DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1663622,1,0,"2017-07-09 10:08:40",69,52,109,0,"814851"
1663623,1,0,"2017-07-09 10:08:41",47,31,95,0,"814856"
1663624,1,1,"2017-07-09 10:09:08",55,36,190,0,"815048"
1663625,1,1,"2017-07-09 10:09:09",57,42,193,0,"815062"
1663626,1,1,"2017-07-09 10:09:38",42,27,186,0,"815162"
1663627,1,1,"2017-07-09 10:09:38",70,39,49,0,"815170"
1663628,1,1,"2017-07-09 10:10:27",68,36,189,0,"815392"
1663629,1,1,"2017-07-09 10:10:28",29,26,173,0,"815410"
1663630,1,0,"2017-07-09 10:10:53",59,42,107,0,"815516"
1663631,1,1,"2017-07-09 10:10:58",44,28,175,0,"815536"
1663632,1,0,"2017-07-09 10:11:01",51,36,99,0,"815551"
1663633,1,1,"2017-07-09 10:11:21",60,26,59,0,"815575"
1663634,1,0,"2017-07-09 10:11:34",41,32,49,0,"815660"
1663635,1,1,"2017-07-09 10:11:41",43,33,209,0,"815716"
1663636,1,1,"2017-07-09 10:11:42",31,19,133,0,"815730"
1663637,1,0,"2017-07-09 10:11:50",45,30,59,0,"815760"
1663638,1,1,"2017-07-09 10:11:56",41,33,221,0,"815775"
1663639,1,1,"2017-07-09 10:11:58",37,34,112,0,"815813"
1663640,1,0,"2017-07-09 10:12:34",29,18,53,0,"815866"
1663641,1,0,"2017-07-09 10:12:47",33,25,107,0,"816557"
1663642,1,1,"2017-07-09 10:13:00",35,26,181,0,"816764"
1663643,1,1,"2017-07-09 10:13:06",36,23,91,0,"816797"
1663644,1,0,"2017-07-09 10:13:47",33,28,81,0,"816967"
1663645,1,0,"2017-07-09 10:14:00",44,38,86,0,"817009"
1663646,1,0,"2017-07-09 10:14:06",46,28,86,0,"817030"
1663647,1,0,"2017-07-09 10:14:07",45,35,83,0,"817038"
1663648,1,0,"2017-07-09 10:14:08",60,34,112,0,"817052"
1663649,1,1,"2017-07-09 10:14:22",49,33,53,0,"817167"
1663650,1,1,"2017-07-09 10:14:27",62,33,193,0,"817196"
1663651,1,0,"2017-07-09 10:14:43",32,27,98,0,"817304"
1663652,1,1,"2017-07-09 10:14:50",45,31,180,0,"817503"
1663653,1,1,"2017-07-09 10:14:51",43,31,184,0,"817543"
1663654,1,0,"2017-07-09 10:15:00",32,23,110,0,"817648"
1663655,1,1,"2017-07-09 10:15:11",43,29,187,0,"817663"
1663656,1,0,"2017-07-09 10:15:13",67,44,66,0,"817678"
1663657,1,1,"2017-07-09 10:15:59",36,25,185,0,"818029"
1663658,1,1,"2017-07-09 10:16:00",31,29,205,0,"818038"
1663659,1,0,"2017-07-09 10:16:22",47,31,49,0,"818070"
1663660,1,1,"2017-07-09 10:16:52",48,31,182,0,"818281"
1663661,1,1,"2017-07-09 10:16:56",60,39,57,0,"818333"
1663662,1,1,"2017-07-09 10:17:12",52,29,192,0,"818420"
1663663,1,1,"2017-07-09 10:17:40",40,30,112,0,"818509"
1663664,1,1,"2017-07-09 10:17:44",33,29,195,0,"818522"
1663665,1,1,"2017-07-09 10:17:45",54,28,106,0,"818538"
1663666,1,1,"2017-07-09 10:18:12",61,33,57,0,"818697"
1663667,1,0,"2017-07-09 10:18:22",61,30,54,0,"818776"
1663668,1,0,"2017-07-09 10:18:23",39,29,82,0,"818779"
1663669,1,0,"2017-07-09 10:18:27",63,40,54,0,"818827"
1663670,1,0,"2017-07-09 10:18:29",45,29,84,0,"818850"
1663671,1,0,"2017-07-09 10:18:29",45,26,96,0,"818863"
1663672,1,0,"2017-07-09 10:18:30",62,43,57,0,"818894"
1663673,1,0,"2017-07-09 10:18:31",32,29,81,0,"818908"
1663674,1,0,"2017-07-09 10:18:32",36,27,99,0,"818935"
1663675,1,0,"2017-07-09 10:19:03",36,26,86,0,"819221"
1663676,1,0,"2017-07-09 10:19:17",46,28,94,0,"819244"
1663677,1,0,"2017-07-09 10:19:21",48,28,94,0,"819258"
1663678,1,1,"2017-07-09 10:19:46",49,38,117,0,"819388"
1663679,1,1,"2017-07-09 10:19:49",41,34,172,0,"819405"
1663680,1,1,"2017-07-09 10:19:49",30,28,175,0,"819426"
1663681,1,0,"2017-07-09 10:19:55",38,30,94,0,"819481"
1663682,1,0,"2017-07-09 10:19:56",65,43,90,0,"819485"
1663683,1,0,"2017-07-09 10:19:57",50,35,92,0,"819498"
1663684,1,0,"2017-07-09 10:20:04",46,32,103,0,"819543"
1663685,1,0,"2017-07-09 10:20:05",43,26,102,0,"819549"
1663686,1,0,"2017-07-09 10:20:07",36,32,118,0,"819556"
1663687,1,0,"2017-07-09 10:20:07",62,45,85,0,"819566"
1663688,1,0,"2017-07-09 10:20:08",39,33,93,0,"819581"
1663689,1,0,"2017-07-09 10:20:10",33,32,92,0,"819598"
1663690,1,1,"2017-07-09 10:20:23",36,31,110,0,"819742"
1663691,1,1,"2017-07-09 10:20:25",36,32,210,0,"819747"
1663692,1,0,"2017-07-09 10:20:31",45,34,103,0,"819800"
1663693,1,1,"2017-07-09 10:21:06",66,37,184,0,"820020"
1663694,1,0,"2017-07-09 10:21:14",51,35,104,0,"820076"
1663695,1,1,"2017-07-09 10:21:30",44,46,91,0,"820237"
1663696,1,1,"2017-07-09 10:21:33",33,29,207,0,"820281"
1663697,1,1,"2017-07-09 10:21:35",45,30,134,0,"820330"
1663698,1,1,"2017-07-09 10:21:36",33,26,217,0,"820331"
1663699,1,1,"2017-07-09 10:21:36",42,28,49,0,"820344"
1663700,1,1,"2017-07-09 10:21:39",51,33,223,0,"820361"
1663701,1,0,"2017-07-09 10:22:16",42,29,88,0,"820482"
1663702,1,0,"2017-07-09 10:22:16",64,42,97,0,"820494"
1663703,1,0,"2017-07-09 10:22:26",30,15,125,0,"820551"
1663704,1,0,"2017-07-09 10:22:27",58,36,79,0,"820583"
1663705,1,0,"2017-07-09 10:22:29",67,31,106,0,"820617"
1663706,1,0,"2017-07-09 10:23:02",59,42,112,0,"820734"
1663707,1,0,"2017-07-09 10:23:03",63,35,107,0,"820741"
1663708,1,0,"2017-07-09 10:23:04",68,40,91,0,"820753"
1663709,1,0,"2017-07-09 10:23:09",68,42,96,0,"820777"
1663710,1,0,"2017-07-09 10:23:12",36,23,89,0,"820791"
1663711,1,0,"2017-07-09 10:23:13",34,32,100,0,"820801"
1663712,1,0,"2017-07-09 10:23:51",43,28,90,0,"821412"
1663713,1,0,"2017-07-09 10:23:52",45,34,88,0,"821420"
1663714,1,0,"2017-07-09 10:23:53",37,24,97,0,"821433"
1663715,1,1,"2017-07-09 10:23:58",46,34,219,0,"821481"
1663716,1,0,"2017-07-09 10:24:08",30,22,96,0,"821522"
1663717,1,1,"2017-07-09 10:24:19",50,29,195,0,"821534"
1663718,1,1,"2017-07-09 10:24:23",42,25,208,0,"821544"
1663719,1,0,"2017-07-09 10:24:26",71,42,72,0,"821575"
1663720,1,1,"2017-07-09 10:25:02",67,38,182,0,"821756"
1663721,1,1,"2017-07-09 10:25:03",45,27,118,0,"821775"
1663722,1,0,"2017-07-09 10:25:06",37,26,86,0,"821797"
1663723,1,0,"2017-07-09 10:25:18",41,42,91,0,"821911"
1663724,1,0,"2017-07-09 10:25:19",37,28,57,0,"821935"
1663725,1,0,"2017-07-09 10:25:20",47,43,100,0,"821950"
1663726,1,1,"2017-07-09 10:25:34",62,38,194,0,"821994"
1663727,1,0,"2017-07-09 10:26:01",38,31,120,0,"822042"
1663728,1,0,"2017-07-09 10:26:01",45,28,107,0,"822045"
1663729,1,0,"2017-07-09 10:26:11",37,33,89,0,"822074"
1663730,1,1,"2017-07-09 10:26:26",51,28,183,0,"822255"
1663731,1,1,"2017-07-09 10:26:31",52,34,118,0,"822318"
1663732,1,1,"2017-07-09 10:26:32",71,36,114,0,"822333"
1663733,1,1,"2017-07-09 10:26:33",63,38,119,0,"822343"
1663734,1,0,"2017-07-09 10:26:46",52,32,96,0,"822408"
1663735,1,0,"2017-07-09 10:27:45",51,32,99,0,"822543"
1663736,1,0,"2017-07-09 10:27:46",54,30,88,0,"822550"
1663737,1,1,"2017-07-09 10:27:59",42,30,112,0,"822606"
1663738,1,0,"2017-07-09 10:28:02",57,30,76,0,"822616"
1663739,1,1,"2017-07-09 10:28:13",64,44,182,0,"822676"
1663740,1,0,"2017-07-09 10:28:45",67,38,83,0,"822704"
1663741,1,0,"2017-07-09 10:28:53",49,36,104,0,"822735"
1663742,1,0,"2017-07-09 10:29:03",42,33,103,0,"822792"
1663743,1,0,"2017-07-09 10:29:11",52,38,94,0,"822856"
1663744,1,1,"2017-07-09 10:29:31",50,38,137,0,"822914"
1663745,1,1,"2017-07-09 10:30:23",69,45,112,0,"823202"
1663746,1,1,"2017-07-09 10:30:29",53,30,192,0,"823240"
1663747,1,1,"2017-07-09 10:30:31",54,35,205,0,"823246"
1663748,1,1,"2017-07-09 10:30:34",70,37,115,0,"823288"
1663749,1,1,"2017-07-09 10:30:36",63,42,179,0,"823304"
1663750,1,0,"2017-07-09 10:30:51",61,40,105,0,"823372"
1663751,1,1,"2017-07-09 10:30:58",52,34,188,0,"823387"
1663752,1,1,"2017-07-09 10:31:01",58,35,187,0,"823400"
1663753,1,0,"2017-07-09 10:31:06",62,35,107,0,"823410"
1663754,1,1,"2017-07-09 10:31:08",51,31,112,0,"823420"
1663755,1,0,"2017-07-09 10:31:25",42,24,90,0,"823441"
1663756,1,1,"2017-07-09 10:32:03",38,20,204,0,"823781"
1663757,1,0,"2017-07-09 10:33:01",45,25,102,0,"823957"
1663758,1,1,"2017-07-09 10:33:07",37,28,189,0,"824028"
1663759,1,1,"2017-07-09 10:33:09",36,25,190,0,"824060"
1663760,1,1,"2017-07-09 10:33:29",39,31,192,0,"824311"
1663761,1,1,"2017-07-09 10:33:31",43,23,100,0,"824315"
1663762,1,1,"2017-07-09 10:34:22",31,25,101,0,"824628"
1663763,1,0,"2017-07-09 10:34:27",33,28,106,0,"824675"
1663764,1,0,"2017-07-09 10:34:29",33,19,95,0,"824682"
1663765,1,1,"2017-07-09 10:34:38",47,25,109,0,"824769"
1663766,1,1,"2017-07-09 10:34:38",53,32,101,0,"824771"
1663767,1,1,"2017-07-09 10:34:42",53,26,104,0,"824789"
1663768,1,1,"2017-07-09 10:34:51",49,31,190,0,"824802"
1663769,1,1,"2017-07-09 10:34:53",51,32,189,0,"824806"
1663770,1,1,"2017-07-09 10:34:57",42,20,61,0,"824826"
1663771,1,1,"2017-07-09 10:34:58",53,34,95,0,"824831"
1663772,1,0,"2017-07-09 10:35:04",51,34,105,0,"824851"
1663773,1,1,"2017-07-09 10:35:04",64,51,187,0,"824848"
1663774,1,0,"2017-07-09 10:35:06",29,14,80,0,"824870"
1663775,1,0,"2017-07-09 10:35:09",39,31,101,0,"824896"
1663776,1,0,"2017-07-09 10:35:12",30,26,97,0,"824910"
1663777,1,0,"2017-07-09 10:35:13",40,19,110,0,"824917"
1663778,1,0,"2017-07-09 10:35:14",42,28,99,0,"824931"
1663779,1,1,"2017-07-09 10:35:33",34,26,180,0,"825026"
1663780,1,1,"2017-07-09 10:35:37",44,26,98,0,"825067"
1663781,1,1,"2017-07-09 10:35:38",38,22,203,0,"825078"
1663782,1,0,"2017-07-09 10:35:41",66,30,118,0,"825127"
1663783,1,0,"2017-07-09 10:36:02",38,23,98,0,"825340"
1663784,1,1,"2017-07-09 10:37:02",44,31,187,0,"825513"
1663785,1,0,"2017-07-09 10:37:26",31,28,99,0,"825748"
1663786,1,0,"2017-07-09 10:37:28",38,25,98,0,"825763"
1663787,1,0,"2017-07-09 10:37:43",48,33,97,0,"825936"
1663788,1,0,"2017-07-09 10:37:44",44,31,111,0,"825938"
1663789,1,0,"2017-07-09 10:37:47",31,27,128,0,"825950"
1663790,1,0,"2017-07-09 10:37:54",34,30,90,0,"825996"
1663791,1,1,"2017-07-09 10:38:20",52,32,85,0,"826150"
1663792,1,1,"2017-07-09 10:38:39",52,28,122,0,"826292"
1663793,1,0,"2017-07-09 10:39:41",49,35,90,0,"826566"
1663794,1,0,"2017-07-09 10:40:56",45,32,112,0,"826791"
1663795,1,0,"2017-07-09 10:40:58",45,37,90,0,"826812"
1663796,1,0,"2017-07-09 10:41:01",54,35,91,0,"826867"
1663797,1,1,"2017-07-09 10:41:01",53,33,115,0,"826869"
1663798,1,1,"2017-07-09 10:41:04",59,35,104,0,"826915"
1663799,1,1,"2017-07-09 10:41:05",67,37,101,0,"826920"
1663800,1,0,"2017-07-09 10:41:28",44,33,107,0,"827060"
1663801,1,1,"2017-07-09 10:41:39",31,24,185,0,"827092"
1663802,1,1,"2017-07-09 10:41:41",37,27,186,0,"827096"
1663803,1,0,"2017-07-09 10:41:46",38,21,116,0,"827104"
1663804,1,0,"2017-07-09 10:41:48",30,32,86,0,"827112"
1663805,1,0,"2017-07-09 10:41:49",36,27,96,0,"827116"
1663806,1,0,"2017-07-09 10:42:06",41,29,102,0,"827162"
1663807,1,0,"2017-07-09 10:42:08",30,30,86,0,"827178"
1663808,1,0,"2017-07-09 10:42:10",47,30,100,0,"827186"
1663809,1,0,"2017-07-09 10:42:11",39,30,98,0,"827193"
1663810,1,1,"2017-07-09 10:42:15",34,31,91,0,"827225"
1663811,1,0,"2017-07-09 10:42:15",49,27,96,0,"827238"
1663812,1,0,"2017-07-09 10:42:16",30,20,115,0,"827258"
1663813,1,1,"2017-07-09 10:42:18",50,31,98,0,"827279"
1663814,1,1,"2017-07-09 10:42:26",44,28,108,0,"827316"
1663815,1,0,"2017-07-09 10:43:15",48,34,94,0,"827549"
1663816,1,1,"2017-07-09 10:44:03",54,32,186,0,"827765"
1663817,1,1,"2017-07-09 10:44:04",52,35,183,0,"827772"
1663818,1,1,"2017-07-09 10:44:05",52,29,186,0,"827778"
1663819,1,0,"2017-07-09 10:44:05",61,52,49,0,"827781"
1663820,1,0,"2017-07-09 10:44:06",59,34,74,0,"827785"
1663821,1,0,"2017-07-09 10:44:24",49,19,95,0,"827846"
1663822,1,0,"2017-07-09 10:44:25",45,25,102,0,"827847"
1663823,1,0,"2017-07-09 10:44:52",51,33,93,0,"827933"
1663824,1,0,"2017-07-09 10:45:45",44,24,56,0,"828185"
1663825,1,0,"2017-07-09 10:45:47",63,34,97,0,"828188"
1663826,1,0,"2017-07-09 10:46:05",41,17,105,0,"828226"
1663827,1,1,"2017-07-09 10:46:26",46,26,170,0,"828464"
1663828,1,1,"2017-07-09 10:46:27",48,18,124,0,"828471"
1663829,1,1,"2017-07-09 10:46:32",29,26,126,0,"828506"
1663830,1,1,"2017-07-09 10:46:37",37,25,174,0,"828548"
1663831,1,0,"2017-07-09 10:46:46",45,22,112,0,"828622"
1663832,1,0,"2017-07-09 10:46:47",31,19,100,0,"828626"
1663833,1,0,"2017-07-09 10:46:50",44,27,97,0,"828648"
1663834,1,0,"2017-07-09 10:46:58",45,28,134,0,"828687"
1663835,1,1,"2017-07-09 10:47:16",29,29,181,0,"828717"
1663836,1,1,"2017-07-09 10:47:44",36,23,191,0,"828983"
1663837,1,0,"2017-07-09 10:47:47",47,27,63,0,"829023"
1663838,1,0,"2017-07-09 10:48:23",29,22,114,0,"829251"
1663839,1,1,"2017-07-09 10:48:28",43,24,90,0,"829279"
1663840,1,0,"2017-07-09 10:48:41",38,26,94,0,"829307"
1663841,1,1,"2017-07-09 10:49:16",41,42,183,0,"829492"
1663842,1,1,"2017-07-09 10:49:18",32,24,190,0,"829513"
1663843,1,1,"2017-07-09 10:49:18",29,20,183,0,"829518"
1663844,1,0,"2017-07-09 10:49:24",51,31,100,0,"829549"
1663845,1,0,"2017-07-09 10:49:25",52,33,89,0,"829554"
1663846,1,1,"2017-07-09 10:49:38",57,28,191,0,"829837"
1663847,1,0,"2017-07-09 10:49:55",40,29,99,0,"829844"
1663848,1,0,"2017-07-09 10:51:41",39,32,87,0,"830411"
1663849,1,0,"2017-07-09 10:51:42",53,29,93,0,"830419"
1663850,1,1,"2017-07-09 10:51:44",48,29,102,0,"830442"
1663851,1,1,"2017-07-09 10:51:46",53,24,103,0,"830482"
1663852,1,0,"2017-07-09 10:51:52",50,26,98,0,"830521"
1663853,1,0,"2017-07-09 10:52:29",50,34,108,0,"830666"
1663854,1,0,"2017-07-09 10:52:30",57,30,88,0,"830668"
1663855,1,0,"2017-07-09 10:52:34",53,26,102,0,"830678"
1663856,1,0,"2017-07-09 10:52:34",67,50,91,0,"830681"
1663857,1,0,"2017-07-09 10:52:52",37,24,99,0,"830747"
1663858,1,0,"2017-07-09 10:52:55",37,20,96,0,"830783"
1663859,1,0,"2017-07-09 10:52:56",36,14,92,0,"830790"
1663860,1,0,"2017-07-09 10:52:59",31,21,129,0,"830825"
1663861,1,0,"2017-07-09 10:53:00",38,32,99,0,"830846"
1663862,1,1,"2017-07-09 10:53:05",47,25,88,0,"830921"
1663863,1,1,"2017-07-09 10:53:25",44,31,100,0,"831006"
1663864,1,1,"2017-07-09 10:53:53",38,17,98,0,"831049"
1663865,1,0,"2017-07-09 10:53:54",37,20,108,0,"831052"
1663866,1,1,"2017-07-09 10:54:14",51,32,108,0,"831211"
1663867,1,0,"2017-07-09 10:54:20",49,22,94,0,"831260"
1663868,1,0,"2017-07-09 10:54:21",44,29,94,0,"831270"
1663869,1,1,"2017-07-09 10:54:37",29,17,101,0,"831449"
1663870,1,1,"2017-07-09 10:54:59",36,23,113,0,"831721"
1663871,1,1,"2017-07-09 10:55:23",45,30,113,0,"831762"
1663872,1,1,"2017-07-09 10:55:24",45,26,192,0,"831758"
1663873,1,1,"2017-07-09 10:55:25",44,28,187,0,"831765"
1663874,1,1,"2017-07-09 10:55:51",36,23,96,0,"831995"
1663875,1,1,"2017-07-09 10:55:53",30,25,109,0,"832029"
1663876,1,1,"2017-07-09 10:55:53",40,22,65,0,"832036"
1663877,1,1,"2017-07-09 10:55:55",45,17,84,0,"832053"
1663878,1,1,"2017-07-09 10:55:57",44,24,184,0,"832059"
1663879,1,1,"2017-07-09 10:55:59",46,29,89,0,"832093"
1663880,1,1,"2017-07-09 10:56:18",36,28,110,0,"832153"
1663881,1,0,"2017-07-09 10:56:33",33,18,89,0,"832171"
1663882,1,0,"2017-07-09 10:56:37",52,21,87,0,"832185"
1663883,1,0,"2017-07-09 10:56:41",40,29,94,0,"832204"
1663884,1,0,"2017-07-09 10:56:50",49,32,91,0,"832253"
1663885,1,0,"2017-07-09 10:56:56",29,25,121,0,"832291"
1663886,1,1,"2017-07-09 10:56:59",41,25,92,0,"832346"
1663887,1,1,"2017-07-09 10:57:00",52,25,187,0,"832347"
1663888,1,0,"2017-07-09 10:57:03",30,27,95,0,"832410"
1663889,1,0,"2017-07-09 10:57:04",41,31,96,0,"832441"
1663890,1,0,"2017-07-09 10:57:07",31,22,95,0,"832467"
1663891,1,0,"2017-07-09 10:57:20",53,27,96,0,"832667"
1663892,1,1,"2017-07-09 10:57:26",50,27,95,0,"832741"
1663893,1,0,"2017-07-09 10:57:47",37,30,106,0,"832752"
1663894,1,1,"2017-07-09 10:57:49",41,26,119,0,"832764"
1663895,1,1,"2017-07-09 10:57:50",40,28,90,0,"832773"
1663896,1,1,"2017-07-09 10:57:51",35,25,90,0,"832782"
1663897,1,1,"2017-07-09 10:57:51",41,28,187,0,"832784"
1663898,1,1,"2017-07-09 10:57:55",40,26,102,0,"832807"
1663899,1,0,"2017-07-09 10:58:18",46,28,108,0,"832929"
1663900,1,1,"2017-07-09 10:58:23",63,39,120,0,"832995"
1663901,1,1,"2017-07-09 10:58:40",29,10,166,0,"833169"
1663902,1,1,"2017-07-09 10:58:46",42,33,186,0,"833197"
1663903,1,1,"2017-07-09 10:59:02",42,25,95,0,"833330"
1663904,1,0,"2017-07-09 10:59:07",47,26,93,0,"833356"
1663905,1,0,"2017-07-09 10:59:24",35,15,104,0,"833382"
1663906,1,1,"2017-07-09 10:59:49",47,28,98,0,"833555"
1663907,1,1,"2017-07-09 10:59:50",46,29,104,0,"833561"
1663908,1,1,"2017-07-09 10:59:56",67,42,99,0,"833628"
1663909,1,1,"2017-07-09 10:59:57",58,39,113,0,"833643"
1663910,1,0,"2017-07-09 11:00:02",43,19,92,0,"833720"
1663911,1,0,"2017-07-09 11:00:11",40,24,112,0,"833736"
1663912,1,0,"2017-07-09 11:00:15",44,24,99,0,"833745"
1663913,1,0,"2017-07-09 11:00:43",55,38,105,0,"833783"
1663914,1,0,"2017-07-09 11:00:45",37,25,95,0,"833795"
1663915,1,0,"2017-07-09 11:00:59",35,17,127,0,"833877"
1663916,1,1,"2017-07-09 11:01:11",58,29,129,0,"833976"
1663917,1,1,"2017-07-09 11:01:12",66,32,105,0,"833992"
1663918,1,0,"2017-07-09 11:01:15",46,30,94,0,"834021"
1663919,1,0,"2017-07-09 11:01:53",31,22,95,0,"834089"
1663920,1,0,"2017-07-09 11:01:54",37,26,93,0,"834092"
1663921,1,0,"2017-07-09 11:02:01",32,25,87,0,"834106"
1663922,1,1,"2017-07-09 11:02:37",54,38,111,0,"834385"
1663923,1,1,"2017-07-09 11:02:39",69,44,104,0,"834422"
1663924,1,1,"2017-07-09 11:02:41",56,31,131,0,"834446"
1663925,1,1,"2017-07-09 11:02:42",58,35,118,0,"834458"
1663926,1,1,"2017-07-09 11:02:43",31,19,92,0,"834472"
1663927,1,1,"2017-07-09 11:03:10",68,40,105,0,"834493"
1663928,1,1,"2017-07-09 11:03:12",62,31,98,0,"834502"
1663929,1,1,"2017-07-09 11:03:13",61,29,114,0,"834505"
1663930,1,1,"2017-07-09 11:03:13",46,26,93,0,"834511"
1663931,1,1,"2017-07-09 11:03:47",61,30,98,0,"834668"
1663932,1,0,"2017-07-09 11:03:54",31,27,95,0,"834684"
1663933,1,1,"2017-07-09 11:04:18",57,34,197,0,"834769"
1663934,1,1,"2017-07-09 11:04:28",55,33,215,0,"834778"
1663935,1,1,"2017-07-09 11:04:39",31,23,101,0,"834795"
1663936,1,0,"2017-07-09 11:04:56",42,27,96,0,"834996"
1663937,1,0,"2017-07-09 11:04:58",42,29,111,0,"835020"
1663938,1,1,"2017-07-09 11:05:02",31,24,100,0,"835092"
1663939,1,1,"2017-07-09 11:05:11",38,24,83,0,"835189"
1663940,1,1,"2017-07-09 11:05:15",48,29,171,0,"835251"
1663941,1,1,"2017-07-09 11:05:16",62,29,197,0,"835221"
1663942,1,1,"2017-07-09 11:05:16",59,37,93,0,"835291"
1663943,1,0,"2017-07-09 11:05:18",50,13,93,0,"835310"
1663944,1,1,"2017-07-09 11:05:20",34,22,62,0,"835381"
1663945,1,1,"2017-07-09 11:05:23",40,25,100,0,"835403"
1663946,1,1,"2017-07-09 11:05:36",45,25,93,0,"835431"
1663947,1,0,"2017-07-09 11:06:01",49,36,80,0,"835445"
1663948,1,0,"2017-07-09 11:06:02",50,30,123,0,"835449"
1663949,1,0,"2017-07-09 11:06:13",37,18,100,0,"835491"
1663950,1,0,"2017-07-09 11:06:16",47,28,71,0,"835541"
1663951,1,0,"2017-07-09 11:06:17",35,13,56,0,"835578"
1663952,1,0,"2017-07-09 11:06:19",52,35,99,0,"835605"
1663953,1,0,"2017-07-09 11:06:22",30,23,111,0,"835670"
1663954,1,0,"2017-07-09 11:07:08",52,28,96,0,"835866"
1663955,1,0,"2017-07-09 11:07:10",59,33,108,0,"835872"
1663956,1,0,"2017-07-09 11:07:12",33,23,103,0,"835887"
1663957,1,1,"2017-07-09 11:07:14",47,21,83,0,"835903"
1663958,1,1,"2017-07-09 11:07:19",44,26,96,0,"835937"
1663959,1,1,"2017-07-09 11:07:21",58,35,106,0,"835955"
1663960,1,0,"2017-07-09 11:08:23",53,22,55,0,"836950"
1663961,1,0,"2017-07-09 11:08:24",33,13,87,0,"836965"
1663962,1,0,"2017-07-09 11:08:31",51,20,92,0,"836982"
1663963,1,0,"2017-07-09 11:08:31",54,31,95,0,"836983"
1663964,1,0,"2017-07-09 11:08:44",44,20,72,0,"837017"
1663965,1,0,"2017-07-09 11:08:52",46,25,57,0,"837121"
1663966,1,0,"2017-07-09 11:08:53",43,25,97,0,"837115"
1663967,1,0,"2017-07-09 11:09:07",59,32,50,0,"837357"
1663968,1,0,"2017-07-09 11:09:08",52,18,65,0,"837388"
1663969,1,0,"2017-07-09 11:09:15",39,32,82,0,"837468"
1663970,1,0,"2017-07-09 11:09:16",59,31,94,0,"837481"
1663971,1,0,"2017-07-09 11:10:04",52,35,90,0,"837904"
1663972,1,0,"2017-07-09 11:10:06",35,29,50,0,"837916"
1663973,1,1,"2017-07-09 11:10:33",54,33,105,0,"838153"
1663974,1,1,"2017-07-09 11:10:46",32,20,60,0,"838236"
1663975,1,0,"2017-07-09 11:10:51",42,18,102,0,"838255"
1663976,1,0,"2017-07-09 11:11:00",44,30,127,0,"838284"
1663977,1,0,"2017-07-09 11:11:02",29,17,90,0,"838293"
1663978,1,0,"2017-07-09 11:11:03",29,21,95,0,"838302"
1663979,1,0,"2017-07-09 11:11:04",51,34,101,0,"838314"
1663980,1,0,"2017-07-09 11:11:18",49,32,107,0,"838348"
1663981,1,0,"2017-07-09 11:11:19",65,26,103,0,"838353"
1663982,1,0,"2017-07-09 11:11:21",44,29,102,0,"838365"
1663983,1,1,"2017-07-09 11:11:52",62,37,185,0,"838544"
1663984,1,1,"2017-07-09 11:11:55",71,43,56,0,"838573"
1663985,1,1,"2017-07-09 11:12:07",66,39,51,0,"838645"
1663986,1,1,"2017-07-09 11:12:13",61,38,52,0,"838664"
1663987,1,1,"2017-07-09 11:13:18",54,35,58,0,"839756"
1663988,1,0,"2017-07-09 11:13:23",30,25,98,0,"839806"
1663989,1,0,"2017-07-09 11:13:46",30,11,63,0,"839916"
1663990,1,0,"2017-07-09 11:15:28",62,25,122,0,"840336"
1663991,1,0,"2017-07-09 11:15:32",31,18,75,0,"840380"
1663992,1,0,"2017-07-09 11:15:34",51,38,136,0,"840390"
1663993,1,0,"2017-07-09 11:15:35",31,17,70,0,"840399"
1663994,1,0,"2017-07-09 11:15:36",63,19,97,0,"840418"
1663995,1,0,"2017-07-09 11:15:39",61,30,132,0,"840458"
1663996,1,0,"2017-07-09 11:15:43",50,30,123,0,"840524"
1663997,1,0,"2017-07-09 11:15:44",42,14,56,0,"840541"
1663998,1,0,"2017-07-09 11:16:20",46,24,104,0,"840788"
1663999,1,0,"2017-07-09 11:16:21",48,15,51,0,"840796"
1664000,1,0,"2017-07-09 11:16:26",50,18,57,0,"840819"
1664001,1,0,"2017-07-09 11:16:44",42,24,114,0,"840862"
1664002,1,0,"2017-07-09 11:16:58",56,37,65,0,"841027"
1664003,1,0,"2017-07-09 11:17:16",47,18,94,0,"841300"
1664004,1,0,"2017-07-09 11:17:28",59,31,91,0,"841382"
1664005,1,0,"2017-07-09 11:17:30",50,28,102,0,"841400"
1664006,1,1,"2017-07-09 11:17:41",32,15,145,0,"841435"
1664007,1,1,"2017-07-09 11:17:52",51,37,185,0,"841453"
1664008,1,1,"2017-07-09 11:17:53",33,27,164,0,"841457"
1664009,1,1,"2017-07-09 11:17:53",53,36,201,0,"841455"
1664010,1,1,"2017-07-09 11:18:00",59,42,102,0,"841477"
1664011,1,0,"2017-07-09 11:18:15",41,25,118,0,"841534"
1664012,1,0,"2017-07-09 11:19:00",39,18,195,0,"841707"
1664013,1,0,"2017-07-09 11:19:03",33,20,103,0,"841731"
1664014,1,1,"2017-07-09 11:19:42",66,40,179,0,"841969"
1664015,1,1,"2017-07-09 11:19:51",54,31,183,0,"842142"
1664016,1,0,"2017-07-09 11:19:59",44,24,49,0,"842368"
1664017,1,1,"2017-07-09 11:20:01",52,26,49,0,"842387"
1664018,1,1,"2017-07-09 11:20:02",65,36,113,0,"842394"
1664019,1,1,"2017-07-09 11:20:10",66,37,103,0,"842424"
