DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1687687,1,0,"2017-07-19 09:12:58",56,29,109,0,"2555520"
1687688,1,1,"2017-07-19 09:12:59",54,27,85,0,"2555552"
1687689,1,0,"2017-07-19 09:13:11",59,35,95,0,"2555716"
1687690,1,1,"2017-07-19 09:13:36",53,29,192,0,"2555883"
1687691,1,0,"2017-07-19 09:13:43",53,32,105,0,"2555903"
1687692,1,0,"2017-07-19 09:13:43",54,31,101,0,"2555910"
1687693,1,0,"2017-07-19 09:13:45",56,32,105,0,"2555914"
1687694,1,0,"2017-07-19 09:13:47",56,35,95,0,"2555930"
1687695,1,0,"2017-07-19 09:13:49",57,33,102,0,"2555937"
1687696,1,1,"2017-07-19 09:14:24",53,29,187,0,"2556436"
1687697,1,1,"2017-07-19 09:14:30",61,49,191,0,"2556536"
1687698,1,1,"2017-07-19 09:14:44",54,28,193,0,"2556756"
1687699,1,1,"2017-07-19 09:14:48",54,28,112,0,"2556801"
1687700,1,1,"2017-07-19 09:14:56",50,28,199,0,"2556884"
1687701,1,0,"2017-07-19 09:15:07",55,32,94,0,"2556971"
1687702,1,1,"2017-07-19 09:15:08",53,29,62,0,"2556987"
1687703,1,0,"2017-07-19 09:15:21",55,32,104,0,"2557159"
1687704,1,1,"2017-07-19 09:15:33",54,29,184,0,"2557296"
1687705,1,1,"2017-07-19 09:15:40",29,21,63,0,"2557336"
1687706,1,0,"2017-07-19 09:16:01",51,29,97,0,"2557452"
1687707,1,1,"2017-07-19 09:17:05",48,27,188,0,"2558698"
1687708,1,1,"2017-07-19 09:17:43",53,26,179,0,"2559144"
1687709,1,1,"2017-07-19 09:17:45",54,26,195,0,"2559148"
1687710,1,0,"2017-07-19 09:18:07",56,26,91,0,"2559221"
1687711,1,0,"2017-07-19 09:18:41",52,25,107,0,"2559684"
1687712,1,0,"2017-07-19 09:19:07",55,31,112,0,"2560218"
1687713,1,0,"2017-07-19 09:19:17",53,31,102,0,"2560383"
1687714,1,1,"2017-07-19 09:19:36",53,29,190,0,"2560721"
1687715,1,1,"2017-07-19 09:19:44",29,20,101,0,"2560815"
1687716,1,1,"2017-07-19 09:19:48",47,24,181,0,"2560827"
1687717,1,0,"2017-07-19 09:20:05",55,32,100,0,"2560892"
1687718,1,1,"2017-07-19 09:20:47",51,31,189,0,"2561366"
1687719,1,1,"2017-07-19 09:21:00",51,30,117,0,"2561650"
1687720,1,1,"2017-07-19 09:21:26",57,31,198,0,"2562029"
1687721,1,1,"2017-07-19 09:21:47",51,22,193,0,"2562415"
1687722,1,1,"2017-07-19 09:21:52",53,29,71,0,"2562431"
1687723,1,1,"2017-07-19 09:21:53",54,26,184,0,"2562510"
1687724,1,0,"2017-07-19 09:22:12",53,28,102,0,"2562588"
1687725,1,1,"2017-07-19 09:23:03",51,26,195,0,"2563183"
1687726,1,1,"2017-07-19 09:23:10",51,27,189,0,"2563340"
1687727,1,1,"2017-07-19 09:23:13",52,30,189,0,"2563399"
1687728,1,1,"2017-07-19 09:23:14",52,27,121,0,"2563432"
1687729,1,0,"2017-07-19 09:24:20",52,30,94,0,"2564034"
1687730,1,0,"2017-07-19 09:24:27",49,27,99,0,"2564057"
1687731,1,0,"2017-07-19 09:24:35",48,28,87,0,"2564091"
1687732,1,1,"2017-07-19 09:25:07",65,32,197,0,"2564637"
1687733,1,1,"2017-07-19 09:26:03",70,29,190,0,"2565551"
1687734,1,0,"2017-07-19 09:27:20",51,27,95,0,"2566508"
1687735,1,1,"2017-07-19 09:27:37",57,27,111,0,"2566813"
1687736,1,1,"2017-07-19 09:27:40",29,22,219,0,"2566790"
1687737,1,1,"2017-07-19 09:27:42",53,30,177,0,"2566873"
1687738,1,0,"2017-07-19 09:27:59",51,30,103,0,"2567066"
1687739,1,0,"2017-07-19 09:28:39",53,33,95,0,"2567426"
1687740,1,1,"2017-07-19 09:29:24",57,31,181,0,"2568046"
1687741,1,0,"2017-07-19 09:29:32",57,36,102,0,"2568183"
1687742,1,1,"2017-07-19 09:29:35",50,29,191,0,"2568222"
1687743,1,1,"2017-07-19 09:29:38",52,29,185,0,"2568253"
1687744,1,0,"2017-07-19 09:30:09",54,32,102,0,"2568617"
1687745,1,0,"2017-07-19 09:30:14",63,38,113,0,"2568677"
1687746,1,0,"2017-07-19 09:30:41",55,34,93,0,"2568933"
1687747,1,0,"2017-07-19 09:32:13",51,28,101,0,"2570138"
1687748,1,1,"2017-07-19 09:32:23",59,30,184,0,"2570194"
1687749,1,1,"2017-07-19 09:32:31",52,28,192,0,"2570302"
1687750,1,1,"2017-07-19 09:32:35",56,28,181,0,"2570339"
1687751,1,1,"2017-07-19 09:32:38",50,26,182,0,"2570347"
1687752,1,1,"2017-07-19 09:33:39",56,31,202,0,"2570903"
1687753,1,1,"2017-07-19 09:33:50",54,28,120,0,"2571116"
1687754,1,1,"2017-07-19 09:34:02",54,31,181,0,"2571276"
1687755,1,1,"2017-07-19 09:34:04",51,29,108,0,"2571330"
1687756,1,0,"2017-07-19 09:34:11",55,28,94,0,"2571399"
1687757,1,1,"2017-07-19 09:34:29",59,31,119,0,"2571702"
1687758,1,1,"2017-07-19 09:34:49",57,29,189,0,"2571846"
1687759,1,0,"2017-07-19 09:35:04",55,34,95,0,"2571901"
1687760,1,1,"2017-07-19 09:35:53",56,29,188,0,"2572499"
1687761,1,1,"2017-07-19 09:36:03",47,28,191,0,"2572685"
1687762,1,1,"2017-07-19 09:36:13",30,21,210,0,"2572854"
1687763,1,0,"2017-07-19 09:36:22",55,31,112,0,"2573012"
1687764,1,1,"2017-07-19 09:36:25",54,28,186,0,"2573027"
1687765,1,1,"2017-07-19 09:36:43",54,29,191,0,"2573290"
1687766,1,1,"2017-07-19 09:36:53",56,29,194,0,"2573371"
1687767,1,1,"2017-07-19 09:36:55",62,31,183,0,"2573384"
1687768,1,1,"2017-07-19 09:36:56",55,28,184,0,"2573392"
1687769,1,0,"2017-07-19 09:37:16",67,52,128,0,"2573511"
1687770,1,0,"2017-07-19 09:37:18",54,30,96,0,"2573520"
1687771,1,1,"2017-07-19 09:37:59",62,42,139,0,"2574411"
1687772,1,1,"2017-07-19 09:38:07",50,28,94,0,"2574635"
1687773,1,1,"2017-07-19 09:38:12",57,28,107,0,"2574730"
1687774,1,1,"2017-07-19 09:38:29",59,31,188,0,"2574898"
1687775,1,1,"2017-07-19 09:38:57",56,31,182,0,"2575211"
1687776,1,1,"2017-07-19 09:39:03",57,28,108,0,"2575258"
1687777,1,1,"2017-07-19 09:40:10",52,29,181,0,"2576184"
1687778,1,0,"2017-07-19 09:40:12",53,32,104,0,"2576290"
1687779,1,1,"2017-07-19 09:41:19",30,24,192,0,"2577368"
1687780,1,1,"2017-07-19 09:41:21",55,30,108,0,"2577379"
1687781,1,0,"2017-07-19 09:41:34",56,35,99,0,"2577433"
1687782,1,1,"2017-07-19 09:42:05",55,31,72,0,"2577903"
1687783,1,0,"2017-07-19 09:42:37",52,30,98,0,"2578464"
1687784,1,1,"2017-07-19 09:42:39",52,27,56,0,"2578493"
1687785,1,1,"2017-07-19 09:42:41",43,27,185,0,"2578527"
1687786,1,1,"2017-07-19 09:44:22",70,33,191,0,"2579696"
1687787,1,0,"2017-07-19 09:44:34",62,29,99,0,"2579900"
1687788,1,1,"2017-07-19 09:44:46",56,32,116,0,"2580088"
1687789,1,1,"2017-07-19 09:44:46",56,30,99,0,"2580096"
1687790,1,0,"2017-07-19 09:45:11",51,29,95,0,"2580543"
1687791,1,0,"2017-07-19 09:45:39",57,34,90,0,"2580727"
1687792,1,1,"2017-07-19 09:46:36",65,51,186,0,"2581449"
1687793,1,1,"2017-07-19 09:46:42",54,28,89,0,"2581530"
1687794,1,1,"2017-07-19 09:46:44",61,32,195,0,"2581552"
1687795,1,1,"2017-07-19 09:46:47",53,29,103,0,"2581599"
1687796,1,1,"2017-07-19 09:47:04",53,31,104,0,"2581814"
1687797,1,1,"2017-07-19 09:47:15",65,29,191,0,"2582005"
1687798,1,0,"2017-07-19 09:47:32",51,29,97,0,"2582167"
1687799,1,1,"2017-07-19 09:48:52",56,29,123,0,"2582918"
1687800,1,1,"2017-07-19 09:48:55",57,24,197,0,"2582985"
1687801,1,1,"2017-07-19 09:48:58",52,29,197,0,"2583014"
1687802,1,1,"2017-07-19 09:49:09",53,26,187,0,"2583143"
1687803,1,1,"2017-07-19 09:49:10",54,46,195,0,"2583162"
1687804,1,1,"2017-07-19 09:49:13",59,30,54,0,"2583192"
1687805,1,0,"2017-07-19 09:50:05",61,31,96,0,"2583600"
1687806,1,1,"2017-07-19 09:50:48",54,28,187,0,"2584166"
1687807,1,0,"2017-07-19 09:51:06",54,29,105,0,"2584521"
1687808,1,1,"2017-07-19 09:51:09",49,28,115,0,"2584556"
1687809,1,0,"2017-07-19 09:51:30",55,32,114,0,"2584948"
1687810,1,1,"2017-07-19 09:52:17",33,23,192,0,"2585173"
1687811,1,1,"2017-07-19 09:52:53",50,29,92,0,"2585773"
1687812,1,1,"2017-07-19 09:52:56",46,26,101,0,"2585832"
1687813,1,1,"2017-07-19 09:53:15",51,27,100,0,"2586362"
1687814,1,1,"2017-07-19 09:53:30",53,28,97,0,"2586752"
1687815,1,1,"2017-07-19 09:53:43",55,30,184,0,"2587034"
1687816,1,0,"2017-07-19 09:53:47",53,30,110,0,"2587084"
1687817,1,1,"2017-07-19 09:53:51",55,29,190,0,"2587122"
1687818,1,1,"2017-07-19 09:54:15",62,28,190,0,"2587251"
1687819,1,0,"2017-07-19 09:54:26",54,29,95,0,"2587311"
1687820,1,0,"2017-07-19 09:54:31",53,26,102,0,"2587380"
1687821,1,1,"2017-07-19 09:54:54",56,28,112,0,"2587624"
1687822,1,1,"2017-07-19 09:55:14",50,26,193,0,"2587974"
1687823,1,1,"2017-07-19 09:55:15",54,28,92,0,"2587998"
1687824,1,0,"2017-07-19 09:55:29",51,28,89,0,"2588179"
1687825,1,0,"2017-07-19 09:55:53",49,30,98,0,"2588437"
1687826,1,1,"2017-07-19 09:57:46",55,32,111,0,"2589519"
1687827,1,0,"2017-07-19 09:57:59",59,28,103,0,"2589728"
1687828,1,1,"2017-07-19 09:58:00",59,29,54,0,"2589751"
1687829,1,0,"2017-07-19 09:59:45",55,29,106,0,"2590981"
1687830,1,1,"2017-07-19 10:02:08",55,30,185,0,"2592676"
1687831,1,0,"2017-07-19 10:02:52",54,29,99,0,"2593046"
1687832,1,0,"2017-07-19 10:02:54",54,33,94,0,"2593056"
1687833,1,1,"2017-07-19 10:03:25",52,31,104,0,"2593370"
1687834,1,1,"2017-07-19 10:03:33",51,27,183,0,"2593501"
1687835,1,1,"2017-07-19 10:03:42",53,30,181,0,"2593612"
1687836,1,1,"2017-07-19 10:03:53",49,27,111,0,"2593750"
1687837,1,1,"2017-07-19 10:05:03",56,26,187,0,"2594321"
1687838,1,0,"2017-07-19 10:05:16",54,31,99,0,"2594387"
1687839,1,1,"2017-07-19 10:05:37",55,28,117,0,"2594599"
1687840,1,0,"2017-07-19 10:06:35",56,32,106,0,"2595531"
1687841,1,0,"2017-07-19 10:07:05",54,32,91,0,"2595666"
1687842,1,0,"2017-07-19 10:07:20",58,30,102,0,"2595710"
1687843,1,1,"2017-07-19 10:07:50",55,30,109,0,"2596025"
1687844,1,0,"2017-07-19 10:08:27",52,28,95,0,"2596472"
1687845,1,1,"2017-07-19 10:09:55",47,28,102,0,"2597196"
1687846,1,1,"2017-07-19 10:09:56",54,29,72,0,"2597221"
1687847,1,1,"2017-07-19 10:10:07",55,31,94,0,"2597361"
1687848,1,0,"2017-07-19 10:10:35",58,33,94,0,"2597711"
1687849,1,1,"2017-07-19 10:10:37",53,32,57,0,"2597734"
1687850,1,0,"2017-07-19 10:11:24",51,28,96,0,"2597988"
1687851,1,0,"2017-07-19 10:11:52",55,32,97,0,"2598285"
1687852,1,0,"2017-07-19 10:12:25",53,30,103,0,"2598897"
1687853,1,1,"2017-07-19 10:12:42",71,37,205,0,"2599110"
1687854,1,1,"2017-07-19 10:12:46",50,26,192,0,"2599176"
1687855,1,1,"2017-07-19 10:13:03",58,31,185,0,"2599376"
1687856,1,1,"2017-07-19 10:13:12",52,24,195,0,"2599427"
1687857,1,0,"2017-07-19 10:13:29",54,32,107,0,"2599479"
1687858,1,0,"2017-07-19 10:14:18",31,24,104,0,"2599848"
1687859,1,1,"2017-07-19 10:14:24",57,33,188,0,"2600003"
1687860,1,1,"2017-07-19 10:14:34",57,28,190,0,"2600158"
1687861,1,1,"2017-07-19 10:14:39",57,32,193,0,"2600230"
1687862,1,1,"2017-07-19 10:14:56",56,29,71,0,"2600421"
1687863,1,0,"2017-07-19 10:14:58",53,31,108,0,"2600438"
1687864,1,1,"2017-07-19 10:16:23",47,27,91,0,"2601062"
1687865,1,1,"2017-07-19 10:16:27",51,23,115,0,"2601141"
1687866,1,1,"2017-07-19 10:16:38",54,27,126,0,"2601284"
1687867,1,1,"2017-07-19 10:17:00",53,29,194,0,"2601549"
1687868,1,0,"2017-07-19 10:17:51",54,28,96,0,"2601876"
1687869,1,1,"2017-07-19 10:18:23",52,28,120,0,"2602178"
1687870,1,0,"2017-07-19 10:18:35",52,26,100,0,"2602439"
1687871,1,1,"2017-07-19 10:19:16",53,29,196,0,"2603062"
1687872,1,0,"2017-07-19 10:20:06",55,30,88,0,"2603273"
1687873,1,0,"2017-07-19 10:20:10",57,33,97,0,"2603297"
1687874,1,0,"2017-07-19 10:20:29",53,31,98,0,"2603505"
1687875,1,1,"2017-07-19 10:21:22",52,29,192,0,"2604261"
1687876,1,1,"2017-07-19 10:22:54",49,24,190,0,"2604965"
1687877,1,0,"2017-07-19 10:23:08",51,26,101,0,"2605139"
1687878,1,1,"2017-07-19 10:24:17",55,29,186,0,"2605542"
1687879,1,0,"2017-07-19 10:24:28",46,28,106,0,"2605600"
1687880,1,1,"2017-07-19 10:25:23",51,27,104,0,"2606465"
1687881,1,0,"2017-07-19 10:26:33",54,28,91,0,"2606958"
1687882,1,1,"2017-07-19 10:26:58",55,29,190,0,"2607237"
1687883,1,1,"2017-07-19 10:28:21",58,28,193,0,"2608046"
1687884,1,0,"2017-07-19 10:28:32",56,30,109,0,"2608090"
1687885,1,1,"2017-07-19 10:29:13",56,27,190,0,"2608549"
1687886,1,1,"2017-07-19 10:30:23",52,22,185,0,"2609419"
1687887,1,0,"2017-07-19 10:31:33",57,33,103,0,"2610193"
1687888,1,0,"2017-07-19 10:32:48",57,31,103,0,"2610922"
1687889,1,1,"2017-07-19 10:33:31",52,25,189,0,"2611395"
1687890,1,0,"2017-07-19 10:35:14",54,33,96,0,"2612396"
1687891,1,1,"2017-07-19 10:35:53",57,30,118,0,"2612920"
1687892,1,1,"2017-07-19 10:36:18",55,28,201,0,"2613295"
1687893,1,1,"2017-07-19 10:36:26",52,27,191,0,"2613414"
1687894,1,1,"2017-07-19 10:36:28",53,29,184,0,"2613434"
1687895,1,0,"2017-07-19 10:37:00",50,30,94,0,"2613651"
1687896,1,0,"2017-07-19 10:37:05",51,22,102,0,"2613664"
1687897,1,0,"2017-07-19 10:37:14",51,24,91,0,"2613719"
1687898,1,0,"2017-07-19 10:37:15",47,27,97,0,"2613728"
1687899,1,1,"2017-07-19 10:37:45",71,28,192,0,"2614252"
1687900,1,1,"2017-07-19 10:37:51",52,26,117,0,"2614355"
1687901,1,1,"2017-07-19 10:38:16",52,26,193,0,"2614702"
1687902,1,0,"2017-07-19 10:38:27",56,30,106,0,"2614834"
1687903,1,1,"2017-07-19 10:38:52",48,29,191,0,"2614947"
1687904,1,1,"2017-07-19 10:40:03",57,30,181,0,"2615732"
1687905,1,1,"2017-07-19 10:40:11",52,29,100,0,"2615891"
1687906,1,1,"2017-07-19 10:40:20",56,27,186,0,"2616010"
1687907,1,0,"2017-07-19 10:40:37",50,26,98,0,"2616223"
1687908,1,1,"2017-07-19 10:40:52",53,29,183,0,"2616323"
1687909,1,1,"2017-07-19 10:44:08",53,24,178,0,"2617952"
1687910,1,0,"2017-07-19 10:44:34",53,30,91,0,"2618408"
1687911,1,1,"2017-07-19 10:44:37",52,28,125,0,"2618446"
1687912,1,0,"2017-07-19 10:44:55",51,28,101,0,"2618662"
1687913,1,0,"2017-07-19 10:45:38",54,28,94,0,"2618818"
1687914,1,1,"2017-07-19 10:46:23",54,28,191,0,"2619201"
1687915,1,1,"2017-07-19 10:46:33",56,30,194,0,"2619358"
1687916,1,1,"2017-07-19 10:46:38",52,26,182,0,"2619430"
1687917,1,1,"2017-07-19 10:46:44",49,24,178,0,"2619506"
1687918,1,1,"2017-07-19 10:48:41",54,27,100,0,"2620817"
1687919,1,1,"2017-07-19 10:48:41",53,28,101,0,"2620827"
1687920,1,1,"2017-07-19 10:49:27",52,25,180,0,"2621346"
1687921,1,0,"2017-07-19 10:50:37",57,30,87,0,"2622118"
1687922,1,0,"2017-07-19 10:52:01",31,23,55,0,"2622927"
1687923,1,0,"2017-07-19 10:52:10",56,32,91,0,"2622993"
1687924,1,1,"2017-07-19 10:52:52",52,27,109,0,"2623632"
1687925,1,1,"2017-07-19 10:53:18",69,30,225,0,"2624066"
1687926,1,0,"2017-07-19 10:53:59",56,31,92,0,"2624335"
1687927,1,1,"2017-07-19 10:54:48",54,29,193,0,"2624915"
1687928,1,1,"2017-07-19 10:55:08",51,28,96,0,"2625346"
1687929,1,1,"2017-07-19 10:55:18",46,24,95,0,"2625481"
1687930,1,0,"2017-07-19 10:55:34",54,31,113,0,"2625721"
1687931,1,0,"2017-07-19 10:56:06",30,23,112,0,"2625896"
1687932,1,0,"2017-07-19 10:58:23",53,27,97,0,"2627336"
1687933,1,1,"2017-07-19 10:59:00",53,30,192,0,"2627784"
1687934,1,0,"2017-07-19 11:00:56",47,26,98,0,"2629079"
1687935,1,1,"2017-07-19 11:01:14",57,29,68,0,"2629530"
1687936,1,1,"2017-07-19 11:01:15",56,28,107,0,"2629518"
1687937,1,0,"2017-07-19 11:01:46",52,28,117,0,"2630084"
1687938,1,1,"2017-07-19 11:02:22",54,24,182,0,"2630366"
1687939,1,1,"2017-07-19 11:03:19",54,29,196,0,"2630870"
1687940,1,0,"2017-07-19 11:04:41",50,25,94,0,"2631832"
1687941,1,1,"2017-07-19 11:05:29",49,27,180,0,"2632348"
1687942,1,0,"2017-07-19 11:05:39",54,32,98,0,"2632551"
1687943,1,1,"2017-07-19 11:06:09",56,31,194,0,"2632917"
1687944,1,1,"2017-07-19 11:06:12",50,28,186,0,"2632953"
1687945,1,0,"2017-07-19 11:07:20",54,28,98,0,"2633371"
1687946,1,1,"2017-07-19 11:07:37",54,32,192,0,"2633757"
1687947,1,1,"2017-07-19 11:08:13",54,30,195,0,"2634237"
1687948,1,1,"2017-07-19 11:08:41",52,26,187,0,"2634443"
1687949,1,0,"2017-07-19 11:08:59",54,32,95,0,"2634512"
1687950,1,1,"2017-07-19 11:10:12",59,32,203,0,"2635457"
1687951,1,1,"2017-07-19 11:10:15",52,27,203,0,"2635513"
1687952,1,0,"2017-07-19 11:11:20",55,26,91,0,"2635896"
1687953,1,1,"2017-07-19 11:12:18",51,26,177,0,"2636524"
1687954,1,1,"2017-07-19 11:12:19",41,27,183,0,"2636537"
1687955,1,1,"2017-07-19 11:12:58",56,29,187,0,"2636840"
1687956,1,0,"2017-07-19 11:13:27",50,30,99,0,"2636940"
1687957,1,0,"2017-07-19 11:13:31",53,30,99,0,"2636974"
1687958,1,1,"2017-07-19 11:15:07",53,25,192,0,"2638028"
1687959,1,0,"2017-07-19 11:15:51",53,30,101,0,"2638271"
1687960,1,1,"2017-07-19 11:16:52",55,31,188,0,"2639147"
1687961,1,1,"2017-07-19 11:16:54",59,32,187,0,"2639195"
1687962,1,0,"2017-07-19 11:18:07",54,28,102,0,"2639739"
1687963,1,0,"2017-07-19 11:18:19",50,27,98,0,"2640040"
1687964,1,1,"2017-07-19 11:18:23",49,28,184,0,"2640091"
1687965,1,0,"2017-07-19 11:18:47",52,28,104,0,"2640383"
1687966,1,1,"2017-07-19 11:18:48",57,27,71,0,"2640395"
1687967,1,1,"2017-07-19 11:20:24",52,31,194,0,"2640990"
1687968,1,1,"2017-07-19 11:21:06",50,28,183,0,"2641443"
1687969,1,0,"2017-07-19 11:23:03",54,29,97,0,"2642625"
1687970,1,1,"2017-07-19 11:23:29",54,28,181,0,"2642841"
1687971,1,1,"2017-07-19 11:23:35",44,25,188,0,"2642861"
1687972,1,0,"2017-07-19 11:24:08",53,32,95,0,"2642964"
1687973,1,0,"2017-07-19 11:24:09",49,19,96,0,"2642966"
1687974,1,1,"2017-07-19 11:26:41",51,30,112,0,"2644498"
1687975,1,1,"2017-07-19 11:26:46",54,32,186,0,"2644544"
1687976,1,1,"2017-07-19 11:27:21",66,31,196,0,"2645139"
1687977,1,1,"2017-07-19 11:27:51",34,27,183,0,"2645317"
1687978,1,1,"2017-07-19 11:28:08",54,30,187,0,"2645428"
1687979,1,0,"2017-07-19 11:28:23",48,24,98,0,"2645465"
1687980,1,0,"2017-07-19 11:30:21",53,30,91,0,"2646663"
1687981,1,0,"2017-07-19 11:32:48",65,33,95,0,"2648060"
1687982,1,1,"2017-07-19 11:33:11",54,30,121,0,"2648351"
1687983,1,1,"2017-07-19 11:33:18",60,29,201,0,"2648454"
1687984,1,1,"2017-07-19 11:33:30",53,27,188,0,"2648636"
1687985,1,1,"2017-07-19 11:35:30",30,24,184,0,"2649706"
1687986,1,0,"2017-07-19 11:35:48",54,33,93,0,"2649920"
1687987,1,1,"2017-07-19 11:37:24",60,33,193,0,"2650743"
1687988,1,1,"2017-07-19 11:37:45",52,28,182,0,"2651335"
1687989,1,1,"2017-07-19 11:39:31",53,26,200,0,"2652232"
1687990,1,1,"2017-07-19 11:39:56",53,27,192,0,"2652598"
1687991,1,0,"2017-07-19 11:40:21",53,30,94,0,"2652967"
1687992,1,1,"2017-07-19 11:40:59",54,33,184,0,"2653110"
1687993,1,0,"2017-07-19 11:41:14",54,30,94,0,"2653185"
1687994,1,0,"2017-07-19 11:41:42",56,28,95,0,"2653557"
1687995,1,0,"2017-07-19 11:43:14",53,26,90,0,"2654260"
1687996,1,1,"2017-07-19 11:43:53",52,27,203,0,"2654615"
1687997,1,1,"2017-07-19 11:43:55",52,29,188,0,"2654636"
1687998,1,1,"2017-07-19 11:44:17",53,29,183,0,"2654913"
1687999,1,0,"2017-07-19 11:47:13",49,24,108,0,"2656773"
1688000,1,1,"2017-07-19 11:48:15",56,33,198,0,"2657426"
1688001,1,1,"2017-07-19 11:50:11",66,35,200,0,"2658587"
1688002,1,1,"2017-07-19 11:50:29",62,34,203,0,"2658943"
1688003,1,1,"2017-07-19 11:50:42",63,32,188,0,"2659292"
1688004,1,1,"2017-07-19 11:51:33",64,30,184,0,"2659790"
1688005,1,0,"2017-07-19 11:51:56",52,28,92,0,"2659902"
1688006,1,0,"2017-07-19 11:51:58",51,25,98,0,"2659922"
1688007,1,0,"2017-07-19 11:52:00",54,23,100,0,"2659942"
1688008,1,0,"2017-07-19 11:52:18",60,39,110,0,"2660220"
1688009,1,1,"2017-07-19 11:52:29",56,29,187,0,"2660457"
1688010,1,0,"2017-07-19 11:52:50",54,31,102,0,"2660904"
1688011,1,1,"2017-07-19 11:53:01",56,30,127,0,"2661149"
1688012,1,0,"2017-07-19 11:54:03",53,26,106,0,"2661656"
1688013,1,0,"2017-07-19 11:54:04",51,26,97,0,"2661673"
1688014,1,0,"2017-07-19 11:54:06",48,28,105,0,"2661691"
1688015,1,0,"2017-07-19 11:54:12",51,27,98,0,"2661737"
1688016,1,1,"2017-07-19 11:54:21",62,33,97,0,"2661929"
1688017,1,0,"2017-07-19 11:56:53",53,28,96,0,"2663457"
1688018,1,0,"2017-07-19 11:57:17",54,32,93,0,"2663809"
1688019,1,1,"2017-07-19 11:57:23",56,29,117,0,"2663898"
1688020,1,1,"2017-07-19 11:57:29",52,26,107,0,"2663953"
1688021,1,0,"2017-07-19 11:58:17",57,30,96,0,"2664116"
1688022,1,0,"2017-07-19 11:59:04",51,26,104,0,"2664749"
1688023,1,0,"2017-07-19 11:59:05",55,30,97,0,"2664758"
1688024,1,0,"2017-07-19 12:00:33",54,29,102,0,"2665622"
1688025,1,0,"2017-07-19 12:02:55",54,29,97,0,"2667145"
1688026,1,0,"2017-07-19 12:03:17",70,29,128,0,"2667490"
1688027,1,0,"2017-07-19 12:03:30",50,29,104,0,"2667730"
1688028,1,0,"2017-07-19 12:04:33",56,30,94,0,"2668235"
1688029,1,1,"2017-07-19 12:05:07",55,30,114,0,"2668689"
1688030,1,0,"2017-07-19 12:05:23",55,30,91,0,"2668998"
1688031,1,1,"2017-07-19 12:07:19",55,20,187,0,"2670183"
1688032,1,1,"2017-07-19 12:07:58",52,27,191,0,"2670767"
1688033,1,1,"2017-07-19 12:11:49",56,30,109,0,"2673426"
1688034,1,0,"2017-07-19 12:12:16",54,27,100,0,"2673794"
1688035,1,1,"2017-07-19 12:12:26",54,29,186,0,"2673884"
1688036,1,1,"2017-07-19 12:13:17",31,20,67,0,"2674212"
1688037,1,0,"2017-07-19 12:13:54",53,28,105,0,"2674802"
1688038,1,0,"2017-07-19 12:14:16",46,28,99,0,"2675216"
1688039,1,0,"2017-07-19 12:15:19",54,31,104,0,"2675778"
1688040,1,0,"2017-07-19 12:15:31",54,30,94,0,"2675932"
1688041,1,1,"2017-07-19 12:15:44",51,23,100,0,"2676096"
1688042,1,0,"2017-07-19 12:16:00",63,34,115,0,"2676382"
1688043,1,1,"2017-07-19 12:18:07",51,30,184,0,"2678202"
1688044,1,0,"2017-07-19 12:20:07",54,30,100,0,"2679399"
1688045,1,0,"2017-07-19 12:20:29",52,28,95,0,"2679734"
1688046,1,0,"2017-07-19 12:20:34",55,28,98,0,"2679830"
1688047,1,0,"2017-07-19 12:21:53",57,32,96,0,"2680654"
1688048,1,1,"2017-07-19 12:22:15",60,29,179,0,"2681007"
1688049,1,0,"2017-07-19 12:23:54",56,31,103,0,"2681940"
1688050,1,0,"2017-07-19 12:23:56",57,31,99,0,"2681968"
1688051,1,1,"2017-07-19 12:24:46",38,28,182,0,"2682700"
1688052,1,0,"2017-07-19 12:26:09",49,32,99,0,"2683449"
1688053,1,0,"2017-07-19 12:26:13",52,28,96,0,"2683484"
1688054,1,1,"2017-07-19 12:27:20",51,27,92,0,"2684598"
1688055,1,1,"2017-07-19 12:27:35",30,18,187,0,"2684715"
1688056,1,1,"2017-07-19 12:27:42",56,29,189,0,"2684787"
1688057,1,1,"2017-07-19 12:28:01",53,34,185,0,"2684891"
1688058,1,1,"2017-07-19 12:30:38",54,27,209,0,"2686565"
1688059,1,0,"2017-07-19 12:30:48",61,34,112,0,"2686704"
1688060,1,0,"2017-07-19 12:31:02",51,28,108,0,"2686882"
1688061,1,0,"2017-07-19 12:31:21",59,31,99,0,"2687188"
1688062,1,1,"2017-07-19 12:31:22",57,48,98,0,"2687185"
1688063,1,1,"2017-07-19 12:32:50",62,36,198,0,"2687681"
1688064,1,1,"2017-07-19 12:32:55",46,27,189,0,"2687735"
1688065,1,1,"2017-07-19 12:33:36",59,32,107,0,"2688257"
1688066,1,1,"2017-07-19 12:33:37",56,30,92,0,"2688283"
1688067,1,0,"2017-07-19 12:34:31",61,37,100,0,"2688553"
1688068,1,1,"2017-07-19 12:35:16",55,30,190,0,"2689120"
1688069,1,1,"2017-07-19 12:35:37",51,27,100,0,"2689378"
1688070,1,1,"2017-07-19 12:36:37",56,32,176,0,"2689747"
1688071,1,1,"2017-07-19 12:37:04",58,32,107,0,"2690281"
1688072,1,1,"2017-07-19 12:37:26",55,28,180,0,"2690600"
