DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1714382,1,1,"2017-07-30 10:42:50",55,19,123,0,"388097"
1714383,1,1,"2017-07-30 10:42:52",56,27,51,0,"388148"
1714384,1,1,"2017-07-30 10:42:55",42,26,71,0,"388182"
1714385,1,1,"2017-07-30 10:42:56",34,14,139,0,"388193"
1714386,1,1,"2017-07-30 10:43:00",31,19,125,0,"388217"
1714387,1,1,"2017-07-30 10:43:03",39,21,99,0,"388253"
1714388,1,0,"2017-07-30 10:43:14",41,16,79,0,"388318"
1714389,1,0,"2017-07-30 10:43:16",33,26,80,0,"388332"
1714390,1,0,"2017-07-30 10:44:35",55,23,90,0,"388695"
1714391,1,0,"2017-07-30 10:44:55",46,26,102,0,"388728"
1714392,1,0,"2017-07-30 10:45:10",46,25,111,0,"388878"
1714393,1,0,"2017-07-30 10:45:13",45,22,96,0,"388941"
1714394,1,1,"2017-07-30 10:45:28",62,28,107,0,"389050"
1714395,1,0,"2017-07-30 10:45:38",49,19,89,0,"389112"
1714396,1,0,"2017-07-30 10:46:11",49,20,82,0,"389129"
1714397,1,0,"2017-07-30 10:46:13",52,15,94,0,"389135"
1714398,1,0,"2017-07-30 10:46:18",52,21,93,0,"389153"
1714399,1,0,"2017-07-30 10:46:28",33,20,76,0,"389257"
1714400,1,0,"2017-07-30 10:46:33",46,21,89,0,"389355"
1714401,1,0,"2017-07-30 10:46:35",52,22,104,0,"389378"
1714402,1,0,"2017-07-30 10:46:36",42,16,62,0,"389395"
1714403,1,0,"2017-07-30 10:46:38",52,24,99,0,"389406"
1714404,1,0,"2017-07-30 10:46:41",44,23,104,0,"389419"
1714405,1,1,"2017-07-30 10:46:50",33,22,112,0,"389499"
1714406,1,0,"2017-07-30 10:46:52",45,23,82,0,"389514"
1714407,1,0,"2017-07-30 10:47:00",34,21,85,0,"389539"
1714408,1,0,"2017-07-30 10:47:01",49,24,108,0,"389543"
1714409,1,0,"2017-07-30 10:47:25",52,19,88,0,"389558"
1714410,1,0,"2017-07-30 10:47:29",38,26,83,0,"389567"
1714411,1,0,"2017-07-30 10:47:33",49,22,85,0,"389583"
1714412,1,0,"2017-07-30 10:47:56",52,17,97,0,"389765"
1714413,1,0,"2017-07-30 10:48:30",31,16,58,0,"389921"
1714414,1,0,"2017-07-30 10:48:30",36,13,90,0,"389927"
1714415,1,0,"2017-07-30 10:48:39",54,27,68,0,"389952"
1714416,1,0,"2017-07-30 10:48:45",48,24,96,0,"389980"
1714417,1,1,"2017-07-30 10:49:28",44,12,100,0,"390146"
1714418,1,0,"2017-07-30 10:49:31",34,19,99,0,"390176"
1714419,1,0,"2017-07-30 10:49:32",37,24,93,0,"390188"
1714420,1,0,"2017-07-30 10:49:39",48,13,77,0,"390228"
1714421,1,0,"2017-07-30 10:49:45",50,14,57,0,"390255"
1714422,1,1,"2017-07-30 10:49:57",34,27,181,0,"390284"
1714423,1,0,"2017-07-30 10:50:12",49,23,104,0,"390316"
1714424,1,0,"2017-07-30 10:50:25",53,27,91,0,"390402"
1714425,1,1,"2017-07-30 10:50:39",33,23,191,0,"390509"
1714426,1,1,"2017-07-30 10:50:40",35,23,114,0,"390521"
1714427,1,1,"2017-07-30 10:50:54",38,20,96,0,"390618"
1714428,1,0,"2017-07-30 10:50:56",55,25,93,0,"390624"
1714429,1,1,"2017-07-30 10:51:08",54,27,108,0,"390654"
1714430,1,0,"2017-07-30 10:51:14",46,20,85,0,"390666"
1714431,1,0,"2017-07-30 10:51:15",52,19,111,0,"390674"
1714432,1,0,"2017-07-30 10:51:16",41,23,85,0,"390681"
1714433,1,0,"2017-07-30 10:51:26",39,23,85,0,"390702"
1714434,1,0,"2017-07-30 10:51:26",35,23,56,0,"390709"
1714435,1,0,"2017-07-30 10:51:29",41,11,58,0,"390730"
1714436,1,1,"2017-07-30 10:51:33",52,23,91,0,"390761"
1714437,1,1,"2017-07-30 10:51:50",52,28,93,0,"390977"
1714438,1,1,"2017-07-30 10:52:10",51,24,56,0,"391156"
1714439,1,1,"2017-07-30 10:52:12",32,26,49,0,"391190"
1714440,1,1,"2017-07-30 10:52:15",43,21,107,0,"391219"
1714441,1,0,"2017-07-30 10:52:23",55,25,97,0,"391265"
1714442,1,0,"2017-07-30 10:52:23",47,18,89,0,"391276"
1714443,1,1,"2017-07-30 10:52:42",55,20,197,0,"391299"
1714444,1,1,"2017-07-30 10:53:03",35,26,49,0,"391377"
1714445,1,0,"2017-07-30 10:53:05",41,22,114,0,"391385"
1714446,1,1,"2017-07-30 10:53:20",50,24,168,0,"391497"
1714447,1,1,"2017-07-30 10:53:44",48,21,107,0,"391594"
1714448,1,0,"2017-07-30 10:53:59",51,23,84,0,"391628"
1714449,1,0,"2017-07-30 10:54:02",45,13,98,0,"391641"
1714450,1,0,"2017-07-30 10:54:03",35,19,55,0,"391646"
1714451,1,1,"2017-07-30 10:54:42",33,22,192,0,"391880"
1714452,1,0,"2017-07-30 10:54:43",55,24,89,0,"391894"
1714453,1,0,"2017-07-30 10:54:48",45,13,109,0,"391921"
1714454,1,1,"2017-07-30 10:54:51",31,11,71,0,"391981"
1714455,1,0,"2017-07-30 10:55:18",34,24,98,0,"392016"
1714456,1,0,"2017-07-30 10:55:20",51,22,91,0,"392021"
1714457,1,0,"2017-07-30 10:55:56",38,24,91,0,"392222"
1714458,1,0,"2017-07-30 10:55:57",34,25,116,0,"392230"
1714459,1,1,"2017-07-30 10:56:03",45,22,107,0,"392311"
1714460,1,1,"2017-07-30 10:56:08",30,19,129,0,"392424"
1714461,1,0,"2017-07-30 10:56:08",43,27,107,0,"392444"
1714462,1,1,"2017-07-30 10:56:25",48,22,60,0,"392520"
1714463,1,1,"2017-07-30 10:56:27",47,19,120,0,"392525"
1714464,1,1,"2017-07-30 10:56:29",34,24,139,0,"392538"
1714465,1,1,"2017-07-30 10:56:32",29,15,60,0,"392570"
1714466,1,0,"2017-07-30 10:56:38",32,19,114,0,"392591"
1714467,1,1,"2017-07-30 10:56:49",37,33,223,0,"392623"
1714468,1,1,"2017-07-30 10:57:26",35,10,115,0,"392954"
1714469,1,0,"2017-07-30 10:57:26",51,37,221,0,"392945"
1714470,1,1,"2017-07-30 10:57:30",29,12,118,0,"393015"
1714471,1,1,"2017-07-30 10:57:34",34,16,209,0,"393060"
1714472,1,1,"2017-07-30 10:57:35",38,18,61,0,"393084"
1714473,1,1,"2017-07-30 10:57:37",36,6,53,0,"393098"
1714474,1,1,"2017-07-30 10:57:45",33,15,59,0,"393133"
1714475,1,0,"2017-07-30 10:58:16",31,21,86,0,"393196"
1714476,1,0,"2017-07-30 10:58:18",31,17,52,0,"393224"
1714477,1,0,"2017-07-30 10:58:19",40,19,98,0,"393217"
1714478,1,0,"2017-07-30 10:58:20",49,25,92,0,"393231"
1714479,1,0,"2017-07-30 10:58:22",43,14,55,0,"393252"
1714480,1,0,"2017-07-30 10:58:24",29,18,60,0,"393265"
1714481,1,0,"2017-07-30 10:58:25",58,24,94,0,"393279"
1714482,1,1,"2017-07-30 10:58:33",36,16,182,0,"393386"
1714483,1,1,"2017-07-30 10:58:34",31,13,95,0,"393390"
1714484,1,1,"2017-07-30 10:58:39",50,23,87,0,"393470"
1714485,1,1,"2017-07-30 11:00:01",30,14,63,0,"393792"
1714486,1,0,"2017-07-30 11:00:17",37,18,102,0,"393886"
1714487,1,1,"2017-07-30 11:00:23",45,18,51,0,"393903"
1714488,1,1,"2017-07-30 11:00:27",31,14,160,0,"393910"
1714489,1,1,"2017-07-30 11:00:28",33,13,60,0,"393919"
1714490,1,1,"2017-07-30 11:00:29",53,19,131,0,"393927"
1714491,1,1,"2017-07-30 11:00:32",50,16,57,0,"393955"
1714492,1,1,"2017-07-30 11:00:43",51,20,57,0,"393974"
1714493,1,1,"2017-07-30 11:00:58",33,17,56,0,"394006"
1714494,1,1,"2017-07-30 11:01:12",55,19,63,0,"394140"
1714495,1,1,"2017-07-30 11:01:14",48,17,136,0,"394162"
1714496,1,1,"2017-07-30 11:01:16",54,19,61,0,"394179"
1714497,1,1,"2017-07-30 11:01:18",58,19,140,0,"394191"
1714498,1,0,"2017-07-30 11:01:27",37,17,104,0,"394396"
1714499,1,0,"2017-07-30 11:01:34",32,23,83,0,"394464"
1714500,1,0,"2017-07-30 11:01:35",29,18,97,0,"394465"
1714501,1,0,"2017-07-30 11:02:33",29,21,99,0,"394697"
1714502,1,0,"2017-07-30 11:02:38",39,28,95,0,"394743"
1714503,1,1,"2017-07-30 11:02:41",55,24,162,0,"394807"
1714504,1,1,"2017-07-30 11:02:42",50,23,136,0,"394815"
1714505,1,0,"2017-07-30 11:03:11",31,13,102,0,"394905"
1714506,1,0,"2017-07-30 11:03:28",37,22,94,0,"394923"
1714507,1,0,"2017-07-30 11:03:39",31,17,98,0,"394953"
1714508,1,0,"2017-07-30 11:04:10",32,17,98,0,"395143"
1714509,1,0,"2017-07-30 11:04:40",45,17,132,0,"395204"
1714510,1,0,"2017-07-30 11:05:08",47,21,96,0,"395356"
1714511,1,0,"2017-07-30 11:05:09",42,17,52,0,"395370"
1714512,1,0,"2017-07-30 11:05:10",50,20,95,0,"395380"
1714513,1,1,"2017-07-30 11:05:20",65,36,118,0,"395441"
1714514,1,1,"2017-07-30 11:05:20",67,33,155,0,"395443"
1714515,1,1,"2017-07-30 11:05:26",50,18,113,0,"395484"
1714516,1,0,"2017-07-30 11:05:27",52,27,93,0,"395491"
1714517,1,0,"2017-07-30 11:05:28",29,14,96,0,"395493"
1714518,1,1,"2017-07-30 11:05:40",60,34,111,0,"395525"
1714519,1,1,"2017-07-30 11:05:43",41,19,117,0,"395537"
1714520,1,1,"2017-07-30 11:05:43",62,32,158,0,"395536"
1714521,1,1,"2017-07-30 11:05:56",69,38,128,0,"395569"
1714522,1,0,"2017-07-30 11:06:09",47,19,102,0,"395580"
1714523,1,0,"2017-07-30 11:06:10",62,28,88,0,"395582"
1714524,1,0,"2017-07-30 11:06:12",31,16,108,0,"395584"
1714525,1,1,"2017-07-30 11:06:19",56,20,118,0,"395626"
1714526,1,0,"2017-07-30 11:06:19",57,35,93,0,"395639"
1714527,1,1,"2017-07-30 11:06:32",68,42,117,0,"395768"
1714528,1,1,"2017-07-30 11:06:34",67,36,152,0,"395778"
1714529,1,1,"2017-07-30 11:06:50",63,33,129,0,"395964"
1714530,1,0,"2017-07-30 11:06:55",62,33,94,0,"395986"
1714531,1,0,"2017-07-30 11:06:57",63,29,103,0,"395989"
1714532,1,0,"2017-07-30 11:06:59",60,28,103,0,"395994"
1714533,1,0,"2017-07-30 11:07:00",64,24,97,0,"396001"
1714534,1,1,"2017-07-30 11:07:16",61,35,148,0,"396017"
1714535,1,1,"2017-07-30 11:07:18",65,37,130,0,"396023"
1714536,1,0,"2017-07-30 11:07:29",64,33,96,0,"396035"
1714537,1,1,"2017-07-30 11:07:42",60,38,119,0,"396109"
1714538,1,1,"2017-07-30 11:07:59",61,37,136,0,"396247"
1714539,1,1,"2017-07-30 11:08:01",68,35,132,0,"396257"
1714540,1,1,"2017-07-30 11:08:02",60,35,127,0,"396269"
1714541,1,1,"2017-07-30 11:08:05",66,40,134,0,"396284"
1714542,1,1,"2017-07-30 11:08:06",56,31,150,0,"396288"
1714543,1,1,"2017-07-30 11:08:07",63,35,148,0,"396300"
1714544,1,1,"2017-07-30 11:08:08",70,39,186,0,"396306"
1714545,1,1,"2017-07-30 11:08:09",61,38,127,0,"396326"
1714546,1,0,"2017-07-30 11:08:10",57,27,51,0,"396340"
1714547,1,1,"2017-07-30 11:08:13",64,38,133,0,"396363"
1714548,1,1,"2017-07-30 11:08:17",69,38,127,0,"396388"
1714549,1,1,"2017-07-30 11:08:26",67,41,134,0,"396400"
1714550,1,0,"2017-07-30 11:08:45",61,41,92,0,"396410"
1714551,1,0,"2017-07-30 11:08:46",63,35,99,0,"396414"
1714552,1,0,"2017-07-30 11:08:47",60,38,93,0,"396415"
1714553,1,0,"2017-07-30 11:08:50",62,26,93,0,"396423"
1714554,1,0,"2017-07-30 11:08:57",65,34,107,0,"396445"
1714555,1,0,"2017-07-30 11:08:58",30,12,106,0,"396457"
1714556,1,1,"2017-07-30 11:09:08",67,39,70,0,"396581"
1714557,1,1,"2017-07-30 11:09:15",63,36,187,0,"396625"
1714558,1,1,"2017-07-30 11:09:26",57,28,96,0,"396734"
1714559,1,0,"2017-07-30 11:10:09",66,44,100,0,"396781"
1714560,1,0,"2017-07-30 11:10:25",65,32,97,0,"396850"
1714561,1,1,"2017-07-30 11:10:32",68,37,131,0,"396898"
1714562,1,1,"2017-07-30 11:10:39",61,32,135,0,"396958"
1714563,1,1,"2017-07-30 11:10:42",61,35,137,0,"396970"
1714564,1,1,"2017-07-30 11:11:02",62,43,109,0,"397007"
1714565,1,0,"2017-07-30 11:11:35",68,38,89,0,"397016"
1714566,1,0,"2017-07-30 11:11:36",59,41,92,0,"397021"
1714567,1,0,"2017-07-30 11:11:38",57,35,101,0,"397038"
1714568,1,1,"2017-07-30 11:11:59",70,38,145,0,"397235"
1714569,1,1,"2017-07-30 11:12:00",56,37,113,0,"397247"
1714570,1,1,"2017-07-30 11:12:01",54,36,183,0,"397249"
1714571,1,1,"2017-07-30 11:12:02",60,39,116,0,"397258"
1714572,1,1,"2017-07-30 11:12:03",53,32,183,0,"397261"
1714573,1,1,"2017-07-30 11:12:04",53,33,185,0,"397267"
1714574,1,1,"2017-07-30 11:12:06",67,39,55,0,"397307"
1714575,1,1,"2017-07-30 11:12:10",65,38,179,0,"397343"
1714576,1,1,"2017-07-30 11:12:12",67,37,187,0,"397352"
1714577,1,1,"2017-07-30 11:12:14",58,38,119,0,"397358"
1714578,1,0,"2017-07-30 11:12:19",65,25,86,0,"397371"
1714579,1,1,"2017-07-30 11:12:33",69,34,108,0,"397392"
1714580,1,1,"2017-07-30 11:12:34",63,35,120,0,"397394"
1714581,1,0,"2017-07-30 11:12:41",51,38,102,0,"397402"
1714582,1,0,"2017-07-30 11:12:41",62,40,91,0,"397404"
1714583,1,0,"2017-07-30 11:12:43",54,31,102,0,"397411"
1714584,1,0,"2017-07-30 11:12:45",62,37,93,0,"397420"
1714585,1,1,"2017-07-30 11:13:19",62,39,182,0,"397685"
1714586,1,1,"2017-07-30 11:13:22",59,35,183,0,"397706"
1714587,1,1,"2017-07-30 11:13:23",64,33,114,0,"397735"
1714588,1,0,"2017-07-30 11:13:26",65,39,107,0,"397779"
1714589,1,0,"2017-07-30 11:13:34",62,37,210,0,"397820"
1714590,1,0,"2017-07-30 11:13:36",63,39,96,0,"397836"
1714591,1,1,"2017-07-30 11:13:44",71,39,185,0,"397845"
1714592,1,0,"2017-07-30 11:14:42",67,41,121,0,"397978"
1714593,1,1,"2017-07-30 11:14:46",63,35,188,0,"398003"
1714594,1,1,"2017-07-30 11:14:47",67,38,190,0,"398017"
1714595,1,1,"2017-07-30 11:14:57",70,36,130,0,"398067"
1714596,1,1,"2017-07-30 11:15:00",71,37,198,0,"398075"
1714597,1,1,"2017-07-30 11:15:03",63,39,194,0,"398084"
1714598,1,1,"2017-07-30 11:15:06",60,37,187,0,"398087"
1714599,1,1,"2017-07-30 11:15:13",56,33,196,0,"398093"
1714600,1,1,"2017-07-30 11:15:14",55,31,181,0,"398096"
1714601,1,1,"2017-07-30 11:15:15",62,37,194,0,"398097"
1714602,1,0,"2017-07-30 11:15:21",35,12,98,0,"398100"
1714603,1,1,"2017-07-30 11:15:23",60,37,104,0,"398103"
1714604,1,0,"2017-07-30 11:15:24",70,39,90,0,"398108"
1714605,1,0,"2017-07-30 11:15:26",59,27,86,0,"398114"
1714606,1,1,"2017-07-30 11:15:27",70,54,91,0,"398119"
1714607,1,0,"2017-07-30 11:15:43",63,39,91,0,"398209"
1714608,1,0,"2017-07-30 11:15:44",66,38,98,0,"398228"
1714609,1,0,"2017-07-30 11:15:57",62,32,96,0,"398377"
1714610,1,1,"2017-07-30 11:16:08",58,33,193,0,"398487"
1714611,1,1,"2017-07-30 11:16:09",57,33,188,0,"398495"
1714612,1,1,"2017-07-30 11:16:15",67,38,188,0,"398554"
1714613,1,1,"2017-07-30 11:16:17",57,35,194,0,"398560"
1714614,1,0,"2017-07-30 11:16:49",71,37,104,0,"398579"
1714615,1,0,"2017-07-30 11:16:50",63,37,96,0,"398580"
1714616,1,1,"2017-07-30 11:17:16",69,37,190,0,"398726"
1714617,1,1,"2017-07-30 11:17:20",59,35,190,0,"398733"
1714618,1,0,"2017-07-30 11:17:30",65,30,108,0,"398800"
1714619,1,0,"2017-07-30 11:17:38",66,34,91,0,"398839"
1714620,1,0,"2017-07-30 11:17:40",65,39,107,0,"398843"
1714621,1,1,"2017-07-30 11:18:10",64,40,199,0,"398855"
1714622,1,1,"2017-07-30 11:18:15",64,37,191,0,"398857"
1714623,1,0,"2017-07-30 11:18:20",63,25,66,0,"398884"
1714624,1,0,"2017-07-30 11:18:25",63,36,90,0,"398921"
1714625,1,0,"2017-07-30 11:18:26",66,29,99,0,"398933"
1714626,1,1,"2017-07-30 11:18:31",69,40,195,0,"398998"
1714627,1,0,"2017-07-30 11:18:35",64,31,98,0,"399062"
1714628,1,0,"2017-07-30 11:18:38",63,40,102,0,"399104"
1714629,1,1,"2017-07-30 11:18:43",57,30,81,0,"399157"
1714630,1,0,"2017-07-30 11:18:43",62,57,105,0,"399156"
1714631,1,0,"2017-07-30 11:18:45",65,36,102,0,"399177"
1714632,1,0,"2017-07-30 11:18:46",63,37,92,0,"399182"
1714633,1,0,"2017-07-30 11:18:50",56,25,96,0,"399239"
1714634,1,0,"2017-07-30 11:18:51",60,36,53,0,"399245"
1714635,1,1,"2017-07-30 11:19:01",67,59,195,0,"399262"
1714636,1,1,"2017-07-30 11:19:20",38,9,188,0,"399328"
1714637,1,1,"2017-07-30 11:19:24",40,33,115,0,"399371"
1714638,1,1,"2017-07-30 11:19:26",47,26,56,0,"399397"
1714639,1,1,"2017-07-30 11:19:27",59,38,87,0,"399413"
1714640,1,1,"2017-07-30 11:19:34",55,37,165,0,"399425"
1714641,1,1,"2017-07-30 11:19:37",30,9,101,0,"399457"
1714642,1,1,"2017-07-30 11:19:41",71,37,183,0,"399472"
1714643,1,1,"2017-07-30 11:19:42",29,24,98,0,"399486"
1714644,1,1,"2017-07-30 11:19:43",37,15,96,0,"399497"
1714645,1,0,"2017-07-30 11:19:45",67,36,62,0,"399538"
1714646,1,1,"2017-07-30 11:19:56",41,16,100,0,"399624"
1714647,1,1,"2017-07-30 11:19:56",65,39,190,0,"399627"
1714648,1,1,"2017-07-30 11:20:00",60,34,194,0,"399674"
1714649,1,1,"2017-07-30 11:20:03",67,38,71,0,"399715"
1714650,1,1,"2017-07-30 11:20:06",63,38,187,0,"399738"
1714651,1,1,"2017-07-30 11:20:07",60,34,99,0,"399760"
1714652,1,1,"2017-07-30 11:20:15",61,37,190,0,"399816"
1714653,1,1,"2017-07-30 11:20:15",66,37,107,0,"399819"
1714654,1,0,"2017-07-30 11:21:07",64,39,103,0,"399934"
1714655,1,1,"2017-07-30 11:21:09",66,33,94,0,"399975"
1714656,1,0,"2017-07-30 11:21:22",65,37,90,0,"400154"
1714657,1,1,"2017-07-30 11:21:27",62,36,186,0,"400177"
1714658,1,1,"2017-07-30 11:21:31",67,36,184,0,"400199"
1714659,1,0,"2017-07-30 11:22:12",64,37,94,0,"400211"
1714660,1,0,"2017-07-30 11:22:14",66,35,100,0,"400214"
1714661,1,0,"2017-07-30 11:22:16",59,38,113,0,"400216"
1714662,1,1,"2017-07-30 11:22:17",66,36,55,0,"400226"
1714663,1,1,"2017-07-30 11:22:19",69,37,118,0,"400227"
1714664,1,1,"2017-07-30 11:22:24",70,38,189,0,"400262"
1714665,1,1,"2017-07-30 11:22:34",46,15,54,0,"400332"
1714666,1,1,"2017-07-30 11:22:36",69,53,178,0,"400331"
1714667,1,0,"2017-07-30 11:22:54",61,30,94,0,"400452"
1714668,1,0,"2017-07-30 11:22:55",71,36,88,0,"400454"
1714669,1,1,"2017-07-30 11:23:04",68,36,194,0,"400466"
1714670,1,1,"2017-07-30 11:23:12",64,35,186,0,"400478"
1714671,1,1,"2017-07-30 11:23:13",67,38,182,0,"400480"
1714672,1,1,"2017-07-30 11:23:16",64,33,183,0,"400487"
1714673,1,1,"2017-07-30 11:23:17",65,38,188,0,"400491"
1714674,1,1,"2017-07-30 11:23:18",63,36,73,0,"400498"
1714675,1,0,"2017-07-30 11:23:19",68,40,95,0,"400504"
1714676,1,0,"2017-07-30 11:23:21",70,39,137,0,"400512"
1714677,1,1,"2017-07-30 11:23:48",62,39,198,0,"400635"
1714678,1,0,"2017-07-30 11:23:55",70,38,98,0,"400686"
1714679,1,0,"2017-07-30 11:23:59",47,45,93,0,"400750"
1714680,1,0,"2017-07-30 11:24:18",61,37,106,0,"400852"
1714681,1,0,"2017-07-30 11:24:43",65,41,101,0,"400862"
1714682,1,0,"2017-07-30 11:24:44",52,37,101,0,"400864"
1714683,1,1,"2017-07-30 11:25:15",67,34,187,0,"400974"
1714684,1,0,"2017-07-30 11:25:25",71,31,97,0,"401066"
1714685,1,0,"2017-07-30 11:25:28",30,12,102,0,"401089"
1714686,1,1,"2017-07-30 11:25:46",61,35,186,0,"401126"
1714687,1,1,"2017-07-30 11:25:48",68,37,185,0,"401127"
1714688,1,1,"2017-07-30 11:25:49",64,34,189,0,"401128"
1714689,1,0,"2017-07-30 11:25:59",67,38,102,0,"401130"
1714690,1,0,"2017-07-30 11:26:03",61,27,104,0,"401132"
1714691,1,0,"2017-07-30 11:26:06",70,39,95,0,"401135"
1714692,1,0,"2017-07-30 11:26:27",65,38,92,0,"401253"
1714693,1,1,"2017-07-30 11:26:31",61,40,100,0,"401295"
1714694,1,0,"2017-07-30 11:26:32",66,31,100,0,"401305"
1714695,1,0,"2017-07-30 11:26:33",66,32,100,0,"401316"
1714696,1,0,"2017-07-30 11:26:34",69,37,90,0,"401333"
1714697,1,0,"2017-07-30 11:26:36",67,37,76,0,"401367"
1714698,1,0,"2017-07-30 11:26:36",68,27,92,0,"401364"
1714699,1,0,"2017-07-30 11:26:40",71,39,108,0,"401409"
1714700,1,0,"2017-07-30 11:26:41",69,38,98,0,"401418"
1714701,1,0,"2017-07-30 11:26:42",61,29,97,0,"401422"
1714702,1,1,"2017-07-30 11:26:44",51,37,111,0,"401424"
1714703,1,0,"2017-07-30 11:26:45",59,32,94,0,"401430"
1714704,1,0,"2017-07-30 11:26:47",67,38,96,0,"401447"
1714705,1,0,"2017-07-30 11:26:48",64,36,97,0,"401460"
1714706,1,1,"2017-07-30 11:26:54",61,35,183,0,"401503"
1714707,1,0,"2017-07-30 11:27:35",66,37,98,0,"401531"
1714708,1,0,"2017-07-30 11:27:36",66,36,105,0,"401537"
1714709,1,1,"2017-07-30 11:27:37",65,27,104,0,"401540"
1714710,1,1,"2017-07-30 11:27:40",66,37,84,0,"401562"
1714711,1,0,"2017-07-30 11:27:56",67,37,103,0,"401921"
1714712,1,1,"2017-07-30 11:28:03",66,37,185,0,"402017"
1714713,1,1,"2017-07-30 11:28:06",62,35,192,0,"402043"
1714714,1,1,"2017-07-30 11:28:07",68,35,49,0,"402073"
1714715,1,1,"2017-07-30 11:28:08",70,57,80,0,"402077"
1714716,1,1,"2017-07-30 11:28:10",71,37,59,0,"402110"
1714717,1,1,"2017-07-30 11:28:11",65,37,83,0,"402116"
1714718,1,0,"2017-07-30 11:28:19",70,30,103,0,"402148"
1714719,1,0,"2017-07-30 11:28:20",67,35,97,0,"402149"
1714720,1,0,"2017-07-30 11:28:21",66,38,88,0,"402150"
1714721,1,1,"2017-07-30 11:28:39",60,31,183,0,"402160"
1714722,1,0,"2017-07-30 11:28:48",67,34,105,0,"402161"
1714723,1,1,"2017-07-30 11:28:55",53,33,108,0,"402183"
1714724,1,0,"2017-07-30 11:28:57",68,34,124,0,"402193"
1714725,1,0,"2017-07-30 11:29:01",70,55,92,0,"402273"
1714726,1,1,"2017-07-30 11:29:04",70,36,60,0,"402328"
1714727,1,1,"2017-07-30 11:29:05",66,36,97,0,"402332"
1714728,1,0,"2017-07-30 11:29:11",66,32,101,0,"402406"
1714729,1,1,"2017-07-30 11:29:16",45,29,89,0,"402435"
1714730,1,0,"2017-07-30 11:29:19",68,36,89,0,"402463"
1714731,1,0,"2017-07-30 11:29:32",68,37,95,0,"402557"
1714732,1,1,"2017-07-30 11:30:00",63,33,186,0,"402571"
1714733,1,1,"2017-07-30 11:30:01",63,37,189,0,"402572"
1714734,1,0,"2017-07-30 11:30:05",67,32,92,0,"402578"
1714735,1,1,"2017-07-30 11:30:33",66,37,184,0,"402752"
1714736,1,0,"2017-07-30 11:30:41",70,38,220,0,"402761"
1714737,1,1,"2017-07-30 11:30:48",69,36,195,0,"402802"
1714738,1,1,"2017-07-30 11:30:51",64,34,186,0,"402827"
1714739,1,1,"2017-07-30 11:30:52",65,35,189,0,"402850"
1714740,1,1,"2017-07-30 11:30:54",69,36,190,0,"402868"
1714741,1,1,"2017-07-30 11:31:01",66,37,188,0,"402882"
1714742,1,1,"2017-07-30 11:31:03",68,35,190,0,"402884"
1714743,1,0,"2017-07-30 11:31:26",70,36,92,0,"402887"
1714744,1,0,"2017-07-30 11:31:55",68,36,97,0,"403111"
1714745,1,1,"2017-07-30 11:32:18",66,36,189,0,"403216"
1714746,1,1,"2017-07-30 11:32:19",68,35,187,0,"403218"
1714747,1,1,"2017-07-30 11:32:20",68,33,190,0,"403219"
1714748,1,0,"2017-07-30 11:32:39",69,31,96,0,"403228"
1714749,1,0,"2017-07-30 11:32:46",71,35,103,0,"403254"
1714750,1,0,"2017-07-30 11:32:47",62,30,101,0,"403256"
1714751,1,0,"2017-07-30 11:32:51",66,32,96,0,"403264"
1714752,1,0,"2017-07-30 11:32:53",68,35,98,0,"403267"
1714753,1,0,"2017-07-30 11:32:58",48,37,93,0,"403276"
1714754,1,1,"2017-07-30 11:33:04",69,36,190,0,"403317"
1714755,1,1,"2017-07-30 11:33:09",70,36,188,0,"403374"
1714756,1,0,"2017-07-30 11:33:10",63,30,100,0,"403384"
1714757,1,0,"2017-07-30 11:33:13",68,34,97,0,"403423"
1714758,1,1,"2017-07-30 11:33:16",71,35,77,0,"403469"
1714759,1,0,"2017-07-30 11:33:20",70,31,92,0,"403490"
1714760,1,1,"2017-07-30 11:33:23",65,37,49,0,"403499"
1714761,1,1,"2017-07-30 11:33:24",69,36,181,0,"403522"
1714762,1,1,"2017-07-30 11:33:26",57,26,186,0,"403545"
1714763,1,1,"2017-07-30 11:33:27",65,35,191,0,"403554"
1714764,1,1,"2017-07-30 11:33:28",51,28,191,0,"403562"
1714765,1,1,"2017-07-30 11:33:29",58,32,191,0,"403571"
1714766,1,1,"2017-07-30 11:33:34",67,34,188,0,"403613"
1714767,1,1,"2017-07-30 11:33:35",69,56,223,0,"403617"
1714768,1,1,"2017-07-30 11:33:41",71,32,53,0,"403633"
1714769,1,1,"2017-07-30 11:33:44",63,32,185,0,"403650"
1714770,1,1,"2017-07-30 11:33:48",70,37,56,0,"403660"
1714771,1,1,"2017-07-30 11:33:58",67,37,196,0,"403681"
1714772,1,1,"2017-07-30 11:34:00",71,37,188,0,"403682"
1714773,1,0,"2017-07-30 11:34:10",71,28,95,0,"403700"
1714774,1,0,"2017-07-30 11:34:18",65,33,89,0,"403719"
1714775,1,0,"2017-07-30 11:34:35",69,35,95,0,"403877"
1714776,1,0,"2017-07-30 11:34:37",68,39,102,0,"403892"
1714777,1,1,"2017-07-30 11:34:40",71,37,179,0,"403935"
1714778,1,1,"2017-07-30 11:34:52",49,27,196,0,"404003"
1714779,1,1,"2017-07-30 11:34:53",65,36,190,0,"404008"
