DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1647812,1,1,"2017-07-01 10:34:01",59,26,185,0,"1996051"
1647813,1,1,"2017-07-01 10:34:02",47,25,185,0,"1996070"
1647814,1,1,"2017-07-01 10:34:05",54,25,193,0,"1996119"
1647815,1,0,"2017-07-01 10:34:12",57,31,99,0,"1996207"
1647816,1,0,"2017-07-01 10:34:14",56,31,94,0,"1996215"
1647817,1,0,"2017-07-01 10:34:22",53,27,94,0,"1996274"
1647818,1,0,"2017-07-01 10:34:22",56,31,95,0,"1996275"
1647819,1,0,"2017-07-01 10:34:31",55,30,98,0,"1996304"
1647820,1,1,"2017-07-01 10:35:45",46,25,183,0,"1996637"
1647821,1,1,"2017-07-01 10:35:51",57,28,105,0,"1996730"
1647822,1,1,"2017-07-01 10:35:54",53,29,195,0,"1996761"
1647823,1,0,"2017-07-01 10:36:00",53,26,97,0,"1996864"
1647824,1,0,"2017-07-01 10:37:13",56,28,90,0,"1997131"
1647825,1,1,"2017-07-01 10:37:35",53,28,110,0,"1997187"
1647826,1,1,"2017-07-01 10:37:56",58,31,191,0,"1997388"
1647827,1,0,"2017-07-01 10:39:58",51,27,96,0,"1998191"
1647828,1,1,"2017-07-01 10:40:19",53,25,110,0,"1998339"
1647829,1,0,"2017-07-01 10:41:36",53,30,96,0,"1998541"
1647830,1,0,"2017-07-01 10:42:07",52,29,91,0,"1998856"
1647831,1,0,"2017-07-01 10:42:11",53,29,109,0,"1998900"
1647832,1,0,"2017-07-01 10:42:13",56,30,102,0,"1998922"
1647833,1,1,"2017-07-01 10:42:26",55,26,186,0,"1999001"
1647834,1,1,"2017-07-01 10:42:29",56,26,183,0,"1999010"
1647835,1,1,"2017-07-01 10:42:31",55,25,186,0,"1999018"
1647836,1,1,"2017-07-01 10:43:53",54,28,189,0,"1999288"
1647837,1,1,"2017-07-01 10:43:54",61,29,123,0,"1999297"
1647838,1,1,"2017-07-01 10:44:24",53,24,126,0,"1999544"
1647839,1,1,"2017-07-01 10:44:30",55,28,199,0,"1999567"
1647840,1,0,"2017-07-01 10:45:26",61,33,93,0,"1999669"
1647841,1,1,"2017-07-01 10:45:45",51,28,184,0,"1999798"
1647842,1,1,"2017-07-01 10:46:09",53,27,92,0,"2000051"
1647843,1,1,"2017-07-01 10:46:21",59,27,187,0,"2000127"
1647844,1,0,"2017-07-01 10:46:28",54,32,98,0,"2000143"
1647845,1,0,"2017-07-01 10:46:31",54,30,91,0,"2000153"
1647846,1,0,"2017-07-01 10:46:32",54,30,93,0,"2000157"
1647847,1,0,"2017-07-01 10:46:34",54,28,99,0,"2000161"
1647848,1,0,"2017-07-01 10:47:13",58,30,94,0,"2000214"
1647849,1,1,"2017-07-01 10:47:43",52,28,183,0,"2000369"
1647850,1,0,"2017-07-01 10:47:59",55,29,96,0,"2000556"
1647851,1,0,"2017-07-01 10:48:05",57,33,105,0,"2000645"
1647852,1,0,"2017-07-01 10:48:09",57,32,100,0,"2000686"
1647853,1,1,"2017-07-01 10:48:22",51,29,186,0,"2000794"
1647854,1,1,"2017-07-01 10:48:28",53,28,198,0,"2000829"
1647855,1,1,"2017-07-01 10:48:41",29,22,195,0,"2000851"
1647856,1,1,"2017-07-01 10:49:35",55,28,181,0,"2000995"
1647857,1,1,"2017-07-01 10:49:41",53,26,187,0,"2001062"
1647858,1,1,"2017-07-01 10:50:26",53,26,99,0,"2001401"
1647859,1,0,"2017-07-01 10:50:28",58,28,101,0,"2001408"
1647860,1,0,"2017-07-01 10:50:50",29,20,93,0,"2001459"
1647861,1,1,"2017-07-01 10:51:40",57,29,193,0,"2001593"
1647862,1,0,"2017-07-01 10:51:48",54,28,96,0,"2001655"
1647863,1,1,"2017-07-01 10:51:58",30,23,117,0,"2001770"
1647864,1,1,"2017-07-01 10:52:02",56,26,186,0,"2001821"
1647865,1,0,"2017-07-01 10:52:06",51,25,97,0,"2001870"
1647866,1,0,"2017-07-01 10:52:28",53,25,102,0,"2002041"
1647867,1,1,"2017-07-01 10:52:37",49,25,182,0,"2002087"
1647868,1,1,"2017-07-01 10:52:39",51,23,181,0,"2002095"
1647869,1,1,"2017-07-01 10:52:51",35,18,193,0,"2002149"
1647870,1,1,"2017-07-01 10:52:52",57,26,185,0,"2002152"
1647871,1,0,"2017-07-01 10:54:09",56,29,108,0,"2002511"
1647872,1,1,"2017-07-01 10:54:23",53,27,188,0,"2002558"
1647873,1,0,"2017-07-01 10:55:16",51,26,98,0,"2002615"
1647874,1,0,"2017-07-01 10:57:15",53,50,92,0,"2003221"
1647875,1,1,"2017-07-01 10:57:44",52,25,186,0,"2003378"
1647876,1,1,"2017-07-01 10:58:10",52,29,198,0,"2003580"
1647877,1,0,"2017-07-01 10:58:23",55,25,93,0,"2003712"
1647878,1,0,"2017-07-01 11:00:05",53,27,98,0,"2004238"
1647879,1,0,"2017-07-01 11:00:09",56,28,105,0,"2004285"
1647880,1,1,"2017-07-01 11:00:22",52,25,186,0,"2004377"
1647881,1,0,"2017-07-01 11:01:28",53,25,99,0,"2004534"
1647882,1,0,"2017-07-01 11:01:30",54,29,95,0,"2004553"
1647883,1,0,"2017-07-01 11:01:32",53,24,93,0,"2004566"
1647884,1,1,"2017-07-01 11:01:47",51,23,118,0,"2004753"
1647885,1,1,"2017-07-01 11:01:47",53,29,198,0,"2004754"
1647886,1,1,"2017-07-01 11:01:48",50,28,179,0,"2004762"
1647887,1,0,"2017-07-01 11:03:15",51,31,93,0,"2005141"
1647888,1,0,"2017-07-01 11:03:25",54,28,89,0,"2005174"
1647889,1,0,"2017-07-01 11:03:40",30,23,95,0,"2005260"
1647890,1,1,"2017-07-01 11:04:20",53,28,190,0,"2005663"
1647891,1,0,"2017-07-01 11:04:32",57,32,89,0,"2005751"
1647892,1,1,"2017-07-01 11:05:48",56,29,107,0,"2006030"
1647893,1,1,"2017-07-01 11:05:53",54,29,117,0,"2006112"
1647894,1,1,"2017-07-01 11:06:00",54,29,67,0,"2006180"
1647895,1,0,"2017-07-01 11:06:04",53,31,96,0,"2006198"
1647896,1,1,"2017-07-01 11:07:16",29,19,114,0,"2006325"
1647897,1,0,"2017-07-01 11:07:22",29,21,96,0,"2006335"
1647898,1,1,"2017-07-01 11:07:45",54,27,113,0,"2006504"
1647899,1,1,"2017-07-01 11:07:49",53,26,190,0,"2006549"
1647900,1,0,"2017-07-01 11:08:30",53,29,95,0,"2006883"
1647901,1,0,"2017-07-01 11:09:22",56,20,89,0,"2006945"
1647902,1,1,"2017-07-01 11:10:02",32,23,94,0,"2007351"
1647903,1,1,"2017-07-01 11:10:03",58,32,196,0,"2007362"
1647904,1,1,"2017-07-01 11:10:26",54,30,176,0,"2007526"
1647905,1,0,"2017-07-01 11:11:27",52,26,93,0,"2007675"
1647906,1,1,"2017-07-01 11:11:34",50,23,103,0,"2007747"
1647907,1,0,"2017-07-01 11:11:58",46,24,104,0,"2007944"
1647908,1,0,"2017-07-01 11:12:00",49,25,107,0,"2007980"
1647909,1,1,"2017-07-01 11:12:03",48,25,180,0,"2008035"
1647910,1,0,"2017-07-01 11:12:09",44,19,90,0,"2008112"
1647911,1,1,"2017-07-01 11:12:34",40,23,190,0,"2008173"
1647912,1,0,"2017-07-01 11:13:13",54,26,97,0,"2008279"
1647913,1,1,"2017-07-01 11:13:53",36,23,95,0,"2008531"
1647914,1,0,"2017-07-01 11:14:24",33,21,106,0,"2008815"
1647915,1,0,"2017-07-01 11:14:32",56,32,103,0,"2008837"
1647916,1,0,"2017-07-01 11:17:18",51,30,108,0,"2009456"
1647917,1,1,"2017-07-01 11:18:58",30,24,107,0,"2009876"
1647918,1,0,"2017-07-01 11:19:16",31,30,102,0,"2009905"
1647919,1,0,"2017-07-01 11:19:19",54,32,108,0,"2009913"
1647920,1,1,"2017-07-01 11:19:59",52,30,189,0,"2010333"
1647921,1,1,"2017-07-01 11:20:59",29,28,214,0,"2010658"
1647922,1,0,"2017-07-01 11:21:14",55,36,92,0,"2010671"
1647923,1,0,"2017-07-01 11:21:16",59,36,99,0,"2010673"
1647924,1,0,"2017-07-01 11:21:18",52,34,92,0,"2010679"
1647925,1,1,"2017-07-01 11:21:48",62,36,180,0,"2010882"
1647926,1,0,"2017-07-01 11:22:42",54,33,99,0,"2011156"
1647927,1,0,"2017-07-01 11:23:31",59,36,99,0,"2011364"
1647928,1,0,"2017-07-01 11:23:32",59,34,89,0,"2011368"
1647929,1,0,"2017-07-01 11:23:58",59,34,99,0,"2011661"
1647930,1,1,"2017-07-01 11:24:00",57,30,80,0,"2011689"
1647931,1,1,"2017-07-01 11:24:26",61,31,113,0,"2011924"
1647932,1,1,"2017-07-01 11:24:26",57,33,61,0,"2011929"
1647933,1,1,"2017-07-01 11:24:32",53,32,192,0,"2011947"
1647934,1,1,"2017-07-01 11:25:48",46,27,93,0,"2012325"
1647935,1,1,"2017-07-01 11:25:52",55,34,179,0,"153"
1647936,1,1,"2017-07-01 11:25:54",51,28,187,0,"201"
1647937,1,1,"2017-07-01 11:25:55",56,31,110,0,"221"
1647938,1,1,"2017-07-01 11:25:57",53,29,191,0,"235"
1647939,1,1,"2017-07-01 11:25:59",49,29,175,0,"269"
1647940,1,1,"2017-07-01 11:25:59",52,31,187,0,"276"
1647941,1,1,"2017-07-01 11:26:00",48,23,203,0,"285"
1647942,1,1,"2017-07-01 11:26:03",45,26,97,0,"368"
1647943,1,1,"2017-07-01 11:26:04",47,27,64,0,"381"
1647944,1,1,"2017-07-01 11:26:06",54,25,177,0,"395"
1647945,1,1,"2017-07-01 11:26:07",50,26,97,0,"416"
1647946,1,0,"2017-07-01 11:27:42",62,52,92,0,"843"
1647947,1,1,"2017-07-01 11:27:46",57,27,93,0,"892"
1647948,1,0,"2017-07-01 11:28:10",52,23,99,0,"1096"
1647949,1,0,"2017-07-01 11:28:16",56,25,103,0,"1133"
1647950,1,1,"2017-07-01 11:29:58",43,27,96,0,"1613"
1647951,1,1,"2017-07-01 11:29:58",47,27,186,0,"1615"
1647952,1,1,"2017-07-01 11:30:01",48,26,182,0,"1642"
1647953,1,1,"2017-07-01 11:30:37",52,26,192,0,"1861"
1647954,1,1,"2017-07-01 11:31:59",53,25,114,0,"2253"
1647955,1,1,"2017-07-01 11:32:01",30,21,199,0,"2265"
1647956,1,0,"2017-07-01 11:32:33",53,26,104,0,"2540"
1647957,1,1,"2017-07-01 11:32:39",30,21,108,0,"2569"
1647958,1,0,"2017-07-01 11:32:59",50,27,94,0,"2681"
1647959,1,1,"2017-07-01 11:34:39",53,26,180,0,"3266"
1647960,1,0,"2017-07-01 11:35:10",63,27,92,0,"3313"
1647961,1,0,"2017-07-01 11:35:12",51,28,97,0,"3315"
1647962,1,0,"2017-07-01 11:35:31",53,23,96,0,"3391"
1647963,1,0,"2017-07-01 11:35:33",56,26,99,0,"3404"
1647964,1,0,"2017-07-01 11:36:33",51,25,108,0,"3962"
1647965,1,1,"2017-07-01 11:36:35",45,24,103,0,"3971"
1647966,1,0,"2017-07-01 11:37:16",49,24,94,0,"4047"
1647967,1,0,"2017-07-01 11:37:17",31,21,95,0,"4050"
1647968,1,1,"2017-07-01 11:37:46",52,25,180,0,"4321"
1647969,1,1,"2017-07-01 11:38:02",54,28,185,0,"4505"
1647970,1,1,"2017-07-01 11:38:28",53,27,190,0,"4721"
1647971,1,0,"2017-07-01 11:38:35",52,30,99,0,"4755"
1647972,1,0,"2017-07-01 11:38:40",33,24,97,0,"4768"
1647973,1,1,"2017-07-01 11:38:57",54,27,106,0,"4825"
1647974,1,0,"2017-07-01 11:39:13",54,29,94,0,"4875"
1647975,1,0,"2017-07-01 11:39:17",52,26,98,0,"4883"
1647976,1,0,"2017-07-01 11:39:19",51,27,103,0,"4890"
1647977,1,1,"2017-07-01 11:39:51",51,26,110,0,"5069"
1647978,1,1,"2017-07-01 11:39:54",54,30,186,0,"5089"
1647979,1,1,"2017-07-01 11:40:07",57,27,94,0,"5228"
1647980,1,1,"2017-07-01 11:40:11",57,28,193,0,"5291"
1647981,1,1,"2017-07-01 11:40:30",55,25,187,0,"5506"
1647982,1,0,"2017-07-01 11:41:17",58,30,98,0,"5615"
1647983,1,1,"2017-07-01 11:41:40",58,33,181,0,"5727"
1647984,1,1,"2017-07-01 11:41:51",35,26,195,0,"5845"
1647985,1,0,"2017-07-01 11:41:56",53,32,93,0,"5927"
1647986,1,0,"2017-07-01 11:42:08",56,29,103,0,"6058"
1647987,1,0,"2017-07-01 11:42:11",56,29,105,0,"6078"
1647988,1,1,"2017-07-01 11:42:29",53,26,109,0,"6203"
1647989,1,0,"2017-07-01 11:42:31",54,28,94,0,"6238"
1647990,1,0,"2017-07-01 11:42:32",55,25,97,0,"6254"
1647991,1,0,"2017-07-01 11:42:35",52,25,97,0,"6298"
1647992,1,0,"2017-07-01 11:43:32",65,34,102,0,"6534"
1647993,1,1,"2017-07-01 11:43:41",53,26,74,0,"6615"
1647994,1,1,"2017-07-01 11:44:20",60,31,182,0,"6936"
1647995,1,0,"2017-07-01 11:45:37",53,28,104,0,"7151"
1647996,1,1,"2017-07-01 11:45:47",40,22,183,0,"7246"
1647997,1,1,"2017-07-01 11:45:55",60,41,187,0,"7343"
1647998,1,0,"2017-07-01 11:46:32",48,24,103,0,"7717"
1647999,1,0,"2017-07-01 11:46:33",51,22,113,0,"7720"
1648000,1,1,"2017-07-01 11:49:43",56,29,91,0,"8890"
1648001,1,1,"2017-07-01 11:49:46",54,30,98,0,"8914"
1648002,1,1,"2017-07-01 11:50:20",55,27,197,0,"9316"
1648003,1,1,"2017-07-01 11:50:21",55,23,100,0,"9325"
1648004,1,1,"2017-07-01 11:50:22",48,26,98,0,"9334"
1648005,1,1,"2017-07-01 11:50:24",52,27,197,0,"9343"
1648006,1,0,"2017-07-01 11:50:29",53,24,99,0,"9383"
1648007,1,0,"2017-07-01 11:51:28",51,26,97,0,"9554"
1648008,1,0,"2017-07-01 11:51:35",51,25,91,0,"9585"
1648009,1,1,"2017-07-01 11:51:51",54,27,192,0,"9741"
1648010,1,1,"2017-07-01 11:51:57",54,26,180,0,"9838"
1648011,1,1,"2017-07-01 11:51:59",56,28,187,0,"9852"
1648012,1,0,"2017-07-01 11:52:01",55,31,97,0,"9907"
1648013,1,0,"2017-07-01 11:52:06",51,27,104,0,"9958"
1648014,1,0,"2017-07-01 11:52:25",54,32,108,0,"10090"
1648015,1,1,"2017-07-01 11:53:44",55,30,197,0,"10420"
1648016,1,1,"2017-07-01 11:53:50",52,25,111,0,"10490"
1648017,1,1,"2017-07-01 11:53:51",52,26,175,0,"10504"
1648018,1,0,"2017-07-01 11:53:54",57,34,104,0,"10556"
1648019,1,1,"2017-07-01 11:53:59",52,25,184,0,"10624"
1648020,1,1,"2017-07-01 11:54:14",53,26,101,0,"10791"
1648021,1,1,"2017-07-01 11:54:48",54,27,185,0,"11023"
1648022,1,1,"2017-07-01 11:54:52",51,30,186,0,"11035"
1648023,1,0,"2017-07-01 11:55:20",56,29,94,0,"11113"
1648024,1,0,"2017-07-01 11:55:34",53,30,95,0,"11190"
1648025,1,1,"2017-07-01 11:55:45",52,29,189,0,"11304"
1648026,1,1,"2017-07-01 11:55:52",52,27,190,0,"11381"
1648027,1,1,"2017-07-01 11:55:52",53,31,184,0,"11393"
1648028,1,0,"2017-07-01 11:56:44",51,34,96,0,"11682"
1648029,1,0,"2017-07-01 11:56:47",51,27,93,0,"11687"
1648030,1,0,"2017-07-01 11:56:48",55,29,95,0,"11688"
1648031,1,0,"2017-07-01 11:57:24",53,25,107,0,"11758"
1648032,1,0,"2017-07-01 11:57:28",50,26,97,0,"11770"
1648033,1,1,"2017-07-01 11:57:45",62,34,186,0,"11903"
1648034,1,1,"2017-07-01 11:57:52",54,30,183,0,"12003"
1648035,1,1,"2017-07-01 11:57:53",56,30,111,0,"12032"
1648036,1,1,"2017-07-01 11:57:54",43,25,185,0,"12043"
1648037,1,1,"2017-07-01 11:58:16",51,28,106,0,"12262"
1648038,1,1,"2017-07-01 11:58:54",58,33,102,0,"12417"
1648039,1,1,"2017-07-01 11:58:55",60,30,102,0,"12422"
1648040,1,1,"2017-07-01 11:58:57",62,34,188,0,"12424"
1648041,1,0,"2017-07-01 11:59:25",63,36,104,0,"12521"
1648042,1,1,"2017-07-01 11:59:41",54,28,106,0,"12647"
1648043,1,1,"2017-07-01 11:59:51",56,33,116,0,"12747"
1648044,1,1,"2017-07-01 11:59:52",52,30,192,0,"12739"
1648045,1,0,"2017-07-01 12:00:26",56,29,107,0,"13104"
1648046,1,0,"2017-07-01 12:00:28",56,31,92,0,"13112"
1648047,1,1,"2017-07-01 12:00:48",57,30,128,0,"13183"
1648048,1,1,"2017-07-01 12:01:28",55,29,173,0,"13308"
1648049,1,0,"2017-07-01 12:01:34",56,27,106,0,"13352"
1648050,1,1,"2017-07-01 12:02:15",55,29,183,0,"13783"
1648051,1,1,"2017-07-01 12:02:16",61,37,191,0,"13794"
1648052,1,0,"2017-07-01 12:03:15",53,28,100,0,"14091"
1648053,1,0,"2017-07-01 12:03:16",55,29,102,0,"14092"
1648054,1,1,"2017-07-01 12:04:12",55,32,184,0,"14581"
1648055,1,0,"2017-07-01 12:04:37",56,25,105,0,"14762"
1648056,1,0,"2017-07-01 12:05:17",55,31,91,0,"14793"
1648057,1,0,"2017-07-01 12:05:19",54,29,96,0,"14795"
1648058,1,1,"2017-07-01 12:05:45",54,28,181,0,"14961"
1648059,1,1,"2017-07-01 12:05:51",53,24,184,0,"15041"
1648060,1,0,"2017-07-01 12:06:00",57,32,99,0,"15177"
1648061,1,0,"2017-07-01 12:06:01",58,28,108,0,"15187"
1648062,1,1,"2017-07-01 12:06:03",53,27,99,0,"15218"
1648063,1,0,"2017-07-01 12:06:37",51,26,102,0,"15530"
1648064,1,0,"2017-07-01 12:06:38",52,27,49,0,"15533"
1648065,1,1,"2017-07-01 12:07:29",50,23,108,0,"15639"
1648066,1,1,"2017-07-01 12:07:40",53,27,186,0,"15692"
1648067,1,1,"2017-07-01 12:07:52",58,28,193,0,"15865"
1648068,1,0,"2017-07-01 12:08:03",47,26,94,0,"15992"
1648069,1,0,"2017-07-01 12:08:04",53,29,107,0,"16001"
1648070,1,0,"2017-07-01 12:09:16",36,23,111,0,"16236"
1648071,1,0,"2017-07-01 12:09:30",56,25,108,0,"16312"
1648072,1,0,"2017-07-01 12:09:32",56,30,93,0,"16329"
1648073,1,0,"2017-07-01 12:09:41",57,25,108,0,"16447"
1648074,1,0,"2017-07-01 12:10:00",53,26,93,0,"16682"
1648075,1,0,"2017-07-01 12:10:17",54,25,100,0,"16862"
1648076,1,0,"2017-07-01 12:10:24",52,28,104,0,"16907"
1648077,1,1,"2017-07-01 12:11:28",53,29,183,0,"17037"
1648078,1,1,"2017-07-01 12:12:00",51,25,181,0,"17362"
1648079,1,1,"2017-07-01 12:12:02",52,28,183,0,"17386"
1648080,1,0,"2017-07-01 12:12:10",62,33,108,0,"17520"
1648081,1,1,"2017-07-01 12:12:15",52,31,115,0,"17586"
1648082,1,0,"2017-07-01 12:12:24",46,27,92,0,"17671"
1648083,1,0,"2017-07-01 12:12:33",49,25,91,0,"17703"
1648084,1,1,"2017-07-01 12:12:44",41,32,184,0,"17715"
1648085,1,1,"2017-07-01 12:14:40",52,28,191,0,"18432"
1648086,1,0,"2017-07-01 12:15:30",46,25,100,0,"18581"
1648087,1,0,"2017-07-01 12:15:31",45,23,100,0,"18595"
1648088,1,0,"2017-07-01 12:15:32",55,29,96,0,"18603"
1648089,1,0,"2017-07-01 12:15:57",61,33,101,0,"18847"
1648090,1,1,"2017-07-01 12:16:25",51,29,197,0,"19211"
1648091,1,0,"2017-07-01 12:17:30",64,50,100,0,"19435"
1648092,1,1,"2017-07-01 12:18:24",52,29,104,0,"20007"
1648093,1,0,"2017-07-01 12:19:26",54,25,102,0,"20215"
1648094,1,1,"2017-07-01 12:20:29",48,24,186,0,"20853"
1648095,1,1,"2017-07-01 12:20:30",43,22,101,0,"20867"
1648096,1,1,"2017-07-01 12:20:31",54,29,96,0,"20873"
1648097,1,1,"2017-07-01 12:20:33",56,28,186,0,"20876"
1648098,1,1,"2017-07-01 12:21:49",55,29,191,0,"21178"
1648099,1,0,"2017-07-01 12:22:32",53,34,105,0,"21588"
1648100,1,0,"2017-07-01 12:22:45",31,28,60,0,"21623"
1648101,1,1,"2017-07-01 12:22:59",53,26,194,0,"21689"
1648102,1,1,"2017-07-01 12:23:46",56,30,104,0,"21983"
1648103,1,1,"2017-07-01 12:25:50",55,30,184,0,"22771"
1648104,1,1,"2017-07-01 12:25:57",52,30,190,0,"22840"
1648105,1,1,"2017-07-01 12:26:49",48,27,187,0,"23189"
1648106,1,1,"2017-07-01 12:26:51",52,24,176,0,"23196"
1648107,1,0,"2017-07-01 12:27:26",54,30,93,0,"23263"
1648108,1,1,"2017-07-01 12:27:54",55,32,104,0,"23530"
1648109,1,1,"2017-07-01 12:30:07",57,27,97,0,"24329"
1648110,1,1,"2017-07-01 12:30:36",57,29,190,0,"24585"
1648111,1,1,"2017-07-01 12:33:37",52,30,102,0,"25569"
1648112,1,1,"2017-07-01 12:33:43",56,30,195,0,"25640"
1648113,1,0,"2017-07-01 12:35:18",53,31,99,0,"26242"
1648114,1,0,"2017-07-01 12:35:20",50,32,104,0,"26246"
1648115,1,1,"2017-07-01 12:35:52",62,31,109,0,"26479"
1648116,1,1,"2017-07-01 12:36:58",35,21,183,0,"26868"
1648117,1,1,"2017-07-01 12:37:29",63,34,106,0,"27033"
1648118,1,1,"2017-07-01 12:37:49",62,28,106,0,"27312"
1648119,1,0,"2017-07-01 12:38:35",32,26,96,0,"27719"
1648120,1,1,"2017-07-01 12:38:45",53,25,183,0,"27757"
1648121,1,1,"2017-07-01 12:38:46",55,27,185,0,"27760"
1648122,1,0,"2017-07-01 12:39:13",59,27,99,0,"27814"
1648123,1,0,"2017-07-01 12:39:19",52,28,99,0,"27826"
1648124,1,0,"2017-07-01 12:39:19",53,23,95,0,"27828"
1648125,1,0,"2017-07-01 12:39:43",55,23,88,0,"27960"
1648126,1,1,"2017-07-01 12:39:45",54,24,57,0,"27986"
1648127,1,1,"2017-07-01 12:39:45",59,42,97,0,"27984"
1648128,1,1,"2017-07-01 12:39:53",57,27,122,0,"28072"
1648129,1,0,"2017-07-01 12:39:58",58,28,101,0,"28128"
1648130,1,1,"2017-07-01 12:40:04",52,26,71,0,"28193"
1648131,1,1,"2017-07-01 12:41:05",31,24,197,0,"28503"
1648132,1,0,"2017-07-01 12:41:09",54,33,98,0,"28520"
1648133,1,1,"2017-07-01 12:42:07",52,31,189,0,"29016"
1648134,1,1,"2017-07-01 12:42:08",54,30,185,0,"29020"
1648135,1,0,"2017-07-01 12:43:33",65,34,107,0,"29320"
1648136,1,0,"2017-07-01 12:44:10",40,26,109,0,"29712"
1648137,1,0,"2017-07-01 12:44:30",41,29,102,0,"29819"
1648138,1,0,"2017-07-01 12:45:35",48,29,96,0,"30036"
1648139,1,0,"2017-07-01 12:45:36",51,28,104,0,"30043"
1648140,1,1,"2017-07-01 12:48:10",53,25,181,0,"31213"
1648141,1,1,"2017-07-01 12:49:35",58,28,178,0,"31540"
1648142,1,1,"2017-07-01 12:49:44",51,26,183,0,"31637"
1648143,1,1,"2017-07-01 12:50:12",55,27,189,0,"31966"
1648144,1,0,"2017-07-01 12:50:31",54,27,96,0,"32163"
1648145,1,0,"2017-07-01 12:51:25",59,32,101,0,"32397"
1648146,1,1,"2017-07-01 12:51:51",43,24,178,0,"32603"
1648147,1,0,"2017-07-01 12:52:20",53,29,95,0,"32926"
1648148,1,0,"2017-07-01 12:53:28",30,21,117,0,"33113"
1648149,1,0,"2017-07-01 12:53:29",34,24,109,0,"33127"
1648150,1,0,"2017-07-01 12:53:55",56,28,99,0,"33379"
1648151,1,0,"2017-07-01 12:55:45",57,33,94,0,"33958"
1648152,1,1,"2017-07-01 12:57:51",48,24,189,0,"34884"
1648153,1,0,"2017-07-01 12:58:31",51,27,88,0,"35339"
1648154,1,0,"2017-07-01 12:58:37",53,28,101,0,"35356"
1648155,1,0,"2017-07-01 12:58:38",55,28,95,0,"35358"
1648156,1,1,"2017-07-01 12:59:02",57,26,191,0,"35392"
1648157,1,0,"2017-07-01 12:59:28",54,29,97,0,"35445"
1648158,1,0,"2017-07-01 13:00:16",51,27,104,0,"35884"
1648159,1,0,"2017-07-01 13:00:39",29,22,91,0,"36022"
1648160,1,1,"2017-07-01 13:02:00",56,25,112,0,"36457"
1648161,1,0,"2017-07-01 13:02:24",54,24,104,0,"36819"
1648162,1,0,"2017-07-01 13:02:25",53,25,97,0,"36827"
1648163,1,0,"2017-07-01 13:05:25",68,47,96,0,"37777"
1648164,1,0,"2017-07-01 13:05:28",58,30,92,0,"37790"
1648165,1,1,"2017-07-01 13:05:43",57,27,108,0,"37944"
1648166,1,1,"2017-07-01 13:06:47",52,28,183,0,"38531"
1648167,1,1,"2017-07-01 13:07:47",54,26,111,0,"38881"
1648168,1,1,"2017-07-01 13:07:55",53,27,184,0,"39015"
1648169,1,1,"2017-07-01 13:07:56",52,28,98,0,"39039"
1648170,1,1,"2017-07-01 13:08:00",52,25,184,0,"39076"
1648171,1,1,"2017-07-01 13:08:01",53,26,186,0,"39099"
1648172,1,0,"2017-07-01 13:08:39",32,25,94,0,"39448"
1648173,1,0,"2017-07-01 13:08:48",47,26,93,0,"39491"
1648174,1,0,"2017-07-01 13:09:21",50,31,97,0,"39550"
1648175,1,1,"2017-07-01 13:09:47",55,31,116,0,"39816"
1648176,1,1,"2017-07-01 13:09:49",49,28,111,0,"39845"
1648177,1,1,"2017-07-01 13:09:57",55,27,194,0,"39941"
1648178,1,0,"2017-07-01 13:10:09",53,26,99,0,"40062"
1648179,1,0,"2017-07-01 13:10:31",54,29,91,0,"40288"
1648180,1,0,"2017-07-01 13:11:31",54,30,106,0,"40510"
1648181,1,0,"2017-07-01 13:12:00",53,25,89,0,"40868"
1648182,1,0,"2017-07-01 13:12:21",53,25,97,0,"41120"
1648183,1,0,"2017-07-01 13:12:24",54,30,100,0,"41142"
1648184,1,0,"2017-07-01 13:13:21",57,28,92,0,"41289"
1648185,1,0,"2017-07-01 13:14:12",54,23,91,0,"41959"
1648186,1,0,"2017-07-01 13:15:32",50,24,103,0,"42376"
1648187,1,0,"2017-07-01 13:15:39",53,32,97,0,"42434"
1648188,1,0,"2017-07-01 13:15:39",55,26,102,0,"42443"
1648189,1,1,"2017-07-01 13:15:48",57,28,105,0,"42516"
1648190,1,1,"2017-07-01 13:15:54",63,29,56,0,"42612"
1648191,1,0,"2017-07-01 13:16:28",62,32,92,0,"42973"
1648192,1,1,"2017-07-01 13:17:55",50,25,190,0,"43381"
1648193,1,1,"2017-07-01 13:17:59",52,25,188,0,"43409"
1648194,1,1,"2017-07-01 13:18:00",52,27,181,0,"43428"
1648195,1,1,"2017-07-01 13:18:04",51,25,187,0,"43477"
1648196,1,0,"2017-07-01 13:20:09",67,35,94,0,"44290"
1648197,1,0,"2017-07-01 13:20:30",56,27,89,0,"44495"
1648198,1,0,"2017-07-01 13:20:31",57,29,94,0,"44506"
1648199,1,0,"2017-07-01 13:21:50",53,28,106,0,"44939"
1648200,1,0,"2017-07-01 13:23:24",55,25,103,0,"45364"
1648201,1,0,"2017-07-01 13:23:26",51,28,98,0,"45370"
1648202,1,0,"2017-07-01 13:23:27",55,28,91,0,"45376"
1648203,1,0,"2017-07-01 13:23:30",54,26,97,0,"45404"
1648204,1,1,"2017-07-01 13:23:50",58,30,199,0,"45642"
1648205,1,1,"2017-07-01 13:23:54",54,26,184,0,"45692"
