DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1701451,1,0,"2017-07-25 08:54:38",56,55,98,0,"762580"
1701452,1,0,"2017-07-25 08:54:39",55,52,95,0,"762595"
1701453,1,0,"2017-07-25 08:54:40",54,54,93,0,"762603"
1701454,1,0,"2017-07-25 08:54:43",59,53,100,0,"762624"
1701455,1,1,"2017-07-25 08:55:17",54,40,194,0,"762966"
1701456,1,1,"2017-07-25 08:55:30",57,38,112,0,"763273"
1701457,1,1,"2017-07-25 08:55:47",53,39,182,0,"763715"
1701458,1,1,"2017-07-25 08:55:52",37,38,185,0,"763866"
1701459,1,1,"2017-07-25 08:56:11",46,33,179,0,"764306"
1701460,1,0,"2017-07-25 08:56:44",51,57,60,0,"764466"
1701461,1,0,"2017-07-25 08:56:46",61,54,101,0,"764489"
1701462,1,1,"2017-07-25 08:57:29",54,41,196,0,"765169"
1701463,1,1,"2017-07-25 08:57:33",31,34,110,0,"765267"
1701464,1,0,"2017-07-25 08:57:36",50,54,93,0,"765330"
1701465,1,1,"2017-07-25 08:57:47",30,35,192,0,"765634"
1701466,1,1,"2017-07-25 08:57:49",55,40,103,0,"765683"
1701467,1,1,"2017-07-25 08:57:52",57,40,187,0,"765796"
1701468,1,1,"2017-07-25 08:57:59",49,38,102,0,"765957"
1701469,1,1,"2017-07-25 08:58:00",48,37,187,0,"765977"
1701470,1,0,"2017-07-25 08:58:06",57,57,111,0,"766162"
1701471,1,1,"2017-07-25 08:58:18",44,46,114,0,"766473"
1701472,1,0,"2017-07-25 08:58:57",58,54,98,0,"766651"
1701473,1,0,"2017-07-25 08:58:58",58,49,94,0,"766662"
1701474,1,1,"2017-07-25 08:59:38",44,44,104,0,"767045"
1701475,1,1,"2017-07-25 08:59:43",52,35,183,0,"767168"
1701476,1,1,"2017-07-25 08:59:49",47,38,180,0,"767298"
1701477,1,1,"2017-07-25 08:59:56",52,37,193,0,"767453"
1701478,1,1,"2017-07-25 09:00:06",29,32,185,0,"767700"
1701479,1,0,"2017-07-25 09:00:13",34,21,91,0,"767877"
1701480,1,1,"2017-07-25 09:00:18",52,40,203,0,"767930"
1701481,1,0,"2017-07-25 09:00:20",34,23,110,0,"768016"
1701482,1,1,"2017-07-25 09:00:27",55,42,193,0,"768135"
1701483,1,1,"2017-07-25 09:00:42",48,39,194,0,"768171"
1701484,1,0,"2017-07-25 09:01:01",54,52,101,0,"768239"
1701485,1,0,"2017-07-25 09:01:03",49,54,98,0,"768252"
1701486,1,1,"2017-07-25 09:01:11",59,46,172,0,"768264"
1701487,1,0,"2017-07-25 09:01:22",47,53,107,0,"768447"
1701488,1,1,"2017-07-25 09:01:43",58,37,178,0,"768752"
1701489,1,0,"2017-07-25 09:01:45",53,56,93,0,"768795"
1701490,1,1,"2017-07-25 09:01:47",59,40,73,0,"768861"
1701491,1,1,"2017-07-25 09:01:50",62,42,173,0,"768910"
1701492,1,1,"2017-07-25 09:01:52",58,39,186,0,"768935"
1701493,1,0,"2017-07-25 09:02:10",40,24,127,0,"769328"
1701494,1,0,"2017-07-25 09:02:12",57,53,96,0,"769393"
1701495,1,1,"2017-07-25 09:02:15",59,37,119,0,"769474"
1701496,1,1,"2017-07-25 09:02:26",55,42,200,0,"769742"
1701497,1,1,"2017-07-25 09:02:37",53,36,180,0,"769937"
1701498,1,1,"2017-07-25 09:02:38",60,40,182,0,"769958"
1701499,1,1,"2017-07-25 09:02:40",29,22,211,0,"769979"
1701500,1,1,"2017-07-25 09:02:41",42,32,185,0,"769994"
1701501,1,1,"2017-07-25 09:02:43",29,30,186,0,"770001"
1701502,1,0,"2017-07-25 09:03:20",53,51,101,0,"770163"
1701503,1,0,"2017-07-25 09:03:20",50,52,93,0,"770177"
1701504,1,0,"2017-07-25 09:03:22",53,51,90,0,"770200"
1701505,1,0,"2017-07-25 09:03:32",42,56,99,0,"770319"
1701506,1,0,"2017-07-25 09:03:36",44,51,94,0,"770368"
1701507,1,1,"2017-07-25 09:03:49",39,20,192,0,"770529"
1701508,1,1,"2017-07-25 09:04:06",41,40,183,0,"770840"
1701509,1,1,"2017-07-25 09:04:12",43,45,93,0,"771034"
1701510,1,1,"2017-07-25 09:04:16",51,37,125,0,"771162"
1701511,1,1,"2017-07-25 09:04:24",48,34,198,0,"771293"
1701512,1,0,"2017-07-25 09:04:36",46,58,105,0,"771556"
1701513,1,0,"2017-07-25 09:04:38",59,54,80,0,"771616"
1701514,1,0,"2017-07-25 09:04:39",58,53,92,0,"771625"
1701515,1,1,"2017-07-25 09:04:41",51,37,111,0,"771677"
1701516,1,1,"2017-07-25 09:04:50",57,38,187,0,"771781"
1701517,1,0,"2017-07-25 09:05:30",36,30,107,0,"771990"
1701518,1,0,"2017-07-25 09:05:34",64,51,95,0,"772054"
1701519,1,0,"2017-07-25 09:05:43",65,12,53,0,"772270"
1701520,1,1,"2017-07-25 09:05:53",46,38,193,0,"772510"
1701521,1,1,"2017-07-25 09:06:08",59,44,192,0,"772953"
1701522,1,1,"2017-07-25 09:06:20",56,40,200,0,"773133"
1701523,1,1,"2017-07-25 09:06:27",57,38,187,0,"773307"
1701524,1,0,"2017-07-25 09:06:42",45,41,92,0,"773567"
1701525,1,0,"2017-07-25 09:06:48",55,57,98,0,"773630"
1701526,1,0,"2017-07-25 09:06:51",58,52,89,0,"773677"
1701527,1,0,"2017-07-25 09:08:00",47,53,98,0,"774408"
1701528,1,1,"2017-07-25 09:08:03",42,32,67,0,"774479"
1701529,1,0,"2017-07-25 09:08:05",54,47,99,0,"774541"
1701530,1,1,"2017-07-25 09:08:09",52,33,201,0,"774619"
1701531,1,1,"2017-07-25 09:08:23",45,38,91,0,"774886"
1701532,1,0,"2017-07-25 09:08:26",57,56,109,0,"774965"
1701533,1,0,"2017-07-25 09:08:27",54,50,113,0,"775000"
1701534,1,1,"2017-07-25 09:08:35",30,37,192,0,"775146"
1701535,1,1,"2017-07-25 09:08:36",44,41,195,0,"775168"
1701536,1,1,"2017-07-25 09:08:37",39,39,65,0,"775203"
1701537,1,1,"2017-07-25 09:08:40",50,37,115,0,"775277"
1701538,1,1,"2017-07-25 09:08:45",63,42,83,0,"775367"
1701539,1,1,"2017-07-25 09:08:59",52,37,192,0,"775624"
1701540,1,1,"2017-07-25 09:09:01",55,37,186,0,"775637"
1701541,1,0,"2017-07-25 09:09:34",60,55,97,0,"775800"
1701542,1,0,"2017-07-25 09:09:39",57,56,99,0,"775824"
1701543,1,0,"2017-07-25 09:09:42",47,49,91,0,"775843"
1701544,1,1,"2017-07-25 09:10:12",63,42,73,0,"776460"
1701545,1,1,"2017-07-25 09:10:16",53,40,109,0,"776558"
1701546,1,1,"2017-07-25 09:10:19",68,37,183,0,"776599"
1701547,1,1,"2017-07-25 09:10:30",60,33,192,0,"776852"
1701548,1,1,"2017-07-25 09:10:32",58,37,201,0,"776907"
1701549,1,1,"2017-07-25 09:10:33",56,33,127,0,"776948"
1701550,1,1,"2017-07-25 09:10:34",49,34,194,0,"776957"
1701551,1,1,"2017-07-25 09:10:37",55,38,97,0,"777031"
1701552,1,1,"2017-07-25 09:10:54",29,32,195,0,"777332"
1701553,1,0,"2017-07-25 09:11:00",62,54,106,0,"777399"
1701554,1,0,"2017-07-25 09:11:04",61,56,100,0,"777457"
1701555,1,1,"2017-07-25 09:11:26",55,34,186,0,"777618"
1701556,1,1,"2017-07-25 09:11:28",55,36,187,0,"777625"
1701557,1,0,"2017-07-25 09:11:57",58,53,98,0,"777839"
1701558,1,0,"2017-07-25 09:11:59",56,48,110,0,"777913"
1701559,1,0,"2017-07-25 09:12:01",52,50,93,0,"777973"
1701560,1,1,"2017-07-25 09:12:20",43,37,73,0,"778608"
1701561,1,1,"2017-07-25 09:12:24",36,37,92,0,"778749"
1701562,1,1,"2017-07-25 09:12:25",55,37,187,0,"778781"
1701563,1,1,"2017-07-25 09:12:25",51,41,191,0,"778788"
1701564,1,1,"2017-07-25 09:12:36",59,41,196,0,"779053"
1701565,1,1,"2017-07-25 09:12:41",53,39,184,0,"779153"
1701566,1,1,"2017-07-25 09:12:42",58,36,184,0,"779206"
1701567,1,1,"2017-07-25 09:12:45",62,39,198,0,"779280"
1701568,1,1,"2017-07-25 09:12:48",61,40,120,0,"779358"
1701569,1,1,"2017-07-25 09:13:03",57,38,188,0,"779588"
1701570,1,1,"2017-07-25 09:13:21",51,40,187,0,"779813"
1701571,1,0,"2017-07-25 09:13:40",55,58,101,0,"779901"
1701572,1,0,"2017-07-25 09:13:50",55,53,102,0,"779921"
1701573,1,0,"2017-07-25 09:13:57",58,55,100,0,"779941"
1701574,1,1,"2017-07-25 09:14:29",62,45,87,0,"780501"
1701575,1,1,"2017-07-25 09:14:33",55,34,195,0,"780544"
1701576,1,1,"2017-07-25 09:14:36",57,34,188,0,"780600"
1701577,1,0,"2017-07-25 09:14:38",54,51,49,0,"780638"
1701578,1,1,"2017-07-25 09:14:46",53,41,182,0,"780744"
1701579,1,1,"2017-07-25 09:15:23",60,40,186,0,"781356"
1701580,1,0,"2017-07-25 09:15:56",63,54,83,0,"781543"
1701581,1,0,"2017-07-25 09:15:58",30,19,95,0,"781560"
1701582,1,0,"2017-07-25 09:15:59",56,49,99,0,"781565"
1701583,1,0,"2017-07-25 09:16:05",58,49,104,0,"781587"
1701584,1,0,"2017-07-25 09:16:13",56,51,100,0,"781730"
1701585,1,0,"2017-07-25 09:16:14",55,49,93,0,"781760"
1701586,1,0,"2017-07-25 09:16:15",62,52,91,0,"781788"
1701587,1,0,"2017-07-25 09:16:21",54,54,95,0,"781917"
1701588,1,1,"2017-07-25 09:16:41",59,40,187,0,"782407"
1701589,1,1,"2017-07-25 09:16:47",58,40,186,0,"782597"
1701590,1,1,"2017-07-25 09:16:50",56,42,202,0,"782677"
1701591,1,1,"2017-07-25 09:16:50",53,38,184,0,"782697"
1701592,1,1,"2017-07-25 09:16:53",58,41,85,0,"782791"
1701593,1,1,"2017-07-25 09:17:00",55,41,70,0,"782996"
1701594,1,1,"2017-07-25 09:17:01",53,38,186,0,"782995"
1701595,1,1,"2017-07-25 09:17:01",62,39,190,0,"783004"
1701596,1,1,"2017-07-25 09:17:02",61,38,198,0,"783026"
1701597,1,0,"2017-07-25 09:17:23",52,57,129,0,"783381"
1701598,1,1,"2017-07-25 09:17:24",61,36,80,0,"783434"
1701599,1,1,"2017-07-25 09:17:25",59,38,165,0,"783435"
1701600,1,1,"2017-07-25 09:17:30",59,37,192,0,"783523"
1701601,1,1,"2017-07-25 09:17:38",58,35,181,0,"783578"
1701602,1,0,"2017-07-25 09:17:53",59,53,97,0,"783665"
1701603,1,1,"2017-07-25 09:17:54",59,35,202,0,"783663"
1701604,1,1,"2017-07-25 09:18:24",57,36,110,0,"783875"
1701605,1,1,"2017-07-25 09:18:52",63,36,178,0,"784531"
1701606,1,1,"2017-07-25 09:18:53",48,38,184,0,"784566"
1701607,1,0,"2017-07-25 09:19:01",60,55,101,0,"784814"
1701608,1,1,"2017-07-25 09:19:04",60,30,187,0,"784867"
1701609,1,1,"2017-07-25 09:19:38",59,37,179,0,"785409"
1701610,1,1,"2017-07-25 09:19:50",53,32,181,0,"785495"
1701611,1,1,"2017-07-25 09:19:53",54,36,174,0,"785506"
1701612,1,0,"2017-07-25 09:20:13",60,55,83,0,"785612"
1701613,1,0,"2017-07-25 09:20:22",57,52,106,0,"785632"
1701614,1,0,"2017-07-25 09:20:29",61,52,85,0,"785744"
1701615,1,1,"2017-07-25 09:20:56",39,36,180,0,"786460"
1701616,1,1,"2017-07-25 09:21:07",60,40,178,0,"786720"
1701617,1,1,"2017-07-25 09:21:09",52,42,109,0,"786747"
1701618,1,1,"2017-07-25 09:21:12",59,38,179,0,"786793"
1701619,1,0,"2017-07-25 09:21:20",34,19,95,0,"786923"
1701620,1,1,"2017-07-25 09:21:28",59,43,191,0,"787022"
1701621,1,1,"2017-07-25 09:21:29",54,39,106,0,"787042"
1701622,1,1,"2017-07-25 09:21:33",47,40,189,0,"787141"
1701623,1,0,"2017-07-25 09:21:37",61,54,93,0,"787219"
1701624,1,1,"2017-07-25 09:21:45",63,42,188,0,"787333"
1701625,1,1,"2017-07-25 09:22:03",64,33,178,0,"787529"
1701626,1,0,"2017-07-25 09:22:15",54,51,87,0,"787564"
1701627,1,0,"2017-07-25 09:22:31",59,42,106,0,"787620"
1701628,1,0,"2017-07-25 09:22:33",65,55,89,0,"787660"
1701629,1,1,"2017-07-25 09:23:17",58,41,87,0,"788754"
1701630,1,1,"2017-07-25 09:23:33",59,38,167,0,"788929"
1701631,1,0,"2017-07-25 09:23:35",58,57,110,0,"788979"
1701632,1,1,"2017-07-25 09:23:36",60,34,65,0,"789011"
1701633,1,0,"2017-07-25 09:23:44",63,54,94,0,"789090"
1701634,1,1,"2017-07-25 09:23:59",43,37,171,0,"789399"
1701635,1,1,"2017-07-25 09:24:00",58,35,167,0,"789406"
1701636,1,1,"2017-07-25 09:25:36",42,44,63,0,"791134"
1701637,1,1,"2017-07-25 09:25:41",63,45,183,0,"791159"
1701638,1,1,"2017-07-25 09:25:42",61,40,174,0,"791179"
1701639,1,1,"2017-07-25 09:26:18",57,37,181,0,"791487"
1701640,1,0,"2017-07-25 09:26:53",31,30,92,0,"791660"
1701641,1,0,"2017-07-25 09:26:55",53,50,99,0,"791699"
1701642,1,0,"2017-07-25 09:27:16",50,48,103,0,"792150"
1701643,1,0,"2017-07-25 09:27:35",60,52,90,0,"792524"
1701644,1,1,"2017-07-25 09:27:47",53,40,115,0,"792643"
1701645,1,0,"2017-07-25 09:28:02",50,58,105,0,"792889"
1701646,1,1,"2017-07-25 09:28:21",57,36,145,0,"793236"
1701647,1,0,"2017-07-25 09:28:56",55,43,89,0,"793330"
1701648,1,0,"2017-07-25 09:29:00",48,42,134,0,"793394"
1701649,1,0,"2017-07-25 09:29:02",56,57,96,0,"793438"
1701650,1,0,"2017-07-25 09:29:14",39,12,56,0,"793878"
1701651,1,1,"2017-07-25 09:29:32",36,20,143,0,"794572"
1701652,1,1,"2017-07-25 09:29:40",55,40,183,0,"794806"
1701653,1,1,"2017-07-25 09:29:46",53,43,196,0,"794931"
1701654,1,1,"2017-07-25 09:29:50",52,37,151,0,"795023"
1701655,1,1,"2017-07-25 09:29:50",53,41,124,0,"795043"
1701656,1,1,"2017-07-25 09:30:04",54,40,195,0,"795340"
1701657,1,1,"2017-07-25 09:30:08",62,39,95,0,"795423"
1701658,1,1,"2017-07-25 09:30:35",60,50,168,0,"795708"
1701659,1,1,"2017-07-25 09:30:35",55,38,128,0,"795717"
1701660,1,1,"2017-07-25 09:31:11",49,56,109,0,"795908"
1701661,1,1,"2017-07-25 09:31:33",31,16,72,0,"796427"
1701662,1,1,"2017-07-25 09:31:54",53,41,68,0,"796979"
1701663,1,1,"2017-07-25 09:31:57",63,40,114,0,"797021"
1701664,1,0,"2017-07-25 09:32:00",59,44,90,0,"797056"
1701665,1,0,"2017-07-25 09:32:01",50,44,98,0,"797075"
1701666,1,1,"2017-07-25 09:32:26",58,41,167,0,"797373"
1701667,1,1,"2017-07-25 09:32:32",60,41,184,0,"797432"
1701668,1,1,"2017-07-25 09:32:37",69,30,112,0,"797457"
1701669,1,1,"2017-07-25 09:32:50",57,40,185,0,"797493"
1701670,1,0,"2017-07-25 09:33:04",62,42,95,0,"797526"
1701671,1,0,"2017-07-25 09:33:09",51,56,91,0,"797535"
1701672,1,0,"2017-07-25 09:33:11",57,51,95,0,"797551"
1701673,1,0,"2017-07-25 09:33:39",34,24,88,0,"798409"
1701674,1,0,"2017-07-25 09:33:42",34,22,91,0,"798535"
1701675,1,1,"2017-07-25 09:33:57",48,36,73,0,"799116"
1701676,1,1,"2017-07-25 09:33:59",58,40,120,0,"799141"
1701677,1,1,"2017-07-25 09:34:06",47,40,115,0,"799271"
1701678,1,1,"2017-07-25 09:34:06",47,38,128,0,"799286"
1701679,1,1,"2017-07-25 09:34:07",48,41,106,0,"799296"
1701680,1,1,"2017-07-25 09:34:08",45,36,99,0,"799321"
1701681,1,1,"2017-07-25 09:34:13",53,38,127,0,"799479"
1701682,1,1,"2017-07-25 09:34:22",29,37,57,0,"799710"
1701683,1,1,"2017-07-25 09:34:24",56,37,108,0,"799783"
1701684,1,1,"2017-07-25 09:34:31",57,41,106,0,"799865"
1701685,1,1,"2017-07-25 09:35:53",31,36,55,0,"800923"
1701686,1,1,"2017-07-25 09:36:20",55,39,105,0,"801391"
1701687,1,1,"2017-07-25 09:36:38",60,41,186,0,"801908"
1701688,1,1,"2017-07-25 09:36:49",54,52,124,0,"802004"
1701689,1,1,"2017-07-25 09:36:52",54,32,194,0,"802021"
1701690,1,1,"2017-07-25 09:36:54",62,38,91,0,"802037"
1701691,1,1,"2017-07-25 09:36:54",61,41,192,0,"802039"
1701692,1,0,"2017-07-25 09:37:11",58,48,88,0,"802135"
1701693,1,0,"2017-07-25 09:37:12",59,51,94,0,"802138"
1701694,1,0,"2017-07-25 09:37:23",59,58,102,0,"802160"
1701695,1,0,"2017-07-25 09:37:29",66,54,99,0,"802215"
1701696,1,0,"2017-07-25 09:37:33",54,48,102,0,"802301"
1701697,1,0,"2017-07-25 09:37:59",60,58,92,0,"802930"
1701698,1,1,"2017-07-25 09:38:01",55,34,58,0,"803002"
1701699,1,1,"2017-07-25 09:38:14",51,52,109,0,"803239"
1701700,1,1,"2017-07-25 09:38:16",68,34,104,0,"803245"
1701701,1,1,"2017-07-25 09:38:20",34,42,85,0,"803273"
1701702,1,1,"2017-07-25 09:38:22",62,41,83,0,"803299"
1701703,1,1,"2017-07-25 09:38:28",54,41,104,0,"803353"
1701704,1,1,"2017-07-25 09:38:38",64,40,188,0,"803492"
1701705,1,1,"2017-07-25 09:39:22",60,35,178,0,"803963"
1701706,1,1,"2017-07-25 09:40:02",55,44,74,0,"804796"
1701707,1,1,"2017-07-25 09:40:07",53,45,102,0,"804957"
1701708,1,1,"2017-07-25 09:40:29",61,41,119,0,"805509"
1701709,1,0,"2017-07-25 09:40:33",33,18,61,0,"805596"
1701710,1,0,"2017-07-25 09:40:43",42,32,90,0,"806082"
1701711,1,0,"2017-07-25 09:40:55",55,55,104,0,"806291"
1701712,1,1,"2017-07-25 09:41:32",41,40,177,0,"806419"
1701713,1,0,"2017-07-25 09:41:43",49,48,100,0,"806446"
1701714,1,0,"2017-07-25 09:41:48",70,55,90,0,"806518"
1701715,1,0,"2017-07-25 09:42:21",51,52,92,0,"807212"
1701716,1,1,"2017-07-25 09:42:25",69,57,60,0,"807325"
1701717,1,1,"2017-07-25 09:42:26",63,50,80,0,"807349"
1701718,1,1,"2017-07-25 09:42:28",59,44,72,0,"807412"
1701719,1,1,"2017-07-25 09:42:51",57,38,64,0,"807779"
1701720,1,1,"2017-07-25 09:42:59",57,37,182,0,"807836"
1701721,1,1,"2017-07-25 09:43:11",58,41,190,0,"808056"
1701722,1,1,"2017-07-25 09:43:20",56,38,63,0,"808107"
1701723,1,1,"2017-07-25 09:43:22",60,35,182,0,"808109"
1701724,1,1,"2017-07-25 09:43:51",61,39,181,0,"808170"
1701725,1,0,"2017-07-25 09:44:06",65,54,98,0,"808514"
1701726,1,0,"2017-07-25 09:44:14",57,53,90,0,"808733"
1701727,1,1,"2017-07-25 09:44:35",62,40,65,0,"809341"
1701728,1,1,"2017-07-25 09:44:41",50,43,72,0,"809441"
1701729,1,1,"2017-07-25 09:44:43",60,41,51,0,"809472"
1701730,1,0,"2017-07-25 09:44:50",56,55,92,0,"809584"
1701731,1,1,"2017-07-25 09:44:54",55,34,52,0,"809662"
1701732,1,1,"2017-07-25 09:44:56",60,34,50,0,"809685"
1701733,1,0,"2017-07-25 09:46:06",51,56,112,0,"810223"
1701734,1,0,"2017-07-25 09:46:12",63,52,95,0,"810625"
1701735,1,0,"2017-07-25 09:46:14",66,49,96,0,"810671"
1701736,1,0,"2017-07-25 09:46:17",50,47,95,0,"810747"
1701737,1,1,"2017-07-25 09:46:56",65,33,187,0,"811562"
1701738,1,1,"2017-07-25 09:47:53",51,36,54,0,"811950"
1701739,1,0,"2017-07-25 09:47:58",64,53,98,0,"811961"
1701740,1,0,"2017-07-25 09:48:07",64,51,93,0,"811983"
1701741,1,0,"2017-07-25 09:48:12",48,56,107,0,"812057"
1701742,1,1,"2017-07-25 09:48:39",58,39,123,0,"812591"
1701743,1,0,"2017-07-25 09:48:51",59,48,91,0,"812839"
1701744,1,1,"2017-07-25 09:48:56",58,41,60,0,"812897"
1701745,1,1,"2017-07-25 09:48:58",57,41,56,0,"812929"
1701746,1,1,"2017-07-25 09:48:59",37,32,54,0,"812937"
1701747,1,1,"2017-07-25 09:49:14",47,39,180,0,"813125"
1701748,1,1,"2017-07-25 09:49:17",51,39,54,0,"813169"
1701749,1,0,"2017-07-25 09:49:27",59,49,93,0,"813324"
1701750,1,0,"2017-07-25 09:50:03",59,52,98,0,"813476"
1701751,1,0,"2017-07-25 09:50:09",69,52,103,0,"813491"
1701752,1,0,"2017-07-25 09:50:24",53,48,98,0,"813752"
1701753,1,1,"2017-07-25 09:50:50",65,44,194,0,"814860"
1701754,1,1,"2017-07-25 09:51:01",58,41,56,0,"814999"
1701755,1,0,"2017-07-25 09:51:14",59,51,87,0,"815191"
1701756,1,0,"2017-07-25 09:51:17",63,55,97,0,"815224"
1701757,1,0,"2017-07-25 09:52:14",57,52,101,0,"815569"
1701758,1,0,"2017-07-25 09:54:25",63,53,118,0,"817899"
1701759,1,0,"2017-07-25 09:54:28",62,53,109,0,"817920"
1701760,1,0,"2017-07-25 09:54:30",55,53,112,0,"817938"
1701761,1,0,"2017-07-25 09:54:31",59,50,102,0,"817955"
1701762,1,1,"2017-07-25 09:55:15",55,28,50,0,"819139"
1701763,1,0,"2017-07-25 09:55:44",65,53,111,0,"819685"
1701764,1,1,"2017-07-25 09:56:17",49,30,134,0,"819925"
1701765,1,0,"2017-07-25 09:56:35",61,50,111,0,"819980"
1701766,1,0,"2017-07-25 09:56:36",66,53,114,0,"819986"
1701767,1,1,"2017-07-25 09:57:20",39,36,105,0,"821184"
1701768,1,0,"2017-07-25 09:57:49",70,47,97,0,"821904"
1701769,1,0,"2017-07-25 09:57:51",66,49,93,0,"821928"
1701770,1,0,"2017-07-25 09:58:51",63,27,121,0,"822227"
1701771,1,1,"2017-07-25 09:59:16",36,18,103,0,"822805"
1701772,1,1,"2017-07-25 09:59:57",31,22,97,0,"823639"
1701773,1,1,"2017-07-25 10:00:34",63,32,191,0,"824007"
1701774,1,0,"2017-07-25 10:01:12",30,13,117,0,"824625"
1701775,1,0,"2017-07-25 10:02:29",66,40,113,0,"826461"
1701776,1,0,"2017-07-25 10:02:33",30,21,90,0,"826489"
1701777,1,0,"2017-07-25 10:03:28",32,19,95,0,"827145"
1701778,1,1,"2017-07-25 10:03:44",58,36,113,0,"827584"
1701779,1,1,"2017-07-25 10:03:49",51,38,188,0,"827664"
1701780,1,1,"2017-07-25 10:03:55",60,33,196,0,"827807"
1701781,1,0,"2017-07-25 10:05:08",67,42,100,0,"828344"
1701782,1,0,"2017-07-25 10:05:23",60,47,114,0,"828610"
1701783,1,1,"2017-07-25 10:05:52",33,35,49,0,"829368"
1701784,1,1,"2017-07-25 10:06:26",69,47,102,0,"829958"
1701785,1,1,"2017-07-25 10:06:38",54,29,104,0,"830083"
1701786,1,0,"2017-07-25 10:07:15",57,45,114,0,"830173"
1701787,1,1,"2017-07-25 10:07:57",68,41,188,0,"831000"
1701788,1,1,"2017-07-25 10:08:21",55,43,107,0,"831411"
1701789,1,1,"2017-07-25 10:08:47",48,29,204,0,"831646"
1701790,1,0,"2017-07-25 10:09:30",54,32,116,0,"831821"
1701791,1,0,"2017-07-25 10:09:33",50,15,85,0,"831911"
1701792,1,1,"2017-07-25 10:10:22",32,27,120,0,"833124"
1701793,1,1,"2017-07-25 10:10:25",45,38,181,0,"833190"
1701794,1,1,"2017-07-25 10:10:29",34,26,49,0,"833300"
1701795,1,1,"2017-07-25 10:11:02",46,29,142,0,"833599"
1701796,1,1,"2017-07-25 10:11:03",55,39,183,0,"833611"
1701797,1,0,"2017-07-25 10:11:25",65,36,124,0,"833658"
1701798,1,0,"2017-07-25 10:11:32",70,43,97,0,"833680"
1701799,1,1,"2017-07-25 10:12:01",50,31,72,0,"834411"
1701800,1,1,"2017-07-25 10:12:04",30,28,165,0,"834477"
1701801,1,1,"2017-07-25 10:12:15",34,34,194,0,"834739"
1701802,1,1,"2017-07-25 10:12:41",44,33,102,0,"835292"
1701803,1,1,"2017-07-25 10:12:43",34,31,171,0,"835318"
1701804,1,1,"2017-07-25 10:13:15",54,28,174,0,"835646"
1701805,1,1,"2017-07-25 10:13:18",44,36,168,0,"835656"
1701806,1,0,"2017-07-25 10:13:39",64,44,100,0,"835697"
1701807,1,0,"2017-07-25 10:13:40",66,35,107,0,"835702"
1701808,1,0,"2017-07-25 10:13:42",37,10,104,0,"835716"
1701809,1,0,"2017-07-25 10:13:44",55,38,52,0,"835751"
1701810,1,1,"2017-07-25 10:14:36",52,40,117,0,"836912"
1701811,1,1,"2017-07-25 10:14:39",61,22,125,0,"836946"
1701812,1,0,"2017-07-25 10:14:51",52,45,52,0,"837091"
1701813,1,0,"2017-07-25 10:15:44",49,39,134,0,"837493"
1701814,1,1,"2017-07-25 10:16:30",48,34,195,0,"838371"
1701815,1,0,"2017-07-25 10:16:36",62,40,104,0,"838515"
1701816,1,1,"2017-07-25 10:16:47",58,34,114,0,"838692"
1701817,1,0,"2017-07-25 10:18:01",65,38,86,0,"839127"
1701818,1,0,"2017-07-25 10:18:08",66,42,92,0,"839203"
1701819,1,0,"2017-07-25 10:18:11",56,36,101,0,"839233"
1701820,1,0,"2017-07-25 10:18:14",56,44,105,0,"839294"
1701821,1,1,"2017-07-25 10:18:30",60,42,53,0,"839777"
1701822,1,1,"2017-07-25 10:18:52",42,30,112,0,"840249"
1701823,1,1,"2017-07-25 10:18:54",57,38,124,0,"840290"
1701824,1,1,"2017-07-25 10:18:57",45,29,108,0,"840334"
1701825,1,0,"2017-07-25 10:20:01",59,29,91,0,"840767"
1701826,1,1,"2017-07-25 10:20:50",35,23,126,0,"841801"
1701827,1,1,"2017-07-25 10:21:40",48,31,133,0,"842397"
1701828,1,0,"2017-07-25 10:22:01",55,39,85,0,"842484"
1701829,1,0,"2017-07-25 10:22:22",60,30,91,0,"842676"
1701830,1,0,"2017-07-25 10:22:31",58,25,86,0,"842920"
1701831,1,0,"2017-07-25 10:22:48",43,33,108,0,"843483"
1701832,1,1,"2017-07-25 10:22:59",59,36,53,0,"843711"
1701833,1,1,"2017-07-25 10:25:02",45,23,201,0,"845337"
1701834,1,0,"2017-07-25 10:25:06",58,35,111,0,"845489"
1701835,1,1,"2017-07-25 10:25:42",66,34,193,0,"846085"
1701836,1,1,"2017-07-25 10:25:55",55,28,218,0,"846199"
1701837,1,1,"2017-07-25 10:25:55",56,35,185,0,"846206"
1701838,1,0,"2017-07-25 10:26:29",58,35,120,0,"846292"
1701839,1,0,"2017-07-25 10:26:48",52,27,94,0,"846606"
1701840,1,1,"2017-07-25 10:27:10",49,27,187,0,"847050"
1701841,1,1,"2017-07-25 10:27:19",62,40,91,0,"847246"
1701842,1,1,"2017-07-25 10:27:33",58,42,189,0,"847462"
1701843,1,0,"2017-07-25 10:28:45",42,21,89,0,"847863"
1701844,1,0,"2017-07-25 10:28:47",44,16,89,0,"847891"
1701845,1,0,"2017-07-25 10:28:52",32,21,115,0,"848024"
1701846,1,0,"2017-07-25 10:29:15",44,28,95,0,"848641"
1701847,1,1,"2017-07-25 10:29:28",56,27,81,0,"848933"
1701848,1,0,"2017-07-25 10:30:45",54,30,89,0,"849534"
