DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1659638,1,0,"2017-07-07 08:54:29",47,52,104,0,"4089976"
1659639,1,1,"2017-07-07 08:55:00",53,47,88,0,"4090200"
1659640,1,1,"2017-07-07 08:55:33",42,38,106,0,"4090865"
1659641,1,1,"2017-07-07 08:55:34",48,42,113,0,"4090901"
1659642,1,1,"2017-07-07 08:55:39",44,39,110,0,"4091000"
1659643,1,0,"2017-07-07 08:55:43",54,48,91,0,"4091082"
1659644,1,0,"2017-07-07 08:55:57",55,52,93,0,"4091265"
1659645,1,1,"2017-07-07 08:56:00",47,38,188,0,"4091304"
1659646,1,0,"2017-07-07 08:56:26",58,57,110,0,"4091437"
1659647,1,0,"2017-07-07 08:56:29",49,48,103,0,"4091444"
1659648,1,1,"2017-07-07 08:57:23",58,45,93,0,"4092024"
1659649,1,1,"2017-07-07 08:57:43",51,44,198,0,"4092317"
1659650,1,1,"2017-07-07 08:57:57",53,45,186,0,"4092524"
1659651,1,0,"2017-07-07 08:58:04",42,45,99,0,"4092703"
1659652,1,1,"2017-07-07 08:58:12",45,40,192,0,"4092816"
1659653,1,1,"2017-07-07 08:58:23",47,31,189,0,"4092937"
1659654,1,1,"2017-07-07 08:58:25",31,22,188,0,"4092946"
1659655,1,0,"2017-07-07 08:58:56",39,45,101,0,"4093141"
1659656,1,0,"2017-07-07 08:58:59",50,52,110,0,"4093180"
1659657,1,0,"2017-07-07 08:59:00",48,53,102,0,"4093194"
1659658,1,0,"2017-07-07 08:59:02",48,49,92,0,"4093214"
1659659,1,1,"2017-07-07 08:59:26",43,43,63,0,"4093605"
1659660,1,1,"2017-07-07 08:59:32",54,54,108,0,"4093733"
1659661,1,1,"2017-07-07 08:59:32",40,51,56,0,"4093758"
1659662,1,0,"2017-07-07 08:59:39",40,10,112,0,"4093895"
1659663,1,0,"2017-07-07 08:59:40",55,55,89,0,"4093956"
1659664,1,1,"2017-07-07 08:59:54",50,46,191,0,"4094356"
1659665,1,1,"2017-07-07 09:00:00",46,49,90,0,"4094502"
1659666,1,1,"2017-07-07 09:00:16",45,40,189,0,"4094825"
1659667,1,1,"2017-07-07 09:00:18",46,50,63,0,"4094869"
1659668,1,0,"2017-07-07 09:00:22",33,18,95,0,"4094896"
1659669,1,0,"2017-07-07 09:00:31",59,47,94,0,"4094947"
1659670,1,0,"2017-07-07 09:00:48",47,49,106,0,"4094998"
1659671,1,0,"2017-07-07 09:00:50",59,51,100,0,"4095011"
1659672,1,1,"2017-07-07 09:01:31",59,48,120,0,"4095467"
1659673,1,1,"2017-07-07 09:01:36",61,62,143,0,"4095570"
1659674,1,1,"2017-07-07 09:01:37",54,46,105,0,"4095590"
1659675,1,1,"2017-07-07 09:01:43",57,47,99,0,"4095690"
1659676,1,1,"2017-07-07 09:01:46",51,41,82,0,"4095757"
1659677,1,0,"2017-07-07 09:01:55",37,17,94,0,"4095927"
1659678,1,1,"2017-07-07 09:01:59",56,46,105,0,"4096012"
1659679,1,1,"2017-07-07 09:02:07",51,41,190,0,"4096111"
1659680,1,1,"2017-07-07 09:02:21",44,35,184,0,"4096357"
1659681,1,1,"2017-07-07 09:02:22",44,38,196,0,"4096370"
1659682,1,1,"2017-07-07 09:02:23",51,44,123,0,"4096395"
1659683,1,1,"2017-07-07 09:02:24",51,41,61,0,"4096414"
1659684,1,1,"2017-07-07 09:02:25",44,39,52,0,"4096430"
1659685,1,1,"2017-07-07 09:03:48",51,42,194,0,"4097117"
1659686,1,1,"2017-07-07 09:03:48",57,57,83,0,"4097140"
1659687,1,1,"2017-07-07 09:03:54",50,39,185,0,"4097192"
1659688,1,0,"2017-07-07 09:04:09",64,58,107,0,"4097487"
1659689,1,0,"2017-07-07 09:04:31",53,40,110,0,"4097948"
1659690,1,0,"2017-07-07 09:04:32",52,49,100,0,"4097954"
1659691,1,0,"2017-07-07 09:04:33",59,50,88,0,"4097963"
1659692,1,1,"2017-07-07 09:04:39",45,39,184,0,"4097994"
1659693,1,1,"2017-07-07 09:04:42",53,36,184,0,"4098002"
1659694,1,0,"2017-07-07 09:04:57",60,49,97,0,"4098092"
1659695,1,1,"2017-07-07 09:05:05",59,40,183,0,"4098119"
1659696,1,1,"2017-07-07 09:06:20",50,36,108,0,"4099071"
1659697,1,1,"2017-07-07 09:06:22",64,47,206,0,"4099140"
1659698,1,1,"2017-07-07 09:06:26",52,43,184,0,"4099224"
1659699,1,0,"2017-07-07 09:06:40",59,58,114,0,"4099496"
1659700,1,1,"2017-07-07 09:06:42",48,35,61,0,"4099517"
1659701,1,1,"2017-07-07 09:07:58",42,37,106,0,"4100141"
1659702,1,0,"2017-07-07 09:08:11",62,47,98,0,"4100488"
1659703,1,0,"2017-07-07 09:08:12",48,38,100,0,"4100499"
1659704,1,1,"2017-07-07 09:08:26",45,42,113,0,"4100789"
1659705,1,0,"2017-07-07 09:09:30",56,43,92,0,"4101367"
1659706,1,1,"2017-07-07 09:10:17",52,34,186,0,"4102116"
1659707,1,1,"2017-07-07 09:10:20",56,42,199,0,"4102207"
1659708,1,1,"2017-07-07 09:10:24",43,42,90,0,"4102318"
1659709,1,1,"2017-07-07 09:10:31",43,33,194,0,"4102440"
1659710,1,1,"2017-07-07 09:10:31",58,40,76,0,"4102479"
1659711,1,1,"2017-07-07 09:10:35",53,38,119,0,"4102527"
1659712,1,1,"2017-07-07 09:10:39",49,38,198,0,"4102573"
1659713,1,1,"2017-07-07 09:10:40",48,40,197,0,"4102603"
1659714,1,1,"2017-07-07 09:10:41",55,36,182,0,"4102619"
1659715,1,0,"2017-07-07 09:10:46",62,51,92,0,"4102702"
1659716,1,1,"2017-07-07 09:10:50",45,35,181,0,"4102763"
1659717,1,0,"2017-07-07 09:11:41",49,49,102,0,"4102977"
1659718,1,0,"2017-07-07 09:12:01",29,25,53,0,"4103352"
1659719,1,1,"2017-07-07 09:12:27",44,47,180,0,"4104006"
1659720,1,1,"2017-07-07 09:12:59",31,40,94,0,"4104884"
1659721,1,1,"2017-07-07 09:13:20",30,34,103,0,"4105506"
1659722,1,0,"2017-07-07 09:13:34",57,51,108,0,"4105600"
1659723,1,0,"2017-07-07 09:13:35",54,57,60,0,"4105608"
1659724,1,0,"2017-07-07 09:13:38",51,44,97,0,"4105621"
1659725,1,0,"2017-07-07 09:13:46",58,50,89,0,"4105633"
1659726,1,1,"2017-07-07 09:14:21",50,34,192,0,"4106154"
1659727,1,1,"2017-07-07 09:14:45",53,37,101,0,"4106808"
1659728,1,1,"2017-07-07 09:14:50",51,36,202,0,"4106961"
1659729,1,1,"2017-07-07 09:15:13",52,38,194,0,"4107354"
1659730,1,1,"2017-07-07 09:15:49",46,35,95,0,"4107563"
1659731,1,0,"2017-07-07 09:15:57",47,40,98,0,"4107588"
1659732,1,0,"2017-07-07 09:16:03",50,41,99,0,"4107629"
1659733,1,1,"2017-07-07 09:16:25",60,41,84,0,"4107937"
1659734,1,1,"2017-07-07 09:16:26",45,34,77,0,"4107959"
1659735,1,1,"2017-07-07 09:16:31",54,36,114,0,"4108038"
1659736,1,0,"2017-07-07 09:16:39",51,37,103,0,"4108159"
1659737,1,1,"2017-07-07 09:16:40",43,34,66,0,"4108180"
1659738,1,1,"2017-07-07 09:16:44",51,30,195,0,"4108235"
1659739,1,1,"2017-07-07 09:16:46",50,34,49,0,"4108290"
1659740,1,1,"2017-07-07 09:16:46",51,35,115,0,"4108317"
1659741,1,1,"2017-07-07 09:18:40",55,31,122,0,"4109503"
1659742,1,1,"2017-07-07 09:18:44",60,44,109,0,"4109567"
1659743,1,1,"2017-07-07 09:18:46",51,32,200,0,"4109590"
1659744,1,1,"2017-07-07 09:18:49",53,38,130,0,"4109641"
1659745,1,1,"2017-07-07 09:19:02",47,33,197,0,"4109846"
1659746,1,1,"2017-07-07 09:19:04",50,37,116,0,"4109894"
1659747,1,1,"2017-07-07 09:19:38",59,38,184,0,"4110379"
1659748,1,0,"2017-07-07 09:19:56",59,48,90,0,"4110418"
1659749,1,0,"2017-07-07 09:20:20",60,48,92,0,"4110474"
1659750,1,0,"2017-07-07 09:20:30",55,42,101,0,"4110541"
1659751,1,1,"2017-07-07 09:20:47",61,38,198,0,"4110744"
1659752,1,0,"2017-07-07 09:20:58",58,46,100,0,"4110890"
1659753,1,1,"2017-07-07 09:21:16",58,38,108,0,"4111211"
1659754,1,1,"2017-07-07 09:21:18",57,38,195,0,"4111235"
1659755,1,1,"2017-07-07 09:21:20",55,32,109,0,"4111271"
1659756,1,1,"2017-07-07 09:21:21",60,42,188,0,"4111277"
1659757,1,1,"2017-07-07 09:21:30",53,40,181,0,"4111394"
1659758,1,1,"2017-07-07 09:22:51",46,33,190,0,"4112002"
1659759,1,1,"2017-07-07 09:23:01",53,37,94,0,"4112242"
1659760,1,1,"2017-07-07 09:23:03",50,35,102,0,"4112283"
1659761,1,1,"2017-07-07 09:23:06",56,36,124,0,"4112344"
1659762,1,0,"2017-07-07 09:23:26",54,38,95,0,"4112714"
1659763,1,0,"2017-07-07 09:24:59",56,42,93,0,"4113414"
1659764,1,0,"2017-07-07 09:25:06",59,44,100,0,"4113529"
1659765,1,1,"2017-07-07 09:25:14",53,30,102,0,"4113676"
1659766,1,0,"2017-07-07 09:25:17",56,46,89,0,"4113724"
1659767,1,0,"2017-07-07 09:25:19",47,42,94,0,"4113744"
1659768,1,0,"2017-07-07 09:25:23",54,46,103,0,"4113830"
1659769,1,1,"2017-07-07 09:25:36",53,33,190,0,"4113994"
1659770,1,1,"2017-07-07 09:25:41",49,36,118,0,"4114073"
1659771,1,1,"2017-07-07 09:25:42",48,37,115,0,"4114098"
1659772,1,1,"2017-07-07 09:25:44",56,38,182,0,"4114112"
1659773,1,0,"2017-07-07 09:25:54",55,41,104,0,"4114283"
1659774,1,0,"2017-07-07 09:26:24",57,46,99,0,"4114450"
1659775,1,0,"2017-07-07 09:26:45",51,32,95,0,"4114560"
1659776,1,1,"2017-07-07 09:27:06",57,38,96,0,"4114772"
1659777,1,1,"2017-07-07 09:27:08",55,38,190,0,"4114802"
1659778,1,1,"2017-07-07 09:27:10",54,39,184,0,"4114838"
1659779,1,0,"2017-07-07 09:27:47",48,37,94,0,"4115504"
1659780,1,1,"2017-07-07 09:27:51",63,42,188,0,"4115554"
1659781,1,0,"2017-07-07 09:27:54",57,38,107,0,"4115617"
1659782,1,1,"2017-07-07 09:28:09",60,34,198,0,"4115815"
1659783,1,0,"2017-07-07 09:28:30",47,33,94,0,"4115864"
1659784,1,0,"2017-07-07 09:28:31",52,40,99,0,"4115867"
1659785,1,0,"2017-07-07 09:28:34",48,49,93,0,"4115885"
1659786,1,0,"2017-07-07 09:28:48",37,48,96,0,"4116020"
1659787,1,0,"2017-07-07 09:28:49",32,39,87,0,"4116037"
1659788,1,0,"2017-07-07 09:28:50",42,35,102,0,"4116048"
1659789,1,0,"2017-07-07 09:28:53",39,33,100,0,"4116085"
1659790,1,1,"2017-07-07 09:29:28",54,36,122,0,"4116771"
1659791,1,1,"2017-07-07 09:29:38",61,39,128,0,"4116950"
1659792,1,1,"2017-07-07 09:29:41",67,39,194,0,"4116991"
1659793,1,1,"2017-07-07 09:29:45",53,33,198,0,"4117067"
1659794,1,1,"2017-07-07 09:30:03",51,34,109,0,"4117408"
1659795,1,0,"2017-07-07 09:30:42",49,37,102,0,"4117643"
1659796,1,0,"2017-07-07 09:30:56",51,33,91,0,"4117691"
1659797,1,1,"2017-07-07 09:31:26",52,30,99,0,"4118022"
1659798,1,1,"2017-07-07 09:31:28",55,41,187,0,"4118046"
1659799,1,1,"2017-07-07 09:31:48",48,33,95,0,"4118454"
1659800,1,1,"2017-07-07 09:31:49",45,32,107,0,"4118465"
1659801,1,1,"2017-07-07 09:31:59",41,29,97,0,"4118624"
1659802,1,1,"2017-07-07 09:32:01",44,34,199,0,"4118643"
1659803,1,0,"2017-07-07 09:32:18",48,33,102,0,"4118871"
1659804,1,1,"2017-07-07 09:32:19",53,30,49,0,"4118882"
1659805,1,1,"2017-07-07 09:32:34",54,31,108,0,"4118954"
1659806,1,1,"2017-07-07 09:32:49",51,36,64,0,"4119004"
1659807,1,1,"2017-07-07 09:32:49",52,30,190,0,"4119001"
1659808,1,0,"2017-07-07 09:32:55",51,38,113,0,"4119015"
1659809,1,0,"2017-07-07 09:34:02",51,37,104,0,"4119774"
1659810,1,0,"2017-07-07 09:34:10",49,37,97,0,"4119857"
1659811,1,1,"2017-07-07 09:34:26",55,38,185,0,"4119974"
1659812,1,1,"2017-07-07 09:34:26",55,38,202,0,"4119981"
1659813,1,1,"2017-07-07 09:34:51",54,36,184,0,"4120089"
1659814,1,0,"2017-07-07 09:34:56",51,39,104,0,"4120101"
1659815,1,0,"2017-07-07 09:35:05",59,42,103,0,"4120126"
1659816,1,1,"2017-07-07 09:35:35",49,34,128,0,"4120463"
1659817,1,1,"2017-07-07 09:35:36",45,35,106,0,"4120490"
1659818,1,1,"2017-07-07 09:36:04",53,35,181,0,"4121154"
1659819,1,0,"2017-07-07 09:36:28",46,35,95,0,"4121594"
1659820,1,0,"2017-07-07 09:36:36",51,32,98,0,"4121681"
1659821,1,1,"2017-07-07 09:37:51",50,34,196,0,"4122211"
1659822,1,1,"2017-07-07 09:38:02",55,36,111,0,"4122370"
1659823,1,1,"2017-07-07 09:38:20",48,33,108,0,"4122679"
1659824,1,1,"2017-07-07 09:38:47",49,33,187,0,"4123113"
1659825,1,1,"2017-07-07 09:38:48",45,32,185,0,"4123123"
1659826,1,1,"2017-07-07 09:38:49",55,35,103,0,"4123138"
1659827,1,0,"2017-07-07 09:39:22",52,36,101,0,"4123254"
1659828,1,1,"2017-07-07 09:39:45",30,35,184,0,"4123444"
1659829,1,1,"2017-07-07 09:40:02",55,35,114,0,"4123809"
1659830,1,1,"2017-07-07 09:40:37",55,37,105,0,"4124378"
1659831,1,1,"2017-07-07 09:40:38",56,30,106,0,"4124398"
1659832,1,1,"2017-07-07 09:40:39",56,32,188,0,"4124401"
1659833,1,1,"2017-07-07 09:40:40",53,31,98,0,"4124422"
1659834,1,0,"2017-07-07 09:41:25",51,35,100,0,"4124715"
1659835,1,0,"2017-07-07 09:41:28",55,41,92,0,"4124717"
1659836,1,0,"2017-07-07 09:41:48",34,38,95,0,"4124847"
1659837,1,1,"2017-07-07 09:42:05",49,33,105,0,"4125122"
1659838,1,1,"2017-07-07 09:42:17",59,35,115,0,"4125337"
1659839,1,1,"2017-07-07 09:42:20",57,35,118,0,"4125407"
1659840,1,0,"2017-07-07 09:42:40",50,36,89,0,"4125733"
1659841,1,0,"2017-07-07 09:42:44",60,36,97,0,"4125786"
1659842,1,0,"2017-07-07 09:43:50",46,35,100,0,"4126316"
1659843,1,1,"2017-07-07 09:44:17",56,30,103,0,"4126781"
1659844,1,1,"2017-07-07 09:44:24",52,32,190,0,"4126933"
1659845,1,0,"2017-07-07 09:44:26",54,38,95,0,"4126978"
1659846,1,1,"2017-07-07 09:44:33",59,34,93,0,"4127122"
1659847,1,0,"2017-07-07 09:44:37",52,35,95,0,"4127199"
1659848,1,1,"2017-07-07 09:44:39",57,37,124,0,"4127227"
1659849,1,1,"2017-07-07 09:44:42",50,33,195,0,"4127253"
1659850,1,0,"2017-07-07 09:44:45",53,35,100,0,"4127301"
1659851,1,1,"2017-07-07 09:45:12",51,32,94,0,"4127658"
1659852,1,0,"2017-07-07 09:45:54",54,39,94,0,"4127851"
1659853,1,1,"2017-07-07 09:46:47",62,42,100,0,"4128863"
1659854,1,1,"2017-07-07 09:46:49",55,40,110,0,"4128907"
1659855,1,1,"2017-07-07 09:46:57",53,33,111,0,"4129019"
1659856,1,1,"2017-07-07 09:47:59",52,32,194,0,"4129522"
1659857,1,1,"2017-07-07 09:48:28",54,37,75,0,"4129976"
1659858,1,1,"2017-07-07 09:48:40",61,32,107,0,"4130282"
1659859,1,1,"2017-07-07 09:48:52",54,36,99,0,"4130483"
1659860,1,1,"2017-07-07 09:48:56",55,36,108,0,"4130554"
1659861,1,1,"2017-07-07 09:51:26",52,35,73,0,"4133121"
1659862,1,1,"2017-07-07 09:51:37",57,28,189,0,"4133321"
1659863,1,0,"2017-07-07 09:52:04",49,39,94,0,"4133455"
1659864,1,1,"2017-07-07 09:52:08",58,34,193,0,"4133475"
1659865,1,0,"2017-07-07 09:52:14",59,37,101,0,"4133512"
1659866,1,0,"2017-07-07 09:52:34",58,39,97,0,"4133722"
1659867,1,1,"2017-07-07 09:52:56",54,37,126,0,"4134152"
1659868,1,1,"2017-07-07 09:52:57",58,34,95,0,"4134198"
1659869,1,0,"2017-07-07 09:53:05",48,37,98,0,"4134299"
1659870,1,1,"2017-07-07 09:53:13",56,42,111,0,"4134466"
1659871,1,0,"2017-07-07 09:53:44",57,43,105,0,"4135016"
1659872,1,0,"2017-07-07 09:54:08",57,43,102,0,"4135120"
1659873,1,0,"2017-07-07 09:54:17",65,49,97,0,"4135162"
1659874,1,1,"2017-07-07 09:54:51",59,37,107,0,"4135645"
1659875,1,1,"2017-07-07 09:54:53",56,38,96,0,"4135735"
1659876,1,1,"2017-07-07 09:55:10",50,32,117,0,"4136343"
1659877,1,1,"2017-07-07 09:55:25",55,35,182,0,"4136667"
1659878,1,1,"2017-07-07 09:55:46",54,32,105,0,"4137036"
1659879,1,1,"2017-07-07 09:56:07",30,30,80,0,"4137179"
1659880,1,0,"2017-07-07 09:57:31",60,43,111,0,"4138396"
1659881,1,1,"2017-07-07 09:57:33",53,31,52,0,"4138415"
1659882,1,0,"2017-07-07 09:57:34",55,43,56,0,"4138437"
1659883,1,1,"2017-07-07 09:57:38",55,36,103,0,"4138517"
1659884,1,1,"2017-07-07 09:57:41",60,34,92,0,"4138587"
1659885,1,0,"2017-07-07 09:57:49",65,47,104,0,"4138722"
1659886,1,1,"2017-07-07 09:59:14",40,38,188,0,"4139343"
1659887,1,1,"2017-07-07 09:59:33",50,38,106,0,"4139618"
1659888,1,1,"2017-07-07 09:59:37",66,34,183,0,"4139702"
1659889,1,1,"2017-07-07 09:59:41",60,37,118,0,"4139770"
1659890,1,0,"2017-07-07 09:59:54",56,39,97,0,"4139984"
1659891,1,1,"2017-07-07 09:59:56",58,34,124,0,"4140011"
1659892,1,0,"2017-07-07 10:00:43",60,39,107,0,"4140520"
1659893,1,0,"2017-07-07 10:00:54",52,36,106,0,"4140582"
1659894,1,1,"2017-07-07 10:01:20",53,36,198,0,"4141019"
1659895,1,1,"2017-07-07 10:01:21",53,31,87,0,"4141055"
1659896,1,1,"2017-07-07 10:01:46",59,35,101,0,"4141500"
1659897,1,1,"2017-07-07 10:01:55",53,34,92,0,"4141631"
1659898,1,1,"2017-07-07 10:03:40",50,33,191,0,"4142816"
1659899,1,0,"2017-07-07 10:04:02",54,42,97,0,"4143180"
1659900,1,1,"2017-07-07 10:04:06",56,35,112,0,"4143242"
1659901,1,1,"2017-07-07 10:06:06",58,37,110,0,"4145162"
1659902,1,0,"2017-07-07 10:06:13",60,39,110,0,"4145301"
1659903,1,0,"2017-07-07 10:06:18",54,42,100,0,"4145394"
1659904,1,0,"2017-07-07 10:06:20",53,38,107,0,"4145421"
1659905,1,1,"2017-07-07 10:06:26",59,37,197,0,"4145488"
1659906,1,1,"2017-07-07 10:06:40",68,31,190,0,"4145551"
1659907,1,0,"2017-07-07 10:07:01",62,45,92,0,"4145614"
1659908,1,0,"2017-07-07 10:07:11",56,42,93,0,"4145645"
1659909,1,1,"2017-07-07 10:07:53",50,31,135,0,"4146318"
1659910,1,0,"2017-07-07 10:08:04",57,38,99,0,"4146461"
1659911,1,0,"2017-07-07 10:09:22",55,35,96,0,"4147196"
1659912,1,0,"2017-07-07 10:09:28",53,43,98,0,"4147261"
1659913,1,1,"2017-07-07 10:10:06",55,42,195,0,"4147965"
1659914,1,1,"2017-07-07 10:10:07",53,34,96,0,"4148019"
1659915,1,1,"2017-07-07 10:10:59",52,35,186,0,"4148696"
1659916,1,0,"2017-07-07 10:11:26",55,36,97,0,"4148765"
1659917,1,0,"2017-07-07 10:11:35",53,32,94,0,"4148849"
1659918,1,1,"2017-07-07 10:12:01",60,38,195,0,"4149339"
1659919,1,1,"2017-07-07 10:12:05",59,35,191,0,"4149433"
1659920,1,1,"2017-07-07 10:12:11",47,31,92,0,"4149548"
1659921,1,1,"2017-07-07 10:12:26",51,35,193,0,"4149770"
1659922,1,1,"2017-07-07 10:12:52",52,35,132,0,"4150025"
1659923,1,1,"2017-07-07 10:13:13",52,31,99,0,"4150236"
1659924,1,0,"2017-07-07 10:13:36",47,33,112,0,"4150307"
1659925,1,1,"2017-07-07 10:14:32",50,33,184,0,"4151318"
1659926,1,0,"2017-07-07 10:15:49",50,34,99,0,"4152110"
1659927,1,1,"2017-07-07 10:16:22",47,28,63,0,"4153003"
1659928,1,0,"2017-07-07 10:16:51",44,27,82,0,"4153658"
1659929,1,0,"2017-07-07 10:17:03",40,28,87,0,"4153823"
1659930,1,1,"2017-07-07 10:17:14",66,33,183,0,"4153902"
1659931,1,0,"2017-07-07 10:17:59",44,25,101,0,"4154084"
1659932,1,1,"2017-07-07 10:18:23",52,34,87,0,"4154408"
1659933,1,1,"2017-07-07 10:18:40",54,32,191,0,"4154628"
1659934,1,1,"2017-07-07 10:18:46",51,32,101,0,"4154740"
1659935,1,1,"2017-07-07 10:18:47",52,30,97,0,"4154751"
1659936,1,0,"2017-07-07 10:18:53",55,49,99,0,"4154813"
1659937,1,0,"2017-07-07 10:19:32",50,39,92,0,"4155224"
1659938,1,0,"2017-07-07 10:19:55",58,39,103,0,"4155306"
1659939,1,1,"2017-07-07 10:20:33",44,29,110,0,"4155919"
1659940,1,1,"2017-07-07 10:20:34",52,33,98,0,"4155938"
1659941,1,1,"2017-07-07 10:20:48",52,33,184,0,"4156249"
1659942,1,1,"2017-07-07 10:21:10",55,37,109,0,"4156708"
1659943,1,1,"2017-07-07 10:21:11",55,37,92,0,"4156720"
1659944,1,1,"2017-07-07 10:22:41",56,37,193,0,"4157883"
1659945,1,1,"2017-07-07 10:22:43",53,33,194,0,"4157931"
1659946,1,1,"2017-07-07 10:22:44",60,35,108,0,"4157989"
1659947,1,1,"2017-07-07 10:23:00",51,34,105,0,"4158394"
1659948,1,1,"2017-07-07 10:23:43",50,29,190,0,"4159115"
1659949,1,0,"2017-07-07 10:25:24",57,37,112,0,"4160561"
1659950,1,1,"2017-07-07 10:25:52",51,29,189,0,"4160848"
1659951,1,0,"2017-07-07 10:26:16",52,36,106,0,"4160916"
1659952,1,0,"2017-07-07 10:26:31",55,36,101,0,"4161022"
1659953,1,0,"2017-07-07 10:26:33",52,36,91,0,"4161046"
1659954,1,1,"2017-07-07 10:27:16",62,36,108,0,"4161813"
1659955,1,0,"2017-07-07 10:27:21",30,25,98,0,"4161873"
1659956,1,1,"2017-07-07 10:27:41",53,33,100,0,"4162379"
1659957,1,1,"2017-07-07 10:27:54",64,30,191,0,"4162697"
1659958,1,1,"2017-07-07 10:30:05",47,28,179,0,"4164314"
1659959,1,1,"2017-07-07 10:30:18",56,30,122,0,"4164394"
1659960,1,1,"2017-07-07 10:30:22",45,30,187,0,"4164410"
1659961,1,0,"2017-07-07 10:30:41",45,26,104,0,"4164465"
1659962,1,1,"2017-07-07 10:31:18",51,30,198,0,"4165118"
1659963,1,1,"2017-07-07 10:31:38",58,36,124,0,"4165473"
1659964,1,1,"2017-07-07 10:33:19",45,29,85,0,"4166564"
1659965,1,0,"2017-07-07 10:33:52",48,18,106,0,"4167221"
1659966,1,0,"2017-07-07 10:33:57",35,33,103,0,"4167314"
1659967,1,1,"2017-07-07 10:34:04",54,35,194,0,"4167448"
1659968,1,0,"2017-07-07 10:34:53",47,32,88,0,"4167661"
1659969,1,0,"2017-07-07 10:35:05",48,28,94,0,"4167775"
1659970,1,0,"2017-07-07 10:35:52",63,40,96,0,"4168795"
1659971,1,1,"2017-07-07 10:35:55",48,34,140,0,"4168891"
1659972,1,1,"2017-07-07 10:36:52",55,33,112,0,"4169432"
1659973,1,0,"2017-07-07 10:38:10",29,22,101,0,"4171004"
1659974,1,1,"2017-07-07 10:38:35",47,28,180,0,"4171379"
1659975,1,0,"2017-07-07 10:39:31",45,33,91,0,"4171785"
1659976,1,0,"2017-07-07 10:39:32",29,26,106,0,"4171795"
1659977,1,0,"2017-07-07 10:39:54",47,25,94,0,"4172556"
1659978,1,0,"2017-07-07 10:45:34",61,32,100,0,"4177593"
1659979,1,1,"2017-07-07 10:46:06",52,33,103,0,"4178122"
1659980,1,1,"2017-07-07 10:46:22",65,29,179,0,"4178457"
1659981,1,1,"2017-07-07 10:46:27",52,32,193,0,"4178608"
1659982,1,0,"2017-07-07 10:46:46",52,38,95,0,"4178986"
1659983,1,0,"2017-07-07 10:47:03",52,38,95,0,"4179284"
1659984,1,1,"2017-07-07 10:47:11",56,30,181,0,"4179303"
1659985,1,0,"2017-07-07 10:47:36",50,29,96,0,"4179395"
1659986,1,1,"2017-07-07 10:48:42",48,34,107,0,"4180634"
1659987,1,1,"2017-07-07 10:48:44",45,31,187,0,"4180660"
1659988,1,1,"2017-07-07 10:48:55",41,28,114,0,"4180916"
1659989,1,0,"2017-07-07 10:49:03",49,32,101,0,"4181020"
1659990,1,1,"2017-07-07 10:49:22",50,30,192,0,"4181089"
1659991,1,1,"2017-07-07 10:50:22",57,36,105,0,"4181679"
1659992,1,1,"2017-07-07 10:50:37",55,32,66,0,"4182054"
1659993,1,0,"2017-07-07 10:51:10",49,29,85,0,"4182815"
1659994,1,0,"2017-07-07 10:51:52",51,29,100,0,"4183055"
1659995,1,1,"2017-07-07 10:52:35",70,40,194,0,"4183606"
1659996,1,0,"2017-07-07 10:53:24",46,20,89,0,"4184511"
1659997,1,1,"2017-07-07 10:54:40",43,26,87,0,"4185368"
1659998,1,1,"2017-07-07 10:54:53",45,31,117,0,"4185741"
1659999,1,1,"2017-07-07 10:55:01",51,31,112,0,"4185896"
1660000,1,0,"2017-07-07 10:55:51",50,27,97,0,"4186705"
1660001,1,0,"2017-07-07 10:56:10",42,22,94,0,"4186798"
1660002,1,1,"2017-07-07 10:56:46",56,31,184,0,"4187435"
1660003,1,1,"2017-07-07 10:57:07",61,32,99,0,"4188049"
1660004,1,1,"2017-07-07 10:57:47",56,33,193,0,"4188887"
1660005,1,1,"2017-07-07 10:59:11",52,26,68,0,"4189874"
1660006,1,1,"2017-07-07 10:59:17",48,28,189,0,"4189983"
1660007,1,1,"2017-07-07 10:59:40",63,38,203,0,"4190419"
1660008,1,1,"2017-07-07 11:01:08",30,21,109,0,"4191420"
1660009,1,1,"2017-07-07 11:01:35",46,27,101,0,"4191985"
1660010,1,1,"2017-07-07 11:01:37",60,37,114,0,"4192015"
1660011,1,0,"2017-07-07 11:01:45",46,23,106,0,"4192147"
1660012,1,1,"2017-07-07 11:01:53",42,24,90,0,"4192323"
1660013,1,1,"2017-07-07 11:02:16",48,36,197,0,"4192457"
1660014,1,1,"2017-07-07 11:03:09",54,23,103,0,"4193051"
1660015,1,1,"2017-07-07 11:03:20",55,34,106,0,"4193318"
1660016,1,0,"2017-07-07 11:03:26",48,30,99,0,"4193505"
1660017,1,1,"2017-07-07 11:04:09",54,20,58,0,"4194219"
1660018,1,1,"2017-07-07 11:05:42",46,20,87,0,"4195237"
1660019,1,1,"2017-07-07 11:06:31",30,25,216,0,"4196120"
1660020,1,1,"2017-07-07 11:07:29",57,30,224,0,"4196799"
1660021,1,1,"2017-07-07 11:07:51",54,31,80,0,"4197318"
1660022,1,1,"2017-07-07 11:09:38",60,40,188,0,"4198613"
1660023,1,0,"2017-07-07 11:11:27",50,35,94,0,"4199934"
