DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1691684,1,1,"2017-07-21 09:04:40",33,38,60,0,"4154867"
1691685,1,1,"2017-07-21 09:04:41",46,37,81,0,"4155067"
1691686,1,1,"2017-07-21 09:04:43",60,41,93,0,"4155098"
1691687,1,0,"2017-07-21 09:05:25",55,57,95,0,"4155351"
1691688,1,0,"2017-07-21 09:05:27",59,55,104,0,"4155381"
1691689,1,1,"2017-07-21 09:06:13",54,37,189,0,"4156474"
1691690,1,0,"2017-07-21 09:06:18",61,52,109,0,"4156542"
1691691,1,1,"2017-07-21 09:06:21",35,21,200,0,"4156605"
1691692,1,0,"2017-07-21 09:06:23",34,31,73,0,"4156701"
1691693,1,1,"2017-07-21 09:06:41",59,40,198,0,"4156983"
1691694,1,1,"2017-07-21 09:06:46",53,34,181,0,"4157026"
1691695,1,1,"2017-07-21 09:06:50",57,42,182,0,"4157076"
1691696,1,0,"2017-07-21 09:07:14",61,52,101,0,"4157196"
1691697,1,0,"2017-07-21 09:07:19",58,52,96,0,"4157216"
1691698,1,1,"2017-07-21 09:08:04",54,40,66,0,"4158124"
1691699,1,1,"2017-07-21 09:08:12",61,45,69,0,"4158180"
1691700,1,1,"2017-07-21 09:08:13",59,39,124,0,"4158189"
1691701,1,1,"2017-07-21 09:08:24",55,41,186,0,"4158287"
1691702,1,1,"2017-07-21 09:08:50",58,35,192,0,"4158739"
1691703,1,1,"2017-07-21 09:08:51",55,42,66,0,"4158754"
1691704,1,1,"2017-07-21 09:09:10",54,43,185,0,"4158864"
1691705,1,0,"2017-07-21 09:09:26",64,53,102,0,"4158966"
1691706,1,1,"2017-07-21 09:10:12",59,41,179,0,"4159788"
1691707,1,0,"2017-07-21 09:10:22",58,57,88,0,"4160041"
1691708,1,1,"2017-07-21 09:10:28",60,45,192,0,"4160156"
1691709,1,1,"2017-07-21 09:11:12",59,44,183,0,"4161004"
1691710,1,1,"2017-07-21 09:11:15",59,40,183,0,"4161024"
1691711,1,0,"2017-07-21 09:11:56",64,54,100,0,"4161302"
1691712,1,1,"2017-07-21 09:12:14",33,25,111,0,"4161780"
1691713,1,1,"2017-07-21 09:12:24",64,38,187,0,"4162122"
1691714,1,1,"2017-07-21 09:12:30",54,40,199,0,"4162310"
1691715,1,1,"2017-07-21 09:13:03",61,42,89,0,"4162913"
1691716,1,1,"2017-07-21 09:13:04",60,42,189,0,"4162923"
1691717,1,1,"2017-07-21 09:13:24",53,32,189,0,"4163190"
1691718,1,0,"2017-07-21 09:13:38",53,54,104,0,"4163241"
1691719,1,1,"2017-07-21 09:13:41",32,22,102,0,"4163249"
1691720,1,1,"2017-07-21 09:14:36",52,41,183,0,"4163925"
1691721,1,1,"2017-07-21 09:14:37",53,36,182,0,"4163959"
1691722,1,1,"2017-07-21 09:14:43",58,40,94,0,"4164093"
1691723,1,1,"2017-07-21 09:14:49",59,40,69,0,"4164190"
1691724,1,1,"2017-07-21 09:14:58",64,55,184,0,"4164349"
1691725,1,1,"2017-07-21 09:15:13",42,36,164,0,"4164631"
1691726,1,1,"2017-07-21 09:15:27",60,35,184,0,"4164922"
1691727,1,1,"2017-07-21 09:15:35",60,37,178,0,"4164947"
1691728,1,1,"2017-07-21 09:15:55",31,35,188,0,"4164973"
1691729,1,1,"2017-07-21 09:16:35",55,41,84,0,"4165774"
1691730,1,1,"2017-07-21 09:16:38",54,45,175,0,"4165817"
1691731,1,1,"2017-07-21 09:16:45",61,40,114,0,"4165960"
1691732,1,1,"2017-07-21 09:17:07",57,40,84,0,"4166260"
1691733,1,1,"2017-07-21 09:17:11",54,35,174,0,"4166302"
1691734,1,1,"2017-07-21 09:17:12",61,40,75,0,"4166321"
1691735,1,1,"2017-07-21 09:17:13",52,38,188,0,"4166333"
1691736,1,1,"2017-07-21 09:17:26",52,40,58,0,"4166632"
1691737,1,1,"2017-07-21 09:17:30",62,42,203,0,"4166727"
1691738,1,1,"2017-07-21 09:18:44",59,43,96,0,"4167594"
1691739,1,1,"2017-07-21 09:18:56",60,38,191,0,"4167912"
1691740,1,1,"2017-07-21 09:18:57",53,38,182,0,"4167921"
1691741,1,1,"2017-07-21 09:19:23",58,35,190,0,"4168236"
1691742,1,1,"2017-07-21 09:19:29",64,42,168,0,"4168313"
1691743,1,1,"2017-07-21 09:19:42",37,52,69,0,"4168462"
1691744,1,1,"2017-07-21 09:19:45",52,42,168,0,"4168500"
1691745,1,1,"2017-07-21 09:19:46",58,42,165,0,"4168509"
1691746,1,1,"2017-07-21 09:19:47",61,41,84,0,"4168526"
1691747,1,0,"2017-07-21 09:20:18",61,54,99,0,"4168609"
1691748,1,0,"2017-07-21 09:20:19",59,52,104,0,"4168611"
1691749,1,1,"2017-07-21 09:20:59",46,37,156,0,"4169590"
1691750,1,1,"2017-07-21 09:21:04",59,43,185,0,"4169678"
1691751,1,0,"2017-07-21 09:21:19",56,55,110,0,"4169955"
1691752,1,1,"2017-07-21 09:22:01",60,43,181,0,"4170308"
1691753,1,0,"2017-07-21 09:22:20",65,57,98,0,"4170400"
1691754,1,1,"2017-07-21 09:23:10",41,33,116,0,"4171503"
1691755,1,1,"2017-07-21 09:23:17",44,35,198,0,"4171611"
1691756,1,0,"2017-07-21 09:23:18",44,35,100,0,"4171637"
1691757,1,1,"2017-07-21 09:23:22",53,37,192,0,"4171690"
1691758,1,0,"2017-07-21 09:24:16",69,52,93,0,"4172303"
1691759,1,0,"2017-07-21 09:24:44",55,57,96,0,"4172464"
1691760,1,1,"2017-07-21 09:25:06",53,37,145,0,"4173128"
1691761,1,1,"2017-07-21 09:25:09",49,37,195,0,"4173220"
1691762,1,1,"2017-07-21 09:25:10",45,43,59,0,"4173244"
1691763,1,1,"2017-07-21 09:25:46",63,41,74,0,"4173652"
1691764,1,1,"2017-07-21 09:25:48",62,42,147,0,"4173671"
1691765,1,0,"2017-07-21 09:26:50",56,57,119,0,"4174003"
1691766,1,1,"2017-07-21 09:27:23",63,38,99,0,"4175088"
1691767,1,1,"2017-07-21 09:27:25",61,47,113,0,"4175146"
1691768,1,1,"2017-07-21 09:27:26",64,43,122,0,"4175179"
1691769,1,1,"2017-07-21 09:27:28",56,43,133,0,"4175217"
1691770,1,1,"2017-07-21 09:27:29",33,22,111,0,"4175232"
1691771,1,1,"2017-07-21 09:27:45",56,42,198,0,"4175428"
1691772,1,1,"2017-07-21 09:28:03",61,38,66,0,"4175590"
1691773,1,1,"2017-07-21 09:29:32",63,35,110,0,"4176722"
1691774,1,0,"2017-07-21 09:29:34",56,58,108,0,"4176766"
1691775,1,1,"2017-07-21 09:29:41",64,42,107,0,"4176902"
1691776,1,1,"2017-07-21 09:29:46",64,44,125,0,"4176959"
1691777,1,1,"2017-07-21 09:29:47",55,44,101,0,"4176997"
1691778,1,1,"2017-07-21 09:29:51",60,41,108,0,"4177067"
1691779,1,1,"2017-07-21 09:30:06",62,40,193,0,"4177251"
1691780,1,0,"2017-07-21 09:30:13",62,50,94,0,"4177398"
1691781,1,0,"2017-07-21 09:30:46",64,52,96,0,"4177581"
1691782,1,0,"2017-07-21 09:31:22",38,52,101,0,"4178146"
1691783,1,0,"2017-07-21 09:31:31",61,52,100,0,"4178403"
1691784,1,1,"2017-07-21 09:31:37",61,34,115,0,"4178558"
1691785,1,1,"2017-07-21 09:31:46",54,36,109,0,"4178757"
1691786,1,1,"2017-07-21 09:31:50",59,39,97,0,"4178812"
1691787,1,0,"2017-07-21 09:32:02",61,54,87,0,"4178940"
1691788,1,0,"2017-07-21 09:32:07",63,51,88,0,"4178973"
1691789,1,0,"2017-07-21 09:32:15",60,59,84,0,"4179087"
1691790,1,1,"2017-07-21 09:32:26",65,46,96,0,"4179269"
1691791,1,1,"2017-07-21 09:32:58",58,38,106,0,"4179386"
1691792,1,0,"2017-07-21 09:32:59",62,54,79,0,"4179391"
1691793,1,1,"2017-07-21 09:33:41",59,43,109,0,"4180327"
1691794,1,1,"2017-07-21 09:33:56",59,41,97,0,"4180565"
1691795,1,1,"2017-07-21 09:34:31",55,37,124,0,"4181146"
1691796,1,0,"2017-07-21 09:35:21",57,52,98,0,"4181404"
1691797,1,1,"2017-07-21 09:35:46",58,39,69,0,"4182109"
1691798,1,1,"2017-07-21 09:35:49",60,39,81,0,"4182147"
1691799,1,1,"2017-07-21 09:35:58",63,43,102,0,"4182275"
1691800,1,1,"2017-07-21 09:36:02",59,40,113,0,"4182398"
1691801,1,0,"2017-07-21 09:36:05",46,43,93,0,"4182454"
1691802,1,0,"2017-07-21 09:36:07",61,54,104,0,"4182519"
1691803,1,1,"2017-07-21 09:36:09",70,33,128,0,"4182549"
1691804,1,1,"2017-07-21 09:36:16",53,38,88,0,"4182713"
1691805,1,1,"2017-07-21 09:36:17",63,38,55,0,"4182732"
1691806,1,1,"2017-07-21 09:36:20",54,39,67,0,"4182808"
1691807,1,0,"2017-07-21 09:37:14",57,51,99,0,"4183436"
1691808,1,0,"2017-07-21 09:37:16",64,45,92,0,"4183441"
1691809,1,1,"2017-07-21 09:37:59",59,46,66,0,"4184109"
1691810,1,1,"2017-07-21 09:38:00",63,41,56,0,"4184147"
1691811,1,0,"2017-07-21 09:38:12",55,48,84,0,"4184406"
1691812,1,1,"2017-07-21 09:38:15",51,37,116,0,"4184471"
1691813,1,1,"2017-07-21 09:38:24",63,42,79,0,"4184627"
1691814,1,1,"2017-07-21 09:38:29",55,37,66,0,"4184676"
1691815,1,1,"2017-07-21 09:38:32",54,42,104,0,"4184743"
1691816,1,0,"2017-07-21 09:38:42",66,58,111,0,"4184858"
1691817,1,1,"2017-07-21 09:38:43",44,37,59,0,"4184876"
1691818,1,1,"2017-07-21 09:38:44",65,39,105,0,"4184887"
1691819,1,1,"2017-07-21 09:38:48",59,37,189,0,"4184922"
1691820,1,1,"2017-07-21 09:39:07",65,38,107,0,"4185087"
1691821,1,0,"2017-07-21 09:39:35",58,51,96,0,"4185178"
1691822,1,0,"2017-07-21 09:39:53",53,52,102,0,"4185850"
1691823,1,1,"2017-07-21 09:40:22",64,43,192,0,"4186424"
1691824,1,1,"2017-07-21 09:40:52",64,42,61,0,"4186795"
1691825,1,0,"2017-07-21 09:41:35",62,53,102,0,"4186963"
1691826,1,0,"2017-07-21 09:41:37",52,56,105,0,"4186971"
1691827,1,1,"2017-07-21 09:42:12",62,43,194,0,"4187818"
1691828,1,1,"2017-07-21 09:42:14",65,46,89,0,"4187876"
1691829,1,1,"2017-07-21 09:42:32",59,41,54,0,"4188265"
1691830,1,1,"2017-07-21 09:42:32",57,43,66,0,"4188298"
1691831,1,0,"2017-07-21 09:42:43",53,52,102,0,"4188535"
1691832,1,0,"2017-07-21 09:42:48",50,52,99,0,"4188674"
1691833,1,0,"2017-07-21 09:43:04",36,11,96,0,"4188922"
1691834,1,1,"2017-07-21 09:43:16",68,38,185,0,"4189013"
1691835,1,1,"2017-07-21 09:43:34",56,28,184,0,"4189101"
1691836,1,0,"2017-07-21 09:43:51",52,52,95,0,"4189161"
1691837,1,0,"2017-07-21 09:43:57",49,55,96,0,"4189283"
1691838,1,1,"2017-07-21 09:44:23",64,46,101,0,"4189798"
1691839,1,1,"2017-07-21 09:44:25",52,49,81,0,"4189860"
1691840,1,1,"2017-07-21 09:44:46",51,43,75,0,"4190293"
1691841,1,1,"2017-07-21 09:44:48",36,34,56,0,"4190334"
1691842,1,0,"2017-07-21 09:44:55",56,58,111,0,"4190435"
1691843,1,0,"2017-07-21 09:45:24",53,36,102,0,"4190843"
1691844,1,0,"2017-07-21 09:45:47",55,50,99,0,"4190904"
1691845,1,0,"2017-07-21 09:45:54",58,54,102,0,"4190918"
1691846,1,1,"2017-07-21 09:46:26",56,41,76,0,"4191637"
1691847,1,1,"2017-07-21 09:46:39",54,41,183,0,"4192397"
1691848,1,1,"2017-07-21 09:46:40",58,39,186,0,"4192442"
1691849,1,1,"2017-07-21 09:46:45",60,44,108,0,"4192522"
1691850,1,1,"2017-07-21 09:46:52",63,40,59,0,"4192637"
1691851,1,1,"2017-07-21 09:47:44",68,33,208,0,"4193055"
1691852,1,0,"2017-07-21 09:48:03",51,36,100,0,"4193117"
1691853,1,0,"2017-07-21 09:48:05",49,38,96,0,"4193118"
1691854,1,0,"2017-07-21 09:48:18",47,36,89,0,"4193413"
1691855,1,1,"2017-07-21 09:48:42",35,19,108,0,"4194169"
1691856,1,0,"2017-07-21 09:48:50",66,47,92,0,"4194367"
1691857,1,1,"2017-07-21 09:49:07",47,38,49,0,"4194825"
1691858,1,0,"2017-07-21 09:49:13",45,29,64,0,"4194921"
1691859,1,0,"2017-07-21 09:49:31",51,50,103,0,"4195095"
1691860,1,0,"2017-07-21 09:50:06",65,46,104,0,"4195234"
1691861,1,0,"2017-07-21 09:50:08",62,54,108,0,"4195237"
1691862,1,1,"2017-07-21 09:51:02",60,42,118,0,"4196701"
1691863,1,1,"2017-07-21 09:51:05",63,41,113,0,"4196828"
1691864,1,1,"2017-07-21 09:51:07",63,41,116,0,"4196846"
1691865,1,0,"2017-07-21 09:51:08",52,36,49,0,"4196871"
1691866,1,1,"2017-07-21 09:51:24",30,24,98,0,"4197086"
1691867,1,0,"2017-07-21 09:51:37",63,54,99,0,"4197227"
1691868,1,1,"2017-07-21 09:51:50",57,36,205,0,"4197273"
1691869,1,1,"2017-07-21 09:52:05",60,33,108,0,"4197312"
1691870,1,0,"2017-07-21 09:54:15",54,43,107,0,"4200150"
1691871,1,0,"2017-07-21 09:54:28",52,56,107,0,"4200184"
1691872,1,0,"2017-07-21 09:54:31",57,55,98,0,"4200210"
1691873,1,0,"2017-07-21 09:54:34",59,52,105,0,"4200273"
1691874,1,1,"2017-07-21 09:55:14",65,38,65,0,"4201424"
1691875,1,1,"2017-07-21 09:55:34",69,40,65,0,"4201811"
1691876,1,1,"2017-07-21 09:55:35",44,31,84,0,"4201835"
1691877,1,1,"2017-07-21 09:55:48",49,33,192,0,"4202024"
1691878,1,0,"2017-07-21 09:56:44",48,51,89,0,"4202411"
1691879,1,0,"2017-07-21 09:57:04",31,25,51,0,"4203104"
1691880,1,1,"2017-07-21 09:57:25",33,32,109,0,"4204043"
1691881,1,1,"2017-07-21 09:57:46",50,30,136,0,"4204481"
1691882,1,0,"2017-07-21 09:57:57",29,12,127,0,"4204787"
1691883,1,1,"2017-07-21 09:58:00",59,36,53,0,"4204865"
1691884,1,0,"2017-07-21 09:58:49",57,39,104,0,"4205136"
1691885,1,0,"2017-07-21 09:58:51",63,38,61,0,"4205178"
1691886,1,0,"2017-07-21 09:58:56",66,51,125,0,"4205280"
1691887,1,1,"2017-07-21 09:59:31",56,31,199,0,"4206466"
1691888,1,0,"2017-07-21 09:59:35",64,38,63,0,"4206575"
1691889,1,1,"2017-07-21 09:59:55",37,30,109,0,"4207083"
1691890,1,1,"2017-07-21 10:00:03",54,30,59,0,"4207323"
1691891,1,0,"2017-07-21 10:00:04",66,49,97,0,"4207346"
1691892,1,0,"2017-07-21 10:00:58",70,51,112,0,"4207686"
1691893,1,0,"2017-07-21 10:01:20",70,44,97,0,"4208432"
1691894,1,1,"2017-07-21 10:01:23",60,38,119,0,"4208478"
1691895,1,1,"2017-07-21 10:01:30",46,33,181,0,"4208668"
1691896,1,1,"2017-07-21 10:01:41",49,25,184,0,"4208953"
1691897,1,1,"2017-07-21 10:01:42",52,34,51,0,"4208981"
1691898,1,1,"2017-07-21 10:02:10",60,31,90,0,"4209659"
1691899,1,1,"2017-07-21 10:02:18",47,29,91,0,"4209809"
1691900,1,1,"2017-07-21 10:02:23",62,40,101,0,"4209857"
1691901,1,1,"2017-07-21 10:02:28",69,56,196,0,"4209881"
1691902,1,1,"2017-07-21 10:03:44",53,32,60,0,"4210832"
1691903,1,0,"2017-07-21 10:04:32",63,38,98,0,"4211760"
1691904,1,1,"2017-07-21 10:04:34",51,26,113,0,"4211772"
1691905,1,1,"2017-07-21 10:05:47",45,35,183,0,"4212441"
1691906,1,1,"2017-07-21 10:05:50",50,29,190,0,"4212478"
1691907,1,1,"2017-07-21 10:05:54",66,37,192,0,"4212586"
1691908,1,1,"2017-07-21 10:06:12",44,34,207,0,"4212989"
1691909,1,1,"2017-07-21 10:06:15",50,24,54,0,"4213086"
1691910,1,1,"2017-07-21 10:06:29",53,29,55,0,"4213308"
1691911,1,1,"2017-07-21 10:06:45",71,35,185,0,"4213404"
1691912,1,0,"2017-07-21 10:07:50",45,34,94,0,"4213915"
1691913,1,1,"2017-07-21 10:08:12",52,32,193,0,"4214324"
1691914,1,0,"2017-07-21 10:08:26",63,35,168,0,"4214541"
1691915,1,0,"2017-07-21 10:08:31",38,24,94,0,"4214628"
1691916,1,1,"2017-07-21 10:08:40",56,31,97,0,"4214773"
1691917,1,0,"2017-07-21 10:10:45",46,36,88,0,"4216476"
1691918,1,0,"2017-07-21 10:10:47",48,23,69,0,"4216532"
1691919,1,0,"2017-07-21 10:10:49",38,38,94,0,"4216564"
1691920,1,0,"2017-07-21 10:11:31",56,39,98,0,"4216759"
1691921,1,1,"2017-07-21 10:12:18",51,30,194,0,"4217584"
1691922,1,1,"2017-07-21 10:12:21",43,25,177,0,"4217653"
1691923,1,1,"2017-07-21 10:12:27",30,23,171,0,"4217767"
1691924,1,1,"2017-07-21 10:12:49",55,31,198,0,"4218181"
1691925,1,0,"2017-07-21 10:12:57",65,34,91,0,"4218354"
1691926,1,1,"2017-07-21 10:13:16",50,35,202,0,"4218411"
1691927,1,1,"2017-07-21 10:13:18",37,22,205,0,"4218416"
1691928,1,0,"2017-07-21 10:13:37",58,38,102,0,"4218464"
1691929,1,0,"2017-07-21 10:13:39",56,38,93,0,"4218472"
1691930,1,0,"2017-07-21 10:13:45",30,29,53,0,"4218565"
1691931,1,0,"2017-07-21 10:13:56",36,17,56,0,"4218721"
1691932,1,1,"2017-07-21 10:14:35",45,31,198,0,"4219367"
1691933,1,1,"2017-07-21 10:15:15",40,30,190,0,"4219960"
1691934,1,0,"2017-07-21 10:15:36",46,31,52,0,"4220013"
1691935,1,0,"2017-07-21 10:15:39",63,39,105,0,"4220017"
1691936,1,0,"2017-07-21 10:15:57",36,20,87,0,"4220176"
1691937,1,1,"2017-07-21 10:16:40",36,33,123,0,"4221233"
1691938,1,1,"2017-07-21 10:16:50",35,29,121,0,"4221425"
1691939,1,1,"2017-07-21 10:16:53",59,30,76,0,"4221489"
1691940,1,0,"2017-07-21 10:18:14",60,42,93,0,"4221918"
1691941,1,1,"2017-07-21 10:18:36",57,40,62,0,"4222263"
1691942,1,1,"2017-07-21 10:18:40",68,44,188,0,"4222336"
1691943,1,0,"2017-07-21 10:19:12",35,17,100,0,"4223063"
1691944,1,0,"2017-07-21 10:20:08",60,39,81,0,"4223309"
1691945,1,1,"2017-07-21 10:20:53",50,37,128,0,"4224005"
1691946,1,1,"2017-07-21 10:20:54",64,46,166,0,"4224026"
1691947,1,1,"2017-07-21 10:21:44",67,36,192,0,"4224487"
1691948,1,0,"2017-07-21 10:22:56",50,32,81,0,"4225421"
1691949,1,0,"2017-07-21 10:23:04",51,34,76,0,"4225548"
1691950,1,0,"2017-07-21 10:23:20",52,35,86,0,"4225908"
1691951,1,0,"2017-07-21 10:23:28",52,29,93,0,"4226065"
1691952,1,1,"2017-07-21 10:23:37",50,31,177,0,"4226161"
1691953,1,0,"2017-07-21 10:23:41",54,29,106,0,"4226186"
1691954,1,0,"2017-07-21 10:24:16",66,38,130,0,"4226237"
1691955,1,0,"2017-07-21 10:24:49",50,31,95,0,"4226523"
1691956,1,1,"2017-07-21 10:25:38",40,23,192,0,"4227184"
1691957,1,1,"2017-07-21 10:25:44",48,30,187,0,"4227269"
1691958,1,1,"2017-07-21 10:25:46",42,24,195,0,"4227293"
1691959,1,1,"2017-07-21 10:25:57",44,22,186,0,"4227394"
1691960,1,1,"2017-07-21 10:26:56",41,29,71,0,"4227793"
1691961,1,1,"2017-07-21 10:27:27",38,23,176,0,"4228223"
1691962,1,1,"2017-07-21 10:27:30",45,29,191,0,"4228257"
1691963,1,1,"2017-07-21 10:27:34",51,38,99,0,"4228341"
1691964,1,1,"2017-07-21 10:28:05",36,24,184,0,"4228671"
1691965,1,0,"2017-07-21 10:29:09",64,41,95,0,"4229279"
1691966,1,1,"2017-07-21 10:29:16",48,28,90,0,"4229441"
1691967,1,0,"2017-07-21 10:29:37",41,24,66,0,"4229780"
1691968,1,1,"2017-07-21 10:30:01",51,23,195,0,"4230184"
1691969,1,1,"2017-07-21 10:30:23",46,31,193,0,"4230268"
1691970,1,1,"2017-07-21 10:31:34",64,37,187,0,"4230923"
1691971,1,0,"2017-07-21 10:31:45",56,34,100,0,"4231110"
1691972,1,1,"2017-07-21 10:31:53",52,33,188,0,"4231244"
1691973,1,1,"2017-07-21 10:32:19",50,32,194,0,"4231636"
1691974,1,0,"2017-07-21 10:32:46",65,43,98,0,"4231717"
1691975,1,0,"2017-07-21 10:32:55",63,39,90,0,"4231793"
1691976,1,1,"2017-07-21 10:33:26",71,41,68,0,"4232518"
1691977,1,1,"2017-07-21 10:33:33",71,36,64,0,"4232641"
1691978,1,1,"2017-07-21 10:34:28",44,29,187,0,"4233876"
1691979,1,0,"2017-07-21 10:35:03",65,39,93,0,"4234039"
1691980,1,0,"2017-07-21 10:35:04",65,33,110,0,"4234049"
1691981,1,1,"2017-07-21 10:35:34",59,32,206,0,"4234472"
1691982,1,1,"2017-07-21 10:37:47",39,23,195,0,"4236385"
1691983,1,0,"2017-07-21 10:40:41",46,32,90,0,"4239272"
1691984,1,1,"2017-07-21 10:42:43",37,25,205,0,"4240956"
1691985,1,1,"2017-07-21 10:43:06",56,30,197,0,"4241160"
1691986,1,0,"2017-07-21 10:43:28",53,32,89,0,"4241222"
1691987,1,0,"2017-07-21 10:43:54",50,31,97,0,"4241670"
1691988,1,1,"2017-07-21 10:44:01",52,28,105,0,"4241897"
1691989,1,1,"2017-07-21 10:44:06",51,26,115,0,"4242048"
1691990,1,0,"2017-07-21 10:45:35",52,27,92,0,"4243250"
1691991,1,1,"2017-07-21 10:47:03",48,28,114,0,"4244738"
1691992,1,0,"2017-07-21 10:47:39",52,30,88,0,"4244896"
1691993,1,0,"2017-07-21 10:48:11",55,24,97,0,"4245478"
1691994,1,1,"2017-07-21 10:48:23",58,29,104,0,"4245837"
1691995,1,0,"2017-07-21 10:49:17",46,26,102,0,"4246613"
1691996,1,1,"2017-07-21 10:51:06",58,26,189,0,"4248474"
1691997,1,1,"2017-07-21 10:51:44",51,22,184,0,"4248968"
1691998,1,0,"2017-07-21 10:53:36",48,18,97,0,"4251053"
1691999,1,1,"2017-07-21 10:54:00",52,22,103,0,"4251112"
1692000,1,1,"2017-07-21 10:54:01",47,26,179,0,"4251113"
1692001,1,0,"2017-07-21 10:54:17",56,30,94,0,"4251209"
1692002,1,1,"2017-07-21 10:54:48",54,26,93,0,"4251975"
1692003,1,0,"2017-07-21 10:55:38",52,27,97,0,"4253063"
1692004,1,0,"2017-07-21 10:56:39",43,32,96,0,"4253479"
1692005,1,1,"2017-07-21 10:56:54",56,32,108,0,"4253812"
1692006,1,0,"2017-07-21 10:57:05",54,27,102,0,"4254121"
1692007,1,0,"2017-07-21 10:57:08",48,25,109,0,"4254186"
1692008,1,1,"2017-07-21 10:57:51",44,24,113,0,"4254967"
1692009,1,0,"2017-07-21 10:59:13",59,26,95,0,"4255674"
1692010,1,1,"2017-07-21 10:59:29",53,34,185,0,"4255942"
1692011,1,0,"2017-07-21 11:00:45",58,28,97,0,"4256492"
1692012,1,0,"2017-07-21 11:02:04",52,19,93,0,"4258064"
1692013,1,0,"2017-07-21 11:02:53",58,31,97,0,"4258311"
1692014,1,1,"2017-07-21 11:03:12",30,17,94,0,"4258744"
1692015,1,1,"2017-07-21 11:03:20",35,27,216,0,"4258932"
1692016,1,0,"2017-07-21 11:04:11",52,20,83,0,"4259670"
1692017,1,0,"2017-07-21 11:04:51",29,12,95,0,"4259743"
1692018,1,0,"2017-07-21 11:07:09",61,20,96,0,"4261511"
1692019,1,1,"2017-07-21 11:08:00",60,21,72,0,"4262407"
1692020,1,0,"2017-07-21 11:08:03",38,11,50,0,"4262483"
1692021,1,1,"2017-07-21 11:08:07",52,20,56,0,"4262539"
1692022,1,1,"2017-07-21 11:08:35",46,26,76,0,"4262880"
1692023,1,1,"2017-07-21 11:09:10",34,15,95,0,"4262956"
1692024,1,1,"2017-07-21 11:09:44",58,28,60,0,"4263609"
1692025,1,1,"2017-07-21 11:10:05",65,29,94,0,"4263895"
1692026,1,1,"2017-07-21 11:10:28",51,20,97,0,"4264368"
1692027,1,0,"2017-07-21 11:10:50",29,13,123,0,"4264536"
1692028,1,1,"2017-07-21 11:11:41",68,34,66,0,"4264788"
1692029,1,1,"2017-07-21 11:11:43",63,33,97,0,"4264804"
1692030,1,1,"2017-07-21 11:11:47",62,39,76,0,"4264889"
1692031,1,0,"2017-07-21 11:12:33",65,25,104,0,"4265706"
1692032,1,1,"2017-07-21 11:12:37",59,34,80,0,"4265784"
1692033,1,0,"2017-07-21 11:13:36",31,13,105,0,"4266115"
1692034,1,1,"2017-07-21 11:14:30",65,37,73,0,"4266945"
1692035,1,0,"2017-07-21 11:14:37",69,33,98,0,"4267042"
1692036,1,1,"2017-07-21 11:15:11",69,40,73,0,"4267275"
1692037,1,1,"2017-07-21 11:16:13",66,37,186,0,"4267898"
1692038,1,1,"2017-07-21 11:16:18",70,37,216,0,"4267975"
1692039,1,0,"2017-07-21 11:16:25",71,33,94,0,"4268095"
1692040,1,0,"2017-07-21 11:17:01",63,34,93,0,"4268648"
1692041,1,0,"2017-07-21 11:17:15",46,28,101,0,"4268692"
1692042,1,0,"2017-07-21 11:18:01",70,30,115,0,"4268911"
1692043,1,1,"2017-07-21 11:18:20",65,35,186,0,"4269274"
1692044,1,1,"2017-07-21 11:18:52",67,36,185,0,"4269946"
1692045,1,1,"2017-07-21 11:20:41",64,39,178,0,"4270902"
1692046,1,0,"2017-07-21 11:20:50",70,41,112,0,"4271105"
1692047,1,0,"2017-07-21 11:21:39",45,26,98,0,"4271534"
1692048,1,1,"2017-07-21 11:26:04",71,37,188,0,"4274486"
1692049,1,1,"2017-07-21 11:26:52",68,36,193,0,"4274991"
1692050,1,1,"2017-07-21 11:29:13",61,49,184,0,"4276329"
1692051,1,0,"2017-07-21 11:29:39",64,32,89,0,"4276839"
1692052,1,0,"2017-07-21 11:31:34",71,24,119,0,"4278001"
1692053,1,0,"2017-07-21 11:32:44",71,40,122,0,"4278497"
1692054,1,1,"2017-07-21 11:32:48",47,23,92,0,"4278552"
1692055,1,0,"2017-07-21 11:34:07",69,36,105,0,"4279722"
1692056,1,1,"2017-07-21 11:35:30",64,33,186,0,"4280473"
1692057,1,0,"2017-07-21 11:36:51",68,37,65,0,"4281135"
1692058,1,1,"2017-07-21 11:36:52",66,36,134,0,"4281133"
1692059,1,1,"2017-07-21 11:37:31",70,35,200,0,"4281677"
1692060,1,1,"2017-07-21 11:37:47",71,33,187,0,"4281931"
1692061,1,0,"2017-07-21 11:38:09",69,34,97,0,"4282190"
1692062,1,1,"2017-07-21 11:39:33",69,34,196,0,"4282965"
1692063,1,0,"2017-07-21 11:39:35",67,38,95,0,"4283024"
1692064,1,1,"2017-07-21 11:39:50",66,38,192,0,"4283277"
1692065,1,1,"2017-07-21 11:40:28",70,35,183,0,"4283925"
1692066,1,1,"2017-07-21 11:40:55",70,35,198,0,"4283966"
1692067,1,0,"2017-07-21 11:41:13",67,37,119,0,"4284012"
1692068,1,1,"2017-07-21 11:42:31",70,40,191,0,"4285026"
1692069,1,0,"2017-07-21 11:43:05",38,10,92,0,"4285161"
