DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1669415,1,1,"2017-07-11 10:50:58",53,32,105,0,"755130"
1669416,1,0,"2017-07-11 10:51:13",51,29,96,0,"755426"
1669417,1,0,"2017-07-11 10:51:21",60,35,93,0,"755500"
1669418,1,0,"2017-07-11 10:52:08",42,29,87,0,"755830"
1669419,1,1,"2017-07-11 10:52:29",62,33,102,0,"756254"
1669420,1,1,"2017-07-11 10:53:26",50,25,51,0,"757641"
1669421,1,1,"2017-07-11 10:54:42",49,14,100,0,"758471"
1669422,1,0,"2017-07-11 10:55:06",46,14,90,0,"759174"
1669423,1,0,"2017-07-11 10:55:32",49,30,92,0,"759698"
1669424,1,0,"2017-07-11 10:55:35",53,26,92,0,"759722"
1669425,1,1,"2017-07-11 10:55:54",52,31,113,0,"759780"
1669426,1,1,"2017-07-11 10:56:53",54,32,105,0,"760579"
1669427,1,1,"2017-07-11 10:57:00",57,30,107,0,"760705"
1669428,1,1,"2017-07-11 10:57:18",51,27,104,0,"760981"
1669429,1,1,"2017-07-11 10:57:31",53,24,185,0,"761247"
1669430,1,1,"2017-07-11 10:57:53",60,34,190,0,"761484"
1669431,1,0,"2017-07-11 10:58:21",53,32,90,0,"761630"
1669432,1,1,"2017-07-11 10:58:59",63,30,105,0,"762316"
1669433,1,1,"2017-07-11 10:59:10",49,27,108,0,"762524"
1669434,1,1,"2017-07-11 10:59:13",51,24,95,0,"762601"
1669435,1,1,"2017-07-11 10:59:14",54,30,110,0,"762625"
1669436,1,0,"2017-07-11 10:59:24",51,32,85,0,"762766"
1669437,1,0,"2017-07-11 11:00:33",53,33,97,0,"763274"
1669438,1,0,"2017-07-11 11:00:38",48,25,100,0,"763336"
1669439,1,1,"2017-07-11 11:01:09",67,39,108,0,"763740"
1669440,1,1,"2017-07-11 11:03:28",61,35,93,0,"765633"
1669441,1,1,"2017-07-11 11:03:39",60,30,92,0,"765856"
1669442,1,1,"2017-07-11 11:03:40",61,30,196,0,"765866"
1669443,1,1,"2017-07-11 11:05:21",62,27,134,0,"766896"
1669444,1,1,"2017-07-11 11:05:48",65,30,109,0,"767443"
1669445,1,0,"2017-07-11 11:06:11",34,24,108,0,"767810"
1669446,1,1,"2017-07-11 11:06:16",57,19,109,0,"767850"
1669447,1,0,"2017-07-11 11:07:16",37,15,94,0,"768111"
1669448,1,1,"2017-07-11 11:08:44",40,23,85,0,"769389"
1669449,1,1,"2017-07-11 11:08:44",34,12,51,0,"769395"
1669450,1,0,"2017-07-11 11:09:05",61,26,101,0,"769430"
1669451,1,0,"2017-07-11 11:09:06",64,24,116,0,"769435"
1669452,1,0,"2017-07-11 11:09:08",43,34,96,0,"769481"
1669453,1,1,"2017-07-11 11:09:48",51,28,102,0,"770166"
1669454,1,1,"2017-07-11 11:10:01",36,21,94,0,"770402"
1669455,1,0,"2017-07-11 11:12:14",38,29,87,0,"772243"
1669456,1,0,"2017-07-11 11:19:52",56,31,91,0,"777239"
1669457,1,0,"2017-07-11 11:19:58",66,34,90,0,"777312"
1669458,1,0,"2017-07-11 11:20:36",62,40,82,0,"778235"
1669459,1,1,"2017-07-11 11:20:38",65,37,99,0,"778292"
1669460,1,1,"2017-07-11 11:20:49",70,36,185,0,"778431"
1669461,1,1,"2017-07-11 11:21:03",67,38,181,0,"778691"
1669462,1,1,"2017-07-11 11:21:05",66,35,114,0,"778743"
1669463,1,0,"2017-07-11 11:21:59",65,43,93,0,"778924"
1669464,1,0,"2017-07-11 11:24:00",51,27,109,0,"780126"
1669465,1,1,"2017-07-11 11:25:14",66,37,187,0,"781430"
1669466,1,0,"2017-07-11 11:26:17",54,24,93,0,"781770"
1669467,1,0,"2017-07-11 11:26:18",58,32,86,0,"781785"
1669468,1,1,"2017-07-11 11:26:49",68,38,209,0,"782302"
1669469,1,0,"2017-07-11 11:28:41",68,32,95,0,"783454"
1669470,1,1,"2017-07-11 11:29:38",66,35,184,0,"784457"
1669471,1,0,"2017-07-11 11:31:45",71,39,104,0,"785940"
1669472,1,0,"2017-07-11 11:32:30",70,37,97,0,"786128"
1669473,1,1,"2017-07-11 11:33:24",70,36,121,0,"786788"
1669474,1,0,"2017-07-11 11:33:53",62,38,97,0,"787276"
1669475,1,1,"2017-07-11 11:35:53",71,37,220,0,"788578"
1669476,1,1,"2017-07-11 11:37:23",69,38,187,0,"789516"
1669477,1,0,"2017-07-11 11:38:19",70,39,106,0,"790503"
1669478,1,1,"2017-07-11 11:38:20",71,32,58,0,"790513"
1669479,1,1,"2017-07-11 11:38:22",68,34,202,0,"790508"
1669480,1,1,"2017-07-11 11:38:25",69,36,189,0,"790520"
1669481,1,1,"2017-07-11 11:39:06",60,30,182,0,"790667"
1669482,1,0,"2017-07-11 11:40:03",71,36,114,0,"791444"
1669483,1,0,"2017-07-11 11:40:56",64,43,91,0,"791778"
1669484,1,1,"2017-07-11 11:41:47",68,36,186,0,"792277"
1669485,1,1,"2017-07-11 11:42:36",71,37,226,0,"792797"
1669486,1,0,"2017-07-11 11:43:18",65,37,95,0,"792992"
1669487,1,0,"2017-07-11 11:43:21",71,40,95,0,"793016"
1669488,1,0,"2017-07-11 11:43:35",71,34,92,0,"793218"
1669489,1,1,"2017-07-11 11:43:44",56,34,223,0,"793379"
1669490,1,0,"2017-07-11 11:45:21",71,32,115,0,"794416"
1669491,1,0,"2017-07-11 11:47:36",70,36,99,0,"795809"
1669492,1,0,"2017-07-11 11:48:14",71,36,92,0,"796685"
1669493,1,0,"2017-07-11 11:48:21",69,28,104,0,"796850"
1669494,1,0,"2017-07-11 11:48:42",71,35,113,0,"797210"
1669495,1,1,"2017-07-11 11:49:39",63,26,50,0,"797462"
1669496,1,1,"2017-07-11 11:51:19",52,25,185,0,"798673"
1669497,1,1,"2017-07-11 11:52:38",39,24,105,0,"799445"
1669498,1,0,"2017-07-11 11:54:40",45,19,115,0,"800631"
1669499,1,1,"2017-07-11 11:55:33",54,28,189,0,"801266"
1669500,1,0,"2017-07-11 11:57:00",58,34,104,0,"802476"
1669501,1,0,"2017-07-11 11:57:20",29,16,101,0,"802804"
1669502,1,1,"2017-07-11 11:57:41",29,21,89,0,"802881"
1669503,1,1,"2017-07-11 11:57:46",49,27,183,0,"802900"
1669504,1,0,"2017-07-11 11:59:33",40,25,57,0,"804369"
1669505,1,1,"2017-07-11 12:00:54",52,14,95,0,"805227"
1669506,1,1,"2017-07-11 12:00:55",45,23,90,0,"805238"
1669507,1,1,"2017-07-11 12:00:58",35,25,183,0,"805307"
1669508,1,1,"2017-07-11 12:01:01",41,18,105,0,"805404"
1669509,1,0,"2017-07-11 12:02:19",32,14,114,0,"806332"
1669510,1,0,"2017-07-11 12:02:26",49,22,105,0,"806372"
1669511,1,1,"2017-07-11 12:03:01",57,32,121,0,"807028"
1669512,1,1,"2017-07-11 12:03:17",41,22,104,0,"807270"
1669513,1,0,"2017-07-11 12:03:36",45,24,79,0,"807663"
1669514,1,0,"2017-07-11 12:04:26",48,24,92,0,"807937"
1669515,1,1,"2017-07-11 12:05:05",54,26,112,0,"808486"
1669516,1,1,"2017-07-11 12:07:14",53,25,187,0,"810212"
1669517,1,1,"2017-07-11 12:07:22",53,27,110,0,"810394"
1669518,1,1,"2017-07-11 12:08:19",52,26,181,0,"811129"
1669519,1,0,"2017-07-11 12:09:01",52,26,89,0,"811511"
1669520,1,0,"2017-07-11 12:09:28",53,25,91,0,"811995"
1669521,1,0,"2017-07-11 12:11:14",30,20,99,0,"813369"
1669522,1,1,"2017-07-11 12:11:26",59,30,202,0,"813618"
1669523,1,1,"2017-07-11 12:11:49",54,29,126,0,"814062"
1669524,1,1,"2017-07-11 12:13:48",54,27,100,0,"815696"
1669525,1,1,"2017-07-11 12:13:58",48,21,111,0,"815914"
1669526,1,1,"2017-07-11 12:13:59",49,27,106,0,"815928"
1669527,1,0,"2017-07-11 12:14:04",48,20,93,0,"816024"
1669528,1,0,"2017-07-11 12:14:22",37,17,94,0,"816408"
1669529,1,0,"2017-07-11 12:14:29",52,24,101,0,"816482"
1669530,1,0,"2017-07-11 12:15:09",52,21,94,0,"816737"
1669531,1,0,"2017-07-11 12:15:13",51,24,91,0,"816750"
1669532,1,0,"2017-07-11 12:15:47",36,26,96,0,"817441"
1669533,1,0,"2017-07-11 12:15:57",57,30,88,0,"817638"
1669534,1,0,"2017-07-11 12:15:58",41,13,84,0,"817650"
1669535,1,0,"2017-07-11 12:16:01",49,15,96,0,"817707"
1669536,1,0,"2017-07-11 12:16:14",50,25,93,0,"817987"
1669537,1,1,"2017-07-11 12:16:18",50,23,198,0,"818059"
1669538,1,1,"2017-07-11 12:16:22",45,27,180,0,"818105"
1669539,1,1,"2017-07-11 12:17:00",58,46,50,0,"818339"
1669540,1,1,"2017-07-11 12:17:50",54,28,186,0,"818880"
1669541,1,1,"2017-07-11 12:18:15",53,28,97,0,"819339"
1669542,1,1,"2017-07-11 12:19:10",55,29,192,0,"819854"
1669543,1,1,"2017-07-11 12:20:03",54,27,192,0,"820445"
1669544,1,1,"2017-07-11 12:20:04",54,24,186,0,"820454"
1669545,1,0,"2017-07-11 12:21:02",57,30,98,0,"821332"
1669546,1,1,"2017-07-11 12:21:23",52,27,185,0,"821451"
1669547,1,1,"2017-07-11 12:22:12",54,25,114,0,"822121"
1669548,1,1,"2017-07-11 12:22:14",55,28,180,0,"822141"
1669549,1,0,"2017-07-11 12:22:23",48,31,105,0,"822302"
1669550,1,1,"2017-07-11 12:23:10",30,14,108,0,"822861"
1669551,1,0,"2017-07-11 12:23:50",54,27,103,0,"823067"
1669552,1,0,"2017-07-11 12:23:52",49,22,93,0,"823096"
1669553,1,0,"2017-07-11 12:23:53",52,22,92,0,"823145"
1669554,1,0,"2017-07-11 12:23:55",52,22,93,0,"823181"
1669555,1,0,"2017-07-11 12:23:57",52,13,94,0,"823201"
1669556,1,0,"2017-07-11 12:23:59",54,26,91,0,"823232"
1669557,1,0,"2017-07-11 12:24:00",52,24,96,0,"823245"
1669558,1,0,"2017-07-11 12:24:01",53,26,102,0,"823257"
1669559,1,0,"2017-07-11 12:24:02",50,25,96,0,"823275"
1669560,1,0,"2017-07-11 12:24:04",47,15,104,0,"823291"
1669561,1,1,"2017-07-11 12:25:05",52,25,104,0,"824311"
1669562,1,0,"2017-07-11 12:25:12",57,30,103,0,"824348"
1669563,1,0,"2017-07-11 12:25:27",53,28,98,0,"824459"
1669564,1,1,"2017-07-11 12:26:34",66,36,199,0,"825213"
1669565,1,1,"2017-07-11 12:26:36",56,27,111,0,"825279"
1669566,1,1,"2017-07-11 12:26:36",57,31,105,0,"825296"
1669567,1,1,"2017-07-11 12:27:48",63,30,109,0,"826124"
1669568,1,1,"2017-07-11 12:27:50",65,31,191,0,"826125"
1669569,1,0,"2017-07-11 12:28:14",61,31,100,0,"826354"
1669570,1,1,"2017-07-11 12:28:36",60,32,105,0,"826709"
1669571,1,1,"2017-07-11 12:28:36",65,34,121,0,"826725"
1669572,1,1,"2017-07-11 12:28:51",61,30,126,0,"827041"
1669573,1,1,"2017-07-11 12:30:17",29,12,189,0,"828034"
1669574,1,1,"2017-07-11 12:30:19",34,26,182,0,"828131"
1669575,1,1,"2017-07-11 12:30:43",59,33,190,0,"828571"
1669576,1,1,"2017-07-11 12:30:54",63,31,187,0,"828793"
1669577,1,0,"2017-07-11 12:31:23",59,27,103,0,"829309"
1669578,1,1,"2017-07-11 12:31:37",64,26,100,0,"829454"
1669579,1,0,"2017-07-11 12:32:26",67,37,102,0,"829732"
1669580,1,0,"2017-07-11 12:33:11",64,35,102,0,"830413"
1669581,1,1,"2017-07-11 12:33:27",63,31,212,0,"830626"
1669582,1,1,"2017-07-11 12:33:28",57,31,175,0,"830643"
1669583,1,1,"2017-07-11 12:35:02",60,25,109,0,"831889"
1669584,1,1,"2017-07-11 12:35:19",56,29,124,0,"832233"
1669585,1,0,"2017-07-11 12:35:44",52,24,86,0,"832755"
1669586,1,1,"2017-07-11 12:36:21",56,30,197,0,"832924"
1669587,1,1,"2017-07-11 12:36:24",61,30,191,0,"832927"
1669588,1,1,"2017-07-11 12:37:26",65,35,182,0,"833716"
1669589,1,0,"2017-07-11 12:37:43",62,34,89,0,"834049"
1669590,1,0,"2017-07-11 12:38:01",59,33,92,0,"834203"
1669591,1,0,"2017-07-11 12:40:03",63,30,101,0,"835800"
1669592,1,1,"2017-07-11 12:40:11",56,29,182,0,"835847"
1669593,1,1,"2017-07-11 12:41:28",59,35,195,0,"836838"
1669594,1,1,"2017-07-11 12:41:43",53,28,102,0,"837121"
1669595,1,1,"2017-07-11 12:43:30",55,28,58,0,"838567"
1669596,1,1,"2017-07-11 12:43:33",52,26,113,0,"838606"
1669597,1,0,"2017-07-11 12:45:09",49,24,96,0,"839949"
1669598,1,0,"2017-07-11 12:45:12",60,28,56,0,"840025"
1669599,1,0,"2017-07-11 12:45:18",49,24,102,0,"840129"
1669600,1,1,"2017-07-11 12:45:38",53,31,190,0,"840470"
1669601,1,1,"2017-07-11 12:45:40",32,22,177,0,"840493"
1669602,1,0,"2017-07-11 12:46:22",59,24,95,0,"841295"
1669603,1,1,"2017-07-11 12:46:30",54,24,188,0,"841357"
1669604,1,0,"2017-07-11 12:47:15",53,25,90,0,"841706"
1669605,1,0,"2017-07-11 12:47:18",57,29,94,0,"841736"
1669606,1,0,"2017-07-11 12:47:19",56,31,104,0,"841755"
1669607,1,1,"2017-07-11 12:47:20",32,22,50,0,"841787"
1669608,1,0,"2017-07-11 12:47:26",57,28,95,0,"841874"
1669609,1,0,"2017-07-11 12:47:27",57,29,96,0,"841895"
1669610,1,1,"2017-07-11 12:48:49",54,25,185,0,"843230"
1669611,1,1,"2017-07-11 12:48:56",55,20,103,0,"843335"
1669612,1,1,"2017-07-11 12:49:51",71,30,130,0,"844173"
1669613,1,1,"2017-07-11 12:50:00",59,27,95,0,"844390"
1669614,1,0,"2017-07-11 12:50:25",35,26,86,0,"844960"
1669615,1,0,"2017-07-11 12:50:42",47,19,96,0,"845211"
1669616,1,0,"2017-07-11 12:50:44",48,27,94,0,"845233"
1669617,1,0,"2017-07-11 12:51:32",53,29,92,0,"845445"
1669618,1,0,"2017-07-11 12:52:17",56,29,97,0,"846394"
1669619,1,1,"2017-07-11 12:53:29",42,12,188,0,"847196"
1669620,1,1,"2017-07-11 12:54:16",29,22,192,0,"848046"
1669621,1,0,"2017-07-11 12:54:31",47,23,92,0,"848372"
1669622,1,0,"2017-07-11 12:54:32",38,19,100,0,"848401"
1669623,1,0,"2017-07-11 12:54:48",51,20,108,0,"848738"
1669624,1,0,"2017-07-11 12:56:54",46,16,103,0,"850370"
1669625,1,0,"2017-07-11 12:58:41",43,19,94,0,"851723"
1669626,1,0,"2017-07-11 12:59:47",42,28,107,0,"852376"
1669627,1,0,"2017-07-11 12:59:50",59,28,97,0,"852386"
1669628,1,0,"2017-07-11 13:00:02",47,19,97,0,"852425"
1669629,1,1,"2017-07-11 13:02:44",57,25,184,0,"854644"
1669630,1,1,"2017-07-11 13:03:46",55,25,183,0,"855366"
1669631,1,1,"2017-07-11 13:04:49",50,25,54,0,"856014"
1669632,1,0,"2017-07-11 13:05:43",49,25,58,0,"856636"
1669633,1,0,"2017-07-11 13:06:32",62,14,120,0,"856923"
1669634,1,0,"2017-07-11 13:07:05",61,27,52,0,"857411"
1669635,1,1,"2017-07-11 13:08:43",42,25,137,0,"858501"
1669636,1,1,"2017-07-11 13:09:01",45,22,49,0,"858974"
1669637,1,1,"2017-07-11 13:10:17",53,20,184,0,"860033"
1669638,1,1,"2017-07-11 13:11:16",46,21,80,0,"860619"
1669639,1,0,"2017-07-11 13:12:57",51,21,109,0,"861621"
1669640,1,1,"2017-07-11 13:13:17",66,27,86,0,"861912"
1669641,1,1,"2017-07-11 13:15:36",51,26,192,0,"863911"
1669642,1,0,"2017-07-11 13:18:19",52,13,100,0,"865861"
1669643,1,0,"2017-07-11 13:21:27",61,26,97,0,"867625"
1669644,1,0,"2017-07-11 13:21:29",57,17,114,0,"867658"
1669645,1,0,"2017-07-11 13:21:38",34,21,101,0,"867765"
1669646,1,1,"2017-07-11 13:22:01",50,23,90,0,"868136"
1669647,1,1,"2017-07-11 13:22:43",56,20,205,0,"868654"
1669648,1,0,"2017-07-11 13:23:30",51,19,108,0,"868817"
1669649,1,0,"2017-07-11 13:23:42",44,18,101,0,"868928"
1669650,1,0,"2017-07-11 13:23:49",32,17,93,0,"868998"
1669651,1,1,"2017-07-11 13:24:00",52,22,60,0,"869154"
1669652,1,1,"2017-07-11 13:25:20",37,18,51,0,"870059"
1669653,1,0,"2017-07-11 13:26:13",58,25,107,0,"870676"
1669654,1,0,"2017-07-11 13:27:40",39,22,92,0,"871496"
1669655,1,0,"2017-07-11 13:27:51",45,23,72,0,"871576"
1669656,1,0,"2017-07-11 13:28:26",42,25,61,0,"872095"
1669657,1,1,"2017-07-11 13:28:32",29,12,203,0,"872194"
1669658,1,1,"2017-07-11 13:29:29",48,22,180,0,"872797"
1669659,1,0,"2017-07-11 13:29:54",50,17,74,0,"872940"
1669660,1,0,"2017-07-11 13:29:56",50,20,96,0,"872970"
1669661,1,0,"2017-07-11 13:30:08",35,20,71,0,"873137"
1669662,1,1,"2017-07-11 13:30:48",46,12,186,0,"873905"
1669663,1,1,"2017-07-11 13:30:56",39,22,181,0,"874051"
1669664,1,1,"2017-07-11 13:32:56",38,12,201,0,"875604"
1669665,1,1,"2017-07-11 13:33:41",44,20,192,0,"876073"
1669666,1,0,"2017-07-11 13:34:24",46,22,94,0,"876446"
1669667,1,1,"2017-07-11 13:34:56",54,24,92,0,"877093"
1669668,1,1,"2017-07-11 13:35:05",42,11,184,0,"877201"
1669669,1,1,"2017-07-11 13:35:59",34,27,166,0,"877787"
1669670,1,0,"2017-07-11 13:36:21",44,26,104,0,"877970"
1669671,1,0,"2017-07-11 13:37:09",40,19,91,0,"878558"
1669672,1,0,"2017-07-11 13:37:11",43,22,108,0,"878589"
1669673,1,1,"2017-07-11 13:37:25",36,19,184,0,"878804"
1669674,1,1,"2017-07-11 13:37:28",50,14,185,0,"878841"
1669675,1,1,"2017-07-11 13:37:34",36,17,192,0,"878943"
1669676,1,0,"2017-07-11 13:38:25",47,22,96,0,"879444"
1669677,1,0,"2017-07-11 13:38:30",29,5,80,0,"879526"
1669678,1,1,"2017-07-11 13:39:10",50,22,100,0,"880148"
1669679,1,0,"2017-07-11 13:39:19",34,12,122,0,"880292"
1669680,1,0,"2017-07-11 13:39:41",48,14,55,0,"880579"
1669681,1,0,"2017-07-11 13:39:42",31,9,112,0,"880572"
1669682,1,1,"2017-07-11 13:39:51",46,22,104,0,"880669"
1669683,1,0,"2017-07-11 13:42:39",33,17,85,0,"882976"
1669684,1,1,"2017-07-11 13:45:18",39,15,182,0,"885454"
1669685,1,1,"2017-07-11 13:45:33",45,22,189,0,"885748"
1669686,1,1,"2017-07-11 13:45:44",48,17,183,0,"886016"
1669687,1,1,"2017-07-11 13:45:48",36,21,182,0,"886088"
1669688,1,1,"2017-07-11 13:47:28",57,24,69,0,"887677"
1669689,1,1,"2017-07-11 13:47:37",48,21,179,0,"887847"
1669690,1,0,"2017-07-11 13:48:01",31,13,94,0,"888237"
1669691,1,1,"2017-07-11 13:49:43",63,23,174,0,"889594"
1669692,1,1,"2017-07-11 13:49:50",47,23,190,0,"889735"
1669693,1,0,"2017-07-11 13:51:00",53,22,113,0,"890412"
1669694,1,0,"2017-07-11 13:51:06",46,23,95,0,"890462"
1669695,1,1,"2017-07-11 13:51:42",31,17,190,0,"890924"
1669696,1,1,"2017-07-11 13:51:53",36,19,60,0,"891137"
1669697,1,0,"2017-07-11 13:52:58",50,17,111,0,"891776"
1669698,1,0,"2017-07-11 13:53:30",56,20,101,0,"892014"
1669699,1,0,"2017-07-11 13:54:32",45,19,104,0,"892957"
1669700,1,0,"2017-07-11 13:55:33",39,17,93,0,"893596"
1669701,1,0,"2017-07-11 13:55:35",55,13,114,0,"893638"
1669702,1,0,"2017-07-11 13:55:36",54,17,95,0,"893645"
1669703,1,0,"2017-07-11 13:55:41",63,20,63,0,"893734"
1669704,1,0,"2017-07-11 13:56:38",30,9,98,0,"894704"
1669705,1,0,"2017-07-11 13:56:39",44,10,101,0,"894735"
1669706,1,1,"2017-07-11 13:56:44",32,20,101,0,"894831"
1669707,1,0,"2017-07-11 13:58:29",41,17,96,0,"896106"
1669708,1,1,"2017-07-11 13:58:37",43,20,102,0,"896251"
1669709,1,1,"2017-07-11 14:00:03",57,23,176,0,"897390"
1669710,1,0,"2017-07-11 14:00:04",63,14,92,0,"897431"
1669711,1,0,"2017-07-11 14:02:32",58,19,102,0,"899449"
1669712,1,0,"2017-07-11 14:03:28",53,25,102,0,"899955"
1669713,1,0,"2017-07-11 14:03:34",55,21,96,0,"900050"
1669714,1,0,"2017-07-11 14:03:39",45,24,96,0,"900108"
1669715,1,0,"2017-07-11 14:04:17",52,32,105,0,"900738"
1669716,1,0,"2017-07-11 14:05:41",52,25,101,0,"901579"
1669717,1,0,"2017-07-11 14:06:42",42,21,91,0,"902545"
1669718,1,1,"2017-07-11 14:08:30",53,23,117,0,"903953"
1669719,1,1,"2017-07-11 14:08:33",51,22,176,0,"903984"
1669720,1,0,"2017-07-11 14:08:40",43,25,109,0,"904124"
1669721,1,0,"2017-07-11 14:09:26",55,22,100,0,"904623"
1669722,1,0,"2017-07-11 14:09:28",48,22,100,0,"904641"
1669723,1,0,"2017-07-11 14:09:32",52,22,90,0,"904690"
1669724,1,0,"2017-07-11 14:12:42",48,25,90,0,"907085"
1669725,1,0,"2017-07-11 14:12:44",45,25,99,0,"907108"
1669726,1,0,"2017-07-11 14:13:29",48,22,90,0,"907530"
1669727,1,0,"2017-07-11 14:14:15",51,22,74,0,"908283"
1669728,1,1,"2017-07-11 14:14:25",35,19,194,0,"908418"
1669729,1,0,"2017-07-11 14:15:45",51,26,91,0,"909452"
1669730,1,0,"2017-07-11 14:16:08",56,23,106,0,"909898"
1669731,1,0,"2017-07-11 14:16:41",53,23,105,0,"910544"
1669732,1,0,"2017-07-11 14:17:24",29,20,94,0,"910975"
1669733,1,1,"2017-07-11 14:18:52",66,16,80,0,"912425"
1669734,1,0,"2017-07-11 14:19:36",40,21,99,0,"913111"
1669735,1,1,"2017-07-11 14:19:43",35,5,52,0,"913197"
1669736,1,0,"2017-07-11 14:20:06",49,23,85,0,"913613"
1669737,1,1,"2017-07-11 14:22:52",45,21,54,0,"915978"
1669738,1,0,"2017-07-11 14:24:12",40,20,118,0,"917036"
1669739,1,0,"2017-07-11 14:24:45",61,25,115,0,"917430"
1669740,1,1,"2017-07-11 14:25:15",52,21,52,0,"917688"
1669741,1,0,"2017-07-11 14:25:18",53,25,96,0,"917723"
1669742,1,0,"2017-07-11 14:25:24",53,23,100,0,"917760"
1669743,1,1,"2017-07-11 14:25:32",60,11,54,0,"917820"
1669744,1,0,"2017-07-11 14:25:32",42,21,101,0,"917861"
1669745,1,0,"2017-07-11 14:27:21",45,20,108,0,"919627"
1669746,1,0,"2017-07-11 14:27:30",29,17,117,0,"919703"
1669747,1,0,"2017-07-11 14:27:31",64,10,92,0,"919729"
1669748,1,0,"2017-07-11 14:28:34",34,17,93,0,"921017"
1669749,1,1,"2017-07-11 14:29:56",61,19,61,0,"921953"
1669750,1,1,"2017-07-11 14:31:00",64,20,61,0,"922804"
1669751,1,0,"2017-07-11 14:32:07",51,22,58,0,"924130"
1669752,1,0,"2017-07-11 14:32:33",35,20,58,0,"924657"
1669753,1,1,"2017-07-11 14:32:48",60,19,59,0,"924855"
1669754,1,0,"2017-07-11 14:33:55",67,22,131,0,"925674"
1669755,1,1,"2017-07-11 14:33:57",63,20,59,0,"925758"
1669756,1,0,"2017-07-11 14:35:26",68,9,81,0,"926785"
1669757,1,0,"2017-07-11 14:36:51",57,21,49,0,"927931"
1669758,1,0,"2017-07-11 14:37:36",51,10,119,0,"928329"
1669759,1,1,"2017-07-11 14:37:52",69,20,79,0,"928636"
1669760,1,0,"2017-07-11 14:38:34",39,11,119,0,"929358"
1669761,1,1,"2017-07-11 14:40:01",40,12,60,0,"930570"
1669762,1,1,"2017-07-11 14:40:05",32,17,52,0,"930673"
1669763,1,0,"2017-07-11 14:42:29",68,9,111,0,"932457"
1669764,1,0,"2017-07-11 14:43:19",56,6,118,0,"932857"
1669765,1,0,"2017-07-11 14:45:30",43,20,98,0,"934474"
1669766,1,0,"2017-07-11 14:45:35",67,10,51,0,"934536"
1669767,1,0,"2017-07-11 14:46:02",40,17,97,0,"935024"
1669768,1,0,"2017-07-11 14:47:45",37,19,114,0,"936279"
1669769,1,0,"2017-07-11 14:49:15",70,11,123,0,"937566"
1669770,1,0,"2017-07-11 14:49:42",68,10,73,0,"937907"
1669771,1,0,"2017-07-11 14:50:15",51,6,92,0,"938653"
1669772,1,0,"2017-07-11 14:51:46",32,15,96,0,"939724"
1669773,1,0,"2017-07-11 14:52:19",30,17,61,0,"940607"
1669774,1,0,"2017-07-11 14:52:50",69,11,64,0,"940962"
1669775,1,0,"2017-07-11 14:53:47",60,20,102,0,"941578"
1669776,1,0,"2017-07-11 14:53:55",45,7,135,0,"941758"
1669777,1,1,"2017-07-11 14:54:58",69,12,52,0,"942875"
1669778,1,0,"2017-07-11 14:57:35",32,18,60,0,"944896"
1669779,1,0,"2017-07-11 15:00:20",49,23,99,0,"947709"
1669780,1,0,"2017-07-11 15:01:33",52,27,98,0,"948286"
1669781,1,1,"2017-07-11 15:02:31",56,27,66,0,"949496"
1669782,1,1,"2017-07-11 15:02:33",48,23,69,0,"949572"
1669783,1,0,"2017-07-11 15:03:32",54,20,101,0,"950009"
1669784,1,1,"2017-07-11 15:03:54",57,28,104,0,"950476"
1669785,1,1,"2017-07-11 15:03:57",48,20,71,0,"950549"
1669786,1,0,"2017-07-11 15:04:06",44,22,96,0,"950744"
1669787,1,0,"2017-07-11 15:04:25",50,24,83,0,"951204"
1669788,1,0,"2017-07-11 15:05:42",48,22,100,0,"951790"
1669789,1,1,"2017-07-11 15:06:45",48,23,82,0,"952675"
1669790,1,0,"2017-07-11 15:06:45",60,41,109,0,"952674"
1669791,1,0,"2017-07-11 15:07:16",50,27,92,0,"952789"
1669792,1,0,"2017-07-11 15:07:23",70,45,108,0,"952843"
1669793,1,0,"2017-07-11 15:07:34",29,19,100,0,"952934"
1669794,1,0,"2017-07-11 15:08:55",51,25,91,0,"954107"
1669795,1,0,"2017-07-11 15:09:43",50,24,90,0,"954500"
1669796,1,1,"2017-07-11 15:09:45",35,6,60,0,"954536"
1669797,1,1,"2017-07-11 15:09:55",53,25,189,0,"954795"
1669798,1,1,"2017-07-11 15:09:57",52,24,109,0,"954832"
1669799,1,0,"2017-07-11 15:10:32",37,22,114,0,"955557"
1669800,1,0,"2017-07-11 15:10:33",48,24,62,0,"955569"
1669801,1,0,"2017-07-11 15:11:15",49,14,114,0,"955891"
1669802,1,0,"2017-07-11 15:11:31",30,21,110,0,"955971"
1669803,1,0,"2017-07-11 15:13:31",57,30,101,0,"957246"
1669804,1,0,"2017-07-11 15:13:33",47,27,94,0,"957262"
1669805,1,0,"2017-07-11 15:13:35",52,29,104,0,"957281"
1669806,1,0,"2017-07-11 15:13:36",47,27,96,0,"957303"
1669807,1,1,"2017-07-11 15:14:25",30,23,191,0,"958282"
1669808,1,0,"2017-07-11 15:15:39",46,26,108,0,"958999"
1669809,1,1,"2017-07-11 15:15:52",52,20,193,0,"959215"
1669810,1,0,"2017-07-11 15:16:29",46,24,84,0,"959948"
1669811,1,0,"2017-07-11 15:16:44",44,25,91,0,"960064"
1669812,1,0,"2017-07-11 15:17:27",58,28,102,0,"960266"
