DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1683505,1,0,"2017-07-17 09:03:11",63,49,104,0,"1059363"
1683506,1,0,"2017-07-17 09:03:19",56,49,104,0,"1059460"
1683507,1,0,"2017-07-17 09:03:55",61,41,83,0,"1060651"
1683508,1,0,"2017-07-17 09:03:56",47,56,102,0,"1060682"
1683509,1,1,"2017-07-17 09:03:58",49,34,102,0,"1060735"
1683510,1,1,"2017-07-17 09:04:00",58,36,191,0,"1060780"
1683511,1,1,"2017-07-17 09:04:20",56,39,185,0,"1061118"
1683512,1,1,"2017-07-17 09:04:32",54,40,108,0,"1061286"
1683513,1,1,"2017-07-17 09:04:32",53,40,82,0,"1061304"
1683514,1,1,"2017-07-17 09:04:54",45,37,184,0,"1061502"
1683515,1,1,"2017-07-17 09:05:08",54,36,184,0,"1061591"
1683516,1,1,"2017-07-17 09:05:32",61,49,194,0,"1061809"
1683517,1,1,"2017-07-17 09:06:13",63,38,194,0,"1062778"
1683518,1,0,"2017-07-17 09:06:19",64,54,104,0,"1062880"
1683519,1,0,"2017-07-17 09:06:37",56,53,95,0,"1063421"
1683520,1,0,"2017-07-17 09:06:38",63,42,92,0,"1063434"
1683521,1,0,"2017-07-17 09:06:39",56,52,106,0,"1063442"
1683522,1,1,"2017-07-17 09:06:50",52,32,187,0,"1063563"
1683523,1,1,"2017-07-17 09:06:58",60,31,196,0,"1063588"
1683524,1,1,"2017-07-17 09:07:00",55,36,185,0,"1063598"
1683525,1,1,"2017-07-17 09:07:01",56,41,183,0,"1063610"
1683526,1,1,"2017-07-17 09:07:05",58,36,184,0,"1063627"
1683527,1,1,"2017-07-17 09:07:08",60,28,188,0,"1063637"
1683528,1,0,"2017-07-17 09:07:20",62,57,102,0,"1063695"
1683529,1,0,"2017-07-17 09:07:25",58,56,98,0,"1063719"
1683530,1,0,"2017-07-17 09:07:29",34,52,95,0,"1063736"
1683531,1,1,"2017-07-17 09:08:06",59,32,201,0,"1064950"
1683532,1,1,"2017-07-17 09:08:08",51,37,193,0,"1065039"
1683533,1,1,"2017-07-17 09:08:36",62,41,191,0,"1065644"
1683534,1,0,"2017-07-17 09:08:54",40,52,106,0,"1065957"
1683535,1,1,"2017-07-17 09:08:58",68,39,195,0,"1065990"
1683536,1,0,"2017-07-17 09:09:22",60,50,92,0,"1066073"
1683537,1,0,"2017-07-17 09:09:26",52,50,100,0,"1066087"
1683538,1,0,"2017-07-17 09:09:36",58,53,99,0,"1066112"
1683539,1,1,"2017-07-17 09:10:11",31,33,121,0,"1067313"
1683540,1,1,"2017-07-17 09:10:45",55,45,93,0,"1067807"
1683541,1,1,"2017-07-17 09:10:53",49,37,184,0,"1067841"
1683542,1,1,"2017-07-17 09:10:54",63,44,179,0,"1067858"
1683543,1,0,"2017-07-17 09:11:21",44,15,97,0,"1068045"
1683544,1,0,"2017-07-17 09:11:32",61,46,100,0,"1068069"
1683545,1,0,"2017-07-17 09:11:33",61,50,94,0,"1068070"
1683546,1,0,"2017-07-17 09:11:38",57,56,92,0,"1068090"
1683547,1,0,"2017-07-17 09:11:39",59,54,95,0,"1068100"
1683548,1,0,"2017-07-17 09:11:41",62,52,97,0,"1068107"
1683549,1,1,"2017-07-17 09:11:45",59,58,113,0,"1068121"
1683550,1,1,"2017-07-17 09:12:16",31,19,85,0,"1069220"
1683551,1,1,"2017-07-17 09:12:21",64,59,178,0,"1069338"
1683552,1,1,"2017-07-17 09:12:28",62,43,190,0,"1069544"
1683553,1,1,"2017-07-17 09:12:32",59,41,199,0,"1069654"
1683554,1,1,"2017-07-17 09:12:38",63,42,181,0,"1069773"
1683555,1,1,"2017-07-17 09:12:44",46,33,188,0,"1070090"
1683556,1,1,"2017-07-17 09:12:45",42,36,114,0,"1070115"
1683557,1,1,"2017-07-17 09:12:53",53,41,95,0,"1070252"
1683558,1,0,"2017-07-17 09:13:25",63,43,92,0,"1070624"
1683559,1,0,"2017-07-17 09:13:52",54,58,105,0,"1070731"
1683560,1,1,"2017-07-17 09:14:25",59,34,174,0,"1071434"
1683561,1,1,"2017-07-17 09:14:27",57,40,182,0,"1071476"
1683562,1,1,"2017-07-17 09:14:37",62,35,161,0,"1071694"
1683563,1,1,"2017-07-17 09:14:38",57,39,52,0,"1071720"
1683564,1,1,"2017-07-17 09:14:44",54,35,180,0,"1071781"
1683565,1,0,"2017-07-17 09:14:57",58,54,81,0,"1071977"
1683566,1,1,"2017-07-17 09:15:05",51,36,171,0,"1072145"
1683567,1,1,"2017-07-17 09:15:37",59,32,157,0,"1072553"
1683568,1,0,"2017-07-17 09:15:55",64,58,97,0,"1072598"
1683569,1,0,"2017-07-17 09:16:04",70,50,93,0,"1072632"
1683570,1,0,"2017-07-17 09:16:08",40,52,106,0,"1072706"
1683571,1,0,"2017-07-17 09:16:40",60,54,99,0,"1073354"
1683572,1,1,"2017-07-17 09:16:42",43,37,102,0,"1073417"
1683573,1,1,"2017-07-17 09:16:45",54,37,163,0,"1073462"
1683574,1,1,"2017-07-17 09:17:01",56,35,158,0,"1073716"
1683575,1,1,"2017-07-17 09:17:02",54,38,154,0,"1073745"
1683576,1,0,"2017-07-17 09:17:12",58,53,101,0,"1074128"
1683577,1,1,"2017-07-17 09:17:23",61,40,161,0,"1074262"
1683578,1,0,"2017-07-17 09:18:07",60,55,97,0,"1074412"
1683579,1,1,"2017-07-17 09:18:46",56,44,57,0,"1075317"
1683580,1,1,"2017-07-17 09:19:11",60,40,158,0,"1075707"
1683581,1,1,"2017-07-17 09:19:13",58,37,155,0,"1075729"
1683582,1,0,"2017-07-17 09:19:36",40,23,103,0,"1076106"
1683583,1,0,"2017-07-17 09:19:39",57,53,106,0,"1076122"
1683584,1,1,"2017-07-17 09:19:44",60,41,150,0,"1076144"
1683585,1,1,"2017-07-17 09:19:47",44,32,144,0,"1076157"
1683586,1,1,"2017-07-17 09:19:48",46,31,142,0,"1076162"
1683587,1,1,"2017-07-17 09:19:53",50,37,195,0,"1076184"
1683588,1,1,"2017-07-17 09:19:56",45,28,149,0,"1076212"
1683589,1,1,"2017-07-17 09:19:58",45,36,144,0,"1076241"
1683590,1,1,"2017-07-17 09:20:02",58,39,153,0,"1076273"
1683591,1,0,"2017-07-17 09:20:07",54,50,102,0,"1076304"
1683592,1,0,"2017-07-17 09:20:08",58,50,101,0,"1076306"
1683593,1,0,"2017-07-17 09:20:11",59,54,103,0,"1076321"
1683594,1,0,"2017-07-17 09:20:23",33,30,105,0,"1076422"
1683595,1,1,"2017-07-17 09:20:50",54,42,133,0,"1076971"
1683596,1,0,"2017-07-17 09:21:20",54,53,98,0,"1077761"
1683597,1,1,"2017-07-17 09:21:27",62,31,150,0,"1077886"
1683598,1,1,"2017-07-17 09:21:30",44,41,149,0,"1077943"
1683599,1,1,"2017-07-17 09:21:36",69,33,170,0,"1078060"
1683600,1,1,"2017-07-17 09:21:37",55,46,169,0,"1078097"
1683601,1,1,"2017-07-17 09:21:40",60,43,134,0,"1078186"
1683602,1,0,"2017-07-17 09:22:09",58,50,90,0,"1078329"
1683603,1,0,"2017-07-17 09:22:23",58,52,99,0,"1078364"
1683604,1,1,"2017-07-17 09:22:57",59,43,129,0,"1079182"
1683605,1,1,"2017-07-17 09:22:58",55,42,131,0,"1079226"
1683606,1,0,"2017-07-17 09:23:10",58,35,195,0,"1079471"
1683607,1,1,"2017-07-17 09:23:11",63,40,136,0,"1079498"
1683608,1,1,"2017-07-17 09:23:12",62,45,148,0,"1079505"
1683609,1,1,"2017-07-17 09:23:22",37,37,113,0,"1079664"
1683610,1,1,"2017-07-17 09:23:24",62,41,137,0,"1079706"
1683611,1,0,"2017-07-17 09:23:27",58,54,104,0,"1079744"
1683612,1,1,"2017-07-17 09:23:50",61,35,127,0,"1080224"
1683613,1,1,"2017-07-17 09:24:06",60,36,131,0,"1080362"
1683614,1,0,"2017-07-17 09:24:32",45,48,94,0,"1080440"
1683615,1,0,"2017-07-17 09:24:33",54,51,98,0,"1080449"
1683616,1,0,"2017-07-17 09:24:33",61,45,106,0,"1080451"
1683617,1,0,"2017-07-17 09:24:36",67,53,92,0,"1080488"
1683618,1,0,"2017-07-17 09:24:37",59,48,88,0,"1080504"
1683619,1,0,"2017-07-17 09:24:43",35,22,67,0,"1080691"
1683620,1,1,"2017-07-17 09:25:08",53,45,93,0,"1081556"
1683621,1,1,"2017-07-17 09:25:19",42,42,55,0,"1081785"
1683622,1,1,"2017-07-17 09:25:21",29,40,157,0,"1081738"
1683623,1,0,"2017-07-17 09:25:26",61,52,87,0,"1081944"
1683624,1,0,"2017-07-17 09:25:27",53,51,58,0,"1081980"
1683625,1,0,"2017-07-17 09:25:28",47,45,65,0,"1082018"
1683626,1,0,"2017-07-17 09:25:41",54,55,88,0,"1082224"
1683627,1,0,"2017-07-17 09:25:43",36,24,116,0,"1082253"
1683628,1,1,"2017-07-17 09:25:43",67,54,123,0,"1082251"
1683629,1,1,"2017-07-17 09:25:44",66,37,57,0,"1082283"
1683630,1,1,"2017-07-17 09:27:24",51,37,99,0,"1083853"
1683631,1,1,"2017-07-17 09:27:25",53,43,199,0,"1083856"
1683632,1,1,"2017-07-17 09:27:26",54,40,109,0,"1083885"
1683633,1,1,"2017-07-17 09:27:29",59,34,98,0,"1083973"
1683634,1,1,"2017-07-17 09:27:51",59,38,111,0,"1084277"
1683635,1,1,"2017-07-17 09:28:21",64,40,192,0,"1084647"
1683636,1,0,"2017-07-17 09:28:39",65,58,96,0,"1084714"
1683637,1,0,"2017-07-17 09:28:47",63,53,94,0,"1084749"
1683638,1,0,"2017-07-17 09:28:54",60,53,116,0,"1084798"
1683639,1,1,"2017-07-17 09:29:19",60,42,118,0,"1085404"
1683640,1,1,"2017-07-17 09:29:22",52,46,104,0,"1085459"
1683641,1,1,"2017-07-17 09:29:28",61,47,168,0,"1085598"
1683642,1,1,"2017-07-17 09:29:34",58,37,90,0,"1085699"
1683643,1,1,"2017-07-17 09:29:38",59,44,93,0,"1085768"
1683644,1,1,"2017-07-17 09:29:48",59,36,108,0,"1085903"
1683645,1,1,"2017-07-17 09:29:48",62,53,141,0,"1085909"
1683646,1,1,"2017-07-17 09:30:32",59,42,93,0,"1086380"
1683647,1,0,"2017-07-17 09:31:06",60,57,93,0,"1086535"
1683648,1,0,"2017-07-17 09:31:08",59,56,98,0,"1086578"
1683649,1,0,"2017-07-17 09:31:12",64,52,105,0,"1086668"
1683650,1,1,"2017-07-17 09:31:16",61,41,104,0,"1086830"
1683651,1,1,"2017-07-17 09:31:21",62,43,100,0,"1086971"
1683652,1,0,"2017-07-17 09:31:30",68,55,79,0,"1087303"
1683653,1,1,"2017-07-17 09:31:32",60,34,87,0,"1087359"
1683654,1,1,"2017-07-17 09:31:34",61,37,97,0,"1087425"
1683655,1,1,"2017-07-17 09:31:34",61,44,82,0,"1087441"
1683656,1,1,"2017-07-17 09:31:45",59,43,113,0,"1087676"
1683657,1,1,"2017-07-17 09:31:46",63,40,75,0,"1087702"
1683658,1,1,"2017-07-17 09:32:07",60,35,74,0,"1088086"
1683659,1,1,"2017-07-17 09:32:19",55,38,113,0,"1088223"
1683660,1,0,"2017-07-17 09:32:22",59,52,102,0,"1088252"
1683661,1,1,"2017-07-17 09:32:34",49,26,146,0,"1088315"
1683662,1,1,"2017-07-17 09:32:36",50,28,189,0,"1088324"
1683663,1,1,"2017-07-17 09:32:37",53,57,183,0,"1088338"
1683664,1,1,"2017-07-17 09:32:38",61,35,138,0,"1088345"
1683665,1,1,"2017-07-17 09:32:53",59,29,195,0,"1088436"
1683666,1,0,"2017-07-17 09:32:58",60,56,96,0,"1088447"
1683667,1,1,"2017-07-17 09:33:42",63,48,114,0,"1089259"
1683668,1,1,"2017-07-17 09:33:43",54,40,177,0,"1089297"
1683669,1,1,"2017-07-17 09:33:48",58,40,191,0,"1089429"
1683670,1,1,"2017-07-17 09:33:53",58,37,126,0,"1089547"
1683671,1,1,"2017-07-17 09:33:56",61,41,72,0,"1089642"
1683672,1,1,"2017-07-17 09:33:57",56,36,122,0,"1089657"
1683673,1,1,"2017-07-17 09:34:02",61,38,71,0,"1089848"
1683674,1,1,"2017-07-17 09:34:03",61,36,66,0,"1089868"
1683675,1,0,"2017-07-17 09:34:14",52,34,101,0,"1090083"
1683676,1,0,"2017-07-17 09:34:16",60,54,100,0,"1090117"
1683677,1,0,"2017-07-17 09:34:22",57,53,108,0,"1090208"
1683678,1,1,"2017-07-17 09:34:29",58,42,183,0,"1090360"
1683679,1,1,"2017-07-17 09:34:30",60,37,186,0,"1090385"
1683680,1,1,"2017-07-17 09:35:46",41,32,73,0,"1091711"
1683681,1,1,"2017-07-17 09:36:08",60,41,60,0,"1092165"
1683682,1,0,"2017-07-17 09:36:13",56,56,99,0,"1092259"
1683683,1,1,"2017-07-17 09:36:15",60,37,50,0,"1092310"
1683684,1,1,"2017-07-17 09:36:51",32,26,51,0,"1092793"
1683685,1,0,"2017-07-17 09:37:07",61,54,101,0,"1092849"
1683686,1,0,"2017-07-17 09:37:08",63,49,96,0,"1092855"
1683687,1,0,"2017-07-17 09:37:10",64,38,92,0,"1092875"
1683688,1,0,"2017-07-17 09:37:15",61,52,100,0,"1092898"
1683689,1,1,"2017-07-17 09:37:53",64,43,68,0,"1093663"
1683690,1,1,"2017-07-17 09:37:57",56,35,110,0,"1093777"
1683691,1,1,"2017-07-17 09:38:13",53,36,60,0,"1093906"
1683692,1,1,"2017-07-17 09:38:16",51,36,152,0,"1093925"
1683693,1,1,"2017-07-17 09:38:20",52,35,60,0,"1093959"
1683694,1,1,"2017-07-17 09:38:44",56,36,54,0,"1094465"
1683695,1,1,"2017-07-17 09:38:45",63,43,52,0,"1094495"
1683696,1,1,"2017-07-17 09:39:09",64,36,49,0,"1094701"
1683697,1,0,"2017-07-17 09:39:30",59,55,93,0,"1094799"
1683698,1,1,"2017-07-17 09:40:09",64,36,56,0,"1095663"
1683699,1,1,"2017-07-17 09:40:14",58,36,53,0,"1095745"
1683700,1,1,"2017-07-17 09:40:20",33,33,85,0,"1095878"
1683701,1,1,"2017-07-17 09:40:24",53,37,59,0,"1095959"
1683702,1,1,"2017-07-17 09:40:26",54,37,60,0,"1095991"
1683703,1,1,"2017-07-17 09:40:28",62,40,106,0,"1096019"
1683704,1,1,"2017-07-17 09:40:31",58,40,66,0,"1096055"
1683705,1,1,"2017-07-17 09:40:42",60,37,55,0,"1096233"
1683706,1,0,"2017-07-17 09:40:54",70,54,102,0,"1096386"
1683707,1,0,"2017-07-17 09:41:49",65,53,93,0,"1096700"
1683708,1,0,"2017-07-17 09:41:53",62,56,84,0,"1096819"
1683709,1,0,"2017-07-17 09:41:55",63,57,104,0,"1096865"
1683710,1,0,"2017-07-17 09:42:06",44,29,51,0,"1097224"
1683711,1,0,"2017-07-17 09:42:06",31,5,69,0,"1097215"
1683712,1,1,"2017-07-17 09:42:11",52,40,65,0,"1097624"
1683713,1,1,"2017-07-17 09:42:20",58,43,67,0,"1097869"
1683714,1,1,"2017-07-17 09:42:23",65,35,102,0,"1097927"
1683715,1,0,"2017-07-17 09:42:25",62,50,98,0,"1097959"
1683716,1,1,"2017-07-17 09:42:43",32,41,49,0,"1098118"
1683717,1,1,"2017-07-17 09:42:52",56,37,98,0,"1098214"
1683718,1,1,"2017-07-17 09:43:02",41,41,62,0,"1098381"
1683719,1,0,"2017-07-17 09:43:45",53,46,102,0,"1098453"
1683720,1,0,"2017-07-17 09:43:56",69,44,99,0,"1098673"
1683721,1,0,"2017-07-17 09:44:10",49,44,94,0,"1098901"
1683722,1,1,"2017-07-17 09:44:33",50,38,107,0,"1099263"
1683723,1,1,"2017-07-17 09:44:44",49,34,86,0,"1099511"
1683724,1,1,"2017-07-17 09:44:52",52,38,57,0,"1099617"
1683725,1,0,"2017-07-17 09:44:57",56,53,95,0,"1099648"
1683726,1,0,"2017-07-17 09:45:05",55,58,100,0,"1099738"
1683727,1,0,"2017-07-17 09:45:50",57,51,97,0,"1099969"
1683728,1,1,"2017-07-17 09:46:30",49,35,72,0,"1100685"
1683729,1,1,"2017-07-17 09:46:57",39,25,100,0,"1101074"
1683730,1,0,"2017-07-17 09:48:17",69,36,128,0,"1101896"
1683731,1,1,"2017-07-17 09:48:54",48,21,111,0,"1102796"
1683732,1,1,"2017-07-17 09:49:38",53,43,70,0,"1103376"
1683733,1,0,"2017-07-17 09:49:55",62,56,94,0,"1103470"
1683734,1,1,"2017-07-17 09:51:22",65,36,121,0,"1105503"
1683735,1,1,"2017-07-17 09:51:24",54,28,88,0,"1105568"
1683736,1,1,"2017-07-17 09:51:46",70,36,141,0,"1105898"
1683737,1,0,"2017-07-17 09:52:03",59,56,92,0,"1105944"
1683738,1,0,"2017-07-17 09:52:07",63,53,107,0,"1105957"
1683739,1,1,"2017-07-17 09:53:08",64,41,75,0,"1107054"
1683740,1,1,"2017-07-17 09:53:19",59,37,112,0,"1107161"
1683741,1,1,"2017-07-17 09:54:44",47,30,181,0,"1108167"
1683742,1,1,"2017-07-17 09:55:04",36,19,123,0,"1109160"
1683743,1,1,"2017-07-17 09:55:07",42,19,177,0,"1109226"
1683744,1,0,"2017-07-17 09:55:13",65,40,121,0,"1109389"
1683745,1,1,"2017-07-17 09:55:42",52,34,100,0,"1109852"
1683746,1,0,"2017-07-17 09:56:57",29,5,50,0,"1110802"
1683747,1,1,"2017-07-17 09:57:07",64,30,66,0,"1111397"
1683748,1,0,"2017-07-17 09:57:58",68,46,100,0,"1112312"
1683749,1,1,"2017-07-17 09:58:13",62,34,166,0,"1112419"
1683750,1,0,"2017-07-17 09:58:33",66,40,113,0,"1112465"
1683751,1,0,"2017-07-17 09:58:38",51,32,133,0,"1112487"
1683752,1,1,"2017-07-17 09:59:19",48,41,67,0,"1113714"
1683753,1,1,"2017-07-17 09:59:48",66,29,100,0,"1114357"
1683754,1,1,"2017-07-17 09:59:55",60,37,197,0,"1114524"
1683755,1,0,"2017-07-17 09:59:59",37,20,87,0,"1114596"
1683756,1,1,"2017-07-17 10:00:46",40,33,79,0,"1114907"
1683757,1,1,"2017-07-17 10:01:18",53,36,182,0,"1115354"
1683758,1,1,"2017-07-17 10:01:19",62,32,96,0,"1115373"
1683759,1,1,"2017-07-17 10:01:22",67,39,104,0,"1115433"
1683760,1,1,"2017-07-17 10:01:26",59,36,106,0,"1115508"
1683761,1,1,"2017-07-17 10:01:33",48,30,168,0,"1115628"
1683762,1,1,"2017-07-17 10:01:36",64,32,99,0,"1115685"
1683763,1,1,"2017-07-17 10:02:01",33,36,194,0,"1116151"
1683764,1,0,"2017-07-17 10:02:33",66,42,81,0,"1116615"
1683765,1,1,"2017-07-17 10:02:43",57,36,105,0,"1116671"
1683766,1,0,"2017-07-17 10:02:50",67,48,82,0,"1116687"
1683767,1,0,"2017-07-17 10:03:04",54,40,69,0,"1117018"
1683768,1,1,"2017-07-17 10:03:34",45,29,113,0,"1117887"
1683769,1,1,"2017-07-17 10:03:37",61,38,197,0,"1117929"
1683770,1,0,"2017-07-17 10:04:02",62,44,94,0,"1118395"
1683771,1,1,"2017-07-17 10:04:12",32,37,106,0,"1118553"
1683772,1,0,"2017-07-17 10:04:23",64,38,98,0,"1118688"
1683773,1,1,"2017-07-17 10:04:31",39,38,127,0,"1118733"
1683774,1,1,"2017-07-17 10:04:37",70,44,184,0,"1118773"
1683775,1,0,"2017-07-17 10:05:00",36,16,92,0,"1118844"
1683776,1,0,"2017-07-17 10:05:02",56,48,91,0,"1118858"
1683777,1,1,"2017-07-17 10:06:03",66,36,101,0,"1119892"
1683778,1,0,"2017-07-17 10:07:41",57,46,94,0,"1120801"
1683779,1,1,"2017-07-17 10:07:56",33,28,105,0,"1121030"
1683780,1,1,"2017-07-17 10:07:59",36,30,118,0,"1121107"
1683781,1,1,"2017-07-17 10:08:06",52,40,66,0,"1121271"
1683782,1,1,"2017-07-17 10:08:21",47,33,198,0,"1121516"
1683783,1,1,"2017-07-17 10:08:33",58,40,68,0,"1121783"
1683784,1,1,"2017-07-17 10:08:40",37,28,144,0,"1121868"
1683785,1,1,"2017-07-17 10:08:41",34,30,142,0,"1121875"
1683786,1,1,"2017-07-17 10:08:54",32,19,185,0,"1121934"
1683787,1,0,"2017-07-17 10:09:27",50,35,94,0,"1122025"
1683788,1,0,"2017-07-17 10:09:30",44,44,101,0,"1122098"
1683789,1,0,"2017-07-17 10:09:32",67,43,95,0,"1122182"
1683790,1,0,"2017-07-17 10:09:42",39,27,66,0,"1122396"
1683791,1,1,"2017-07-17 10:10:01",44,28,110,0,"1123193"
1683792,1,1,"2017-07-17 10:10:26",32,29,196,0,"1123763"
1683793,1,0,"2017-07-17 10:10:32",61,47,105,0,"1123945"
1683794,1,0,"2017-07-17 10:10:51",71,47,99,0,"1124275"
1683795,1,0,"2017-07-17 10:11:43",56,39,94,0,"1124602"
1683796,1,1,"2017-07-17 10:12:03",31,19,173,0,"1124905"
1683797,1,0,"2017-07-17 10:14:44",65,44,77,0,"1127076"
1683798,1,1,"2017-07-17 10:15:19",41,32,195,0,"1127374"
1683799,1,1,"2017-07-17 10:15:37",66,40,189,0,"1127438"
1683800,1,0,"2017-07-17 10:15:42",64,32,99,0,"1127468"
1683801,1,1,"2017-07-17 10:16:26",70,37,50,0,"1128055"
1683802,1,1,"2017-07-17 10:18:35",53,36,144,0,"1129528"
1683803,1,1,"2017-07-17 10:18:50",41,36,117,0,"1129885"
1683804,1,1,"2017-07-17 10:18:54",49,32,129,0,"1129938"
1683805,1,1,"2017-07-17 10:19:33",66,33,179,0,"1130534"
1683806,1,0,"2017-07-17 10:20:16",50,41,58,0,"1130929"
1683807,1,1,"2017-07-17 10:20:35",33,35,73,0,"1131708"
1683808,1,1,"2017-07-17 10:20:37",60,41,51,0,"1131763"
1683809,1,1,"2017-07-17 10:20:51",57,40,110,0,"1132096"
1683810,1,1,"2017-07-17 10:21:43",62,33,184,0,"1132743"
1683811,1,1,"2017-07-17 10:22:07",65,44,108,0,"1132888"
1683812,1,1,"2017-07-17 10:22:08",50,33,107,0,"1132893"
1683813,1,1,"2017-07-17 10:22:42",41,36,106,0,"1133345"
1683814,1,1,"2017-07-17 10:22:45",62,32,188,0,"1133380"
1683815,1,1,"2017-07-17 10:24:27",68,39,173,0,"1134257"
1683816,1,1,"2017-07-17 10:24:56",64,33,102,0,"1134914"
1683817,1,1,"2017-07-17 10:26:05",47,29,105,0,"1135766"
1683818,1,0,"2017-07-17 10:26:27",62,40,127,0,"1135844"
1683819,1,1,"2017-07-17 10:26:59",60,40,98,0,"1136558"
1683820,1,1,"2017-07-17 10:27:09",64,36,189,0,"1136712"
1683821,1,1,"2017-07-17 10:27:18",65,40,179,0,"1136910"
1683822,1,1,"2017-07-17 10:27:32",43,38,195,0,"1137212"
1683823,1,0,"2017-07-17 10:27:46",68,38,125,0,"1137403"
1683824,1,0,"2017-07-17 10:28:23",56,39,74,0,"1137588"
1683825,1,0,"2017-07-17 10:28:37",66,39,92,0,"1137616"
1683826,1,1,"2017-07-17 10:29:28",66,35,86,0,"1138259"
1683827,1,0,"2017-07-17 10:29:38",67,43,88,0,"1138432"
1683828,1,0,"2017-07-17 10:30:51",66,36,85,0,"1139049"
1683829,1,0,"2017-07-17 10:30:54",67,41,88,0,"1139109"
1683830,1,1,"2017-07-17 10:31:09",41,35,87,0,"1139378"
1683831,1,1,"2017-07-17 10:31:18",51,26,66,0,"1139589"
1683832,1,1,"2017-07-17 10:32:00",71,40,110,0,"1140373"
1683833,1,1,"2017-07-17 10:32:11",61,36,103,0,"1140585"
1683834,1,1,"2017-07-17 10:32:17",64,30,215,0,"1140615"
1683835,1,0,"2017-07-17 10:32:57",57,23,100,0,"1140740"
1683836,1,1,"2017-07-17 10:33:33",66,41,125,0,"1141338"
1683837,1,1,"2017-07-17 10:34:17",59,36,183,0,"1142238"
1683838,1,0,"2017-07-17 10:37:13",52,23,94,0,"1143992"
1683839,1,0,"2017-07-17 10:37:42",38,34,187,0,"1144463"
1683840,1,1,"2017-07-17 10:38:16",56,23,184,0,"1145109"
1683841,1,0,"2017-07-17 10:38:21",53,24,100,0,"1145208"
1683842,1,1,"2017-07-17 10:40:04",67,40,97,0,"1146399"
1683843,1,1,"2017-07-17 10:40:15",43,20,128,0,"1146569"
1683844,1,1,"2017-07-17 10:40:16",50,28,55,0,"1146589"
1683845,1,0,"2017-07-17 10:41:20",49,18,57,0,"1147014"
1683846,1,0,"2017-07-17 10:41:27",54,27,107,0,"1147043"
1683847,1,0,"2017-07-17 10:41:28",54,17,62,0,"1147055"
1683848,1,0,"2017-07-17 10:41:30",41,22,91,0,"1147146"
1683849,1,1,"2017-07-17 10:42:01",41,18,73,0,"1147689"
1683850,1,1,"2017-07-17 10:43:14",54,24,188,0,"1148558"
1683851,1,1,"2017-07-17 10:44:05",40,11,60,0,"1149285"
1683852,1,1,"2017-07-17 10:44:07",54,27,62,0,"1149325"
1683853,1,1,"2017-07-17 10:44:34",54,19,180,0,"1149871"
1683854,1,1,"2017-07-17 10:44:46",47,22,135,0,"1150192"
1683855,1,1,"2017-07-17 10:45:29",51,27,186,0,"1150399"
1683856,1,1,"2017-07-17 10:47:01",51,16,69,0,"1151861"
1683857,1,1,"2017-07-17 10:47:05",29,18,181,0,"1151893"
1683858,1,1,"2017-07-17 10:47:12",58,30,189,0,"1151917"
1683859,1,0,"2017-07-17 10:47:14",32,19,65,0,"1151924"
1683860,1,1,"2017-07-17 10:48:37",53,21,184,0,"1152680"
1683861,1,1,"2017-07-17 10:48:45",53,30,108,0,"1152863"
1683862,1,0,"2017-07-17 10:49:08",58,32,95,0,"1153219"
1683863,1,0,"2017-07-17 10:50:07",51,25,91,0,"1153526"
1683864,1,1,"2017-07-17 10:50:21",54,29,105,0,"1153920"
1683865,1,1,"2017-07-17 10:50:28",51,26,114,0,"1154010"
1683866,1,1,"2017-07-17 10:50:29",54,28,114,0,"1154039"
1683867,1,1,"2017-07-17 10:50:33",51,26,113,0,"1154120"
1683868,1,1,"2017-07-17 10:50:43",44,21,65,0,"1154404"
1683869,1,0,"2017-07-17 10:52:43",47,20,84,0,"1156069"
1683870,1,1,"2017-07-17 10:53:17",52,23,99,0,"1156719"
1683871,1,0,"2017-07-17 10:53:32",41,16,96,0,"1156891"
1683872,1,0,"2017-07-17 10:53:34",50,11,60,0,"1156901"
1683873,1,0,"2017-07-17 10:54:14",45,21,100,0,"1157012"
1683874,1,1,"2017-07-17 10:54:58",51,14,103,0,"1157694"
1683875,1,1,"2017-07-17 10:57:20",50,23,103,0,"1159295"
1683876,1,1,"2017-07-17 10:57:36",50,26,102,0,"1159587"
1683877,1,0,"2017-07-17 10:57:42",54,23,93,0,"1159667"
1683878,1,1,"2017-07-17 10:57:45",43,20,94,0,"1159690"
1683879,1,0,"2017-07-17 10:58:32",55,30,103,0,"1159880"
1683880,1,0,"2017-07-17 10:58:33",52,24,100,0,"1159908"
1683881,1,1,"2017-07-17 10:59:00",43,25,117,0,"1160576"
1683882,1,0,"2017-07-17 10:59:34",39,17,108,0,"1161284"
1683883,1,1,"2017-07-17 11:01:12",38,19,51,0,"1162459"
1683884,1,1,"2017-07-17 11:01:13",48,26,57,0,"1162491"
1683885,1,0,"2017-07-17 11:01:30",50,16,87,0,"1162727"
1683886,1,0,"2017-07-17 11:01:55",52,24,106,0,"1163067"
1683887,1,1,"2017-07-17 11:02:01",50,24,226,0,"1163113"
1683888,1,1,"2017-07-17 11:03:44",47,28,181,0,"1164287"
1683889,1,1,"2017-07-17 11:04:24",58,30,193,0,"1164702"
1683890,1,0,"2017-07-17 11:04:46",40,20,102,0,"1164762"
