DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1712544,1,1,"2017-07-29 12:49:04",55,27,186,0,"864427"
1712545,1,0,"2017-07-29 12:49:44",49,11,64,0,"864537"
1712546,1,0,"2017-07-29 12:50:30",49,18,93,0,"865183"
1712547,1,1,"2017-07-29 12:51:03",43,15,105,0,"865269"
1712548,1,0,"2017-07-29 12:51:41",53,21,96,0,"865463"
1712549,1,0,"2017-07-29 12:51:46",50,26,110,0,"865515"
1712550,1,1,"2017-07-29 12:52:33",49,24,66,0,"866153"
1712551,1,1,"2017-07-29 12:52:33",40,14,101,0,"866149"
1712552,1,1,"2017-07-29 12:52:47",48,23,186,0,"866294"
1712553,1,1,"2017-07-29 12:53:44",37,10,103,0,"866552"
1712554,1,0,"2017-07-29 12:54:03",59,22,102,0,"866848"
1712555,1,1,"2017-07-29 12:54:48",45,18,69,0,"867442"
1712556,1,0,"2017-07-29 12:55:35",34,16,51,0,"867582"
1712557,1,0,"2017-07-29 12:55:35",46,9,90,0,"867596"
1712558,1,0,"2017-07-29 12:55:41",29,9,111,0,"867639"
1712559,1,0,"2017-07-29 12:55:47",43,22,113,0,"867718"
1712560,1,1,"2017-07-29 12:57:19",44,25,187,0,"868663"
1712561,1,0,"2017-07-29 12:57:46",62,25,91,0,"868778"
1712562,1,1,"2017-07-29 12:58:08",46,18,187,0,"868969"
1712563,1,1,"2017-07-29 12:58:31",54,20,188,0,"869262"
1712564,1,1,"2017-07-29 12:59:03",48,23,187,0,"869392"
1712565,1,1,"2017-07-29 13:00:12",46,22,178,0,"869720"
1712566,1,1,"2017-07-29 13:00:13",43,15,100,0,"869751"
1712567,1,1,"2017-07-29 13:01:07",44,18,200,0,"870306"
1712568,1,1,"2017-07-29 13:02:05",29,19,185,0,"870700"
1712569,1,1,"2017-07-29 13:02:55",52,37,195,0,"871192"
1712570,1,1,"2017-07-29 13:04:01",43,23,63,0,"871582"
1712571,1,1,"2017-07-29 13:04:05",45,12,56,0,"871625"
1712572,1,1,"2017-07-29 13:04:13",33,18,93,0,"871758"
1712573,1,1,"2017-07-29 13:04:14",34,19,203,0,"871754"
1712574,1,1,"2017-07-29 13:04:17",55,24,182,0,"871842"
1712575,1,0,"2017-07-29 13:05:42",51,12,96,0,"872432"
1712576,1,0,"2017-07-29 13:05:44",32,22,107,0,"872447"
1712577,1,1,"2017-07-29 13:06:08",43,23,182,0,"872866"
1712578,1,0,"2017-07-29 13:07:46",32,16,77,0,"873518"
1712579,1,1,"2017-07-29 13:08:24",39,22,190,0,"874084"
1712580,1,1,"2017-07-29 13:08:32",43,24,185,0,"874163"
1712581,1,1,"2017-07-29 13:10:03",49,25,53,0,"874584"
1712582,1,1,"2017-07-29 13:11:01",49,24,58,0,"875082"
1712583,1,1,"2017-07-29 13:11:06",53,18,51,0,"875090"
1712584,1,0,"2017-07-29 13:11:30",52,16,53,0,"875147"
1712585,1,0,"2017-07-29 13:11:31",29,15,108,0,"875146"
1712586,1,0,"2017-07-29 13:11:32",32,23,95,0,"875162"
1712587,1,1,"2017-07-29 13:12:15",48,21,184,0,"875593"
1712588,1,1,"2017-07-29 13:12:18",32,19,182,0,"875631"
1712589,1,0,"2017-07-29 13:15:43",34,26,95,0,"876998"
1712590,1,1,"2017-07-29 13:16:21",43,20,75,0,"877489"
1712591,1,1,"2017-07-29 13:16:25",48,13,51,0,"877554"
1712592,1,0,"2017-07-29 13:16:31",33,16,65,0,"877601"
1712593,1,0,"2017-07-29 13:16:43",52,12,130,0,"877631"
1712594,1,0,"2017-07-29 13:16:46",56,17,63,0,"877657"
1712595,1,0,"2017-07-29 13:17:45",34,21,89,0,"877763"
1712596,1,0,"2017-07-29 13:17:47",42,12,49,0,"877806"
1712597,1,0,"2017-07-29 13:18:40",54,11,121,0,"878536"
1712598,1,0,"2017-07-29 13:19:29",47,16,53,0,"878738"
1712599,1,0,"2017-07-29 13:19:41",43,18,110,0,"878828"
1712600,1,1,"2017-07-29 13:20:04",42,24,179,0,"879185"
1712601,1,1,"2017-07-29 13:20:40",53,15,190,0,"879512"
1712602,1,1,"2017-07-29 13:20:41",53,23,70,0,"879546"
1712603,1,1,"2017-07-29 13:20:41",52,22,56,0,"879549"
1712604,1,0,"2017-07-29 13:21:46",38,17,59,0,"879690"
1712605,1,0,"2017-07-29 13:22:12",46,23,79,0,"880059"
1712606,1,0,"2017-07-29 13:23:47",35,22,64,0,"880565"
1712607,1,1,"2017-07-29 13:24:09",53,23,49,0,"880789"
1712608,1,1,"2017-07-29 13:24:14",49,23,51,0,"880868"
1712609,1,0,"2017-07-29 13:24:51",42,20,114,0,"881369"
1712610,1,0,"2017-07-29 13:25:07",43,17,74,0,"881427"
1712611,1,0,"2017-07-29 13:25:38",31,16,114,0,"881496"
1712612,1,1,"2017-07-29 13:25:57",35,20,193,0,"881650"
1712613,1,0,"2017-07-29 13:26:32",31,18,112,0,"882131"
1712614,1,0,"2017-07-29 13:27:14",33,18,58,0,"882324"
1712615,1,0,"2017-07-29 13:27:31",55,22,116,0,"882350"
1712616,1,1,"2017-07-29 13:28:06",30,21,223,0,"882573"
1712617,1,0,"2017-07-29 13:29:53",44,17,100,0,"883249"
1712618,1,1,"2017-07-29 13:30:05",48,13,56,0,"883494"
1712619,1,1,"2017-07-29 13:30:22",40,19,183,0,"883722"
1712620,1,0,"2017-07-29 13:30:47",42,15,92,0,"883951"
1712621,1,0,"2017-07-29 13:31:36",45,21,89,0,"884217"
1712622,1,0,"2017-07-29 13:31:39",42,20,94,0,"884235"
1712623,1,0,"2017-07-29 13:32:01",29,17,78,0,"884379"
1712624,1,0,"2017-07-29 13:32:02",46,15,64,0,"884392"
1712625,1,1,"2017-07-29 13:32:10",43,26,49,0,"884482"
1712626,1,0,"2017-07-29 13:32:40",49,21,102,0,"884733"
1712627,1,0,"2017-07-29 13:33:30",30,18,93,0,"884848"
1712628,1,0,"2017-07-29 13:33:35",51,19,95,0,"884859"
1712629,1,1,"2017-07-29 13:34:06",36,19,105,0,"885114"
1712630,1,0,"2017-07-29 13:34:46",52,19,57,0,"885617"
1712631,1,0,"2017-07-29 13:35:30",50,22,83,0,"885760"
1712632,1,0,"2017-07-29 13:35:36",44,19,94,0,"885782"
1712633,1,0,"2017-07-29 13:35:37",39,14,73,0,"885786"
1712634,1,0,"2017-07-29 13:35:38",55,20,98,0,"885788"
1712635,1,1,"2017-07-29 13:35:59",46,19,192,0,"886021"
1712636,1,0,"2017-07-29 13:36:15",33,21,100,0,"886251"
1712637,1,0,"2017-07-29 13:37:31",46,12,51,0,"887026"
1712638,1,0,"2017-07-29 13:40:30",39,10,116,0,"888942"
1712639,1,0,"2017-07-29 13:40:40",44,11,50,0,"889068"
1712640,1,0,"2017-07-29 13:40:49",47,18,50,0,"889136"
1712641,1,1,"2017-07-29 13:42:09",38,13,187,0,"889528"
1712642,1,1,"2017-07-29 13:42:11",50,16,186,0,"889554"
1712643,1,1,"2017-07-29 13:44:14",49,19,191,0,"890380"
1712644,1,0,"2017-07-29 13:45:48",45,12,72,0,"890744"
1712645,1,0,"2017-07-29 13:45:49",44,8,74,0,"890756"
1712646,1,0,"2017-07-29 13:45:51",51,20,95,0,"890774"
1712647,1,0,"2017-07-29 13:47:35",49,19,63,0,"891594"
1712648,1,0,"2017-07-29 13:48:45",42,16,106,0,"892259"
1712649,1,0,"2017-07-29 13:49:35",43,22,101,0,"892427"
1712650,1,1,"2017-07-29 13:50:08",46,19,190,0,"892715"
1712651,1,1,"2017-07-29 13:50:10",49,22,189,0,"892755"
1712652,1,1,"2017-07-29 13:50:16",35,10,180,0,"892821"
1712653,1,1,"2017-07-29 13:52:07",44,20,187,0,"893752"
1712654,1,1,"2017-07-29 13:52:09",43,9,203,0,"893774"
1712655,1,0,"2017-07-29 13:52:32",47,20,107,0,"894142"
1712656,1,0,"2017-07-29 13:53:33",31,14,93,0,"894463"
1712657,1,0,"2017-07-29 13:53:34",49,22,95,0,"894466"
1712658,1,0,"2017-07-29 13:55:47",48,15,52,0,"895175"
1712659,1,0,"2017-07-29 13:57:37",59,25,91,0,"896102"
1712660,1,0,"2017-07-29 13:57:39",37,14,96,0,"896115"
1712661,1,0,"2017-07-29 13:57:42",31,14,61,0,"896164"
1712662,1,1,"2017-07-29 13:58:29",29,9,196,0,"896694"
1712663,1,0,"2017-07-29 14:00:25",45,22,64,0,"897555"
1712664,1,0,"2017-07-29 14:00:40",40,11,109,0,"897728"
1712665,1,0,"2017-07-29 14:01:34",33,10,102,0,"897917"
1712666,1,0,"2017-07-29 14:02:28",46,19,97,0,"898479"
1712667,1,0,"2017-07-29 14:03:44",41,20,98,0,"898718"
1712668,1,0,"2017-07-29 14:05:43",46,11,95,0,"899670"
1712669,1,0,"2017-07-29 14:05:50",47,21,94,0,"899750"
1712670,1,0,"2017-07-29 14:05:51",53,18,83,0,"899771"
1712671,1,1,"2017-07-29 14:06:18",35,19,110,0,"900033"
1712672,1,0,"2017-07-29 14:06:22",40,13,97,0,"900093"
1712673,1,0,"2017-07-29 14:07:44",46,14,81,0,"900675"
1712674,1,0,"2017-07-29 14:08:54",31,13,102,0,"901263"
1712675,1,0,"2017-07-29 14:08:56",47,19,126,0,"901268"
1712676,1,1,"2017-07-29 14:10:01",46,23,58,0,"901634"
1712677,1,0,"2017-07-29 14:10:17",36,15,72,0,"901919"
1712678,1,0,"2017-07-29 14:10:51",44,12,82,0,"902198"
1712679,1,0,"2017-07-29 14:11:44",51,13,102,0,"902435"
1712680,1,0,"2017-07-29 14:11:46",29,15,100,0,"902456"
1712681,1,0,"2017-07-29 14:12:29",37,21,99,0,"902916"
1712682,1,0,"2017-07-29 14:13:21",48,21,113,0,"903217"
1712683,1,0,"2017-07-29 14:13:29",51,14,93,0,"903246"
1712684,1,0,"2017-07-29 14:15:41",46,18,127,0,"904281"
1712685,1,0,"2017-07-29 14:16:33",48,12,51,0,"904974"
1712686,1,0,"2017-07-29 14:17:47",48,10,97,0,"905351"
1712687,1,1,"2017-07-29 14:18:07",51,24,79,0,"905546"
1712688,1,0,"2017-07-29 14:19:44",45,16,96,0,"906074"
1712689,1,0,"2017-07-29 14:20:40",29,9,55,0,"906859"
1712690,1,0,"2017-07-29 14:22:23",47,24,106,0,"907509"
1712691,1,0,"2017-07-29 14:22:45",33,10,64,0,"907745"
1712692,1,0,"2017-07-29 14:23:37",37,19,102,0,"907857"
1712693,1,0,"2017-07-29 14:24:09",36,23,96,0,"908222"
1712694,1,0,"2017-07-29 14:25:44",46,15,97,0,"908850"
1712695,1,0,"2017-07-29 14:26:02",43,16,97,0,"909083"
1712696,1,0,"2017-07-29 14:26:26",29,17,102,0,"909451"
1712697,1,1,"2017-07-29 14:27:07",32,19,89,0,"909840"
1712698,1,0,"2017-07-29 14:30:30",36,14,89,0,"911757"
1712699,1,1,"2017-07-29 14:30:34",68,16,49,0,"911813"
1712700,1,0,"2017-07-29 14:31:33",45,19,97,0,"912040"
1712701,1,1,"2017-07-29 14:32:10",37,14,73,0,"912415"
1712702,1,0,"2017-07-29 14:34:19",39,9,96,0,"913201"
1712703,1,1,"2017-07-29 14:35:48",43,18,180,0,"913688"
1712704,1,0,"2017-07-29 14:36:35",55,9,89,0,"914411"
1712705,1,0,"2017-07-29 14:37:30",36,14,105,0,"914699"
1712706,1,0,"2017-07-29 14:39:36",42,17,100,0,"915738"
1712707,1,0,"2017-07-29 14:39:39",48,13,98,0,"915762"
1712708,1,0,"2017-07-29 14:44:15",33,9,87,0,"2193"
1712709,1,0,"2017-07-29 14:44:43",69,24,101,0,"2619"
1712710,1,0,"2017-07-29 14:44:51",37,24,96,0,"2650"
1712711,1,1,"2017-07-29 14:46:02",64,24,56,0,"3137"
1712712,1,1,"2017-07-29 14:46:24",53,26,86,0,"3455"
1712713,1,0,"2017-07-29 14:46:37",47,22,96,0,"3610"
1712714,1,0,"2017-07-29 14:46:38",48,19,89,0,"3617"
1712715,1,1,"2017-07-29 14:47:03",57,21,71,0,"3732"
1712716,1,0,"2017-07-29 14:47:40",51,21,95,0,"3788"
1712717,1,0,"2017-07-29 14:47:42",50,20,100,0,"3809"
1712718,1,0,"2017-07-29 14:47:43",54,25,98,0,"3812"
1712719,1,0,"2017-07-29 14:47:47",56,23,95,0,"3937"
1712720,1,0,"2017-07-29 14:47:49",48,23,95,0,"3954"
1712721,1,0,"2017-07-29 14:47:50",51,25,92,0,"3965"
1712722,1,0,"2017-07-29 14:47:53",53,21,89,0,"4000"
1712723,1,1,"2017-07-29 14:47:55",52,19,57,0,"4030"
1712724,1,1,"2017-07-29 14:47:57",51,25,81,0,"4093"
1712725,1,0,"2017-07-29 14:48:00",56,23,102,0,"4146"
1712726,1,1,"2017-07-29 14:48:23",47,11,119,0,"4547"
1712727,1,0,"2017-07-29 14:49:46",46,22,103,0,"4953"
1712728,1,0,"2017-07-29 14:49:59",51,20,80,0,"5195"
1712729,1,0,"2017-07-29 14:50:00",40,24,96,0,"5212"
1712730,1,1,"2017-07-29 14:50:49",50,15,72,0,"5844"
1712731,1,1,"2017-07-29 14:50:51",34,18,200,0,"5831"
1712732,1,1,"2017-07-29 14:52:09",30,21,213,0,"6439"
1712733,1,1,"2017-07-29 14:52:11",50,21,185,0,"6507"
1712734,1,0,"2017-07-29 14:53:46",49,18,94,0,"7202"
1712735,1,0,"2017-07-29 14:53:47",49,22,90,0,"7216"
1712736,1,0,"2017-07-29 14:53:51",52,23,105,0,"7256"
1712737,1,0,"2017-07-29 14:53:53",46,21,101,0,"7292"
1712738,1,1,"2017-07-29 14:54:04",50,21,83,0,"7453"
1712739,1,1,"2017-07-29 14:54:31",48,21,95,0,"7898"
1712740,1,0,"2017-07-29 14:55:56",38,21,51,0,"8317"
1712741,1,0,"2017-07-29 14:55:56",43,20,91,0,"8313"
1712742,1,1,"2017-07-29 14:56:02",50,21,96,0,"8428"
1712743,1,1,"2017-07-29 14:56:02",55,18,204,0,"8440"
1712744,1,1,"2017-07-29 14:56:16",51,21,105,0,"8642"
1712745,1,1,"2017-07-29 14:56:17",42,22,97,0,"8682"
1712746,1,0,"2017-07-29 14:56:52",47,21,97,0,"8920"
1712747,1,0,"2017-07-29 14:56:53",54,23,106,0,"8927"
1712748,1,0,"2017-07-29 14:56:53",46,20,90,0,"8930"
1712749,1,0,"2017-07-29 14:56:54",50,22,100,0,"8936"
1712750,1,0,"2017-07-29 14:57:43",51,22,106,0,"9056"
1712751,1,0,"2017-07-29 14:57:46",50,25,106,0,"9094"
1712752,1,0,"2017-07-29 14:57:46",52,20,80,0,"9105"
1712753,1,0,"2017-07-29 14:57:49",49,19,101,0,"9153"
1712754,1,0,"2017-07-29 14:58:38",42,21,93,0,"9794"
1712755,1,0,"2017-07-29 14:58:39",45,22,91,0,"9804"
1712756,1,0,"2017-07-29 14:58:43",43,16,98,0,"9858"
1712757,1,0,"2017-07-29 14:59:40",30,21,91,0,"10086"
1712758,1,0,"2017-07-29 14:59:42",40,24,61,0,"12"
1712759,1,0,"2017-07-29 14:59:43",33,24,98,0,"139"
1712760,1,1,"2017-07-29 15:00:06",41,10,98,0,"533"
1712761,1,1,"2017-07-29 15:00:09",46,22,96,0,"581"
1712762,1,0,"2017-07-29 15:00:24",55,23,102,0,"850"
1712763,1,1,"2017-07-29 15:00:29",48,23,90,0,"940"
1712764,1,1,"2017-07-29 15:00:30",51,21,192,0,"936"
1712765,1,0,"2017-07-29 15:00:31",38,23,51,0,"1009"
1712766,1,1,"2017-07-29 15:00:48",50,22,93,0,"1176"
1712767,1,1,"2017-07-29 15:00:49",50,22,99,0,"1184"
1712768,1,1,"2017-07-29 15:01:05",52,22,92,0,"1232"
1712769,1,1,"2017-07-29 15:01:31",46,19,85,0,"1320"
1712770,1,0,"2017-07-29 15:01:45",37,21,103,0,"1360"
1712771,1,0,"2017-07-29 15:03:51",49,19,102,0,"2313"
1712772,1,0,"2017-07-29 15:03:54",38,24,99,0,"2352"
1712773,1,0,"2017-07-29 15:04:03",48,22,91,0,"2587"
1712774,1,1,"2017-07-29 15:04:25",54,18,68,0,"3088"
1712775,1,1,"2017-07-29 15:05:01",41,22,96,0,"3402"
1712776,1,0,"2017-07-29 15:05:24",48,24,93,0,"3450"
1712777,1,0,"2017-07-29 15:05:26",47,26,98,0,"3458"
1712778,1,0,"2017-07-29 15:06:12",50,24,98,0,"3871"
1712779,1,0,"2017-07-29 15:06:47",52,25,95,0,"4231"
1712780,1,1,"2017-07-29 15:07:12",51,22,190,0,"4304"
1712781,1,0,"2017-07-29 15:07:30",54,26,98,0,"4323"
1712782,1,1,"2017-07-29 15:08:17",57,26,193,0,"4709"
1712783,1,0,"2017-07-29 15:09:54",52,30,101,0,"5154"
1712784,1,1,"2017-07-29 15:10:31",52,24,188,0,"5572"
1712785,1,0,"2017-07-29 15:11:39",53,25,91,0,"5857"
1712786,1,0,"2017-07-29 15:11:40",43,23,91,0,"5873"
1712787,1,0,"2017-07-29 15:11:44",45,19,97,0,"5935"
1712788,1,0,"2017-07-29 15:11:58",46,26,98,0,"6125"
1712789,1,1,"2017-07-29 15:12:12",54,20,59,0,"6479"
1712790,1,1,"2017-07-29 15:12:13",51,22,94,0,"6499"
1712791,1,1,"2017-07-29 15:14:04",51,24,106,0,"7315"
1712792,1,0,"2017-07-29 15:14:43",53,26,93,0,"7850"
1712793,1,0,"2017-07-29 15:15:04",55,28,102,0,"7991"
1712794,1,0,"2017-07-29 15:16:28",63,32,97,0,"8620"
1712795,1,0,"2017-07-29 15:16:29",57,32,103,0,"8628"
1712796,1,0,"2017-07-29 15:16:38",53,29,112,0,"8718"
1712797,1,1,"2017-07-29 15:17:04",59,29,192,0,"8802"
1712798,1,0,"2017-07-29 15:17:45",35,24,93,0,"8963"
1712799,1,0,"2017-07-29 15:17:47",47,12,98,0,"8970"
1712800,1,1,"2017-07-29 15:17:59",53,28,181,0,"9084"
1712801,1,1,"2017-07-29 15:18:05",51,26,193,0,"9161"
1712802,1,1,"2017-07-29 15:18:41",53,27,72,0,"9513"
1712803,1,1,"2017-07-29 15:18:51",54,13,108,0,"9563"
1712804,1,0,"2017-07-29 15:19:44",54,26,93,0,"9732"
1712805,1,1,"2017-07-29 15:19:46",53,25,98,0,"9750"
1712806,1,0,"2017-07-29 15:19:47",53,29,92,0,"9770"
1712807,1,0,"2017-07-29 15:19:48",49,24,92,0,"9789"
1712808,1,1,"2017-07-29 15:19:57",55,25,191,0,"9939"
1712809,1,1,"2017-07-29 15:19:58",52,23,184,0,"9959"
1712810,1,1,"2017-07-29 15:20:07",53,25,114,0,"10137"
1712811,1,0,"2017-07-29 15:20:40",57,27,94,0,"10582"
1712812,1,0,"2017-07-29 15:20:42",56,25,99,0,"10591"
1712813,1,0,"2017-07-29 15:20:44",59,30,108,0,"10595"
1712814,1,0,"2017-07-29 15:21:30",57,30,100,0,"10758"
1712815,1,0,"2017-07-29 15:21:31",57,30,100,0,"10760"
1712816,1,1,"2017-07-29 15:21:59",56,26,199,0,"11002"
1712817,1,1,"2017-07-29 15:22:11",58,27,191,0,"11181"
1712818,1,0,"2017-07-29 15:22:28",33,25,94,0,"11336"
1712819,1,1,"2017-07-29 15:22:47",43,21,196,0,"11542"
1712820,1,1,"2017-07-29 15:22:47",51,11,106,0,"11566"
1712821,1,1,"2017-07-29 15:23:09",33,20,194,0,"11657"
1712822,1,1,"2017-07-29 15:23:38",57,26,180,0,"11716"
1712823,1,1,"2017-07-29 15:23:40",57,24,194,0,"11726"
1712824,1,0,"2017-07-29 15:23:44",54,26,95,0,"11763"
1712825,1,0,"2017-07-29 15:23:45",51,26,102,0,"11774"
1712826,1,0,"2017-07-29 15:23:53",63,32,102,0,"11886"
1712827,1,1,"2017-07-29 15:24:04",55,23,96,0,"12059"
1712828,1,0,"2017-07-29 15:24:13",58,29,103,0,"12173"
1712829,1,0,"2017-07-29 15:24:30",58,18,104,0,"12369"
1712830,1,0,"2017-07-29 15:24:34",51,25,81,0,"12434"
1712831,1,0,"2017-07-29 15:24:38",55,23,93,0,"12472"
1712832,1,0,"2017-07-29 15:24:45",57,19,108,0,"12522"
1712833,1,1,"2017-07-29 15:24:48",53,24,100,0,"12524"
1712834,1,0,"2017-07-29 15:25:51",53,26,103,0,"12790"
1712835,1,1,"2017-07-29 15:26:46",56,25,103,0,"13411"
1712836,1,0,"2017-07-29 15:27:45",54,24,89,0,"13537"
1712837,1,0,"2017-07-29 15:27:47",59,28,105,0,"13545"
1712838,1,1,"2017-07-29 15:28:27",69,28,193,0,"14114"
1712839,1,1,"2017-07-29 15:28:28",59,30,115,0,"14140"
1712840,1,0,"2017-07-29 15:28:31",57,30,97,0,"14191"
1712841,1,1,"2017-07-29 15:28:46",55,27,185,0,"14403"
1712842,1,1,"2017-07-29 15:28:47",54,26,105,0,"14430"
1712843,1,1,"2017-07-29 15:30:10",50,29,183,0,"14871"
1712844,1,1,"2017-07-29 15:30:13",71,51,58,0,"14908"
1712845,1,0,"2017-07-29 15:30:52",65,25,90,0,"15320"
1712846,1,0,"2017-07-29 15:30:53",66,24,89,0,"15327"
1712847,1,1,"2017-07-29 15:32:03",43,24,102,0,"15779"
1712848,1,1,"2017-07-29 15:32:15",34,15,104,0,"16006"
1712849,1,1,"2017-07-29 15:32:39",68,19,117,0,"16279"
1712850,1,0,"2017-07-29 15:32:41",55,20,90,0,"16304"
1712851,1,0,"2017-07-29 15:32:51",46,28,100,0,"16381"
1712852,1,1,"2017-07-29 15:33:05",44,24,201,0,"16425"
1712853,1,1,"2017-07-29 15:33:07",51,24,192,0,"16438"
1712854,1,0,"2017-07-29 15:33:45",44,26,104,0,"16595"
1712855,1,0,"2017-07-29 15:33:47",45,25,93,0,"16621"
1712856,1,0,"2017-07-29 15:34:42",45,25,91,0,"17296"
1712857,1,0,"2017-07-29 15:34:44",47,25,95,0,"17317"
1712858,1,0,"2017-07-29 15:34:45",43,9,51,0,"17330"
1712859,1,0,"2017-07-29 15:34:46",56,24,100,0,"17333"
1712860,1,0,"2017-07-29 15:37:48",43,23,100,0,"18679"
1712861,1,1,"2017-07-29 15:38:24",55,11,50,0,"19009"
1712862,1,1,"2017-07-29 15:38:52",44,22,111,0,"19284"
1712863,1,0,"2017-07-29 15:38:58",50,18,106,0,"19333"
1712864,1,0,"2017-07-29 15:39:01",54,18,118,0,"19350"
1712865,1,0,"2017-07-29 15:39:07",54,27,95,0,"19403"
1712866,1,1,"2017-07-29 15:40:13",51,16,85,0,"20078"
1712867,1,0,"2017-07-29 15:40:27",30,22,95,0,"20246"
1712868,1,1,"2017-07-29 15:41:46",63,16,104,0,"20724"
1712869,1,1,"2017-07-29 15:42:10",37,13,74,0,"21063"
1712870,1,1,"2017-07-29 15:42:15",45,25,121,0,"21157"
1712871,1,1,"2017-07-29 15:42:55",46,25,107,0,"21624"
1712872,1,1,"2017-07-29 15:43:00",40,20,71,0,"21651"
1712873,1,1,"2017-07-29 15:43:02",57,26,89,0,"21662"
1712874,1,1,"2017-07-29 15:43:09",46,26,108,0,"21672"
1712875,1,1,"2017-07-29 15:43:31",44,9,110,0,"21706"
1712876,1,1,"2017-07-29 15:43:32",35,10,131,0,"21709"
1712877,1,1,"2017-07-29 15:43:37",61,12,124,0,"21736"
1712878,1,1,"2017-07-29 15:43:38",52,15,55,0,"21757"
1712879,1,1,"2017-07-29 15:43:42",53,12,120,0,"21777"
1712880,1,0,"2017-07-29 15:45:44",51,25,102,0,"22606"
1712881,1,0,"2017-07-29 15:45:45",55,28,92,0,"22625"
1712882,1,0,"2017-07-29 15:46:30",46,26,99,0,"23198"
1712883,1,0,"2017-07-29 15:46:32",60,28,94,0,"23231"
1712884,1,1,"2017-07-29 15:47:54",57,14,79,0,"23647"
1712885,1,0,"2017-07-29 15:49:47",64,25,100,0,"24523"
1712886,1,0,"2017-07-29 15:49:49",58,24,88,0,"24543"
1712887,1,0,"2017-07-29 15:50:28",62,29,88,0,"25014"
1712888,1,0,"2017-07-29 15:50:45",31,14,129,0,"25184"
1712889,1,1,"2017-07-29 15:50:46",37,23,82,0,"25209"
1712890,1,0,"2017-07-29 15:51:43",52,25,96,0,"25442"
1712891,1,0,"2017-07-29 15:51:44",52,23,98,0,"25449"
1712892,1,0,"2017-07-29 15:51:48",51,24,103,0,"25485"
1712893,1,1,"2017-07-29 15:51:57",38,17,52,0,"25603"
1712894,1,1,"2017-07-29 15:52:00",48,26,61,0,"25681"
1712895,1,1,"2017-07-29 15:52:01",47,26,55,0,"25708"
1712896,1,1,"2017-07-29 15:52:02",51,24,61,0,"25740"
1712897,1,1,"2017-07-29 15:52:06",54,24,49,0,"25838"
1712898,1,0,"2017-07-29 15:52:12",52,24,89,0,"25940"
1712899,1,0,"2017-07-29 15:52:42",55,24,95,0,"26290"
1712900,1,1,"2017-07-29 15:54:05",52,23,84,0,"26650"
1712901,1,1,"2017-07-29 15:54:09",68,32,102,0,"26708"
1712902,1,1,"2017-07-29 15:54:22",53,24,93,0,"26928"
1712903,1,1,"2017-07-29 15:54:23",57,26,104,0,"26938"
1712904,1,0,"2017-07-29 15:54:37",52,25,96,0,"27114"
1712905,1,0,"2017-07-29 15:54:46",58,27,97,0,"27153"
1712906,1,0,"2017-07-29 15:54:47",51,23,96,0,"27162"
1712907,1,1,"2017-07-29 15:54:50",53,28,92,0,"27182"
1712908,1,0,"2017-07-29 15:54:51",58,27,93,0,"27205"
1712909,1,0,"2017-07-29 15:55:38",52,27,100,0,"27336"
1712910,1,0,"2017-07-29 15:55:44",58,26,92,0,"27377"
1712911,1,0,"2017-07-29 15:55:47",49,28,94,0,"27408"
1712912,1,0,"2017-07-29 15:55:48",46,23,55,0,"27428"
1712913,1,0,"2017-07-29 15:55:59",50,23,95,0,"27517"
1712914,1,1,"2017-07-29 15:56:01",66,44,99,0,"27554"
1712915,1,0,"2017-07-29 15:56:02",59,26,57,0,"27591"
1712916,1,0,"2017-07-29 15:56:03",51,27,94,0,"27606"
1712917,1,1,"2017-07-29 15:56:12",53,26,100,0,"27727"
1712918,1,1,"2017-07-29 15:56:36",52,27,91,0,"28056"
1712919,1,1,"2017-07-29 15:56:53",52,25,93,0,"28195"
1712920,1,1,"2017-07-29 15:56:55",53,28,88,0,"28201"
1712921,1,0,"2017-07-29 15:57:46",65,28,100,0,"28323"
1712922,1,0,"2017-07-29 15:57:49",52,25,99,0,"28374"
1712923,1,1,"2017-07-29 15:57:59",54,23,87,0,"28464"
1712924,1,0,"2017-07-29 15:58:29",56,30,93,0,"28784"
1712925,1,1,"2017-07-29 15:58:53",52,25,83,0,"28994"
1712926,1,0,"2017-07-29 15:58:56",36,31,50,0,"29030"
1712927,1,1,"2017-07-29 16:00:05",51,24,93,0,"29532"
1712928,1,1,"2017-07-29 16:00:06",47,24,58,0,"29571"
1712929,1,0,"2017-07-29 16:00:12",53,23,103,0,"29650"
1712930,1,0,"2017-07-29 16:00:30",52,24,102,0,"29905"
1712931,1,1,"2017-07-29 16:01:06",54,22,80,0,"30153"
1712932,1,0,"2017-07-29 16:01:43",52,24,99,0,"30216"
1712933,1,0,"2017-07-29 16:01:45",47,21,99,0,"30230"
1712934,1,1,"2017-07-29 16:02:05",53,25,98,0,"30454"
1712935,1,1,"2017-07-29 16:02:38",55,27,176,0,"30883"
1712936,1,0,"2017-07-29 16:02:49",53,24,99,0,"30966"
1712937,1,1,"2017-07-29 16:04:13",58,25,108,0,"31356"
1712938,1,1,"2017-07-29 16:04:14",56,28,97,0,"31370"
1712939,1,0,"2017-07-29 16:04:24",55,28,100,0,"31541"
1712940,1,0,"2017-07-29 16:04:31",53,27,109,0,"31619"
1712941,1,1,"2017-07-29 16:04:43",52,25,183,0,"31696"
