DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1649086,1,0,"2017-07-02 10:29:29",50,27,99,0,"236618"
1649087,1,1,"2017-07-02 10:29:31",52,28,50,0,"236622"
1649088,1,0,"2017-07-02 10:29:40",52,29,89,0,"236645"
1649089,1,1,"2017-07-02 10:30:24",52,27,190,0,"236774"
1649090,1,0,"2017-07-02 10:31:23",53,27,97,0,"236829"
1649091,1,0,"2017-07-02 10:31:27",50,28,103,0,"236862"
1649092,1,0,"2017-07-02 10:33:28",29,22,104,0,"237225"
1649093,1,1,"2017-07-02 10:33:35",29,19,149,0,"237254"
1649094,1,0,"2017-07-02 10:33:45",33,23,95,0,"237303"
1649095,1,1,"2017-07-02 10:33:55",29,20,221,0,"237319"
1649096,1,0,"2017-07-02 10:34:12",53,33,94,0,"237371"
1649097,1,0,"2017-07-02 10:34:13",54,30,103,0,"237373"
1649098,1,1,"2017-07-02 10:34:31",59,30,182,0,"237444"
1649099,1,1,"2017-07-02 10:34:53",30,24,113,0,"237498"
1649100,1,1,"2017-07-02 10:34:55",52,28,184,0,"237502"
1649101,1,0,"2017-07-02 10:35:01",59,33,98,0,"237516"
1649102,1,0,"2017-07-02 10:35:09",61,35,109,0,"237535"
1649103,1,0,"2017-07-02 10:35:39",56,34,99,0,"237632"
1649104,1,0,"2017-07-02 10:35:42",45,28,93,0,"237635"
1649105,1,0,"2017-07-02 10:35:50",52,27,96,0,"237677"
1649106,1,0,"2017-07-02 10:35:57",55,33,100,0,"237685"
1649107,1,1,"2017-07-02 10:36:22",51,32,183,0,"237738"
1649108,1,1,"2017-07-02 10:36:23",51,27,102,0,"237742"
1649109,1,1,"2017-07-02 10:36:25",55,29,190,0,"237749"
1649110,1,0,"2017-07-02 10:36:42",52,30,93,0,"237776"
1649111,1,1,"2017-07-02 10:37:14",58,30,110,0,"237965"
1649112,1,0,"2017-07-02 10:37:32",52,28,95,0,"237996"
1649113,1,0,"2017-07-02 10:38:17",53,27,94,0,"238143"
1649114,1,0,"2017-07-02 10:38:59",54,34,99,0,"238225"
1649115,1,0,"2017-07-02 10:39:01",54,32,97,0,"238226"
1649116,1,0,"2017-07-02 10:39:23",57,34,113,0,"238251"
1649117,1,1,"2017-07-02 10:39:33",69,34,124,0,"238309"
1649118,1,1,"2017-07-02 10:39:44",53,33,90,0,"238354"
1649119,1,1,"2017-07-02 10:41:04",54,29,106,0,"238498"
1649120,1,1,"2017-07-02 10:41:44",54,28,191,0,"238559"
1649121,1,0,"2017-07-02 10:42:59",51,32,99,0,"238827"
1649122,1,0,"2017-07-02 10:42:59",52,31,102,0,"238829"
1649123,1,0,"2017-07-02 10:43:09",53,32,97,0,"238848"
1649124,1,0,"2017-07-02 10:43:24",52,32,102,0,"238913"
1649125,1,1,"2017-07-02 10:43:43",52,26,108,0,"238986"
1649126,1,1,"2017-07-02 10:43:46",58,29,192,0,"238996"
1649127,1,1,"2017-07-02 10:44:09",55,31,194,0,"239040"
1649128,1,1,"2017-07-02 10:44:10",60,31,195,0,"239043"
1649129,1,1,"2017-07-02 10:44:11",58,33,180,0,"239046"
1649130,1,1,"2017-07-02 10:44:31",64,31,194,0,"239064"
1649131,1,1,"2017-07-02 10:44:33",64,29,98,0,"239084"
1649132,1,0,"2017-07-02 10:45:06",49,30,90,0,"239274"
1649133,1,0,"2017-07-02 10:45:42",58,31,104,0,"239388"
1649134,1,0,"2017-07-02 10:45:48",31,21,105,0,"239409"
1649135,1,0,"2017-07-02 10:45:59",51,29,93,0,"239424"
1649136,1,0,"2017-07-02 10:46:21",53,27,97,0,"239507"
1649137,1,1,"2017-07-02 10:46:30",31,27,93,0,"239550"
1649138,1,0,"2017-07-02 10:46:42",52,30,95,0,"239601"
1649139,1,1,"2017-07-02 10:47:04",52,27,179,0,"239619"
1649140,1,0,"2017-07-02 10:47:24",53,31,98,0,"239651"
1649141,1,1,"2017-07-02 10:48:04",55,27,93,0,"239868"
1649142,1,1,"2017-07-02 10:48:06",54,25,187,0,"239883"
1649143,1,0,"2017-07-02 10:48:26",53,23,96,0,"239922"
1649144,1,0,"2017-07-02 10:48:26",52,26,98,0,"239924"
1649145,1,1,"2017-07-02 10:48:57",56,28,73,0,"240039"
1649146,1,1,"2017-07-02 10:48:58",51,24,95,0,"240047"
1649147,1,1,"2017-07-02 10:49:16",33,25,197,0,"240153"
1649148,1,1,"2017-07-02 10:49:37",55,27,117,0,"240213"
1649149,1,0,"2017-07-02 10:49:57",50,27,118,0,"240224"
1649150,1,1,"2017-07-02 10:50:31",58,30,120,0,"240392"
1649151,1,0,"2017-07-02 10:50:35",52,29,97,0,"240400"
1649152,1,1,"2017-07-02 10:50:46",61,31,192,0,"240429"
1649153,1,1,"2017-07-02 10:51:00",57,27,184,0,"240440"
1649154,1,0,"2017-07-02 10:51:20",53,23,101,0,"240450"
1649155,1,0,"2017-07-02 10:51:45",50,23,103,0,"240530"
1649156,1,1,"2017-07-02 10:52:25",52,22,96,0,"240621"
1649157,1,1,"2017-07-02 10:52:26",51,26,187,0,"240619"
1649158,1,1,"2017-07-02 10:54:22",53,27,103,0,"240994"
1649159,1,1,"2017-07-02 10:54:25",51,24,104,0,"241004"
1649160,1,0,"2017-07-02 10:54:27",70,35,101,0,"241018"
1649161,1,1,"2017-07-02 10:54:50",50,29,190,0,"241059"
1649162,1,1,"2017-07-02 10:55:01",54,31,98,0,"241068"
1649163,1,1,"2017-07-02 10:55:06",54,28,112,0,"241073"
1649164,1,0,"2017-07-02 10:55:50",49,31,101,0,"241189"
1649165,1,0,"2017-07-02 10:55:52",53,27,105,0,"241192"
1649166,1,0,"2017-07-02 10:56:38",52,28,98,0,"241243"
1649167,1,0,"2017-07-02 10:56:39",53,28,98,0,"241245"
1649168,1,0,"2017-07-02 10:56:52",46,22,97,0,"241334"
1649169,1,0,"2017-07-02 10:56:54",50,26,100,0,"241353"
1649170,1,1,"2017-07-02 10:57:00",52,23,103,0,"241414"
1649171,1,1,"2017-07-02 10:57:06",52,25,107,0,"241459"
1649172,1,1,"2017-07-02 10:57:07",55,27,103,0,"241469"
1649173,1,0,"2017-07-02 10:57:45",43,39,95,0,"241526"
1649174,1,0,"2017-07-02 10:57:49",54,20,101,0,"241531"
1649175,1,1,"2017-07-02 10:58:50",52,23,187,0,"241988"
1649176,1,1,"2017-07-02 10:59:47",51,23,187,0,"242225"
1649177,1,0,"2017-07-02 10:59:56",47,27,95,0,"242266"
1649178,1,0,"2017-07-02 10:59:59",54,24,92,0,"242274"
1649179,1,0,"2017-07-02 11:00:53",53,28,98,0,"242362"
1649180,1,1,"2017-07-02 11:01:03",53,25,194,0,"242425"
1649181,1,1,"2017-07-02 11:01:08",46,23,183,0,"242452"
1649182,1,1,"2017-07-02 11:02:42",55,30,185,0,"242838"
1649183,1,0,"2017-07-02 11:03:13",55,28,95,0,"242915"
1649184,1,0,"2017-07-02 11:03:15",50,28,102,0,"242929"
1649185,1,1,"2017-07-02 11:03:43",54,25,184,0,"243340"
1649186,1,1,"2017-07-02 11:03:44",56,25,67,0,"243358"
1649187,1,1,"2017-07-02 11:03:47",52,24,108,0,"243367"
1649188,1,0,"2017-07-02 11:04:00",53,26,95,0,"243420"
1649189,1,0,"2017-07-02 11:04:02",53,26,94,0,"243423"
1649190,1,0,"2017-07-02 11:04:21",52,23,98,0,"243442"
1649191,1,1,"2017-07-02 11:04:53",56,27,113,0,"243514"
1649192,1,1,"2017-07-02 11:04:56",48,26,192,0,"243523"
1649193,1,1,"2017-07-02 11:04:57",49,27,208,0,"243535"
1649194,1,1,"2017-07-02 11:04:58",50,27,183,0,"243551"
1649195,1,1,"2017-07-02 11:04:59",55,28,182,0,"243563"
1649196,1,1,"2017-07-02 11:05:06",54,26,178,0,"243595"
1649197,1,1,"2017-07-02 11:05:07",54,27,111,0,"243607"
1649198,1,1,"2017-07-02 11:05:08",53,27,189,0,"243605"
1649199,1,1,"2017-07-02 11:05:09",54,27,99,0,"243624"
1649200,1,0,"2017-07-02 11:05:24",53,25,107,0,"243684"
1649201,1,0,"2017-07-02 11:05:40",53,24,93,0,"243690"
1649202,1,1,"2017-07-02 11:05:50",51,26,195,0,"243696"
1649203,1,0,"2017-07-02 11:05:57",54,24,98,0,"243705"
1649204,1,0,"2017-07-02 11:06:02",57,32,92,0,"243714"
1649205,1,1,"2017-07-02 11:06:29",55,27,108,0,"243825"
1649206,1,1,"2017-07-02 11:06:34",52,25,183,0,"243854"
1649207,1,0,"2017-07-02 11:06:35",54,29,54,0,"243864"
1649208,1,0,"2017-07-02 11:06:45",54,28,91,0,"243894"
1649209,1,1,"2017-07-02 11:06:55",52,28,185,0,"243931"
1649210,1,0,"2017-07-02 11:07:05",54,30,102,0,"243965"
1649211,1,0,"2017-07-02 11:07:36",53,30,98,0,"244098"
1649212,1,0,"2017-07-02 11:07:37",52,24,101,0,"244109"
1649213,1,0,"2017-07-02 11:07:42",31,26,97,0,"244171"
1649214,1,1,"2017-07-02 11:07:44",53,27,182,0,"244180"
1649215,1,0,"2017-07-02 11:07:51",35,26,96,0,"244225"
1649216,1,0,"2017-07-02 11:08:02",57,30,102,0,"244236"
1649217,1,1,"2017-07-02 11:08:17",55,29,183,0,"244242"
1649218,1,1,"2017-07-02 11:08:32",52,24,112,0,"244256"
1649219,1,0,"2017-07-02 11:08:53",52,26,87,0,"244323"
1649220,1,1,"2017-07-02 11:09:10",52,26,189,0,"244412"
1649221,1,1,"2017-07-02 11:09:14",55,27,194,0,"244450"
1649222,1,1,"2017-07-02 11:09:53",62,29,186,0,"244505"
1649223,1,1,"2017-07-02 11:09:53",59,31,183,0,"244506"
1649224,1,0,"2017-07-02 11:10:04",53,27,100,0,"244517"
1649225,1,1,"2017-07-02 11:11:48",52,26,181,0,"245006"
1649226,1,1,"2017-07-02 11:11:49",52,30,181,0,"245011"
1649227,1,1,"2017-07-02 11:11:50",54,28,182,0,"245015"
1649228,1,1,"2017-07-02 11:11:51",51,28,187,0,"245017"
1649229,1,1,"2017-07-02 11:11:57",55,30,192,0,"245050"
1649230,1,0,"2017-07-02 11:12:59",51,28,63,0,"245114"
1649231,1,1,"2017-07-02 11:13:08",51,28,192,0,"245182"
1649232,1,1,"2017-07-02 11:13:10",29,25,113,0,"245190"
1649233,1,0,"2017-07-02 11:13:13",52,26,98,0,"245206"
1649234,1,0,"2017-07-02 11:13:16",49,29,49,0,"245218"
1649235,1,0,"2017-07-02 11:13:17",32,28,105,0,"245217"
1649236,1,0,"2017-07-02 11:13:18",50,27,93,0,"245221"
1649237,1,0,"2017-07-02 11:13:20",55,31,97,0,"245233"
1649238,1,1,"2017-07-02 11:13:25",55,31,185,0,"245261"
1649239,1,1,"2017-07-02 11:13:29",52,29,105,0,"245278"
1649240,1,0,"2017-07-02 11:15:10",56,29,97,0,"245603"
1649241,1,0,"2017-07-02 11:15:12",52,27,102,0,"245606"
1649242,1,0,"2017-07-02 11:15:13",56,29,94,0,"245608"
1649243,1,1,"2017-07-02 11:16:11",31,23,117,0,"245729"
1649244,1,0,"2017-07-02 11:16:20",54,30,94,0,"245743"
1649245,1,0,"2017-07-02 11:16:41",56,34,103,0,"245754"
1649246,1,0,"2017-07-02 11:16:42",54,35,97,0,"245764"
1649247,1,0,"2017-07-02 11:16:43",53,35,90,0,"245766"
1649248,1,0,"2017-07-02 11:16:47",56,33,90,0,"245781"
1649249,1,1,"2017-07-02 11:16:58",37,30,195,0,"245845"
1649250,1,1,"2017-07-02 11:16:59",32,24,185,0,"245852"
1649251,1,1,"2017-07-02 11:17:11",57,35,187,0,"245896"
1649252,1,0,"2017-07-02 11:17:39",55,34,108,0,"245962"
1649253,1,0,"2017-07-02 11:19:18",43,45,100,0,"246135"
1649254,1,1,"2017-07-02 11:19:41",51,30,189,0,"246208"
1649255,1,0,"2017-07-02 11:19:45",56,30,89,0,"246225"
1649256,1,1,"2017-07-02 11:19:47",52,29,129,0,"246242"
1649257,1,1,"2017-07-02 11:19:49",54,32,195,0,"246263"
1649258,1,1,"2017-07-02 11:19:51",52,29,187,0,"246276"
1649259,1,0,"2017-07-02 11:20:35",59,36,58,0,"246317"
1649260,1,1,"2017-07-02 11:20:56",56,30,128,0,"246385"
1649261,1,1,"2017-07-02 11:20:59",53,30,179,0,"246423"
1649262,1,1,"2017-07-02 11:21:01",50,27,91,0,"246461"
1649263,1,0,"2017-07-02 11:21:40",46,26,90,0,"246583"
1649264,1,0,"2017-07-02 11:21:43",51,25,99,0,"246590"
1649265,1,0,"2017-07-02 11:21:44",51,25,99,0,"246593"
1649266,1,0,"2017-07-02 11:22:00",55,29,98,0,"246612"
1649267,1,0,"2017-07-02 11:22:01",55,28,105,0,"246616"
1649268,1,1,"2017-07-02 11:22:15",54,30,182,0,"246731"
1649269,1,1,"2017-07-02 11:22:17",54,30,99,0,"246755"
1649270,1,0,"2017-07-02 11:23:01",32,26,109,0,"246927"
1649271,1,0,"2017-07-02 11:23:06",56,32,93,0,"246941"
1649272,1,0,"2017-07-02 11:23:17",29,26,98,0,"246981"
1649273,1,1,"2017-07-02 11:23:36",57,30,190,0,"247125"
1649274,1,0,"2017-07-02 11:23:43",57,30,96,0,"247180"
1649275,1,0,"2017-07-02 11:23:44",56,28,99,0,"247186"
1649276,1,1,"2017-07-02 11:23:49",60,28,189,0,"247234"
1649277,1,0,"2017-07-02 11:24:30",55,29,103,0,"247339"
1649278,1,0,"2017-07-02 11:25:09",56,30,96,0,"247525"
1649279,1,0,"2017-07-02 11:26:02",57,32,95,0,"247680"
1649280,1,0,"2017-07-02 11:26:05",55,31,97,0,"247697"
1649281,1,0,"2017-07-02 11:26:16",65,38,93,0,"247817"
1649282,1,0,"2017-07-02 11:27:12",52,30,104,0,"248001"
1649283,1,0,"2017-07-02 11:27:13",48,26,111,0,"248008"
1649284,1,1,"2017-07-02 11:27:34",53,30,101,0,"248137"
1649285,1,1,"2017-07-02 11:27:40",60,31,189,0,"248210"
1649286,1,1,"2017-07-02 11:27:46",51,30,121,0,"248266"
1649287,1,1,"2017-07-02 11:28:53",60,32,200,0,"248532"
1649288,1,1,"2017-07-02 11:28:59",63,31,189,0,"248596"
1649289,1,0,"2017-07-02 11:29:09",56,31,103,0,"248632"
1649290,1,1,"2017-07-02 11:29:16",59,33,113,0,"248653"
1649291,1,1,"2017-07-02 11:30:12",56,34,111,0,"248749"
1649292,1,1,"2017-07-02 11:30:17",56,26,197,0,"248790"
1649293,1,0,"2017-07-02 11:30:21",56,33,105,0,"248815"
1649294,1,1,"2017-07-02 11:30:23",56,30,57,0,"248825"
1649295,1,0,"2017-07-02 11:31:10",54,30,105,0,"248928"
1649296,1,0,"2017-07-02 11:31:14",58,35,96,0,"248937"
1649297,1,0,"2017-07-02 11:31:42",49,28,94,0,"249100"
1649298,1,1,"2017-07-02 11:31:54",54,24,110,0,"249167"
1649299,1,1,"2017-07-02 11:31:55",53,30,187,0,"249170"
1649300,1,0,"2017-07-02 11:32:40",53,31,97,0,"249246"
1649301,1,1,"2017-07-02 11:33:11",57,30,104,0,"249455"
1649302,1,1,"2017-07-02 11:34:34",57,30,188,0,"249742"
1649303,1,1,"2017-07-02 11:34:35",58,30,197,0,"249747"
1649304,1,1,"2017-07-02 11:35:02",53,33,183,0,"249771"
1649305,1,0,"2017-07-02 11:35:41",53,28,97,0,"249935"
1649306,1,0,"2017-07-02 11:35:47",51,27,96,0,"249947"
1649307,1,1,"2017-07-02 11:36:24",59,30,103,0,"249988"
1649308,1,0,"2017-07-02 11:37:02",56,27,96,0,"250097"
1649309,1,0,"2017-07-02 11:37:02",53,26,90,0,"250101"
1649310,1,0,"2017-07-02 11:37:03",55,32,93,0,"250106"
1649311,1,0,"2017-07-02 11:37:06",53,27,92,0,"250139"
1649312,1,0,"2017-07-02 11:37:07",53,29,99,0,"250155"
1649313,1,1,"2017-07-02 11:37:18",51,29,189,0,"250214"
1649314,1,1,"2017-07-02 11:37:20",35,19,189,0,"250224"
1649315,1,1,"2017-07-02 11:37:22",38,20,185,0,"250231"
1649316,1,1,"2017-07-02 11:37:23",33,18,183,0,"250239"
1649317,1,1,"2017-07-02 11:37:25",51,25,184,0,"250245"
1649318,1,1,"2017-07-02 11:37:29",52,22,180,0,"250257"
1649319,1,1,"2017-07-02 11:37:43",52,26,90,0,"250284"
1649320,1,1,"2017-07-02 11:37:47",57,27,185,0,"250296"
1649321,1,1,"2017-07-02 11:38:00",29,18,71,0,"250326"
1649322,1,1,"2017-07-02 11:38:02",30,21,50,0,"250341"
1649323,1,1,"2017-07-02 11:39:04",43,26,186,0,"250618"
1649324,1,0,"2017-07-02 11:39:07",54,25,101,0,"250622"
1649325,1,1,"2017-07-02 11:39:11",53,31,186,0,"250628"
1649326,1,0,"2017-07-02 11:39:15",53,26,100,0,"250635"
1649327,1,0,"2017-07-02 11:39:16",56,30,94,0,"250636"
1649328,1,0,"2017-07-02 11:39:18",49,26,95,0,"250638"
1649329,1,1,"2017-07-02 11:41:00",66,30,193,0,"251004"
1649330,1,1,"2017-07-02 11:41:02",58,33,187,0,"251026"
1649331,1,1,"2017-07-02 11:41:06",54,30,182,0,"251050"
1649332,1,0,"2017-07-02 11:42:20",29,20,51,0,"252074"
1649333,1,0,"2017-07-02 11:43:06",58,35,106,0,"252751"
1649334,1,1,"2017-07-02 11:43:07",50,31,128,0,"252759"
1649335,1,1,"2017-07-02 11:43:45",36,12,106,0,"252966"
1649336,1,1,"2017-07-02 11:43:45",64,48,184,0,"252965"
1649337,1,0,"2017-07-02 11:43:46",31,19,84,0,"252982"
1649338,1,1,"2017-07-02 11:45:03",71,34,212,0,"253302"
1649339,1,1,"2017-07-02 11:45:07",68,30,200,0,"253336"
1649340,1,0,"2017-07-02 11:46:35",68,33,96,0,"253619"
1649341,1,0,"2017-07-02 11:46:36",52,25,96,0,"253628"
1649342,1,0,"2017-07-02 11:46:37",53,25,100,0,"253632"
1649343,1,0,"2017-07-02 11:46:38",53,24,98,0,"253637"
1649344,1,0,"2017-07-02 11:46:39",62,31,91,0,"253645"
1649345,1,0,"2017-07-02 11:46:40",70,34,97,0,"253652"
1649346,1,0,"2017-07-02 11:46:41",68,29,92,0,"253661"
1649347,1,0,"2017-07-02 11:47:08",55,25,100,0,"253812"
1649348,1,0,"2017-07-02 11:47:10",68,33,94,0,"253840"
1649349,1,1,"2017-07-02 11:47:13",44,23,104,0,"253852"
1649350,1,0,"2017-07-02 11:47:46",47,19,87,0,"253996"
1649351,1,1,"2017-07-02 11:48:02",36,21,184,0,"254121"
1649352,1,0,"2017-07-02 11:48:50",48,18,93,0,"254223"
1649353,1,0,"2017-07-02 11:48:56",49,27,97,0,"254315"
1649354,1,1,"2017-07-02 11:49:02",51,25,112,0,"254393"
1649355,1,1,"2017-07-02 11:49:03",49,25,186,0,"254396"
1649356,1,0,"2017-07-02 11:49:18",53,29,95,0,"254496"
1649357,1,0,"2017-07-02 11:49:42",51,29,91,0,"254516"
1649358,1,1,"2017-07-02 11:50:15",54,29,194,0,"254640"
1649359,1,1,"2017-07-02 11:50:29",49,29,112,0,"254754"
1649360,1,1,"2017-07-02 11:51:10",47,28,181,0,"254870"
1649361,1,1,"2017-07-02 11:51:11",53,28,186,0,"254876"
1649362,1,0,"2017-07-02 11:51:35",48,26,100,0,"255015"
1649363,1,0,"2017-07-02 11:51:36",47,25,91,0,"255027"
1649364,1,0,"2017-07-02 11:51:43",54,19,94,0,"255109"
1649365,1,0,"2017-07-02 11:51:44",55,32,113,0,"255113"
1649366,1,1,"2017-07-02 11:51:47",53,29,109,0,"255159"
1649367,1,1,"2017-07-02 11:52:07",31,27,125,0,"255254"
1649368,1,0,"2017-07-02 11:52:19",49,23,92,0,"255277"
1649369,1,0,"2017-07-02 11:52:20",53,26,100,0,"255278"
1649370,1,0,"2017-07-02 11:52:24",48,26,86,0,"255280"
1649371,1,1,"2017-07-02 11:53:40",32,19,90,0,"256327"
1649372,1,0,"2017-07-02 11:56:30",53,25,98,0,"256977"
1649373,1,0,"2017-07-02 11:56:32",54,26,97,0,"256984"
1649374,1,1,"2017-07-02 11:57:27",64,28,198,0,"257387"
1649375,1,0,"2017-07-02 11:58:12",52,26,96,0,"257466"
1649376,1,0,"2017-07-02 11:58:24",43,19,104,0,"257638"
1649377,1,1,"2017-07-02 11:58:29",46,26,184,0,"257682"
1649378,1,1,"2017-07-02 11:58:32",52,20,185,0,"257703"
1649379,1,0,"2017-07-02 11:59:24",51,25,94,0,"257813"
1649380,1,1,"2017-07-02 11:59:43",54,26,176,0,"257909"
1649381,1,1,"2017-07-02 11:59:58",48,23,95,0,"257967"
1649382,1,0,"2017-07-02 12:00:42",54,28,103,0,"257991"
1649383,1,1,"2017-07-02 12:01:02",54,27,189,0,"258093"
1649384,1,0,"2017-07-02 12:01:37",56,33,105,0,"258186"
1649385,1,0,"2017-07-02 12:02:03",55,27,83,0,"258305"
1649386,1,0,"2017-07-02 12:02:07",53,23,98,0,"258348"
1649387,1,1,"2017-07-02 12:02:10",52,29,104,0,"258385"
1649388,1,0,"2017-07-02 12:02:16",55,30,86,0,"258441"
1649389,1,0,"2017-07-02 12:03:07",61,36,55,0,"258645"
1649390,1,0,"2017-07-02 12:03:08",62,30,93,0,"258644"
1649391,1,1,"2017-07-02 12:03:18",29,22,88,0,"258664"
1649392,1,1,"2017-07-02 12:04:54",29,32,195,0,"259093"
1649393,1,1,"2017-07-02 12:05:02",56,26,190,0,"259240"
1649394,1,0,"2017-07-02 12:05:41",53,28,105,0,"259397"
1649395,1,0,"2017-07-02 12:05:42",53,25,96,0,"259398"
1649396,1,1,"2017-07-02 12:05:48",59,30,200,0,"259404"
1649397,1,1,"2017-07-02 12:06:27",53,26,186,0,"259657"
1649398,1,1,"2017-07-02 12:06:53",57,31,185,0,"259698"
1649399,1,0,"2017-07-02 12:08:33",58,33,98,0,"260038"
1649400,1,0,"2017-07-02 12:08:39",57,31,92,0,"260049"
1649401,1,1,"2017-07-02 12:08:54",55,28,113,0,"260103"
1649402,1,1,"2017-07-02 12:09:03",52,32,107,0,"260146"
1649403,1,1,"2017-07-02 12:09:11",55,32,193,0,"260177"
1649404,1,0,"2017-07-02 12:09:51",54,35,91,0,"260229"
1649405,1,0,"2017-07-02 12:10:03",52,29,96,0,"260270"
1649406,1,1,"2017-07-02 12:10:27",53,28,97,0,"260575"
1649407,1,0,"2017-07-02 12:10:36",57,31,92,0,"260613"
1649408,1,0,"2017-07-02 12:11:10",58,32,95,0,"260742"
1649409,1,0,"2017-07-02 12:11:11",56,33,107,0,"260745"
1649410,1,0,"2017-07-02 12:11:12",60,34,96,0,"260750"
1649411,1,0,"2017-07-02 12:11:31",32,23,99,0,"260850"
1649412,1,1,"2017-07-02 12:11:58",54,33,184,0,"261016"
1649413,1,1,"2017-07-02 12:12:00",58,29,187,0,"261029"
1649414,1,1,"2017-07-02 12:13:17",30,24,189,0,"261338"
1649415,1,1,"2017-07-02 12:14:21",56,29,96,0,"261560"
1649416,1,1,"2017-07-02 12:14:28",59,43,190,0,"261626"
1649417,1,0,"2017-07-02 12:15:02",52,28,94,0,"261708"
1649418,1,0,"2017-07-02 12:15:09",52,25,98,0,"261719"
1649419,1,1,"2017-07-02 12:15:48",56,26,190,0,"261865"
1649420,1,0,"2017-07-02 12:15:56",56,30,99,0,"261921"
1649421,1,0,"2017-07-02 12:16:25",59,36,102,0,"261942"
1649422,1,1,"2017-07-02 12:17:07",50,27,186,0,"262177"
1649423,1,1,"2017-07-02 12:17:09",57,33,190,0,"262186"
1649424,1,1,"2017-07-02 12:17:10",52,28,116,0,"262205"
1649425,1,1,"2017-07-02 12:17:17",54,30,115,0,"262247"
1649426,1,1,"2017-07-02 12:19:49",55,28,109,0,"262927"
1649427,1,1,"2017-07-02 12:20:18",54,29,105,0,"263059"
1649428,1,0,"2017-07-02 12:20:31",49,26,96,0,"263070"
1649429,1,1,"2017-07-02 12:20:54",55,29,188,0,"263174"
1649430,1,0,"2017-07-02 12:20:58",49,29,96,0,"263230"
1649431,1,0,"2017-07-02 12:21:07",69,41,106,0,"263279"
1649432,1,0,"2017-07-02 12:21:18",53,25,97,0,"263335"
1649433,1,0,"2017-07-02 12:21:59",53,28,90,0,"263377"
1649434,1,0,"2017-07-02 12:22:07",40,25,98,0,"263443"
1649435,1,0,"2017-07-02 12:22:40",56,30,102,0,"263704"
1649436,1,0,"2017-07-02 12:22:41",56,29,95,0,"263712"
1649437,1,1,"2017-07-02 12:22:49",55,31,185,0,"263723"
1649438,1,1,"2017-07-02 12:22:59",52,26,184,0,"263750"
1649439,1,0,"2017-07-02 12:23:03",53,30,104,0,"263764"
1649440,1,0,"2017-07-02 12:23:19",56,35,102,0,"263802"
1649441,1,1,"2017-07-02 12:23:46",58,33,181,0,"264005"
1649442,1,1,"2017-07-02 12:23:46",56,31,188,0,"264009"
1649443,1,1,"2017-07-02 12:23:48",59,34,111,0,"264029"
1649444,1,1,"2017-07-02 12:25:01",55,30,112,0,"264219"
1649445,1,1,"2017-07-02 12:25:03",55,26,109,0,"264233"
1649446,1,1,"2017-07-02 12:25:08",53,29,194,0,"264276"
1649447,1,1,"2017-07-02 12:25:09",56,31,189,0,"264286"
1649448,1,0,"2017-07-02 12:25:12",58,30,97,0,"264324"
1649449,1,0,"2017-07-02 12:25:14",55,34,104,0,"264330"
1649450,1,1,"2017-07-02 12:25:48",60,28,180,0,"264370"
1649451,1,1,"2017-07-02 12:26:14",58,29,97,0,"264449"
1649452,1,1,"2017-07-02 12:26:47",58,33,198,0,"264630"
1649453,1,1,"2017-07-02 12:26:48",56,31,185,0,"264632"
1649454,1,0,"2017-07-02 12:27:16",56,32,95,0,"264639"
1649455,1,0,"2017-07-02 12:27:17",52,33,94,0,"264640"
1649456,1,0,"2017-07-02 12:27:30",65,35,98,0,"264779"
1649457,1,0,"2017-07-02 12:27:32",50,34,108,0,"264788"
1649458,1,0,"2017-07-02 12:27:51",56,34,103,0,"265022"
1649459,1,1,"2017-07-02 12:27:57",60,31,184,0,"265058"
1649460,1,0,"2017-07-02 12:28:35",58,33,103,0,"265083"
1649461,1,1,"2017-07-02 12:29:01",56,28,186,0,"265247"
1649462,1,0,"2017-07-02 12:29:16",57,34,100,0,"265340"
1649463,1,1,"2017-07-02 12:29:23",57,31,181,0,"265385"
1649464,1,1,"2017-07-02 12:29:25",57,30,189,0,"265397"
1649465,1,1,"2017-07-02 12:29:27",54,28,185,0,"265402"
1649466,1,0,"2017-07-02 12:29:43",52,28,94,0,"265414"
1649467,1,0,"2017-07-02 12:30:06",53,31,105,0,"265449"
1649468,1,1,"2017-07-02 12:30:20",56,29,185,0,"265574"
1649469,1,1,"2017-07-02 12:30:59",54,28,180,0,"265800"
1649470,1,1,"2017-07-02 12:31:33",57,31,98,0,"266028"
1649471,1,1,"2017-07-02 12:31:44",57,31,186,0,"266078"
1649472,1,1,"2017-07-02 12:31:48",51,32,101,0,"266117"
1649473,1,1,"2017-07-02 12:31:49",56,33,120,0,"266119"
1649474,1,1,"2017-07-02 12:31:53",55,34,109,0,"266130"
1649475,1,0,"2017-07-02 12:33:17",53,26,90,0,"266390"
1649476,1,0,"2017-07-02 12:33:36",35,23,99,0,"266401"
1649477,1,0,"2017-07-02 12:34:31",59,28,89,0,"266660"
1649478,1,0,"2017-07-02 12:34:47",47,25,96,0,"266720"
1649479,1,0,"2017-07-02 12:35:07",61,33,103,0,"266730"
1649480,1,0,"2017-07-02 12:35:25",52,28,95,0,"266764"
1649481,1,1,"2017-07-02 12:36:57",51,29,184,0,"267310"
1649482,1,1,"2017-07-02 12:37:05",56,28,190,0,"267407"
1649483,1,1,"2017-07-02 12:37:18",49,25,187,0,"267543"
