DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1674175,1,1,"2017-07-13 08:44:40",30,35,125,0,"902649"
1674176,1,0,"2017-07-13 08:44:45",47,49,91,0,"902759"
1674177,1,1,"2017-07-13 08:44:53",29,36,71,0,"903003"
1674178,1,0,"2017-07-13 08:45:06",36,54,105,0,"903346"
1674179,1,0,"2017-07-13 08:45:11",38,48,96,0,"903469"
1674180,1,0,"2017-07-13 08:45:11",59,47,90,0,"903486"
1674181,1,1,"2017-07-13 08:45:18",51,45,194,0,"903684"
1674182,1,0,"2017-07-13 08:45:53",41,29,95,0,"903961"
1674183,1,0,"2017-07-13 08:46:03",45,52,100,0,"904006"
1674184,1,0,"2017-07-13 08:46:15",46,41,88,0,"904130"
1674185,1,1,"2017-07-13 08:46:39",29,43,94,0,"904439"
1674186,1,1,"2017-07-13 08:46:45",58,53,182,0,"904550"
1674187,1,1,"2017-07-13 08:46:46",36,36,163,0,"904555"
1674188,1,0,"2017-07-13 08:47:16",36,19,128,0,"905241"
1674189,1,0,"2017-07-13 08:47:28",43,54,94,0,"905429"
1674190,1,1,"2017-07-13 08:47:35",37,49,188,0,"905465"
1674191,1,1,"2017-07-13 08:47:37",40,28,180,0,"905496"
1674192,1,1,"2017-07-13 08:47:38",56,38,180,0,"905504"
1674193,1,1,"2017-07-13 08:47:44",29,32,189,0,"905555"
1674194,1,1,"2017-07-13 08:48:56",53,31,99,0,"906574"
1674195,1,1,"2017-07-13 08:48:58",48,34,178,0,"906606"
1674196,1,1,"2017-07-13 08:48:59",41,22,104,0,"906641"
1674197,1,0,"2017-07-13 08:49:00",38,52,98,0,"906677"
1674198,1,0,"2017-07-13 08:49:00",49,54,90,0,"906689"
1674199,1,1,"2017-07-13 08:49:02",44,39,132,0,"906766"
1674200,1,1,"2017-07-13 08:49:07",31,35,52,0,"906888"
1674201,1,1,"2017-07-13 08:49:18",44,39,186,0,"907091"
1674202,1,1,"2017-07-13 08:49:31",50,35,111,0,"907314"
1674203,1,1,"2017-07-13 08:49:47",54,32,190,0,"907533"
1674204,1,1,"2017-07-13 08:50:04",33,37,189,0,"907602"
1674205,1,0,"2017-07-13 08:50:33",30,16,129,0,"907792"
1674206,1,0,"2017-07-13 08:50:34",35,40,93,0,"907818"
1674207,1,1,"2017-07-13 08:50:58",57,39,189,0,"908262"
1674208,1,0,"2017-07-13 08:51:17",54,40,109,0,"908557"
1674209,1,1,"2017-07-13 08:51:40",39,33,63,0,"908870"
1674210,1,1,"2017-07-13 08:51:41",43,42,107,0,"908882"
1674211,1,1,"2017-07-13 08:51:42",52,49,193,0,"908898"
1674212,1,1,"2017-07-13 08:51:43",39,48,197,0,"908926"
1674213,1,1,"2017-07-13 08:51:46",71,40,58,0,"909055"
1674214,1,1,"2017-07-13 08:51:49",41,28,183,0,"909108"
1674215,1,1,"2017-07-13 08:51:50",46,32,186,0,"909125"
1674216,1,1,"2017-07-13 08:51:51",30,38,188,0,"909163"
1674217,1,1,"2017-07-13 08:52:18",46,33,185,0,"909394"
1674218,1,0,"2017-07-13 08:52:23",59,48,98,0,"909435"
1674219,1,0,"2017-07-13 08:52:35",52,40,99,0,"909499"
1674220,1,0,"2017-07-13 08:52:35",55,53,92,0,"909509"
1674221,1,1,"2017-07-13 08:53:01",44,32,181,0,"910072"
1674222,1,1,"2017-07-13 08:53:20",57,34,185,0,"910410"
1674223,1,1,"2017-07-13 08:53:24",34,37,121,0,"910448"
1674224,1,1,"2017-07-13 08:53:27",66,38,189,0,"910479"
1674225,1,1,"2017-07-13 08:53:28",58,38,196,0,"910500"
1674226,1,0,"2017-07-13 08:54:23",57,47,109,0,"911100"
1674227,1,0,"2017-07-13 08:54:24",54,52,99,0,"911106"
1674228,1,0,"2017-07-13 08:54:27",59,45,92,0,"911132"
1674229,1,0,"2017-07-13 08:54:28",55,49,106,0,"911137"
1674230,1,0,"2017-07-13 08:54:54",47,37,50,0,"911424"
1674231,1,1,"2017-07-13 08:55:10",50,41,184,0,"912253"
1674232,1,1,"2017-07-13 08:55:12",46,35,187,0,"912280"
1674233,1,1,"2017-07-13 08:55:36",48,40,194,0,"912603"
1674234,1,1,"2017-07-13 08:55:40",69,50,214,0,"912640"
1674235,1,1,"2017-07-13 08:55:42",47,44,118,0,"912669"
1674236,1,0,"2017-07-13 08:55:49",31,47,115,0,"912768"
1674237,1,1,"2017-07-13 08:56:03",39,18,136,0,"913027"
1674238,1,1,"2017-07-13 08:56:17",38,36,184,0,"913159"
1674239,1,1,"2017-07-13 08:56:31",33,19,217,0,"913192"
1674240,1,0,"2017-07-13 08:56:34",39,54,105,0,"913208"
1674241,1,0,"2017-07-13 08:56:40",29,23,91,0,"913246"
1674242,1,0,"2017-07-13 08:57:02",29,46,95,0,"913655"
1674243,1,1,"2017-07-13 08:57:20",31,19,160,0,"914071"
1674244,1,1,"2017-07-13 08:57:22",39,39,120,0,"914113"
1674245,1,1,"2017-07-13 08:57:28",33,21,129,0,"914240"
1674246,1,1,"2017-07-13 08:57:58",34,23,148,0,"914770"
1674247,1,1,"2017-07-13 08:58:02",48,39,209,0,"914833"
1674248,1,0,"2017-07-13 08:58:06",44,51,107,0,"914884"
1674249,1,1,"2017-07-13 08:58:23",31,36,186,0,"915068"
1674250,1,0,"2017-07-13 08:58:50",56,47,101,0,"915128"
1674251,1,1,"2017-07-13 08:59:26",51,40,76,0,"915681"
1674252,1,1,"2017-07-13 08:59:34",59,44,201,0,"915846"
1674253,1,1,"2017-07-13 08:59:43",53,34,203,0,"916037"
1674254,1,1,"2017-07-13 08:59:54",53,36,178,0,"916257"
1674255,1,1,"2017-07-13 08:59:57",64,43,176,0,"916311"
1674256,1,1,"2017-07-13 09:00:07",54,45,196,0,"916479"
1674257,1,1,"2017-07-13 09:00:08",50,36,175,0,"916489"
1674258,1,0,"2017-07-13 09:00:15",52,52,113,0,"916631"
1674259,1,1,"2017-07-13 09:00:23",52,36,196,0,"916723"
1674260,1,1,"2017-07-13 09:00:24",56,38,190,0,"916746"
1674261,1,1,"2017-07-13 09:00:39",57,39,184,0,"916837"
1674262,1,0,"2017-07-13 09:00:48",64,49,89,0,"916898"
1674263,1,0,"2017-07-13 09:00:57",61,53,84,0,"916915"
1674264,1,0,"2017-07-13 09:01:52",56,57,113,0,"918013"
1674265,1,1,"2017-07-13 09:01:55",60,42,192,0,"918048"
1674266,1,1,"2017-07-13 09:02:00",57,48,178,0,"918142"
1674267,1,0,"2017-07-13 09:02:17",54,55,88,0,"918336"
1674268,1,0,"2017-07-13 09:02:19",55,53,112,0,"918355"
1674269,1,0,"2017-07-13 09:02:30",60,53,100,0,"918592"
1674270,1,0,"2017-07-13 09:02:31",40,52,96,0,"918631"
1674271,1,0,"2017-07-13 09:02:56",65,51,96,0,"918727"
1674272,1,0,"2017-07-13 09:02:58",62,46,90,0,"918800"
1674273,1,0,"2017-07-13 09:03:24",71,52,98,0,"919120"
1674274,1,1,"2017-07-13 09:03:43",59,39,95,0,"919641"
1674275,1,1,"2017-07-13 09:03:44",55,37,95,0,"919674"
1674276,1,1,"2017-07-13 09:03:50",64,42,67,0,"919794"
1674277,1,1,"2017-07-13 09:04:09",55,32,195,0,"920004"
1674278,1,0,"2017-07-13 09:04:24",61,57,92,0,"920217"
1674279,1,0,"2017-07-13 09:04:29",59,51,103,0,"920346"
1674280,1,1,"2017-07-13 09:04:47",56,34,189,0,"920531"
1674281,1,0,"2017-07-13 09:05:27",56,54,97,0,"920722"
1674282,1,0,"2017-07-13 09:05:28",63,52,95,0,"920732"
1674283,1,0,"2017-07-13 09:05:39",53,55,110,0,"920978"
1674284,1,1,"2017-07-13 09:05:52",54,53,180,0,"921324"
1674285,1,1,"2017-07-13 09:06:04",56,34,187,0,"921573"
1674286,1,1,"2017-07-13 09:06:17",50,46,117,0,"921990"
1674287,1,1,"2017-07-13 09:06:21",60,40,178,0,"922116"
1674288,1,1,"2017-07-13 09:06:22",36,37,204,0,"922132"
1674289,1,1,"2017-07-13 09:06:25",49,36,193,0,"922197"
1674290,1,1,"2017-07-13 09:06:27",43,29,95,0,"922244"
1674291,1,1,"2017-07-13 09:06:36",61,36,101,0,"922329"
1674292,1,0,"2017-07-13 09:06:39",59,55,125,0,"922358"
1674293,1,0,"2017-07-13 09:06:46",62,55,81,0,"922464"
1674294,1,0,"2017-07-13 09:07:14",57,53,104,0,"922645"
1674295,1,0,"2017-07-13 09:07:16",60,51,96,0,"922657"
1674296,1,0,"2017-07-13 09:07:28",55,52,98,0,"922679"
1674297,1,0,"2017-07-13 09:08:11",64,54,84,0,"923758"
1674298,1,0,"2017-07-13 09:08:19",58,55,101,0,"923846"
1674299,1,1,"2017-07-13 09:08:38",61,57,194,0,"924211"
1674300,1,1,"2017-07-13 09:08:48",59,41,191,0,"924370"
1674301,1,1,"2017-07-13 09:08:49",60,46,186,0,"924396"
1674302,1,1,"2017-07-13 09:08:50",64,41,185,0,"924413"
1674303,1,0,"2017-07-13 09:09:19",59,56,99,0,"924575"
1674304,1,0,"2017-07-13 09:09:46",65,54,83,0,"924890"
1674305,1,0,"2017-07-13 09:09:59",69,53,92,0,"925399"
1674306,1,1,"2017-07-13 09:10:05",64,41,200,0,"925621"
1674307,1,1,"2017-07-13 09:10:06",48,39,63,0,"925662"
1674308,1,0,"2017-07-13 09:10:24",53,49,99,0,"926090"
1674309,1,1,"2017-07-13 09:10:41",51,38,196,0,"926293"
1674310,1,1,"2017-07-13 09:10:54",61,37,174,0,"926444"
1674311,1,1,"2017-07-13 09:10:57",58,39,112,0,"926515"
1674312,1,0,"2017-07-13 09:10:59",61,54,97,0,"926578"
1674313,1,1,"2017-07-13 09:11:01",47,37,94,0,"926645"
1674314,1,0,"2017-07-13 09:11:03",58,53,99,0,"926696"
1674315,1,1,"2017-07-13 09:12:21",53,40,177,0,"927654"
1674316,1,1,"2017-07-13 09:12:30",62,39,183,0,"927801"
1674317,1,1,"2017-07-13 09:13:03",46,36,167,0,"928269"
1674318,1,0,"2017-07-13 09:13:05",57,50,108,0,"928316"
1674319,1,0,"2017-07-13 09:13:05",64,51,91,0,"928330"
1674320,1,0,"2017-07-13 09:13:11",66,57,93,0,"928424"
1674321,1,0,"2017-07-13 09:13:12",59,52,98,0,"928441"
1674322,1,1,"2017-07-13 09:13:24",62,38,186,0,"928508"
1674323,1,1,"2017-07-13 09:13:35",64,40,103,0,"928589"
1674324,1,1,"2017-07-13 09:14:25",33,20,179,0,"929571"
1674325,1,1,"2017-07-13 09:14:26",56,40,117,0,"929609"
1674326,1,1,"2017-07-13 09:14:29",30,34,224,0,"929679"
1674327,1,1,"2017-07-13 09:14:45",51,36,192,0,"930012"
1674328,1,1,"2017-07-13 09:14:46",53,50,58,0,"930064"
1674329,1,1,"2017-07-13 09:14:51",60,38,199,0,"930180"
1674330,1,1,"2017-07-13 09:14:55",52,40,168,0,"930252"
1674331,1,1,"2017-07-13 09:14:59",44,37,193,0,"930337"
1674332,1,1,"2017-07-13 09:14:59",56,40,184,0,"930341"
1674333,1,1,"2017-07-13 09:15:01",55,38,184,0,"930381"
1674334,1,0,"2017-07-13 09:15:03",38,50,101,0,"930418"
1674335,1,1,"2017-07-13 09:15:06",51,36,200,0,"930461"
1674336,1,1,"2017-07-13 09:15:11",60,42,142,0,"930583"
1674337,1,1,"2017-07-13 09:15:15",43,37,192,0,"930658"
1674338,1,0,"2017-07-13 09:15:23",58,59,112,0,"930733"
1674339,1,1,"2017-07-13 09:15:28",36,34,192,0,"930759"
1674340,1,0,"2017-07-13 09:15:51",56,52,93,0,"930874"
1674341,1,0,"2017-07-13 09:15:53",53,51,93,0,"930879"
1674342,1,1,"2017-07-13 09:16:42",56,45,69,0,"932095"
1674343,1,1,"2017-07-13 09:16:48",48,33,97,0,"932229"
1674344,1,1,"2017-07-13 09:16:52",58,42,204,0,"932281"
1674345,1,1,"2017-07-13 09:16:53",43,46,65,0,"932321"
1674346,1,1,"2017-07-13 09:17:04",58,44,88,0,"932512"
1674347,1,1,"2017-07-13 09:17:11",59,34,185,0,"932672"
1674348,1,1,"2017-07-13 09:17:12",51,37,145,0,"932701"
1674349,1,0,"2017-07-13 09:17:15",62,54,86,0,"932791"
1674350,1,0,"2017-07-13 09:17:29",49,55,104,0,"933068"
1674351,1,1,"2017-07-13 09:17:49",60,37,90,0,"933184"
1674352,1,0,"2017-07-13 09:18:04",57,53,109,0,"933236"
1674353,1,0,"2017-07-13 09:18:15",58,54,87,0,"933388"
1674354,1,0,"2017-07-13 09:18:24",59,52,99,0,"933613"
1674355,1,1,"2017-07-13 09:18:36",46,40,89,0,"933853"
1674356,1,1,"2017-07-13 09:18:47",62,43,69,0,"934154"
1674357,1,1,"2017-07-13 09:18:59",62,40,76,0,"934392"
1674358,1,1,"2017-07-13 09:19:01",60,41,75,0,"934412"
1674359,1,0,"2017-07-13 09:19:23",36,28,93,0,"934688"
1674360,1,1,"2017-07-13 09:19:36",60,36,179,0,"934928"
1674361,1,1,"2017-07-13 09:19:59",59,33,178,0,"935055"
1674362,1,1,"2017-07-13 09:20:55",48,36,69,0,"935981"
1674363,1,1,"2017-07-13 09:21:14",59,39,195,0,"936339"
1674364,1,1,"2017-07-13 09:21:15",56,34,197,0,"936360"
1674365,1,1,"2017-07-13 09:21:16",59,39,114,0,"936406"
1674366,1,1,"2017-07-13 09:21:28",55,36,119,0,"936502"
1674367,1,1,"2017-07-13 09:21:29",59,38,192,0,"936508"
1674368,1,1,"2017-07-13 09:21:30",62,39,124,0,"936528"
1674369,1,1,"2017-07-13 09:21:33",48,39,124,0,"936579"
1674370,1,0,"2017-07-13 09:21:36",61,54,84,0,"936649"
1674371,1,1,"2017-07-13 09:22:16",59,36,108,0,"936895"
1674372,1,0,"2017-07-13 09:22:21",55,51,97,0,"936910"
1674373,1,1,"2017-07-13 09:23:04",65,41,192,0,"937967"
1674374,1,1,"2017-07-13 09:23:11",67,42,191,0,"938096"
1674375,1,1,"2017-07-13 09:23:16",44,38,102,0,"938220"
1674376,1,1,"2017-07-13 09:23:37",53,34,192,0,"938475"
1674377,1,0,"2017-07-13 09:23:40",54,52,78,0,"938541"
1674378,1,1,"2017-07-13 09:24:00",44,29,200,0,"938859"
1674379,1,0,"2017-07-13 09:24:47",36,21,105,0,"939280"
1674380,1,0,"2017-07-13 09:24:53",59,51,110,0,"939532"
1674381,1,1,"2017-07-13 09:25:05",50,38,107,0,"939897"
1674382,1,1,"2017-07-13 09:25:15",61,40,186,0,"940192"
1674383,1,0,"2017-07-13 09:25:26",56,57,110,0,"940455"
1674384,1,1,"2017-07-13 09:25:28",52,34,101,0,"940507"
1674385,1,1,"2017-07-13 09:25:34",60,43,201,0,"940587"
1674386,1,0,"2017-07-13 09:25:48",53,47,106,0,"940751"
1674387,1,0,"2017-07-13 09:26:26",60,49,101,0,"941090"
1674388,1,0,"2017-07-13 09:26:37",58,52,104,0,"941132"
1674389,1,0,"2017-07-13 09:27:12",31,20,50,0,"942059"
1674390,1,1,"2017-07-13 09:27:31",46,37,189,0,"942663"
1674391,1,1,"2017-07-13 09:27:36",68,56,115,0,"942770"
1674392,1,0,"2017-07-13 09:27:50",61,46,88,0,"943014"
1674393,1,1,"2017-07-13 09:28:18",56,32,190,0,"943339"
1674394,1,1,"2017-07-13 09:28:37",50,32,182,0,"943410"
1674395,1,0,"2017-07-13 09:28:38",59,58,49,0,"943417"
1674396,1,1,"2017-07-13 09:29:26",55,40,100,0,"944398"
1674397,1,1,"2017-07-13 09:29:33",59,35,101,0,"944515"
1674398,1,1,"2017-07-13 09:29:33",59,39,112,0,"944524"
1674399,1,0,"2017-07-13 09:29:38",57,56,109,0,"944556"
1674400,1,1,"2017-07-13 09:29:54",60,43,111,0,"944792"
1674401,1,0,"2017-07-13 09:30:55",59,50,102,0,"945222"
1674402,1,0,"2017-07-13 09:31:13",46,56,94,0,"945466"
1674403,1,1,"2017-07-13 09:31:32",49,38,101,0,"945981"
1674404,1,1,"2017-07-13 09:31:48",54,40,109,0,"946294"
1674405,1,1,"2017-07-13 09:32:05",49,37,133,0,"946529"
1674406,1,1,"2017-07-13 09:32:06",57,39,120,0,"946530"
1674407,1,1,"2017-07-13 09:32:07",67,42,194,0,"946535"
1674408,1,0,"2017-07-13 09:32:12",48,45,106,0,"946607"
1674409,1,0,"2017-07-13 09:32:13",45,29,105,0,"946616"
1674410,1,1,"2017-07-13 09:33:36",52,37,130,0,"947465"
1674411,1,0,"2017-07-13 09:33:52",63,57,129,0,"947753"
1674412,1,0,"2017-07-13 09:33:56",64,53,92,0,"947815"
1674413,1,0,"2017-07-13 09:34:15",53,52,104,0,"947962"
1674414,1,0,"2017-07-13 09:34:17",55,53,96,0,"948010"
1674415,1,1,"2017-07-13 09:34:24",57,31,188,0,"948199"
1674416,1,1,"2017-07-13 09:34:45",61,39,193,0,"948473"
1674417,1,1,"2017-07-13 09:34:49",63,36,185,0,"948480"
1674418,1,0,"2017-07-13 09:34:54",61,49,90,0,"948503"
1674419,1,1,"2017-07-13 09:35:47",60,41,197,0,"949317"
1674420,1,1,"2017-07-13 09:35:48",51,36,52,0,"949395"
1674421,1,1,"2017-07-13 09:36:18",47,38,60,0,"949979"
1674422,1,0,"2017-07-13 09:36:29",54,39,188,0,"950114"
1674423,1,0,"2017-07-13 09:37:05",61,44,90,0,"950547"
1674424,1,0,"2017-07-13 09:37:14",55,54,92,0,"950570"
1674425,1,1,"2017-07-13 09:37:51",54,41,67,0,"951296"
1674426,1,1,"2017-07-13 09:37:54",44,37,64,0,"951351"
1674427,1,0,"2017-07-13 09:39:19",61,51,103,0,"952099"
1674428,1,1,"2017-07-13 09:39:58",31,38,52,0,"952809"
1674429,1,1,"2017-07-13 09:40:20",61,40,116,0,"953276"
1674430,1,1,"2017-07-13 09:40:43",60,35,109,0,"953557"
1674431,1,1,"2017-07-13 09:41:01",59,37,178,0,"953839"
1674432,1,0,"2017-07-13 09:41:39",62,56,94,0,"953951"
1674433,1,0,"2017-07-13 09:41:42",65,50,88,0,"954006"
1674434,1,1,"2017-07-13 09:42:12",59,37,117,0,"954921"
1674435,1,1,"2017-07-13 09:42:54",59,30,133,0,"955872"
1674436,1,1,"2017-07-13 09:43:07",50,35,169,0,"956083"
1674437,1,1,"2017-07-13 09:43:11",43,37,181,0,"956104"
1674438,1,1,"2017-07-13 09:43:12",46,34,181,0,"956110"
1674439,1,1,"2017-07-13 09:43:14",34,40,101,0,"956121"
1674440,1,0,"2017-07-13 09:43:27",65,54,96,0,"956165"
1674441,1,0,"2017-07-13 09:43:35",64,56,129,0,"956178"
1674442,1,0,"2017-07-13 09:43:41",56,55,92,0,"956192"
1674443,1,0,"2017-07-13 09:43:43",56,54,97,0,"956200"
1674444,1,0,"2017-07-13 09:43:44",51,49,90,0,"956207"
1674445,1,0,"2017-07-13 09:43:53",58,47,96,0,"956399"
1674446,1,0,"2017-07-13 09:43:59",48,48,92,0,"956552"
1674447,1,1,"2017-07-13 09:44:18",47,32,96,0,"956933"
1674448,1,1,"2017-07-13 09:44:23",51,37,107,0,"957087"
1674449,1,0,"2017-07-13 09:44:28",52,56,104,0,"957188"
1674450,1,1,"2017-07-13 09:44:31",54,36,128,0,"957269"
1674451,1,1,"2017-07-13 09:44:33",57,35,192,0,"957307"
1674452,1,1,"2017-07-13 09:44:42",59,39,123,0,"957550"
1674453,1,1,"2017-07-13 09:44:45",49,37,101,0,"957639"
1674454,1,0,"2017-07-13 09:44:49",55,47,95,0,"957764"
1674455,1,1,"2017-07-13 09:45:33",51,32,202,0,"958365"
1674456,1,0,"2017-07-13 09:45:54",60,58,106,0,"958473"
1674457,1,1,"2017-07-13 09:46:20",45,55,89,0,"958965"
1674458,1,1,"2017-07-13 09:46:25",64,35,108,0,"959093"
1674459,1,1,"2017-07-13 09:46:26",47,33,104,0,"959119"
1674460,1,0,"2017-07-13 09:47:01",59,55,95,0,"959953"
1674461,1,1,"2017-07-13 09:47:06",71,37,124,0,"960028"
1674462,1,1,"2017-07-13 09:47:52",55,34,185,0,"960437"
1674463,1,1,"2017-07-13 09:47:54",54,29,118,0,"960444"
1674464,1,0,"2017-07-13 09:48:01",59,54,100,0,"960472"
1674465,1,1,"2017-07-13 09:48:32",49,35,200,0,"961155"
1674466,1,1,"2017-07-13 09:49:43",45,32,175,0,"962225"
1674467,1,1,"2017-07-13 09:49:48",57,36,205,0,"962254"
1674468,1,0,"2017-07-13 09:50:04",58,34,119,0,"962300"
1674469,1,1,"2017-07-13 09:50:58",46,40,112,0,"963337"
1674470,1,1,"2017-07-13 09:51:16",60,40,195,0,"963769"
1674471,1,0,"2017-07-13 09:51:29",45,20,108,0,"964031"
1674472,1,1,"2017-07-13 09:52:04",51,32,181,0,"964250"
1674473,1,1,"2017-07-13 09:52:55",57,27,91,0,"965143"
1674474,1,0,"2017-07-13 09:54:25",64,45,111,0,"966229"
1674475,1,1,"2017-07-13 09:54:58",66,37,186,0,"966877"
1674476,1,1,"2017-07-13 09:55:02",67,33,94,0,"967011"
1674477,1,1,"2017-07-13 09:55:07",64,38,112,0,"967158"
1674478,1,1,"2017-07-13 09:55:31",56,43,88,0,"967650"
1674479,1,1,"2017-07-13 09:55:57",44,32,173,0,"967983"
1674480,1,0,"2017-07-13 09:56:46",55,36,102,0,"968259"
1674481,1,0,"2017-07-13 09:56:52",55,40,109,0,"968418"
1674482,1,1,"2017-07-13 09:57:06",62,38,115,0,"968803"
1674483,1,1,"2017-07-13 09:57:36",57,37,75,0,"969476"
1674484,1,1,"2017-07-13 09:58:01",64,36,93,0,"969942"
1674485,1,1,"2017-07-13 09:59:07",59,43,93,0,"970578"
1674486,1,0,"2017-07-13 09:59:16",46,46,194,0,"970739"
1674487,1,1,"2017-07-13 09:59:29",65,40,54,0,"971090"
1674488,1,1,"2017-07-13 09:59:44",68,36,89,0,"971364"
1674489,1,1,"2017-07-13 09:59:45",67,37,91,0,"971381"
1674490,1,1,"2017-07-13 09:59:49",65,38,196,0,"971454"
1674491,1,0,"2017-07-13 10:00:00",69,50,112,0,"971639"
1674492,1,1,"2017-07-13 10:01:32",40,33,185,0,"972664"
1674493,1,1,"2017-07-13 10:01:39",50,36,179,0,"972839"
1674494,1,1,"2017-07-13 10:01:56",53,34,104,0,"973165"
1674495,1,1,"2017-07-13 10:01:58",66,37,196,0,"973197"
1674496,1,1,"2017-07-13 10:02:21",31,31,208,0,"973549"
1674497,1,0,"2017-07-13 10:02:44",61,44,114,0,"973616"
1674498,1,1,"2017-07-13 10:02:50",57,34,189,0,"973625"
1674499,1,1,"2017-07-13 10:02:50",69,36,191,0,"973630"
1674500,1,0,"2017-07-13 10:03:11",51,32,93,0,"973928"
1674501,1,1,"2017-07-13 10:03:38",60,36,122,0,"974469"
1674502,1,0,"2017-07-13 10:03:41",62,45,107,0,"974539"
1674503,1,0,"2017-07-13 10:05:12",47,28,100,0,"975560"
1674504,1,0,"2017-07-13 10:05:33",36,21,100,0,"975932"
1674505,1,1,"2017-07-13 10:05:40",65,34,175,0,"976140"
1674506,1,1,"2017-07-13 10:05:41",67,37,109,0,"976192"
1674507,1,1,"2017-07-13 10:05:52",62,36,101,0,"976429"
1674508,1,0,"2017-07-13 10:06:17",69,47,103,0,"976856"
1674509,1,0,"2017-07-13 10:06:27",67,46,118,0,"976996"
1674510,1,1,"2017-07-13 10:08:04",64,34,111,0,"978244"
1674511,1,0,"2017-07-13 10:08:18",70,42,106,0,"978466"
1674512,1,1,"2017-07-13 10:08:51",51,24,99,0,"978920"
1674513,1,0,"2017-07-13 10:09:17",71,47,127,0,"979003"
1674514,1,0,"2017-07-13 10:09:22",60,40,112,0,"979019"
1674515,1,1,"2017-07-13 10:09:57",47,32,177,0,"979770"
1674516,1,0,"2017-07-13 10:10:34",57,38,104,0,"980566"
1674517,1,0,"2017-07-13 10:10:37",47,21,94,0,"980643"
1674518,1,0,"2017-07-13 10:10:50",61,37,107,0,"980831"
1674519,1,0,"2017-07-13 10:11:44",43,22,68,0,"981227"
1674520,1,1,"2017-07-13 10:12:05",59,35,59,0,"981673"
1674521,1,1,"2017-07-13 10:12:12",49,30,182,0,"981850"
1674522,1,1,"2017-07-13 10:12:18",63,35,61,0,"982001"
1674523,1,1,"2017-07-13 10:12:34",54,30,110,0,"982317"
1674524,1,0,"2017-07-13 10:13:19",62,42,113,0,"982827"
1674525,1,0,"2017-07-13 10:13:30",56,31,96,0,"982851"
1674526,1,0,"2017-07-13 10:13:33",68,41,98,0,"982854"
1674527,1,1,"2017-07-13 10:14:16",41,30,186,0,"983705"
1674528,1,1,"2017-07-13 10:14:20",31,32,99,0,"983784"
1674529,1,0,"2017-07-13 10:14:36",40,27,96,0,"984100"
1674530,1,0,"2017-07-13 10:15:43",67,43,90,0,"984630"
1674531,1,0,"2017-07-13 10:15:46",63,38,92,0,"984649"
1674532,1,1,"2017-07-13 10:16:15",42,31,176,0,"985035"
1674533,1,1,"2017-07-13 10:16:19",60,34,51,0,"985188"
1674534,1,1,"2017-07-13 10:16:41",58,36,67,0,"985612"
1674535,1,1,"2017-07-13 10:16:43",66,34,188,0,"985639"
1674536,1,1,"2017-07-13 10:17:00",52,32,202,0,"985925"
1674537,1,0,"2017-07-13 10:17:56",62,41,103,0,"986347"
1674538,1,0,"2017-07-13 10:17:59",62,36,103,0,"986383"
1674539,1,0,"2017-07-13 10:18:12",71,44,119,0,"986553"
1674540,1,0,"2017-07-13 10:18:14",55,36,84,0,"986588"
1674541,1,1,"2017-07-13 10:18:25",29,33,192,0,"986916"
1674542,1,1,"2017-07-13 10:18:26",61,34,172,0,"986963"
1674543,1,1,"2017-07-13 10:18:28",71,41,177,0,"987023"
1674544,1,1,"2017-07-13 10:18:33",70,37,187,0,"987189"
1674545,1,0,"2017-07-13 10:19:49",67,40,107,0,"988334"
1674546,1,1,"2017-07-13 10:20:33",51,37,195,0,"988929"
1674547,1,1,"2017-07-13 10:20:56",70,34,223,0,"989314"
1674548,1,1,"2017-07-13 10:21:18",48,29,199,0,"989711"
1674549,1,0,"2017-07-13 10:21:24",47,28,87,0,"989835"
1674550,1,1,"2017-07-13 10:21:42",66,37,185,0,"990000"
1674551,1,0,"2017-07-13 10:22:09",52,31,84,0,"990243"
1674552,1,1,"2017-07-13 10:22:52",69,40,98,0,"991113"
1674553,1,1,"2017-07-13 10:23:15",69,33,49,0,"991492"
1674554,1,1,"2017-07-13 10:23:52",61,30,188,0,"991968"
1674555,1,1,"2017-07-13 10:24:00",64,34,112,0,"991993"
1674556,1,1,"2017-07-13 10:24:50",52,30,115,0,"992699"
1674557,1,1,"2017-07-13 10:24:53",60,33,184,0,"992764"
1674558,1,1,"2017-07-13 10:24:54",56,34,194,0,"992787"
1674559,1,1,"2017-07-13 10:24:55",54,31,78,0,"992821"
1674560,1,1,"2017-07-13 10:27:44",32,23,105,0,"995307"
1674561,1,1,"2017-07-13 10:27:48",55,32,111,0,"995366"
1674562,1,0,"2017-07-13 10:29:27",55,34,88,0,"996432"
1674563,1,0,"2017-07-13 10:29:34",55,35,98,0,"996569"
1674564,1,1,"2017-07-13 10:30:26",63,32,203,0,"997227"
1674565,1,1,"2017-07-13 10:31:13",48,30,209,0,"997885"
1674566,1,0,"2017-07-13 10:31:55",56,38,96,0,"998683"
1674567,1,1,"2017-07-13 10:31:59",56,33,201,0,"998755"
1674568,1,1,"2017-07-13 10:32:01",55,32,80,0,"998824"
1674569,1,1,"2017-07-13 10:32:17",50,30,189,0,"998999"
1674570,1,0,"2017-07-13 10:32:35",70,40,98,0,"999053"
1674571,1,0,"2017-07-13 10:32:36",66,43,107,0,"999056"
1674572,1,0,"2017-07-13 10:33:18",71,36,115,0,"999674"
