DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1698966,1,1,"2017-07-24 08:52:13",51,32,184,0,"896019"
1698967,1,0,"2017-07-24 08:52:25",51,52,114,0,"896085"
1698968,1,0,"2017-07-24 08:52:31",39,26,112,0,"896106"
1698969,1,0,"2017-07-24 08:52:40",52,52,98,0,"896164"
1698970,1,0,"2017-07-24 08:52:41",42,53,92,0,"896212"
1698971,1,0,"2017-07-24 08:52:58",35,19,103,0,"896875"
1698972,1,1,"2017-07-24 08:53:04",30,20,109,0,"897079"
1698973,1,1,"2017-07-24 08:53:08",38,23,187,0,"897159"
1698974,1,1,"2017-07-24 08:53:13",32,19,114,0,"897314"
1698975,1,1,"2017-07-24 08:53:13",31,18,73,0,"897321"
1698976,1,1,"2017-07-24 08:53:25",33,24,51,0,"897579"
1698977,1,1,"2017-07-24 08:53:26",31,20,188,0,"897578"
1698978,1,1,"2017-07-24 08:53:34",45,40,60,0,"897741"
1698979,1,1,"2017-07-24 08:53:35",35,40,202,0,"897735"
1698980,1,0,"2017-07-24 08:53:39",46,55,94,0,"897849"
1698981,1,1,"2017-07-24 08:54:28",53,37,186,0,"898326"
1698982,1,1,"2017-07-24 08:54:33",51,36,183,0,"898343"
1698983,1,1,"2017-07-24 08:54:35",57,39,185,0,"898349"
1698984,1,1,"2017-07-24 08:54:36",37,46,182,0,"898352"
1698985,1,0,"2017-07-24 08:54:43",54,50,105,0,"898398"
1698986,1,0,"2017-07-24 08:55:17",44,58,116,0,"899337"
1698987,1,1,"2017-07-24 08:55:24",52,32,183,0,"899463"
1698988,1,1,"2017-07-24 08:55:26",60,42,108,0,"899554"
1698989,1,1,"2017-07-24 08:55:30",33,23,183,0,"899662"
1698990,1,1,"2017-07-24 08:55:34",54,41,191,0,"899715"
1698991,1,1,"2017-07-24 08:55:35",61,51,59,0,"899739"
1698992,1,1,"2017-07-24 08:55:35",53,36,185,0,"899738"
1698993,1,1,"2017-07-24 08:55:38",31,35,51,0,"899825"
1698994,1,0,"2017-07-24 08:55:40",47,52,105,0,"899842"
1698995,1,1,"2017-07-24 08:55:50",55,40,195,0,"900045"
1698996,1,1,"2017-07-24 08:55:51",30,37,117,0,"900081"
1698997,1,0,"2017-07-24 08:56:10",50,28,104,0,"900391"
1698998,1,0,"2017-07-24 08:56:15",55,56,199,0,"900442"
1698999,1,1,"2017-07-24 08:56:21",48,33,186,0,"900493"
1699000,1,1,"2017-07-24 08:56:26",53,33,182,0,"900540"
1699001,1,1,"2017-07-24 08:56:32",58,45,186,0,"900598"
1699002,1,0,"2017-07-24 08:56:53",64,50,97,0,"900680"
1699003,1,0,"2017-07-24 08:56:57",53,54,104,0,"900747"
1699004,1,0,"2017-07-24 08:56:59",57,52,85,0,"900792"
1699005,1,1,"2017-07-24 08:57:31",34,38,196,0,"901798"
1699006,1,0,"2017-07-24 08:57:47",35,18,92,0,"902196"
1699007,1,1,"2017-07-24 08:58:08",41,22,98,0,"902531"
1699008,1,1,"2017-07-24 08:58:08",54,45,197,0,"902519"
1699009,1,1,"2017-07-24 08:58:12",34,16,195,0,"902616"
1699010,1,0,"2017-07-24 08:58:19",58,52,83,0,"902820"
1699011,1,1,"2017-07-24 08:58:34",40,50,53,0,"902899"
1699012,1,1,"2017-07-24 08:58:35",64,42,190,0,"902890"
1699013,1,1,"2017-07-24 08:58:38",29,33,186,0,"902919"
1699014,1,1,"2017-07-24 08:58:39",55,43,201,0,"902935"
1699015,1,0,"2017-07-24 08:58:50",58,52,103,0,"903003"
1699016,1,1,"2017-07-24 08:59:34",33,36,191,0,"903681"
1699017,1,1,"2017-07-24 08:59:59",42,36,108,0,"904024"
1699018,1,1,"2017-07-24 09:00:21",50,37,195,0,"904493"
1699019,1,1,"2017-07-24 09:00:31",55,33,109,0,"904668"
1699020,1,1,"2017-07-24 09:00:35",54,41,181,0,"904689"
1699021,1,1,"2017-07-24 09:00:40",52,32,191,0,"904713"
1699022,1,1,"2017-07-24 09:00:42",64,53,179,0,"904728"
1699023,1,1,"2017-07-24 09:00:45",56,50,185,0,"904746"
1699024,1,0,"2017-07-24 09:00:54",62,58,90,0,"904808"
1699025,1,0,"2017-07-24 09:01:20",56,55,96,0,"905075"
1699026,1,0,"2017-07-24 09:01:21",38,15,107,0,"905095"
1699027,1,0,"2017-07-24 09:01:22",57,54,105,0,"905138"
1699028,1,1,"2017-07-24 09:01:43",53,46,197,0,"905797"
1699029,1,1,"2017-07-24 09:01:54",57,38,171,0,"906017"
1699030,1,1,"2017-07-24 09:02:37",51,34,187,0,"906592"
1699031,1,1,"2017-07-24 09:02:41",59,40,190,0,"906630"
1699032,1,1,"2017-07-24 09:02:43",40,34,197,0,"906643"
1699033,1,1,"2017-07-24 09:03:52",59,44,185,0,"907434"
1699034,1,1,"2017-07-24 09:04:15",54,37,188,0,"907851"
1699035,1,1,"2017-07-24 09:04:19",50,37,91,0,"907970"
1699036,1,0,"2017-07-24 09:04:30",56,58,102,0,"908180"
1699037,1,0,"2017-07-24 09:05:38",69,52,97,0,"908929"
1699038,1,0,"2017-07-24 09:05:41",53,52,101,0,"909032"
1699039,1,1,"2017-07-24 09:06:01",37,40,56,0,"909427"
1699040,1,1,"2017-07-24 09:06:11",52,45,182,0,"909614"
1699041,1,1,"2017-07-24 09:06:18",66,43,117,0,"909730"
1699042,1,1,"2017-07-24 09:06:28",59,41,182,0,"909881"
1699043,1,1,"2017-07-24 09:06:31",56,39,104,0,"909939"
1699044,1,1,"2017-07-24 09:06:45",52,37,203,0,"910081"
1699045,1,1,"2017-07-24 09:06:57",38,32,187,0,"910163"
1699046,1,1,"2017-07-24 09:07:00",58,37,187,0,"910171"
1699047,1,1,"2017-07-24 09:07:14",47,26,190,0,"910239"
1699048,1,0,"2017-07-24 09:07:41",63,56,98,0,"910428"
1699049,1,0,"2017-07-24 09:07:42",53,56,108,0,"910454"
1699050,1,1,"2017-07-24 09:08:10",62,34,200,0,"911173"
1699051,1,1,"2017-07-24 09:08:11",58,39,189,0,"911195"
1699052,1,1,"2017-07-24 09:08:12",32,37,192,0,"911230"
1699053,1,1,"2017-07-24 09:08:17",58,41,119,0,"87"
1699054,1,1,"2017-07-24 09:08:21",46,40,191,0,"201"
1699055,1,1,"2017-07-24 09:08:50",49,36,180,0,"558"
1699056,1,0,"2017-07-24 09:08:54",38,31,112,0,"604"
1699057,1,1,"2017-07-24 09:09:05",54,41,181,0,"693"
1699058,1,1,"2017-07-24 09:09:11",62,43,188,0,"734"
1699059,1,0,"2017-07-24 09:09:22",55,55,103,0,"769"
1699060,1,0,"2017-07-24 09:09:25",63,53,102,0,"787"
1699061,1,0,"2017-07-24 09:09:26",56,56,111,0,"803"
1699062,1,1,"2017-07-24 09:09:28",59,32,55,0,"811"
1699063,1,0,"2017-07-24 09:09:49",57,52,100,0,"1038"
1699064,1,0,"2017-07-24 09:09:51",39,16,101,0,"1099"
1699065,1,1,"2017-07-24 09:10:22",29,41,206,0,"1816"
1699066,1,1,"2017-07-24 09:10:25",54,46,195,0,"1897"
1699067,1,1,"2017-07-24 09:10:46",45,40,60,0,"2272"
1699068,1,1,"2017-07-24 09:10:58",58,37,190,0,"2490"
1699069,1,1,"2017-07-24 09:11:19",47,35,186,0,"2760"
1699070,1,1,"2017-07-24 09:11:25",60,31,189,0,"2812"
1699071,1,1,"2017-07-24 09:11:27",51,38,187,0,"2827"
1699072,1,1,"2017-07-24 09:11:29",63,35,185,0,"2842"
1699073,1,1,"2017-07-24 09:11:34",60,34,189,0,"2886"
1699074,1,0,"2017-07-24 09:11:59",57,57,96,0,"3116"
1699075,1,0,"2017-07-24 09:12:09",55,50,99,0,"3403"
1699076,1,1,"2017-07-24 09:12:17",59,42,184,0,"3635"
1699077,1,1,"2017-07-24 09:12:36",63,48,188,0,"4237"
1699078,1,1,"2017-07-24 09:12:45",60,40,96,0,"4362"
1699079,1,1,"2017-07-24 09:12:47",56,40,188,0,"4389"
1699080,1,1,"2017-07-24 09:12:48",60,37,183,0,"4405"
1699081,1,0,"2017-07-24 09:13:05",54,53,103,0,"4660"
1699082,1,0,"2017-07-24 09:13:08",49,55,102,0,"4696"
1699083,1,1,"2017-07-24 09:13:47",60,39,189,0,"4844"
1699084,1,0,"2017-07-24 09:14:01",59,50,102,0,"4909"
1699085,1,1,"2017-07-24 09:14:41",62,38,193,0,"6137"
1699086,1,1,"2017-07-24 09:14:44",60,32,196,0,"6185"
1699087,1,1,"2017-07-24 09:14:48",58,37,197,0,"6247"
1699088,1,1,"2017-07-24 09:14:55",58,39,196,0,"6374"
1699089,1,1,"2017-07-24 09:15:15",52,40,181,0,"6876"
1699090,1,1,"2017-07-24 09:16:23",60,38,179,0,"7667"
1699091,1,1,"2017-07-24 09:16:45",51,30,182,0,"8279"
1699092,1,0,"2017-07-24 09:16:46",47,35,206,0,"8290"
1699093,1,1,"2017-07-24 09:16:47",53,39,191,0,"8312"
1699094,1,1,"2017-07-24 09:16:50",61,44,181,0,"8364"
1699095,1,1,"2017-07-24 09:16:55",62,43,186,0,"8408"
1699096,1,1,"2017-07-24 09:16:56",41,37,54,0,"8427"
1699097,1,1,"2017-07-24 09:16:59",51,34,180,0,"8444"
1699098,1,0,"2017-07-24 09:17:08",61,51,98,0,"8506"
1699099,1,0,"2017-07-24 09:17:19",56,56,123,0,"8825"
1699100,1,1,"2017-07-24 09:17:25",57,37,186,0,"8916"
1699101,1,1,"2017-07-24 09:17:26",60,51,95,0,"8953"
1699102,1,1,"2017-07-24 09:17:31",56,41,186,0,"9045"
1699103,1,1,"2017-07-24 09:17:33",58,32,180,0,"9077"
1699104,1,1,"2017-07-24 09:18:12",57,35,175,0,"9233"
1699105,1,1,"2017-07-24 09:18:52",54,40,190,0,"10289"
1699106,1,1,"2017-07-24 09:18:54",51,44,188,0,"10311"
1699107,1,1,"2017-07-24 09:19:00",52,44,204,0,"10433"
1699108,1,1,"2017-07-24 09:19:04",37,28,186,0,"10510"
1699109,1,1,"2017-07-24 09:19:12",52,36,187,0,"10633"
1699110,1,0,"2017-07-24 09:19:15",56,55,83,0,"10678"
1699111,1,1,"2017-07-24 09:19:15",58,33,176,0,"10681"
1699112,1,1,"2017-07-24 09:19:16",55,42,86,0,"10705"
1699113,1,0,"2017-07-24 09:19:22",35,23,112,0,"10781"
1699114,1,0,"2017-07-24 09:19:32",56,58,111,0,"10905"
1699115,1,0,"2017-07-24 09:19:33",56,57,90,0,"10910"
1699116,1,1,"2017-07-24 09:19:42",58,37,172,0,"11011"
1699117,1,1,"2017-07-24 09:19:51",42,28,171,0,"11050"
1699118,1,1,"2017-07-24 09:20:09",57,54,171,0,"11107"
1699119,1,1,"2017-07-24 09:20:55",58,36,177,0,"11999"
1699120,1,1,"2017-07-24 09:21:02",58,39,184,0,"12155"
1699121,1,1,"2017-07-24 09:21:08",63,35,193,0,"12288"
1699122,1,1,"2017-07-24 09:21:20",53,40,172,0,"12480"
1699123,1,0,"2017-07-24 09:21:25",55,57,93,0,"12589"
1699124,1,0,"2017-07-24 09:21:34",53,57,112,0,"12731"
1699125,1,0,"2017-07-24 09:21:34",60,54,94,0,"12745"
1699126,1,0,"2017-07-24 09:21:35",60,56,86,0,"12769"
1699127,1,1,"2017-07-24 09:21:49",43,36,163,0,"12953"
1699128,1,0,"2017-07-24 09:22:33",71,51,107,0,"13077"
1699129,1,1,"2017-07-24 09:23:28",59,31,168,0,"14275"
1699130,1,1,"2017-07-24 09:23:29",62,33,198,0,"14289"
1699131,1,0,"2017-07-24 09:23:29",71,50,91,0,"14296"
1699132,1,0,"2017-07-24 09:23:32",39,32,116,0,"14360"
1699133,1,1,"2017-07-24 09:23:48",62,38,184,0,"14707"
1699134,1,1,"2017-07-24 09:23:49",58,36,155,0,"14724"
1699135,1,1,"2017-07-24 09:23:51",54,42,70,0,"14766"
1699136,1,1,"2017-07-24 09:23:55",56,32,151,0,"14811"
1699137,1,0,"2017-07-24 09:23:58",59,58,103,0,"14858"
1699138,1,0,"2017-07-24 09:23:59",61,53,97,0,"14874"
1699139,1,0,"2017-07-24 09:24:56",46,57,93,0,"15466"
1699140,1,0,"2017-07-24 09:24:57",54,49,98,0,"15504"
1699141,1,1,"2017-07-24 09:25:08",60,37,150,0,"15787"
1699142,1,1,"2017-07-24 09:25:29",62,33,194,0,"16308"
1699143,1,0,"2017-07-24 09:25:32",60,50,105,0,"16360"
1699144,1,0,"2017-07-24 09:25:50",61,56,89,0,"16631"
1699145,1,1,"2017-07-24 09:25:59",53,37,106,0,"16816"
1699146,1,1,"2017-07-24 09:26:00",58,39,186,0,"16824"
1699147,1,1,"2017-07-24 09:26:01",56,36,195,0,"16834"
1699148,1,1,"2017-07-24 09:26:02",51,39,187,0,"16845"
1699149,1,1,"2017-07-24 09:26:06",56,42,135,0,"16909"
1699150,1,0,"2017-07-24 09:26:07",50,44,110,0,"16918"
1699151,1,1,"2017-07-24 09:26:09",49,37,57,0,"16947"
1699152,1,0,"2017-07-24 09:26:52",57,53,97,0,"17241"
1699153,1,1,"2017-07-24 09:27:18",57,38,128,0,"18333"
1699154,1,1,"2017-07-24 09:27:20",42,41,144,0,"18374"
1699155,1,1,"2017-07-24 09:27:20",50,53,159,0,"18387"
1699156,1,1,"2017-07-24 09:27:30",58,44,77,0,"18645"
1699157,1,1,"2017-07-24 09:27:36",66,37,185,0,"18776"
1699158,1,0,"2017-07-24 09:27:48",47,55,82,0,"19070"
1699159,1,1,"2017-07-24 09:28:00",58,42,183,0,"19371"
1699160,1,1,"2017-07-24 09:28:01",48,35,139,0,"19404"
1699161,1,0,"2017-07-24 09:28:48",59,52,98,0,"19711"
1699162,1,0,"2017-07-24 09:28:50",59,52,106,0,"19715"
1699163,1,0,"2017-07-24 09:28:55",35,45,90,0,"19734"
1699164,1,1,"2017-07-24 09:29:25",59,41,138,0,"20321"
1699165,1,1,"2017-07-24 09:29:39",51,42,88,0,"20776"
1699166,1,1,"2017-07-24 09:29:55",63,42,159,0,"21201"
1699167,1,0,"2017-07-24 09:30:10",59,51,95,0,"21547"
1699168,1,0,"2017-07-24 09:30:21",56,56,82,0,"21799"
1699169,1,1,"2017-07-24 09:30:31",59,38,110,0,"21842"
1699170,1,0,"2017-07-24 09:30:47",60,45,91,0,"21873"
1699171,1,0,"2017-07-24 09:30:49",58,54,104,0,"21883"
1699172,1,0,"2017-07-24 09:30:56",66,51,97,0,"21898"
1699173,1,0,"2017-07-24 09:31:00",60,54,96,0,"21909"
1699174,1,1,"2017-07-24 09:31:48",32,21,197,0,"22907"
1699175,1,1,"2017-07-24 09:31:50",50,36,186,0,"22924"
1699176,1,1,"2017-07-24 09:32:05",59,36,184,0,"23231"
1699177,1,1,"2017-07-24 09:32:19",41,35,188,0,"23398"
1699178,1,1,"2017-07-24 09:32:30",63,40,118,0,"23555"
1699179,1,0,"2017-07-24 09:32:55",63,50,100,0,"23623"
1699180,1,0,"2017-07-24 09:33:11",59,54,101,0,"23658"
1699181,1,0,"2017-07-24 09:33:22",59,59,88,0,"24059"
1699182,1,0,"2017-07-24 09:33:24",63,53,80,0,"24092"
1699183,1,1,"2017-07-24 09:33:36",53,44,103,0,"24346"
1699184,1,1,"2017-07-24 09:33:39",62,47,108,0,"24424"
1699185,1,1,"2017-07-24 09:33:42",61,42,101,0,"24502"
1699186,1,1,"2017-07-24 09:33:47",52,40,117,0,"24613"
1699187,1,1,"2017-07-24 09:33:49",53,52,58,0,"24666"
1699188,1,1,"2017-07-24 09:34:12",51,37,105,0,"25063"
1699189,1,1,"2017-07-24 09:34:13",58,40,103,0,"25074"
1699190,1,1,"2017-07-24 09:34:27",45,37,125,0,"25407"
1699191,1,1,"2017-07-24 09:34:36",60,37,107,0,"25620"
1699192,1,1,"2017-07-24 09:34:40",59,31,107,0,"25660"
1699193,1,1,"2017-07-24 09:34:49",59,43,172,0,"25683"
1699194,1,1,"2017-07-24 09:34:59",55,32,105,0,"25716"
1699195,1,0,"2017-07-24 09:35:26",58,52,83,0,"25924"
1699196,1,1,"2017-07-24 09:35:53",59,42,113,0,"26443"
1699197,1,1,"2017-07-24 09:36:17",65,44,108,0,"26996"
1699198,1,1,"2017-07-24 09:36:23",38,41,86,0,"27080"
1699199,1,1,"2017-07-24 09:36:36",58,37,124,0,"27358"
1699200,1,0,"2017-07-24 09:36:50",54,54,105,0,"27526"
1699201,1,1,"2017-07-24 09:36:57",70,29,180,0,"27577"
1699202,1,1,"2017-07-24 09:37:06",48,27,111,0,"27614"
1699203,1,0,"2017-07-24 09:37:17",58,53,82,0,"27728"
1699204,1,0,"2017-07-24 09:37:25",57,57,119,0,"27748"
1699205,1,1,"2017-07-24 09:38:01",32,22,124,0,"28714"
1699206,1,1,"2017-07-24 09:38:09",62,38,92,0,"28869"
1699207,1,0,"2017-07-24 09:38:16",53,56,107,0,"28977"
1699208,1,0,"2017-07-24 09:38:25",64,47,101,0,"29190"
1699209,1,1,"2017-07-24 09:38:53",64,44,111,0,"29844"
1699210,1,1,"2017-07-24 09:38:55",58,38,80,0,"29877"
1699211,1,0,"2017-07-24 09:39:28",67,51,95,0,"29968"
1699212,1,1,"2017-07-24 09:40:25",37,42,51,0,"31584"
1699213,1,1,"2017-07-24 09:40:39",55,43,64,0,"31817"
1699214,1,1,"2017-07-24 09:40:56",58,42,72,0,"32067"
1699215,1,1,"2017-07-24 09:41:21",63,39,54,0,"32142"
1699216,1,0,"2017-07-24 09:41:27",61,54,91,0,"32163"
1699217,1,0,"2017-07-24 09:41:37",50,53,100,0,"32185"
1699218,1,0,"2017-07-24 09:41:43",67,56,100,0,"32204"
1699219,1,1,"2017-07-24 09:41:52",62,35,190,0,"32385"
1699220,1,0,"2017-07-24 09:42:00",57,46,103,0,"32566"
1699221,1,1,"2017-07-24 09:42:33",51,31,76,0,"33222"
1699222,1,0,"2017-07-24 09:42:35",52,58,96,0,"33243"
1699223,1,1,"2017-07-24 09:43:00",54,38,192,0,"33660"
1699224,1,1,"2017-07-24 09:43:22",54,34,52,0,"33881"
1699225,1,1,"2017-07-24 09:43:26",60,38,56,0,"33902"
1699226,1,0,"2017-07-24 09:43:28",35,12,99,0,"33907"
1699227,1,1,"2017-07-24 09:43:34",60,42,184,0,"33937"
1699228,1,1,"2017-07-24 09:43:35",50,33,105,0,"33948"
1699229,1,1,"2017-07-24 09:44:20",50,39,67,0,"34701"
1699230,1,1,"2017-07-24 09:44:28",60,38,63,0,"34842"
1699231,1,1,"2017-07-24 09:44:47",57,37,61,0,"35317"
1699232,1,1,"2017-07-24 09:44:48",51,38,66,0,"35338"
1699233,1,1,"2017-07-24 09:45:13",60,37,57,0,"35783"
1699234,1,1,"2017-07-24 09:45:22",60,46,55,0,"35833"
1699235,1,1,"2017-07-24 09:45:28",37,51,52,0,"35847"
1699236,1,0,"2017-07-24 09:46:32",55,41,63,0,"36744"
1699237,1,1,"2017-07-24 09:46:39",54,41,54,0,"36890"
1699238,1,1,"2017-07-24 09:47:44",63,39,183,0,"37682"
1699239,1,0,"2017-07-24 09:48:34",61,51,100,0,"38239"
1699240,1,1,"2017-07-24 09:48:42",49,40,121,0,"38442"
1699241,1,1,"2017-07-24 09:48:50",61,44,150,0,"38641"
1699242,1,1,"2017-07-24 09:49:02",56,39,59,0,"38922"
1699243,1,0,"2017-07-24 09:49:13",38,46,97,0,"39209"
1699244,1,0,"2017-07-24 09:49:31",55,53,109,0,"39594"
1699245,1,1,"2017-07-24 09:49:41",62,42,194,0,"39651"
1699246,1,0,"2017-07-24 09:49:46",47,50,96,0,"39681"
1699247,1,0,"2017-07-24 09:50:09",58,50,97,0,"39732"
1699248,1,0,"2017-07-24 09:50:33",59,55,98,0,"40014"
1699249,1,0,"2017-07-24 09:51:21",66,52,95,0,"40884"
1699250,1,1,"2017-07-24 09:51:26",33,25,67,0,"40998"
1699251,1,1,"2017-07-24 09:51:35",43,25,119,0,"41162"
1699252,1,0,"2017-07-24 09:51:38",66,52,107,0,"41299"
1699253,1,1,"2017-07-24 09:51:52",63,37,190,0,"41388"
1699254,1,1,"2017-07-24 09:52:06",70,41,220,0,"41420"
1699255,1,1,"2017-07-24 09:52:09",52,33,73,0,"41439"
1699256,1,0,"2017-07-24 09:52:17",64,54,118,0,"41448"
1699257,1,0,"2017-07-24 09:52:19",66,50,98,0,"41450"
1699258,1,1,"2017-07-24 09:53:18",33,16,101,0,"42394"
1699259,1,0,"2017-07-24 09:53:37",65,60,100,0,"42734"
1699260,1,0,"2017-07-24 09:54:20",60,55,101,0,"42930"
1699261,1,1,"2017-07-24 09:55:33",68,41,121,0,"44627"
1699262,1,0,"2017-07-24 09:55:57",63,52,116,0,"45102"
1699263,1,1,"2017-07-24 09:56:14",64,29,104,0,"45140"
1699264,1,1,"2017-07-24 09:56:21",57,58,96,0,"45165"
1699265,1,1,"2017-07-24 09:57:05",34,18,96,0,"45670"
1699266,1,1,"2017-07-24 09:57:23",53,28,111,0,"46353"
1699267,1,1,"2017-07-24 09:57:26",40,35,97,0,"46440"
1699268,1,1,"2017-07-24 09:57:43",66,35,109,0,"46787"
1699269,1,1,"2017-07-24 09:57:50",50,17,178,0,"46884"
1699270,1,0,"2017-07-24 09:58:38",67,51,129,0,"47171"
1699271,1,1,"2017-07-24 09:59:51",35,32,125,0,"48478"
1699272,1,1,"2017-07-24 09:59:56",39,34,184,0,"48555"
1699273,1,1,"2017-07-24 10:00:08",32,23,68,0,"48760"
1699274,1,1,"2017-07-24 10:00:18",46,25,101,0,"48871"
1699275,1,0,"2017-07-24 10:01:11",67,38,133,0,"49360"
1699276,1,1,"2017-07-24 10:01:37",45,35,97,0,"49896"
1699277,1,1,"2017-07-24 10:01:38",57,34,51,0,"49930"
1699278,1,1,"2017-07-24 10:01:39",35,30,86,0,"49940"
1699279,1,0,"2017-07-24 10:02:00",65,49,121,0,"50277"
1699280,1,1,"2017-07-24 10:02:24",60,32,181,0,"50612"
1699281,1,0,"2017-07-24 10:02:53",69,47,112,0,"50665"
1699282,1,0,"2017-07-24 10:03:04",48,13,96,0,"50705"
1699283,1,1,"2017-07-24 10:03:35",30,30,220,0,"51576"
1699284,1,0,"2017-07-24 10:03:44",70,42,107,0,"51782"
1699285,1,1,"2017-07-24 10:03:51",53,34,90,0,"51870"
1699286,1,1,"2017-07-24 10:04:15",34,30,64,0,"52255"
1699287,1,1,"2017-07-24 10:06:31",29,31,53,0,"54248"
1699288,1,0,"2017-07-24 10:07:22",50,38,92,0,"54479"
1699289,1,0,"2017-07-24 10:08:27",70,41,119,0,"55678"
1699290,1,1,"2017-07-24 10:08:49",38,28,180,0,"55934"
1699291,1,1,"2017-07-24 10:10:16",62,36,190,0,"56863"
1699292,1,0,"2017-07-24 10:10:47",32,32,124,0,"57584"
1699293,1,0,"2017-07-24 10:10:49",65,46,132,0,"57646"
1699294,1,0,"2017-07-24 10:11:30",48,27,102,0,"57715"
1699295,1,1,"2017-07-24 10:12:15",58,29,132,0,"58210"
1699296,1,1,"2017-07-24 10:12:36",29,31,163,0,"58522"
1699297,1,0,"2017-07-24 10:12:37",47,30,101,0,"58545"
1699298,1,1,"2017-07-24 10:12:59",33,32,187,0,"58970"
1699299,1,1,"2017-07-24 10:13:01",44,30,107,0,"58991"
1699300,1,0,"2017-07-24 10:13:02",43,20,105,0,"59004"
1699301,1,0,"2017-07-24 10:13:31",54,41,115,0,"59067"
1699302,1,1,"2017-07-24 10:14:10",37,32,95,0,"59510"
1699303,1,1,"2017-07-24 10:14:31",45,37,77,0,"59924"
1699304,1,0,"2017-07-24 10:14:48",32,17,49,0,"60343"
1699305,1,1,"2017-07-24 10:15:03",35,26,95,0,"60561"
1699306,1,1,"2017-07-24 10:15:07",63,33,148,0,"60655"
1699307,1,0,"2017-07-24 10:16:14",56,44,98,0,"61027"
1699308,1,1,"2017-07-24 10:16:34",64,37,189,0,"61341"
1699309,1,1,"2017-07-24 10:16:39",64,35,108,0,"61468"
1699310,1,1,"2017-07-24 10:16:53",39,28,57,0,"61782"
1699311,1,0,"2017-07-24 10:17:19",32,19,136,0,"62214"
1699312,1,1,"2017-07-24 10:17:38",29,18,195,0,"62251"
1699313,1,1,"2017-07-24 10:17:49",60,40,189,0,"62279"
1699314,1,0,"2017-07-24 10:17:57",68,44,60,0,"62302"
1699315,1,0,"2017-07-24 10:17:58",59,44,49,0,"62315"
1699316,1,0,"2017-07-24 10:18:13",62,41,52,0,"62450"
1699317,1,0,"2017-07-24 10:18:15",54,42,61,0,"62466"
1699318,1,0,"2017-07-24 10:18:18",48,33,65,0,"62489"
1699319,1,1,"2017-07-24 10:18:31",61,42,197,0,"62680"
1699320,1,1,"2017-07-24 10:18:34",69,39,49,0,"62761"
1699321,1,1,"2017-07-24 10:18:41",60,40,71,0,"62858"
1699322,1,1,"2017-07-24 10:18:46",63,40,68,0,"62947"
1699323,1,1,"2017-07-24 10:18:58",45,29,49,0,"63128"
1699324,1,1,"2017-07-24 10:18:59",39,31,55,0,"63152"
1699325,1,1,"2017-07-24 10:19:04",63,41,190,0,"63236"
1699326,1,1,"2017-07-24 10:19:26",63,36,128,0,"63430"
1699327,1,0,"2017-07-24 10:20:06",58,39,102,0,"63524"
1699328,1,0,"2017-07-24 10:20:30",63,41,54,0,"63896"
1699329,1,1,"2017-07-24 10:20:36",69,43,114,0,"64015"
1699330,1,0,"2017-07-24 10:20:46",69,44,105,0,"64230"
1699331,1,0,"2017-07-24 10:20:48",46,21,85,0,"64267"
1699332,1,1,"2017-07-24 10:20:54",58,39,182,0,"64363"
1699333,1,0,"2017-07-24 10:22:21",47,26,78,0,"65341"
1699334,1,1,"2017-07-24 10:22:52",44,22,179,0,"65783"
1699335,1,0,"2017-07-24 10:22:59",63,35,95,0,"65886"
1699336,1,1,"2017-07-24 10:23:34",49,24,111,0,"66507"
1699337,1,0,"2017-07-24 10:24:24",49,31,91,0,"66717"
1699338,1,0,"2017-07-24 10:24:25",47,25,93,0,"66728"
1699339,1,0,"2017-07-24 10:24:26",64,36,104,0,"66740"
1699340,1,1,"2017-07-24 10:26:01",54,37,175,0,"68357"
1699341,1,0,"2017-07-24 10:26:47",47,25,86,0,"68627"
1699342,1,0,"2017-07-24 10:27:30",59,30,100,0,"69535"
1699343,1,0,"2017-07-24 10:28:47",71,43,96,0,"70182"
1699344,1,0,"2017-07-24 10:29:35",52,27,87,0,"71179"
1699345,1,1,"2017-07-24 10:31:34",59,40,66,0,"72626"
1699346,1,0,"2017-07-24 10:32:00",55,41,76,0,"73184"
1699347,1,1,"2017-07-24 10:33:46",66,41,178,0,"74261"
1699348,1,1,"2017-07-24 10:34:54",70,39,125,0,"74944"
1699349,1,1,"2017-07-24 10:35:29",59,37,206,0,"75221"
1699350,1,1,"2017-07-24 10:35:43",54,34,110,0,"75481"
1699351,1,0,"2017-07-24 10:35:55",65,39,85,0,"75711"
1699352,1,0,"2017-07-24 10:37:11",49,29,104,0,"76284"
1699353,1,0,"2017-07-24 10:37:32",47,27,107,0,"76584"
1699354,1,0,"2017-07-24 10:37:56",64,28,108,0,"77077"
1699355,1,1,"2017-07-24 10:39:09",44,17,194,0,"77708"
1699356,1,0,"2017-07-24 10:39:21",44,21,87,0,"77736"
1699357,1,1,"2017-07-24 10:40:21",43,27,198,0,"78742"
1699358,1,1,"2017-07-24 10:40:52",49,21,198,0,"79019"
1699359,1,0,"2017-07-24 10:41:25",54,23,95,0,"79060"
1699360,1,1,"2017-07-24 10:43:03",50,23,186,0,"80672"
1699361,1,1,"2017-07-24 10:45:21",49,20,189,0,"82094"
1699362,1,1,"2017-07-24 10:45:22",43,12,180,0,"82098"
1699363,1,1,"2017-07-24 10:46:16",54,24,193,0,"82689"
