DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1666553,1,1,"2017-07-10 08:52:16",55,38,190,0,"1248151"
1666554,1,0,"2017-07-10 08:52:50",47,61,94,0,"1248410"
1666555,1,1,"2017-07-10 08:53:03",46,34,176,0,"1248717"
1666556,1,1,"2017-07-10 08:53:06",35,29,95,0,"1248807"
1666557,1,1,"2017-07-10 08:53:06",62,53,92,0,"1248822"
1666558,1,1,"2017-07-10 08:53:09",42,39,105,0,"1248890"
1666559,1,1,"2017-07-10 08:53:15",54,48,178,0,"1248967"
1666560,1,1,"2017-07-10 08:53:29",66,48,195,0,"1249270"
1666561,1,1,"2017-07-10 08:53:32",35,38,123,0,"1249333"
1666562,1,1,"2017-07-10 08:53:33",37,39,114,0,"1249354"
1666563,1,1,"2017-07-10 08:53:37",37,32,184,0,"1249424"
1666564,1,1,"2017-07-10 08:53:38",36,40,70,0,"1249454"
1666565,1,1,"2017-07-10 08:54:07",48,46,194,0,"1249709"
1666566,1,0,"2017-07-10 08:54:17",61,36,109,0,"1249778"
1666567,1,0,"2017-07-10 08:54:19",54,46,102,0,"1249792"
1666568,1,0,"2017-07-10 08:54:20",60,59,100,0,"1249808"
1666569,1,0,"2017-07-10 08:54:23",47,59,101,0,"1249828"
1666570,1,0,"2017-07-10 08:54:39",70,53,87,0,"1249902"
1666571,1,0,"2017-07-10 08:54:42",30,22,120,0,"1249946"
1666572,1,1,"2017-07-10 08:55:11",54,42,189,0,"1250299"
1666573,1,1,"2017-07-10 08:55:20",46,45,116,0,"1250482"
1666574,1,1,"2017-07-10 08:55:39",48,35,185,0,"1250838"
1666575,1,1,"2017-07-10 08:55:48",47,28,191,0,"1251092"
1666576,1,0,"2017-07-10 08:55:51",56,54,89,0,"1251183"
1666577,1,1,"2017-07-10 08:56:03",43,31,98,0,"1251395"
1666578,1,1,"2017-07-10 08:56:08",47,44,185,0,"1251425"
1666579,1,0,"2017-07-10 08:56:10",55,58,77,0,"1251456"
1666580,1,1,"2017-07-10 08:57:13",29,25,103,0,"1251974"
1666581,1,1,"2017-07-10 08:57:22",49,34,122,0,"1252220"
1666582,1,1,"2017-07-10 08:57:52",43,45,192,0,"1252809"
1666583,1,1,"2017-07-10 08:57:56",65,53,80,0,"1252860"
1666584,1,1,"2017-07-10 08:57:59",61,42,193,0,"1252887"
1666585,1,1,"2017-07-10 08:58:00",41,45,69,0,"1252938"
1666586,1,0,"2017-07-10 08:58:12",32,19,118,0,"1253126"
1666587,1,1,"2017-07-10 08:58:16",50,41,183,0,"1253161"
1666588,1,1,"2017-07-10 08:58:40",41,28,186,0,"1253318"
1666589,1,0,"2017-07-10 08:59:00",54,53,100,0,"1253446"
1666590,1,1,"2017-07-10 08:59:38",35,29,113,0,"1254396"
1666591,1,1,"2017-07-10 08:59:59",47,41,191,0,"1254640"
1666592,1,1,"2017-07-10 09:00:24",41,37,191,0,"1255017"
1666593,1,1,"2017-07-10 09:00:37",51,35,180,0,"1255114"
1666594,1,1,"2017-07-10 09:00:44",63,51,194,0,"1255191"
1666595,1,0,"2017-07-10 09:00:56",42,23,97,0,"1255237"
1666596,1,1,"2017-07-10 09:01:34",58,47,125,0,"1256113"
1666597,1,1,"2017-07-10 09:01:38",45,39,178,0,"1256219"
1666598,1,1,"2017-07-10 09:01:48",45,28,63,0,"1256506"
1666599,1,1,"2017-07-10 09:01:53",47,40,49,0,"1256610"
1666600,1,0,"2017-07-10 09:02:04",55,60,100,0,"1256778"
1666601,1,0,"2017-07-10 09:02:17",35,18,84,0,"1256924"
1666602,1,0,"2017-07-10 09:02:23",52,52,106,0,"1256995"
1666603,1,1,"2017-07-10 09:02:31",59,44,67,0,"1257164"
1666604,1,1,"2017-07-10 09:02:32",44,35,201,0,"1257170"
1666605,1,1,"2017-07-10 09:02:36",43,34,183,0,"1257195"
1666606,1,1,"2017-07-10 09:02:38",50,40,181,0,"1257204"
1666607,1,1,"2017-07-10 09:02:50",40,49,181,0,"1257271"
1666608,1,1,"2017-07-10 09:02:55",45,35,190,0,"1257304"
1666609,1,1,"2017-07-10 09:02:56",37,39,189,0,"1257348"
1666610,1,0,"2017-07-10 09:03:01",41,33,95,0,"1257408"
1666611,1,0,"2017-07-10 09:03:03",35,33,114,0,"1257420"
1666612,1,0,"2017-07-10 09:04:09",42,35,104,0,"1258882"
1666613,1,1,"2017-07-10 09:04:14",65,44,115,0,"1258914"
1666614,1,1,"2017-07-10 09:04:25",44,39,181,0,"1259031"
1666615,1,1,"2017-07-10 09:04:28",57,49,180,0,"1259090"
1666616,1,1,"2017-07-10 09:04:35",35,31,185,0,"1259247"
1666617,1,1,"2017-07-10 09:05:07",60,44,184,0,"1259522"
1666618,1,0,"2017-07-10 09:05:19",35,40,94,0,"1259563"
1666619,1,1,"2017-07-10 09:05:49",40,41,209,0,"1260280"
1666620,1,1,"2017-07-10 09:05:50",35,20,59,0,"1260361"
1666621,1,1,"2017-07-10 09:05:51",35,22,170,0,"1260348"
1666622,1,1,"2017-07-10 09:05:51",29,27,144,0,"1260359"
1666623,1,1,"2017-07-10 09:06:05",45,43,61,0,"1260742"
1666624,1,0,"2017-07-10 09:06:08",37,23,57,0,"1260792"
1666625,1,1,"2017-07-10 09:06:16",31,20,66,0,"1260895"
1666626,1,1,"2017-07-10 09:06:20",40,41,189,0,"1260949"
1666627,1,0,"2017-07-10 09:06:30",29,22,118,0,"1261136"
1666628,1,1,"2017-07-10 09:06:38",47,41,56,0,"1261270"
1666629,1,1,"2017-07-10 09:06:39",48,44,98,0,"1261282"
1666630,1,1,"2017-07-10 09:06:56",70,47,192,0,"1261461"
1666631,1,1,"2017-07-10 09:07:16",35,39,184,0,"1261558"
1666632,1,0,"2017-07-10 09:07:19",57,55,94,0,"1261588"
1666633,1,1,"2017-07-10 09:07:26",66,73,140,0,"1261613"
1666634,1,1,"2017-07-10 09:07:57",46,35,194,0,"1262784"
1666635,1,1,"2017-07-10 09:08:02",64,48,182,0,"1262930"
1666636,1,1,"2017-07-10 09:08:05",53,44,163,0,"1262997"
1666637,1,1,"2017-07-10 09:08:13",41,43,107,0,"1263206"
1666638,1,1,"2017-07-10 09:08:23",43,38,60,0,"1263340"
1666639,1,1,"2017-07-10 09:08:25",41,39,192,0,"1263356"
1666640,1,1,"2017-07-10 09:08:54",34,35,179,0,"1263775"
1666641,1,0,"2017-07-10 09:09:13",55,46,99,0,"1263869"
1666642,1,1,"2017-07-10 09:10:14",48,38,182,0,"1264856"
1666643,1,1,"2017-07-10 09:10:16",44,41,107,0,"1264909"
1666644,1,1,"2017-07-10 09:10:20",33,41,147,0,"1264958"
1666645,1,1,"2017-07-10 09:10:23",31,21,75,0,"1265000"
1666646,1,1,"2017-07-10 09:10:38",39,49,186,0,"1265161"
1666647,1,0,"2017-07-10 09:10:50",68,54,92,0,"1265511"
1666648,1,1,"2017-07-10 09:10:56",64,38,57,0,"1265735"
1666649,1,0,"2017-07-10 09:11:34",38,44,109,0,"1265973"
1666650,1,1,"2017-07-10 09:11:41",55,32,167,0,"1265979"
1666651,1,1,"2017-07-10 09:12:13",30,34,119,0,"1266530"
1666652,1,1,"2017-07-10 09:12:31",34,37,123,0,"1266805"
1666653,1,1,"2017-07-10 09:12:52",42,41,71,0,"1267104"
1666654,1,1,"2017-07-10 09:14:32",62,44,81,0,"1268411"
1666655,1,1,"2017-07-10 09:14:33",51,37,189,0,"1268419"
1666656,1,1,"2017-07-10 09:14:43",47,48,177,0,"1268597"
1666657,1,1,"2017-07-10 09:14:56",64,35,116,0,"1268799"
1666658,1,1,"2017-07-10 09:14:59",48,21,103,0,"1268937"
1666659,1,1,"2017-07-10 09:15:01",70,57,104,0,"1268998"
1666660,1,1,"2017-07-10 09:15:02",43,38,89,0,"1269027"
1666661,1,1,"2017-07-10 09:15:05",68,41,160,0,"1269100"
1666662,1,1,"2017-07-10 09:15:22",41,29,191,0,"1269356"
1666663,1,1,"2017-07-10 09:15:24",45,33,189,0,"1269371"
1666664,1,1,"2017-07-10 09:15:27",37,25,183,0,"1269388"
1666665,1,1,"2017-07-10 09:16:45",58,45,184,0,"1270560"
1666666,1,1,"2017-07-10 09:17:00",30,34,94,0,"1270922"
1666667,1,1,"2017-07-10 09:17:07",38,22,107,0,"1271073"
1666668,1,1,"2017-07-10 09:17:08",29,13,63,0,"1271094"
1666669,1,1,"2017-07-10 09:17:34",55,43,181,0,"1271418"
1666670,1,1,"2017-07-10 09:17:38",61,46,191,0,"1271435"
1666671,1,0,"2017-07-10 09:17:53",43,45,98,0,"1271480"
1666672,1,0,"2017-07-10 09:18:00",35,45,105,0,"1271512"
1666673,1,0,"2017-07-10 09:18:02",39,21,110,0,"1271524"
1666674,1,0,"2017-07-10 09:18:05",45,50,101,0,"1271546"
1666675,1,1,"2017-07-10 09:18:44",40,25,138,0,"1272300"
1666676,1,1,"2017-07-10 09:18:50",32,38,131,0,"1272454"
1666677,1,0,"2017-07-10 09:18:51",47,54,120,0,"1272484"
1666678,1,1,"2017-07-10 09:19:16",42,20,170,0,"1272818"
1666679,1,1,"2017-07-10 09:19:18",30,23,184,0,"1272856"
1666680,1,0,"2017-07-10 09:19:25",31,36,96,0,"1273000"
1666681,1,1,"2017-07-10 09:19:33",36,19,174,0,"1273113"
1666682,1,1,"2017-07-10 09:19:34",39,27,183,0,"1273128"
1666683,1,1,"2017-07-10 09:19:37",59,39,187,0,"1273160"
1666684,1,1,"2017-07-10 09:19:44",29,19,178,0,"1273205"
1666685,1,0,"2017-07-10 09:20:21",68,59,91,0,"1273360"
1666686,1,0,"2017-07-10 09:20:30",48,57,102,0,"1273549"
1666687,1,0,"2017-07-10 09:21:22",53,63,103,0,"1274579"
1666688,1,1,"2017-07-10 09:21:23",43,35,62,0,"1274599"
1666689,1,0,"2017-07-10 09:21:40",40,52,98,0,"1274856"
1666690,1,1,"2017-07-10 09:21:45",60,45,177,0,"1274876"
1666691,1,0,"2017-07-10 09:22:16",36,51,85,0,"1274987"
1666692,1,0,"2017-07-10 09:22:59",33,23,100,0,"1275786"
1666693,1,1,"2017-07-10 09:23:01",37,35,72,0,"1275842"
1666694,1,1,"2017-07-10 09:23:09",39,29,67,0,"1276049"
1666695,1,1,"2017-07-10 09:23:09",35,21,132,0,"1276045"
1666696,1,1,"2017-07-10 09:23:26",37,44,177,0,"1276315"
1666697,1,0,"2017-07-10 09:23:41",32,20,97,0,"1276599"
1666698,1,1,"2017-07-10 09:23:50",35,38,187,0,"1276759"
1666699,1,1,"2017-07-10 09:23:51",54,42,193,0,"1276767"
1666700,1,1,"2017-07-10 09:23:57",32,30,119,0,"1276828"
1666701,1,1,"2017-07-10 09:24:03",33,32,186,0,"1276908"
1666702,1,0,"2017-07-10 09:24:27",34,51,90,0,"1277030"
1666703,1,1,"2017-07-10 09:25:05",36,40,103,0,"1277651"
1666704,1,1,"2017-07-10 09:25:05",39,46,52,0,"1277681"
1666705,1,1,"2017-07-10 09:25:18",38,47,190,0,"1277899"
1666706,1,1,"2017-07-10 09:25:44",40,40,178,0,"1278471"
1666707,1,0,"2017-07-10 09:25:48",56,56,94,0,"1278555"
1666708,1,1,"2017-07-10 09:25:52",58,43,114,0,"1278624"
1666709,1,0,"2017-07-10 09:27:03",37,25,95,0,"1279374"
1666710,1,1,"2017-07-10 09:27:07",32,18,83,0,"1279519"
1666711,1,1,"2017-07-10 09:27:13",48,43,195,0,"1279741"
1666712,1,0,"2017-07-10 09:27:26",52,60,102,0,"1280054"
1666713,1,1,"2017-07-10 09:27:29",44,43,190,0,"1280125"
1666714,1,1,"2017-07-10 09:27:36",47,42,105,0,"1280245"
1666715,1,1,"2017-07-10 09:27:37",58,49,92,0,"1280257"
1666716,1,1,"2017-07-10 09:27:41",56,49,101,0,"1280311"
1666717,1,1,"2017-07-10 09:27:48",45,38,195,0,"1280410"
1666718,1,0,"2017-07-10 09:27:53",49,45,63,0,"1280514"
1666719,1,0,"2017-07-10 09:27:54",55,50,94,0,"1280509"
1666720,1,0,"2017-07-10 09:28:33",47,53,101,0,"1280889"
1666721,1,0,"2017-07-10 09:28:42",46,47,87,0,"1280915"
1666722,1,1,"2017-07-10 09:29:20",59,42,77,0,"1281721"
1666723,1,1,"2017-07-10 09:29:27",44,43,62,0,"1281878"
1666724,1,1,"2017-07-10 09:29:44",53,42,103,0,"1282077"
1666725,1,1,"2017-07-10 09:29:46",49,46,102,0,"1282097"
1666726,1,1,"2017-07-10 09:29:47",47,38,104,0,"1282113"
1666727,1,0,"2017-07-10 09:30:06",61,52,87,0,"1282331"
1666728,1,1,"2017-07-10 09:30:15",53,41,198,0,"1282456"
1666729,1,0,"2017-07-10 09:30:35",50,55,100,0,"1282529"
1666730,1,0,"2017-07-10 09:30:38",54,50,91,0,"1282545"
1666731,1,1,"2017-07-10 09:31:25",51,51,122,0,"1283212"
1666732,1,1,"2017-07-10 09:31:28",53,43,110,0,"1283260"
1666733,1,1,"2017-07-10 09:31:51",58,44,112,0,"1283754"
1666734,1,1,"2017-07-10 09:31:54",53,43,108,0,"1283805"
1666735,1,0,"2017-07-10 09:31:59",57,54,85,0,"1283850"
1666736,1,1,"2017-07-10 09:32:20",49,42,66,0,"1284142"
1666737,1,0,"2017-07-10 09:32:22",57,55,89,0,"1284161"
1666738,1,1,"2017-07-10 09:32:27",54,42,184,0,"1284204"
1666739,1,1,"2017-07-10 09:32:31",46,38,177,0,"1284223"
1666740,1,1,"2017-07-10 09:32:32",48,44,181,0,"1284245"
1666741,1,0,"2017-07-10 09:32:50",46,33,95,0,"1284344"
1666742,1,0,"2017-07-10 09:32:52",40,19,114,0,"1284355"
1666743,1,0,"2017-07-10 09:32:59",36,18,113,0,"1284390"
1666744,1,0,"2017-07-10 09:33:11",48,35,91,0,"1284521"
1666745,1,1,"2017-07-10 09:33:51",45,38,104,0,"1285430"
1666746,1,1,"2017-07-10 09:33:52",54,44,80,0,"1285460"
1666747,1,1,"2017-07-10 09:34:00",59,42,203,0,"1285575"
1666748,1,0,"2017-07-10 09:35:00",41,24,110,0,"1286060"
1666749,1,1,"2017-07-10 09:35:38",45,41,53,0,"1286788"
1666750,1,0,"2017-07-10 09:35:40",61,57,97,0,"1286836"
1666751,1,1,"2017-07-10 09:36:14",48,41,179,0,"1287557"
1666752,1,1,"2017-07-10 09:36:16",35,40,160,0,"1287587"
1666753,1,0,"2017-07-10 09:36:19",54,57,98,0,"1287649"
1666754,1,0,"2017-07-10 09:36:22",50,43,51,0,"1287694"
1666755,1,1,"2017-07-10 09:36:26",56,45,108,0,"1287724"
1666756,1,1,"2017-07-10 09:36:32",59,44,193,0,"1287785"
1666757,1,1,"2017-07-10 09:36:38",56,41,179,0,"1287894"
1666758,1,1,"2017-07-10 09:36:41",38,41,84,0,"1287944"
1666759,1,1,"2017-07-10 09:36:54",46,47,101,0,"1288040"
1666760,1,1,"2017-07-10 09:36:57",62,44,192,0,"1288048"
1666761,1,1,"2017-07-10 09:37:04",60,46,197,0,"1288066"
1666762,1,1,"2017-07-10 09:37:06",58,43,206,0,"1288077"
1666763,1,0,"2017-07-10 09:37:18",54,53,103,0,"1288118"
1666764,1,1,"2017-07-10 09:38:03",43,47,187,0,"1289024"
1666765,1,1,"2017-07-10 09:38:05",41,35,182,0,"1289041"
1666766,1,1,"2017-07-10 09:38:06",35,24,109,0,"1289061"
1666767,1,1,"2017-07-10 09:38:12",50,45,104,0,"1289244"
1666768,1,1,"2017-07-10 09:38:23",46,40,94,0,"1289532"
1666769,1,0,"2017-07-10 09:39:24",51,58,111,0,"1290172"
1666770,1,0,"2017-07-10 09:39:29",62,57,103,0,"1290207"
1666771,1,1,"2017-07-10 09:39:59",44,44,82,0,"1290842"
1666772,1,1,"2017-07-10 09:40:04",55,45,50,0,"1290907"
1666773,1,0,"2017-07-10 09:40:11",57,58,60,0,"1291025"
1666774,1,0,"2017-07-10 09:40:25",50,54,94,0,"1291273"
1666775,1,0,"2017-07-10 09:40:27",61,57,97,0,"1291325"
1666776,1,0,"2017-07-10 09:41:45",31,21,115,0,"1292099"
1666777,1,1,"2017-07-10 09:42:11",47,41,54,0,"1292588"
1666778,1,1,"2017-07-10 09:42:17",52,38,93,0,"1292678"
1666779,1,0,"2017-07-10 09:42:37",52,46,111,0,"1292942"
1666780,1,1,"2017-07-10 09:42:52",48,40,109,0,"1293290"
1666781,1,0,"2017-07-10 09:43:28",50,55,86,0,"1293678"
1666782,1,0,"2017-07-10 09:43:38",58,57,97,0,"1293695"
1666783,1,1,"2017-07-10 09:43:43",50,28,189,0,"1293720"
1666784,1,0,"2017-07-10 09:43:47",59,54,102,0,"1293810"
1666785,1,1,"2017-07-10 09:44:18",55,35,119,0,"1294582"
1666786,1,1,"2017-07-10 09:44:21",49,31,102,0,"1294675"
1666787,1,0,"2017-07-10 09:44:38",59,49,96,0,"1295036"
1666788,1,1,"2017-07-10 09:44:43",61,36,90,0,"1295093"
1666789,1,1,"2017-07-10 09:44:45",61,35,106,0,"1295121"
1666790,1,1,"2017-07-10 09:44:46",54,35,118,0,"1295130"
1666791,1,1,"2017-07-10 09:44:49",48,35,92,0,"1295162"
1666792,1,1,"2017-07-10 09:44:50",56,39,203,0,"1295164"
1666793,1,0,"2017-07-10 09:44:58",65,57,108,0,"1295323"
1666794,1,0,"2017-07-10 09:45:04",62,55,109,0,"1295425"
1666795,1,1,"2017-07-10 09:45:09",70,40,205,0,"1295512"
1666796,1,1,"2017-07-10 09:45:10",60,35,185,0,"1295527"
1666797,1,0,"2017-07-10 09:45:52",53,50,86,0,"1295799"
1666798,1,0,"2017-07-10 09:45:53",59,54,99,0,"1295819"
1666799,1,0,"2017-07-10 09:46:03",58,55,91,0,"1296044"
1666800,1,1,"2017-07-10 09:46:36",51,32,99,0,"1296827"
1666801,1,1,"2017-07-10 09:47:09",50,32,97,0,"1297485"
1666802,1,0,"2017-07-10 09:47:17",59,51,99,0,"1297574"
1666803,1,0,"2017-07-10 09:47:59",37,23,97,0,"1297757"
1666804,1,0,"2017-07-10 09:48:03",52,53,85,0,"1297818"
1666805,1,0,"2017-07-10 09:48:13",55,47,104,0,"1297991"
1666806,1,1,"2017-07-10 09:48:33",29,26,195,0,"1298448"
1666807,1,0,"2017-07-10 09:48:56",41,41,96,0,"1298904"
1666808,1,0,"2017-07-10 09:49:23",38,43,107,0,"1299199"
1666809,1,0,"2017-07-10 09:49:55",51,42,87,0,"1299375"
1666810,1,0,"2017-07-10 09:50:46",33,26,102,0,"1300197"
1666811,1,1,"2017-07-10 09:51:13",60,40,87,0,"1300725"
1666812,1,0,"2017-07-10 09:51:20",60,20,117,0,"1300898"
1666813,1,0,"2017-07-10 09:51:21",37,19,56,0,"1300935"
1666814,1,0,"2017-07-10 09:51:37",51,38,98,0,"1301139"
1666815,1,0,"2017-07-10 09:51:54",54,28,126,0,"1301227"
1666816,1,1,"2017-07-10 09:51:58",45,30,180,0,"1301241"
1666817,1,0,"2017-07-10 09:52:06",49,38,90,0,"1301264"
1666818,1,0,"2017-07-10 09:52:08",39,32,92,0,"1301273"
1666819,1,1,"2017-07-10 09:53:25",50,32,114,0,"1302542"
1666820,1,1,"2017-07-10 09:53:32",50,34,102,0,"1302631"
1666821,1,0,"2017-07-10 09:54:21",61,43,95,0,"1302913"
1666822,1,0,"2017-07-10 09:55:53",47,30,94,0,"1304137"
1666823,1,0,"2017-07-10 09:56:11",48,30,106,0,"1304211"
1666824,1,1,"2017-07-10 09:57:13",60,37,111,0,"1305045"
1666825,1,1,"2017-07-10 09:57:26",49,33,201,0,"1305394"
1666826,1,1,"2017-07-10 09:57:29",68,46,203,0,"1305470"
1666827,1,1,"2017-07-10 09:57:29",54,33,102,0,"1305486"
1666828,1,0,"2017-07-10 09:58:55",52,37,94,0,"1306353"
1666829,1,0,"2017-07-10 09:59:04",40,27,97,0,"1306487"
1666830,1,1,"2017-07-10 09:59:26",61,35,108,0,"1307029"
1666831,1,1,"2017-07-10 09:59:31",52,33,63,0,"1307107"
1666832,1,1,"2017-07-10 09:59:59",50,35,190,0,"1307554"
1666833,1,1,"2017-07-10 09:59:59",48,34,98,0,"1307583"
1666834,1,1,"2017-07-10 10:00:19",52,32,83,0,"1307763"
1666835,1,0,"2017-07-10 10:00:48",53,38,100,0,"1307905"
1666836,1,1,"2017-07-10 10:01:23",59,35,109,0,"1308398"
1666837,1,1,"2017-07-10 10:01:42",63,34,50,0,"1308701"
1666838,1,0,"2017-07-10 10:02:10",43,32,89,0,"1308912"
1666839,1,1,"2017-07-10 10:02:18",61,36,183,0,"1308963"
1666840,1,0,"2017-07-10 10:02:41",43,33,109,0,"1309052"
1666841,1,0,"2017-07-10 10:02:54",46,31,96,0,"1309089"
1666842,1,0,"2017-07-10 10:02:57",50,33,98,0,"1309107"
1666843,1,1,"2017-07-10 10:03:24",49,35,75,0,"1309528"
1666844,1,0,"2017-07-10 10:03:48",38,28,113,0,"1310072"
1666845,1,1,"2017-07-10 10:04:16",51,34,65,0,"1310409"
1666846,1,1,"2017-07-10 10:04:20",54,38,188,0,"1310434"
1666847,1,1,"2017-07-10 10:04:22",43,36,95,0,"1310469"
1666848,1,1,"2017-07-10 10:04:32",56,35,186,0,"1310514"
1666849,1,1,"2017-07-10 10:05:36",49,32,187,0,"1310955"
1666850,1,1,"2017-07-10 10:05:41",50,36,60,0,"1311051"
1666851,1,1,"2017-07-10 10:07:02",59,36,188,0,"1311955"
1666852,1,0,"2017-07-10 10:07:09",69,45,105,0,"1311970"
1666853,1,0,"2017-07-10 10:07:16",51,34,95,0,"1312015"
1666854,1,1,"2017-07-10 10:07:49",71,41,196,0,"1312516"
1666855,1,1,"2017-07-10 10:08:14",53,33,188,0,"1312939"
1666856,1,1,"2017-07-10 10:08:56",55,32,187,0,"1313345"
1666857,1,1,"2017-07-10 10:09:53",54,38,108,0,"1313842"
1666858,1,1,"2017-07-10 10:10:06",54,34,111,0,"1314113"
1666859,1,1,"2017-07-10 10:10:19",51,34,189,0,"1314306"
1666860,1,1,"2017-07-10 10:10:20",47,30,101,0,"1314356"
1666861,1,1,"2017-07-10 10:10:40",57,32,102,0,"1314633"
1666862,1,1,"2017-07-10 10:11:16",50,34,99,0,"1314754"
1666863,1,0,"2017-07-10 10:12:52",46,39,102,0,"1316042"
1666864,1,1,"2017-07-10 10:12:59",49,32,190,0,"1316074"
1666865,1,1,"2017-07-10 10:13:15",48,31,181,0,"1316110"
1666866,1,0,"2017-07-10 10:13:39",56,42,96,0,"1316154"
1666867,1,0,"2017-07-10 10:13:55",49,40,100,0,"1316331"
1666868,1,1,"2017-07-10 10:14:17",58,32,185,0,"1316856"
1666869,1,1,"2017-07-10 10:14:19",60,37,115,0,"1316946"
1666870,1,1,"2017-07-10 10:14:28",70,38,133,0,"1317110"
1666871,1,0,"2017-07-10 10:14:48",57,38,95,0,"1317400"
1666872,1,0,"2017-07-10 10:15:00",66,45,115,0,"1317620"
1666873,1,1,"2017-07-10 10:15:12",69,36,188,0,"1317677"
1666874,1,1,"2017-07-10 10:16:37",41,28,118,0,"1318554"
1666875,1,1,"2017-07-10 10:17:20",54,34,202,0,"1319083"
1666876,1,0,"2017-07-10 10:17:46",66,37,77,0,"1319175"
1666877,1,0,"2017-07-10 10:17:55",48,33,79,0,"1319235"
1666878,1,1,"2017-07-10 10:18:47",39,27,114,0,"1319854"
1666879,1,1,"2017-07-10 10:18:48",42,30,197,0,"1319877"
1666880,1,0,"2017-07-10 10:18:54",62,37,52,0,"1319970"
1666881,1,1,"2017-07-10 10:19:12",37,30,207,0,"1320210"
1666882,1,0,"2017-07-10 10:19:57",58,39,98,0,"1320458"
1666883,1,1,"2017-07-10 10:20:30",41,33,215,0,"1321121"
1666884,1,1,"2017-07-10 10:20:42",31,27,182,0,"1321323"
1666885,1,0,"2017-07-10 10:20:50",54,31,101,0,"1321591"
1666886,1,1,"2017-07-10 10:23:13",53,29,115,0,"1323757"
1666887,1,1,"2017-07-10 10:23:23",58,33,188,0,"1323904"
1666888,1,1,"2017-07-10 10:23:24",50,27,191,0,"1323918"
1666889,1,1,"2017-07-10 10:24:06",68,47,219,0,"1324197"
1666890,1,0,"2017-07-10 10:24:31",67,33,93,0,"1324408"
1666891,1,0,"2017-07-10 10:25:17",63,39,105,0,"1325091"
1666892,1,1,"2017-07-10 10:26:01",52,29,187,0,"1325467"
1666893,1,0,"2017-07-10 10:26:15",57,40,109,0,"1325489"
1666894,1,1,"2017-07-10 10:27:54",52,30,97,0,"1326705"
1666895,1,0,"2017-07-10 10:28:28",64,44,99,0,"1326824"
1666896,1,1,"2017-07-10 10:29:26",55,32,206,0,"1327831"
1666897,1,1,"2017-07-10 10:30:08",55,34,208,0,"1328337"
1666898,1,1,"2017-07-10 10:30:28",64,31,191,0,"1328409"
1666899,1,0,"2017-07-10 10:30:44",60,39,101,0,"1328482"
1666900,1,0,"2017-07-10 10:30:47",58,33,96,0,"1328508"
1666901,1,0,"2017-07-10 10:30:52",34,25,95,0,"1328562"
1666902,1,1,"2017-07-10 10:31:20",56,33,113,0,"1329042"
1666903,1,1,"2017-07-10 10:31:28",68,34,57,0,"1329207"
1666904,1,1,"2017-07-10 10:31:35",56,35,130,0,"1329366"
1666905,1,1,"2017-07-10 10:31:36",55,33,120,0,"1329389"
1666906,1,0,"2017-07-10 10:31:38",50,33,104,0,"1329422"
1666907,1,0,"2017-07-10 10:31:44",63,40,112,0,"1329549"
1666908,1,0,"2017-07-10 10:32:02",55,35,99,0,"1329869"
1666909,1,1,"2017-07-10 10:32:18",56,30,180,0,"1329989"
1666910,1,0,"2017-07-10 10:33:58",53,33,92,0,"1331225"
1666911,1,1,"2017-07-10 10:34:07",68,35,183,0,"1331362"
1666912,1,1,"2017-07-10 10:34:13",44,29,185,0,"1331475"
1666913,1,1,"2017-07-10 10:35:27",42,30,101,0,"1332034"
1666914,1,0,"2017-07-10 10:35:41",51,36,109,0,"1332233"
1666915,1,1,"2017-07-10 10:36:09",56,33,98,0,"1332662"
1666916,1,0,"2017-07-10 10:36:15",53,32,97,0,"1332752"
1666917,1,1,"2017-07-10 10:36:19",59,38,116,0,"1332786"
1666918,1,1,"2017-07-10 10:36:24",52,32,188,0,"1332798"
1666919,1,1,"2017-07-10 10:37:40",54,31,186,0,"1333596"
1666920,1,1,"2017-07-10 10:37:51",50,30,185,0,"1333808"
1666921,1,1,"2017-07-10 10:37:55",50,32,106,0,"1333872"
1666922,1,1,"2017-07-10 10:37:59",50,30,198,0,"1333959"
1666923,1,1,"2017-07-10 10:39:39",56,31,184,0,"1334869"
1666924,1,1,"2017-07-10 10:39:40",57,32,95,0,"1334922"
1666925,1,1,"2017-07-10 10:40:22",47,30,107,0,"1335766"
1666926,1,0,"2017-07-10 10:41:29",53,35,106,0,"1336162"
1666927,1,0,"2017-07-10 10:41:33",53,32,110,0,"1336212"
1666928,1,1,"2017-07-10 10:41:58",56,32,192,0,"1336589"
1666929,1,1,"2017-07-10 10:42:10",53,30,106,0,"1336803"
1666930,1,1,"2017-07-10 10:42:50",55,36,187,0,"1337269"
1666931,1,1,"2017-07-10 10:42:59",53,32,185,0,"1337294"
1666932,1,1,"2017-07-10 10:43:11",30,23,189,0,"1337321"
1666933,1,0,"2017-07-10 10:43:41",53,35,102,0,"1337498"
1666934,1,1,"2017-07-10 10:44:14",54,26,105,0,"1338173"
1666935,1,1,"2017-07-10 10:44:15",53,33,129,0,"1338191"
1666936,1,1,"2017-07-10 10:44:19",57,26,90,0,"1338276"
1666937,1,1,"2017-07-10 10:44:27",46,32,116,0,"1338443"
1666938,1,1,"2017-07-10 10:45:22",58,38,198,0,"1338954"
