DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1652827,1,1,"2017-07-04 08:53:38",39,26,189,0,"1463631"
1652828,1,1,"2017-07-04 08:53:39",37,21,101,0,"1463681"
1652829,1,1,"2017-07-04 08:53:39",37,16,75,0,"1463686"
1652830,1,0,"2017-07-04 08:53:40",35,18,103,0,"1463706"
1652831,1,1,"2017-07-04 08:54:57",33,38,103,0,"1464909"
1652832,1,1,"2017-07-04 08:55:01",45,48,66,0,"1465051"
1652833,1,1,"2017-07-04 08:55:05",36,37,110,0,"1465105"
1652834,1,0,"2017-07-04 08:55:08",53,47,90,0,"1465187"
1652835,1,0,"2017-07-04 08:55:08",37,32,104,0,"1465189"
1652836,1,0,"2017-07-04 08:55:19",39,13,102,0,"1465306"
1652837,1,0,"2017-07-04 08:55:21",31,22,116,0,"1465322"
1652838,1,1,"2017-07-04 08:55:31",30,24,129,0,"1465398"
1652839,1,1,"2017-07-04 08:55:31",43,18,89,0,"1465401"
1652840,1,1,"2017-07-04 08:55:41",29,20,115,0,"1465494"
1652841,1,0,"2017-07-04 08:55:44",29,9,119,0,"1465535"
1652842,1,1,"2017-07-04 08:55:58",36,37,91,0,"1465644"
1652843,1,1,"2017-07-04 08:56:10",63,37,190,0,"1465705"
1652844,1,1,"2017-07-04 08:56:13",40,39,192,0,"1465750"
1652845,1,0,"2017-07-04 08:56:46",44,58,109,0,"1466196"
1652846,1,0,"2017-07-04 08:56:52",30,30,89,0,"1466291"
1652847,1,0,"2017-07-04 08:57:00",44,54,113,0,"1466465"
1652848,1,0,"2017-07-04 08:57:01",32,19,113,0,"1466511"
1652849,1,1,"2017-07-04 08:57:08",41,41,199,0,"1466710"
1652850,1,1,"2017-07-04 08:57:08",42,19,121,0,"1466738"
1652851,1,1,"2017-07-04 08:57:17",42,43,116,0,"1466894"
1652852,1,1,"2017-07-04 08:57:18",35,27,191,0,"1466900"
1652853,1,1,"2017-07-04 08:57:18",32,29,197,0,"1466913"
1652854,1,1,"2017-07-04 08:57:24",40,20,86,0,"1467049"
1652855,1,1,"2017-07-04 08:57:43",47,34,200,0,"1467192"
1652856,1,1,"2017-07-04 08:57:43",39,44,187,0,"1467206"
1652857,1,1,"2017-07-04 08:57:49",46,58,203,0,"1467280"
1652858,1,0,"2017-07-04 08:58:00",32,23,97,0,"1467377"
1652859,1,1,"2017-07-04 08:58:23",48,32,189,0,"1467458"
1652860,1,1,"2017-07-04 08:58:25",53,30,128,0,"1467481"
1652861,1,1,"2017-07-04 08:58:26",35,45,181,0,"1467485"
1652862,1,1,"2017-07-04 08:59:20",37,19,108,0,"1468394"
1652863,1,0,"2017-07-04 08:59:41",32,32,97,0,"1468806"
1652864,1,0,"2017-07-04 08:59:51",45,24,102,0,"1468913"
1652865,1,1,"2017-07-04 09:00:04",37,29,96,0,"1469083"
1652866,1,0,"2017-07-04 09:00:49",44,49,93,0,"1469339"
1652867,1,0,"2017-07-04 09:00:51",46,53,107,0,"1469369"
1652868,1,0,"2017-07-04 09:00:54",52,57,97,0,"1469440"
1652869,1,0,"2017-07-04 09:00:55",39,26,104,0,"1469475"
1652870,1,0,"2017-07-04 09:00:59",54,61,103,0,"1469548"
1652871,1,0,"2017-07-04 09:01:05",40,21,105,0,"1469650"
1652872,1,0,"2017-07-04 09:01:17",51,56,107,0,"1469889"
1652873,1,1,"2017-07-04 09:01:28",39,32,199,0,"1470121"
1652874,1,0,"2017-07-04 09:01:53",32,27,94,0,"1470568"
1652875,1,0,"2017-07-04 09:01:59",52,61,109,0,"1470656"
1652876,1,1,"2017-07-04 09:02:07",46,44,164,0,"1470726"
1652877,1,1,"2017-07-04 09:02:25",38,33,53,0,"1470867"
1652878,1,0,"2017-07-04 09:02:38",52,49,93,0,"1470915"
1652879,1,0,"2017-07-04 09:03:01",48,40,90,0,"1471089"
1652880,1,0,"2017-07-04 09:03:02",71,60,118,0,"1471107"
1652881,1,1,"2017-07-04 09:03:35",46,33,195,0,"1471922"
1652882,1,1,"2017-07-04 09:04:05",40,37,122,0,"1472485"
1652883,1,1,"2017-07-04 09:04:06",31,22,131,0,"1472492"
1652884,1,1,"2017-07-04 09:04:15",39,38,73,0,"1472563"
1652885,1,1,"2017-07-04 09:04:23",35,32,120,0,"1472646"
1652886,1,1,"2017-07-04 09:04:23",42,36,168,0,"1472638"
1652887,1,0,"2017-07-04 09:05:01",59,36,94,0,"1472782"
1652888,1,0,"2017-07-04 09:05:21",56,55,106,0,"1472975"
1652889,1,1,"2017-07-04 09:05:44",40,21,50,0,"1473559"
1652890,1,1,"2017-07-04 09:05:45",31,32,165,0,"1473561"
1652891,1,1,"2017-07-04 09:06:23",55,39,125,0,"1474071"
1652892,1,1,"2017-07-04 09:06:35",30,45,211,0,"1474280"
1652893,1,1,"2017-07-04 09:06:35",31,39,163,0,"1474290"
1652894,1,1,"2017-07-04 09:06:37",48,27,144,0,"1474324"
1652895,1,1,"2017-07-04 09:06:38",60,43,167,0,"1474333"
1652896,1,1,"2017-07-04 09:06:40",48,55,189,0,"1474356"
1652897,1,1,"2017-07-04 09:06:44",32,37,152,0,"1474413"
1652898,1,1,"2017-07-04 09:07:01",29,28,76,0,"1474595"
1652899,1,1,"2017-07-04 09:07:04",35,38,191,0,"1474621"
1652900,1,0,"2017-07-04 09:07:09",37,30,95,0,"1474669"
1652901,1,0,"2017-07-04 09:07:19",35,23,107,0,"1474780"
1652902,1,0,"2017-07-04 09:07:45",32,26,99,0,"1475394"
1652903,1,1,"2017-07-04 09:08:05",33,44,188,0,"1475837"
1652904,1,0,"2017-07-04 09:08:33",50,40,96,0,"1476527"
1652905,1,0,"2017-07-04 09:08:40",31,35,100,0,"1476653"
1652906,1,0,"2017-07-04 09:09:22",44,21,102,0,"1476940"
1652907,1,0,"2017-07-04 09:09:24",52,55,100,0,"1476967"
1652908,1,1,"2017-07-04 09:09:55",42,28,113,0,"1477996"
1652909,1,1,"2017-07-04 09:09:55",38,24,198,0,"1477984"
1652910,1,1,"2017-07-04 09:09:57",47,19,107,0,"1478049"
1652911,1,1,"2017-07-04 09:10:03",33,19,179,0,"1478224"
1652912,1,1,"2017-07-04 09:10:03",43,23,72,0,"1478244"
1652913,1,1,"2017-07-04 09:10:20",49,41,70,0,"1478634"
1652914,1,1,"2017-07-04 09:10:23",45,26,121,0,"1478697"
1652915,1,1,"2017-07-04 09:10:50",36,42,183,0,"1479115"
1652916,1,0,"2017-07-04 09:11:20",55,56,108,0,"1479275"
1652917,1,0,"2017-07-04 09:11:21",62,57,96,0,"1479279"
1652918,1,0,"2017-07-04 09:11:24",37,37,87,0,"1479296"
1652919,1,0,"2017-07-04 09:11:33",40,23,94,0,"1479354"
1652920,1,0,"2017-07-04 09:11:37",70,57,95,0,"1479400"
1652921,1,1,"2017-07-04 09:11:49",46,40,68,0,"1479706"
1652922,1,1,"2017-07-04 09:12:06",41,24,183,0,"1480148"
1652923,1,1,"2017-07-04 09:12:07",30,19,212,0,"1480182"
1652924,1,1,"2017-07-04 09:12:11",48,41,102,0,"1480283"
1652925,1,0,"2017-07-04 09:12:14",49,36,100,0,"1480364"
1652926,1,1,"2017-07-04 09:12:17",39,21,180,0,"1480421"
1652927,1,1,"2017-07-04 09:12:51",37,29,65,0,"1481141"
1652928,1,1,"2017-07-04 09:13:03",41,24,185,0,"1481296"
1652929,1,1,"2017-07-04 09:13:04",43,37,186,0,"1481314"
1652930,1,0,"2017-07-04 09:13:46",33,30,89,0,"1481716"
1652931,1,0,"2017-07-04 09:13:47",38,23,128,0,"1481735"
1652932,1,0,"2017-07-04 09:13:49",30,21,118,0,"1481792"
1652933,1,1,"2017-07-04 09:14:20",31,20,209,0,"1482608"
1652934,1,1,"2017-07-04 09:14:22",50,39,139,0,"1482667"
1652935,1,1,"2017-07-04 09:14:43",36,27,199,0,"1483129"
1652936,1,0,"2017-07-04 09:14:49",35,26,92,0,"1483260"
1652937,1,0,"2017-07-04 09:14:56",59,58,91,0,"1483334"
1652938,1,1,"2017-07-04 09:15:14",39,28,188,0,"1483588"
1652939,1,1,"2017-07-04 09:15:20",43,40,174,0,"1483665"
1652940,1,0,"2017-07-04 09:16:05",51,52,101,0,"1484903"
1652941,1,1,"2017-07-04 09:16:27",38,43,192,0,"1485543"
1652942,1,1,"2017-07-04 09:16:32",69,35,190,0,"1485605"
1652943,1,1,"2017-07-04 09:16:33",36,36,177,0,"1485615"
1652944,1,1,"2017-07-04 09:16:35",45,48,66,0,"1485680"
1652945,1,1,"2017-07-04 09:17:12",38,22,117,0,"1486689"
1652946,1,0,"2017-07-04 09:17:43",40,49,93,0,"1486884"
1652947,1,0,"2017-07-04 09:17:52",34,23,92,0,"1486939"
1652948,1,1,"2017-07-04 09:18:27",40,42,190,0,"1487851"
1652949,1,1,"2017-07-04 09:18:48",42,29,50,0,"1488273"
1652950,1,0,"2017-07-04 09:19:12",46,35,90,0,"1488499"
1652951,1,1,"2017-07-04 09:19:24",63,43,94,0,"1488929"
1652952,1,0,"2017-07-04 09:19:37",65,51,92,0,"1489030"
1652953,1,0,"2017-07-04 09:19:39",32,21,115,0,"1489051"
1652954,1,0,"2017-07-04 09:20:48",53,61,111,0,"1491097"
1652955,1,1,"2017-07-04 09:20:57",36,24,120,0,"1491237"
1652956,1,1,"2017-07-04 09:21:09",55,46,90,0,"1491405"
1652957,1,0,"2017-07-04 09:21:13",29,25,95,0,"1491431"
1652958,1,0,"2017-07-04 09:21:16",39,22,123,0,"1491516"
1652959,1,0,"2017-07-04 09:21:27",50,60,100,0,"1491718"
1652960,1,1,"2017-07-04 09:21:36",52,39,90,0,"1491987"
1652961,1,0,"2017-07-04 09:21:56",53,48,104,0,"1492538"
1652962,1,0,"2017-07-04 09:22:03",51,36,98,0,"1492596"
1652963,1,0,"2017-07-04 09:22:11",46,51,96,0,"1492642"
1652964,1,0,"2017-07-04 09:22:12",37,19,95,0,"1492666"
1652965,1,0,"2017-07-04 09:22:55",37,36,115,0,"1493651"
1652966,1,0,"2017-07-04 09:23:04",34,17,137,0,"1493834"
1652967,1,0,"2017-07-04 09:23:13",32,23,109,0,"1494068"
1652968,1,1,"2017-07-04 09:23:16",48,45,62,0,"1494170"
1652969,1,0,"2017-07-04 09:23:26",54,56,97,0,"1494713"
1652970,1,0,"2017-07-04 09:23:37",58,58,100,0,"1494888"
1652971,1,1,"2017-07-04 09:24:08",50,37,80,0,"1495400"
1652972,1,0,"2017-07-04 09:24:20",30,31,120,0,"1495592"
1652973,1,0,"2017-07-04 09:24:24",39,22,112,0,"1495661"
1652974,1,1,"2017-07-04 09:24:53",34,26,76,0,"1496834"
1652975,1,0,"2017-07-04 09:25:29",39,30,106,0,"1497505"
1652976,1,1,"2017-07-04 09:25:39",41,41,187,0,"1497651"
1652977,1,1,"2017-07-04 09:26:15",51,45,186,0,"1498168"
1652978,1,1,"2017-07-04 09:26:16",30,15,87,0,"1498180"
1652979,1,1,"2017-07-04 09:26:39",39,37,109,0,"1498331"
1652980,1,0,"2017-07-04 09:26:39",57,54,117,0,"1498358"
1652981,1,1,"2017-07-04 09:27:27",37,39,63,0,"1499258"
1652982,1,1,"2017-07-04 09:27:39",40,38,76,0,"1500208"
1652983,1,1,"2017-07-04 09:27:40",31,33,58,0,"1500229"
1652984,1,0,"2017-07-04 09:28:09",58,54,96,0,"1500770"
1652985,1,0,"2017-07-04 09:28:41",43,40,98,0,"1501079"
1652986,1,1,"2017-07-04 09:29:30",33,22,198,0,"1502036"
1652987,1,1,"2017-07-04 09:30:30",65,45,180,0,"1502776"
1652988,1,0,"2017-07-04 09:30:52",40,30,94,0,"1503438"
1652989,1,0,"2017-07-04 09:31:03",46,55,108,0,"1503647"
1652990,1,1,"2017-07-04 09:31:25",36,43,220,0,"1504064"
1652991,1,0,"2017-07-04 09:31:43",37,37,109,0,"1504441"
1652992,1,0,"2017-07-04 09:32:06",49,56,99,0,"1504904"
1652993,1,1,"2017-07-04 09:32:22",44,38,190,0,"1505162"
1652994,1,1,"2017-07-04 09:32:25",48,37,184,0,"1505188"
1652995,1,1,"2017-07-04 09:32:30",52,34,100,0,"1505243"
1652996,1,1,"2017-07-04 09:32:37",37,24,110,0,"1505314"
1652997,1,0,"2017-07-04 09:32:54",60,60,94,0,"1505377"
1652998,1,0,"2017-07-04 09:32:56",46,33,91,0,"1505397"
1652999,1,1,"2017-07-04 09:33:39",62,40,98,0,"1506332"
1653000,1,1,"2017-07-04 09:33:41",29,34,54,0,"1506386"
1653001,1,0,"2017-07-04 09:34:15",58,59,110,0,"1507010"
1653002,1,0,"2017-07-04 09:34:20",53,57,103,0,"1507087"
1653003,1,0,"2017-07-04 09:34:20",60,53,74,0,"1507107"
1653004,1,1,"2017-07-04 09:34:37",62,40,92,0,"1507168"
1653005,1,1,"2017-07-04 09:34:42",52,40,103,0,"1507204"
1653006,1,1,"2017-07-04 09:36:04",44,41,93,0,"1508572"
1653007,1,1,"2017-07-04 09:36:06",48,40,52,0,"1508597"
1653008,1,1,"2017-07-04 09:36:11",59,48,191,0,"1508660"
1653009,1,0,"2017-07-04 09:36:31",41,25,49,0,"1509012"
1653010,1,0,"2017-07-04 09:37:10",32,19,127,0,"1509747"
1653011,1,0,"2017-07-04 09:37:12",33,29,98,0,"1509762"
1653012,1,0,"2017-07-04 09:37:13",30,21,101,0,"1509769"
1653013,1,1,"2017-07-04 09:37:49",52,45,192,0,"1510610"
1653014,1,0,"2017-07-04 09:38:23",50,45,96,0,"1511429"
1653015,1,1,"2017-07-04 09:38:43",40,22,109,0,"1511756"
1653016,1,1,"2017-07-04 09:38:45",30,36,90,0,"1511786"
1653017,1,1,"2017-07-04 09:39:10",47,41,191,0,"1511994"
1653018,1,1,"2017-07-04 09:40:09",64,41,62,0,"1513690"
1653019,1,1,"2017-07-04 09:40:14",44,29,101,0,"1513780"
1653020,1,1,"2017-07-04 09:40:24",43,25,109,0,"1513954"
1653021,1,1,"2017-07-04 09:40:58",40,26,181,0,"1514430"
1653022,1,1,"2017-07-04 09:41:19",32,19,183,0,"1514534"
1653023,1,0,"2017-07-04 09:41:25",36,22,128,0,"1514569"
1653024,1,0,"2017-07-04 09:41:38",39,9,58,0,"1515081"
1653025,1,1,"2017-07-04 09:42:17",51,33,198,0,"1516291"
1653026,1,1,"2017-07-04 09:42:25",37,19,91,0,"1516466"
1653027,1,1,"2017-07-04 09:42:46",31,36,87,0,"1516985"
1653028,1,1,"2017-07-04 09:43:24",49,21,112,0,"1517282"
1653029,1,0,"2017-07-04 09:43:41",36,23,98,0,"1517379"
1653030,1,1,"2017-07-04 09:44:21",37,35,92,0,"1518422"
1653031,1,1,"2017-07-04 09:44:30",42,39,97,0,"1518735"
1653032,1,1,"2017-07-04 09:44:56",35,36,183,0,"1519094"
1653033,1,1,"2017-07-04 09:45:25",30,25,105,0,"1519330"
1653034,1,1,"2017-07-04 09:45:51",40,21,94,0,"1519938"
1653035,1,1,"2017-07-04 09:45:59",35,50,91,0,"1520155"
1653036,1,0,"2017-07-04 09:46:37",30,10,54,0,"1521356"
1653037,1,0,"2017-07-04 09:46:53",29,31,92,0,"1521721"
1653038,1,1,"2017-07-04 09:46:56",29,19,101,0,"1522269"
1653039,1,1,"2017-07-04 09:46:59",48,28,95,0,"1522351"
1653040,1,0,"2017-07-04 09:47:02",67,52,103,0,"1522515"
1653041,1,1,"2017-07-04 09:47:04",46,38,99,0,"1522596"
1653042,1,0,"2017-07-04 09:47:07",44,28,58,0,"1522680"
1653043,1,1,"2017-07-04 09:48:36",51,47,123,0,"1524971"
1653044,1,1,"2017-07-04 09:48:37",31,26,213,0,"1524953"
1653045,1,1,"2017-07-04 09:49:08",65,39,176,0,"1525822"
1653046,1,1,"2017-07-04 09:49:28",50,34,184,0,"1526229"
1653047,1,0,"2017-07-04 09:50:07",42,18,136,0,"1526405"
1653048,1,0,"2017-07-04 09:50:10",30,18,97,0,"1526516"
1653049,1,0,"2017-07-04 09:50:45",33,18,88,0,"1527439"
1653050,1,1,"2017-07-04 09:50:49",71,44,111,0,"1527557"
1653051,1,1,"2017-07-04 09:51:01",43,26,98,0,"1527830"
1653052,1,1,"2017-07-04 09:51:02",45,31,59,0,"1527855"
1653053,1,1,"2017-07-04 09:51:12",63,46,181,0,"1528053"
1653054,1,1,"2017-07-04 09:52:44",57,39,110,0,"1529519"
1653055,1,1,"2017-07-04 09:52:53",63,39,94,0,"1529758"
1653056,1,1,"2017-07-04 09:53:15",46,38,193,0,"1530248"
1653057,1,1,"2017-07-04 09:53:36",31,16,60,0,"1530825"
1653058,1,0,"2017-07-04 09:54:18",37,22,69,0,"1531084"
1653059,1,1,"2017-07-04 09:55:01",41,32,96,0,"1532397"
1653060,1,0,"2017-07-04 09:55:18",65,48,105,0,"1532734"
1653061,1,1,"2017-07-04 09:55:33",51,37,182,0,"1533190"
1653062,1,1,"2017-07-04 09:55:40",41,33,78,0,"1533314"
1653063,1,1,"2017-07-04 09:56:02",58,39,88,0,"1533560"
1653064,1,0,"2017-07-04 09:56:24",37,24,56,0,"1533693"
1653065,1,0,"2017-07-04 09:56:33",68,48,68,0,"1533796"
1653066,1,0,"2017-07-04 09:56:37",29,19,127,0,"1533857"
1653067,1,1,"2017-07-04 09:57:02",32,14,97,0,"1534758"
1653068,1,1,"2017-07-04 09:57:10",42,18,89,0,"1535014"
1653069,1,1,"2017-07-04 09:57:16",48,32,109,0,"1535146"
1653070,1,0,"2017-07-04 09:57:22",57,27,60,0,"1535291"
1653071,1,1,"2017-07-04 09:57:32",33,34,77,0,"1535559"
1653072,1,0,"2017-07-04 09:57:45",40,24,110,0,"1535815"
1653073,1,0,"2017-07-04 09:58:45",49,46,93,0,"1536402"
1653074,1,0,"2017-07-04 09:58:49",53,41,96,0,"1536564"
1653075,1,0,"2017-07-04 09:58:51",56,35,96,0,"1536618"
1653076,1,1,"2017-07-04 09:59:26",47,32,83,0,"1537752"
1653077,1,0,"2017-07-04 10:00:44",46,42,100,0,"1538986"
1653078,1,0,"2017-07-04 10:00:50",38,27,49,0,"1539086"
1653079,1,0,"2017-07-04 10:01:14",35,37,102,0,"1539761"
1653080,1,1,"2017-07-04 10:01:38",36,35,100,0,"1540477"
1653081,1,1,"2017-07-04 10:01:43",69,29,94,0,"1540621"
1653082,1,0,"2017-07-04 10:03:09",40,23,92,0,"1543115"
1653083,1,1,"2017-07-04 10:03:58",48,38,201,0,"1544465"
1653084,1,1,"2017-07-04 10:04:16",59,39,194,0,"1544964"
1653085,1,1,"2017-07-04 10:04:22",46,35,127,0,"1545063"
1653086,1,0,"2017-07-04 10:05:21",44,18,81,0,"1545747"
1653087,1,1,"2017-07-04 10:05:41",52,41,54,0,"1546298"
1653088,1,1,"2017-07-04 10:05:41",41,18,113,0,"1546310"
1653089,1,1,"2017-07-04 10:06:04",34,29,103,0,"1546737"
1653090,1,1,"2017-07-04 10:06:05",35,20,192,0,"1546755"
1653091,1,1,"2017-07-04 10:06:08",62,35,65,0,"1546830"
1653092,1,0,"2017-07-04 10:07:16",34,17,83,0,"1547645"
1653093,1,0,"2017-07-04 10:07:17",62,46,56,0,"1547679"
1653094,1,0,"2017-07-04 10:07:44",37,31,138,0,"1548638"
1653095,1,1,"2017-07-04 10:07:45",70,52,124,0,"1548679"
1653096,1,0,"2017-07-04 10:08:04",46,35,127,0,"1549314"
1653097,1,1,"2017-07-04 10:08:18",39,31,117,0,"1549660"
1653098,1,1,"2017-07-04 10:08:38",34,19,159,0,"1549964"
1653099,1,0,"2017-07-04 10:09:18",71,45,129,0,"1550146"
1653100,1,1,"2017-07-04 10:09:53",33,15,185,0,"1551008"
1653101,1,1,"2017-07-04 10:10:18",30,15,209,0,"1551733"
1653102,1,1,"2017-07-04 10:10:20",57,38,105,0,"1551894"
1653103,1,1,"2017-07-04 10:10:30",51,37,180,0,"1552239"
1653104,1,1,"2017-07-04 10:12:50",38,33,194,0,"1554720"
1653105,1,1,"2017-07-04 10:12:52",33,17,97,0,"1554752"
1653106,1,1,"2017-07-04 10:13:18",43,27,91,0,"1554939"
1653107,1,0,"2017-07-04 10:13:18",64,41,58,0,"1554947"
1653108,1,0,"2017-07-04 10:13:42",53,23,55,0,"1555205"
1653109,1,1,"2017-07-04 10:13:56",65,33,129,0,"1555554"
1653110,1,1,"2017-07-04 10:14:07",53,32,127,0,"1555877"
1653111,1,0,"2017-07-04 10:14:37",35,24,70,0,"1556940"
1653112,1,1,"2017-07-04 10:15:27",71,40,192,0,"1558043"
1653113,1,0,"2017-07-04 10:15:50",63,40,72,0,"1558321"
1653114,1,1,"2017-07-04 10:16:21",34,20,83,0,"1559169"
1653115,1,0,"2017-07-04 10:17:52",52,34,100,0,"1560880"
1653116,1,1,"2017-07-04 10:19:15",39,16,54,0,"1563304"
1653117,1,1,"2017-07-04 10:19:39",49,26,93,0,"1563635"
1653118,1,1,"2017-07-04 10:20:31",61,45,65,0,"1565026"
1653119,1,1,"2017-07-04 10:21:01",39,35,188,0,"1565858"
1653120,1,1,"2017-07-04 10:22:58",29,17,98,0,"1568669"
1653121,1,1,"2017-07-04 10:23:03",48,34,81,0,"1568895"
1653122,1,1,"2017-07-04 10:24:46",63,34,71,0,"1570895"
1653123,1,1,"2017-07-04 10:24:50",37,31,91,0,"1571025"
1653124,1,1,"2017-07-04 10:25:10",32,26,91,0,"1571404"
1653125,1,1,"2017-07-04 10:25:19",62,31,93,0,"1571549"
1653126,1,1,"2017-07-04 10:25:45",69,35,139,0,"1571972"
1653127,1,0,"2017-07-04 10:27:48",37,22,95,0,"1574265"
1653128,1,0,"2017-07-04 10:28:36",49,39,183,0,"1574647"
1653129,1,0,"2017-07-04 10:28:54",39,30,85,0,"1575158"
1653130,1,1,"2017-07-04 10:29:46",39,27,183,0,"1576186"
1653131,1,1,"2017-07-04 10:29:48",46,25,192,0,"1576213"
1653132,1,1,"2017-07-04 10:30:21",52,32,186,0,"1576461"
1653133,1,0,"2017-07-04 10:30:43",38,22,89,0,"1576592"
1653134,1,1,"2017-07-04 10:31:12",50,27,184,0,"1577187"
1653135,1,1,"2017-07-04 10:32:01",45,29,181,0,"1578283"
1653136,1,0,"2017-07-04 10:32:03",38,28,102,0,"1578343"
1653137,1,1,"2017-07-04 10:32:08",50,32,186,0,"1578395"
1653138,1,1,"2017-07-04 10:33:28",33,25,59,0,"1579566"
1653139,1,0,"2017-07-04 10:35:52",29,17,88,0,"1583153"
1653140,1,1,"2017-07-04 10:36:09",58,35,189,0,"1583484"
1653141,1,1,"2017-07-04 10:36:30",52,28,187,0,"1583843"
1653142,1,0,"2017-07-04 10:36:50",46,28,86,0,"1584014"
1653143,1,0,"2017-07-04 10:39:03",49,26,94,0,"1586346"
1653144,1,0,"2017-07-04 10:39:13",31,26,110,0,"1586487"
1653145,1,1,"2017-07-04 10:40:19",49,31,90,0,"1588007"
1653146,1,1,"2017-07-04 10:40:21",56,27,184,0,"1588052"
1653147,1,1,"2017-07-04 10:40:54",56,31,87,0,"1588512"
1653148,1,1,"2017-07-04 10:40:56",51,29,181,0,"1588585"
1653149,1,0,"2017-07-04 10:41:14",46,20,89,0,"1588774"
1653150,1,0,"2017-07-04 10:41:25",38,18,98,0,"1589020"
1653151,1,1,"2017-07-04 10:41:52",31,25,199,0,"1589520"
1653152,1,1,"2017-07-04 10:42:19",33,23,101,0,"1590063"
1653153,1,1,"2017-07-04 10:42:35",53,28,183,0,"1590444"
1653154,1,1,"2017-07-04 10:44:20",34,23,104,0,"1592005"
1653155,1,0,"2017-07-04 10:45:35",32,20,115,0,"1592676"
1653156,1,1,"2017-07-04 10:46:02",45,20,191,0,"1593205"
1653157,1,0,"2017-07-04 10:46:20",35,21,81,0,"1593674"
1653158,1,1,"2017-07-04 10:46:47",29,18,108,0,"1594277"
1653159,1,1,"2017-07-04 10:46:48",46,24,215,0,"1594276"
1653160,1,1,"2017-07-04 10:47:12",33,20,99,0,"1594588"
1653161,1,0,"2017-07-04 10:47:58",41,24,51,0,"1595059"
1653162,1,1,"2017-07-04 10:48:20",51,17,102,0,"1595546"
1653163,1,0,"2017-07-04 10:48:26",40,26,88,0,"1595693"
1653164,1,1,"2017-07-04 10:48:31",35,20,67,0,"1595801"
1653165,1,0,"2017-07-04 10:48:54",52,21,91,0,"1596209"
1653166,1,1,"2017-07-04 10:48:59",52,28,104,0,"1596319"
1653167,1,0,"2017-07-04 10:49:04",38,27,96,0,"1596399"
1653168,1,0,"2017-07-04 10:49:05",52,24,104,0,"1596403"
1653169,1,0,"2017-07-04 10:49:06",40,23,110,0,"1596410"
1653170,1,1,"2017-07-04 10:50:16",33,26,179,0,"1596949"
1653171,1,1,"2017-07-04 10:50:34",34,24,63,0,"1597411"
1653172,1,1,"2017-07-04 10:50:46",50,32,114,0,"1597610"
1653173,1,1,"2017-07-04 10:52:49",47,27,96,0,"1599440"
1653174,1,1,"2017-07-04 10:53:02",56,33,89,0,"1599675"
1653175,1,1,"2017-07-04 10:53:02",55,33,189,0,"1599674"
1653176,1,0,"2017-07-04 10:53:25",48,33,89,0,"1600164"
1653177,1,1,"2017-07-04 10:54:41",50,31,77,0,"1600922"
1653178,1,1,"2017-07-04 10:55:10",56,31,94,0,"1601645"
1653179,1,1,"2017-07-04 10:55:43",52,29,163,0,"1602082"
1653180,1,0,"2017-07-04 10:56:20",55,29,96,0,"1602334"
1653181,1,0,"2017-07-04 10:56:22",65,41,94,0,"1602364"
1653182,1,1,"2017-07-04 10:56:44",61,35,115,0,"1602853"
1653183,1,1,"2017-07-04 10:57:24",32,24,173,0,"1603814"
1653184,1,0,"2017-07-04 10:58:38",30,23,108,0,"1605102"
1653185,1,1,"2017-07-04 10:58:54",40,26,95,0,"1605449"
1653186,1,0,"2017-07-04 10:59:08",49,31,96,0,"1605832"
1653187,1,1,"2017-07-04 11:01:03",51,28,103,0,"1607288"
1653188,1,1,"2017-07-04 11:01:08",49,28,89,0,"1607452"
1653189,1,0,"2017-07-04 11:01:34",63,39,93,0,"1608126"
1653190,1,0,"2017-07-04 11:01:35",46,21,97,0,"1608141"
1653191,1,0,"2017-07-04 11:01:40",45,14,85,0,"1608245"
1653192,1,1,"2017-07-04 11:03:22",65,32,103,0,"1609388"
1653193,1,1,"2017-07-04 11:03:38",52,30,98,0,"1609685"
1653194,1,1,"2017-07-04 11:04:08",56,34,188,0,"1610204"
1653195,1,1,"2017-07-04 11:04:24",47,22,104,0,"1610313"
1653196,1,0,"2017-07-04 11:05:12",53,32,95,0,"1610824"
1653197,1,1,"2017-07-04 11:05:23",58,30,84,0,"1611225"
1653198,1,1,"2017-07-04 11:05:33",50,31,65,0,"1611427"
1653199,1,0,"2017-07-04 11:05:42",52,30,90,0,"1611589"
1653200,1,0,"2017-07-04 11:06:22",65,31,127,0,"1612103"
1653201,1,1,"2017-07-04 11:07:38",49,30,75,0,"1612902"
1653202,1,0,"2017-07-04 11:08:09",32,28,94,0,"1613439"
1653203,1,1,"2017-07-04 11:08:25",56,29,76,0,"1613712"
1653204,1,1,"2017-07-04 11:08:35",56,30,101,0,"1613804"
1653205,1,1,"2017-07-04 11:12:10",36,26,100,0,"1616776"
1653206,1,1,"2017-07-04 11:12:12",68,39,55,0,"1616812"
1653207,1,0,"2017-07-04 11:12:18",37,29,90,0,"1616923"
1653208,1,0,"2017-07-04 11:12:28",53,22,96,0,"1617099"
1653209,1,0,"2017-07-04 11:12:29",42,21,100,0,"1617115"
1653210,1,1,"2017-07-04 11:12:38",35,21,53,0,"1617209"
1653211,1,1,"2017-07-04 11:13:01",62,39,184,0,"1617373"
1653212,1,0,"2017-07-04 11:13:55",29,23,49,0,"1618037"
