DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1671688,1,0,"2017-07-12 08:53:42",30,32,100,0,"84897"
1671689,1,0,"2017-07-12 08:53:50",53,51,101,0,"85084"
1671690,1,1,"2017-07-12 08:54:21",37,39,193,0,"85305"
1671691,1,0,"2017-07-12 08:54:41",46,53,106,0,"85380"
1671692,1,0,"2017-07-12 08:54:43",42,60,107,0,"85423"
1671693,1,0,"2017-07-12 08:54:44",42,18,76,0,"85447"
1671694,1,1,"2017-07-12 08:55:30",49,42,91,0,"86718"
1671695,1,1,"2017-07-12 08:55:42",35,35,95,0,"86914"
1671696,1,0,"2017-07-12 08:55:50",42,59,109,0,"87043"
1671697,1,1,"2017-07-12 08:55:57",32,32,191,0,"87164"
1671698,1,1,"2017-07-12 08:56:08",35,28,193,0,"87371"
1671699,1,1,"2017-07-12 08:56:19",40,26,188,0,"87441"
1671700,1,1,"2017-07-12 08:56:24",45,23,186,0,"87504"
1671701,1,0,"2017-07-12 08:56:35",29,27,108,0,"87580"
1671702,1,0,"2017-07-12 08:56:49",62,55,98,0,"87675"
1671703,1,0,"2017-07-12 08:56:56",45,53,97,0,"87873"
1671704,1,1,"2017-07-12 08:57:19",45,42,69,0,"88791"
1671705,1,1,"2017-07-12 08:57:34",31,39,142,0,"89191"
1671706,1,1,"2017-07-12 08:57:34",38,28,132,0,"89228"
1671707,1,1,"2017-07-12 08:57:35",40,21,120,0,"89257"
1671708,1,1,"2017-07-12 08:57:36",59,42,189,0,"89277"
1671709,1,1,"2017-07-12 08:57:37",35,20,114,0,"89328"
1671710,1,1,"2017-07-12 08:57:38",38,20,154,0,"89347"
1671711,1,1,"2017-07-12 08:57:47",41,33,181,0,"89526"
1671712,1,0,"2017-07-12 08:59:05",47,58,103,0,"90571"
1671713,1,0,"2017-07-12 08:59:06",60,54,102,0,"90608"
1671714,1,0,"2017-07-12 08:59:12",33,18,102,0,"90871"
1671715,1,1,"2017-07-12 08:59:27",36,25,144,0,"91357"
1671716,1,1,"2017-07-12 08:59:36",34,20,196,0,"91613"
1671717,1,1,"2017-07-12 08:59:37",49,37,180,0,"91626"
1671718,1,1,"2017-07-12 08:59:49",29,30,188,0,"91866"
1671719,1,1,"2017-07-12 08:59:50",36,35,134,0,"91886"
1671720,1,1,"2017-07-12 08:59:55",45,41,72,0,"91964"
1671721,1,1,"2017-07-12 08:59:56",44,19,104,0,"91971"
1671722,1,1,"2017-07-12 08:59:56",43,40,212,0,"91968"
1671723,1,0,"2017-07-12 09:00:09",46,55,105,0,"92197"
1671724,1,0,"2017-07-12 09:00:14",32,24,88,0,"92400"
1671725,1,1,"2017-07-12 09:00:14",29,18,122,0,"92393"
1671726,1,0,"2017-07-12 09:00:15",32,39,63,0,"92433"
1671727,1,0,"2017-07-12 09:00:31",59,51,94,0,"92610"
1671728,1,1,"2017-07-12 09:00:38",43,30,189,0,"92665"
1671729,1,1,"2017-07-12 09:00:49",34,40,104,0,"92705"
1671730,1,0,"2017-07-12 09:00:55",36,57,98,0,"92747"
1671731,1,0,"2017-07-12 09:00:57",31,35,115,0,"92768"
1671732,1,0,"2017-07-12 09:01:08",52,50,90,0,"92887"
1671733,1,1,"2017-07-12 09:01:17",34,18,192,0,"93147"
1671734,1,1,"2017-07-12 09:01:31",47,21,69,0,"93575"
1671735,1,1,"2017-07-12 09:01:42",35,42,105,0,"93841"
1671736,1,1,"2017-07-12 09:01:58",40,41,191,0,"94104"
1671737,1,1,"2017-07-12 09:02:04",56,46,187,0,"94204"
1671738,1,1,"2017-07-12 09:02:24",38,42,103,0,"94403"
1671739,1,0,"2017-07-12 09:02:32",48,63,105,0,"94536"
1671740,1,0,"2017-07-12 09:02:33",41,38,100,0,"94546"
1671741,1,0,"2017-07-12 09:03:15",56,38,107,0,"94739"
1671742,1,0,"2017-07-12 09:03:17",53,55,101,0,"94775"
1671743,1,0,"2017-07-12 09:03:20",43,19,97,0,"94849"
1671744,1,1,"2017-07-12 09:03:53",44,29,147,0,"95606"
1671745,1,1,"2017-07-12 09:03:57",35,36,55,0,"95723"
1671746,1,1,"2017-07-12 09:04:12",55,48,64,0,"95981"
1671747,1,1,"2017-07-12 09:04:16",35,38,96,0,"96100"
1671748,1,1,"2017-07-12 09:04:24",30,24,185,0,"96212"
1671749,1,0,"2017-07-12 09:04:25",57,60,109,0,"96271"
1671750,1,0,"2017-07-12 09:04:37",42,35,104,0,"96546"
1671751,1,0,"2017-07-12 09:04:51",42,52,113,0,"96644"
1671752,1,1,"2017-07-12 09:05:04",44,34,56,0,"96739"
1671753,1,1,"2017-07-12 09:05:04",41,52,205,0,"96732"
1671754,1,0,"2017-07-12 09:05:20",45,56,102,0,"96778"
1671755,1,0,"2017-07-12 09:05:39",41,35,106,0,"97167"
1671756,1,1,"2017-07-12 09:05:52",40,45,57,0,"97570"
1671757,1,0,"2017-07-12 09:05:56",29,36,66,0,"97689"
1671758,1,1,"2017-07-12 09:06:00",39,20,88,0,"97965"
1671759,1,1,"2017-07-12 09:06:08",43,40,107,0,"98153"
1671760,1,1,"2017-07-12 09:06:16",30,38,97,0,"98274"
1671761,1,1,"2017-07-12 09:06:20",41,39,187,0,"98321"
1671762,1,1,"2017-07-12 09:06:22",40,28,195,0,"98337"
1671763,1,1,"2017-07-12 09:06:33",45,45,61,0,"98491"
1671764,1,1,"2017-07-12 09:06:35",69,41,102,0,"98526"
1671765,1,0,"2017-07-12 09:06:37",43,37,106,0,"98576"
1671766,1,1,"2017-07-12 09:08:02",45,40,196,0,"100017"
1671767,1,1,"2017-07-12 09:08:05",35,44,107,0,"100127"
1671768,1,1,"2017-07-12 09:08:08",51,40,198,0,"100197"
1671769,1,1,"2017-07-12 09:08:21",34,40,98,0,"100485"
1671770,1,0,"2017-07-12 09:08:22",48,42,56,0,"100523"
1671771,1,1,"2017-07-12 09:08:24",43,30,89,0,"100559"
1671772,1,0,"2017-07-12 09:08:52",39,32,94,0,"100960"
1671773,1,0,"2017-07-12 09:08:53",48,49,98,0,"100966"
1671774,1,1,"2017-07-12 09:09:09",50,37,171,0,"101202"
1671775,1,0,"2017-07-12 09:09:51",30,21,85,0,"101550"
1671776,1,1,"2017-07-12 09:10:14",39,31,163,0,"102084"
1671777,1,1,"2017-07-12 09:10:15",52,47,57,0,"102153"
1671778,1,1,"2017-07-12 09:10:18",44,31,96,0,"102218"
1671779,1,1,"2017-07-12 09:10:19",40,28,60,0,"102254"
1671780,1,1,"2017-07-12 09:10:20",52,44,58,0,"102312"
1671781,1,0,"2017-07-12 09:10:50",32,18,94,0,"102812"
1671782,1,1,"2017-07-12 09:10:59",43,35,170,0,"103021"
1671783,1,0,"2017-07-12 09:10:59",35,37,132,0,"102978"
1671784,1,0,"2017-07-12 09:11:46",45,56,97,0,"103255"
1671785,1,1,"2017-07-12 09:12:14",29,4,58,0,"103982"
1671786,1,1,"2017-07-12 09:12:53",33,17,203,0,"104784"
1671787,1,1,"2017-07-12 09:12:54",35,29,190,0,"104806"
1671788,1,0,"2017-07-12 09:12:59",32,22,122,0,"104941"
1671789,1,1,"2017-07-12 09:13:10",46,38,112,0,"105170"
1671790,1,0,"2017-07-12 09:13:14",41,34,91,0,"105234"
1671791,1,0,"2017-07-12 09:13:39",56,55,78,0,"105346"
1671792,1,0,"2017-07-12 09:13:45",36,23,105,0,"105382"
1671793,1,0,"2017-07-12 09:13:53",69,58,105,0,"105433"
1671794,1,0,"2017-07-12 09:14:14",67,61,113,0,"105975"
1671795,1,1,"2017-07-12 09:14:41",47,29,189,0,"106502"
1671796,1,1,"2017-07-12 09:14:42",37,27,113,0,"106540"
1671797,1,1,"2017-07-12 09:14:50",55,51,170,0,"106687"
1671798,1,1,"2017-07-12 09:14:55",49,26,154,0,"106782"
1671799,1,1,"2017-07-12 09:15:45",61,43,189,0,"107310"
1671800,1,0,"2017-07-12 09:15:58",60,28,113,0,"107349"
1671801,1,0,"2017-07-12 09:15:58",33,33,103,0,"107354"
1671802,1,0,"2017-07-12 09:16:00",37,26,105,0,"107380"
1671803,1,0,"2017-07-12 09:16:01",53,55,106,0,"107405"
1671804,1,0,"2017-07-12 09:16:02",54,58,108,0,"107447"
1671805,1,1,"2017-07-12 09:16:38",38,30,202,0,"108497"
1671806,1,0,"2017-07-12 09:16:50",41,28,103,0,"108682"
1671807,1,0,"2017-07-12 09:17:13",45,37,95,0,"108934"
1671808,1,0,"2017-07-12 09:17:13",50,45,57,0,"108947"
1671809,1,0,"2017-07-12 09:17:18",48,52,98,0,"109028"
1671810,1,1,"2017-07-12 09:17:53",56,50,187,0,"109208"
1671811,1,1,"2017-07-12 09:17:55",37,25,192,0,"109222"
1671812,1,1,"2017-07-12 09:17:57",31,32,214,0,"109237"
1671813,1,0,"2017-07-12 09:18:01",35,23,103,0,"109257"
1671814,1,1,"2017-07-12 09:18:37",40,45,83,0,"110160"
1671815,1,1,"2017-07-12 09:18:55",33,19,95,0,"110665"
1671816,1,1,"2017-07-12 09:18:56",38,44,159,0,"110654"
1671817,1,1,"2017-07-12 09:19:07",43,26,51,0,"110962"
1671818,1,1,"2017-07-12 09:19:10",46,41,125,0,"111062"
1671819,1,1,"2017-07-12 09:19:31",37,26,66,0,"111490"
1671820,1,1,"2017-07-12 09:19:34",54,42,142,0,"111537"
1671821,1,1,"2017-07-12 09:19:41",46,42,184,0,"111566"
1671822,1,0,"2017-07-12 09:20:14",32,22,112,0,"111676"
1671823,1,0,"2017-07-12 09:20:18",53,52,105,0,"111712"
1671824,1,1,"2017-07-12 09:20:52",58,45,87,0,"112650"
1671825,1,1,"2017-07-12 09:21:06",37,22,120,0,"112920"
1671826,1,1,"2017-07-12 09:21:06",43,18,67,0,"112934"
1671827,1,1,"2017-07-12 09:21:15",35,26,81,0,"113037"
1671828,1,0,"2017-07-12 09:21:25",54,56,106,0,"113141"
1671829,1,1,"2017-07-12 09:21:28",52,46,108,0,"113232"
1671830,1,1,"2017-07-12 09:22:34",37,54,91,0,"113880"
1671831,1,1,"2017-07-12 09:23:15",31,20,117,0,"115182"
1671832,1,1,"2017-07-12 09:23:18",44,24,68,0,"115310"
1671833,1,1,"2017-07-12 09:23:18",37,43,137,0,"115301"
1671834,1,1,"2017-07-12 09:23:25",43,44,67,0,"115456"
1671835,1,0,"2017-07-12 09:24:14",47,59,115,0,"115950"
1671836,1,1,"2017-07-12 09:24:33",66,48,105,0,"116011"
1671837,1,1,"2017-07-12 09:25:06",44,23,172,0,"117031"
1671838,1,1,"2017-07-12 09:25:10",36,38,133,0,"117113"
1671839,1,1,"2017-07-12 09:25:21",43,28,101,0,"117356"
1671840,1,0,"2017-07-12 09:25:36",48,53,110,0,"117570"
1671841,1,1,"2017-07-12 09:25:57",41,27,105,0,"117945"
1671842,1,0,"2017-07-12 09:26:30",40,20,104,0,"118088"
1671843,1,0,"2017-07-12 09:26:40",42,33,96,0,"118120"
1671844,1,1,"2017-07-12 09:27:13",39,40,87,0,"118835"
1671845,1,1,"2017-07-12 09:27:14",41,27,108,0,"118858"
1671846,1,1,"2017-07-12 09:27:15",53,42,93,0,"118881"
1671847,1,1,"2017-07-12 09:27:33",62,42,190,0,"119103"
1671848,1,1,"2017-07-12 09:28:12",45,43,90,0,"119783"
1671849,1,1,"2017-07-12 09:28:13",48,38,187,0,"119782"
1671850,1,1,"2017-07-12 09:28:14",30,24,103,0,"119797"
1671851,1,0,"2017-07-12 09:28:55",55,59,117,0,"120051"
1671852,1,0,"2017-07-12 09:28:59",62,54,91,0,"120255"
1671853,1,1,"2017-07-12 09:29:29",43,44,60,0,"121183"
1671854,1,0,"2017-07-12 09:29:38",54,54,98,0,"121372"
1671855,1,1,"2017-07-12 09:29:54",40,43,190,0,"121529"
1671856,1,1,"2017-07-12 09:30:27",42,33,187,0,"121887"
1671857,1,1,"2017-07-12 09:30:29",35,33,83,0,"121905"
1671858,1,1,"2017-07-12 09:30:31",38,51,180,0,"121919"
1671859,1,0,"2017-07-12 09:31:01",49,54,122,0,"122073"
1671860,1,1,"2017-07-12 09:31:42",57,43,70,0,"123050"
1671861,1,0,"2017-07-12 09:32:12",50,57,112,0,"123456"
1671862,1,1,"2017-07-12 09:32:14",51,30,54,0,"123485"
1671863,1,1,"2017-07-12 09:32:15",42,17,56,0,"123500"
1671864,1,1,"2017-07-12 09:32:16",57,40,59,0,"123511"
1671865,1,0,"2017-07-12 09:32:20",45,34,82,0,"123545"
1671866,1,1,"2017-07-12 09:32:25",54,41,55,0,"123577"
1671867,1,1,"2017-07-12 09:32:37",47,41,168,0,"123639"
1671868,1,0,"2017-07-12 09:33:13",39,39,99,0,"123808"
1671869,1,0,"2017-07-12 09:33:17",33,24,90,0,"123969"
1671870,1,0,"2017-07-12 09:33:17",55,44,92,0,"123990"
1671871,1,0,"2017-07-12 09:33:27",29,11,49,0,"124487"
1671872,1,1,"2017-07-12 09:33:42",29,17,66,0,"124867"
1671873,1,1,"2017-07-12 09:34:07",59,44,190,0,"125297"
1671874,1,1,"2017-07-12 09:34:10",52,40,55,0,"125353"
1671875,1,1,"2017-07-12 09:34:16",50,39,66,0,"125450"
1671876,1,1,"2017-07-12 09:34:23",49,40,114,0,"125569"
1671877,1,1,"2017-07-12 09:34:27",58,47,54,0,"125672"
1671878,1,1,"2017-07-12 09:34:34",60,48,55,0,"125697"
1671879,1,0,"2017-07-12 09:34:53",67,53,107,0,"125792"
1671880,1,0,"2017-07-12 09:35:11",61,60,96,0,"125854"
1671881,1,0,"2017-07-12 09:35:15",66,55,105,0,"125960"
1671882,1,0,"2017-07-12 09:35:19",54,55,103,0,"126182"
1671883,1,1,"2017-07-12 09:35:37",53,51,107,0,"126564"
1671884,1,1,"2017-07-12 09:35:52",41,41,194,0,"126963"
1671885,1,1,"2017-07-12 09:36:02",46,40,55,0,"127173"
1671886,1,1,"2017-07-12 09:36:21",57,45,57,0,"127467"
1671887,1,1,"2017-07-12 09:36:25",48,42,96,0,"127549"
1671888,1,1,"2017-07-12 09:36:26",52,40,90,0,"127561"
1671889,1,1,"2017-07-12 09:36:39",52,46,53,0,"127811"
1671890,1,0,"2017-07-12 09:37:16",51,36,92,0,"127904"
1671891,1,0,"2017-07-12 09:37:43",57,41,83,0,"128474"
1671892,1,1,"2017-07-12 09:37:56",34,20,49,0,"129179"
1671893,1,0,"2017-07-12 09:38:07",63,66,102,0,"129403"
1671894,1,1,"2017-07-12 09:39:05",43,50,55,0,"130230"
1671895,1,0,"2017-07-12 09:39:23",59,60,107,0,"130279"
1671896,1,1,"2017-07-12 09:40:02",51,48,90,0,"131165"
1671897,1,1,"2017-07-12 09:40:07",40,27,90,0,"131296"
1671898,1,1,"2017-07-12 09:40:08",48,38,102,0,"131315"
1671899,1,0,"2017-07-12 09:40:09",54,55,62,0,"131363"
1671900,1,0,"2017-07-12 09:41:28",52,60,95,0,"132360"
1671901,1,0,"2017-07-12 09:41:29",51,33,99,0,"132366"
1671902,1,0,"2017-07-12 09:41:31",32,19,94,0,"132381"
1671903,1,0,"2017-07-12 09:41:34",61,52,95,0,"132400"
1671904,1,0,"2017-07-12 09:42:38",30,19,98,0,"134160"
1671905,1,1,"2017-07-12 09:42:43",70,55,127,0,"134255"
1671906,1,1,"2017-07-12 09:43:32",44,14,90,0,"134774"
1671907,1,0,"2017-07-12 09:43:55",51,42,105,0,"135064"
1671908,1,0,"2017-07-12 09:44:23",34,37,54,0,"135753"
1671909,1,0,"2017-07-12 09:44:29",37,20,88,0,"135932"
1671910,1,1,"2017-07-12 09:44:31",44,26,92,0,"135987"
1671911,1,0,"2017-07-12 09:45:12",37,21,95,0,"136705"
1671912,1,0,"2017-07-12 09:45:49",31,23,130,0,"136843"
1671913,1,0,"2017-07-12 09:45:52",51,59,107,0,"136859"
1671914,1,0,"2017-07-12 09:45:52",51,36,83,0,"136875"
1671915,1,0,"2017-07-12 09:46:30",53,56,101,0,"137743"
1671916,1,1,"2017-07-12 09:46:32",31,23,91,0,"137824"
1671917,1,1,"2017-07-12 09:46:37",53,38,96,0,"137946"
1671918,1,1,"2017-07-12 09:46:57",67,44,114,0,"138296"
1671919,1,1,"2017-07-12 09:47:03",59,40,54,0,"138449"
1671920,1,1,"2017-07-12 09:47:04",63,38,121,0,"138474"
1671921,1,1,"2017-07-12 09:47:05",53,37,111,0,"138504"
1671922,1,0,"2017-07-12 09:47:09",58,40,86,0,"138630"
1671923,1,0,"2017-07-12 09:47:14",49,34,93,0,"138738"
1671924,1,0,"2017-07-12 09:47:56",57,59,66,0,"138953"
1671925,1,0,"2017-07-12 09:48:44",47,62,96,0,"139745"
1671926,1,1,"2017-07-12 09:49:30",45,18,95,0,"140520"
1671927,1,1,"2017-07-12 09:49:34",45,18,203,0,"140546"
1671928,1,1,"2017-07-12 09:50:40",53,38,97,0,"141284"
1671929,1,1,"2017-07-12 09:50:55",44,34,97,0,"141655"
1671930,1,1,"2017-07-12 09:50:58",58,37,98,0,"141766"
1671931,1,0,"2017-07-12 09:50:59",33,19,51,0,"141805"
1671932,1,0,"2017-07-12 09:52:07",62,51,112,0,"142552"
1671933,1,1,"2017-07-12 09:52:49",47,40,97,0,"143494"
1671934,1,1,"2017-07-12 09:52:53",52,39,110,0,"143589"
1671935,1,1,"2017-07-12 09:52:55",53,44,103,0,"143631"
1671936,1,1,"2017-07-12 09:53:01",54,44,83,0,"143804"
1671937,1,1,"2017-07-12 09:53:21",50,38,181,0,"144132"
1671938,1,1,"2017-07-12 09:53:23",56,39,94,0,"144168"
1671939,1,1,"2017-07-12 09:54:05",50,42,99,0,"144515"
1671940,1,1,"2017-07-12 09:54:58",55,38,81,0,"145635"
1671941,1,1,"2017-07-12 09:55:11",63,39,94,0,"145890"
1671942,1,1,"2017-07-12 09:55:35",52,42,189,0,"146339"
1671943,1,1,"2017-07-12 09:55:51",48,39,102,0,"146571"
1671944,1,1,"2017-07-12 09:56:05",51,37,97,0,"146651"
1671945,1,1,"2017-07-12 09:56:10",52,37,88,0,"146672"
1671946,1,0,"2017-07-12 09:56:31",65,47,90,0,"146746"
1671947,1,1,"2017-07-12 09:57:49",35,25,94,0,"148474"
1671948,1,1,"2017-07-12 09:57:58",60,3,73,0,"148623"
1671949,1,1,"2017-07-12 09:58:09",38,35,92,0,"148721"
1671950,1,0,"2017-07-12 09:58:44",29,11,59,0,"148827"
1671951,1,1,"2017-07-12 09:59:09",43,39,105,0,"149532"
1671952,1,1,"2017-07-12 09:59:11",65,38,99,0,"149584"
1671953,1,1,"2017-07-12 09:59:14",46,40,52,0,"149659"
1671954,1,1,"2017-07-12 09:59:42",55,32,97,0,"150173"
1671955,1,1,"2017-07-12 09:59:58",38,34,93,0,"150381"
1671956,1,1,"2017-07-12 10:00:11",63,37,94,0,"150525"
1671957,1,0,"2017-07-12 10:01:01",33,19,68,0,"151132"
1671958,1,0,"2017-07-12 10:01:09",38,24,84,0,"151321"
1671959,1,1,"2017-07-12 10:02:26",43,36,84,0,"152753"
1671960,1,1,"2017-07-12 10:02:32",37,30,74,0,"152811"
1671961,1,1,"2017-07-12 10:03:34",29,33,120,0,"153723"
1671962,1,1,"2017-07-12 10:03:56",54,38,190,0,"154170"
1671963,1,1,"2017-07-12 10:04:17",49,29,87,0,"154564"
1671964,1,0,"2017-07-12 10:04:25",47,42,120,0,"154713"
1671965,1,0,"2017-07-12 10:04:26",31,19,99,0,"154734"
1671966,1,1,"2017-07-12 10:06:10",46,33,101,0,"156554"
1671967,1,1,"2017-07-12 10:06:20",33,35,97,0,"156740"
1671968,1,1,"2017-07-12 10:06:47",37,32,105,0,"157150"
1671969,1,1,"2017-07-12 10:07:03",43,38,178,0,"157231"
1671970,1,1,"2017-07-12 10:08:15",39,36,181,0,"159430"
1671971,1,0,"2017-07-12 10:08:46",68,45,75,0,"159959"
1671972,1,0,"2017-07-12 10:09:28",39,32,57,0,"160272"
1671973,1,0,"2017-07-12 10:09:29",42,30,52,0,"160310"
1671974,1,0,"2017-07-12 10:09:29",68,31,113,0,"160293"
1671975,1,1,"2017-07-12 10:10:20",32,24,62,0,"161495"
1671976,1,1,"2017-07-12 10:10:21",57,38,189,0,"161502"
1671977,1,0,"2017-07-12 10:10:31",34,14,106,0,"161735"
1671978,1,0,"2017-07-12 10:12:10",31,19,74,0,"163138"
1671979,1,1,"2017-07-12 10:12:21",71,41,220,0,"163426"
1671980,1,0,"2017-07-12 10:13:20",32,18,57,0,"164095"
1671981,1,1,"2017-07-12 10:13:24",42,26,114,0,"164113"
1671982,1,0,"2017-07-12 10:13:36",63,33,57,0,"164165"
1671983,1,1,"2017-07-12 10:14:25",29,18,73,0,"165777"
1671984,1,0,"2017-07-12 10:15:37",47,26,58,0,"166637"
1671985,1,0,"2017-07-12 10:15:47",58,42,94,0,"166703"
1671986,1,1,"2017-07-12 10:16:22",36,30,183,0,"167475"
1671987,1,0,"2017-07-12 10:16:24",30,12,68,0,"167541"
1671988,1,0,"2017-07-12 10:16:39",33,25,85,0,"168190"
1671989,1,1,"2017-07-12 10:16:48",54,41,199,0,"168374"
1671990,1,1,"2017-07-12 10:19:51",31,28,178,0,"170962"
1671991,1,0,"2017-07-12 10:19:58",37,27,92,0,"170983"
1671992,1,1,"2017-07-12 10:20:52",62,28,209,0,"172426"
1671993,1,0,"2017-07-12 10:21:02",36,18,95,0,"172699"
1671994,1,1,"2017-07-12 10:21:12",68,38,216,0,"172863"
1671995,1,1,"2017-07-12 10:21:42",62,41,179,0,"173300"
1671996,1,0,"2017-07-12 10:22:08",49,18,89,0,"173400"
1671997,1,0,"2017-07-12 10:23:29",50,21,130,0,"175513"
1671998,1,1,"2017-07-12 10:23:35",62,34,109,0,"175604"
1671999,1,0,"2017-07-12 10:24:21",45,21,104,0,"175790"
1672000,1,0,"2017-07-12 10:24:33",61,42,94,0,"176083"
1672001,1,0,"2017-07-12 10:25:28",35,19,65,0,"177264"
1672002,1,0,"2017-07-12 10:25:38",64,37,95,0,"177463"
1672003,1,1,"2017-07-12 10:25:48",50,35,175,0,"177567"
1672004,1,0,"2017-07-12 10:27:16",36,16,178,0,"178763"
1672005,1,0,"2017-07-12 10:28:29",67,41,99,0,"179717"
1672006,1,0,"2017-07-12 10:29:03",33,27,93,0,"180308"
1672007,1,0,"2017-07-12 10:29:33",32,24,97,0,"180899"
1672008,1,0,"2017-07-12 10:29:54",45,31,91,0,"181385"
1672009,1,1,"2017-07-12 10:30:17",34,16,206,0,"181537"
1672010,1,0,"2017-07-12 10:30:37",37,24,98,0,"181565"
1672011,1,1,"2017-07-12 10:31:13",44,28,202,0,"182139"
1672012,1,1,"2017-07-12 10:31:38",48,28,67,0,"182807"
1672013,1,1,"2017-07-12 10:32:10",47,28,193,0,"183379"
1672014,1,0,"2017-07-12 10:32:51",66,33,103,0,"183524"
1672015,1,1,"2017-07-12 10:33:16",29,29,118,0,"183987"
1672016,1,0,"2017-07-12 10:33:56",46,27,98,0,"184846"
1672017,1,1,"2017-07-12 10:34:22",52,27,188,0,"185225"
1672018,1,1,"2017-07-12 10:34:23",39,26,191,0,"185237"
1672019,1,0,"2017-07-12 10:34:48",53,28,95,0,"185314"
1672020,1,0,"2017-07-12 10:34:58",62,34,119,0,"185349"
1672021,1,1,"2017-07-12 10:35:34",50,28,199,0,"186060"
1672022,1,1,"2017-07-12 10:35:36",34,22,189,0,"186121"
1672023,1,0,"2017-07-12 10:36:32",36,20,214,0,"187278"
1672024,1,0,"2017-07-12 10:37:25",53,14,104,0,"187724"
1672025,1,1,"2017-07-12 10:37:45",56,33,61,0,"188217"
1672026,1,0,"2017-07-12 10:39:09",45,27,97,0,"189292"
1672027,1,1,"2017-07-12 10:39:21",55,35,184,0,"189359"
1672028,1,1,"2017-07-12 10:39:52",55,26,190,0,"189848"
1672029,1,0,"2017-07-12 10:40:02",46,24,93,0,"190112"
1672030,1,0,"2017-07-12 10:41:17",51,29,93,0,"190877"
1672031,1,0,"2017-07-12 10:41:21",39,32,97,0,"190895"
1672032,1,0,"2017-07-12 10:41:32",59,33,110,0,"191036"
1672033,1,1,"2017-07-12 10:42:24",51,29,175,0,"192020"
1672034,1,1,"2017-07-12 10:42:25",51,26,197,0,"192046"
1672035,1,1,"2017-07-12 10:44:16",52,24,95,0,"193241"
1672036,1,1,"2017-07-12 10:44:18",57,32,66,0,"193274"
1672037,1,1,"2017-07-12 10:44:28",54,29,98,0,"193455"
1672038,1,0,"2017-07-12 10:45:29",51,28,52,0,"194025"
1672039,1,1,"2017-07-12 10:46:19",56,31,91,0,"194847"
1672040,1,1,"2017-07-12 10:46:36",55,28,94,0,"195184"
1672041,1,1,"2017-07-12 10:46:37",46,24,63,0,"195230"
1672042,1,1,"2017-07-12 10:46:59",44,22,110,0,"195592"
1672043,1,1,"2017-07-12 10:47:07",30,25,101,0,"195656"
1672044,1,1,"2017-07-12 10:48:22",33,17,115,0,"196259"
1672045,1,1,"2017-07-12 10:48:26",55,38,126,0,"196344"
1672046,1,1,"2017-07-12 10:50:23",50,25,97,0,"197840"
1672047,1,1,"2017-07-12 10:50:27",46,24,68,0,"197935"
1672048,1,1,"2017-07-12 10:50:37",44,24,187,0,"198096"
1672049,1,1,"2017-07-12 10:51:26",48,24,180,0,"198980"
1672050,1,0,"2017-07-12 10:52:05",52,28,103,0,"199162"
1672051,1,1,"2017-07-12 10:52:35",45,24,60,0,"199914"
1672052,1,1,"2017-07-12 10:53:31",37,11,88,0,"201185"
1672053,1,0,"2017-07-12 10:53:56",50,17,67,0,"201355"
1672054,1,0,"2017-07-12 10:54:20",44,30,101,0,"201541"
1672055,1,1,"2017-07-12 10:55:07",53,26,112,0,"202652"
1672056,1,1,"2017-07-12 10:55:13",50,28,87,0,"202767"
1672057,1,0,"2017-07-12 10:55:30",49,31,84,0,"202942"
1672058,1,0,"2017-07-12 10:55:39",30,29,96,0,"203053"
1672059,1,0,"2017-07-12 10:55:40",51,34,91,0,"203062"
1672060,1,0,"2017-07-12 10:55:45",49,31,86,0,"203094"
1672061,1,0,"2017-07-12 10:56:12",56,20,102,0,"203160"
1672062,1,0,"2017-07-12 10:56:58",55,33,97,0,"204149"
1672063,1,0,"2017-07-12 10:58:34",56,33,88,0,"205598"
1672064,1,0,"2017-07-12 10:59:26",36,27,97,0,"206651"
1672065,1,0,"2017-07-12 11:00:41",53,27,93,0,"207393"
1672066,1,1,"2017-07-12 11:01:29",62,38,86,0,"208261"
1672067,1,1,"2017-07-12 11:01:47",46,29,95,0,"208647"
1672068,1,1,"2017-07-12 11:02:01",68,38,95,0,"208917"
1672069,1,1,"2017-07-12 11:03:42",64,31,87,0,"210211"
1672070,1,1,"2017-07-12 11:04:08",55,30,93,0,"210673"
1672071,1,1,"2017-07-12 11:04:15",51,25,100,0,"210713"
1672072,1,0,"2017-07-12 11:04:43",67,31,136,0,"210852"
1672073,1,0,"2017-07-12 11:04:45",50,27,132,0,"210861"
1672074,1,1,"2017-07-12 11:05:29",44,26,95,0,"211534"
1672075,1,0,"2017-07-12 11:06:08",32,14,93,0,"212318"
1672076,1,0,"2017-07-12 11:06:47",30,23,125,0,"212551"
1672077,1,1,"2017-07-12 11:07:33",56,29,93,0,"213136"
1672078,1,1,"2017-07-12 11:08:06",29,19,77,0,"213788"
1672079,1,1,"2017-07-12 11:09:30",44,22,65,0,"214465"
1672080,1,1,"2017-07-12 11:09:36",33,15,60,0,"214573"
1672081,1,1,"2017-07-12 11:09:38",42,15,57,0,"214620"
1672082,1,0,"2017-07-12 11:10:30",42,18,103,0,"215514"
1672083,1,0,"2017-07-12 11:11:13",40,23,50,0,"215594"
1672084,1,0,"2017-07-12 11:13:14",29,15,117,0,"216940"
1672085,1,0,"2017-07-12 11:13:36",36,19,115,0,"217130"
