DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1661802,1,1,"2017-07-08 10:46:54",48,28,178,0,"341363"
1661803,1,1,"2017-07-08 10:47:58",55,35,181,0,"341714"
1661804,1,1,"2017-07-08 10:48:09",50,28,94,0,"341863"
1661805,1,0,"2017-07-08 10:48:25",58,33,85,0,"342058"
1661806,1,1,"2017-07-08 10:48:30",57,31,101,0,"342077"
1661807,1,0,"2017-07-08 10:48:38",51,26,89,0,"342114"
1661808,1,0,"2017-07-08 10:49:35",50,29,86,0,"342336"
1661809,1,0,"2017-07-08 10:49:38",48,29,96,0,"342388"
1661810,1,0,"2017-07-08 10:49:50",53,31,94,0,"342578"
1661811,1,1,"2017-07-08 10:50:23",51,28,106,0,"343100"
1661812,1,0,"2017-07-08 10:51:58",53,37,94,0,"343570"
1661813,1,1,"2017-07-08 10:52:06",56,33,99,0,"343666"
1661814,1,0,"2017-07-08 10:52:21",43,24,87,0,"343823"
1661815,1,1,"2017-07-08 10:53:51",54,29,117,0,"344306"
1661816,1,1,"2017-07-08 10:53:54",53,33,182,0,"344345"
1661817,1,1,"2017-07-08 10:53:56",53,30,87,0,"344391"
1661818,1,1,"2017-07-08 10:53:57",47,29,101,0,"344419"
1661819,1,1,"2017-07-08 10:53:58",50,30,191,0,"344430"
1661820,1,1,"2017-07-08 10:54:01",36,28,101,0,"344479"
1661821,1,1,"2017-07-08 10:54:02",52,29,96,0,"344513"
1661822,1,0,"2017-07-08 10:54:26",29,23,135,0,"344871"
1661823,1,1,"2017-07-08 10:55:52",56,29,195,0,"345168"
1661824,1,1,"2017-07-08 10:55:53",54,29,104,0,"345223"
1661825,1,1,"2017-07-08 10:55:56",47,29,104,0,"345297"
1661826,1,1,"2017-07-08 10:55:57",56,30,98,0,"345316"
1661827,1,0,"2017-07-08 10:56:01",56,31,99,0,"345412"
1661828,1,0,"2017-07-08 10:56:01",54,30,85,0,"345421"
1661829,1,1,"2017-07-08 10:56:16",49,30,193,0,"345621"
1661830,1,1,"2017-07-08 10:56:20",47,31,196,0,"345667"
1661831,1,1,"2017-07-08 10:56:23",49,30,100,0,"345735"
1661832,1,1,"2017-07-08 10:56:24",48,30,199,0,"345741"
1661833,1,1,"2017-07-08 10:56:25",48,28,180,0,"345758"
1661834,1,1,"2017-07-08 10:56:26",48,32,107,0,"345770"
1661835,1,1,"2017-07-08 10:56:33",70,25,111,0,"345803"
1661836,1,0,"2017-07-08 10:58:24",51,36,103,0,"346508"
1661837,1,0,"2017-07-08 10:58:25",64,37,98,0,"346517"
1661838,1,0,"2017-07-08 10:58:34",58,35,106,0,"346585"
1661839,1,0,"2017-07-08 10:59:17",55,34,100,0,"346637"
1661840,1,0,"2017-07-08 10:59:28",55,35,99,0,"346678"
1661841,1,0,"2017-07-08 10:59:31",65,35,98,0,"346690"
1661842,1,1,"2017-07-08 11:00:00",55,34,184,0,"347089"
1661843,1,0,"2017-07-08 11:00:16",49,31,92,0,"347314"
1661844,1,1,"2017-07-08 11:01:19",54,29,135,0,"347542"
1661845,1,1,"2017-07-08 11:01:21",53,29,120,0,"347547"
1661846,1,1,"2017-07-08 11:01:27",69,40,110,0,"347567"
1661847,1,0,"2017-07-08 11:01:38",60,31,95,0,"347642"
1661848,1,0,"2017-07-08 11:01:40",55,28,53,0,"347676"
1661849,1,1,"2017-07-08 11:02:17",50,32,185,0,"348278"
1661850,1,0,"2017-07-08 11:02:32",70,33,93,0,"348421"
1661851,1,0,"2017-07-08 11:02:34",49,31,104,0,"348431"
1661852,1,1,"2017-07-08 11:02:41",66,39,105,0,"348467"
1661853,1,1,"2017-07-08 11:03:48",51,28,94,0,"348737"
1661854,1,1,"2017-07-08 11:03:49",45,30,99,0,"348767"
1661855,1,0,"2017-07-08 11:03:51",37,31,91,0,"348794"
1661856,1,1,"2017-07-08 11:03:58",70,27,133,0,"348917"
1661857,1,0,"2017-07-08 11:04:25",35,29,96,0,"349100"
1661858,1,1,"2017-07-08 11:04:49",32,29,157,0,"349183"
1661859,1,1,"2017-07-08 11:04:51",52,32,94,0,"349189"
1661860,1,1,"2017-07-08 11:04:53",67,31,125,0,"349203"
1661861,1,0,"2017-07-08 11:05:21",55,24,95,0,"349253"
1661862,1,0,"2017-07-08 11:05:27",44,27,93,0,"349277"
1661863,1,1,"2017-07-08 11:05:51",54,32,97,0,"349599"
1661864,1,0,"2017-07-08 11:05:52",44,21,95,0,"349621"
1661865,1,0,"2017-07-08 11:05:53",55,25,90,0,"349637"
1661866,1,1,"2017-07-08 11:06:15",39,31,188,0,"349972"
1661867,1,1,"2017-07-08 11:06:17",46,30,193,0,"349992"
1661868,1,0,"2017-07-08 11:06:26",62,38,99,0,"350043"
1661869,1,0,"2017-07-08 11:06:26",42,20,90,0,"350049"
1661870,1,0,"2017-07-08 11:06:27",71,38,110,0,"350052"
1661871,1,0,"2017-07-08 11:06:28",46,23,95,0,"350064"
1661872,1,0,"2017-07-08 11:06:29",64,36,102,0,"350070"
1661873,1,1,"2017-07-08 11:06:34",41,32,54,0,"350144"
1661874,1,0,"2017-07-08 11:06:37",32,23,101,0,"350171"
1661875,1,1,"2017-07-08 11:07:47",47,28,84,0,"350548"
1661876,1,1,"2017-07-08 11:07:50",37,18,84,0,"350614"
1661877,1,0,"2017-07-08 11:07:52",67,30,99,0,"350648"
1661878,1,1,"2017-07-08 11:08:16",53,24,73,0,"350932"
1661879,1,1,"2017-07-08 11:08:18",49,26,81,0,"350955"
1661880,1,1,"2017-07-08 11:08:27",51,28,90,0,"351014"
1661881,1,1,"2017-07-08 11:08:50",43,29,82,0,"351087"
1661882,1,1,"2017-07-08 11:08:50",46,28,85,0,"351092"
1661883,1,1,"2017-07-08 11:08:59",30,19,65,0,"351117"
1661884,1,0,"2017-07-08 11:10:39",43,24,60,0,"352000"
1661885,1,0,"2017-07-08 11:10:39",34,27,87,0,"351994"
1661886,1,0,"2017-07-08 11:11:25",46,29,96,0,"352031"
1661887,1,1,"2017-07-08 11:12:16",34,17,90,0,"352666"
1661888,1,1,"2017-07-08 11:12:37",69,38,194,0,"352838"
1661889,1,0,"2017-07-08 11:13:14",52,27,106,0,"352859"
1661890,1,0,"2017-07-08 11:13:25",55,17,65,0,"352908"
1661891,1,0,"2017-07-08 11:14:13",32,18,113,0,"353496"
1661892,1,1,"2017-07-08 11:14:55",70,30,50,0,"353691"
1661893,1,0,"2017-07-08 11:15:28",46,17,92,0,"353747"
1661894,1,0,"2017-07-08 11:15:29",58,23,94,0,"353758"
1661895,1,0,"2017-07-08 11:15:37",38,14,55,0,"353851"
1661896,1,0,"2017-07-08 11:15:38",65,34,112,0,"353865"
1661897,1,0,"2017-07-08 11:17:20",46,25,104,0,"354732"
1661898,1,1,"2017-07-08 11:17:31",49,26,95,0,"354776"
1661899,1,0,"2017-07-08 11:17:32",68,42,91,0,"354798"
1661900,1,0,"2017-07-08 11:17:52",39,17,95,0,"354992"
1661901,1,1,"2017-07-08 11:17:59",59,35,211,0,"355107"
1661902,1,0,"2017-07-08 11:18:09",45,18,59,0,"355320"
1661903,1,1,"2017-07-08 11:19:04",71,33,180,0,"355591"
1661904,1,0,"2017-07-08 11:19:11",29,11,83,0,"355604"
1661905,1,1,"2017-07-08 11:19:38",70,40,108,0,"355714"
1661906,1,0,"2017-07-08 11:19:39",29,23,108,0,"355735"
1661907,1,0,"2017-07-08 11:19:42",39,21,66,0,"355774"
1661908,1,0,"2017-07-08 11:19:42",70,44,92,0,"355767"
1661909,1,0,"2017-07-08 11:19:46",34,20,132,0,"355809"
1661910,1,0,"2017-07-08 11:19:47",34,21,123,0,"355838"
1661911,1,0,"2017-07-08 11:20:04",42,28,107,0,"356191"
1661912,1,0,"2017-07-08 11:20:07",32,25,87,0,"356236"
1661913,1,0,"2017-07-08 11:20:39",64,37,88,0,"356600"
1661914,1,0,"2017-07-08 11:20:39",38,23,91,0,"356605"
1661915,1,1,"2017-07-08 11:20:55",67,39,200,0,"356633"
1661916,1,1,"2017-07-08 11:21:31",61,32,194,0,"356721"
1661917,1,1,"2017-07-08 11:22:35",70,38,184,0,"357390"
1661918,1,1,"2017-07-08 11:22:38",64,32,184,0,"357398"
1661919,1,1,"2017-07-08 11:22:41",70,38,183,0,"357402"
1661920,1,0,"2017-07-08 11:23:05",29,24,87,0,"357460"
1661921,1,1,"2017-07-08 11:24:00",62,35,186,0,"357987"
1661922,1,1,"2017-07-08 11:24:09",70,38,188,0,"358180"
1661923,1,1,"2017-07-08 11:24:12",58,36,126,0,"358268"
1661924,1,1,"2017-07-08 11:24:30",65,39,183,0,"358374"
1661925,1,0,"2017-07-08 11:24:36",59,19,110,0,"358407"
1661926,1,1,"2017-07-08 11:24:53",69,35,184,0,"358435"
1661927,1,0,"2017-07-08 11:26:24",70,40,107,0,"359319"
1661928,1,0,"2017-07-08 11:26:25",66,36,61,0,"359338"
1661929,1,0,"2017-07-08 11:26:35",64,29,95,0,"359399"
1661930,1,1,"2017-07-08 11:26:53",63,33,184,0,"359424"
1661931,1,0,"2017-07-08 11:27:29",71,39,123,0,"359463"
1661932,1,0,"2017-07-08 11:27:32",68,32,120,0,"359492"
1661933,1,0,"2017-07-08 11:27:33",65,40,98,0,"359509"
1661934,1,1,"2017-07-08 11:27:44",71,36,115,0,"359624"
1661935,1,1,"2017-07-08 11:27:57",70,38,202,0,"359781"
1661936,1,1,"2017-07-08 11:27:58",71,37,191,0,"359796"
1661937,1,0,"2017-07-08 11:28:31",71,35,101,0,"360089"
1661938,1,0,"2017-07-08 11:28:32",68,38,97,0,"360094"
1661939,1,0,"2017-07-08 11:28:36",67,36,96,0,"360143"
1661940,1,0,"2017-07-08 11:29:27",69,38,98,0,"360222"
1661941,1,0,"2017-07-08 11:29:31",68,38,120,0,"360280"
1661942,1,0,"2017-07-08 11:29:32",68,40,119,0,"360291"
1661943,1,1,"2017-07-08 11:30:05",64,36,181,0,"360892"
1661944,1,1,"2017-07-08 11:30:07",57,34,196,0,"360915"
1661945,1,0,"2017-07-08 11:31:59",68,42,58,0,"361888"
1661946,1,0,"2017-07-08 11:32:09",62,37,108,0,"362028"
1661947,1,0,"2017-07-08 11:33:32",67,38,102,0,"362357"
1661948,1,0,"2017-07-08 11:33:34",68,36,93,0,"362369"
1661949,1,1,"2017-07-08 11:33:49",68,36,98,0,"362508"
1661950,1,1,"2017-07-08 11:33:57",68,36,188,0,"362625"
1661951,1,1,"2017-07-08 11:34:19",63,29,102,0,"362884"
1661952,1,0,"2017-07-08 11:34:35",68,34,109,0,"363020"
1661953,1,1,"2017-07-08 11:35:17",64,42,122,0,"363068"
1661954,1,0,"2017-07-08 11:35:28",64,37,90,0,"363113"
1661955,1,0,"2017-07-08 11:35:29",69,41,101,0,"363124"
1661956,1,1,"2017-07-08 11:36:24",66,34,195,0,"363729"
1661957,1,1,"2017-07-08 11:36:30",71,37,194,0,"363773"
1661958,1,1,"2017-07-08 11:37:52",71,35,204,0,"364132"
1661959,1,1,"2017-07-08 11:37:55",60,34,182,0,"364179"
1661960,1,0,"2017-07-08 11:37:58",71,38,106,0,"364228"
1661961,1,1,"2017-07-08 11:38:06",56,33,50,0,"364387"
1661962,1,0,"2017-07-08 11:38:25",67,38,94,0,"364528"
1661963,1,0,"2017-07-08 11:38:31",68,35,105,0,"364559"
1661964,1,1,"2017-07-08 11:38:49",68,37,181,0,"364605"
1661965,1,0,"2017-07-08 11:39:28",67,42,112,0,"364634"
1661966,1,1,"2017-07-08 11:39:55",70,37,191,0,"364910"
1661967,1,1,"2017-07-08 11:40:03",70,34,184,0,"365047"
1661968,1,0,"2017-07-08 11:40:26",67,33,94,0,"365243"
1661969,1,0,"2017-07-08 11:41:09",66,34,97,0,"365274"
1661970,1,1,"2017-07-08 11:41:48",71,38,107,0,"365498"
1661971,1,1,"2017-07-08 11:41:52",69,35,186,0,"365524"
1661972,1,1,"2017-07-08 11:41:56",69,35,198,0,"365580"
1661973,1,1,"2017-07-08 11:41:58",67,33,182,0,"365630"
1661974,1,1,"2017-07-08 11:42:05",68,35,188,0,"365696"
1661975,1,1,"2017-07-08 11:42:13",67,39,175,0,"365822"
1661976,1,1,"2017-07-08 11:42:33",68,37,186,0,"365892"
1661977,1,1,"2017-07-08 11:43:50",47,26,99,0,"366245"
1661978,1,1,"2017-07-08 11:44:28",65,33,137,0,"366859"
1661979,1,0,"2017-07-08 11:45:10",29,20,120,0,"366909"
1661980,1,1,"2017-07-08 11:46:04",41,29,115,0,"367434"
1661981,1,1,"2017-07-08 11:46:05",45,22,179,0,"367438"
1661982,1,1,"2017-07-08 11:46:09",42,23,86,0,"367497"
1661983,1,1,"2017-07-08 11:46:16",67,38,70,0,"367534"
1661984,1,1,"2017-07-08 11:46:30",53,26,92,0,"367587"
1661985,1,0,"2017-07-08 11:47:33",70,37,98,0,"367701"
1661986,1,1,"2017-07-08 11:47:51",55,28,104,0,"367915"
1661987,1,1,"2017-07-08 11:48:04",52,31,88,0,"368059"
1661988,1,1,"2017-07-08 11:48:14",53,30,86,0,"368190"
1661989,1,1,"2017-07-08 11:48:35",52,22,100,0,"368312"
1661990,1,0,"2017-07-08 11:48:38",58,34,95,0,"368330"
1661991,1,1,"2017-07-08 11:50:45",53,29,181,0,"369237"
1661992,1,0,"2017-07-08 11:51:24",42,27,95,0,"369264"
1661993,1,0,"2017-07-08 11:52:01",39,11,97,0,"369720"
1661994,1,0,"2017-07-08 11:53:13",52,24,94,0,"370103"
1661995,1,0,"2017-07-08 11:53:16",47,26,100,0,"370106"
1661996,1,1,"2017-07-08 11:53:52",46,25,110,0,"370455"
1661997,1,0,"2017-07-08 11:53:59",53,28,68,0,"370576"
1661998,1,0,"2017-07-08 11:54:30",43,20,103,0,"370904"
1661999,1,1,"2017-07-08 11:55:05",57,29,196,0,"371009"
1662000,1,1,"2017-07-08 11:55:06",54,28,188,0,"371013"
1662001,1,1,"2017-07-08 11:55:15",36,10,87,0,"371077"
1662002,1,1,"2017-07-08 11:55:17",33,20,93,0,"371082"
1662003,1,0,"2017-07-08 11:55:36",35,11,92,0,"371237"
1662004,1,1,"2017-07-08 11:55:46",34,23,92,0,"371463"
1662005,1,1,"2017-07-08 11:55:57",49,26,187,0,"371647"
1662006,1,1,"2017-07-08 11:55:58",32,7,94,0,"371689"
1662007,1,1,"2017-07-08 11:56:08",29,7,91,0,"371876"
1662008,1,0,"2017-07-08 11:57:28",39,36,53,0,"372339"
1662009,1,0,"2017-07-08 11:57:29",36,23,99,0,"372350"
1662010,1,0,"2017-07-08 11:57:33",47,23,106,0,"372376"
1662011,1,0,"2017-07-08 11:57:34",44,21,90,0,"372386"
1662012,1,1,"2017-07-08 11:57:52",55,23,112,0,"372625"
1662013,1,1,"2017-07-08 11:57:56",41,18,81,0,"372724"
1662014,1,1,"2017-07-08 11:58:00",51,24,106,0,"372823"
1662015,1,1,"2017-07-08 11:59:01",36,17,193,0,"373369"
1662016,1,1,"2017-07-08 11:59:02",29,20,119,0,"373375"
1662017,1,0,"2017-07-08 11:59:27",40,22,101,0,"373455"
1662018,1,1,"2017-07-08 11:59:56",40,17,117,0,"373698"
1662019,1,1,"2017-07-08 11:59:58",45,21,105,0,"373735"
1662020,1,1,"2017-07-08 12:00:01",35,19,221,0,"373807"
1662021,1,1,"2017-07-08 12:00:08",46,26,181,0,"373948"
1662022,1,1,"2017-07-08 12:00:21",30,24,181,0,"374115"
1662023,1,1,"2017-07-08 12:00:51",33,16,107,0,"374225"
1662024,1,0,"2017-07-08 12:02:11",33,9,105,0,"374752"
1662025,1,0,"2017-07-08 12:02:35",42,18,102,0,"374953"
1662026,1,0,"2017-07-08 12:02:39",36,10,100,0,"374988"
1662027,1,0,"2017-07-08 12:02:41",32,21,98,0,"375003"
1662028,1,0,"2017-07-08 12:03:17",46,28,112,0,"375110"
1662029,1,0,"2017-07-08 12:03:21",30,21,117,0,"375127"
1662030,1,0,"2017-07-08 12:03:22",48,18,95,0,"375137"
1662031,1,0,"2017-07-08 12:03:27",52,28,106,0,"375168"
1662032,1,1,"2017-07-08 12:03:48",40,21,196,0,"375351"
1662033,1,1,"2017-07-08 12:03:58",41,21,104,0,"375506"
1662034,1,1,"2017-07-08 12:04:07",30,23,84,0,"375672"
1662035,1,1,"2017-07-08 12:04:08",41,21,108,0,"375685"
1662036,1,1,"2017-07-08 12:04:34",42,22,102,0,"375872"
1662037,1,0,"2017-07-08 12:05:49",65,40,102,0,"376266"
1662038,1,1,"2017-07-08 12:05:55",47,26,100,0,"376396"
1662039,1,1,"2017-07-08 12:06:00",59,29,110,0,"376482"
1662040,1,0,"2017-07-08 12:06:30",47,25,97,0,"376844"
1662041,1,0,"2017-07-08 12:06:31",47,22,95,0,"376860"
1662042,1,0,"2017-07-08 12:06:32",42,30,66,0,"376878"
1662043,1,0,"2017-07-08 12:07:26",56,31,93,0,"376999"
1662044,1,1,"2017-07-08 12:07:55",53,32,186,0,"377520"
1662045,1,0,"2017-07-08 12:08:37",45,22,98,0,"378000"
1662046,1,0,"2017-07-08 12:09:24",29,13,95,0,"378127"
1662047,1,0,"2017-07-08 12:09:26",29,17,104,0,"378141"
1662048,1,1,"2017-07-08 12:09:46",53,24,187,0,"378355"
1662049,1,1,"2017-07-08 12:09:52",44,23,191,0,"378464"
1662050,1,0,"2017-07-08 12:09:54",37,26,100,0,"378487"
1662051,1,0,"2017-07-08 12:09:55",50,27,107,0,"378542"
1662052,1,1,"2017-07-08 12:10:09",44,25,191,0,"378739"
1662053,1,1,"2017-07-08 12:10:10",48,23,176,0,"378771"
1662054,1,0,"2017-07-08 12:11:26",60,30,94,0,"379010"
1662055,1,0,"2017-07-08 12:11:28",62,32,97,0,"379019"
1662056,1,1,"2017-07-08 12:12:11",46,24,186,0,"379882"
1662057,1,1,"2017-07-08 12:12:28",52,29,184,0,"380007"
1662058,1,0,"2017-07-08 12:12:33",49,26,97,0,"380059"
1662059,1,0,"2017-07-08 12:13:26",51,31,110,0,"380252"
1662060,1,1,"2017-07-08 12:13:59",46,25,105,0,"380665"
1662061,1,1,"2017-07-08 12:14:09",50,25,121,0,"380832"
1662062,1,1,"2017-07-08 12:14:59",48,23,85,0,"381065"
1662063,1,1,"2017-07-08 12:15:51",49,26,119,0,"381498"
1662064,1,1,"2017-07-08 12:15:52",30,24,81,0,"381527"
1662065,1,1,"2017-07-08 12:15:57",49,24,92,0,"381601"
1662066,1,1,"2017-07-08 12:15:58",58,28,113,0,"381621"
1662067,1,1,"2017-07-08 12:16:24",53,22,186,0,"381958"
1662068,1,1,"2017-07-08 12:16:27",54,30,89,0,"382040"
1662069,1,0,"2017-07-08 12:17:27",53,27,95,0,"382213"
1662070,1,0,"2017-07-08 12:17:38",53,28,99,0,"382252"
1662071,1,0,"2017-07-08 12:17:39",52,22,89,0,"382266"
1662072,1,0,"2017-07-08 12:17:40",41,27,89,0,"382280"
1662073,1,0,"2017-07-08 12:17:42",54,27,101,0,"382300"
1662074,1,1,"2017-07-08 12:17:55",52,27,189,0,"382500"
1662075,1,1,"2017-07-08 12:17:59",50,25,112,0,"382592"
1662076,1,1,"2017-07-08 12:18:00",53,24,106,0,"382608"
1662077,1,1,"2017-07-08 12:18:24",51,26,195,0,"382901"
1662078,1,1,"2017-07-08 12:18:42",57,27,188,0,"383003"
1662079,1,1,"2017-07-08 12:18:44",53,26,188,0,"383014"
1662080,1,1,"2017-07-08 12:18:47",30,25,106,0,"383038"
1662081,1,0,"2017-07-08 12:19:24",43,28,99,0,"383169"
1662082,1,1,"2017-07-08 12:20:14",55,29,179,0,"383745"
1662083,1,1,"2017-07-08 12:20:16",57,25,191,0,"383773"
1662084,1,1,"2017-07-08 12:20:17",55,27,188,0,"383793"
1662085,1,1,"2017-07-08 12:20:19",60,29,112,0,"383823"
1662086,1,1,"2017-07-08 12:20:20",60,30,189,0,"383824"
1662087,1,1,"2017-07-08 12:20:21",56,24,196,0,"383836"
1662088,1,1,"2017-07-08 12:20:22",47,24,103,0,"383858"
1662089,1,1,"2017-07-08 12:20:23",53,23,98,0,"383868"
1662090,1,1,"2017-07-08 12:20:24",57,27,202,0,"383876"
1662091,1,1,"2017-07-08 12:21:46",54,30,92,0,"384226"
1662092,1,0,"2017-07-08 12:22:25",62,27,220,0,"384648"
1662093,1,1,"2017-07-08 12:22:29",64,30,111,0,"384681"
1662094,1,1,"2017-07-08 12:23:55",59,28,104,0,"385063"
1662095,1,1,"2017-07-08 12:23:59",56,29,80,0,"385118"
1662096,1,0,"2017-07-08 12:24:04",55,31,106,0,"385169"
1662097,1,1,"2017-07-08 12:24:09",56,30,190,0,"385214"
1662098,1,0,"2017-07-08 12:24:19",58,33,93,0,"385427"
1662099,1,0,"2017-07-08 12:24:21",54,33,56,0,"385466"
1662100,1,0,"2017-07-08 12:24:23",56,35,105,0,"385485"
1662101,1,0,"2017-07-08 12:24:23",62,33,90,0,"385491"
1662102,1,0,"2017-07-08 12:24:26",62,34,89,0,"385516"
1662103,1,0,"2017-07-08 12:25:34",65,36,111,0,"385805"
1662104,1,0,"2017-07-08 12:25:34",63,36,99,0,"385817"
1662105,1,0,"2017-07-08 12:25:39",60,33,106,0,"385872"
1662106,1,1,"2017-07-08 12:25:55",58,32,186,0,"386096"
1662107,1,1,"2017-07-08 12:25:56",52,30,106,0,"386125"
1662108,1,1,"2017-07-08 12:25:58",51,30,189,0,"386138"
1662109,1,1,"2017-07-08 12:26:00",54,32,199,0,"386189"
1662110,1,1,"2017-07-08 12:26:01",49,31,185,0,"386200"
1662111,1,1,"2017-07-08 12:26:02",51,30,198,0,"386230"
1662112,1,1,"2017-07-08 12:26:05",52,30,187,0,"386292"
1662113,1,0,"2017-07-08 12:26:12",34,21,95,0,"386402"
1662114,1,0,"2017-07-08 12:26:42",49,25,92,0,"386704"
1662115,1,0,"2017-07-08 12:27:30",67,40,93,0,"386825"
1662116,1,1,"2017-07-08 12:27:45",59,31,197,0,"386968"
1662117,1,1,"2017-07-08 12:27:48",60,33,186,0,"387025"
1662118,1,1,"2017-07-08 12:27:55",58,29,194,0,"387147"
1662119,1,1,"2017-07-08 12:27:57",55,26,113,0,"387201"
1662120,1,1,"2017-07-08 12:28:01",59,33,109,0,"387264"
1662121,1,0,"2017-07-08 12:28:15",62,28,93,0,"387400"
1662122,1,0,"2017-07-08 12:28:28",58,31,92,0,"387508"
1662123,1,0,"2017-07-08 12:29:35",65,29,94,0,"387622"
1662124,1,0,"2017-07-08 12:29:36",66,31,95,0,"387629"
1662125,1,0,"2017-07-08 12:29:40",54,32,98,0,"387680"
1662126,1,1,"2017-07-08 12:29:59",60,30,103,0,"387895"
1662127,1,1,"2017-07-08 12:30:00",55,27,189,0,"387903"
1662128,1,1,"2017-07-08 12:30:06",52,29,183,0,"387987"
1662129,1,0,"2017-07-08 12:30:16",64,30,100,0,"388100"
1662130,1,0,"2017-07-08 12:30:20",31,15,101,0,"388157"
1662131,1,0,"2017-07-08 12:30:39",54,28,102,0,"388316"
1662132,1,0,"2017-07-08 12:30:44",58,30,99,0,"388329"
1662133,1,0,"2017-07-08 12:30:44",57,24,111,0,"388332"
1662134,1,1,"2017-07-08 12:30:48",55,27,190,0,"388337"
1662135,1,1,"2017-07-08 12:31:10",33,25,183,0,"388369"
1662136,1,0,"2017-07-08 12:32:21",63,21,101,0,"388982"
1662137,1,0,"2017-07-08 12:32:28",58,32,122,0,"389077"
1662138,1,0,"2017-07-08 12:32:29",55,30,99,0,"389089"
1662139,1,1,"2017-07-08 12:33:26",49,25,192,0,"389187"
1662140,1,0,"2017-07-08 12:33:29",51,27,92,0,"389211"
1662141,1,0,"2017-07-08 12:33:32",53,24,96,0,"389221"
1662142,1,0,"2017-07-08 12:34:05",60,28,97,0,"389560"
1662143,1,0,"2017-07-08 12:34:09",62,33,107,0,"389588"
1662144,1,0,"2017-07-08 12:35:28",52,30,100,0,"389978"
1662145,1,1,"2017-07-08 12:35:47",51,29,108,0,"390173"
1662146,1,1,"2017-07-08 12:35:49",60,32,100,0,"390214"
1662147,1,1,"2017-07-08 12:36:05",29,23,182,0,"390690"
1662148,1,0,"2017-07-08 12:36:09",58,28,96,0,"390744"
1662149,1,0,"2017-07-08 12:36:26",66,29,96,0,"390951"
1662150,1,1,"2017-07-08 12:36:38",53,26,105,0,"391024"
1662151,1,0,"2017-07-08 12:37:37",56,29,97,0,"391205"
1662152,1,1,"2017-07-08 12:37:47",60,30,100,0,"391332"
1662153,1,1,"2017-07-08 12:37:49",65,33,191,0,"391357"
1662154,1,1,"2017-07-08 12:37:54",56,30,115,0,"391421"
1662155,1,1,"2017-07-08 12:38:02",54,24,195,0,"391511"
1662156,1,1,"2017-07-08 12:38:17",53,28,111,0,"391723"
1662157,1,1,"2017-07-08 12:38:29",56,31,183,0,"391812"
1662158,1,1,"2017-07-08 12:38:40",55,29,189,0,"391869"
1662159,1,0,"2017-07-08 12:39:35",62,34,101,0,"392067"
1662160,1,1,"2017-07-08 12:39:56",54,34,200,0,"392301"
1662161,1,1,"2017-07-08 12:39:57",60,34,193,0,"392325"
1662162,1,0,"2017-07-08 12:40:17",54,33,94,0,"392605"
1662163,1,0,"2017-07-08 12:40:20",37,24,98,0,"392625"
1662164,1,0,"2017-07-08 12:40:45",34,25,104,0,"392829"
1662165,1,1,"2017-07-08 12:41:53",51,32,61,0,"393329"
1662166,1,1,"2017-07-08 12:41:53",55,27,190,0,"393310"
1662167,1,1,"2017-07-08 12:41:55",54,27,98,0,"393376"
1662168,1,1,"2017-07-08 12:41:58",53,24,182,0,"393417"
1662169,1,1,"2017-07-08 12:42:01",54,29,182,0,"393480"
1662170,1,0,"2017-07-08 12:42:26",60,32,97,0,"393797"
1662171,1,0,"2017-07-08 12:43:16",55,28,98,0,"394075"
1662172,1,0,"2017-07-08 12:43:17",63,29,91,0,"394081"
1662173,1,0,"2017-07-08 12:43:26",58,31,98,0,"394149"
1662174,1,1,"2017-07-08 12:44:04",62,30,122,0,"394701"
1662175,1,1,"2017-07-08 12:44:22",57,27,187,0,"395023"
1662176,1,1,"2017-07-08 12:44:24",49,21,196,0,"395053"
1662177,1,0,"2017-07-08 12:44:45",30,18,100,0,"395288"
1662178,1,0,"2017-07-08 12:45:34",51,28,91,0,"395409"
1662179,1,0,"2017-07-08 12:45:36",49,25,101,0,"395425"
1662180,1,0,"2017-07-08 12:45:37",55,30,102,0,"395431"
1662181,1,0,"2017-07-08 12:45:38",55,27,97,0,"395449"
1662182,1,1,"2017-07-08 12:45:39",52,25,97,0,"395454"
1662183,1,0,"2017-07-08 12:45:41",53,28,101,0,"395470"
1662184,1,1,"2017-07-08 12:45:53",71,28,186,0,"395635"
1662185,1,1,"2017-07-08 12:45:54",60,28,108,0,"395670"
1662186,1,1,"2017-07-08 12:45:58",59,31,124,0,"395766"
1662187,1,1,"2017-07-08 12:46:05",52,27,110,0,"395873"
1662188,1,1,"2017-07-08 12:46:12",59,29,109,0,"396009"
1662189,1,1,"2017-07-08 12:46:28",46,26,178,0,"396223"
1662190,1,1,"2017-07-08 12:46:30",55,27,194,0,"396245"
1662191,1,0,"2017-07-08 12:46:32",50,31,106,0,"396265"
1662192,1,0,"2017-07-08 12:46:34",50,30,102,0,"396275"
1662193,1,0,"2017-07-08 12:47:38",59,34,100,0,"396491"
1662194,1,0,"2017-07-08 12:47:40",71,39,101,0,"396518"
1662195,1,0,"2017-07-08 12:47:41",65,34,97,0,"396542"
1662196,1,1,"2017-07-08 12:48:00",54,28,100,0,"396893"
1662197,1,1,"2017-07-08 12:48:03",62,27,97,0,"396941"
1662198,1,1,"2017-07-08 12:48:06",52,27,190,0,"396978"
1662199,1,1,"2017-07-08 12:48:14",64,29,121,0,"397157"
