DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1650647,1,1,"2017-07-03 09:06:00",44,38,193,0,"660482"
1650648,1,1,"2017-07-03 09:06:20",42,39,67,0,"661063"
1650649,1,0,"2017-07-03 09:06:29",29,28,92,0,"661237"
1650650,1,0,"2017-07-03 09:06:42",31,43,120,0,"661530"
1650651,1,1,"2017-07-03 09:06:43",36,36,59,0,"661563"
1650652,1,0,"2017-07-03 09:06:43",50,45,91,0,"661558"
1650653,1,1,"2017-07-03 09:07:03",31,19,85,0,"661762"
1650654,1,0,"2017-07-03 09:07:11",31,17,96,0,"661859"
1650655,1,0,"2017-07-03 09:07:18",65,47,95,0,"661906"
1650656,1,1,"2017-07-03 09:08:42",33,18,53,0,"663758"
1650657,1,1,"2017-07-03 09:08:43",32,18,216,0,"663748"
1650658,1,0,"2017-07-03 09:08:46",30,34,73,0,"663834"
1650659,1,0,"2017-07-03 09:09:16",32,17,118,0,"664029"
1650660,1,1,"2017-07-03 09:10:09",39,39,95,0,"665451"
1650661,1,0,"2017-07-03 09:10:53",44,39,89,0,"666776"
1650662,1,1,"2017-07-03 09:10:54",40,35,72,0,"666802"
1650663,1,0,"2017-07-03 09:11:35",56,55,110,0,"667141"
1650664,1,0,"2017-07-03 09:11:46",40,49,118,0,"667629"
1650665,1,1,"2017-07-03 09:12:10",50,31,99,0,"667946"
1650666,1,1,"2017-07-03 09:12:23",51,30,101,0,"668201"
1650667,1,1,"2017-07-03 09:12:23",56,33,92,0,"668212"
1650668,1,0,"2017-07-03 09:12:26",41,24,102,0,"668271"
1650669,1,1,"2017-07-03 09:12:27",46,31,60,0,"668317"
1650670,1,1,"2017-07-03 09:12:30",51,33,107,0,"668412"
1650671,1,1,"2017-07-03 09:12:55",50,31,107,0,"668840"
1650672,1,0,"2017-07-03 09:13:30",55,33,92,0,"669085"
1650673,1,0,"2017-07-03 09:13:31",56,28,100,0,"669095"
1650674,1,1,"2017-07-03 09:14:30",68,51,95,0,"669655"
1650675,1,1,"2017-07-03 09:14:31",58,37,62,0,"669669"
1650676,1,1,"2017-07-03 09:14:33",66,34,95,0,"669704"
1650677,1,1,"2017-07-03 09:14:53",46,31,196,0,"669995"
1650678,1,1,"2017-07-03 09:15:26",52,38,185,0,"670430"
1650679,1,1,"2017-07-03 09:15:41",52,35,190,0,"670510"
1650680,1,1,"2017-07-03 09:15:43",54,33,186,0,"670516"
1650681,1,1,"2017-07-03 09:16:33",36,46,115,0,"672271"
1650682,1,1,"2017-07-03 09:16:39",47,35,93,0,"672442"
1650683,1,1,"2017-07-03 09:16:48",55,36,114,0,"672710"
1650684,1,1,"2017-07-03 09:17:02",50,34,179,0,"673004"
1650685,1,0,"2017-07-03 09:17:16",37,27,92,0,"673388"
1650686,1,1,"2017-07-03 09:17:22",36,42,161,0,"673475"
1650687,1,1,"2017-07-03 09:17:28",46,32,191,0,"673506"
1650688,1,1,"2017-07-03 09:17:31",51,28,190,0,"673516"
1650689,1,0,"2017-07-03 09:17:53",55,31,91,0,"673585"
1650690,1,1,"2017-07-03 09:17:54",67,31,183,0,"673586"
1650691,1,0,"2017-07-03 09:18:05",52,30,104,0,"673604"
1650692,1,1,"2017-07-03 09:18:35",55,33,112,0,"673986"
1650693,1,1,"2017-07-03 09:18:36",55,35,118,0,"673992"
1650694,1,1,"2017-07-03 09:18:38",56,35,188,0,"674040"
1650695,1,0,"2017-07-03 09:18:46",58,34,94,0,"674196"
1650696,1,1,"2017-07-03 09:18:51",54,32,111,0,"674351"
1650697,1,1,"2017-07-03 09:18:57",50,32,110,0,"674464"
1650698,1,0,"2017-07-03 09:19:25",49,37,86,0,"674877"
1650699,1,0,"2017-07-03 09:19:26",52,35,91,0,"674890"
1650700,1,0,"2017-07-03 09:19:58",50,47,96,0,"675022"
1650701,1,0,"2017-07-03 09:20:04",53,57,49,0,"675270"
1650702,1,0,"2017-07-03 09:20:10",39,20,50,0,"675286"
1650703,1,1,"2017-07-03 09:20:45",39,42,85,0,"676383"
1650704,1,1,"2017-07-03 09:20:49",31,37,93,0,"676500"
1650705,1,1,"2017-07-03 09:20:50",36,18,87,0,"676558"
1650706,1,1,"2017-07-03 09:21:01",39,46,109,0,"676832"
1650707,1,1,"2017-07-03 09:21:45",34,18,184,0,"677703"
1650708,1,1,"2017-07-03 09:22:06",29,21,190,0,"677983"
1650709,1,1,"2017-07-03 09:22:13",46,39,59,0,"678030"
1650710,1,1,"2017-07-03 09:22:14",34,34,92,0,"678032"
1650711,1,0,"2017-07-03 09:22:26",31,17,94,0,"678171"
1650712,1,0,"2017-07-03 09:22:29",31,23,79,0,"678214"
1650713,1,1,"2017-07-03 09:23:01",49,41,56,0,"678727"
1650714,1,1,"2017-07-03 09:23:12",45,41,168,0,"678947"
1650715,1,1,"2017-07-03 09:23:15",39,29,53,0,"679030"
1650716,1,1,"2017-07-03 09:23:16",39,23,205,0,"679048"
1650717,1,0,"2017-07-03 09:23:21",33,35,103,0,"679172"
1650718,1,0,"2017-07-03 09:23:27",40,22,94,0,"679333"
1650719,1,0,"2017-07-03 09:23:46",53,59,108,0,"679724"
1650720,1,0,"2017-07-03 09:24:15",51,50,96,0,"679840"
1650721,1,0,"2017-07-03 09:24:21",59,59,99,0,"679866"
1650722,1,0,"2017-07-03 09:24:27",54,53,94,0,"679897"
1650723,1,0,"2017-07-03 09:24:31",63,55,105,0,"679927"
1650724,1,1,"2017-07-03 09:25:06",35,34,171,0,"680610"
1650725,1,1,"2017-07-03 09:25:16",59,46,84,0,"681248"
1650726,1,1,"2017-07-03 09:25:37",32,35,176,0,"681574"
1650727,1,0,"2017-07-03 09:25:48",59,55,99,0,"681994"
1650728,1,1,"2017-07-03 09:26:01",58,47,198,0,"682092"
1650729,1,1,"2017-07-03 09:26:11",44,53,183,0,"682128"
1650730,1,1,"2017-07-03 09:26:17",53,41,170,0,"682199"
1650731,1,0,"2017-07-03 09:26:43",44,35,95,0,"682437"
1650732,1,1,"2017-07-03 09:26:52",29,18,121,0,"682683"
1650733,1,0,"2017-07-03 09:26:59",29,21,88,0,"682779"
1650734,1,1,"2017-07-03 09:27:24",48,19,116,0,"683981"
1650735,1,1,"2017-07-03 09:27:25",34,10,103,0,"684016"
1650736,1,0,"2017-07-03 09:27:29",38,31,95,0,"684128"
1650737,1,1,"2017-07-03 09:27:30",36,40,87,0,"684162"
1650738,1,1,"2017-07-03 09:28:06",49,27,92,0,"684900"
1650739,1,1,"2017-07-03 09:28:37",53,55,124,0,"685095"
1650740,1,1,"2017-07-03 09:29:21",41,40,58,0,"685695"
1650741,1,1,"2017-07-03 09:29:33",41,33,57,0,"685936"
1650742,1,1,"2017-07-03 09:29:34",54,45,70,0,"685956"
1650743,1,0,"2017-07-03 09:30:08",64,47,106,0,"686590"
1650744,1,1,"2017-07-03 09:30:32",52,39,187,0,"686764"
1650745,1,0,"2017-07-03 09:31:26",33,18,51,0,"687385"
1650746,1,1,"2017-07-03 09:31:31",30,23,70,0,"687728"
1650747,1,1,"2017-07-03 09:31:32",39,44,50,0,"687735"
1650748,1,1,"2017-07-03 09:31:38",51,48,100,0,"687886"
1650749,1,1,"2017-07-03 09:31:56",33,40,181,0,"688310"
1650750,1,1,"2017-07-03 09:32:01",29,28,198,0,"688413"
1650751,1,0,"2017-07-03 09:32:47",29,29,92,0,"689188"
1650752,1,0,"2017-07-03 09:32:56",30,27,97,0,"689238"
1650753,1,0,"2017-07-03 09:32:58",40,18,103,0,"689256"
1650754,1,0,"2017-07-03 09:33:33",29,14,54,0,"689861"
1650755,1,1,"2017-07-03 09:33:39",69,36,125,0,"690079"
1650756,1,1,"2017-07-03 09:34:05",62,42,197,0,"690727"
1650757,1,0,"2017-07-03 09:34:09",55,61,53,0,"690847"
1650758,1,1,"2017-07-03 09:34:14",59,47,202,0,"690937"
1650759,1,1,"2017-07-03 09:34:16",38,30,184,0,"690971"
1650760,1,1,"2017-07-03 09:34:17",39,24,93,0,"691015"
1650761,1,0,"2017-07-03 09:35:11",40,30,116,0,"691357"
1650762,1,0,"2017-07-03 09:35:26",49,37,95,0,"692062"
1650763,1,1,"2017-07-03 09:35:54",44,47,103,0,"693007"
1650764,1,1,"2017-07-03 09:36:00",30,23,79,0,"693168"
1650765,1,0,"2017-07-03 09:36:04",46,22,104,0,"693251"
1650766,1,1,"2017-07-03 09:36:25",40,41,62,0,"693781"
1650767,1,1,"2017-07-03 09:36:36",42,34,99,0,"693928"
1650768,1,1,"2017-07-03 09:37:48",49,38,91,0,"694483"
1650769,1,0,"2017-07-03 09:38:33",59,56,86,0,"695351"
1650770,1,0,"2017-07-03 09:38:35",51,58,81,0,"695389"
1650771,1,1,"2017-07-03 09:38:59",29,23,111,0,"696120"
1650772,1,0,"2017-07-03 09:39:01",53,60,97,0,"696136"
1650773,1,1,"2017-07-03 09:40:21",49,40,184,0,"697042"
1650774,1,1,"2017-07-03 09:40:34",43,33,107,0,"697240"
1650775,1,1,"2017-07-03 09:40:36",40,32,112,0,"697301"
1650776,1,1,"2017-07-03 09:40:36",52,27,198,0,"697297"
1650777,1,1,"2017-07-03 09:40:38",48,37,199,0,"697351"
1650778,1,0,"2017-07-03 09:41:17",59,53,107,0,"697583"
1650779,1,1,"2017-07-03 09:41:27",70,38,196,0,"697605"
1650780,1,0,"2017-07-03 09:41:37",54,44,89,0,"697736"
1650781,1,0,"2017-07-03 09:41:45",51,42,100,0,"697836"
1650782,1,1,"2017-07-03 09:41:57",49,32,101,0,"698024"
1650783,1,1,"2017-07-03 09:42:04",55,32,91,0,"698181"
1650784,1,1,"2017-07-03 09:42:07",50,28,72,0,"698261"
1650785,1,0,"2017-07-03 09:42:12",59,41,94,0,"698332"
1650786,1,1,"2017-07-03 09:42:37",47,25,93,0,"698710"
1650787,1,0,"2017-07-03 09:42:47",53,33,92,0,"698869"
1650788,1,0,"2017-07-03 09:43:35",62,39,93,0,"699143"
1650789,1,1,"2017-07-03 09:44:07",50,29,101,0,"699568"
1650790,1,1,"2017-07-03 09:44:22",56,34,189,0,"699879"
1650791,1,1,"2017-07-03 09:44:28",55,32,103,0,"700049"
1650792,1,1,"2017-07-03 09:44:43",47,33,185,0,"700356"
1650793,1,1,"2017-07-03 09:44:50",42,29,118,0,"700474"
1650794,1,1,"2017-07-03 09:45:02",57,35,94,0,"700632"
1650795,1,0,"2017-07-03 09:45:41",51,36,104,0,"700813"
1650796,1,0,"2017-07-03 09:45:48",55,37,95,0,"700852"
1650797,1,1,"2017-07-03 09:46:27",53,35,103,0,"701567"
1650798,1,1,"2017-07-03 09:46:47",59,37,106,0,"701899"
1650799,1,1,"2017-07-03 09:46:57",59,35,94,0,"702088"
1650800,1,1,"2017-07-03 09:47:14",53,34,182,0,"702394"
1650801,1,0,"2017-07-03 09:47:57",60,34,97,0,"702554"
1650802,1,1,"2017-07-03 09:48:28",50,31,116,0,"702963"
1650803,1,0,"2017-07-03 09:48:43",57,29,112,0,"703248"
1650804,1,1,"2017-07-03 09:49:06",57,32,192,0,"703721"
1650805,1,1,"2017-07-03 09:49:09",55,31,176,0,"703756"
1650806,1,1,"2017-07-03 09:49:12",53,32,107,0,"703824"
1650807,1,0,"2017-07-03 09:49:20",51,31,104,0,"703946"
1650808,1,0,"2017-07-03 09:49:22",48,34,89,0,"703976"
1650809,1,1,"2017-07-03 09:50:36",51,32,95,0,"704614"
1650810,1,1,"2017-07-03 09:50:47",52,31,184,0,"704987"
1650811,1,0,"2017-07-03 09:51:10",48,31,110,0,"705668"
1650812,1,0,"2017-07-03 09:51:14",56,38,117,0,"705773"
1650813,1,1,"2017-07-03 09:51:15",59,35,63,0,"705801"
1650814,1,1,"2017-07-03 09:51:17",53,34,113,0,"705820"
1650815,1,0,"2017-07-03 09:51:27",53,34,92,0,"706000"
1650816,1,1,"2017-07-03 09:52:47",52,33,184,0,"706690"
1650817,1,1,"2017-07-03 09:52:59",57,35,195,0,"706875"
1650818,1,1,"2017-07-03 09:53:10",50,33,203,0,"707034"
1650819,1,1,"2017-07-03 09:53:12",50,32,115,0,"707079"
1650820,1,0,"2017-07-03 09:53:30",64,40,106,0,"707389"
1650821,1,1,"2017-07-03 09:53:56",49,29,189,0,"707615"
1650822,1,0,"2017-07-03 09:54:15",59,32,89,0,"707663"
1650823,1,1,"2017-07-03 09:54:29",29,23,189,0,"707728"
1650824,1,1,"2017-07-03 09:54:48",51,32,115,0,"707962"
1650825,1,1,"2017-07-03 09:54:53",54,33,110,0,"708047"
1650826,1,0,"2017-07-03 09:55:23",56,34,101,0,"708453"
1650827,1,1,"2017-07-03 09:55:32",60,36,187,0,"708601"
1650828,1,1,"2017-07-03 09:55:35",57,33,188,0,"708651"
1650829,1,0,"2017-07-03 09:55:46",54,33,91,0,"708814"
1650830,1,0,"2017-07-03 09:56:11",63,41,100,0,"708960"
1650831,1,1,"2017-07-03 09:56:18",55,29,189,0,"708995"
1650832,1,1,"2017-07-03 09:57:22",48,36,186,0,"709805"
1650833,1,1,"2017-07-03 09:57:25",62,49,196,0,"709854"
1650834,1,0,"2017-07-03 09:57:50",55,35,93,0,"710280"
1650835,1,1,"2017-07-03 09:58:31",71,21,103,0,"711024"
1650836,1,1,"2017-07-03 09:58:32",47,24,187,0,"711027"
1650837,1,1,"2017-07-03 09:58:34",36,19,104,0,"711043"
1650838,1,0,"2017-07-03 09:58:40",34,22,99,0,"711087"
1650839,1,0,"2017-07-03 09:58:42",46,25,92,0,"711093"
1650840,1,0,"2017-07-03 09:58:45",45,26,88,0,"711134"
1650841,1,1,"2017-07-03 09:59:15",44,24,184,0,"711552"
1650842,1,1,"2017-07-03 09:59:41",42,28,120,0,"712027"
1650843,1,1,"2017-07-03 09:59:42",62,31,81,0,"712044"
1650844,1,1,"2017-07-03 09:59:43",45,27,181,0,"712072"
1650845,1,1,"2017-07-03 09:59:47",46,30,188,0,"712132"
1650846,1,1,"2017-07-03 09:59:48",50,27,190,0,"712149"
1650847,1,0,"2017-07-03 10:00:00",54,34,96,0,"712287"
1650848,1,1,"2017-07-03 10:00:30",51,32,86,0,"712508"
1650849,1,1,"2017-07-03 10:01:23",51,32,69,0,"713150"
1650850,1,0,"2017-07-03 10:01:39",48,30,98,0,"713443"
1650851,1,1,"2017-07-03 10:01:58",51,28,191,0,"713769"
1650852,1,0,"2017-07-03 10:02:06",53,28,96,0,"713910"
1650853,1,1,"2017-07-03 10:02:07",52,26,66,0,"713934"
1650854,1,1,"2017-07-03 10:03:22",48,39,129,0,"714533"
1650855,1,1,"2017-07-03 10:03:24",47,34,114,0,"714583"
1650856,1,1,"2017-07-03 10:03:30",52,30,110,0,"714727"
1650857,1,1,"2017-07-03 10:03:30",51,38,200,0,"714730"
1650858,1,1,"2017-07-03 10:05:33",55,31,111,0,"716316"
1650859,1,1,"2017-07-03 10:05:38",53,26,115,0,"716424"
1650860,1,1,"2017-07-03 10:06:08",45,27,201,0,"717047"
1650861,1,1,"2017-07-03 10:06:56",58,33,190,0,"717498"
1650862,1,0,"2017-07-03 10:07:11",58,30,91,0,"717571"
1650863,1,0,"2017-07-03 10:07:14",39,28,101,0,"717598"
1650864,1,0,"2017-07-03 10:07:31",40,26,97,0,"717795"
1650865,1,1,"2017-07-03 10:08:10",56,31,95,0,"718651"
1650866,1,0,"2017-07-03 10:08:23",51,25,88,0,"718954"
1650867,1,1,"2017-07-03 10:08:53",55,32,100,0,"719132"
1650868,1,0,"2017-07-03 10:09:39",50,33,110,0,"719486"
1650869,1,1,"2017-07-03 10:09:50",52,27,98,0,"719764"
1650870,1,1,"2017-07-03 10:09:52",46,31,186,0,"719812"
1650871,1,1,"2017-07-03 10:09:56",56,28,193,0,"719927"
1650872,1,0,"2017-07-03 10:10:18",53,32,106,0,"720396"
1650873,1,0,"2017-07-03 10:10:30",52,33,56,0,"720620"
1650874,1,1,"2017-07-03 10:10:32",58,33,57,0,"720644"
1650875,1,0,"2017-07-03 10:10:33",32,29,101,0,"720598"
1650876,1,1,"2017-07-03 10:11:00",56,28,189,0,"720852"
1650877,1,1,"2017-07-03 10:12:07",50,28,185,0,"721510"
1650878,1,1,"2017-07-03 10:12:14",64,34,191,0,"721642"
1650879,1,1,"2017-07-03 10:12:43",49,30,109,0,"722095"
1650880,1,0,"2017-07-03 10:13:25",58,31,90,0,"722287"
1650881,1,1,"2017-07-03 10:14:26",57,38,188,0,"722995"
1650882,1,1,"2017-07-03 10:14:27",52,34,103,0,"723015"
1650883,1,1,"2017-07-03 10:14:34",54,33,97,0,"723131"
1650884,1,1,"2017-07-03 10:14:41",54,34,195,0,"723239"
1650885,1,1,"2017-07-03 10:14:47",56,33,188,0,"723339"
1650886,1,0,"2017-07-03 10:14:52",53,29,102,0,"723390"
1650887,1,0,"2017-07-03 10:15:29",53,31,97,0,"723626"
1650888,1,0,"2017-07-03 10:15:31",49,30,93,0,"723627"
1650889,1,1,"2017-07-03 10:16:34",47,28,107,0,"724409"
1650890,1,1,"2017-07-03 10:16:44",50,27,188,0,"724502"
1650891,1,0,"2017-07-03 10:16:52",51,28,106,0,"724716"
1650892,1,0,"2017-07-03 10:17:04",54,35,96,0,"724919"
1650893,1,1,"2017-07-03 10:17:07",47,25,63,0,"724929"
1650894,1,0,"2017-07-03 10:18:19",48,28,93,0,"725456"
1650895,1,1,"2017-07-03 10:18:32",63,38,198,0,"725635"
1650896,1,1,"2017-07-03 10:18:34",68,30,183,0,"725641"
1650897,1,1,"2017-07-03 10:18:41",47,24,182,0,"725749"
1650898,1,0,"2017-07-03 10:18:53",52,32,97,0,"725964"
1650899,1,0,"2017-07-03 10:19:38",59,31,104,0,"726434"
1650900,1,0,"2017-07-03 10:19:39",66,34,101,0,"726437"
1650901,1,1,"2017-07-03 10:21:04",50,27,196,0,"727562"
1650902,1,1,"2017-07-03 10:21:05",53,31,107,0,"727579"
1650903,1,0,"2017-07-03 10:21:22",60,36,92,0,"727835"
1650904,1,1,"2017-07-03 10:21:43",30,20,192,0,"727933"
1650905,1,1,"2017-07-03 10:22:37",51,27,116,0,"728331"
1650906,1,0,"2017-07-03 10:22:41",52,29,101,0,"728388"
1650907,1,0,"2017-07-03 10:23:26",51,31,94,0,"729068"
1650908,1,0,"2017-07-03 10:23:27",52,23,105,0,"729085"
1650909,1,0,"2017-07-03 10:23:29",53,31,94,0,"729095"
1650910,1,0,"2017-07-03 10:24:21",51,29,101,0,"729302"
1650911,1,1,"2017-07-03 10:24:42",47,30,64,0,"729585"
1650912,1,1,"2017-07-03 10:24:50",47,31,196,0,"729718"
1650913,1,0,"2017-07-03 10:25:10",53,31,106,0,"730072"
1650914,1,1,"2017-07-03 10:25:22",53,34,90,0,"730320"
1650915,1,1,"2017-07-03 10:25:32",45,32,89,0,"730498"
1650916,1,1,"2017-07-03 10:25:35",51,30,98,0,"730565"
1650917,1,0,"2017-07-03 10:25:38",49,31,99,0,"730590"
1650918,1,1,"2017-07-03 10:26:02",52,30,183,0,"730758"
1650919,1,0,"2017-07-03 10:26:16",60,36,99,0,"730786"
1650920,1,1,"2017-07-03 10:26:58",52,32,192,0,"731171"
1650921,1,0,"2017-07-03 10:28:22",29,20,109,0,"731942"
1650922,1,0,"2017-07-03 10:28:37",53,33,96,0,"732025"
1650923,1,1,"2017-07-03 10:29:20",51,30,100,0,"732620"
1650924,1,1,"2017-07-03 10:29:47",47,29,191,0,"733010"
1650925,1,1,"2017-07-03 10:29:50",53,33,185,0,"733046"
1650926,1,1,"2017-07-03 10:30:01",51,28,184,0,"733140"
1650927,1,0,"2017-07-03 10:30:31",53,34,96,0,"733270"
1650928,1,1,"2017-07-03 10:31:08",50,33,193,0,"733552"
1650929,1,1,"2017-07-03 10:31:42",59,29,96,0,"734087"
1650930,1,1,"2017-07-03 10:33:40",53,32,95,0,"735347"
1650931,1,1,"2017-07-03 10:33:58",60,38,95,0,"735794"
1650932,1,1,"2017-07-03 10:34:05",57,35,183,0,"735942"
1650933,1,1,"2017-07-03 10:34:46",57,30,99,0,"736219"
1650934,1,1,"2017-07-03 10:35:32",56,31,190,0,"736714"
1650935,1,0,"2017-07-03 10:36:00",50,25,83,0,"737277"
1650936,1,1,"2017-07-03 10:38:32",48,28,187,0,"739243"
1650937,1,0,"2017-07-03 10:39:24",53,24,90,0,"739667"
1650938,1,1,"2017-07-03 10:40:10",50,29,119,0,"740554"
1650939,1,1,"2017-07-03 10:40:39",30,23,204,0,"741021"
1650940,1,0,"2017-07-03 10:41:30",52,29,104,0,"741440"
1650941,1,1,"2017-07-03 10:42:00",52,32,187,0,"742024"
1650942,1,1,"2017-07-03 10:42:12",48,31,118,0,"742219"
1650943,1,1,"2017-07-03 10:42:14",50,27,104,0,"742262"
1650944,1,1,"2017-07-03 10:42:19",45,27,95,0,"742352"
1650945,1,1,"2017-07-03 10:42:21",45,28,178,0,"742365"
1650946,1,1,"2017-07-03 10:42:54",52,29,189,0,"742830"
1650947,1,1,"2017-07-03 10:44:14",52,30,185,0,"743480"
1650948,1,1,"2017-07-03 10:44:49",53,32,188,0,"744110"
1650949,1,0,"2017-07-03 10:45:34",58,32,96,0,"744322"
1650950,1,0,"2017-07-03 10:45:37",62,35,90,0,"744348"
1650951,1,1,"2017-07-03 10:46:07",55,30,200,0,"745014"
1650952,1,0,"2017-07-03 10:47:32",47,32,98,0,"745921"
1650953,1,0,"2017-07-03 10:47:39",52,29,94,0,"745939"
1650954,1,1,"2017-07-03 10:48:18",44,23,178,0,"746298"
1650955,1,1,"2017-07-03 10:48:23",52,26,205,0,"746370"
1650956,1,1,"2017-07-03 10:48:29",44,29,107,0,"746453"
1650957,1,1,"2017-07-03 10:48:44",53,24,91,0,"746677"
1650958,1,0,"2017-07-03 10:49:03",53,25,102,0,"746908"
1650959,1,1,"2017-07-03 10:50:58",53,34,115,0,"748369"
1650960,1,0,"2017-07-03 10:51:03",54,38,95,0,"748435"
1650961,1,1,"2017-07-03 10:51:45",55,34,186,0,"748717"
1650962,1,0,"2017-07-03 10:51:50",52,33,97,0,"748751"
1650963,1,0,"2017-07-03 10:51:58",53,40,92,0,"748803"
1650964,1,0,"2017-07-03 10:52:10",57,41,91,0,"748961"
1650965,1,0,"2017-07-03 10:53:05",32,23,114,0,"750428"
1650966,1,1,"2017-07-03 10:54:46",56,33,183,0,"751268"
1650967,1,1,"2017-07-03 10:56:46",52,30,192,0,"753195"
1650968,1,0,"2017-07-03 10:57:09",44,27,102,0,"753822"
1650969,1,0,"2017-07-03 10:57:47",44,24,95,0,"754655"
1650970,1,1,"2017-07-03 10:58:54",53,29,90,0,"755388"
1650971,1,1,"2017-07-03 10:59:20",51,28,94,0,"755854"
1650972,1,0,"2017-07-03 10:59:47",52,29,87,0,"756309"
1650973,1,1,"2017-07-03 10:59:51",38,22,196,0,"756324"
1650974,1,1,"2017-07-03 11:01:38",62,33,186,0,"757604"
1650975,1,0,"2017-07-03 11:02:23",31,25,126,0,"757811"
1650976,1,1,"2017-07-03 11:03:14",50,29,106,0,"758524"
1650977,1,1,"2017-07-03 11:03:25",53,31,92,0,"758729"
1650978,1,0,"2017-07-03 11:04:01",52,34,84,0,"759305"
1650979,1,1,"2017-07-03 11:09:40",43,21,120,0,"763984"
1650980,1,1,"2017-07-03 11:09:43",51,26,115,0,"764028"
1650981,1,1,"2017-07-03 11:10:00",51,30,52,0,"764357"
1650982,1,1,"2017-07-03 11:10:24",39,30,189,0,"764654"
1650983,1,1,"2017-07-03 11:10:57",54,31,102,0,"764955"
1650984,1,0,"2017-07-03 11:12:07",53,20,95,0,"766395"
1650985,1,0,"2017-07-03 11:12:13",48,31,97,0,"766516"
1650986,1,0,"2017-07-03 11:12:15",55,29,107,0,"766551"
1650987,1,0,"2017-07-03 11:12:31",43,24,96,0,"766809"
1650988,1,1,"2017-07-03 11:14:00",35,17,106,0,"767915"
1650989,1,1,"2017-07-03 11:14:02",71,39,82,0,"767942"
1650990,1,1,"2017-07-03 11:14:30",42,27,83,0,"768425"
1650991,1,0,"2017-07-03 11:15:17",33,20,110,0,"769512"
1650992,1,0,"2017-07-03 11:17:30",48,30,90,0,"772119"
1650993,1,1,"2017-07-03 11:18:38",50,30,74,0,"773738"
1650994,1,0,"2017-07-03 11:18:54",65,37,95,0,"773964"
1650995,1,0,"2017-07-03 11:19:40",71,41,104,0,"774251"
1650996,1,1,"2017-07-03 11:20:19",58,33,118,0,"775408"
1650997,1,0,"2017-07-03 11:20:38",61,32,94,0,"775959"
1650998,1,0,"2017-07-03 11:22:10",66,41,90,0,"777180"
1650999,1,0,"2017-07-03 11:24:02",69,28,96,0,"779431"
1651000,1,0,"2017-07-03 11:24:10",32,19,111,0,"779556"
1651001,1,0,"2017-07-03 11:24:15",58,20,97,0,"779608"
1651002,1,0,"2017-07-03 11:27:11",65,36,91,0,"782656"
1651003,1,0,"2017-07-03 11:27:27",55,35,90,0,"782828"
1651004,1,1,"2017-07-03 11:29:21",70,41,144,0,"784022"
1651005,1,0,"2017-07-03 11:30:15",60,36,98,0,"785506"
1651006,1,1,"2017-07-03 11:30:58",63,38,126,0,"786142"
1651007,1,0,"2017-07-03 11:31:46",67,37,101,0,"786991"
1651008,1,1,"2017-07-03 11:32:26",67,34,181,0,"787240"
1651009,1,1,"2017-07-03 11:32:58",68,36,96,0,"787665"
1651010,1,1,"2017-07-03 11:33:29",69,37,98,0,"788281"
1651011,1,1,"2017-07-03 11:34:22",64,36,110,0,"788796"
1651012,1,1,"2017-07-03 11:35:18",71,35,105,0,"789461"
1651013,1,1,"2017-07-03 11:36:12",71,36,99,0,"790118"
1651014,1,1,"2017-07-03 11:39:31",71,34,133,0,"792857"
1651015,1,1,"2017-07-03 11:40:05",64,33,102,0,"793312"
1651016,1,1,"2017-07-03 11:40:12",62,32,91,0,"793386"
1651017,1,0,"2017-07-03 11:40:22",64,31,92,0,"793423"
1651018,1,0,"2017-07-03 11:41:01",47,32,107,0,"793482"
1651019,1,0,"2017-07-03 11:42:17",70,37,121,0,"794441"
1651020,1,0,"2017-07-03 11:42:26",59,28,94,0,"794513"
1651021,1,1,"2017-07-03 11:42:56",44,29,106,0,"794585"
1651022,1,1,"2017-07-03 11:43:48",54,29,103,0,"795172"
1651023,1,1,"2017-07-03 11:44:36",51,29,182,0,"795875"
1651024,1,1,"2017-07-03 11:44:38",52,27,189,0,"795881"
1651025,1,0,"2017-07-03 11:45:20",53,31,104,0,"796029"
1651026,1,1,"2017-07-03 11:45:49",55,31,99,0,"796459"
1651027,1,1,"2017-07-03 11:46:07",56,34,69,0,"796707"
1651028,1,0,"2017-07-03 11:47:16",60,30,91,0,"797267"
1651029,1,0,"2017-07-03 11:47:18",50,29,105,0,"797275"
1651030,1,0,"2017-07-03 11:47:23",62,30,94,0,"797309"
1651031,1,1,"2017-07-03 11:48:38",54,29,178,0,"798302"
1651032,1,1,"2017-07-03 11:50:26",55,30,189,0,"799556"
1651033,1,0,"2017-07-03 11:50:33",54,29,100,0,"799676"
1651034,1,1,"2017-07-03 11:50:57",59,29,185,0,"799950"
1651035,1,1,"2017-07-03 11:52:32",55,34,110,0,"801172"
1651036,1,0,"2017-07-03 11:53:40",51,26,99,0,"801702"
1651037,1,0,"2017-07-03 11:54:07",50,29,100,0,"802082"
1651038,1,1,"2017-07-03 11:54:22",54,30,102,0,"802359"
1651039,1,0,"2017-07-03 11:55:44",62,29,105,0,"803101"
1651040,1,1,"2017-07-03 11:56:43",45,26,91,0,"803781"
1651041,1,1,"2017-07-03 11:57:13",46,24,180,0,"804157"
1651042,1,0,"2017-07-03 12:00:44",50,29,98,0,"806198"
1651043,1,0,"2017-07-03 12:00:52",56,31,88,0,"806324"
1651044,1,1,"2017-07-03 12:01:13",63,26,189,0,"806655"
