DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1717319,1,1,"2017-07-31 08:51:21",54,40,112,0,"78170"
1717320,1,1,"2017-07-31 08:51:32",41,33,195,0,"78331"
1717321,1,1,"2017-07-31 08:51:39",39,36,181,0,"78440"
1717322,1,1,"2017-07-31 08:51:45",56,44,184,0,"78536"
1717323,1,1,"2017-07-31 08:52:19",57,41,193,0,"78924"
1717324,1,1,"2017-07-31 08:52:28",47,43,195,0,"78972"
1717325,1,0,"2017-07-31 08:52:48",34,16,120,0,"79074"
1717326,1,1,"2017-07-31 08:53:16",32,21,86,0,"79899"
1717327,1,1,"2017-07-31 08:53:23",30,30,60,0,"80031"
1717328,1,1,"2017-07-31 08:53:23",31,24,207,0,"80004"
1717329,1,1,"2017-07-31 08:53:25",53,43,195,0,"80075"
1717330,1,1,"2017-07-31 08:53:51",39,45,179,0,"80424"
1717331,1,0,"2017-07-31 08:54:05",52,35,102,0,"80552"
1717332,1,1,"2017-07-31 08:54:10",38,35,194,0,"80582"
1717333,1,1,"2017-07-31 08:54:12",42,37,187,0,"80589"
1717334,1,0,"2017-07-31 08:54:46",49,51,98,0,"80748"
1717335,1,0,"2017-07-31 08:54:55",47,45,107,0,"80902"
1717336,1,1,"2017-07-31 08:55:25",45,40,194,0,"81675"
1717337,1,1,"2017-07-31 08:55:29",62,38,186,0,"81751"
1717338,1,1,"2017-07-31 08:55:29",30,33,179,0,"81765"
1717339,1,1,"2017-07-31 08:55:34",53,35,192,0,"81838"
1717340,1,1,"2017-07-31 08:55:35",46,40,98,0,"81889"
1717341,1,1,"2017-07-31 08:55:54",39,34,86,0,"82163"
1717342,1,1,"2017-07-31 08:56:07",47,38,176,0,"82447"
1717343,1,0,"2017-07-31 08:56:10",47,35,114,0,"82558"
1717344,1,1,"2017-07-31 08:56:12",46,40,121,0,"82611"
1717345,1,1,"2017-07-31 08:56:28",42,31,185,0,"82742"
1717346,1,0,"2017-07-31 08:56:41",53,44,102,0,"82820"
1717347,1,0,"2017-07-31 08:56:53",52,54,101,0,"82864"
1717348,1,1,"2017-07-31 08:57:34",39,39,225,0,"83671"
1717349,1,1,"2017-07-31 08:57:35",54,44,49,0,"83735"
1717350,1,1,"2017-07-31 08:58:00",43,36,203,0,"84071"
1717351,1,1,"2017-07-31 08:58:01",44,29,194,0,"84099"
1717352,1,1,"2017-07-31 08:58:06",47,34,192,0,"84193"
1717353,1,1,"2017-07-31 08:58:12",45,37,66,0,"84325"
1717354,1,0,"2017-07-31 08:58:19",53,57,92,0,"84426"
1717355,1,0,"2017-07-31 08:58:23",37,24,105,0,"84496"
1717356,1,1,"2017-07-31 08:58:33",52,37,187,0,"84546"
1717357,1,1,"2017-07-31 08:58:48",55,35,189,0,"84597"
1717358,1,0,"2017-07-31 08:58:59",53,57,97,0,"84638"
1717359,1,0,"2017-07-31 08:59:00",56,53,95,0,"84648"
1717360,1,0,"2017-07-31 08:59:01",56,54,99,0,"84655"
1717361,1,0,"2017-07-31 08:59:02",58,50,98,0,"84659"
1717362,1,1,"2017-07-31 08:59:40",36,33,196,0,"85659"
1717363,1,1,"2017-07-31 08:59:41",30,36,82,0,"85725"
1717364,1,1,"2017-07-31 08:59:44",57,44,191,0,"85802"
1717365,1,1,"2017-07-31 08:59:45",50,41,184,0,"85827"
1717366,1,1,"2017-07-31 08:59:49",56,42,193,0,"85936"
1717367,1,1,"2017-07-31 08:59:55",50,43,198,0,"86080"
1717368,1,1,"2017-07-31 08:59:56",52,40,101,0,"86116"
1717369,1,0,"2017-07-31 09:00:06",57,52,98,0,"86259"
1717370,1,0,"2017-07-31 09:00:15",53,40,94,0,"86458"
1717371,1,0,"2017-07-31 09:00:16",55,54,100,0,"86466"
1717372,1,0,"2017-07-31 09:00:22",31,19,104,0,"86600"
1717373,1,0,"2017-07-31 09:00:28",54,42,119,0,"86697"
1717374,1,1,"2017-07-31 09:00:40",56,40,204,0,"86883"
1717375,1,1,"2017-07-31 09:00:46",58,39,190,0,"86907"
1717376,1,1,"2017-07-31 09:00:48",44,38,191,0,"86915"
1717377,1,0,"2017-07-31 09:00:59",29,48,163,0,"86949"
1717378,1,0,"2017-07-31 09:01:14",43,57,116,0,"87001"
1717379,1,0,"2017-07-31 09:01:21",58,55,94,0,"87145"
1717380,1,1,"2017-07-31 09:01:49",58,40,198,0,"87794"
1717381,1,1,"2017-07-31 09:01:50",35,36,63,0,"87864"
1717382,1,1,"2017-07-31 09:01:57",53,38,197,0,"88162"
1717383,1,1,"2017-07-31 09:02:26",64,35,184,0,"88519"
1717384,1,0,"2017-07-31 09:02:27",55,53,69,0,"88544"
1717385,1,1,"2017-07-31 09:02:34",54,38,196,0,"88633"
1717386,1,1,"2017-07-31 09:02:41",63,40,193,0,"88726"
1717387,1,1,"2017-07-31 09:02:44",36,20,191,0,"88739"
1717388,1,1,"2017-07-31 09:02:50",48,34,183,0,"88808"
1717389,1,1,"2017-07-31 09:03:07",48,36,185,0,"88894"
1717390,1,0,"2017-07-31 09:03:39",51,58,96,0,"89407"
1717391,1,1,"2017-07-31 09:03:55",35,34,180,0,"89918"
1717392,1,1,"2017-07-31 09:03:56",43,21,176,0,"89943"
1717393,1,1,"2017-07-31 09:03:58",65,29,183,0,"89953"
1717394,1,0,"2017-07-31 09:04:12",53,59,105,0,"90383"
1717395,1,0,"2017-07-31 09:04:20",58,50,107,0,"90590"
1717396,1,1,"2017-07-31 09:04:27",44,30,180,0,"90694"
1717397,1,1,"2017-07-31 09:04:35",58,44,137,0,"90882"
1717398,1,1,"2017-07-31 09:04:39",53,39,119,0,"90924"
1717399,1,1,"2017-07-31 09:04:54",60,36,192,0,"91024"
1717400,1,1,"2017-07-31 09:05:00",57,32,191,0,"91056"
1717401,1,0,"2017-07-31 09:05:16",54,49,104,0,"91132"
1717402,1,0,"2017-07-31 09:05:23",64,55,95,0,"91150"
1717403,1,0,"2017-07-31 09:05:48",38,19,52,0,"91617"
1717404,1,1,"2017-07-31 09:06:02",46,42,200,0,"92169"
1717405,1,1,"2017-07-31 09:06:03",62,39,197,0,"92195"
1717406,1,1,"2017-07-31 09:06:10",58,49,180,0,"92313"
1717407,1,1,"2017-07-31 09:06:18",60,43,181,0,"92431"
1717408,1,1,"2017-07-31 09:06:22",64,44,174,0,"92564"
1717409,1,1,"2017-07-31 09:06:29",55,37,103,0,"92655"
1717410,1,1,"2017-07-31 09:07:01",51,38,182,0,"93002"
1717411,1,1,"2017-07-31 09:07:08",41,34,194,0,"93033"
1717412,1,0,"2017-07-31 09:07:14",53,50,92,0,"93054"
1717413,1,0,"2017-07-31 09:07:40",61,53,111,0,"93143"
1717414,1,0,"2017-07-31 09:07:43",54,50,97,0,"93229"
1717415,1,1,"2017-07-31 09:08:16",46,54,210,0,"94035"
1717416,1,1,"2017-07-31 09:08:57",44,33,186,0,"94780"
1717417,1,1,"2017-07-31 09:10:19",43,38,208,0,"95839"
1717418,1,1,"2017-07-31 09:10:25",53,36,184,0,"95979"
1717419,1,1,"2017-07-31 09:10:28",54,41,192,0,"96061"
1717420,1,1,"2017-07-31 09:10:35",50,37,116,0,"96189"
1717421,1,1,"2017-07-31 09:10:38",53,41,200,0,"96276"
1717422,1,1,"2017-07-31 09:10:39",63,40,181,0,"96307"
1717423,1,1,"2017-07-31 09:10:57",52,37,187,0,"96536"
1717424,1,1,"2017-07-31 09:11:13",55,37,184,0,"96770"
1717425,1,0,"2017-07-31 09:11:56",53,49,91,0,"96956"
1717426,1,0,"2017-07-31 09:12:01",58,49,105,0,"97092"
1717427,1,0,"2017-07-31 09:12:07",56,54,106,0,"97255"
1717428,1,0,"2017-07-31 09:12:09",57,53,103,0,"97345"
1717429,1,0,"2017-07-31 09:12:21",58,51,93,0,"97613"
1717430,1,0,"2017-07-31 09:12:21",56,42,99,0,"97630"
1717431,1,1,"2017-07-31 09:12:30",55,38,120,0,"97767"
1717432,1,1,"2017-07-31 09:12:37",56,36,188,0,"97862"
1717433,1,0,"2017-07-31 09:12:57",61,55,101,0,"98059"
1717434,1,1,"2017-07-31 09:12:59",45,35,108,0,"98111"
1717435,1,0,"2017-07-31 09:13:00",47,40,59,0,"98168"
1717436,1,1,"2017-07-31 09:13:03",54,36,119,0,"98193"
1717437,1,1,"2017-07-31 09:13:03",54,35,191,0,"98222"
1717438,1,1,"2017-07-31 09:13:20",61,40,186,0,"98425"
1717439,1,1,"2017-07-31 09:13:24",58,39,190,0,"98448"
1717440,1,0,"2017-07-31 09:13:29",56,56,100,0,"98483"
1717441,1,1,"2017-07-31 09:13:30",59,42,74,0,"98498"
1717442,1,1,"2017-07-31 09:14:06",53,32,106,0,"98629"
1717443,1,0,"2017-07-31 09:14:09",53,50,104,0,"98676"
1717444,1,1,"2017-07-31 09:14:43",54,42,198,0,"99407"
1717445,1,1,"2017-07-31 09:14:45",63,49,189,0,"99430"
1717446,1,0,"2017-07-31 09:15:06",35,20,101,0,"99583"
1717447,1,0,"2017-07-31 09:15:28",41,52,107,0,"99960"
1717448,1,1,"2017-07-31 09:15:34",49,32,200,0,"99986"
1717449,1,0,"2017-07-31 09:15:40",36,33,115,0,"100015"
1717450,1,0,"2017-07-31 09:16:04",47,52,88,0,"100075"
1717451,1,0,"2017-07-31 09:16:30",58,47,100,0,"100539"
1717452,1,0,"2017-07-31 09:16:41",51,58,95,0,"100867"
1717453,1,1,"2017-07-31 09:16:55",57,35,176,0,"101209"
1717454,1,1,"2017-07-31 09:17:18",52,35,188,0,"101367"
1717455,1,1,"2017-07-31 09:17:20",50,41,125,0,"101395"
1717456,1,1,"2017-07-31 09:17:20",59,37,107,0,"101409"
1717457,1,1,"2017-07-31 09:17:21",47,36,206,0,"101410"
1717458,1,1,"2017-07-31 09:17:26",47,37,189,0,"101480"
1717459,1,0,"2017-07-31 09:17:27",44,58,120,0,"101515"
1717460,1,1,"2017-07-31 09:17:41",50,40,69,0,"101615"
1717461,1,0,"2017-07-31 09:18:11",57,55,104,0,"101680"
1717462,1,0,"2017-07-31 09:18:20",57,52,100,0,"101723"
1717463,1,1,"2017-07-31 09:18:54",59,41,185,0,"102540"
1717464,1,1,"2017-07-31 09:18:59",55,40,198,0,"102620"
1717465,1,1,"2017-07-31 09:19:01",46,42,202,0,"102665"
1717466,1,1,"2017-07-31 09:19:05",71,56,210,0,"102721"
1717467,1,1,"2017-07-31 09:19:09",56,39,188,0,"102801"
1717468,1,1,"2017-07-31 09:19:14",56,41,196,0,"102867"
1717469,1,0,"2017-07-31 09:19:45",53,56,115,0,"103231"
1717470,1,0,"2017-07-31 09:20:24",56,55,118,0,"103341"
1717471,1,0,"2017-07-31 09:20:36",67,51,103,0,"103605"
1717472,1,1,"2017-07-31 09:20:46",53,44,76,0,"103858"
1717473,1,1,"2017-07-31 09:20:52",63,38,94,0,"104010"
1717474,1,1,"2017-07-31 09:21:03",50,41,190,0,"104394"
1717475,1,1,"2017-07-31 09:21:09",50,37,184,0,"104560"
1717476,1,0,"2017-07-31 09:21:13",57,50,101,0,"104644"
1717477,1,0,"2017-07-31 09:21:19",58,55,96,0,"104757"
1717478,1,0,"2017-07-31 09:22:41",30,24,90,0,"105431"
1717479,1,0,"2017-07-31 09:22:42",60,44,93,0,"105456"
1717480,1,0,"2017-07-31 09:22:43",50,53,111,0,"105501"
1717481,1,0,"2017-07-31 09:22:45",60,52,102,0,"105548"
1717482,1,0,"2017-07-31 09:22:50",55,47,96,0,"105636"
1717483,1,0,"2017-07-31 09:22:52",50,50,90,0,"105662"
1717484,1,1,"2017-07-31 09:22:54",38,17,82,0,"105706"
1717485,1,1,"2017-07-31 09:23:21",57,40,104,0,"106295"
1717486,1,1,"2017-07-31 09:23:21",60,36,65,0,"106320"
1717487,1,0,"2017-07-31 09:23:25",62,53,95,0,"106410"
1717488,1,1,"2017-07-31 09:23:33",51,37,181,0,"106534"
1717489,1,1,"2017-07-31 09:23:41",61,40,70,0,"106656"
1717490,1,1,"2017-07-31 09:23:42",36,39,49,0,"106675"
1717491,1,0,"2017-07-31 09:23:50",49,55,102,0,"106757"
1717492,1,0,"2017-07-31 09:23:52",53,55,107,0,"106778"
1717493,1,0,"2017-07-31 09:24:31",58,49,87,0,"106854"
1717494,1,0,"2017-07-31 09:24:35",57,56,90,0,"106867"
1717495,1,0,"2017-07-31 09:25:12",47,50,97,0,"107820"
1717496,1,1,"2017-07-31 09:25:22",55,37,89,0,"108005"
1717497,1,1,"2017-07-31 09:25:23",54,43,139,0,"108023"
1717498,1,1,"2017-07-31 09:25:43",54,41,173,0,"108302"
1717499,1,1,"2017-07-31 09:26:05",48,39,187,0,"108717"
1717500,1,1,"2017-07-31 09:27:21",51,36,75,0,"109584"
1717501,1,1,"2017-07-31 09:27:26",38,43,57,0,"109724"
1717502,1,1,"2017-07-31 09:27:27",51,37,110,0,"109736"
1717503,1,0,"2017-07-31 09:27:30",53,54,83,0,"109811"
1717504,1,1,"2017-07-31 09:27:31",53,38,91,0,"109848"
1717505,1,1,"2017-07-31 09:27:39",50,42,152,0,"110073"
1717506,1,1,"2017-07-31 09:27:42",58,38,162,0,"110112"
1717507,1,1,"2017-07-31 09:27:45",58,46,76,0,"110162"
1717508,1,1,"2017-07-31 09:28:01",64,41,169,0,"110477"
1717509,1,1,"2017-07-31 09:28:07",52,46,179,0,"110593"
1717510,1,1,"2017-07-31 09:28:15",59,41,168,0,"110737"
1717511,1,1,"2017-07-31 09:29:40",58,57,172,0,"111722"
1717512,1,1,"2017-07-31 09:29:44",39,42,177,0,"111829"
1717513,1,1,"2017-07-31 09:29:51",54,40,161,0,"111917"
1717514,1,1,"2017-07-31 09:29:57",51,37,170,0,"111997"
1717515,1,0,"2017-07-31 09:30:18",52,54,117,0,"112303"
1717516,1,0,"2017-07-31 09:30:22",50,53,116,0,"112357"
1717517,1,1,"2017-07-31 09:30:45",59,40,153,0,"112440"
1717518,1,0,"2017-07-31 09:31:17",63,55,93,0,"112718"
1717519,1,1,"2017-07-31 09:31:38",51,34,152,0,"113285"
1717520,1,0,"2017-07-31 09:31:39",55,58,50,0,"113318"
1717521,1,1,"2017-07-31 09:31:45",53,36,152,0,"113463"
1717522,1,1,"2017-07-31 09:31:46",62,38,152,0,"113493"
1717523,1,1,"2017-07-31 09:31:48",63,40,158,0,"113548"
1717524,1,1,"2017-07-31 09:31:52",49,37,162,0,"113646"
1717525,1,0,"2017-07-31 09:31:52",64,58,93,0,"113657"
1717526,1,1,"2017-07-31 09:32:10",58,41,165,0,"113918"
1717527,1,1,"2017-07-31 09:32:13",54,40,144,0,"113967"
1717528,1,1,"2017-07-31 09:32:37",56,35,150,0,"114210"
1717529,1,1,"2017-07-31 09:32:47",63,37,152,0,"114253"
1717530,1,1,"2017-07-31 09:32:50",37,41,189,0,"114257"
1717531,1,0,"2017-07-31 09:33:04",58,54,107,0,"114302"
1717532,1,0,"2017-07-31 09:33:21",54,52,111,0,"114468"
1717533,1,1,"2017-07-31 09:33:57",64,41,190,0,"115493"
1717534,1,1,"2017-07-31 09:33:58",61,54,140,0,"115520"
1717535,1,1,"2017-07-31 09:34:07",59,37,140,0,"115664"
1717536,1,1,"2017-07-31 09:34:12",57,35,191,0,"115695"
1717537,1,0,"2017-07-31 09:34:42",61,56,94,0,"116124"
1717538,1,1,"2017-07-31 09:34:45",59,36,142,0,"116138"
1717539,1,1,"2017-07-31 09:34:51",54,36,140,0,"116154"
1717540,1,1,"2017-07-31 09:34:59",59,42,136,0,"116187"
1717541,1,0,"2017-07-31 09:35:24",56,56,100,0,"116289"
1717542,1,0,"2017-07-31 09:35:26",58,59,110,0,"116311"
1717543,1,0,"2017-07-31 09:35:30",58,57,101,0,"116439"
1717544,1,1,"2017-07-31 09:35:58",50,38,120,0,"117299"
1717545,1,1,"2017-07-31 09:36:17",59,38,191,0,"117758"
1717546,1,1,"2017-07-31 09:36:45",63,38,111,0,"118153"
1717547,1,1,"2017-07-31 09:36:51",59,33,123,0,"118222"
1717548,1,1,"2017-07-31 09:37:07",29,41,88,0,"118258"
1717549,1,1,"2017-07-31 09:37:21",66,34,136,0,"118281"
1717550,1,1,"2017-07-31 09:37:57",58,47,113,0,"118884"
1717551,1,1,"2017-07-31 09:38:06",47,36,126,0,"119110"
1717552,1,1,"2017-07-31 09:38:07",53,38,184,0,"119131"
1717553,1,1,"2017-07-31 09:38:20",59,38,200,0,"119434"
1717554,1,1,"2017-07-31 09:38:21",60,44,185,0,"119453"
1717555,1,1,"2017-07-31 09:38:30",54,40,112,0,"119602"
1717556,1,1,"2017-07-31 09:38:34",60,34,121,0,"119711"
1717557,1,1,"2017-07-31 09:38:51",52,39,115,0,"119964"
1717558,1,0,"2017-07-31 09:39:22",57,58,109,0,"120077"
1717559,1,0,"2017-07-31 09:39:32",62,55,89,0,"120094"
1717560,1,0,"2017-07-31 09:39:36",54,52,93,0,"120103"
1717561,1,1,"2017-07-31 09:40:12",60,39,156,0,"120915"
1717562,1,1,"2017-07-31 09:40:16",63,32,98,0,"120995"
1717563,1,1,"2017-07-31 09:40:31",48,46,110,0,"121325"
1717564,1,1,"2017-07-31 09:41:01",60,33,105,0,"121638"
1717565,1,0,"2017-07-31 09:41:41",49,48,116,0,"121765"
1717566,1,0,"2017-07-31 09:41:43",47,49,104,0,"121780"
1717567,1,1,"2017-07-31 09:42:19",59,42,98,0,"122677"
1717568,1,1,"2017-07-31 09:42:21",51,37,99,0,"122724"
1717569,1,1,"2017-07-31 09:42:24",58,38,99,0,"122825"
1717570,1,1,"2017-07-31 09:42:25",58,40,51,0,"122868"
1717571,1,1,"2017-07-31 09:42:34",49,41,152,0,"123059"
1717572,1,1,"2017-07-31 09:42:38",61,41,97,0,"123128"
1717573,1,1,"2017-07-31 09:42:53",37,42,121,0,"123411"
1717574,1,0,"2017-07-31 09:43:02",64,49,91,0,"123485"
1717575,1,1,"2017-07-31 09:43:14",59,40,188,0,"123580"
1717576,1,1,"2017-07-31 09:43:21",61,36,104,0,"123604"
1717577,1,0,"2017-07-31 09:43:56",58,50,101,0,"123679"
1717578,1,1,"2017-07-31 09:44:28",54,40,190,0,"124561"
1717579,1,0,"2017-07-31 09:44:46",53,50,92,0,"124992"
1717580,1,1,"2017-07-31 09:45:05",65,47,79,0,"125195"
1717581,1,1,"2017-07-31 09:45:30",58,42,86,0,"125409"
1717582,1,0,"2017-07-31 09:46:03",62,57,91,0,"125481"
1717583,1,1,"2017-07-31 09:46:37",53,47,73,0,"126369"
1717584,1,1,"2017-07-31 09:46:38",58,56,95,0,"126405"
1717585,1,1,"2017-07-31 09:46:38",43,35,64,0,"126422"
1717586,1,1,"2017-07-31 09:46:50",37,42,102,0,"126663"
1717587,1,1,"2017-07-31 09:47:02",54,41,192,0,"126922"
1717588,1,1,"2017-07-31 09:47:07",50,38,150,0,"126983"
1717589,1,1,"2017-07-31 09:47:07",53,38,182,0,"126989"
1717590,1,1,"2017-07-31 09:47:12",34,34,179,0,"127066"
1717591,1,0,"2017-07-31 09:47:16",41,53,100,0,"127108"
1717592,1,0,"2017-07-31 09:47:17",38,41,90,0,"127117"
1717593,1,0,"2017-07-31 09:47:18",51,52,118,0,"127142"
1717594,1,0,"2017-07-31 09:47:22",64,55,106,0,"127224"
1717595,1,1,"2017-07-31 09:47:35",59,34,180,0,"127312"
1717596,1,0,"2017-07-31 09:48:00",56,53,102,0,"127403"
1717597,1,1,"2017-07-31 09:48:53",40,38,49,0,"128793"
1717598,1,0,"2017-07-31 09:49:01",55,58,104,0,"128960"
1717599,1,1,"2017-07-31 09:49:04",49,39,60,0,"129028"
1717600,1,1,"2017-07-31 09:49:09",57,38,76,0,"129138"
1717601,1,1,"2017-07-31 09:49:10",62,35,52,0,"129168"
1717602,1,1,"2017-07-31 09:49:15",61,50,177,0,"129278"
1717603,1,0,"2017-07-31 09:50:25",49,49,94,0,"129821"
1717604,1,1,"2017-07-31 09:50:44",58,42,59,0,"130318"
1717605,1,1,"2017-07-31 09:51:13",43,38,185,0,"130983"
1717606,1,1,"2017-07-31 09:52:01",58,34,173,0,"131714"
1717607,1,0,"2017-07-31 09:52:31",43,41,53,0,"131908"
1717608,1,0,"2017-07-31 09:52:32",65,50,103,0,"131870"
1717609,1,1,"2017-07-31 09:52:59",55,35,125,0,"132678"
1717610,1,1,"2017-07-31 09:53:15",57,39,113,0,"132955"
1717611,1,1,"2017-07-31 09:53:32",55,41,59,0,"133151"
1717612,1,0,"2017-07-31 09:54:21",57,48,110,0,"133454"
1717613,1,0,"2017-07-31 09:54:24",60,56,85,0,"133462"
1717614,1,1,"2017-07-31 09:54:33",60,36,188,0,"133496"
1717615,1,1,"2017-07-31 09:55:14",63,39,187,0,"134299"
1717616,1,1,"2017-07-31 09:55:15",60,42,57,0,"134352"
1717617,1,1,"2017-07-31 09:55:31",62,45,86,0,"134731"
1717618,1,1,"2017-07-31 09:55:40",62,42,56,0,"134901"
1717619,1,0,"2017-07-31 09:55:49",64,49,99,0,"135003"
1717620,1,1,"2017-07-31 09:56:27",49,41,108,0,"135247"
1717621,1,0,"2017-07-31 09:56:45",41,24,110,0,"135302"
1717622,1,0,"2017-07-31 09:56:49",61,53,101,0,"135397"
1717623,1,0,"2017-07-31 09:57:57",61,45,99,0,"136994"
1717624,1,0,"2017-07-31 09:58:50",66,52,119,0,"137295"
1717625,1,0,"2017-07-31 09:58:52",65,52,119,0,"137319"
1717626,1,0,"2017-07-31 10:00:06",30,22,96,0,"139177"
1717627,1,0,"2017-07-31 10:00:10",69,53,105,0,"139227"
1717628,1,0,"2017-07-31 10:00:15",60,49,89,0,"139269"
1717629,1,1,"2017-07-31 10:00:16",56,33,59,0,"139289"
1717630,1,1,"2017-07-31 10:00:18",53,37,83,0,"139302"
1717631,1,1,"2017-07-31 10:00:25",54,38,49,0,"139327"
1717632,1,1,"2017-07-31 10:00:45",60,40,94,0,"139385"
1717633,1,0,"2017-07-31 10:01:09",64,22,121,0,"139669"
1717634,1,1,"2017-07-31 10:02:20",52,33,100,0,"141694"
1717635,1,1,"2017-07-31 10:02:42",64,36,176,0,"141796"
1717636,1,0,"2017-07-31 10:04:08",61,37,91,0,"143345"
1717637,1,0,"2017-07-31 10:04:09",68,51,90,0,"143350"
1717638,1,0,"2017-07-31 10:04:26",65,44,92,0,"143639"
1717639,1,1,"2017-07-31 10:05:53",65,37,227,0,"145019"
1717640,1,0,"2017-07-31 10:05:58",70,43,107,0,"145124"
1717641,1,0,"2017-07-31 10:08:03",47,44,103,0,"146709"
1717642,1,0,"2017-07-31 10:08:28",60,45,141,0,"147191"
1717643,1,0,"2017-07-31 10:08:32",37,38,137,0,"147289"
1717644,1,1,"2017-07-31 10:08:48",57,41,86,0,"147580"
1717645,1,1,"2017-07-31 10:08:50",51,35,105,0,"147592"
1717646,1,1,"2017-07-31 10:08:55",56,34,143,0,"147615"
1717647,1,0,"2017-07-31 10:09:36",69,53,100,0,"147690"
1717648,1,1,"2017-07-31 10:10:07",43,41,102,0,"148606"
1717649,1,0,"2017-07-31 10:10:32",42,45,89,0,"149150"
1717650,1,0,"2017-07-31 10:11:40",58,33,101,0,"149744"
1717651,1,0,"2017-07-31 10:11:43",67,52,110,0,"149833"
1717652,1,0,"2017-07-31 10:11:45",57,48,102,0,"149872"
1717653,1,1,"2017-07-31 10:12:17",48,28,109,0,"150897"
1717654,1,1,"2017-07-31 10:12:18",34,17,112,0,"150909"
1717655,1,0,"2017-07-31 10:12:54",47,28,120,0,"151711"
1717656,1,0,"2017-07-31 10:13:05",57,44,89,0,"151869"
1717657,1,0,"2017-07-31 10:13:07",67,48,112,0,"151883"
1717658,1,0,"2017-07-31 10:13:32",59,51,93,0,"151943"
1717659,1,0,"2017-07-31 10:13:43",61,49,97,0,"151957"
1717660,1,0,"2017-07-31 10:14:54",65,42,104,0,"153061"
1717661,1,1,"2017-07-31 10:15:09",52,24,182,0,"153301"
1717662,1,1,"2017-07-31 10:16:34",38,15,159,0,"154354"
1717663,1,1,"2017-07-31 10:16:40",48,20,162,0,"154590"
1717664,1,0,"2017-07-31 10:17:59",48,33,93,0,"155491"
1717665,1,0,"2017-07-31 10:18:06",38,27,96,0,"155537"
1717666,1,0,"2017-07-31 10:18:18",31,30,99,0,"155818"
1717667,1,1,"2017-07-31 10:18:46",34,33,132,0,"156607"
1717668,1,1,"2017-07-31 10:18:48",33,30,53,0,"156681"
1717669,1,1,"2017-07-31 10:19:01",34,31,195,0,"156932"
1717670,1,0,"2017-07-31 10:19:25",40,24,95,0,"157333"
1717671,1,1,"2017-07-31 10:20:45",44,34,198,0,"158069"
1717672,1,0,"2017-07-31 10:21:07",42,39,99,0,"158571"
1717673,1,1,"2017-07-31 10:21:13",67,39,183,0,"158718"
1717674,1,1,"2017-07-31 10:21:14",65,41,51,0,"158764"
1717675,1,0,"2017-07-31 10:21:28",49,41,92,0,"159094"
1717676,1,1,"2017-07-31 10:21:38",33,17,177,0,"159228"
1717677,1,0,"2017-07-31 10:21:52",29,36,57,0,"159296"
1717678,1,0,"2017-07-31 10:22:15",39,39,105,0,"159333"
1717679,1,0,"2017-07-31 10:22:36",44,36,97,0,"159728"
1717680,1,1,"2017-07-31 10:22:50",33,23,113,0,"159919"
1717681,1,1,"2017-07-31 10:23:07",62,38,59,0,"160236"
1717682,1,1,"2017-07-31 10:23:07",53,44,76,0,"160270"
1717683,1,1,"2017-07-31 10:23:37",65,40,206,0,"160883"
1717684,1,1,"2017-07-31 10:23:43",64,38,203,0,"161073"
1717685,1,1,"2017-07-31 10:24:24",30,19,186,0,"161211"
1717686,1,0,"2017-07-31 10:24:26",67,41,94,0,"161231"
1717687,1,0,"2017-07-31 10:24:33",44,33,93,0,"161439"
1717688,1,1,"2017-07-31 10:25:07",66,31,90,0,"162333"
1717689,1,1,"2017-07-31 10:25:37",55,33,181,0,"162738"
1717690,1,1,"2017-07-31 10:26:20",69,30,189,0,"163258"
1717691,1,0,"2017-07-31 10:26:58",47,37,126,0,"163777"
1717692,1,1,"2017-07-31 10:27:05",63,33,182,0,"163953"
1717693,1,0,"2017-07-31 10:27:08",57,41,54,0,"164081"
1717694,1,1,"2017-07-31 10:27:17",58,42,66,0,"164239"
1717695,1,1,"2017-07-31 10:27:21",50,45,201,0,"164295"
1717696,1,1,"2017-07-31 10:27:29",64,41,123,0,"164451"
1717697,1,1,"2017-07-31 10:27:31",42,40,200,0,"164504"
1717698,1,0,"2017-07-31 10:28:43",58,38,49,0,"165217"
1717699,1,1,"2017-07-31 10:29:20",56,38,210,0,"166147"
1717700,1,0,"2017-07-31 10:29:31",42,26,108,0,"166368"
1717701,1,0,"2017-07-31 10:29:38",69,35,106,0,"166471"
1717702,1,1,"2017-07-31 10:30:27",60,29,199,0,"167145"
1717703,1,0,"2017-07-31 10:30:35",68,40,66,0,"167155"
1717704,1,0,"2017-07-31 10:31:25",46,22,97,0,"168080"
1717705,1,1,"2017-07-31 10:31:50",63,38,186,0,"168487"
1717706,1,0,"2017-07-31 10:32:16",30,16,92,0,"169021"
1717707,1,1,"2017-07-31 10:32:29",31,25,194,0,"169112"
1717708,1,1,"2017-07-31 10:34:08",50,36,187,0,"170697"
1717709,1,0,"2017-07-31 10:34:20",48,38,98,0,"170959"
1717710,1,0,"2017-07-31 10:35:01",70,43,101,0,"171195"
1717711,1,1,"2017-07-31 10:35:41",65,28,70,0,"172025"
1717712,1,1,"2017-07-31 10:35:45",55,36,182,0,"172102"
1717713,1,1,"2017-07-31 10:35:50",35,28,202,0,"172265"
1717714,1,1,"2017-07-31 10:35:55",63,31,97,0,"172429"
1717715,1,1,"2017-07-31 10:36:02",44,38,148,0,"172607"
1717716,1,0,"2017-07-31 10:36:39",56,31,53,0,"173151"
