DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1704118,1,1,"2017-07-26 08:43:16",37,31,190,0,"1583282"
1704119,1,1,"2017-07-26 08:43:21",36,33,192,0,"1583368"
1704120,1,1,"2017-07-26 08:43:24",31,15,95,0,"1583434"
1704121,1,0,"2017-07-26 08:44:03",45,10,131,0,"1583618"
1704122,1,0,"2017-07-26 08:44:08",45,33,110,0,"1583649"
1704123,1,1,"2017-07-26 08:45:01",57,35,119,0,"1584703"
1704124,1,1,"2017-07-26 08:45:06",52,39,182,0,"1584828"
1704125,1,1,"2017-07-26 08:45:13",56,43,189,0,"1584953"
1704126,1,0,"2017-07-26 08:45:16",46,54,96,0,"1585026"
1704127,1,1,"2017-07-26 08:45:17",50,32,57,0,"1585060"
1704128,1,0,"2017-07-26 08:45:24",30,18,99,0,"1585208"
1704129,1,1,"2017-07-26 08:45:50",32,16,182,0,"1585368"
1704130,1,0,"2017-07-26 08:46:12",47,48,99,0,"1585432"
1704131,1,1,"2017-07-26 08:46:49",51,37,49,0,"1586011"
1704132,1,1,"2017-07-26 08:47:00",57,35,180,0,"1586214"
1704133,1,0,"2017-07-26 08:47:03",55,39,66,0,"1586310"
1704134,1,1,"2017-07-26 08:47:11",63,42,186,0,"1586468"
1704135,1,1,"2017-07-26 08:47:15",52,38,199,0,"1586534"
1704136,1,1,"2017-07-26 08:47:22",38,21,108,0,"1586683"
1704137,1,1,"2017-07-26 08:47:26",44,34,192,0,"1586772"
1704138,1,1,"2017-07-26 08:47:28",54,37,187,0,"1586789"
1704139,1,1,"2017-07-26 08:47:59",49,40,197,0,"1586967"
1704140,1,0,"2017-07-26 08:48:50",55,45,87,0,"1587295"
1704141,1,0,"2017-07-26 08:48:53",38,18,119,0,"1587343"
1704142,1,1,"2017-07-26 08:49:00",62,41,199,0,"1587439"
1704143,1,1,"2017-07-26 08:49:08",51,36,198,0,"1587616"
1704144,1,0,"2017-07-26 08:49:12",53,53,108,0,"1587671"
1704145,1,0,"2017-07-26 08:49:39",34,20,99,0,"1588660"
1704146,1,1,"2017-07-26 08:49:42",56,38,186,0,"1588704"
1704147,1,1,"2017-07-26 08:49:43",48,35,201,0,"1588716"
1704148,1,1,"2017-07-26 08:49:44",54,35,179,0,"1588735"
1704149,1,1,"2017-07-26 08:50:19",59,33,188,0,"1588912"
1704150,1,0,"2017-07-26 08:50:35",33,21,93,0,"1589009"
1704151,1,0,"2017-07-26 08:50:36",62,50,99,0,"1589021"
1704152,1,0,"2017-07-26 08:51:02",34,11,52,0,"1589560"
1704153,1,1,"2017-07-26 08:51:03",60,42,81,0,"1589630"
1704154,1,1,"2017-07-26 08:51:10",60,44,194,0,"1590087"
1704155,1,1,"2017-07-26 08:51:14",53,40,187,0,"1590190"
1704156,1,0,"2017-07-26 08:51:25",29,22,217,0,"1590492"
1704157,1,1,"2017-07-26 08:51:34",53,42,198,0,"1590775"
1704158,1,0,"2017-07-26 08:51:49",32,23,105,0,"1591111"
1704159,1,1,"2017-07-26 08:51:57",56,34,189,0,"1591301"
1704160,1,1,"2017-07-26 08:51:59",62,47,222,0,"1591309"
1704161,1,0,"2017-07-26 08:52:09",29,32,187,0,"1591359"
1704162,1,1,"2017-07-26 08:52:32",52,35,193,0,"1591484"
1704163,1,0,"2017-07-26 08:52:35",54,54,121,0,"1591507"
1704164,1,0,"2017-07-26 08:52:38",48,55,115,0,"1591528"
1704165,1,0,"2017-07-26 08:52:40",53,45,93,0,"1591555"
1704166,1,0,"2017-07-26 08:52:46",54,57,96,0,"1591724"
1704167,1,1,"2017-07-26 08:53:15",46,44,90,0,"1592622"
1704168,1,1,"2017-07-26 08:53:28",47,39,129,0,"1592966"
1704169,1,1,"2017-07-26 08:53:33",58,42,190,0,"1593015"
1704170,1,1,"2017-07-26 08:53:34",54,42,190,0,"1593024"
1704171,1,1,"2017-07-26 08:53:37",54,45,184,0,"1593082"
1704172,1,1,"2017-07-26 08:53:40",37,22,195,0,"1593138"
1704173,1,1,"2017-07-26 08:53:41",50,41,104,0,"1593169"
1704174,1,0,"2017-07-26 08:53:42",53,42,95,0,"1593179"
1704175,1,0,"2017-07-26 08:53:56",55,50,98,0,"1593379"
1704176,1,0,"2017-07-26 08:53:56",47,52,119,0,"1593384"
1704177,1,1,"2017-07-26 08:53:59",50,38,65,0,"1593425"
1704178,1,1,"2017-07-26 08:54:17",56,37,188,0,"1593646"
1704179,1,0,"2017-07-26 08:54:30",49,50,92,0,"1593711"
1704180,1,1,"2017-07-26 08:54:31",32,35,50,0,"1593727"
1704181,1,0,"2017-07-26 08:54:54",47,48,97,0,"1593952"
1704182,1,0,"2017-07-26 08:54:55",32,20,93,0,"1593992"
1704183,1,0,"2017-07-26 08:55:00",38,18,101,0,"1594152"
1704184,1,0,"2017-07-26 08:55:02",64,52,92,0,"1594207"
1704185,1,1,"2017-07-26 08:55:19",37,43,191,0,"1594537"
1704186,1,1,"2017-07-26 08:55:21",42,37,87,0,"1594584"
1704187,1,1,"2017-07-26 08:55:22",36,29,99,0,"1594608"
1704188,1,1,"2017-07-26 08:55:23",35,39,70,0,"1594656"
1704189,1,1,"2017-07-26 08:55:32",45,36,189,0,"1594814"
1704190,1,1,"2017-07-26 08:55:33",40,37,132,0,"1594835"
1704191,1,1,"2017-07-26 08:55:42",32,42,104,0,"1594947"
1704192,1,1,"2017-07-26 08:55:45",34,35,186,0,"1595014"
1704193,1,1,"2017-07-26 08:55:54",57,47,186,0,"1595134"
1704194,1,1,"2017-07-26 08:55:55",40,31,187,0,"1595149"
1704195,1,1,"2017-07-26 08:55:56",40,29,194,0,"1595168"
1704196,1,1,"2017-07-26 08:56:02",45,40,191,0,"1595304"
1704197,1,0,"2017-07-26 08:56:09",51,47,106,0,"1595461"
1704198,1,1,"2017-07-26 08:56:35",30,33,209,0,"1595661"
1704199,1,0,"2017-07-26 08:56:47",62,45,93,0,"1595710"
1704200,1,1,"2017-07-26 08:57:34",53,38,184,0,"1596537"
1704201,1,1,"2017-07-26 08:57:43",55,30,188,0,"1596696"
1704202,1,1,"2017-07-26 08:57:48",54,40,192,0,"1596799"
1704203,1,1,"2017-07-26 08:58:00",52,36,192,0,"1596915"
1704204,1,0,"2017-07-26 08:58:03",47,57,94,0,"1596986"
1704205,1,0,"2017-07-26 08:58:14",56,55,112,0,"1597247"
1704206,1,1,"2017-07-26 08:58:18",39,38,94,0,"1597326"
1704207,1,1,"2017-07-26 08:58:38",44,36,196,0,"1597445"
1704208,1,1,"2017-07-26 08:58:39",53,42,184,0,"1597452"
1704209,1,1,"2017-07-26 08:58:41",47,36,181,0,"1597470"
1704210,1,1,"2017-07-26 08:58:46",57,28,186,0,"1597505"
1704211,1,0,"2017-07-26 08:59:06",37,52,100,0,"1597660"
1704212,1,0,"2017-07-26 08:59:07",59,49,88,0,"1597685"
1704213,1,1,"2017-07-26 08:59:37",42,36,195,0,"1598817"
1704214,1,1,"2017-07-26 08:59:58",56,36,181,0,"1599439"
1704215,1,1,"2017-07-26 08:59:59",42,44,49,0,"1599473"
1704216,1,1,"2017-07-26 09:00:00",31,38,112,0,"1599478"
1704217,1,0,"2017-07-26 09:00:14",61,55,98,0,"1599704"
1704218,1,1,"2017-07-26 09:00:37",47,42,186,0,"1599891"
1704219,1,1,"2017-07-26 09:00:55",51,40,194,0,"1599946"
1704220,1,1,"2017-07-26 09:01:46",42,32,181,0,"1600811"
1704221,1,1,"2017-07-26 09:01:49",53,46,131,0,"1600892"
1704222,1,1,"2017-07-26 09:01:55",59,37,183,0,"1601009"
1704223,1,1,"2017-07-26 09:02:11",43,33,190,0,"1601295"
1704224,1,1,"2017-07-26 09:02:13",51,38,185,0,"1601326"
1704225,1,1,"2017-07-26 09:02:15",57,38,204,0,"1601378"
1704226,1,1,"2017-07-26 09:02:30",49,40,122,0,"1601633"
1704227,1,0,"2017-07-26 09:02:36",45,55,131,0,"1601756"
1704228,1,1,"2017-07-26 09:02:39",54,36,192,0,"1601789"
1704229,1,1,"2017-07-26 09:02:42",50,37,183,0,"1601807"
1704230,1,0,"2017-07-26 09:03:14",61,51,87,0,"1601894"
1704231,1,0,"2017-07-26 09:03:24",58,48,105,0,"1602001"
1704232,1,0,"2017-07-26 09:03:25",39,49,101,0,"1602022"
1704233,1,1,"2017-07-26 09:03:56",33,19,93,0,"1602993"
1704234,1,1,"2017-07-26 09:04:02",43,40,207,0,"1603087"
1704235,1,1,"2017-07-26 09:04:02",55,35,88,0,"1603108"
1704236,1,1,"2017-07-26 09:04:10",39,25,111,0,"1603244"
1704237,1,1,"2017-07-26 09:04:11",37,29,97,0,"1603259"
1704238,1,0,"2017-07-26 09:04:25",30,17,110,0,"1603414"
1704239,1,0,"2017-07-26 09:04:28",50,49,99,0,"1603488"
1704240,1,1,"2017-07-26 09:05:10",60,44,180,0,"1603784"
1704241,1,0,"2017-07-26 09:05:29",32,29,105,0,"1603845"
1704242,1,0,"2017-07-26 09:05:34",64,53,106,0,"1603984"
1704243,1,0,"2017-07-26 09:05:35",58,46,98,0,"1604020"
1704244,1,1,"2017-07-26 09:05:58",50,32,205,0,"1604498"
1704245,1,1,"2017-07-26 09:05:59",55,35,112,0,"1604537"
1704246,1,1,"2017-07-26 09:06:07",65,36,194,0,"1604709"
1704247,1,1,"2017-07-26 09:06:14",58,42,197,0,"1604836"
1704248,1,1,"2017-07-26 09:06:14",58,56,179,0,"1604849"
1704249,1,1,"2017-07-26 09:06:18",40,33,183,0,"1604918"
1704250,1,1,"2017-07-26 09:06:21",59,39,190,0,"1604978"
1704251,1,1,"2017-07-26 09:06:22",29,24,135,0,"1605001"
1704252,1,1,"2017-07-26 09:06:24",58,45,181,0,"1605036"
1704253,1,1,"2017-07-26 09:06:42",53,43,188,0,"1605388"
1704254,1,1,"2017-07-26 09:06:44",39,22,191,0,"1605452"
1704255,1,0,"2017-07-26 09:06:46",57,58,110,0,"1605511"
1704256,1,0,"2017-07-26 09:07:18",57,54,111,0,"1605829"
1704257,1,0,"2017-07-26 09:07:31",60,48,97,0,"1605875"
1704258,1,0,"2017-07-26 09:08:01",55,47,110,0,"1606476"
1704259,1,1,"2017-07-26 09:08:06",29,34,196,0,"1606681"
1704260,1,1,"2017-07-26 09:08:09",53,57,126,0,"1606817"
1704261,1,1,"2017-07-26 09:08:10",39,28,190,0,"1606803"
1704262,1,0,"2017-07-26 09:08:16",31,19,104,0,"1607005"
1704263,1,1,"2017-07-26 09:08:17",33,20,87,0,"1607046"
1704264,1,1,"2017-07-26 09:08:27",50,36,193,0,"1607198"
1704265,1,1,"2017-07-26 09:08:28",38,27,199,0,"1607204"
1704266,1,1,"2017-07-26 09:08:28",52,40,124,0,"1607229"
1704267,1,0,"2017-07-26 09:08:37",58,52,106,0,"1607339"
1704268,1,0,"2017-07-26 09:08:40",55,54,105,0,"1607381"
1704269,1,1,"2017-07-26 09:08:49",33,24,196,0,"1607444"
1704270,1,0,"2017-07-26 09:08:49",30,17,117,0,"1607472"
1704271,1,1,"2017-07-26 09:08:50",43,33,59,0,"1607514"
1704272,1,1,"2017-07-26 09:08:51",33,37,206,0,"1607500"
1704273,1,1,"2017-07-26 09:09:09",61,33,186,0,"1607773"
1704274,1,1,"2017-07-26 09:10:18",42,38,193,0,"1608753"
1704275,1,1,"2017-07-26 09:10:32",45,41,59,0,"1608933"
1704276,1,1,"2017-07-26 09:10:42",54,40,192,0,"1609061"
1704277,1,1,"2017-07-26 09:10:52",54,37,184,0,"1609159"
1704278,1,1,"2017-07-26 09:10:53",50,40,181,0,"1609165"
1704279,1,0,"2017-07-26 09:10:55",53,53,64,0,"1609207"
1704280,1,0,"2017-07-26 09:11:01",55,51,88,0,"1609280"
1704281,1,0,"2017-07-26 09:11:06",30,16,135,0,"1609402"
1704282,1,0,"2017-07-26 09:11:07",41,37,103,0,"1609459"
1704283,1,1,"2017-07-26 09:11:12",49,36,195,0,"1609509"
1704284,1,0,"2017-07-26 09:11:17",61,54,102,0,"1609541"
1704285,1,1,"2017-07-26 09:11:24",34,43,185,0,"1609566"
1704286,1,1,"2017-07-26 09:11:26",54,37,192,0,"1609574"
1704287,1,1,"2017-07-26 09:12:24",59,36,114,0,"1610732"
1704288,1,1,"2017-07-26 09:12:26",58,41,69,0,"1610781"
1704289,1,1,"2017-07-26 09:12:28",48,36,202,0,"1610795"
1704290,1,1,"2017-07-26 09:12:34",59,41,187,0,"1610890"
1704291,1,1,"2017-07-26 09:12:38",62,39,86,0,"1610981"
1704292,1,0,"2017-07-26 09:12:49",50,49,116,0,"1611155"
1704293,1,1,"2017-07-26 09:12:52",58,35,182,0,"1611199"
1704294,1,1,"2017-07-26 09:12:52",55,42,181,0,"1611206"
1704295,1,1,"2017-07-26 09:12:54",62,38,57,0,"1611233"
1704296,1,1,"2017-07-26 09:12:55",62,40,194,0,"1611248"
1704297,1,0,"2017-07-26 09:13:16",57,57,97,0,"1611720"
1704298,1,0,"2017-07-26 09:14:02",56,53,106,0,"1611958"
1704299,1,0,"2017-07-26 09:14:09",42,52,107,0,"1612187"
1704300,1,1,"2017-07-26 09:14:32",49,41,194,0,"1612863"
1704301,1,0,"2017-07-26 09:15:13",54,46,103,0,"1613639"
1704302,1,1,"2017-07-26 09:15:14",49,36,66,0,"1613664"
1704303,1,1,"2017-07-26 09:15:22",56,44,181,0,"1613810"
1704304,1,0,"2017-07-26 09:16:01",59,50,97,0,"1614018"
1704305,1,1,"2017-07-26 09:16:39",52,42,202,0,"1614781"
1704306,1,1,"2017-07-26 09:16:46",61,42,190,0,"1614946"
1704307,1,1,"2017-07-26 09:16:54",39,32,186,0,"1615185"
1704308,1,1,"2017-07-26 09:16:55",46,36,110,0,"1615215"
1704309,1,1,"2017-07-26 09:17:07",60,45,190,0,"1615351"
1704310,1,1,"2017-07-26 09:17:10",63,42,112,0,"1615404"
1704311,1,0,"2017-07-26 09:17:14",53,56,87,0,"1615465"
1704312,1,0,"2017-07-26 09:17:26",54,55,98,0,"1615652"
1704313,1,1,"2017-07-26 09:17:53",53,39,196,0,"1615893"
1704314,1,0,"2017-07-26 09:17:59",57,55,94,0,"1615917"
1704315,1,1,"2017-07-26 09:18:44",57,37,74,0,"1616675"
1704316,1,1,"2017-07-26 09:18:49",60,41,191,0,"1616785"
1704317,1,1,"2017-07-26 09:18:51",51,32,192,0,"1616836"
1704318,1,1,"2017-07-26 09:19:01",62,41,113,0,"1617040"
1704319,1,1,"2017-07-26 09:19:22",62,41,198,0,"1617323"
1704320,1,1,"2017-07-26 09:19:23",45,38,111,0,"1617346"
1704321,1,1,"2017-07-26 09:19:30",54,36,174,0,"1617524"
1704322,1,1,"2017-07-26 09:19:40",56,37,179,0,"1617691"
1704323,1,1,"2017-07-26 09:19:42",56,44,187,0,"1617718"
1704324,1,1,"2017-07-26 09:19:50",32,31,184,0,"1617792"
1704325,1,0,"2017-07-26 09:20:12",54,50,99,0,"1617898"
1704326,1,0,"2017-07-26 09:20:14",61,50,100,0,"1617908"
1704327,1,0,"2017-07-26 09:20:15",53,50,105,0,"1617914"
1704328,1,0,"2017-07-26 09:20:23",58,51,85,0,"1617940"
1704329,1,0,"2017-07-26 09:20:27",57,37,126,0,"1618005"
1704330,1,1,"2017-07-26 09:20:57",52,31,180,0,"1618607"
1704331,1,1,"2017-07-26 09:21:03",34,21,186,0,"1618678"
1704332,1,1,"2017-07-26 09:21:18",55,42,177,0,"1618930"
1704333,1,1,"2017-07-26 09:21:23",61,40,183,0,"1619037"
1704334,1,0,"2017-07-26 09:21:24",47,54,58,0,"1619059"
1704335,1,1,"2017-07-26 09:21:42",54,39,195,0,"1619310"
1704336,1,1,"2017-07-26 09:21:45",58,38,171,0,"1619350"
1704337,1,0,"2017-07-26 09:22:41",45,50,90,0,"1619620"
1704338,1,0,"2017-07-26 09:22:42",48,52,104,0,"1619662"
1704339,1,1,"2017-07-26 09:23:03",55,44,182,0,"1620225"
1704340,1,1,"2017-07-26 09:23:08",55,47,115,0,"1620324"
1704341,1,1,"2017-07-26 09:23:22",52,32,171,0,"1620598"
1704342,1,1,"2017-07-26 09:23:29",51,31,129,0,"1620767"
1704343,1,1,"2017-07-26 09:23:30",59,41,168,0,"1620799"
1704344,1,0,"2017-07-26 09:23:53",58,54,92,0,"1621120"
1704345,1,0,"2017-07-26 09:24:23",60,53,95,0,"1621332"
1704346,1,0,"2017-07-26 09:24:25",57,53,97,0,"1621337"
1704347,1,1,"2017-07-26 09:24:30",58,36,187,0,"1621343"
1704348,1,0,"2017-07-26 09:25:19",57,55,85,0,"1622328"
1704349,1,1,"2017-07-26 09:25:27",59,46,187,0,"1622478"
1704350,1,1,"2017-07-26 09:25:43",59,37,188,0,"1622782"
1704351,1,0,"2017-07-26 09:25:49",49,55,92,0,"1622928"
1704352,1,1,"2017-07-26 09:25:55",58,37,144,0,"1622999"
1704353,1,1,"2017-07-26 09:26:19",63,41,187,0,"1623169"
1704354,1,0,"2017-07-26 09:26:51",53,51,100,0,"1623267"
1704355,1,1,"2017-07-26 09:27:25",54,39,185,0,"1624222"
1704356,1,1,"2017-07-26 09:27:27",59,34,194,0,"1624280"
1704357,1,1,"2017-07-26 09:27:31",57,39,195,0,"1624377"
1704358,1,1,"2017-07-26 09:27:32",62,37,186,0,"1624399"
1704359,1,1,"2017-07-26 09:27:33",58,35,164,0,"1624435"
1704360,1,1,"2017-07-26 09:27:34",65,42,151,0,"1624459"
1704361,1,1,"2017-07-26 09:27:35",61,42,151,0,"1624517"
1704362,1,1,"2017-07-26 09:27:55",52,38,144,0,"1625054"
1704363,1,1,"2017-07-26 09:27:58",57,36,188,0,"1625095"
1704364,1,0,"2017-07-26 09:27:59",35,27,100,0,"1625110"
1704365,1,0,"2017-07-26 09:28:08",63,57,98,0,"1625304"
1704366,1,1,"2017-07-26 09:28:23",46,31,189,0,"1625418"
1704367,1,1,"2017-07-26 09:28:42",63,44,192,0,"1625471"
1704368,1,1,"2017-07-26 09:28:44",29,37,163,0,"1625473"
1704369,1,0,"2017-07-26 09:29:04",49,42,90,0,"1625668"
1704370,1,1,"2017-07-26 09:29:27",44,36,110,0,"1626139"
1704371,1,1,"2017-07-26 09:29:47",57,40,146,0,"1626668"
1704372,1,1,"2017-07-26 09:29:52",61,38,188,0,"1626747"
1704373,1,0,"2017-07-26 09:30:12",62,51,95,0,"1627089"
1704374,1,1,"2017-07-26 09:30:15",53,41,205,0,"1627136"
1704375,1,0,"2017-07-26 09:30:19",56,57,89,0,"1627257"
1704376,1,0,"2017-07-26 09:30:21",53,56,104,0,"1627278"
1704377,1,0,"2017-07-26 09:31:02",62,53,99,0,"1627443"
1704378,1,0,"2017-07-26 09:31:15",70,44,107,0,"1627689"
1704379,1,1,"2017-07-26 09:31:38",54,41,96,0,"1628137"
1704380,1,0,"2017-07-26 09:31:47",57,46,86,0,"1628451"
1704381,1,1,"2017-07-26 09:31:48",69,34,52,0,"1628498"
1704382,1,0,"2017-07-26 09:31:50",33,26,98,0,"1628568"
1704383,1,0,"2017-07-26 09:31:56",55,56,90,0,"1628720"
1704384,1,0,"2017-07-26 09:31:57",59,54,83,0,"1628747"
1704385,1,1,"2017-07-26 09:32:21",60,48,113,0,"1629152"
1704386,1,1,"2017-07-26 09:32:29",35,30,192,0,"1629293"
1704387,1,1,"2017-07-26 09:32:31",54,40,121,0,"1629343"
1704388,1,1,"2017-07-26 09:32:33",30,38,128,0,"1629364"
1704389,1,1,"2017-07-26 09:33:06",46,41,111,0,"1629486"
1704390,1,1,"2017-07-26 09:33:07",47,37,114,0,"1629493"
1704391,1,0,"2017-07-26 09:33:15",54,45,56,0,"1629569"
1704392,1,0,"2017-07-26 09:33:39",58,36,98,0,"1630004"
1704393,1,1,"2017-07-26 09:33:43",54,46,130,0,"1630093"
1704394,1,1,"2017-07-26 09:33:54",64,45,126,0,"1630282"
1704395,1,0,"2017-07-26 09:34:00",52,44,105,0,"1630389"
1704396,1,1,"2017-07-26 09:34:04",61,38,111,0,"1630448"
1704397,1,1,"2017-07-26 09:34:08",52,42,68,0,"1630549"
1704398,1,0,"2017-07-26 09:34:24",50,51,95,0,"1630820"
1704399,1,0,"2017-07-26 09:34:34",60,52,92,0,"1631043"
1704400,1,0,"2017-07-26 09:34:39",52,58,94,0,"1631185"
1704401,1,0,"2017-07-26 09:35:11",49,51,100,0,"1631281"
1704402,1,0,"2017-07-26 09:35:12",56,55,95,0,"1631288"
1704403,1,0,"2017-07-26 09:35:13",58,57,102,0,"1631291"
1704404,1,1,"2017-07-26 09:36:10",60,42,107,0,"1632223"
1704405,1,1,"2017-07-26 09:36:11",51,40,115,0,"1632243"
1704406,1,1,"2017-07-26 09:36:18",59,46,111,0,"1632359"
1704407,1,0,"2017-07-26 09:36:46",58,52,83,0,"1632824"
1704408,1,0,"2017-07-26 09:37:30",59,55,92,0,"1633002"
1704409,1,0,"2017-07-26 09:37:33",50,56,97,0,"1633066"
1704410,1,0,"2017-07-26 09:38:00",62,52,91,0,"1633709"
1704411,1,0,"2017-07-26 09:38:26",54,50,101,0,"1634180"
1704412,1,0,"2017-07-26 09:38:41",59,50,99,0,"1634412"
1704413,1,1,"2017-07-26 09:38:43",59,33,103,0,"1634436"
1704414,1,1,"2017-07-26 09:38:53",61,41,194,0,"1634615"
1704415,1,1,"2017-07-26 09:40:07",50,39,101,0,"1635491"
1704416,1,1,"2017-07-26 09:40:17",50,41,185,0,"1635667"
1704417,1,1,"2017-07-26 09:40:18",53,42,91,0,"1635691"
1704418,1,1,"2017-07-26 09:40:34",59,48,131,0,"1635900"
1704419,1,1,"2017-07-26 09:40:39",64,41,78,0,"1635967"
1704420,1,1,"2017-07-26 09:40:40",54,37,126,0,"1635995"
1704421,1,1,"2017-07-26 09:40:42",50,44,96,0,"1636042"
1704422,1,0,"2017-07-26 09:40:49",51,51,95,0,"1636129"
1704423,1,0,"2017-07-26 09:40:52",49,53,102,0,"1636169"
1704424,1,1,"2017-07-26 09:41:08",53,40,98,0,"1636316"
1704425,1,0,"2017-07-26 09:41:30",54,55,87,0,"1636433"
1704426,1,0,"2017-07-26 09:41:38",60,47,98,0,"1636458"
1704427,1,1,"2017-07-26 09:42:25",54,52,102,0,"1637296"
1704428,1,1,"2017-07-26 09:42:30",62,42,178,0,"1637386"
1704429,1,1,"2017-07-26 09:42:52",55,41,101,0,"1637777"
1704430,1,1,"2017-07-26 09:42:54",59,38,79,0,"1637793"
1704431,1,0,"2017-07-26 09:43:02",59,51,84,0,"1637890"
1704432,1,1,"2017-07-26 09:43:36",64,42,188,0,"1638132"
1704433,1,1,"2017-07-26 09:43:45",58,37,185,0,"1638142"
1704434,1,0,"2017-07-26 09:43:51",60,44,93,0,"1638156"
1704435,1,0,"2017-07-26 09:44:04",61,45,92,0,"1638414"
1704436,1,1,"2017-07-26 09:44:19",58,41,110,0,"1638908"
1704437,1,1,"2017-07-26 09:44:21",70,60,123,0,"1638972"
1704438,1,1,"2017-07-26 09:44:43",59,41,86,0,"1639549"
1704439,1,1,"2017-07-26 09:44:45",62,43,67,0,"1639578"
1704440,1,1,"2017-07-26 09:44:47",43,35,173,0,"1639603"
1704441,1,0,"2017-07-26 09:45:05",64,59,97,0,"1639902"
1704442,1,1,"2017-07-26 09:45:07",52,45,111,0,"1639965"
1704443,1,1,"2017-07-26 09:45:33",45,37,52,0,"1640261"
1704444,1,1,"2017-07-26 09:45:37",63,38,181,0,"1640272"
1704445,1,0,"2017-07-26 09:45:52",65,52,95,0,"1640283"
1704446,1,1,"2017-07-26 09:46:33",55,32,117,0,"1641012"
1704447,1,0,"2017-07-26 09:46:50",62,52,87,0,"1641369"
1704448,1,1,"2017-07-26 09:46:55",59,44,141,0,"1641442"
1704449,1,1,"2017-07-26 09:46:58",59,40,57,0,"1641497"
1704450,1,1,"2017-07-26 09:46:59",55,40,58,0,"1641512"
1704451,1,0,"2017-07-26 09:47:10",58,56,104,0,"1641668"
1704452,1,0,"2017-07-26 09:47:50",66,53,100,0,"1641963"
1704453,1,0,"2017-07-26 09:48:11",61,52,88,0,"1642048"
1704454,1,1,"2017-07-26 09:48:15",30,30,82,0,"1642122"
1704455,1,1,"2017-07-26 09:48:39",53,44,100,0,"1643051"
1704456,1,1,"2017-07-26 09:48:40",63,41,154,0,"1643075"
1704457,1,1,"2017-07-26 09:48:57",63,38,86,0,"1643448"
1704458,1,1,"2017-07-26 09:49:29",61,41,54,0,"1644047"
1704459,1,1,"2017-07-26 09:49:51",62,46,187,0,"1644148"
1704460,1,1,"2017-07-26 09:49:59",61,42,184,0,"1644176"
1704461,1,0,"2017-07-26 09:50:01",60,53,98,0,"1644182"
1704462,1,0,"2017-07-26 09:50:21",58,46,100,0,"1644328"
1704463,1,0,"2017-07-26 09:50:49",62,58,93,0,"1644983"
1704464,1,1,"2017-07-26 09:51:01",59,46,186,0,"1645227"
1704465,1,1,"2017-07-26 09:51:03",59,40,192,0,"1645262"
1704466,1,1,"2017-07-26 09:51:18",64,40,118,0,"1645558"
1704467,1,0,"2017-07-26 09:51:32",60,55,104,0,"1645792"
1704468,1,1,"2017-07-26 09:51:35",41,34,60,0,"1645878"
1704469,1,0,"2017-07-26 09:51:43",52,55,100,0,"1646021"
1704470,1,0,"2017-07-26 09:51:44",57,56,99,0,"1646029"
1704471,1,0,"2017-07-26 09:52:41",65,53,95,0,"1646464"
1704472,1,0,"2017-07-26 09:52:47",34,8,110,0,"1646574"
1704473,1,1,"2017-07-26 09:53:13",65,41,120,0,"1647582"
1704474,1,1,"2017-07-26 09:53:30",62,45,108,0,"1647913"
1704475,1,0,"2017-07-26 09:53:48",70,50,103,0,"1648276"
1704476,1,0,"2017-07-26 09:53:56",59,56,101,0,"1648324"
1704477,1,0,"2017-07-26 09:54:24",60,49,103,0,"1648422"
1704478,1,0,"2017-07-26 09:55:22",65,50,104,0,"1649812"
1704479,1,0,"2017-07-26 09:55:49",67,53,97,0,"1650295"
1704480,1,1,"2017-07-26 09:56:05",69,41,199,0,"1650454"
1704481,1,1,"2017-07-26 09:56:06",62,37,108,0,"1650468"
1704482,1,1,"2017-07-26 09:56:12",66,33,193,0,"1650494"
1704483,1,0,"2017-07-26 09:56:36",51,21,137,0,"1650535"
1704484,1,0,"2017-07-26 09:56:40",71,52,108,0,"1650579"
1704485,1,0,"2017-07-26 09:56:42",53,55,103,0,"1650619"
1704486,1,0,"2017-07-26 09:56:43",60,59,112,0,"1650646"
1704487,1,1,"2017-07-26 09:57:25",65,30,111,0,"1651557"
1704488,1,0,"2017-07-26 09:58:44",32,13,118,0,"1652559"
1704489,1,0,"2017-07-26 09:58:48",70,35,113,0,"1652580"
1704490,1,1,"2017-07-26 09:59:08",45,50,101,0,"1652959"
1704491,1,1,"2017-07-26 09:59:20",63,30,101,0,"1653198"
1704492,1,1,"2017-07-26 09:59:37",44,34,106,0,"1653786"
1704493,1,1,"2017-07-26 09:59:52",37,34,90,0,"1654096"
1704494,1,0,"2017-07-26 10:00:16",64,42,115,0,"1654509"
1704495,1,0,"2017-07-26 10:00:18",68,49,94,0,"1654531"
1704496,1,1,"2017-07-26 10:00:23",55,24,97,0,"1654554"
1704497,1,1,"2017-07-26 10:01:38",30,34,87,0,"1655325"
1704498,1,1,"2017-07-26 10:01:41",34,31,81,0,"1655407"
1704499,1,1,"2017-07-26 10:01:44",38,35,103,0,"1655512"
1704500,1,0,"2017-07-26 10:01:49",66,39,108,0,"1655652"
1704501,1,1,"2017-07-26 10:01:50",57,32,68,0,"1655678"
1704502,1,1,"2017-07-26 10:02:20",33,29,104,0,"1656165"
1704503,1,1,"2017-07-26 10:02:36",50,34,93,0,"1656249"
