DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1695795,1,1,"2017-07-23 09:46:53",53,41,58,0,"481866"
1695796,1,0,"2017-07-23 09:47:34",53,53,100,0,"481914"
1695797,1,0,"2017-07-23 09:47:34",56,51,93,0,"481916"
1695798,1,0,"2017-07-23 09:47:36",47,49,94,0,"481919"
1695799,1,0,"2017-07-23 09:47:42",61,53,98,0,"481937"
1695800,1,1,"2017-07-23 09:47:51",59,53,189,0,"482191"
1695801,1,1,"2017-07-23 09:47:52",58,49,57,0,"482213"
1695802,1,1,"2017-07-23 09:47:53",61,47,104,0,"482217"
1695803,1,0,"2017-07-23 09:47:59",54,55,104,0,"482262"
1695804,1,0,"2017-07-23 09:48:00",52,49,93,0,"482274"
1695805,1,1,"2017-07-23 09:48:07",46,34,91,0,"482318"
1695806,1,1,"2017-07-23 09:48:08",47,31,95,0,"482330"
1695807,1,1,"2017-07-23 09:48:12",46,33,51,0,"482358"
1695808,1,1,"2017-07-23 09:48:26",41,43,56,0,"482380"
1695809,1,0,"2017-07-23 09:48:39",48,53,93,0,"482384"
1695810,1,1,"2017-07-23 09:49:12",61,56,112,0,"482503"
1695811,1,1,"2017-07-23 09:49:20",62,37,113,0,"482558"
1695812,1,0,"2017-07-23 09:49:30",59,53,102,0,"482645"
1695813,1,1,"2017-07-23 09:49:39",64,40,194,0,"482651"
1695814,1,1,"2017-07-23 09:49:44",55,40,184,0,"482664"
1695815,1,1,"2017-07-23 09:49:46",59,37,185,0,"482669"
1695816,1,0,"2017-07-23 09:50:18",58,47,97,0,"482729"
1695817,1,0,"2017-07-23 09:50:27",49,47,93,0,"482784"
1695818,1,1,"2017-07-23 09:50:38",58,36,200,0,"482832"
1695819,1,1,"2017-07-23 09:50:39",58,42,120,0,"482854"
1695820,1,1,"2017-07-23 09:50:41",35,35,108,0,"482865"
1695821,1,1,"2017-07-23 09:50:42",63,42,193,0,"482864"
1695822,1,1,"2017-07-23 09:50:43",48,34,102,0,"482883"
1695823,1,1,"2017-07-23 09:51:29",40,56,101,0,"482959"
1695824,1,0,"2017-07-23 09:51:41",62,48,88,0,"483030"
1695825,1,0,"2017-07-23 09:51:42",55,48,99,0,"483043"
1695826,1,1,"2017-07-23 09:53:18",62,35,188,0,"483337"
1695827,1,1,"2017-07-23 09:53:27",62,36,107,0,"483395"
1695828,1,0,"2017-07-23 09:53:55",67,48,102,0,"483405"
1695829,1,0,"2017-07-23 09:53:57",62,55,101,0,"483410"
1695830,1,0,"2017-07-23 09:53:58",66,55,103,0,"483413"
1695831,1,1,"2017-07-23 09:54:26",32,39,90,0,"483703"
1695832,1,1,"2017-07-23 09:54:38",65,34,109,0,"483782"
1695833,1,0,"2017-07-23 09:54:49",65,50,123,0,"483835"
1695834,1,0,"2017-07-23 09:54:49",71,51,112,0,"483837"
1695835,1,0,"2017-07-23 09:54:55",49,50,101,0,"483858"
1695836,1,0,"2017-07-23 09:55:04",64,52,111,0,"483866"
1695837,1,0,"2017-07-23 09:55:26",69,53,103,0,"483870"
1695838,1,1,"2017-07-23 09:55:54",71,37,104,0,"484190"
1695839,1,1,"2017-07-23 09:55:59",56,36,101,0,"484221"
1695840,1,0,"2017-07-23 09:56:10",68,47,96,0,"484409"
1695841,1,1,"2017-07-23 09:57:20",60,30,208,0,"484564"
1695842,1,1,"2017-07-23 09:57:31",46,31,167,0,"484608"
1695843,1,1,"2017-07-23 09:57:34",48,32,193,0,"484619"
1695844,1,1,"2017-07-23 09:57:38",61,38,186,0,"484646"
1695845,1,0,"2017-07-23 09:58:35",67,50,113,0,"484917"
1695846,1,1,"2017-07-23 09:58:49",58,35,200,0,"484981"
1695847,1,0,"2017-07-23 09:58:59",69,41,103,0,"484985"
1695848,1,0,"2017-07-23 09:59:49",64,42,126,0,"485209"
1695849,1,0,"2017-07-23 09:59:50",69,40,97,0,"485220"
1695850,1,1,"2017-07-23 10:00:20",50,21,93,0,"485367"
1695851,1,1,"2017-07-23 10:00:29",29,31,122,0,"485379"
1695852,1,1,"2017-07-23 10:00:29",59,48,199,0,"485378"
1695853,1,1,"2017-07-23 10:00:33",42,35,100,0,"485393"
1695854,1,1,"2017-07-23 10:00:36",47,31,194,0,"485399"
1695855,1,1,"2017-07-23 10:00:45",29,24,67,0,"485411"
1695856,1,1,"2017-07-23 10:01:00",38,36,194,0,"485443"
1695857,1,1,"2017-07-23 10:01:02",51,30,190,0,"485454"
1695858,1,0,"2017-07-23 10:01:06",61,42,117,0,"485546"
1695859,1,0,"2017-07-23 10:01:14",69,35,120,0,"485652"
1695860,1,0,"2017-07-23 10:01:15",66,48,104,0,"485665"
1695861,1,0,"2017-07-23 10:01:22",60,38,105,0,"485696"
1695862,1,0,"2017-07-23 10:02:07",54,47,107,0,"485769"
1695863,1,1,"2017-07-23 10:02:34",56,29,113,0,"485880"
1695864,1,1,"2017-07-23 10:02:46",56,34,85,0,"485991"
1695865,1,1,"2017-07-23 10:02:46",53,32,84,0,"485997"
1695866,1,1,"2017-07-23 10:02:49",45,37,108,0,"486016"
1695867,1,0,"2017-07-23 10:03:27",66,55,111,0,"486065"
1695868,1,1,"2017-07-23 10:04:01",54,30,83,0,"486251"
1695869,1,1,"2017-07-23 10:04:04",36,29,188,0,"486284"
1695870,1,0,"2017-07-23 10:04:10",62,45,107,0,"486333"
1695871,1,0,"2017-07-23 10:04:13",60,43,110,0,"486338"
1695872,1,0,"2017-07-23 10:04:36",48,43,117,0,"486359"
1695873,1,1,"2017-07-23 10:05:16",43,29,120,0,"486541"
1695874,1,1,"2017-07-23 10:05:17",60,35,190,0,"486533"
1695875,1,1,"2017-07-23 10:05:23",64,36,50,0,"486580"
1695876,1,1,"2017-07-23 10:05:25",41,30,84,0,"486601"
1695877,1,1,"2017-07-23 10:05:30",50,33,107,0,"486668"
1695878,1,1,"2017-07-23 10:05:57",51,32,64,0,"486744"
1695879,1,0,"2017-07-23 10:06:01",34,25,100,0,"486747"
1695880,1,1,"2017-07-23 10:06:21",52,31,95,0,"486837"
1695881,1,1,"2017-07-23 10:06:25",52,30,94,0,"486859"
1695882,1,1,"2017-07-23 10:06:32",55,22,66,0,"486921"
1695883,1,1,"2017-07-23 10:06:33",52,33,106,0,"486925"
1695884,1,0,"2017-07-23 10:06:33",67,43,60,0,"486933"
1695885,1,1,"2017-07-23 10:06:43",31,24,113,0,"487024"
1695886,1,1,"2017-07-23 10:06:44",31,25,111,0,"487034"
1695887,1,1,"2017-07-23 10:06:45",30,23,88,0,"487048"
1695888,1,0,"2017-07-23 10:07:16",55,40,131,0,"487076"
1695889,1,0,"2017-07-23 10:07:18",46,30,93,0,"487081"
1695890,1,0,"2017-07-23 10:07:42",45,25,97,0,"487192"
1695891,1,0,"2017-07-23 10:07:44",52,28,90,0,"487217"
1695892,1,1,"2017-07-23 10:07:50",29,30,96,0,"487271"
1695893,1,1,"2017-07-23 10:07:52",32,26,97,0,"487287"
1695894,1,1,"2017-07-23 10:08:05",30,32,91,0,"487323"
1695895,1,1,"2017-07-23 10:08:06",47,29,106,0,"487330"
1695896,1,1,"2017-07-23 10:08:07",53,30,192,0,"487333"
1695897,1,0,"2017-07-23 10:08:37",69,36,118,0,"487343"
1695898,1,0,"2017-07-23 10:08:39",36,37,91,0,"487348"
1695899,1,0,"2017-07-23 10:08:40",58,41,136,0,"487352"
1695900,1,0,"2017-07-23 10:09:09",56,33,74,0,"487505"
1695901,1,0,"2017-07-23 10:09:10",51,32,124,0,"487509"
1695902,1,1,"2017-07-23 10:09:24",29,30,107,0,"487656"
1695903,1,1,"2017-07-23 10:09:53",46,32,193,0,"487698"
1695904,1,1,"2017-07-23 10:09:55",58,29,106,0,"487705"
1695905,1,0,"2017-07-23 10:11:23",59,47,99,0,"488050"
1695906,1,0,"2017-07-23 10:11:37",52,31,52,0,"488109"
1695907,1,0,"2017-07-23 10:12:06",60,37,52,0,"488236"
1695908,1,0,"2017-07-23 10:12:32",60,39,132,0,"488277"
1695909,1,1,"2017-07-23 10:12:37",51,34,170,0,"488287"
1695910,1,1,"2017-07-23 10:13:13",60,38,135,0,"488502"
1695911,1,1,"2017-07-23 10:13:14",52,35,60,0,"488515"
1695912,1,1,"2017-07-23 10:13:14",42,33,143,0,"488516"
1695913,1,0,"2017-07-23 10:13:15",32,16,71,0,"488527"
1695914,1,1,"2017-07-23 10:13:21",59,38,101,0,"488561"
1695915,1,1,"2017-07-23 10:13:22",41,32,144,0,"488647"
1695916,1,0,"2017-07-23 10:13:37",56,41,65,0,"488771"
1695917,1,1,"2017-07-23 10:13:40",49,27,131,0,"488778"
1695918,1,1,"2017-07-23 10:13:41",32,29,180,0,"488787"
1695919,1,1,"2017-07-23 10:13:44",29,23,118,0,"488807"
1695920,1,1,"2017-07-23 10:13:54",54,33,121,0,"488822"
1695921,1,0,"2017-07-23 10:14:07",58,40,95,0,"488858"
1695922,1,0,"2017-07-23 10:14:24",34,19,111,0,"488940"
1695923,1,1,"2017-07-23 10:14:38",61,36,112,0,"489036"
1695924,1,1,"2017-07-23 10:14:40",29,29,188,0,"489048"
1695925,1,0,"2017-07-23 10:14:44",53,32,103,0,"489095"
1695926,1,0,"2017-07-23 10:14:46",62,39,92,0,"489109"
1695927,1,0,"2017-07-23 10:15:45",64,43,99,0,"489312"
1695928,1,0,"2017-07-23 10:15:54",57,27,105,0,"489356"
1695929,1,0,"2017-07-23 10:15:55",35,20,67,0,"489375"
1695930,1,1,"2017-07-23 10:16:02",33,24,186,0,"489449"
1695931,1,1,"2017-07-23 10:16:03",36,23,198,0,"489463"
1695932,1,1,"2017-07-23 10:16:04",35,26,119,0,"489537"
1695933,1,0,"2017-07-23 10:16:07",55,32,95,0,"489575"
1695934,1,0,"2017-07-23 10:16:08",63,48,102,0,"489579"
1695935,1,0,"2017-07-23 10:16:11",55,32,54,0,"489599"
1695936,1,0,"2017-07-23 10:16:37",55,37,112,0,"489623"
1695937,1,0,"2017-07-23 10:16:59",39,20,91,0,"489747"
1695938,1,0,"2017-07-23 10:17:13",51,40,69,0,"489922"
1695939,1,1,"2017-07-23 10:17:15",52,32,112,0,"489954"
1695940,1,1,"2017-07-23 10:17:19",63,33,181,0,"489973"
1695941,1,1,"2017-07-23 10:17:34",56,32,169,0,"490055"
1695942,1,1,"2017-07-23 10:17:51",59,34,177,0,"490082"
1695943,1,0,"2017-07-23 10:17:53",32,16,52,0,"490091"
1695944,1,0,"2017-07-23 10:18:34",45,21,90,0,"490325"
1695945,1,0,"2017-07-23 10:18:35",39,28,95,0,"490331"
1695946,1,0,"2017-07-23 10:18:42",65,39,55,0,"490405"
1695947,1,0,"2017-07-23 10:18:43",60,43,52,0,"490417"
1695948,1,0,"2017-07-23 10:18:44",56,38,95,0,"490424"
1695949,1,0,"2017-07-23 10:18:46",39,24,92,0,"490450"
1695950,1,1,"2017-07-23 10:18:46",62,54,54,0,"490457"
1695951,1,1,"2017-07-23 10:19:04",38,24,175,0,"490537"
1695952,1,0,"2017-07-23 10:19:13",56,38,106,0,"490565"
1695953,1,1,"2017-07-23 10:19:16",67,37,116,0,"490580"
1695954,1,0,"2017-07-23 10:19:23",40,18,86,0,"490593"
1695955,1,1,"2017-07-23 10:19:50",62,35,101,0,"490798"
1695956,1,1,"2017-07-23 10:19:51",65,38,101,0,"490806"
1695957,1,1,"2017-07-23 10:19:53",68,42,174,0,"490822"
1695958,1,1,"2017-07-23 10:19:58",50,29,178,0,"490891"
1695959,1,1,"2017-07-23 10:20:10",61,37,173,0,"490989"
1695960,1,0,"2017-07-23 10:20:19",48,30,59,0,"491002"
1695961,1,0,"2017-07-23 10:20:41",54,38,103,0,"491025"
1695962,1,0,"2017-07-23 10:20:43",61,38,90,0,"491036"
1695963,1,0,"2017-07-23 10:20:48",46,40,112,0,"491048"
1695964,1,0,"2017-07-23 10:21:02",61,39,94,0,"491102"
1695965,1,0,"2017-07-23 10:21:07",51,35,112,0,"491176"
1695966,1,0,"2017-07-23 10:21:11",51,40,107,0,"491192"
1695967,1,1,"2017-07-23 10:21:20",61,39,181,0,"491223"
1695968,1,1,"2017-07-23 10:21:24",50,31,201,0,"491261"
1695969,1,1,"2017-07-23 10:21:27",47,26,107,0,"491295"
1695970,1,1,"2017-07-23 10:21:28",42,29,194,0,"491300"
1695971,1,1,"2017-07-23 10:21:29",50,26,194,0,"491312"
1695972,1,1,"2017-07-23 10:21:30",48,30,187,0,"491318"
1695973,1,1,"2017-07-23 10:21:49",57,30,181,0,"491339"
1695974,1,0,"2017-07-23 10:21:50",58,39,55,0,"491343"
1695975,1,0,"2017-07-23 10:22:14",37,25,97,0,"491383"
1695976,1,1,"2017-07-23 10:22:31",65,34,183,0,"491453"
1695977,1,1,"2017-07-23 10:22:42",44,29,192,0,"491523"
1695978,1,1,"2017-07-23 10:22:55",65,43,180,0,"491598"
1695979,1,1,"2017-07-23 10:23:09",65,35,186,0,"491624"
1695980,1,1,"2017-07-23 10:23:11",60,31,184,0,"491627"
1695981,1,1,"2017-07-23 10:23:15",68,33,182,0,"491632"
1695982,1,0,"2017-07-23 10:23:23",51,18,86,0,"491665"
1695983,1,1,"2017-07-23 10:23:32",68,41,188,0,"491681"
1695984,1,0,"2017-07-23 10:23:37",40,30,67,0,"491710"
1695985,1,0,"2017-07-23 10:23:44",60,32,101,0,"491737"
1695986,1,1,"2017-07-23 10:23:46",30,30,74,0,"491762"
1695987,1,0,"2017-07-23 10:23:56",57,28,74,0,"491812"
1695988,1,1,"2017-07-23 10:24:21",40,31,96,0,"491908"
1695989,1,1,"2017-07-23 10:24:22",47,32,133,0,"491913"
1695990,1,1,"2017-07-23 10:24:26",62,35,188,0,"491939"
1695991,1,1,"2017-07-23 10:24:27",68,44,196,0,"491942"
1695992,1,0,"2017-07-23 10:24:49",53,34,87,0,"491971"
1695993,1,0,"2017-07-23 10:25:01",62,33,99,0,"492030"
1695994,1,1,"2017-07-23 10:25:09",38,24,192,0,"492139"
1695995,1,1,"2017-07-23 10:25:10",37,27,109,0,"492150"
1695996,1,0,"2017-07-23 10:26:02",51,30,86,0,"492284"
1695997,1,0,"2017-07-23 10:26:15",59,35,91,0,"492326"
1695998,1,1,"2017-07-23 10:26:37",46,29,50,0,"492453"
1695999,1,1,"2017-07-23 10:26:38",51,33,214,0,"492454"
1696000,1,1,"2017-07-23 10:26:54",46,33,121,0,"492541"
1696001,1,0,"2017-07-23 10:27:24",41,26,79,0,"492566"
1696002,1,0,"2017-07-23 10:27:26",50,33,74,0,"492571"
1696003,1,1,"2017-07-23 10:27:51",43,32,186,0,"492728"
1696004,1,0,"2017-07-23 10:28:01",63,40,94,0,"492797"
1696005,1,0,"2017-07-23 10:28:02",57,38,84,0,"492807"
1696006,1,1,"2017-07-23 10:28:28",52,33,192,0,"492848"
1696007,1,0,"2017-07-23 10:28:34",53,28,96,0,"492858"
1696008,1,0,"2017-07-23 10:28:35",52,37,59,0,"492862"
1696009,1,0,"2017-07-23 10:28:38",52,28,91,0,"492874"
1696010,1,0,"2017-07-23 10:28:39",53,29,94,0,"492880"
1696011,1,0,"2017-07-23 10:28:48",58,38,88,0,"492902"
1696012,1,0,"2017-07-23 10:29:23",40,36,98,0,"493111"
1696013,1,1,"2017-07-23 10:29:34",56,29,108,0,"493159"
1696014,1,1,"2017-07-23 10:29:40",50,33,194,0,"493177"
1696015,1,0,"2017-07-23 10:29:48",54,35,70,0,"493190"
1696016,1,0,"2017-07-23 10:29:50",60,40,58,0,"493202"
1696017,1,0,"2017-07-23 10:29:54",52,33,80,0,"493215"
1696018,1,0,"2017-07-23 10:30:26",64,42,89,0,"493310"
1696019,1,1,"2017-07-23 10:30:28",71,45,51,0,"493350"
1696020,1,0,"2017-07-23 10:30:29",53,27,61,0,"493369"
1696021,1,0,"2017-07-23 10:30:30",64,40,80,0,"493378"
1696022,1,0,"2017-07-23 10:30:32",67,42,83,0,"493402"
1696023,1,0,"2017-07-23 10:30:35",49,30,114,0,"493442"
1696024,1,0,"2017-07-23 10:30:38",39,28,71,0,"493493"
1696025,1,1,"2017-07-23 10:30:41",51,31,51,0,"493504"
1696026,1,0,"2017-07-23 10:30:52",60,42,90,0,"493598"
1696027,1,0,"2017-07-23 10:30:53",49,37,62,0,"493606"
1696028,1,0,"2017-07-23 10:30:54",63,34,63,0,"493614"
1696029,1,1,"2017-07-23 10:31:04",47,31,186,0,"493661"
1696030,1,0,"2017-07-23 10:31:08",47,39,72,0,"493669"
1696031,1,0,"2017-07-23 10:31:10",49,36,95,0,"493677"
1696032,1,0,"2017-07-23 10:31:12",69,44,96,0,"493684"
1696033,1,0,"2017-07-23 10:31:20",59,37,96,0,"493697"
1696034,1,0,"2017-07-23 10:31:22",42,34,61,0,"493705"
1696035,1,0,"2017-07-23 10:31:28",54,42,99,0,"493721"
1696036,1,0,"2017-07-23 10:32:02",60,44,124,0,"493875"
1696037,1,0,"2017-07-23 10:32:03",47,35,97,0,"493898"
1696038,1,1,"2017-07-23 10:32:05",61,31,50,0,"493949"
1696039,1,0,"2017-07-23 10:32:33",67,41,88,0,"494001"
1696040,1,0,"2017-07-23 10:32:35",53,35,92,0,"494007"
1696041,1,0,"2017-07-23 10:32:48",57,35,97,0,"494016"
1696042,1,1,"2017-07-23 10:33:15",52,36,200,0,"494415"
1696043,1,1,"2017-07-23 10:33:30",47,24,125,0,"494504"
1696044,1,1,"2017-07-23 10:33:31",48,30,205,0,"494508"
1696045,1,1,"2017-07-23 10:33:31",69,40,177,0,"494520"
1696046,1,1,"2017-07-23 10:33:32",51,23,189,0,"494523"
1696047,1,1,"2017-07-23 10:33:33",50,25,103,0,"494537"
1696048,1,1,"2017-07-23 10:33:35",52,31,196,0,"494540"
1696049,1,1,"2017-07-23 10:33:43",56,24,188,0,"494561"
1696050,1,1,"2017-07-23 10:33:44",69,34,183,0,"494563"
1696051,1,1,"2017-07-23 10:34:03",58,31,197,0,"494626"
1696052,1,1,"2017-07-23 10:34:04",57,33,199,0,"494636"
1696053,1,0,"2017-07-23 10:34:07",64,40,103,0,"494660"
1696054,1,0,"2017-07-23 10:34:10",52,29,95,0,"494677"
1696055,1,0,"2017-07-23 10:34:12",63,40,88,0,"494693"
1696056,1,0,"2017-07-23 10:34:13",68,42,95,0,"494710"
1696057,1,0,"2017-07-23 10:34:15",63,34,55,0,"494747"
1696058,1,0,"2017-07-23 10:34:15",69,41,89,0,"494750"
1696059,1,0,"2017-07-23 10:34:16",57,37,101,0,"494771"
1696060,1,0,"2017-07-23 10:34:17",62,42,97,0,"494783"
1696061,1,0,"2017-07-23 10:34:21",56,38,102,0,"494814"
1696062,1,0,"2017-07-23 10:34:22",60,39,75,0,"494834"
1696063,1,0,"2017-07-23 10:34:24",54,33,70,0,"494844"
1696064,1,1,"2017-07-23 10:34:32",56,39,200,0,"494923"
1696065,1,1,"2017-07-23 10:34:41",65,34,97,0,"494962"
1696066,1,1,"2017-07-23 10:34:44",66,37,199,0,"494998"
1696067,1,1,"2017-07-23 10:34:46",66,33,183,0,"495040"
1696068,1,1,"2017-07-23 10:34:53",62,33,106,0,"495073"
1696069,1,1,"2017-07-23 10:34:58",70,41,103,0,"495093"
1696070,1,1,"2017-07-23 10:34:59",67,30,150,0,"495097"
1696071,1,0,"2017-07-23 10:35:04",63,39,106,0,"495113"
1696072,1,0,"2017-07-23 10:35:05",46,28,61,0,"495125"
1696073,1,1,"2017-07-23 10:35:16",67,36,186,0,"495157"
1696074,1,1,"2017-07-23 10:35:17",55,31,183,0,"495160"
1696075,1,0,"2017-07-23 10:35:45",64,35,105,0,"495304"
1696076,1,0,"2017-07-23 10:35:46",65,41,89,0,"495319"
1696077,1,0,"2017-07-23 10:35:47",60,39,103,0,"495337"
1696078,1,0,"2017-07-23 10:35:48",63,38,89,0,"495356"
1696079,1,1,"2017-07-23 10:35:51",50,27,50,0,"495403"
1696080,1,1,"2017-07-23 10:35:52",69,41,129,0,"495412"
1696081,1,1,"2017-07-23 10:35:53",68,37,120,0,"495422"
1696082,1,1,"2017-07-23 10:35:55",66,39,105,0,"495430"
1696083,1,1,"2017-07-23 10:36:09",66,36,105,0,"495563"
1696084,1,1,"2017-07-23 10:36:10",57,32,89,0,"495569"
1696085,1,1,"2017-07-23 10:36:12",56,35,89,0,"495576"
1696086,1,1,"2017-07-23 10:36:13",71,41,97,0,"495582"
1696087,1,0,"2017-07-23 10:36:30",56,31,90,0,"495593"
1696088,1,0,"2017-07-23 10:36:31",61,35,94,0,"495595"
1696089,1,1,"2017-07-23 10:36:37",68,54,108,0,"495608"
1696090,1,0,"2017-07-23 10:36:56",57,33,102,0,"495644"
1696091,1,0,"2017-07-23 10:37:05",47,29,107,0,"495757"
1696092,1,0,"2017-07-23 10:37:07",55,24,76,0,"495810"
1696093,1,0,"2017-07-23 10:37:08",56,30,103,0,"495829"
1696094,1,0,"2017-07-23 10:37:09",59,31,98,0,"495838"
1696095,1,0,"2017-07-23 10:37:10",64,27,78,0,"495849"
1696096,1,0,"2017-07-23 10:37:14",50,32,105,0,"495880"
1696097,1,1,"2017-07-23 10:37:43",45,25,182,0,"495982"
1696098,1,1,"2017-07-23 10:37:49",53,23,204,0,"495990"
1696099,1,1,"2017-07-23 10:37:51",49,30,189,0,"495994"
1696100,1,1,"2017-07-23 10:38:42",48,30,198,0,"496267"
1696101,1,1,"2017-07-23 10:38:43",47,26,68,0,"496273"
1696102,1,1,"2017-07-23 10:38:45",51,29,76,0,"496287"
1696103,1,1,"2017-07-23 10:38:45",49,29,208,0,"496285"
1696104,1,1,"2017-07-23 10:38:47",36,23,187,0,"496303"
1696105,1,1,"2017-07-23 10:38:49",55,29,65,0,"496358"
1696106,1,1,"2017-07-23 10:38:53",50,25,106,0,"496390"
1696107,1,1,"2017-07-23 10:38:53",52,29,191,0,"496385"
1696108,1,1,"2017-07-23 10:38:57",49,27,189,0,"496404"
1696109,1,1,"2017-07-23 10:38:59",51,25,122,0,"496414"
1696110,1,1,"2017-07-23 10:39:01",50,28,190,0,"496420"
1696111,1,1,"2017-07-23 10:39:03",50,27,192,0,"496434"
1696112,1,1,"2017-07-23 10:39:04",38,18,194,0,"496441"
1696113,1,1,"2017-07-23 10:39:06",50,28,189,0,"496449"
1696114,1,1,"2017-07-23 10:39:07",49,29,186,0,"496452"
1696115,1,1,"2017-07-23 10:39:14",67,39,85,0,"496478"
1696116,1,1,"2017-07-23 10:39:15",53,23,188,0,"496471"
1696117,1,1,"2017-07-23 10:39:16",36,22,179,0,"496486"
1696118,1,1,"2017-07-23 10:39:17",50,27,190,0,"496498"
1696119,1,0,"2017-07-23 10:39:26",50,29,91,0,"496509"
1696120,1,0,"2017-07-23 10:39:41",51,35,103,0,"496548"
1696121,1,1,"2017-07-23 10:39:43",53,29,59,0,"496559"
1696122,1,1,"2017-07-23 10:39:43",41,29,122,0,"496564"
1696123,1,1,"2017-07-23 10:39:55",40,21,190,0,"496598"
1696124,1,0,"2017-07-23 10:40:03",54,31,113,0,"496656"
1696125,1,1,"2017-07-23 10:40:45",51,23,73,0,"496716"
1696126,1,0,"2017-07-23 10:40:55",55,37,85,0,"496758"
1696127,1,1,"2017-07-23 10:41:16",51,34,195,0,"496926"
1696128,1,1,"2017-07-23 10:41:17",55,32,188,0,"496931"
1696129,1,1,"2017-07-23 10:41:19",51,33,195,0,"496940"
1696130,1,1,"2017-07-23 10:41:24",53,29,191,0,"496955"
1696131,1,0,"2017-07-23 10:42:22",46,32,127,0,"497186"
1696132,1,1,"2017-07-23 10:42:27",54,28,98,0,"497255"
1696133,1,1,"2017-07-23 10:42:28",52,28,107,0,"497276"
1696134,1,1,"2017-07-23 10:42:29",55,28,60,0,"497291"
1696135,1,1,"2017-07-23 10:42:44",62,27,125,0,"497363"
1696136,1,1,"2017-07-23 10:42:51",48,24,186,0,"497410"
1696137,1,1,"2017-07-23 10:43:07",58,34,191,0,"497435"
1696138,1,1,"2017-07-23 10:43:08",53,29,179,0,"497438"
1696139,1,1,"2017-07-23 10:43:11",67,39,198,0,"497448"
1696140,1,0,"2017-07-23 10:43:20",55,30,102,0,"497460"
1696141,1,0,"2017-07-23 10:44:00",48,24,101,0,"497710"
1696142,1,0,"2017-07-23 10:44:00",53,22,86,0,"497720"
1696143,1,0,"2017-07-23 10:44:04",30,29,94,0,"497768"
1696144,1,0,"2017-07-23 10:44:06",50,29,98,0,"497786"
1696145,1,0,"2017-07-23 10:44:08",39,33,110,0,"497794"
1696146,1,0,"2017-07-23 10:44:09",47,30,102,0,"497807"
1696147,1,0,"2017-07-23 10:44:10",53,17,102,0,"497812"
1696148,1,1,"2017-07-23 10:44:20",52,30,186,0,"497852"
1696149,1,1,"2017-07-23 10:44:21",52,28,183,0,"497856"
1696150,1,0,"2017-07-23 10:44:28",45,27,92,0,"497867"
1696151,1,0,"2017-07-23 10:44:46",55,36,101,0,"497895"
1696152,1,0,"2017-07-23 10:44:50",52,30,97,0,"497909"
1696153,1,0,"2017-07-23 10:45:19",55,18,95,0,"498103"
1696154,1,0,"2017-07-23 10:45:21",56,36,104,0,"498123"
1696155,1,0,"2017-07-23 10:45:21",55,34,94,0,"498144"
1696156,1,0,"2017-07-23 10:45:22",53,33,94,0,"498163"
1696157,1,1,"2017-07-23 10:45:24",52,23,49,0,"498224"
1696158,1,1,"2017-07-23 10:45:25",52,19,65,0,"498240"
1696159,1,0,"2017-07-23 10:45:26",52,26,73,0,"498255"
1696160,1,0,"2017-07-23 10:45:27",55,33,77,0,"498296"
1696161,1,0,"2017-07-23 10:45:30",52,30,49,0,"498380"
1696162,1,0,"2017-07-23 10:45:31",56,33,104,0,"498391"
1696163,1,0,"2017-07-23 10:45:31",53,30,106,0,"498400"
1696164,1,1,"2017-07-23 10:45:40",58,34,51,0,"498422"
1696165,1,0,"2017-07-23 10:45:50",55,32,81,0,"498426"
1696166,1,0,"2017-07-23 10:45:57",52,25,94,0,"498434"
1696167,1,1,"2017-07-23 10:46:04",52,27,95,0,"498446"
1696168,1,0,"2017-07-23 10:46:25",53,28,104,0,"498596"
1696169,1,0,"2017-07-23 10:46:25",56,34,98,0,"498606"
1696170,1,1,"2017-07-23 10:46:33",57,32,108,0,"498675"
1696171,1,1,"2017-07-23 10:46:34",54,30,184,0,"498679"
1696172,1,1,"2017-07-23 10:46:37",52,31,190,0,"498720"
1696173,1,1,"2017-07-23 10:46:38",55,22,188,0,"498729"
1696174,1,1,"2017-07-23 10:46:41",58,30,191,0,"498746"
1696175,1,1,"2017-07-23 10:46:43",53,27,181,0,"498750"
1696176,1,1,"2017-07-23 10:46:45",54,31,63,0,"498780"
1696177,1,1,"2017-07-23 10:46:46",52,28,138,0,"498784"
1696178,1,0,"2017-07-23 10:47:43",40,29,81,0,"499149"
1696179,1,0,"2017-07-23 10:47:43",51,29,85,0,"499165"
1696180,1,0,"2017-07-23 10:47:54",52,32,98,0,"499275"
1696181,1,1,"2017-07-23 10:47:57",52,25,99,0,"499335"
1696182,1,1,"2017-07-23 10:47:59",52,27,95,0,"499354"
1696183,1,1,"2017-07-23 10:48:00",50,29,183,0,"499355"
1696184,1,0,"2017-07-23 10:48:04",53,28,91,0,"499435"
1696185,1,1,"2017-07-23 10:48:09",53,27,100,0,"499504"
1696186,1,1,"2017-07-23 10:48:10",54,20,191,0,"499511"
1696187,1,1,"2017-07-23 10:48:11",50,26,97,0,"499525"
1696188,1,0,"2017-07-23 10:48:46",38,23,98,0,"499575"
1696189,1,1,"2017-07-23 10:49:18",48,28,192,0,"499720"
1696190,1,1,"2017-07-23 10:49:20",52,26,87,0,"499744"
1696191,1,1,"2017-07-23 10:49:22",49,22,195,0,"499753"
1696192,1,1,"2017-07-23 10:49:26",52,29,183,0,"499804"
