DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1686336,1,0,"2017-07-18 12:06:48",60,33,104,0,"1936529"
1686337,1,1,"2017-07-18 12:09:25",54,31,117,0,"1937970"
1686338,1,1,"2017-07-18 12:09:33",54,28,183,0,"1938084"
1686339,1,1,"2017-07-18 12:09:38",61,28,193,0,"1938152"
1686340,1,0,"2017-07-18 12:11:03",56,31,102,0,"1939039"
1686341,1,1,"2017-07-18 12:11:26",54,34,93,0,"1939406"
1686342,1,0,"2017-07-18 12:13:12",54,30,97,0,"1940970"
1686343,1,1,"2017-07-18 12:13:57",53,30,117,0,"1941619"
1686344,1,1,"2017-07-18 12:14:28",52,29,183,0,"1942028"
1686345,1,0,"2017-07-18 12:15:20",46,24,97,0,"1942419"
1686346,1,0,"2017-07-18 12:16:21",49,23,94,0,"1943182"
1686347,1,1,"2017-07-18 12:17:07",58,30,111,0,"1943701"
1686348,1,1,"2017-07-18 12:17:59",54,29,192,0,"1944297"
1686349,1,1,"2017-07-18 12:18:06",50,26,197,0,"1944426"
1686350,1,1,"2017-07-18 12:18:19",55,29,198,0,"1944620"
1686351,1,1,"2017-07-18 12:18:45",53,27,189,0,"1945006"
1686352,1,1,"2017-07-18 12:19:21",57,30,192,0,"1945237"
1686353,1,0,"2017-07-18 12:19:33",55,30,96,0,"1945316"
1686354,1,1,"2017-07-18 12:19:57",53,26,189,0,"1945603"
1686355,1,0,"2017-07-18 12:20:24",56,31,97,0,"1945979"
1686356,1,0,"2017-07-18 12:21:52",51,26,108,0,"1946782"
1686357,1,1,"2017-07-18 12:22:17",66,27,187,0,"1947110"
1686358,1,0,"2017-07-18 12:22:44",54,35,90,0,"1947551"
1686359,1,0,"2017-07-18 12:22:54",55,35,104,0,"1947708"
1686360,1,1,"2017-07-18 12:23:24",58,27,185,0,"1947920"
1686361,1,1,"2017-07-18 12:23:41",51,28,191,0,"1947970"
1686362,1,1,"2017-07-18 12:26:46",62,30,189,0,"1950413"
1686363,1,0,"2017-07-18 12:27:19",50,27,100,0,"1950873"
1686364,1,1,"2017-07-18 12:27:44",47,25,186,0,"1951015"
1686365,1,1,"2017-07-18 12:28:32",54,25,190,0,"1951411"
1686366,1,1,"2017-07-18 12:28:44",62,31,119,0,"1951594"
1686367,1,0,"2017-07-18 12:30:14",54,31,103,0,"1952362"
1686368,1,1,"2017-07-18 12:31:58",50,25,179,0,"1953581"
1686369,1,1,"2017-07-18 12:32:53",55,32,107,0,"1954032"
1686370,1,1,"2017-07-18 12:35:06",52,26,191,0,"1955584"
1686371,1,1,"2017-07-18 12:35:31",53,30,113,0,"1955958"
1686372,1,0,"2017-07-18 12:35:48",55,28,110,0,"1956181"
1686373,1,1,"2017-07-18 12:35:50",54,28,93,0,"1956194"
1686374,1,1,"2017-07-18 12:37:12",51,30,193,0,"1956963"
1686375,1,0,"2017-07-18 12:40:59",52,27,100,0,"1959189"
1686376,1,0,"2017-07-18 12:41:51",52,28,100,0,"1959872"
1686377,1,0,"2017-07-18 12:41:53",54,33,103,0,"1959902"
1686378,1,0,"2017-07-18 12:43:02",53,28,102,0,"1960620"
1686379,1,0,"2017-07-18 12:43:11",43,28,104,0,"1960753"
1686380,1,1,"2017-07-18 12:44:02",59,31,192,0,"1961424"
1686381,1,0,"2017-07-18 12:44:12",52,28,97,0,"1961570"
1686382,1,0,"2017-07-18 12:45:06",53,27,96,0,"1961885"
1686383,1,0,"2017-07-18 12:45:07",51,27,96,0,"1961892"
1686384,1,1,"2017-07-18 12:45:34",60,33,177,0,"1962220"
1686385,1,1,"2017-07-18 12:45:50",54,30,181,0,"1962441"
1686386,1,1,"2017-07-18 12:46:12",54,21,194,0,"1962739"
1686387,1,1,"2017-07-18 12:48:15",52,28,195,0,"1963972"
1686388,1,0,"2017-07-18 12:48:21",55,32,94,0,"1964059"
1686389,1,0,"2017-07-18 12:49:58",57,33,97,0,"1964779"
1686390,1,0,"2017-07-18 12:51:28",53,28,99,0,"1965767"
1686391,1,0,"2017-07-18 12:51:33",47,31,98,0,"1965812"
1686392,1,1,"2017-07-18 12:53:15",51,23,188,0,"1966948"
1686393,1,1,"2017-07-18 12:53:53",49,22,52,0,"1967219"
1686394,1,0,"2017-07-18 12:54:02",35,25,96,0,"1967267"
1686395,1,0,"2017-07-18 12:54:48",53,31,94,0,"1967900"
1686396,1,1,"2017-07-18 12:55:34",60,29,115,0,"1968282"
1686397,1,1,"2017-07-18 12:58:31",54,35,182,0,"1969747"
1686398,1,1,"2017-07-18 13:00:57",57,31,189,0,"1970999"
1686399,1,0,"2017-07-18 13:03:16",55,28,93,0,"1972393"
1686400,1,0,"2017-07-18 13:05:41",53,28,96,0,"1973739"
1686401,1,1,"2017-07-18 13:05:44",68,33,106,0,"1973763"
1686402,1,0,"2017-07-18 13:05:53",58,30,94,0,"1973830"
1686403,1,1,"2017-07-18 13:06:07",53,28,192,0,"1973949"
1686404,1,0,"2017-07-18 13:06:28",53,29,104,0,"1974061"
1686405,1,0,"2017-07-18 13:08:40",54,33,106,0,"1975369"
1686406,1,1,"2017-07-18 13:10:16",60,36,184,0,"1976082"
1686407,1,1,"2017-07-18 13:13:10",32,34,184,0,"1977501"
1686408,1,1,"2017-07-18 13:13:30",52,28,188,0,"1977724"
1686409,1,1,"2017-07-18 13:15:29",39,28,191,0,"1978912"
1686410,1,0,"2017-07-18 13:17:14",52,30,95,0,"1979853"
1686411,1,1,"2017-07-18 13:17:40",54,29,206,0,"1980203"
1686412,1,0,"2017-07-18 13:18:24",52,26,102,0,"1980993"
1686413,1,0,"2017-07-18 13:18:30",32,20,109,0,"1981016"
1686414,1,0,"2017-07-18 13:19:16",54,26,94,0,"1981350"
1686415,1,1,"2017-07-18 13:19:25",37,23,184,0,"1981426"
1686416,1,0,"2017-07-18 13:21:20",55,36,91,0,"1982794"
1686417,1,0,"2017-07-18 13:24:16",54,25,103,0,"1985503"
1686418,1,1,"2017-07-18 13:24:34",51,26,192,0,"1985821"
1686419,1,0,"2017-07-18 13:25:43",52,27,99,0,"1986615"
1686420,1,1,"2017-07-18 13:26:09",51,24,195,0,"1987077"
1686421,1,1,"2017-07-18 13:26:18",55,26,185,0,"1987235"
1686422,1,0,"2017-07-18 13:26:27",53,30,101,0,"1987470"
1686423,1,0,"2017-07-18 13:26:39",54,27,92,0,"1987738"
1686424,1,1,"2017-07-18 13:27:03",52,26,187,0,"1988003"
1686425,1,1,"2017-07-18 13:27:16",67,35,191,0,"1988094"
1686426,1,1,"2017-07-18 13:28:37",69,33,194,0,"1989183"
1686427,1,0,"2017-07-18 13:29:59",52,30,103,0,"1990136"
1686428,1,1,"2017-07-18 13:35:24",58,26,103,0,"1993844"
1686429,1,0,"2017-07-18 13:35:29",68,45,90,0,"1993902"
1686430,1,1,"2017-07-18 13:39:17",50,26,112,0,"1996235"
1686431,1,0,"2017-07-18 13:41:40",60,30,100,0,"1997926"
1686432,1,0,"2017-07-18 13:42:58",54,27,89,0,"1998652"
1686433,1,0,"2017-07-18 13:44:05",55,27,102,0,"1999396"
1686434,1,0,"2017-07-18 13:44:07",55,29,98,0,"1999413"
1686435,1,1,"2017-07-18 13:45:52",51,27,184,0,"2000397"
1686436,1,1,"2017-07-18 13:47:36",52,29,102,0,"2001507"
1686437,1,0,"2017-07-18 13:47:54",53,20,104,0,"2001780"
1686438,1,0,"2017-07-18 13:49:06",37,23,98,0,"2002336"
1686439,1,1,"2017-07-18 13:50:18",59,29,186,0,"2003451"
1686440,1,1,"2017-07-18 13:50:38",50,24,187,0,"2003689"
1686441,1,1,"2017-07-18 13:50:58",29,24,221,0,"2003800"
1686442,1,1,"2017-07-18 13:51:52",56,31,190,0,"2004481"
1686443,1,1,"2017-07-18 13:53:03",56,27,194,0,"2005295"
1686444,1,0,"2017-07-18 13:54:04",55,32,108,0,"2006038"
1686445,1,0,"2017-07-18 13:54:08",52,27,89,0,"2006105"
1686446,1,1,"2017-07-18 13:56:05",62,29,181,0,"2007475"
1686447,1,0,"2017-07-18 13:56:33",55,27,87,0,"2007903"
1686448,1,1,"2017-07-18 13:56:37",65,26,194,0,"2007987"
1686449,1,1,"2017-07-18 13:58:12",53,29,184,0,"2009196"
1686450,1,1,"2017-07-18 13:59:15",51,27,184,0,"2010099"
1686451,1,0,"2017-07-18 13:59:42",37,31,93,0,"2010263"
1686452,1,0,"2017-07-18 14:00:00",53,29,95,0,"2010503"
1686453,1,1,"2017-07-18 14:01:08",54,26,190,0,"2011178"
1686454,1,0,"2017-07-18 14:01:30",56,28,106,0,"2011281"
1686455,1,0,"2017-07-18 14:01:39",35,23,95,0,"2011382"
1686456,1,0,"2017-07-18 14:02:19",54,32,94,0,"2011947"
1686457,1,0,"2017-07-18 14:03:26",57,31,106,0,"2012394"
1686458,1,0,"2017-07-18 14:04:18",53,31,94,0,"2013187"
1686459,1,0,"2017-07-18 14:04:24",70,35,99,0,"2013281"
1686460,1,0,"2017-07-18 14:04:31",54,31,105,0,"2013365"
1686461,1,0,"2017-07-18 14:04:37",53,30,101,0,"2013419"
1686462,1,0,"2017-07-18 14:05:30",55,33,94,0,"2013713"
1686463,1,1,"2017-07-18 14:07:14",64,31,109,0,"2014998"
1686464,1,1,"2017-07-18 14:08:17",50,23,183,0,"2015886"
1686465,1,1,"2017-07-18 14:08:22",62,29,193,0,"2015975"
1686466,1,1,"2017-07-18 14:09:07",52,26,181,0,"2016447"
1686467,1,0,"2017-07-18 14:09:37",58,28,105,0,"2016566"
1686468,1,1,"2017-07-18 14:10:00",52,24,179,0,"2017082"
1686469,1,0,"2017-07-18 14:12:02",54,28,106,0,"2018453"
1686470,1,0,"2017-07-18 14:12:13",57,27,105,0,"2018630"
1686471,1,1,"2017-07-18 14:13:05",33,24,119,0,"2019387"
1686472,1,1,"2017-07-18 14:14:05",53,25,107,0,"2020097"
1686473,1,1,"2017-07-18 14:14:23",59,27,177,0,"2020409"
1686474,1,0,"2017-07-18 14:15:30",58,26,103,0,"2020931"
1686475,1,1,"2017-07-18 14:15:51",56,26,102,0,"2021214"
1686476,1,1,"2017-07-18 14:16:10",59,28,193,0,"2021523"
1686477,1,0,"2017-07-18 14:16:14",54,27,111,0,"2021606"
1686478,1,1,"2017-07-18 14:16:54",61,30,181,0,"2022310"
1686479,1,1,"2017-07-18 14:17:05",56,30,196,0,"2022365"
1686480,1,1,"2017-07-18 14:17:06",60,29,186,0,"2022379"
1686481,1,0,"2017-07-18 14:17:31",54,28,107,0,"2022601"
1686482,1,0,"2017-07-18 14:18:41",58,31,109,0,"2023707"
1686483,1,0,"2017-07-18 14:19:46",66,35,90,0,"2024132"
1686484,1,0,"2017-07-18 14:21:22",52,27,100,0,"2025488"
1686485,1,0,"2017-07-18 14:21:30",51,27,101,0,"2025512"
1686486,1,0,"2017-07-18 14:21:30",53,26,95,0,"2025515"
1686487,1,1,"2017-07-18 14:22:09",55,32,184,0,"2026095"
1686488,1,0,"2017-07-18 14:24:19",54,27,104,0,"2027564"
1686489,1,1,"2017-07-18 14:24:48",60,23,196,0,"2027964"
1686490,1,0,"2017-07-18 14:26:36",53,25,95,0,"2029126"
1686491,1,0,"2017-07-18 14:28:05",53,25,96,0,"2030007"
1686492,1,1,"2017-07-18 14:29:58",55,28,110,0,"2031427"
1686493,1,1,"2017-07-18 14:30:07",66,29,117,0,"2031628"
1686494,1,1,"2017-07-18 14:30:57",70,29,221,0,"2032212"
1686495,1,0,"2017-07-18 14:31:40",52,25,96,0,"2032485"
1686496,1,0,"2017-07-18 14:31:41",52,27,95,0,"2032498"
1686497,1,0,"2017-07-18 14:32:17",57,26,103,0,"2033015"
1686498,1,1,"2017-07-18 14:32:25",34,25,182,0,"2033121"
1686499,1,0,"2017-07-18 14:33:40",52,26,103,0,"2033827"
1686500,1,1,"2017-07-18 14:35:09",55,30,181,0,"2035125"
1686501,1,0,"2017-07-18 14:35:27",57,29,98,0,"2035270"
1686502,1,1,"2017-07-18 14:35:51",59,30,66,0,"2035633"
1686503,1,0,"2017-07-18 14:37:38",52,22,106,0,"2036791"
1686504,1,0,"2017-07-18 14:38:39",46,24,93,0,"2037844"
1686505,1,1,"2017-07-18 14:38:57",29,24,112,0,"2038007"
1686506,1,0,"2017-07-18 14:39:37",47,24,93,0,"2038253"
1686507,1,0,"2017-07-18 14:39:53",53,24,100,0,"2038519"
1686508,1,0,"2017-07-18 14:39:54",54,28,98,0,"2038550"
1686509,1,1,"2017-07-18 14:39:56",30,21,55,0,"2038586"
1686510,1,1,"2017-07-18 14:40:02",44,21,186,0,"2038725"
1686511,1,1,"2017-07-18 14:40:44",55,26,182,0,"2039492"
1686512,1,0,"2017-07-18 14:41:41",46,28,86,0,"2039928"
1686513,1,1,"2017-07-18 14:44:02",50,27,186,0,"2041757"
1686514,1,0,"2017-07-18 14:44:13",54,30,95,0,"2042003"
1686515,1,0,"2017-07-18 14:45:49",52,25,108,0,"2042827"
1686516,1,0,"2017-07-18 14:46:54",52,31,90,0,"2043896"
1686517,1,1,"2017-07-18 14:48:03",56,28,193,0,"2044523"
1686518,1,0,"2017-07-18 14:48:07",52,28,105,0,"2044601"
1686519,1,1,"2017-07-18 14:48:13",57,30,195,0,"2044689"
1686520,1,1,"2017-07-18 14:48:16",53,27,189,0,"2044743"
1686521,1,0,"2017-07-18 14:49:36",54,28,97,0,"2045543"
1686522,1,1,"2017-07-18 14:50:13",59,27,115,0,"2046170"
1686523,1,0,"2017-07-18 14:51:56",71,34,115,0,"2047431"
1686524,1,0,"2017-07-18 14:52:28",51,27,100,0,"2048132"
1686525,1,0,"2017-07-18 14:52:28",52,27,93,0,"2048145"
1686526,1,0,"2017-07-18 14:52:38",55,43,96,0,"2048238"
1686527,1,0,"2017-07-18 14:53:16",51,27,101,0,"2048532"
1686528,1,1,"2017-07-18 14:54:34",57,27,109,0,"2049473"
1686529,1,0,"2017-07-18 14:55:31",51,26,91,0,"2049894"
1686530,1,1,"2017-07-18 14:56:44",57,29,189,0,"2050928"
1686531,1,0,"2017-07-18 14:57:34",59,35,105,0,"2051227"
1686532,1,0,"2017-07-18 14:57:38",41,26,96,0,"2051247"
1686533,1,0,"2017-07-18 15:00:39",52,31,104,0,"2053424"
1686534,1,0,"2017-07-18 15:00:47",53,28,98,0,"2053520"
1686535,1,1,"2017-07-18 15:01:04",53,29,181,0,"2053618"
1686536,1,0,"2017-07-18 15:01:31",53,30,95,0,"2053783"
1686537,1,0,"2017-07-18 15:02:25",52,25,92,0,"2054710"
1686538,1,0,"2017-07-18 15:04:34",62,42,103,0,"2056294"
1686539,1,0,"2017-07-18 15:05:37",51,23,92,0,"2056731"
1686540,1,1,"2017-07-18 15:05:52",61,32,189,0,"2056988"
1686541,1,1,"2017-07-18 15:05:58",43,25,182,0,"2057114"
1686542,1,1,"2017-07-18 15:08:00",60,30,191,0,"2058509"
1686543,1,1,"2017-07-18 15:10:41",55,26,187,0,"2060565"
1686544,1,1,"2017-07-18 15:12:17",35,23,194,0,"2061666"
1686545,1,1,"2017-07-18 15:12:20",59,32,189,0,"2061777"
1686546,1,0,"2017-07-18 15:12:38",54,32,98,0,"2062112"
1686547,1,0,"2017-07-18 15:12:40",54,31,101,0,"2062138"
1686548,1,0,"2017-07-18 15:13:33",68,41,108,0,"2062470"
1686549,1,0,"2017-07-18 15:14:27",71,33,104,0,"2063393"
1686550,1,0,"2017-07-18 15:14:41",53,31,110,0,"2063588"
1686551,1,1,"2017-07-18 15:15:53",56,26,112,0,"2064133"
1686552,1,0,"2017-07-18 15:17:48",47,26,94,0,"2065362"
1686553,1,1,"2017-07-18 15:17:54",53,29,180,0,"2065507"
1686554,1,0,"2017-07-18 15:17:59",50,29,95,0,"2065600"
1686555,1,0,"2017-07-18 15:21:31",52,32,102,0,"2067335"
1686556,1,1,"2017-07-18 15:22:10",29,21,111,0,"2068060"
1686557,1,1,"2017-07-18 15:22:24",54,31,190,0,"2068283"
1686558,1,0,"2017-07-18 15:23:41",54,32,95,0,"2068895"
1686559,1,1,"2017-07-18 15:24:50",52,26,192,0,"2069983"
1686560,1,0,"2017-07-18 15:27:24",54,35,98,0,"2071155"
1686561,1,1,"2017-07-18 15:28:58",30,21,190,0,"2072262"
1686562,1,0,"2017-07-18 15:29:35",59,32,106,0,"2072488"
1686563,1,0,"2017-07-18 15:30:25",56,29,95,0,"2073233"
1686564,1,0,"2017-07-18 15:30:43",51,26,101,0,"2073447"
1686565,1,0,"2017-07-18 15:31:40",50,25,97,0,"2073787"
1686566,1,1,"2017-07-18 15:33:17",54,27,194,0,"2074824"
1686567,1,1,"2017-07-18 15:34:39",56,31,191,0,"2075746"
1686568,1,1,"2017-07-18 15:38:10",56,31,111,0,"2077643"
1686569,1,1,"2017-07-18 15:39:33",43,23,117,0,"2078343"
1686570,1,0,"2017-07-18 15:40:43",52,30,103,0,"2079533"
1686571,1,1,"2017-07-18 15:41:09",51,24,185,0,"2079718"
1686572,1,1,"2017-07-18 15:41:58",64,32,189,0,"2080277"
1686573,1,1,"2017-07-18 15:42:25",51,27,192,0,"2080749"
1686574,1,1,"2017-07-18 15:42:58",52,23,190,0,"2081082"
1686575,1,1,"2017-07-18 15:43:53",55,28,181,0,"2081583"
1686576,1,0,"2017-07-18 15:44:10",49,29,97,0,"2081928"
1686577,1,0,"2017-07-18 15:44:20",58,33,106,0,"2082069"
1686578,1,1,"2017-07-18 15:45:55",60,29,194,0,"2082840"
1686579,1,1,"2017-07-18 15:46:04",52,30,184,0,"2083018"
1686580,1,0,"2017-07-18 15:46:21",54,29,110,0,"2083297"
1686581,1,0,"2017-07-18 15:46:47",60,32,98,0,"2083603"
1686582,1,1,"2017-07-18 15:48:14",51,28,195,0,"2084386"
1686583,1,0,"2017-07-18 15:48:46",46,28,96,0,"2084768"
1686584,1,0,"2017-07-18 15:49:26",57,30,102,0,"2084886"
1686585,1,0,"2017-07-18 15:51:30",54,27,99,0,"2086415"
1686586,1,0,"2017-07-18 15:52:17",55,27,103,0,"2087111"
1686587,1,1,"2017-07-18 15:52:25",55,27,185,0,"2087222"
1686588,1,1,"2017-07-18 15:52:56",50,27,183,0,"2087625"
1686589,1,0,"2017-07-18 15:53:30",53,27,92,0,"2087833"
1686590,1,0,"2017-07-18 15:53:32",54,27,95,0,"2087843"
1686591,1,0,"2017-07-18 15:53:36",54,26,99,0,"2087886"
1686592,1,0,"2017-07-18 15:53:38",52,26,101,0,"2087908"
1686593,1,1,"2017-07-18 15:53:51",53,26,202,0,"2088076"
1686594,1,0,"2017-07-18 15:54:07",50,25,99,0,"2088423"
1686595,1,0,"2017-07-18 15:55:39",54,28,100,0,"2089402"
1686596,1,0,"2017-07-18 15:55:40",55,29,101,0,"2089414"
1686597,1,1,"2017-07-18 15:55:55",51,28,90,0,"2089769"
1686598,1,1,"2017-07-18 15:56:36",52,27,195,0,"2090559"
1686599,1,1,"2017-07-18 15:57:04",51,27,183,0,"2090748"
1686600,1,1,"2017-07-18 15:59:58",53,28,93,0,"2092905"
1686601,1,1,"2017-07-18 16:00:05",56,30,187,0,"2093000"
1686602,1,1,"2017-07-18 16:02:03",70,44,196,0,"2094515"
1686603,1,0,"2017-07-18 16:02:33",62,31,109,0,"2095469"
1686604,1,1,"2017-07-18 16:02:58",51,26,181,0,"2095737"
1686605,1,0,"2017-07-18 16:03:06",49,23,93,0,"2095808"
1686606,1,1,"2017-07-18 16:04:21",38,26,189,0,"2097106"
1686607,1,0,"2017-07-18 16:05:33",52,26,98,0,"2097729"
1686608,1,0,"2017-07-18 16:06:47",52,29,87,0,"2098934"
1686609,1,0,"2017-07-18 16:07:41",51,26,101,0,"2099184"
1686610,1,1,"2017-07-18 16:08:39",53,28,178,0,"2100173"
1686611,1,0,"2017-07-18 16:09:57",41,26,98,0,"2100734"
1686612,1,0,"2017-07-18 16:11:36",49,24,89,0,"2101733"
1686613,1,0,"2017-07-18 16:11:37",32,21,91,0,"2101741"
1686614,1,0,"2017-07-18 16:11:48",34,23,109,0,"2101888"
1686615,1,1,"2017-07-18 16:11:55",53,26,179,0,"2102010"
1686616,1,1,"2017-07-18 16:12:10",51,31,187,0,"2102314"
1686617,1,0,"2017-07-18 16:12:36",53,26,87,0,"2102744"
1686618,1,0,"2017-07-18 16:13:29",47,27,100,0,"2103014"
1686619,1,0,"2017-07-18 16:13:30",53,30,95,0,"2103020"
1686620,1,0,"2017-07-18 16:13:34",50,29,93,0,"2103049"
1686621,1,0,"2017-07-18 16:14:01",51,27,72,0,"2103525"
1686622,1,1,"2017-07-18 16:14:32",51,25,181,0,"2104027"
1686623,1,0,"2017-07-18 16:14:36",54,26,97,0,"2104131"
1686624,1,1,"2017-07-18 16:15:04",55,27,191,0,"2104359"
1686625,1,0,"2017-07-18 16:16:20",55,29,93,0,"2105161"
1686626,1,0,"2017-07-18 16:16:29",64,34,95,0,"2105304"
1686627,1,1,"2017-07-18 16:16:57",53,24,188,0,"2105545"
1686628,1,0,"2017-07-18 16:17:42",52,26,97,0,"2105790"
1686629,1,0,"2017-07-18 16:20:14",53,29,98,0,"2107556"
1686630,1,1,"2017-07-18 16:20:20",48,25,187,0,"2107692"
1686631,1,0,"2017-07-18 16:21:41",54,30,99,0,"2108259"
1686632,1,0,"2017-07-18 16:21:43",58,29,98,0,"2108284"
1686633,1,0,"2017-07-18 16:21:47",53,27,101,0,"2108306"
1686634,1,1,"2017-07-18 16:22:07",58,26,187,0,"2108544"
1686635,1,1,"2017-07-18 16:22:09",52,27,186,0,"2108564"
1686636,1,1,"2017-07-18 16:22:56",51,23,106,0,"2109108"
1686637,1,1,"2017-07-18 16:24:01",53,28,108,0,"2109762"
1686638,1,0,"2017-07-18 16:24:32",54,34,107,0,"2110312"
1686639,1,0,"2017-07-18 16:24:58",53,27,101,0,"2110616"
1686640,1,1,"2017-07-18 16:25:13",29,25,178,0,"2110667"
1686641,1,1,"2017-07-18 16:25:58",44,28,195,0,"2111132"
1686642,1,0,"2017-07-18 16:27:17",52,25,111,0,"2112012"
1686643,1,0,"2017-07-18 16:27:30",52,25,104,0,"2112104"
1686644,1,0,"2017-07-18 16:27:57",55,29,106,0,"2112675"
1686645,1,1,"2017-07-18 16:28:03",34,22,199,0,"2112811"
1686646,1,1,"2017-07-18 16:28:50",52,24,123,0,"2113501"
1686647,1,1,"2017-07-18 16:29:54",54,26,201,0,"2113950"
1686648,1,1,"2017-07-18 16:29:58",60,29,121,0,"2114045"
1686649,1,0,"2017-07-18 16:29:58",63,47,105,0,"2114041"
1686650,1,1,"2017-07-18 16:30:02",47,24,74,0,"2114133"
1686651,1,1,"2017-07-18 16:30:05",55,26,180,0,"2114176"
1686652,1,1,"2017-07-18 16:32:00",54,25,188,0,"2115353"
1686653,1,0,"2017-07-18 16:33:32",52,26,98,0,"2116432"
1686654,1,0,"2017-07-18 16:33:43",54,30,90,0,"2116576"
1686655,1,1,"2017-07-18 16:34:36",52,26,183,0,"2117830"
1686656,1,1,"2017-07-18 16:35:57",54,27,186,0,"2118510"
1686657,1,0,"2017-07-18 16:36:03",51,25,95,0,"2118638"
1686658,1,0,"2017-07-18 16:38:18",53,29,100,0,"2120444"
1686659,1,0,"2017-07-18 16:40:21",58,34,98,0,"2122203"
1686660,1,0,"2017-07-18 16:41:38",52,30,103,0,"2122947"
1686661,1,1,"2017-07-18 16:42:00",50,31,189,0,"2123334"
1686662,1,1,"2017-07-18 16:42:05",54,30,193,0,"2123424"
1686663,1,0,"2017-07-18 16:42:30",52,30,111,0,"2123973"
1686664,1,1,"2017-07-18 16:42:39",53,29,115,0,"2124178"
1686665,1,1,"2017-07-18 16:42:40",54,31,119,0,"2124198"
1686666,1,0,"2017-07-18 16:43:30",56,35,100,0,"2124448"
1686667,1,0,"2017-07-18 16:43:46",53,29,95,0,"2124620"
1686668,1,1,"2017-07-18 16:44:57",52,29,188,0,"2125997"
1686669,1,0,"2017-07-18 16:46:43",53,27,101,0,"2127255"
1686670,1,0,"2017-07-18 16:46:54",52,25,98,0,"2127317"
1686671,1,0,"2017-07-18 16:48:14",53,30,112,0,"2127962"
1686672,1,1,"2017-07-18 16:48:30",64,29,187,0,"2128249"
1686673,1,0,"2017-07-18 16:48:47",46,26,108,0,"2128479"
1686674,1,0,"2017-07-18 16:48:49",56,28,98,0,"2128491"
1686675,1,0,"2017-07-18 16:49:14",53,26,108,0,"2128657"
1686676,1,1,"2017-07-18 16:49:17",57,25,90,0,"2128672"
1686677,1,1,"2017-07-18 16:49:58",52,28,177,0,"2129211"
1686678,1,1,"2017-07-18 16:50:00",54,28,181,0,"2129258"
1686679,1,1,"2017-07-18 16:50:09",54,24,112,0,"2129482"
1686680,1,0,"2017-07-18 16:52:28",29,22,94,0,"2131293"
1686681,1,1,"2017-07-18 16:52:53",46,26,186,0,"2131620"
1686682,1,0,"2017-07-18 16:53:37",54,30,99,0,"2131931"
1686683,1,0,"2017-07-18 16:53:45",56,31,97,0,"2131986"
1686684,1,1,"2017-07-18 16:54:06",56,30,102,0,"2132368"
1686685,1,1,"2017-07-18 16:54:07",29,28,185,0,"2132371"
1686686,1,1,"2017-07-18 16:54:37",58,29,194,0,"2132864"
1686687,1,1,"2017-07-18 16:55:54",53,26,106,0,"2133317"
1686688,1,0,"2017-07-18 16:56:10",51,24,101,0,"2133631"
1686689,1,0,"2017-07-18 16:57:33",51,27,96,0,"2134502"
1686690,1,1,"2017-07-18 16:58:08",56,27,102,0,"2134979"
1686691,1,0,"2017-07-18 16:59:48",54,30,96,0,"2136110"
1686692,1,1,"2017-07-18 17:00:14",55,26,183,0,"2136594"
1686693,1,1,"2017-07-18 17:00:21",58,24,204,0,"2136687"
1686694,1,0,"2017-07-18 17:02:06",54,28,105,0,"2137675"
1686695,1,0,"2017-07-18 17:04:13",56,22,105,0,"2139166"
1686696,1,0,"2017-07-18 17:04:22",57,28,69,0,"2139287"
1686697,1,0,"2017-07-18 17:06:15",53,28,100,0,"2140547"
1686698,1,1,"2017-07-18 17:06:57",53,24,185,0,"2141078"
1686699,1,1,"2017-07-18 17:07:54",54,26,107,0,"2141698"
1686700,1,0,"2017-07-18 17:08:10",59,32,111,0,"2142027"
1686701,1,0,"2017-07-18 17:08:24",56,29,102,0,"2142220"
1686702,1,0,"2017-07-18 17:08:44",58,30,109,0,"2142397"
1686703,1,0,"2017-07-18 17:09:34",50,31,91,0,"2142559"
1686704,1,0,"2017-07-18 17:11:28",53,31,98,0,"2143398"
1686705,1,0,"2017-07-18 17:11:30",55,22,96,0,"2143401"
1686706,1,0,"2017-07-18 17:11:33",56,30,113,0,"2143446"
1686707,1,0,"2017-07-18 17:11:34",54,27,98,0,"2143466"
1686708,1,0,"2017-07-18 17:11:36",51,27,90,0,"2143486"
1686709,1,0,"2017-07-18 17:13:45",54,25,94,0,"2144833"
1686710,1,1,"2017-07-18 17:13:59",55,29,186,0,"2145056"
1686711,1,0,"2017-07-18 17:14:28",58,36,97,0,"2145577"
1686712,1,0,"2017-07-18 17:15:22",57,27,99,0,"2145915"
1686713,1,0,"2017-07-18 17:15:28",54,27,97,0,"2145934"
1686714,1,0,"2017-07-18 17:15:33",53,26,96,0,"2145965"
1686715,1,0,"2017-07-18 17:17:24",59,29,98,0,"2147499"
1686716,1,0,"2017-07-18 17:18:01",55,30,91,0,"2148118"
1686717,1,1,"2017-07-18 17:18:17",62,34,192,0,"2148379"
1686718,1,0,"2017-07-18 17:18:19",56,30,93,0,"2148425"
1686719,1,0,"2017-07-18 17:18:39",55,31,99,0,"2148611"
1686720,1,0,"2017-07-18 17:18:41",56,31,99,0,"2148620"
1686721,1,0,"2017-07-18 17:18:44",54,29,103,0,"2148634"
