DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1709633,1,0,"2017-07-28 08:46:02",48,35,102,0,"189395"
1709634,1,0,"2017-07-28 08:46:59",33,46,103,0,"190526"
1709635,1,0,"2017-07-28 08:46:59",55,38,107,0,"190544"
1709636,1,1,"2017-07-28 08:47:02",51,40,172,0,"190608"
1709637,1,1,"2017-07-28 08:47:03",36,37,104,0,"190628"
1709638,1,1,"2017-07-28 08:47:16",54,38,190,0,"190833"
1709639,1,1,"2017-07-28 08:47:17",45,35,75,0,"190864"
1709640,1,1,"2017-07-28 08:47:18",29,38,80,0,"190877"
1709641,1,1,"2017-07-28 08:47:42",34,35,185,0,"191270"
1709642,1,1,"2017-07-28 08:47:44",37,37,57,0,"191299"
1709643,1,1,"2017-07-28 08:47:55",59,36,182,0,"191362"
1709644,1,0,"2017-07-28 08:48:06",46,40,93,0,"191466"
1709645,1,0,"2017-07-28 08:48:08",48,42,103,0,"191483"
1709646,1,0,"2017-07-28 08:48:21",46,36,94,0,"191535"
1709647,1,0,"2017-07-28 08:48:23",51,39,100,0,"191543"
1709648,1,1,"2017-07-28 08:48:58",51,41,199,0,"192236"
1709649,1,1,"2017-07-28 08:48:59",46,35,107,0,"192258"
1709650,1,1,"2017-07-28 08:48:59",54,29,124,0,"192270"
1709651,1,1,"2017-07-28 08:49:10",44,33,104,0,"192515"
1709652,1,1,"2017-07-28 08:49:13",54,33,199,0,"192569"
1709653,1,1,"2017-07-28 08:49:28",50,35,117,0,"192761"
1709654,1,1,"2017-07-28 08:49:29",45,33,124,0,"192773"
1709655,1,1,"2017-07-28 08:49:29",49,35,192,0,"192775"
1709656,1,0,"2017-07-28 08:49:35",52,50,88,0,"192847"
1709657,1,0,"2017-07-28 08:49:41",46,39,99,0,"192938"
1709658,1,1,"2017-07-28 08:51:04",54,37,180,0,"194351"
1709659,1,1,"2017-07-28 08:51:06",47,37,186,0,"194400"
1709660,1,1,"2017-07-28 08:51:25",46,36,105,0,"194845"
1709661,1,1,"2017-07-28 08:51:33",52,31,197,0,"194950"
1709662,1,1,"2017-07-28 08:51:33",59,36,180,0,"194957"
1709663,1,0,"2017-07-28 08:51:34",47,36,50,0,"194988"
1709664,1,1,"2017-07-28 08:51:42",66,36,188,0,"195064"
1709665,1,0,"2017-07-28 08:51:45",57,42,90,0,"195108"
1709666,1,1,"2017-07-28 08:52:01",56,32,192,0,"195345"
1709667,1,1,"2017-07-28 08:52:15",49,38,187,0,"195388"
1709668,1,1,"2017-07-28 08:52:21",30,36,50,0,"195436"
1709669,1,0,"2017-07-28 08:52:29",46,37,98,0,"195491"
1709670,1,0,"2017-07-28 08:52:35",46,39,94,0,"195512"
1709671,1,1,"2017-07-28 08:53:15",52,36,194,0,"196352"
1709672,1,1,"2017-07-28 08:53:17",53,35,194,0,"196410"
1709673,1,1,"2017-07-28 08:53:26",56,41,189,0,"196574"
1709674,1,1,"2017-07-28 08:53:26",49,40,192,0,"196589"
1709675,1,1,"2017-07-28 08:53:29",50,35,181,0,"196637"
1709676,1,1,"2017-07-28 08:53:32",50,33,193,0,"196663"
1709677,1,1,"2017-07-28 08:53:35",53,38,119,0,"196682"
1709678,1,0,"2017-07-28 08:54:11",51,35,98,0,"197005"
1709679,1,0,"2017-07-28 08:54:36",52,32,96,0,"197061"
1709680,1,0,"2017-07-28 08:54:38",55,30,98,0,"197068"
1709681,1,0,"2017-07-28 08:55:07",51,34,99,0,"197398"
1709682,1,1,"2017-07-28 08:55:17",51,28,87,0,"197577"
1709683,1,1,"2017-07-28 08:55:45",52,30,198,0,"198102"
1709684,1,1,"2017-07-28 08:55:51",49,33,100,0,"198214"
1709685,1,0,"2017-07-28 08:55:51",56,40,103,0,"198218"
1709686,1,1,"2017-07-28 08:56:08",52,35,182,0,"198428"
1709687,1,1,"2017-07-28 08:56:10",55,35,205,0,"198451"
1709688,1,0,"2017-07-28 08:56:17",45,31,102,0,"198514"
1709689,1,1,"2017-07-28 08:56:35",52,30,188,0,"198595"
1709690,1,1,"2017-07-28 08:56:36",54,33,192,0,"198602"
1709691,1,1,"2017-07-28 08:56:37",48,32,179,0,"198608"
1709692,1,1,"2017-07-28 08:57:31",50,29,113,0,"199318"
1709693,1,1,"2017-07-28 08:57:35",52,34,103,0,"199387"
1709694,1,1,"2017-07-28 08:57:48",53,32,117,0,"199638"
1709695,1,1,"2017-07-28 08:57:51",53,39,175,0,"199686"
1709696,1,1,"2017-07-28 08:57:55",37,29,195,0,"199739"
1709697,1,0,"2017-07-28 08:58:21",54,22,98,0,"200045"
1709698,1,1,"2017-07-28 08:58:39",47,31,186,0,"200144"
1709699,1,0,"2017-07-28 08:58:49",43,35,90,0,"200233"
1709700,1,0,"2017-07-28 08:58:58",40,35,92,0,"200275"
1709701,1,1,"2017-07-28 08:59:42",51,30,190,0,"201027"
1709702,1,0,"2017-07-28 08:59:43",52,31,53,0,"201057"
1709703,1,1,"2017-07-28 08:59:43",51,26,186,0,"201050"
1709704,1,1,"2017-07-28 08:59:51",49,27,111,0,"201216"
1709705,1,1,"2017-07-28 08:59:52",54,32,70,0,"201231"
1709706,1,1,"2017-07-28 09:00:01",55,33,110,0,"201364"
1709707,1,1,"2017-07-28 09:00:06",54,29,183,0,"201428"
1709708,1,1,"2017-07-28 09:00:07",50,32,203,0,"201452"
1709709,1,1,"2017-07-28 09:00:13",50,29,192,0,"201534"
1709710,1,0,"2017-07-28 09:00:27",54,34,97,0,"201680"
1709711,1,0,"2017-07-28 09:00:28",52,31,102,0,"201687"
1709712,1,1,"2017-07-28 09:00:34",51,30,187,0,"201728"
1709713,1,1,"2017-07-28 09:00:34",54,36,187,0,"201733"
1709714,1,1,"2017-07-28 09:00:37",50,30,179,0,"201744"
1709715,1,1,"2017-07-28 09:00:44",49,27,179,0,"201780"
1709716,1,1,"2017-07-28 09:00:50",55,34,52,0,"201822"
1709717,1,1,"2017-07-28 09:00:50",49,32,182,0,"201810"
1709718,1,0,"2017-07-28 09:00:54",47,33,104,0,"201843"
1709719,1,0,"2017-07-28 09:01:23",53,39,102,0,"202072"
1709720,1,0,"2017-07-28 09:01:55",50,32,72,0,"202905"
1709721,1,1,"2017-07-28 09:01:56",33,26,186,0,"202901"
1709722,1,0,"2017-07-28 09:01:59",32,33,99,0,"202963"
1709723,1,1,"2017-07-28 09:02:05",37,34,181,0,"203059"
1709724,1,1,"2017-07-28 09:02:23",51,41,193,0,"203319"
1709725,1,1,"2017-07-28 09:02:50",52,33,186,0,"203607"
1709726,1,0,"2017-07-28 09:03:16",41,34,64,0,"203700"
1709727,1,0,"2017-07-28 09:03:16",29,46,88,0,"203697"
1709728,1,0,"2017-07-28 09:03:30",50,45,95,0,"203878"
1709729,1,0,"2017-07-28 09:03:39",31,26,102,0,"204100"
1709730,1,1,"2017-07-28 09:03:55",45,35,180,0,"204515"
1709731,1,1,"2017-07-28 09:03:56",57,35,192,0,"204533"
1709732,1,1,"2017-07-28 09:03:57",55,44,185,0,"204544"
1709733,1,0,"2017-07-28 09:04:20",46,33,96,0,"204916"
1709734,1,1,"2017-07-28 09:04:26",34,32,199,0,"204974"
1709735,1,1,"2017-07-28 09:04:35",31,35,66,0,"205118"
1709736,1,1,"2017-07-28 09:05:07",50,35,191,0,"205383"
1709737,1,0,"2017-07-28 09:05:20",51,38,96,0,"205422"
1709738,1,0,"2017-07-28 09:05:23",51,36,110,0,"205424"
1709739,1,1,"2017-07-28 09:06:01",52,34,193,0,"206193"
1709740,1,0,"2017-07-28 09:06:18",48,38,96,0,"206484"
1709741,1,1,"2017-07-28 09:06:25",53,36,194,0,"206539"
1709742,1,1,"2017-07-28 09:06:44",44,31,181,0,"206766"
1709743,1,1,"2017-07-28 09:06:46",52,35,189,0,"206791"
1709744,1,1,"2017-07-28 09:06:47",51,40,194,0,"206817"
1709745,1,0,"2017-07-28 09:07:21",31,13,97,0,"207226"
1709746,1,0,"2017-07-28 09:07:36",43,52,110,0,"207667"
1709747,1,0,"2017-07-28 09:08:02",30,46,100,0,"208296"
1709748,1,1,"2017-07-28 09:08:09",32,40,183,0,"208486"
1709749,1,1,"2017-07-28 09:08:23",49,34,101,0,"208783"
1709750,1,1,"2017-07-28 09:08:31",35,40,186,0,"208941"
1709751,1,0,"2017-07-28 09:08:40",43,53,99,0,"209140"
1709752,1,0,"2017-07-28 09:08:41",37,50,109,0,"209163"
1709753,1,1,"2017-07-28 09:08:46",42,44,93,0,"209220"
1709754,1,1,"2017-07-28 09:08:56",34,29,125,0,"209372"
1709755,1,1,"2017-07-28 09:08:56",41,37,185,0,"209376"
1709756,1,0,"2017-07-28 09:09:00",46,34,105,0,"209445"
1709757,1,0,"2017-07-28 09:09:35",53,32,99,0,"209595"
1709758,1,0,"2017-07-28 09:09:49",49,32,104,0,"209697"
1709759,1,1,"2017-07-28 09:10:18",42,31,185,0,"210384"
1709760,1,1,"2017-07-28 09:10:23",33,32,108,0,"210497"
1709761,1,1,"2017-07-28 09:10:29",33,37,186,0,"210613"
1709762,1,1,"2017-07-28 09:10:30",35,49,79,0,"210651"
1709763,1,0,"2017-07-28 09:10:31",44,57,219,0,"210633"
1709764,1,1,"2017-07-28 09:10:38",29,32,187,0,"210847"
1709765,1,0,"2017-07-28 09:10:46",43,33,97,0,"210988"
1709766,1,1,"2017-07-28 09:10:51",49,32,185,0,"211097"
1709767,1,1,"2017-07-28 09:10:51",41,32,104,0,"211129"
1709768,1,1,"2017-07-28 09:10:52",52,34,193,0,"211135"
1709769,1,1,"2017-07-28 09:10:53",50,36,120,0,"211158"
1709770,1,0,"2017-07-28 09:11:43",50,38,102,0,"211645"
1709771,1,1,"2017-07-28 09:12:22",53,61,198,0,"212426"
1709772,1,0,"2017-07-28 09:12:34",40,56,70,0,"212796"
1709773,1,0,"2017-07-28 09:12:38",36,49,63,0,"212947"
1709774,1,1,"2017-07-28 09:12:56",40,48,91,0,"213190"
1709775,1,1,"2017-07-28 09:12:57",63,28,110,0,"213196"
1709776,1,1,"2017-07-28 09:13:12",49,37,191,0,"213421"
1709777,1,1,"2017-07-28 09:13:29",48,36,179,0,"213553"
1709778,1,1,"2017-07-28 09:13:30",51,32,182,0,"213556"
1709779,1,0,"2017-07-28 09:13:47",43,42,94,0,"213632"
1709780,1,0,"2017-07-28 09:14:05",41,33,99,0,"213740"
1709781,1,0,"2017-07-28 09:14:10",49,52,98,0,"213853"
1709782,1,0,"2017-07-28 09:14:14",51,45,85,0,"213960"
1709783,1,1,"2017-07-28 09:14:33",46,41,175,0,"214339"
1709784,1,1,"2017-07-28 09:14:35",56,35,177,0,"214375"
1709785,1,1,"2017-07-28 09:14:51",53,39,187,0,"214709"
1709786,1,1,"2017-07-28 09:14:53",52,35,188,0,"214745"
1709787,1,1,"2017-07-28 09:14:54",47,31,194,0,"214773"
1709788,1,1,"2017-07-28 09:15:11",38,35,183,0,"214926"
1709789,1,1,"2017-07-28 09:15:12",36,36,87,0,"214955"
1709790,1,1,"2017-07-28 09:15:20",36,41,104,0,"215046"
1709791,1,1,"2017-07-28 09:15:21",30,38,88,0,"215060"
1709792,1,0,"2017-07-28 09:16:08",41,51,104,0,"215293"
1709793,1,0,"2017-07-28 09:16:24",46,42,94,0,"215588"
1709794,1,0,"2017-07-28 09:16:28",42,52,103,0,"215698"
1709795,1,1,"2017-07-28 09:16:42",62,56,204,0,"215969"
1709796,1,1,"2017-07-28 09:16:54",48,33,194,0,"216222"
1709797,1,1,"2017-07-28 09:17:12",46,33,113,0,"216427"
1709798,1,0,"2017-07-28 09:17:17",53,47,105,0,"216472"
1709799,1,1,"2017-07-28 09:17:20",32,36,189,0,"216511"
1709800,1,1,"2017-07-28 09:17:21",42,39,187,0,"216519"
1709801,1,1,"2017-07-28 09:17:23",32,37,187,0,"216541"
1709802,1,0,"2017-07-28 09:17:35",30,31,101,0,"217050"
1709803,1,1,"2017-07-28 09:17:37",34,36,100,0,"217107"
1709804,1,1,"2017-07-28 09:17:48",52,41,183,0,"217221"
1709805,1,1,"2017-07-28 09:17:54",55,39,188,0,"217250"
1709806,1,0,"2017-07-28 09:18:13",47,48,92,0,"217294"
1709807,1,0,"2017-07-28 09:18:21",36,54,104,0,"217400"
1709808,1,1,"2017-07-28 09:18:48",39,44,208,0,"217973"
1709809,1,1,"2017-07-28 09:18:50",47,36,207,0,"217999"
1709810,1,1,"2017-07-28 09:18:53",37,22,70,0,"218092"
1709811,1,1,"2017-07-28 09:18:56",52,40,62,0,"218177"
1709812,1,1,"2017-07-28 09:18:58",50,30,191,0,"218204"
1709813,1,1,"2017-07-28 09:19:01",47,40,103,0,"218317"
1709814,1,1,"2017-07-28 09:19:09",58,36,195,0,"218424"
1709815,1,1,"2017-07-28 09:19:14",48,35,94,0,"218530"
1709816,1,0,"2017-07-28 09:19:16",51,57,62,0,"218550"
1709817,1,1,"2017-07-28 09:19:17",40,32,61,0,"218594"
1709818,1,1,"2017-07-28 09:19:22",44,38,185,0,"218652"
1709819,1,0,"2017-07-28 09:19:37",50,53,87,0,"218922"
1709820,1,1,"2017-07-28 09:20:06",29,31,133,0,"219149"
1709821,1,0,"2017-07-28 09:20:20",52,43,102,0,"219237"
1709822,1,0,"2017-07-28 09:20:21",49,43,94,0,"219242"
1709823,1,1,"2017-07-28 09:21:02",41,48,180,0,"220075"
1709824,1,1,"2017-07-28 09:21:11",49,34,186,0,"220280"
1709825,1,1,"2017-07-28 09:21:48",35,35,196,0,"220920"
1709826,1,0,"2017-07-28 09:22:00",43,48,91,0,"221064"
1709827,1,1,"2017-07-28 09:22:10",48,34,194,0,"221112"
1709828,1,1,"2017-07-28 09:22:12",46,45,185,0,"221122"
1709829,1,1,"2017-07-28 09:23:05",41,22,155,0,"221893"
1709830,1,1,"2017-07-28 09:23:09",44,48,184,0,"221974"
1709831,1,1,"2017-07-28 09:23:12",48,42,195,0,"222041"
1709832,1,1,"2017-07-28 09:23:17",45,36,136,0,"222164"
1709833,1,1,"2017-07-28 09:23:18",62,44,84,0,"222187"
1709834,1,1,"2017-07-28 09:23:19",38,37,189,0,"222206"
1709835,1,1,"2017-07-28 09:23:19",49,38,74,0,"222222"
1709836,1,0,"2017-07-28 09:23:21",39,36,107,0,"222262"
1709837,1,1,"2017-07-28 09:23:22",35,13,68,0,"222304"
1709838,1,1,"2017-07-28 09:23:23",30,12,66,0,"222330"
1709839,1,1,"2017-07-28 09:23:32",39,40,113,0,"222467"
1709840,1,1,"2017-07-28 09:23:39",52,39,181,0,"222553"
1709841,1,0,"2017-07-28 09:23:49",50,53,105,0,"222646"
1709842,1,0,"2017-07-28 09:23:49",41,23,104,0,"222667"
1709843,1,1,"2017-07-28 09:23:53",37,37,184,0,"222735"
1709844,1,1,"2017-07-28 09:23:59",50,37,186,0,"222860"
1709845,1,1,"2017-07-28 09:25:42",50,38,110,0,"224886"
1709846,1,1,"2017-07-28 09:25:50",51,38,179,0,"225074"
1709847,1,0,"2017-07-28 09:25:59",48,40,101,0,"225238"
1709848,1,0,"2017-07-28 09:26:53",38,49,135,0,"225694"
1709849,1,0,"2017-07-28 09:26:57",34,53,98,0,"225777"
1709850,1,1,"2017-07-28 09:27:12",37,31,184,0,"225923"
1709851,1,1,"2017-07-28 09:27:24",50,50,77,0,"226349"
1709852,1,1,"2017-07-28 09:27:28",36,38,188,0,"226464"
1709853,1,1,"2017-07-28 09:27:29",31,33,100,0,"226511"
1709854,1,1,"2017-07-28 09:27:30",32,31,119,0,"226547"
1709855,1,1,"2017-07-28 09:27:31",40,39,196,0,"226564"
1709856,1,1,"2017-07-28 09:27:36",43,43,124,0,"226768"
1709857,1,1,"2017-07-28 09:27:46",33,36,59,0,"227005"
1709858,1,1,"2017-07-28 09:28:18",55,41,192,0,"227399"
1709859,1,1,"2017-07-28 09:28:22",57,41,182,0,"227433"
1709860,1,1,"2017-07-28 09:28:24",44,30,199,0,"227440"
1709861,1,0,"2017-07-28 09:28:48",52,54,95,0,"227537"
1709862,1,0,"2017-07-28 09:28:54",46,47,90,0,"227547"
1709863,1,0,"2017-07-28 09:29:12",37,45,100,0,"227837"
1709864,1,1,"2017-07-28 09:29:40",68,41,188,0,"228421"
1709865,1,1,"2017-07-28 09:29:59",52,41,189,0,"228804"
1709866,1,0,"2017-07-28 09:30:05",57,55,101,0,"228952"
1709867,1,0,"2017-07-28 09:30:16",56,53,98,0,"229164"
1709868,1,0,"2017-07-28 09:30:54",53,56,103,0,"229458"
1709869,1,1,"2017-07-28 09:31:03",44,38,187,0,"229474"
1709870,1,0,"2017-07-28 09:31:10",64,55,104,0,"229590"
1709871,1,0,"2017-07-28 09:31:11",54,42,98,0,"229622"
1709872,1,1,"2017-07-28 09:31:59",51,34,185,0,"230650"
1709873,1,0,"2017-07-28 09:32:00",62,57,84,0,"230707"
1709874,1,1,"2017-07-28 09:32:01",59,33,56,0,"230727"
1709875,1,1,"2017-07-28 09:32:04",57,42,187,0,"230775"
1709876,1,1,"2017-07-28 09:32:06",51,41,184,0,"230836"
1709877,1,1,"2017-07-28 09:32:08",59,39,102,0,"230887"
1709878,1,0,"2017-07-28 09:32:21",55,52,99,0,"231261"
1709879,1,0,"2017-07-28 09:32:27",58,53,100,0,"231426"
1709880,1,1,"2017-07-28 09:33:01",50,40,98,0,"231570"
1709881,1,0,"2017-07-28 09:33:18",57,51,96,0,"231669"
1709882,1,1,"2017-07-28 09:33:49",58,37,125,0,"232614"
1709883,1,1,"2017-07-28 09:33:50",48,52,158,0,"232638"
1709884,1,1,"2017-07-28 09:33:53",45,37,109,0,"232714"
1709885,1,1,"2017-07-28 09:33:55",61,41,114,0,"232753"
1709886,1,1,"2017-07-28 09:34:42",46,35,63,0,"233362"
1709887,1,0,"2017-07-28 09:35:23",64,53,92,0,"233529"
1709888,1,0,"2017-07-28 09:35:27",45,53,92,0,"233569"
1709889,1,1,"2017-07-28 09:36:02",61,51,107,0,"234315"
1709890,1,1,"2017-07-28 09:36:03",51,36,186,0,"234303"
1709891,1,1,"2017-07-28 09:36:04",48,40,111,0,"234365"
1709892,1,1,"2017-07-28 09:36:51",62,42,100,0,"235235"
1709893,1,1,"2017-07-28 09:36:53",49,33,188,0,"235237"
1709894,1,1,"2017-07-28 09:37:14",49,47,108,0,"235332"
1709895,1,0,"2017-07-28 09:37:27",59,56,112,0,"235385"
1709896,1,0,"2017-07-28 09:37:34",51,47,96,0,"235508"
1709897,1,1,"2017-07-28 09:38:05",44,37,110,0,"236270"
1709898,1,1,"2017-07-28 09:38:15",56,41,108,0,"236468"
1709899,1,1,"2017-07-28 09:38:33",60,40,113,0,"236622"
1709900,1,1,"2017-07-28 09:38:34",59,50,70,0,"236642"
1709901,1,1,"2017-07-28 09:38:46",54,43,94,0,"236827"
1709902,1,1,"2017-07-28 09:38:57",50,36,192,0,"237001"
1709903,1,0,"2017-07-28 09:39:18",56,57,86,0,"237103"
1709904,1,1,"2017-07-28 09:39:20",56,37,66,0,"237110"
1709905,1,1,"2017-07-28 09:40:10",50,36,180,0,"237950"
1709906,1,1,"2017-07-28 09:40:11",44,46,110,0,"238021"
1709907,1,1,"2017-07-28 09:40:13",47,38,100,0,"238067"
1709908,1,1,"2017-07-28 09:40:13",61,40,107,0,"238099"
1709909,1,1,"2017-07-28 09:40:14",56,43,190,0,"238102"
1709910,1,1,"2017-07-28 09:40:21",69,33,127,0,"238313"
1709911,1,0,"2017-07-28 09:40:26",51,50,90,0,"238481"
1709912,1,1,"2017-07-28 09:40:56",62,41,115,0,"239258"
1709913,1,1,"2017-07-28 09:40:58",60,56,186,0,"239275"
1709914,1,1,"2017-07-28 09:40:59",58,41,192,0,"239290"
1709915,1,1,"2017-07-28 09:41:12",49,40,185,0,"239433"
1709916,1,0,"2017-07-28 09:41:39",57,47,97,0,"239498"
1709917,1,1,"2017-07-28 09:42:21",53,37,206,0,"240330"
1709918,1,1,"2017-07-28 09:42:32",65,43,117,0,"240563"
1709919,1,1,"2017-07-28 09:42:46",53,48,116,0,"240837"
1709920,1,1,"2017-07-28 09:42:48",51,48,116,0,"240872"
1709921,1,0,"2017-07-28 09:43:25",39,37,103,0,"241263"
1709922,1,1,"2017-07-28 09:43:49",50,32,189,0,"241385"
1709923,1,0,"2017-07-28 09:43:59",61,50,55,0,"241737"
1709924,1,0,"2017-07-28 09:44:00",66,52,86,0,"241736"
1709925,1,1,"2017-07-28 09:44:26",57,35,71,0,"242628"
1709926,1,1,"2017-07-28 09:44:38",56,35,72,0,"242936"
1709927,1,1,"2017-07-28 09:44:45",57,39,81,0,"243098"
1709928,1,0,"2017-07-28 09:44:58",47,37,88,0,"243326"
1709929,1,1,"2017-07-28 09:45:06",52,34,65,0,"243414"
1709930,1,0,"2017-07-28 09:45:08",56,52,108,0,"243451"
1709931,1,1,"2017-07-28 09:45:31",47,36,143,0,"243668"
1709932,1,1,"2017-07-28 09:45:35",51,35,179,0,"243687"
1709933,1,0,"2017-07-28 09:46:02",42,45,95,0,"243745"
1709934,1,0,"2017-07-28 09:46:06",55,53,103,0,"243782"
1709935,1,1,"2017-07-28 09:46:32",41,30,190,0,"244398"
1709936,1,1,"2017-07-28 09:46:36",54,43,101,0,"244513"
1709937,1,1,"2017-07-28 09:46:55",63,36,193,0,"244865"
1709938,1,1,"2017-07-28 09:47:09",36,36,196,0,"245055"
1709939,1,1,"2017-07-28 09:47:13",60,36,185,0,"245120"
1709940,1,1,"2017-07-28 09:47:21",48,34,183,0,"245168"
1709941,1,0,"2017-07-28 09:47:22",44,54,51,0,"245190"
1709942,1,0,"2017-07-28 09:48:13",48,51,93,0,"245411"
1709943,1,0,"2017-07-28 09:48:15",44,50,95,0,"245466"
1709944,1,1,"2017-07-28 09:48:38",49,36,63,0,"246270"
1709945,1,1,"2017-07-28 09:48:41",54,35,52,0,"246332"
1709946,1,1,"2017-07-28 09:48:55",53,35,65,0,"246606"
1709947,1,1,"2017-07-28 09:49:15",31,18,181,0,"246876"
1709948,1,0,"2017-07-28 09:49:18",50,61,129,0,"246932"
1709949,1,1,"2017-07-28 09:49:20",35,40,118,0,"247091"
1709950,1,1,"2017-07-28 09:49:21",35,34,137,0,"247082"
1709951,1,1,"2017-07-28 09:49:23",35,36,101,0,"247188"
1709952,1,1,"2017-07-28 09:49:59",46,36,124,0,"247618"
1709953,1,0,"2017-07-28 09:50:07",46,49,94,0,"247642"
1709954,1,0,"2017-07-28 09:50:10",45,54,103,0,"247655"
1709955,1,1,"2017-07-28 09:50:46",53,37,106,0,"248178"
1709956,1,1,"2017-07-28 09:50:51",63,36,197,0,"248243"
1709957,1,1,"2017-07-28 09:51:05",59,41,90,0,"248574"
1709958,1,1,"2017-07-28 09:51:09",65,48,206,0,"248657"
1709959,1,1,"2017-07-28 09:51:10",47,38,194,0,"248679"
1709960,1,1,"2017-07-28 09:51:12",54,40,96,0,"248814"
1709961,1,0,"2017-07-28 09:51:29",71,54,93,0,"249113"
1709962,1,1,"2017-07-28 09:51:38",51,53,66,0,"249301"
1709963,1,0,"2017-07-28 09:52:27",61,55,96,0,"249612"
1709964,1,1,"2017-07-28 09:53:02",50,45,180,0,"250254"
1709965,1,1,"2017-07-28 09:53:11",58,25,103,0,"250423"
1709966,1,0,"2017-07-28 09:53:33",36,15,50,0,"251051"
1709967,1,1,"2017-07-28 09:53:51",49,34,183,0,"251386"
1709968,1,0,"2017-07-28 09:54:29",58,50,108,0,"251504"
1709969,1,1,"2017-07-28 09:55:25",60,36,191,0,"252516"
1709970,1,1,"2017-07-28 09:55:38",54,55,184,0,"252697"
1709971,1,1,"2017-07-28 09:55:41",50,38,199,0,"252773"
1709972,1,0,"2017-07-28 09:56:06",66,46,107,0,"252985"
1709973,1,1,"2017-07-28 09:57:15",48,30,116,0,"253975"
1709974,1,1,"2017-07-28 09:57:16",43,40,51,0,"254029"
1709975,1,1,"2017-07-28 09:57:49",71,39,179,0,"254663"
1709976,1,0,"2017-07-28 09:57:56",67,50,107,0,"254770"
1709977,1,1,"2017-07-28 09:58:11",56,33,134,0,"254949"
1709978,1,1,"2017-07-28 09:58:43",33,28,202,0,"255032"
1709979,1,0,"2017-07-28 09:58:56",64,48,99,0,"255278"
1709980,1,0,"2017-07-28 09:59:02",53,42,108,0,"255465"
1709981,1,1,"2017-07-28 09:59:35",49,36,99,0,"256347"
1709982,1,1,"2017-07-28 09:59:40",53,32,86,0,"256491"
1709983,1,1,"2017-07-28 09:59:54",31,21,181,0,"256815"
1709984,1,0,"2017-07-28 10:00:19",68,41,103,0,"257192"
1709985,1,1,"2017-07-28 10:00:44",44,30,117,0,"257308"
1709986,1,1,"2017-07-28 10:00:45",63,35,180,0,"257310"
1709987,1,1,"2017-07-28 10:00:47",46,30,89,0,"257328"
1709988,1,0,"2017-07-28 10:00:56",34,34,90,0,"257370"
1709989,1,0,"2017-07-28 10:01:03",52,47,93,0,"257514"
1709990,1,1,"2017-07-28 10:01:31",48,36,180,0,"258163"
1709991,1,0,"2017-07-28 10:01:40",45,50,101,0,"258699"
1709992,1,0,"2017-07-28 10:01:41",52,51,95,0,"258799"
1709993,1,0,"2017-07-28 10:01:51",47,40,102,0,"259206"
1709994,1,0,"2017-07-28 10:02:02",68,50,94,0,"259439"
1709995,1,1,"2017-07-28 10:02:09",46,33,175,0,"259569"
1709996,1,1,"2017-07-28 10:02:44",42,27,105,0,"259968"
1709997,1,0,"2017-07-28 10:02:57",57,39,129,0,"260018"
1709998,1,0,"2017-07-28 10:03:09",67,50,94,0,"260105"
1709999,1,1,"2017-07-28 10:03:37",54,32,200,0,"260596"
1710000,1,1,"2017-07-28 10:04:11",53,33,103,0,"261264"
1710001,1,1,"2017-07-28 10:04:22",55,37,109,0,"261461"
1710002,1,0,"2017-07-28 10:05:12",66,43,101,0,"261713"
1710003,1,0,"2017-07-28 10:05:20",66,49,81,0,"261740"
1710004,1,1,"2017-07-28 10:06:12",48,33,95,0,"262679"
1710005,1,1,"2017-07-28 10:06:30",46,34,86,0,"263002"
1710006,1,1,"2017-07-28 10:06:40",63,38,184,0,"263406"
1710007,1,1,"2017-07-28 10:06:59",58,35,100,0,"263511"
1710008,1,1,"2017-07-28 10:07:00",62,42,194,0,"263518"
1710009,1,1,"2017-07-28 10:07:06",50,33,180,0,"263533"
1710010,1,0,"2017-07-28 10:07:18",64,43,125,0,"263543"
1710011,1,0,"2017-07-28 10:07:19",63,42,114,0,"263546"
1710012,1,1,"2017-07-28 10:08:02",48,34,121,0,"264580"
1710013,1,1,"2017-07-28 10:08:44",45,29,186,0,"265337"
1710014,1,0,"2017-07-28 10:09:20",29,18,109,0,"265540"
1710015,1,1,"2017-07-28 10:09:42",64,37,66,0,"408"
1710016,1,1,"2017-07-28 10:10:09",30,31,214,0,"1324"
1710017,1,1,"2017-07-28 10:10:19",48,35,122,0,"1640"
1710018,1,0,"2017-07-28 10:10:25",60,43,109,0,"1799"
1710019,1,0,"2017-07-28 10:10:57",61,41,97,0,"2405"
1710020,1,1,"2017-07-28 10:11:07",47,33,113,0,"2479"
1710021,1,1,"2017-07-28 10:11:25",57,34,195,0,"2538"
1710022,1,0,"2017-07-28 10:11:32",58,31,93,0,"2557"
1710023,1,0,"2017-07-28 10:11:34",57,41,103,0,"2560"
1710024,1,1,"2017-07-28 10:12:12",49,36,102,0,"3494"
1710025,1,1,"2017-07-28 10:12:14",66,51,197,0,"3505"
1710026,1,1,"2017-07-28 10:12:17",49,29,99,0,"3584"
1710027,1,1,"2017-07-28 10:12:53",56,32,112,0,"4427"
1710028,1,0,"2017-07-28 10:12:58",71,44,100,0,"4501"
1710029,1,0,"2017-07-28 10:13:51",44,35,94,0,"4762"
1710030,1,1,"2017-07-28 10:14:49",52,34,189,0,"6142"
