DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1676619,1,1,"2017-07-14 08:40:49",30,23,211,0,"1746155"
1676620,1,1,"2017-07-14 08:41:35",38,31,179,0,"1746588"
1676621,1,0,"2017-07-14 08:41:44",35,18,64,0,"1746642"
1676622,1,0,"2017-07-14 08:41:45",30,48,106,0,"1746641"
1676623,1,1,"2017-07-14 08:42:20",29,26,211,0,"1747141"
1676624,1,1,"2017-07-14 08:42:26",31,41,114,0,"1747304"
1676625,1,0,"2017-07-14 08:42:45",37,40,72,0,"1747743"
1676626,1,0,"2017-07-14 08:42:46",45,55,98,0,"1747762"
1676627,1,0,"2017-07-14 08:42:46",35,50,103,0,"1747775"
1676628,1,1,"2017-07-14 08:42:55",33,25,122,0,"1747885"
1676629,1,1,"2017-07-14 08:43:07",34,43,195,0,"1748052"
1676630,1,1,"2017-07-14 08:43:21",34,30,115,0,"1748313"
1676631,1,1,"2017-07-14 08:43:22",50,33,185,0,"1748304"
1676632,1,0,"2017-07-14 08:43:45",52,41,112,0,"1748396"
1676633,1,1,"2017-07-14 08:43:51",29,25,219,0,"1748409"
1676634,1,0,"2017-07-14 08:43:54",35,57,105,0,"1748440"
1676635,1,0,"2017-07-14 08:44:01",49,46,93,0,"1748466"
1676636,1,1,"2017-07-14 08:44:44",35,17,201,0,"1749209"
1676637,1,0,"2017-07-14 08:44:51",51,49,113,0,"1749419"
1676638,1,1,"2017-07-14 08:44:55",30,32,185,0,"1749516"
1676639,1,0,"2017-07-14 08:44:55",29,12,100,0,"1749534"
1676640,1,0,"2017-07-14 08:45:02",60,55,99,0,"1749670"
1676641,1,0,"2017-07-14 08:45:29",48,52,93,0,"1750280"
1676642,1,1,"2017-07-14 08:45:58",34,39,181,0,"1750385"
1676643,1,1,"2017-07-14 08:46:38",32,41,101,0,"1750964"
1676644,1,1,"2017-07-14 08:46:42",42,37,120,0,"1751081"
1676645,1,1,"2017-07-14 08:46:46",36,39,97,0,"1751241"
1676646,1,1,"2017-07-14 08:46:50",30,53,64,0,"1751385"
1676647,1,1,"2017-07-14 08:46:57",59,42,178,0,"1751503"
1676648,1,1,"2017-07-14 08:47:24",32,35,193,0,"1752099"
1676649,1,1,"2017-07-14 08:47:25",55,33,198,0,"1752118"
1676650,1,1,"2017-07-14 08:47:28",53,45,86,0,"1752221"
1676651,1,1,"2017-07-14 08:47:32",35,37,181,0,"1752297"
1676652,1,1,"2017-07-14 08:47:52",33,27,220,0,"1752469"
1676653,1,0,"2017-07-14 08:48:07",51,44,97,0,"1752552"
1676654,1,0,"2017-07-14 08:48:31",65,41,104,0,"1752876"
1676655,1,0,"2017-07-14 08:48:32",35,50,102,0,"1752905"
1676656,1,0,"2017-07-14 08:48:35",51,40,92,0,"1752990"
1676657,1,1,"2017-07-14 08:49:00",34,36,123,0,"1753646"
1676658,1,1,"2017-07-14 08:49:09",42,41,108,0,"1753801"
1676659,1,1,"2017-07-14 08:49:15",33,40,124,0,"1753875"
1676660,1,0,"2017-07-14 08:50:26",31,22,118,0,"1754614"
1676661,1,0,"2017-07-14 08:50:29",45,46,127,0,"1754690"
1676662,1,1,"2017-07-14 08:50:56",38,42,178,0,"1755416"
1676663,1,1,"2017-07-14 08:51:13",55,37,176,0,"1755831"
1676664,1,1,"2017-07-14 08:51:27",53,39,193,0,"1755974"
1676665,1,1,"2017-07-14 08:51:34",36,23,196,0,"1756069"
1676666,1,1,"2017-07-14 08:51:40",63,41,107,0,"1756214"
1676667,1,0,"2017-07-14 08:52:21",46,51,97,0,"1756565"
1676668,1,0,"2017-07-14 08:52:33",59,52,90,0,"1756587"
1676669,1,0,"2017-07-14 08:52:37",47,57,119,0,"1756641"
1676670,1,0,"2017-07-14 08:52:38",43,42,115,0,"1756666"
1676671,1,0,"2017-07-14 08:52:40",54,48,105,0,"1756733"
1676672,1,1,"2017-07-14 08:53:01",47,38,114,0,"1757313"
1676673,1,1,"2017-07-14 08:53:09",59,44,191,0,"1757497"
1676674,1,1,"2017-07-14 08:53:19",57,41,195,0,"1757758"
1676675,1,1,"2017-07-14 08:53:53",60,41,179,0,"1758251"
1676676,1,1,"2017-07-14 08:53:53",58,39,195,0,"1758255"
1676677,1,1,"2017-07-14 08:53:55",57,39,185,0,"1758272"
1676678,1,1,"2017-07-14 08:53:56",51,36,185,0,"1758292"
1676679,1,1,"2017-07-14 08:53:59",39,37,182,0,"1758352"
1676680,1,1,"2017-07-14 08:54:19",52,38,201,0,"1758469"
1676681,1,0,"2017-07-14 08:54:28",55,50,105,0,"1758498"
1676682,1,0,"2017-07-14 08:54:31",63,49,95,0,"1758510"
1676683,1,0,"2017-07-14 08:54:49",61,46,98,0,"1758709"
1676684,1,1,"2017-07-14 08:55:17",59,42,186,0,"1759413"
1676685,1,1,"2017-07-14 08:55:25",59,38,184,0,"1759592"
1676686,1,1,"2017-07-14 08:55:25",54,47,198,0,"1759604"
1676687,1,1,"2017-07-14 08:55:38",41,41,180,0,"1759729"
1676688,1,1,"2017-07-14 08:55:47",59,40,194,0,"1759872"
1676689,1,1,"2017-07-14 08:55:49",60,44,179,0,"1759900"
1676690,1,1,"2017-07-14 08:55:56",56,36,198,0,"1759970"
1676691,1,1,"2017-07-14 08:56:02",59,40,188,0,"1760067"
1676692,1,1,"2017-07-14 08:56:12",62,42,190,0,"1760172"
1676693,1,0,"2017-07-14 08:56:47",60,50,99,0,"1760266"
1676694,1,0,"2017-07-14 08:57:37",55,50,102,0,"1761277"
1676695,1,1,"2017-07-14 08:57:39",49,32,137,0,"1761296"
1676696,1,1,"2017-07-14 08:57:40",55,40,198,0,"1761321"
1676697,1,1,"2017-07-14 08:57:42",58,39,185,0,"1761376"
1676698,1,1,"2017-07-14 08:58:05",55,36,187,0,"1761701"
1676699,1,0,"2017-07-14 08:58:06",51,35,95,0,"1761747"
1676700,1,1,"2017-07-14 08:58:22",50,30,109,0,"1761973"
1676701,1,0,"2017-07-14 08:58:57",60,53,106,0,"1762094"
1676702,1,0,"2017-07-14 08:59:07",50,50,106,0,"1762344"
1676703,1,0,"2017-07-14 08:59:09",57,54,100,0,"1762387"
1676704,1,1,"2017-07-14 08:59:39",52,40,201,0,"1763255"
1676705,1,1,"2017-07-14 08:59:40",54,40,90,0,"1763301"
1676706,1,1,"2017-07-14 08:59:42",44,39,106,0,"1763339"
1676707,1,1,"2017-07-14 08:59:43",46,38,101,0,"1763383"
1676708,1,1,"2017-07-14 08:59:53",48,42,94,0,"1763575"
1676709,1,1,"2017-07-14 08:59:54",40,39,61,0,"1763606"
1676710,1,1,"2017-07-14 09:00:01",37,45,187,0,"1763668"
1676711,1,1,"2017-07-14 09:00:03",29,39,188,0,"1763696"
1676712,1,0,"2017-07-14 09:00:52",46,52,106,0,"1764068"
1676713,1,0,"2017-07-14 09:00:58",54,56,94,0,"1764089"
1676714,1,1,"2017-07-14 09:01:39",52,43,67,0,"1764951"
1676715,1,1,"2017-07-14 09:01:47",62,36,195,0,"1765046"
1676716,1,1,"2017-07-14 09:01:48",52,40,196,0,"1765054"
1676717,1,1,"2017-07-14 09:01:50",53,36,191,0,"1765079"
1676718,1,1,"2017-07-14 09:02:13",58,39,182,0,"1765340"
1676719,1,1,"2017-07-14 09:02:24",47,31,203,0,"1765601"
1676720,1,0,"2017-07-14 09:02:26",54,55,94,0,"1765685"
1676721,1,1,"2017-07-14 09:02:45",61,40,182,0,"1765824"
1676722,1,0,"2017-07-14 09:03:22",55,52,102,0,"1766059"
1676723,1,1,"2017-07-14 09:03:44",50,42,206,0,"1766615"
1676724,1,1,"2017-07-14 09:03:54",49,39,198,0,"1766809"
1676725,1,0,"2017-07-14 09:04:16",59,54,103,0,"1767144"
1676726,1,1,"2017-07-14 09:04:45",56,34,194,0,"1767548"
1676727,1,1,"2017-07-14 09:04:54",54,37,182,0,"1767601"
1676728,1,0,"2017-07-14 09:05:17",60,51,98,0,"1767647"
1676729,1,1,"2017-07-14 09:05:51",49,34,119,0,"1768460"
1676730,1,1,"2017-07-14 09:05:53",63,53,185,0,"1768498"
1676731,1,0,"2017-07-14 09:06:01",65,51,99,0,"1768685"
1676732,1,0,"2017-07-14 09:06:22",58,51,94,0,"1769036"
1676733,1,0,"2017-07-14 09:06:23",53,57,85,0,"1769050"
1676734,1,0,"2017-07-14 09:06:27",64,53,97,0,"1769091"
1676735,1,1,"2017-07-14 09:06:35",58,39,189,0,"1769153"
1676736,1,1,"2017-07-14 09:06:40",39,37,93,0,"1769246"
1676737,1,0,"2017-07-14 09:06:44",53,52,86,0,"1769310"
1676738,1,0,"2017-07-14 09:06:48",61,53,85,0,"1769388"
1676739,1,0,"2017-07-14 09:07:10",58,57,85,0,"1769508"
1676740,1,0,"2017-07-14 09:07:13",58,51,96,0,"1769529"
1676741,1,0,"2017-07-14 09:07:14",54,49,96,0,"1769530"
1676742,1,0,"2017-07-14 09:07:22",49,45,100,0,"1769556"
1676743,1,1,"2017-07-14 09:08:02",44,55,52,0,"1770176"
1676744,1,1,"2017-07-14 09:08:12",54,39,194,0,"1770367"
1676745,1,1,"2017-07-14 09:08:14",56,39,207,0,"1770430"
1676746,1,1,"2017-07-14 09:08:20",53,36,79,0,"1770598"
1676747,1,1,"2017-07-14 09:08:25",50,38,193,0,"1770678"
1676748,1,0,"2017-07-14 09:08:52",56,51,96,0,"1771190"
1676749,1,0,"2017-07-14 09:08:54",53,28,100,0,"1771218"
1676750,1,1,"2017-07-14 09:09:07",59,46,184,0,"1771281"
1676751,1,1,"2017-07-14 09:09:18",59,46,186,0,"1771320"
1676752,1,0,"2017-07-14 09:09:52",55,52,92,0,"1771719"
1676753,1,0,"2017-07-14 09:09:55",30,12,62,0,"1771872"
1676754,1,1,"2017-07-14 09:10:15",54,40,190,0,"1772369"
1676755,1,1,"2017-07-14 09:10:19",44,30,211,0,"1772463"
1676756,1,1,"2017-07-14 09:10:26",55,40,91,0,"1772613"
1676757,1,1,"2017-07-14 09:10:45",51,39,81,0,"1772965"
1676758,1,0,"2017-07-14 09:10:51",54,50,103,0,"1773069"
1676759,1,0,"2017-07-14 09:10:52",58,56,95,0,"1773093"
1676760,1,1,"2017-07-14 09:11:06",62,43,101,0,"1773283"
1676761,1,1,"2017-07-14 09:11:07",53,38,184,0,"1773291"
1676762,1,1,"2017-07-14 09:11:25",57,40,182,0,"1773350"
1676763,1,0,"2017-07-14 09:11:52",54,53,97,0,"1773537"
1676764,1,1,"2017-07-14 09:12:11",35,38,179,0,"1774099"
1676765,1,1,"2017-07-14 09:12:21",62,48,196,0,"1774392"
1676766,1,1,"2017-07-14 09:12:23",55,54,92,0,"1774477"
1676767,1,1,"2017-07-14 09:12:23",51,36,179,0,"1774454"
1676768,1,1,"2017-07-14 09:12:30",56,43,119,0,"1774674"
1676769,1,0,"2017-07-14 09:12:49",58,56,112,0,"1775141"
1676770,1,1,"2017-07-14 09:12:57",62,30,190,0,"1775215"
1676771,1,1,"2017-07-14 09:13:00",41,20,76,0,"1775245"
1676772,1,1,"2017-07-14 09:13:10",56,32,164,0,"1775348"
1676773,1,1,"2017-07-14 09:13:10",55,54,188,0,"1775371"
1676774,1,0,"2017-07-14 09:13:21",57,40,84,0,"1775436"
1676775,1,1,"2017-07-14 09:13:39",59,44,181,0,"1775486"
1676776,1,0,"2017-07-14 09:14:07",55,48,94,0,"1775758"
1676777,1,0,"2017-07-14 09:14:08",57,54,111,0,"1775793"
1676778,1,1,"2017-07-14 09:14:30",47,39,180,0,"1776354"
1676779,1,1,"2017-07-14 09:14:41",58,42,176,0,"1776566"
1676780,1,1,"2017-07-14 09:14:42",63,52,183,0,"1776573"
1676781,1,1,"2017-07-14 09:14:44",63,50,120,0,"1776654"
1676782,1,1,"2017-07-14 09:14:45",51,45,189,0,"1776671"
1676783,1,1,"2017-07-14 09:14:45",47,41,180,0,"1776688"
1676784,1,0,"2017-07-14 09:14:59",51,60,116,0,"1776883"
1676785,1,1,"2017-07-14 09:15:15",59,38,187,0,"1777077"
1676786,1,0,"2017-07-14 09:15:48",67,51,103,0,"1777273"
1676787,1,0,"2017-07-14 09:18:01",58,50,95,0,"1779280"
1676788,1,0,"2017-07-14 09:18:06",58,47,107,0,"1779294"
1676789,1,1,"2017-07-14 09:18:41",33,34,171,0,"1780280"
1676790,1,0,"2017-07-14 09:18:44",55,55,95,0,"1780369"
1676791,1,1,"2017-07-14 09:19:10",48,35,190,0,"1780698"
1676792,1,1,"2017-07-14 09:19:25",59,42,79,0,"1780979"
1676793,1,1,"2017-07-14 09:19:28",59,31,179,0,"1781055"
1676794,1,0,"2017-07-14 09:20:05",61,54,98,0,"1781421"
1676795,1,0,"2017-07-14 09:20:13",64,50,95,0,"1781448"
1676796,1,1,"2017-07-14 09:20:51",60,49,146,0,"1782115"
1676797,1,1,"2017-07-14 09:20:54",54,41,182,0,"1782255"
1676798,1,1,"2017-07-14 09:20:55",48,42,94,0,"1782317"
1676799,1,1,"2017-07-14 09:20:55",61,53,125,0,"1782325"
1676800,1,1,"2017-07-14 09:20:56",57,37,141,0,"1782349"
1676801,1,1,"2017-07-14 09:21:01",62,37,187,0,"1782471"
1676802,1,0,"2017-07-14 09:21:23",46,34,105,0,"1782927"
1676803,1,1,"2017-07-14 09:21:29",46,40,55,0,"1783030"
1676804,1,1,"2017-07-14 09:21:32",68,36,184,0,"1783095"
1676805,1,1,"2017-07-14 09:21:47",64,39,194,0,"1783242"
1676806,1,0,"2017-07-14 09:22:25",53,43,92,0,"1783400"
1676807,1,1,"2017-07-14 09:22:27",45,56,108,0,"1783430"
1676808,1,0,"2017-07-14 09:22:28",43,19,113,0,"1783462"
1676809,1,0,"2017-07-14 09:22:30",33,22,91,0,"1783504"
1676810,1,1,"2017-07-14 09:22:35",48,36,76,0,"1783700"
1676811,1,0,"2017-07-14 09:23:02",52,52,110,0,"1784371"
1676812,1,1,"2017-07-14 09:23:14",59,41,120,0,"1784591"
1676813,1,1,"2017-07-14 09:23:35",62,42,186,0,"1784891"
1676814,1,1,"2017-07-14 09:24:09",60,37,174,0,"1785185"
1676815,1,1,"2017-07-14 09:24:11",53,41,186,0,"1785196"
1676816,1,1,"2017-07-14 09:24:12",58,37,196,0,"1785201"
1676817,1,0,"2017-07-14 09:24:38",54,53,79,0,"1785327"
1676818,1,0,"2017-07-14 09:24:46",45,41,91,0,"1785487"
1676819,1,1,"2017-07-14 09:25:04",60,37,120,0,"1785817"
1676820,1,1,"2017-07-14 09:25:10",48,41,105,0,"1785936"
1676821,1,0,"2017-07-14 09:25:19",61,53,112,0,"1786126"
1676822,1,0,"2017-07-14 09:25:20",48,54,66,0,"1786166"
1676823,1,1,"2017-07-14 09:25:41",55,39,110,0,"1786560"
1676824,1,0,"2017-07-14 09:26:03",65,45,114,0,"1786785"
1676825,1,1,"2017-07-14 09:26:13",40,35,188,0,"1786827"
1676826,1,0,"2017-07-14 09:26:35",56,50,98,0,"1786882"
1676827,1,0,"2017-07-14 09:26:40",60,48,98,0,"1786904"
1676828,1,1,"2017-07-14 09:26:45",60,46,96,0,"1786967"
1676829,1,1,"2017-07-14 09:27:13",56,43,93,0,"1787583"
1676830,1,1,"2017-07-14 09:27:18",52,40,102,0,"1787683"
1676831,1,1,"2017-07-14 09:27:23",64,39,111,0,"1787731"
1676832,1,1,"2017-07-14 09:27:28",55,38,100,0,"1787773"
1676833,1,0,"2017-07-14 09:28:51",58,54,87,0,"1788387"
1676834,1,1,"2017-07-14 09:29:20",62,40,121,0,"1789192"
1676835,1,1,"2017-07-14 09:29:31",55,37,114,0,"1789455"
1676836,1,1,"2017-07-14 09:29:32",58,38,91,0,"1789486"
1676837,1,1,"2017-07-14 09:29:38",49,40,86,0,"1789581"
1676838,1,1,"2017-07-14 09:29:39",47,42,63,0,"1789595"
1676839,1,1,"2017-07-14 09:29:57",60,39,207,0,"1789753"
1676840,1,1,"2017-07-14 09:29:58",60,41,91,0,"1789768"
1676841,1,1,"2017-07-14 09:30:50",58,56,101,0,"1790206"
1676842,1,1,"2017-07-14 09:31:31",57,43,191,0,"1791089"
1676843,1,1,"2017-07-14 09:31:34",59,53,193,0,"1791146"
1676844,1,1,"2017-07-14 09:31:40",60,38,96,0,"1791345"
1676845,1,1,"2017-07-14 09:31:48",53,42,101,0,"1791434"
1676846,1,1,"2017-07-14 09:31:52",59,42,188,0,"1791485"
1676847,1,1,"2017-07-14 09:31:53",54,41,130,0,"1791491"
1676848,1,1,"2017-07-14 09:32:22",33,40,190,0,"1791861"
1676849,1,0,"2017-07-14 09:32:26",56,50,93,0,"1791874"
1676850,1,0,"2017-07-14 09:32:39",45,42,95,0,"1791897"
1676851,1,1,"2017-07-14 09:34:02",61,44,187,0,"1793121"
1676852,1,1,"2017-07-14 09:34:09",59,40,72,0,"1793279"
1676853,1,1,"2017-07-14 09:34:10",62,40,64,0,"1793283"
1676854,1,1,"2017-07-14 09:34:11",60,41,90,0,"1793301"
1676855,1,1,"2017-07-14 09:34:33",55,30,57,0,"1793543"
1676856,1,1,"2017-07-14 09:34:41",60,32,184,0,"1793579"
1676857,1,1,"2017-07-14 09:34:44",33,40,184,0,"1793604"
1676858,1,1,"2017-07-14 09:34:53",65,43,120,0,"1793650"
1676859,1,0,"2017-07-14 09:35:02",49,51,96,0,"1793673"
1676860,1,0,"2017-07-14 09:35:09",58,52,98,0,"1793693"
1676861,1,0,"2017-07-14 09:35:12",58,55,92,0,"1793698"
1676862,1,0,"2017-07-14 09:35:21",68,54,96,0,"1793910"
1676863,1,1,"2017-07-14 09:35:41",56,41,181,0,"1794406"
1676864,1,1,"2017-07-14 09:35:55",54,47,189,0,"1794678"
1676865,1,1,"2017-07-14 09:35:56",59,45,120,0,"1794705"
1676866,1,1,"2017-07-14 09:35:57",57,36,194,0,"1794689"
1676867,1,1,"2017-07-14 09:36:42",67,47,187,0,"1795527"
1676868,1,1,"2017-07-14 09:36:44",62,36,193,0,"1795537"
1676869,1,0,"2017-07-14 09:37:54",59,55,109,0,"1796367"
1676870,1,1,"2017-07-14 09:38:25",49,27,189,0,"1796872"
1676871,1,1,"2017-07-14 09:39:06",65,37,108,0,"1797287"
1676872,1,1,"2017-07-14 09:39:09",52,39,88,0,"1797300"
1676873,1,0,"2017-07-14 09:39:35",57,51,99,0,"1797411"
1676874,1,0,"2017-07-14 09:39:53",43,56,98,0,"1798046"
1676875,1,1,"2017-07-14 09:39:54",58,55,107,0,"1798100"
1676876,1,1,"2017-07-14 09:40:04",66,42,182,0,"1798499"
1676877,1,0,"2017-07-14 09:40:13",32,20,105,0,"1798762"
1676878,1,1,"2017-07-14 09:40:14",45,35,61,0,"1798795"
1676879,1,1,"2017-07-14 09:41:00",48,35,186,0,"1799374"
1676880,1,0,"2017-07-14 09:41:24",67,50,95,0,"1799399"
1676881,1,0,"2017-07-14 09:42:20",65,54,108,0,"1800170"
1676882,1,1,"2017-07-14 09:42:29",56,40,54,0,"1800373"
1676883,1,0,"2017-07-14 09:42:34",65,48,106,0,"1800492"
1676884,1,1,"2017-07-14 09:42:37",42,35,123,0,"1800546"
1676885,1,0,"2017-07-14 09:43:04",62,45,96,0,"1800946"
1676886,1,0,"2017-07-14 09:43:06",60,55,99,0,"1800970"
1676887,1,1,"2017-07-14 09:43:20",71,32,184,0,"1801007"
1676888,1,1,"2017-07-14 09:44:12",59,42,100,0,"1801775"
1676889,1,1,"2017-07-14 09:44:34",45,36,181,0,"1802209"
1676890,1,1,"2017-07-14 09:44:35",52,37,105,0,"1802252"
1676891,1,0,"2017-07-14 09:44:40",56,55,106,0,"1802340"
1676892,1,0,"2017-07-14 09:45:00",48,32,88,0,"1802567"
1676893,1,0,"2017-07-14 09:45:01",49,51,89,0,"1802587"
1676894,1,1,"2017-07-14 09:45:07",40,28,177,0,"1802662"
1676895,1,1,"2017-07-14 09:45:18",55,29,186,0,"1802749"
1676896,1,0,"2017-07-14 09:45:54",55,54,93,0,"1802803"
1676897,1,0,"2017-07-14 09:46:01",49,42,93,0,"1802929"
1676898,1,0,"2017-07-14 09:46:03",45,46,93,0,"1802974"
1676899,1,0,"2017-07-14 09:46:04",58,56,94,0,"1803020"
1676900,1,1,"2017-07-14 09:46:26",60,34,106,0,"1803648"
1676901,1,1,"2017-07-14 09:46:29",65,36,119,0,"1803719"
1676902,1,0,"2017-07-14 09:46:44",64,44,95,0,"1804051"
1676903,1,1,"2017-07-14 09:47:27",45,27,104,0,"1804853"
1676904,1,1,"2017-07-14 09:47:50",60,42,124,0,"1804942"
1676905,1,0,"2017-07-14 09:47:59",67,53,94,0,"1804965"
1676906,1,1,"2017-07-14 09:48:35",56,24,89,0,"1806107"
1676907,1,1,"2017-07-14 09:48:42",65,38,121,0,"1806338"
1676908,1,1,"2017-07-14 09:48:43",61,39,195,0,"1806340"
1676909,1,0,"2017-07-14 09:49:14",70,54,89,0,"1807072"
1676910,1,1,"2017-07-14 09:49:15",48,30,81,0,"1807101"
1676911,1,0,"2017-07-14 09:49:18",45,52,92,0,"1807143"
1676912,1,1,"2017-07-14 09:49:23",30,29,109,0,"1807229"
1676913,1,0,"2017-07-14 09:49:41",60,40,99,0,"1807351"
1676914,1,0,"2017-07-14 09:49:58",58,53,107,0,"1807421"
1676915,1,0,"2017-07-14 09:50:15",38,15,87,0,"1807605"
1676916,1,1,"2017-07-14 09:50:45",51,30,109,0,"1808579"
1676917,1,1,"2017-07-14 09:50:52",62,40,191,0,"1808749"
1676918,1,1,"2017-07-14 09:50:56",39,36,186,0,"1808846"
1676919,1,0,"2017-07-14 09:51:01",36,22,93,0,"1808997"
1676920,1,1,"2017-07-14 09:51:14",40,36,185,0,"1809288"
1676921,1,1,"2017-07-14 09:52:04",61,38,187,0,"1809868"
1676922,1,1,"2017-07-14 09:52:45",29,20,95,0,"1810587"
1676923,1,1,"2017-07-14 09:53:27",58,39,206,0,"1811473"
1676924,1,0,"2017-07-14 09:54:13",67,50,122,0,"1811918"
1676925,1,0,"2017-07-14 09:54:26",45,29,131,0,"1811966"
1676926,1,1,"2017-07-14 09:54:34",37,23,184,0,"1812035"
1676927,1,1,"2017-07-14 09:55:00",68,38,192,0,"1812616"
1676928,1,1,"2017-07-14 09:55:02",56,36,122,0,"1812682"
1676929,1,1,"2017-07-14 09:55:07",45,40,103,0,"1812795"
1676930,1,1,"2017-07-14 09:55:19",71,38,117,0,"1812994"
1676931,1,1,"2017-07-14 09:55:23",53,39,107,0,"1813055"
1676932,1,1,"2017-07-14 09:55:24",56,45,121,0,"1813071"
1676933,1,1,"2017-07-14 09:55:31",66,35,107,0,"1813248"
1676934,1,1,"2017-07-14 09:55:33",53,33,93,0,"1813307"
1676935,1,1,"2017-07-14 09:55:52",46,35,186,0,"1813691"
1676936,1,0,"2017-07-14 09:56:44",34,28,87,0,"1814009"
1676937,1,1,"2017-07-14 09:57:07",66,39,98,0,"1814668"
1676938,1,1,"2017-07-14 09:57:09",67,35,122,0,"1814711"
1676939,1,1,"2017-07-14 09:57:26",62,38,100,0,"1815200"
1676940,1,0,"2017-07-14 09:57:49",60,52,135,0,"1815726"
1676941,1,1,"2017-07-14 09:58:21",55,33,104,0,"1816020"
1676942,1,0,"2017-07-14 09:58:30",55,28,96,0,"1816027"
1676943,1,0,"2017-07-14 09:58:52",38,34,93,0,"1816304"
1676944,1,1,"2017-07-14 09:59:24",61,37,179,0,"1816909"
1676945,1,1,"2017-07-14 09:59:25",59,36,84,0,"1816935"
1676946,1,1,"2017-07-14 09:59:28",30,25,109,0,"1816975"
1676947,1,0,"2017-07-14 09:59:59",68,47,102,0,"1817458"
1676948,1,1,"2017-07-14 10:00:23",32,35,187,0,"1817719"
1676949,1,1,"2017-07-14 10:00:30",36,34,95,0,"1817758"
1676950,1,1,"2017-07-14 10:00:38",47,26,52,0,"1817793"
1676951,1,0,"2017-07-14 10:01:22",66,42,84,0,"1818427"
1676952,1,1,"2017-07-14 10:01:27",60,44,90,0,"1818541"
1676953,1,1,"2017-07-14 10:01:34",63,35,205,0,"1818698"
1676954,1,0,"2017-07-14 10:01:41",44,18,67,0,"1818863"
1676955,1,1,"2017-07-14 10:01:44",41,37,53,0,"1818966"
1676956,1,1,"2017-07-14 10:02:33",51,34,102,0,"1819539"
1676957,1,0,"2017-07-14 10:03:07",40,34,70,0,"1819724"
1676958,1,0,"2017-07-14 10:03:09",71,47,102,0,"1819752"
1676959,1,1,"2017-07-14 10:03:44",61,37,115,0,"1820501"
1676960,1,1,"2017-07-14 10:03:49",54,35,60,0,"1820578"
1676961,1,1,"2017-07-14 10:04:06",64,39,52,0,"1820871"
1676962,1,1,"2017-07-14 10:04:44",52,34,186,0,"1821195"
1676963,1,0,"2017-07-14 10:05:12",64,47,104,0,"1821330"
1676964,1,1,"2017-07-14 10:06:18",51,31,184,0,"1822653"
1676965,1,1,"2017-07-14 10:06:20",62,39,51,0,"1822720"
1676966,1,0,"2017-07-14 10:07:10",35,11,81,0,"1823087"
1676967,1,0,"2017-07-14 10:07:19",60,36,83,0,"1823205"
1676968,1,1,"2017-07-14 10:07:51",52,31,159,0,"1823842"
1676969,1,1,"2017-07-14 10:08:41",64,34,177,0,"1824721"
1676970,1,1,"2017-07-14 10:09:04",57,34,201,0,"1824782"
1676971,1,0,"2017-07-14 10:09:22",29,22,137,0,"1824820"
1676972,1,1,"2017-07-14 10:09:27",35,25,56,0,"1825040"
1676973,1,0,"2017-07-14 10:09:30",71,44,104,0,"1825333"
1676974,1,1,"2017-07-14 10:09:58",62,38,67,0,"1826037"
1676975,1,0,"2017-07-14 10:10:24",30,13,107,0,"1826670"
1676976,1,1,"2017-07-14 10:10:32",46,32,174,0,"1826804"
1676977,1,1,"2017-07-14 10:10:49",45,33,176,0,"1827136"
1676978,1,1,"2017-07-14 10:10:56",31,28,183,0,"1827160"
1676979,1,0,"2017-07-14 10:11:25",68,40,85,0,"1827232"
1676980,1,0,"2017-07-14 10:11:29",36,21,71,0,"1827243"
1676981,1,0,"2017-07-14 10:11:30",56,36,101,0,"1827251"
1676982,1,0,"2017-07-14 10:11:57",58,40,83,0,"1827518"
1676983,1,1,"2017-07-14 10:12:27",44,31,53,0,"1828137"
1676984,1,1,"2017-07-14 10:12:46",32,31,184,0,"1828602"
1676985,1,1,"2017-07-14 10:12:57",43,28,184,0,"1828788"
1676986,1,1,"2017-07-14 10:13:19",47,28,96,0,"1828886"
1676987,1,0,"2017-07-14 10:13:37",63,43,107,0,"1828907"
1676988,1,1,"2017-07-14 10:14:35",60,38,59,0,"1829932"
1676989,1,0,"2017-07-14 10:14:40",71,45,72,0,"1829968"
1676990,1,0,"2017-07-14 10:14:41",66,47,88,0,"1829975"
1676991,1,1,"2017-07-14 10:14:42",31,32,116,0,"1829995"
1676992,1,0,"2017-07-14 10:14:44",42,36,88,0,"1830036"
1676993,1,1,"2017-07-14 10:14:56",51,30,185,0,"1830206"
1676994,1,0,"2017-07-14 10:15:42",59,37,102,0,"1830363"
1676995,1,0,"2017-07-14 10:15:52",50,33,82,0,"1830455"
1676996,1,0,"2017-07-14 10:16:36",54,29,103,0,"1831426"
1676997,1,1,"2017-07-14 10:16:37",63,34,61,0,"1831455"
1676998,1,0,"2017-07-14 10:16:47",35,31,55,0,"1831696"
1676999,1,1,"2017-07-14 10:17:24",71,36,115,0,"1832126"
1677000,1,0,"2017-07-14 10:18:12",32,19,53,0,"1832447"
1677001,1,1,"2017-07-14 10:18:31",50,33,174,0,"1832947"
1677002,1,1,"2017-07-14 10:19:04",60,35,59,0,"1833711"
1677003,1,1,"2017-07-14 10:19:04",54,32,182,0,"1833703"
1677004,1,0,"2017-07-14 10:19:20",65,44,104,0,"1833887"
