DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1678998,1,0,"2017-07-15 10:41:08",57,32,103,0,"12987"
1678999,1,0,"2017-07-15 10:41:09",53,31,99,0,"12988"
1679000,1,1,"2017-07-15 10:42:03",53,31,74,0,"13518"
1679001,1,1,"2017-07-15 10:42:25",53,31,63,0,"13725"
1679002,1,1,"2017-07-15 10:42:25",51,31,196,0,"13720"
1679003,1,1,"2017-07-15 10:42:51",50,27,198,0,"13845"
1679004,1,1,"2017-07-15 10:43:04",52,23,110,0,"13857"
1679005,1,1,"2017-07-15 10:43:06",52,27,187,0,"13861"
1679006,1,1,"2017-07-15 10:43:07",52,23,185,0,"13866"
1679007,1,1,"2017-07-15 10:43:08",51,25,184,0,"13870"
1679008,1,0,"2017-07-15 10:43:23",57,29,94,0,"13888"
1679009,1,0,"2017-07-15 10:43:51",59,28,98,0,"14094"
1679010,1,0,"2017-07-15 10:43:52",58,27,89,0,"14109"
1679011,1,1,"2017-07-15 10:43:55",51,29,106,0,"14172"
1679012,1,1,"2017-07-15 10:43:55",56,34,114,0,"14183"
1679013,1,1,"2017-07-15 10:44:07",55,27,158,0,"14358"
1679014,1,1,"2017-07-15 10:44:53",55,34,133,0,"14714"
1679015,1,1,"2017-07-15 10:44:55",55,41,127,0,"14721"
1679016,1,1,"2017-07-15 10:45:03",65,30,49,0,"14811"
1679017,1,1,"2017-07-15 10:45:44",50,32,186,0,"15056"
1679018,1,1,"2017-07-15 10:45:49",36,23,75,0,"15109"
1679019,1,1,"2017-07-15 10:45:51",48,19,196,0,"15122"
1679020,1,1,"2017-07-15 10:46:17",54,26,184,0,"15592"
1679021,1,1,"2017-07-15 10:46:19",44,28,91,0,"15627"
1679022,1,1,"2017-07-15 10:46:21",46,20,114,0,"15647"
1679023,1,1,"2017-07-15 10:46:23",44,24,103,0,"15657"
1679024,1,1,"2017-07-15 10:46:24",44,21,103,0,"15666"
1679025,1,1,"2017-07-15 10:46:27",44,18,104,0,"15706"
1679026,1,1,"2017-07-15 10:46:28",45,29,97,0,"15717"
1679027,1,1,"2017-07-15 10:46:28",36,27,190,0,"15718"
1679028,1,1,"2017-07-15 10:46:42",54,30,183,0,"15845"
1679029,1,1,"2017-07-15 10:48:09",61,36,191,0,"16280"
1679030,1,1,"2017-07-15 10:48:30",53,33,181,0,"16553"
1679031,1,1,"2017-07-15 10:48:31",53,30,98,0,"16563"
1679032,1,0,"2017-07-15 10:48:46",52,33,85,0,"16648"
1679033,1,1,"2017-07-15 10:49:38",51,34,91,0,"16714"
1679034,1,1,"2017-07-15 10:49:54",57,30,62,0,"16875"
1679035,1,1,"2017-07-15 10:50:04",68,39,183,0,"17034"
1679036,1,1,"2017-07-15 10:50:06",52,26,109,0,"17113"
1679037,1,1,"2017-07-15 10:50:08",53,29,192,0,"17133"
1679038,1,0,"2017-07-15 10:50:43",36,28,100,0,"17488"
1679039,1,1,"2017-07-15 10:50:57",55,31,182,0,"17509"
1679040,1,0,"2017-07-15 10:51:56",57,35,108,0,"18023"
1679041,1,1,"2017-07-15 10:51:59",53,32,136,0,"18063"
1679042,1,1,"2017-07-15 10:52:00",51,30,188,0,"18073"
1679043,1,1,"2017-07-15 10:52:19",31,34,190,0,"18369"
1679044,1,0,"2017-07-15 10:52:33",55,33,107,0,"18573"
1679045,1,1,"2017-07-15 10:53:36",54,25,86,0,"18705"
1679046,1,1,"2017-07-15 10:53:39",53,23,96,0,"18753"
1679047,1,0,"2017-07-15 10:53:41",55,29,79,0,"18793"
1679048,1,1,"2017-07-15 10:53:50",48,21,99,0,"18882"
1679049,1,1,"2017-07-15 10:54:23",70,29,127,0,"19438"
1679050,1,0,"2017-07-15 10:55:20",48,31,103,0,"19649"
1679051,1,0,"2017-07-15 10:55:23",54,20,96,0,"19652"
1679052,1,1,"2017-07-15 10:55:57",57,33,194,0,"19939"
1679053,1,1,"2017-07-15 10:56:01",53,29,183,0,"20013"
1679054,1,1,"2017-07-15 10:56:03",58,32,114,0,"20046"
1679055,1,0,"2017-07-15 10:57:12",41,25,83,0,"20746"
1679056,1,0,"2017-07-15 10:57:14",56,31,86,0,"20758"
1679057,1,0,"2017-07-15 10:57:16",54,26,96,0,"20765"
1679058,1,0,"2017-07-15 10:57:17",55,31,92,0,"20770"
1679059,1,0,"2017-07-15 10:57:25",54,33,86,0,"20802"
1679060,1,1,"2017-07-15 10:57:59",53,21,106,0,"21155"
1679061,1,1,"2017-07-15 10:58:01",54,25,95,0,"21184"
1679062,1,1,"2017-07-15 10:58:09",39,18,111,0,"21272"
1679063,1,1,"2017-07-15 10:58:09",52,26,186,0,"21271"
1679064,1,0,"2017-07-15 10:58:20",64,37,112,0,"21484"
1679065,1,0,"2017-07-15 10:58:26",54,31,94,0,"21578"
1679066,1,1,"2017-07-15 10:58:29",49,25,116,0,"21615"
1679067,1,1,"2017-07-15 10:58:31",66,47,58,0,"21640"
1679068,1,1,"2017-07-15 10:58:54",35,19,180,0,"21702"
1679069,1,0,"2017-07-15 10:59:05",39,21,78,0,"21712"
1679070,1,0,"2017-07-15 10:59:12",53,33,114,0,"21734"
1679071,1,0,"2017-07-15 10:59:14",52,30,81,0,"21743"
1679072,1,0,"2017-07-15 10:59:50",53,31,93,0,"22018"
1679073,1,1,"2017-07-15 10:59:54",29,17,111,0,"22103"
1679074,1,1,"2017-07-15 10:59:58",55,22,86,0,"22196"
1679075,1,1,"2017-07-15 11:00:05",31,21,217,0,"22301"
1679076,1,1,"2017-07-15 11:00:06",45,20,134,0,"22322"
1679077,1,0,"2017-07-15 11:00:19",42,33,106,0,"22529"
1679078,1,1,"2017-07-15 11:00:41",29,27,206,0,"22708"
1679079,1,1,"2017-07-15 11:00:42",61,29,108,0,"22727"
1679080,1,1,"2017-07-15 11:01:03",41,25,222,0,"22780"
1679081,1,0,"2017-07-15 11:01:39",58,31,101,0,"22861"
1679082,1,0,"2017-07-15 11:01:40",30,12,119,0,"22873"
1679083,1,0,"2017-07-15 11:01:46",54,29,94,0,"22948"
1679084,1,0,"2017-07-15 11:02:27",49,33,90,0,"23363"
1679085,1,1,"2017-07-15 11:02:58",63,33,191,0,"23484"
1679086,1,0,"2017-07-15 11:03:40",42,27,96,0,"23624"
1679087,1,1,"2017-07-15 11:03:51",65,35,105,0,"23822"
1679088,1,1,"2017-07-15 11:04:00",32,14,218,0,"23939"
1679089,1,1,"2017-07-15 11:04:02",49,28,113,0,"24008"
1679090,1,1,"2017-07-15 11:04:05",49,28,95,0,"24093"
1679091,1,1,"2017-07-15 11:04:07",55,20,98,0,"24143"
1679092,1,1,"2017-07-15 11:04:15",54,26,105,0,"24284"
1679093,1,0,"2017-07-15 11:04:23",29,14,75,0,"24355"
1679094,1,0,"2017-07-15 11:04:26",36,22,87,0,"24374"
1679095,1,1,"2017-07-15 11:04:42",58,25,108,0,"24489"
1679096,1,0,"2017-07-15 11:05:37",40,17,95,0,"24660"
1679097,1,0,"2017-07-15 11:06:04",29,16,99,0,"25176"
1679098,1,0,"2017-07-15 11:07:12",32,15,103,0,"25671"
1679099,1,0,"2017-07-15 11:07:15",29,12,114,0,"25733"
1679100,1,1,"2017-07-15 11:07:44",43,10,56,0,"25932"
1679101,1,0,"2017-07-15 11:08:45",29,12,110,0,"26722"
1679102,1,0,"2017-07-15 11:08:46",40,15,100,0,"26731"
1679103,1,0,"2017-07-15 11:09:33",47,28,97,0,"26826"
1679104,1,0,"2017-07-15 11:09:40",44,28,89,0,"26912"
1679105,1,1,"2017-07-15 11:09:47",42,24,98,0,"27024"
1679106,1,0,"2017-07-15 11:09:48",39,23,111,0,"27056"
1679107,1,1,"2017-07-15 11:09:51",32,17,70,0,"27116"
1679108,1,0,"2017-07-15 11:09:51",44,26,113,0,"27108"
1679109,1,0,"2017-07-15 11:09:54",41,25,102,0,"27171"
1679110,1,1,"2017-07-15 11:10:08",48,17,54,0,"27438"
1679111,1,1,"2017-07-15 11:10:09",38,22,150,0,"27446"
1679112,1,1,"2017-07-15 11:10:10",55,18,55,0,"27460"
1679113,1,1,"2017-07-15 11:10:14",37,13,52,0,"27520"
1679114,1,0,"2017-07-15 11:11:20",35,18,116,0,"27873"
1679115,1,1,"2017-07-15 11:11:58",65,25,50,0,"28336"
1679116,1,1,"2017-07-15 11:12:00",66,25,95,0,"28362"
1679117,1,0,"2017-07-15 11:12:04",31,18,130,0,"28458"
1679118,1,1,"2017-07-15 11:12:14",56,35,58,0,"28579"
1679119,1,1,"2017-07-15 11:12:39",58,27,50,0,"28690"
1679120,1,0,"2017-07-15 11:13:27",32,21,95,0,"28885"
1679121,1,0,"2017-07-15 11:13:29",34,20,110,0,"28891"
1679122,1,0,"2017-07-15 11:13:30",35,17,97,0,"28905"
1679123,1,0,"2017-07-15 11:13:31",48,18,96,0,"28918"
1679124,1,1,"2017-07-15 11:13:59",69,30,53,0,"29374"
1679125,1,1,"2017-07-15 11:14:00",64,27,54,0,"29387"
1679126,1,1,"2017-07-15 11:14:12",63,26,59,0,"29620"
1679127,1,1,"2017-07-15 11:14:14",64,30,55,0,"29657"
1679128,1,1,"2017-07-15 11:14:17",64,34,60,0,"29743"
1679129,1,1,"2017-07-15 11:14:17",69,32,54,0,"29762"
1679130,1,1,"2017-07-15 11:14:23",69,29,60,0,"29881"
1679131,1,0,"2017-07-15 11:14:25",30,16,60,0,"29906"
1679132,1,1,"2017-07-15 11:16:00",71,38,65,0,"30822"
1679133,1,0,"2017-07-15 11:16:24",37,19,96,0,"31261"
1679134,1,1,"2017-07-15 11:16:29",63,35,59,0,"31303"
1679135,1,1,"2017-07-15 11:16:32",66,34,52,0,"31340"
1679136,1,1,"2017-07-15 11:16:35",57,34,56,0,"31377"
1679137,1,0,"2017-07-15 11:17:19",69,38,92,0,"31540"
1679138,1,0,"2017-07-15 11:18:21",68,39,101,0,"32155"
1679139,1,0,"2017-07-15 11:19:21",67,41,108,0,"32485"
1679140,1,0,"2017-07-15 11:19:27",66,44,114,0,"32522"
1679141,1,1,"2017-07-15 11:19:33",70,43,122,0,"32560"
1679142,1,1,"2017-07-15 11:19:55",61,39,190,0,"32826"
1679143,1,0,"2017-07-15 11:20:05",71,42,103,0,"32923"
1679144,1,0,"2017-07-15 11:20:36",67,37,106,0,"33419"
1679145,1,0,"2017-07-15 11:20:44",69,44,111,0,"33467"
1679146,1,0,"2017-07-15 11:21:11",71,41,93,0,"33553"
1679147,1,0,"2017-07-15 11:21:12",68,42,90,0,"33557"
1679148,1,0,"2017-07-15 11:21:48",63,27,111,0,"33904"
1679149,1,1,"2017-07-15 11:21:59",62,31,196,0,"34059"
1679150,1,1,"2017-07-15 11:22:01",68,38,210,0,"34121"
1679151,1,1,"2017-07-15 11:22:02",67,28,185,0,"34133"
1679152,1,1,"2017-07-15 11:22:04",71,36,185,0,"34148"
1679153,1,0,"2017-07-15 11:22:15",52,39,95,0,"34423"
1679154,1,0,"2017-07-15 11:22:41",67,37,106,0,"34908"
1679155,1,1,"2017-07-15 11:22:52",64,37,107,0,"34963"
1679156,1,0,"2017-07-15 11:23:31",64,40,104,0,"35150"
1679157,1,0,"2017-07-15 11:23:33",69,41,96,0,"35172"
1679158,1,0,"2017-07-15 11:23:35",67,40,103,0,"35210"
1679159,1,0,"2017-07-15 11:23:37",64,38,107,0,"35233"
1679160,1,0,"2017-07-15 11:23:41",66,40,102,0,"35262"
1679161,1,1,"2017-07-15 11:23:58",71,33,184,0,"35478"
1679162,1,1,"2017-07-15 11:24:02",68,32,99,0,"35531"
1679163,1,1,"2017-07-15 11:24:02",70,35,86,0,"35545"
1679164,1,1,"2017-07-15 11:24:07",64,34,93,0,"35589"
1679165,1,0,"2017-07-15 11:24:11",67,36,99,0,"35633"
1679166,1,1,"2017-07-15 11:24:13",66,32,79,0,"35698"
1679167,1,0,"2017-07-15 11:25:09",59,38,94,0,"36258"
1679168,1,1,"2017-07-15 11:25:53",67,37,191,0,"36672"
1679169,1,1,"2017-07-15 11:26:05",60,40,189,0,"36847"
1679170,1,0,"2017-07-15 11:26:45",67,36,94,0,"37181"
1679171,1,1,"2017-07-15 11:26:51",65,37,188,0,"37191"
1679172,1,1,"2017-07-15 11:26:52",70,36,92,0,"37199"
1679173,1,1,"2017-07-15 11:27:03",68,34,195,0,"37205"
1679174,1,1,"2017-07-15 11:28:01",70,36,116,0,"37877"
1679175,1,1,"2017-07-15 11:28:03",67,36,102,0,"37917"
1679176,1,1,"2017-07-15 11:28:04",71,36,123,0,"37948"
1679177,1,1,"2017-07-15 11:28:07",67,35,112,0,"37979"
1679178,1,1,"2017-07-15 11:28:17",69,34,191,0,"38095"
1679179,1,0,"2017-07-15 11:28:46",69,37,103,0,"38393"
1679180,1,0,"2017-07-15 11:29:37",71,32,99,0,"38672"
1679181,1,1,"2017-07-15 11:29:47",69,37,91,0,"38849"
1679182,1,1,"2017-07-15 11:29:55",70,37,183,0,"38981"
1679183,1,1,"2017-07-15 11:30:12",56,34,99,0,"39207"
1679184,1,0,"2017-07-15 11:31:57",66,39,113,0,"40047"
1679185,1,0,"2017-07-15 11:33:13",71,38,90,0,"40652"
1679186,1,0,"2017-07-15 11:33:16",66,41,98,0,"40662"
1679187,1,0,"2017-07-15 11:34:06",70,40,93,0,"41299"
1679188,1,1,"2017-07-15 11:34:18",66,34,71,0,"41520"
1679189,1,0,"2017-07-15 11:34:28",69,39,105,0,"41700"
1679190,1,1,"2017-07-15 11:34:44",71,38,138,0,"41938"
1679191,1,1,"2017-07-15 11:36:16",68,33,91,0,"42636"
1679192,1,0,"2017-07-15 11:37:30",69,38,121,0,"43018"
1679193,1,1,"2017-07-15 11:37:59",68,41,81,0,"43738"
1679194,1,0,"2017-07-15 11:38:21",70,38,101,0,"44154"
1679195,1,1,"2017-07-15 11:38:30",68,34,101,0,"44248"
1679196,1,0,"2017-07-15 11:39:29",68,39,105,0,"44836"
1679197,1,0,"2017-07-15 11:39:35",61,32,97,0,"44876"
1679198,1,0,"2017-07-15 11:39:36",70,36,120,0,"44889"
1679199,1,0,"2017-07-15 11:39:38",71,40,110,0,"44922"
1679200,1,0,"2017-07-15 11:39:40",67,36,104,0,"44950"
1679201,1,0,"2017-07-15 11:39:42",70,34,132,0,"44972"
1679202,1,0,"2017-07-15 11:39:45",71,37,118,0,"44990"
1679203,1,0,"2017-07-15 11:41:10",66,36,93,0,"45708"
1679204,1,1,"2017-07-15 11:42:17",71,36,108,0,"46545"
1679205,1,1,"2017-07-15 11:42:18",68,35,101,0,"46560"
1679206,1,1,"2017-07-15 11:42:19",65,31,110,0,"46574"
1679207,1,1,"2017-07-15 11:42:28",63,35,92,0,"46746"
1679208,1,0,"2017-07-15 11:42:33",70,35,95,0,"46868"
1679209,1,0,"2017-07-15 11:42:52",32,10,51,0,"47240"
1679210,1,1,"2017-07-15 11:42:59",64,27,104,0,"47305"
1679211,1,0,"2017-07-15 11:43:47",68,34,136,0,"47821"
1679212,1,0,"2017-07-15 11:44:14",53,32,94,0,"48337"
1679213,1,1,"2017-07-15 11:45:05",63,32,79,0,"48676"
1679214,1,1,"2017-07-15 11:45:06",66,35,67,0,"48683"
1679215,1,1,"2017-07-15 11:45:08",70,35,68,0,"48690"
1679216,1,0,"2017-07-15 11:45:18",70,34,92,0,"48729"
1679217,1,0,"2017-07-15 11:45:19",66,35,107,0,"48737"
1679218,1,0,"2017-07-15 11:45:27",61,36,97,0,"48777"
1679219,1,0,"2017-07-15 11:45:32",69,32,96,0,"48876"
1679220,1,0,"2017-07-15 11:45:51",63,33,102,0,"49275"
1679221,1,0,"2017-07-15 11:46:32",65,33,100,0,"49866"
1679222,1,1,"2017-07-15 11:47:53",71,39,66,0,"50307"
1679223,1,1,"2017-07-15 11:48:46",71,33,95,0,"51178"
1679224,1,1,"2017-07-15 11:50:24",41,13,49,0,"51924"
1679225,1,1,"2017-07-15 11:50:42",43,26,129,0,"52303"
1679226,1,1,"2017-07-15 11:51:11",59,34,93,0,"52336"
1679227,1,0,"2017-07-15 11:51:37",70,34,103,0,"52367"
1679228,1,0,"2017-07-15 11:51:39",69,31,124,0,"52385"
1679229,1,0,"2017-07-15 11:51:42",59,34,135,0,"52415"
1679230,1,0,"2017-07-15 11:51:42",71,32,99,0,"52431"
1679231,1,1,"2017-07-15 11:52:05",58,28,101,0,"52791"
1679232,1,0,"2017-07-15 11:52:37",65,36,96,0,"53106"
1679233,1,1,"2017-07-15 11:52:50",70,31,57,0,"53162"
1679234,1,0,"2017-07-15 11:53:03",49,30,100,0,"53239"
1679235,1,0,"2017-07-15 11:53:26",71,30,118,0,"53340"
1679236,1,0,"2017-07-15 11:53:31",66,33,104,0,"53363"
1679237,1,0,"2017-07-15 11:53:33",65,30,92,0,"53388"
1679238,1,1,"2017-07-15 11:54:00",68,34,90,0,"53644"
1679239,1,0,"2017-07-15 11:54:27",70,32,105,0,"53931"
1679240,1,0,"2017-07-15 11:54:39",69,30,99,0,"53973"
1679241,1,0,"2017-07-15 11:55:20",69,28,95,0,"54020"
1679242,1,0,"2017-07-15 11:56:01",61,34,98,0,"54369"
1679243,1,1,"2017-07-15 11:56:57",70,36,220,0,"54791"
1679244,1,0,"2017-07-15 11:57:19",61,34,95,0,"54854"
1679245,1,1,"2017-07-15 11:58:15",51,23,182,0,"55499"
1679246,1,0,"2017-07-15 11:58:16",29,15,103,0,"55520"
1679247,1,0,"2017-07-15 11:58:32",35,15,70,0,"55731"
1679248,1,0,"2017-07-15 11:58:32",29,22,105,0,"55726"
1679249,1,1,"2017-07-15 11:58:55",53,23,103,0,"55873"
1679250,1,1,"2017-07-15 11:59:54",51,21,181,0,"56134"
1679251,1,1,"2017-07-15 11:59:56",54,23,105,0,"56168"
1679252,1,1,"2017-07-15 12:00:04",35,18,100,0,"56332"
1679253,1,1,"2017-07-15 12:00:07",55,22,98,0,"56389"
1679254,1,1,"2017-07-15 12:00:13",54,29,100,0,"56465"
1679255,1,0,"2017-07-15 12:01:39",59,28,100,0,"57062"
1679256,1,0,"2017-07-15 12:01:41",54,26,116,0,"57094"
1679257,1,1,"2017-07-15 12:01:51",53,27,107,0,"57296"
1679258,1,1,"2017-07-15 12:02:05",65,27,91,0,"57540"
1679259,1,1,"2017-07-15 12:02:09",51,24,183,0,"57571"
1679260,1,1,"2017-07-15 12:02:22",48,26,191,0,"57761"
1679261,1,0,"2017-07-15 12:02:33",47,25,105,0,"57900"
1679262,1,0,"2017-07-15 12:02:38",53,22,54,0,"57937"
1679263,1,1,"2017-07-15 12:02:59",57,28,97,0,"58022"
1679264,1,1,"2017-07-15 12:03:44",55,23,93,0,"58260"
1679265,1,1,"2017-07-15 12:03:54",41,10,92,0,"58504"
1679266,1,1,"2017-07-15 12:04:09",42,20,96,0,"58735"
1679267,1,0,"2017-07-15 12:04:26",45,14,97,0,"59002"
1679268,1,0,"2017-07-15 12:04:30",38,24,55,0,"59059"
1679269,1,1,"2017-07-15 12:04:46",39,23,99,0,"59188"
1679270,1,1,"2017-07-15 12:04:53",47,17,85,0,"59226"
1679271,1,1,"2017-07-15 12:06:05",43,24,117,0,"60008"
1679272,1,1,"2017-07-15 12:06:24",34,19,98,0,"60342"
1679273,1,0,"2017-07-15 12:06:25",39,27,90,0,"60371"
1679274,1,0,"2017-07-15 12:06:26",46,14,97,0,"60386"
1679275,1,0,"2017-07-15 12:06:27",69,41,108,0,"60417"
1679276,1,0,"2017-07-15 12:06:27",54,24,98,0,"60431"
1679277,1,0,"2017-07-15 12:06:28",35,17,87,0,"60441"
1679278,1,0,"2017-07-15 12:06:42",46,24,103,0,"60596"
1679279,1,1,"2017-07-15 12:07:01",36,16,120,0,"60672"
1679280,1,0,"2017-07-15 12:07:42",48,22,101,0,"61383"
1679281,1,1,"2017-07-15 12:08:00",43,16,110,0,"61607"
1679282,1,1,"2017-07-15 12:08:05",38,26,196,0,"61718"
1679283,1,1,"2017-07-15 12:08:12",47,23,104,0,"61900"
1679284,1,0,"2017-07-15 12:08:19",49,28,93,0,"61938"
1679285,1,0,"2017-07-15 12:08:34",29,12,123,0,"62132"
1679286,1,0,"2017-07-15 12:08:36",35,27,94,0,"62147"
1679287,1,1,"2017-07-15 12:08:38",31,15,131,0,"62165"
1679288,1,0,"2017-07-15 12:08:39",50,28,95,0,"62171"
1679289,1,0,"2017-07-15 12:08:43",50,25,97,0,"62215"
1679290,1,0,"2017-07-15 12:09:24",55,37,97,0,"62733"
1679291,1,0,"2017-07-15 12:09:30",33,24,93,0,"62748"
1679292,1,1,"2017-07-15 12:09:50",52,26,93,0,"62948"
1679293,1,1,"2017-07-15 12:10:15",48,20,187,0,"63360"
1679294,1,1,"2017-07-15 12:10:16",51,18,95,0,"63405"
1679295,1,0,"2017-07-15 12:11:19",59,34,92,0,"63972"
1679296,1,0,"2017-07-15 12:11:26",68,30,89,0,"64109"
1679297,1,1,"2017-07-15 12:11:54",48,25,116,0,"64449"
1679298,1,1,"2017-07-15 12:11:56",59,29,109,0,"64486"
1679299,1,1,"2017-07-15 12:11:57",51,27,118,0,"64515"
1679300,1,1,"2017-07-15 12:12:00",45,19,103,0,"64613"
1679301,1,1,"2017-07-15 12:12:03",58,29,190,0,"64675"
1679302,1,1,"2017-07-15 12:12:04",54,30,103,0,"64734"
1679303,1,1,"2017-07-15 12:12:05",55,27,101,0,"64760"
1679304,1,0,"2017-07-15 12:12:28",57,24,98,0,"65170"
1679305,1,0,"2017-07-15 12:12:29",51,30,96,0,"65183"
1679306,1,0,"2017-07-15 12:12:38",48,24,96,0,"65244"
1679307,1,1,"2017-07-15 12:12:41",51,25,90,0,"65271"
1679308,1,1,"2017-07-15 12:12:45",62,36,194,0,"65290"
1679309,1,0,"2017-07-15 12:13:23",58,18,116,0,"65439"
1679310,1,0,"2017-07-15 12:13:31",57,30,105,0,"65462"
1679311,1,1,"2017-07-15 12:13:56",57,25,110,0,"65886"
1679312,1,1,"2017-07-15 12:14:02",35,21,185,0,"65947"
1679313,1,1,"2017-07-15 12:14:03",46,27,195,0,"65966"
1679314,1,1,"2017-07-15 12:14:06",48,24,168,0,"66016"
1679315,1,1,"2017-07-15 12:14:07",55,23,185,0,"66093"
1679316,1,1,"2017-07-15 12:14:09",47,22,110,0,"66173"
1679317,1,0,"2017-07-15 12:14:24",42,29,121,0,"66473"
1679318,1,1,"2017-07-15 12:14:38",53,23,182,0,"66542"
1679319,1,1,"2017-07-15 12:15:00",54,24,98,0,"66613"
1679320,1,1,"2017-07-15 12:15:03",35,20,105,0,"66621"
1679321,1,1,"2017-07-15 12:15:35",38,18,84,0,"66749"
1679322,1,0,"2017-07-15 12:15:37",51,18,101,0,"66781"
1679323,1,1,"2017-07-15 12:15:38",52,22,105,0,"66806"
1679324,1,0,"2017-07-15 12:15:39",48,21,107,0,"66812"
1679325,1,1,"2017-07-15 12:15:41",40,20,105,0,"66842"
1679326,1,1,"2017-07-15 12:16:05",53,27,104,0,"67144"
1679327,1,1,"2017-07-15 12:16:09",50,23,102,0,"67212"
1679328,1,1,"2017-07-15 12:16:12",50,21,119,0,"67241"
1679329,1,1,"2017-07-15 12:16:14",43,17,202,0,"67259"
1679330,1,0,"2017-07-15 12:16:34",52,16,76,0,"67473"
1679331,1,1,"2017-07-15 12:16:46",53,18,98,0,"67530"
1679332,1,0,"2017-07-15 12:17:30",62,27,101,0,"67666"
1679333,1,1,"2017-07-15 12:17:52",52,27,195,0,"67963"
1679334,1,1,"2017-07-15 12:18:07",57,27,185,0,"68148"
1679335,1,1,"2017-07-15 12:18:08",56,21,111,0,"68174"
1679336,1,1,"2017-07-15 12:18:10",52,21,179,0,"68189"
1679337,1,1,"2017-07-15 12:18:13",45,16,93,0,"68266"
1679338,1,1,"2017-07-15 12:18:15",45,24,101,0,"68285"
1679339,1,1,"2017-07-15 12:18:45",49,23,202,0,"68739"
1679340,1,0,"2017-07-15 12:19:38",30,19,93,0,"69071"
1679341,1,0,"2017-07-15 12:19:40",46,17,84,0,"69089"
1679342,1,0,"2017-07-15 12:19:41",47,16,92,0,"69098"
1679343,1,0,"2017-07-15 12:19:44",35,16,108,0,"69144"
1679344,1,1,"2017-07-15 12:19:48",50,20,105,0,"69241"
1679345,1,1,"2017-07-15 12:19:49",44,20,198,0,"69265"
1679346,1,1,"2017-07-15 12:19:50",45,22,213,0,"69280"
1679347,1,1,"2017-07-15 12:20:38",49,19,106,0,"70026"
1679348,1,0,"2017-07-15 12:20:49",50,22,90,0,"70128"
1679349,1,0,"2017-07-15 12:21:39",50,24,96,0,"70362"
1679350,1,1,"2017-07-15 12:21:42",48,23,92,0,"70401"
1679351,1,1,"2017-07-15 12:22:16",46,21,112,0,"71374"
1679352,1,0,"2017-07-15 12:22:38",37,23,80,0,"71646"
1679353,1,0,"2017-07-15 12:23:19",39,24,91,0,"71830"
1679354,1,0,"2017-07-15 12:23:25",40,23,110,0,"71842"
1679355,1,0,"2017-07-15 12:23:27",36,22,124,0,"71846"
1679356,1,0,"2017-07-15 12:23:34",42,23,110,0,"71907"
1679357,1,1,"2017-07-15 12:25:04",55,27,196,0,"72854"
1679358,1,1,"2017-07-15 12:25:05",53,19,195,0,"72855"
1679359,1,0,"2017-07-15 12:25:35",56,30,98,0,"72933"
1679360,1,0,"2017-07-15 12:25:40",52,29,95,0,"72995"
1679361,1,1,"2017-07-15 12:25:49",55,27,193,0,"73134"
1679362,1,0,"2017-07-15 12:27:23",54,22,87,0,"73923"
1679363,1,1,"2017-07-15 12:28:26",56,26,196,0,"74571"
1679364,1,0,"2017-07-15 12:28:28",54,21,89,0,"74602"
1679365,1,1,"2017-07-15 12:29:02",30,28,185,0,"74715"
1679366,1,0,"2017-07-15 12:29:34",47,22,110,0,"74893"
1679367,1,0,"2017-07-15 12:29:35",46,25,97,0,"74910"
1679368,1,1,"2017-07-15 12:29:55",56,24,111,0,"75163"
1679369,1,1,"2017-07-15 12:30:00",30,31,199,0,"75245"
1679370,1,1,"2017-07-15 12:30:07",57,25,185,0,"75338"
1679371,1,0,"2017-07-15 12:30:18",53,26,106,0,"75461"
1679372,1,0,"2017-07-15 12:30:26",67,32,104,0,"75515"
1679373,1,0,"2017-07-15 12:30:27",56,29,95,0,"75521"
1679374,1,0,"2017-07-15 12:30:30",54,20,94,0,"75546"
1679375,1,0,"2017-07-15 12:30:33",55,27,105,0,"75568"
1679376,1,1,"2017-07-15 12:31:17",29,23,117,0,"75705"
1679377,1,0,"2017-07-15 12:31:29",56,27,102,0,"75723"
1679378,1,0,"2017-07-15 12:31:31",53,26,93,0,"75732"
1679379,1,1,"2017-07-15 12:31:48",56,27,194,0,"75890"
1679380,1,0,"2017-07-15 12:33:14",67,26,103,0,"76625"
1679381,1,1,"2017-07-15 12:33:48",61,27,195,0,"76941"
1679382,1,1,"2017-07-15 12:33:51",53,25,92,0,"76991"
1679383,1,1,"2017-07-15 12:33:55",58,29,72,0,"77070"
1679384,1,1,"2017-07-15 12:34:00",53,24,121,0,"77134"
1679385,1,0,"2017-07-15 12:34:24",53,23,94,0,"77397"
1679386,1,0,"2017-07-15 12:34:27",54,21,99,0,"77417"
1679387,1,0,"2017-07-15 12:34:29",55,18,100,0,"77447"
1679388,1,0,"2017-07-15 12:34:30",57,19,105,0,"77455"
1679389,1,0,"2017-07-15 12:34:31",51,24,111,0,"77464"
1679390,1,0,"2017-07-15 12:34:41",62,28,98,0,"77515"
1679391,1,0,"2017-07-15 12:34:50",55,30,115,0,"77542"
1679392,1,1,"2017-07-15 12:34:59",56,26,192,0,"77548"
1679393,1,0,"2017-07-15 12:35:31",60,30,106,0,"77582"
1679394,1,1,"2017-07-15 12:35:57",64,27,195,0,"77879"
1679395,1,0,"2017-07-15 12:36:35",56,29,96,0,"78551"
