DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1689514,1,1,"2017-07-20 08:56:26",49,39,187,0,"3292348"
1689515,1,1,"2017-07-20 08:56:33",59,41,192,0,"3292376"
1689516,1,0,"2017-07-20 08:56:50",45,40,95,0,"3292400"
1689517,1,0,"2017-07-20 08:58:51",39,39,93,0,"3294782"
1689518,1,0,"2017-07-20 08:58:55",33,24,107,0,"3294795"
1689519,1,0,"2017-07-20 08:59:14",38,19,93,0,"3295186"
1689520,1,1,"2017-07-20 08:59:39",37,51,120,0,"3295854"
1689521,1,1,"2017-07-20 08:59:40",40,35,195,0,"3295848"
1689522,1,1,"2017-07-20 08:59:53",37,24,182,0,"3296097"
1689523,1,0,"2017-07-20 09:00:12",29,29,126,0,"3296492"
1689524,1,0,"2017-07-20 09:00:48",57,46,96,0,"3296915"
1689525,1,1,"2017-07-20 09:00:52",55,29,93,0,"3296922"
1689526,1,1,"2017-07-20 09:01:50",56,38,190,0,"3297863"
1689527,1,1,"2017-07-20 09:01:56",47,42,186,0,"3297984"
1689528,1,1,"2017-07-20 09:01:57",47,43,64,0,"3298017"
1689529,1,1,"2017-07-20 09:01:58",52,33,72,0,"3298041"
1689530,1,1,"2017-07-20 09:02:17",51,39,186,0,"3298346"
1689531,1,1,"2017-07-20 09:02:21",57,33,193,0,"3298425"
1689532,1,0,"2017-07-20 09:02:45",31,44,92,0,"3298719"
1689533,1,0,"2017-07-20 09:03:16",43,51,94,0,"3298818"
1689534,1,1,"2017-07-20 09:03:50",36,13,118,0,"3300204"
1689535,1,0,"2017-07-20 09:03:53",40,54,93,0,"3300312"
1689536,1,1,"2017-07-20 09:04:12",33,46,134,0,"3300908"
1689537,1,1,"2017-07-20 09:04:21",32,42,112,0,"3301083"
1689538,1,1,"2017-07-20 09:04:32",34,41,126,0,"3301366"
1689539,1,1,"2017-07-20 09:06:30",52,36,195,0,"3303282"
1689540,1,0,"2017-07-20 09:07:14",53,42,103,0,"3303680"
1689541,1,0,"2017-07-20 09:07:18",48,44,105,0,"3303697"
1689542,1,1,"2017-07-20 09:08:04",53,38,97,0,"3304283"
1689543,1,1,"2017-07-20 09:08:07",50,37,114,0,"3304324"
1689544,1,0,"2017-07-20 09:08:23",52,41,96,0,"3304610"
1689545,1,1,"2017-07-20 09:08:26",54,34,52,0,"3304676"
1689546,1,0,"2017-07-20 09:08:42",41,36,99,0,"3304942"
1689547,1,0,"2017-07-20 09:08:51",53,42,105,0,"3305060"
1689548,1,0,"2017-07-20 09:08:56",59,53,203,0,"3305084"
1689549,1,1,"2017-07-20 09:10:09",56,39,94,0,"3305788"
1689550,1,1,"2017-07-20 09:10:21",47,39,126,0,"3306012"
1689551,1,1,"2017-07-20 09:10:31",57,40,106,0,"3306207"
1689552,1,1,"2017-07-20 09:10:32",54,39,196,0,"3306218"
1689553,1,0,"2017-07-20 09:10:47",51,40,91,0,"3306409"
1689554,1,1,"2017-07-20 09:11:08",45,32,183,0,"3306796"
1689555,1,0,"2017-07-20 09:11:53",54,35,88,0,"3307700"
1689556,1,0,"2017-07-20 09:11:54",60,45,96,0,"3307705"
1689557,1,0,"2017-07-20 09:11:59",45,47,109,0,"3307829"
1689558,1,0,"2017-07-20 09:12:00",56,43,101,0,"3307843"
1689559,1,0,"2017-07-20 09:12:07",36,27,95,0,"3307952"
1689560,1,1,"2017-07-20 09:12:44",31,18,196,0,"3308600"
1689561,1,1,"2017-07-20 09:12:46",31,40,189,0,"3308628"
1689562,1,0,"2017-07-20 09:14:08",65,38,93,0,"3309468"
1689563,1,1,"2017-07-20 09:14:39",51,35,207,0,"3310049"
1689564,1,0,"2017-07-20 09:15:06",32,20,49,0,"3311109"
1689565,1,0,"2017-07-20 09:15:36",43,39,135,0,"3311731"
1689566,1,1,"2017-07-20 09:15:58",36,43,126,0,"3311842"
1689567,1,0,"2017-07-20 09:16:11",42,50,106,0,"3311998"
1689568,1,1,"2017-07-20 09:16:41",37,44,95,0,"3312846"
1689569,1,1,"2017-07-20 09:17:01",48,39,187,0,"3313362"
1689570,1,1,"2017-07-20 09:17:03",53,46,182,0,"3313413"
1689571,1,1,"2017-07-20 09:17:20",40,31,55,0,"3313681"
1689572,1,1,"2017-07-20 09:17:25",51,41,67,0,"3313829"
1689573,1,1,"2017-07-20 09:17:36",48,33,62,0,"3313992"
1689574,1,0,"2017-07-20 09:18:25",29,23,91,0,"3314447"
1689575,1,0,"2017-07-20 09:18:46",37,18,96,0,"3315066"
1689576,1,0,"2017-07-20 09:19:08",58,57,117,0,"3315498"
1689577,1,0,"2017-07-20 09:19:12",33,21,89,0,"3315581"
1689578,1,1,"2017-07-20 09:19:26",36,39,180,0,"3315838"
1689579,1,1,"2017-07-20 09:19:33",45,33,188,0,"3316032"
1689580,1,1,"2017-07-20 09:19:39",53,41,180,0,"3316187"
1689581,1,0,"2017-07-20 09:19:43",49,52,100,0,"3316247"
1689582,1,1,"2017-07-20 09:20:03",59,45,183,0,"3316336"
1689583,1,0,"2017-07-20 09:20:23",36,49,90,0,"3316464"
1689584,1,0,"2017-07-20 09:20:24",39,54,100,0,"3316499"
1689585,1,1,"2017-07-20 09:20:48",43,35,65,0,"3317070"
1689586,1,1,"2017-07-20 09:20:49",37,38,103,0,"3317100"
1689587,1,1,"2017-07-20 09:20:55",57,41,92,0,"3317255"
1689588,1,1,"2017-07-20 09:21:17",36,30,109,0,"3317697"
1689589,1,0,"2017-07-20 09:21:19",41,19,98,0,"3317781"
1689590,1,1,"2017-07-20 09:21:32",55,42,114,0,"3318054"
1689591,1,0,"2017-07-20 09:21:41",48,52,107,0,"3318294"
1689592,1,0,"2017-07-20 09:22:35",45,53,99,0,"3318652"
1689593,1,0,"2017-07-20 09:22:47",30,14,93,0,"3318808"
1689594,1,1,"2017-07-20 09:23:27",59,41,177,0,"3319866"
1689595,1,0,"2017-07-20 09:23:52",54,51,87,0,"3320308"
1689596,1,0,"2017-07-20 09:23:53",55,51,104,0,"3320322"
1689597,1,0,"2017-07-20 09:24:52",33,50,98,0,"3320957"
1689598,1,1,"2017-07-20 09:25:11",51,53,139,0,"3321692"
1689599,1,1,"2017-07-20 09:25:52",50,35,178,0,"3322543"
1689600,1,1,"2017-07-20 09:26:01",49,32,182,0,"3322635"
1689601,1,1,"2017-07-20 09:26:02",55,37,110,0,"3322649"
1689602,1,1,"2017-07-20 09:26:19",29,26,192,0,"3322690"
1689603,1,1,"2017-07-20 09:26:37",51,33,185,0,"3322706"
1689604,1,0,"2017-07-20 09:26:43",45,43,107,0,"3322717"
1689605,1,1,"2017-07-20 09:27:18",53,36,89,0,"3323457"
1689606,1,0,"2017-07-20 09:27:51",48,47,96,0,"3324176"
1689607,1,1,"2017-07-20 09:27:54",46,31,108,0,"3324235"
1689608,1,1,"2017-07-20 09:28:00",54,38,99,0,"3324269"
1689609,1,1,"2017-07-20 09:28:02",49,34,191,0,"3324295"
1689610,1,1,"2017-07-20 09:28:03",52,33,196,0,"3324303"
1689611,1,1,"2017-07-20 09:28:12",58,40,139,0,"3324348"
1689612,1,0,"2017-07-20 09:28:56",45,39,97,0,"3324477"
1689613,1,0,"2017-07-20 09:28:57",43,44,101,0,"3324491"
1689614,1,1,"2017-07-20 09:29:21",53,38,185,0,"3325198"
1689615,1,1,"2017-07-20 09:29:33",39,40,83,0,"3325660"
1689616,1,1,"2017-07-20 09:29:43",44,43,55,0,"3325940"
1689617,1,1,"2017-07-20 09:29:48",44,46,190,0,"3326082"
1689618,1,1,"2017-07-20 09:30:17",36,38,201,0,"3326543"
1689619,1,0,"2017-07-20 09:30:22",55,50,110,0,"3326596"
1689620,1,0,"2017-07-20 09:30:23",50,50,118,0,"3326603"
1689621,1,1,"2017-07-20 09:30:34",29,27,228,0,"3326648"
1689622,1,0,"2017-07-20 09:31:10",35,26,80,0,"3326827"
1689623,1,0,"2017-07-20 09:31:11",43,43,129,0,"3326838"
1689624,1,0,"2017-07-20 09:31:13",53,55,99,0,"3326867"
1689625,1,1,"2017-07-20 09:31:31",42,37,107,0,"3327252"
1689626,1,1,"2017-07-20 09:31:36",50,34,197,0,"3327333"
1689627,1,1,"2017-07-20 09:31:54",47,43,107,0,"3327544"
1689628,1,1,"2017-07-20 09:32:01",63,44,190,0,"3327671"
1689629,1,1,"2017-07-20 09:32:23",55,40,130,0,"3328027"
1689630,1,0,"2017-07-20 09:32:25",48,48,93,0,"3328066"
1689631,1,1,"2017-07-20 09:32:27",34,36,107,0,"3328093"
1689632,1,1,"2017-07-20 09:32:44",56,43,185,0,"3328172"
1689633,1,0,"2017-07-20 09:33:02",59,53,99,0,"3328221"
1689634,1,1,"2017-07-20 09:33:48",64,36,123,0,"3329089"
1689635,1,1,"2017-07-20 09:33:51",54,39,172,0,"3329139"
1689636,1,1,"2017-07-20 09:33:58",55,40,116,0,"3329286"
1689637,1,1,"2017-07-20 09:34:05",50,36,191,0,"3329382"
1689638,1,1,"2017-07-20 09:34:28",54,35,186,0,"3329575"
1689639,1,1,"2017-07-20 09:34:37",55,33,187,0,"3329648"
1689640,1,0,"2017-07-20 09:35:11",69,49,96,0,"3329801"
1689641,1,0,"2017-07-20 09:35:28",57,58,107,0,"3330046"
1689642,1,1,"2017-07-20 09:35:56",42,36,64,0,"3330688"
1689643,1,1,"2017-07-20 09:36:12",46,36,105,0,"3330917"
1689644,1,1,"2017-07-20 09:36:21",48,37,195,0,"3331008"
1689645,1,1,"2017-07-20 09:36:45",56,42,181,0,"3331401"
1689646,1,1,"2017-07-20 09:36:59",56,44,180,0,"3331476"
1689647,1,1,"2017-07-20 09:37:03",66,37,195,0,"3331490"
1689648,1,1,"2017-07-20 09:37:08",52,34,182,0,"3331501"
1689649,1,1,"2017-07-20 09:37:11",61,40,192,0,"3331516"
1689650,1,0,"2017-07-20 09:37:20",55,48,93,0,"3331545"
1689651,1,0,"2017-07-20 09:37:31",58,56,96,0,"3331663"
1689652,1,1,"2017-07-20 09:38:06",65,41,69,0,"3332501"
1689653,1,1,"2017-07-20 09:38:07",33,40,63,0,"3332514"
1689654,1,1,"2017-07-20 09:38:10",56,37,71,0,"3332576"
1689655,1,1,"2017-07-20 09:38:35",60,44,190,0,"3332885"
1689656,1,1,"2017-07-20 09:38:38",54,44,192,0,"3332959"
1689657,1,1,"2017-07-20 09:38:40",43,34,61,0,"3333049"
1689658,1,0,"2017-07-20 09:39:19",59,54,106,0,"3333360"
1689659,1,1,"2017-07-20 09:39:20",45,29,52,0,"3333372"
1689660,1,1,"2017-07-20 09:39:21",54,37,112,0,"3333376"
1689661,1,1,"2017-07-20 09:40:03",39,30,85,0,"3334234"
1689662,1,0,"2017-07-20 09:40:08",47,54,91,0,"3334380"
1689663,1,1,"2017-07-20 09:40:11",56,37,95,0,"3334495"
1689664,1,1,"2017-07-20 09:40:16",33,19,119,0,"3334580"
1689665,1,0,"2017-07-20 09:40:49",53,56,98,0,"3335051"
1689666,1,0,"2017-07-20 09:41:30",30,20,93,0,"3335365"
1689667,1,0,"2017-07-20 09:41:36",40,52,92,0,"3335385"
1689668,1,0,"2017-07-20 09:41:49",56,51,101,0,"3335581"
1689669,1,1,"2017-07-20 09:42:28",49,52,114,0,"3336442"
1689670,1,0,"2017-07-20 09:43:41",50,48,99,0,"3337190"
1689671,1,1,"2017-07-20 09:44:25",51,49,72,0,"3338091"
1689672,1,0,"2017-07-20 09:44:52",51,58,103,0,"3338583"
1689673,1,1,"2017-07-20 09:44:53",40,39,57,0,"3338611"
1689674,1,1,"2017-07-20 09:44:56",46,40,197,0,"3338650"
1689675,1,1,"2017-07-20 09:44:57",48,37,92,0,"3338689"
1689676,1,1,"2017-07-20 09:44:58",56,38,94,0,"3338713"
1689677,1,1,"2017-07-20 09:45:07",45,38,56,0,"3338917"
1689678,1,1,"2017-07-20 09:45:41",48,34,192,0,"3339218"
1689679,1,0,"2017-07-20 09:45:44",41,19,107,0,"3339241"
1689680,1,0,"2017-07-20 09:45:44",42,28,93,0,"3339245"
1689681,1,0,"2017-07-20 09:45:52",47,54,99,0,"3339278"
1689682,1,1,"2017-07-20 09:46:25",64,37,92,0,"3339777"
1689683,1,1,"2017-07-20 09:47:27",59,44,94,0,"3341030"
1689684,1,0,"2017-07-20 09:48:01",55,51,98,0,"3341100"
1689685,1,1,"2017-07-20 09:48:49",53,37,104,0,"3342264"
1689686,1,1,"2017-07-20 09:48:53",55,44,94,0,"3342339"
1689687,1,1,"2017-07-20 09:48:55",61,40,66,0,"3342377"
1689688,1,1,"2017-07-20 09:49:00",37,42,190,0,"3342460"
1689689,1,1,"2017-07-20 09:49:01",47,43,62,0,"3342500"
1689690,1,0,"2017-07-20 09:49:18",61,55,95,0,"3342771"
1689691,1,0,"2017-07-20 09:49:59",54,55,94,0,"3343180"
1689692,1,0,"2017-07-20 09:50:16",59,53,118,0,"3343268"
1689693,1,0,"2017-07-20 09:50:41",67,50,89,0,"3343682"
1689694,1,1,"2017-07-20 09:51:03",48,30,108,0,"3344132"
1689695,1,1,"2017-07-20 09:51:39",39,26,192,0,"3344817"
1689696,1,1,"2017-07-20 09:51:47",54,25,102,0,"3344853"
1689697,1,1,"2017-07-20 09:51:56",46,28,109,0,"3344903"
1689698,1,0,"2017-07-20 09:52:27",33,23,112,0,"3345114"
1689699,1,1,"2017-07-20 09:53:15",55,37,124,0,"3346050"
1689700,1,0,"2017-07-20 09:53:31",70,48,92,0,"3346397"
1689701,1,0,"2017-07-20 09:54:27",71,55,101,0,"3346748"
1689702,1,0,"2017-07-20 09:54:59",70,25,97,0,"3347635"
1689703,1,1,"2017-07-20 09:55:15",39,35,90,0,"3347998"
1689704,1,1,"2017-07-20 09:55:23",55,28,109,0,"3348226"
1689705,1,1,"2017-07-20 09:55:23",57,41,63,0,"3348254"
1689706,1,1,"2017-07-20 09:55:43",51,37,93,0,"3348605"
1689707,1,1,"2017-07-20 09:56:07",35,29,189,0,"3348950"
1689708,1,1,"2017-07-20 09:57:47",56,32,184,0,"3350886"
1689709,1,1,"2017-07-20 09:57:48",59,37,83,0,"3350935"
1689710,1,1,"2017-07-20 09:58:09",48,30,103,0,"3351199"
1689711,1,0,"2017-07-20 09:59:05",70,40,108,0,"3351552"
1689712,1,1,"2017-07-20 09:59:14",54,34,186,0,"3351727"
1689713,1,0,"2017-07-20 09:59:26",71,48,105,0,"3352002"
1689714,1,0,"2017-07-20 09:59:45",32,22,88,0,"3352472"
1689715,1,1,"2017-07-20 10:00:25",54,36,182,0,"3353575"
1689716,1,1,"2017-07-20 10:01:34",55,35,99,0,"3354432"
1689717,1,0,"2017-07-20 10:03:55",47,42,93,0,"3356621"
1689718,1,1,"2017-07-20 10:04:07",51,37,183,0,"3356796"
1689719,1,1,"2017-07-20 10:04:08",47,37,120,0,"3356829"
1689720,1,1,"2017-07-20 10:04:22",33,33,59,0,"3357106"
1689721,1,1,"2017-07-20 10:04:36",56,30,190,0,"3357182"
1689722,1,0,"2017-07-20 10:05:07",51,31,98,0,"3357249"
1689723,1,0,"2017-07-20 10:05:16",49,39,89,0,"3357320"
1689724,1,1,"2017-07-20 10:05:45",32,35,59,0,"3358178"
1689725,1,0,"2017-07-20 10:06:35",59,39,96,0,"3359184"
1689726,1,1,"2017-07-20 10:07:05",46,28,189,0,"3359311"
1689727,1,0,"2017-07-20 10:07:17",70,40,102,0,"3359358"
1689728,1,0,"2017-07-20 10:07:18",45,34,98,0,"3359365"
1689729,1,0,"2017-07-20 10:07:58",42,33,90,0,"3360586"
1689730,1,1,"2017-07-20 10:08:35",54,32,194,0,"3361169"
1689731,1,1,"2017-07-20 10:08:40",41,18,118,0,"3361252"
1689732,1,1,"2017-07-20 10:08:44",49,32,193,0,"3361283"
1689733,1,1,"2017-07-20 10:08:50",42,27,185,0,"3361316"
1689734,1,1,"2017-07-20 10:09:06",50,31,197,0,"3361350"
1689735,1,0,"2017-07-20 10:09:26",43,33,51,0,"3361404"
1689736,1,1,"2017-07-20 10:09:54",32,36,138,0,"3361830"
1689737,1,0,"2017-07-20 10:10:14",39,30,68,0,"3362281"
1689738,1,1,"2017-07-20 10:10:20",50,33,61,0,"3362431"
1689739,1,1,"2017-07-20 10:10:37",56,30,125,0,"3362798"
1689740,1,0,"2017-07-20 10:11:26",57,39,97,0,"3363133"
1689741,1,0,"2017-07-20 10:11:29",61,44,56,0,"3363143"
1689742,1,0,"2017-07-20 10:11:30",51,38,59,0,"3363147"
1689743,1,1,"2017-07-20 10:11:31",48,37,96,0,"3363148"
1689744,1,0,"2017-07-20 10:11:32",63,41,89,0,"3363164"
1689745,1,0,"2017-07-20 10:11:34",58,44,98,0,"3363179"
1689746,1,0,"2017-07-20 10:11:34",55,33,58,0,"3363202"
1689747,1,0,"2017-07-20 10:12:16",58,42,101,0,"3364277"
1689748,1,0,"2017-07-20 10:12:31",41,36,66,0,"3364586"
1689749,1,1,"2017-07-20 10:12:56",54,32,181,0,"3365024"
1689750,1,1,"2017-07-20 10:14:17",53,32,191,0,"3365700"
1689751,1,1,"2017-07-20 10:14:55",51,32,195,0,"3366206"
1689752,1,0,"2017-07-20 10:15:40",64,42,101,0,"3366618"
1689753,1,0,"2017-07-20 10:15:44",58,41,105,0,"3366638"
1689754,1,0,"2017-07-20 10:15:46",61,40,106,0,"3366642"
1689755,1,1,"2017-07-20 10:16:46",39,32,117,0,"3367920"
1689756,1,1,"2017-07-20 10:17:09",57,33,190,0,"3368240"
1689757,1,0,"2017-07-20 10:17:11",62,44,73,0,"3368330"
1689758,1,0,"2017-07-20 10:17:46",67,39,79,0,"3368504"
1689759,1,1,"2017-07-20 10:18:28",47,37,60,0,"3369167"
1689760,1,1,"2017-07-20 10:18:34",40,28,196,0,"3369305"
1689761,1,1,"2017-07-20 10:18:39",40,33,197,0,"3369445"
1689762,1,0,"2017-07-20 10:20:04",63,41,81,0,"3370405"
1689763,1,0,"2017-07-20 10:23:15",60,39,96,0,"3373603"
1689764,1,0,"2017-07-20 10:23:36",31,17,101,0,"3373943"
1689765,1,1,"2017-07-20 10:23:50",51,30,192,0,"3374053"
1689766,1,1,"2017-07-20 10:24:53",50,29,51,0,"3374987"
1689767,1,1,"2017-07-20 10:25:35",53,28,204,0,"3375553"
1689768,1,1,"2017-07-20 10:27:07",38,23,86,0,"3376906"
1689769,1,1,"2017-07-20 10:27:08",31,19,100,0,"3376922"
1689770,1,0,"2017-07-20 10:28:14",58,38,94,0,"3377742"
1689771,1,0,"2017-07-20 10:28:33",62,45,90,0,"3377775"
1689772,1,1,"2017-07-20 10:29:13",58,32,186,0,"3378950"
1689773,1,1,"2017-07-20 10:29:43",70,43,85,0,"3379744"
1689774,1,1,"2017-07-20 10:29:48",69,40,198,0,"3379830"
1689775,1,0,"2017-07-20 10:30:03",65,43,91,0,"3380072"
1689776,1,0,"2017-07-20 10:30:04",62,35,102,0,"3380081"
1689777,1,0,"2017-07-20 10:30:55",50,35,97,0,"3380413"
1689778,1,0,"2017-07-20 10:31:20",65,44,92,0,"3380999"
1689779,1,1,"2017-07-20 10:31:22",55,30,130,0,"3381052"
1689780,1,1,"2017-07-20 10:32:13",66,36,181,0,"3382168"
1689781,1,0,"2017-07-20 10:33:57",66,40,101,0,"3383869"
1689782,1,1,"2017-07-20 10:34:08",69,34,102,0,"3384105"
1689783,1,1,"2017-07-20 10:34:39",64,37,192,0,"3384468"
1689784,1,0,"2017-07-20 10:35:01",63,33,108,0,"3384521"
1689785,1,0,"2017-07-20 10:35:13",63,25,95,0,"3384744"
1689786,1,1,"2017-07-20 10:38:10",52,35,73,0,"3387883"
1689787,1,1,"2017-07-20 10:38:12",46,28,69,0,"3387935"
1689788,1,0,"2017-07-20 10:38:26",56,34,90,0,"3388138"
1689789,1,1,"2017-07-20 10:39:57",51,30,183,0,"3389293"
1689790,1,0,"2017-07-20 10:40:16",51,30,101,0,"3389521"
1689791,1,1,"2017-07-20 10:41:10",34,23,185,0,"3390143"
1689792,1,1,"2017-07-20 10:42:04",46,27,180,0,"3391348"
1689793,1,1,"2017-07-20 10:42:07",42,26,127,0,"3391459"
1689794,1,0,"2017-07-20 10:42:28",51,21,89,0,"3391846"
1689795,1,1,"2017-07-20 10:42:48",54,29,185,0,"3392149"
1689796,1,1,"2017-07-20 10:42:49",52,29,55,0,"3392207"
1689797,1,1,"2017-07-20 10:43:06",52,26,178,0,"3392300"
1689798,1,1,"2017-07-20 10:44:24",49,27,63,0,"3393395"
1689799,1,1,"2017-07-20 10:45:01",53,25,178,0,"3393989"
1689800,1,1,"2017-07-20 10:45:32",55,29,191,0,"3394099"
1689801,1,1,"2017-07-20 10:46:08",54,22,78,0,"3394472"
1689802,1,1,"2017-07-20 10:46:37",52,28,97,0,"3394934"
1689803,1,1,"2017-07-20 10:46:41",51,24,190,0,"3395012"
1689804,1,1,"2017-07-20 10:47:05",49,27,185,0,"3395411"
1689805,1,1,"2017-07-20 10:48:27",50,23,189,0,"3396181"
1689806,1,1,"2017-07-20 10:48:30",51,20,198,0,"3396237"
1689807,1,1,"2017-07-20 10:48:33",53,31,200,0,"3396295"
1689808,1,1,"2017-07-20 10:48:57",53,29,94,0,"3396722"
1689809,1,0,"2017-07-20 10:49:09",52,31,89,0,"3397024"
1689810,1,1,"2017-07-20 10:50:31",49,23,107,0,"3397871"
1689811,1,1,"2017-07-20 10:50:37",31,27,179,0,"3398008"
1689812,1,1,"2017-07-20 10:50:44",31,21,170,0,"3398140"
1689813,1,1,"2017-07-20 10:50:55",36,15,119,0,"3398404"
1689814,1,0,"2017-07-20 10:52:05",44,28,99,0,"3399045"
1689815,1,0,"2017-07-20 10:52:07",60,46,94,0,"3399053"
1689816,1,1,"2017-07-20 10:53:38",45,26,182,0,"3400769"
1689817,1,0,"2017-07-20 10:54:04",37,21,102,0,"3400853"
1689818,1,0,"2017-07-20 10:54:13",51,25,102,0,"3400884"
1689819,1,0,"2017-07-20 10:55:02",45,28,67,0,"3401892"
1689820,1,1,"2017-07-20 10:55:29",38,24,205,0,"3402299"
1689821,1,0,"2017-07-20 10:55:36",55,18,100,0,"3402421"
1689822,1,0,"2017-07-20 10:56:10",49,29,88,0,"3402560"
1689823,1,0,"2017-07-20 10:56:17",46,21,105,0,"3402567"
1689824,1,1,"2017-07-20 10:57:08",50,29,93,0,"3403528"
1689825,1,1,"2017-07-20 10:58:00",52,28,188,0,"3404200"
1689826,1,1,"2017-07-20 10:59:00",53,28,50,0,"3404829"
1689827,1,1,"2017-07-20 10:59:07",43,28,192,0,"3404999"
1689828,1,1,"2017-07-20 10:59:57",42,22,198,0,"3405937"
1689829,1,1,"2017-07-20 11:01:19",62,31,119,0,"3406647"
1689830,1,0,"2017-07-20 11:01:37",56,31,104,0,"3406965"
1689831,1,1,"2017-07-20 11:01:39",45,28,137,0,"3406985"
1689832,1,1,"2017-07-20 11:04:22",36,21,105,0,"3408786"
1689833,1,1,"2017-07-20 11:06:19",55,28,179,0,"3410390"
1689834,1,1,"2017-07-20 11:07:36",57,19,60,0,"3411209"
1689835,1,1,"2017-07-20 11:08:00",52,19,65,0,"3411667"
1689836,1,1,"2017-07-20 11:08:02",56,20,80,0,"3411707"
1689837,1,1,"2017-07-20 11:08:38",54,22,57,0,"3412312"
1689838,1,1,"2017-07-20 11:08:44",55,20,70,0,"3412339"
1689839,1,1,"2017-07-20 11:08:44",61,40,218,0,"3412335"
1689840,1,0,"2017-07-20 11:09:05",45,18,103,0,"3412371"
1689841,1,0,"2017-07-20 11:09:07",29,11,78,0,"3412380"
1689842,1,1,"2017-07-20 11:09:34",60,20,64,0,"3412730"
1689843,1,1,"2017-07-20 11:12:01",64,33,76,0,"3414675"
1689844,1,0,"2017-07-20 11:13:26",64,24,96,0,"3415473"
1689845,1,1,"2017-07-20 11:13:56",64,33,50,0,"3415904"
1689846,1,1,"2017-07-20 11:14:49",61,37,105,0,"3416811"
1689847,1,1,"2017-07-20 11:15:40",54,39,185,0,"3416953"
1689848,1,0,"2017-07-20 11:16:43",66,41,93,0,"3418277"
1689849,1,1,"2017-07-20 11:17:14",67,37,57,0,"3418597"
1689850,1,1,"2017-07-20 11:18:32",64,37,196,0,"3419481"
1689851,1,1,"2017-07-20 11:18:33",67,41,57,0,"3419518"
1689852,1,1,"2017-07-20 11:18:43",64,38,182,0,"3419724"
1689853,1,0,"2017-07-20 11:18:52",60,40,102,0,"3419879"
1689854,1,0,"2017-07-20 11:20:00",71,42,134,0,"3420321"
1689855,1,1,"2017-07-20 11:20:31",69,37,190,0,"3420792"
1689856,1,1,"2017-07-20 11:23:11",65,35,186,0,"3423191"
1689857,1,0,"2017-07-20 11:23:12",71,39,133,0,"3423204"
1689858,1,0,"2017-07-20 11:24:17",68,36,95,0,"3423593"
1689859,1,0,"2017-07-20 11:25:25",67,37,116,0,"3424583"
1689860,1,0,"2017-07-20 11:27:05",71,48,117,0,"3425630"
1689861,1,1,"2017-07-20 11:27:18",71,36,198,0,"3425833"
1689862,1,1,"2017-07-20 11:27:34",67,37,181,0,"3426031"
1689863,1,0,"2017-07-20 11:28:00",44,26,95,0,"3426134"
1689864,1,1,"2017-07-20 11:28:55",70,37,190,0,"3426645"
1689865,1,1,"2017-07-20 11:28:59",71,36,197,0,"3426739"
1689866,1,1,"2017-07-20 11:29:56",70,36,185,0,"3427380"
1689867,1,0,"2017-07-20 11:30:05",67,35,95,0,"3427414"
1689868,1,0,"2017-07-20 11:30:53",30,11,92,0,"3427720"
1689869,1,1,"2017-07-20 11:31:30",64,36,198,0,"3428337"
1689870,1,1,"2017-07-20 11:32:30",46,28,185,0,"3428745"
1689871,1,1,"2017-07-20 11:33:26",69,36,200,0,"3429614"
1689872,1,0,"2017-07-20 11:33:38",69,39,95,0,"3429816"
1689873,1,0,"2017-07-20 11:33:50",71,36,100,0,"3430038"
1689874,1,1,"2017-07-20 11:34:57",41,20,96,0,"3430363"
1689875,1,1,"2017-07-20 11:35:24",69,33,198,0,"3430805"
1689876,1,1,"2017-07-20 11:35:28",68,34,203,0,"3430848"
1689877,1,1,"2017-07-20 11:36:42",68,33,117,0,"3431345"
1689878,1,0,"2017-07-20 11:36:59",67,36,116,0,"3431413"
1689879,1,1,"2017-07-20 11:40:19",70,35,194,0,"3434126"
1689880,1,1,"2017-07-20 11:42:14",68,35,206,0,"3435277"
1689881,1,1,"2017-07-20 11:44:04",61,40,184,0,"3436515"
1689882,1,1,"2017-07-20 11:44:10",70,33,155,0,"3436713"
1689883,1,0,"2017-07-20 11:44:22",69,35,98,0,"3436915"
1689884,1,0,"2017-07-20 11:45:28",70,37,100,0,"3437329"
1689885,1,1,"2017-07-20 11:46:08",69,33,142,0,"3437904"
1689886,1,1,"2017-07-20 11:48:48",71,37,128,0,"3439711"
1689887,1,0,"2017-07-20 11:49:39",71,34,53,0,"3439931"
1689888,1,1,"2017-07-20 11:50:42",68,31,103,0,"3441034"
1689889,1,1,"2017-07-20 11:51:05",70,33,112,0,"3441283"
1689890,1,0,"2017-07-20 11:51:50",66,36,92,0,"3441378"
1689891,1,0,"2017-07-20 11:54:04",70,35,97,0,"3443167"
1689892,1,0,"2017-07-20 11:54:06",67,36,90,0,"3443199"
1689893,1,1,"2017-07-20 11:55:51",71,34,76,0,"3444608"
1689894,1,1,"2017-07-20 11:56:37",64,35,73,0,"3445051"
1689895,1,0,"2017-07-20 11:57:00",68,35,99,0,"3445429"
1689896,1,0,"2017-07-20 11:57:01",66,31,116,0,"3445454"
1689897,1,1,"2017-07-20 11:57:20",70,35,107,0,"3445726"
1689898,1,1,"2017-07-20 11:57:44",58,28,115,0,"3445836"
1689899,1,0,"2017-07-20 11:58:01",70,33,96,0,"3445885"
