DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1657346,1,1,"2017-07-06 08:57:25",53,46,205,0,"3224891"
1657347,1,1,"2017-07-06 08:57:26",40,42,187,0,"3224922"
1657348,1,1,"2017-07-06 08:57:48",65,39,100,0,"3225534"
1657349,1,1,"2017-07-06 08:57:50",39,33,63,0,"3225611"
1657350,1,1,"2017-07-06 08:57:57",49,31,185,0,"3225806"
1657351,1,1,"2017-07-06 08:58:00",46,45,196,0,"3225905"
1657352,1,1,"2017-07-06 08:58:01",42,44,96,0,"3225953"
1657353,1,0,"2017-07-06 08:58:49",31,36,124,0,"3226320"
1657354,1,1,"2017-07-06 08:59:29",44,40,196,0,"3227021"
1657355,1,1,"2017-07-06 08:59:47",44,29,183,0,"3227383"
1657356,1,0,"2017-07-06 09:00:07",48,47,86,0,"3227778"
1657357,1,0,"2017-07-06 09:00:08",60,57,75,0,"3227818"
1657358,1,0,"2017-07-06 09:00:16",50,53,98,0,"3227969"
1657359,1,1,"2017-07-06 09:00:28",43,39,184,0,"3228024"
1657360,1,1,"2017-07-06 09:00:40",42,30,196,0,"3228065"
1657361,1,1,"2017-07-06 09:02:08",43,26,109,0,"3229496"
1657362,1,0,"2017-07-06 09:02:16",29,19,97,0,"3229675"
1657363,1,1,"2017-07-06 09:03:01",48,43,93,0,"3230127"
1657364,1,0,"2017-07-06 09:03:06",49,56,109,0,"3230151"
1657365,1,0,"2017-07-06 09:03:18",38,37,103,0,"3230249"
1657366,1,0,"2017-07-06 09:03:24",48,36,109,0,"3230324"
1657367,1,1,"2017-07-06 09:03:42",45,34,169,0,"3230659"
1657368,1,1,"2017-07-06 09:03:47",46,33,55,0,"3230774"
1657369,1,1,"2017-07-06 09:03:53",46,33,93,0,"3230907"
1657370,1,1,"2017-07-06 09:04:01",42,41,168,0,"3231092"
1657371,1,1,"2017-07-06 09:04:03",39,31,187,0,"3231144"
1657372,1,0,"2017-07-06 09:04:22",71,58,63,0,"3231991"
1657373,1,0,"2017-07-06 09:04:23",42,21,76,0,"3232147"
1657374,1,0,"2017-07-06 09:04:32",32,22,111,0,"3232369"
1657375,1,0,"2017-07-06 09:04:35",31,22,117,0,"3232421"
1657376,1,1,"2017-07-06 09:04:49",36,43,184,0,"3232486"
1657377,1,1,"2017-07-06 09:04:52",36,39,200,0,"3232503"
1657378,1,0,"2017-07-06 09:05:07",49,36,105,0,"3232581"
1657379,1,1,"2017-07-06 09:05:51",39,27,190,0,"3233418"
1657380,1,0,"2017-07-06 09:05:57",34,33,61,0,"3233593"
1657381,1,1,"2017-07-06 09:06:00",39,25,179,0,"3233656"
1657382,1,1,"2017-07-06 09:06:01",43,22,84,0,"3233700"
1657383,1,1,"2017-07-06 09:06:11",41,45,183,0,"3233934"
1657384,1,0,"2017-07-06 09:06:28",51,38,112,0,"3234423"
1657385,1,0,"2017-07-06 09:06:41",41,25,106,0,"3234711"
1657386,1,0,"2017-07-06 09:07:27",62,56,93,0,"3234845"
1657387,1,1,"2017-07-06 09:07:50",40,41,66,0,"3235269"
1657388,1,0,"2017-07-06 09:07:52",54,62,106,0,"3235299"
1657389,1,1,"2017-07-06 09:08:29",43,24,106,0,"3236050"
1657390,1,1,"2017-07-06 09:08:39",30,33,182,0,"3236299"
1657391,1,0,"2017-07-06 09:08:51",44,55,99,0,"3236536"
1657392,1,0,"2017-07-06 09:09:20",62,56,104,0,"3236676"
1657393,1,0,"2017-07-06 09:09:30",58,59,107,0,"3236706"
1657394,1,0,"2017-07-06 09:09:46",32,26,118,0,"3236915"
1657395,1,1,"2017-07-06 09:10:11",39,28,195,0,"3237365"
1657396,1,1,"2017-07-06 09:10:12",61,43,188,0,"3237384"
1657397,1,1,"2017-07-06 09:10:32",59,47,197,0,"3237769"
1657398,1,0,"2017-07-06 09:10:47",59,57,87,0,"3238092"
1657399,1,0,"2017-07-06 09:10:53",45,58,87,0,"3238227"
1657400,1,0,"2017-07-06 09:10:59",52,59,108,0,"3238355"
1657401,1,1,"2017-07-06 09:11:16",61,43,192,0,"3238500"
1657402,1,1,"2017-07-06 09:11:29",50,40,180,0,"3238575"
1657403,1,1,"2017-07-06 09:12:21",55,45,108,0,"3239774"
1657404,1,1,"2017-07-06 09:12:24",40,32,186,0,"3239835"
1657405,1,1,"2017-07-06 09:12:25",37,25,195,0,"3239851"
1657406,1,1,"2017-07-06 09:12:32",38,29,148,0,"3240025"
1657407,1,1,"2017-07-06 09:12:38",51,49,63,0,"3240234"
1657408,1,1,"2017-07-06 09:13:04",54,40,176,0,"3240836"
1657409,1,1,"2017-07-06 09:13:05",46,45,179,0,"3240867"
1657410,1,1,"2017-07-06 09:13:06",42,34,68,0,"3240909"
1657411,1,0,"2017-07-06 09:13:37",44,51,97,0,"3241093"
1657412,1,0,"2017-07-06 09:13:52",59,48,85,0,"3241155"
1657413,1,0,"2017-07-06 09:14:11",50,32,98,0,"3241383"
1657414,1,1,"2017-07-06 09:15:13",34,36,186,0,"3242516"
1657415,1,1,"2017-07-06 09:15:16",40,27,143,0,"3242563"
1657416,1,1,"2017-07-06 09:15:23",45,40,194,0,"3242598"
1657417,1,0,"2017-07-06 09:15:49",52,60,112,0,"3242650"
1657418,1,1,"2017-07-06 09:16:29",41,41,200,0,"3243318"
1657419,1,1,"2017-07-06 09:16:30",32,39,125,0,"3243400"
1657420,1,1,"2017-07-06 09:16:32",54,42,181,0,"3243431"
1657421,1,1,"2017-07-06 09:16:44",42,31,71,0,"3243736"
1657422,1,1,"2017-07-06 09:16:45",42,30,98,0,"3243747"
1657423,1,0,"2017-07-06 09:17:04",32,24,88,0,"3244201"
1657424,1,0,"2017-07-06 09:17:15",31,36,83,0,"3244558"
1657425,1,0,"2017-07-06 09:17:22",52,55,104,0,"3244689"
1657426,1,1,"2017-07-06 09:17:34",62,48,183,0,"3244762"
1657427,1,0,"2017-07-06 09:17:56",53,49,90,0,"3244848"
1657428,1,0,"2017-07-06 09:18:20",45,36,99,0,"3245060"
1657429,1,1,"2017-07-06 09:18:41",62,39,107,0,"3245470"
1657430,1,0,"2017-07-06 09:18:50",41,40,103,0,"3245675"
1657431,1,1,"2017-07-06 09:18:53",49,39,104,0,"3245736"
1657432,1,1,"2017-07-06 09:18:55",43,42,60,0,"3245778"
1657433,1,0,"2017-07-06 09:19:02",47,57,71,0,"3245919"
1657434,1,1,"2017-07-06 09:19:19",31,22,207,0,"3246298"
1657435,1,0,"2017-07-06 09:19:27",52,59,100,0,"3246471"
1657436,1,1,"2017-07-06 09:19:44",54,39,193,0,"3246615"
1657437,1,1,"2017-07-06 09:19:46",46,37,101,0,"3246636"
1657438,1,0,"2017-07-06 09:19:54",50,57,103,0,"3246744"
1657439,1,0,"2017-07-06 09:19:57",58,61,102,0,"3246775"
1657440,1,1,"2017-07-06 09:20:49",57,44,96,0,"3247461"
1657441,1,0,"2017-07-06 09:20:57",59,53,100,0,"3247620"
1657442,1,0,"2017-07-06 09:21:22",55,61,106,0,"3248234"
1657443,1,0,"2017-07-06 09:21:23",36,28,92,0,"3248255"
1657444,1,0,"2017-07-06 09:21:31",58,62,100,0,"3248458"
1657445,1,1,"2017-07-06 09:21:34",37,41,112,0,"3248488"
1657446,1,1,"2017-07-06 09:21:39",64,42,102,0,"3248600"
1657447,1,0,"2017-07-06 09:22:20",50,57,102,0,"3248723"
1657448,1,0,"2017-07-06 09:22:31",50,37,94,0,"3248793"
1657449,1,0,"2017-07-06 09:22:32",49,32,84,0,"3248803"
1657450,1,0,"2017-07-06 09:22:55",29,21,110,0,"3249165"
1657451,1,1,"2017-07-06 09:23:01",61,50,92,0,"3249355"
1657452,1,1,"2017-07-06 09:23:13",56,43,195,0,"3249573"
1657453,1,1,"2017-07-06 09:23:56",37,39,115,0,"3250160"
1657454,1,1,"2017-07-06 09:23:59",37,32,102,0,"3250190"
1657455,1,1,"2017-07-06 09:24:04",62,46,114,0,"3250208"
1657456,1,1,"2017-07-06 09:24:10",30,27,53,0,"3250315"
1657457,1,0,"2017-07-06 09:24:16",52,56,62,0,"3250364"
1657458,1,0,"2017-07-06 09:24:36",32,19,98,0,"3250485"
1657459,1,1,"2017-07-06 09:25:07",55,39,99,0,"3251159"
1657460,1,1,"2017-07-06 09:25:08",43,31,114,0,"3251191"
1657461,1,1,"2017-07-06 09:25:10",52,29,90,0,"3251253"
1657462,1,1,"2017-07-06 09:25:11",46,39,103,0,"3251295"
1657463,1,1,"2017-07-06 09:25:34",63,45,92,0,"3251932"
1657464,1,1,"2017-07-06 09:25:35",58,42,198,0,"3251945"
1657465,1,1,"2017-07-06 09:25:58",50,48,100,0,"3252241"
1657466,1,1,"2017-07-06 09:26:19",56,37,182,0,"3252308"
1657467,1,0,"2017-07-06 09:26:31",62,52,101,0,"3252344"
1657468,1,1,"2017-07-06 09:26:49",45,56,93,0,"3252507"
1657469,1,1,"2017-07-06 09:27:07",69,42,190,0,"3252792"
1657470,1,0,"2017-07-06 09:27:35",64,58,82,0,"3253358"
1657471,1,1,"2017-07-06 09:27:45",45,45,60,0,"3253544"
1657472,1,0,"2017-07-06 09:28:04",56,57,110,0,"3253871"
1657473,1,0,"2017-07-06 09:28:39",50,37,89,0,"3254052"
1657474,1,0,"2017-07-06 09:28:41",53,52,98,0,"3254063"
1657475,1,0,"2017-07-06 09:28:54",69,49,78,0,"3254260"
1657476,1,0,"2017-07-06 09:28:55",56,51,93,0,"3254279"
1657477,1,1,"2017-07-06 09:29:14",46,56,110,0,"3254774"
1657478,1,1,"2017-07-06 09:29:18",64,46,139,0,"3254918"
1657479,1,0,"2017-07-06 09:29:42",53,60,99,0,"3255574"
1657480,1,1,"2017-07-06 09:29:49",61,45,97,0,"3255757"
1657481,1,1,"2017-07-06 09:30:03",54,47,56,0,"3256095"
1657482,1,1,"2017-07-06 09:30:12",54,40,175,0,"3256198"
1657483,1,0,"2017-07-06 09:30:53",60,57,100,0,"3256361"
1657484,1,1,"2017-07-06 09:31:23",45,30,65,0,"3257071"
1657485,1,0,"2017-07-06 09:31:40",32,18,117,0,"3257564"
1657486,1,1,"2017-07-06 09:31:43",63,44,57,0,"3257641"
1657487,1,1,"2017-07-06 09:32:08",55,50,116,0,"3258232"
1657488,1,0,"2017-07-06 09:33:06",56,55,98,0,"3258546"
1657489,1,1,"2017-07-06 09:33:30",54,43,65,0,"3259029"
1657490,1,1,"2017-07-06 09:33:31",44,40,113,0,"3259057"
1657491,1,1,"2017-07-06 09:33:32",66,45,72,0,"3259101"
1657492,1,1,"2017-07-06 09:33:33",53,44,104,0,"3259148"
1657493,1,1,"2017-07-06 09:34:00",50,43,188,0,"3259697"
1657494,1,1,"2017-07-06 09:34:07",66,46,127,0,"3259839"
1657495,1,1,"2017-07-06 09:34:08",60,47,55,0,"3259875"
1657496,1,1,"2017-07-06 09:34:10",53,49,75,0,"3259934"
1657497,1,1,"2017-07-06 09:34:14",60,37,100,0,"3260024"
1657498,1,1,"2017-07-06 09:34:35",60,39,193,0,"3260280"
1657499,1,0,"2017-07-06 09:34:56",63,60,100,0,"3260379"
1657500,1,0,"2017-07-06 09:35:08",48,57,95,0,"3260432"
1657501,1,1,"2017-07-06 09:35:53",47,25,105,0,"3261350"
1657502,1,1,"2017-07-06 09:35:54",39,24,122,0,"3261360"
1657503,1,1,"2017-07-06 09:35:55",36,37,92,0,"3261394"
1657504,1,0,"2017-07-06 09:36:28",64,51,92,0,"3261993"
1657505,1,0,"2017-07-06 09:36:59",61,53,89,0,"3262151"
1657506,1,0,"2017-07-06 09:37:03",64,52,101,0,"3262166"
1657507,1,0,"2017-07-06 09:37:15",44,22,104,0,"3262179"
1657508,1,0,"2017-07-06 09:37:41",68,57,111,0,"3262511"
1657509,1,0,"2017-07-06 09:37:49",37,21,53,0,"3262736"
1657510,1,1,"2017-07-06 09:38:15",55,43,72,0,"3263260"
1657511,1,1,"2017-07-06 09:38:23",49,46,54,0,"3263484"
1657512,1,0,"2017-07-06 09:38:32",50,58,97,0,"3263685"
1657513,1,1,"2017-07-06 09:38:35",56,38,123,0,"3263797"
1657514,1,0,"2017-07-06 09:38:36",37,37,86,0,"3263825"
1657515,1,1,"2017-07-06 09:38:48",59,41,102,0,"3263974"
1657516,1,1,"2017-07-06 09:39:00",48,37,185,0,"3264051"
1657517,1,0,"2017-07-06 09:39:14",36,20,93,0,"3264104"
1657518,1,1,"2017-07-06 09:40:02",49,40,112,0,"3264786"
1657519,1,0,"2017-07-06 09:40:36",38,35,84,0,"3265331"
1657520,1,0,"2017-07-06 09:40:37",67,60,109,0,"3265359"
1657521,1,1,"2017-07-06 09:40:43",37,40,72,0,"3265456"
1657522,1,0,"2017-07-06 09:41:25",62,57,106,0,"3265684"
1657523,1,0,"2017-07-06 09:41:31",70,47,97,0,"3265698"
1657524,1,0,"2017-07-06 09:41:40",58,59,97,0,"3265790"
1657525,1,0,"2017-07-06 09:41:47",62,45,92,0,"3265893"
1657526,1,1,"2017-07-06 09:42:04",45,23,108,0,"3266239"
1657527,1,1,"2017-07-06 09:42:07",38,30,99,0,"3266322"
1657528,1,1,"2017-07-06 09:42:10",33,31,85,0,"3266393"
1657529,1,1,"2017-07-06 09:42:11",67,39,58,0,"3266415"
1657530,1,1,"2017-07-06 09:42:12",39,21,109,0,"3266422"
1657531,1,0,"2017-07-06 09:42:23",53,55,91,0,"3266653"
1657532,1,0,"2017-07-06 09:42:24",48,35,98,0,"3266690"
1657533,1,1,"2017-07-06 09:42:27",37,33,172,0,"3266758"
1657534,1,1,"2017-07-06 09:42:52",32,19,139,0,"3267283"
1657535,1,1,"2017-07-06 09:43:07",34,21,101,0,"3267413"
1657536,1,1,"2017-07-06 09:43:12",58,44,205,0,"3267457"
1657537,1,0,"2017-07-06 09:43:43",29,22,100,0,"3267604"
1657538,1,1,"2017-07-06 09:44:15",54,36,113,0,"3268055"
1657539,1,1,"2017-07-06 09:44:51",48,39,198,0,"3268795"
1657540,1,0,"2017-07-06 09:44:58",70,49,101,0,"3268931"
1657541,1,1,"2017-07-06 09:46:24",50,37,107,0,"3270053"
1657542,1,1,"2017-07-06 09:46:34",42,36,185,0,"3270347"
1657543,1,1,"2017-07-06 09:46:48",44,35,188,0,"3270741"
1657544,1,0,"2017-07-06 09:47:15",46,39,135,0,"3271407"
1657545,1,0,"2017-07-06 09:47:38",65,34,59,0,"3271543"
1657546,1,0,"2017-07-06 09:47:55",57,40,107,0,"3271606"
1657547,1,0,"2017-07-06 09:48:06",68,54,100,0,"3271739"
1657548,1,1,"2017-07-06 09:48:44",71,47,129,0,"3272506"
1657549,1,0,"2017-07-06 09:48:53",33,21,104,0,"3272685"
1657550,1,1,"2017-07-06 09:49:00",40,34,94,0,"3272817"
1657551,1,1,"2017-07-06 09:49:49",42,32,99,0,"3273459"
1657552,1,0,"2017-07-06 09:50:28",70,49,99,0,"3274045"
1657553,1,1,"2017-07-06 09:50:43",50,44,111,0,"3274522"
1657554,1,1,"2017-07-06 09:51:04",57,40,114,0,"3275053"
1657555,1,1,"2017-07-06 09:51:07",30,21,104,0,"3275118"
1657556,1,1,"2017-07-06 09:51:25",60,37,94,0,"3275470"
1657557,1,1,"2017-07-06 09:52:48",33,34,186,0,"3276684"
1657558,1,1,"2017-07-06 09:52:48",66,42,92,0,"3276728"
1657559,1,1,"2017-07-06 09:52:53",49,37,116,0,"3276845"
1657560,1,1,"2017-07-06 09:53:05",54,40,113,0,"3277169"
1657561,1,1,"2017-07-06 09:53:23",68,42,87,0,"3277573"
1657562,1,1,"2017-07-06 09:53:26",69,35,93,0,"3277617"
1657563,1,1,"2017-07-06 09:53:26",66,31,90,0,"3277638"
1657564,1,1,"2017-07-06 09:53:28",60,37,97,0,"3277685"
1657565,1,1,"2017-07-06 09:53:30",49,35,200,0,"3277708"
1657566,1,1,"2017-07-06 09:53:40",58,41,108,0,"3277952"
1657567,1,1,"2017-07-06 09:54:08",29,26,59,0,"3278085"
1657568,1,1,"2017-07-06 09:54:58",49,37,105,0,"3279228"
1657569,1,1,"2017-07-06 09:55:01",55,38,93,0,"3279341"
1657570,1,1,"2017-07-06 09:55:06",67,41,97,0,"3279504"
1657571,1,1,"2017-07-06 09:55:24",68,44,91,0,"3279852"
1657572,1,0,"2017-07-06 09:55:33",60,41,60,0,"3280001"
1657573,1,0,"2017-07-06 09:55:51",60,50,103,0,"3280260"
1657574,1,0,"2017-07-06 09:55:51",37,33,89,0,"3280269"
1657575,1,1,"2017-07-06 09:55:59",46,28,90,0,"3280352"
1657576,1,1,"2017-07-06 09:57:05",37,30,109,0,"3281449"
1657577,1,1,"2017-07-06 09:57:14",63,37,97,0,"3281729"
1657578,1,1,"2017-07-06 09:57:28",39,29,96,0,"3282122"
1657579,1,0,"2017-07-06 09:57:49",41,25,96,0,"3282634"
1657580,1,1,"2017-07-06 09:57:52",40,29,113,0,"3282721"
1657581,1,1,"2017-07-06 09:57:58",60,38,92,0,"3282781"
1657582,1,1,"2017-07-06 09:58:21",61,32,104,0,"3282847"
1657583,1,1,"2017-07-06 09:59:08",57,35,90,0,"3283447"
1657584,1,1,"2017-07-06 09:59:12",32,28,103,0,"3283540"
1657585,1,1,"2017-07-06 09:59:14",47,32,196,0,"3283588"
1657586,1,1,"2017-07-06 09:59:18",34,22,66,0,"3283725"
1657587,1,1,"2017-07-06 09:59:27",29,26,59,0,"3283914"
1657588,1,1,"2017-07-06 09:59:33",30,34,56,0,"3284006"
1657589,1,0,"2017-07-06 09:59:51",31,11,65,0,"3284204"
1657590,1,1,"2017-07-06 10:01:27",42,30,199,0,"3285366"
1657591,1,0,"2017-07-06 10:01:38",48,34,99,0,"3285584"
1657592,1,0,"2017-07-06 10:01:52",34,34,49,0,"3285825"
1657593,1,0,"2017-07-06 10:02:03",34,32,92,0,"3286007"
1657594,1,0,"2017-07-06 10:02:05",37,24,49,0,"3286035"
1657595,1,1,"2017-07-06 10:02:09",31,28,58,0,"3286145"
1657596,1,1,"2017-07-06 10:02:12",42,30,114,0,"3286217"
1657597,1,0,"2017-07-06 10:02:39",41,21,102,0,"3286355"
1657598,1,0,"2017-07-06 10:03:11",46,38,97,0,"3286742"
1657599,1,0,"2017-07-06 10:03:13",35,33,99,0,"3286764"
1657600,1,1,"2017-07-06 10:03:20",29,20,200,0,"3286971"
1657601,1,1,"2017-07-06 10:04:12",45,33,100,0,"3288135"
1657602,1,0,"2017-07-06 10:04:32",45,41,50,0,"3288329"
1657603,1,0,"2017-07-06 10:05:39",67,44,62,0,"3289217"
1657604,1,1,"2017-07-06 10:05:53",37,36,195,0,"3289555"
1657605,1,0,"2017-07-06 10:05:55",31,28,92,0,"3289626"
1657606,1,0,"2017-07-06 10:06:39",35,17,100,0,"3290278"
1657607,1,0,"2017-07-06 10:07:13",42,31,95,0,"3290444"
1657608,1,1,"2017-07-06 10:07:49",36,32,186,0,"3291048"
1657609,1,1,"2017-07-06 10:09:55",32,17,104,0,"3293164"
1657610,1,0,"2017-07-06 10:10:46",43,40,57,0,"3294425"
1657611,1,0,"2017-07-06 10:10:50",65,45,113,0,"3294452"
1657612,1,0,"2017-07-06 10:11:22",66,46,105,0,"3294551"
1657613,1,0,"2017-07-06 10:11:24",34,23,55,0,"3294563"
1657614,1,0,"2017-07-06 10:11:52",62,42,84,0,"3295118"
1657615,1,1,"2017-07-06 10:12:07",36,34,191,0,"3295390"
1657616,1,1,"2017-07-06 10:12:20",55,34,204,0,"3295734"
1657617,1,1,"2017-07-06 10:12:33",34,28,190,0,"3296045"
1657618,1,0,"2017-07-06 10:12:37",46,37,54,0,"3296136"
1657619,1,1,"2017-07-06 10:12:40",40,34,215,0,"3296208"
1657620,1,0,"2017-07-06 10:13:53",70,42,68,0,"3296946"
1657621,1,1,"2017-07-06 10:14:19",54,34,202,0,"3297496"
1657622,1,1,"2017-07-06 10:14:27",47,28,190,0,"3297718"
1657623,1,0,"2017-07-06 10:14:35",43,31,94,0,"3297880"
1657624,1,0,"2017-07-06 10:14:39",66,42,54,0,"3298020"
1657625,1,1,"2017-07-06 10:15:26",54,33,126,0,"3298589"
1657626,1,0,"2017-07-06 10:15:38",48,24,79,0,"3298633"
1657627,1,0,"2017-07-06 10:15:43",61,37,90,0,"3298682"
1657628,1,0,"2017-07-06 10:15:46",58,31,98,0,"3298739"
1657629,1,0,"2017-07-06 10:15:47",59,41,94,0,"3298768"
1657630,1,1,"2017-07-06 10:16:19",30,23,54,0,"3299615"
1657631,1,0,"2017-07-06 10:16:19",44,37,138,0,"3299614"
1657632,1,1,"2017-07-06 10:16:20",39,27,66,0,"3300089"
1657633,1,0,"2017-07-06 10:17:51",63,45,96,0,"3301392"
1657634,1,1,"2017-07-06 10:18:21",39,18,197,0,"3302078"
1657635,1,1,"2017-07-06 10:18:27",29,27,82,0,"3302250"
1657636,1,1,"2017-07-06 10:18:27",54,38,65,0,"3302292"
1657637,1,0,"2017-07-06 10:19:51",43,28,99,0,"3303411"
1657638,1,0,"2017-07-06 10:19:53",50,38,184,0,"3303403"
1657639,1,0,"2017-07-06 10:20:02",56,41,84,0,"3303522"
1657640,1,1,"2017-07-06 10:20:30",62,38,189,0,"3303904"
1657641,1,1,"2017-07-06 10:20:45",38,30,111,0,"3304237"
1657642,1,0,"2017-07-06 10:22:09",55,36,96,0,"3305212"
1657643,1,0,"2017-07-06 10:22:21",59,37,99,0,"3305294"
1657644,1,0,"2017-07-06 10:22:57",59,32,101,0,"3306012"
1657645,1,1,"2017-07-06 10:23:04",41,38,117,0,"3306208"
1657646,1,1,"2017-07-06 10:24:42",53,29,183,0,"3307260"
1657647,1,0,"2017-07-06 10:25:05",66,37,49,0,"3307828"
1657648,1,0,"2017-07-06 10:25:22",65,41,124,0,"3308123"
1657649,1,1,"2017-07-06 10:25:39",54,34,82,0,"3308408"
1657650,1,1,"2017-07-06 10:26:04",41,25,185,0,"3308512"
1657651,1,0,"2017-07-06 10:26:13",70,41,121,0,"3308543"
1657652,1,0,"2017-07-06 10:26:41",69,38,110,0,"3308852"
1657653,1,0,"2017-07-06 10:27:12",51,36,97,0,"3309534"
1657654,1,0,"2017-07-06 10:27:29",46,33,80,0,"3309876"
1657655,1,0,"2017-07-06 10:28:10",68,40,104,0,"3310243"
1657656,1,0,"2017-07-06 10:29:42",62,32,109,0,"3311378"
1657657,1,1,"2017-07-06 10:29:59",52,31,202,0,"3311575"
1657658,1,1,"2017-07-06 10:31:14",38,22,172,0,"3312462"
1657659,1,0,"2017-07-06 10:31:56",51,22,118,0,"3313209"
1657660,1,0,"2017-07-06 10:33:16",49,31,114,0,"3313915"
1657661,1,1,"2017-07-06 10:33:40",53,33,75,0,"3314453"
1657662,1,1,"2017-07-06 10:33:47",51,33,61,0,"3314627"
1657663,1,1,"2017-07-06 10:33:55",44,30,56,0,"3314788"
1657664,1,0,"2017-07-06 10:34:07",53,28,95,0,"3315041"
1657665,1,1,"2017-07-06 10:35:48",51,35,51,0,"3316227"
1657666,1,1,"2017-07-06 10:35:49",44,33,111,0,"3316221"
1657667,1,0,"2017-07-06 10:36:20",54,32,88,0,"3316836"
1657668,1,1,"2017-07-06 10:36:50",54,30,149,0,"3316979"
1657669,1,1,"2017-07-06 10:36:51",50,39,185,0,"3316981"
1657670,1,1,"2017-07-06 10:37:42",53,33,100,0,"3317771"
1657671,1,1,"2017-07-06 10:37:43",41,29,55,0,"3317826"
1657672,1,0,"2017-07-06 10:37:58",55,34,93,0,"3318199"
1657673,1,0,"2017-07-06 10:38:19",48,31,92,0,"3318623"
1657674,1,1,"2017-07-06 10:38:24",54,31,101,0,"3318723"
1657675,1,1,"2017-07-06 10:38:28",55,31,183,0,"3318766"
1657676,1,1,"2017-07-06 10:38:31",51,32,182,0,"3318789"
1657677,1,1,"2017-07-06 10:39:52",59,33,102,0,"3319705"
1657678,1,1,"2017-07-06 10:40:01",55,35,108,0,"3319938"
1657679,1,1,"2017-07-06 10:40:12",52,32,78,0,"3320198"
1657680,1,0,"2017-07-06 10:40:23",48,31,95,0,"3320434"
1657681,1,1,"2017-07-06 10:41:07",53,32,117,0,"3320900"
1657682,1,1,"2017-07-06 10:41:46",56,36,64,0,"3321380"
1657683,1,1,"2017-07-06 10:41:52",52,30,190,0,"3321553"
1657684,1,0,"2017-07-06 10:41:57",47,30,102,0,"3321711"
1657685,1,0,"2017-07-06 10:42:14",59,35,102,0,"3322083"
1657686,1,0,"2017-07-06 10:42:17",49,29,98,0,"3322144"
1657687,1,1,"2017-07-06 10:42:43",45,28,95,0,"3322732"
1657688,1,1,"2017-07-06 10:42:44",46,29,84,0,"3322743"
1657689,1,1,"2017-07-06 10:43:08",56,26,170,0,"3322854"
1657690,1,1,"2017-07-06 10:43:09",54,29,168,0,"3322856"
1657691,1,0,"2017-07-06 10:43:28",51,26,102,0,"3322936"
1657692,1,0,"2017-07-06 10:43:33",29,27,89,0,"3323000"
1657693,1,0,"2017-07-06 10:45:55",58,29,102,0,"3324894"
1657694,1,0,"2017-07-06 10:45:57",53,33,85,0,"3324926"
1657695,1,1,"2017-07-06 10:46:10",54,32,155,0,"3325292"
1657696,1,1,"2017-07-06 10:46:18",50,30,96,0,"3325534"
1657697,1,0,"2017-07-06 10:46:43",55,34,105,0,"3326164"
1657698,1,1,"2017-07-06 10:47:10",55,29,107,0,"3326523"
1657699,1,0,"2017-07-06 10:47:36",56,36,110,0,"3326580"
1657700,1,1,"2017-07-06 10:48:13",56,30,111,0,"3327074"
1657701,1,1,"2017-07-06 10:48:32",44,27,109,0,"3327563"
1657702,1,1,"2017-07-06 10:48:53",56,34,107,0,"3328045"
1657703,1,1,"2017-07-06 10:49:21",62,30,185,0,"3328264"
1657704,1,1,"2017-07-06 10:50:51",57,32,68,0,"3329562"
1657705,1,0,"2017-07-06 10:51:08",56,36,98,0,"3329987"
1657706,1,0,"2017-07-06 10:52:15",58,33,97,0,"3330389"
1657707,1,0,"2017-07-06 10:52:31",40,31,92,0,"3330734"
1657708,1,1,"2017-07-06 10:55:00",51,33,195,0,"3333049"
1657709,1,1,"2017-07-06 10:55:05",56,33,185,0,"3333161"
1657710,1,0,"2017-07-06 10:56:13",47,23,102,0,"3333831"
1657711,1,1,"2017-07-06 10:56:43",47,29,93,0,"3334295"
1657712,1,1,"2017-07-06 10:57:12",55,35,95,0,"3335013"
1657713,1,0,"2017-07-06 10:57:43",50,23,99,0,"3335611"
1657714,1,1,"2017-07-06 10:57:46",54,30,106,0,"3335625"
1657715,1,0,"2017-07-06 10:58:21",55,27,87,0,"3335745"
1657716,1,1,"2017-07-06 10:59:00",51,29,102,0,"3336293"
1657717,1,1,"2017-07-06 10:59:03",54,29,101,0,"3336366"
1657718,1,0,"2017-07-06 10:59:29",34,17,100,0,"3336757"
1657719,1,0,"2017-07-06 10:59:41",49,34,108,0,"3337004"
1657720,1,1,"2017-07-06 10:59:48",44,25,190,0,"3337084"
1657721,1,1,"2017-07-06 11:01:31",54,28,101,0,"3338486"
1657722,1,1,"2017-07-06 11:01:40",53,29,106,0,"3338634"
1657723,1,1,"2017-07-06 11:02:13",52,27,109,0,"3338979"
1657724,1,1,"2017-07-06 11:03:11",54,29,109,0,"3339605"
1657725,1,1,"2017-07-06 11:03:25",48,4,69,0,"3339905"
1657726,1,1,"2017-07-06 11:03:34",40,4,53,0,"3340034"
1657727,1,1,"2017-07-06 11:04:21",52,31,186,0,"3340699"
1657728,1,0,"2017-07-06 11:04:47",52,25,93,0,"3340761"
1657729,1,0,"2017-07-06 11:05:00",63,35,102,0,"3340969"
1657730,1,1,"2017-07-06 11:05:24",52,31,94,0,"3341450"
1657731,1,1,"2017-07-06 11:05:41",46,28,81,0,"3341839"
