DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1655109,1,1,"2017-07-05 08:59:23",42,30,105,0,"2368866"
1655110,1,0,"2017-07-05 08:59:57",31,38,101,0,"2369575"
1655111,1,1,"2017-07-05 09:00:17",35,18,97,0,"2369832"
1655112,1,1,"2017-07-05 09:00:27",39,36,184,0,"2369916"
1655113,1,1,"2017-07-05 09:00:33",50,41,185,0,"2369956"
1655114,1,0,"2017-07-05 09:01:16",31,17,121,0,"2370556"
1655115,1,1,"2017-07-05 09:02:03",42,23,59,0,"2371466"
1655116,1,1,"2017-07-05 09:02:04",36,20,109,0,"2371482"
1655117,1,0,"2017-07-05 09:02:12",60,53,94,0,"2371683"
1655118,1,0,"2017-07-05 09:02:25",60,58,103,0,"2371944"
1655119,1,1,"2017-07-05 09:02:50",43,30,188,0,"2372059"
1655120,1,1,"2017-07-05 09:02:51",48,23,53,0,"2372076"
1655121,1,1,"2017-07-05 09:02:51",59,50,112,0,"2372074"
1655122,1,0,"2017-07-05 09:02:59",44,55,97,0,"2372105"
1655123,1,1,"2017-07-05 09:04:23",46,43,184,0,"2373618"
1655124,1,1,"2017-07-05 09:04:29",47,42,193,0,"2373762"
1655125,1,1,"2017-07-05 09:04:33",42,42,173,0,"2373806"
1655126,1,0,"2017-07-05 09:04:36",52,57,69,0,"2373846"
1655127,1,1,"2017-07-05 09:04:50",34,38,185,0,"2373912"
1655128,1,1,"2017-07-05 09:04:55",61,43,157,0,"2373947"
1655129,1,0,"2017-07-05 09:05:24",50,51,94,0,"2374200"
1655130,1,0,"2017-07-05 09:06:05",53,58,107,0,"2375060"
1655131,1,1,"2017-07-05 09:06:51",63,38,181,0,"2375745"
1655132,1,1,"2017-07-05 09:07:54",31,23,138,0,"2376789"
1655133,1,1,"2017-07-05 09:07:55",34,25,135,0,"2376802"
1655134,1,1,"2017-07-05 09:07:55",30,18,178,0,"2376799"
1655135,1,1,"2017-07-05 09:07:55",34,25,181,0,"2376808"
1655136,1,1,"2017-07-05 09:07:55",30,15,126,0,"2376820"
1655137,1,1,"2017-07-05 09:07:56",32,17,153,0,"2376849"
1655138,1,1,"2017-07-05 09:08:11",34,42,114,0,"2377320"
1655139,1,1,"2017-07-05 09:08:16",34,21,165,0,"2377480"
1655140,1,1,"2017-07-05 09:08:31",50,46,74,0,"2377737"
1655141,1,0,"2017-07-05 09:08:45",43,37,104,0,"2378105"
1655142,1,0,"2017-07-05 09:08:46",29,19,82,0,"2378127"
1655143,1,0,"2017-07-05 09:08:46",32,35,95,0,"2378126"
1655144,1,0,"2017-07-05 09:09:00",48,57,107,0,"2378306"
1655145,1,0,"2017-07-05 09:09:20",51,56,102,0,"2378370"
1655146,1,0,"2017-07-05 09:09:23",41,37,106,0,"2378383"
1655147,1,1,"2017-07-05 09:09:57",36,43,125,0,"2379052"
1655148,1,1,"2017-07-05 09:10:03",33,30,170,0,"2379213"
1655149,1,0,"2017-07-05 09:10:07",30,34,89,0,"2379366"
1655150,1,1,"2017-07-05 09:10:08",48,39,72,0,"2379439"
1655151,1,1,"2017-07-05 09:10:19",33,26,129,0,"2379736"
1655152,1,1,"2017-07-05 09:10:32",32,16,203,0,"2380084"
1655153,1,1,"2017-07-05 09:10:45",30,17,61,0,"2380313"
1655154,1,1,"2017-07-05 09:10:48",55,47,187,0,"2380351"
1655155,1,0,"2017-07-05 09:11:30",49,31,103,0,"2380637"
1655156,1,0,"2017-07-05 09:11:31",57,54,104,0,"2380644"
1655157,1,0,"2017-07-05 09:11:32",52,37,106,0,"2380656"
1655158,1,0,"2017-07-05 09:11:39",56,49,93,0,"2380688"
1655159,1,1,"2017-07-05 09:12:10",61,43,115,0,"2381642"
1655160,1,1,"2017-07-05 09:12:11",35,22,52,0,"2381704"
1655161,1,1,"2017-07-05 09:12:33",66,40,123,0,"2382117"
1655162,1,0,"2017-07-05 09:13:03",43,36,91,0,"2382620"
1655163,1,0,"2017-07-05 09:13:12",30,32,120,0,"2382678"
1655164,1,1,"2017-07-05 09:13:26",37,42,185,0,"2382749"
1655165,1,1,"2017-07-05 09:13:44",54,48,191,0,"2382797"
1655166,1,0,"2017-07-05 09:13:56",35,20,91,0,"2383007"
1655167,1,0,"2017-07-05 09:14:00",67,52,96,0,"2383110"
1655168,1,1,"2017-07-05 09:14:24",31,30,202,0,"2383872"
1655169,1,1,"2017-07-05 09:14:28",64,38,71,0,"2383998"
1655170,1,1,"2017-07-05 09:14:28",32,20,154,0,"2383980"
1655171,1,1,"2017-07-05 09:14:31",33,17,180,0,"2384063"
1655172,1,1,"2017-07-05 09:14:36",33,26,120,0,"2384208"
1655173,1,1,"2017-07-05 09:14:41",34,20,200,0,"2384295"
1655174,1,1,"2017-07-05 09:14:41",44,14,147,0,"2384297"
1655175,1,1,"2017-07-05 09:14:42",54,45,159,0,"2384313"
1655176,1,1,"2017-07-05 09:14:43",36,27,95,0,"2384351"
1655177,1,1,"2017-07-05 09:14:51",44,39,171,0,"2384509"
1655178,1,1,"2017-07-05 09:14:51",46,19,102,0,"2384537"
1655179,1,1,"2017-07-05 09:14:54",37,26,132,0,"2384585"
1655180,1,0,"2017-07-05 09:15:48",49,58,100,0,"2385017"
1655181,1,0,"2017-07-05 09:15:49",47,35,94,0,"2385024"
1655182,1,1,"2017-07-05 09:16:32",41,23,178,0,"2386269"
1655183,1,1,"2017-07-05 09:16:36",60,49,99,0,"2386400"
1655184,1,1,"2017-07-05 09:17:11",54,25,104,0,"2387133"
1655185,1,1,"2017-07-05 09:17:16",35,23,107,0,"2387233"
1655186,1,1,"2017-07-05 09:17:16",30,22,182,0,"2387229"
1655187,1,1,"2017-07-05 09:17:19",31,24,115,0,"2387308"
1655188,1,1,"2017-07-05 09:17:19",43,20,68,0,"2387315"
1655189,1,0,"2017-07-05 09:17:50",35,22,111,0,"2387523"
1655190,1,0,"2017-07-05 09:18:08",29,21,119,0,"2387617"
1655191,1,0,"2017-07-05 09:18:22",55,60,105,0,"2388010"
1655192,1,1,"2017-07-05 09:18:36",32,32,61,0,"2388522"
1655193,1,1,"2017-07-05 09:18:41",38,27,70,0,"2388708"
1655194,1,1,"2017-07-05 09:18:42",36,21,59,0,"2388746"
1655195,1,1,"2017-07-05 09:18:47",35,27,110,0,"2388888"
1655196,1,0,"2017-07-05 09:19:00",35,35,92,0,"2389147"
1655197,1,0,"2017-07-05 09:19:15",46,33,100,0,"2389553"
1655198,1,1,"2017-07-05 09:19:34",58,31,197,0,"2389951"
1655199,1,0,"2017-07-05 09:20:06",34,42,103,0,"2390102"
1655200,1,0,"2017-07-05 09:20:20",45,55,106,0,"2390311"
1655201,1,1,"2017-07-05 09:20:44",52,35,56,0,"2390916"
1655202,1,1,"2017-07-05 09:20:55",34,23,104,0,"2391123"
1655203,1,1,"2017-07-05 09:20:58",41,28,65,0,"2391216"
1655204,1,1,"2017-07-05 09:21:03",59,45,62,0,"2391311"
1655205,1,1,"2017-07-05 09:21:04",33,22,70,0,"2391341"
1655206,1,1,"2017-07-05 09:21:08",65,44,107,0,"2391444"
1655207,1,1,"2017-07-05 09:21:12",37,41,114,0,"2391507"
1655208,1,1,"2017-07-05 09:21:13",46,41,102,0,"2391536"
1655209,1,0,"2017-07-05 09:21:22",49,60,117,0,"2391662"
1655210,1,1,"2017-07-05 09:21:35",52,42,191,0,"2391922"
1655211,1,1,"2017-07-05 09:21:37",55,41,107,0,"2391981"
1655212,1,1,"2017-07-05 09:21:57",48,39,98,0,"2392197"
1655213,1,0,"2017-07-05 09:22:11",50,57,108,0,"2392265"
1655214,1,0,"2017-07-05 09:22:12",35,23,113,0,"2392278"
1655215,1,0,"2017-07-05 09:22:28",42,45,96,0,"2392481"
1655216,1,0,"2017-07-05 09:22:29",43,41,57,0,"2392542"
1655217,1,0,"2017-07-05 09:22:29",70,51,93,0,"2392526"
1655218,1,1,"2017-07-05 09:22:51",43,46,64,0,"2393264"
1655219,1,1,"2017-07-05 09:23:00",39,27,103,0,"2393396"
1655220,1,1,"2017-07-05 09:23:09",29,36,96,0,"2393569"
1655221,1,1,"2017-07-05 09:23:11",40,26,124,0,"2393608"
1655222,1,0,"2017-07-05 09:23:32",37,33,89,0,"2394407"
1655223,1,1,"2017-07-05 09:23:38",35,29,76,0,"2394525"
1655224,1,1,"2017-07-05 09:23:52",47,28,193,0,"2394667"
1655225,1,0,"2017-07-05 09:24:32",54,56,101,0,"2394841"
1655226,1,0,"2017-07-05 09:24:59",40,29,97,0,"2395859"
1655227,1,1,"2017-07-05 09:25:07",59,41,210,0,"2396072"
1655228,1,0,"2017-07-05 09:25:37",42,32,92,0,"2396892"
1655229,1,1,"2017-07-05 09:25:41",31,26,169,0,"2396942"
1655230,1,1,"2017-07-05 09:25:42",42,39,70,0,"2396997"
1655231,1,0,"2017-07-05 09:25:54",67,53,91,0,"2397274"
1655232,1,1,"2017-07-05 09:25:57",39,34,109,0,"2397295"
1655233,1,0,"2017-07-05 09:26:33",56,52,103,0,"2397496"
1655234,1,0,"2017-07-05 09:26:43",34,37,88,0,"2397673"
1655235,1,0,"2017-07-05 09:26:59",33,16,102,0,"2398194"
1655236,1,1,"2017-07-05 09:27:17",31,20,195,0,"2398571"
1655237,1,1,"2017-07-05 09:28:08",61,44,55,0,"2399606"
1655238,1,1,"2017-07-05 09:28:10",35,17,71,0,"2399641"
1655239,1,0,"2017-07-05 09:28:43",56,56,94,0,"2399772"
1655240,1,1,"2017-07-05 09:29:35",60,41,53,0,"2400742"
1655241,1,1,"2017-07-05 09:29:35",39,40,55,0,"2400762"
1655242,1,0,"2017-07-05 09:29:41",57,60,109,0,"2400830"
1655243,1,1,"2017-07-05 09:29:45",44,31,55,0,"2400888"
1655244,1,1,"2017-07-05 09:29:49",57,39,195,0,"2400931"
1655245,1,1,"2017-07-05 09:30:06",61,49,51,0,"2401173"
1655246,1,1,"2017-07-05 09:30:20",40,38,177,0,"2401273"
1655247,1,0,"2017-07-05 09:30:45",63,56,102,0,"2401446"
1655248,1,1,"2017-07-05 09:31:28",43,43,87,0,"2402646"
1655249,1,1,"2017-07-05 09:31:37",52,45,182,0,"2402762"
1655250,1,1,"2017-07-05 09:31:40",53,46,67,0,"2402838"
1655251,1,1,"2017-07-05 09:32:36",46,32,180,0,"2403295"
1655252,1,0,"2017-07-05 09:32:51",46,35,89,0,"2403347"
1655253,1,0,"2017-07-05 09:32:53",47,35,86,0,"2403356"
1655254,1,0,"2017-07-05 09:32:56",29,22,107,0,"2403370"
1655255,1,1,"2017-07-05 09:33:34",52,40,51,0,"2404312"
1655256,1,1,"2017-07-05 09:33:36",34,26,184,0,"2404339"
1655257,1,1,"2017-07-05 09:33:45",66,42,185,0,"2404531"
1655258,1,1,"2017-07-05 09:33:56",53,44,64,0,"2404747"
1655259,1,1,"2017-07-05 09:34:01",56,39,61,0,"2404833"
1655260,1,1,"2017-07-05 09:34:15",59,49,62,0,"2405057"
1655261,1,0,"2017-07-05 09:34:26",59,45,75,0,"2405178"
1655262,1,0,"2017-07-05 09:34:26",31,23,104,0,"2405176"
1655263,1,0,"2017-07-05 09:35:00",52,56,93,0,"2405367"
1655264,1,1,"2017-07-05 09:36:23",52,38,97,0,"2406936"
1655265,1,1,"2017-07-05 09:36:25",41,38,85,0,"2406968"
1655266,1,0,"2017-07-05 09:36:26",57,54,58,0,"2406992"
1655267,1,1,"2017-07-05 09:36:34",63,53,179,0,"2407152"
1655268,1,1,"2017-07-05 09:36:56",45,29,115,0,"2407279"
1655269,1,1,"2017-07-05 09:37:03",48,35,83,0,"2407300"
1655270,1,1,"2017-07-05 09:38:13",70,37,196,0,"2408636"
1655271,1,1,"2017-07-05 09:38:17",29,22,115,0,"2408708"
1655272,1,0,"2017-07-05 09:38:24",39,46,89,0,"2408823"
1655273,1,0,"2017-07-05 09:38:43",48,51,108,0,"2409201"
1655274,1,1,"2017-07-05 09:38:48",61,45,106,0,"2409293"
1655275,1,1,"2017-07-05 09:39:02",55,45,183,0,"2409359"
1655276,1,0,"2017-07-05 09:39:37",62,49,100,0,"2409745"
1655277,1,0,"2017-07-05 09:39:54",51,34,49,0,"2410214"
1655278,1,1,"2017-07-05 09:39:56",34,19,76,0,"2410499"
1655279,1,1,"2017-07-05 09:40:17",38,46,92,0,"2410995"
1655280,1,1,"2017-07-05 09:40:22",38,34,199,0,"2411056"
1655281,1,1,"2017-07-05 09:40:31",34,24,93,0,"2411235"
1655282,1,0,"2017-07-05 09:40:40",31,21,113,0,"2411451"
1655283,1,0,"2017-07-05 09:42:37",55,52,90,0,"2413850"
1655284,1,1,"2017-07-05 09:43:16",46,21,199,0,"2414323"
1655285,1,0,"2017-07-05 09:43:43",64,54,98,0,"2414477"
1655286,1,0,"2017-07-05 09:43:47",69,59,106,0,"2414574"
1655287,1,1,"2017-07-05 09:44:12",46,25,106,0,"2415212"
1655288,1,1,"2017-07-05 09:44:21",40,33,118,0,"2415443"
1655289,1,1,"2017-07-05 09:44:32",34,30,112,0,"2415719"
1655290,1,0,"2017-07-05 09:44:34",64,61,99,0,"2415765"
1655291,1,0,"2017-07-05 09:44:35",31,25,112,0,"2415805"
1655292,1,0,"2017-07-05 09:45:56",59,35,108,0,"2416753"
1655293,1,1,"2017-07-05 09:46:15",52,43,68,0,"2417367"
1655294,1,1,"2017-07-05 09:46:35",50,45,99,0,"2417942"
1655295,1,1,"2017-07-05 09:46:46",56,37,98,0,"2418161"
1655296,1,1,"2017-07-05 09:46:55",42,43,103,0,"2418333"
1655297,1,0,"2017-07-05 09:47:03",41,26,119,0,"2418454"
1655298,1,1,"2017-07-05 09:47:10",40,37,104,0,"2418653"
1655299,1,1,"2017-07-05 09:47:30",37,35,173,0,"2418954"
1655300,1,1,"2017-07-05 09:47:34",45,30,95,0,"2419036"
1655301,1,0,"2017-07-05 09:48:11",68,58,119,0,"2419448"
1655302,1,0,"2017-07-05 09:48:43",34,23,87,0,"2420378"
1655303,1,1,"2017-07-05 09:48:57",53,40,110,0,"2420724"
1655304,1,0,"2017-07-05 09:49:12",48,39,53,0,"2421054"
1655305,1,1,"2017-07-05 09:49:56",39,19,91,0,"2421493"
1655306,1,0,"2017-07-05 09:50:10",64,49,115,0,"2421611"
1655307,1,0,"2017-07-05 09:50:11",60,50,97,0,"2421636"
1655308,1,1,"2017-07-05 09:50:37",58,36,100,0,"2422141"
1655309,1,0,"2017-07-05 09:50:39",36,22,100,0,"2422171"
1655310,1,1,"2017-07-05 09:51:19",62,40,98,0,"2422689"
1655311,1,1,"2017-07-05 09:52:54",46,33,110,0,"2423924"
1655312,1,1,"2017-07-05 09:53:01",70,39,97,0,"2424089"
1655313,1,1,"2017-07-05 09:53:02",48,34,104,0,"2424106"
1655314,1,1,"2017-07-05 09:53:21",65,41,59,0,"2424513"
1655315,1,0,"2017-07-05 09:54:15",67,48,101,0,"2424938"
1655316,1,0,"2017-07-05 09:54:24",66,46,96,0,"2425027"
1655317,1,1,"2017-07-05 09:54:50",57,38,97,0,"2425750"
1655318,1,1,"2017-07-05 09:54:56",47,33,115,0,"2425921"
1655319,1,1,"2017-07-05 09:55:01",49,38,109,0,"2426080"
1655320,1,1,"2017-07-05 09:55:12",66,41,174,0,"2426323"
1655321,1,1,"2017-07-05 09:55:22",29,29,107,0,"2426499"
1655322,1,0,"2017-07-05 09:56:08",44,37,85,0,"2427039"
1655323,1,0,"2017-07-05 09:56:35",44,34,84,0,"2427237"
1655324,1,0,"2017-07-05 09:56:48",54,37,106,0,"2427516"
1655325,1,0,"2017-07-05 09:57:12",45,33,100,0,"2428101"
1655326,1,1,"2017-07-05 09:57:19",30,32,111,0,"2428293"
1655327,1,1,"2017-07-05 09:57:23",71,39,80,0,"2428409"
1655328,1,0,"2017-07-05 09:57:32",70,43,90,0,"2428551"
1655329,1,0,"2017-07-05 09:57:32",54,35,99,0,"2428565"
1655330,1,0,"2017-07-05 09:57:55",48,38,95,0,"2428989"
1655331,1,1,"2017-07-05 09:58:24",44,28,199,0,"2429085"
1655332,1,0,"2017-07-05 09:58:33",53,47,92,0,"2429121"
1655333,1,0,"2017-07-05 09:58:56",38,37,100,0,"2429553"
1655334,1,1,"2017-07-05 09:59:15",30,28,204,0,"2430037"
1655335,1,1,"2017-07-05 09:59:26",50,40,93,0,"2430282"
1655336,1,1,"2017-07-05 09:59:27",55,58,72,0,"2430324"
1655337,1,1,"2017-07-05 09:59:34",41,20,101,0,"2430502"
1655338,1,1,"2017-07-05 09:59:55",42,28,104,0,"2430799"
1655339,1,1,"2017-07-05 10:00:07",52,34,131,0,"2430987"
1655340,1,0,"2017-07-05 10:00:43",46,43,95,0,"2431191"
1655341,1,0,"2017-07-05 10:00:45",32,18,89,0,"2431207"
1655342,1,1,"2017-07-05 10:02:01",32,36,127,0,"2432930"
1655343,1,1,"2017-07-05 10:02:14",36,31,208,0,"2433072"
1655344,1,1,"2017-07-05 10:03:40",33,38,73,0,"2434673"
1655345,1,1,"2017-07-05 10:04:10",40,37,77,0,"2435275"
1655346,1,1,"2017-07-05 10:04:28",51,34,104,0,"2435478"
1655347,1,1,"2017-07-05 10:05:31",62,34,75,0,"2436221"
1655348,1,1,"2017-07-05 10:05:37",41,37,108,0,"2436391"
1655349,1,1,"2017-07-05 10:05:49",41,23,103,0,"2436696"
1655350,1,1,"2017-07-05 10:06:35",55,33,114,0,"2437262"
1655351,1,0,"2017-07-05 10:07:02",37,20,96,0,"2437316"
1655352,1,1,"2017-07-05 10:07:04",35,39,50,0,"2437332"
1655353,1,0,"2017-07-05 10:07:09",51,41,100,0,"2437356"
1655354,1,1,"2017-07-05 10:07:45",57,41,85,0,"2437954"
1655355,1,1,"2017-07-05 10:07:55",44,33,190,0,"2438158"
1655356,1,1,"2017-07-05 10:07:56",43,34,93,0,"2438193"
1655357,1,1,"2017-07-05 10:08:07",62,34,175,0,"2438400"
1655358,1,0,"2017-07-05 10:08:12",63,42,59,0,"2438566"
1655359,1,1,"2017-07-05 10:08:15",57,34,52,0,"2438671"
1655360,1,1,"2017-07-05 10:08:38",37,27,178,0,"2439072"
1655361,1,1,"2017-07-05 10:10:14",56,53,181,0,"2440897"
1655362,1,1,"2017-07-05 10:10:33",45,31,186,0,"2441250"
1655363,1,1,"2017-07-05 10:11:07",61,34,195,0,"2441545"
1655364,1,1,"2017-07-05 10:11:21",59,35,121,0,"2441589"
1655365,1,1,"2017-07-05 10:12:26",38,27,108,0,"2443221"
1655366,1,1,"2017-07-05 10:12:27",43,31,175,0,"2443217"
1655367,1,0,"2017-07-05 10:12:54",68,43,101,0,"2443819"
1655368,1,1,"2017-07-05 10:13:28",47,31,185,0,"2443998"
1655369,1,0,"2017-07-05 10:13:39",58,35,101,0,"2444152"
1655370,1,0,"2017-07-05 10:13:51",58,34,110,0,"2444535"
1655371,1,1,"2017-07-05 10:14:09",61,33,179,0,"2445077"
1655372,1,1,"2017-07-05 10:14:11",30,25,103,0,"2445151"
1655373,1,1,"2017-07-05 10:14:56",51,34,66,0,"2446216"
1655374,1,1,"2017-07-05 10:14:59",52,31,128,0,"2446269"
1655375,1,1,"2017-07-05 10:15:00",61,39,50,0,"2446292"
1655376,1,1,"2017-07-05 10:15:03",50,26,190,0,"2446301"
1655377,1,1,"2017-07-05 10:16:07",52,31,113,0,"2447013"
1655378,1,1,"2017-07-05 10:16:16",43,24,96,0,"2447259"
1655379,1,1,"2017-07-05 10:16:20",31,14,69,0,"2447386"
1655380,1,1,"2017-07-05 10:16:45",43,31,185,0,"2447900"
1655381,1,1,"2017-07-05 10:17:06",62,33,190,0,"2448151"
1655382,1,0,"2017-07-05 10:17:11",68,37,55,0,"2448258"
1655383,1,0,"2017-07-05 10:17:12",53,38,88,0,"2448264"
1655384,1,0,"2017-07-05 10:17:38",59,43,91,0,"2448410"
1655385,1,1,"2017-07-05 10:18:25",42,31,188,0,"2449362"
1655386,1,1,"2017-07-05 10:18:33",53,36,201,0,"2449574"
1655387,1,1,"2017-07-05 10:18:34",39,33,188,0,"2449625"
1655388,1,1,"2017-07-05 10:18:43",38,23,58,0,"2449875"
1655389,1,0,"2017-07-05 10:19:57",41,22,97,0,"2450963"
1655390,1,0,"2017-07-05 10:20:00",45,28,93,0,"2451019"
1655391,1,0,"2017-07-05 10:20:02",63,33,51,0,"2451091"
1655392,1,0,"2017-07-05 10:20:18",64,46,113,0,"2451468"
1655393,1,1,"2017-07-05 10:22:35",69,47,65,0,"2454122"
1655394,1,1,"2017-07-05 10:22:55",33,32,64,0,"2454740"
1655395,1,1,"2017-07-05 10:22:57",65,37,55,0,"2454789"
1655396,1,1,"2017-07-05 10:23:35",70,39,175,0,"2455599"
1655397,1,0,"2017-07-05 10:26:06",63,36,116,0,"2457970"
1655398,1,0,"2017-07-05 10:28:54",49,26,89,0,"2460484"
1655399,1,0,"2017-07-05 10:29:27",45,25,94,0,"2461164"
1655400,1,0,"2017-07-05 10:30:46",44,22,92,0,"2462146"
1655401,1,0,"2017-07-05 10:31:02",31,20,94,0,"2462497"
1655402,1,1,"2017-07-05 10:31:41",41,21,94,0,"2464172"
1655403,1,0,"2017-07-05 10:31:58",31,28,49,0,"2464467"
1655404,1,1,"2017-07-05 10:32:13",40,25,181,0,"2464649"
1655405,1,0,"2017-07-05 10:32:50",33,20,96,0,"2464843"
1655406,1,0,"2017-07-05 10:32:54",30,12,85,0,"2464964"
1655407,1,0,"2017-07-05 10:32:55",42,21,91,0,"2464982"
1655408,1,0,"2017-07-05 10:34:56",39,20,67,0,"2466933"
1655409,1,1,"2017-07-05 10:35:33",37,23,185,0,"2467789"
1655410,1,1,"2017-07-05 10:36:23",45,24,52,0,"2468620"
1655411,1,1,"2017-07-05 10:36:28",30,18,190,0,"2468641"
1655412,1,1,"2017-07-05 10:37:29",41,26,50,0,"2469257"
1655413,1,1,"2017-07-05 10:37:34",44,21,193,0,"2469380"
1655414,1,1,"2017-07-05 10:37:51",39,23,101,0,"2469768"
1655415,1,1,"2017-07-05 10:38:25",45,23,118,0,"2470276"
1655416,1,0,"2017-07-05 10:39:13",55,31,97,0,"2470476"
1655417,1,1,"2017-07-05 10:39:48",47,25,175,0,"2471101"
1655418,1,1,"2017-07-05 10:40:33",36,26,128,0,"2472095"
1655419,1,1,"2017-07-05 10:40:41",55,30,110,0,"2472199"
1655420,1,1,"2017-07-05 10:40:49",41,27,182,0,"2472220"
1655421,1,0,"2017-07-05 10:41:43",54,24,91,0,"2472615"
1655422,1,1,"2017-07-05 10:41:48",51,27,115,0,"2472776"
1655423,1,1,"2017-07-05 10:42:08",53,25,93,0,"2473327"
1655424,1,1,"2017-07-05 10:42:10",44,29,173,0,"2473373"
1655425,1,1,"2017-07-05 10:42:28",43,25,178,0,"2473705"
1655426,1,1,"2017-07-05 10:42:29",57,23,120,0,"2473729"
1655427,1,1,"2017-07-05 10:42:59",43,29,108,0,"2473989"
1655428,1,0,"2017-07-05 10:43:29",53,31,106,0,"2474089"
1655429,1,0,"2017-07-05 10:43:32",44,26,100,0,"2474113"
1655430,1,1,"2017-07-05 10:43:56",48,32,125,0,"2474497"
1655431,1,1,"2017-07-05 10:44:02",52,29,101,0,"2474609"
1655432,1,0,"2017-07-05 10:44:48",53,31,103,0,"2475372"
1655433,1,1,"2017-07-05 10:45:17",32,26,193,0,"2475577"
1655434,1,0,"2017-07-05 10:45:39",46,22,96,0,"2475770"
1655435,1,0,"2017-07-05 10:45:42",49,30,124,0,"2475849"
1655436,1,1,"2017-07-05 10:46:05",48,26,103,0,"2476341"
1655437,1,0,"2017-07-05 10:47:21",45,32,95,0,"2477628"
1655438,1,0,"2017-07-05 10:47:41",47,33,86,0,"2477694"
1655439,1,0,"2017-07-05 10:47:47",48,29,98,0,"2477768"
1655440,1,0,"2017-07-05 10:48:19",50,40,100,0,"2478327"
1655441,1,1,"2017-07-05 10:48:29",55,4,56,0,"2478545"
1655442,1,1,"2017-07-05 10:48:33",47,28,99,0,"2478605"
1655443,1,0,"2017-07-05 10:49:06",47,27,91,0,"2479311"
1655444,1,1,"2017-07-05 10:50:17",54,28,118,0,"2479923"
1655445,1,1,"2017-07-05 10:50:33",50,31,181,0,"2480344"
1655446,1,0,"2017-07-05 10:51:57",58,29,108,0,"2481408"
1655447,1,0,"2017-07-05 10:51:59",51,31,105,0,"2481429"
1655448,1,1,"2017-07-05 10:52:30",46,25,95,0,"2482074"
1655449,1,1,"2017-07-05 10:52:37",53,25,89,0,"2482356"
1655450,1,1,"2017-07-05 10:52:45",41,26,108,0,"2482573"
1655451,1,1,"2017-07-05 10:52:47",48,28,108,0,"2482622"
1655452,1,0,"2017-07-05 10:54:03",51,26,97,0,"2483352"
1655453,1,0,"2017-07-05 10:54:10",51,29,97,0,"2483401"
1655454,1,1,"2017-07-05 10:54:43",55,29,107,0,"2484013"
1655455,1,1,"2017-07-05 10:55:07",53,29,93,0,"2484511"
1655456,1,0,"2017-07-05 10:55:30",49,27,103,0,"2484813"
1655457,1,0,"2017-07-05 10:56:33",54,33,100,0,"2485113"
1655458,1,1,"2017-07-05 10:57:12",51,31,98,0,"2486006"
1655459,1,1,"2017-07-05 10:57:19",50,28,91,0,"2486160"
1655460,1,1,"2017-07-05 10:57:37",54,28,90,0,"2486522"
1655461,1,0,"2017-07-05 10:58:23",50,34,99,0,"2486886"
1655462,1,1,"2017-07-05 10:58:48",51,27,70,0,"2487196"
1655463,1,0,"2017-07-05 10:59:49",53,30,103,0,"2488606"
1655464,1,1,"2017-07-05 11:01:04",56,38,182,0,"2489352"
1655465,1,0,"2017-07-05 11:01:12",50,19,89,0,"2489608"
1655466,1,1,"2017-07-05 11:01:47",48,30,193,0,"2490393"
1655467,1,0,"2017-07-05 11:02:44",59,26,89,0,"2490667"
1655468,1,0,"2017-07-05 11:03:25",41,29,95,0,"2491613"
1655469,1,0,"2017-07-05 11:03:45",42,29,87,0,"2491937"
1655470,1,1,"2017-07-05 11:05:33",52,26,184,0,"2493231"
1655471,1,0,"2017-07-05 11:06:58",36,29,106,0,"2494130"
1655472,1,0,"2017-07-05 11:07:49",44,21,94,0,"2494860"
1655473,1,1,"2017-07-05 11:08:25",31,22,114,0,"2495290"
1655474,1,1,"2017-07-05 11:09:35",35,21,181,0,"2495860"
1655475,1,0,"2017-07-05 11:10:24",40,13,65,0,"2496781"
1655476,1,0,"2017-07-05 11:10:24",46,21,73,0,"2496800"
1655477,1,1,"2017-07-05 11:10:29",29,20,58,0,"2496867"
1655478,1,1,"2017-07-05 11:10:34",43,22,68,0,"2496903"
1655479,1,0,"2017-07-05 11:11:16",31,15,102,0,"2497229"
1655480,1,0,"2017-07-05 11:11:17",45,14,107,0,"2497239"
1655481,1,1,"2017-07-05 11:12:04",30,26,188,0,"2498188"
1655482,1,0,"2017-07-05 11:13:19",31,20,94,0,"2498775"
1655483,1,0,"2017-07-05 11:13:25",48,11,99,0,"2498860"
1655484,1,0,"2017-07-05 11:13:52",45,27,99,0,"2499390"
1655485,1,0,"2017-07-05 11:14:27",41,25,100,0,"2500217"
1655486,1,0,"2017-07-05 11:15:54",60,22,97,0,"2501047"
1655487,1,1,"2017-07-05 11:16:20",30,22,186,0,"2501520"
1655488,1,0,"2017-07-05 11:16:43",47,29,113,0,"2502024"
1655489,1,0,"2017-07-05 11:17:23",71,42,53,0,"2502235"
1655490,1,1,"2017-07-05 11:18:19",66,35,73,0,"2503250"
1655491,1,1,"2017-07-05 11:20:55",61,33,110,0,"2505179"
1655492,1,1,"2017-07-05 11:21:03",56,33,49,0,"2505351"
1655493,1,1,"2017-07-05 11:21:05",70,37,86,0,"2505370"
1655494,1,1,"2017-07-05 11:21:06",67,39,76,0,"2505400"
