DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
45009,1,1,"2015-06-28 10:49:32",45,27,81,0,"2185747"
45010,1,0,"2015-06-28 10:49:47",45,25,60,0,"2185807"
45011,1,0,"2015-06-28 10:49:48",40,28,64,0,"2185832"
45012,1,0,"2015-06-28 10:49:51",43,24,127,0,"2185858"
45013,1,1,"2015-06-28 10:49:55",36,26,80,0,"2185881"
45014,1,0,"2015-06-28 10:50:04",46,25,82,0,"2185938"
45015,1,1,"2015-06-28 10:50:22",57,34,95,0,"2186048"
45016,1,0,"2015-06-28 10:50:44",40,31,89,0,"2186078"
45017,1,1,"2015-06-28 10:51:18",48,29,90,0,"2186306"
45018,1,1,"2015-06-28 10:51:18",51,28,90,0,"2186326"
45019,1,1,"2015-06-28 10:51:26",44,25,57,0,"2186416"
45020,1,0,"2015-06-28 10:51:28",44,29,57,0,"2186464"
45021,1,1,"2015-06-28 10:51:40",51,24,90,0,"2186524"
45022,1,1,"2015-06-28 10:51:41",44,21,86,0,"2186526"
45023,1,1,"2015-06-28 10:51:43",43,30,92,0,"2186532"
45024,1,0,"2015-06-28 10:51:55",46,26,76,0,"2186548"
45025,1,1,"2015-06-28 10:52:34",49,29,82,0,"2186667"
45026,1,0,"2015-06-28 10:53:21",34,21,66,0,"2186884"
45027,1,0,"2015-06-28 10:53:22",37,21,54,0,"2186892"
45028,1,0,"2015-06-28 10:53:28",43,29,88,0,"2186958"
45029,1,1,"2015-06-28 10:54:02",48,20,80,0,"2187077"
45030,1,1,"2015-06-28 10:54:04",46,29,84,0,"2187089"
45031,1,1,"2015-06-28 10:54:10",48,25,90,0,"2187156"
45032,1,1,"2015-06-28 10:55:33",45,30,86,0,"2187818"
45033,1,1,"2015-06-28 10:55:37",77,49,116,0,"2187831"
45034,1,0,"2015-06-28 10:56:01",32,26,91,0,"2187987"
45035,1,0,"2015-06-28 10:56:03",40,26,91,0,"2187992"
45036,1,0,"2015-06-28 10:56:15",38,25,84,0,"2188072"
45037,1,0,"2015-06-28 10:56:17",41,25,89,0,"2188086"
45038,1,1,"2015-06-28 10:56:27",43,25,90,0,"2188148"
45039,1,1,"2015-06-28 10:56:29",42,12,81,0,"2188171"
45040,1,1,"2015-06-28 10:56:30",35,22,79,0,"2188191"
45041,1,0,"2015-06-28 10:56:39",40,12,91,0,"2188270"
45042,1,0,"2015-06-28 10:56:44",40,26,54,0,"2188334"
45043,1,1,"2015-06-28 10:56:47",32,14,72,0,"2188365"
45044,1,1,"2015-06-28 10:57:17",43,18,84,0,"2188708"
45045,1,1,"2015-06-28 10:57:21",37,24,103,0,"2188723"
45046,1,1,"2015-06-28 10:58:01",45,29,66,0,"2188982"
45047,1,1,"2015-06-28 10:58:04",48,27,80,0,"2189007"
45048,1,1,"2015-06-28 10:58:06",49,28,74,0,"2189019"
45049,1,1,"2015-06-28 10:58:44",48,23,88,0,"2189088"
45050,1,0,"2015-06-28 10:58:50",39,28,58,0,"2189113"
45051,1,0,"2015-06-28 10:59:04",43,24,118,0,"2189323"
45052,1,0,"2015-06-28 10:59:06",42,25,81,0,"2189344"
45053,1,1,"2015-06-28 10:59:26",40,26,123,0,"2189526"
45054,1,1,"2015-06-28 11:00:19",42,25,80,0,"2189658"
45055,1,0,"2015-06-28 11:01:07",38,29,89,0,"2189832"
45056,1,0,"2015-06-28 11:01:31",47,33,79,0,"2189848"
45057,1,0,"2015-06-28 11:01:31",48,25,80,0,"2189849"
45058,1,0,"2015-06-28 11:01:34",40,31,129,0,"2189856"
45059,1,0,"2015-06-28 11:01:37",44,27,82,0,"2189879"
45060,1,0,"2015-06-28 11:01:42",37,24,61,0,"2189916"
45061,1,1,"2015-06-28 11:01:52",39,26,91,0,"2189978"
45062,1,0,"2015-06-28 11:02:01",48,36,89,0,"2190036"
45063,1,0,"2015-06-28 11:02:42",36,28,84,0,"2190153"
45064,1,0,"2015-06-28 11:02:43",35,28,86,0,"2190155"
45065,1,0,"2015-06-28 11:02:50",37,21,83,0,"2190173"
45066,1,0,"2015-06-28 11:02:51",38,24,93,0,"2190180"
45067,1,0,"2015-06-28 11:02:52",41,27,98,0,"2190184"
45068,1,0,"2015-06-28 11:02:59",43,27,62,0,"2190220"
45069,1,0,"2015-06-28 11:03:20",32,27,88,0,"2190307"
45070,1,1,"2015-06-28 11:03:29",49,26,75,0,"2190398"
45071,1,1,"2015-06-28 11:04:19",36,26,122,0,"2190644"
45072,1,0,"2015-06-28 11:04:21",34,26,116,0,"2190647"
45073,1,0,"2015-06-28 11:05:18",38,19,86,0,"2191040"
45074,1,0,"2015-06-28 11:05:32",46,26,90,0,"2191087"
45075,1,0,"2015-06-28 11:05:35",38,27,105,0,"2191098"
45076,1,1,"2015-06-28 11:06:02",55,38,83,0,"2191271"
45077,1,1,"2015-06-28 11:06:13",58,36,74,0,"2191407"
45078,1,0,"2015-06-28 11:06:14",38,26,106,0,"2191403"
45079,1,0,"2015-06-28 11:06:34",32,22,83,0,"2191453"
45080,1,0,"2015-06-28 11:07:11",51,31,109,0,"2191554"
45081,1,0,"2015-06-28 11:07:11",36,25,88,0,"2191558"
45082,1,0,"2015-06-28 11:08:05",35,26,92,0,"2191685"
45083,1,0,"2015-06-28 11:08:07",35,22,87,0,"2191692"
45084,1,0,"2015-06-28 11:08:13",33,19,85,0,"2191714"
45085,1,0,"2015-06-28 11:08:15",44,16,98,0,"2191723"
45086,1,0,"2015-06-28 11:08:18",35,23,87,0,"2191739"
45087,1,0,"2015-06-28 11:08:19",40,29,88,0,"2191746"
45088,1,1,"2015-06-28 11:08:29",36,20,102,0,"2191794"
45089,1,1,"2015-06-28 11:08:30",51,33,87,0,"2191800"
45090,1,0,"2015-06-28 11:08:41",39,24,124,0,"2191868"
45091,1,0,"2015-06-28 11:08:43",59,35,89,0,"2191899"
45092,1,0,"2015-06-28 11:08:44",33,22,123,0,"2191912"
45093,1,0,"2015-06-28 11:08:47",36,22,54,0,"2191989"
45094,1,1,"2015-06-28 11:08:47",40,38,71,0,"2191987"
45095,1,0,"2015-06-28 11:09:06",64,41,127,0,"2192075"
45096,1,0,"2015-06-28 11:09:37",34,14,89,0,"2192141"
45097,1,1,"2015-06-28 11:11:15",33,11,65,0,"2192776"
45098,1,1,"2015-06-28 11:11:17",35,12,64,0,"2192790"
45099,1,1,"2015-06-28 11:11:17",33,17,120,0,"2192789"
45100,1,1,"2015-06-28 11:11:28",44,23,96,0,"2192927"
45101,1,0,"2015-06-28 11:11:50",45,13,57,0,"2192990"
45102,1,0,"2015-06-28 11:12:04",50,31,123,0,"2193034"
45103,1,0,"2015-06-28 11:12:17",40,33,84,0,"2193080"
45104,1,1,"2015-06-28 11:12:41",37,21,54,0,"2193254"
45105,1,1,"2015-06-28 11:12:48",36,25,100,0,"2193349"
45106,1,0,"2015-06-28 11:13:27",33,26,81,0,"2193518"
45107,1,0,"2015-06-28 11:13:28",41,17,55,0,"2193529"
45108,1,0,"2015-06-28 11:13:30",41,25,65,0,"2193538"
45109,1,1,"2015-06-28 11:14:19",60,42,100,0,"2193760"
45110,1,1,"2015-06-28 11:14:21",32,15,60,0,"2193777"
45111,1,1,"2015-06-28 11:14:22",55,23,55,0,"2193783"
45112,1,1,"2015-06-28 11:14:31",49,20,58,0,"2193816"
45113,1,1,"2015-06-28 11:14:32",57,24,59,0,"2193821"
45114,1,1,"2015-06-28 11:14:33",45,24,78,0,"2193818"
45115,1,1,"2015-06-28 11:14:34",35,23,94,0,"2193828"
45116,1,1,"2015-06-28 11:15:20",33,17,53,0,"2194156"
45117,1,0,"2015-06-28 11:15:21",38,21,62,0,"2194185"
45118,1,0,"2015-06-28 11:16:29",38,17,102,0,"2194545"
45119,1,1,"2015-06-28 11:16:43",73,33,99,0,"2194692"
45120,1,0,"2015-06-28 11:17:41",34,15,109,0,"2195022"
45121,1,0,"2015-06-28 11:17:47",41,19,80,0,"2195062"
45122,1,0,"2015-06-28 11:18:07",33,17,101,0,"2195218"
45123,1,1,"2015-06-28 11:18:08",33,22,77,0,"2195226"
45124,1,1,"2015-06-28 11:18:14",52,34,57,0,"2195265"
45125,1,1,"2015-06-28 11:18:34",67,36,80,0,"2195325"
45126,1,0,"2015-06-28 11:18:50",44,23,84,0,"2195379"
45127,1,0,"2015-06-28 11:18:52",56,24,87,0,"2195387"
45128,1,0,"2015-06-28 11:19:07",51,26,80,0,"2195497"
45129,1,0,"2015-06-28 11:19:15",50,24,81,0,"2195555"
45130,1,1,"2015-06-28 11:19:44",57,38,92,0,"2195687"
45131,1,1,"2015-06-28 11:20:19",37,13,113,0,"2195769"
45132,1,0,"2015-06-28 11:20:21",59,30,84,0,"2195800"
45133,1,0,"2015-06-28 11:20:31",49,32,90,0,"2195873"
45134,1,0,"2015-06-28 11:20:32",66,37,86,0,"2195883"
45135,1,1,"2015-06-28 11:20:49",52,34,56,0,"2195991"
45136,1,1,"2015-06-28 11:20:50",39,21,89,0,"2195984"
45137,1,1,"2015-06-28 11:20:51",37,23,56,0,"2196023"
45138,1,1,"2015-06-28 11:20:52",45,38,95,0,"2196004"
45139,1,1,"2015-06-28 11:22:26",46,23,83,0,"2196344"
45140,1,1,"2015-06-28 11:22:28",57,43,64,0,"2196350"
45141,1,0,"2015-06-28 11:23:31",69,46,81,0,"2196639"
45142,1,0,"2015-06-28 11:23:33",58,35,84,0,"2196659"
45143,1,0,"2015-06-28 11:23:35",68,38,90,0,"2196666"
45144,1,1,"2015-06-28 11:23:38",60,30,81,0,"2196687"
45145,1,1,"2015-06-28 11:23:44",68,31,81,0,"2196713"
45146,1,0,"2015-06-28 11:24:02",60,42,90,0,"2196755"
45147,1,0,"2015-06-28 11:24:08",65,43,95,0,"2196761"
45148,1,0,"2015-06-28 11:24:27",62,35,80,0,"2196841"
45149,1,0,"2015-06-28 11:24:29",60,36,91,0,"2196865"
45150,1,1,"2015-06-28 11:24:55",56,30,95,0,"2197027"
45151,1,0,"2015-06-28 11:24:56",73,42,89,0,"2197029"
45152,1,1,"2015-06-28 11:24:58",49,41,91,0,"2197032"
45153,1,0,"2015-06-28 11:25:00",70,38,90,0,"2197041"
45154,1,1,"2015-06-28 11:25:12",62,36,81,0,"2197096"
45155,1,0,"2015-06-28 11:25:32",58,46,83,0,"2197151"
45156,1,0,"2015-06-28 11:25:35",64,42,88,0,"2197167"
45157,1,0,"2015-06-28 11:25:36",62,43,81,0,"2197172"
45158,1,1,"2015-06-28 11:26:16",65,37,75,0,"2197355"
45159,1,1,"2015-06-28 11:26:30",64,38,77,0,"2197381"
45160,1,0,"2015-06-28 11:26:58",58,42,82,0,"2197441"
45161,1,0,"2015-06-28 11:27:03",61,42,81,0,"2197480"
45162,1,1,"2015-06-28 11:27:13",72,43,90,0,"2197554"
45163,1,1,"2015-06-28 11:27:24",74,40,82,0,"2197604"
45164,1,1,"2015-06-28 11:27:25",73,42,74,0,"2197612"
45165,1,1,"2015-06-28 11:27:29",76,35,114,0,"2197620"
45166,1,1,"2015-06-28 11:28:37",64,40,78,0,"2197946"
45167,1,0,"2015-06-28 11:28:39",63,45,78,0,"2197970"
45168,1,0,"2015-06-28 11:29:18",56,41,84,0,"2198127"
45169,1,0,"2015-06-28 11:29:23",69,42,82,0,"2198137"
45170,1,0,"2015-06-28 11:29:26",62,42,80,0,"2198149"
45171,1,0,"2015-06-28 11:29:27",41,28,99,0,"2198152"
45172,1,0,"2015-06-28 11:29:28",51,41,85,0,"2198157"
45173,1,0,"2015-06-28 11:29:29",54,37,85,0,"2198161"
45174,1,0,"2015-06-28 11:29:30",53,42,84,0,"2198169"
45175,1,1,"2015-06-28 11:29:45",70,38,74,0,"2198266"
45176,1,0,"2015-06-28 11:29:46",64,44,88,0,"2198276"
45177,1,1,"2015-06-28 11:30:04",70,42,80,0,"2198383"
45178,1,0,"2015-06-28 11:30:35",61,43,79,0,"2198475"
45179,1,1,"2015-06-28 11:31:05",70,39,80,0,"2198636"
45180,1,0,"2015-06-28 11:31:09",65,39,85,0,"2198688"
45181,1,0,"2015-06-28 11:31:10",53,37,85,0,"2198689"
45182,1,0,"2015-06-28 11:31:12",71,39,87,0,"2198698"
45183,1,1,"2015-06-28 11:31:40",68,38,85,0,"2198858"
45184,1,1,"2015-06-28 11:31:41",52,35,81,0,"2198861"
45185,1,0,"2015-06-28 11:31:45",63,37,81,0,"2198874"
45186,1,0,"2015-06-28 11:31:47",50,36,83,0,"2198876"
45187,1,0,"2015-06-28 11:32:11",67,42,88,0,"2198929"
45188,1,1,"2015-06-28 11:32:35",72,45,90,0,"2199069"
45189,1,1,"2015-06-28 11:32:44",64,38,76,0,"2199160"
45190,1,1,"2015-06-28 11:32:50",68,40,89,0,"2199239"
45191,1,1,"2015-06-28 11:32:51",66,45,83,0,"2199252"
45192,1,1,"2015-06-28 11:32:52",66,54,81,0,"2199260"
45193,1,0,"2015-06-28 11:33:12",61,38,89,0,"2199325"
45194,1,0,"2015-06-28 11:33:13",66,46,83,0,"2199334"
45195,1,0,"2015-06-28 11:33:19",71,44,81,0,"2199376"
45196,1,1,"2015-06-28 11:33:30",72,42,77,0,"2199399"
45197,1,1,"2015-06-28 11:33:30",72,35,74,0,"2199401"
45198,1,0,"2015-06-28 11:33:32",60,38,58,0,"2199404"
45199,1,1,"2015-06-28 11:33:53",63,41,73,0,"2199568"
45200,1,1,"2015-06-28 11:33:55",69,41,73,0,"2199595"
45201,1,0,"2015-06-28 11:34:11",56,40,86,0,"2199670"
45202,1,0,"2015-06-28 11:34:12",62,42,86,0,"2199673"
45203,1,0,"2015-06-28 11:34:41",71,42,84,0,"2199748"
45204,1,0,"2015-06-28 11:34:50",63,41,90,0,"2199788"
45205,1,0,"2015-06-28 11:34:50",72,41,81,0,"2199791"
45206,1,0,"2015-06-28 11:35:16",62,40,83,0,"2199963"
45207,1,0,"2015-06-28 11:35:17",61,41,80,0,"2199966"
45208,1,0,"2015-06-28 11:35:26",72,39,80,0,"2200021"
45209,1,1,"2015-06-28 11:35:30",71,41,84,0,"2200055"
45210,1,1,"2015-06-28 11:35:32",65,40,77,0,"2200073"
45211,1,1,"2015-06-28 11:35:34",73,42,80,0,"2200091"
45212,1,1,"2015-06-28 11:35:51",69,61,80,0,"2200212"
45213,1,1,"2015-06-28 11:35:52",70,42,77,0,"2200213"
45214,1,0,"2015-06-28 11:36:03",72,40,92,0,"2200239"
45215,1,0,"2015-06-28 11:36:04",69,41,102,0,"2200243"
45216,1,1,"2015-06-28 11:36:29",73,41,75,0,"2200381"
45217,1,1,"2015-06-28 11:36:49",77,51,86,0,"2200480"
45218,1,1,"2015-06-28 11:36:52",66,42,79,0,"2200503"
45219,1,1,"2015-06-28 11:36:54",66,37,84,0,"2200524"
45220,1,0,"2015-06-28 11:37:15",59,40,84,0,"2200564"
45221,1,0,"2015-06-28 11:37:24",60,38,89,0,"2200588"
45222,1,0,"2015-06-28 11:37:25",64,40,82,0,"2200595"
45223,1,0,"2015-06-28 11:37:30",63,40,81,0,"2200613"
45224,1,1,"2015-06-28 11:37:56",70,37,71,0,"2200778"
45225,1,1,"2015-06-28 11:38:00",72,38,76,0,"2200789"
45226,1,1,"2015-06-28 11:38:16",72,39,83,0,"2200852"
45227,1,1,"2015-06-28 11:38:22",70,40,81,0,"2200858"
45228,1,0,"2015-06-28 11:38:44",58,40,58,0,"2200878"
45229,1,0,"2015-06-28 11:38:56",71,39,86,0,"2200911"
45230,1,0,"2015-06-28 11:39:02",61,39,91,0,"2200934"
45231,1,0,"2015-06-28 11:39:28",33,20,87,0,"2201066"
45232,1,1,"2015-06-28 11:39:36",63,41,78,0,"2201085"
45233,1,1,"2015-06-28 11:39:44",63,38,80,0,"2201095"
45234,1,1,"2015-06-28 11:40:44",53,32,87,0,"2201330"
45235,1,1,"2015-06-28 11:40:45",73,38,75,0,"2201331"
45236,1,1,"2015-06-28 11:40:49",68,39,85,0,"2201358"
45237,1,1,"2015-06-28 11:40:50",67,41,83,0,"2201366"
45238,1,1,"2015-06-28 11:40:51",68,37,75,0,"2201369"
45239,1,1,"2015-06-28 11:40:54",63,40,83,0,"2201393"
45240,1,1,"2015-06-28 11:41:47",70,39,82,0,"2201528"
45241,1,1,"2015-06-28 11:41:48",61,37,80,0,"2201533"
45242,1,1,"2015-06-28 11:41:53",62,32,73,0,"2201579"
45243,1,1,"2015-06-28 11:42:03",58,36,94,0,"2201649"
45244,1,1,"2015-06-28 11:42:04",70,40,83,0,"2201660"
45245,1,1,"2015-06-28 11:42:05",71,38,83,0,"2201668"
45246,1,1,"2015-06-28 11:42:08",64,38,80,0,"2201694"
45247,1,1,"2015-06-28 11:42:10",67,38,72,0,"2201710"
45248,1,0,"2015-06-28 11:42:47",66,41,79,0,"2201753"
45249,1,1,"2015-06-28 11:42:55",55,37,73,0,"2201769"
45250,1,0,"2015-06-28 11:42:58",65,42,84,0,"2201774"
45251,1,0,"2015-06-28 11:43:12",65,38,88,0,"2201828"
45252,1,0,"2015-06-28 11:43:13",76,42,93,0,"2201841"
45253,1,0,"2015-06-28 11:43:18",37,27,98,0,"2201897"
45254,1,1,"2015-06-28 11:43:26",49,37,82,0,"2201940"
45255,1,0,"2015-06-28 11:43:27",72,40,91,0,"2201949"
45256,1,0,"2015-06-28 11:43:29",70,41,119,0,"2201957"
45257,1,1,"2015-06-28 11:43:35",69,39,83,0,"2201979"
45258,1,1,"2015-06-28 11:43:36",70,38,85,0,"2201984"
45259,1,1,"2015-06-28 11:43:37",67,39,83,0,"2201992"
45260,1,1,"2015-06-28 11:43:39",65,36,86,0,"2201999"
45261,1,0,"2015-06-28 11:44:07",65,40,99,0,"2202077"
45262,1,0,"2015-06-28 11:45:25",37,32,102,0,"2202463"
45263,1,0,"2015-06-28 11:45:33",64,38,100,0,"2202490"
45264,1,0,"2015-06-28 11:45:36",52,36,92,0,"2202506"
45265,1,1,"2015-06-28 11:46:04",60,34,90,0,"2202700"
45266,1,1,"2015-06-28 11:46:06",68,37,80,0,"2202736"
45267,1,0,"2015-06-28 11:46:19",54,40,76,0,"2202826"
45268,1,0,"2015-06-28 11:46:50",71,40,84,0,"2202880"
45269,1,0,"2015-06-28 11:46:53",71,35,77,0,"2202883"
45270,1,0,"2015-06-28 11:47:06",41,35,100,0,"2202969"
45271,1,0,"2015-06-28 11:47:07",66,40,75,0,"2202985"
45272,1,1,"2015-06-28 11:47:19",57,38,88,0,"2203054"
45273,1,1,"2015-06-28 11:47:31",54,29,84,0,"2203150"
45274,1,1,"2015-06-28 11:47:38",54,24,78,0,"2203158"
45275,1,1,"2015-06-28 11:48:50",36,21,72,0,"2203487"
45276,1,0,"2015-06-28 11:49:38",38,22,81,0,"2203636"
45277,1,0,"2015-06-28 11:49:57",36,23,98,0,"2203826"
45278,1,1,"2015-06-28 11:50:18",46,24,92,0,"2203922"
45279,1,0,"2015-06-28 11:51:00",37,12,95,0,"2204052"
45280,1,0,"2015-06-28 11:51:01",34,18,105,0,"2204065"
45281,1,0,"2015-06-28 11:51:24",42,11,59,0,"2204382"
45282,1,0,"2015-06-28 11:52:08",38,19,78,0,"2204555"
45283,1,0,"2015-06-28 11:52:11",37,20,123,0,"2204560"
45284,1,1,"2015-06-28 11:52:48",35,25,72,0,"2204841"
45285,1,1,"2015-06-28 11:52:54",42,24,84,0,"2204872"
45286,1,1,"2015-06-28 11:52:55",48,29,86,0,"2204876"
45287,1,0,"2015-06-28 11:53:30",40,23,70,0,"2205005"
45288,1,1,"2015-06-28 11:53:33",45,25,80,0,"2205034"
45289,1,0,"2015-06-28 11:53:47",34,26,91,0,"2205181"
45290,1,0,"2015-06-28 11:53:48",44,19,82,0,"2205186"
45291,1,1,"2015-06-28 11:54:00",37,26,79,0,"2205249"
45292,1,1,"2015-06-28 11:54:01",42,25,84,0,"2205261"
45293,1,0,"2015-06-28 11:54:51",35,21,61,0,"2205384"
45294,1,1,"2015-06-28 11:55:22",34,22,77,0,"2205634"
45295,1,1,"2015-06-28 11:55:26",42,35,80,0,"2205652"
45296,1,1,"2015-06-28 11:55:33",38,22,87,0,"2205714"
45297,1,0,"2015-06-28 11:55:45",36,25,93,0,"2205753"
45298,1,0,"2015-06-28 11:55:59",40,19,85,0,"2205793"
45299,1,0,"2015-06-28 11:56:00",46,17,67,0,"2205798"
45300,1,1,"2015-06-28 11:56:35",39,21,90,0,"2205925"
45301,1,1,"2015-06-28 11:56:42",32,23,72,0,"2205961"
45302,1,1,"2015-06-28 11:56:44",36,22,98,0,"2205971"
45303,1,0,"2015-06-28 11:57:56",39,17,81,0,"2206305"
45304,1,0,"2015-06-28 11:58:05",37,19,88,0,"2206398"
45305,1,0,"2015-06-28 11:58:51",34,25,83,0,"2206502"
45306,1,0,"2015-06-28 11:58:59",42,24,78,0,"2206533"
45307,1,1,"2015-06-28 11:59:02",37,25,90,0,"2206590"
45308,1,0,"2015-06-28 11:59:43",33,21,95,0,"2206895"
45309,1,0,"2015-06-28 12:00:05",42,12,107,0,"2206918"
45310,1,0,"2015-06-28 12:00:10",39,17,83,0,"2206930"
45311,1,0,"2015-06-28 12:00:17",32,15,86,0,"2206975"
45312,1,0,"2015-06-28 12:00:20",39,24,89,0,"2207010"
45313,1,0,"2015-06-28 12:00:41",38,19,91,0,"2207265"
45314,1,1,"2015-06-28 12:01:10",37,15,90,0,"2207469"
45315,1,1,"2015-06-28 12:02:13",64,38,72,0,"2207933"
45316,1,0,"2015-06-28 12:02:38",34,21,86,0,"2207989"
45317,1,0,"2015-06-28 12:02:45",35,27,90,0,"2208007"
45318,1,0,"2015-06-28 12:03:06",41,25,86,0,"2208272"
45319,1,0,"2015-06-28 12:03:10",35,22,96,0,"2208319"
45320,1,0,"2015-06-28 12:03:21",39,12,80,0,"2208409"
45321,1,1,"2015-06-28 12:03:25",42,14,89,0,"2208437"
45322,1,1,"2015-06-28 12:03:32",35,22,77,0,"2208487"
45323,1,0,"2015-06-28 12:04:38",34,22,93,0,"2208714"
45324,1,0,"2015-06-28 12:04:39",43,24,77,0,"2208723"
45325,1,1,"2015-06-28 12:04:44",41,22,96,0,"2208788"
45326,1,1,"2015-06-28 12:04:45",35,24,78,0,"2208802"
45327,1,1,"2015-06-28 12:04:47",52,24,83,0,"2208815"
45328,1,1,"2015-06-28 12:04:48",35,25,74,0,"2208825"
45329,1,1,"2015-06-28 12:04:55",32,10,69,0,"2208859"
45330,1,0,"2015-06-28 12:05:02",51,27,87,0,"2208883"
45331,1,0,"2015-06-28 12:05:04",43,23,85,0,"2208888"
45332,1,1,"2015-06-28 12:05:09",41,22,88,0,"2208911"
45333,1,1,"2015-06-28 12:05:33",37,24,83,0,"2208946"
45334,1,0,"2015-06-28 12:05:48",47,29,86,0,"2209058"
45335,1,1,"2015-06-28 12:05:56",40,21,102,0,"2209255"
45336,1,0,"2015-06-28 12:06:05",32,24,92,0,"2209334"
45337,1,1,"2015-06-28 12:06:08",40,21,90,0,"2209360"
45338,1,1,"2015-06-28 12:06:10",39,21,87,0,"2209381"
45339,1,1,"2015-06-28 12:06:11",34,23,83,0,"2209386"
45340,1,0,"2015-06-28 12:06:33",34,14,84,0,"2209433"
45341,1,0,"2015-06-28 12:07:05",44,24,120,0,"2209541"
45342,1,0,"2015-06-28 12:07:05",40,21,73,0,"2209548"
45343,1,0,"2015-06-28 12:07:11",33,20,59,0,"2209601"
45344,1,1,"2015-06-28 12:07:21",38,24,79,0,"2209664"
45345,1,1,"2015-06-28 12:07:22",47,25,82,0,"2209670"
45346,1,1,"2015-06-28 12:07:31",34,24,80,0,"2209709"
45347,1,1,"2015-06-28 12:07:32",47,23,80,0,"2209718"
45348,1,1,"2015-06-28 12:07:36",38,19,76,0,"2209759"
45349,1,1,"2015-06-28 12:07:37",44,18,58,0,"2209766"
45350,1,0,"2015-06-28 12:08:18",39,24,90,0,"2210094"
45351,1,0,"2015-06-28 12:08:21",42,21,105,0,"2210127"
45352,1,1,"2015-06-28 12:09:03",41,32,81,0,"2210614"
45353,1,0,"2015-06-28 12:09:26",37,21,81,0,"2210771"
45354,1,0,"2015-06-28 12:09:42",33,14,88,0,"2210912"
45355,1,0,"2015-06-28 12:09:45",37,21,60,0,"2210945"
45356,1,0,"2015-06-28 12:09:46",43,17,80,0,"2210953"
45357,1,1,"2015-06-28 12:09:48",45,24,54,0,"2210983"
45358,1,0,"2015-06-28 12:09:52",43,15,82,0,"2211081"
45359,1,0,"2015-06-28 12:09:57",38,20,60,0,"2211142"
45360,1,1,"2015-06-28 12:10:00",36,20,85,0,"2211203"
45361,1,1,"2015-06-28 12:10:02",33,21,78,0,"2211231"
45362,1,0,"2015-06-28 12:10:45",32,23,106,0,"2211550"
45363,1,0,"2015-06-28 12:10:46",35,21,88,0,"2211573"
45364,1,1,"2015-06-28 12:11:25",48,19,79,0,"2211988"
45365,1,0,"2015-06-28 12:12:06",44,24,93,0,"2212208"
45366,1,0,"2015-06-28 12:12:12",44,24,84,0,"2212260"
45367,1,0,"2015-06-28 12:12:16",47,24,88,0,"2212320"
45368,1,0,"2015-06-28 12:12:17",44,25,85,0,"2212326"
45369,1,1,"2015-06-28 12:12:44",41,25,81,0,"2212646"
45370,1,1,"2015-06-28 12:12:46",49,29,84,0,"2212688"
45371,1,0,"2015-06-28 12:13:41",33,21,86,0,"2212983"
45372,1,0,"2015-06-28 12:13:42",32,15,122,0,"2213005"
45373,1,0,"2015-06-28 12:13:43",42,18,88,0,"2213037"
45374,1,0,"2015-06-28 12:13:44",45,23,90,0,"2213069"
45375,1,0,"2015-06-28 12:13:51",36,22,81,0,"2213177"
45376,1,1,"2015-06-28 12:14:25",45,25,78,0,"2213356"
45377,1,0,"2015-06-28 12:14:40",47,24,89,0,"2213372"
45378,1,0,"2015-06-28 12:15:02",40,24,80,0,"2213439"
45379,1,0,"2015-06-28 12:15:25",34,23,84,0,"2213614"
45380,1,0,"2015-06-28 12:15:30",32,23,95,0,"2213794"
45381,1,1,"2015-06-28 12:15:32",33,12,55,0,"2213815"
45382,1,0,"2015-06-28 12:16:49",41,24,89,0,"2214276"
45383,1,0,"2015-06-28 12:16:54",41,19,58,0,"2214328"
45384,1,0,"2015-06-28 12:17:40",64,47,94,0,"2214505"
45385,1,0,"2015-06-28 12:17:48",32,23,95,0,"2214567"
45386,1,0,"2015-06-28 12:17:49",36,23,92,0,"2214579"
45387,1,1,"2015-06-28 12:18:08",45,22,88,0,"2214798"
45388,1,1,"2015-06-28 12:18:10",44,26,82,0,"2214811"
45389,1,0,"2015-06-28 12:19:38",46,42,93,0,"2215401"
45390,1,0,"2015-06-28 12:19:40",43,21,82,0,"2215419"
45391,1,0,"2015-06-28 12:19:42",35,23,94,0,"2215442"
45392,1,0,"2015-06-28 12:19:48",33,19,58,0,"2215489"
45393,1,0,"2015-06-28 12:20:05",32,21,81,0,"2215573"
45394,1,0,"2015-06-28 12:20:30",41,24,81,0,"2215829"
45395,1,0,"2015-06-28 12:20:31",39,21,88,0,"2215841"
45396,1,1,"2015-06-28 12:20:42",40,25,78,0,"2215986"
45397,1,1,"2015-06-28 12:20:44",32,18,110,0,"2216004"
45398,1,0,"2015-06-28 12:20:46",39,25,60,0,"2216044"
45399,1,0,"2015-06-28 12:21:05",42,26,85,0,"2216186"
45400,1,0,"2015-06-28 12:21:07",38,25,63,0,"2216203"
45401,1,1,"2015-06-28 12:21:46",35,23,88,0,"2216509"
45402,1,1,"2015-06-28 12:21:57",48,24,71,0,"2216706"
45403,1,1,"2015-06-28 12:21:58",46,24,89,0,"2216713"
45404,1,1,"2015-06-28 12:22:00",37,25,77,0,"2216729"
45405,1,1,"2015-06-28 12:22:31",37,25,79,0,"2216892"
45406,1,0,"2015-06-28 12:22:38",45,28,80,0,"2216918"
