DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
29131,1,0,"2015-06-17 09:18:57",50,35,86,0,"803396"
29132,1,0,"2015-06-17 09:19:20",49,31,84,0,"803621"
29133,1,1,"2015-06-17 09:19:36",45,30,75,0,"803926"
29134,1,1,"2015-06-17 09:19:44",50,32,97,0,"804052"
29135,1,1,"2015-06-17 09:22:20",54,35,94,0,"805508"
29136,1,0,"2015-06-17 09:22:21",54,38,94,0,"805527"
29137,1,1,"2015-06-17 09:22:26",32,36,99,0,"805562"
29138,1,1,"2015-06-17 09:22:47",47,25,79,0,"805772"
29139,1,0,"2015-06-17 09:22:47",67,56,126,0,"805767"
29140,1,0,"2015-06-17 09:23:09",52,38,84,0,"805888"
29141,1,0,"2015-06-17 09:23:18",45,30,88,0,"806001"
29142,1,0,"2015-06-17 09:23:20",44,29,91,0,"806007"
29143,1,1,"2015-06-17 09:23:50",45,35,86,0,"806433"
29144,1,1,"2015-06-17 09:23:51",49,32,81,0,"806436"
29145,1,1,"2015-06-17 09:23:58",48,32,90,0,"806492"
29146,1,1,"2015-06-17 09:24:08",48,31,80,0,"806635"
29147,1,1,"2015-06-17 09:24:11",49,30,85,0,"806683"
29148,1,1,"2015-06-17 09:24:28",48,28,89,0,"806901"
29149,1,1,"2015-06-17 09:24:30",47,30,90,0,"806917"
29150,1,0,"2015-06-17 09:25:02",49,33,87,0,"807125"
29151,1,1,"2015-06-17 09:27:09",47,33,76,0,"808411"
29152,1,1,"2015-06-17 09:28:24",46,24,96,0,"809521"
29153,1,1,"2015-06-17 09:28:26",49,30,89,0,"809552"
29154,1,1,"2015-06-17 09:28:27",48,30,89,0,"809580"
29155,1,1,"2015-06-17 09:28:30",47,31,76,0,"809638"
29156,1,1,"2015-06-17 09:28:35",48,31,81,0,"809728"
29157,1,0,"2015-06-17 09:28:55",53,34,93,0,"809934"
29158,1,1,"2015-06-17 09:29:07",42,31,79,0,"810031"
29159,1,0,"2015-06-17 09:30:33",47,32,85,0,"810766"
29160,1,0,"2015-06-17 09:30:36",50,35,85,0,"810808"
29161,1,0,"2015-06-17 09:30:39",48,33,95,0,"810844"
29162,1,0,"2015-06-17 09:30:48",46,30,85,0,"810954"
29163,1,0,"2015-06-17 09:30:55",44,30,93,0,"811067"
29164,1,0,"2015-06-17 09:30:55",49,34,55,0,"811081"
29165,1,0,"2015-06-17 09:30:59",45,30,70,0,"811123"
29166,1,1,"2015-06-17 09:31:22",47,34,81,0,"811320"
29167,1,1,"2015-06-17 09:32:37",51,26,83,0,"812207"
29168,1,1,"2015-06-17 09:34:29",44,26,92,0,"813474"
29169,1,1,"2015-06-17 09:34:40",50,30,96,0,"813634"
29170,1,1,"2015-06-17 09:34:42",48,30,89,0,"813656"
29171,1,1,"2015-06-17 09:34:44",53,26,93,0,"813694"
29172,1,0,"2015-06-17 09:34:46",44,34,91,0,"813723"
29173,1,1,"2015-06-17 09:34:55",50,32,92,0,"813877"
29174,1,1,"2015-06-17 09:34:56",49,28,79,0,"813888"
29175,1,0,"2015-06-17 09:34:58",50,31,92,0,"813935"
29176,1,1,"2015-06-17 09:35:35",43,33,83,0,"814329"
29177,1,0,"2015-06-17 09:35:46",51,36,92,0,"814414"
29178,1,0,"2015-06-17 09:35:47",49,32,89,0,"814420"
29179,1,0,"2015-06-17 09:37:07",54,37,91,0,"815406"
29180,1,1,"2015-06-17 09:37:11",49,33,80,0,"815462"
29181,1,1,"2015-06-17 09:38:42",53,34,94,0,"816377"
29182,1,0,"2015-06-17 09:39:27",51,36,79,0,"816996"
29183,1,0,"2015-06-17 09:39:29",46,35,87,0,"817020"
29184,1,1,"2015-06-17 09:39:42",44,34,79,0,"817140"
29185,1,0,"2015-06-17 09:40:06",46,35,91,0,"817264"
29186,1,1,"2015-06-17 09:40:55",51,37,79,0,"817974"
29187,1,1,"2015-06-17 09:41:02",52,39,83,0,"818043"
29188,1,1,"2015-06-17 09:41:45",52,36,83,0,"818514"
29189,1,0,"2015-06-17 09:42:19",52,39,90,0,"818713"
29190,1,1,"2015-06-17 09:43:18",49,36,77,0,"819675"
29191,1,1,"2015-06-17 09:43:43",50,35,99,0,"819961"
29192,1,1,"2015-06-17 09:43:43",47,34,94,0,"819966"
29193,1,1,"2015-06-17 09:43:51",49,22,76,0,"820038"
29194,1,1,"2015-06-17 09:43:52",48,33,83,0,"820042"
29195,1,0,"2015-06-17 09:44:23",53,36,91,0,"820196"
29196,1,1,"2015-06-17 09:45:34",48,33,81,0,"821125"
29197,1,0,"2015-06-17 09:45:37",47,34,84,0,"821158"
29198,1,0,"2015-06-17 09:45:58",41,30,98,0,"821365"
29199,1,1,"2015-06-17 09:46:00",49,29,85,0,"821380"
29200,1,0,"2015-06-17 09:46:21",47,32,89,0,"821480"
29201,1,0,"2015-06-17 09:46:53",54,33,93,0,"821591"
29202,1,1,"2015-06-17 09:47:40",51,30,80,0,"822184"
29203,1,1,"2015-06-17 09:47:40",54,32,90,0,"822195"
29204,1,1,"2015-06-17 09:47:41",55,27,83,0,"822214"
29205,1,1,"2015-06-17 09:47:55",54,33,77,0,"822350"
29206,1,0,"2015-06-17 09:47:59",40,27,82,0,"822421"
29207,1,1,"2015-06-17 09:48:17",47,27,77,0,"822556"
29208,1,1,"2015-06-17 09:49:34",53,31,90,0,"823521"
29209,1,1,"2015-06-17 09:50:45",51,28,80,0,"824356"
29210,1,1,"2015-06-17 09:51:42",44,28,81,0,"825058"
29211,1,1,"2015-06-17 09:51:48",49,31,94,0,"825148"
29212,1,0,"2015-06-17 09:51:57",48,29,93,0,"825298"
29213,1,1,"2015-06-17 09:52:04",54,34,82,0,"825385"
29214,1,0,"2015-06-17 09:53:03",51,39,86,0,"825826"
29215,1,1,"2015-06-17 09:53:38",47,30,77,0,"826253"
29216,1,1,"2015-06-17 09:53:44",48,32,79,0,"826364"
29217,1,1,"2015-06-17 09:53:45",48,31,80,0,"826378"
29218,1,1,"2015-06-17 09:53:50",52,31,79,0,"826477"
29219,1,0,"2015-06-17 09:55:13",48,38,99,0,"827339"
29220,1,0,"2015-06-17 09:55:24",58,40,85,0,"827466"
29221,1,0,"2015-06-17 09:55:29",53,37,85,0,"827514"
29222,1,1,"2015-06-17 09:55:59",37,24,81,0,"828732"
29223,1,1,"2015-06-17 09:56:01",39,25,86,0,"828784"
29224,1,1,"2015-06-17 09:56:03",34,23,99,0,"828836"
29225,1,1,"2015-06-17 09:57:09",50,34,80,0,"829601"
29226,1,0,"2015-06-17 09:57:42",43,32,90,0,"829859"
29227,1,1,"2015-06-17 09:57:58",49,29,93,0,"830202"
29228,1,0,"2015-06-17 09:58:43",48,35,86,0,"830685"
29229,1,0,"2015-06-17 09:58:58",49,36,86,0,"830814"
29230,1,1,"2015-06-17 09:59:58",48,34,85,0,"831247"
29231,1,1,"2015-06-17 10:00:05",49,36,80,0,"831323"
29232,1,0,"2015-06-17 10:00:21",44,38,95,0,"831531"
29233,1,0,"2015-06-17 10:00:58",48,33,86,0,"832699"
29234,1,1,"2015-06-17 10:02:24",41,30,74,0,"833444"
29235,1,1,"2015-06-17 10:03:20",50,32,83,0,"834079"
29236,1,0,"2015-06-17 10:03:38",45,34,84,0,"834177"
29237,1,0,"2015-06-17 10:03:47",47,34,83,0,"834224"
29238,1,0,"2015-06-17 10:03:48",43,31,87,0,"834233"
29239,1,1,"2015-06-17 10:04:19",43,30,87,0,"834712"
29240,1,0,"2015-06-17 10:04:47",40,31,81,0,"835028"
29241,1,1,"2015-06-17 10:05:02",43,29,76,0,"835212"
29242,1,0,"2015-06-17 10:05:52",44,30,88,0,"835489"
29243,1,0,"2015-06-17 10:07:46",55,38,82,0,"836604"
29244,1,0,"2015-06-17 10:09:16",43,33,86,0,"837581"
29245,1,1,"2015-06-17 10:09:25",43,30,87,0,"837693"
29246,1,1,"2015-06-17 10:09:34",42,30,76,0,"837766"
29247,1,1,"2015-06-17 10:09:39",38,29,77,0,"837798"
29248,1,0,"2015-06-17 10:09:57",46,29,89,0,"837882"
29249,1,0,"2015-06-17 10:10:06",48,35,53,0,"837917"
29250,1,1,"2015-06-17 10:10:43",50,34,98,0,"838492"
29251,1,1,"2015-06-17 10:11:07",48,32,95,0,"838934"
29252,1,1,"2015-06-17 10:11:23",51,34,79,0,"839168"
29253,1,1,"2015-06-17 10:11:46",50,32,85,0,"839438"
29254,1,1,"2015-06-17 10:12:49",34,31,72,0,"840049"
29255,1,1,"2015-06-17 10:12:50",51,32,84,0,"840057"
29256,1,1,"2015-06-17 10:12:52",48,32,86,0,"840086"
29257,1,0,"2015-06-17 10:14:14",49,36,83,0,"840865"
29258,1,0,"2015-06-17 10:14:15",47,30,96,0,"840867"
29259,1,1,"2015-06-17 10:15:04",48,33,79,0,"841425"
29260,1,0,"2015-06-17 10:16:45",50,34,95,0,"842363"
29261,1,1,"2015-06-17 10:17:14",42,36,73,0,"842747"
29262,1,1,"2015-06-17 10:17:25",51,34,94,0,"842926"
29263,1,1,"2015-06-17 10:17:31",42,26,86,0,"843036"
29264,1,1,"2015-06-17 10:17:38",43,29,91,0,"843146"
29265,1,1,"2015-06-17 10:17:41",48,31,93,0,"843189"
29266,1,1,"2015-06-17 10:17:54",48,31,82,0,"843359"
29267,1,1,"2015-06-17 10:20:21",58,36,91,0,"845100"
29268,1,0,"2015-06-17 10:21:39",60,38,100,0,"846015"
29269,1,1,"2015-06-17 10:21:55",50,36,93,0,"846247"
29270,1,0,"2015-06-17 10:22:56",44,31,90,0,"846699"
29271,1,0,"2015-06-17 10:23:47",52,37,87,0,"847308"
29272,1,1,"2015-06-17 10:24:08",50,36,86,0,"847508"
29273,1,1,"2015-06-17 10:24:22",43,28,72,0,"847634"
29274,1,1,"2015-06-17 10:24:26",45,21,88,0,"847659"
29275,1,1,"2015-06-17 10:24:49",50,33,78,0,"847852"
29276,1,0,"2015-06-17 10:25:24",55,35,85,0,"848011"
29277,1,0,"2015-06-17 10:26:19",46,28,81,0,"848771"
29278,1,1,"2015-06-17 10:28:23",42,31,70,0,"850209"
29279,1,0,"2015-06-17 10:29:27",56,39,84,0,"850804"
29280,1,0,"2015-06-17 10:31:37",48,33,94,0,"852196"
29281,1,1,"2015-06-17 10:32:14",49,34,80,0,"852709"
29282,1,1,"2015-06-17 10:32:18",52,31,83,0,"852757"
29283,1,1,"2015-06-17 10:32:20",50,34,75,0,"852790"
29284,1,0,"2015-06-17 10:32:27",52,35,95,0,"852860"
29285,1,1,"2015-06-17 10:33:27",51,29,80,0,"853425"
29286,1,0,"2015-06-17 10:33:38",45,37,90,0,"853490"
29287,1,0,"2015-06-17 10:34:21",42,33,82,0,"854013"
29288,1,1,"2015-06-17 10:34:32",52,34,77,0,"854130"
29289,1,0,"2015-06-17 10:35:03",40,30,92,0,"854554"
29290,1,1,"2015-06-17 10:37:30",47,33,83,0,"856353"
29291,1,1,"2015-06-17 10:38:22",39,24,88,0,"856904"
29292,1,1,"2015-06-17 10:38:37",64,37,80,0,"857270"
29293,1,1,"2015-06-17 10:38:50",49,30,85,0,"857502"
29294,1,1,"2015-06-17 10:39:46",49,34,83,0,"858220"
29295,1,0,"2015-06-17 10:41:00",48,35,87,0,"859081"
29296,1,1,"2015-06-17 10:41:18",49,36,83,0,"859442"
29297,1,1,"2015-06-17 10:41:56",52,33,80,0,"859776"
29298,1,0,"2015-06-17 10:42:02",50,36,94,0,"859806"
29299,1,1,"2015-06-17 10:42:45",55,29,89,0,"860303"
29300,1,1,"2015-06-17 10:42:53",51,28,93,0,"860393"
29301,1,1,"2015-06-17 10:43:40",44,24,82,0,"861020"
29302,1,1,"2015-06-17 10:43:51",48,27,79,0,"861161"
29303,1,0,"2015-06-17 10:44:16",47,25,88,0,"861348"
29304,1,0,"2015-06-17 10:44:33",37,28,86,0,"861519"
29305,1,1,"2015-06-17 10:45:12",47,29,86,0,"862093"
29306,1,1,"2015-06-17 10:47:34",55,33,85,0,"863655"
29307,1,0,"2015-06-17 10:48:46",51,32,86,0,"864377"
29308,1,1,"2015-06-17 10:49:01",47,29,80,0,"864602"
29309,1,0,"2015-06-17 10:49:46",49,29,91,0,"865349"
29310,1,0,"2015-06-17 10:50:39",45,28,89,0,"865787"
29311,1,1,"2015-06-17 10:51:40",61,37,83,0,"866699"
29312,1,1,"2015-06-17 10:52:00",50,30,73,0,"866903"
29313,1,0,"2015-06-17 10:52:30",56,33,87,0,"867144"
29314,1,1,"2015-06-17 10:53:33",52,31,93,0,"867777"
29315,1,0,"2015-06-17 10:54:13",50,30,87,0,"868167"
29316,1,0,"2015-06-17 10:57:46",47,32,66,0,"870397"
29317,1,0,"2015-06-17 10:57:47",50,33,88,0,"870410"
29318,1,0,"2015-06-17 10:57:54",36,34,104,0,"870540"
29319,1,1,"2015-06-17 10:58:32",53,32,82,0,"870890"
29320,1,1,"2015-06-17 10:58:55",54,33,87,0,"871153"
29321,1,1,"2015-06-17 10:58:57",33,31,101,0,"871175"
29322,1,0,"2015-06-17 10:59:36",55,38,88,0,"871574"
29323,1,1,"2015-06-17 10:59:45",50,35,98,0,"871774"
29324,1,0,"2015-06-17 11:00:39",49,33,81,0,"872509"
29325,1,1,"2015-06-17 11:00:41",51,30,60,0,"872527"
29326,1,1,"2015-06-17 11:01:50",48,32,89,0,"873253"
29327,1,1,"2015-06-17 11:01:54",65,40,88,0,"873353"
29328,1,1,"2015-06-17 11:02:21",52,35,84,0,"873795"
29329,1,1,"2015-06-17 11:02:32",57,37,90,0,"873959"
29330,1,0,"2015-06-17 11:04:01",47,31,84,0,"874968"
29331,1,0,"2015-06-17 11:04:50",49,36,85,0,"875584"
29332,1,0,"2015-06-17 11:04:55",46,32,85,0,"875620"
29333,1,1,"2015-06-17 11:06:07",50,31,87,0,"876452"
29334,1,1,"2015-06-17 11:06:11",52,33,83,0,"876530"
29335,1,1,"2015-06-17 11:06:22",46,30,95,0,"876701"
29336,1,0,"2015-06-17 11:07:58",52,37,87,0,"877774"
29337,1,1,"2015-06-17 11:08:20",53,37,77,0,"878150"
29338,1,0,"2015-06-17 11:08:40",56,40,99,0,"878405"
29339,1,0,"2015-06-17 11:09:56",45,30,88,0,"879123"
29340,1,1,"2015-06-17 11:11:10",49,32,86,0,"880244"
29341,1,1,"2015-06-17 11:11:13",46,34,85,0,"880273"
29342,1,0,"2015-06-17 11:11:50",50,36,85,0,"880552"
29343,1,0,"2015-06-17 11:12:38",56,36,89,0,"881210"
29344,1,1,"2015-06-17 11:13:10",53,34,78,0,"881632"
29345,1,1,"2015-06-17 11:13:50",52,33,80,0,"882000"
29346,1,1,"2015-06-17 11:14:58",52,33,78,0,"882913"
29347,1,1,"2015-06-17 11:15:07",45,29,92,0,"883057"
29348,1,0,"2015-06-17 11:16:12",52,35,89,0,"883491"
29349,1,0,"2015-06-17 11:16:17",53,36,92,0,"883512"
29350,1,0,"2015-06-17 11:19:01",45,45,89,0,"885302"
29351,1,0,"2015-06-17 11:19:40",46,33,96,0,"885819"
29352,1,0,"2015-06-17 11:19:47",48,29,89,0,"885905"
29353,1,0,"2015-06-17 11:19:53",48,34,88,0,"885957"
29354,1,1,"2015-06-17 11:20:56",44,28,87,0,"886462"
29355,1,1,"2015-06-17 11:21:19",44,28,92,0,"886744"
29356,1,1,"2015-06-17 11:21:21",49,31,80,0,"886769"
29357,1,1,"2015-06-17 11:21:41",48,31,85,0,"887062"
29358,1,1,"2015-06-17 11:21:45",50,33,81,0,"887098"
29359,1,0,"2015-06-17 11:24:49",48,35,84,0,"888635"
29360,1,0,"2015-06-17 11:26:09",52,32,87,0,"889358"
29361,1,0,"2015-06-17 11:27:05",52,33,88,0,"889659"
29362,1,0,"2015-06-17 11:27:46",56,35,88,0,"890113"
29363,1,0,"2015-06-17 11:28:16",77,40,70,0,"890538"
29364,1,1,"2015-06-17 11:29:37",52,29,87,0,"892034"
29365,1,1,"2015-06-17 11:30:28",48,35,86,0,"892654"
29366,1,1,"2015-06-17 11:33:28",33,26,54,0,"895058"
29367,1,0,"2015-06-17 11:34:42",50,30,92,0,"895992"
29368,1,0,"2015-06-17 11:35:28",63,33,87,0,"896238"
29369,1,0,"2015-06-17 11:38:56",48,29,63,0,"898424"
29370,1,1,"2015-06-17 11:42:33",52,29,88,0,"900697"
29371,1,1,"2015-06-17 11:42:34",49,30,93,0,"900726"
29372,1,0,"2015-06-17 11:43:19",55,31,82,0,"901132"
29373,1,0,"2015-06-17 11:44:00",45,29,89,0,"901386"
29374,1,0,"2015-06-17 11:44:05",69,37,84,0,"901459"
29375,1,0,"2015-06-17 11:46:14",44,31,88,0,"902825"
29376,1,1,"2015-06-17 11:47:05",66,34,84,0,"903707"
29377,1,1,"2015-06-17 11:47:21",54,31,89,0,"903896"
29378,1,1,"2015-06-17 11:48:42",55,35,89,0,"904473"
29379,1,0,"2015-06-17 11:49:18",62,36,91,0,"905020"
29380,1,0,"2015-06-17 11:49:20",57,35,81,0,"905056"
29381,1,0,"2015-06-17 11:49:27",46,29,82,0,"905142"
29382,1,1,"2015-06-17 11:51:07",57,35,84,0,"906195"
29383,1,1,"2015-06-17 11:52:11",46,23,86,0,"906759"
29384,1,1,"2015-06-17 11:53:36",46,28,80,0,"907769"
29385,1,1,"2015-06-17 11:54:16",54,31,88,0,"908104"
29386,1,0,"2015-06-17 11:55:35",49,31,88,0,"908877"
29387,1,0,"2015-06-17 11:55:41",53,33,104,0,"908953"
29388,1,0,"2015-06-17 11:58:01",49,34,53,0,"910523"
29389,1,1,"2015-06-17 11:58:39",35,28,80,0,"910733"
29390,1,0,"2015-06-17 11:59:47",67,45,83,0,"911692"
29391,1,0,"2015-06-17 11:59:57",57,36,84,0,"911813"
29392,1,1,"2015-06-17 12:00:34",48,27,75,0,"912247"
29393,1,0,"2015-06-17 12:01:26",53,35,95,0,"912767"
29394,1,0,"2015-06-17 12:02:20",48,32,82,0,"913628"
29395,1,1,"2015-06-17 12:03:12",57,50,80,0,"914118"
29396,1,1,"2015-06-17 12:03:50",58,32,82,0,"914834"
29397,1,0,"2015-06-17 12:05:26",52,32,97,0,"915879"
29398,1,1,"2015-06-17 12:08:06",54,28,88,0,"918130"
29399,1,1,"2015-06-17 12:08:45",49,29,81,0,"918603"
29400,1,0,"2015-06-17 12:09:46",75,39,93,0,"919273"
29401,1,1,"2015-06-17 12:10:23",50,25,61,0,"919796"
29402,1,0,"2015-06-17 12:10:56",46,27,89,0,"920219"
29403,1,1,"2015-06-17 12:12:16",56,34,88,0,"921343"
29404,1,1,"2015-06-17 12:12:21",57,36,81,0,"921518"
29405,1,0,"2015-06-17 12:13:08",50,31,84,0,"922213"
29406,1,0,"2015-06-17 12:14:02",50,29,95,0,"923028"
29407,1,0,"2015-06-17 12:14:13",48,31,87,0,"923149"
29408,1,1,"2015-06-17 12:14:27",44,28,83,0,"923408"
29409,1,0,"2015-06-17 12:14:48",41,29,91,0,"923802"
29410,1,1,"2015-06-17 12:16:35",43,28,82,0,"925066"
29411,1,0,"2015-06-17 12:17:32",46,31,90,0,"925862"
29412,1,0,"2015-06-17 12:18:16",53,34,86,0,"926235"
29413,1,1,"2015-06-17 12:18:40",43,30,80,0,"926612"
29414,1,0,"2015-06-17 12:19:38",51,30,90,0,"927335"
29415,1,0,"2015-06-17 12:20:22",54,37,96,0,"927690"
29416,1,1,"2015-06-17 12:21:05",53,38,89,0,"928314"
29417,1,1,"2015-06-17 12:21:30",65,33,80,0,"928667"
29418,1,1,"2015-06-17 12:22:05",35,29,80,0,"929165"
29419,1,1,"2015-06-17 12:22:58",54,34,83,0,"929959"
29420,1,0,"2015-06-17 12:24:36",66,40,105,0,"931143"
29421,1,0,"2015-06-17 12:24:38",61,37,96,0,"931171"
29422,1,0,"2015-06-17 12:24:55",59,32,83,0,"931473"
29423,1,1,"2015-06-17 12:25:07",65,44,83,0,"931680"
29424,1,1,"2015-06-17 12:25:11",72,32,75,0,"931735"
29425,1,1,"2015-06-17 12:25:12",54,31,80,0,"931759"
29426,1,1,"2015-06-17 12:25:24",48,28,80,0,"931960"
29427,1,0,"2015-06-17 12:25:26",59,35,90,0,"931979"
29428,1,1,"2015-06-17 12:25:31",53,34,81,0,"932057"
29429,1,1,"2015-06-17 12:27:16",51,34,89,0,"933095"
29430,1,1,"2015-06-17 12:27:32",35,24,86,0,"933306"
29431,1,1,"2015-06-17 12:27:36",56,34,92,0,"933407"
29432,1,0,"2015-06-17 12:28:03",53,32,88,0,"933759"
29433,1,0,"2015-06-17 12:28:56",40,28,86,0,"934330"
29434,1,1,"2015-06-17 12:29:24",51,32,83,0,"934761"
29435,1,1,"2015-06-17 12:30:10",49,25,78,0,"935444"
29436,1,1,"2015-06-17 12:30:35",48,26,85,0,"935763"
29437,1,1,"2015-06-17 12:31:43",49,35,86,0,"936735"
29438,1,1,"2015-06-17 12:32:06",45,32,85,0,"937089"
29439,1,1,"2015-06-17 12:32:08",43,31,77,0,"937108"
29440,1,1,"2015-06-17 12:32:43",32,26,109,0,"937433"
29441,1,0,"2015-06-17 12:33:03",58,34,80,0,"937610"
29442,1,0,"2015-06-17 12:33:07",50,33,55,0,"937665"
29443,1,0,"2015-06-17 12:33:20",59,34,93,0,"937862"
29444,1,0,"2015-06-17 12:34:17",45,33,61,0,"938864"
29445,1,1,"2015-06-17 12:34:35",52,32,77,0,"939049"
29446,1,0,"2015-06-17 12:35:20",33,31,89,0,"939467"
29447,1,1,"2015-06-17 12:35:45",52,30,75,0,"939751"
29448,1,1,"2015-06-17 12:36:19",63,33,90,0,"940187"
29449,1,1,"2015-06-17 12:36:20",52,33,83,0,"940195"
29450,1,1,"2015-06-17 12:37:53",53,29,99,0,"941210"
29451,1,1,"2015-06-17 12:37:58",57,34,87,0,"941271"
29452,1,1,"2015-06-17 12:38:45",53,28,81,0,"941819"
29453,1,1,"2015-06-17 12:39:56",65,32,95,0,"942669"
29454,1,1,"2015-06-17 12:40:02",43,27,84,0,"942767"
29455,1,1,"2015-06-17 12:40:03",59,44,87,0,"942755"
29456,1,0,"2015-06-17 12:41:43",37,25,89,0,"943992"
29457,1,0,"2015-06-17 12:41:57",63,34,88,0,"944211"
29458,1,1,"2015-06-17 12:44:44",51,28,81,0,"946886"
29459,1,0,"2015-06-17 12:45:59",45,32,84,0,"947632"
29460,1,1,"2015-06-17 12:47:31",46,24,76,0,"949033"
29461,1,1,"2015-06-17 12:49:44",49,29,79,0,"950924"
29462,1,1,"2015-06-17 12:50:50",55,33,81,0,"951878"
29463,1,0,"2015-06-17 12:51:07",42,30,91,0,"952136"
29464,1,0,"2015-06-17 12:52:27",71,33,93,0,"952936"
29465,1,1,"2015-06-17 12:53:00",47,25,90,0,"953359"
29466,1,0,"2015-06-17 12:55:59",47,25,85,0,"955680"
29467,1,0,"2015-06-17 12:56:41",52,31,87,0,"956383"
29468,1,1,"2015-06-17 12:57:54",54,31,75,0,"957696"
29469,1,0,"2015-06-17 12:58:39",54,31,88,0,"958217"
29470,1,0,"2015-06-17 12:58:42",66,27,86,0,"958243"
29471,1,0,"2015-06-17 12:58:43",54,44,87,0,"958254"
29472,1,1,"2015-06-17 12:59:57",44,35,85,0,"959313"
29473,1,1,"2015-06-17 13:00:28",33,22,130,0,"959807"
29474,1,0,"2015-06-17 13:00:53",47,30,95,0,"960198"
29475,1,0,"2015-06-17 13:00:58",50,17,88,0,"960292"
29476,1,0,"2015-06-17 13:01:02",63,18,81,0,"960357"
29477,1,0,"2015-06-17 13:01:56",40,28,97,0,"961830"
29478,1,1,"2015-06-17 13:02:40",48,28,77,0,"962401"
29479,1,1,"2015-06-17 13:03:37",60,25,77,0,"963486"
29480,1,1,"2015-06-17 13:03:49",48,28,85,0,"963870"
29481,1,0,"2015-06-17 13:03:56",77,30,96,0,"963965"
29482,1,1,"2015-06-17 13:04:53",47,41,77,0,"964745"
29483,1,0,"2015-06-17 13:06:12",70,28,91,0,"966065"
29484,1,0,"2015-06-17 13:06:14",63,31,82,0,"966086"
29485,1,0,"2015-06-17 13:06:16",42,15,67,0,"966255"
29486,1,1,"2015-06-17 13:07:13",42,22,71,0,"967169"
29487,1,0,"2015-06-17 13:07:51",64,27,93,0,"967599"
29488,1,1,"2015-06-17 13:08:52",51,25,79,0,"969052"
29489,1,0,"2015-06-17 13:09:00",76,29,88,0,"969118"
29490,1,0,"2015-06-17 13:09:27",63,28,125,0,"969848"
29491,1,0,"2015-06-17 13:09:37",36,22,89,0,"970074"
29492,1,0,"2015-06-17 13:11:04",33,15,101,0,"971107"
29493,1,0,"2015-06-17 13:11:26",72,28,92,0,"971300"
29494,1,0,"2015-06-17 13:13:58",38,21,89,0,"973115"
29495,1,0,"2015-06-17 13:14:00",35,23,91,0,"973135"
29496,1,0,"2015-06-17 13:14:23",46,31,116,0,"973603"
29497,1,0,"2015-06-17 13:16:58",35,22,101,0,"975793"
29498,1,0,"2015-06-17 13:17:54",60,28,64,0,"976208"
29499,1,0,"2015-06-17 13:19:10",41,26,56,0,"977614"
29500,1,1,"2015-06-17 13:20:43",38,25,63,0,"978575"
29501,1,0,"2015-06-17 13:22:33",32,18,100,0,"980183"
29502,1,1,"2015-06-17 13:23:34",46,18,78,0,"981263"
29503,1,0,"2015-06-17 13:28:31",53,28,83,0,"984532"
29504,1,0,"2015-06-17 13:28:34",45,24,82,0,"984551"
29505,1,0,"2015-06-17 13:28:35",37,24,90,0,"984569"
29506,1,0,"2015-06-17 13:30:02",40,21,88,0,"985878"
29507,1,0,"2015-06-17 13:30:24",50,24,85,0,"986223"
29508,1,1,"2015-06-17 13:31:09",59,13,65,0,"986923"
29509,1,1,"2015-06-17 13:31:49",48,27,84,0,"987882"
29510,1,1,"2015-06-17 13:32:21",68,32,58,0,"988330"
29511,1,0,"2015-06-17 13:33:00",42,23,84,0,"988735"
29512,1,1,"2015-06-17 13:33:00",34,21,53,0,"988717"
29513,1,1,"2015-06-17 13:33:20",44,25,89,0,"989125"
29514,1,1,"2015-06-17 13:33:24",52,28,81,0,"989197"
29515,1,0,"2015-06-17 13:33:36",49,26,79,0,"989413"
29516,1,1,"2015-06-17 13:34:03",48,23,76,0,"989748"
29517,1,0,"2015-06-17 13:34:47",43,28,64,0,"990314"
29518,1,0,"2015-06-17 13:36:12",51,30,92,0,"991356"
29519,1,0,"2015-06-17 13:37:24",47,26,106,0,"992061"
29520,1,1,"2015-06-17 13:38:06",56,27,89,0,"992620"
29521,1,1,"2015-06-17 13:38:10",48,25,79,0,"992677"
29522,1,0,"2015-06-17 13:39:12",38,21,94,0,"993448"
29523,1,0,"2015-06-17 13:39:27",49,30,85,0,"993641"
29524,1,1,"2015-06-17 13:40:06",49,27,78,0,"994395"
29525,1,1,"2015-06-17 13:42:08",42,25,84,0,"996692"
29526,1,1,"2015-06-17 13:42:27",44,25,80,0,"997005"
29527,1,1,"2015-06-17 13:42:36",49,22,84,0,"997114"
29528,1,0,"2015-06-17 13:43:52",41,24,84,0,"998032"
29529,1,1,"2015-06-17 13:45:12",70,44,106,0,"999540"
29530,1,0,"2015-06-17 13:45:35",37,21,95,0,"999737"
29531,1,0,"2015-06-17 13:49:01",41,21,118,0,"1003395"
29532,1,0,"2015-06-17 13:50:25",39,23,55,0,"1004712"
29533,1,1,"2015-06-17 13:54:37",41,26,74,0,"1008719"
29534,1,0,"2015-06-17 13:55:18",47,19,119,0,"1009236"
29535,1,0,"2015-06-17 13:55:32",40,23,86,0,"1009422"
29536,1,0,"2015-06-17 13:55:33",35,24,85,0,"1009435"
29537,1,0,"2015-06-17 13:57:21",35,24,82,0,"1011060"
29538,1,1,"2015-06-17 13:57:29",42,22,86,0,"1011175"
29539,1,1,"2015-06-17 14:00:10",64,27,83,0,"1013154"
