DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
22927,1,0,"2015-06-12 09:54:09",45,31,88,0,"403444"
22928,1,1,"2015-06-12 09:54:11",44,23,87,0,"403457"
22929,1,1,"2015-06-12 09:54:37",54,30,81,0,"403741"
22930,1,0,"2015-06-12 09:55:32",54,33,83,0,"404337"
22931,1,1,"2015-06-12 09:56:06",44,32,78,0,"404821"
22932,1,0,"2015-06-12 09:58:25",44,29,119,0,"406244"
22933,1,0,"2015-06-12 09:58:42",48,27,82,0,"406468"
22934,1,0,"2015-06-12 09:59:20",50,33,84,0,"406758"
22935,1,0,"2015-06-12 10:01:07",50,24,86,0,"408207"
22936,1,0,"2015-06-12 10:01:09",50,28,87,0,"408219"
22937,1,1,"2015-06-12 10:02:41",49,26,92,0,"409039"
22938,1,1,"2015-06-12 10:04:16",47,22,86,0,"409965"
22939,1,1,"2015-06-12 10:04:18",37,23,90,0,"410004"
22940,1,1,"2015-06-12 10:05:07",52,31,81,0,"410618"
22941,1,1,"2015-06-12 10:05:12",43,26,80,0,"410686"
22942,1,0,"2015-06-12 10:05:57",60,31,94,0,"410999"
22943,1,1,"2015-06-12 10:06:27",52,26,76,0,"411386"
22944,1,1,"2015-06-12 10:06:31",48,28,94,0,"411450"
22945,1,1,"2015-06-12 10:06:51",48,26,91,0,"411685"
22946,1,1,"2015-06-12 10:06:53",41,29,91,0,"411717"
22947,1,1,"2015-06-12 10:07:05",44,29,74,0,"411814"
22948,1,0,"2015-06-12 10:07:21",41,28,96,0,"412058"
22949,1,1,"2015-06-12 10:07:33",46,30,80,0,"412194"
22950,1,1,"2015-06-12 10:07:58",48,31,82,0,"412301"
22951,1,1,"2015-06-12 10:08:37",49,24,86,0,"412816"
22952,1,1,"2015-06-12 10:09:32",41,26,92,0,"413591"
22953,1,0,"2015-06-12 10:10:04",43,28,95,0,"413792"
22954,1,0,"2015-06-12 10:10:07",47,31,87,0,"413809"
22955,1,1,"2015-06-12 10:10:43",52,33,95,0,"414379"
22956,1,1,"2015-06-12 10:10:44",51,31,81,0,"414390"
22957,1,1,"2015-06-12 10:11:29",49,31,83,0,"414884"
22958,1,0,"2015-06-12 10:13:22",51,30,92,0,"416293"
22959,1,0,"2015-06-12 10:13:24",52,34,85,0,"416321"
22960,1,0,"2015-06-12 10:14:18",52,32,93,0,"416683"
22961,1,1,"2015-06-12 10:15:02",48,30,82,0,"417084"
22962,1,1,"2015-06-12 10:15:04",47,28,93,0,"417119"
22963,1,1,"2015-06-12 10:15:32",43,28,88,0,"417370"
22964,1,1,"2015-06-12 10:15:42",57,50,85,0,"417526"
22965,1,0,"2015-06-12 10:16:27",58,29,86,0,"417799"
22966,1,0,"2015-06-12 10:16:38",50,30,82,0,"417843"
22967,1,1,"2015-06-12 10:17:03",48,29,86,0,"418127"
22968,1,1,"2015-06-12 10:17:10",51,30,76,0,"418223"
22969,1,1,"2015-06-12 10:18:00",49,29,90,0,"418718"
22970,1,1,"2015-06-12 10:18:01",37,31,79,0,"418721"
22971,1,1,"2015-06-12 10:19:31",50,25,77,0,"419915"
22972,1,1,"2015-06-12 10:19:32",47,28,76,0,"419959"
22973,1,0,"2015-06-12 10:21:12",32,28,94,0,"420951"
22974,1,1,"2015-06-12 10:22:30",42,29,81,0,"422486"
22975,1,1,"2015-06-12 10:22:33",41,31,79,0,"422509"
22976,1,0,"2015-06-12 10:23:00",43,28,96,0,"422679"
22977,1,0,"2015-06-12 10:24:45",48,32,84,0,"424603"
22978,1,0,"2015-06-12 10:26:07",40,27,89,0,"425944"
22979,1,1,"2015-06-12 10:28:03",39,25,91,0,"427732"
22980,1,1,"2015-06-12 10:30:10",53,36,83,0,"429803"
22981,1,0,"2015-06-12 10:30:25",45,33,112,0,"430164"
22982,1,0,"2015-06-12 10:31:21",37,26,89,0,"430729"
22983,1,0,"2015-06-12 10:31:32",39,29,86,0,"430864"
22984,1,0,"2015-06-12 10:33:28",45,32,93,0,"432088"
22985,1,1,"2015-06-12 10:34:33",47,26,84,0,"432672"
22986,1,0,"2015-06-12 10:34:42",47,27,83,0,"432832"
22987,1,1,"2015-06-12 10:35:35",56,30,79,0,"433270"
22988,1,0,"2015-06-12 10:35:53",34,13,86,0,"433380"
22989,1,0,"2015-06-12 10:35:54",43,28,98,0,"433393"
22990,1,0,"2015-06-12 10:35:55",48,22,88,0,"433397"
22991,1,0,"2015-06-12 10:36:48",48,30,88,0,"434002"
22992,1,1,"2015-06-12 10:36:51",50,28,76,0,"434020"
22993,1,1,"2015-06-12 10:40:43",48,25,77,0,"436549"
22994,1,1,"2015-06-12 10:40:47",51,27,83,0,"436594"
22995,1,1,"2015-06-12 10:41:28",48,27,82,0,"437004"
22996,1,0,"2015-06-12 10:42:13",48,26,75,0,"437334"
22997,1,0,"2015-06-12 10:42:16",42,32,94,0,"437364"
22998,1,0,"2015-06-12 10:43:00",48,25,85,0,"438162"
22999,1,0,"2015-06-12 10:43:05",47,27,75,0,"438258"
23000,1,0,"2015-06-12 10:43:06",48,27,88,0,"438268"
23001,1,1,"2015-06-12 10:43:49",34,24,78,0,"438719"
23002,1,0,"2015-06-12 10:44:24",45,24,79,0,"438905"
23003,1,1,"2015-06-12 10:44:52",49,24,79,0,"439244"
23004,1,0,"2015-06-12 10:45:41",52,30,82,0,"439737"
23005,1,0,"2015-06-12 10:46:31",52,29,86,0,"440047"
23006,1,1,"2015-06-12 10:46:54",48,26,82,0,"440332"
23007,1,0,"2015-06-12 10:47:50",39,30,93,0,"440979"
23008,1,1,"2015-06-12 10:47:57",42,32,76,0,"441067"
23009,1,1,"2015-06-12 10:48:26",50,35,84,0,"441383"
23010,1,1,"2015-06-12 10:49:48",48,30,71,0,"442640"
23011,1,1,"2015-06-12 10:51:20",48,30,90,0,"443713"
23012,1,1,"2015-06-12 10:51:45",44,24,89,0,"444113"
23013,1,1,"2015-06-12 10:51:53",50,25,74,0,"444239"
23014,1,1,"2015-06-12 10:54:09",48,26,77,0,"445899"
23015,1,1,"2015-06-12 10:55:46",43,26,81,0,"447101"
23016,1,0,"2015-06-12 10:56:56",46,24,91,0,"447769"
23017,1,1,"2015-06-12 10:57:44",50,25,84,0,"448317"
23018,1,0,"2015-06-12 10:58:31",44,24,86,0,"448914"
23019,1,1,"2015-06-12 10:58:50",51,27,80,0,"449065"
23020,1,0,"2015-06-12 10:59:43",54,30,85,0,"449955"
23021,1,1,"2015-06-12 11:02:42",45,27,80,0,"452368"
23022,1,0,"2015-06-12 11:02:46",50,20,89,0,"452413"
23023,1,0,"2015-06-12 11:03:21",60,29,82,0,"452678"
23024,1,1,"2015-06-12 11:04:42",32,20,89,0,"453630"
23025,1,0,"2015-06-12 11:05:38",53,23,84,0,"454194"
23026,1,0,"2015-06-12 11:06:02",32,23,81,0,"454508"
23027,1,1,"2015-06-12 11:06:08",51,25,80,0,"454631"
23028,1,0,"2015-06-12 11:07:04",53,22,92,0,"455314"
23029,1,1,"2015-06-12 11:07:16",54,23,80,0,"455436"
23030,1,0,"2015-06-12 11:08:04",43,26,81,0,"455827"
23031,1,1,"2015-06-12 11:08:15",60,25,75,0,"456013"
23032,1,1,"2015-06-12 11:08:20",55,26,74,0,"456082"
23033,1,1,"2015-06-12 11:08:31",60,26,78,0,"456200"
23034,1,1,"2015-06-12 11:10:52",57,30,75,0,"457709"
23035,1,1,"2015-06-12 11:11:10",49,26,82,0,"457904"
23036,1,1,"2015-06-12 11:12:56",49,25,80,0,"458842"
23037,1,1,"2015-06-12 11:13:24",47,23,84,0,"459129"
23038,1,0,"2015-06-12 11:13:26",50,26,87,0,"459140"
23039,1,0,"2015-06-12 11:16:39",50,24,83,0,"461577"
23040,1,1,"2015-06-12 11:17:17",52,27,74,0,"462200"
23041,1,1,"2015-06-12 11:19:54",52,28,80,0,"463941"
23042,1,1,"2015-06-12 11:21:23",48,27,81,0,"464774"
23043,1,1,"2015-06-12 11:23:52",72,31,81,0,"466391"
23044,1,0,"2015-06-12 11:26:10",46,26,85,0,"467861"
23045,1,0,"2015-06-12 11:27:01",53,33,99,0,"468271"
23046,1,0,"2015-06-12 11:27:02",48,28,86,0,"468291"
23047,1,0,"2015-06-12 11:28:04",48,26,89,0,"469098"
23048,1,1,"2015-06-12 11:29:54",49,24,84,0,"470223"
23049,1,0,"2015-06-12 11:31:19",47,27,94,0,"471011"
23050,1,0,"2015-06-12 11:31:24",48,28,83,0,"471060"
23051,1,0,"2015-06-12 11:32:47",47,28,85,0,"472280"
23052,1,0,"2015-06-12 11:33:56",44,26,92,0,"473314"
23053,1,0,"2015-06-12 11:34:45",47,29,91,0,"474063"
23054,1,1,"2015-06-12 11:36:04",52,30,87,0,"475062"
23055,1,1,"2015-06-12 11:36:12",64,26,87,0,"475169"
23056,1,0,"2015-06-12 11:37:45",51,25,81,0,"476058"
23057,1,1,"2015-06-12 11:38:05",47,28,72,0,"476294"
23058,1,0,"2015-06-12 11:38:13",51,33,94,0,"476405"
23059,1,1,"2015-06-12 11:39:03",49,31,78,0,"477037"
23060,1,0,"2015-06-12 11:39:46",50,25,85,0,"477402"
23061,1,1,"2015-06-12 11:39:51",51,27,80,0,"477455"
23062,1,1,"2015-06-12 11:43:15",34,23,101,0,"479900"
23063,1,1,"2015-06-12 11:44:38",52,29,78,0,"480786"
23064,1,1,"2015-06-12 11:45:52",32,21,54,0,"481686"
23065,1,1,"2015-06-12 11:46:02",33,22,91,0,"481738"
23066,1,0,"2015-06-12 11:46:11",48,29,86,0,"481813"
23067,1,1,"2015-06-12 11:47:11",50,31,87,0,"482540"
23068,1,0,"2015-06-12 11:48:25",71,42,84,0,"483236"
23069,1,0,"2015-06-12 11:48:36",53,31,95,0,"483323"
23070,1,1,"2015-06-12 11:48:56",36,25,77,0,"483552"
23071,1,1,"2015-06-12 11:49:33",56,29,76,0,"484001"
23072,1,0,"2015-06-12 11:50:22",35,25,84,0,"484429"
23073,1,1,"2015-06-12 11:50:45",36,23,94,0,"484641"
23074,1,1,"2015-06-12 11:51:04",52,30,80,0,"484959"
23075,1,1,"2015-06-12 11:51:29",49,28,77,0,"485247"
23076,1,0,"2015-06-12 11:52:37",61,38,84,0,"485895"
23077,1,0,"2015-06-12 11:56:57",62,33,82,0,"488862"
23078,1,1,"2015-06-12 11:58:04",48,31,80,0,"489885"
23079,1,0,"2015-06-12 11:59:04",46,31,86,0,"490439"
23080,1,1,"2015-06-12 12:01:40",56,34,83,0,"492274"
23081,1,1,"2015-06-12 12:01:44",54,35,81,0,"492318"
23082,1,1,"2015-06-12 12:01:46",44,28,71,0,"492344"
23083,1,1,"2015-06-12 12:01:58",53,30,77,0,"492481"
23084,1,0,"2015-06-12 12:03:34",49,33,90,0,"493510"
23085,1,1,"2015-06-12 12:03:50",43,26,90,0,"493825"
23086,1,1,"2015-06-12 12:04:15",50,33,80,0,"494275"
23087,1,1,"2015-06-12 12:04:16",53,34,92,0,"494283"
23088,1,1,"2015-06-12 12:04:22",49,29,76,0,"494412"
23089,1,1,"2015-06-12 12:05:22",36,21,105,0,"495045"
23090,1,1,"2015-06-12 12:05:50",48,34,84,0,"495399"
23091,1,0,"2015-06-12 12:08:20",50,34,71,0,"497390"
23092,1,1,"2015-06-12 12:09:30",33,27,82,0,"498326"
23093,1,0,"2015-06-12 12:09:47",47,28,87,0,"498516"
23094,1,0,"2015-06-12 12:10:32",54,30,101,0,"499288"
23095,1,1,"2015-06-12 12:11:08",65,46,78,0,"499844"
23096,1,1,"2015-06-12 12:13:33",47,25,78,0,"501555"
23097,1,0,"2015-06-12 12:22:28",51,32,92,0,"507854"
23098,1,0,"2015-06-12 12:22:30",52,32,81,0,"507878"
23099,1,0,"2015-06-12 12:22:32",49,33,86,0,"507912"
23100,1,1,"2015-06-12 12:22:59",40,28,83,0,"508228"
23101,1,1,"2015-06-12 12:23:12",53,33,78,0,"508365"
23102,1,0,"2015-06-12 12:23:36",47,29,89,0,"508572"
23103,1,0,"2015-06-12 12:25:35",51,29,86,0,"509848"
23104,1,0,"2015-06-12 12:25:36",55,32,93,0,"509866"
23105,1,0,"2015-06-12 12:27:10",47,26,83,0,"510969"
23106,1,0,"2015-06-12 12:27:44",44,28,89,0,"511414"
23107,1,1,"2015-06-12 12:29:26",48,29,84,0,"512741"
23108,1,1,"2015-06-12 12:30:06",49,29,76,0,"513187"
23109,1,1,"2015-06-12 12:30:12",52,30,78,0,"513253"
23110,1,0,"2015-06-12 12:33:36",49,32,92,0,"515937"
23111,1,1,"2015-06-12 12:33:54",50,30,90,0,"516176"
23112,1,0,"2015-06-12 12:35:37",48,30,85,0,"517353"
23113,1,0,"2015-06-12 12:36:16",51,32,88,0,"518211"
23114,1,1,"2015-06-12 12:36:21",47,31,80,0,"518251"
23115,1,1,"2015-06-12 12:36:26",49,34,80,0,"518302"
23116,1,0,"2015-06-12 12:37:27",41,35,85,0,"518984"
23117,1,1,"2015-06-12 12:37:51",51,36,84,0,"519432"
23118,1,0,"2015-06-12 12:39:31",53,35,91,0,"520710"
23119,1,1,"2015-06-12 12:40:38",52,34,87,0,"521907"
23120,1,0,"2015-06-12 12:41:39",50,35,86,0,"522655"
23121,1,0,"2015-06-12 12:41:45",61,42,91,0,"522740"
23122,1,1,"2015-06-12 12:42:10",53,36,86,0,"523162"
23123,1,1,"2015-06-12 12:44:24",37,28,77,0,"524911"
23124,1,0,"2015-06-12 12:44:43",55,36,102,0,"525236"
23125,1,0,"2015-06-12 12:44:46",51,31,86,0,"525285"
23126,1,1,"2015-06-12 12:45:39",33,25,91,0,"525719"
23127,1,1,"2015-06-12 12:47:28",50,30,82,0,"526914"
23128,1,1,"2015-06-12 12:48:31",51,28,81,0,"527468"
23129,1,1,"2015-06-12 12:48:34",49,26,85,0,"527507"
23130,1,1,"2015-06-12 12:48:59",49,28,89,0,"527845"
23131,1,0,"2015-06-12 12:50:25",51,26,97,0,"528652"
23132,1,1,"2015-06-12 12:50:46",54,30,77,0,"528928"
23133,1,1,"2015-06-12 12:51:43",52,27,79,0,"529599"
23134,1,0,"2015-06-12 12:52:24",48,25,90,0,"529950"
23135,1,0,"2015-06-12 12:52:25",47,26,92,0,"529953"
23136,1,0,"2015-06-12 12:53:31",44,29,91,0,"530778"
23137,1,1,"2015-06-12 12:53:35",61,26,85,0,"530846"
23138,1,1,"2015-06-12 12:53:35",47,26,83,0,"530853"
23139,1,1,"2015-06-12 12:55:38",51,24,83,0,"532456"
23140,1,1,"2015-06-12 12:55:40",51,27,77,0,"532494"
23141,1,1,"2015-06-12 12:57:03",52,29,95,0,"533650"
23142,1,1,"2015-06-12 12:58:51",35,28,78,0,"535018"
23143,1,1,"2015-06-12 12:59:47",51,29,90,0,"536189"
23144,1,0,"2015-06-12 13:00:53",59,32,86,0,"537051"
23145,1,1,"2015-06-12 13:01:39",56,35,86,0,"537846"
23146,1,0,"2015-06-12 13:03:54",51,31,79,0,"539612"
23147,1,0,"2015-06-12 13:05:16",76,33,90,0,"540380"
23148,1,1,"2015-06-12 13:06:01",53,28,86,0,"541156"
23149,1,0,"2015-06-12 13:07:23",62,30,89,0,"541978"
23150,1,0,"2015-06-12 13:07:43",51,28,89,0,"542281"
23151,1,0,"2015-06-12 13:09:30",55,29,91,0,"543589"
23152,1,0,"2015-06-12 13:09:36",75,33,91,0,"543635"
23153,1,0,"2015-06-12 13:11:37",47,31,91,0,"545018"
23154,1,0,"2015-06-12 13:11:45",51,28,85,0,"545117"
23155,1,0,"2015-06-12 13:13:43",47,31,91,0,"546605"
23156,1,1,"2015-06-12 13:16:28",71,33,84,0,"548615"
23157,1,0,"2015-06-12 13:17:58",46,25,83,0,"549715"
23158,1,0,"2015-06-12 13:18:01",43,24,86,0,"549780"
23159,1,1,"2015-06-12 13:18:36",48,30,86,0,"550344"
23160,1,1,"2015-06-12 13:18:48",48,25,92,0,"550551"
23161,1,1,"2015-06-12 13:19:13",54,31,86,0,"550842"
23162,1,0,"2015-06-12 13:20:21",53,30,86,0,"551797"
23163,1,1,"2015-06-12 13:20:32",53,28,79,0,"552054"
23164,1,0,"2015-06-12 13:23:05",49,32,87,0,"554167"
23165,1,1,"2015-06-12 13:23:58",47,30,82,0,"554795"
23166,1,0,"2015-06-12 13:24:49",45,29,82,0,"555485"
23167,1,1,"2015-06-12 13:25:06",51,37,92,0,"555788"
23168,1,1,"2015-06-12 13:25:13",49,30,88,0,"555893"
23169,1,0,"2015-06-12 13:25:16",48,36,91,0,"555938"
23170,1,1,"2015-06-12 13:25:52",50,32,81,0,"556272"
23171,1,1,"2015-06-12 13:29:44",50,27,76,0,"558694"
23172,1,1,"2015-06-12 13:30:06",48,26,77,0,"558910"
23173,1,0,"2015-06-12 13:31:52",51,31,84,0,"560064"
23174,1,1,"2015-06-12 13:33:31",42,30,76,0,"561234"
23175,1,1,"2015-06-12 13:33:32",47,27,87,0,"561243"
23176,1,1,"2015-06-12 13:33:33",47,24,92,0,"561250"
23177,1,0,"2015-06-12 13:34:03",48,26,91,0,"561729"
23178,1,0,"2015-06-12 13:34:25",48,27,84,0,"561987"
23179,1,0,"2015-06-12 13:35:03",48,29,87,0,"562482"
23180,1,0,"2015-06-12 13:35:55",48,34,83,0,"563267"
23181,1,0,"2015-06-12 13:35:57",48,32,97,0,"563283"
23182,1,1,"2015-06-12 13:36:04",49,31,84,0,"563350"
23183,1,0,"2015-06-12 13:37:11",43,31,92,0,"564064"
23184,1,1,"2015-06-12 13:37:36",49,29,79,0,"564368"
23185,1,1,"2015-06-12 13:38:41",48,28,80,0,"565158"
23186,1,0,"2015-06-12 13:39:21",72,41,106,0,"565501"
23187,1,1,"2015-06-12 13:39:54",53,32,76,0,"565902"
23188,1,1,"2015-06-12 13:40:10",52,33,85,0,"566113"
23189,1,0,"2015-06-12 13:41:30",45,30,78,0,"567045"
23190,1,1,"2015-06-12 13:41:58",52,30,81,0,"567435"
23191,1,1,"2015-06-12 13:41:59",47,29,86,0,"567450"
23192,1,0,"2015-06-12 13:43:33",52,30,94,0,"568637"
23193,1,1,"2015-06-12 13:44:08",63,53,81,0,"569243"
23194,1,0,"2015-06-12 13:45:00",51,28,85,0,"570000"
23195,1,1,"2015-06-12 13:45:12",47,25,76,0,"570185"
23196,1,0,"2015-06-12 13:45:41",52,30,86,0,"570468"
23197,1,0,"2015-06-12 13:45:43",49,31,86,0,"570480"
23198,1,1,"2015-06-12 13:46:17",48,28,79,0,"570969"
23199,1,1,"2015-06-12 13:46:22",51,30,75,0,"571027"
23200,1,1,"2015-06-12 13:46:47",48,29,85,0,"571387"
23201,1,0,"2015-06-12 13:47:52",45,30,85,0,"572087"
23202,1,0,"2015-06-12 13:48:45",48,28,93,0,"572804"
23203,1,0,"2015-06-12 13:51:33",51,33,92,0,"575186"
23204,1,1,"2015-06-12 13:51:45",52,31,77,0,"575386"
23205,1,1,"2015-06-12 13:52:36",50,34,92,0,"576138"
23206,1,1,"2015-06-12 13:52:43",40,26,86,0,"576331"
23207,1,0,"2015-06-12 13:53:02",50,31,81,0,"576736"
23208,1,1,"2015-06-12 13:53:18",48,27,77,0,"576958"
23209,1,0,"2015-06-12 13:54:04",48,28,91,0,"577541"
23210,1,1,"2015-06-12 13:54:49",50,30,79,0,"578288"
23211,1,1,"2015-06-12 13:55:53",35,27,76,0,"579100"
23212,1,0,"2015-06-12 13:56:06",12,14,24,0,"579200"
23213,1,1,"2015-06-12 13:56:12",48,28,76,0,"579248"
23214,1,1,"2015-06-12 13:58:06",45,27,82,0,"580989"
23215,1,0,"2015-06-12 13:58:31",50,29,87,0,"581239"
23216,1,1,"2015-06-12 13:59:04",52,31,82,0,"581775"
23217,1,0,"2015-06-12 13:59:11",51,30,98,0,"581882"
23218,1,1,"2015-06-12 14:01:00",49,25,85,0,"583273"
23219,1,1,"2015-06-12 14:01:02",47,28,87,0,"583291"
23220,1,1,"2015-06-12 14:01:12",48,27,83,0,"583439"
23221,1,0,"2015-06-12 14:02:22",51,34,86,0,"584237"
23222,1,0,"2015-06-12 14:02:23",48,31,89,0,"584263"
23223,1,1,"2015-06-12 14:03:47",42,27,79,0,"585405"
23224,1,1,"2015-06-12 14:04:03",33,30,98,0,"585614"
23225,1,1,"2015-06-12 14:04:49",58,28,74,0,"586300"
23226,1,0,"2015-06-12 14:05:27",54,32,87,0,"586886"
23227,1,0,"2015-06-12 14:05:49",33,24,88,0,"587121"
23228,1,1,"2015-06-12 14:08:03",48,36,81,0,"588902"
23229,1,0,"2015-06-12 14:10:39",48,35,94,0,"591412"
23230,1,0,"2015-06-12 14:11:33",48,32,95,0,"592231"
23231,1,1,"2015-06-12 14:13:28",40,28,84,0,"593899"
23232,1,1,"2015-06-12 14:15:04",48,35,79,0,"595360"
23233,1,1,"2015-06-12 14:15:09",47,27,84,0,"595454"
23234,1,0,"2015-06-12 14:15:24",48,29,79,0,"595785"
23235,1,1,"2015-06-12 14:15:29",50,27,78,0,"595877"
23236,1,1,"2015-06-12 14:18:48",51,27,87,0,"598912"
23237,1,1,"2015-06-12 14:19:05",49,30,79,0,"599270"
23238,1,0,"2015-06-12 14:19:41",49,28,93,0,"599985"
23239,1,1,"2015-06-12 14:19:53",49,34,53,0,"600096"
23240,1,0,"2015-06-12 14:20:02",48,27,80,0,"600185"
23241,1,0,"2015-06-12 14:20:17",34,30,89,0,"600285"
23242,1,0,"2015-06-12 14:20:24",76,29,95,0,"600415"
23243,1,1,"2015-06-12 14:20:55",47,26,87,0,"600932"
23244,1,0,"2015-06-12 14:21:03",48,24,81,0,"601072"
23245,1,0,"2015-06-12 14:21:26",48,28,81,0,"601540"
23246,1,1,"2015-06-12 14:22:44",43,28,79,0,"602616"
23247,1,1,"2015-06-12 14:25:21",50,29,89,0,"604755"
23248,1,0,"2015-06-12 14:27:16",50,28,85,0,"606452"
23249,1,0,"2015-06-12 14:28:22",50,28,92,0,"607355"
23250,1,1,"2015-06-12 14:29:08",48,29,88,0,"608390"
23251,1,1,"2015-06-12 14:29:49",48,30,79,0,"608907"
23252,1,0,"2015-06-12 14:30:18",47,32,85,0,"609112"
23253,1,0,"2015-06-12 14:32:25",50,30,85,0,"611236"
23254,1,1,"2015-06-12 14:34:57",54,31,88,0,"613107"
23255,1,1,"2015-06-12 14:37:10",51,29,82,0,"615074"
23256,1,1,"2015-06-12 14:38:20",34,37,84,0,"615612"
23257,1,0,"2015-06-12 14:38:32",47,27,100,0,"615818"
23258,1,0,"2015-06-12 14:38:34",46,26,83,0,"615851"
23259,1,0,"2015-06-12 14:40:27",51,26,97,0,"617432"
23260,1,1,"2015-06-12 14:40:43",48,27,77,0,"617709"
23261,1,1,"2015-06-12 14:40:48",47,27,74,0,"617761"
23262,1,0,"2015-06-12 14:41:40",50,25,87,0,"618536"
23263,1,0,"2015-06-12 14:42:20",46,27,86,0,"618904"
23264,1,0,"2015-06-12 14:42:21",50,29,80,0,"618921"
23265,1,1,"2015-06-12 14:44:03",76,27,81,0,"620319"
23266,1,1,"2015-06-12 14:45:16",66,36,77,0,"621670"
23267,1,1,"2015-06-12 14:45:34",69,32,81,0,"621960"
23268,1,0,"2015-06-12 14:46:21",48,30,87,0,"622615"
23269,1,0,"2015-06-12 14:47:12",51,30,102,0,"623726"
23270,1,1,"2015-06-12 14:47:14",33,27,86,0,"623762"
23271,1,1,"2015-06-12 14:48:50",40,26,83,0,"624999"
23272,1,1,"2015-06-12 14:48:51",48,32,86,0,"625027"
23273,1,1,"2015-06-12 14:49:18",48,29,81,0,"625454"
23274,1,0,"2015-06-12 14:50:23",50,33,88,0,"626150"
23275,1,0,"2015-06-12 14:54:27",45,26,92,0,"629699"
23276,1,1,"2015-06-12 14:54:37",48,30,75,0,"629968"
23277,1,1,"2015-06-12 14:54:39",44,29,82,0,"630040"
23278,1,1,"2015-06-12 14:54:56",47,28,87,0,"630539"
23279,1,0,"2015-06-12 14:55:13",50,32,89,0,"630890"
23280,1,0,"2015-06-12 14:56:45",48,31,89,0,"632422"
23281,1,1,"2015-06-12 14:56:45",51,32,107,0,"632414"
23282,1,0,"2015-06-12 14:57:31",49,30,86,0,"633723"
23283,1,1,"2015-06-12 14:58:40",51,33,82,0,"634626"
23284,1,1,"2015-06-12 14:59:52",51,35,79,0,"635714"
23285,1,1,"2015-06-12 15:02:44",48,27,86,0,"638047"
23286,1,0,"2015-06-12 15:04:18",49,29,87,0,"639226"
23287,1,0,"2015-06-12 15:04:29",40,19,91,0,"639420"
23288,1,1,"2015-06-12 15:05:25",48,29,80,0,"640577"
23289,1,0,"2015-06-12 15:06:13",34,33,88,0,"640974"
23290,1,0,"2015-06-12 15:06:23",47,30,85,0,"641157"
23291,1,0,"2015-06-12 15:06:26",48,30,98,0,"641222"
23292,1,1,"2015-06-12 15:07:48",58,29,77,0,"642767"
23293,1,0,"2015-06-12 15:08:07",49,28,86,0,"642958"
23294,1,0,"2015-06-12 15:08:14",47,26,81,0,"643016"
23295,1,0,"2015-06-12 15:08:23",45,29,94,0,"643150"
23296,1,1,"2015-06-12 15:08:48",65,29,84,0,"643466"
23297,1,1,"2015-06-12 15:09:08",47,27,79,0,"643766"
23298,1,0,"2015-06-12 15:09:14",51,30,89,0,"643859"
23299,1,0,"2015-06-12 15:11:18",45,25,94,0,"645730"
23300,1,1,"2015-06-12 15:13:14",44,24,81,0,"647157"
23301,1,1,"2015-06-12 15:13:20",53,28,77,0,"647302"
23302,1,0,"2015-06-12 15:14:44",48,29,85,0,"648567"
23303,1,0,"2015-06-12 15:15:13",48,27,86,0,"649113"
23304,1,0,"2015-06-12 15:15:37",50,30,85,0,"649494"
23305,1,0,"2015-06-12 15:16:50",50,32,87,0,"650705"
23306,1,1,"2015-06-12 15:17:26",41,24,76,0,"651515"
23307,1,0,"2015-06-12 15:18:25",49,28,94,0,"652240"
23308,1,0,"2015-06-12 15:18:34",49,28,97,0,"652435"
23309,1,1,"2015-06-12 15:18:39",52,28,81,0,"652545"
23310,1,1,"2015-06-12 15:18:42",51,28,71,0,"652588"
23311,1,0,"2015-06-12 15:18:45",49,28,93,0,"652644"
23312,1,0,"2015-06-12 15:20:23",48,30,94,0,"654065"
23313,1,1,"2015-06-12 15:20:56",48,29,95,0,"654601"
23314,1,0,"2015-06-12 15:23:10",46,27,82,0,"656586"
23315,1,0,"2015-06-12 15:23:21",37,26,107,0,"656792"
23316,1,1,"2015-06-12 15:24:02",35,26,89,0,"657208"
23317,1,0,"2015-06-12 15:24:24",51,32,84,0,"657399"
23318,1,1,"2015-06-12 15:25:21",45,30,82,0,"658561"
23319,1,1,"2015-06-12 15:25:54",56,30,78,0,"658947"
23320,1,0,"2015-06-12 15:27:03",34,30,85,0,"659943"
23321,1,1,"2015-06-12 15:27:39",33,8,75,0,"660415"
23322,1,1,"2015-06-12 15:28:00",58,31,82,0,"660729"
23323,1,0,"2015-06-12 15:28:27",54,32,93,0,"661083"
23324,1,1,"2015-06-12 15:31:12",48,27,83,0,"663398"
23325,1,0,"2015-06-12 15:31:45",38,27,86,0,"663712"
23326,1,1,"2015-06-12 15:35:12",50,28,84,0,"666737"
23327,1,1,"2015-06-12 15:35:32",48,26,79,0,"667149"
23328,1,1,"2015-06-12 15:37:53",42,39,79,0,"669435"
23329,1,0,"2015-06-12 15:38:20",48,31,94,0,"669662"
23330,1,0,"2015-06-12 15:38:21",49,34,95,0,"669680"
23331,1,1,"2015-06-12 15:38:45",48,26,80,0,"670002"
23332,1,0,"2015-06-12 15:40:31",52,32,81,0,"671316"
23333,1,1,"2015-06-12 15:41:30",42,28,89,0,"672425"
23334,1,1,"2015-06-12 15:41:58",50,34,82,0,"672854"
23335,1,0,"2015-06-12 15:42:34",47,29,91,0,"673333"
