DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
10532,1,1,"2015-06-05 11:25:55",57,41,80,0,"477549"
10533,1,1,"2015-06-05 11:26:03",68,41,76,0,"477613"
10534,1,1,"2015-06-05 11:27:33",66,36,73,0,"478366"
10535,1,1,"2015-06-05 11:27:35",70,39,76,0,"478390"
10536,1,1,"2015-06-05 11:27:48",68,39,81,0,"478606"
10537,1,1,"2015-06-05 11:27:58",60,37,93,0,"478695"
10538,1,1,"2015-06-05 11:29:08",52,43,103,0,"479025"
10539,1,1,"2015-06-05 11:31:54",67,39,79,0,"480364"
10540,1,0,"2015-06-05 11:32:14",57,41,55,0,"480477"
10541,1,1,"2015-06-05 11:32:24",66,40,76,0,"480616"
10542,1,1,"2015-06-05 11:34:24",72,36,85,0,"481739"
10543,1,1,"2015-06-05 11:34:58",73,40,74,0,"482031"
10544,1,1,"2015-06-05 11:35:50",63,37,80,0,"482287"
10545,1,1,"2015-06-05 11:36:05",65,37,86,0,"482439"
10546,1,0,"2015-06-05 11:36:28",65,41,104,0,"482687"
10547,1,1,"2015-06-05 11:36:42",66,39,80,0,"482821"
10548,1,1,"2015-06-05 11:37:13",64,37,90,0,"482962"
10549,1,1,"2015-06-05 11:37:17",61,41,76,0,"482975"
10550,1,1,"2015-06-05 11:37:29",75,39,79,0,"483004"
10551,1,1,"2015-06-05 11:38:49",62,36,85,0,"483879"
10552,1,0,"2015-06-05 11:40:30",70,40,82,0,"484570"
10553,1,1,"2015-06-05 11:40:37",68,36,84,0,"484654"
10554,1,0,"2015-06-05 11:41:49",58,40,72,0,"485251"
10555,1,0,"2015-06-05 11:41:51",75,36,84,0,"485253"
10556,1,0,"2015-06-05 11:41:53",64,36,92,0,"485260"
10557,1,1,"2015-06-05 11:43:25",72,33,77,0,"486042"
10558,1,0,"2015-06-05 11:46:08",70,37,93,0,"487178"
10559,1,1,"2015-06-05 11:47:36",38,22,76,0,"488013"
10560,1,1,"2015-06-05 11:47:39",51,23,101,0,"488029"
10561,1,1,"2015-06-05 11:49:43",38,13,76,0,"489123"
10562,1,1,"2015-06-05 11:51:29",42,20,78,0,"490088"
10563,1,0,"2015-06-05 11:52:23",43,19,113,0,"490396"
10564,1,0,"2015-06-05 11:52:43",56,42,89,0,"490509"
10565,1,0,"2015-06-05 11:53:10",40,25,86,0,"490797"
10566,1,0,"2015-06-05 11:54:45",33,17,112,0,"491303"
10567,1,1,"2015-06-05 11:55:04",45,22,84,0,"491381"
10568,1,1,"2015-06-05 11:55:17",50,20,82,0,"491550"
10569,1,1,"2015-06-05 11:55:26",60,42,82,0,"491669"
10570,1,1,"2015-06-05 11:58:10",38,18,94,0,"493204"
10571,1,1,"2015-06-05 11:58:25",40,17,79,0,"493354"
10572,1,1,"2015-06-05 12:00:49",50,27,75,0,"495245"
10573,1,1,"2015-06-05 12:01:58",44,22,82,0,"496105"
10574,1,0,"2015-06-05 12:02:28",41,26,85,0,"496305"
10575,1,0,"2015-06-05 12:03:19",42,17,86,0,"496789"
10576,1,1,"2015-06-05 12:04:08",36,15,77,0,"497355"
10577,1,1,"2015-06-05 12:04:59",35,23,78,0,"498043"
10578,1,0,"2015-06-05 12:05:23",42,27,83,0,"498144"
10579,1,0,"2015-06-05 12:05:30",34,12,91,0,"498313"
10580,1,1,"2015-06-05 12:05:46",34,22,68,0,"498494"
10581,1,1,"2015-06-05 12:05:47",33,23,85,0,"498523"
10582,1,0,"2015-06-05 12:10:02",43,11,76,0,"501934"
10583,1,1,"2015-06-05 12:10:35",46,25,76,0,"502369"
10584,1,1,"2015-06-05 12:11:10",46,27,78,0,"502637"
10585,1,1,"2015-06-05 12:11:15",43,14,75,0,"502678"
10586,1,1,"2015-06-05 12:11:47",44,20,78,0,"502953"
10587,1,0,"2015-06-05 12:12:55",43,25,116,0,"503895"
10588,1,0,"2015-06-05 12:15:23",43,26,87,0,"505435"
10589,1,1,"2015-06-05 12:16:03",39,23,104,0,"505640"
10590,1,0,"2015-06-05 12:18:10",69,23,80,0,"507269"
10591,1,0,"2015-06-05 12:18:12",36,19,90,0,"507491"
10592,1,0,"2015-06-05 12:18:17",43,23,102,0,"507575"
10593,1,0,"2015-06-05 12:20:19",43,22,120,0,"508942"
10594,1,0,"2015-06-05 12:22:30",43,29,87,0,"510013"
10595,1,0,"2015-06-05 12:22:37",44,25,87,0,"510104"
10596,1,1,"2015-06-05 12:23:17",44,27,84,0,"510520"
10597,1,0,"2015-06-05 12:23:20",45,27,98,0,"510574"
10598,1,0,"2015-06-05 12:23:29",34,26,100,0,"510720"
10599,1,1,"2015-06-05 12:24:16",48,19,85,0,"511057"
10600,1,0,"2015-06-05 12:25:14",42,19,91,0,"511811"
10601,1,1,"2015-06-05 12:27:17",46,24,77,0,"513267"
10602,1,1,"2015-06-05 12:28:21",40,21,87,0,"513923"
10603,1,1,"2015-06-05 12:28:27",36,19,78,0,"513951"
10604,1,0,"2015-06-05 12:28:56",60,28,106,0,"514143"
10605,1,0,"2015-06-05 12:30:06",34,23,81,0,"515117"
10606,1,0,"2015-06-05 12:30:57",62,32,92,0,"515440"
10607,1,0,"2015-06-05 12:30:58",48,28,53,0,"515464"
10608,1,0,"2015-06-05 12:31:06",48,27,93,0,"515603"
10609,1,0,"2015-06-05 12:32:35",48,28,81,0,"516563"
10610,1,1,"2015-06-05 12:33:39",50,27,81,0,"517199"
10611,1,1,"2015-06-05 12:33:41",54,32,89,0,"517219"
10612,1,1,"2015-06-05 12:33:42",50,26,90,0,"517234"
10613,1,0,"2015-06-05 12:34:06",63,29,83,0,"517522"
10614,1,1,"2015-06-05 12:34:39",48,26,81,0,"517699"
10615,1,1,"2015-06-05 12:35:43",51,30,80,0,"518170"
10616,1,0,"2015-06-05 12:35:55",50,28,83,0,"518372"
10617,1,0,"2015-06-05 12:36:02",48,29,92,0,"518518"
10618,1,1,"2015-06-05 12:36:26",48,29,79,0,"518764"
10619,1,1,"2015-06-05 12:36:31",52,25,78,0,"518798"
10620,1,0,"2015-06-05 12:37:55",35,26,116,0,"519401"
10621,1,1,"2015-06-05 12:38:05",41,24,88,0,"519617"
10622,1,0,"2015-06-05 12:38:22",46,27,82,0,"519817"
10623,1,1,"2015-06-05 12:39:13",39,22,85,0,"520310"
10624,1,0,"2015-06-05 12:39:40",44,26,89,0,"520638"
10625,1,0,"2015-06-05 12:39:58",54,31,89,0,"520883"
10626,1,1,"2015-06-05 12:40:34",52,33,78,0,"521496"
10627,1,1,"2015-06-05 12:40:42",51,31,87,0,"521602"
10628,1,1,"2015-06-05 12:42:14",55,31,87,0,"522466"
10629,1,0,"2015-06-05 12:42:19",36,27,85,0,"522538"
10630,1,1,"2015-06-05 12:43:40",61,28,76,0,"523220"
10631,1,0,"2015-06-05 12:44:44",58,31,86,0,"524135"
10632,1,1,"2015-06-05 12:44:55",56,32,91,0,"524280"
10633,1,1,"2015-06-05 12:46:06",34,24,107,0,"524925"
10634,1,1,"2015-06-05 12:46:29",50,26,80,0,"525681"
10635,1,0,"2015-06-05 12:48:00",68,32,89,0,"526550"
10636,1,0,"2015-06-05 12:48:19",72,20,54,0,"526742"
10637,1,1,"2015-06-05 12:48:52",44,28,83,0,"527293"
10638,1,0,"2015-06-05 12:49:13",49,28,87,0,"527486"
10639,1,0,"2015-06-05 12:49:15",58,29,57,0,"527504"
10640,1,0,"2015-06-05 12:49:16",51,31,76,0,"527511"
10641,1,1,"2015-06-05 12:50:44",47,27,59,0,"528526"
10642,1,1,"2015-06-05 12:50:53",43,23,91,0,"528702"
10643,1,1,"2015-06-05 12:51:17",51,26,89,0,"529010"
10644,1,0,"2015-06-05 12:51:32",52,26,70,0,"529149"
10645,1,0,"2015-06-05 12:52:42",58,25,90,0,"530057"
10646,1,0,"2015-06-05 12:56:33",54,15,58,0,"532815"
10647,1,0,"2015-06-05 12:57:24",40,13,84,0,"533689"
10648,1,1,"2015-06-05 12:57:56",51,25,59,0,"534083"
10649,1,1,"2015-06-05 12:58:03",39,19,54,0,"534179"
10650,1,0,"2015-06-05 12:58:05",48,21,57,0,"534204"
10651,1,1,"2015-06-05 13:00:17",66,25,80,0,"535863"
10652,1,0,"2015-06-05 13:00:35",75,30,122,0,"536001"
10653,1,1,"2015-06-05 13:01:53",44,24,76,0,"536897"
10654,1,0,"2015-06-05 13:02:00",71,32,80,0,"536974"
10655,1,0,"2015-06-05 13:02:08",44,23,124,0,"537080"
10656,1,1,"2015-06-05 13:02:40",77,30,56,0,"537382"
10657,1,1,"2015-06-05 13:02:41",55,24,56,0,"537386"
10658,1,0,"2015-06-05 13:03:13",73,27,128,0,"537654"
10659,1,0,"2015-06-05 13:04:13",76,26,87,0,"538460"
10660,1,1,"2015-06-05 13:04:42",53,25,79,0,"538652"
10661,1,0,"2015-06-05 13:05:12",52,22,126,0,"538867"
10662,1,0,"2015-06-05 13:05:13",64,25,86,0,"538889"
10663,1,0,"2015-06-05 13:06:16",71,30,86,0,"539622"
10664,1,0,"2015-06-05 13:06:18",33,18,67,0,"539643"
10665,1,0,"2015-06-05 13:06:21",58,23,114,0,"539668"
10666,1,0,"2015-06-05 13:08:08",32,18,118,0,"540950"
10667,1,0,"2015-06-05 13:08:38",46,25,105,0,"541226"
10668,1,0,"2015-06-05 13:09:02",75,22,53,0,"541375"
10669,1,0,"2015-06-05 13:10:11",76,29,86,0,"542025"
10670,1,0,"2015-06-05 13:12:51",43,22,71,0,"543317"
10671,1,0,"2015-06-05 13:13:03",39,20,78,0,"543368"
10672,1,0,"2015-06-05 13:16:34",32,25,98,0,"545067"
10673,1,0,"2015-06-05 13:20:08",32,15,63,0,"546919"
10674,1,0,"2015-06-05 13:20:22",51,24,109,0,"547042"
10675,1,1,"2015-06-05 13:20:58",44,21,108,0,"547438"
10676,1,0,"2015-06-05 13:28:34",35,35,79,0,"550508"
10677,1,1,"2015-06-05 13:33:39",34,14,59,0,"553310"
10678,1,1,"2015-06-05 13:35:59",40,13,76,0,"554589"
10679,1,0,"2015-06-05 13:38:24",41,11,78,0,"556046"
10680,1,0,"2015-06-05 13:38:26",35,22,68,0,"556070"
10681,1,0,"2015-06-05 13:39:37",56,24,85,0,"556781"
10682,1,1,"2015-06-05 13:41:04",36,16,114,0,"557818"
10683,1,0,"2015-06-05 13:45:31",38,22,87,0,"561044"
10684,1,1,"2015-06-05 13:48:15",36,24,121,0,"562666"
10685,1,0,"2015-06-05 13:48:53",40,13,53,0,"563059"
10686,1,0,"2015-06-05 13:49:22",77,18,81,0,"563246"
10687,1,0,"2015-06-05 13:50:51",35,25,85,0,"564344"
10688,1,0,"2015-06-05 13:54:02",33,23,122,0,"566585"
10689,1,1,"2015-06-05 14:00:11",41,21,82,0,"569726"
10690,1,1,"2015-06-05 14:02:49",40,24,92,0,"571209"
10691,1,0,"2015-06-05 14:06:13",37,20,61,0,"573881"
10692,1,0,"2015-06-05 14:06:14",38,17,80,0,"573888"
10693,1,1,"2015-06-05 14:07:09",47,18,63,0,"574505"
10694,1,1,"2015-06-05 14:09:19",35,21,77,0,"575501"
10695,1,0,"2015-06-05 14:12:19",35,22,89,0,"576974"
10696,1,0,"2015-06-05 14:13:21",37,23,105,0,"577909"
10697,1,1,"2015-06-05 14:14:42",43,8,58,0,"578700"
10698,1,0,"2015-06-05 14:16:20",37,24,110,0,"579745"
10699,1,1,"2015-06-05 14:16:21",46,4,108,0,"579757"
10700,1,1,"2015-06-05 14:16:22",48,6,117,0,"579791"
10701,1,0,"2015-06-05 14:18:28",35,27,102,0,"580976"
10702,1,0,"2015-06-05 14:28:14",34,14,76,0,"587670"
10703,1,0,"2015-06-05 14:30:28",39,16,90,0,"589252"
10704,1,0,"2015-06-05 14:36:20",38,20,108,0,"593306"
10705,1,1,"2015-06-05 14:38:04",76,14,87,0,"594444"
10706,1,0,"2015-06-05 14:47:59",32,16,57,0,"601341"
10707,1,0,"2015-06-05 14:48:25",39,17,83,0,"601603"
10708,1,0,"2015-06-05 14:52:14",77,12,97,0,"604614"
10709,1,1,"2015-06-05 14:52:33",69,13,96,0,"604838"
10710,1,0,"2015-06-05 14:52:38",57,25,81,0,"604971"
10711,1,1,"2015-06-05 14:52:57",33,24,106,0,"605283"
10712,1,0,"2015-06-05 14:52:58",48,23,80,0,"605307"
10713,1,0,"2015-06-05 14:54:25",47,23,77,0,"606124"
10714,1,0,"2015-06-05 14:55:35",44,17,61,0,"607192"
10715,1,0,"2015-06-05 14:57:24",36,19,90,0,"608556"
10716,1,1,"2015-06-05 14:58:41",33,20,90,0,"609480"
10717,1,0,"2015-06-05 15:00:11",42,25,89,0,"610655"
10718,1,1,"2015-06-05 15:00:17",50,27,87,0,"610697"
10719,1,1,"2015-06-05 15:00:20",45,25,79,0,"610739"
10720,1,0,"2015-06-05 15:01:40",42,22,81,0,"611925"
10721,1,1,"2015-06-05 15:01:58",38,21,59,0,"612131"
10722,1,0,"2015-06-05 15:02:08",44,26,85,0,"612184"
10723,1,0,"2015-06-05 15:02:30",36,23,85,0,"612370"
10724,1,1,"2015-06-05 15:02:43",47,25,93,0,"612583"
10725,1,0,"2015-06-05 15:02:55",58,43,82,0,"612722"
10726,1,0,"2015-06-05 15:04:19",42,26,82,0,"613434"
10727,1,1,"2015-06-05 15:04:53",44,25,88,0,"613977"
10728,1,0,"2015-06-05 15:05:05",40,29,96,0,"614173"
10729,1,0,"2015-06-05 15:05:07",44,23,90,0,"614198"
10730,1,1,"2015-06-05 15:05:19",47,25,80,0,"614306"
10731,1,1,"2015-06-05 15:06:45",34,23,84,0,"615059"
10732,1,1,"2015-06-05 15:06:47",46,26,84,0,"615105"
10733,1,1,"2015-06-05 15:07:25",34,24,105,0,"615479"
10734,1,0,"2015-06-05 15:08:23",40,25,80,0,"616133"
10735,1,0,"2015-06-05 15:08:24",34,25,89,0,"616157"
10736,1,0,"2015-06-05 15:08:34",42,20,86,0,"616297"
10737,1,0,"2015-06-05 15:08:35",34,19,93,0,"616330"
10738,1,0,"2015-06-05 15:08:37",34,16,65,0,"616376"
10739,1,0,"2015-06-05 15:08:52",43,16,125,0,"616634"
10740,1,0,"2015-06-05 15:10:14",51,29,86,0,"617321"
10741,1,1,"2015-06-05 15:10:30",40,22,72,0,"617613"
10742,1,0,"2015-06-05 15:11:59",44,25,81,0,"618657"
10743,1,0,"2015-06-05 15:12:06",43,27,86,0,"618702"
10744,1,0,"2015-06-05 15:12:08",47,27,93,0,"618710"
10745,1,0,"2015-06-05 15:12:24",44,26,88,0,"618885"
10746,1,0,"2015-06-05 15:13:00",46,28,96,0,"619401"
10747,1,1,"2015-06-05 15:15:46",44,26,82,0,"621203"
10748,1,0,"2015-06-05 15:16:20",42,28,58,0,"621392"
10749,1,0,"2015-06-05 15:16:21",42,23,71,0,"621407"
10750,1,1,"2015-06-05 15:16:40",46,19,78,0,"621665"
10751,1,0,"2015-06-05 15:16:44",39,25,87,0,"621721"
10752,1,1,"2015-06-05 15:18:38",52,29,87,0,"622855"
10753,1,1,"2015-06-05 15:18:42",50,28,81,0,"622900"
10754,1,0,"2015-06-05 15:19:08",40,27,75,0,"623202"
10755,1,0,"2015-06-05 15:19:20",32,22,91,0,"623335"
10756,1,0,"2015-06-05 15:22:37",49,30,89,0,"625330"
10757,1,0,"2015-06-05 15:23:05",35,16,84,0,"625637"
10758,1,1,"2015-06-05 15:24:41",38,23,55,0,"626464"
10759,1,1,"2015-06-05 15:24:46",36,21,62,0,"626516"
10760,1,0,"2015-06-05 15:29:15",46,27,81,0,"628943"
10761,1,0,"2015-06-05 15:29:42",41,25,87,0,"629188"
10762,1,0,"2015-06-05 15:30:22",50,29,86,0,"629510"
10763,1,0,"2015-06-05 15:30:24",33,25,95,0,"629551"
10764,1,1,"2015-06-05 15:30:43",67,32,64,0,"629876"
10765,1,1,"2015-06-05 15:30:55",66,15,89,0,"630171"
10766,1,0,"2015-06-05 15:31:17",45,29,78,0,"630425"
10767,1,0,"2015-06-05 15:32:19",39,23,73,0,"630870"
10768,1,0,"2015-06-05 15:34:16",32,19,83,0,"631674"
10769,1,0,"2015-06-05 15:34:43",65,31,83,0,"632116"
10770,1,1,"2015-06-05 15:35:11",35,16,53,0,"632446"
10771,1,0,"2015-06-05 15:35:13",76,40,88,0,"632466"
10772,1,0,"2015-06-05 15:36:21",64,29,81,0,"633009"
10773,1,1,"2015-06-05 15:36:45",39,29,75,0,"633374"
10774,1,1,"2015-06-05 15:36:56",46,25,78,0,"633481"
10775,1,0,"2015-06-05 15:38:40",33,17,107,0,"634548"
10776,1,1,"2015-06-05 15:39:09",42,45,76,0,"634911"
10777,1,1,"2015-06-05 15:39:44",47,24,79,0,"635284"
10778,1,1,"2015-06-05 15:39:54",48,30,73,0,"635373"
10779,1,0,"2015-06-05 15:42:24",40,23,105,0,"636895"
10780,1,0,"2015-06-05 15:42:25",53,14,57,0,"636913"
10781,1,1,"2015-06-05 15:43:19",35,27,78,0,"637716"
10782,1,1,"2015-06-05 15:44:51",55,13,55,0,"638671"
10783,1,1,"2015-06-05 15:44:51",39,18,56,0,"638669"
10784,1,1,"2015-06-05 15:45:52",65,15,122,0,"639304"
10785,1,0,"2015-06-05 15:46:27",41,28,83,0,"639642"
10786,1,0,"2015-06-05 15:48:19",58,33,84,0,"640753"
10787,1,0,"2015-06-05 15:48:22",43,27,110,0,"640817"
10788,1,0,"2015-06-05 15:48:24",39,16,88,0,"640852"
10789,1,0,"2015-06-05 15:49:09",34,21,72,0,"641653"
10790,1,1,"2015-06-05 15:49:46",50,30,67,0,"642024"
10791,1,1,"2015-06-05 15:53:07",52,27,75,0,"644219"
10792,1,0,"2015-06-05 15:53:18",52,31,86,0,"644360"
10793,1,0,"2015-06-05 15:54:11",50,31,83,0,"644740"
10794,1,1,"2015-06-05 15:54:41",46,27,79,0,"645186"
10795,1,0,"2015-06-05 15:55:22",45,29,87,0,"645750"
10796,1,1,"2015-06-05 15:55:55",46,24,79,0,"646081"
10797,1,1,"2015-06-05 15:55:57",50,26,77,0,"646109"
10798,1,1,"2015-06-05 15:57:13",42,25,98,0,"647014"
10799,1,0,"2015-06-05 15:58:31",46,19,88,0,"647508"
10800,1,1,"2015-06-05 15:59:23",45,26,81,0,"648067"
10801,1,1,"2015-06-05 16:00:43",48,30,84,0,"648817"
10802,1,1,"2015-06-05 16:00:50",60,34,81,0,"648913"
10803,1,1,"2015-06-05 16:00:52",54,29,80,0,"648932"
10804,1,0,"2015-06-05 16:02:13",76,36,88,0,"649533"
10805,1,0,"2015-06-05 16:02:30",48,25,77,0,"649729"
10806,1,0,"2015-06-05 16:02:32",48,28,81,0,"649769"
10807,1,0,"2015-06-05 16:02:44",50,31,91,0,"649897"
10808,1,0,"2015-06-05 16:02:46",47,29,93,0,"649913"
10809,1,1,"2015-06-05 16:02:57",59,34,88,0,"650033"
10810,1,1,"2015-06-05 16:03:47",50,26,81,0,"650395"
10811,1,0,"2015-06-05 16:04:30",56,27,87,0,"650726"
10812,1,0,"2015-06-05 16:06:22",56,30,97,0,"651733"
10813,1,0,"2015-06-05 16:06:24",54,26,89,0,"651750"
10814,1,0,"2015-06-05 16:06:25",59,33,83,0,"651756"
10815,1,0,"2015-06-05 16:06:29",54,31,90,0,"651796"
10816,1,0,"2015-06-05 16:06:47",49,30,89,0,"652088"
10817,1,1,"2015-06-05 16:06:50",54,28,77,0,"652113"
10818,1,0,"2015-06-05 16:07:14",66,36,103,0,"652361"
10819,1,0,"2015-06-05 16:07:16",50,28,89,0,"652392"
10820,1,0,"2015-06-05 16:07:17",48,27,87,0,"652402"
10821,1,0,"2015-06-05 16:07:19",57,32,100,0,"652415"
10822,1,0,"2015-06-05 16:07:22",59,27,77,0,"652434"
10823,1,0,"2015-06-05 16:07:30",62,31,90,0,"652504"
10824,1,0,"2015-06-05 16:08:35",48,26,91,0,"653353"
10825,1,1,"2015-06-05 16:08:41",48,26,81,0,"653424"
10826,1,1,"2015-06-05 16:09:13",47,26,85,0,"653752"
10827,1,0,"2015-06-05 16:10:24",52,29,96,0,"654279"
10828,1,1,"2015-06-05 16:10:48",56,31,84,0,"654579"
10829,1,0,"2015-06-05 16:13:12",48,28,80,0,"655944"
10830,1,1,"2015-06-05 16:15:36",50,28,84,0,"657335"
10831,1,1,"2015-06-05 16:15:41",42,28,78,0,"657390"
10832,1,0,"2015-06-05 16:16:18",56,28,89,0,"657625"
10833,1,1,"2015-06-05 16:16:43",49,28,86,0,"657833"
10834,1,0,"2015-06-05 16:17:04",33,19,91,0,"658000"
10835,1,0,"2015-06-05 16:17:18",75,39,107,0,"658155"
10836,1,0,"2015-06-05 16:18:27",40,27,97,0,"658543"
10837,1,1,"2015-06-05 16:18:39",66,54,69,0,"658783"
10838,1,1,"2015-06-05 16:18:48",45,24,73,0,"658952"
10839,1,1,"2015-06-05 16:18:48",47,28,81,0,"658966"
10840,1,0,"2015-06-05 16:19:05",49,28,85,0,"659136"
10841,1,0,"2015-06-05 16:19:35",48,25,90,0,"659369"
10842,1,0,"2015-06-05 16:20:17",50,25,88,0,"659670"
10843,1,0,"2015-06-05 16:21:03",49,26,80,0,"660279"
10844,1,0,"2015-06-05 16:21:27",61,29,88,0,"660473"
10845,1,0,"2015-06-05 16:21:28",57,29,100,0,"660478"
10846,1,0,"2015-06-05 16:21:28",57,25,83,0,"660486"
10847,1,0,"2015-06-05 16:22:14",46,30,85,0,"660628"
10848,1,1,"2015-06-05 16:22:39",48,26,76,0,"660932"
10849,1,1,"2015-06-05 16:22:40",36,27,82,0,"660943"
10850,1,0,"2015-06-05 16:24:24",53,29,87,0,"661760"
10851,1,1,"2015-06-05 16:24:44",49,26,80,0,"661992"
10852,1,1,"2015-06-05 16:24:45",52,28,77,0,"662005"
10853,1,1,"2015-06-05 16:26:10",37,21,92,0,"662562"
10854,1,1,"2015-06-05 16:27:49",54,27,77,0,"663576"
10855,1,0,"2015-06-05 16:28:01",57,32,86,0,"663683"
10856,1,0,"2015-06-05 16:28:18",77,49,116,0,"663743"
10857,1,1,"2015-06-05 16:29:10",48,26,85,0,"664411"
10858,1,1,"2015-06-05 16:29:15",56,30,78,0,"664456"
10859,1,1,"2015-06-05 16:29:22",52,27,82,0,"664519"
10860,1,1,"2015-06-05 16:29:55",51,27,80,0,"664675"
10861,1,0,"2015-06-05 16:30:26",51,27,89,0,"664855"
10862,1,1,"2015-06-05 16:31:23",60,30,82,0,"665351"
10863,1,1,"2015-06-05 16:31:25",59,29,88,0,"665360"
10864,1,1,"2015-06-05 16:31:43",63,31,77,0,"665474"
10865,1,0,"2015-06-05 16:32:22",53,28,95,0,"665611"
10866,1,1,"2015-06-05 16:32:45",54,27,83,0,"665886"
10867,1,1,"2015-06-05 16:33:16",53,29,87,0,"666118"
10868,1,1,"2015-06-05 16:33:17",53,26,86,0,"666130"
10869,1,0,"2015-06-05 16:33:22",46,27,88,0,"666163"
10870,1,0,"2015-06-05 16:34:16",50,29,87,0,"666471"
10871,1,0,"2015-06-05 16:35:09",45,27,88,0,"667176"
10872,1,1,"2015-06-05 16:35:13",34,24,80,0,"667208"
10873,1,0,"2015-06-05 16:35:30",50,27,93,0,"667310"
10874,1,0,"2015-06-05 16:35:31",49,25,93,0,"667316"
10875,1,0,"2015-06-05 16:36:26",47,28,91,0,"667599"
10876,1,0,"2015-06-05 16:36:27",48,28,89,0,"667623"
10877,1,1,"2015-06-05 16:36:55",57,28,81,0,"667926"
10878,1,0,"2015-06-05 16:37:02",50,30,98,0,"667999"
10879,1,1,"2015-06-05 16:37:13",51,28,76,0,"668094"
10880,1,0,"2015-06-05 16:37:21",53,30,90,0,"668142"
10881,1,0,"2015-06-05 16:37:27",54,27,85,0,"668166"
10882,1,0,"2015-06-05 16:37:28",57,32,95,0,"668169"
10883,1,0,"2015-06-05 16:37:30",53,30,88,0,"668176"
10884,1,1,"2015-06-05 16:39:39",60,29,81,0,"669151"
10885,1,1,"2015-06-05 16:39:46",50,28,76,0,"669231"
10886,1,0,"2015-06-05 16:40:02",44,26,84,0,"669314"
10887,1,1,"2015-06-05 16:41:59",49,29,86,0,"670296"
10888,1,1,"2015-06-05 16:42:01",55,28,84,0,"670303"
10889,1,0,"2015-06-05 16:42:24",53,29,84,0,"670458"
10890,1,1,"2015-06-05 16:42:54",42,28,75,0,"670901"
10891,1,1,"2015-06-05 16:43:04",60,24,79,0,"670985"
10892,1,0,"2015-06-05 16:43:19",49,27,99,0,"671128"
10893,1,1,"2015-06-05 16:45:23",51,28,79,0,"672068"
10894,1,0,"2015-06-05 16:45:29",38,25,81,0,"672120"
10895,1,1,"2015-06-05 16:45:33",48,25,86,0,"672139"
10896,1,1,"2015-06-05 16:45:36",52,26,80,0,"672176"
10897,1,1,"2015-06-05 16:46:01",59,28,72,0,"672364"
10898,1,1,"2015-06-05 16:46:48",48,25,86,0,"672877"
10899,1,0,"2015-06-05 16:47:24",57,33,86,0,"673234"
10900,1,0,"2015-06-05 16:48:02",49,29,84,0,"673356"
10901,1,1,"2015-06-05 16:48:39",44,24,77,0,"673542"
10902,1,1,"2015-06-05 16:48:45",42,26,80,0,"673593"
10903,1,0,"2015-06-05 16:49:14",48,26,93,0,"673803"
10904,1,1,"2015-06-05 16:49:47",48,29,81,0,"674105"
10905,1,0,"2015-06-05 16:50:17",55,32,82,0,"674277"
10906,1,0,"2015-06-05 16:50:19",55,32,89,0,"674294"
10907,1,1,"2015-06-05 16:50:42",54,33,90,0,"674544"
10908,1,1,"2015-06-05 16:50:45",58,30,63,0,"674580"
10909,1,1,"2015-06-05 16:50:49",48,24,82,0,"674642"
10910,1,0,"2015-06-05 16:51:21",49,31,89,0,"675022"
10911,1,0,"2015-06-05 16:51:22",48,30,99,0,"675032"
10912,1,0,"2015-06-05 16:51:22",47,29,95,0,"675036"
10913,1,1,"2015-06-05 16:54:01",55,30,84,0,"676242"
10914,1,0,"2015-06-05 16:54:06",52,29,90,0,"676286"
10915,1,0,"2015-06-05 16:54:14",51,27,83,0,"676354"
10916,1,0,"2015-06-05 16:54:24",43,25,101,0,"676473"
10917,1,0,"2015-06-05 16:54:27",48,27,87,0,"676513"
10918,1,0,"2015-06-05 16:54:28",43,26,89,0,"676523"
10919,1,1,"2015-06-05 16:54:43",48,25,76,0,"676736"
10920,1,1,"2015-06-05 16:54:58",49,26,79,0,"676879"
10921,1,0,"2015-06-05 16:55:00",37,24,91,0,"676886"
10922,1,0,"2015-06-05 16:55:14",43,26,92,0,"677027"
10923,1,0,"2015-06-05 16:55:21",46,29,92,0,"677108"
10924,1,0,"2015-06-05 16:55:49",57,24,88,0,"677264"
10925,1,1,"2015-06-05 16:57:04",49,24,89,0,"677815"
10926,1,1,"2015-06-05 16:57:26",51,31,95,0,"678031"
10927,1,0,"2015-06-05 16:58:02",49,28,88,0,"678273"
10928,1,0,"2015-06-05 16:58:22",53,32,86,0,"678394"
10929,1,0,"2015-06-05 16:58:24",48,25,86,0,"678435"
10930,1,1,"2015-06-05 16:58:41",52,27,82,0,"678593"
10931,1,1,"2015-06-05 17:00:42",52,31,75,0,"679822"
10932,1,1,"2015-06-05 17:01:18",58,30,80,0,"680244"
10933,1,0,"2015-06-05 17:02:14",51,30,94,0,"680502"
10934,1,0,"2015-06-05 17:02:35",47,27,90,0,"680825"
10935,1,0,"2015-06-05 17:03:01",43,22,91,0,"681158"
10936,1,0,"2015-06-05 17:03:23",40,23,85,0,"681427"
10937,1,0,"2015-06-05 17:04:42",48,28,90,0,"682056"
10938,1,1,"2015-06-05 17:04:52",50,28,83,0,"682168"
10939,1,1,"2015-06-05 17:05:02",39,26,85,0,"682275"
10940,1,0,"2015-06-05 17:05:20",54,29,82,0,"682442"
