DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
40676,1,1,"2015-06-25 09:53:53",48,33,87,0,"2606499"
40677,1,1,"2015-06-25 09:54:09",47,29,80,0,"2606637"
40678,1,1,"2015-06-25 09:54:18",45,32,91,0,"2606686"
40679,1,1,"2015-06-25 09:54:34",52,32,78,0,"2606822"
40680,1,1,"2015-06-25 09:54:59",38,27,76,0,"2607061"
40681,1,0,"2015-06-25 09:55:34",47,30,95,0,"2607448"
40682,1,1,"2015-06-25 09:55:52",46,29,83,0,"2607801"
40683,1,1,"2015-06-25 09:56:13",43,29,89,0,"2608055"
40684,1,1,"2015-06-25 09:58:02",49,26,84,0,"2609303"
40685,1,1,"2015-06-25 09:58:03",48,28,72,0,"2609322"
40686,1,1,"2015-06-25 09:58:10",44,30,85,0,"2609401"
40687,1,0,"2015-06-25 09:58:23",48,30,86,0,"2609622"
40688,1,1,"2015-06-25 09:59:23",48,27,81,0,"2610108"
40689,1,1,"2015-06-25 09:59:57",52,28,76,0,"2610533"
40690,1,1,"2015-06-25 10:00:09",48,26,88,0,"2610760"
40691,1,1,"2015-06-25 10:00:12",42,27,79,0,"2610802"
40692,1,1,"2015-06-25 10:00:24",48,28,91,0,"2610975"
40693,1,0,"2015-06-25 10:00:36",49,27,77,0,"2611065"
40694,1,1,"2015-06-25 10:00:52",48,26,83,0,"2611295"
40695,1,1,"2015-06-25 10:00:53",48,25,75,0,"2611298"
40696,1,1,"2015-06-25 10:02:30",50,35,86,0,"2612727"
40697,1,1,"2015-06-25 10:02:39",44,28,73,0,"2612889"
40698,1,1,"2015-06-25 10:02:51",48,28,72,0,"2613091"
40699,1,1,"2015-06-25 10:02:58",50,31,90,0,"2613241"
40700,1,1,"2015-06-25 10:02:59",50,26,93,0,"2613251"
40701,1,0,"2015-06-25 10:03:55",47,33,85,0,"2613756"
40702,1,0,"2015-06-25 10:04:13",57,32,90,0,"2614063"
40703,1,1,"2015-06-25 10:04:23",51,25,86,0,"2614315"
40704,1,0,"2015-06-25 10:04:59",37,26,80,0,"2614978"
40705,1,0,"2015-06-25 10:05:00",40,26,96,0,"2614990"
40706,1,1,"2015-06-25 10:05:07",46,26,80,0,"2615103"
40707,1,1,"2015-06-25 10:05:16",51,32,78,0,"2615204"
40708,1,1,"2015-06-25 10:05:28",47,26,80,0,"2615349"
40709,1,1,"2015-06-25 10:06:21",49,26,86,0,"2616088"
40710,1,1,"2015-06-25 10:06:24",48,30,86,0,"2616158"
40711,1,1,"2015-06-25 10:06:42",50,27,80,0,"2616466"
40712,1,0,"2015-06-25 10:06:54",48,27,83,0,"2616668"
40713,1,0,"2015-06-25 10:06:56",46,31,79,0,"2616710"
40714,1,0,"2015-06-25 10:06:57",51,31,95,0,"2616727"
40715,1,1,"2015-06-25 10:07:25",47,26,76,0,"2617098"
40716,1,0,"2015-06-25 10:07:54",48,30,94,0,"2617338"
40717,1,0,"2015-06-25 10:07:59",41,31,89,0,"2617356"
40718,1,0,"2015-06-25 10:08:09",57,29,89,0,"2617473"
40719,1,0,"2015-06-25 10:09:05",50,31,83,0,"2618184"
40720,1,1,"2015-06-25 10:09:20",50,34,83,0,"2618395"
40721,1,0,"2015-06-25 10:10:15",47,36,96,0,"2618905"
40722,1,1,"2015-06-25 10:10:44",53,29,80,0,"2619304"
40723,1,1,"2015-06-25 10:10:46",50,31,80,0,"2619342"
40724,1,1,"2015-06-25 10:11:18",48,33,89,0,"2619800"
40725,1,1,"2015-06-25 10:11:37",42,30,81,0,"2620000"
40726,1,1,"2015-06-25 10:11:50",51,30,77,0,"2620103"
40727,1,0,"2015-06-25 10:12:25",54,41,90,0,"2620363"
40728,1,0,"2015-06-25 10:12:45",58,36,92,0,"2620666"
40729,1,1,"2015-06-25 10:12:52",51,35,79,0,"2620825"
40730,1,1,"2015-06-25 10:12:55",49,32,87,0,"2620880"
40731,1,0,"2015-06-25 10:13:40",49,32,88,0,"2621678"
40732,1,1,"2015-06-25 10:13:58",48,29,82,0,"2621856"
40733,1,1,"2015-06-25 10:14:08",42,28,79,0,"2621920"
40734,1,1,"2015-06-25 10:15:02",49,29,88,0,"2622708"
40735,1,1,"2015-06-25 10:15:06",48,31,80,0,"2622791"
40736,1,1,"2015-06-25 10:15:13",56,32,74,0,"2622930"
40737,1,1,"2015-06-25 10:16:05",49,32,81,0,"2623573"
40738,1,1,"2015-06-25 10:17:24",48,36,78,0,"2624673"
40739,1,1,"2015-06-25 10:17:52",50,37,76,0,"2625034"
40740,1,0,"2015-06-25 10:18:42",56,38,86,0,"2625504"
40741,1,1,"2015-06-25 10:24:39",54,34,86,0,"2630044"
40742,1,0,"2015-06-25 10:25:56",44,34,85,0,"2631112"
40743,1,0,"2015-06-25 10:29:26",39,28,90,0,"2634975"
40744,1,0,"2015-06-25 10:30:47",45,25,95,0,"2636656"
40745,1,0,"2015-06-25 10:31:33",40,20,94,0,"2637053"
40746,1,1,"2015-06-25 10:32:31",50,36,81,0,"2638084"
40747,1,1,"2015-06-25 10:35:01",42,29,87,0,"2639884"
40748,1,0,"2015-06-25 10:35:06",49,31,78,0,"2639944"
40749,1,0,"2015-06-25 10:37:58",47,34,84,0,"2641627"
40750,1,0,"2015-06-25 10:37:59",48,35,94,0,"2641634"
40751,1,0,"2015-06-25 10:39:10",48,21,86,0,"2642733"
40752,1,1,"2015-06-25 10:39:12",46,31,81,0,"2642780"
40753,1,1,"2015-06-25 10:39:45",45,33,89,0,"2643122"
40754,1,0,"2015-06-25 10:40:08",46,30,89,0,"2643261"
40755,1,0,"2015-06-25 10:41:18",44,32,77,0,"2644367"
40756,1,0,"2015-06-25 10:42:04",50,26,88,0,"2644813"
40757,1,1,"2015-06-25 10:42:47",54,30,86,0,"2645389"
40758,1,1,"2015-06-25 10:42:54",32,23,71,0,"2645507"
40759,1,0,"2015-06-25 10:42:59",48,24,85,0,"2645604"
40760,1,1,"2015-06-25 10:43:07",49,26,79,0,"2645770"
40761,1,1,"2015-06-25 10:44:59",49,25,78,0,"2647483"
40762,1,1,"2015-06-25 10:45:33",40,26,72,0,"2648089"
40763,1,1,"2015-06-25 10:45:34",48,26,87,0,"2648110"
40764,1,1,"2015-06-25 10:45:35",46,26,83,0,"2648132"
40765,1,1,"2015-06-25 10:45:39",49,29,79,0,"2648205"
40766,1,0,"2015-06-25 10:46:13",44,27,86,0,"2648498"
40767,1,0,"2015-06-25 10:46:23",48,25,87,0,"2648594"
40768,1,1,"2015-06-25 10:47:05",48,26,91,0,"2649346"
40769,1,0,"2015-06-25 10:48:28",51,30,96,0,"2650293"
40770,1,1,"2015-06-25 10:49:08",48,29,75,0,"2650878"
40771,1,1,"2015-06-25 10:49:23",48,25,77,0,"2651187"
40772,1,0,"2015-06-25 10:51:39",48,26,93,0,"2653101"
40773,1,1,"2015-06-25 10:52:02",32,26,81,0,"2653455"
40774,1,1,"2015-06-25 10:53:25",48,26,84,0,"2654519"
40775,1,0,"2015-06-25 10:54:05",50,29,84,0,"2655234"
40776,1,0,"2015-06-25 10:54:53",54,29,89,0,"2655556"
40777,1,0,"2015-06-25 10:55:09",50,28,82,0,"2655693"
40778,1,1,"2015-06-25 10:55:32",50,29,75,0,"2656219"
40779,1,1,"2015-06-25 10:55:34",44,23,84,0,"2656237"
40780,1,0,"2015-06-25 10:56:27",50,26,81,0,"2656959"
40781,1,1,"2015-06-25 10:56:36",51,31,82,0,"2657066"
40782,1,1,"2015-06-25 10:57:42",47,26,88,0,"2657679"
40783,1,1,"2015-06-25 10:57:51",68,35,85,0,"2657765"
40784,1,1,"2015-06-25 10:57:56",46,29,90,0,"2657853"
40785,1,1,"2015-06-25 10:59:45",49,34,94,0,"2659090"
40786,1,1,"2015-06-25 10:59:49",52,31,86,0,"2659160"
40787,1,0,"2015-06-25 11:01:16",44,30,83,0,"2660026"
40788,1,1,"2015-06-25 11:01:58",53,28,75,0,"2660746"
40789,1,1,"2015-06-25 11:02:05",46,24,70,0,"2660873"
40790,1,1,"2015-06-25 11:02:40",51,30,82,0,"2661310"
40791,1,0,"2015-06-25 11:04:27",53,32,96,0,"2662277"
40792,1,0,"2015-06-25 11:04:47",43,30,93,0,"2662508"
40793,1,0,"2015-06-25 11:04:47",46,30,86,0,"2662513"
40794,1,0,"2015-06-25 11:05:43",50,29,94,0,"2662941"
40795,1,0,"2015-06-25 11:05:44",49,31,82,0,"2662962"
40796,1,1,"2015-06-25 11:06:17",38,30,89,0,"2663570"
40797,1,1,"2015-06-25 11:08:20",43,28,82,0,"2665082"
40798,1,1,"2015-06-25 11:08:28",49,33,83,0,"2665210"
40799,1,1,"2015-06-25 11:09:28",48,28,87,0,"2665865"
40800,1,1,"2015-06-25 11:10:33",57,33,77,0,"2666347"
40801,1,1,"2015-06-25 11:10:36",50,32,74,0,"2666405"
40802,1,1,"2015-06-25 11:11:19",49,31,88,0,"2666811"
40803,1,1,"2015-06-25 11:12:50",50,32,95,0,"2667655"
40804,1,0,"2015-06-25 11:13:38",49,33,93,0,"2668073"
40805,1,1,"2015-06-25 11:13:55",55,32,84,0,"2668182"
40806,1,0,"2015-06-25 11:14:12",32,27,120,0,"2668263"
40807,1,1,"2015-06-25 11:14:41",50,31,82,0,"2668638"
40808,1,1,"2015-06-25 11:15:28",44,26,84,0,"2669146"
40809,1,0,"2015-06-25 11:15:36",47,28,88,0,"2669238"
40810,1,1,"2015-06-25 11:16:52",44,30,75,0,"2670019"
40811,1,1,"2015-06-25 11:16:58",50,31,87,0,"2670098"
40812,1,1,"2015-06-25 11:16:59",49,27,74,0,"2670109"
40813,1,0,"2015-06-25 11:17:12",39,30,96,0,"2670270"
40814,1,1,"2015-06-25 11:17:23",51,29,82,0,"2670372"
40815,1,0,"2015-06-25 11:19:17",48,28,82,0,"2671667"
40816,1,0,"2015-06-25 11:19:30",47,30,95,0,"2671834"
40817,1,1,"2015-06-25 11:19:32",48,27,92,0,"2671858"
40818,1,1,"2015-06-25 11:19:33",49,32,83,0,"2671878"
40819,1,1,"2015-06-25 11:21:00",42,27,85,0,"2673062"
40820,1,1,"2015-06-25 11:21:09",37,26,72,0,"2673400"
40821,1,1,"2015-06-25 11:21:18",42,26,85,0,"2673689"
40822,1,0,"2015-06-25 11:21:37",51,32,85,0,"2674051"
40823,1,1,"2015-06-25 11:21:52",49,28,79,0,"2674254"
40824,1,1,"2015-06-25 11:23:34",46,24,93,0,"2675343"
40825,1,1,"2015-06-25 11:25:36",46,28,77,0,"2676608"
40826,1,1,"2015-06-25 11:25:50",42,26,78,0,"2676808"
40827,1,1,"2015-06-25 11:25:53",45,26,90,0,"2676843"
40828,1,0,"2015-06-25 11:27:01",50,29,79,0,"2677373"
40829,1,1,"2015-06-25 11:27:36",48,24,81,0,"2677889"
40830,1,1,"2015-06-25 11:27:44",44,27,75,0,"2678018"
40831,1,1,"2015-06-25 11:28:04",41,25,91,0,"2678315"
40832,1,0,"2015-06-25 11:28:57",52,31,93,0,"2678670"
40833,1,0,"2015-06-25 11:29:12",48,30,92,0,"2678765"
40834,1,1,"2015-06-25 11:30:17",48,24,77,0,"2679672"
40835,1,1,"2015-06-25 11:30:24",50,26,84,0,"2679755"
40836,1,1,"2015-06-25 11:30:25",51,30,78,0,"2679768"
40837,1,1,"2015-06-25 11:32:36",67,32,87,0,"2681685"
40838,1,0,"2015-06-25 11:32:53",43,26,86,0,"2681828"
40839,1,1,"2015-06-25 11:34:10",51,28,79,0,"2682750"
40840,1,1,"2015-06-25 11:34:11",48,27,79,0,"2682767"
40841,1,0,"2015-06-25 11:35:22",48,42,86,0,"2683413"
40842,1,0,"2015-06-25 11:37:41",44,25,86,0,"2684656"
40843,1,0,"2015-06-25 11:38:38",50,30,87,0,"2685579"
40844,1,0,"2015-06-25 11:39:50",48,30,87,0,"2686076"
40845,1,1,"2015-06-25 11:40:44",51,30,93,0,"2687003"
40846,1,1,"2015-06-25 11:42:21",61,33,98,0,"2687826"
40847,1,1,"2015-06-25 11:42:32",50,26,83,0,"2687992"
40848,1,1,"2015-06-25 11:42:49",47,25,76,0,"2688219"
40849,1,0,"2015-06-25 11:43:11",48,27,77,0,"2688443"
40850,1,1,"2015-06-25 11:43:14",44,25,78,0,"2688498"
40851,1,0,"2015-06-25 11:43:20",50,26,86,0,"2688553"
40852,1,0,"2015-06-25 11:46:13",48,29,84,0,"2690375"
40853,1,0,"2015-06-25 11:46:14",47,25,83,0,"2690389"
40854,1,1,"2015-06-25 11:46:42",48,24,89,0,"2690838"
40855,1,0,"2015-06-25 11:47:07",49,27,90,0,"2691207"
40856,1,1,"2015-06-25 11:49:04",48,27,82,0,"2692541"
40857,1,1,"2015-06-25 11:49:05",57,30,74,0,"2692567"
40858,1,1,"2015-06-25 11:53:28",51,28,81,0,"2695423"
40859,1,0,"2015-06-25 11:54:12",49,30,88,0,"2695809"
40860,1,0,"2015-06-25 11:54:44",43,30,89,0,"2696015"
40861,1,0,"2015-06-25 11:54:50",67,35,94,0,"2696067"
40862,1,0,"2015-06-25 11:54:53",46,26,91,0,"2696105"
40863,1,1,"2015-06-25 11:55:16",59,37,74,0,"2696507"
40864,1,1,"2015-06-25 11:56:17",50,32,75,0,"2697251"
40865,1,0,"2015-06-25 11:56:44",49,30,94,0,"2697428"
40866,1,0,"2015-06-25 11:57:02",62,36,84,0,"2697582"
40867,1,0,"2015-06-25 11:57:47",53,27,86,0,"2698279"
40868,1,1,"2015-06-25 11:58:30",57,31,76,0,"2698829"
40869,1,1,"2015-06-25 11:58:31",49,29,81,0,"2698838"
40870,1,0,"2015-06-25 11:58:51",55,29,86,0,"2698921"
40871,1,1,"2015-06-25 12:01:49",51,27,77,0,"2701158"
40872,1,1,"2015-06-25 12:03:49",44,27,80,0,"2702704"
40873,1,0,"2015-06-25 12:05:24",54,34,91,0,"2703668"
40874,1,0,"2015-06-25 12:06:02",48,30,84,0,"2704223"
40875,1,1,"2015-06-25 12:06:06",71,34,87,0,"2704297"
40876,1,1,"2015-06-25 12:06:24",49,27,89,0,"2704624"
40877,1,0,"2015-06-25 12:06:58",49,30,88,0,"2705063"
40878,1,0,"2015-06-25 12:07:30",48,27,80,0,"2705292"
40879,1,1,"2015-06-25 12:08:24",36,25,73,0,"2706136"
40880,1,1,"2015-06-25 12:08:48",50,29,87,0,"2706529"
40881,1,1,"2015-06-25 12:10:09",46,31,83,0,"2707497"
40882,1,1,"2015-06-25 12:10:11",49,32,88,0,"2707531"
40883,1,1,"2015-06-25 12:10:17",48,28,84,0,"2707692"
40884,1,1,"2015-06-25 12:10:49",35,27,91,0,"2708179"
40885,1,1,"2015-06-25 12:11:09",52,26,79,0,"2708340"
40886,1,1,"2015-06-25 12:11:27",50,30,88,0,"2708513"
40887,1,0,"2015-06-25 12:12:38",53,46,85,0,"2709290"
40888,1,1,"2015-06-25 12:13:03",49,31,84,0,"2709585"
40889,1,1,"2015-06-25 12:13:06",46,29,88,0,"2709612"
40890,1,0,"2015-06-25 12:13:57",48,29,84,0,"2710050"
40891,1,0,"2015-06-25 12:13:59",50,31,55,0,"2710091"
40892,1,0,"2015-06-25 12:13:59",56,31,88,0,"2710081"
40893,1,0,"2015-06-25 12:14:06",52,31,87,0,"2710162"
40894,1,1,"2015-06-25 12:15:13",49,30,77,0,"2710990"
40895,1,1,"2015-06-25 12:15:45",41,29,82,0,"2711307"
40896,1,0,"2015-06-25 12:16:01",54,32,83,0,"2711415"
40897,1,0,"2015-06-25 12:16:05",50,28,87,0,"2711465"
40898,1,0,"2015-06-25 12:16:54",48,29,96,0,"2712167"
40899,1,1,"2015-06-25 12:17:12",44,26,73,0,"2712438"
40900,1,1,"2015-06-25 12:17:16",40,24,70,0,"2712476"
40901,1,1,"2015-06-25 12:17:17",46,25,65,0,"2712490"
40902,1,0,"2015-06-25 12:17:56",49,29,83,0,"2712895"
40903,1,0,"2015-06-25 12:18:13",48,27,91,0,"2713018"
40904,1,1,"2015-06-25 12:19:04",56,37,84,0,"2713745"
40905,1,0,"2015-06-25 12:20:11",48,30,90,0,"2714378"
40906,1,0,"2015-06-25 12:20:31",52,35,88,0,"2714707"
40907,1,1,"2015-06-25 12:21:03",51,31,92,0,"2715201"
40908,1,1,"2015-06-25 12:21:06",50,23,81,0,"2715240"
40909,1,1,"2015-06-25 12:22:23",48,24,77,0,"2716157"
40910,1,1,"2015-06-25 12:23:34",49,30,85,0,"2717411"
40911,1,1,"2015-06-25 12:23:59",51,29,75,0,"2717647"
40912,1,0,"2015-06-25 12:25:56",46,27,87,0,"2719217"
40913,1,0,"2015-06-25 12:26:59",51,30,89,0,"2719910"
40914,1,1,"2015-06-25 12:27:25",54,27,89,0,"2720435"
40915,1,1,"2015-06-25 12:27:26",48,32,63,0,"2720447"
40916,1,0,"2015-06-25 12:27:40",48,32,81,0,"2720648"
40917,1,1,"2015-06-25 12:29:03",32,33,85,0,"2721448"
40918,1,1,"2015-06-25 12:29:25",50,31,83,0,"2721705"
40919,1,1,"2015-06-25 12:29:31",50,29,83,0,"2721749"
40920,1,1,"2015-06-25 12:29:48",48,31,76,0,"2721912"
40921,1,1,"2015-06-25 12:30:38",46,28,81,0,"2722681"
40922,1,0,"2015-06-25 12:31:01",47,29,90,0,"2722908"
40923,1,0,"2015-06-25 12:31:06",53,31,88,0,"2723002"
40924,1,1,"2015-06-25 12:31:36",43,28,89,0,"2723477"
40925,1,1,"2015-06-25 12:31:37",42,26,76,0,"2723496"
40926,1,0,"2015-06-25 12:32:20",45,30,87,0,"2724084"
40927,1,1,"2015-06-25 12:32:37",49,29,79,0,"2724225"
40928,1,1,"2015-06-25 12:34:08",50,28,91,0,"2725427"
40929,1,0,"2015-06-25 12:35:20",49,25,90,0,"2726259"
40930,1,1,"2015-06-25 12:36:22",51,29,95,0,"2727301"
40931,1,1,"2015-06-25 12:38:04",47,27,76,0,"2728751"
40932,1,1,"2015-06-25 12:39:07",53,30,77,0,"2729777"
40933,1,0,"2015-06-25 12:39:48",49,24,92,0,"2730173"
40934,1,0,"2015-06-25 12:41:38",52,28,92,0,"2731547"
40935,1,1,"2015-06-25 12:42:51",49,26,92,0,"2732778"
40936,1,0,"2015-06-25 12:43:55",49,28,90,0,"2733457"
40937,1,0,"2015-06-25 12:44:19",48,25,82,0,"2733875"
40938,1,1,"2015-06-25 12:45:05",50,28,80,0,"2734654"
40939,1,1,"2015-06-25 12:45:12",46,25,78,0,"2734748"
40940,1,1,"2015-06-25 12:46:51",48,27,81,0,"2735896"
40941,1,0,"2015-06-25 12:47:06",48,28,90,0,"2736102"
40942,1,0,"2015-06-25 12:48:14",48,29,88,0,"2736740"
40943,1,1,"2015-06-25 12:48:49",50,27,88,0,"2737488"
40944,1,0,"2015-06-25 12:49:18",48,31,92,0,"2737894"
40945,1,1,"2015-06-25 12:49:53",50,30,83,0,"2738266"
40946,1,0,"2015-06-25 12:50:23",46,26,86,0,"2738575"
40947,1,1,"2015-06-25 12:50:52",41,24,80,0,"2739259"
40948,1,1,"2015-06-25 12:50:55",54,28,87,0,"2739294"
40949,1,0,"2015-06-25 12:51:20",48,28,88,0,"2739837"
40950,1,0,"2015-06-25 12:52:22",46,28,92,0,"2740488"
40951,1,0,"2015-06-25 12:52:26",47,28,86,0,"2740553"
40952,1,1,"2015-06-25 12:53:11",48,28,80,0,"2741435"
40953,1,1,"2015-06-25 12:55:00",48,27,89,0,"2742701"
40954,1,1,"2015-06-25 12:55:26",58,30,86,0,"2743087"
40955,1,0,"2015-06-25 12:58:46",48,30,87,0,"2745448"
40956,1,0,"2015-06-25 12:58:49",58,33,83,0,"2745473"
40957,1,0,"2015-06-25 12:58:55",51,32,85,0,"2745557"
40958,1,1,"2015-06-25 12:59:19",41,25,83,0,"2746003"
40959,1,1,"2015-06-25 12:59:34",52,33,82,0,"2746270"
40960,1,0,"2015-06-25 12:59:53",48,31,84,0,"2746472"
40961,1,1,"2015-06-25 13:00:21",49,29,78,0,"2746838"
40962,1,1,"2015-06-25 13:01:21",48,30,85,0,"2747658"
40963,1,1,"2015-06-25 13:01:25",51,26,91,0,"2747712"
40964,1,1,"2015-06-25 13:01:27",40,26,78,0,"2747730"
40965,1,0,"2015-06-25 13:03:03",34,22,118,0,"2748837"
40966,1,1,"2015-06-25 13:03:35",50,26,78,0,"2749421"
40967,1,0,"2015-06-25 13:03:57",51,28,89,0,"2749759"
40968,1,0,"2015-06-25 13:04:10",48,30,91,0,"2749886"
40969,1,0,"2015-06-25 13:05:08",68,35,83,0,"2750372"
40970,1,0,"2015-06-25 13:06:26",49,29,79,0,"2751285"
40971,1,0,"2015-06-25 13:07:30",33,27,82,0,"2752028"
40972,1,0,"2015-06-25 13:08:41",47,27,86,0,"2752917"
40973,1,1,"2015-06-25 13:09:26",36,29,90,0,"2753394"
40974,1,1,"2015-06-25 13:09:53",49,28,85,0,"2753728"
40975,1,1,"2015-06-25 13:10:13",49,32,81,0,"2753998"
40976,1,1,"2015-06-25 13:10:22",50,28,87,0,"2754143"
40977,1,0,"2015-06-25 13:11:35",33,27,121,0,"2754806"
40978,1,0,"2015-06-25 13:11:41",58,29,86,0,"2754905"
40979,1,0,"2015-06-25 13:11:44",49,31,88,0,"2754945"
40980,1,0,"2015-06-25 13:12:42",48,32,93,0,"2755580"
40981,1,0,"2015-06-25 13:15:56",58,46,85,0,"2757487"
40982,1,0,"2015-06-25 13:16:44",50,27,87,0,"2758241"
40983,1,1,"2015-06-25 13:17:29",56,25,86,0,"2758802"
40984,1,0,"2015-06-25 13:17:46",35,34,80,0,"2759017"
40985,1,1,"2015-06-25 13:17:55",34,24,80,0,"2759101"
40986,1,1,"2015-06-25 13:18:33",47,32,89,0,"2759820"
40987,1,0,"2015-06-25 13:18:48",36,30,84,0,"2760026"
40988,1,1,"2015-06-25 13:18:48",42,30,130,0,"2759979"
40989,1,1,"2015-06-25 13:20:40",45,24,81,0,"2761387"
40990,1,1,"2015-06-25 13:22:43",48,30,82,0,"2762694"
40991,1,0,"2015-06-25 13:22:51",51,30,93,0,"2762816"
40992,1,0,"2015-06-25 13:24:22",42,26,85,0,"2763813"
40993,1,1,"2015-06-25 13:24:52",50,26,92,0,"2764286"
40994,1,0,"2015-06-25 13:25:48",53,28,87,0,"2765051"
40995,1,0,"2015-06-25 13:26:26",51,31,87,0,"2765316"
40996,1,0,"2015-06-25 13:26:40",43,29,90,0,"2765471"
40997,1,1,"2015-06-25 13:27:14",46,26,86,0,"2765919"
40998,1,1,"2015-06-25 13:27:35",42,23,81,0,"2766160"
40999,1,1,"2015-06-25 13:28:06",49,26,75,0,"2766450"
41000,1,0,"2015-06-25 13:28:54",52,33,85,0,"2766839"
41001,1,1,"2015-06-25 13:30:09",47,31,82,0,"2767897"
41002,1,1,"2015-06-25 13:31:00",42,36,81,0,"2768413"
41003,1,1,"2015-06-25 13:31:55",49,29,80,0,"2769295"
41004,1,1,"2015-06-25 13:32:32",51,32,85,0,"2769803"
41005,1,0,"2015-06-25 13:32:53",54,34,85,0,"2770004"
41006,1,1,"2015-06-25 13:35:04",49,30,73,0,"2772175"
41007,1,1,"2015-06-25 13:37:43",47,25,84,0,"2774090"
41008,1,1,"2015-06-25 13:38:13",49,30,78,0,"2774472"
41009,1,0,"2015-06-25 13:39:17",52,34,86,0,"2775282"
41010,1,1,"2015-06-25 13:40:11",49,31,92,0,"2775963"
41011,1,1,"2015-06-25 13:40:24",52,30,81,0,"2776134"
41012,1,0,"2015-06-25 13:45:22",43,31,94,0,"2779779"
41013,1,0,"2015-06-25 13:45:24",49,31,91,0,"2779803"
41014,1,0,"2015-06-25 13:45:26",44,30,98,0,"2779816"
41015,1,1,"2015-06-25 13:47:27",50,29,84,0,"2781683"
41016,1,0,"2015-06-25 13:49:57",47,31,94,0,"2783512"
41017,1,1,"2015-06-25 13:50:38",47,26,84,0,"2784287"
41018,1,0,"2015-06-25 13:50:50",52,31,84,0,"2784424"
41019,1,1,"2015-06-25 13:54:47",49,31,79,0,"2787395"
41020,1,0,"2015-06-25 13:56:22",60,32,89,0,"2788532"
41021,1,0,"2015-06-25 13:56:23",48,32,85,0,"2788544"
41022,1,0,"2015-06-25 13:58:23",70,47,87,0,"2790021"
41023,1,1,"2015-06-25 13:59:08",48,25,77,0,"2790801"
41024,1,0,"2015-06-25 13:59:10",56,26,81,0,"2790820"
41025,1,1,"2015-06-25 13:59:26",49,22,89,0,"2791058"
41026,1,1,"2015-06-25 13:59:42",48,24,90,0,"2791236"
41027,1,0,"2015-06-25 14:00:14",45,23,92,0,"2791512"
41028,1,0,"2015-06-25 14:02:21",43,21,85,0,"2793301"
41029,1,1,"2015-06-25 14:05:15",50,31,90,0,"2795915"
41030,1,0,"2015-06-25 14:05:29",44,24,82,0,"2796082"
41031,1,0,"2015-06-25 14:05:30",51,30,83,0,"2796089"
41032,1,1,"2015-06-25 14:06:42",47,30,76,0,"2796900"
41033,1,0,"2015-06-25 14:08:16",51,31,92,0,"2797965"
41034,1,0,"2015-06-25 14:08:19",50,29,83,0,"2798010"
41035,1,0,"2015-06-25 14:11:12",32,28,86,0,"2800038"
41036,1,0,"2015-06-25 14:11:38",46,26,96,0,"2800280"
41037,1,0,"2015-06-25 14:12:15",47,27,92,0,"2800670"
41038,1,1,"2015-06-25 14:12:40",54,29,81,0,"2801064"
41039,1,0,"2015-06-25 14:13:15",48,30,83,0,"2801576"
41040,1,1,"2015-06-25 14:16:47",58,33,89,0,"2804041"
41041,1,0,"2015-06-25 14:17:54",47,25,85,0,"2804738"
41042,1,0,"2015-06-25 14:18:11",54,29,94,0,"2804841"
41043,1,1,"2015-06-25 14:18:44",34,24,80,0,"2805270"
41044,1,1,"2015-06-25 14:18:47",50,28,90,0,"2805337"
41045,1,1,"2015-06-25 14:18:48",53,29,85,0,"2805357"
41046,1,1,"2015-06-25 14:18:52",51,28,76,0,"2805410"
41047,1,0,"2015-06-25 14:22:34",43,29,84,0,"2807973"
41048,1,1,"2015-06-25 14:23:10",53,30,83,0,"2808438"
41049,1,0,"2015-06-25 14:23:31",47,30,89,0,"2808618"
41050,1,1,"2015-06-25 14:24:11",33,24,87,0,"2808930"
41051,1,1,"2015-06-25 14:27:48",42,47,54,0,"2811453"
41052,1,0,"2015-06-25 14:30:24",54,33,89,0,"2813248"
41053,1,0,"2015-06-25 14:30:26",48,32,101,0,"2813263"
41054,1,0,"2015-06-25 14:30:43",47,28,87,0,"2813538"
41055,1,0,"2015-06-25 14:32:44",57,23,86,0,"2815488"
41056,1,0,"2015-06-25 14:32:46",38,16,86,0,"2815533"
41057,1,0,"2015-06-25 14:32:51",33,19,101,0,"2815622"
41058,1,1,"2015-06-25 14:34:51",50,24,77,0,"2817135"
41059,1,0,"2015-06-25 14:35:09",65,30,89,0,"2817524"
41060,1,1,"2015-06-25 14:35:19",43,24,73,0,"2817752"
41061,1,0,"2015-06-25 14:36:15",51,28,84,0,"2818436"
41062,1,1,"2015-06-25 14:37:18",51,27,82,0,"2819628"
41063,1,0,"2015-06-25 14:38:24",45,25,87,0,"2820246"
41064,1,0,"2015-06-25 14:40:22",51,28,93,0,"2821882"
41065,1,1,"2015-06-25 14:40:52",45,25,77,0,"2822526"
41066,1,1,"2015-06-25 14:41:49",70,50,80,0,"2823343"
41067,1,1,"2015-06-25 14:42:05",32,25,92,0,"2823530"
41068,1,1,"2015-06-25 14:43:42",44,25,89,0,"2825160"
41069,1,0,"2015-06-25 14:44:23",49,27,79,0,"2825571"
41070,1,0,"2015-06-25 14:44:31",47,27,89,0,"2825717"
41071,1,1,"2015-06-25 14:44:46",50,27,88,0,"2826102"
41072,1,1,"2015-06-25 14:45:53",36,25,88,0,"2827150"
41073,1,0,"2015-06-25 14:46:33",55,29,89,0,"2827518"
