DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
34209,1,0,"2015-06-21 10:30:12",43,34,89,0,"2972571"
34210,1,0,"2015-06-21 10:30:28",41,30,87,0,"2972590"
34211,1,1,"2015-06-21 10:30:45",42,33,83,0,"2972614"
34212,1,0,"2015-06-21 10:31:20",37,27,89,0,"2972886"
34213,1,0,"2015-06-21 10:31:48",46,32,84,0,"2972992"
34214,1,1,"2015-06-21 10:31:51",49,29,76,0,"2972995"
34215,1,1,"2015-06-21 10:33:04",39,30,80,0,"2974185"
34216,1,1,"2015-06-21 10:33:07",45,33,80,0,"2974191"
34217,1,1,"2015-06-21 10:33:10",38,16,82,0,"2974199"
34218,1,0,"2015-06-21 10:33:35",38,23,82,0,"2974293"
34219,1,1,"2015-06-21 10:33:39",40,29,55,0,"2974332"
34220,1,0,"2015-06-21 10:34:01",38,28,92,0,"2974437"
34221,1,1,"2015-06-21 10:34:07",56,49,78,0,"2974467"
34222,1,1,"2015-06-21 10:34:10",36,24,101,0,"2974491"
34223,1,1,"2015-06-21 10:35:10",47,32,76,0,"2974791"
34224,1,1,"2015-06-21 10:35:13",49,31,90,0,"2974807"
34225,1,1,"2015-06-21 10:35:23",47,28,86,0,"2974871"
34226,1,0,"2015-06-21 10:35:41",40,28,83,0,"2974939"
34227,1,0,"2015-06-21 10:35:42",52,28,89,0,"2974941"
34228,1,0,"2015-06-21 10:36:31",34,18,81,0,"2975636"
34229,1,0,"2015-06-21 10:36:32",34,22,85,0,"2975662"
34230,1,0,"2015-06-21 10:36:33",43,42,84,0,"2975673"
34231,1,1,"2015-06-21 10:36:38",54,38,80,0,"2975743"
34232,1,1,"2015-06-21 10:36:42",41,23,86,0,"2975797"
34233,1,1,"2015-06-21 10:36:43",40,24,98,0,"2975808"
34234,1,1,"2015-06-21 10:36:55",37,22,124,0,"2975867"
34235,1,1,"2015-06-21 10:36:57",49,28,91,0,"2975875"
34236,1,1,"2015-06-21 10:37:42",43,32,94,0,"2975987"
34237,1,1,"2015-06-21 10:37:59",37,15,96,0,"2976039"
34238,1,1,"2015-06-21 10:38:18",35,22,79,0,"2976117"
34239,1,1,"2015-06-21 10:38:27",39,19,74,0,"2976130"
34240,1,1,"2015-06-21 10:40:31",68,49,87,0,"2976442"
34241,1,1,"2015-06-21 10:40:32",33,30,79,0,"2976451"
34242,1,1,"2015-06-21 10:41:07",34,20,90,0,"2976805"
34243,1,0,"2015-06-21 10:41:12",47,33,85,0,"2976810"
34244,1,0,"2015-06-21 10:41:47",44,30,81,0,"2977063"
34245,1,1,"2015-06-21 10:41:55",41,30,78,0,"2977078"
34246,1,0,"2015-06-21 10:42:10",43,34,90,0,"2977165"
34247,1,0,"2015-06-21 10:42:40",44,33,58,0,"2977203"
34248,1,0,"2015-06-21 10:42:57",52,32,94,0,"2977316"
34249,1,0,"2015-06-21 10:43:00",43,32,90,0,"2977321"
34250,1,0,"2015-06-21 10:43:01",40,29,89,0,"2977329"
34251,1,0,"2015-06-21 10:43:20",38,34,91,0,"2977451"
34252,1,0,"2015-06-21 10:43:21",46,34,88,0,"2977455"
34253,1,1,"2015-06-21 10:43:28",42,30,80,0,"2977480"
34254,1,1,"2015-06-21 10:43:29",48,31,87,0,"2977486"
34255,1,1,"2015-06-21 10:43:30",46,26,82,0,"2977507"
34256,1,1,"2015-06-21 10:43:31",44,25,83,0,"2977529"
34257,1,1,"2015-06-21 10:43:34",43,29,84,0,"2977551"
34258,1,0,"2015-06-21 10:43:37",47,34,91,0,"2977560"
34259,1,0,"2015-06-21 10:43:37",45,34,59,0,"2977566"
34260,1,0,"2015-06-21 10:43:57",49,35,82,0,"2977603"
34261,1,0,"2015-06-21 10:43:58",44,31,83,0,"2977608"
34262,1,0,"2015-06-21 10:43:59",37,31,94,0,"2977612"
34263,1,0,"2015-06-21 10:44:01",49,31,92,0,"2977624"
34264,1,0,"2015-06-21 10:44:02",42,31,81,0,"2977630"
34265,1,0,"2015-06-21 10:44:03",47,34,53,0,"2977640"
34266,1,0,"2015-06-21 10:44:04",49,35,85,0,"2977644"
34267,1,0,"2015-06-21 10:44:05",40,36,89,0,"2977647"
34268,1,0,"2015-06-21 10:44:06",51,30,57,0,"2977655"
34269,1,1,"2015-06-21 10:44:51",48,32,84,0,"2977830"
34270,1,1,"2015-06-21 10:44:52",46,30,85,0,"2977832"
34271,1,1,"2015-06-21 10:45:13",47,25,82,0,"2977858"
34272,1,0,"2015-06-21 10:45:35",44,30,88,0,"2978101"
34273,1,0,"2015-06-21 10:45:47",49,36,83,0,"2978177"
34274,1,0,"2015-06-21 10:45:49",48,34,89,0,"2978191"
34275,1,0,"2015-06-21 10:45:56",42,30,91,0,"2978231"
34276,1,0,"2015-06-21 10:46:00",45,33,83,0,"2978246"
34277,1,0,"2015-06-21 10:46:01",33,31,53,0,"2978249"
34278,1,0,"2015-06-21 10:46:36",44,33,87,0,"2978374"
34279,1,1,"2015-06-21 10:47:37",38,20,96,0,"2978714"
34280,1,1,"2015-06-21 10:47:54",48,28,99,0,"2978769"
34281,1,1,"2015-06-21 10:47:56",45,26,85,0,"2978777"
34282,1,1,"2015-06-21 10:47:57",47,28,86,0,"2978781"
34283,1,1,"2015-06-21 10:47:59",51,28,85,0,"2978793"
34284,1,0,"2015-06-21 10:48:03",51,32,60,0,"2978816"
34285,1,0,"2015-06-21 10:48:11",41,28,87,0,"2978827"
34286,1,0,"2015-06-21 10:48:13",41,22,64,0,"2978833"
34287,1,1,"2015-06-21 10:48:30",42,24,76,0,"2978985"
34288,1,1,"2015-06-21 10:48:32",45,18,87,0,"2979002"
34289,1,0,"2015-06-21 10:48:57",34,25,69,0,"2979127"
34290,1,1,"2015-06-21 10:50:14",43,30,95,0,"2979682"
34291,1,0,"2015-06-21 10:50:44",32,32,90,0,"2979709"
34292,1,1,"2015-06-21 10:51:26",49,29,79,0,"2980042"
34293,1,1,"2015-06-21 10:51:28",51,31,74,0,"2980046"
34294,1,1,"2015-06-21 10:51:29",50,30,77,0,"2980051"
34295,1,0,"2015-06-21 10:51:35",77,35,89,0,"2980100"
34296,1,0,"2015-06-21 10:51:36",41,28,83,0,"2980106"
34297,1,1,"2015-06-21 10:51:38",46,29,82,0,"2980114"
34298,1,1,"2015-06-21 10:51:42",46,27,82,0,"2980140"
34299,1,0,"2015-06-21 10:52:07",50,33,85,0,"2980172"
34300,1,1,"2015-06-21 10:52:15",51,30,79,0,"2980181"
34301,1,1,"2015-06-21 10:52:20",50,32,81,0,"2980188"
34302,1,0,"2015-06-21 10:52:34",44,32,85,0,"2980251"
34303,1,0,"2015-06-21 10:52:43",41,28,63,0,"2980279"
34304,1,0,"2015-06-21 10:52:48",42,30,90,0,"2980310"
34305,1,0,"2015-06-21 10:52:53",42,31,91,0,"2980337"
34306,1,0,"2015-06-21 10:52:57",44,32,88,0,"2980352"
34307,1,0,"2015-06-21 10:52:58",32,16,55,0,"2980357"
34308,1,0,"2015-06-21 10:53:43",48,35,60,0,"2980996"
34309,1,0,"2015-06-21 10:53:44",35,24,57,0,"2981031"
34310,1,1,"2015-06-21 10:54:03",48,25,77,0,"2981163"
34311,1,0,"2015-06-21 10:54:04",52,36,118,0,"2981182"
34312,1,0,"2015-06-21 10:54:43",37,28,96,0,"2981310"
34313,1,0,"2015-06-21 10:54:46",40,31,60,0,"2981319"
34314,1,0,"2015-06-21 10:54:47",43,34,56,0,"2981325"
34315,1,1,"2015-06-21 10:55:18",39,24,80,0,"2981652"
34316,1,1,"2015-06-21 10:55:20",44,30,81,0,"2981675"
34317,1,1,"2015-06-21 10:55:21",49,31,82,0,"2981678"
34318,1,1,"2015-06-21 10:55:22",48,28,88,0,"2981685"
34319,1,1,"2015-06-21 10:55:26",49,30,81,0,"2981721"
34320,1,1,"2015-06-21 10:55:27",46,25,87,0,"2981736"
34321,1,0,"2015-06-21 10:55:29",45,32,57,0,"2981751"
34322,1,1,"2015-06-21 10:56:11",50,32,74,0,"2981812"
34323,1,0,"2015-06-21 10:56:32",46,36,122,0,"2981874"
34324,1,0,"2015-06-21 10:56:33",35,32,77,0,"2981904"
34325,1,0,"2015-06-21 10:56:48",45,37,85,0,"2981983"
34326,1,0,"2015-06-21 10:57:19",46,32,86,0,"2982066"
34327,1,1,"2015-06-21 10:57:51",48,32,94,0,"2982204"
34328,1,0,"2015-06-21 10:57:55",44,36,96,0,"2982232"
34329,1,1,"2015-06-21 10:58:04",51,24,79,0,"2982266"
34330,1,1,"2015-06-21 10:58:08",48,33,77,0,"2982378"
34331,1,1,"2015-06-21 10:58:10",50,27,81,0,"2982387"
34332,1,1,"2015-06-21 10:58:11",43,26,82,0,"2982403"
34333,1,1,"2015-06-21 10:58:13",39,28,82,0,"2982416"
34334,1,0,"2015-06-21 10:58:18",44,32,81,0,"2982449"
34335,1,1,"2015-06-21 10:58:20",49,29,53,0,"2982460"
34336,1,1,"2015-06-21 10:58:48",47,28,89,0,"2982485"
34337,1,0,"2015-06-21 10:58:52",42,31,89,0,"2982492"
34338,1,1,"2015-06-21 10:59:18",53,35,90,0,"2982937"
34339,1,0,"2015-06-21 10:59:30",44,33,86,0,"2983006"
34340,1,0,"2015-06-21 11:00:29",48,34,74,0,"2983295"
34341,1,1,"2015-06-21 11:00:46",49,28,82,0,"2983405"
34342,1,1,"2015-06-21 11:00:47",46,29,84,0,"2983419"
34343,1,1,"2015-06-21 11:01:06",42,24,79,0,"2983487"
34344,1,1,"2015-06-21 11:01:26",37,22,82,0,"2983527"
34345,1,0,"2015-06-21 11:02:14",45,33,82,0,"2983716"
34346,1,0,"2015-06-21 11:02:15",48,35,82,0,"2983719"
34347,1,1,"2015-06-21 11:02:58",56,41,83,0,"2983821"
34348,1,1,"2015-06-21 11:03:12",61,39,84,0,"2983906"
34349,1,1,"2015-06-21 11:03:41",62,41,84,0,"2984059"
34350,1,1,"2015-06-21 11:03:41",59,39,83,0,"2984063"
34351,1,1,"2015-06-21 11:03:47",56,39,85,0,"2984074"
34352,1,1,"2015-06-21 11:03:53",57,34,88,0,"2984078"
34353,1,1,"2015-06-21 11:04:00",66,41,83,0,"2984081"
34354,1,1,"2015-06-21 11:04:40",56,33,89,0,"2984248"
34355,1,1,"2015-06-21 11:04:56",48,34,86,0,"2984351"
34356,1,0,"2015-06-21 11:05:15",39,29,92,0,"2984359"
34357,1,0,"2015-06-21 11:06:01",48,31,83,0,"2984594"
34358,1,0,"2015-06-21 11:07:13",52,32,86,0,"2985002"
34359,1,0,"2015-06-21 11:07:16",47,28,85,0,"2985011"
34360,1,0,"2015-06-21 11:07:19",35,21,113,0,"2985032"
34361,1,0,"2015-06-21 11:07:22",38,28,65,0,"2985045"
34362,1,0,"2015-06-21 11:07:23",46,36,95,0,"2985069"
34363,1,1,"2015-06-21 11:07:30",42,27,80,0,"2985105"
34364,1,0,"2015-06-21 11:07:51",35,20,112,0,"2985148"
34365,1,1,"2015-06-21 11:08:04",34,21,79,0,"2985192"
34366,1,0,"2015-06-21 11:08:33",54,29,71,0,"2985476"
34367,1,0,"2015-06-21 11:08:34",39,18,70,0,"2985484"
34368,1,0,"2015-06-21 11:09:24",45,41,126,0,"2985679"
34369,1,0,"2015-06-21 11:09:26",33,22,120,0,"2985706"
34370,1,1,"2015-06-21 11:09:43",50,35,101,0,"2985791"
34371,1,0,"2015-06-21 11:09:44",37,10,81,0,"2985816"
34372,1,1,"2015-06-21 11:09:46",61,33,97,0,"2985841"
34373,1,1,"2015-06-21 11:10:02",41,19,80,0,"2985942"
34374,1,1,"2015-06-21 11:10:02",33,12,59,0,"2985944"
34375,1,1,"2015-06-21 11:10:04",38,23,115,0,"2985954"
34376,1,1,"2015-06-21 11:10:11",37,15,72,0,"2985982"
34377,1,1,"2015-06-21 11:11:51",49,20,57,0,"2986494"
34378,1,0,"2015-06-21 11:12:05",42,30,107,0,"2986543"
34379,1,0,"2015-06-21 11:12:07",43,29,81,0,"2986565"
34380,1,1,"2015-06-21 11:12:11",34,30,75,0,"2986604"
34381,1,0,"2015-06-21 11:12:15",35,28,97,0,"2986639"
34382,1,0,"2015-06-21 11:12:17",36,32,74,0,"2986657"
34383,1,0,"2015-06-21 11:12:18",38,26,77,0,"2986667"
34384,1,0,"2015-06-21 11:13:10",41,23,92,0,"2986929"
34385,1,0,"2015-06-21 11:13:13",41,21,83,0,"2986936"
34386,1,0,"2015-06-21 11:14:46",40,17,90,0,"2987201"
34387,1,0,"2015-06-21 11:15:37",65,40,86,0,"2987409"
34388,1,0,"2015-06-21 11:17:25",35,22,75,0,"2987675"
34389,1,0,"2015-06-21 11:17:27",43,23,81,0,"2987695"
34390,1,1,"2015-06-21 11:18:02",38,27,83,0,"2987865"
34391,1,1,"2015-06-21 11:18:13",64,41,89,0,"2987935"
34392,1,1,"2015-06-21 11:19:42",59,42,97,0,"2988319"
34393,1,0,"2015-06-21 11:20:43",56,42,86,0,"2988487"
34394,1,0,"2015-06-21 11:20:53",49,42,84,0,"2988571"
34395,1,1,"2015-06-21 11:21:01",65,27,76,0,"2988587"
34396,1,0,"2015-06-21 11:21:05",50,36,80,0,"2988595"
34397,1,1,"2015-06-21 11:21:19",44,32,74,0,"2988601"
34398,1,1,"2015-06-21 11:21:32",61,37,80,0,"2988642"
34399,1,1,"2015-06-21 11:21:33",33,29,85,0,"2988646"
34400,1,0,"2015-06-21 11:21:55",53,32,77,0,"2988790"
34401,1,1,"2015-06-21 11:21:55",68,39,76,0,"2988791"
34402,1,0,"2015-06-21 11:23:02",61,37,86,0,"2988946"
34403,1,1,"2015-06-21 11:23:23",66,39,76,0,"2989068"
34404,1,1,"2015-06-21 11:23:26",67,38,85,0,"2989097"
34405,1,0,"2015-06-21 11:24:24",49,41,88,0,"2989177"
34406,1,0,"2015-06-21 11:24:25",51,39,90,0,"2989185"
34407,1,0,"2015-06-21 11:24:45",73,48,90,0,"2989344"
34408,1,1,"2015-06-21 11:24:48",50,32,90,0,"2989353"
34409,1,1,"2015-06-21 11:24:48",64,32,84,0,"2989356"
34410,1,0,"2015-06-21 11:25:27",55,42,83,0,"2989416"
34411,1,0,"2015-06-21 11:25:40",58,41,87,0,"2989478"
34412,1,0,"2015-06-21 11:26:47",51,41,87,0,"2989705"
34413,1,0,"2015-06-21 11:26:50",74,37,71,0,"2989738"
34414,1,0,"2015-06-21 11:26:51",57,40,82,0,"2989748"
34415,1,1,"2015-06-21 11:28:09",52,38,101,0,"2989967"
34416,1,0,"2015-06-21 11:28:28",50,37,83,0,"2990079"
34417,1,1,"2015-06-21 11:30:02",70,40,82,0,"2990399"
34418,1,1,"2015-06-21 11:30:02",69,40,76,0,"2990404"
34419,1,0,"2015-06-21 11:30:07",58,40,90,0,"2990415"
34420,1,1,"2015-06-21 11:30:10",73,42,81,0,"2990439"
34421,1,1,"2015-06-21 11:30:12",76,41,77,0,"2990441"
34422,1,1,"2015-06-21 11:30:22",69,38,87,0,"2990458"
34423,1,1,"2015-06-21 11:30:32",66,35,80,0,"2990466"
34424,1,0,"2015-06-21 11:30:36",77,41,84,0,"2990472"
34425,1,0,"2015-06-21 11:30:38",61,36,88,0,"2990474"
34426,1,1,"2015-06-21 11:30:43",46,35,88,0,"2990479"
34427,1,1,"2015-06-21 11:31:38",74,42,88,0,"2990798"
34428,1,1,"2015-06-21 11:31:41",62,40,85,0,"2990802"
34429,1,0,"2015-06-21 11:32:08",54,36,91,0,"2990831"
34430,1,1,"2015-06-21 11:32:57",67,39,76,0,"2991067"
34431,1,1,"2015-06-21 11:33:13",70,39,87,0,"2991082"
34432,1,0,"2015-06-21 11:33:18",60,38,87,0,"2991085"
34433,1,0,"2015-06-21 11:33:45",62,40,117,0,"2991188"
34434,1,0,"2015-06-21 11:33:46",66,38,80,0,"2991191"
34435,1,0,"2015-06-21 11:33:48",74,44,84,0,"2991210"
34436,1,0,"2015-06-21 11:33:55",73,40,88,0,"2991235"
34437,1,1,"2015-06-21 11:34:01",76,61,76,0,"2991290"
34438,1,1,"2015-06-21 11:34:02",71,39,77,0,"2991301"
34439,1,1,"2015-06-21 11:34:03",70,39,78,0,"2991316"
34440,1,1,"2015-06-21 11:34:06",67,37,77,0,"2991350"
34441,1,1,"2015-06-21 11:34:07",69,43,73,0,"2991361"
34442,1,0,"2015-06-21 11:34:10",61,37,80,0,"2991398"
34443,1,1,"2015-06-21 11:34:16",66,31,84,0,"2991413"
34444,1,1,"2015-06-21 11:35:49",67,38,77,0,"2991585"
34445,1,0,"2015-06-21 11:36:03",37,36,92,0,"2991613"
34446,1,0,"2015-06-21 11:36:15",76,46,92,0,"2991645"
34447,1,0,"2015-06-21 11:36:17",43,25,84,0,"2991655"
34448,1,0,"2015-06-21 11:36:21",76,42,79,0,"2991676"
34449,1,0,"2015-06-21 11:36:38",64,41,81,0,"2991748"
34450,1,0,"2015-06-21 11:36:40",65,38,79,0,"2991749"
34451,1,0,"2015-06-21 11:36:58",62,39,96,0,"2991833"
34452,1,0,"2015-06-21 11:37:44",72,53,86,0,"2991869"
34453,1,0,"2015-06-21 11:37:50",32,23,89,0,"2991897"
34454,1,1,"2015-06-21 11:38:05",77,42,85,0,"2991954"
34455,1,1,"2015-06-21 11:38:18",68,38,81,0,"2992000"
34456,1,1,"2015-06-21 11:38:19",65,40,79,0,"2992003"
34457,1,1,"2015-06-21 11:38:21",65,38,77,0,"2992013"
34458,1,1,"2015-06-21 11:38:23",66,35,84,0,"2992020"
34459,1,1,"2015-06-21 11:38:24",72,42,78,0,"2992024"
34460,1,1,"2015-06-21 11:38:26",70,39,81,0,"2992027"
34461,1,0,"2015-06-21 11:38:56",68,41,83,0,"2992105"
34462,1,0,"2015-06-21 11:38:57",65,38,86,0,"2992113"
34463,1,0,"2015-06-21 11:39:00",60,39,89,0,"2992147"
34464,1,0,"2015-06-21 11:39:09",57,38,84,0,"2992238"
34465,1,1,"2015-06-21 11:39:23",67,38,88,0,"2992410"
34466,1,1,"2015-06-21 11:39:25",55,39,85,0,"2992429"
34467,1,0,"2015-06-21 11:39:27",71,41,62,0,"2992439"
34468,1,1,"2015-06-21 11:39:36",73,40,80,0,"2992538"
34469,1,1,"2015-06-21 11:39:46",69,35,79,0,"2992603"
34470,1,1,"2015-06-21 11:40:42",69,43,81,0,"2992882"
34471,1,1,"2015-06-21 11:40:42",59,40,82,0,"2992888"
34472,1,1,"2015-06-21 11:40:54",65,37,75,0,"2992976"
34473,1,1,"2015-06-21 11:40:55",69,40,85,0,"2992984"
34474,1,0,"2015-06-21 11:41:36",64,37,88,0,"2993025"
34475,1,0,"2015-06-21 11:41:50",63,40,86,0,"2993128"
34476,1,1,"2015-06-21 11:42:17",70,38,62,0,"2993230"
34477,1,1,"2015-06-21 11:42:18",71,39,73,0,"2993232"
34478,1,1,"2015-06-21 11:42:30",67,40,81,0,"2993279"
34479,1,1,"2015-06-21 11:42:31",67,36,82,0,"2993287"
34480,1,1,"2015-06-21 11:42:32",77,44,82,0,"2993291"
34481,1,0,"2015-06-21 11:42:43",68,39,85,0,"2993318"
34482,1,0,"2015-06-21 11:42:44",63,41,82,0,"2993321"
34483,1,0,"2015-06-21 11:42:47",68,41,86,0,"2993326"
34484,1,0,"2015-06-21 11:42:51",49,39,97,0,"2993337"
34485,1,1,"2015-06-21 11:42:52",61,41,112,0,"2993339"
34486,1,0,"2015-06-21 11:42:58",55,36,79,0,"2993352"
34487,1,1,"2015-06-21 11:43:55",67,40,68,0,"2993518"
34488,1,1,"2015-06-21 11:43:59",49,36,95,0,"2993519"
34489,1,0,"2015-06-21 11:44:42",65,38,87,0,"2993694"
34490,1,1,"2015-06-21 11:45:44",55,30,79,0,"2993878"
34491,1,1,"2015-06-21 11:45:46",37,13,54,0,"2993902"
34492,1,1,"2015-06-21 11:45:47",52,28,65,0,"2993925"
34493,1,0,"2015-06-21 11:46:03",61,39,88,0,"2994043"
34494,1,0,"2015-06-21 11:46:05",55,34,87,0,"2994055"
34495,1,0,"2015-06-21 11:46:20",55,41,96,0,"2994122"
34496,1,0,"2015-06-21 11:46:20",58,31,94,0,"2994125"
34497,1,0,"2015-06-21 11:46:21",32,21,89,0,"2994128"
34498,1,0,"2015-06-21 11:46:47",41,29,94,0,"2994140"
34499,1,0,"2015-06-21 11:46:52",52,36,95,0,"2994146"
34500,1,0,"2015-06-21 11:46:56",45,36,97,0,"2994169"
34501,1,0,"2015-06-21 11:46:59",60,36,83,0,"2994187"
34502,1,1,"2015-06-21 11:47:22",48,25,78,0,"2994293"
34503,1,1,"2015-06-21 11:47:24",43,22,81,0,"2994298"
34504,1,0,"2015-06-21 11:48:31",44,23,85,0,"2994547"
34505,1,0,"2015-06-21 11:48:37",41,22,84,0,"2994600"
34506,1,0,"2015-06-21 11:49:34",37,24,94,0,"2994779"
34507,1,0,"2015-06-21 11:49:35",41,27,111,0,"2994781"
34508,1,1,"2015-06-21 11:50:07",48,25,84,0,"2994928"
34509,1,1,"2015-06-21 11:50:09",46,22,59,0,"2994957"
34510,1,0,"2015-06-21 11:50:20",40,21,88,0,"2994989"
34511,1,1,"2015-06-21 11:51:23",50,25,86,0,"2995153"
34512,1,0,"2015-06-21 11:52:12",35,22,125,0,"2995223"
34513,1,0,"2015-06-21 11:52:13",35,27,83,0,"2995233"
34514,1,0,"2015-06-21 11:52:15",55,45,84,0,"2995261"
34515,1,0,"2015-06-21 11:52:16",56,42,89,0,"2995277"
34516,1,0,"2015-06-21 11:52:34",46,30,121,0,"2995373"
34517,1,1,"2015-06-21 11:52:39",45,25,87,0,"2995420"
34518,1,1,"2015-06-21 11:52:40",46,24,81,0,"2995425"
34519,1,1,"2015-06-21 11:52:42",45,28,82,0,"2995431"
34520,1,1,"2015-06-21 11:52:45",44,26,89,0,"2995436"
34521,1,0,"2015-06-21 11:52:54",44,20,57,0,"2995463"
34522,1,1,"2015-06-21 11:52:58",41,27,74,0,"2995475"
34523,1,0,"2015-06-21 11:53:06",43,28,84,0,"2995493"
34524,1,0,"2015-06-21 11:53:39",36,28,97,0,"2995527"
34525,1,1,"2015-06-21 11:53:54",49,28,76,0,"2995601"
34526,1,1,"2015-06-21 11:53:57",49,25,80,0,"2995621"
34527,1,0,"2015-06-21 11:53:59",42,28,65,0,"2995636"
34528,1,0,"2015-06-21 11:54:00",33,25,91,0,"2995642"
34529,1,1,"2015-06-21 11:54:03",42,20,80,0,"2995669"
34530,1,1,"2015-06-21 11:55:11",42,26,87,0,"2995867"
34531,1,1,"2015-06-21 11:55:14",47,20,79,0,"2995887"
34532,1,1,"2015-06-21 11:55:25",47,14,82,0,"2995993"
34533,1,1,"2015-06-21 11:55:25",48,19,68,0,"2996002"
34534,1,1,"2015-06-21 11:55:26",46,18,96,0,"2996015"
34535,1,1,"2015-06-21 11:55:30",44,24,78,0,"2996060"
34536,1,1,"2015-06-21 11:55:32",38,26,70,0,"2996076"
34537,1,1,"2015-06-21 11:55:33",40,24,98,0,"2996106"
34538,1,1,"2015-06-21 11:55:43",41,21,91,0,"2996149"
34539,1,0,"2015-06-21 11:56:19",37,25,81,0,"2996267"
34540,1,1,"2015-06-21 11:56:54",40,25,76,0,"2996477"
34541,1,1,"2015-06-21 11:57:02",38,21,82,0,"2996493"
34542,1,1,"2015-06-21 11:57:05",37,24,119,0,"2996499"
34543,1,1,"2015-06-21 11:57:06",33,24,91,0,"2996512"
34544,1,0,"2015-06-21 11:57:31",50,34,80,0,"2996600"
34545,1,1,"2015-06-21 11:57:56",36,22,74,0,"2996826"
34546,1,1,"2015-06-21 11:58:08",51,22,83,0,"2996900"
34547,1,0,"2015-06-21 11:59:20",42,23,93,0,"2997221"
34548,1,0,"2015-06-21 11:59:22",35,21,85,0,"2997231"
34549,1,1,"2015-06-21 11:59:37",43,14,87,0,"2997327"
34550,1,1,"2015-06-21 12:00:30",48,27,79,0,"2997467"
34551,1,1,"2015-06-21 12:00:31",44,26,86,0,"2997471"
34552,1,1,"2015-06-21 12:00:32",48,28,93,0,"2997477"
34553,1,1,"2015-06-21 12:00:37",39,25,80,0,"2997502"
34554,1,1,"2015-06-21 12:00:40",37,21,70,0,"2997517"
34555,1,1,"2015-06-21 12:00:49",40,13,70,0,"2997616"
34556,1,1,"2015-06-21 12:01:13",41,23,80,0,"2997692"
34557,1,0,"2015-06-21 12:01:33",37,20,95,0,"2997729"
34558,1,0,"2015-06-21 12:01:34",35,12,114,0,"2997733"
34559,1,1,"2015-06-21 12:01:46",42,23,76,0,"2997858"
34560,1,0,"2015-06-21 12:01:53",33,22,77,0,"2997937"
34561,1,1,"2015-06-21 12:01:59",45,23,93,0,"2997999"
34562,1,0,"2015-06-21 12:02:26",42,21,73,0,"2998156"
34563,1,0,"2015-06-21 12:02:50",34,23,79,0,"2998207"
34564,1,0,"2015-06-21 12:03:10",44,23,88,0,"2998332"
34565,1,0,"2015-06-21 12:03:12",43,20,82,0,"2998344"
34566,1,0,"2015-06-21 12:03:12",42,20,90,0,"2998354"
34567,1,0,"2015-06-21 12:03:16",41,24,88,0,"2998386"
34568,1,1,"2015-06-21 12:03:21",43,22,92,0,"2998433"
34569,1,1,"2015-06-21 12:03:24",39,21,83,0,"2998467"
34570,1,1,"2015-06-21 12:03:25",43,25,80,0,"2998474"
34571,1,1,"2015-06-21 12:03:27",45,21,86,0,"2998507"
34572,1,1,"2015-06-21 12:03:31",41,22,83,0,"2998542"
34573,1,0,"2015-06-21 12:03:56",41,26,86,0,"2998577"
34574,1,0,"2015-06-21 12:04:41",32,21,84,0,"2998767"
34575,1,1,"2015-06-21 12:05:03",33,22,92,0,"2998896"
34576,1,0,"2015-06-21 12:05:38",44,23,57,0,"2999024"
34577,1,0,"2015-06-21 12:06:05",40,23,98,0,"2999247"
34578,1,0,"2015-06-21 12:06:37",39,21,88,0,"2999349"
34579,1,0,"2015-06-21 12:06:42",35,26,66,0,"2999364"
34580,1,0,"2015-06-21 12:06:50",37,24,84,0,"2999375"
34581,1,0,"2015-06-21 12:07:11",53,40,95,0,"2999566"
34582,1,0,"2015-06-21 12:07:17",40,24,85,0,"2999637"
34583,1,1,"2015-06-21 12:07:28",45,24,77,0,"2999778"
34584,1,1,"2015-06-21 12:07:33",38,21,82,0,"2999800"
34585,1,0,"2015-06-21 12:08:09",34,23,81,0,"2999897"
34586,1,0,"2015-06-21 12:08:11",36,18,100,0,"2999908"
34587,1,0,"2015-06-21 12:08:34",39,24,89,0,"3000056"
34588,1,0,"2015-06-21 12:08:43",44,25,80,0,"3000112"
34589,1,0,"2015-06-21 12:08:44",45,18,82,0,"3000116"
34590,1,0,"2015-06-21 12:09:18",42,24,86,0,"3000224"
34591,1,0,"2015-06-21 12:09:20",36,24,85,0,"3000231"
34592,1,0,"2015-06-21 12:09:35",44,27,85,0,"3000256"
34593,1,1,"2015-06-21 12:10:07",34,21,111,0,"3000491"
34594,1,1,"2015-06-21 12:10:15",51,26,77,0,"3000514"
34595,1,1,"2015-06-21 12:10:17",52,27,76,0,"3000519"
34596,1,1,"2015-06-21 12:10:18",38,25,75,0,"3000525"
34597,1,0,"2015-06-21 12:10:45",44,44,74,0,"3000572"
34598,1,0,"2015-06-21 12:11:17",32,13,93,0,"3000828"
34599,1,0,"2015-06-21 12:11:18",35,24,68,0,"3000849"
34600,1,0,"2015-06-21 12:11:19",36,20,85,0,"3000860"
34601,1,0,"2015-06-21 12:11:20",39,19,60,0,"3000876"
34602,1,1,"2015-06-21 12:11:34",46,25,83,0,"3000973"
34603,1,1,"2015-06-21 12:11:35",47,16,77,0,"3000975"
34604,1,1,"2015-06-21 12:11:36",35,26,63,0,"3000981"
34605,1,1,"2015-06-21 12:11:37",40,21,75,0,"3000988"
34606,1,1,"2015-06-21 12:11:39",51,27,73,0,"3000993"
