DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
11836,1,1,"2015-06-06 12:06:52",34,23,85,0,"1154390"
11837,1,1,"2015-06-06 12:06:54",44,23,81,0,"1154402"
11838,1,1,"2015-06-06 12:06:56",39,21,71,0,"1154418"
11839,1,0,"2015-06-06 12:08:22",32,19,97,0,"1154851"
11840,1,1,"2015-06-06 12:08:42",42,15,70,0,"1155035"
11841,1,1,"2015-06-06 12:10:19",42,13,103,0,"1155613"
11842,1,1,"2015-06-06 12:10:25",44,28,71,0,"1155705"
11843,1,1,"2015-06-06 12:10:48",44,13,82,0,"1156097"
11844,1,1,"2015-06-06 12:10:49",32,21,71,0,"1156120"
11845,1,1,"2015-06-06 12:11:25",59,33,58,0,"1156390"
11846,1,1,"2015-06-06 12:12:29",52,25,88,0,"1156650"
11847,1,1,"2015-06-06 12:12:38",45,23,85,0,"1156738"
11848,1,1,"2015-06-06 12:12:49",47,25,61,0,"1156860"
11849,1,1,"2015-06-06 12:14:13",35,23,76,0,"1157183"
11850,1,0,"2015-06-06 12:14:44",37,21,78,0,"1157776"
11851,1,1,"2015-06-06 12:15:09",33,19,98,0,"1158021"
11852,1,1,"2015-06-06 12:16:37",45,22,87,0,"1158485"
11853,1,1,"2015-06-06 12:16:58",37,14,103,0,"1158715"
11854,1,0,"2015-06-06 12:17:15",43,21,82,0,"1158871"
11855,1,1,"2015-06-06 12:17:23",41,24,84,0,"1158926"
11856,1,0,"2015-06-06 12:17:28",38,24,89,0,"1158969"
11857,1,1,"2015-06-06 12:18:41",33,19,82,0,"1159628"
11858,1,0,"2015-06-06 12:20:06",47,28,86,0,"1160085"
11859,1,0,"2015-06-06 12:20:11",48,18,85,0,"1160094"
11860,1,0,"2015-06-06 12:20:13",38,23,84,0,"1160102"
11861,1,0,"2015-06-06 12:20:15",38,24,63,0,"1160120"
11862,1,0,"2015-06-06 12:20:16",48,25,84,0,"1160131"
11863,1,0,"2015-06-06 12:20:19",43,24,84,0,"1160155"
11864,1,0,"2015-06-06 12:21:43",64,35,86,0,"1160873"
11865,1,1,"2015-06-06 12:22:46",51,27,87,0,"1161325"
11866,1,1,"2015-06-06 12:22:50",47,21,90,0,"1161362"
11867,1,1,"2015-06-06 12:23:37",45,23,93,0,"1161755"
11868,1,1,"2015-06-06 12:23:37",40,23,80,0,"1161758"
11869,1,1,"2015-06-06 12:24:53",33,24,103,0,"1162158"
11870,1,0,"2015-06-06 12:24:58",42,13,111,0,"1162213"
11871,1,0,"2015-06-06 12:25:14",37,24,89,0,"1162341"
11872,1,1,"2015-06-06 12:25:17",33,22,55,0,"1162358"
11873,1,1,"2015-06-06 12:26:43",37,22,78,0,"1162860"
11874,1,1,"2015-06-06 12:28:50",42,15,103,0,"1163772"
11875,1,0,"2015-06-06 12:29:11",36,22,103,0,"1164004"
11876,1,1,"2015-06-06 12:29:52",38,22,77,0,"1164308"
11877,1,1,"2015-06-06 12:30:54",57,25,84,0,"1164719"
11878,1,0,"2015-06-06 12:31:23",41,28,89,0,"1164924"
11879,1,1,"2015-06-06 12:31:31",52,28,88,0,"1164988"
11880,1,1,"2015-06-06 12:33:24",48,30,102,0,"1166199"
11881,1,0,"2015-06-06 12:34:24",46,27,100,0,"1166567"
11882,1,0,"2015-06-06 12:34:25",32,18,75,0,"1166583"
11883,1,1,"2015-06-06 12:35:21",35,22,75,0,"1167252"
11884,1,1,"2015-06-06 12:35:22",32,26,81,0,"1167269"
11885,1,0,"2015-06-06 12:35:27",46,23,88,0,"1167309"
11886,1,0,"2015-06-06 12:35:27",46,28,86,0,"1167321"
11887,1,1,"2015-06-06 12:35:47",37,26,76,0,"1167403"
11888,1,1,"2015-06-06 12:36:39",37,27,77,0,"1167792"
11889,1,1,"2015-06-06 12:36:46",42,24,96,0,"1167891"
11890,1,1,"2015-06-06 12:36:49",51,32,81,0,"1167937"
11891,1,0,"2015-06-06 12:36:52",36,28,88,0,"1167959"
11892,1,1,"2015-06-06 12:37:10",53,33,76,0,"1168097"
11893,1,1,"2015-06-06 12:37:11",44,30,79,0,"1168098"
11894,1,1,"2015-06-06 12:37:13",46,30,74,0,"1168127"
11895,1,1,"2015-06-06 12:37:14",51,30,81,0,"1168142"
11896,1,0,"2015-06-06 12:37:22",45,32,85,0,"1168191"
11897,1,0,"2015-06-06 12:37:39",41,25,97,0,"1168304"
11898,1,0,"2015-06-06 12:38:08",45,25,86,0,"1168355"
11899,1,0,"2015-06-06 12:39:24",35,25,94,0,"1168854"
11900,1,1,"2015-06-06 12:39:37",49,20,80,0,"1168928"
11901,1,0,"2015-06-06 12:40:03",74,41,86,0,"1169060"
11902,1,1,"2015-06-06 12:40:37",48,27,82,0,"1169268"
11903,1,0,"2015-06-06 12:41:59",51,30,85,0,"1169734"
11904,1,0,"2015-06-06 12:43:06",58,32,65,0,"1170248"
11905,1,0,"2015-06-06 12:43:13",56,33,88,0,"1170313"
11906,1,0,"2015-06-06 12:43:14",53,29,87,0,"1170318"
11907,1,1,"2015-06-06 12:44:42",61,28,81,0,"1171043"
11908,1,0,"2015-06-06 12:45:03",56,28,86,0,"1171322"
11909,1,1,"2015-06-06 12:45:16",56,29,82,0,"1171373"
11910,1,1,"2015-06-06 12:45:17",56,28,84,0,"1171376"
11911,1,1,"2015-06-06 12:45:18",46,18,78,0,"1171379"
11912,1,0,"2015-06-06 12:48:27",37,27,91,0,"1172574"
11913,1,1,"2015-06-06 12:49:08",48,28,84,0,"1173586"
11914,1,0,"2015-06-06 12:49:24",61,30,79,0,"1173898"
11915,1,0,"2015-06-06 12:50:06",48,26,111,0,"1174338"
11916,1,0,"2015-06-06 12:50:22",47,30,129,0,"1174622"
11917,1,1,"2015-06-06 12:50:46",44,19,87,0,"1175150"
11918,1,0,"2015-06-06 12:51:33",49,30,89,0,"1175580"
11919,1,1,"2015-06-06 12:51:46",51,25,84,0,"1175642"
11920,1,0,"2015-06-06 12:52:15",50,27,76,0,"1175700"
11921,1,0,"2015-06-06 12:52:43",65,32,79,0,"1176161"
11922,1,0,"2015-06-06 12:52:50",55,44,115,0,"1176440"
11923,1,0,"2015-06-06 12:53:32",50,28,83,0,"1176773"
11924,1,0,"2015-06-06 12:53:32",56,27,91,0,"1176775"
11925,1,0,"2015-06-06 12:54:15",38,27,89,0,"1176979"
11926,1,0,"2015-06-06 12:56:26",45,27,107,0,"1178107"
11927,1,1,"2015-06-06 12:56:31",55,25,96,0,"1178160"
11928,1,0,"2015-06-06 12:58:20",69,31,80,0,"1178953"
11929,1,0,"2015-06-06 12:58:22",65,28,81,0,"1178973"
11930,1,0,"2015-06-06 12:58:24",44,19,65,0,"1178991"
11931,1,0,"2015-06-06 12:58:24",64,28,97,0,"1178990"
11932,1,1,"2015-06-06 13:00:54",57,29,78,0,"1180240"
11933,1,1,"2015-06-06 13:01:45",48,26,77,0,"1180474"
11934,1,0,"2015-06-06 13:02:22",71,23,106,0,"1180640"
11935,1,0,"2015-06-06 13:02:26",36,10,83,0,"1180685"
11936,1,0,"2015-06-06 13:02:32",63,31,87,0,"1180773"
11937,1,0,"2015-06-06 13:03:16",61,25,110,0,"1181137"
11938,1,0,"2015-06-06 13:03:18",77,29,98,0,"1181144"
11939,1,0,"2015-06-06 13:03:23",69,28,74,0,"1181177"
11940,1,0,"2015-06-06 13:03:34",71,28,81,0,"1181207"
11941,1,0,"2015-06-06 13:03:35",76,27,106,0,"1181210"
11942,1,1,"2015-06-06 13:06:44",36,19,73,0,"1182833"
11943,1,1,"2015-06-06 13:06:56",37,14,72,0,"1183026"
11944,1,1,"2015-06-06 13:06:57",58,15,69,0,"1183024"
11945,1,0,"2015-06-06 13:07:06",47,25,108,0,"1183514"
11946,1,0,"2015-06-06 13:07:08",35,10,94,0,"1183556"
11947,1,0,"2015-06-06 13:08:43",55,24,115,0,"1184238"
11948,1,0,"2015-06-06 13:08:45",60,23,115,0,"1184275"
11949,1,0,"2015-06-06 13:09:18",49,23,107,0,"1185265"
11950,1,0,"2015-06-06 13:09:41",77,22,108,0,"1185468"
11951,1,0,"2015-06-06 13:09:42",65,23,92,0,"1185479"
11952,1,1,"2015-06-06 13:10:38",38,23,63,0,"1185863"
11953,1,0,"2015-06-06 13:11:12",50,25,121,0,"1186194"
11954,1,1,"2015-06-06 13:15:35",33,25,69,0,"1187937"
11955,1,0,"2015-06-06 13:18:47",36,23,75,0,"1190597"
11956,1,1,"2015-06-06 13:21:47",40,24,61,0,"1192715"
11957,1,1,"2015-06-06 13:24:50",41,15,75,0,"1193829"
11958,1,1,"2015-06-06 13:25:20",34,17,107,0,"1194005"
11959,1,1,"2015-06-06 13:25:21",48,41,86,0,"1194008"
11960,1,1,"2015-06-06 13:25:22",41,24,79,0,"1194012"
11961,1,1,"2015-06-06 13:25:59",37,16,75,0,"1194239"
11962,1,0,"2015-06-06 13:26:20",45,21,109,0,"1194326"
11963,1,0,"2015-06-06 13:26:25",40,11,84,0,"1194370"
11964,1,1,"2015-06-06 13:28:04",33,11,56,0,"1194841"
11965,1,0,"2015-06-06 13:28:11",48,24,59,0,"1194878"
11966,1,1,"2015-06-06 13:33:27",32,15,78,0,"1197475"
11967,1,0,"2015-06-06 13:34:17",39,12,77,0,"1197653"
11968,1,1,"2015-06-06 13:37:55",33,22,74,0,"1198916"
11969,1,0,"2015-06-06 13:44:04",36,18,54,0,"1201868"
11970,1,0,"2015-06-06 13:44:07",38,13,83,0,"1201878"
11971,1,1,"2015-06-06 13:54:57",47,21,75,0,"1205499"
11972,1,0,"2015-06-06 13:56:08",44,21,75,0,"1205841"
11973,1,1,"2015-06-06 13:56:59",55,22,99,0,"1206173"
11974,1,1,"2015-06-06 13:57:37",37,22,57,0,"1206385"
11975,1,0,"2015-06-06 14:00:24",33,20,81,0,"1207438"
11976,1,0,"2015-06-06 14:01:11",47,22,84,0,"1207835"
11977,1,0,"2015-06-06 14:01:27",44,15,87,0,"1207872"
11978,1,0,"2015-06-06 14:03:00",44,21,83,0,"1208226"
11979,1,0,"2015-06-06 14:03:02",36,15,90,0,"1208233"
11980,1,0,"2015-06-06 14:03:03",36,16,84,0,"1208241"
11981,1,0,"2015-06-06 14:05:15",35,11,91,0,"1208983"
11982,1,0,"2015-06-06 14:16:23",37,24,107,0,"1213630"
11983,1,0,"2015-06-06 14:17:10",36,24,99,0,"1214027"
11984,1,0,"2015-06-06 14:19:00",39,26,96,0,"1214566"
11985,1,0,"2015-06-06 14:19:02",33,20,88,0,"1214574"
11986,1,1,"2015-06-06 14:23:19",44,23,121,0,"1216199"
11987,1,0,"2015-06-06 14:26:24",40,11,74,0,"1217450"
11988,1,0,"2015-06-06 14:28:23",35,25,117,0,"1218325"
11989,1,1,"2015-06-06 14:33:22",57,12,75,0,"1220477"
11990,1,0,"2015-06-06 14:35:30",72,11,87,0,"1221503"
11991,1,1,"2015-06-06 14:38:16",59,11,53,0,"1223334"
11992,1,0,"2015-06-06 14:42:50",47,20,62,0,"1226250"
11993,1,1,"2015-06-06 14:42:59",52,19,71,0,"1226371"
11994,1,1,"2015-06-06 14:42:59",38,18,88,0,"1226361"
11995,1,0,"2015-06-06 14:48:26",45,23,86,0,"1230367"
11996,1,0,"2015-06-06 14:52:38",48,24,107,0,"1232701"
11997,1,0,"2015-06-06 14:53:08",50,25,85,0,"1232931"
11998,1,0,"2015-06-06 14:56:13",47,23,84,0,"1234697"
11999,1,0,"2015-06-06 14:56:15",49,25,86,0,"1234702"
12000,1,0,"2015-06-06 14:57:19",47,26,83,0,"1235272"
12001,1,1,"2015-06-06 14:59:15",37,25,100,0,"1236130"
12002,1,0,"2015-06-06 14:59:30",37,23,91,0,"1236181"
12003,1,1,"2015-06-06 15:00:10",45,13,72,0,"1236409"
12004,1,1,"2015-06-06 15:00:24",48,27,92,0,"1236525"
12005,1,0,"2015-06-06 15:01:28",46,26,83,0,"1237124"
12006,1,1,"2015-06-06 15:01:55",54,29,74,0,"1237228"
12007,1,1,"2015-06-06 15:02:44",37,22,73,0,"1237714"
12008,1,1,"2015-06-06 15:02:57",39,24,87,0,"1237967"
12009,1,1,"2015-06-06 15:03:01",38,15,69,0,"1238008"
12010,1,1,"2015-06-06 15:03:06",45,12,100,0,"1238051"
12011,1,0,"2015-06-06 15:03:46",38,23,57,0,"1238259"
12012,1,1,"2015-06-06 15:03:52",40,24,81,0,"1238285"
12013,1,1,"2015-06-06 15:04:25",46,22,93,0,"1238363"
12014,1,1,"2015-06-06 15:04:34",43,22,84,0,"1238443"
12015,1,0,"2015-06-06 15:05:03",58,16,85,0,"1238730"
12016,1,0,"2015-06-06 15:06:17",47,27,83,0,"1239040"
12017,1,0,"2015-06-06 15:06:18",36,15,89,0,"1239061"
12018,1,0,"2015-06-06 15:06:19",42,23,87,0,"1239072"
12019,1,1,"2015-06-06 15:07:01",41,24,81,0,"1239519"
12020,1,0,"2015-06-06 15:07:17",39,26,89,0,"1239636"
12021,1,0,"2015-06-06 15:08:24",44,26,94,0,"1239983"
12022,1,1,"2015-06-06 15:09:43",44,24,85,0,"1240712"
12023,1,1,"2015-06-06 15:09:44",49,25,81,0,"1240724"
12024,1,1,"2015-06-06 15:09:47",50,27,79,0,"1240744"
12025,1,1,"2015-06-06 15:09:49",43,26,83,0,"1240756"
12026,1,0,"2015-06-06 15:11:18",46,28,90,0,"1241386"
12027,1,0,"2015-06-06 15:12:17",48,25,87,0,"1241546"
12028,1,1,"2015-06-06 15:13:46",49,28,79,0,"1242403"
12029,1,0,"2015-06-06 15:14:11",50,27,80,0,"1242551"
12030,1,1,"2015-06-06 15:14:41",46,27,79,0,"1242940"
12031,1,1,"2015-06-06 15:15:03",41,27,80,0,"1243218"
12032,1,1,"2015-06-06 15:15:05",45,15,79,0,"1243232"
12033,1,0,"2015-06-06 15:16:44",60,31,87,0,"1243901"
12034,1,0,"2015-06-06 15:16:46",48,26,88,0,"1243921"
12035,1,0,"2015-06-06 15:17:34",46,27,87,0,"1244308"
12036,1,1,"2015-06-06 15:17:56",45,28,73,0,"1244407"
12037,1,0,"2015-06-06 15:18:09",49,27,79,0,"1244451"
12038,1,0,"2015-06-06 15:18:16",41,25,92,0,"1244462"
12039,1,0,"2015-06-06 15:18:17",47,23,81,0,"1244469"
12040,1,0,"2015-06-06 15:18:18",41,24,84,0,"1244479"
12041,1,1,"2015-06-06 15:18:49",43,18,82,0,"1244729"
12042,1,0,"2015-06-06 15:19:21",50,31,84,0,"1244908"
12043,1,0,"2015-06-06 15:20:16",38,30,91,0,"1245114"
12044,1,1,"2015-06-06 15:20:20",45,27,80,0,"1245202"
12045,1,1,"2015-06-06 15:20:41",45,22,80,0,"1245536"
12046,1,1,"2015-06-06 15:20:43",47,24,90,0,"1245564"
12047,1,0,"2015-06-06 15:22:39",33,21,99,0,"1246338"
12048,1,0,"2015-06-06 15:26:25",53,30,90,0,"1248093"
12049,1,0,"2015-06-06 15:26:26",60,26,85,0,"1248130"
12050,1,0,"2015-06-06 15:26:28",64,15,61,0,"1248181"
12051,1,0,"2015-06-06 15:26:29",49,30,83,0,"1248190"
12052,1,0,"2015-06-06 15:26:30",67,15,55,0,"1248220"
12053,1,0,"2015-06-06 15:26:30",45,29,58,0,"1248205"
12054,1,0,"2015-06-06 15:26:32",71,16,61,0,"1248255"
12055,1,0,"2015-06-06 15:26:32",35,24,62,0,"1248241"
12056,1,0,"2015-06-06 15:29:19",50,18,69,0,"1249540"
12057,1,1,"2015-06-06 15:30:56",74,32,77,0,"1250183"
12058,1,0,"2015-06-06 15:33:02",71,46,82,0,"1250917"
12059,1,1,"2015-06-06 15:33:24",46,24,71,0,"1251096"
12060,1,0,"2015-06-06 15:33:58",51,32,85,0,"1251247"
12061,1,0,"2015-06-06 15:35:02",40,29,98,0,"1251702"
12062,1,1,"2015-06-06 15:35:15",72,33,92,0,"1251776"
12063,1,1,"2015-06-06 15:35:16",54,28,97,0,"1251790"
12064,1,0,"2015-06-06 15:35:18",61,29,92,0,"1251797"
12065,1,1,"2015-06-06 15:36:40",45,28,79,0,"1252222"
12066,1,0,"2015-06-06 15:39:23",39,27,85,0,"1253358"
12067,1,1,"2015-06-06 15:40:40",34,20,98,0,"1253792"
12068,1,0,"2015-06-06 15:41:29",47,31,61,0,"1254307"
12069,1,0,"2015-06-06 15:41:40",40,17,56,0,"1254380"
12070,1,0,"2015-06-06 15:42:17",38,28,84,0,"1254605"
12071,1,0,"2015-06-06 15:42:28",38,20,97,0,"1254752"
12072,1,0,"2015-06-06 15:42:29",73,19,111,0,"1254759"
12073,1,0,"2015-06-06 15:42:35",41,20,80,0,"1254837"
12074,1,0,"2015-06-06 15:47:01",51,29,122,0,"1256680"
12075,1,0,"2015-06-06 15:47:59",42,27,92,0,"1257146"
12076,1,0,"2015-06-06 15:48:25",40,14,54,0,"1257398"
12077,1,1,"2015-06-06 15:50:54",36,28,83,0,"1258465"
12078,1,1,"2015-06-06 15:51:06",41,27,54,0,"1258538"
12079,1,0,"2015-06-06 15:51:22",40,24,76,0,"1258695"
12080,1,0,"2015-06-06 15:51:39",41,24,90,0,"1258767"
12081,1,0,"2015-06-06 15:51:40",45,28,83,0,"1258777"
12082,1,1,"2015-06-06 15:51:47",43,28,65,0,"1258810"
12083,1,1,"2015-06-06 15:51:48",39,20,91,0,"1258818"
12084,1,0,"2015-06-06 15:53:24",38,25,86,0,"1259440"
12085,1,1,"2015-06-06 15:53:44",39,19,79,0,"1259570"
12086,1,1,"2015-06-06 15:53:44",46,26,78,0,"1259572"
12087,1,0,"2015-06-06 15:54:15",47,27,85,0,"1259651"
12088,1,1,"2015-06-06 15:54:46",48,30,80,0,"1259966"
12089,1,1,"2015-06-06 15:56:49",62,35,86,0,"1260756"
12090,1,1,"2015-06-06 15:57:26",58,32,93,0,"1260995"
12091,1,1,"2015-06-06 15:57:33",47,27,79,0,"1261030"
12092,1,0,"2015-06-06 15:58:09",58,35,85,0,"1261118"
12093,1,1,"2015-06-06 15:58:22",60,37,84,0,"1261193"
12094,1,1,"2015-06-06 15:58:25",50,31,83,0,"1261232"
12095,1,1,"2015-06-06 15:58:56",61,37,82,0,"1261546"
12096,1,0,"2015-06-06 15:59:10",47,33,93,0,"1261623"
12097,1,1,"2015-06-06 15:59:35",58,40,82,0,"1261736"
12098,1,0,"2015-06-06 16:01:19",54,34,84,0,"1262276"
12099,1,0,"2015-06-06 16:01:31",49,34,92,0,"1262325"
12100,1,1,"2015-06-06 16:01:38",50,26,80,0,"1262347"
12101,1,1,"2015-06-06 16:02:01",74,49,86,0,"1262397"
12102,1,0,"2015-06-06 16:03:07",33,24,84,0,"1262712"
12103,1,0,"2015-06-06 16:05:18",49,30,91,0,"1263342"
12104,1,0,"2015-06-06 16:06:16",61,32,84,0,"1263560"
12105,1,1,"2015-06-06 16:07:29",50,28,74,0,"1264090"
12106,1,1,"2015-06-06 16:08:49",59,31,76,0,"1264359"
12107,1,1,"2015-06-06 16:08:54",51,27,89,0,"1264396"
12108,1,1,"2015-06-06 16:08:55",57,30,77,0,"1264408"
12109,1,1,"2015-06-06 16:08:57",52,29,84,0,"1264418"
12110,1,1,"2015-06-06 16:08:59",45,27,81,0,"1264429"
12111,1,1,"2015-06-06 16:09:00",50,31,82,0,"1264435"
12112,1,1,"2015-06-06 16:09:02",48,28,81,0,"1264436"
12113,1,1,"2015-06-06 16:09:48",55,31,82,0,"1264713"
12114,1,1,"2015-06-06 16:10:49",47,24,83,0,"1265135"
12115,1,1,"2015-06-06 16:11:23",53,30,76,0,"1265298"
12116,1,1,"2015-06-06 16:11:29",55,27,83,0,"1265313"
12117,1,0,"2015-06-06 16:12:19",41,25,88,0,"1265387"
12118,1,0,"2015-06-06 16:13:10",47,29,86,0,"1265761"
12119,1,0,"2015-06-06 16:14:43",47,26,88,0,"1266175"
12120,1,0,"2015-06-06 16:14:52",52,28,85,0,"1266242"
12121,1,1,"2015-06-06 16:15:25",35,22,84,0,"1266398"
12122,1,1,"2015-06-06 16:15:27",36,22,85,0,"1266408"
12123,1,1,"2015-06-06 16:15:41",49,28,82,0,"1266470"
12124,1,0,"2015-06-06 16:16:09",50,28,84,0,"1266558"
12125,1,1,"2015-06-06 16:17:13",74,27,80,0,"1266983"
12126,1,1,"2015-06-06 16:17:16",58,26,79,0,"1266990"
12127,1,1,"2015-06-06 16:17:21",49,27,93,0,"1267096"
12128,1,0,"2015-06-06 16:17:30",49,30,82,0,"1267177"
12129,1,0,"2015-06-06 16:17:32",52,29,89,0,"1267187"
12130,1,0,"2015-06-06 16:18:16",45,30,86,0,"1267248"
12131,1,0,"2015-06-06 16:18:25",48,26,76,0,"1267370"
12132,1,0,"2015-06-06 16:18:26",48,27,84,0,"1267374"
12133,1,1,"2015-06-06 16:18:41",50,24,75,0,"1267489"
12134,1,1,"2015-06-06 16:18:48",46,25,83,0,"1267568"
12135,1,0,"2015-06-06 16:20:24",48,25,89,0,"1268137"
12136,1,0,"2015-06-06 16:20:25",49,26,81,0,"1268145"
12137,1,1,"2015-06-06 16:20:38",46,27,75,0,"1268294"
12138,1,1,"2015-06-06 16:21:42",46,24,74,0,"1268705"
12139,1,1,"2015-06-06 16:21:44",43,26,72,0,"1268715"
12140,1,1,"2015-06-06 16:23:39",46,22,74,0,"1269497"
12141,1,0,"2015-06-06 16:24:17",49,25,85,0,"1269628"
12142,1,0,"2015-06-06 16:24:26",54,29,86,0,"1269712"
12143,1,0,"2015-06-06 16:26:11",61,26,92,0,"1270354"
12144,1,0,"2015-06-06 16:26:39",44,21,95,0,"1270589"
12145,1,0,"2015-06-06 16:26:52",53,25,90,0,"1270684"
12146,1,0,"2015-06-06 16:27:10",51,26,89,0,"1270755"
12147,1,1,"2015-06-06 16:27:28",61,27,91,0,"1270781"
12148,1,0,"2015-06-06 16:27:32",56,28,99,0,"1270792"
12149,1,1,"2015-06-06 16:28:50",45,25,85,0,"1271092"
12150,1,0,"2015-06-06 16:29:16",54,29,85,0,"1271260"
12151,1,1,"2015-06-06 16:29:19",57,31,70,0,"1271273"
12152,1,1,"2015-06-06 16:30:40",48,27,76,0,"1271749"
12153,1,1,"2015-06-06 16:31:23",53,29,79,0,"1271964"
12154,1,0,"2015-06-06 16:32:30",66,33,84,0,"1272178"
12155,1,1,"2015-06-06 16:33:19",58,27,82,0,"1272570"
12156,1,0,"2015-06-06 16:34:10",57,31,90,0,"1272704"
12157,1,1,"2015-06-06 16:34:50",50,20,81,0,"1272966"
12158,1,1,"2015-06-06 16:34:51",51,27,86,0,"1272973"
12159,1,1,"2015-06-06 16:35:55",57,32,74,0,"1273202"
12160,1,0,"2015-06-06 16:36:12",68,33,92,0,"1273230"
12161,1,0,"2015-06-06 16:36:15",68,28,89,0,"1273238"
12162,1,0,"2015-06-06 16:40:27",47,27,85,0,"1274705"
12163,1,0,"2015-06-06 16:40:28",48,24,85,0,"1274711"
12164,1,1,"2015-06-06 16:40:58",58,27,76,0,"1274948"
12165,1,1,"2015-06-06 16:40:59",67,40,91,0,"1274953"
12166,1,0,"2015-06-06 16:42:06",54,28,88,0,"1275163"
12167,1,0,"2015-06-06 16:42:23",52,28,86,0,"1275258"
12168,1,0,"2015-06-06 16:42:27",49,25,84,0,"1275280"
12169,1,1,"2015-06-06 16:42:41",60,31,81,0,"1275390"
12170,1,1,"2015-06-06 16:42:42",58,32,88,0,"1275399"
12171,1,1,"2015-06-06 16:43:27",55,27,84,0,"1275707"
12172,1,1,"2015-06-06 16:43:46",58,27,78,0,"1275801"
12173,1,0,"2015-06-06 16:44:17",48,28,85,0,"1275918"
12174,1,0,"2015-06-06 16:44:18",54,27,83,0,"1275922"
12175,1,0,"2015-06-06 16:44:26",51,33,81,0,"1276018"
12176,1,0,"2015-06-06 16:44:29",46,21,88,0,"1276048"
12177,1,0,"2015-06-06 16:44:29",44,21,95,0,"1276054"
12178,1,0,"2015-06-06 16:45:07",46,25,93,0,"1276352"
12179,1,0,"2015-06-06 16:46:35",34,23,88,0,"1276611"
12180,1,0,"2015-06-06 16:46:41",32,20,85,0,"1276687"
12181,1,1,"2015-06-06 16:46:43",54,25,66,0,"1276713"
12182,1,0,"2015-06-06 16:47:21",48,25,94,0,"1276927"
12183,1,0,"2015-06-06 16:47:22",43,24,87,0,"1276931"
12184,1,0,"2015-06-06 16:48:19",49,23,83,0,"1277088"
12185,1,1,"2015-06-06 16:48:42",43,27,75,0,"1277283"
12186,1,0,"2015-06-06 16:48:44",51,25,81,0,"1277307"
12187,1,0,"2015-06-06 16:49:47",58,24,85,0,"1277644"
12188,1,1,"2015-06-06 16:50:47",43,26,96,0,"1278044"
12189,1,1,"2015-06-06 16:50:48",37,23,77,0,"1278047"
12190,1,0,"2015-06-06 16:51:53",51,29,86,0,"1278369"
12191,1,0,"2015-06-06 16:51:54",53,29,87,0,"1278376"
12192,1,0,"2015-06-06 16:52:13",51,27,85,0,"1278415"
12193,1,1,"2015-06-06 16:53:04",53,28,80,0,"1278810"
12194,1,0,"2015-06-06 16:53:29",44,24,89,0,"1278922"
12195,1,0,"2015-06-06 16:54:41",65,33,89,0,"1279153"
12196,1,1,"2015-06-06 16:54:45",43,23,85,0,"1279200"
12197,1,1,"2015-06-06 16:57:27",51,29,84,0,"1280012"
12198,1,0,"2015-06-06 16:58:21",55,29,87,0,"1280145"
12199,1,1,"2015-06-06 16:59:48",57,28,78,0,"1280583"
12200,1,1,"2015-06-06 17:00:37",48,27,79,0,"1280792"
12201,1,1,"2015-06-06 17:00:52",48,33,83,0,"1280858"
12202,1,0,"2015-06-06 17:01:42",46,27,92,0,"1281027"
12203,1,0,"2015-06-06 17:02:02",37,23,85,0,"1281179"
12204,1,0,"2015-06-06 17:02:04",47,24,83,0,"1281195"
12205,1,0,"2015-06-06 17:02:42",49,27,75,0,"1281446"
12206,1,0,"2015-06-06 17:03:40",47,25,94,0,"1281779"
12207,1,1,"2015-06-06 17:03:49",35,24,78,0,"1281869"
12208,1,1,"2015-06-06 17:03:50",46,26,79,0,"1281874"
12209,1,0,"2015-06-06 17:04:24",45,27,87,0,"1282050"
12210,1,1,"2015-06-06 17:05:34",37,24,76,0,"1282500"
12211,1,1,"2015-06-06 17:05:36",42,22,77,0,"1282511"
12212,1,0,"2015-06-06 17:08:26",42,18,89,0,"1283586"
12213,1,0,"2015-06-06 17:09:13",48,16,79,0,"1283928"
12214,1,0,"2015-06-06 17:09:29",47,26,88,0,"1284006"
12215,1,1,"2015-06-06 17:10:47",49,28,81,0,"1284271"
12216,1,1,"2015-06-06 17:11:36",39,23,88,0,"1284360"
12217,1,1,"2015-06-06 17:11:38",49,26,86,0,"1284364"
12218,1,0,"2015-06-06 17:12:04",49,22,83,0,"1284502"
12219,1,0,"2015-06-06 17:13:41",51,28,88,0,"1284886"
12220,1,0,"2015-06-06 17:15:06",57,32,90,0,"1285107"
12221,1,1,"2015-06-06 17:15:20",34,26,88,0,"1285183"
12222,1,1,"2015-06-06 17:17:49",49,27,81,0,"1285739"
12223,1,1,"2015-06-06 17:18:43",53,30,77,0,"1285956"
12224,1,1,"2015-06-06 17:18:45",50,23,65,0,"1286001"
12225,1,1,"2015-06-06 17:18:46",52,28,76,0,"1285990"
12226,1,1,"2015-06-06 17:18:46",50,25,77,0,"1286008"
12227,1,0,"2015-06-06 17:19:30",51,27,92,0,"1286208"
12228,1,1,"2015-06-06 17:20:36",43,26,78,0,"1286405"
12229,1,1,"2015-06-06 17:20:37",50,27,92,0,"1286409"
12230,1,1,"2015-06-06 17:20:38",49,26,80,0,"1286414"
12231,1,1,"2015-06-06 17:20:39",52,26,78,0,"1286416"
12232,1,1,"2015-06-06 17:20:42",53,27,81,0,"1286438"
12233,1,1,"2015-06-06 17:20:43",56,28,86,0,"1286451"
