DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
16921,1,1,"2015-06-09 09:17:20",55,51,89,0,"2941553"
16922,1,0,"2015-06-09 09:17:36",54,57,94,0,"2941878"
16923,1,0,"2015-06-09 09:18:02",45,65,87,0,"2942453"
16924,1,1,"2015-06-09 09:18:04",46,46,109,0,"2942520"
16925,1,1,"2015-06-09 09:18:12",34,43,70,0,"2942724"
16926,1,1,"2015-06-09 09:19:32",35,31,81,0,"2943803"
16927,1,0,"2015-06-09 09:20:13",50,55,82,0,"2944792"
16928,1,0,"2015-06-09 09:20:14",36,39,78,0,"2944808"
16929,1,1,"2015-06-09 09:20:18",49,36,94,0,"2944850"
16930,1,0,"2015-06-09 09:20:51",37,29,102,0,"2945132"
16931,1,0,"2015-06-09 09:20:56",46,63,55,0,"2945166"
16932,1,0,"2015-06-09 09:21:22",45,21,55,0,"2945444"
16933,1,1,"2015-06-09 09:21:51",55,44,95,0,"2945848"
16934,1,1,"2015-06-09 09:21:51",50,42,94,0,"2945858"
16935,1,1,"2015-06-09 09:21:59",64,65,84,0,"2945991"
16936,1,1,"2015-06-09 09:22:01",54,57,76,0,"2946037"
16937,1,0,"2015-06-09 09:22:04",67,59,83,0,"2946113"
16938,1,0,"2015-06-09 09:22:10",56,57,98,0,"2946179"
16939,1,1,"2015-06-09 09:22:32",43,41,76,0,"2946502"
16940,1,0,"2015-06-09 09:23:26",61,65,79,0,"2946990"
16941,1,1,"2015-06-09 09:23:43",62,49,92,0,"2947572"
16942,1,0,"2015-06-09 09:25:24",59,56,81,0,"2948730"
16943,1,1,"2015-06-09 09:25:52",56,47,90,0,"2949280"
16944,1,1,"2015-06-09 09:25:58",51,43,95,0,"2949375"
16945,1,0,"2015-06-09 09:26:24",72,60,84,0,"2949852"
16946,1,0,"2015-06-09 09:26:40",61,58,91,0,"2950250"
16947,1,0,"2015-06-09 09:27:15",64,59,83,0,"2950504"
16948,1,0,"2015-06-09 09:27:30",73,60,92,0,"2950613"
16949,1,1,"2015-06-09 09:28:01",62,62,78,0,"2951409"
16950,1,1,"2015-06-09 09:28:04",50,38,99,0,"2951485"
16951,1,1,"2015-06-09 09:28:46",39,44,78,0,"2952330"
16952,1,0,"2015-06-09 09:29:24",50,63,89,0,"2952680"
16953,1,0,"2015-06-09 09:29:33",65,61,88,0,"2952708"
16954,1,0,"2015-06-09 09:29:48",71,60,80,0,"2952904"
16955,1,1,"2015-06-09 09:30:17",56,50,74,0,"2953481"
16956,1,0,"2015-06-09 09:30:47",65,63,81,0,"2953975"
16957,1,1,"2015-06-09 09:30:59",57,44,61,0,"2954147"
16958,1,0,"2015-06-09 09:31:41",32,22,82,0,"2954339"
16959,1,0,"2015-06-09 09:31:51",61,67,89,0,"2954451"
16960,1,1,"2015-06-09 09:32:18",51,52,82,0,"2955141"
16961,1,1,"2015-06-09 09:32:22",56,53,83,0,"2955224"
16962,1,1,"2015-06-09 09:32:27",59,51,94,0,"2955309"
16963,1,1,"2015-06-09 09:32:29",37,44,67,0,"2955355"
16964,1,1,"2015-06-09 09:32:30",47,47,83,0,"2955380"
16965,1,1,"2015-06-09 09:32:54",51,46,85,0,"2955772"
16966,1,1,"2015-06-09 09:33:28",38,40,76,0,"2956190"
16967,1,0,"2015-06-09 09:34:09",51,60,81,0,"2956606"
16968,1,1,"2015-06-09 09:34:34",45,60,68,0,"2957195"
16969,1,1,"2015-06-09 09:34:40",61,47,74,0,"2957321"
16970,1,0,"2015-06-09 09:34:46",51,63,89,0,"2957410"
16971,1,1,"2015-06-09 09:35:05",51,45,92,0,"2957761"
16972,1,0,"2015-06-09 09:35:16",55,56,91,0,"2957935"
16973,1,1,"2015-06-09 09:35:33",36,22,78,0,"2958020"
16974,1,0,"2015-06-09 09:35:56",59,60,82,0,"2958068"
16975,1,0,"2015-06-09 09:35:58",64,60,95,0,"2958078"
16976,1,1,"2015-06-09 09:36:01",53,47,86,0,"2958105"
16977,1,0,"2015-06-09 09:36:48",60,57,92,0,"2958909"
16978,1,1,"2015-06-09 09:37:12",43,46,80,0,"2959283"
16979,1,1,"2015-06-09 09:37:28",55,38,90,0,"2959466"
16980,1,1,"2015-06-09 09:37:40",50,47,91,0,"2959548"
16981,1,0,"2015-06-09 09:37:45",57,59,81,0,"2959584"
16982,1,0,"2015-06-09 09:37:50",55,62,79,0,"2959598"
16983,1,1,"2015-06-09 09:39:03",59,60,89,0,"2960245"
16984,1,0,"2015-06-09 09:40:20",50,60,90,0,"2961019"
16985,1,1,"2015-06-09 09:40:47",68,64,80,0,"2961332"
16986,1,1,"2015-06-09 09:41:01",66,46,84,0,"2961531"
16987,1,1,"2015-06-09 09:41:26",73,60,76,0,"2962003"
16988,1,1,"2015-06-09 09:41:27",52,42,82,0,"2962016"
16989,1,1,"2015-06-09 09:41:28",64,53,66,0,"2962036"
16990,1,1,"2015-06-09 09:41:29",67,42,81,0,"2962056"
16991,1,1,"2015-06-09 09:41:57",72,48,80,0,"2962493"
16992,1,0,"2015-06-09 09:42:05",63,65,84,0,"2962510"
16993,1,0,"2015-06-09 09:42:30",53,57,94,0,"2962677"
16994,1,0,"2015-06-09 09:43:07",52,56,87,0,"2963420"
16995,1,1,"2015-06-09 09:43:38",44,40,80,0,"2963898"
16996,1,1,"2015-06-09 09:43:39",35,42,85,0,"2963907"
16997,1,0,"2015-06-09 09:43:42",36,25,93,0,"2963940"
16998,1,1,"2015-06-09 09:44:04",71,39,87,0,"2964171"
16999,1,1,"2015-06-09 09:44:05",41,40,90,0,"2964184"
17000,1,0,"2015-06-09 09:44:24",55,61,84,0,"2964264"
17001,1,0,"2015-06-09 09:45:32",39,26,112,0,"2965203"
17002,1,1,"2015-06-09 09:45:34",57,38,95,0,"2965235"
17003,1,0,"2015-06-09 09:45:39",42,59,86,0,"2965330"
17004,1,1,"2015-06-09 09:45:45",67,43,85,0,"2965455"
17005,1,0,"2015-06-09 09:45:50",51,59,63,0,"2965555"
17006,1,1,"2015-06-09 09:46:28",48,46,114,0,"2965860"
17007,1,0,"2015-06-09 09:46:34",52,57,84,0,"2965874"
17008,1,0,"2015-06-09 09:46:38",67,54,87,0,"2965890"
17009,1,0,"2015-06-09 09:47:03",62,61,80,0,"2966440"
17010,1,0,"2015-06-09 09:48:41",75,60,100,0,"2967875"
17011,1,0,"2015-06-09 09:48:48",72,57,86,0,"2967907"
17012,1,0,"2015-06-09 09:49:04",72,55,99,0,"2968044"
17013,1,0,"2015-06-09 09:49:48",51,57,89,0,"2968879"
17014,1,0,"2015-06-09 09:49:50",69,39,122,0,"2968913"
17015,1,1,"2015-06-09 09:50:14",59,48,79,0,"2969272"
17016,1,1,"2015-06-09 09:50:19",73,46,90,0,"2969320"
17017,1,0,"2015-06-09 09:51:20",47,55,85,0,"2970040"
17018,1,1,"2015-06-09 09:51:41",58,49,80,0,"2970480"
17019,1,0,"2015-06-09 09:51:56",59,42,126,0,"2970705"
17020,1,1,"2015-06-09 09:52:03",77,48,84,0,"2970820"
17021,1,1,"2015-06-09 09:52:44",35,40,79,0,"2971232"
17022,1,0,"2015-06-09 09:53:09",74,59,84,0,"2971366"
17023,1,1,"2015-06-09 09:53:55",43,36,94,0,"2972233"
17024,1,0,"2015-06-09 09:55:09",54,46,56,0,"2973115"
17025,1,0,"2015-06-09 09:55:11",59,46,58,0,"2973125"
17026,1,1,"2015-06-09 09:55:52",63,47,93,0,"2973897"
17027,1,1,"2015-06-09 09:56:05",69,44,72,0,"2974126"
17028,1,0,"2015-06-09 09:56:10",44,37,78,0,"2974344"
17029,1,0,"2015-06-09 09:56:32",47,38,82,0,"2974680"
17030,1,0,"2015-06-09 09:56:32",32,29,104,0,"2974713"
17031,1,0,"2015-06-09 09:57:28",53,41,98,0,"2975094"
17032,1,0,"2015-06-09 09:57:44",60,33,67,0,"2975330"
17033,1,1,"2015-06-09 09:57:58",65,44,83,0,"2975913"
17034,1,1,"2015-06-09 09:58:22",56,37,81,0,"2976325"
17035,1,1,"2015-06-09 09:58:26",41,36,74,0,"2976381"
17036,1,1,"2015-06-09 09:58:27",37,32,75,0,"2976399"
17037,1,0,"2015-06-09 09:58:34",53,45,99,0,"2976566"
17038,1,1,"2015-06-09 09:58:41",32,37,112,0,"2976749"
17039,1,1,"2015-06-09 09:58:42",42,34,87,0,"2976769"
17040,1,1,"2015-06-09 09:58:46",76,44,76,0,"2976846"
17041,1,1,"2015-06-09 10:00:01",36,33,81,0,"2977581"
17042,1,0,"2015-06-09 10:00:47",51,43,91,0,"2978345"
17043,1,1,"2015-06-09 10:01:16",40,40,115,0,"2978660"
17044,1,0,"2015-06-09 10:01:38",63,44,85,0,"2978814"
17045,1,0,"2015-06-09 10:01:41",59,41,86,0,"2978858"
17046,1,0,"2015-06-09 10:01:44",40,38,83,0,"2978919"
17047,1,0,"2015-06-09 10:01:46",37,32,89,0,"2978953"
17048,1,1,"2015-06-09 10:02:27",33,33,107,0,"2979766"
17049,1,1,"2015-06-09 10:02:29",47,25,63,0,"2979825"
17050,1,1,"2015-06-09 10:02:35",49,32,65,0,"2979957"
17051,1,0,"2015-06-09 10:02:39",55,40,76,0,"2980162"
17052,1,0,"2015-06-09 10:02:58",53,40,83,0,"2980537"
17053,1,1,"2015-06-09 10:04:49",67,50,84,0,"2981885"
17054,1,1,"2015-06-09 10:06:47",66,51,83,0,"2983617"
17055,1,1,"2015-06-09 10:07:01",54,46,75,0,"2983954"
17056,1,1,"2015-06-09 10:07:39",43,28,68,0,"2984345"
17057,1,1,"2015-06-09 10:07:49",56,41,72,0,"2984388"
17058,1,0,"2015-06-09 10:08:03",43,36,56,0,"2984464"
17059,1,1,"2015-06-09 10:08:36",71,45,74,0,"2984955"
17060,1,1,"2015-06-09 10:08:38",57,42,74,0,"2984989"
17061,1,0,"2015-06-09 10:08:54",42,34,85,0,"2985181"
17062,1,0,"2015-06-09 10:08:59",37,36,109,0,"2985246"
17063,1,0,"2015-06-09 10:08:59",46,34,91,0,"2985254"
17064,1,0,"2015-06-09 10:09:46",56,42,83,0,"2985677"
17065,1,0,"2015-06-09 10:09:58",56,42,95,0,"2985713"
17066,1,1,"2015-06-09 10:11:13",54,16,69,0,"2986744"
17067,1,1,"2015-06-09 10:11:28",72,34,78,0,"2987033"
17068,1,1,"2015-06-09 10:12:52",60,33,80,0,"2988091"
17069,1,1,"2015-06-09 10:13:10",66,38,89,0,"2988451"
17070,1,1,"2015-06-09 10:15:21",41,28,81,0,"2990593"
17071,1,1,"2015-06-09 10:15:50",57,35,86,0,"2991101"
17072,1,1,"2015-06-09 10:16:23",63,35,79,0,"2991258"
17073,1,1,"2015-06-09 10:17:31",39,31,83,0,"2992298"
17074,1,1,"2015-06-09 10:17:48",38,31,69,0,"2992561"
17075,1,0,"2015-06-09 10:19:40",43,32,117,0,"2993512"
17076,1,1,"2015-06-09 10:19:50",48,31,82,0,"2993666"
17077,1,1,"2015-06-09 10:19:57",39,18,58,0,"2993773"
17078,1,1,"2015-06-09 10:21:04",52,29,93,0,"2994392"
17079,1,0,"2015-06-09 10:21:10",40,30,84,0,"2994624"
17080,1,1,"2015-06-09 10:21:23",50,34,72,0,"2994846"
17081,1,1,"2015-06-09 10:21:34",49,31,78,0,"2995002"
17082,1,0,"2015-06-09 10:22:41",63,35,84,0,"2995708"
17083,1,1,"2015-06-09 10:23:34",32,27,81,0,"2996497"
17084,1,1,"2015-06-09 10:24:14",40,28,72,0,"2997121"
17085,1,1,"2015-06-09 10:24:41",41,24,71,0,"2997570"
17086,1,0,"2015-06-09 10:25:06",35,25,90,0,"2997674"
17087,1,1,"2015-06-09 10:25:38",43,32,74,0,"2998376"
17088,1,1,"2015-06-09 10:26:04",50,36,84,0,"2998824"
17089,1,1,"2015-06-09 10:26:56",39,28,69,0,"2999463"
17090,1,0,"2015-06-09 10:28:03",49,33,91,0,"3000298"
17091,1,1,"2015-06-09 10:28:14",45,36,78,0,"3000478"
17092,1,1,"2015-06-09 10:28:16",36,21,86,0,"3000520"
17093,1,1,"2015-06-09 10:28:37",41,31,82,0,"3000799"
17094,1,1,"2015-06-09 10:29:55",48,35,76,0,"3001686"
17095,1,1,"2015-06-09 10:30:01",39,27,84,0,"3001791"
17096,1,1,"2015-06-09 10:30:03",51,34,79,0,"3001818"
17097,1,0,"2015-06-09 10:30:14",36,29,98,0,"3002040"
17098,1,1,"2015-06-09 10:31:10",48,21,62,0,"3002684"
17099,1,0,"2015-06-09 10:32:23",42,34,108,0,"3004018"
17100,1,0,"2015-06-09 10:32:32",44,30,129,0,"3004192"
17101,1,1,"2015-06-09 10:33:25",44,31,79,0,"3004925"
17102,1,1,"2015-06-09 10:33:33",52,33,85,0,"3004956"
17103,1,1,"2015-06-09 10:34:53",39,18,93,0,"3006841"
17104,1,1,"2015-06-09 10:35:04",43,24,86,0,"3007017"
17105,1,0,"2015-06-09 10:36:08",42,32,89,0,"3007662"
17106,1,1,"2015-06-09 10:37:15",53,31,86,0,"3009117"
17107,1,1,"2015-06-09 10:37:47",51,34,81,0,"3009364"
17108,1,0,"2015-06-09 10:40:01",36,27,112,0,"3011224"
17109,1,0,"2015-06-09 10:40:04",35,27,90,0,"3011263"
17110,1,1,"2015-06-09 10:40:40",39,27,86,0,"3011973"
17111,1,1,"2015-06-09 10:43:04",42,28,75,0,"3014251"
17112,1,0,"2015-06-09 10:43:28",33,28,100,0,"3014619"
17113,1,0,"2015-06-09 10:44:25",37,25,64,0,"3015036"
17114,1,1,"2015-06-09 10:44:53",48,30,87,0,"3015454"
17115,1,0,"2015-06-09 10:46:24",39,28,58,0,"3016425"
17116,1,1,"2015-06-09 10:47:04",77,8,71,0,"3017073"
17117,1,1,"2015-06-09 10:47:47",39,16,119,0,"3017851"
17118,1,1,"2015-06-09 10:47:55",35,23,82,0,"3017974"
17119,1,0,"2015-06-09 10:48:32",41,30,88,0,"3018233"
17120,1,1,"2015-06-09 10:49:07",46,30,75,0,"3018760"
17121,1,1,"2015-06-09 10:49:32",48,37,87,0,"3019232"
17122,1,0,"2015-06-09 10:50:17",37,31,88,0,"3019675"
17123,1,0,"2015-06-09 10:50:52",37,26,95,0,"3019955"
17124,1,1,"2015-06-09 10:51:18",42,31,82,0,"3020339"
17125,1,1,"2015-06-09 10:51:41",44,32,81,0,"3020704"
17126,1,1,"2015-06-09 10:51:49",42,30,91,0,"3020831"
17127,1,1,"2015-06-09 10:51:58",49,31,99,0,"3020951"
17128,1,0,"2015-06-09 10:52:51",54,38,61,0,"3021323"
17129,1,1,"2015-06-09 10:54:07",35,28,81,0,"3022868"
17130,1,1,"2015-06-09 10:55:29",43,24,94,0,"3023495"
17131,1,1,"2015-06-09 10:55:31",44,22,86,0,"3023520"
17132,1,0,"2015-06-09 10:55:34",41,32,91,0,"3023569"
17133,1,1,"2015-06-09 10:56:05",44,24,83,0,"3023989"
17134,1,1,"2015-06-09 10:56:21",41,29,89,0,"3024215"
17135,1,1,"2015-06-09 10:56:34",45,24,82,0,"3024307"
17136,1,1,"2015-06-09 10:56:53",44,22,83,0,"3024422"
17137,1,1,"2015-06-09 10:59:44",39,30,117,0,"3026203"
17138,1,1,"2015-06-09 11:00:08",59,37,78,0,"3026607"
17139,1,0,"2015-06-09 11:00:18",37,32,88,0,"3026731"
17140,1,1,"2015-06-09 11:00:22",44,35,86,0,"3026798"
17141,1,0,"2015-06-09 11:01:10",50,35,93,0,"3027064"
17142,1,1,"2015-06-09 11:02:14",52,29,78,0,"3027879"
17143,1,1,"2015-06-09 11:02:30",56,28,89,0,"3028016"
17144,1,1,"2015-06-09 11:02:41",42,28,82,0,"3028125"
17145,1,1,"2015-06-09 11:03:19",47,27,88,0,"3028298"
17146,1,0,"2015-06-09 11:03:31",40,28,82,0,"3028346"
17147,1,1,"2015-06-09 11:04:49",47,27,85,0,"3029413"
17148,1,0,"2015-06-09 11:05:30",45,24,86,0,"3029684"
17149,1,1,"2015-06-09 11:05:45",38,34,105,0,"3029775"
17150,1,1,"2015-06-09 11:06:18",39,27,76,0,"3030228"
17151,1,1,"2015-06-09 11:06:18",35,13,63,0,"3030231"
17152,1,1,"2015-06-09 11:06:26",48,19,86,0,"3030336"
17153,1,0,"2015-06-09 11:09:50",35,14,103,0,"3032082"
17154,1,1,"2015-06-09 11:10:32",68,45,65,0,"3032640"
17155,1,0,"2015-06-09 11:10:47",43,15,81,0,"3032824"
17156,1,0,"2015-06-09 11:10:56",42,26,89,0,"3032894"
17157,1,0,"2015-06-09 11:11:28",37,27,71,0,"3033098"
17158,1,0,"2015-06-09 11:15:06",67,36,117,0,"3035323"
17159,1,0,"2015-06-09 11:15:32",62,39,100,0,"3035619"
17160,1,1,"2015-06-09 11:17:19",66,42,71,0,"3036919"
17161,1,1,"2015-06-09 11:17:46",69,39,80,0,"3037164"
17162,1,0,"2015-06-09 11:18:42",70,45,92,0,"3037748"
17163,1,0,"2015-06-09 11:19:16",77,46,68,0,"3038454"
17164,1,1,"2015-06-09 11:21:05",55,31,86,0,"3039630"
17165,1,0,"2015-06-09 11:21:21",50,41,96,0,"3039883"
17166,1,0,"2015-06-09 11:22:34",57,43,87,0,"3040564"
17167,1,0,"2015-06-09 11:22:49",77,60,94,0,"3040672"
17168,1,0,"2015-06-09 11:23:01",66,43,86,0,"3040831"
17169,1,1,"2015-06-09 11:23:28",69,41,82,0,"3041342"
17170,1,0,"2015-06-09 11:23:55",55,38,91,0,"3041731"
17171,1,0,"2015-06-09 11:24:52",65,42,79,0,"3042127"
17172,1,0,"2015-06-09 11:27:43",56,39,79,0,"3043883"
17173,1,0,"2015-06-09 11:27:43",68,40,84,0,"3043888"
17174,1,0,"2015-06-09 11:29:31",67,38,104,0,"3044999"
17175,1,0,"2015-06-09 11:30:21",67,40,87,0,"3045563"
17176,1,0,"2015-06-09 11:30:23",54,35,75,0,"3045578"
17177,1,0,"2015-06-09 11:31:28",64,42,87,0,"3045926"
17178,1,0,"2015-06-09 11:32:11",62,36,79,0,"3046514"
17179,1,1,"2015-06-09 11:32:27",55,34,94,0,"3047143"
17180,1,1,"2015-06-09 11:32:40",66,38,77,0,"3047272"
17181,1,1,"2015-06-09 11:33:12",55,27,59,0,"3047395"
17182,1,1,"2015-06-09 11:34:11",53,32,92,0,"3048505"
17183,1,1,"2015-06-09 11:34:21",64,36,76,0,"3048628"
17184,1,1,"2015-06-09 11:36:05",52,39,73,0,"3049717"
17185,1,0,"2015-06-09 11:38:05",58,38,82,0,"3050995"
17186,1,1,"2015-06-09 11:38:59",67,37,80,0,"3051783"
17187,1,1,"2015-06-09 11:39:05",71,39,79,0,"3051847"
17188,1,1,"2015-06-09 11:39:34",65,37,78,0,"3052097"
17189,1,1,"2015-06-09 11:41:30",33,29,76,0,"3053659"
17190,1,1,"2015-06-09 11:41:39",68,36,79,0,"3053721"
17191,1,0,"2015-06-09 11:41:59",64,37,73,0,"3053889"
17192,1,1,"2015-06-09 11:44:37",42,28,88,0,"3055717"
17193,1,1,"2015-06-09 11:44:45",52,27,88,0,"3055799"
17194,1,0,"2015-06-09 11:46:54",46,26,100,0,"3057308"
17195,1,0,"2015-06-09 11:47:09",71,25,84,0,"3057536"
17196,1,1,"2015-06-09 11:47:44",42,23,83,0,"3057922"
17197,1,1,"2015-06-09 11:48:52",51,33,91,0,"3058598"
17198,1,0,"2015-06-09 11:50:23",45,24,86,0,"3060180"
17199,1,1,"2015-06-09 11:51:00",46,30,85,0,"3060780"
17200,1,1,"2015-06-09 11:53:02",47,29,80,0,"3062227"
17201,1,0,"2015-06-09 11:53:27",43,33,76,0,"3062661"
17202,1,1,"2015-06-09 11:53:43",53,29,87,0,"3062890"
17203,1,0,"2015-06-09 11:54:04",51,31,87,0,"3063058"
17204,1,1,"2015-06-09 11:54:29",33,24,106,0,"3063201"
17205,1,1,"2015-06-09 11:54:30",59,34,78,0,"3063207"
17206,1,0,"2015-06-09 11:55:28",48,29,57,0,"3064014"
17207,1,1,"2015-06-09 11:57:24",50,29,81,0,"3065379"
17208,1,1,"2015-06-09 11:57:38",43,31,80,0,"3065573"
17209,1,1,"2015-06-09 11:57:42",50,30,83,0,"3065630"
17210,1,1,"2015-06-09 11:58:12",50,28,79,0,"3065995"
17211,1,1,"2015-06-09 11:59:37",54,30,72,0,"3066987"
17212,1,1,"2015-06-09 12:01:42",48,27,79,0,"3068426"
17213,1,0,"2015-06-09 12:01:49",45,29,85,0,"3068540"
17214,1,0,"2015-06-09 12:02:04",47,33,80,0,"3068782"
17215,1,0,"2015-06-09 12:03:31",49,29,83,0,"3069646"
17216,1,1,"2015-06-09 12:03:43",50,30,80,0,"3069796"
17217,1,1,"2015-06-09 12:04:30",46,28,82,0,"3070458"
17218,1,0,"2015-06-09 12:05:26",43,15,64,0,"3071060"
17219,1,0,"2015-06-09 12:05:26",32,25,81,0,"3071048"
17220,1,0,"2015-06-09 12:05:50",43,31,80,0,"3071867"
17221,1,1,"2015-06-09 12:06:45",53,26,88,0,"3072767"
17222,1,1,"2015-06-09 12:06:46",48,29,81,0,"3072774"
17223,1,1,"2015-06-09 12:08:07",63,29,80,0,"3073694"
17224,1,1,"2015-06-09 12:08:08",42,18,99,0,"3073705"
17225,1,1,"2015-06-09 12:08:11",45,27,87,0,"3073766"
17226,1,0,"2015-06-09 12:09:04",44,32,85,0,"3074553"
17227,1,0,"2015-06-09 12:09:06",46,24,84,0,"3074570"
17228,1,0,"2015-06-09 12:09:54",57,37,80,0,"3075222"
17229,1,0,"2015-06-09 12:09:56",49,31,92,0,"3075243"
17230,1,1,"2015-06-09 12:10:16",50,34,82,0,"3075580"
17231,1,1,"2015-06-09 12:10:26",50,29,90,0,"3075766"
17232,1,0,"2015-06-09 12:10:42",45,31,85,0,"3076027"
17233,1,0,"2015-06-09 12:12:55",48,30,82,0,"3077843"
17234,1,0,"2015-06-09 12:13:50",41,29,83,0,"3078241"
17235,1,0,"2015-06-09 12:14:56",48,29,81,0,"3079220"
17236,1,0,"2015-06-09 12:16:10",42,29,91,0,"3080002"
17237,1,1,"2015-06-09 12:16:29",32,20,80,0,"3080307"
17238,1,0,"2015-06-09 12:17:12",41,28,86,0,"3080883"
17239,1,1,"2015-06-09 12:17:25",42,24,82,0,"3080987"
17240,1,1,"2015-06-09 12:17:39",48,25,81,0,"3081122"
17241,1,0,"2015-06-09 12:18:07",55,34,92,0,"3081266"
17242,1,1,"2015-06-09 12:18:42",49,30,84,0,"3081814"
17243,1,1,"2015-06-09 12:18:46",44,27,73,0,"3081859"
17244,1,0,"2015-06-09 12:18:54",43,29,81,0,"3081942"
17245,1,1,"2015-06-09 12:19:27",49,29,78,0,"3082290"
17246,1,1,"2015-06-09 12:20:50",44,24,79,0,"3083316"
17247,1,1,"2015-06-09 12:21:18",53,34,90,0,"3083753"
17248,1,0,"2015-06-09 12:21:37",45,30,88,0,"3084015"
17249,1,0,"2015-06-09 12:22:28",45,31,90,0,"3084611"
17250,1,0,"2015-06-09 12:22:29",36,28,91,0,"3084640"
17251,1,1,"2015-06-09 12:22:56",48,27,88,0,"3085091"
17252,1,1,"2015-06-09 12:23:30",42,29,82,0,"3085683"
17253,1,0,"2015-06-09 12:23:46",34,28,125,0,"3085964"
17254,1,0,"2015-06-09 12:25:26",51,30,85,0,"3086924"
17255,1,0,"2015-06-09 12:25:27",51,30,75,0,"3086954"
17256,1,0,"2015-06-09 12:25:32",35,29,90,0,"3087010"
17257,1,0,"2015-06-09 12:26:47",53,31,85,0,"3087763"
17258,1,0,"2015-06-09 12:28:55",48,29,80,0,"3089789"
17259,1,0,"2015-06-09 12:28:57",43,22,82,0,"3089814"
17260,1,0,"2015-06-09 12:29:14",45,27,80,0,"3090094"
17261,1,0,"2015-06-09 12:29:26",48,31,75,0,"3090320"
17262,1,1,"2015-06-09 12:29:34",49,29,88,0,"3090448"
17263,1,0,"2015-06-09 12:30:10",57,30,93,0,"3090981"
17264,1,1,"2015-06-09 12:31:29",49,27,82,0,"3092131"
17265,1,0,"2015-06-09 12:31:33",53,29,82,0,"3092252"
17266,1,0,"2015-06-09 12:33:09",55,33,92,0,"3093574"
17267,1,0,"2015-06-09 12:33:11",54,32,90,0,"3093596"
17268,1,0,"2015-06-09 12:33:13",54,32,84,0,"3093633"
17269,1,1,"2015-06-09 12:33:51",49,28,88,0,"3094479"
17270,1,1,"2015-06-09 12:34:01",52,27,77,0,"3094712"
17271,1,1,"2015-06-09 12:34:18",48,27,82,0,"3094963"
17272,1,0,"2015-06-09 12:34:20",52,28,85,0,"3094985"
17273,1,0,"2015-06-09 12:35:27",33,28,86,0,"3095649"
17274,1,1,"2015-06-09 12:35:55",42,27,88,0,"3096362"
17275,1,1,"2015-06-09 12:36:26",49,30,78,0,"3096856"
17276,1,1,"2015-06-09 12:36:33",43,26,78,0,"3096944"
17277,1,1,"2015-06-09 12:36:39",47,28,83,0,"3097004"
17278,1,1,"2015-06-09 12:37:02",60,32,88,0,"3097237"
17279,1,0,"2015-06-09 12:37:30",53,34,86,0,"3097585"
17280,1,0,"2015-06-09 12:39:27",77,39,118,0,"3099081"
17281,1,1,"2015-06-09 12:40:00",54,28,85,0,"3099632"
17282,1,0,"2015-06-09 12:40:45",51,32,84,0,"3100285"
17283,1,1,"2015-06-09 12:42:05",50,29,74,0,"3101263"
17284,1,1,"2015-06-09 12:42:47",43,26,74,0,"3101964"
17285,1,1,"2015-06-09 12:43:11",52,29,83,0,"3102214"
17286,1,1,"2015-06-09 12:43:17",37,19,77,0,"3102263"
17287,1,0,"2015-06-09 12:43:51",34,29,93,0,"3102625"
17288,1,0,"2015-06-09 12:43:52",38,31,83,0,"3102642"
17289,1,1,"2015-06-09 12:44:13",48,26,94,0,"3102960"
17290,1,1,"2015-06-09 12:44:16",48,25,85,0,"3103033"
17291,1,1,"2015-06-09 12:46:51",57,31,88,0,"3105106"
17292,1,1,"2015-06-09 12:46:53",47,30,94,0,"3105146"
17293,1,0,"2015-06-09 12:46:56",54,33,84,0,"3105174"
17294,1,1,"2015-06-09 12:48:31",52,29,80,0,"3106699"
17295,1,1,"2015-06-09 12:48:35",50,26,91,0,"3106795"
17296,1,0,"2015-06-09 12:50:17",63,32,91,0,"3108138"
17297,1,1,"2015-06-09 12:51:05",47,27,82,0,"3109096"
17298,1,0,"2015-06-09 12:53:04",36,25,89,0,"3110658"
17299,1,0,"2015-06-09 12:53:30",37,26,93,0,"3111046"
17300,1,0,"2015-06-09 12:53:31",45,27,91,0,"3111071"
17301,1,1,"2015-06-09 12:53:33",42,24,84,0,"3111092"
17302,1,1,"2015-06-09 12:54:42",58,23,76,0,"3111887"
17303,1,1,"2015-06-09 12:55:24",43,23,80,0,"3112823"
17304,1,0,"2015-06-09 12:57:17",45,17,72,0,"3114655"
17305,1,0,"2015-06-09 12:58:07",38,25,55,0,"3115354"
17306,1,0,"2015-06-09 12:58:36",60,30,92,0,"3115623"
17307,1,0,"2015-06-09 12:58:38",70,28,54,0,"3115633"
17308,1,1,"2015-06-09 12:59:09",44,28,71,0,"3116132"
17309,1,1,"2015-06-09 12:59:29",53,27,83,0,"3116538"
17310,1,1,"2015-06-09 13:01:27",59,27,76,0,"3117994"
17311,1,0,"2015-06-09 13:03:13",74,27,116,0,"3119133"
17312,1,0,"2015-06-09 13:03:14",36,23,98,0,"3119145"
17313,1,1,"2015-06-09 13:04:40",63,25,73,0,"3120563"
17314,1,1,"2015-06-09 13:06:10",45,24,110,0,"3121713"
17315,1,0,"2015-06-09 13:06:39",70,29,86,0,"3122087"
17316,1,0,"2015-06-09 13:07:09",33,25,107,0,"3122350"
17317,1,1,"2015-06-09 13:07:45",48,25,80,0,"3122952"
17318,1,0,"2015-06-09 13:13:31",70,22,99,0,"3127059"
