DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
6756,1,0,"2015-06-03 09:12:12",58,51,93,0,"1518547"
6757,1,0,"2015-06-03 09:12:39",48,30,86,0,"1518743"
6758,1,1,"2015-06-03 09:13:10",53,32,76,0,"1519279"
6759,1,1,"2015-06-03 09:13:31",54,33,84,0,"1519502"
6760,1,0,"2015-06-03 09:13:39",52,32,85,0,"1519540"
6761,1,1,"2015-06-03 09:13:45",47,30,74,0,"1519574"
6762,1,1,"2015-06-03 09:14:03",49,27,83,0,"1519718"
6763,1,0,"2015-06-03 09:14:31",52,28,86,0,"1519900"
6764,1,0,"2015-06-03 09:14:37",54,34,98,0,"1519929"
6765,1,1,"2015-06-03 09:15:15",50,29,84,0,"1520563"
6766,1,0,"2015-06-03 09:15:21",47,28,86,0,"1520704"
6767,1,0,"2015-06-03 09:15:24",45,28,79,0,"1520777"
6768,1,1,"2015-06-03 09:15:39",74,49,80,0,"1520954"
6769,1,1,"2015-06-03 09:15:43",51,32,93,0,"1521039"
6770,1,1,"2015-06-03 09:16:14",52,29,80,0,"1521408"
6771,1,1,"2015-06-03 09:16:28",48,32,88,0,"1521492"
6772,1,1,"2015-06-03 09:17:19",46,31,79,0,"1521976"
6773,1,1,"2015-06-03 09:17:26",53,32,81,0,"1522066"
6774,1,1,"2015-06-03 09:18:53",53,29,84,0,"1523019"
6775,1,1,"2015-06-03 09:19:31",48,26,83,0,"1523829"
6776,1,1,"2015-06-03 09:19:39",47,26,86,0,"1524051"
6777,1,0,"2015-06-03 09:19:59",48,27,89,0,"1524317"
6778,1,0,"2015-06-03 09:20:06",44,28,87,0,"1524369"
6779,1,1,"2015-06-03 09:20:09",42,31,87,0,"1524401"
6780,1,0,"2015-06-03 09:20:24",48,33,91,0,"1524571"
6781,1,0,"2015-06-03 09:20:53",51,34,82,0,"1524792"
6782,1,0,"2015-06-03 09:22:14",50,32,89,0,"1525762"
6783,1,0,"2015-06-03 09:22:19",49,33,84,0,"1525811"
6784,1,1,"2015-06-03 09:22:39",52,29,83,0,"1525981"
6785,1,0,"2015-06-03 09:25:13",52,32,93,0,"1527580"
6786,1,0,"2015-06-03 09:25:22",45,28,80,0,"1527704"
6787,1,0,"2015-06-03 09:26:12",51,30,93,0,"1528303"
6788,1,0,"2015-06-03 09:26:14",48,29,82,0,"1528324"
6789,1,1,"2015-06-03 09:26:27",43,28,76,0,"1528488"
6790,1,1,"2015-06-03 09:26:41",47,30,84,0,"1528668"
6791,1,1,"2015-06-03 09:27:57",56,29,95,0,"1529435"
6792,1,1,"2015-06-03 09:28:01",49,28,103,0,"1529479"
6793,1,1,"2015-06-03 09:28:09",51,32,81,0,"1529615"
6794,1,1,"2015-06-03 09:28:13",52,32,93,0,"1529718"
6795,1,1,"2015-06-03 09:28:22",59,35,78,0,"1529796"
6796,1,0,"2015-06-03 09:28:39",46,29,85,0,"1529990"
6797,1,1,"2015-06-03 09:28:52",49,27,73,0,"1530105"
6798,1,1,"2015-06-03 09:29:01",52,30,86,0,"1530156"
6799,1,0,"2015-06-03 09:29:15",49,33,95,0,"1530269"
6800,1,0,"2015-06-03 09:29:16",49,29,84,0,"1530276"
6801,1,0,"2015-06-03 09:29:19",50,31,95,0,"1530288"
6802,1,0,"2015-06-03 09:29:28",47,31,85,0,"1530332"
6803,1,1,"2015-06-03 09:30:25",50,26,76,0,"1531068"
6804,1,1,"2015-06-03 09:30:51",48,26,73,0,"1531411"
6805,1,1,"2015-06-03 09:31:09",48,32,82,0,"1531577"
6806,1,1,"2015-06-03 09:31:19",55,27,53,0,"1531673"
6807,1,0,"2015-06-03 09:31:38",49,32,89,0,"1531877"
6808,1,0,"2015-06-03 09:32:09",49,24,79,0,"1532175"
6809,1,0,"2015-06-03 09:32:23",52,31,76,0,"1532434"
6810,1,0,"2015-06-03 09:32:25",44,30,97,0,"1532479"
6811,1,1,"2015-06-03 09:32:31",48,29,91,0,"1532580"
6812,1,1,"2015-06-03 09:32:32",50,29,92,0,"1532588"
6813,1,1,"2015-06-03 09:32:44",46,22,75,0,"1532711"
6814,1,1,"2015-06-03 09:33:14",51,27,74,0,"1533053"
6815,1,1,"2015-06-03 09:33:39",49,31,78,0,"1533286"
6816,1,1,"2015-06-03 09:33:40",51,35,86,0,"1533293"
6817,1,0,"2015-06-03 09:34:20",45,32,86,0,"1533694"
6818,1,1,"2015-06-03 09:34:32",49,29,81,0,"1533864"
6819,1,1,"2015-06-03 09:34:52",48,27,80,0,"1534098"
6820,1,1,"2015-06-03 09:34:57",47,28,76,0,"1534168"
6821,1,1,"2015-06-03 09:35:12",50,29,84,0,"1534352"
6822,1,1,"2015-06-03 09:35:36",54,26,79,0,"1534563"
6823,1,0,"2015-06-03 09:36:06",49,24,77,0,"1534710"
6824,1,0,"2015-06-03 09:36:57",48,32,84,0,"1535625"
6825,1,0,"2015-06-03 09:37:04",46,31,89,0,"1535702"
6826,1,1,"2015-06-03 09:37:06",49,30,92,0,"1535723"
6827,1,1,"2015-06-03 09:37:15",47,29,94,0,"1535872"
6828,1,1,"2015-06-03 09:37:55",53,34,89,0,"1536336"
6829,1,1,"2015-06-03 09:38:48",66,31,84,0,"1536948"
6830,1,0,"2015-06-03 09:39:11",47,30,96,0,"1537282"
6831,1,1,"2015-06-03 09:39:24",49,28,88,0,"1537434"
6832,1,1,"2015-06-03 09:39:51",51,30,77,0,"1537682"
6833,1,0,"2015-06-03 09:41:09",49,31,82,0,"1538813"
6834,1,0,"2015-06-03 09:41:21",50,33,85,0,"1538970"
6835,1,1,"2015-06-03 09:42:12",49,31,81,0,"1539495"
6836,1,1,"2015-06-03 09:42:26",48,30,81,0,"1539615"
6837,1,1,"2015-06-03 09:43:03",49,33,79,0,"1540442"
6838,1,0,"2015-06-03 09:43:39",52,34,89,0,"1541024"
6839,1,0,"2015-06-03 09:44:55",48,26,85,0,"1541828"
6840,1,0,"2015-06-03 09:45:26",44,31,87,0,"1542450"
6841,1,1,"2015-06-03 09:45:37",52,37,88,0,"1542625"
6842,1,0,"2015-06-03 09:45:41",49,33,92,0,"1542678"
6843,1,1,"2015-06-03 09:46:09",50,32,76,0,"1542966"
6844,1,0,"2015-06-03 09:46:30",50,32,87,0,"1543114"
6845,1,0,"2015-06-03 09:47:01",48,34,85,0,"1543452"
6846,1,1,"2015-06-03 09:47:13",50,33,75,0,"1543743"
6847,1,0,"2015-06-03 09:47:53",40,29,53,0,"1544291"
6848,1,0,"2015-06-03 09:48:56",53,40,90,0,"1544726"
6849,1,1,"2015-06-03 09:49:28",32,27,83,0,"1545038"
6850,1,1,"2015-06-03 09:50:08",52,33,91,0,"1545506"
6851,1,1,"2015-06-03 09:50:45",49,31,87,0,"1545831"
6852,1,1,"2015-06-03 09:51:32",46,30,80,0,"1546351"
6853,1,1,"2015-06-03 09:51:35",42,29,81,0,"1546404"
6854,1,1,"2015-06-03 09:51:42",49,30,83,0,"1546499"
6855,1,0,"2015-06-03 09:51:48",47,30,82,0,"1546562"
6856,1,0,"2015-06-03 09:52:07",52,30,92,0,"1546823"
6857,1,0,"2015-06-03 09:52:25",47,33,85,0,"1546976"
6858,1,1,"2015-06-03 09:52:43",50,31,90,0,"1547092"
6859,1,0,"2015-06-03 09:53:39",52,33,81,0,"1547473"
6860,1,1,"2015-06-03 09:53:49",55,32,90,0,"1547577"
6861,1,1,"2015-06-03 09:54:25",58,36,74,0,"1547974"
6862,1,1,"2015-06-03 09:54:54",49,32,91,0,"1548158"
6863,1,0,"2015-06-03 09:54:57",51,36,95,0,"1548172"
6864,1,1,"2015-06-03 09:55:44",53,32,90,0,"1548615"
6865,1,1,"2015-06-03 09:57:05",50,27,73,0,"1549426"
6866,1,0,"2015-06-03 09:57:48",47,32,90,0,"1549890"
6867,1,1,"2015-06-03 09:57:58",49,29,81,0,"1550151"
6868,1,1,"2015-06-03 09:57:59",50,28,88,0,"1550158"
6869,1,1,"2015-06-03 09:59:03",67,51,79,0,"1550970"
6870,1,1,"2015-06-03 09:59:04",51,29,77,0,"1550986"
6871,1,0,"2015-06-03 09:59:13",48,30,84,0,"1551041"
6872,1,1,"2015-06-03 10:00:02",47,29,85,0,"1551741"
6873,1,0,"2015-06-03 10:00:42",42,29,83,0,"1552374"
6874,1,1,"2015-06-03 10:00:57",46,26,83,0,"1552592"
6875,1,1,"2015-06-03 10:01:00",38,28,79,0,"1552624"
6876,1,0,"2015-06-03 10:02:37",52,29,89,0,"1553875"
6877,1,1,"2015-06-03 10:02:54",49,33,82,0,"1554119"
6878,1,0,"2015-06-03 10:02:55",46,28,83,0,"1554138"
6879,1,0,"2015-06-03 10:02:56",48,30,79,0,"1554144"
6880,1,1,"2015-06-03 10:03:26",50,29,83,0,"1554415"
6881,1,1,"2015-06-03 10:03:29",44,29,82,0,"1554428"
6882,1,0,"2015-06-03 10:03:44",50,35,85,0,"1554499"
6883,1,1,"2015-06-03 10:04:12",47,32,87,0,"1554975"
6884,1,1,"2015-06-03 10:04:16",43,27,85,0,"1555066"
6885,1,1,"2015-06-03 10:07:22",52,32,89,0,"1557290"
6886,1,1,"2015-06-03 10:07:27",50,31,83,0,"1557324"
6887,1,0,"2015-06-03 10:08:14",48,32,87,0,"1557832"
6888,1,0,"2015-06-03 10:10:04",53,52,89,0,"1559575"
6889,1,0,"2015-06-03 10:11:18",49,33,84,0,"1560630"
6890,1,1,"2015-06-03 10:12:54",48,33,80,0,"1561826"
6891,1,1,"2015-06-03 10:12:55",50,36,77,0,"1561849"
6892,1,1,"2015-06-03 10:13:11",48,34,79,0,"1562132"
6893,1,1,"2015-06-03 10:13:19",48,35,75,0,"1562305"
6894,1,0,"2015-06-03 10:14:22",47,38,85,0,"1563071"
6895,1,0,"2015-06-03 10:14:26",46,35,84,0,"1563108"
6896,1,0,"2015-06-03 10:15:54",40,26,90,0,"1564985"
6897,1,1,"2015-06-03 10:17:10",33,27,81,0,"1565767"
6898,1,1,"2015-06-03 10:17:15",38,31,88,0,"1565835"
6899,1,1,"2015-06-03 10:17:33",44,22,78,0,"1566301"
6900,1,0,"2015-06-03 10:17:59",62,38,90,0,"1566722"
6901,1,0,"2015-06-03 10:18:37",43,33,86,0,"1566907"
6902,1,0,"2015-06-03 10:19:00",33,29,81,0,"1567253"
6903,1,0,"2015-06-03 10:19:08",36,36,83,0,"1567396"
6904,1,1,"2015-06-03 10:19:41",52,32,85,0,"1568115"
6905,1,1,"2015-06-03 10:20:22",50,32,75,0,"1568623"
6906,1,1,"2015-06-03 10:21:52",32,21,100,0,"1569994"
6907,1,0,"2015-06-03 10:22:55",37,26,85,0,"1570425"
6908,1,1,"2015-06-03 10:23:35",46,27,88,0,"1570915"
6909,1,1,"2015-06-03 10:23:58",39,29,84,0,"1571199"
6910,1,1,"2015-06-03 10:24:01",43,29,88,0,"1571246"
6911,1,0,"2015-06-03 10:26:06",55,39,83,0,"1572745"
6912,1,1,"2015-06-03 10:26:51",49,35,79,0,"1573736"
6913,1,1,"2015-06-03 10:28:06",36,30,89,0,"1574549"
6914,1,1,"2015-06-03 10:28:12",41,29,88,0,"1574663"
6915,1,1,"2015-06-03 10:28:34",45,28,83,0,"1574971"
6916,1,1,"2015-06-03 10:28:46",48,29,82,0,"1575067"
6917,1,1,"2015-06-03 10:29:59",64,45,78,0,"1576057"
6918,1,0,"2015-06-03 10:30:01",48,42,105,0,"1576116"
6919,1,1,"2015-06-03 10:30:06",54,41,87,0,"1576242"
6920,1,0,"2015-06-03 10:30:23",36,27,80,0,"1576504"
6921,1,0,"2015-06-03 10:31:31",44,35,83,0,"1577040"
6922,1,0,"2015-06-03 10:31:32",39,33,91,0,"1577071"
6923,1,1,"2015-06-03 10:32:11",36,24,72,0,"1577961"
6924,1,0,"2015-06-03 10:32:17",41,32,77,0,"1578064"
6925,1,0,"2015-06-03 10:32:22",35,23,90,0,"1578134"
6926,1,0,"2015-06-03 10:32:35",35,29,94,0,"1578270"
6927,1,0,"2015-06-03 10:33:47",42,29,76,0,"1578930"
6928,1,0,"2015-06-03 10:37:11",51,42,89,0,"1581768"
6929,1,1,"2015-06-03 10:41:11",50,27,82,0,"1584743"
6930,1,1,"2015-06-03 10:41:35",54,37,82,0,"1585064"
6931,1,1,"2015-06-03 10:42:01",50,37,87,0,"1585211"
6932,1,0,"2015-06-03 10:42:17",41,32,88,0,"1585360"
6933,1,1,"2015-06-03 10:42:43",40,28,102,0,"1585839"
6934,1,1,"2015-06-03 10:43:26",54,30,81,0,"1586457"
6935,1,1,"2015-06-03 10:43:54",47,28,75,0,"1586665"
6936,1,0,"2015-06-03 10:46:25",46,42,84,0,"1588254"
6937,1,1,"2015-06-03 10:46:52",63,36,89,0,"1588603"
6938,1,1,"2015-06-03 10:47:00",58,36,79,0,"1588699"
6939,1,1,"2015-06-03 10:47:13",50,32,80,0,"1588889"
6940,1,0,"2015-06-03 10:47:16",51,39,88,0,"1588937"
6941,1,0,"2015-06-03 10:48:25",46,40,89,0,"1589599"
6942,1,0,"2015-06-03 10:48:26",55,41,81,0,"1589602"
6943,1,1,"2015-06-03 10:50:02",54,34,79,0,"1591204"
6944,1,0,"2015-06-03 10:51:05",59,32,84,0,"1591927"
6945,1,1,"2015-06-03 10:51:26",61,39,90,0,"1592221"
6946,1,1,"2015-06-03 10:52:35",60,30,58,0,"1592855"
6947,1,0,"2015-06-03 10:52:42",42,28,79,0,"1592886"
6948,1,1,"2015-06-03 10:53:42",47,37,80,0,"1593784"
6949,1,1,"2015-06-03 10:54:07",42,32,85,0,"1594164"
6950,1,0,"2015-06-03 10:55:18",49,32,89,0,"1594758"
6951,1,1,"2015-06-03 10:55:26",52,29,84,0,"1594969"
6952,1,1,"2015-06-03 10:55:39",52,35,82,0,"1595247"
6953,1,0,"2015-06-03 10:56:13",50,35,87,0,"1595725"
6954,1,1,"2015-06-03 10:56:35",52,30,80,0,"1595974"
6955,1,0,"2015-06-03 10:57:25",43,33,83,0,"1596318"
6956,1,1,"2015-06-03 10:58:09",50,37,84,0,"1596936"
6957,1,0,"2015-06-03 10:58:19",32,36,95,0,"1597001"
6958,1,0,"2015-06-03 10:58:33",48,35,91,0,"1597232"
6959,1,1,"2015-06-03 10:59:50",54,34,83,0,"1597907"
6960,1,1,"2015-06-03 11:02:05",53,35,74,0,"1599471"
6961,1,1,"2015-06-03 11:06:17",56,42,80,0,"1602775"
6962,1,1,"2015-06-03 11:06:31",64,42,82,0,"1603130"
6963,1,1,"2015-06-03 11:06:37",63,43,94,0,"1603249"
6964,1,0,"2015-06-03 11:06:53",49,37,82,0,"1603473"
6965,1,0,"2015-06-03 11:07:51",70,38,91,0,"1603876"
6966,1,1,"2015-06-03 11:09:03",59,40,88,0,"1604824"
6967,1,1,"2015-06-03 11:11:49",56,41,85,0,"1607082"
6968,1,0,"2015-06-03 11:12:15",45,32,88,0,"1607395"
6969,1,1,"2015-06-03 11:12:37",57,34,94,0,"1607835"
6970,1,1,"2015-06-03 11:15:07",62,39,80,0,"1610083"
6971,1,1,"2015-06-03 11:15:31",47,39,78,0,"1610563"
6972,1,1,"2015-06-03 11:15:36",56,41,83,0,"1610648"
6973,1,1,"2015-06-03 11:16:00",60,43,88,0,"1610926"
6974,1,1,"2015-06-03 11:16:45",57,41,82,0,"1611552"
6975,1,1,"2015-06-03 11:16:58",67,44,74,0,"1611824"
6976,1,0,"2015-06-03 11:18:32",54,37,85,0,"1612836"
6977,1,1,"2015-06-03 11:19:00",54,37,81,0,"1613371"
6978,1,1,"2015-06-03 11:19:06",48,30,84,0,"1613472"
6979,1,1,"2015-06-03 11:19:39",49,35,83,0,"1613909"
6980,1,1,"2015-06-03 11:22:26",49,37,84,0,"1615720"
6981,1,1,"2015-06-03 11:23:13",50,33,75,0,"1616246"
6982,1,0,"2015-06-03 11:23:28",51,39,89,0,"1616502"
6983,1,0,"2015-06-03 11:23:51",49,38,90,0,"1616749"
6984,1,0,"2015-06-03 11:24:04",56,34,82,0,"1616854"
6985,1,1,"2015-06-03 11:24:13",45,27,82,0,"1616913"
6986,1,1,"2015-06-03 11:24:42",52,33,82,0,"1617120"
6987,1,1,"2015-06-03 11:25:33",65,36,85,0,"1617788"
6988,1,1,"2015-06-03 11:26:14",56,36,79,0,"1618370"
6989,1,0,"2015-06-03 11:26:52",52,33,85,0,"1618582"
6990,1,1,"2015-06-03 11:27:38",51,31,89,0,"1619335"
6991,1,1,"2015-06-03 11:27:39",53,31,71,0,"1619345"
6992,1,1,"2015-06-03 11:28:01",52,33,80,0,"1619698"
6993,1,0,"2015-06-03 11:28:32",46,36,85,0,"1620063"
6994,1,0,"2015-06-03 11:29:27",51,36,82,0,"1620543"
6995,1,1,"2015-06-03 11:29:33",47,32,92,0,"1620747"
6996,1,1,"2015-06-03 11:29:41",63,39,78,0,"1620912"
6997,1,1,"2015-06-03 11:30:33",60,38,74,0,"1622379"
6998,1,1,"2015-06-03 11:31:54",55,40,77,0,"1623141"
6999,1,0,"2015-06-03 11:36:27",36,30,87,0,"1625789"
7000,1,0,"2015-06-03 11:37:49",59,36,105,0,"1626640"
7001,1,0,"2015-06-03 11:38:18",51,37,93,0,"1627129"
7002,1,0,"2015-06-03 11:38:39",63,41,102,0,"1627414"
7003,1,1,"2015-06-03 11:39:35",72,36,82,0,"1627912"
7004,1,1,"2015-06-03 11:39:42",60,36,55,0,"1627964"
7005,1,0,"2015-06-03 11:39:49",70,37,87,0,"1628057"
7006,1,0,"2015-06-03 11:40:14",61,36,89,0,"1628396"
7007,1,0,"2015-06-03 11:40:18",64,36,121,0,"1628488"
7008,1,1,"2015-06-03 11:40:47",74,42,105,0,"1628976"
7009,1,1,"2015-06-03 11:41:30",63,35,89,0,"1629420"
7010,1,0,"2015-06-03 11:41:50",68,36,88,0,"1629468"
7011,1,0,"2015-06-03 11:41:57",68,36,90,0,"1629510"
7012,1,0,"2015-06-03 11:43:01",41,32,107,0,"1630456"
7013,1,0,"2015-06-03 11:43:05",59,35,82,0,"1630505"
7014,1,1,"2015-06-03 11:43:14",63,36,87,0,"1630601"
7015,1,0,"2015-06-03 11:44:02",52,37,85,0,"1630865"
7016,1,1,"2015-06-03 11:44:57",63,32,65,0,"1631884"
7017,1,1,"2015-06-03 11:46:04",60,41,78,0,"1632562"
7018,1,0,"2015-06-03 11:46:15",76,39,95,0,"1632657"
7019,1,0,"2015-06-03 11:48:23",38,34,97,0,"1634206"
7020,1,0,"2015-06-03 11:48:26",59,30,87,0,"1634242"
7021,1,1,"2015-06-03 11:48:48",74,38,93,0,"1634612"
7022,1,0,"2015-06-03 11:48:52",73,34,66,0,"1634699"
7023,1,1,"2015-06-03 11:48:58",74,37,93,0,"1634772"
7024,1,1,"2015-06-03 11:50:54",53,29,83,0,"1636061"
7025,1,0,"2015-06-03 11:51:15",68,35,81,0,"1636469"
7026,1,0,"2015-06-03 11:52:31",44,26,98,0,"1637173"
7027,1,0,"2015-06-03 11:53:10",49,31,100,0,"1637930"
7028,1,1,"2015-06-03 11:53:28",32,39,130,0,"1638276"
7029,1,1,"2015-06-03 11:54:15",32,26,100,0,"1638990"
7030,1,1,"2015-06-03 11:54:17",48,27,62,0,"1639005"
7031,1,1,"2015-06-03 11:55:31",39,22,94,0,"1640040"
7032,1,1,"2015-06-03 11:55:49",51,27,89,0,"1640296"
7033,1,0,"2015-06-03 11:56:46",43,30,77,0,"1640848"
7034,1,0,"2015-06-03 11:56:50",45,30,86,0,"1640907"
7035,1,0,"2015-06-03 11:57:57",48,29,92,0,"1642005"
7036,1,1,"2015-06-03 11:58:00",61,30,84,0,"1642043"
7037,1,1,"2015-06-03 11:58:01",58,29,81,0,"1642061"
7038,1,1,"2015-06-03 11:58:03",60,23,85,0,"1642087"
7039,1,1,"2015-06-03 11:59:28",48,29,86,0,"1642839"
7040,1,0,"2015-06-03 12:00:04",51,30,88,0,"1643413"
7041,1,0,"2015-06-03 12:00:07",45,28,84,0,"1643430"
7042,1,0,"2015-06-03 12:01:13",47,31,93,0,"1644051"
7043,1,1,"2015-06-03 12:01:43",45,30,83,0,"1644582"
7044,1,1,"2015-06-03 12:01:43",54,34,83,0,"1644591"
7045,1,1,"2015-06-03 12:04:09",49,24,77,0,"1646460"
7046,1,0,"2015-06-03 12:05:28",44,25,84,0,"1647074"
7047,1,1,"2015-06-03 12:05:59",52,29,92,0,"1647831"
7048,1,1,"2015-06-03 12:06:00",42,25,82,0,"1647845"
7049,1,1,"2015-06-03 12:06:05",47,27,83,0,"1647912"
7050,1,0,"2015-06-03 12:06:15",42,23,86,0,"1648040"
7051,1,1,"2015-06-03 12:07:31",50,24,59,0,"1648704"
7052,1,0,"2015-06-03 12:07:37",34,22,110,0,"1648882"
7053,1,1,"2015-06-03 12:08:50",43,18,76,0,"1650268"
7054,1,0,"2015-06-03 12:09:40",45,26,90,0,"1650756"
7055,1,0,"2015-06-03 12:12:00",50,31,85,0,"1652809"
7056,1,1,"2015-06-03 12:12:18",52,29,88,0,"1653225"
7057,1,1,"2015-06-03 12:12:19",52,30,87,0,"1653246"
7058,1,1,"2015-06-03 12:12:24",49,28,84,0,"1653318"
7059,1,1,"2015-06-03 12:12:32",50,32,74,0,"1653477"
7060,1,0,"2015-06-03 12:12:41",48,31,108,0,"1653625"
7061,1,0,"2015-06-03 12:13:21",40,28,90,0,"1654089"
7062,1,1,"2015-06-03 12:15:13",50,28,80,0,"1655571"
7063,1,0,"2015-06-03 12:16:09",52,27,83,0,"1655999"
7064,1,0,"2015-06-03 12:16:49",53,30,87,0,"1656590"
7065,1,0,"2015-06-03 12:17:06",51,30,93,0,"1656816"
7066,1,1,"2015-06-03 12:17:13",46,30,69,0,"1656931"
7067,1,1,"2015-06-03 12:17:39",50,27,77,0,"1657202"
7068,1,0,"2015-06-03 12:18:13",35,27,80,0,"1657418"
7069,1,0,"2015-06-03 12:18:17",68,33,88,0,"1657450"
7070,1,1,"2015-06-03 12:19:19",42,27,81,0,"1658368"
7071,1,1,"2015-06-03 12:20:58",33,25,86,0,"1659481"
7072,1,0,"2015-06-03 12:21:29",43,28,94,0,"1659844"
7073,1,0,"2015-06-03 12:22:46",52,36,86,0,"1660538"
7074,1,1,"2015-06-03 12:22:51",53,29,85,0,"1660657"
7075,1,1,"2015-06-03 12:22:58",44,29,78,0,"1660736"
7076,1,1,"2015-06-03 12:23:25",40,26,86,0,"1661145"
7077,1,1,"2015-06-03 12:25:33",54,34,91,0,"1662600"
7078,1,1,"2015-06-03 12:25:33",51,30,75,0,"1662609"
7079,1,1,"2015-06-03 12:25:36",52,32,83,0,"1662652"
7080,1,0,"2015-06-03 12:27:32",57,35,97,0,"1664023"
7081,1,1,"2015-06-03 12:27:49",53,31,85,0,"1664277"
7082,1,0,"2015-06-03 12:30:17",57,33,88,0,"1666256"
7083,1,1,"2015-06-03 12:30:30",33,23,77,0,"1666493"
7084,1,0,"2015-06-03 12:30:59",56,32,83,0,"1666650"
7085,1,1,"2015-06-03 12:31:26",66,36,91,0,"1667165"
7086,1,1,"2015-06-03 12:32:15",46,29,83,0,"1667728"
7087,1,0,"2015-06-03 12:32:35",64,29,93,0,"1667896"
7088,1,0,"2015-06-03 12:34:13",48,32,86,0,"1669387"
7089,1,1,"2015-06-03 12:35:48",51,32,76,0,"1670465"
7090,1,0,"2015-06-03 12:37:29",71,33,85,0,"1671689"
7091,1,0,"2015-06-03 12:37:30",49,28,83,0,"1671719"
7092,1,0,"2015-06-03 12:38:05",33,21,85,0,"1672136"
7093,1,0,"2015-06-03 12:38:23",46,36,87,0,"1672393"
7094,1,1,"2015-06-03 12:39:23",53,32,77,0,"1673223"
7095,1,0,"2015-06-03 12:39:33",64,32,85,0,"1673356"
7096,1,0,"2015-06-03 12:39:34",66,27,86,0,"1673372"
7097,1,1,"2015-06-03 12:39:55",58,24,82,0,"1673831"
7098,1,1,"2015-06-03 12:40:43",53,26,82,0,"1674731"
7099,1,0,"2015-06-03 12:41:42",61,29,88,0,"1675373"
7100,1,0,"2015-06-03 12:42:12",53,27,82,0,"1676008"
7101,1,1,"2015-06-03 12:42:17",52,27,78,0,"1676116"
7102,1,0,"2015-06-03 12:43:50",52,28,88,0,"1677387"
7103,1,0,"2015-06-03 12:44:21",34,23,93,0,"1677984"
7104,1,1,"2015-06-03 12:44:35",43,26,76,0,"1678260"
7105,1,1,"2015-06-03 12:44:37",52,27,59,0,"1678286"
7106,1,1,"2015-06-03 12:44:37",51,30,76,0,"1678300"
7107,1,1,"2015-06-03 12:45:27",32,23,74,0,"1679083"
7108,1,1,"2015-06-03 12:46:02",42,32,78,0,"1679586"
7109,1,0,"2015-06-03 12:46:23",61,31,86,0,"1679990"
7110,1,1,"2015-06-03 12:46:53",51,34,82,0,"1680503"
7111,1,1,"2015-06-03 12:47:07",64,30,83,0,"1680730"
7112,1,0,"2015-06-03 12:48:17",42,26,85,0,"1681519"
7113,1,1,"2015-06-03 12:48:35",47,30,80,0,"1681975"
7114,1,1,"2015-06-03 12:48:40",36,30,80,0,"1682032"
7115,1,1,"2015-06-03 12:50:58",48,33,78,0,"1684227"
7116,1,1,"2015-06-03 12:52:02",69,30,79,0,"1685038"
7117,1,0,"2015-06-03 12:52:20",52,28,85,0,"1685216"
7118,1,1,"2015-06-03 12:54:15",54,28,90,0,"1687052"
7119,1,1,"2015-06-03 12:54:59",48,28,90,0,"1687786"
7120,1,0,"2015-06-03 12:55:01",43,25,90,0,"1687833"
7121,1,1,"2015-06-03 12:55:50",56,28,78,0,"1688507"
7122,1,1,"2015-06-03 12:57:22",46,30,78,0,"1689813"
7123,1,1,"2015-06-03 12:58:16",46,23,77,0,"1690562"
7124,1,0,"2015-06-03 12:58:30",77,34,80,0,"1690705"
7125,1,1,"2015-06-03 13:01:22",54,26,79,0,"1693271"
7126,1,0,"2015-06-03 13:02:38",38,17,103,0,"1694440"
7127,1,1,"2015-06-03 13:03:26",50,25,75,0,"1695410"
7128,1,0,"2015-06-03 13:07:08",76,29,84,0,"1697954"
7129,1,0,"2015-06-03 13:07:17",72,26,80,0,"1698086"
7130,1,0,"2015-06-03 13:07:20",72,27,78,0,"1698132"
7131,1,0,"2015-06-03 13:07:30",71,27,84,0,"1698260"
7132,1,0,"2015-06-03 13:07:36",77,30,125,0,"1698341"
7133,1,0,"2015-06-03 13:08:32",75,27,82,0,"1699140"
7134,1,0,"2015-06-03 13:09:57",55,23,80,0,"1700140"
7135,1,0,"2015-06-03 13:10:13",46,24,88,0,"1700384"
7136,1,1,"2015-06-03 13:12:01",40,23,84,0,"1701764"
7137,1,0,"2015-06-03 13:13:18",49,26,87,0,"1702728"
7138,1,0,"2015-06-03 13:13:37",42,27,92,0,"1702853"
7139,1,0,"2015-06-03 13:13:39",52,29,85,0,"1702870"
7140,1,0,"2015-06-03 13:14:00",42,40,87,0,"1703109"
7141,1,0,"2015-06-03 13:15:25",33,25,115,0,"1704522"
7142,1,0,"2015-06-03 13:16:25",39,30,83,0,"1705440"
7143,1,1,"2015-06-03 13:17:07",51,27,78,0,"1706065"
7144,1,0,"2015-06-03 13:17:14",35,27,90,0,"1706169"
7145,1,1,"2015-06-03 13:19:10",52,33,88,0,"1707841"
7146,1,1,"2015-06-03 13:19:22",44,26,79,0,"1707959"
7147,1,1,"2015-06-03 13:20:38",51,25,75,0,"1708930"
7148,1,0,"2015-06-03 13:21:07",50,32,84,0,"1709266"
7149,1,1,"2015-06-03 13:21:23",52,29,78,0,"1709433"
7150,1,1,"2015-06-03 13:23:04",50,27,84,0,"1710685"
7151,1,1,"2015-06-03 13:23:20",46,27,75,0,"1710885"
7152,1,1,"2015-06-03 13:23:30",49,29,83,0,"1710976"
7153,1,0,"2015-06-03 13:24:22",45,27,84,0,"1711512"
