DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
32474,1,1,"2015-06-19 13:00:32",52,28,84,0,"1618971"
32475,1,1,"2015-06-19 13:02:33",36,29,85,0,"1620463"
32476,1,0,"2015-06-19 13:05:09",43,38,86,0,"1622569"
32477,1,0,"2015-06-19 13:09:41",44,36,88,0,"1626749"
32478,1,1,"2015-06-19 13:12:07",42,35,84,0,"1629059"
32479,1,1,"2015-06-19 13:15:26",44,38,84,0,"1631554"
32480,1,1,"2015-06-19 13:15:35",41,32,76,0,"1631615"
32481,1,1,"2015-06-19 13:16:54",48,40,87,0,"1632704"
32482,1,1,"2015-06-19 13:17:17",45,31,80,0,"1632981"
32483,1,0,"2015-06-19 13:18:01",45,36,85,0,"1633269"
32484,1,0,"2015-06-19 13:18:22",50,36,89,0,"1633667"
32485,1,1,"2015-06-19 13:18:26",49,32,86,0,"1633756"
32486,1,0,"2015-06-19 13:20:15",43,37,97,0,"1635210"
32487,1,1,"2015-06-19 13:20:30",49,39,85,0,"1635491"
32488,1,0,"2015-06-19 13:24:31",47,36,92,0,"1638795"
32489,1,1,"2015-06-19 13:31:18",50,39,77,0,"1644850"
32490,1,1,"2015-06-19 13:31:26",55,27,84,0,"1644965"
32491,1,1,"2015-06-19 13:37:42",46,32,91,0,"1649756"
32492,1,1,"2015-06-19 13:40:22",51,33,88,0,"1652197"
32493,1,1,"2015-06-19 13:42:05",51,33,76,0,"1653716"
32494,1,0,"2015-06-19 13:43:43",48,37,89,0,"1654921"
32495,1,1,"2015-06-19 13:45:09",32,38,82,0,"1656243"
32496,1,0,"2015-06-19 13:47:50",45,41,90,0,"1658382"
32497,1,1,"2015-06-19 13:50:29",39,35,73,0,"1660760"
32498,1,0,"2015-06-19 13:51:01",45,40,84,0,"1661424"
32499,1,1,"2015-06-19 13:53:22",40,28,76,0,"1663616"
32500,1,0,"2015-06-19 13:53:29",46,33,91,0,"1663692"
32501,1,0,"2015-06-19 13:54:17",57,45,95,0,"1664148"
32502,1,1,"2015-06-19 13:57:08",54,32,77,0,"1667136"
32503,1,1,"2015-06-19 14:01:30",45,39,78,0,"1671472"
32504,1,0,"2015-06-19 14:04:13",32,40,91,0,"1673381"
32505,1,0,"2015-06-19 14:04:23",49,35,96,0,"1673503"
32506,1,1,"2015-06-19 14:04:50",46,35,79,0,"1673985"
32507,1,1,"2015-06-19 14:07:29",47,33,83,0,"1676468"
32508,1,1,"2015-06-19 14:10:39",35,27,76,0,"1679260"
32509,1,0,"2015-06-19 14:12:51",50,57,88,0,"1681330"
32510,1,1,"2015-06-19 14:15:19",42,35,80,0,"1684339"
32511,1,1,"2015-06-19 14:18:44",50,34,74,0,"1687229"
32512,1,1,"2015-06-19 14:18:45",33,29,78,0,"1687259"
32513,1,1,"2015-06-19 14:19:37",40,28,85,0,"1688077"
32514,1,1,"2015-06-19 14:20:37",38,45,80,0,"1688587"
32515,1,1,"2015-06-19 14:21:13",47,32,84,0,"1689251"
32516,1,0,"2015-06-19 14:22:21",54,37,88,0,"1689954"
32517,1,0,"2015-06-19 14:24:23",48,37,94,0,"1691719"
32518,1,0,"2015-06-19 14:24:25",49,40,88,0,"1691782"
32519,1,1,"2015-06-19 14:25:21",40,34,82,0,"1692947"
32520,1,1,"2015-06-19 14:33:52",40,32,85,0,"1700470"
32521,1,0,"2015-06-19 14:36:20",49,38,100,0,"1702191"
32522,1,1,"2015-06-19 14:36:53",48,36,87,0,"1702718"
32523,1,0,"2015-06-19 14:41:25",34,34,90,0,"1706809"
32524,1,0,"2015-06-19 14:42:27",46,34,86,0,"1707435"
32525,1,0,"2015-06-19 14:42:50",43,38,79,0,"1707902"
32526,1,0,"2015-06-19 14:44:23",50,39,89,0,"1709144"
32527,1,0,"2015-06-19 14:47:02",48,40,83,0,"1712248"
32528,1,0,"2015-06-19 14:48:10",47,36,84,0,"1713058"
32529,1,1,"2015-06-19 14:48:44",42,38,83,0,"1713913"
32530,1,1,"2015-06-19 14:48:49",45,28,79,0,"1714050"
32531,1,1,"2015-06-19 14:48:55",47,32,88,0,"1714238"
32532,1,0,"2015-06-19 14:50:49",48,38,81,0,"1716092"
32533,1,1,"2015-06-19 14:52:47",50,38,83,0,"1717927"
32534,1,1,"2015-06-19 14:53:21",50,37,74,0,"1718595"
32535,1,0,"2015-06-19 14:54:51",49,42,78,0,"1719904"
32536,1,0,"2015-06-19 14:56:25",51,42,91,0,"1721315"
32537,1,1,"2015-06-19 14:56:46",47,32,93,0,"1721767"
32538,1,0,"2015-06-19 15:00:24",43,36,82,0,"1724624"
32539,1,1,"2015-06-19 15:01:58",44,39,86,0,"1725916"
32540,1,1,"2015-06-19 15:02:57",51,30,75,0,"1726812"
32541,1,1,"2015-06-19 15:03:30",40,7,80,0,"1727238"
32542,1,0,"2015-06-19 15:04:34",44,35,88,0,"1727977"
32543,1,1,"2015-06-19 15:04:49",45,36,82,0,"1728195"
32544,1,0,"2015-06-19 15:06:23",47,38,85,0,"1729400"
32545,1,0,"2015-06-19 15:06:28",44,36,78,0,"1729508"
32546,1,0,"2015-06-19 15:08:31",37,37,94,0,"1731138"
32547,1,0,"2015-06-19 15:08:44",42,40,75,0,"1731399"
32548,1,0,"2015-06-19 15:10:54",42,34,87,0,"1733306"
32549,1,0,"2015-06-19 15:14:23",47,38,85,0,"1735882"
32550,1,0,"2015-06-19 15:14:25",48,38,85,0,"1735897"
32551,1,0,"2015-06-19 15:18:24",68,42,82,0,"1739162"
32552,1,0,"2015-06-19 15:18:30",51,34,86,0,"1739278"
32553,1,1,"2015-06-19 15:21:19",42,36,79,0,"1742312"
32554,1,1,"2015-06-19 15:24:58",47,31,83,0,"1745499"
32555,1,1,"2015-06-19 15:27:55",48,32,80,0,"1747684"
32556,1,1,"2015-06-19 15:28:47",41,49,85,0,"1748437"
32557,1,1,"2015-06-19 15:31:05",44,35,76,0,"1750731"
32558,1,0,"2015-06-19 15:31:29",48,35,90,0,"1751080"
32559,1,0,"2015-06-19 15:32:28",36,36,83,0,"1751685"
32560,1,0,"2015-06-19 15:32:38",46,52,84,0,"1751841"
32561,1,0,"2015-06-19 15:32:44",39,26,64,0,"1751983"
32562,1,1,"2015-06-19 15:32:52",48,39,85,0,"1752171"
32563,1,1,"2015-06-19 15:33:03",47,30,81,0,"1752349"
32564,1,0,"2015-06-19 15:34:26",46,33,87,0,"1753336"
32565,1,1,"2015-06-19 15:36:47",48,38,90,0,"1755278"
32566,1,1,"2015-06-19 15:38:46",46,37,90,0,"1756947"
32567,1,1,"2015-06-19 15:41:47",48,41,79,0,"1759370"
32568,1,0,"2015-06-19 15:42:20",45,39,87,0,"1759653"
32569,1,0,"2015-06-19 15:42:21",48,40,83,0,"1759674"
32570,1,1,"2015-06-19 15:42:42",38,33,78,0,"1760278"
32571,1,0,"2015-06-19 15:44:50",49,37,93,0,"1762308"
32572,1,0,"2015-06-19 15:45:33",44,36,80,0,"1762925"
32573,1,1,"2015-06-19 15:45:43",49,29,77,0,"1763067"
32574,1,0,"2015-06-19 15:46:26",48,37,81,0,"1763498"
32575,1,1,"2015-06-19 15:47:22",44,33,83,0,"1764557"
32576,1,0,"2015-06-19 15:50:30",48,38,91,0,"1767077"
32577,1,1,"2015-06-19 15:50:38",47,34,102,0,"1767281"
32578,1,1,"2015-06-19 15:51:53",44,36,84,0,"1768401"
32579,1,1,"2015-06-19 15:54:40",45,34,74,0,"1771251"
32580,1,1,"2015-06-19 15:54:45",45,37,83,0,"1771377"
32581,1,1,"2015-06-19 15:55:11",43,32,82,0,"1771890"
32582,1,1,"2015-06-19 15:59:03",48,38,78,0,"1775525"
32583,1,1,"2015-06-19 15:59:17",47,35,89,0,"1775759"
32584,1,0,"2015-06-19 15:59:30",51,36,87,0,"1775938"
32585,1,0,"2015-06-19 16:00:32",40,34,87,0,"1776487"
32586,1,1,"2015-06-19 16:02:46",48,37,91,0,"1778567"
32587,1,1,"2015-06-19 16:03:51",42,31,77,0,"1779803"
32588,1,1,"2015-06-19 16:05:13",51,29,89,0,"1781080"
32589,1,0,"2015-06-19 16:08:37",46,35,83,0,"1783666"
32590,1,0,"2015-06-19 16:10:46",36,34,92,0,"1785851"
32591,1,1,"2015-06-19 16:10:48",75,39,93,0,"1785887"
32592,1,0,"2015-06-19 16:13:45",34,45,96,0,"1788541"
32593,1,0,"2015-06-19 16:14:24",47,36,80,0,"1788964"
32594,1,1,"2015-06-19 16:15:20",47,40,83,0,"1790060"
32595,1,1,"2015-06-19 16:15:51",46,35,87,0,"1790373"
32596,1,0,"2015-06-19 16:16:29",48,35,81,0,"1790714"
32597,1,1,"2015-06-19 16:16:41",40,32,78,0,"1790891"
32598,1,1,"2015-06-19 16:17:24",49,40,83,0,"1791539"
32599,1,1,"2015-06-19 16:19:00",44,32,86,0,"1792872"
32600,1,1,"2015-06-19 16:19:02",44,30,90,0,"1792912"
32601,1,0,"2015-06-19 16:22:41",47,36,84,0,"1795618"
32602,1,0,"2015-06-19 16:26:31",46,35,84,0,"1798587"
32603,1,1,"2015-06-19 16:27:00",49,40,94,0,"1799231"
32604,1,1,"2015-06-19 16:27:41",44,31,79,0,"1799761"
32605,1,0,"2015-06-19 16:29:18",34,34,99,0,"1800856"
32606,1,1,"2015-06-19 16:29:45",48,33,77,0,"1801046"
32607,1,0,"2015-06-19 16:30:25",48,36,84,0,"1801448"
32608,1,1,"2015-06-19 16:31:07",46,33,82,0,"1802303"
32609,1,1,"2015-06-19 16:32:48",47,36,98,0,"1803804"
32610,1,1,"2015-06-19 16:33:04",40,40,73,0,"1804163"
32611,1,0,"2015-06-19 16:36:23",54,33,88,0,"1806578"
32612,1,0,"2015-06-19 16:36:40",47,33,86,0,"1806925"
32613,1,1,"2015-06-19 16:37:18",44,32,82,0,"1807734"
32614,1,0,"2015-06-19 16:40:21",47,39,87,0,"1810100"
32615,1,1,"2015-06-19 16:40:49",53,38,87,0,"1810637"
32616,1,0,"2015-06-19 16:41:17",45,34,85,0,"1811074"
32617,1,0,"2015-06-19 16:42:22",43,38,93,0,"1811627"
32618,1,0,"2015-06-19 16:42:26",44,36,84,0,"1811694"
32619,1,0,"2015-06-19 16:42:39",37,37,87,0,"1811997"
32620,1,0,"2015-06-19 16:43:15",42,37,90,0,"1812607"
32621,1,1,"2015-06-19 16:45:25",43,33,74,0,"1814308"
32622,1,1,"2015-06-19 16:45:36",70,7,82,0,"1814359"
32623,1,1,"2015-06-19 16:45:46",38,33,82,0,"1814524"
32624,1,0,"2015-06-19 16:46:24",41,34,94,0,"1814897"
32625,1,1,"2015-06-19 16:48:44",46,37,82,0,"1816747"
32626,1,0,"2015-06-19 16:48:48",41,37,89,0,"1816815"
32627,1,0,"2015-06-19 16:48:52",44,38,83,0,"1816869"
32628,1,1,"2015-06-19 16:52:50",47,31,80,0,"1820418"
32629,1,1,"2015-06-19 16:54:49",54,44,83,0,"1822320"
32630,1,0,"2015-06-19 16:55:24",37,31,86,0,"1823179"
32631,1,0,"2015-06-19 16:58:58",47,36,86,0,"1826074"
32632,1,1,"2015-06-19 17:00:44",52,35,76,0,"1827590"
32633,1,1,"2015-06-19 17:00:57",47,29,80,0,"1827916"
32634,1,0,"2015-06-19 17:02:26",49,42,81,0,"1829421"
32635,1,0,"2015-06-19 17:04:21",48,35,80,0,"1831440"
32636,1,0,"2015-06-19 17:04:35",48,36,83,0,"1831761"
32637,1,0,"2015-06-19 17:07:13",36,32,91,0,"1834333"
32638,1,0,"2015-06-19 17:07:31",50,31,89,0,"1834651"
32639,1,1,"2015-06-19 17:07:48",47,25,81,0,"1834818"
32640,1,0,"2015-06-19 17:08:31",48,34,90,0,"1835431"
32641,1,0,"2015-06-19 17:09:15",46,37,98,0,"1836435"
32642,1,0,"2015-06-19 17:12:22",45,34,84,0,"1839000"
32643,1,0,"2015-06-19 17:12:25",46,38,88,0,"1839039"
32644,1,1,"2015-06-19 17:12:28",50,31,85,0,"1839090"
32645,1,0,"2015-06-19 17:12:36",49,34,82,0,"1839176"
32646,1,1,"2015-06-19 17:14:46",47,33,82,0,"1840997"
32647,1,0,"2015-06-19 17:15:09",47,35,81,0,"1841493"
32648,1,0,"2015-06-19 17:15:24",55,35,88,0,"1841796"
32649,1,0,"2015-06-19 17:16:29",45,31,87,0,"1842560"
32650,1,0,"2015-06-19 17:18:45",32,29,85,0,"1844658"
32651,1,0,"2015-06-19 17:19:20",48,31,87,0,"1845379"
32652,1,0,"2015-06-19 17:20:27",45,34,85,0,"1846123"
32653,1,0,"2015-06-19 17:24:36",52,37,84,0,"1850194"
32654,1,1,"2015-06-19 17:24:40",53,35,87,0,"1850314"
32655,1,1,"2015-06-19 17:26:45",47,31,78,0,"1852169"
32656,1,0,"2015-06-19 17:27:09",52,32,72,0,"1852612"
32657,1,1,"2015-06-19 17:28:25",33,7,71,0,"1853245"
32658,1,0,"2015-06-19 17:32:25",46,28,84,0,"1856382"
32659,1,0,"2015-06-19 17:32:27",54,34,91,0,"1856422"
32660,1,0,"2015-06-19 17:35:36",40,30,86,0,"1859643"
32661,1,0,"2015-06-19 17:36:21",52,28,84,0,"1860098"
32662,1,1,"2015-06-19 17:36:44",52,32,89,0,"1860828"
32663,1,1,"2015-06-19 17:37:16",40,30,80,0,"1861483"
32664,1,1,"2015-06-19 17:37:17",46,30,80,0,"1861492"
32665,1,0,"2015-06-19 17:39:15",41,19,86,0,"1863605"
32666,1,0,"2015-06-19 17:39:25",46,21,82,0,"1863834"
32667,1,0,"2015-06-19 17:41:26",41,27,84,0,"1865475"
32668,1,1,"2015-06-19 17:41:28",40,8,88,0,"1865505"
32669,1,0,"2015-06-19 17:42:36",47,24,118,0,"1866270"
32670,1,0,"2015-06-19 17:44:28",39,19,97,0,"1868029"
32671,1,1,"2015-06-19 17:44:30",46,9,71,0,"1868110"
32672,1,1,"2015-06-19 17:44:44",52,23,73,0,"1868514"
32673,1,0,"2015-06-19 17:45:04",47,19,96,0,"1868920"
32674,1,0,"2015-06-19 17:45:56",33,20,61,0,"1869746"
32675,1,1,"2015-06-19 17:47:13",51,16,81,0,"1871138"
32676,1,1,"2015-06-19 17:47:25",35,8,73,0,"1871404"
32677,1,0,"2015-06-19 17:48:23",39,18,80,0,"1872157"
32678,1,1,"2015-06-19 17:48:43",43,8,88,0,"1872687"
32679,1,0,"2015-06-19 17:49:26",44,23,110,0,"1873533"
32680,1,0,"2015-06-19 17:50:23",40,22,84,0,"1874206"
32681,1,0,"2015-06-19 17:50:24",44,20,80,0,"1874238"
32682,1,0,"2015-06-19 17:50:40",40,21,97,0,"1874629"
32683,1,0,"2015-06-19 17:50:48",43,13,55,0,"1874855"
32684,1,1,"2015-06-19 17:52:55",67,8,65,0,"1876980"
32685,1,0,"2015-06-19 17:53:24",44,12,81,0,"1877562"
32686,1,0,"2015-06-19 17:56:30",34,19,98,0,"1880579"
32687,1,1,"2015-06-19 18:04:24",50,9,66,0,"1889502"
32688,1,0,"2015-06-19 18:05:12",40,20,92,0,"1890889"
32689,1,1,"2015-06-19 18:05:31",32,16,76,0,"1891251"
32690,1,0,"2015-06-19 18:07:26",33,14,98,0,"1893556"
32691,1,0,"2015-06-19 18:08:20",43,20,93,0,"1894196"
32692,1,0,"2015-06-19 18:10:21",36,20,59,0,"1896190"
32693,1,1,"2015-06-19 18:10:53",52,8,62,0,"1897172"
32694,1,0,"2015-06-19 18:13:37",37,18,69,0,"1900436"
32695,1,0,"2015-06-19 18:14:31",40,20,77,0,"1901151"
32696,1,0,"2015-06-19 18:19:13",36,22,99,0,"1905999"
32697,1,1,"2015-06-19 18:21:04",40,7,85,0,"1907887"
32698,1,1,"2015-06-19 18:22:26",44,9,78,0,"1909188"
32699,1,0,"2015-06-19 18:22:29",51,23,82,0,"1909253"
32700,1,0,"2015-06-19 18:24:28",43,16,86,0,"1911328"
32701,1,0,"2015-06-19 18:24:30",36,14,75,0,"1911357"
32702,1,0,"2015-06-19 18:24:32",38,15,66,0,"1911406"
32703,1,0,"2015-06-19 18:24:33",34,20,88,0,"1911440"
32704,1,0,"2015-06-19 18:24:58",41,10,82,0,"1912103"
32705,1,0,"2015-06-19 18:25:27",43,17,66,0,"1912791"
32706,1,0,"2015-06-19 18:26:20",36,13,110,0,"1913274"
32707,1,0,"2015-06-19 18:26:24",38,19,78,0,"1913352"
32708,1,0,"2015-06-19 18:26:31",32,13,82,0,"1913515"
32709,1,0,"2015-06-19 18:26:31",36,19,64,0,"1913527"
32710,1,1,"2015-06-19 18:29:28",34,15,77,0,"1916886"
32711,1,0,"2015-06-19 18:32:32",39,20,98,0,"1919611"
32712,1,0,"2015-06-19 18:32:36",36,23,99,0,"1919717"
32713,1,0,"2015-06-19 18:33:17",34,11,82,0,"1920460"
32714,1,1,"2015-06-19 18:35:07",62,8,72,0,"1921666"
32715,1,0,"2015-06-19 18:36:42",44,19,81,0,"1922739"
32716,1,0,"2015-06-19 18:36:43",38,18,65,0,"1922772"
32717,1,0,"2015-06-19 18:38:12",32,15,67,0,"1923691"
32718,1,0,"2015-06-19 18:38:25",44,23,85,0,"1923825"
32719,1,0,"2015-06-19 18:40:23",45,22,84,0,"1926574"
32720,1,0,"2015-06-19 18:41:23",40,17,67,0,"1928199"
32721,1,1,"2015-06-19 18:50:08",61,24,72,0,"1937135"
32722,1,1,"2015-06-19 18:51:59",32,17,97,0,"1939704"
32723,1,1,"2015-06-19 18:52:46",32,13,78,0,"1940472"
32724,1,1,"2015-06-19 18:53:08",49,10,85,0,"1941073"
32725,1,1,"2015-06-19 18:54:43",51,9,76,0,"1942845"
32726,1,0,"2015-06-19 18:58:28",35,17,88,0,"1947034"
32727,1,1,"2015-06-19 18:58:32",76,9,68,0,"1947111"
32728,1,0,"2015-06-19 19:01:02",35,19,61,0,"1950791"
32729,1,0,"2015-06-19 19:03:35",34,18,102,0,"1954175"
32730,1,0,"2015-06-19 19:04:49",35,13,117,0,"1955483"
32731,1,1,"2015-06-19 19:05:10",36,11,77,0,"1956018"
32732,1,0,"2015-06-19 19:08:23",33,16,122,0,"1959460"
32733,1,0,"2015-06-19 19:08:32",32,8,63,0,"1959771"
32734,1,0,"2015-06-19 19:11:19",37,21,63,0,"1962914"
32735,1,0,"2015-06-19 19:12:31",51,20,77,0,"1963948"
32736,1,0,"2015-06-19 19:12:33",36,18,83,0,"1964000"
32737,1,0,"2015-06-19 19:14:32",34,16,90,0,"1965951"
32738,1,0,"2015-06-19 19:16:29",35,21,91,0,"1967546"
32739,1,0,"2015-06-19 19:18:34",39,15,56,0,"1969496"
32740,1,0,"2015-06-19 19:19:21",34,19,56,0,"1970233"
32741,1,0,"2015-06-19 19:21:27",40,13,74,0,"1972314"
32742,1,0,"2015-06-19 19:23:15",32,16,82,0,"1974070"
32743,1,0,"2015-06-19 19:24:29",38,17,68,0,"1975053"
32744,1,0,"2015-06-19 19:25:10",32,9,62,0,"1975794"
32745,1,0,"2015-06-19 19:29:28",38,9,75,0,"1980373"
32746,1,1,"2015-06-19 19:30:48",46,29,90,0,"1981201"
32747,1,0,"2015-06-19 19:32:22",49,16,82,0,"1982620"
32748,1,0,"2015-06-19 19:32:32",39,18,88,0,"1982793"
32749,1,1,"2015-06-19 19:35:25",41,12,91,0,"1986272"
32750,1,0,"2015-06-19 19:35:42",42,12,108,0,"1986457"
32751,1,0,"2015-06-19 19:39:22",40,18,85,0,"1990551"
32752,1,0,"2015-06-19 19:40:23",33,21,88,0,"1991358"
32753,1,0,"2015-06-19 19:41:34",36,16,87,0,"1992486"
32754,1,0,"2015-06-19 19:44:25",42,21,109,0,"1995127"
32755,1,0,"2015-06-19 19:44:42",41,17,60,0,"1995404"
32756,1,1,"2015-06-19 19:44:58",34,19,74,0,"1995828"
32757,1,0,"2015-06-19 19:46:26",38,19,55,0,"1996755"
32758,1,0,"2015-06-19 19:48:03",74,30,57,0,"1998786"
32759,1,0,"2015-06-19 19:49:25",34,18,91,0,"2000396"
32760,1,0,"2015-06-19 19:51:17",35,17,71,0,"2002562"
32761,1,0,"2015-06-19 19:51:54",40,15,109,0,"2003068"
32762,1,1,"2015-06-19 19:53:07",57,9,61,0,"2004570"
32763,1,0,"2015-06-19 19:55:00",39,24,93,0,"2006630"
32764,1,0,"2015-06-19 19:57:14",32,16,80,0,"2009331"
32765,1,0,"2015-06-19 19:58:25",77,16,99,0,"2010162"
32766,1,0,"2015-06-19 19:59:07",33,12,67,0,"2011344"
32767,1,1,"2015-06-19 20:04:53",37,10,82,0,"2017236"
32768,1,1,"2015-06-19 20:06:03",34,15,118,0,"2018292"
32769,1,0,"2015-06-19 20:06:24",36,12,63,0,"2018516"
32770,1,0,"2015-06-19 20:08:19",68,54,125,0,"2020887"
32771,1,0,"2015-06-19 20:16:23",36,21,99,0,"2028861"
32772,1,0,"2015-06-19 20:16:24",38,16,87,0,"2028892"
32773,1,0,"2015-06-19 20:20:23",33,22,65,0,"2032215"
32774,1,1,"2015-06-19 20:24:47",56,9,87,0,"2035683"
32775,1,1,"2015-06-19 20:29:32",33,18,89,0,"2039922"
32776,1,0,"2015-06-19 20:30:47",39,14,86,0,"2041040"
32777,1,0,"2015-06-19 20:30:52",45,21,53,0,"2041197"
32778,1,1,"2015-06-19 20:37:03",32,18,78,0,"2047790"
32779,1,0,"2015-06-19 20:38:28",39,20,71,0,"2049075"
32780,1,1,"2015-06-19 20:51:13",51,8,81,0,"2063003"
32781,1,0,"2015-06-19 20:54:28",36,11,53,0,"2065873"
32782,1,0,"2015-06-19 20:55:05",43,11,69,0,"2066747"
32783,1,0,"2015-06-19 20:56:24",38,22,62,0,"2067900"
32784,1,1,"2015-06-19 20:56:56",46,8,72,0,"2068805"
32785,1,1,"2015-06-19 20:56:58",65,8,80,0,"2068839"
32786,1,0,"2015-06-19 21:02:22",34,15,67,0,"2073841"
32787,1,0,"2015-06-19 21:12:22",37,17,69,0,"2083503"
32788,1,1,"2015-06-19 21:13:06",36,8,96,0,"2084543"
32789,1,0,"2015-06-19 21:30:12",36,19,89,0,"2098662"
32790,1,0,"2015-06-19 21:31:31",34,17,88,0,"2100359"
32791,1,1,"2015-06-19 21:34:55",37,13,68,0,"2103221"
32792,1,0,"2015-06-19 21:39:16",39,17,71,0,"2107216"
32793,1,1,"2015-06-19 21:46:18",74,9,61,0,"2112806"
32794,1,1,"2015-06-19 21:48:41",74,11,56,0,"2114943"
32795,1,0,"2015-06-19 21:54:54",33,11,119,0,"2120049"
32796,1,1,"2015-06-19 21:57:00",34,14,92,0,"2121429"
32797,1,0,"2015-06-19 22:17:38",37,11,70,0,"2135717"
32798,1,0,"2015-06-19 22:21:19",44,16,81,0,"2138758"
32799,1,1,"2015-06-19 22:27:38",35,16,68,0,"2142885"
32800,1,0,"2015-06-19 22:29:31",36,16,80,0,"2144357"
32801,1,0,"2015-06-19 22:59:12",38,15,88,0,"2163736"
32802,1,1,"2015-06-19 23:03:16",40,18,69,0,"2166516"
32803,1,0,"2015-06-19 23:07:01",33,21,91,0,"2168675"
32804,1,0,"2015-06-19 23:33:21",41,12,85,0,"2183210"
32805,1,0,"2015-06-19 23:40:02",42,17,88,0,"2186608"
32806,1,1,"2015-06-19 23:42:47",45,13,76,0,"2188120"
