DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
4966,1,1,"2015-06-02 09:08:51",51,32,80,0,"686116"
4967,1,1,"2015-06-02 09:09:01",51,30,97,0,"686269"
4968,1,1,"2015-06-02 09:09:03",51,32,83,0,"686297"
4969,1,1,"2015-06-02 09:09:13",47,30,74,0,"686415"
4970,1,1,"2015-06-02 09:09:17",49,29,79,0,"686460"
4971,1,1,"2015-06-02 09:09:57",50,28,84,0,"686868"
4972,1,1,"2015-06-02 09:10:07",51,30,74,0,"686928"
4973,1,1,"2015-06-02 09:10:08",53,31,80,0,"686934"
4974,1,0,"2015-06-02 09:10:23",50,30,95,0,"686986"
4975,1,1,"2015-06-02 09:10:59",53,30,85,0,"687431"
4976,1,0,"2015-06-02 09:11:10",49,33,82,0,"687594"
4977,1,1,"2015-06-02 09:11:14",47,30,86,0,"687615"
4978,1,1,"2015-06-02 09:12:01",42,27,82,0,"688104"
4979,1,1,"2015-06-02 09:12:07",47,29,80,0,"688137"
4980,1,0,"2015-06-02 09:12:31",49,31,84,0,"688280"
4981,1,1,"2015-06-02 09:13:03",50,30,78,0,"688711"
4982,1,1,"2015-06-02 09:13:04",43,28,99,0,"688735"
4983,1,1,"2015-06-02 09:13:13",53,34,77,0,"688848"
4984,1,1,"2015-06-02 09:13:16",49,31,76,0,"688883"
4985,1,1,"2015-06-02 09:14:27",52,32,85,0,"689543"
4986,1,1,"2015-06-02 09:15:12",52,32,86,0,"689898"
4987,1,1,"2015-06-02 09:15:23",50,32,89,0,"690061"
4988,1,1,"2015-06-02 09:15:37",49,28,82,0,"690271"
4989,1,0,"2015-06-02 09:16:15",33,30,84,0,"690739"
4990,1,1,"2015-06-02 09:16:37",48,26,78,0,"690850"
4991,1,1,"2015-06-02 09:17:31",46,28,77,0,"691540"
4992,1,1,"2015-06-02 09:17:42",50,32,88,0,"691644"
4993,1,1,"2015-06-02 09:17:43",48,28,81,0,"691650"
4994,1,1,"2015-06-02 09:17:48",52,31,83,0,"691710"
4995,1,1,"2015-06-02 09:18:05",55,35,78,0,"691895"
4996,1,1,"2015-06-02 09:18:23",57,32,79,0,"692108"
4997,1,1,"2015-06-02 09:18:39",50,30,78,0,"692189"
4998,1,1,"2015-06-02 09:19:26",54,31,95,0,"692828"
4999,1,1,"2015-06-02 09:19:43",43,32,88,0,"693127"
5000,1,1,"2015-06-02 09:19:58",51,29,76,0,"693304"
5001,1,1,"2015-06-02 09:20:34",53,30,76,0,"693692"
5002,1,1,"2015-06-02 09:21:39",64,36,85,0,"694493"
5003,1,1,"2015-06-02 09:21:45",49,27,95,0,"694585"
5004,1,0,"2015-06-02 09:22:19",49,29,94,0,"695037"
5005,1,1,"2015-06-02 09:22:26",47,25,81,0,"695141"
5006,1,0,"2015-06-02 09:22:55",46,27,85,0,"695333"
5007,1,0,"2015-06-02 09:23:05",58,31,89,0,"695377"
5008,1,1,"2015-06-02 09:23:46",47,25,78,0,"695847"
5009,1,1,"2015-06-02 09:23:54",48,28,72,0,"695954"
5010,1,1,"2015-06-02 09:24:20",49,29,81,0,"696287"
5011,1,0,"2015-06-02 09:25:10",47,26,83,0,"696754"
5012,1,0,"2015-06-02 09:25:13",48,29,79,0,"696760"
5013,1,1,"2015-06-02 09:25:48",53,31,96,0,"697171"
5014,1,1,"2015-06-02 09:26:59",48,28,81,0,"697844"
5015,1,0,"2015-06-02 09:27:06",47,33,98,0,"697870"
5016,1,0,"2015-06-02 09:27:26",57,32,84,0,"697971"
5017,1,0,"2015-06-02 09:28:05",48,34,95,0,"698552"
5018,1,1,"2015-06-02 09:28:07",51,32,73,0,"698589"
5019,1,1,"2015-06-02 09:28:11",42,28,86,0,"698632"
5020,1,1,"2015-06-02 09:28:12",48,31,84,0,"698644"
5021,1,1,"2015-06-02 09:28:57",51,30,77,0,"699203"
5022,1,1,"2015-06-02 09:29:09",55,31,79,0,"699327"
5023,1,0,"2015-06-02 09:29:27",46,29,91,0,"699457"
5024,1,0,"2015-06-02 09:29:32",47,29,86,0,"699463"
5025,1,0,"2015-06-02 09:30:21",50,31,87,0,"700109"
5026,1,1,"2015-06-02 09:30:21",67,46,82,0,"700110"
5027,1,1,"2015-06-02 09:30:42",48,31,77,0,"700265"
5028,1,1,"2015-06-02 09:30:52",48,26,90,0,"700361"
5029,1,0,"2015-06-02 09:31:45",50,27,91,0,"700790"
5030,1,1,"2015-06-02 09:32:32",47,29,85,0,"701630"
5031,1,1,"2015-06-02 09:33:06",56,28,82,0,"702051"
5032,1,0,"2015-06-02 09:33:20",50,30,93,0,"702212"
5033,1,1,"2015-06-02 09:33:29",41,25,85,0,"702297"
5034,1,1,"2015-06-02 09:34:05",38,30,80,0,"702611"
5035,1,1,"2015-06-02 09:34:35",48,28,78,0,"703045"
5036,1,1,"2015-06-02 09:35:01",49,32,76,0,"703343"
5037,1,1,"2015-06-02 09:35:44",48,32,126,0,"703697"
5038,1,1,"2015-06-02 09:36:36",60,35,80,0,"704130"
5039,1,0,"2015-06-02 09:36:54",49,26,96,0,"704384"
5040,1,1,"2015-06-02 09:36:58",50,31,87,0,"704458"
5041,1,1,"2015-06-02 09:37:25",45,26,86,0,"704796"
5042,1,1,"2015-06-02 09:37:38",49,27,79,0,"704904"
5043,1,0,"2015-06-02 09:37:52",49,28,85,0,"704971"
5044,1,1,"2015-06-02 09:38:39",49,28,86,0,"705525"
5045,1,1,"2015-06-02 09:38:44",45,24,80,0,"705578"
5046,1,1,"2015-06-02 09:38:51",57,30,76,0,"705651"
5047,1,1,"2015-06-02 09:40:56",48,29,86,0,"707128"
5048,1,0,"2015-06-02 09:41:12",49,31,92,0,"707339"
5049,1,0,"2015-06-02 09:42:09",52,32,89,0,"708044"
5050,1,1,"2015-06-02 09:43:09",53,33,77,0,"708829"
5051,1,1,"2015-06-02 09:43:10",48,32,88,0,"708846"
5052,1,1,"2015-06-02 09:43:17",55,35,82,0,"708937"
5053,1,1,"2015-06-02 09:44:05",51,32,78,0,"709536"
5054,1,0,"2015-06-02 09:44:39",49,32,85,0,"709778"
5055,1,1,"2015-06-02 09:45:06",50,32,77,0,"710137"
5056,1,1,"2015-06-02 09:45:31",53,30,94,0,"710483"
5057,1,0,"2015-06-02 09:45:48",49,28,84,0,"710703"
5058,1,0,"2015-06-02 09:47:21",49,28,98,0,"712026"
5059,1,0,"2015-06-02 09:47:26",50,30,84,0,"712082"
5060,1,1,"2015-06-02 09:47:43",50,28,86,0,"712338"
5061,1,1,"2015-06-02 09:49:29",50,31,83,0,"713535"
5062,1,0,"2015-06-02 09:50:47",50,34,94,0,"714332"
5063,1,1,"2015-06-02 09:51:45",51,27,85,0,"715180"
5064,1,1,"2015-06-02 09:52:00",49,29,78,0,"715272"
5065,1,0,"2015-06-02 09:53:00",50,30,84,0,"715803"
5066,1,1,"2015-06-02 09:53:28",47,28,77,0,"716325"
5067,1,1,"2015-06-02 09:53:40",50,30,90,0,"716500"
5068,1,1,"2015-06-02 09:53:53",42,31,95,0,"716669"
5069,1,1,"2015-06-02 09:54:38",44,26,77,0,"717315"
5070,1,1,"2015-06-02 09:55:43",50,31,83,0,"717934"
5071,1,0,"2015-06-02 09:55:56",55,28,82,0,"718123"
5072,1,1,"2015-06-02 09:56:04",39,27,89,0,"718265"
5073,1,1,"2015-06-02 09:56:19",50,32,81,0,"718487"
5074,1,0,"2015-06-02 09:56:53",51,28,85,0,"718828"
5075,1,0,"2015-06-02 09:57:12",50,34,93,0,"719015"
5076,1,0,"2015-06-02 09:57:17",51,33,91,0,"719044"
5077,1,0,"2015-06-02 09:57:56",56,31,90,0,"719640"
5078,1,1,"2015-06-02 09:58:00",49,27,92,0,"719711"
5079,1,1,"2015-06-02 09:58:19",43,31,78,0,"719989"
5080,1,1,"2015-06-02 09:58:29",51,31,76,0,"720091"
5081,1,0,"2015-06-02 09:58:37",43,30,94,0,"720188"
5082,1,1,"2015-06-02 09:59:08",51,29,73,0,"720493"
5083,1,1,"2015-06-02 09:59:10",46,29,89,0,"720502"
5084,1,0,"2015-06-02 10:01:31",48,33,84,0,"721785"
5085,1,1,"2015-06-02 10:02:13",50,30,78,0,"722182"
5086,1,1,"2015-06-02 10:02:21",50,33,80,0,"722296"
5087,1,1,"2015-06-02 10:02:59",50,27,71,0,"722802"
5088,1,0,"2015-06-02 10:03:36",33,30,116,0,"723030"
5089,1,1,"2015-06-02 10:04:48",49,33,87,0,"723949"
5090,1,1,"2015-06-02 10:05:01",56,33,83,0,"724142"
5091,1,1,"2015-06-02 10:05:31",52,29,82,0,"724395"
5092,1,0,"2015-06-02 10:05:44",50,30,93,0,"724481"
5093,1,1,"2015-06-02 10:06:26",47,26,77,0,"725106"
5094,1,1,"2015-06-02 10:06:27",48,24,86,0,"725116"
5095,1,0,"2015-06-02 10:06:37",46,26,96,0,"725254"
5096,1,1,"2015-06-02 10:07:18",49,31,73,0,"725744"
5097,1,0,"2015-06-02 10:11:03",47,30,95,0,"728419"
5098,1,1,"2015-06-02 10:11:11",39,26,87,0,"728567"
5099,1,0,"2015-06-02 10:11:16",50,25,86,0,"728639"
5100,1,1,"2015-06-02 10:12:59",52,32,78,0,"729796"
5101,1,1,"2015-06-02 10:13:15",53,35,81,0,"729979"
5102,1,1,"2015-06-02 10:13:23",50,31,73,0,"730065"
5103,1,1,"2015-06-02 10:13:52",47,29,80,0,"730337"
5104,1,1,"2015-06-02 10:14:52",48,28,93,0,"731000"
5105,1,1,"2015-06-02 10:15:01",33,28,86,0,"731145"
5106,1,1,"2015-06-02 10:15:08",48,27,78,0,"731251"
5107,1,0,"2015-06-02 10:15:17",47,26,73,0,"731369"
5108,1,1,"2015-06-02 10:16:02",39,23,80,0,"731925"
5109,1,1,"2015-06-02 10:16:10",49,27,80,0,"731994"
5110,1,1,"2015-06-02 10:16:11",44,26,81,0,"731998"
5111,1,0,"2015-06-02 10:16:33",49,27,82,0,"732089"
5112,1,0,"2015-06-02 10:16:36",55,35,81,0,"732117"
5113,1,0,"2015-06-02 10:16:37",50,34,89,0,"732131"
5114,1,0,"2015-06-02 10:17:35",48,19,80,0,"732997"
5115,1,1,"2015-06-02 10:17:43",39,25,86,0,"733108"
5116,1,0,"2015-06-02 10:18:29",48,28,84,0,"733624"
5117,1,1,"2015-06-02 10:19:11",43,27,71,0,"734254"
5118,1,1,"2015-06-02 10:20:36",48,27,79,0,"735493"
5119,1,0,"2015-06-02 10:20:59",50,27,90,0,"735710"
5120,1,1,"2015-06-02 10:21:21",48,27,85,0,"736058"
5121,1,1,"2015-06-02 10:22:05",51,29,77,0,"736493"
5122,1,1,"2015-06-02 10:22:23",42,29,88,0,"736619"
5123,1,1,"2015-06-02 10:22:25",50,25,86,0,"736632"
5124,1,0,"2015-06-02 10:22:59",49,30,90,0,"736795"
5125,1,0,"2015-06-02 10:23:06",47,27,84,0,"736856"
5126,1,1,"2015-06-02 10:23:34",48,27,81,0,"737203"
5127,1,0,"2015-06-02 10:23:53",47,28,78,0,"737466"
5128,1,1,"2015-06-02 10:24:03",42,29,87,0,"737591"
5129,1,1,"2015-06-02 10:24:07",47,27,77,0,"737664"
5130,1,0,"2015-06-02 10:24:50",44,30,86,0,"738038"
5131,1,1,"2015-06-02 10:25:26",49,30,86,0,"738383"
5132,1,1,"2015-06-02 10:26:46",47,26,81,0,"739556"
5133,1,1,"2015-06-02 10:28:09",51,28,84,0,"740571"
5134,1,1,"2015-06-02 10:29:11",53,34,87,0,"741191"
5135,1,0,"2015-06-02 10:30:29",49,27,83,0,"742036"
5136,1,0,"2015-06-02 10:31:31",49,29,91,0,"742543"
5137,1,1,"2015-06-02 10:32:36",45,30,81,0,"743412"
5138,1,1,"2015-06-02 10:32:42",39,29,82,0,"743468"
5139,1,0,"2015-06-02 10:33:17",46,30,85,0,"743724"
5140,1,0,"2015-06-02 10:33:45",35,30,93,0,"743905"
5141,1,0,"2015-06-02 10:34:52",44,31,85,0,"744976"
5142,1,1,"2015-06-02 10:36:03",32,32,86,0,"745472"
5143,1,1,"2015-06-02 10:36:19",51,31,90,0,"745771"
5144,1,0,"2015-06-02 10:36:28",47,29,85,0,"745933"
5145,1,0,"2015-06-02 10:36:52",50,30,94,0,"746287"
5146,1,0,"2015-06-02 10:37:52",37,25,96,0,"746898"
5147,1,0,"2015-06-02 10:37:56",54,28,85,0,"746937"
5148,1,1,"2015-06-02 10:39:47",47,30,80,0,"748346"
5149,1,1,"2015-06-02 10:41:03",45,27,82,0,"749424"
5150,1,0,"2015-06-02 10:41:09",48,29,83,0,"749502"
5151,1,1,"2015-06-02 10:41:15",47,30,83,0,"749588"
5152,1,1,"2015-06-02 10:42:37",47,25,76,0,"750215"
5153,1,1,"2015-06-02 10:42:48",38,22,77,0,"750383"
5154,1,1,"2015-06-02 10:44:57",48,31,74,0,"751843"
5155,1,1,"2015-06-02 10:45:18",51,25,83,0,"752155"
5156,1,0,"2015-06-02 10:45:42",47,28,85,0,"752402"
5157,1,1,"2015-06-02 10:45:47",48,28,78,0,"752451"
5158,1,0,"2015-06-02 10:47:11",53,30,83,0,"753231"
5159,1,1,"2015-06-02 10:47:14",49,28,86,0,"753255"
5160,1,1,"2015-06-02 10:48:15",56,32,74,0,"753881"
5161,1,1,"2015-06-02 10:49:07",46,27,78,0,"754390"
5162,1,1,"2015-06-02 10:49:41",50,29,73,0,"754821"
5163,1,0,"2015-06-02 10:49:59",47,35,86,0,"755035"
5164,1,1,"2015-06-02 10:50:04",47,32,81,0,"755077"
5165,1,1,"2015-06-02 10:50:31",49,32,84,0,"755270"
5166,1,0,"2015-06-02 10:50:47",48,27,88,0,"755380"
5167,1,0,"2015-06-02 10:50:48",44,33,88,0,"755388"
5168,1,1,"2015-06-02 10:51:10",51,32,80,0,"755595"
5169,1,0,"2015-06-02 10:51:47",48,31,87,0,"756004"
5170,1,1,"2015-06-02 10:52:40",49,34,77,0,"756431"
5171,1,0,"2015-06-02 10:52:47",41,26,82,0,"756465"
5172,1,1,"2015-06-02 10:54:02",50,30,86,0,"757537"
5173,1,0,"2015-06-02 10:54:59",45,26,90,0,"758072"
5174,1,1,"2015-06-02 10:55:36",47,27,91,0,"758620"
5175,1,0,"2015-06-02 10:56:38",47,27,91,0,"759507"
5176,1,0,"2015-06-02 10:56:59",46,25,83,0,"759667"
5177,1,0,"2015-06-02 10:57:24",45,25,80,0,"759941"
5178,1,0,"2015-06-02 10:58:25",48,28,91,0,"761003"
5179,1,0,"2015-06-02 11:00:04",49,32,95,0,"762443"
5180,1,1,"2015-06-02 11:00:20",49,29,89,0,"762686"
5181,1,1,"2015-06-02 11:02:00",50,29,78,0,"763925"
5182,1,0,"2015-06-02 11:02:48",49,31,81,0,"764517"
5183,1,1,"2015-06-02 11:06:38",53,32,87,0,"766794"
5184,1,0,"2015-06-02 11:06:55",50,33,88,0,"767023"
5185,1,1,"2015-06-02 11:07:08",50,31,78,0,"767150"
5186,1,1,"2015-06-02 11:07:27",45,27,76,0,"767341"
5187,1,0,"2015-06-02 11:07:48",48,29,91,0,"767473"
5188,1,0,"2015-06-02 11:07:50",46,31,91,0,"767491"
5189,1,1,"2015-06-02 11:08:18",48,29,87,0,"767963"
5190,1,0,"2015-06-02 11:08:33",47,29,85,0,"768210"
5191,1,1,"2015-06-02 11:09:00",42,30,83,0,"768651"
5192,1,1,"2015-06-02 11:09:07",50,31,93,0,"768722"
5193,1,0,"2015-06-02 11:12:02",53,33,79,0,"770559"
5194,1,0,"2015-06-02 11:12:36",47,27,89,0,"771063"
5195,1,0,"2015-06-02 11:13:07",50,28,88,0,"771443"
5196,1,1,"2015-06-02 11:13:22",45,29,73,0,"771595"
5197,1,1,"2015-06-02 11:13:23",48,28,75,0,"771604"
5198,1,1,"2015-06-02 11:13:24",50,26,91,0,"771609"
5199,1,0,"2015-06-02 11:16:18",50,31,87,0,"773277"
5200,1,1,"2015-06-02 11:17:24",52,34,95,0,"774043"
5201,1,1,"2015-06-02 11:17:36",36,27,77,0,"774142"
5202,1,1,"2015-06-02 11:18:55",49,31,75,0,"774979"
5203,1,0,"2015-06-02 11:20:41",48,31,94,0,"776239"
5204,1,1,"2015-06-02 11:21:15",52,29,87,0,"776803"
5205,1,0,"2015-06-02 11:21:49",46,31,85,0,"777288"
5206,1,1,"2015-06-02 11:22:04",49,31,79,0,"777512"
5207,1,0,"2015-06-02 11:22:46",49,30,92,0,"777888"
5208,1,0,"2015-06-02 11:24:46",50,35,88,0,"779146"
5209,1,0,"2015-06-02 11:24:49",49,30,85,0,"779181"
5210,1,0,"2015-06-02 11:27:27",48,30,93,0,"781064"
5211,1,1,"2015-06-02 11:27:32",47,29,85,0,"781156"
5212,1,1,"2015-06-02 11:29:29",48,32,73,0,"782489"
5213,1,0,"2015-06-02 11:30:22",48,30,79,0,"783262"
5214,1,0,"2015-06-02 11:31:16",52,37,83,0,"783815"
5215,1,0,"2015-06-02 11:31:22",65,34,91,0,"783890"
5216,1,1,"2015-06-02 11:32:36",51,25,79,0,"784911"
5217,1,1,"2015-06-02 11:32:37",51,28,88,0,"784917"
5218,1,1,"2015-06-02 11:32:45",43,28,83,0,"784993"
5219,1,0,"2015-06-02 11:33:25",54,35,90,0,"785328"
5220,1,0,"2015-06-02 11:35:31",46,28,87,0,"786724"
5221,1,1,"2015-06-02 11:36:07",50,30,53,0,"787164"
5222,1,1,"2015-06-02 11:36:20",44,29,80,0,"787324"
5223,1,0,"2015-06-02 11:37:38",49,30,93,0,"788006"
5224,1,0,"2015-06-02 11:40:05",49,29,91,0,"789938"
5225,1,1,"2015-06-02 11:41:03",70,53,80,0,"790740"
5226,1,1,"2015-06-02 11:41:17",48,25,74,0,"790870"
5227,1,0,"2015-06-02 11:41:57",48,28,80,0,"791256"
5228,1,1,"2015-06-02 11:42:30",48,29,85,0,"791696"
5229,1,1,"2015-06-02 11:43:17",56,28,80,0,"792233"
5230,1,1,"2015-06-02 11:43:18",55,30,79,0,"792236"
5231,1,0,"2015-06-02 11:44:06",48,26,79,0,"792493"
5232,1,0,"2015-06-02 11:44:59",48,33,88,0,"793149"
5233,1,0,"2015-06-02 11:46:13",47,29,84,0,"794006"
5234,1,0,"2015-06-02 11:46:14",49,34,94,0,"794017"
5235,1,1,"2015-06-02 11:46:43",49,26,80,0,"794528"
5236,1,1,"2015-06-02 11:46:44",48,26,87,0,"794535"
5237,1,1,"2015-06-02 11:46:47",46,28,87,0,"794590"
5238,1,1,"2015-06-02 11:46:59",51,32,93,0,"794792"
5239,1,1,"2015-06-02 11:47:48",53,33,86,0,"795252"
5240,1,1,"2015-06-02 11:48:00",50,31,85,0,"795360"
5241,1,1,"2015-06-02 11:48:46",49,31,77,0,"795906"
5242,1,1,"2015-06-02 11:49:32",49,30,89,0,"796509"
5243,1,0,"2015-06-02 11:50:28",47,29,85,0,"797020"
5244,1,1,"2015-06-02 11:51:33",57,33,80,0,"797993"
5245,1,1,"2015-06-02 11:53:34",49,29,84,0,"799326"
5246,1,0,"2015-06-02 11:53:51",48,31,86,0,"799534"
5247,1,1,"2015-06-02 11:55:28",63,25,77,0,"800563"
5248,1,0,"2015-06-02 11:55:37",42,28,88,0,"800677"
5249,1,1,"2015-06-02 11:57:19",43,27,80,0,"801807"
5250,1,0,"2015-06-02 11:57:35",32,24,87,0,"801994"
5251,1,0,"2015-06-02 11:57:48",53,32,77,0,"802218"
5252,1,0,"2015-06-02 11:58:54",36,26,121,0,"802811"
5253,1,0,"2015-06-02 11:58:59",48,30,84,0,"802902"
5254,1,0,"2015-06-02 11:59:00",51,30,91,0,"802922"
5255,1,0,"2015-06-02 11:59:06",50,31,95,0,"803042"
5256,1,1,"2015-06-02 11:59:27",53,28,89,0,"803369"
5257,1,1,"2015-06-02 11:59:58",48,28,76,0,"803980"
5258,1,1,"2015-06-02 12:01:40",46,29,91,0,"805173"
5259,1,0,"2015-06-02 12:02:07",50,29,91,0,"805609"
5260,1,1,"2015-06-02 12:02:47",51,31,77,0,"806053"
5261,1,1,"2015-06-02 12:03:56",49,26,85,0,"807135"
5262,1,0,"2015-06-02 12:05:24",48,29,83,0,"808275"
5263,1,0,"2015-06-02 12:06:10",52,35,87,0,"809021"
5264,1,1,"2015-06-02 12:07:02",50,28,77,0,"809693"
5265,1,0,"2015-06-02 12:07:48",50,37,95,0,"810330"
5266,1,1,"2015-06-02 12:10:04",50,27,93,0,"812347"
5267,1,1,"2015-06-02 12:10:19",47,27,80,0,"812587"
5268,1,1,"2015-06-02 12:10:21",60,29,83,0,"812603"
5269,1,0,"2015-06-02 12:10:41",49,27,91,0,"812858"
5270,1,0,"2015-06-02 12:10:42",51,32,86,0,"812870"
5271,1,0,"2015-06-02 12:11:41",49,33,90,0,"813344"
5272,1,0,"2015-06-02 12:11:47",50,39,87,0,"813427"
5273,1,0,"2015-06-02 12:13:55",37,27,91,0,"815009"
5274,1,1,"2015-06-02 12:14:22",46,33,85,0,"815424"
5275,1,1,"2015-06-02 12:14:23",48,28,75,0,"815447"
5276,1,0,"2015-06-02 12:14:35",53,33,85,0,"815615"
5277,1,0,"2015-06-02 12:15:01",48,31,89,0,"815956"
5278,1,1,"2015-06-02 12:19:29",49,26,81,0,"819456"
5279,1,0,"2015-06-02 12:20:18",51,33,81,0,"819852"
5280,1,1,"2015-06-02 12:20:51",53,33,87,0,"820322"
5281,1,1,"2015-06-02 12:20:55",47,27,82,0,"820369"
5282,1,0,"2015-06-02 12:21:34",51,33,91,0,"820908"
5283,1,1,"2015-06-02 12:23:20",50,29,79,0,"822220"
5284,1,1,"2015-06-02 12:25:06",49,32,83,0,"823525"
5285,1,1,"2015-06-02 12:25:28",52,33,85,0,"823861"
5286,1,0,"2015-06-02 12:26:14",50,30,86,0,"824474"
5287,1,1,"2015-06-02 12:26:14",59,49,116,0,"824468"
5288,1,1,"2015-06-02 12:26:34",32,23,103,0,"824699"
5289,1,0,"2015-06-02 12:26:44",33,31,80,0,"824817"
5290,1,1,"2015-06-02 12:27:27",49,28,75,0,"825694"
5291,1,0,"2015-06-02 12:29:03",49,28,85,0,"826604"
5292,1,1,"2015-06-02 12:30:03",47,30,90,0,"827598"
5293,1,1,"2015-06-02 12:30:13",49,31,88,0,"827731"
5294,1,0,"2015-06-02 12:30:41",49,30,88,0,"827985"
5295,1,0,"2015-06-02 12:31:02",48,25,96,0,"828212"
5296,1,0,"2015-06-02 12:31:08",51,34,107,0,"828324"
5297,1,0,"2015-06-02 12:33:13",49,32,85,0,"830308"
5298,1,0,"2015-06-02 12:33:16",53,31,88,0,"830342"
5299,1,1,"2015-06-02 12:33:46",48,27,79,0,"830855"
5300,1,1,"2015-06-02 12:35:30",32,38,84,0,"832248"
5301,1,1,"2015-06-02 12:35:45",47,27,75,0,"832577"
5302,1,1,"2015-06-02 12:35:50",56,32,80,0,"832662"
5303,1,0,"2015-06-02 12:36:00",49,32,89,0,"832849"
5304,1,0,"2015-06-02 12:36:15",51,29,93,0,"833116"
5305,1,1,"2015-06-02 12:36:19",44,29,76,0,"833173"
5306,1,0,"2015-06-02 12:36:27",47,28,83,0,"833282"
5307,1,0,"2015-06-02 12:36:29",45,31,89,0,"833299"
5308,1,0,"2015-06-02 12:37:33",47,33,94,0,"834013"
5309,1,1,"2015-06-02 12:37:49",51,29,82,0,"834273"
5310,1,1,"2015-06-02 12:39:04",52,32,81,0,"835187"
5311,1,1,"2015-06-02 12:39:09",50,30,87,0,"835216"
5312,1,0,"2015-06-02 12:40:02",53,35,82,0,"836052"
5313,1,0,"2015-06-02 12:40:10",45,31,86,0,"836150"
5314,1,1,"2015-06-02 12:40:34",51,32,87,0,"836513"
5315,1,0,"2015-06-02 12:40:56",48,29,86,0,"836834"
5316,1,0,"2015-06-02 12:41:10",48,26,86,0,"836986"
5317,1,0,"2015-06-02 12:41:35",48,28,83,0,"837270"
5318,1,0,"2015-06-02 12:41:39",50,42,91,0,"837308"
5319,1,1,"2015-06-02 12:42:48",56,30,87,0,"838341"
5320,1,1,"2015-06-02 12:43:46",41,32,80,0,"838863"
5321,1,0,"2015-06-02 12:46:21",34,27,103,0,"840780"
5322,1,1,"2015-06-02 12:47:13",49,28,81,0,"841541"
5323,1,0,"2015-06-02 12:48:02",49,31,89,0,"841965"
5324,1,1,"2015-06-02 12:48:47",48,29,77,0,"842680"
5325,1,1,"2015-06-02 12:49:50",34,28,120,0,"843411"
5326,1,1,"2015-06-02 12:49:56",33,29,84,0,"843477"
5327,1,1,"2015-06-02 12:50:36",50,32,90,0,"843920"
5328,1,1,"2015-06-02 12:50:43",49,34,83,0,"844036"
5329,1,0,"2015-06-02 12:51:12",49,26,84,0,"844507"
5330,1,1,"2015-06-02 12:51:59",50,30,83,0,"844995"
5331,1,0,"2015-06-02 12:52:19",32,24,88,0,"845131"
5332,1,1,"2015-06-02 12:53:05",54,34,84,0,"846203"
5333,1,1,"2015-06-02 12:53:06",47,34,79,0,"846217"
5334,1,1,"2015-06-02 12:53:08",51,29,76,0,"846228"
5335,1,1,"2015-06-02 12:53:24",50,23,88,0,"846446"
5336,1,1,"2015-06-02 12:53:27",46,28,90,0,"846504"
5337,1,1,"2015-06-02 12:55:19",43,27,53,0,"847893"
5338,1,1,"2015-06-02 12:57:06",51,28,86,0,"849411"
5339,1,0,"2015-06-02 12:57:43",49,27,85,0,"849810"
5340,1,0,"2015-06-02 12:58:41",57,36,85,0,"850432"
5341,1,1,"2015-06-02 13:01:22",47,28,80,0,"852418"
5342,1,1,"2015-06-02 13:01:32",55,33,91,0,"852539"
5343,1,1,"2015-06-02 13:01:46",48,28,76,0,"852709"
5344,1,1,"2015-06-02 13:05:43",50,32,101,0,"855363"
5345,1,1,"2015-06-02 13:05:56",52,34,92,0,"855515"
5346,1,0,"2015-06-02 13:06:18",51,34,80,0,"855849"
5347,1,0,"2015-06-02 13:07:21",48,29,94,0,"856466"
5348,1,0,"2015-06-02 13:09:25",50,26,93,0,"858114"
5349,1,0,"2015-06-02 13:11:36",50,31,82,0,"859516"
5350,1,1,"2015-06-02 13:11:57",50,30,73,0,"859847"
5351,1,1,"2015-06-02 13:12:01",47,30,80,0,"859909"
5352,1,1,"2015-06-02 13:13:18",34,21,81,0,"860875"
5353,1,1,"2015-06-02 13:14:18",47,24,84,0,"861671"
5354,1,0,"2015-06-02 13:16:23",51,30,88,0,"863010"
5355,1,1,"2015-06-02 13:16:27",50,26,82,0,"863059"
5356,1,1,"2015-06-02 13:19:24",47,26,76,0,"865008"
5357,1,0,"2015-06-02 13:20:07",36,27,89,0,"865415"
5358,1,1,"2015-06-02 13:23:33",49,29,77,0,"867960"
5359,1,0,"2015-06-02 13:24:16",49,29,86,0,"868431"
5360,1,0,"2015-06-02 13:26:20",48,29,91,0,"870033"
5361,1,0,"2015-06-02 13:26:24",47,25,82,0,"870107"
5362,1,0,"2015-06-02 13:26:26",50,27,95,0,"870127"
5363,1,1,"2015-06-02 13:27:14",52,32,90,0,"870880"
5364,1,1,"2015-06-02 13:27:22",32,35,85,0,"870960"
5365,1,1,"2015-06-02 13:27:33",50,30,79,0,"871195"
5366,1,1,"2015-06-02 13:30:10",39,39,84,0,"873002"
5367,1,1,"2015-06-02 13:31:46",53,30,83,0,"874359"
5368,1,1,"2015-06-02 13:33:18",51,25,82,0,"875457"
5369,1,1,"2015-06-02 13:34:42",52,28,85,0,"876422"
5370,1,0,"2015-06-02 13:35:15",65,34,105,0,"876681"
5371,1,1,"2015-06-02 13:35:34",51,32,87,0,"877137"
5372,1,0,"2015-06-02 13:36:11",48,29,92,0,"877680"
5373,1,1,"2015-06-02 13:36:28",63,30,80,0,"877849"
5374,1,1,"2015-06-02 13:37:07",32,31,112,0,"878127"
