DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
8559,1,0,"2015-06-04 10:48:10",43,32,80,0,"32389"
8560,1,1,"2015-06-04 10:49:45",51,37,55,0,"32741"
8561,1,0,"2015-06-04 10:49:59",59,46,82,0,"32845"
8562,1,1,"2015-06-04 10:50:00",60,37,82,0,"32824"
8563,1,1,"2015-06-04 10:50:11",44,29,81,0,"32883"
8564,1,1,"2015-06-04 10:50:50",56,34,87,0,"32913"
8565,1,1,"2015-06-04 10:51:18",52,35,87,0,"33277"
8566,1,1,"2015-06-04 10:51:26",58,33,81,0,"33339"
8567,1,1,"2015-06-04 10:51:27",53,31,73,0,"33344"
8568,1,1,"2015-06-04 10:51:29",50,33,81,0,"33361"
8569,1,0,"2015-06-04 10:51:33",47,36,71,0,"33394"
8570,1,0,"2015-06-04 10:52:10",50,37,94,0,"33434"
8571,1,1,"2015-06-04 10:52:17",54,34,78,0,"33593"
8572,1,1,"2015-06-04 10:52:31",48,24,86,0,"33693"
8573,1,0,"2015-06-04 10:52:45",39,26,119,0,"33799"
8574,1,1,"2015-06-04 10:54:19",52,33,84,0,"34216"
8575,1,1,"2015-06-04 10:54:47",51,32,76,0,"34230"
8576,1,0,"2015-06-04 10:54:54",52,35,90,0,"34248"
8577,1,0,"2015-06-04 10:54:56",50,41,85,0,"34421"
8578,1,1,"2015-06-04 10:55:13",53,30,55,0,"34640"
8579,1,0,"2015-06-04 10:55:53",52,36,89,0,"34809"
8580,1,0,"2015-06-04 10:55:55",50,37,86,0,"34810"
8581,1,0,"2015-06-04 10:56:15",42,31,75,0,"34836"
8582,1,0,"2015-06-04 10:56:31",47,36,84,0,"34920"
8583,1,0,"2015-06-04 10:56:33",51,35,85,0,"34926"
8584,1,0,"2015-06-04 10:57:15",38,28,125,0,"35062"
8585,1,0,"2015-06-04 10:57:50",37,47,107,0,"35218"
8586,1,0,"2015-06-04 10:57:52",43,29,56,0,"35228"
8587,1,1,"2015-06-04 10:58:30",40,18,73,0,"35410"
8588,1,1,"2015-06-04 10:59:10",33,15,83,0,"35546"
8589,1,1,"2015-06-04 10:59:13",38,26,85,0,"35576"
8590,1,0,"2015-06-04 11:00:27",33,31,102,0,"35921"
8591,1,1,"2015-06-04 11:01:03",42,26,54,0,"36097"
8592,1,0,"2015-06-04 11:01:36",37,28,94,0,"36172"
8593,1,1,"2015-06-04 11:02:07",35,26,78,0,"36324"
8594,1,1,"2015-06-04 11:02:08",35,23,76,0,"36334"
8595,1,0,"2015-06-04 11:02:33",41,29,81,0,"36470"
8596,1,0,"2015-06-04 11:02:48",37,37,64,0,"36495"
8597,1,1,"2015-06-04 11:03:39",40,21,84,0,"36780"
8598,1,1,"2015-06-04 11:03:50",40,18,53,0,"36802"
8599,1,1,"2015-06-04 11:03:53",38,16,64,0,"36815"
8600,1,1,"2015-06-04 11:03:54",34,12,54,0,"36829"
8601,1,1,"2015-06-04 11:03:56",36,16,55,0,"36841"
8602,1,1,"2015-06-04 11:03:57",36,22,89,0,"36844"
8603,1,1,"2015-06-04 11:04:28",34,17,74,0,"37028"
8604,1,1,"2015-06-04 11:04:31",57,19,58,0,"37060"
8605,1,1,"2015-06-04 11:04:35",36,16,62,0,"37091"
8606,1,1,"2015-06-04 11:04:51",39,18,56,0,"37199"
8607,1,0,"2015-06-04 11:05:25",37,23,113,0,"37232"
8608,1,1,"2015-06-04 11:05:31",42,20,55,0,"37250"
8609,1,1,"2015-06-04 11:05:54",32,16,58,0,"37410"
8610,1,1,"2015-06-04 11:06:53",37,23,101,0,"37590"
8611,1,0,"2015-06-04 11:08:02",32,17,83,0,"38104"
8612,1,1,"2015-06-04 11:08:17",54,31,78,0,"38194"
8613,1,1,"2015-06-04 11:08:21",62,39,76,0,"38220"
8614,1,0,"2015-06-04 11:08:38",41,20,96,0,"38360"
8615,1,1,"2015-06-04 11:08:45",62,43,63,0,"38412"
8616,1,0,"2015-06-04 11:09:40",40,20,84,0,"38561"
8617,1,1,"2015-06-04 11:10:01",49,36,82,0,"38697"
8618,1,1,"2015-06-04 11:10:02",49,21,53,0,"38724"
8619,1,1,"2015-06-04 11:10:03",63,38,56,0,"38717"
8620,1,1,"2015-06-04 11:10:04",64,39,64,0,"38749"
8621,1,1,"2015-06-04 11:10:08",63,36,56,0,"38772"
8622,1,1,"2015-06-04 11:10:25",65,32,61,0,"38799"
8623,1,1,"2015-06-04 11:10:33",59,34,59,0,"38804"
8624,1,1,"2015-06-04 11:11:28",68,43,56,0,"39000"
8625,1,0,"2015-06-04 11:11:35",51,25,88,0,"39052"
8626,1,0,"2015-06-04 11:11:38",35,15,83,0,"39064"
8627,1,1,"2015-06-04 11:12:25",60,43,81,0,"39151"
8628,1,1,"2015-06-04 11:12:31",56,36,55,0,"39214"
8629,1,0,"2015-06-04 11:12:34",45,27,81,0,"39227"
8630,1,1,"2015-06-04 11:12:44",50,32,53,0,"39276"
8631,1,0,"2015-06-04 11:13:10",65,41,81,0,"39333"
8632,1,0,"2015-06-04 11:13:12",40,25,94,0,"39339"
8633,1,0,"2015-06-04 11:13:30",40,25,97,0,"39367"
8634,1,1,"2015-06-04 11:14:09",46,41,65,0,"39562"
8635,1,0,"2015-06-04 11:14:42",76,40,93,0,"39583"
8636,1,0,"2015-06-04 11:14:43",68,42,83,0,"39584"
8637,1,1,"2015-06-04 11:15:02",66,43,90,0,"39675"
8638,1,1,"2015-06-04 11:15:26",49,33,77,0,"39801"
8639,1,0,"2015-06-04 11:16:13",65,44,91,0,"39901"
8640,1,1,"2015-06-04 11:16:25",64,39,78,0,"39968"
8641,1,1,"2015-06-04 11:16:58",63,42,81,0,"40114"
8642,1,1,"2015-06-04 11:16:59",63,41,80,0,"40115"
8643,1,0,"2015-06-04 11:17:50",57,40,79,0,"40279"
8644,1,1,"2015-06-04 11:17:55",61,34,83,0,"40331"
8645,1,1,"2015-06-04 11:17:57",62,38,90,0,"40366"
8646,1,1,"2015-06-04 11:17:59",57,40,86,0,"40386"
8647,1,1,"2015-06-04 11:17:59",67,42,77,0,"40396"
8648,1,0,"2015-06-04 11:18:58",64,44,85,0,"40532"
8649,1,1,"2015-06-04 11:19:04",50,40,90,0,"40557"
8650,1,0,"2015-06-04 11:19:14",56,40,87,0,"40737"
8651,1,1,"2015-06-04 11:19:30",59,39,81,0,"40800"
8652,1,1,"2015-06-04 11:19:31",71,43,77,0,"40807"
8653,1,1,"2015-06-04 11:19:32",62,43,82,0,"40816"
8654,1,0,"2015-06-04 11:19:50",70,45,87,0,"40843"
8655,1,0,"2015-06-04 11:19:51",61,40,88,0,"40845"
8656,1,0,"2015-06-04 11:19:54",76,59,112,0,"40852"
8657,1,0,"2015-06-04 11:20:03",67,41,86,0,"40864"
8658,1,0,"2015-06-04 11:20:04",59,40,85,0,"40867"
8659,1,0,"2015-06-04 11:20:24",68,41,86,0,"40976"
8660,1,0,"2015-06-04 11:20:28",73,61,88,0,"41020"
8661,1,0,"2015-06-04 11:20:29",32,28,98,0,"41026"
8662,1,0,"2015-06-04 11:20:30",72,46,82,0,"41033"
8663,1,1,"2015-06-04 11:20:51",68,42,83,0,"41169"
8664,1,0,"2015-06-04 11:21:54",68,43,79,0,"41423"
8665,1,1,"2015-06-04 11:22:36",56,39,91,0,"41534"
8666,1,0,"2015-06-04 11:22:46",65,36,83,0,"41553"
8667,1,0,"2015-06-04 11:22:47",61,39,82,0,"41557"
8668,1,0,"2015-06-04 11:22:48",59,39,91,0,"41561"
8669,1,0,"2015-06-04 11:23:16",65,37,92,0,"41741"
8670,1,0,"2015-06-04 11:23:18",66,37,83,0,"41748"
8671,1,0,"2015-06-04 11:23:38",55,35,75,0,"41869"
8672,1,1,"2015-06-04 11:23:46",65,40,87,0,"41910"
8673,1,1,"2015-06-04 11:23:48",67,41,79,0,"41913"
8674,1,0,"2015-06-04 11:24:07",71,44,85,0,"41962"
8675,1,0,"2015-06-04 11:24:09",66,41,83,0,"41969"
8676,1,1,"2015-06-04 11:24:14",70,40,78,0,"41987"
8677,1,1,"2015-06-04 11:24:18",62,37,83,0,"42015"
8678,1,1,"2015-06-04 11:24:21",59,37,86,0,"42051"
8679,1,1,"2015-06-04 11:24:38",69,39,81,0,"42126"
8680,1,1,"2015-06-04 11:24:48",72,41,84,0,"42156"
8681,1,1,"2015-06-04 11:24:56",65,39,82,0,"42175"
8682,1,1,"2015-06-04 11:24:58",75,42,80,0,"42177"
8683,1,1,"2015-06-04 11:25:05",60,38,78,0,"42184"
8684,1,1,"2015-06-04 11:25:07",54,35,80,0,"42186"
8685,1,1,"2015-06-04 11:25:22",73,39,81,0,"42195"
8686,1,0,"2015-06-04 11:25:32",59,41,87,0,"42220"
8687,1,1,"2015-06-04 11:25:42",66,37,80,0,"42243"
8688,1,1,"2015-06-04 11:25:52",72,42,80,0,"42324"
8689,1,0,"2015-06-04 11:26:06",66,39,92,0,"42368"
8690,1,0,"2015-06-04 11:26:07",54,39,82,0,"42379"
8691,1,0,"2015-06-04 11:26:12",61,43,85,0,"42406"
8692,1,0,"2015-06-04 11:26:12",69,42,79,0,"42414"
8693,1,0,"2015-06-04 11:26:13",60,43,81,0,"42427"
8694,1,0,"2015-06-04 11:26:17",67,40,87,0,"42436"
8695,1,0,"2015-06-04 11:26:33",67,40,85,0,"42465"
8696,1,1,"2015-06-04 11:26:40",65,39,83,0,"42471"
8697,1,0,"2015-06-04 11:27:04",66,42,85,0,"42562"
8698,1,1,"2015-06-04 11:27:17",60,34,80,0,"42622"
8699,1,1,"2015-06-04 11:27:19",51,36,74,0,"42637"
8700,1,0,"2015-06-04 11:28:09",68,43,82,0,"42769"
8701,1,0,"2015-06-04 11:28:12",56,40,87,0,"42774"
8702,1,0,"2015-06-04 11:28:26",57,39,83,0,"42915"
8703,1,0,"2015-06-04 11:28:27",59,38,85,0,"42931"
8704,1,1,"2015-06-04 11:28:31",71,39,72,0,"42969"
8705,1,1,"2015-06-04 11:28:47",63,41,73,0,"43043"
8706,1,1,"2015-06-04 11:28:54",66,33,80,0,"43069"
8707,1,1,"2015-06-04 11:28:54",67,39,74,0,"43074"
8708,1,1,"2015-06-04 11:29:03",60,33,78,0,"43085"
8709,1,1,"2015-06-04 11:29:04",60,35,60,0,"43088"
8710,1,1,"2015-06-04 11:29:18",60,30,79,0,"43100"
8711,1,0,"2015-06-04 11:29:31",69,42,81,0,"43119"
8712,1,0,"2015-06-04 11:29:32",64,39,74,0,"43125"
8713,1,0,"2015-06-04 11:29:34",61,39,83,0,"43127"
8714,1,0,"2015-06-04 11:29:46",62,38,98,0,"43229"
8715,1,1,"2015-06-04 11:29:58",69,40,80,0,"43321"
8716,1,1,"2015-06-04 11:30:00",62,32,83,0,"43347"
8717,1,1,"2015-06-04 11:30:01",67,37,88,0,"43360"
8718,1,0,"2015-06-04 11:30:19",66,40,85,0,"43436"
8719,1,1,"2015-06-04 11:30:42",56,38,77,0,"43492"
8720,1,1,"2015-06-04 11:31:18",71,39,87,0,"43667"
8721,1,0,"2015-06-04 11:32:40",65,39,78,0,"43969"
8722,1,1,"2015-06-04 11:33:02",72,40,75,0,"44044"
8723,1,1,"2015-06-04 11:33:03",60,39,87,0,"44047"
8724,1,1,"2015-06-04 11:33:12",33,18,81,0,"44055"
8725,1,0,"2015-06-04 11:33:34",51,37,87,0,"44075"
8726,1,0,"2015-06-04 11:33:42",65,43,80,0,"44095"
8727,1,1,"2015-06-04 11:33:45",72,41,78,0,"44113"
8728,1,1,"2015-06-04 11:34:03",72,39,82,0,"44186"
8729,1,1,"2015-06-04 11:34:17",63,39,83,0,"44269"
8730,1,1,"2015-06-04 11:34:19",61,31,74,0,"44275"
8731,1,0,"2015-06-04 11:34:29",52,40,90,0,"44287"
8732,1,0,"2015-06-04 11:35:01",59,38,88,0,"44388"
8733,1,0,"2015-06-04 11:35:18",59,39,79,0,"44521"
8734,1,1,"2015-06-04 11:35:28",70,41,77,0,"44589"
8735,1,0,"2015-06-04 11:35:36",49,33,97,0,"44594"
8736,1,1,"2015-06-04 11:36:29",75,40,84,0,"44705"
8737,1,1,"2015-06-04 11:36:57",70,40,79,0,"44876"
8738,1,1,"2015-06-04 11:36:57",69,37,76,0,"44878"
8739,1,0,"2015-06-04 11:37:25",70,41,88,0,"44928"
8740,1,0,"2015-06-04 11:37:26",66,40,80,0,"44931"
8741,1,1,"2015-06-04 11:37:48",72,42,55,0,"45046"
8742,1,1,"2015-06-04 11:37:51",65,40,77,0,"45078"
8743,1,1,"2015-06-04 11:37:58",72,42,72,0,"45115"
8744,1,1,"2015-06-04 11:38:13",53,41,89,0,"45223"
8745,1,0,"2015-06-04 11:39:13",52,34,78,0,"45462"
8746,1,0,"2015-06-04 11:39:16",64,39,90,0,"45475"
8747,1,1,"2015-06-04 11:40:02",67,38,76,0,"45648"
8748,1,1,"2015-06-04 11:40:03",67,40,79,0,"45650"
8749,1,0,"2015-06-04 11:40:09",64,36,92,0,"45664"
8750,1,1,"2015-06-04 11:40:48",52,39,85,0,"45861"
8751,1,1,"2015-06-04 11:41:16",51,37,96,0,"45935"
8752,1,1,"2015-06-04 11:41:21",53,41,66,0,"45940"
8753,1,1,"2015-06-04 11:41:55",70,37,56,0,"46072"
8754,1,1,"2015-06-04 11:41:58",64,32,60,0,"46100"
8755,1,1,"2015-06-04 11:42:02",74,35,56,0,"46129"
8756,1,1,"2015-06-04 11:42:03",70,39,62,0,"46140"
8757,1,0,"2015-06-04 11:42:38",64,40,71,0,"46210"
8758,1,1,"2015-06-04 11:43:49",40,21,84,0,"46451"
8759,1,1,"2015-06-04 11:43:50",57,31,85,0,"46453"
8760,1,1,"2015-06-04 11:46:05",68,38,82,0,"46823"
8761,1,0,"2015-06-04 11:46:11",70,39,89,0,"46878"
8762,1,0,"2015-06-04 11:46:15",63,37,85,0,"46910"
8763,1,1,"2015-06-04 11:46:21",72,37,86,0,"46925"
8764,1,1,"2015-06-04 11:46:33",76,37,92,0,"46936"
8765,1,0,"2015-06-04 11:47:00",55,24,84,0,"46982"
8766,1,1,"2015-06-04 11:47:24",70,38,83,0,"47137"
8767,1,1,"2015-06-04 11:47:28",73,38,86,0,"47152"
8768,1,1,"2015-06-04 11:47:29",66,35,94,0,"47162"
8769,1,0,"2015-06-04 11:48:49",51,31,85,0,"47418"
8770,1,1,"2015-06-04 11:49:13",48,30,77,0,"47462"
8771,1,1,"2015-06-04 11:49:14",32,25,80,0,"47464"
8772,1,0,"2015-06-04 11:49:29",67,39,90,0,"47480"
8773,1,0,"2015-06-04 11:49:42",47,31,86,0,"47578"
8774,1,1,"2015-06-04 11:50:03",42,27,85,0,"47703"
8775,1,0,"2015-06-04 11:50:17",57,34,81,0,"47760"
8776,1,0,"2015-06-04 11:50:47",60,35,86,0,"47791"
8777,1,0,"2015-06-04 11:50:48",68,35,80,0,"47792"
8778,1,1,"2015-06-04 11:51:37",48,50,75,0,"47980"
8779,1,1,"2015-06-04 11:51:40",52,26,84,0,"47990"
8780,1,1,"2015-06-04 11:51:41",44,27,76,0,"47997"
8781,1,1,"2015-06-04 11:52:13",62,31,76,0,"48142"
8782,1,0,"2015-06-04 11:52:14",49,21,98,0,"48146"
8783,1,0,"2015-06-04 11:52:16",40,24,84,0,"48155"
8784,1,1,"2015-06-04 11:52:19",43,27,85,0,"48173"
8785,1,0,"2015-06-04 11:52:25",47,44,100,0,"48228"
8786,1,0,"2015-06-04 11:52:33",42,29,94,0,"48281"
8787,1,1,"2015-06-04 11:53:00",40,25,79,0,"48425"
8788,1,1,"2015-06-04 11:53:01",53,27,82,0,"48428"
8789,1,1,"2015-06-04 11:53:03",35,22,85,0,"48430"
8790,1,0,"2015-06-04 11:53:37",57,45,94,0,"48577"
8791,1,1,"2015-06-04 11:53:55",41,25,76,0,"48763"
8792,1,1,"2015-06-04 11:54:02",41,27,80,0,"48800"
8793,1,1,"2015-06-04 11:54:07",40,25,92,0,"48826"
8794,1,0,"2015-06-04 11:54:14",32,23,90,0,"48883"
8795,1,0,"2015-06-04 11:54:15",39,27,81,0,"48884"
8796,1,0,"2015-06-04 11:54:17",37,27,102,0,"48888"
8797,1,0,"2015-06-04 11:54:19",38,29,78,0,"48898"
8798,1,0,"2015-06-04 11:54:48",38,28,93,0,"48981"
8799,1,1,"2015-06-04 11:55:18",50,26,81,0,"49144"
8800,1,1,"2015-06-04 11:55:18",42,28,87,0,"49153"
8801,1,1,"2015-06-04 11:55:20",37,28,79,0,"49176"
8802,1,1,"2015-06-04 11:55:29",36,23,85,0,"49241"
8803,1,0,"2015-06-04 11:55:47",46,21,89,0,"49266"
8804,1,0,"2015-06-04 11:55:48",37,27,91,0,"49268"
8805,1,1,"2015-06-04 11:56:30",39,28,87,0,"49412"
8806,1,1,"2015-06-04 11:57:01",38,23,76,0,"49632"
8807,1,1,"2015-06-04 11:57:02",38,17,78,0,"49642"
8808,1,1,"2015-06-04 11:57:04",40,25,78,0,"49647"
8809,1,1,"2015-06-04 11:57:07",52,27,77,0,"49666"
8810,1,0,"2015-06-04 11:57:39",36,27,53,0,"49846"
8811,1,0,"2015-06-04 11:57:40",41,29,86,0,"49856"
8812,1,0,"2015-06-04 11:57:57",37,31,115,0,"50021"
8813,1,1,"2015-06-04 11:58:00",48,26,82,0,"50047"
8814,1,1,"2015-06-04 11:58:01",47,29,82,0,"50062"
8815,1,1,"2015-06-04 11:58:02",46,23,77,0,"50079"
8816,1,0,"2015-06-04 11:58:07",46,31,83,0,"50103"
8817,1,0,"2015-06-04 11:58:09",41,26,104,0,"50123"
8818,1,0,"2015-06-04 11:58:17",71,47,97,0,"50145"
8819,1,0,"2015-06-04 11:58:18",41,30,59,0,"50153"
8820,1,1,"2015-06-04 11:58:19",49,27,90,0,"50161"
8821,1,0,"2015-06-04 11:58:55",48,30,102,0,"50219"
8822,1,0,"2015-06-04 12:00:17",39,24,58,0,"50540"
8823,1,1,"2015-06-04 12:01:53",42,25,87,0,"50942"
8824,1,1,"2015-06-04 12:02:04",46,29,77,0,"50980"
8825,1,1,"2015-06-04 12:02:05",46,28,81,0,"50989"
8826,1,1,"2015-06-04 12:02:09",48,28,83,0,"51013"
8827,1,1,"2015-06-04 12:02:10",45,26,80,0,"51014"
8828,1,1,"2015-06-04 12:02:10",45,29,87,0,"51016"
8829,1,1,"2015-06-04 12:02:12",45,28,76,0,"51038"
8830,1,1,"2015-06-04 12:02:15",43,26,82,0,"51052"
8831,1,1,"2015-06-04 12:02:18",50,29,75,0,"51060"
8832,1,0,"2015-06-04 12:02:51",42,28,92,0,"51243"
8833,1,1,"2015-06-04 12:03:24",46,25,124,0,"51433"
8834,1,1,"2015-06-04 12:04:39",39,25,102,0,"51679"
8835,1,1,"2015-06-04 12:04:42",40,11,86,0,"51698"
8836,1,0,"2015-06-04 12:05:36",52,31,87,0,"51768"
8837,1,0,"2015-06-04 12:05:56",33,32,86,0,"51933"
8838,1,0,"2015-06-04 12:06:02",36,27,83,0,"51980"
8839,1,0,"2015-06-04 12:06:03",40,27,94,0,"51988"
8840,1,1,"2015-06-04 12:06:07",51,29,76,0,"52024"
8841,1,1,"2015-06-04 12:06:08",44,29,91,0,"52028"
8842,1,0,"2015-06-04 12:06:48",56,34,63,0,"52069"
8843,1,1,"2015-06-04 12:06:56",53,27,85,0,"52084"
8844,1,1,"2015-06-04 12:07:11",54,29,84,0,"52503"
8845,1,1,"2015-06-04 12:07:13",48,30,90,0,"52517"
8846,1,1,"2015-06-04 12:07:15",55,30,91,0,"52534"
8847,1,1,"2015-06-04 12:07:18",49,29,75,0,"52547"
8848,1,0,"2015-06-04 12:07:40",49,29,84,0,"52643"
8849,1,1,"2015-06-04 12:08:17",47,27,62,0,"52847"
8850,1,1,"2015-06-04 12:08:31",51,29,76,0,"52971"
8851,1,1,"2015-06-04 12:08:33",52,25,90,0,"52986"
8852,1,0,"2015-06-04 12:08:37",43,29,118,0,"53001"
8853,1,1,"2015-06-04 12:08:49",43,25,87,0,"53080"
8854,1,1,"2015-06-04 12:08:53",47,19,75,0,"53093"
8855,1,1,"2015-06-04 12:09:01",44,20,86,0,"53119"
8856,1,1,"2015-06-04 12:09:04",35,23,79,0,"53135"
8857,1,1,"2015-06-04 12:09:06",50,20,83,0,"53140"
8858,1,1,"2015-06-04 12:09:11",49,24,83,0,"53151"
8859,1,0,"2015-06-04 12:09:22",38,30,80,0,"53176"
8860,1,0,"2015-06-04 12:09:26",44,28,88,0,"53185"
8861,1,0,"2015-06-04 12:09:29",35,23,84,0,"53200"
8862,1,0,"2015-06-04 12:09:30",38,28,82,0,"53205"
8863,1,0,"2015-06-04 12:09:32",43,29,85,0,"53213"
8864,1,0,"2015-06-04 12:09:34",49,28,60,0,"53221"
8865,1,0,"2015-06-04 12:09:41",37,30,89,0,"53245"
8866,1,1,"2015-06-04 12:09:46",45,28,77,0,"53277"
8867,1,1,"2015-06-04 12:10:02",53,47,62,0,"53349"
8868,1,0,"2015-06-04 12:10:41",49,32,95,0,"53449"
8869,1,0,"2015-06-04 12:10:48",40,26,85,0,"53482"
8870,1,0,"2015-06-04 12:11:19",42,18,61,0,"53629"
8871,1,1,"2015-06-04 12:11:38",48,25,77,0,"53712"
8872,1,1,"2015-06-04 12:11:40",47,27,83,0,"53716"
8873,1,1,"2015-06-04 12:11:53",43,28,83,0,"53736"
8874,1,0,"2015-06-04 12:12:35",49,28,106,0,"53916"
8875,1,1,"2015-06-04 12:12:44",47,28,81,0,"53972"
8876,1,1,"2015-06-04 12:12:46",42,27,78,0,"53982"
8877,1,1,"2015-06-04 12:12:49",45,11,67,0,"53995"
8878,1,0,"2015-06-04 12:13:31",45,28,85,0,"54065"
8879,1,0,"2015-06-04 12:13:33",42,29,84,0,"54067"
8880,1,0,"2015-06-04 12:13:35",42,19,103,0,"54071"
8881,1,0,"2015-06-04 12:13:36",50,24,86,0,"54079"
8882,1,1,"2015-06-04 12:13:50",46,28,81,0,"54233"
8883,1,0,"2015-06-04 12:14:08",48,27,91,0,"54330"
8884,1,0,"2015-06-04 12:14:13",49,26,62,0,"54384"
8885,1,0,"2015-06-04 12:14:14",45,29,85,0,"54391"
8886,1,0,"2015-06-04 12:14:47",35,24,82,0,"54491"
8887,1,0,"2015-06-04 12:14:48",54,44,85,0,"54492"
8888,1,0,"2015-06-04 12:15:07",40,25,125,0,"54584"
8889,1,0,"2015-06-04 12:15:11",37,29,93,0,"54620"
8890,1,1,"2015-06-04 12:15:19",43,17,85,0,"54671"
8891,1,0,"2015-06-04 12:15:24",32,28,59,0,"54723"
8892,1,0,"2015-06-04 12:15:56",38,26,87,0,"54819"
8893,1,1,"2015-06-04 12:16:27",34,24,85,0,"55048"
8894,1,1,"2015-06-04 12:16:32",50,30,82,0,"55129"
8895,1,1,"2015-06-04 12:16:35",49,27,88,0,"55145"
8896,1,0,"2015-06-04 12:17:23",44,25,87,0,"55270"
8897,1,0,"2015-06-04 12:17:26",41,22,87,0,"55273"
8898,1,0,"2015-06-04 12:17:30",45,29,87,0,"55278"
8899,1,0,"2015-06-04 12:17:44",43,27,82,0,"55348"
8900,1,1,"2015-06-04 12:17:53",46,27,76,0,"55441"
8901,1,1,"2015-06-04 12:17:58",49,27,92,0,"55468"
8902,1,1,"2015-06-04 12:18:02",44,30,89,0,"55498"
8903,1,0,"2015-06-04 12:18:38",46,29,88,0,"55567"
8904,1,0,"2015-06-04 12:18:41",50,30,82,0,"55576"
8905,1,0,"2015-06-04 12:18:43",47,26,88,0,"55580"
8906,1,0,"2015-06-04 12:18:46",44,23,84,0,"55591"
8907,1,0,"2015-06-04 12:18:53",43,29,90,0,"55655"
8908,1,0,"2015-06-04 12:18:55",41,25,87,0,"55695"
8909,1,0,"2015-06-04 12:19:07",68,31,89,0,"55797"
8910,1,1,"2015-06-04 12:19:56",35,23,111,0,"56095"
8911,1,1,"2015-06-04 12:20:40",43,25,62,0,"56383"
8912,1,0,"2015-06-04 12:21:53",40,27,87,0,"56616"
8913,1,1,"2015-06-04 12:22:17",44,22,77,0,"56700"
8914,1,0,"2015-06-04 12:22:39",32,24,87,0,"56722"
8915,1,1,"2015-06-04 12:23:06",41,26,82,0,"56864"
8916,1,1,"2015-06-04 12:23:26",49,24,81,0,"57026"
8917,1,1,"2015-06-04 12:23:28",40,25,79,0,"57032"
8918,1,1,"2015-06-04 12:23:29",46,26,84,0,"57033"
8919,1,1,"2015-06-04 12:23:31",47,30,84,0,"57040"
8920,1,1,"2015-06-04 12:23:35",46,26,79,0,"57068"
8921,1,0,"2015-06-04 12:23:50",77,42,123,0,"57093"
8922,1,0,"2015-06-04 12:24:10",49,30,87,0,"57128"
8923,1,0,"2015-06-04 12:25:21",37,26,92,0,"57612"
8924,1,0,"2015-06-04 12:25:23",38,26,84,0,"57630"
8925,1,1,"2015-06-04 12:25:26",48,25,90,0,"57666"
8926,1,0,"2015-06-04 12:25:28",37,28,89,0,"57679"
8927,1,1,"2015-06-04 12:25:46",43,25,94,0,"57815"
8928,1,0,"2015-06-04 12:25:51",43,24,82,0,"57890"
8929,1,1,"2015-06-04 12:25:51",42,25,82,0,"57893"
8930,1,1,"2015-06-04 12:26:16",40,27,80,0,"58069"
8931,1,1,"2015-06-04 12:26:19",47,26,81,0,"58075"
8932,1,0,"2015-06-04 12:26:30",38,25,87,0,"58114"
8933,1,0,"2015-06-04 12:26:31",36,27,66,0,"58123"
8934,1,0,"2015-06-04 12:26:43",40,31,90,0,"58166"
8935,1,0,"2015-06-04 12:26:44",44,27,91,0,"58173"
8936,1,0,"2015-06-04 12:26:48",77,45,107,0,"58184"
8937,1,1,"2015-06-04 12:27:26",49,27,74,0,"58342"
8938,1,1,"2015-06-04 12:27:49",42,28,73,0,"58430"
8939,1,1,"2015-06-04 12:28:22",42,26,81,0,"58554"
8940,1,0,"2015-06-04 12:28:28",36,26,91,0,"58600"
8941,1,1,"2015-06-04 12:28:47",50,26,88,0,"58711"
8942,1,1,"2015-06-04 12:28:48",51,28,79,0,"58721"
8943,1,1,"2015-06-04 12:28:53",46,27,87,0,"58733"
8944,1,1,"2015-06-04 12:28:56",43,26,76,0,"58746"
8945,1,1,"2015-06-04 12:28:58",32,28,82,0,"58752"
8946,1,1,"2015-06-04 12:28:59",44,18,98,0,"58757"
8947,1,0,"2015-06-04 12:29:39",45,28,80,0,"58858"
8948,1,1,"2015-06-04 12:29:42",45,23,80,0,"58873"
8949,1,1,"2015-06-04 12:29:43",54,29,75,0,"58893"
8950,1,1,"2015-06-04 12:30:21",51,33,83,0,"59104"
8951,1,0,"2015-06-04 12:30:37",49,26,85,0,"59132"
8952,1,0,"2015-06-04 12:31:01",34,27,81,0,"59188"
8953,1,1,"2015-06-04 12:31:03",43,24,64,0,"59201"
8954,1,1,"2015-06-04 12:31:30",38,15,75,0,"59313"
8955,1,1,"2015-06-04 12:31:32",44,21,78,0,"59318"
8956,1,0,"2015-06-04 12:31:51",44,24,81,0,"59352"
8957,1,1,"2015-06-04 12:32:27",51,29,82,0,"59432"
8958,1,1,"2015-06-04 12:32:38",45,29,76,0,"59532"
8959,1,1,"2015-06-04 12:32:39",44,28,84,0,"59540"
8960,1,1,"2015-06-04 12:32:50",57,39,87,0,"59619"
8961,1,1,"2015-06-04 12:32:52",52,43,80,0,"59639"
8962,1,1,"2015-06-04 12:32:54",44,28,81,0,"59655"
8963,1,1,"2015-06-04 12:32:55",48,30,78,0,"59662"
8964,1,1,"2015-06-04 12:33:34",51,26,84,0,"59770"
8965,1,1,"2015-06-04 12:33:36",51,23,78,0,"59791"
8966,1,0,"2015-06-04 12:34:38",48,27,84,0,"60016"
8967,1,0,"2015-06-04 12:34:49",32,24,103,0,"60060"
