DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
42832,1,0,"2015-06-26 16:24:17",32,19,114,0,"1021193"
42833,1,0,"2015-06-26 16:24:21",47,24,78,0,"1021262"
42834,1,0,"2015-06-26 16:24:22",44,23,85,0,"1021273"
42835,1,0,"2015-06-26 16:24:27",47,25,85,0,"1021371"
42836,1,0,"2015-06-26 16:25:08",45,25,83,0,"1022246"
42837,1,0,"2015-06-26 16:25:09",45,27,80,0,"1022260"
42838,1,0,"2015-06-26 16:25:17",49,27,90,0,"1022390"
42839,1,0,"2015-06-26 16:26:23",47,26,82,0,"1023102"
42840,1,0,"2015-06-26 16:26:30",45,27,87,0,"1023217"
42841,1,1,"2015-06-26 16:26:42",54,29,84,0,"1023439"
42842,1,0,"2015-06-26 16:29:29",47,23,86,0,"1025615"
42843,1,0,"2015-06-26 16:30:22",52,29,91,0,"1026097"
42844,1,0,"2015-06-26 16:31:41",55,32,92,0,"1027331"
42845,1,1,"2015-06-26 16:31:52",38,24,80,0,"1027412"
42846,1,1,"2015-06-26 16:32:38",46,24,85,0,"1027947"
42847,1,0,"2015-06-26 16:33:06",45,25,85,0,"1028438"
42848,1,0,"2015-06-26 16:35:40",55,30,89,0,"1030593"
42849,1,0,"2015-06-26 16:36:22",55,30,87,0,"1030912"
42850,1,1,"2015-06-26 16:37:19",51,27,84,0,"1032159"
42851,1,0,"2015-06-26 16:37:22",48,25,82,0,"1032255"
42852,1,0,"2015-06-26 16:38:23",48,25,94,0,"1032739"
42853,1,0,"2015-06-26 16:38:25",47,22,78,0,"1032759"
42854,1,0,"2015-06-26 16:38:27",54,32,95,0,"1032792"
42855,1,0,"2015-06-26 16:38:29",52,31,95,0,"1032831"
42856,1,1,"2015-06-26 16:38:45",48,27,84,0,"1033140"
42857,1,0,"2015-06-26 16:38:50",47,24,87,0,"1033210"
42858,1,0,"2015-06-26 16:39:13",49,29,80,0,"1033469"
42859,1,1,"2015-06-26 16:39:22",48,23,75,0,"1033519"
42860,1,0,"2015-06-26 16:39:31",53,28,96,0,"1033562"
42861,1,0,"2015-06-26 16:39:32",48,26,97,0,"1033563"
42862,1,1,"2015-06-26 16:41:03",52,27,83,0,"1034546"
42863,1,0,"2015-06-26 16:41:03",57,41,116,0,"1034514"
42864,1,1,"2015-06-26 16:42:45",60,34,78,0,"1035679"
42865,1,1,"2015-06-26 16:42:48",58,33,87,0,"1035730"
42866,1,1,"2015-06-26 16:42:49",47,26,83,0,"1035747"
42867,1,0,"2015-06-26 16:44:29",68,36,84,0,"1037015"
42868,1,1,"2015-06-26 16:44:51",59,43,74,0,"1037448"
42869,1,1,"2015-06-26 16:45:17",48,26,91,0,"1037857"
42870,1,0,"2015-06-26 16:46:19",50,28,105,0,"1038382"
42871,1,0,"2015-06-26 16:46:22",47,32,84,0,"1038450"
42872,1,0,"2015-06-26 16:46:27",53,32,86,0,"1038525"
42873,1,1,"2015-06-26 16:46:37",48,29,86,0,"1038714"
42874,1,1,"2015-06-26 16:46:39",47,27,77,0,"1038751"
42875,1,1,"2015-06-26 16:46:42",52,29,70,0,"1038799"
42876,1,1,"2015-06-26 16:46:49",58,27,75,0,"1038909"
42877,1,1,"2015-06-26 16:46:57",52,27,85,0,"1039064"
42878,1,0,"2015-06-26 16:46:59",51,27,100,0,"1039100"
42879,1,1,"2015-06-26 16:47:19",47,25,80,0,"1039333"
42880,1,0,"2015-06-26 16:47:26",45,23,89,0,"1039423"
42881,1,0,"2015-06-26 16:47:27",51,27,97,0,"1039431"
42882,1,1,"2015-06-26 16:48:45",47,28,68,0,"1040286"
42883,1,1,"2015-06-26 16:48:53",52,29,79,0,"1040454"
42884,1,0,"2015-06-26 16:49:23",51,29,85,0,"1041069"
42885,1,0,"2015-06-26 16:50:31",49,27,85,0,"1041753"
42886,1,1,"2015-06-26 16:50:46",47,24,79,0,"1041973"
42887,1,1,"2015-06-26 16:51:16",44,24,97,0,"1042385"
42888,1,0,"2015-06-26 16:52:17",47,24,97,0,"1042989"
42889,1,0,"2015-06-26 16:54:11",49,30,90,0,"1044635"
42890,1,1,"2015-06-26 16:54:47",47,22,87,0,"1045205"
42891,1,1,"2015-06-26 16:54:59",46,29,86,0,"1045367"
42892,1,0,"2015-06-26 16:56:21",49,27,82,0,"1046228"
42893,1,0,"2015-06-26 16:56:25",49,29,87,0,"1046314"
42894,1,0,"2015-06-26 16:57:26",51,28,82,0,"1047252"
42895,1,1,"2015-06-26 16:57:39",48,26,79,0,"1047360"
42896,1,0,"2015-06-26 16:59:40",44,26,92,0,"1049110"
42897,1,1,"2015-06-26 16:59:58",35,24,91,0,"1049248"
42898,1,1,"2015-06-26 17:00:46",49,26,80,0,"1049952"
42899,1,0,"2015-06-26 17:01:11",62,36,80,0,"1050487"
42900,1,0,"2015-06-26 17:01:42",47,31,87,0,"1050882"
42901,1,0,"2015-06-26 17:03:15",51,28,84,0,"1052069"
42902,1,0,"2015-06-26 17:03:18",50,26,80,0,"1052100"
42903,1,0,"2015-06-26 17:04:00",50,26,95,0,"1052459"
42904,1,0,"2015-06-26 17:04:10",50,29,83,0,"1052515"
42905,1,1,"2015-06-26 17:05:00",45,27,82,0,"1053415"
42906,1,0,"2015-06-26 17:05:40",44,28,84,0,"1053958"
42907,1,0,"2015-06-26 17:05:41",43,24,93,0,"1053976"
42908,1,1,"2015-06-26 17:05:44",47,24,64,0,"1054001"
42909,1,0,"2015-06-26 17:05:59",47,25,89,0,"1054095"
42910,1,1,"2015-06-26 17:07:21",45,27,81,0,"1055329"
42911,1,0,"2015-06-26 17:07:23",49,27,83,0,"1055344"
42912,1,0,"2015-06-26 17:08:29",53,30,89,0,"1055894"
42913,1,0,"2015-06-26 17:09:27",51,34,87,0,"1056691"
42914,1,0,"2015-06-26 17:10:24",51,25,91,0,"1057217"
42915,1,1,"2015-06-26 17:10:40",51,31,80,0,"1057434"
42916,1,0,"2015-06-26 17:10:43",48,25,97,0,"1057472"
42917,1,1,"2015-06-26 17:10:47",48,30,77,0,"1057564"
42918,1,1,"2015-06-26 17:11:11",52,30,85,0,"1057948"
42919,1,0,"2015-06-26 17:12:06",48,26,88,0,"1058483"
42920,1,0,"2015-06-26 17:12:13",52,29,84,0,"1058498"
42921,1,1,"2015-06-26 17:13:02",65,34,82,0,"1059105"
42922,1,1,"2015-06-26 17:14:46",47,25,75,0,"1060118"
42923,1,1,"2015-06-26 17:14:54",53,31,79,0,"1060241"
42924,1,1,"2015-06-26 17:15:08",32,26,80,0,"1060422"
42925,1,0,"2015-06-26 17:16:13",48,31,89,0,"1060830"
42926,1,0,"2015-06-26 17:16:23",56,33,88,0,"1060897"
42927,1,1,"2015-06-26 17:16:39",53,31,78,0,"1061197"
42928,1,1,"2015-06-26 17:16:47",48,28,82,0,"1061378"
42929,1,0,"2015-06-26 17:17:06",40,27,73,0,"1061682"
42930,1,0,"2015-06-26 17:17:12",49,28,101,0,"1061827"
42931,1,0,"2015-06-26 17:17:28",49,32,82,0,"1062082"
42932,1,0,"2015-06-26 17:18:17",50,28,86,0,"1062504"
42933,1,0,"2015-06-26 17:18:59",51,27,99,0,"1063325"
42934,1,1,"2015-06-26 17:19:17",53,30,85,0,"1063620"
42935,1,1,"2015-06-26 17:19:36",46,24,74,0,"1063851"
42936,1,1,"2015-06-26 17:19:39",42,27,80,0,"1063871"
42937,1,1,"2015-06-26 17:19:41",46,27,82,0,"1063886"
42938,1,0,"2015-06-26 17:20:20",51,27,86,0,"1064089"
42939,1,0,"2015-06-26 17:20:21",51,30,98,0,"1064098"
42940,1,0,"2015-06-26 17:20:24",34,26,86,0,"1064129"
42941,1,0,"2015-06-26 17:20:28",47,24,89,0,"1064167"
42942,1,1,"2015-06-26 17:20:57",47,27,71,0,"1064907"
42943,1,0,"2015-06-26 17:21:06",51,30,100,0,"1065077"
42944,1,0,"2015-06-26 17:22:22",43,27,85,0,"1065784"
42945,1,0,"2015-06-26 17:22:31",53,33,88,0,"1065908"
42946,1,0,"2015-06-26 17:22:50",48,25,87,0,"1066291"
42947,1,1,"2015-06-26 17:23:41",45,25,84,0,"1067035"
42948,1,1,"2015-06-26 17:23:45",50,25,76,0,"1067057"
42949,1,0,"2015-06-26 17:24:08",51,33,93,0,"1067150"
42950,1,0,"2015-06-26 17:24:10",50,30,83,0,"1067158"
42951,1,0,"2015-06-26 17:24:30",58,33,85,0,"1067353"
42952,1,1,"2015-06-26 17:24:44",48,24,71,0,"1067620"
42953,1,0,"2015-06-26 17:25:52",34,24,91,0,"1068491"
42954,1,0,"2015-06-26 17:26:42",43,27,88,0,"1069019"
42955,1,0,"2015-06-26 17:26:43",42,23,91,0,"1069045"
42956,1,0,"2015-06-26 17:26:44",38,21,74,0,"1069069"
42957,1,1,"2015-06-26 17:26:48",50,27,90,0,"1069138"
42958,1,0,"2015-06-26 17:27:30",56,33,98,0,"1069648"
42959,1,0,"2015-06-26 17:28:21",48,26,92,0,"1070018"
42960,1,0,"2015-06-26 17:28:22",49,29,85,0,"1070031"
42961,1,0,"2015-06-26 17:28:23",48,26,82,0,"1070053"
42962,1,0,"2015-06-26 17:28:24",47,22,86,0,"1070073"
42963,1,0,"2015-06-26 17:28:25",50,25,80,0,"1070080"
42964,1,0,"2015-06-26 17:28:25",51,25,81,0,"1070089"
42965,1,0,"2015-06-26 17:28:36",49,23,76,0,"1070242"
42966,1,0,"2015-06-26 17:29:03",48,27,88,0,"1070680"
42967,1,0,"2015-06-26 17:30:21",51,27,90,0,"1071567"
42968,1,1,"2015-06-26 17:31:15",43,24,78,0,"1072508"
42969,1,0,"2015-06-26 17:31:27",49,23,89,0,"1072584"
42970,1,0,"2015-06-26 17:32:21",47,25,90,0,"1072985"
42971,1,0,"2015-06-26 17:32:21",51,26,78,0,"1072998"
42972,1,0,"2015-06-26 17:32:23",51,24,85,0,"1073018"
42973,1,1,"2015-06-26 17:32:45",50,26,80,0,"1073486"
42974,1,1,"2015-06-26 17:32:48",47,25,76,0,"1073541"
42975,1,0,"2015-06-26 17:33:15",52,26,99,0,"1073974"
42976,1,0,"2015-06-26 17:33:24",52,28,97,0,"1074101"
42977,1,0,"2015-06-26 17:34:23",49,26,83,0,"1074504"
42978,1,0,"2015-06-26 17:34:26",32,24,83,0,"1074545"
42979,1,0,"2015-06-26 17:34:28",52,26,81,0,"1074591"
42980,1,0,"2015-06-26 17:34:31",46,26,85,0,"1074644"
42981,1,0,"2015-06-26 17:35:08",51,25,86,0,"1075418"
42982,1,0,"2015-06-26 17:35:29",55,25,103,0,"1075686"
42983,1,0,"2015-06-26 17:36:12",51,25,90,0,"1076029"
42984,1,0,"2015-06-26 17:36:13",53,24,97,0,"1076032"
42985,1,0,"2015-06-26 17:36:25",51,21,86,0,"1076159"
42986,1,0,"2015-06-26 17:37:04",54,21,83,0,"1077033"
42987,1,1,"2015-06-26 17:37:13",49,22,72,0,"1077154"
42988,1,1,"2015-06-26 17:37:16",50,16,86,0,"1077212"
42989,1,0,"2015-06-26 17:38:16",52,25,92,0,"1077720"
42990,1,0,"2015-06-26 17:38:17",44,26,84,0,"1077743"
42991,1,0,"2015-06-26 17:38:23",51,26,95,0,"1077831"
42992,1,0,"2015-06-26 17:39:12",51,25,90,0,"1078815"
42993,1,1,"2015-06-26 17:39:40",57,27,77,0,"1079206"
42994,1,0,"2015-06-26 17:40:18",74,27,93,0,"1079589"
42995,1,0,"2015-06-26 17:40:20",50,23,81,0,"1079631"
42996,1,0,"2015-06-26 17:40:22",53,25,93,0,"1079680"
42997,1,0,"2015-06-26 17:40:24",54,18,94,0,"1079722"
42998,1,0,"2015-06-26 17:40:33",55,24,84,0,"1079860"
42999,1,0,"2015-06-26 17:40:35",35,24,84,0,"1079891"
43000,1,1,"2015-06-26 17:40:52",48,24,74,0,"1080212"
43001,1,0,"2015-06-26 17:41:18",50,21,96,0,"1080636"
43002,1,0,"2015-06-26 17:41:22",52,25,81,0,"1080678"
43003,1,0,"2015-06-26 17:41:28",55,23,78,0,"1080738"
43004,1,0,"2015-06-26 17:42:21",48,23,83,0,"1081134"
43005,1,0,"2015-06-26 17:42:24",54,27,83,0,"1081201"
43006,1,1,"2015-06-26 17:42:45",54,19,79,0,"1081614"
43007,1,1,"2015-06-26 17:42:48",58,29,69,0,"1081641"
43008,1,1,"2015-06-26 17:42:49",59,28,91,0,"1081659"
43009,1,1,"2015-06-26 17:43:34",53,23,76,0,"1082220"
43010,1,1,"2015-06-26 17:43:35",51,22,78,0,"1082249"
43011,1,1,"2015-06-26 17:43:37",54,24,78,0,"1082258"
43012,1,0,"2015-06-26 17:44:22",59,23,87,0,"1082683"
43013,1,0,"2015-06-26 17:44:22",66,30,84,0,"1082695"
43014,1,0,"2015-06-26 17:44:23",60,27,100,0,"1082703"
43015,1,0,"2015-06-26 17:44:37",43,26,86,0,"1082959"
43016,1,1,"2015-06-26 17:44:39",58,24,83,0,"1083048"
43017,1,1,"2015-06-26 17:44:43",49,21,95,0,"1083157"
43018,1,0,"2015-06-26 17:45:24",54,19,84,0,"1083940"
43019,1,0,"2015-06-26 17:45:25",47,20,90,0,"1083946"
43020,1,1,"2015-06-26 17:45:34",39,18,93,0,"1084034"
43021,1,0,"2015-06-26 17:45:59",57,25,82,0,"1084262"
43022,1,0,"2015-06-26 17:47:23",57,22,103,0,"1085837"
43023,1,0,"2015-06-26 17:47:27",43,25,85,0,"1085904"
43024,1,0,"2015-06-26 17:47:29",52,22,98,0,"1085921"
43025,1,0,"2015-06-26 17:47:30",54,23,85,0,"1085940"
43026,1,0,"2015-06-26 17:47:30",58,19,80,0,"1085947"
43027,1,1,"2015-06-26 17:48:53",68,9,83,0,"1087270"
43028,1,0,"2015-06-26 17:49:18",53,26,101,0,"1087755"
43029,1,0,"2015-06-26 17:49:27",65,40,122,0,"1087875"
43030,1,1,"2015-06-26 17:49:41",50,24,72,0,"1088047"
43031,1,1,"2015-06-26 17:50:39",55,21,91,0,"1088923"
43032,1,0,"2015-06-26 17:50:47",48,24,86,0,"1089150"
43033,1,1,"2015-06-26 17:52:21",60,9,71,0,"1090712"
43034,1,0,"2015-06-26 17:52:26",48,17,95,0,"1090835"
43035,1,0,"2015-06-26 17:52:34",50,13,98,0,"1091081"
43036,1,1,"2015-06-26 17:52:40",51,19,88,0,"1091267"
43037,1,1,"2015-06-26 17:52:40",56,25,85,0,"1091282"
43038,1,1,"2015-06-26 17:52:42",48,22,74,0,"1091335"
43039,1,0,"2015-06-26 17:54:20",49,18,58,0,"1092649"
43040,1,0,"2015-06-26 17:54:23",33,20,101,0,"1092702"
43041,1,0,"2015-06-26 17:54:26",46,21,89,0,"1092774"
43042,1,0,"2015-06-26 17:54:27",48,21,89,0,"1092797"
43043,1,1,"2015-06-26 17:54:39",49,21,83,0,"1093114"
43044,1,0,"2015-06-26 17:54:40",44,23,102,0,"1093170"
43045,1,0,"2015-06-26 17:54:42",35,23,94,0,"1093226"
43046,1,0,"2015-06-26 17:54:52",51,20,88,0,"1093499"
43047,1,0,"2015-06-26 17:58:18",49,18,88,0,"1096762"
43048,1,0,"2015-06-26 17:58:19",45,25,98,0,"1096789"
43049,1,1,"2015-06-26 17:58:45",50,21,84,0,"1097464"
43050,1,1,"2015-06-26 17:58:59",42,20,78,0,"1097915"
43051,1,0,"2015-06-26 17:59:14",44,21,86,0,"1098197"
43052,1,0,"2015-06-26 17:59:37",43,27,87,0,"1098479"
43053,1,0,"2015-06-26 18:00:22",45,22,84,0,"1099020"
43054,1,0,"2015-06-26 18:00:23",46,19,77,0,"1099047"
43055,1,0,"2015-06-26 18:01:39",46,24,86,0,"1100967"
43056,1,0,"2015-06-26 18:02:13",38,20,88,0,"1101271"
43057,1,0,"2015-06-26 18:02:14",40,15,87,0,"1101276"
43058,1,0,"2015-06-26 18:02:22",47,24,97,0,"1101322"
43059,1,0,"2015-06-26 18:02:23",62,25,93,0,"1101432"
43060,1,0,"2015-06-26 18:02:24",50,25,53,0,"1101510"
43061,1,0,"2015-06-26 18:02:25",60,21,89,0,"1101509"
43062,1,0,"2015-06-26 18:02:27",48,19,95,0,"1101576"
43063,1,0,"2015-06-26 18:03:16",46,13,72,0,"1102867"
43064,1,1,"2015-06-26 18:03:35",45,22,82,0,"1103168"
43065,1,0,"2015-06-26 18:03:43",35,19,85,0,"1103334"
43066,1,0,"2015-06-26 18:04:12",45,24,85,0,"1103563"
43067,1,0,"2015-06-26 18:06:22",35,23,83,0,"1106171"
43068,1,1,"2015-06-26 18:07:50",47,13,84,0,"1108210"
43069,1,0,"2015-06-26 18:08:20",34,14,109,0,"1108577"
43070,1,0,"2015-06-26 18:08:23",39,15,92,0,"1108709"
43071,1,1,"2015-06-26 18:08:42",32,14,97,0,"1109386"
43072,1,1,"2015-06-26 18:08:49",53,19,81,0,"1109610"
43073,1,0,"2015-06-26 18:08:59",39,11,79,0,"1109875"
43074,1,1,"2015-06-26 18:09:03",60,22,80,0,"1110044"
43075,1,0,"2015-06-26 18:10:22",40,20,89,0,"1111506"
43076,1,0,"2015-06-26 18:10:24",46,25,97,0,"1111567"
43077,1,0,"2015-06-26 18:10:26",40,19,90,0,"1111621"
43078,1,0,"2015-06-26 18:10:27",37,20,95,0,"1111636"
43079,1,0,"2015-06-26 18:10:35",48,15,84,0,"1111890"
43080,1,0,"2015-06-26 18:10:37",40,17,102,0,"1111942"
43081,1,1,"2015-06-26 18:11:01",53,20,80,0,"1112588"
43082,1,0,"2015-06-26 18:11:24",39,9,73,0,"1113084"
43083,1,0,"2015-06-26 18:11:25",48,22,70,0,"1113093"
43084,1,1,"2015-06-26 18:12:17",36,18,106,0,"1113669"
43085,1,0,"2015-06-26 18:12:27",37,20,89,0,"1113969"
43086,1,1,"2015-06-26 18:12:44",47,21,77,0,"1114302"
43087,1,0,"2015-06-26 18:13:18",42,21,86,0,"1115126"
43088,1,1,"2015-06-26 18:13:25",38,17,79,0,"1115251"
43089,1,0,"2015-06-26 18:13:25",39,20,92,0,"1115281"
43090,1,0,"2015-06-26 18:13:30",42,18,88,0,"1115379"
43091,1,1,"2015-06-26 18:13:41",41,16,80,0,"1115509"
43092,1,0,"2015-06-26 18:14:17",44,22,102,0,"1115860"
43093,1,0,"2015-06-26 18:14:22",38,17,80,0,"1115967"
43094,1,1,"2015-06-26 18:14:42",48,19,82,0,"1116486"
43095,1,0,"2015-06-26 18:15:18",35,21,93,0,"1117328"
43096,1,0,"2015-06-26 18:15:21",34,11,89,0,"1117389"
43097,1,1,"2015-06-26 18:15:52",49,19,77,0,"1117860"
43098,1,0,"2015-06-26 18:16:19",44,18,92,0,"1118118"
43099,1,1,"2015-06-26 18:16:41",45,19,78,0,"1118860"
43100,1,0,"2015-06-26 18:16:52",56,8,56,0,"1119216"
43101,1,0,"2015-06-26 18:17:08",51,12,93,0,"1119639"
43102,1,0,"2015-06-26 18:17:22",46,18,82,0,"1119952"
43103,1,1,"2015-06-26 18:17:32",50,22,82,0,"1120077"
43104,1,1,"2015-06-26 18:17:43",38,12,76,0,"1120251"
43105,1,0,"2015-06-26 18:17:56",42,18,92,0,"1120427"
43106,1,1,"2015-06-26 18:18:12",48,20,81,0,"1120584"
43107,1,0,"2015-06-26 18:18:28",35,20,92,0,"1120816"
43108,1,0,"2015-06-26 18:18:29",56,23,91,0,"1120839"
43109,1,0,"2015-06-26 18:18:32",49,23,92,0,"1120903"
43110,1,0,"2015-06-26 18:18:34",44,22,87,0,"1120959"
43111,1,0,"2015-06-26 18:18:36",39,13,56,0,"1120998"
43112,1,1,"2015-06-26 18:18:39",52,21,78,0,"1121099"
43113,1,1,"2015-06-26 18:18:45",42,22,80,0,"1121237"
43114,1,0,"2015-06-26 18:19:18",38,15,89,0,"1122081"
43115,1,0,"2015-06-26 18:19:26",38,16,89,0,"1122224"
43116,1,0,"2015-06-26 18:19:42",35,19,92,0,"1122404"
43117,1,0,"2015-06-26 18:19:58",32,18,84,0,"1122652"
43118,1,1,"2015-06-26 18:20:40",73,29,86,0,"1123425"
43119,1,0,"2015-06-26 18:21:19",49,21,83,0,"1124464"
43120,1,0,"2015-06-26 18:22:22",41,21,91,0,"1125322"
43121,1,0,"2015-06-26 18:22:24",45,22,87,0,"1125367"
43122,1,0,"2015-06-26 18:22:26",58,23,84,0,"1125406"
43123,1,1,"2015-06-26 18:22:42",32,15,78,0,"1125859"
43124,1,0,"2015-06-26 18:23:17",49,21,82,0,"1126823"
43125,1,0,"2015-06-26 18:23:31",41,14,86,0,"1127029"
43126,1,0,"2015-06-26 18:24:26",43,22,87,0,"1127855"
43127,1,0,"2015-06-26 18:25:11",44,25,66,0,"1128956"
43128,1,0,"2015-06-26 18:25:11",40,17,79,0,"1128970"
43129,1,0,"2015-06-26 18:26:25",42,20,85,0,"1130100"
43130,1,0,"2015-06-26 18:26:26",32,20,96,0,"1130142"
43131,1,0,"2015-06-26 18:26:29",77,29,74,0,"1130244"
43132,1,0,"2015-06-26 18:26:30",37,19,82,0,"1130270"
43133,1,1,"2015-06-26 18:26:46",44,21,81,0,"1130784"
43134,1,0,"2015-06-26 18:27:10",46,15,74,0,"1131355"
43135,1,0,"2015-06-26 18:27:16",47,21,59,0,"1131527"
43136,1,0,"2015-06-26 18:27:20",32,21,91,0,"1131609"
43137,1,0,"2015-06-26 18:27:20",45,12,62,0,"1131628"
43138,1,0,"2015-06-26 18:27:22",48,22,82,0,"1131662"
43139,1,1,"2015-06-26 18:28:36",49,22,87,0,"1132713"
43140,1,1,"2015-06-26 18:28:39",52,21,87,0,"1132753"
43141,1,0,"2015-06-26 18:29:14",33,21,108,0,"1133464"
43142,1,0,"2015-06-26 18:30:26",48,13,62,0,"1134698"
43143,1,0,"2015-06-26 18:30:27",40,12,86,0,"1134711"
43144,1,0,"2015-06-26 18:30:28",37,23,91,0,"1134727"
43145,1,0,"2015-06-26 18:30:31",41,19,66,0,"1134816"
43146,1,0,"2015-06-26 18:30:44",39,18,82,0,"1135069"
43147,1,1,"2015-06-26 18:30:52",46,18,86,0,"1135267"
43148,1,0,"2015-06-26 18:30:55",32,7,97,0,"1135317"
43149,1,1,"2015-06-26 18:30:57",44,21,76,0,"1135355"
43150,1,1,"2015-06-26 18:31:12",54,21,92,0,"1135698"
43151,1,1,"2015-06-26 18:31:13",52,19,87,0,"1135743"
43152,1,1,"2015-06-26 18:31:14",45,22,102,0,"1135792"
43153,1,0,"2015-06-26 18:31:24",44,13,83,0,"1136057"
43154,1,0,"2015-06-26 18:32:37",47,20,83,0,"1137099"
43155,1,1,"2015-06-26 18:32:43",36,21,92,0,"1137294"
43156,1,1,"2015-06-26 18:32:49",36,16,84,0,"1137462"
43157,1,0,"2015-06-26 18:33:21",41,20,101,0,"1138146"
43158,1,0,"2015-06-26 18:34:30",46,15,87,0,"1139079"
43159,1,1,"2015-06-26 18:35:31",37,18,81,0,"1140379"
43160,1,0,"2015-06-26 18:36:32",45,23,89,0,"1141358"
43161,1,0,"2015-06-26 18:36:37",45,27,80,0,"1141445"
43162,1,1,"2015-06-26 18:36:39",49,21,75,0,"1141489"
43163,1,1,"2015-06-26 18:36:46",45,19,69,0,"1141639"
43164,1,1,"2015-06-26 18:36:57",49,23,78,0,"1141888"
43165,1,0,"2015-06-26 18:37:25",49,20,90,0,"1142383"
43166,1,0,"2015-06-26 18:38:27",46,24,84,0,"1143202"
43167,1,0,"2015-06-26 18:38:29",38,22,89,0,"1143263"
43168,1,0,"2015-06-26 18:38:30",43,20,98,0,"1143302"
43169,1,1,"2015-06-26 18:39:05",66,8,78,0,"1144296"
43170,1,0,"2015-06-26 18:39:23",41,18,90,0,"1144616"
43171,1,1,"2015-06-26 18:39:31",49,20,87,0,"1144775"
43172,1,0,"2015-06-26 18:40:22",59,23,89,0,"1145365"
43173,1,0,"2015-06-26 18:40:24",44,25,97,0,"1145419"
43174,1,0,"2015-06-26 18:40:26",49,22,87,0,"1145504"
43175,1,0,"2015-06-26 18:40:31",50,20,55,0,"1145622"
43176,1,1,"2015-06-26 18:40:36",49,16,89,0,"1145717"
43177,1,0,"2015-06-26 18:41:18",44,11,108,0,"1146700"
43178,1,1,"2015-06-26 18:41:36",44,15,76,0,"1146868"
43179,1,0,"2015-06-26 18:42:23",38,18,98,0,"1147337"
43180,1,0,"2015-06-26 18:42:28",35,17,53,0,"1147458"
43181,1,0,"2015-06-26 18:42:32",33,20,91,0,"1147519"
43182,1,0,"2015-06-26 18:42:37",42,21,81,0,"1147678"
43183,1,1,"2015-06-26 18:42:45",48,21,77,0,"1147922"
43184,1,1,"2015-06-26 18:42:50",54,19,76,0,"1148054"
43185,1,1,"2015-06-26 18:42:51",43,20,82,0,"1148074"
43186,1,0,"2015-06-26 18:42:58",48,21,130,0,"1148258"
43187,1,0,"2015-06-26 18:42:59",38,15,87,0,"1148271"
43188,1,0,"2015-06-26 18:42:59",44,22,84,0,"1148285"
43189,1,1,"2015-06-26 18:43:16",38,19,89,0,"1148656"
43190,1,1,"2015-06-26 18:44:42",50,14,72,0,"1150332"
43191,1,0,"2015-06-26 18:45:19",34,21,87,0,"1151071"
43192,1,0,"2015-06-26 18:45:21",53,26,87,0,"1151098"
43193,1,1,"2015-06-26 18:45:28",40,22,87,0,"1151260"
43194,1,0,"2015-06-26 18:46:24",48,23,88,0,"1152131"
43195,1,1,"2015-06-26 18:47:03",39,17,76,0,"1153163"
43196,1,0,"2015-06-26 18:47:11",35,20,95,0,"1153320"
43197,1,0,"2015-06-26 18:48:22",44,22,88,0,"1154363"
43198,1,0,"2015-06-26 18:48:24",34,15,53,0,"1154448"
43199,1,1,"2015-06-26 18:48:51",45,16,69,0,"1155105"
43200,1,0,"2015-06-26 18:49:13",38,12,83,0,"1155615"
43201,1,0,"2015-06-26 18:49:14",38,22,93,0,"1155633"
43202,1,0,"2015-06-26 18:49:17",40,19,92,0,"1155687"
43203,1,1,"2015-06-26 18:49:48",32,20,81,0,"1156173"
43204,1,0,"2015-06-26 18:50:23",36,11,87,0,"1156511"
43205,1,1,"2015-06-26 18:50:48",50,23,77,0,"1157194"
43206,1,1,"2015-06-26 18:50:53",40,10,77,0,"1157323"
43207,1,0,"2015-06-26 18:51:19",39,20,73,0,"1157776"
43208,1,0,"2015-06-26 18:51:29",45,17,86,0,"1157915"
43209,1,1,"2015-06-26 18:51:33",38,11,77,0,"1157955"
43210,1,1,"2015-06-26 18:52:37",46,23,75,0,"1158894"
43211,1,0,"2015-06-26 18:53:09",45,16,75,0,"1159716"
43212,1,0,"2015-06-26 18:53:29",43,25,90,0,"1160080"
43213,1,1,"2015-06-26 18:53:48",53,20,80,0,"1160350"
43214,1,0,"2015-06-26 18:54:24",41,19,89,0,"1160711"
43215,1,0,"2015-06-26 18:54:45",39,20,98,0,"1161155"
43216,1,1,"2015-06-26 18:54:50",44,14,78,0,"1161303"
43217,1,0,"2015-06-26 18:55:26",40,18,81,0,"1162077"
43218,1,0,"2015-06-26 18:56:25",41,24,90,0,"1162876"
43219,1,0,"2015-06-26 18:56:26",52,20,82,0,"1162931"
43220,1,0,"2015-06-26 18:56:27",54,25,87,0,"1162976"
43221,1,0,"2015-06-26 18:56:28",55,18,100,0,"1163021"
43222,1,0,"2015-06-26 18:56:30",51,23,64,0,"1163075"
43223,1,0,"2015-06-26 18:56:30",54,24,87,0,"1163068"
43224,1,1,"2015-06-26 18:56:46",32,9,88,0,"1163560"
43225,1,1,"2015-06-26 18:56:47",39,18,69,0,"1163593"
43226,1,1,"2015-06-26 18:56:48",32,17,86,0,"1163639"
43227,1,1,"2015-06-26 18:57:02",41,9,93,0,"1164045"
43228,1,1,"2015-06-26 18:57:52",57,18,81,0,"1164966"
43229,1,1,"2015-06-26 18:58:25",45,10,75,0,"1165502"
