DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
36085,1,0,"2015-06-22 10:40:04",44,22,55,0,"3124"
36086,1,0,"2015-06-22 10:46:32",34,25,127,0,"2756"
36087,1,1,"2015-06-22 10:48:04",42,25,78,0,"4283"
36088,1,0,"2015-06-22 10:48:30",41,26,90,0,"4342"
36089,1,1,"2015-06-22 10:50:08",45,23,75,0,"6224"
36090,1,1,"2015-06-22 10:51:36",49,28,84,0,"7555"
36091,1,1,"2015-06-22 10:51:43",41,26,79,0,"7705"
36092,1,1,"2015-06-22 10:52:09",45,24,75,0,"8125"
36093,1,0,"2015-06-22 10:52:57",48,27,88,0,"8437"
36094,1,0,"2015-06-22 10:53:42",43,20,71,0,"9430"
36095,1,0,"2015-06-22 10:54:02",34,24,78,0,"9778"
36096,1,0,"2015-06-22 10:54:25",41,28,86,0,"10038"
36097,1,1,"2015-06-22 10:55:55",41,28,87,0,"11292"
36098,1,0,"2015-06-22 10:56:19",32,24,94,0,"11741"
36099,1,0,"2015-06-22 11:00:38",38,25,82,0,"14871"
36100,1,0,"2015-06-22 11:03:28",43,27,54,0,"17115"
36101,1,1,"2015-06-22 11:08:39",35,18,77,0,"21640"
36102,1,0,"2015-06-22 11:10:23",36,26,65,0,"22855"
36103,1,1,"2015-06-22 11:11:30",34,16,60,0,"24004"
36104,1,0,"2015-06-22 11:11:58",43,21,85,0,"24121"
36105,1,0,"2015-06-22 11:12:11",44,16,86,0,"24296"
36106,1,0,"2015-06-22 11:14:08",49,22,101,0,"25915"
36107,1,0,"2015-06-22 11:19:13",45,26,83,0,"29552"
36108,1,1,"2015-06-22 11:21:23",58,24,93,0,"30895"
36109,1,0,"2015-06-22 11:21:33",69,42,91,0,"31002"
36110,1,1,"2015-06-22 11:22:05",61,33,83,0,"31338"
36111,1,1,"2015-06-22 11:22:11",70,36,80,0,"31350"
36112,1,1,"2015-06-22 11:23:16",63,43,75,0,"32145"
36113,1,1,"2015-06-22 11:23:18",50,18,102,0,"32167"
36114,1,1,"2015-06-22 11:23:37",58,38,75,0,"32401"
36115,1,1,"2015-06-22 11:24:25",65,37,82,0,"32790"
36116,1,0,"2015-06-22 11:25:43",54,39,81,0,"33710"
36117,1,1,"2015-06-22 11:27:23",72,44,82,0,"35030"
36118,1,1,"2015-06-22 11:28:01",45,28,78,0,"35716"
36119,1,1,"2015-06-22 11:28:24",61,40,77,0,"36080"
36120,1,0,"2015-06-22 11:29:01",44,32,77,0,"36272"
36121,1,1,"2015-06-22 11:30:02",64,41,88,0,"37094"
36122,1,1,"2015-06-22 11:32:52",57,37,88,0,"38960"
36123,1,1,"2015-06-22 11:34:02",66,41,86,0,"39644"
36124,1,0,"2015-06-22 11:35:34",55,40,83,0,"40298"
36125,1,0,"2015-06-22 11:35:35",69,39,89,0,"40306"
36126,1,0,"2015-06-22 11:36:50",64,40,88,0,"41263"
36127,1,0,"2015-06-22 11:37:49",36,28,85,0,"41542"
36128,1,1,"2015-06-22 11:38:13",64,39,73,0,"41924"
36129,1,1,"2015-06-22 11:38:14",70,40,88,0,"41948"
36130,1,1,"2015-06-22 11:38:15",62,38,87,0,"41970"
36131,1,0,"2015-06-22 11:38:57",66,36,93,0,"42496"
36132,1,1,"2015-06-22 11:39:41",57,34,78,0,"42690"
36133,1,1,"2015-06-22 11:40:03",54,41,90,0,"42884"
36134,1,1,"2015-06-22 11:40:25",73,41,79,0,"43287"
36135,1,0,"2015-06-22 11:40:55",59,38,95,0,"43668"
36136,1,1,"2015-06-22 11:41:09",67,37,78,0,"43862"
36137,1,1,"2015-06-22 11:41:12",66,38,79,0,"43879"
36138,1,1,"2015-06-22 11:44:34",67,39,88,0,"45923"
36139,1,1,"2015-06-22 11:45:03",62,30,59,0,"46359"
36140,1,1,"2015-06-22 11:45:24",64,33,81,0,"46591"
36141,1,0,"2015-06-22 11:46:18",60,36,81,0,"46912"
36142,1,1,"2015-06-22 11:46:21",56,33,77,0,"46973"
36143,1,1,"2015-06-22 11:46:23",44,27,61,0,"47002"
36144,1,1,"2015-06-22 11:46:29",37,23,58,0,"47092"
36145,1,0,"2015-06-22 11:48:30",46,23,80,0,"48303"
36146,1,1,"2015-06-22 11:52:42",32,19,72,0,"51020"
36147,1,1,"2015-06-22 11:53:06",49,27,67,0,"51542"
36148,1,1,"2015-06-22 11:54:24",49,20,76,0,"52464"
36149,1,1,"2015-06-22 11:56:22",48,26,78,0,"54220"
36150,1,1,"2015-06-22 11:56:44",32,21,83,0,"54298"
36151,1,0,"2015-06-22 11:56:57",48,38,117,0,"54425"
36152,1,0,"2015-06-22 11:58:10",36,11,92,0,"55588"
36153,1,1,"2015-06-22 11:59:36",43,24,83,0,"56401"
36154,1,1,"2015-06-22 11:59:46",34,22,118,0,"56556"
36155,1,1,"2015-06-22 12:06:51",75,8,97,0,"62841"
36156,1,1,"2015-06-22 12:08:03",42,22,75,0,"64241"
36157,1,0,"2015-06-22 12:10:33",42,25,87,0,"66430"
36158,1,0,"2015-06-22 12:10:36",32,26,124,0,"66516"
36159,1,1,"2015-06-22 12:10:57",32,21,74,0,"66973"
36160,1,0,"2015-06-22 12:11:41",37,25,90,0,"67364"
36161,1,1,"2015-06-22 12:12:17",42,22,84,0,"68217"
36162,1,0,"2015-06-22 12:12:45",46,25,70,0,"68735"
36163,1,1,"2015-06-22 12:13:33",38,23,79,0,"69550"
36164,1,1,"2015-06-22 12:14:37",38,23,86,0,"70951"
36165,1,0,"2015-06-22 12:15:18",40,23,91,0,"71679"
36166,1,1,"2015-06-22 12:19:18",42,23,68,0,"75342"
36167,1,0,"2015-06-22 12:20:18",39,23,88,0,"75889"
36168,1,0,"2015-06-22 12:20:40",41,26,63,0,"76236"
36169,1,1,"2015-06-22 12:20:53",51,27,84,0,"76500"
36170,1,1,"2015-06-22 12:21:29",48,26,86,0,"77173"
36171,1,0,"2015-06-22 12:23:33",42,20,77,0,"78474"
36172,1,0,"2015-06-22 12:25:49",33,21,123,0,"80555"
36173,1,1,"2015-06-22 12:26:15",50,25,78,0,"80972"
36174,1,1,"2015-06-22 12:27:16",40,24,76,0,"81719"
36175,1,1,"2015-06-22 12:27:23",61,26,78,0,"81858"
36176,1,0,"2015-06-22 12:27:58",37,23,102,0,"82331"
36177,1,1,"2015-06-22 12:28:37",43,25,94,0,"82637"
36178,1,1,"2015-06-22 12:29:39",47,22,95,0,"83641"
36179,1,1,"2015-06-22 12:29:40",38,25,79,0,"83664"
36180,1,1,"2015-06-22 12:29:53",42,26,84,0,"83859"
36181,1,1,"2015-06-22 12:29:54",45,27,75,0,"83900"
36182,1,0,"2015-06-22 12:31:03",45,29,83,0,"84624"
36183,1,1,"2015-06-22 12:31:48",44,23,85,0,"85327"
36184,1,1,"2015-06-22 12:32:32",44,23,86,0,"85915"
36185,1,1,"2015-06-22 12:33:29",39,25,62,0,"86654"
36186,1,1,"2015-06-22 12:34:06",48,23,82,0,"87389"
36187,1,0,"2015-06-22 12:34:14",48,27,85,0,"87552"
36188,1,1,"2015-06-22 12:36:59",64,28,81,0,"89641"
36189,1,0,"2015-06-22 12:38:34",57,28,89,0,"90867"
36190,1,0,"2015-06-22 12:38:41",41,27,89,0,"91010"
36191,1,1,"2015-06-22 12:38:57",39,24,79,0,"91279"
36192,1,1,"2015-06-22 12:40:25",43,28,88,0,"92616"
36193,1,1,"2015-06-22 12:40:43",45,18,88,0,"92901"
36194,1,0,"2015-06-22 12:41:00",46,27,88,0,"93126"
36195,1,0,"2015-06-22 12:41:01",46,25,88,0,"93148"
36196,1,1,"2015-06-22 12:41:08",44,26,76,0,"93249"
36197,1,0,"2015-06-22 12:41:36",45,29,88,0,"93438"
36198,1,0,"2015-06-22 12:41:49",54,35,83,0,"93564"
36199,1,1,"2015-06-22 12:42:11",49,27,91,0,"93978"
36200,1,0,"2015-06-22 12:42:27",51,29,79,0,"94279"
36201,1,1,"2015-06-22 12:42:53",47,26,81,0,"94639"
36202,1,0,"2015-06-22 12:45:56",47,24,56,0,"97166"
36203,1,0,"2015-06-22 12:46:12",47,28,88,0,"97312"
36204,1,1,"2015-06-22 12:49:15",45,26,81,0,"100218"
36205,1,1,"2015-06-22 12:50:42",48,29,79,0,"101316"
36206,1,1,"2015-06-22 12:50:51",49,28,95,0,"101481"
36207,1,0,"2015-06-22 12:53:12",44,28,82,0,"103616"
36208,1,0,"2015-06-22 12:54:27",48,26,81,0,"104458"
36209,1,1,"2015-06-22 12:54:35",40,24,68,0,"104545"
36210,1,1,"2015-06-22 12:55:14",46,16,75,0,"105221"
36211,1,1,"2015-06-22 12:55:14",48,25,91,0,"105240"
36212,1,0,"2015-06-22 12:55:35",36,23,90,0,"105514"
36213,1,0,"2015-06-22 12:56:10",44,23,88,0,"105916"
36214,1,0,"2015-06-22 12:56:32",42,25,88,0,"105999"
36215,1,0,"2015-06-22 12:56:35",41,26,89,0,"106026"
36216,1,1,"2015-06-22 13:03:34",59,23,83,0,"111942"
36217,1,1,"2015-06-22 13:04:27",51,11,90,0,"112723"
36218,1,1,"2015-06-22 13:06:53",73,28,71,0,"114360"
36219,1,0,"2015-06-22 13:07:16",72,30,85,0,"114520"
36220,1,1,"2015-06-22 13:07:54",77,30,58,0,"115049"
36221,1,0,"2015-06-22 13:08:30",67,30,83,0,"115560"
36222,1,1,"2015-06-22 13:09:48",40,26,92,0,"116372"
36223,1,0,"2015-06-22 13:10:17",77,30,84,0,"116764"
36224,1,0,"2015-06-22 13:13:54",74,24,84,0,"118775"
36225,1,0,"2015-06-22 13:14:23",63,29,122,0,"119267"
36226,1,0,"2015-06-22 13:14:36",74,25,98,0,"119518"
36227,1,0,"2015-06-22 13:15:50",53,22,114,0,"120186"
36228,1,0,"2015-06-22 13:16:33",39,22,106,0,"120704"
36229,1,1,"2015-06-22 13:17:38",34,20,78,0,"121285"
36230,1,0,"2015-06-22 13:17:49",77,23,85,0,"121344"
36231,1,0,"2015-06-22 13:23:27",48,23,101,0,"125196"
36232,1,1,"2015-06-22 13:23:59",35,10,68,0,"125471"
36233,1,0,"2015-06-22 13:24:23",41,22,89,0,"125650"
36234,1,0,"2015-06-22 13:24:28",47,22,102,0,"125704"
36235,1,0,"2015-06-22 13:28:25",32,21,93,0,"127535"
36236,1,1,"2015-06-22 13:35:31",38,18,81,0,"132145"
36237,1,1,"2015-06-22 13:38:05",53,22,54,0,"133909"
36238,1,0,"2015-06-22 13:38:28",38,24,72,0,"134055"
36239,1,0,"2015-06-22 13:41:21",38,15,80,0,"136011"
36240,1,1,"2015-06-22 13:42:18",45,25,96,0,"136867"
36241,1,1,"2015-06-22 13:42:19",34,20,63,0,"136879"
36242,1,0,"2015-06-22 13:43:30",44,24,82,0,"137637"
36243,1,1,"2015-06-22 13:44:25",45,12,91,0,"138709"
36244,1,1,"2015-06-22 13:46:14",45,24,55,0,"140086"
36245,1,1,"2015-06-22 13:48:23",45,21,81,0,"141815"
36246,1,0,"2015-06-22 13:48:35",38,10,69,0,"142073"
36247,1,0,"2015-06-22 13:51:23",33,12,59,0,"144389"
36248,1,1,"2015-06-22 13:51:47",39,17,107,0,"144630"
36249,1,1,"2015-06-22 13:53:41",42,22,71,0,"145967"
36250,1,0,"2015-06-22 13:56:22",44,21,62,0,"147946"
36251,1,0,"2015-06-22 13:56:59",39,17,94,0,"148726"
36252,1,0,"2015-06-22 13:58:22",43,24,53,0,"149899"
36253,1,0,"2015-06-22 13:58:49",63,12,81,0,"150162"
36254,1,1,"2015-06-22 13:59:15",38,23,79,0,"150721"
36255,1,0,"2015-06-22 14:01:07",36,24,95,0,"152411"
36256,1,0,"2015-06-22 14:04:17",46,24,62,0,"154752"
36257,1,0,"2015-06-22 14:06:21",47,19,85,0,"156301"
36258,1,0,"2015-06-22 14:11:17",46,15,55,0,"160503"
36259,1,0,"2015-06-22 14:12:18",46,19,81,0,"161111"
36260,1,1,"2015-06-22 14:12:44",33,23,108,0,"161484"
36261,1,0,"2015-06-22 14:16:24",35,19,89,0,"164097"
36262,1,0,"2015-06-22 14:17:34",13,13,12,0,"164932"
36263,1,0,"2015-06-22 14:18:22",40,15,108,0,"165489"
36264,1,0,"2015-06-22 14:18:45",44,13,62,0,"165927"
36265,1,0,"2015-06-22 14:22:28",34,23,92,0,"168302"
36266,1,0,"2015-06-22 14:26:11",36,21,92,0,"171595"
36267,1,1,"2015-06-22 14:26:45",47,26,59,0,"172234"
36268,1,0,"2015-06-22 14:32:08",51,9,57,0,"176791"
36269,1,1,"2015-06-22 14:34:53",71,18,69,0,"179649"
36270,1,1,"2015-06-22 14:34:56",71,7,61,0,"179731"
36271,1,1,"2015-06-22 14:36:29",40,12,95,0,"180780"
36272,1,1,"2015-06-22 14:44:15",75,10,64,0,"188196"
36273,1,1,"2015-06-22 14:44:48",39,12,61,0,"189059"
36274,1,1,"2015-06-22 14:49:10",51,11,64,0,"193995"
36275,1,0,"2015-06-22 14:52:47",36,22,93,0,"197854"
36276,1,0,"2015-06-22 14:54:17",38,18,109,0,"199299"
36277,1,1,"2015-06-22 14:55:17",61,12,86,0,"201006"
36278,1,1,"2015-06-22 15:00:55",32,19,76,0,"207515"
36279,1,1,"2015-06-22 15:01:35",38,21,73,0,"208023"
36280,1,1,"2015-06-22 15:03:26",43,22,84,0,"209609"
36281,1,0,"2015-06-22 15:04:19",39,20,54,0,"210079"
36282,1,0,"2015-06-22 15:04:25",41,26,91,0,"210194"
36283,1,1,"2015-06-22 15:09:13",44,26,81,0,"214184"
36284,1,0,"2015-06-22 15:10:04",43,29,92,0,"214695"
36285,1,0,"2015-06-22 15:10:08",43,25,82,0,"214708"
36286,1,0,"2015-06-22 15:10:21",33,22,109,0,"214809"
36287,1,0,"2015-06-22 15:10:35",42,26,80,0,"215085"
36288,1,0,"2015-06-22 15:12:11",45,26,83,0,"216439"
36289,1,0,"2015-06-22 15:12:21",40,21,85,0,"216590"
36290,1,0,"2015-06-22 15:12:41",45,24,86,0,"217072"
36291,1,0,"2015-06-22 15:14:22",42,25,92,0,"218590"
36292,1,0,"2015-06-22 15:15:49",35,22,92,0,"220158"
36293,1,0,"2015-06-22 15:16:05",34,27,80,0,"220353"
36294,1,0,"2015-06-22 15:19:30",32,20,85,0,"223380"
36295,1,1,"2015-06-22 15:20:49",37,22,114,0,"224331"
36296,1,1,"2015-06-22 15:21:08",39,20,97,0,"224676"
36297,1,0,"2015-06-22 15:23:00",40,27,83,0,"226633"
36298,1,0,"2015-06-22 15:25:29",35,27,101,0,"228784"
36299,1,1,"2015-06-22 15:26:50",48,26,94,0,"229996"
36300,1,0,"2015-06-22 15:30:16",48,29,87,0,"232877"
36301,1,0,"2015-06-22 15:32:02",69,32,78,0,"234176"
36302,1,1,"2015-06-22 15:32:07",47,31,95,0,"234209"
36303,1,0,"2015-06-22 15:32:20",35,40,90,0,"234261"
36304,1,0,"2015-06-22 15:32:41",71,29,79,0,"234740"
36305,1,1,"2015-06-22 15:32:57",52,26,86,0,"235023"
36306,1,1,"2015-06-22 15:34:11",33,23,104,0,"235796"
36307,1,0,"2015-06-22 15:34:29",55,29,95,0,"235976"
36308,1,0,"2015-06-22 15:34:30",76,17,54,0,"235997"
36309,1,1,"2015-06-22 15:38:43",51,34,78,0,"239417"
36310,1,0,"2015-06-22 15:38:53",52,29,79,0,"239541"
36311,1,0,"2015-06-22 15:39:55",49,27,83,0,"240174"
36312,1,0,"2015-06-22 15:41:46",43,29,87,0,"241420"
36313,1,0,"2015-06-22 15:42:24",49,25,87,0,"241755"
36314,1,1,"2015-06-22 15:42:40",60,32,73,0,"242073"
36315,1,0,"2015-06-22 15:44:41",55,33,84,0,"243755"
36316,1,0,"2015-06-22 15:46:10",51,29,83,0,"244669"
36317,1,0,"2015-06-22 15:46:22",32,25,86,0,"244772"
36318,1,0,"2015-06-22 15:46:22",51,29,97,0,"244781"
36319,1,0,"2015-06-22 15:46:28",61,26,89,0,"244877"
36320,1,1,"2015-06-22 15:46:46",44,26,76,0,"245175"
36321,1,0,"2015-06-22 15:47:56",39,23,94,0,"246190"
36322,1,0,"2015-06-22 15:48:05",50,29,83,0,"246280"
36323,1,1,"2015-06-22 15:48:56",49,23,80,0,"246922"
36324,1,1,"2015-06-22 15:49:49",52,28,77,0,"247480"
36325,1,0,"2015-06-22 15:50:25",54,32,90,0,"247766"
36326,1,0,"2015-06-22 15:50:26",39,28,92,0,"247778"
36327,1,0,"2015-06-22 15:52:13",50,27,93,0,"248927"
36328,1,0,"2015-06-22 15:52:18",53,29,80,0,"248974"
36329,1,0,"2015-06-22 15:52:19",40,26,84,0,"249001"
36330,1,0,"2015-06-22 15:52:20",48,29,82,0,"249011"
36331,1,0,"2015-06-22 15:52:20",45,24,84,0,"249032"
36332,1,1,"2015-06-22 15:52:48",47,25,85,0,"249569"
36333,1,0,"2015-06-22 15:52:57",55,34,91,0,"249703"
36334,1,1,"2015-06-22 15:53:00",48,28,78,0,"249719"
36335,1,1,"2015-06-22 15:53:16",56,29,77,0,"249898"
36336,1,1,"2015-06-22 15:54:51",71,35,78,0,"250895"
36337,1,0,"2015-06-22 15:58:10",54,32,82,0,"252953"
36338,1,1,"2015-06-22 15:58:38",33,31,85,0,"253160"
36339,1,1,"2015-06-22 15:58:46",54,34,94,0,"253262"
36340,1,0,"2015-06-22 16:00:14",50,33,96,0,"253924"
36341,1,0,"2015-06-22 16:00:24",47,29,88,0,"254119"
36342,1,1,"2015-06-22 16:00:47",53,30,84,0,"254496"
36343,1,1,"2015-06-22 16:00:59",50,30,79,0,"254728"
36344,1,1,"2015-06-22 16:01:50",48,25,90,0,"255176"
36345,1,0,"2015-06-22 16:02:23",57,32,86,0,"255364"
36346,1,0,"2015-06-22 16:02:24",52,34,89,0,"255378"
36347,1,1,"2015-06-22 16:02:51",49,25,80,0,"255841"
36348,1,0,"2015-06-22 16:03:15",48,28,81,0,"256136"
36349,1,0,"2015-06-22 16:04:05",57,30,88,0,"256508"
36350,1,0,"2015-06-22 16:04:07",48,27,90,0,"256513"
36351,1,0,"2015-06-22 16:04:30",45,22,88,0,"256754"
36352,1,0,"2015-06-22 16:04:55",49,29,100,0,"257198"
36353,1,0,"2015-06-22 16:05:11",52,29,88,0,"257443"
36354,1,1,"2015-06-22 16:05:31",41,22,80,0,"257650"
36355,1,1,"2015-06-22 16:05:55",62,42,78,0,"257823"
36356,1,0,"2015-06-22 16:07:27",49,29,84,0,"258676"
36357,1,0,"2015-06-22 16:08:24",51,32,91,0,"259168"
36358,1,0,"2015-06-22 16:08:27",54,33,88,0,"259200"
36359,1,0,"2015-06-22 16:08:35",47,22,92,0,"259323"
36360,1,0,"2015-06-22 16:12:24",48,25,88,0,"261833"
36361,1,0,"2015-06-22 16:12:31",45,28,78,0,"261940"
36362,1,0,"2015-06-22 16:12:32",49,29,78,0,"261952"
36363,1,1,"2015-06-22 16:12:45",53,29,78,0,"262258"
36364,1,1,"2015-06-22 16:12:45",50,29,90,0,"262279"
36365,1,1,"2015-06-22 16:13:10",49,29,78,0,"262794"
36366,1,0,"2015-06-22 16:14:20",54,31,92,0,"263591"
36367,1,0,"2015-06-22 16:14:23",64,38,90,0,"263638"
36368,1,1,"2015-06-22 16:15:14",64,32,85,0,"264362"
36369,1,0,"2015-06-22 16:16:05",54,30,91,0,"264604"
36370,1,0,"2015-06-22 16:17:26",58,29,82,0,"265819"
36371,1,1,"2015-06-22 16:18:21",53,30,82,0,"266296"
36372,1,0,"2015-06-22 16:18:25",52,30,87,0,"266338"
36373,1,0,"2015-06-22 16:18:28",32,31,96,0,"266357"
36374,1,0,"2015-06-22 16:18:30",35,25,89,0,"266383"
36375,1,0,"2015-06-22 16:18:34",36,24,115,0,"266458"
36376,1,1,"2015-06-22 16:19:13",49,29,72,0,"267043"
36377,1,0,"2015-06-22 16:20:16",49,31,81,0,"267509"
36378,1,1,"2015-06-22 16:20:40",51,30,77,0,"267880"
36379,1,1,"2015-06-22 16:20:42",50,27,95,0,"267911"
36380,1,1,"2015-06-22 16:20:44",50,28,80,0,"267945"
36381,1,0,"2015-06-22 16:21:17",51,26,85,0,"268384"
36382,1,0,"2015-06-22 16:21:25",43,25,85,0,"268483"
36383,1,0,"2015-06-22 16:22:08",46,29,81,0,"268731"
36384,1,1,"2015-06-22 16:22:45",51,25,86,0,"269110"
36385,1,0,"2015-06-22 16:24:40",52,27,89,0,"270150"
36386,1,0,"2015-06-22 16:24:41",51,29,84,0,"270161"
36387,1,1,"2015-06-22 16:24:47",50,27,83,0,"270338"
36388,1,1,"2015-06-22 16:26:37",48,28,101,0,"271624"
36389,1,1,"2015-06-22 16:26:40",49,27,72,0,"271725"
36390,1,1,"2015-06-22 16:26:45",48,25,95,0,"271818"
36391,1,0,"2015-06-22 16:27:29",49,28,88,0,"272533"
36392,1,1,"2015-06-22 16:27:34",47,27,73,0,"272579"
36393,1,1,"2015-06-22 16:28:49",56,29,89,0,"273363"
36394,1,1,"2015-06-22 16:28:56",59,33,89,0,"273456"
36395,1,1,"2015-06-22 16:29:31",52,29,81,0,"273801"
36396,1,0,"2015-06-22 16:30:13",50,25,84,0,"274067"
36397,1,0,"2015-06-22 16:30:25",51,29,83,0,"274173"
36398,1,0,"2015-06-22 16:31:10",49,26,83,0,"274839"
36399,1,0,"2015-06-22 16:31:24",47,30,88,0,"275001"
36400,1,1,"2015-06-22 16:31:38",45,22,80,0,"275095"
36401,1,0,"2015-06-22 16:32:06",50,25,79,0,"275266"
36402,1,0,"2015-06-22 16:32:08",52,25,99,0,"275274"
36403,1,0,"2015-06-22 16:32:09",56,31,91,0,"275281"
36404,1,0,"2015-06-22 16:32:12",53,29,83,0,"275295"
36405,1,1,"2015-06-22 16:32:38",50,25,86,0,"275679"
36406,1,1,"2015-06-22 16:32:43",42,25,88,0,"275795"
36407,1,1,"2015-06-22 16:33:09",50,26,81,0,"276128"
36408,1,1,"2015-06-22 16:33:16",56,25,103,0,"276170"
36409,1,1,"2015-06-22 16:33:18",47,25,80,0,"276192"
36410,1,1,"2015-06-22 16:33:29",54,27,79,0,"276222"
36411,1,1,"2015-06-22 16:35:06",54,30,88,0,"277090"
36412,1,1,"2015-06-22 16:35:12",48,30,75,0,"277163"
36413,1,1,"2015-06-22 16:35:31",55,29,83,0,"277244"
36414,1,0,"2015-06-22 16:36:07",48,26,105,0,"277468"
36415,1,0,"2015-06-22 16:36:10",49,25,90,0,"277490"
36416,1,0,"2015-06-22 16:36:28",51,24,97,0,"277743"
36417,1,1,"2015-06-22 16:36:41",50,26,96,0,"277942"
36418,1,1,"2015-06-22 16:36:51",47,23,83,0,"278038"
36419,1,1,"2015-06-22 16:37:12",48,25,83,0,"278232"
36420,1,0,"2015-06-22 16:37:14",39,26,96,0,"278250"
36421,1,1,"2015-06-22 16:38:04",68,32,85,0,"278525"
36422,1,0,"2015-06-22 16:38:12",57,27,93,0,"278557"
36423,1,0,"2015-06-22 16:38:18",50,24,83,0,"278628"
36424,1,0,"2015-06-22 16:38:31",50,26,93,0,"278733"
36425,1,1,"2015-06-22 16:39:16",49,29,76,0,"279335"
36426,1,0,"2015-06-22 16:42:16",60,29,86,0,"280864"
36427,1,0,"2015-06-22 16:43:15",47,28,102,0,"281588"
36428,1,0,"2015-06-22 16:44:14",61,29,82,0,"282001"
36429,1,0,"2015-06-22 16:44:16",63,32,90,0,"282018"
36430,1,1,"2015-06-22 16:44:38",44,24,84,0,"282237"
36431,1,1,"2015-06-22 16:44:47",48,27,94,0,"282379"
36432,1,0,"2015-06-22 16:46:16",61,27,88,0,"283184"
36433,1,0,"2015-06-22 16:46:16",51,27,96,0,"283190"
36434,1,0,"2015-06-22 16:46:23",66,29,89,0,"283299"
36435,1,0,"2015-06-22 16:46:42",55,31,86,0,"283566"
36436,1,1,"2015-06-22 16:46:44",50,29,80,0,"283610"
36437,1,1,"2015-06-22 16:46:57",52,29,83,0,"283737"
36438,1,1,"2015-06-22 16:48:39",48,25,77,0,"284878"
36439,1,0,"2015-06-22 16:48:42",32,25,90,0,"284940"
36440,1,1,"2015-06-22 16:49:09",51,27,83,0,"285466"
36441,1,1,"2015-06-22 16:49:12",52,25,75,0,"285508"
36442,1,0,"2015-06-22 16:49:25",61,29,85,0,"285705"
36443,1,1,"2015-06-22 16:49:30",48,24,91,0,"285741"
36444,1,1,"2015-06-22 16:49:41",50,25,83,0,"285827"
36445,1,1,"2015-06-22 16:49:52",55,28,87,0,"285873"
36446,1,0,"2015-06-22 16:50:25",60,31,82,0,"286036"
36447,1,1,"2015-06-22 16:51:30",64,31,79,0,"286845"
36448,1,1,"2015-06-22 16:51:43",57,27,75,0,"286976"
36449,1,1,"2015-06-22 16:51:54",76,47,84,0,"287057"
36450,1,0,"2015-06-22 16:52:01",47,26,67,0,"287097"
36451,1,0,"2015-06-22 16:52:39",48,27,87,0,"287470"
36452,1,0,"2015-06-22 16:53:02",47,27,91,0,"287819"
36453,1,0,"2015-06-22 16:54:28",32,25,93,0,"288541"
36454,1,1,"2015-06-22 16:54:40",46,25,83,0,"288665"
36455,1,1,"2015-06-22 16:54:43",55,28,82,0,"288702"
36456,1,0,"2015-06-22 16:55:49",49,26,87,0,"289361"
36457,1,0,"2015-06-22 16:56:25",46,27,93,0,"289588"
36458,1,1,"2015-06-22 16:56:37",47,26,99,0,"289789"
36459,1,1,"2015-06-22 16:56:51",52,27,89,0,"290000"
36460,1,1,"2015-06-22 16:56:57",49,28,90,0,"290077"
36461,1,1,"2015-06-22 16:56:58",49,25,70,0,"290095"
36462,1,1,"2015-06-22 16:57:08",52,27,80,0,"290181"
36463,1,0,"2015-06-22 16:57:25",53,31,97,0,"290407"
36464,1,1,"2015-06-22 16:58:52",47,26,86,0,"291308"
36465,1,0,"2015-06-22 16:59:02",40,24,89,0,"291467"
36466,1,0,"2015-06-22 17:00:21",44,26,96,0,"292043"
36467,1,0,"2015-06-22 17:00:35",43,26,90,0,"292249"
36468,1,1,"2015-06-22 17:00:41",49,27,89,0,"292375"
36469,1,1,"2015-06-22 17:00:43",37,21,74,0,"292421"
36470,1,1,"2015-06-22 17:00:44",50,31,81,0,"292443"
36471,1,1,"2015-06-22 17:00:50",51,26,76,0,"292528"
36472,1,1,"2015-06-22 17:00:56",42,28,80,0,"292598"
36473,1,0,"2015-06-22 17:01:17",33,25,105,0,"292826"
36474,1,0,"2015-06-22 17:02:08",50,29,84,0,"293079"
36475,1,0,"2015-06-22 17:02:10",49,26,82,0,"293091"
36476,1,1,"2015-06-22 17:02:59",50,26,80,0,"293780"
36477,1,0,"2015-06-22 17:03:02",50,27,91,0,"293807"
36478,1,0,"2015-06-22 17:04:19",56,52,91,0,"294319"
36479,1,0,"2015-06-22 17:04:21",51,32,97,0,"294362"
36480,1,0,"2015-06-22 17:04:25",52,32,82,0,"294448"
36481,1,1,"2015-06-22 17:04:54",51,28,91,0,"294855"
36482,1,0,"2015-06-22 17:05:07",45,30,88,0,"295011"
36483,1,1,"2015-06-22 17:07:31",42,26,79,0,"296693"
36484,1,1,"2015-06-22 17:07:32",49,27,79,0,"296697"
36485,1,1,"2015-06-22 17:07:46",52,28,87,0,"296799"
36486,1,0,"2015-06-22 17:08:05",33,23,113,0,"296895"
36487,1,0,"2015-06-22 17:10:19",70,39,88,0,"298372"
36488,1,0,"2015-06-22 17:10:20",44,27,88,0,"298389"
36489,1,0,"2015-06-22 17:10:39",48,24,86,0,"298704"
36490,1,1,"2015-06-22 17:11:05",51,29,82,0,"299083"
36491,1,0,"2015-06-22 17:12:09",51,30,85,0,"299700"
36492,1,1,"2015-06-22 17:12:35",49,27,76,0,"300117"
36493,1,1,"2015-06-22 17:13:06",51,26,88,0,"300802"
