DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
37796,1,1,"2015-06-23 09:40:58",74,46,78,0,"819738"
37797,1,1,"2015-06-23 09:41:09",35,21,74,0,"819900"
37798,1,0,"2015-06-23 09:41:13",58,62,92,0,"819960"
37799,1,0,"2015-06-23 09:41:38",42,60,88,0,"820432"
37800,1,1,"2015-06-23 09:42:55",48,45,109,0,"821271"
37801,1,1,"2015-06-23 09:43:34",40,43,106,0,"821880"
37802,1,0,"2015-06-23 09:43:37",36,24,94,0,"821924"
37803,1,0,"2015-06-23 09:43:40",50,59,84,0,"821973"
37804,1,1,"2015-06-23 09:43:43",37,40,72,0,"822031"
37805,1,1,"2015-06-23 09:43:49",51,51,99,0,"822077"
37806,1,0,"2015-06-23 09:44:24",67,54,88,0,"822264"
37807,1,0,"2015-06-23 09:44:40",58,63,84,0,"822444"
37808,1,1,"2015-06-23 09:45:17",32,18,57,0,"823504"
37809,1,1,"2015-06-23 09:46:39",43,58,54,0,"824551"
37810,1,0,"2015-06-23 09:47:28",44,19,94,0,"825853"
37811,1,1,"2015-06-23 09:47:49",48,45,100,0,"826184"
37812,1,0,"2015-06-23 09:48:38",54,60,89,0,"826726"
37813,1,0,"2015-06-23 09:49:47",55,61,92,0,"827934"
37814,1,1,"2015-06-23 09:51:54",50,57,81,0,"829268"
37815,1,1,"2015-06-23 09:52:02",42,20,95,0,"829461"
37816,1,1,"2015-06-23 09:52:04",66,42,114,0,"829485"
37817,1,1,"2015-06-23 09:53:42",67,41,121,0,"830603"
37818,1,1,"2015-06-23 09:53:43",69,42,84,0,"830647"
37819,1,1,"2015-06-23 09:53:44",60,42,91,0,"830661"
37820,1,1,"2015-06-23 09:53:47",69,42,74,0,"830725"
37821,1,1,"2015-06-23 09:54:06",36,24,78,0,"831092"
37822,1,0,"2015-06-23 09:55:08",58,46,108,0,"831633"
37823,1,0,"2015-06-23 09:55:17",71,48,100,0,"831723"
37824,1,1,"2015-06-23 09:56:09",41,31,97,0,"832699"
37825,1,1,"2015-06-23 09:56:56",49,36,86,0,"833282"
37826,1,1,"2015-06-23 09:57:14",71,43,85,0,"833421"
37827,1,1,"2015-06-23 09:58:03",38,19,116,0,"834647"
37828,1,1,"2015-06-23 09:58:08",61,52,69,0,"834742"
37829,1,1,"2015-06-23 09:58:18",43,43,109,0,"834923"
37830,1,0,"2015-06-23 09:58:57",38,34,53,0,"835375"
37831,1,1,"2015-06-23 09:59:20",51,43,56,0,"835473"
37832,1,1,"2015-06-23 09:59:58",69,50,73,0,"836406"
37833,1,1,"2015-06-23 10:00:07",46,48,117,0,"836733"
37834,1,1,"2015-06-23 10:00:28",66,50,71,0,"837190"
37835,1,1,"2015-06-23 10:00:32",69,45,70,0,"837223"
37836,1,0,"2015-06-23 10:00:40",57,49,106,0,"837323"
37837,1,1,"2015-06-23 10:01:02",54,42,90,0,"837609"
37838,1,1,"2015-06-23 10:01:06",39,36,95,0,"837640"
37839,1,0,"2015-06-23 10:01:30",53,37,84,0,"837722"
37840,1,0,"2015-06-23 10:01:32",66,39,76,0,"837728"
37841,1,0,"2015-06-23 10:01:37",67,47,71,0,"837774"
37842,1,1,"2015-06-23 10:02:06",66,47,76,0,"838467"
37843,1,1,"2015-06-23 10:02:32",43,47,115,0,"838992"
37844,1,1,"2015-06-23 10:02:46",55,34,94,0,"839200"
37845,1,1,"2015-06-23 10:03:13",52,38,80,0,"839480"
37846,1,0,"2015-06-23 10:03:48",59,46,83,0,"839673"
37847,1,1,"2015-06-23 10:04:47",58,36,88,0,"840719"
37848,1,1,"2015-06-23 10:04:50",46,38,98,0,"840766"
37849,1,1,"2015-06-23 10:05:10",35,25,74,0,"841005"
37850,1,1,"2015-06-23 10:06:27",57,40,55,0,"842221"
37851,1,0,"2015-06-23 10:07:18",37,31,98,0,"843194"
37852,1,1,"2015-06-23 10:07:34",33,24,92,0,"843357"
37853,1,0,"2015-06-23 10:11:30",58,40,80,0,"846669"
37854,1,1,"2015-06-23 10:12:39",46,24,75,0,"847412"
37855,1,1,"2015-06-23 10:12:52",58,39,101,0,"847737"
37856,1,1,"2015-06-23 10:13:03",55,28,75,0,"847853"
37857,1,1,"2015-06-23 10:13:04",36,33,93,0,"847897"
37858,1,1,"2015-06-23 10:13:06",57,42,101,0,"847920"
37859,1,1,"2015-06-23 10:13:15",32,22,119,0,"848085"
37860,1,1,"2015-06-23 10:14:02",39,35,88,0,"848766"
37861,1,1,"2015-06-23 10:14:03",34,30,86,0,"848771"
37862,1,0,"2015-06-23 10:14:08",65,47,103,0,"848814"
37863,1,1,"2015-06-23 10:15:14",39,36,80,0,"850130"
37864,1,1,"2015-06-23 10:15:26",34,23,99,0,"850267"
37865,1,1,"2015-06-23 10:15:41",47,39,101,0,"850656"
37866,1,0,"2015-06-23 10:17:00",53,21,72,0,"851721"
37867,1,1,"2015-06-23 10:17:13",44,30,81,0,"852457"
37868,1,0,"2015-06-23 10:17:30",38,23,59,0,"852708"
37869,1,0,"2015-06-23 10:19:46",48,26,97,0,"854616"
37870,1,1,"2015-06-23 10:20:12",42,26,108,0,"854844"
37871,1,1,"2015-06-23 10:20:33",51,33,84,0,"855001"
37872,1,0,"2015-06-23 10:20:53",40,19,87,0,"855250"
37873,1,1,"2015-06-23 10:22:10",38,17,89,0,"856871"
37874,1,1,"2015-06-23 10:24:30",41,28,76,0,"858684"
37875,1,0,"2015-06-23 10:25:10",57,28,100,0,"859093"
37876,1,0,"2015-06-23 10:27:16",35,22,66,0,"861219"
37877,1,0,"2015-06-23 10:30:30",44,27,88,0,"865190"
37878,1,0,"2015-06-23 10:31:32",34,24,59,0,"865712"
37879,1,0,"2015-06-23 10:31:35",47,24,56,0,"865769"
37880,1,1,"2015-06-23 10:32:07",38,24,73,0,"866412"
37881,1,1,"2015-06-23 10:32:09",41,24,92,0,"866437"
37882,1,1,"2015-06-23 10:32:18",32,20,105,0,"866552"
37883,1,0,"2015-06-23 10:32:53",34,10,67,0,"867477"
37884,1,1,"2015-06-23 10:34:30",44,25,89,0,"869158"
37885,1,0,"2015-06-23 10:34:39",44,16,84,0,"869276"
37886,1,1,"2015-06-23 10:35:26",33,27,94,0,"869881"
37887,1,1,"2015-06-23 10:36:31",37,22,109,0,"870904"
37888,1,1,"2015-06-23 10:36:38",42,25,113,0,"871002"
37889,1,1,"2015-06-23 10:36:38",40,16,71,0,"871005"
37890,1,1,"2015-06-23 10:36:45",38,9,90,0,"871295"
37891,1,0,"2015-06-23 10:37:50",49,15,83,0,"871944"
37892,1,0,"2015-06-23 10:38:53",54,41,88,0,"873367"
37893,1,1,"2015-06-23 10:40:31",35,19,91,0,"874490"
37894,1,1,"2015-06-23 10:40:38",36,21,65,0,"874606"
37895,1,1,"2015-06-23 10:41:03",43,22,87,0,"875032"
37896,1,1,"2015-06-23 10:43:01",35,23,70,0,"876795"
37897,1,1,"2015-06-23 10:47:40",36,22,79,0,"880676"
37898,1,1,"2015-06-23 10:47:57",49,29,72,0,"880909"
37899,1,1,"2015-06-23 10:49:31",44,24,75,0,"882267"
37900,1,1,"2015-06-23 10:50:05",38,15,118,0,"882808"
37901,1,1,"2015-06-23 10:53:24",34,26,115,0,"886187"
37902,1,1,"2015-06-23 10:53:29",36,26,79,0,"886300"
37903,1,0,"2015-06-23 10:54:08",36,25,85,0,"886896"
37904,1,1,"2015-06-23 10:56:18",47,27,87,0,"888504"
37905,1,0,"2015-06-23 10:57:09",39,28,87,0,"888796"
37906,1,1,"2015-06-23 10:57:34",43,22,83,0,"889187"
37907,1,1,"2015-06-23 10:57:39",40,28,79,0,"889272"
37908,1,1,"2015-06-23 10:58:53",39,18,82,0,"890233"
37909,1,0,"2015-06-23 11:00:37",41,17,87,0,"892036"
37910,1,1,"2015-06-23 11:00:46",38,12,101,0,"892111"
37911,1,1,"2015-06-23 11:02:14",44,25,84,0,"893071"
37912,1,0,"2015-06-23 11:02:30",39,24,56,0,"893318"
37913,1,1,"2015-06-23 11:03:05",39,20,112,0,"893706"
37914,1,0,"2015-06-23 11:04:59",41,24,84,0,"895610"
37915,1,0,"2015-06-23 11:06:47",33,24,97,0,"897272"
37916,1,1,"2015-06-23 11:07:03",43,29,91,0,"897523"
37917,1,1,"2015-06-23 11:08:37",39,25,111,0,"898601"
37918,1,1,"2015-06-23 11:13:30",56,22,54,0,"902554"
37919,1,0,"2015-06-23 11:14:07",44,28,53,0,"902799"
37920,1,0,"2015-06-23 11:14:28",32,26,94,0,"903104"
37921,1,0,"2015-06-23 11:20:23",48,39,89,0,"907833"
37922,1,1,"2015-06-23 11:21:22",53,25,86,0,"908886"
37923,1,0,"2015-06-23 11:22:29",67,41,81,0,"909524"
37924,1,0,"2015-06-23 11:22:42",63,36,86,0,"909596"
37925,1,0,"2015-06-23 11:23:08",66,44,86,0,"909880"
37926,1,0,"2015-06-23 11:23:30",73,42,79,0,"910205"
37927,1,1,"2015-06-23 11:24:37",60,38,80,0,"910961"
37928,1,0,"2015-06-23 11:24:45",66,40,89,0,"910988"
37929,1,0,"2015-06-23 11:25:38",64,57,86,0,"911858"
37930,1,1,"2015-06-23 11:27:36",62,38,87,0,"913204"
37931,1,0,"2015-06-23 11:29:30",53,38,72,0,"914393"
37932,1,0,"2015-06-23 11:32:01",68,38,79,0,"916290"
37933,1,0,"2015-06-23 11:32:53",62,38,87,0,"916800"
37934,1,1,"2015-06-23 11:33:56",75,42,80,0,"917495"
37935,1,0,"2015-06-23 11:34:02",68,40,82,0,"917610"
37936,1,1,"2015-06-23 11:34:26",46,32,72,0,"918008"
37937,1,0,"2015-06-23 11:34:42",48,37,107,0,"918232"
37938,1,1,"2015-06-23 11:35:16",58,36,83,0,"918382"
37939,1,1,"2015-06-23 11:36:16",68,37,75,0,"919075"
37940,1,1,"2015-06-23 11:36:24",75,39,79,0,"919196"
37941,1,1,"2015-06-23 11:36:32",73,39,78,0,"919303"
37942,1,1,"2015-06-23 11:37:00",66,38,83,0,"919501"
37943,1,1,"2015-06-23 11:37:02",74,38,80,0,"919507"
37944,1,1,"2015-06-23 11:37:19",55,40,70,0,"919610"
37945,1,0,"2015-06-23 11:38:22",66,43,73,0,"920346"
37946,1,0,"2015-06-23 11:39:50",61,36,88,0,"921075"
37947,1,0,"2015-06-23 11:40:16",46,37,95,0,"921529"
37948,1,0,"2015-06-23 11:40:46",40,26,105,0,"921989"
37949,1,0,"2015-06-23 11:41:49",77,38,84,0,"922567"
37950,1,0,"2015-06-23 11:42:15",54,32,87,0,"922824"
37951,1,1,"2015-06-23 11:42:46",71,37,81,0,"923560"
37952,1,1,"2015-06-23 11:43:36",61,35,74,0,"924112"
37953,1,1,"2015-06-23 11:43:37",64,41,79,0,"924119"
37954,1,0,"2015-06-23 11:44:12",34,19,97,0,"924341"
37955,1,0,"2015-06-23 11:45:18",74,42,77,0,"925654"
37956,1,1,"2015-06-23 11:47:17",33,21,73,0,"927045"
37957,1,1,"2015-06-23 11:47:34",34,24,87,0,"927216"
37958,1,1,"2015-06-23 11:47:36",51,25,72,0,"927225"
37959,1,0,"2015-06-23 11:48:15",32,22,78,0,"927358"
37960,1,0,"2015-06-23 11:50:29",38,24,83,0,"929018"
37961,1,1,"2015-06-23 11:50:55",34,15,118,0,"929505"
37962,1,1,"2015-06-23 11:51:21",43,22,106,0,"930019"
37963,1,1,"2015-06-23 11:51:38",40,19,88,0,"930322"
37964,1,0,"2015-06-23 11:52:34",33,23,94,0,"930724"
37965,1,1,"2015-06-23 11:57:32",40,21,119,0,"935208"
37966,1,1,"2015-06-23 11:58:08",37,23,97,0,"935959"
37967,1,0,"2015-06-23 11:58:59",33,39,124,0,"936250"
37968,1,1,"2015-06-23 11:59:47",48,24,90,0,"937277"
37969,1,0,"2015-06-23 12:01:04",46,31,90,0,"937917"
37970,1,1,"2015-06-23 12:01:48",37,23,78,0,"939191"
37971,1,0,"2015-06-23 12:03:20",34,20,92,0,"940349"
37972,1,1,"2015-06-23 12:05:07",33,30,56,0,"942236"
37973,1,1,"2015-06-23 12:08:09",47,24,67,0,"944961"
37974,1,1,"2015-06-23 12:08:09",46,20,71,0,"944960"
37975,1,1,"2015-06-23 12:08:37",47,15,88,0,"945595"
37976,1,0,"2015-06-23 12:09:45",33,23,90,0,"946355"
37977,1,1,"2015-06-23 12:10:11",34,18,81,0,"947028"
37978,1,1,"2015-06-23 12:10:46",40,24,79,0,"947886"
37979,1,1,"2015-06-23 12:11:14",38,22,78,0,"948203"
37980,1,0,"2015-06-23 12:11:50",32,20,119,0,"948445"
37981,1,0,"2015-06-23 12:12:03",49,26,90,0,"948691"
37982,1,1,"2015-06-23 12:12:20",33,19,91,0,"949121"
37983,1,0,"2015-06-23 12:12:31",40,24,91,0,"949366"
37984,1,1,"2015-06-23 12:13:46",47,21,76,0,"950184"
37985,1,1,"2015-06-23 12:14:36",44,14,83,0,"951022"
37986,1,1,"2015-06-23 12:15:19",43,22,77,0,"951683"
37987,1,1,"2015-06-23 12:16:31",41,23,74,0,"952668"
37988,1,1,"2015-06-23 12:16:50",43,10,94,0,"953073"
37989,1,0,"2015-06-23 12:18:11",36,12,63,0,"953976"
37990,1,1,"2015-06-23 12:19:21",51,27,78,0,"956031"
37991,1,0,"2015-06-23 12:20:22",39,29,91,0,"956715"
37992,1,1,"2015-06-23 12:20:53",57,33,88,0,"957344"
37993,1,1,"2015-06-23 12:23:01",48,28,76,0,"959466"
37994,1,1,"2015-06-23 12:23:04",44,24,85,0,"959515"
37995,1,0,"2015-06-23 12:23:48",36,28,105,0,"960191"
37996,1,1,"2015-06-23 12:24:13",43,27,84,0,"960460"
37997,1,0,"2015-06-23 12:24:45",40,24,83,0,"960820"
37998,1,0,"2015-06-23 12:25:49",41,24,64,0,"962346"
37999,1,0,"2015-06-23 12:26:46",35,26,96,0,"962874"
38000,1,0,"2015-06-23 12:26:54",47,26,97,0,"963016"
38001,1,1,"2015-06-23 12:27:03",43,25,84,0,"963180"
38002,1,1,"2015-06-23 12:27:32",53,29,83,0,"963903"
38003,1,1,"2015-06-23 12:27:34",44,26,88,0,"963941"
38004,1,1,"2015-06-23 12:29:21",38,26,76,0,"965645"
38005,1,1,"2015-06-23 12:29:23",35,20,76,0,"965677"
38006,1,1,"2015-06-23 12:30:14",46,23,93,0,"966743"
38007,1,0,"2015-06-23 12:30:29",44,22,85,0,"966867"
38008,1,1,"2015-06-23 12:30:37",58,22,82,0,"966910"
38009,1,0,"2015-06-23 12:30:59",38,26,84,0,"967075"
38010,1,0,"2015-06-23 12:31:35",48,22,94,0,"967766"
38011,1,0,"2015-06-23 12:33:08",33,28,82,0,"969291"
38012,1,0,"2015-06-23 12:33:09",34,22,76,0,"969318"
38013,1,0,"2015-06-23 12:34:11",47,29,60,0,"970388"
38014,1,1,"2015-06-23 12:34:15",49,22,86,0,"970493"
38015,1,0,"2015-06-23 12:34:18",46,25,103,0,"970542"
38016,1,1,"2015-06-23 12:34:24",51,28,81,0,"970646"
38017,1,1,"2015-06-23 12:34:25",58,20,81,0,"970653"
38018,1,0,"2015-06-23 12:34:52",41,28,82,0,"970938"
38019,1,1,"2015-06-23 12:35:54",52,27,79,0,"971758"
38020,1,0,"2015-06-23 12:36:14",55,28,84,0,"972113"
38021,1,0,"2015-06-23 12:37:00",54,29,91,0,"972620"
38022,1,1,"2015-06-23 12:38:01",46,28,95,0,"973331"
38023,1,1,"2015-06-23 12:38:03",48,29,84,0,"973364"
38024,1,1,"2015-06-23 12:38:55",41,28,78,0,"973984"
38025,1,1,"2015-06-23 12:39:14",49,30,84,0,"974073"
38026,1,1,"2015-06-23 12:39:15",52,32,80,0,"974083"
38027,1,0,"2015-06-23 12:39:49",45,28,122,0,"974512"
38028,1,1,"2015-06-23 12:39:55",45,28,79,0,"974641"
38029,1,1,"2015-06-23 12:40:13",45,29,75,0,"974950"
38030,1,1,"2015-06-23 12:41:08",44,29,87,0,"975803"
38031,1,1,"2015-06-23 12:41:11",51,31,84,0,"975822"
38032,1,0,"2015-06-23 12:41:35",55,34,82,0,"975983"
38033,1,1,"2015-06-23 12:42:07",48,29,85,0,"976462"
38034,1,1,"2015-06-23 12:42:22",52,28,77,0,"976666"
38035,1,1,"2015-06-23 12:42:23",50,24,81,0,"976700"
38036,1,0,"2015-06-23 12:42:40",44,31,84,0,"976940"
38037,1,0,"2015-06-23 12:42:49",49,35,94,0,"977071"
38038,1,1,"2015-06-23 12:42:54",51,33,83,0,"977152"
38039,1,1,"2015-06-23 12:43:04",72,32,81,0,"977276"
38040,1,0,"2015-06-23 12:43:54",44,29,92,0,"978130"
38041,1,1,"2015-06-23 12:44:28",35,28,82,0,"978828"
38042,1,1,"2015-06-23 12:47:36",46,27,86,0,"981605"
38043,1,0,"2015-06-23 12:48:08",47,23,83,0,"981946"
38044,1,1,"2015-06-23 12:49:00",46,30,84,0,"982927"
38045,1,0,"2015-06-23 12:50:14",52,20,82,0,"983666"
38046,1,0,"2015-06-23 12:50:59",47,26,55,0,"984511"
38047,1,0,"2015-06-23 12:51:20",38,24,80,0,"984807"
38048,1,0,"2015-06-23 12:51:21",37,22,90,0,"984833"
38049,1,1,"2015-06-23 12:51:41",51,25,75,0,"985178"
38050,1,0,"2015-06-23 12:52:28",49,26,84,0,"985765"
38051,1,0,"2015-06-23 12:52:31",52,26,84,0,"985787"
38052,1,1,"2015-06-23 12:53:11",49,25,91,0,"986540"
38053,1,1,"2015-06-23 12:54:09",51,25,74,0,"987129"
38054,1,0,"2015-06-23 12:54:35",61,30,53,0,"987466"
38055,1,1,"2015-06-23 12:55:25",48,24,71,0,"988252"
38056,1,0,"2015-06-23 12:55:55",45,20,83,0,"988699"
38057,1,0,"2015-06-23 12:55:57",45,23,87,0,"988750"
38058,1,0,"2015-06-23 12:55:58",43,22,87,0,"988767"
38059,1,0,"2015-06-23 12:56:00",37,22,90,0,"988792"
38060,1,0,"2015-06-23 12:56:16",46,23,84,0,"989022"
38061,1,0,"2015-06-23 12:56:21",49,19,84,0,"989065"
38062,1,0,"2015-06-23 12:56:27",50,21,89,0,"989122"
38063,1,0,"2015-06-23 12:57:39",40,23,90,0,"990247"
38064,1,0,"2015-06-23 13:01:28",68,33,84,0,"993878"
38065,1,1,"2015-06-23 13:04:11",38,18,54,0,"995705"
38066,1,0,"2015-06-23 13:05:11",36,17,98,0,"996317"
38067,1,0,"2015-06-23 13:06:38",35,24,101,0,"997361"
38068,1,1,"2015-06-23 13:07:09",58,27,74,0,"997720"
38069,1,0,"2015-06-23 13:07:21",74,28,86,0,"997889"
38070,1,1,"2015-06-23 13:09:36",69,19,75,0,"999649"
38071,1,1,"2015-06-23 13:10:24",68,28,74,0,"1000259"
38072,1,0,"2015-06-23 13:10:38",62,25,119,0,"1000386"
38073,1,0,"2015-06-23 13:11:31",69,25,123,0,"1000927"
38074,1,1,"2015-06-23 13:12:09",49,25,85,0,"1001561"
38075,1,0,"2015-06-23 13:14:36",39,25,83,0,"1003453"
38076,1,1,"2015-06-23 13:17:01",33,14,84,0,"1005613"
38077,1,0,"2015-06-23 13:17:03",34,17,70,0,"1005669"
38078,1,1,"2015-06-23 13:19:23",35,22,79,0,"1007711"
38079,1,0,"2015-06-23 13:19:40",77,29,85,0,"1007988"
38080,1,0,"2015-06-23 13:20:09",36,24,101,0,"1008260"
38081,1,0,"2015-06-23 13:20:11",35,24,62,0,"1008273"
38082,1,1,"2015-06-23 13:24:50",49,28,83,0,"1012131"
38083,1,0,"2015-06-23 13:25:32",43,18,93,0,"1013058"
38084,1,0,"2015-06-23 13:28:29",48,25,83,0,"1015400"
38085,1,1,"2015-06-23 13:29:48",44,30,89,0,"1016471"
38086,1,1,"2015-06-23 13:31:17",46,29,77,0,"1017611"
38087,1,0,"2015-06-23 13:32:48",48,30,85,0,"1018348"
38088,1,0,"2015-06-23 13:32:53",45,32,86,0,"1018416"
38089,1,0,"2015-06-23 13:33:04",45,26,84,0,"1018561"
38090,1,0,"2015-06-23 13:34:05",45,32,85,0,"1019408"
38091,1,1,"2015-06-23 13:36:14",51,34,79,0,"1020769"
38092,1,0,"2015-06-23 13:37:12",53,37,96,0,"1021443"
38093,1,1,"2015-06-23 13:38:27",44,28,77,0,"1022333"
38094,1,0,"2015-06-23 13:39:08",45,30,88,0,"1022793"
38095,1,1,"2015-06-23 13:39:42",54,36,93,0,"1023073"
38096,1,1,"2015-06-23 13:39:55",46,29,91,0,"1023172"
38097,1,1,"2015-06-23 13:40:08",52,33,87,0,"1023324"
38098,1,0,"2015-06-23 13:41:49",40,29,92,0,"1024261"
38099,1,1,"2015-06-23 13:41:53",44,28,86,0,"1024347"
38100,1,0,"2015-06-23 13:42:08",47,29,86,0,"1024540"
38101,1,1,"2015-06-23 13:42:48",54,23,80,0,"1024917"
38102,1,1,"2015-06-23 13:43:33",40,29,74,0,"1025230"
38103,1,0,"2015-06-23 13:43:42",39,33,90,0,"1025334"
38104,1,1,"2015-06-23 13:44:19",45,27,77,0,"1025844"
38105,1,1,"2015-06-23 13:45:24",44,30,77,0,"1026493"
38106,1,1,"2015-06-23 13:45:27",54,35,79,0,"1026504"
38107,1,1,"2015-06-23 13:46:07",53,35,82,0,"1027118"
38108,1,0,"2015-06-23 13:46:29",50,33,85,0,"1027416"
38109,1,0,"2015-06-23 13:47:36",53,32,88,0,"1028107"
38110,1,1,"2015-06-23 13:48:49",48,29,81,0,"1029012"
38111,1,1,"2015-06-23 13:49:07",34,26,92,0,"1029164"
38112,1,0,"2015-06-23 13:49:58",64,33,84,0,"1029892"
38113,1,1,"2015-06-23 13:51:15",48,30,83,0,"1031202"
38114,1,0,"2015-06-23 13:52:04",36,27,84,0,"1031780"
38115,1,0,"2015-06-23 13:52:17",57,31,93,0,"1032005"
38116,1,1,"2015-06-23 13:52:42",56,29,73,0,"1032460"
38117,1,1,"2015-06-23 13:53:46",43,24,80,0,"1033324"
38118,1,0,"2015-06-23 13:54:07",53,32,83,0,"1033518"
38119,1,1,"2015-06-23 13:54:41",53,29,82,0,"1034125"
38120,1,0,"2015-06-23 13:54:44",61,32,90,0,"1034160"
38121,1,0,"2015-06-23 13:56:31",45,31,77,0,"1035550"
38122,1,0,"2015-06-23 13:56:47",56,32,77,0,"1035941"
38123,1,1,"2015-06-23 13:57:10",47,26,82,0,"1036475"
38124,1,0,"2015-06-23 14:00:27",52,27,83,0,"1039971"
38125,1,0,"2015-06-23 14:00:35",65,29,89,0,"1040044"
38126,1,0,"2015-06-23 14:00:40",63,28,89,0,"1040102"
38127,1,0,"2015-06-23 14:01:33",39,26,92,0,"1041122"
38128,1,1,"2015-06-23 14:01:54",51,24,72,0,"1041293"
38129,1,0,"2015-06-23 14:02:28",45,25,61,0,"1041727"
38130,1,1,"2015-06-23 14:02:46",39,22,92,0,"1042140"
38131,1,1,"2015-06-23 14:02:46",64,29,63,0,"1042164"
38132,1,1,"2015-06-23 14:02:59",44,24,90,0,"1042392"
38133,1,0,"2015-06-23 14:05:19",46,21,98,0,"1044171"
38134,1,1,"2015-06-23 14:05:32",40,22,78,0,"1044329"
38135,1,0,"2015-06-23 14:05:32",45,20,97,0,"1044336"
38136,1,1,"2015-06-23 14:07:12",42,18,57,0,"1045674"
38137,1,0,"2015-06-23 14:08:16",41,24,83,0,"1046374"
38138,1,1,"2015-06-23 14:08:48",45,16,81,0,"1047001"
38139,1,1,"2015-06-23 14:09:28",52,20,56,0,"1047652"
38140,1,0,"2015-06-23 14:09:52",49,28,84,0,"1047909"
38141,1,0,"2015-06-23 14:10:22",41,20,73,0,"1048240"
38142,1,1,"2015-06-23 14:11:48",41,20,57,0,"1049275"
38143,1,0,"2015-06-23 14:13:22",38,23,83,0,"1050718"
38144,1,0,"2015-06-23 14:15:39",35,26,83,0,"1052807"
38145,1,1,"2015-06-23 14:15:59",48,22,63,0,"1053156"
38146,1,0,"2015-06-23 14:16:32",33,19,71,0,"1053640"
38147,1,0,"2015-06-23 14:17:03",40,25,83,0,"1054165"
38148,1,0,"2015-06-23 14:20:12",48,21,98,0,"1056219"
38149,1,0,"2015-06-23 14:20:17",45,17,108,0,"1056276"
38150,1,0,"2015-06-23 14:23:25",35,10,95,0,"1059066"
38151,1,0,"2015-06-23 14:24:40",35,24,90,0,"1060034"
38152,1,0,"2015-06-23 14:28:40",39,22,91,0,"1062969"
38153,1,1,"2015-06-23 14:30:50",40,14,69,0,"1064460"
38154,1,0,"2015-06-23 14:33:03",70,10,55,0,"1067021"
38155,1,0,"2015-06-23 14:38:18",42,20,109,0,"1071697"
38156,1,0,"2015-06-23 14:40:35",41,19,109,0,"1073500"
38157,1,0,"2015-06-23 14:40:52",46,20,111,0,"1073892"
38158,1,0,"2015-06-23 14:43:25",39,20,90,0,"1077251"
38159,1,1,"2015-06-23 14:44:33",49,11,54,0,"1078042"
38160,1,1,"2015-06-23 14:47:50",60,25,81,0,"1081596"
38161,1,1,"2015-06-23 14:47:55",50,18,80,0,"1081648"
38162,1,1,"2015-06-23 14:47:56",55,16,79,0,"1081657"
38163,1,0,"2015-06-23 14:48:24",49,24,84,0,"1081791"
38164,1,0,"2015-06-23 14:50:20",35,24,82,0,"1083137"
38165,1,0,"2015-06-23 14:50:22",53,27,79,0,"1083165"
38166,1,1,"2015-06-23 14:50:40",37,20,82,0,"1083478"
38167,1,0,"2015-06-23 14:52:37",51,28,89,0,"1085185"
38168,1,1,"2015-06-23 14:54:03",49,26,82,0,"1086614"
38169,1,0,"2015-06-23 14:54:35",57,29,85,0,"1087027"
38170,1,1,"2015-06-23 14:56:48",44,25,77,0,"1089538"
38171,1,0,"2015-06-23 14:58:23",46,27,90,0,"1090652"
38172,1,0,"2015-06-23 15:00:05",65,22,77,0,"1092533"
38173,1,1,"2015-06-23 15:00:39",48,21,73,0,"1092953"
38174,1,0,"2015-06-23 15:04:28",47,26,84,0,"1096942"
38175,1,1,"2015-06-23 15:04:49",55,25,83,0,"1097514"
38176,1,1,"2015-06-23 15:04:53",61,30,80,0,"1097612"
38177,1,0,"2015-06-23 15:05:23",34,34,115,0,"1098064"
38178,1,1,"2015-06-23 15:05:43",49,22,77,0,"1098206"
38179,1,0,"2015-06-23 15:06:23",34,23,101,0,"1098453"
38180,1,0,"2015-06-23 15:06:31",48,25,76,0,"1098543"
38181,1,1,"2015-06-23 15:07:23",45,22,88,0,"1099485"
38182,1,0,"2015-06-23 15:08:11",45,27,87,0,"1099955"
38183,1,0,"2015-06-23 15:09:27",46,27,78,0,"1101648"
38184,1,1,"2015-06-23 15:10:45",48,29,83,0,"1102799"
38185,1,1,"2015-06-23 15:10:47",50,31,90,0,"1102897"
38186,1,0,"2015-06-23 15:11:35",53,33,79,0,"1104005"
38187,1,0,"2015-06-23 15:12:15",34,23,114,0,"1104351"
38188,1,0,"2015-06-23 15:14:36",41,25,96,0,"1106421"
38189,1,0,"2015-06-23 15:15:18",38,23,76,0,"1107086"
38190,1,0,"2015-06-23 15:15:19",48,25,81,0,"1107089"
38191,1,0,"2015-06-23 15:18:15",44,26,86,0,"1109355"
38192,1,0,"2015-06-23 15:18:18",34,13,107,0,"1109433"
38193,1,0,"2015-06-23 15:19:30",40,27,93,0,"1110630"
38194,1,0,"2015-06-23 15:20:18",47,28,81,0,"1111129"
38195,1,0,"2015-06-23 15:20:20",41,27,90,0,"1111143"
38196,1,1,"2015-06-23 15:20:54",46,27,86,0,"1111719"
38197,1,0,"2015-06-23 15:21:25",50,33,94,0,"1112179"
38198,1,1,"2015-06-23 15:21:55",49,29,77,0,"1112422"
38199,1,0,"2015-06-23 15:22:13",49,32,86,0,"1112497"
38200,1,0,"2015-06-23 15:22:40",38,32,86,0,"1112780"
