DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
48702,1,1,"2015-06-30 09:42:58",55,41,101,0,"3566937"
48703,1,1,"2015-06-30 09:44:07",48,45,62,0,"3568063"
48704,1,1,"2015-06-30 09:44:25",64,43,74,0,"3568176"
48705,1,1,"2015-06-30 09:45:09",54,46,53,0,"3568924"
48706,1,1,"2015-06-30 09:45:26",36,45,75,0,"3569148"
48707,1,1,"2015-06-30 09:45:39",47,44,100,0,"3569375"
48708,1,1,"2015-06-30 09:45:52",63,47,80,0,"3569553"
48709,1,0,"2015-06-30 09:46:28",59,60,86,0,"3569805"
48710,1,0,"2015-06-30 09:46:46",58,60,85,0,"3569976"
48711,1,1,"2015-06-30 09:47:20",74,48,82,0,"3570946"
48712,1,0,"2015-06-30 09:47:46",60,54,86,0,"3571433"
48713,1,0,"2015-06-30 09:47:56",57,57,93,0,"3571630"
48714,1,1,"2015-06-30 09:48:18",74,45,77,0,"3571911"
48715,1,0,"2015-06-30 09:48:37",55,46,95,0,"3572100"
48716,1,0,"2015-06-30 09:48:44",55,66,72,0,"3572138"
48717,1,0,"2015-06-30 09:48:50",56,60,89,0,"3572177"
48718,1,1,"2015-06-30 09:49:08",41,60,98,0,"3572632"
48719,1,1,"2015-06-30 09:49:53",74,51,87,0,"3573400"
48720,1,1,"2015-06-30 09:50:39",33,19,106,0,"3573891"
48721,1,0,"2015-06-30 09:51:28",49,32,58,0,"3574558"
48722,1,1,"2015-06-30 09:51:47",66,42,87,0,"3575170"
48723,1,1,"2015-06-30 09:51:50",68,52,80,0,"3575213"
48724,1,1,"2015-06-30 09:52:24",74,40,105,0,"3575834"
48725,1,0,"2015-06-30 09:52:53",51,47,91,0,"3576106"
48726,1,1,"2015-06-30 09:53:54",59,43,111,0,"3577135"
48727,1,1,"2015-06-30 09:54:08",54,48,77,0,"3577382"
48728,1,0,"2015-06-30 09:54:12",67,52,78,0,"3577491"
48729,1,0,"2015-06-30 09:55:15",37,21,86,0,"3578267"
48730,1,1,"2015-06-30 09:55:40",56,44,81,0,"3578767"
48731,1,1,"2015-06-30 09:55:48",62,49,71,0,"3578928"
48732,1,1,"2015-06-30 09:55:50",41,30,82,0,"3578959"
48733,1,1,"2015-06-30 09:55:52",41,34,78,0,"3579006"
48734,1,1,"2015-06-30 09:55:53",43,26,77,0,"3579036"
48735,1,1,"2015-06-30 09:56:06",50,47,73,0,"3579283"
48736,1,1,"2015-06-30 09:56:27",48,27,81,0,"3579798"
48737,1,1,"2015-06-30 09:56:32",49,41,77,0,"3579899"
48738,1,1,"2015-06-30 09:56:55",61,45,76,0,"3580111"
48739,1,1,"2015-06-30 09:56:58",59,49,67,0,"3580134"
48740,1,0,"2015-06-30 09:57:10",66,48,99,0,"3580166"
48741,1,0,"2015-06-30 09:57:22",59,50,119,0,"3580227"
48742,1,0,"2015-06-30 09:57:28",69,62,80,0,"3580409"
48743,1,0,"2015-06-30 09:57:40",73,58,76,0,"3580650"
48744,1,0,"2015-06-30 09:57:47",76,52,87,0,"3580798"
48745,1,1,"2015-06-30 09:58:06",58,44,81,0,"3581166"
48746,1,1,"2015-06-30 09:58:13",59,45,77,0,"3581275"
48747,1,0,"2015-06-30 09:58:30",55,35,87,0,"3581632"
48748,1,0,"2015-06-30 09:59:27",70,48,100,0,"3581991"
48749,1,1,"2015-06-30 10:00:14",47,51,81,0,"3582930"
48750,1,1,"2015-06-30 10:00:22",44,35,106,0,"3583065"
48751,1,1,"2015-06-30 10:00:30",65,45,81,0,"3583220"
48752,1,0,"2015-06-30 10:01:02",66,42,91,0,"3583617"
48753,1,1,"2015-06-30 10:02:15",36,33,92,0,"3584627"
48754,1,1,"2015-06-30 10:02:20",53,45,76,0,"3584670"
48755,1,1,"2015-06-30 10:02:21",49,40,85,0,"3584682"
48756,1,1,"2015-06-30 10:02:25",53,43,70,0,"3584753"
48757,1,1,"2015-06-30 10:02:37",44,35,93,0,"3585006"
48758,1,1,"2015-06-30 10:02:56",52,45,87,0,"3585285"
48759,1,1,"2015-06-30 10:04:36",51,14,63,0,"3586462"
48760,1,1,"2015-06-30 10:04:38",60,36,82,0,"3586525"
48761,1,1,"2015-06-30 10:04:40",42,29,78,0,"3586563"
48762,1,1,"2015-06-30 10:04:43",51,36,89,0,"3586604"
48763,1,1,"2015-06-30 10:05:38",48,43,71,0,"3587126"
48764,1,0,"2015-06-30 10:05:58",64,48,66,0,"3587474"
48765,1,0,"2015-06-30 10:05:58",34,37,89,0,"3587486"
48766,1,1,"2015-06-30 10:06:23",35,13,77,0,"3587940"
48767,1,1,"2015-06-30 10:06:47",55,36,69,0,"3588399"
48768,1,1,"2015-06-30 10:07:46",48,47,63,0,"3589007"
48769,1,1,"2015-06-30 10:09:41",45,29,113,0,"3590838"
48770,1,0,"2015-06-30 10:09:57",45,25,84,0,"3591015"
48771,1,0,"2015-06-30 10:10:27",57,43,86,0,"3591330"
48772,1,1,"2015-06-30 10:11:55",63,45,70,0,"3592446"
48773,1,1,"2015-06-30 10:13:29",41,33,105,0,"3593912"
48774,1,0,"2015-06-30 10:13:44",47,44,84,0,"3594163"
48775,1,0,"2015-06-30 10:14:23",33,23,107,0,"3594531"
48776,1,0,"2015-06-30 10:14:24",55,34,90,0,"3594541"
48777,1,0,"2015-06-30 10:14:28",53,36,54,0,"3594618"
48778,1,0,"2015-06-30 10:14:30",35,25,58,0,"3594651"
48779,1,0,"2015-06-30 10:14:46",58,43,85,0,"3594987"
48780,1,1,"2015-06-30 10:15:29",34,21,93,0,"3596028"
48781,1,0,"2015-06-30 10:17:39",38,22,81,0,"3597974"
48782,1,0,"2015-06-30 10:18:38",50,35,72,0,"3598414"
48783,1,0,"2015-06-30 10:18:39",63,44,109,0,"3598422"
48784,1,1,"2015-06-30 10:19:48",43,30,86,0,"3600428"
48785,1,1,"2015-06-30 10:22:17",36,24,85,0,"3602402"
48786,1,1,"2015-06-30 10:23:40",43,28,65,0,"3603419"
48787,1,0,"2015-06-30 10:25:21",38,24,96,0,"3604490"
48788,1,0,"2015-06-30 10:25:44",34,19,91,0,"3604848"
48789,1,1,"2015-06-30 10:26:27",44,34,76,0,"3605553"
48790,1,1,"2015-06-30 10:26:59",39,21,78,0,"3605819"
48791,1,1,"2015-06-30 10:27:48",47,26,79,0,"3606445"
48792,1,0,"2015-06-30 10:29:27",44,19,72,0,"3607647"
48793,1,0,"2015-06-30 10:29:31",53,18,91,0,"3607720"
48794,1,1,"2015-06-30 10:29:53",35,29,88,0,"3608201"
48795,1,0,"2015-06-30 10:30:21",44,18,88,0,"3608753"
48796,1,0,"2015-06-30 10:30:27",40,22,91,0,"3608866"
48797,1,1,"2015-06-30 10:34:17",40,21,91,0,"3613154"
48798,1,1,"2015-06-30 10:34:30",35,24,110,0,"3613520"
48799,1,0,"2015-06-30 10:34:50",34,17,62,0,"3613871"
48800,1,0,"2015-06-30 10:34:51",33,19,55,0,"3613899"
48801,1,0,"2015-06-30 10:35:56",33,16,57,0,"3614441"
48802,1,1,"2015-06-30 10:36:48",36,13,83,0,"3615494"
48803,1,0,"2015-06-30 10:39:15",33,20,63,0,"3617560"
48804,1,1,"2015-06-30 10:41:16",36,20,77,0,"3619625"
48805,1,1,"2015-06-30 10:41:53",41,23,86,0,"3619989"
48806,1,0,"2015-06-30 10:42:20",41,26,90,0,"3620370"
48807,1,1,"2015-06-30 10:42:23",34,19,96,0,"3620422"
48808,1,1,"2015-06-30 10:42:40",34,22,87,0,"3620697"
48809,1,0,"2015-06-30 10:44:26",41,26,91,0,"3621869"
48810,1,1,"2015-06-30 10:45:50",40,16,96,0,"3623171"
48811,1,0,"2015-06-30 10:46:32",41,23,83,0,"3623437"
48812,1,0,"2015-06-30 10:46:40",40,21,82,0,"3623775"
48813,1,0,"2015-06-30 10:46:42",40,17,81,0,"3623801"
48814,1,1,"2015-06-30 10:47:06",33,23,107,0,"3624274"
48815,1,1,"2015-06-30 10:47:13",34,23,104,0,"3624516"
48816,1,1,"2015-06-30 10:48:20",42,23,99,0,"3625453"
48817,1,1,"2015-06-30 10:50:04",47,17,72,0,"3627235"
48818,1,1,"2015-06-30 10:51:14",49,30,82,0,"3628314"
48819,1,0,"2015-06-30 10:54:08",43,26,84,0,"3631597"
48820,1,0,"2015-06-30 10:54:11",32,24,107,0,"3631644"
48821,1,0,"2015-06-30 10:54:42",45,23,80,0,"3631987"
48822,1,1,"2015-06-30 10:56:49",42,23,80,0,"3633733"
48823,1,1,"2015-06-30 10:57:51",41,8,89,0,"3634887"
48824,1,1,"2015-06-30 10:58:06",38,24,92,0,"3635235"
48825,1,0,"2015-06-30 10:58:15",40,27,90,0,"3635401"
48826,1,1,"2015-06-30 11:00:11",40,22,78,0,"3637216"
48827,1,1,"2015-06-30 11:00:17",46,26,83,0,"3637345"
48828,1,1,"2015-06-30 11:02:42",49,23,107,0,"3639085"
48829,1,0,"2015-06-30 11:03:38",46,26,86,0,"3639574"
48830,1,0,"2015-06-30 11:04:54",40,26,90,0,"3640760"
48831,1,0,"2015-06-30 11:05:39",40,26,121,0,"3641342"
48832,1,1,"2015-06-30 11:08:18",40,32,90,0,"3643954"
48833,1,1,"2015-06-30 11:08:24",45,28,91,0,"3644086"
48834,1,0,"2015-06-30 11:08:49",52,29,122,0,"3644474"
48835,1,1,"2015-06-30 11:10:30",69,39,83,0,"3645676"
48836,1,0,"2015-06-30 11:14:57",35,26,90,0,"3648773"
48837,1,1,"2015-06-30 11:15:55",58,28,53,0,"3649436"
48838,1,1,"2015-06-30 11:16:06",63,45,76,0,"3649487"
48839,1,0,"2015-06-30 11:20:34",54,31,83,0,"3653003"
48840,1,1,"2015-06-30 11:20:41",51,26,88,0,"3653101"
48841,1,1,"2015-06-30 11:21:09",36,20,82,0,"3653677"
48842,1,0,"2015-06-30 11:21:34",58,39,84,0,"3654114"
48843,1,1,"2015-06-30 11:22:28",57,26,85,0,"3654564"
48844,1,1,"2015-06-30 11:22:32",65,32,84,0,"3654578"
48845,1,1,"2015-06-30 11:23:13",66,44,79,0,"3654997"
48846,1,1,"2015-06-30 11:23:26",72,43,82,0,"3655169"
48847,1,0,"2015-06-30 11:24:54",65,36,89,0,"3655858"
48848,1,0,"2015-06-30 11:24:56",72,41,90,0,"3655884"
48849,1,1,"2015-06-30 11:25:46",67,30,76,0,"3656831"
48850,1,1,"2015-06-30 11:25:52",66,43,96,0,"3656916"
48851,1,1,"2015-06-30 11:27:17",54,49,96,0,"3657614"
48852,1,1,"2015-06-30 11:27:52",67,41,71,0,"3658482"
48853,1,0,"2015-06-30 11:27:53",56,38,55,0,"3658508"
48854,1,1,"2015-06-30 11:27:55",71,39,80,0,"3658531"
48855,1,0,"2015-06-30 11:28:04",58,41,92,0,"3658629"
48856,1,1,"2015-06-30 11:28:36",68,43,79,0,"3659021"
48857,1,1,"2015-06-30 11:28:51",64,41,80,0,"3659111"
48858,1,0,"2015-06-30 11:29:27",66,41,85,0,"3659515"
48859,1,1,"2015-06-30 11:29:47",51,38,81,0,"3660012"
48860,1,1,"2015-06-30 11:29:48",62,39,84,0,"3660039"
48861,1,1,"2015-06-30 11:30:57",62,37,81,0,"3660970"
48862,1,1,"2015-06-30 11:31:51",63,37,86,0,"3661703"
48863,1,1,"2015-06-30 11:32:13",59,39,77,0,"3661948"
48864,1,1,"2015-06-30 11:32:21",67,41,88,0,"3662052"
48865,1,1,"2015-06-30 11:34:19",65,41,78,0,"3663438"
48866,1,0,"2015-06-30 11:35:30",32,20,99,0,"3663848"
48867,1,1,"2015-06-30 11:35:55",64,40,88,0,"3664254"
48868,1,1,"2015-06-30 11:36:02",70,38,70,0,"3664372"
48869,1,0,"2015-06-30 11:36:43",64,43,85,0,"3664938"
48870,1,1,"2015-06-30 11:36:53",53,38,81,0,"3665046"
48871,1,1,"2015-06-30 11:38:07",71,37,92,0,"3665828"
48872,1,1,"2015-06-30 11:38:11",69,40,86,0,"3665947"
48873,1,1,"2015-06-30 11:39:58",75,37,78,0,"3667078"
48874,1,1,"2015-06-30 11:40:04",72,44,124,0,"3667117"
48875,1,0,"2015-06-30 11:41:49",68,41,87,0,"3668126"
48876,1,1,"2015-06-30 11:43:48",45,32,120,0,"3669845"
48877,1,0,"2015-06-30 11:44:07",75,37,87,0,"3670008"
48878,1,1,"2015-06-30 11:44:46",70,39,71,0,"3670724"
48879,1,1,"2015-06-30 11:46:58",53,27,69,0,"3672173"
48880,1,0,"2015-06-30 11:48:19",59,34,87,0,"3672854"
48881,1,0,"2015-06-30 11:50:50",56,27,92,0,"3674598"
48882,1,1,"2015-06-30 11:51:33",42,15,82,0,"3675498"
48883,1,1,"2015-06-30 11:52:07",44,23,73,0,"3675906"
48884,1,0,"2015-06-30 11:52:29",49,33,90,0,"3676007"
48885,1,0,"2015-06-30 11:53:36",47,28,56,0,"3677241"
48886,1,1,"2015-06-30 11:55:15",43,26,91,0,"3678219"
48887,1,1,"2015-06-30 11:55:16",37,25,99,0,"3678262"
48888,1,0,"2015-06-30 11:56:43",32,24,102,0,"3679424"
48889,1,1,"2015-06-30 11:58:26",39,24,80,0,"3681197"
48890,1,0,"2015-06-30 12:03:26",38,24,88,0,"3686136"
48891,1,0,"2015-06-30 12:05:59",42,25,89,0,"3689995"
48892,1,1,"2015-06-30 12:06:16",43,19,87,0,"3690243"
48893,1,0,"2015-06-30 12:06:51",48,27,82,0,"3690635"
48894,1,0,"2015-06-30 12:07:36",49,28,82,0,"3691031"
48895,1,1,"2015-06-30 12:08:04",51,26,81,0,"3691480"
48896,1,0,"2015-06-30 12:08:54",49,28,84,0,"3692292"
48897,1,1,"2015-06-30 12:11:34",49,24,80,0,"3694420"
48898,1,0,"2015-06-30 12:11:46",32,22,100,0,"3694472"
48899,1,0,"2015-06-30 12:12:58",32,24,82,0,"3695702"
48900,1,1,"2015-06-30 12:13:39",45,21,81,0,"3696174"
48901,1,0,"2015-06-30 12:14:01",39,20,94,0,"3696425"
48902,1,0,"2015-06-30 12:14:06",41,23,88,0,"3696493"
48903,1,1,"2015-06-30 12:14:27",36,23,79,0,"3696893"
48904,1,1,"2015-06-30 12:14:27",40,21,84,0,"3696902"
48905,1,0,"2015-06-30 12:14:51",34,21,96,0,"3697316"
48906,1,0,"2015-06-30 12:15:45",41,23,89,0,"3697979"
48907,1,1,"2015-06-30 12:16:29",38,25,91,0,"3698512"
48908,1,1,"2015-06-30 12:16:32",43,18,89,0,"3698549"
48909,1,1,"2015-06-30 12:16:41",44,22,79,0,"3698696"
48910,1,0,"2015-06-30 12:17:06",45,24,99,0,"3699104"
48911,1,1,"2015-06-30 12:17:49",45,23,79,0,"3700217"
48912,1,0,"2015-06-30 12:18:24",43,21,89,0,"3700635"
48913,1,1,"2015-06-30 12:18:43",39,21,87,0,"3700971"
48914,1,1,"2015-06-30 12:18:46",36,23,65,0,"3701031"
48915,1,1,"2015-06-30 12:18:46",37,23,82,0,"3701026"
48916,1,1,"2015-06-30 12:19:25",46,25,84,0,"3701542"
48917,1,0,"2015-06-30 12:19:32",44,23,86,0,"3701597"
48918,1,0,"2015-06-30 12:20:20",42,19,87,0,"3702398"
48919,1,0,"2015-06-30 12:20:22",41,24,94,0,"3702435"
48920,1,0,"2015-06-30 12:20:23",50,23,82,0,"3702485"
48921,1,0,"2015-06-30 12:20:34",52,41,84,0,"3702697"
48922,1,0,"2015-06-30 12:21:56",34,23,94,0,"3704049"
48923,1,0,"2015-06-30 12:22:30",35,24,80,0,"3704464"
48924,1,0,"2015-06-30 12:23:29",42,22,55,0,"3705395"
48925,1,0,"2015-06-30 12:23:35",34,22,104,0,"3705835"
48926,1,0,"2015-06-30 12:23:51",32,25,129,0,"3706033"
48927,1,0,"2015-06-30 12:25:30",35,22,123,0,"3707444"
48928,1,1,"2015-06-30 12:27:23",48,29,88,0,"3709362"
48929,1,0,"2015-06-30 12:27:49",49,28,82,0,"3709968"
48930,1,0,"2015-06-30 12:28:16",49,50,127,0,"3710356"
48931,1,0,"2015-06-30 12:30:57",33,25,91,0,"3712450"
48932,1,1,"2015-06-30 12:31:29",44,26,83,0,"3713294"
48933,1,1,"2015-06-30 12:31:47",44,23,82,0,"3713624"
48934,1,1,"2015-06-30 12:32:12",43,29,74,0,"3713973"
48935,1,0,"2015-06-30 12:33:12",51,30,80,0,"3714685"
48936,1,0,"2015-06-30 12:33:39",46,28,90,0,"3715032"
48937,1,1,"2015-06-30 12:34:20",56,34,80,0,"3715826"
48938,1,1,"2015-06-30 12:34:39",43,26,79,0,"3716277"
48939,1,0,"2015-06-30 12:35:14",43,29,90,0,"3716904"
48940,1,0,"2015-06-30 12:36:20",36,29,91,0,"3718126"
48941,1,0,"2015-06-30 12:37:23",55,30,83,0,"3719086"
48942,1,0,"2015-06-30 12:37:34",48,31,103,0,"3719231"
48943,1,1,"2015-06-30 12:38:08",43,16,84,0,"3720025"
48944,1,0,"2015-06-30 12:38:26",38,29,93,0,"3720249"
48945,1,0,"2015-06-30 12:42:05",41,30,90,0,"3723177"
48946,1,1,"2015-06-30 12:42:10",52,29,89,0,"3723266"
48947,1,0,"2015-06-30 12:42:21",35,28,93,0,"3723463"
48948,1,1,"2015-06-30 12:42:24",47,30,81,0,"3723550"
48949,1,0,"2015-06-30 12:43:08",53,45,89,0,"3724260"
48950,1,0,"2015-06-30 12:44:02",35,26,89,0,"3724985"
48951,1,1,"2015-06-30 12:44:21",49,22,84,0,"3725547"
48952,1,1,"2015-06-30 12:45:02",45,27,87,0,"3726341"
48953,1,1,"2015-06-30 12:45:04",45,29,85,0,"3726374"
48954,1,1,"2015-06-30 12:45:09",52,27,82,0,"3726450"
48955,1,0,"2015-06-30 12:46:18",48,30,82,0,"3727694"
48956,1,1,"2015-06-30 12:46:55",56,29,82,0,"3728492"
48957,1,0,"2015-06-30 12:47:04",59,31,96,0,"3728716"
48958,1,0,"2015-06-30 12:48:14",49,25,89,0,"3729609"
48959,1,0,"2015-06-30 12:48:35",47,26,85,0,"3729921"
48960,1,0,"2015-06-30 12:48:44",57,32,74,0,"3730232"
48961,1,1,"2015-06-30 12:48:46",49,28,89,0,"3730312"
48962,1,1,"2015-06-30 12:51:04",45,28,81,0,"3732081"
48963,1,1,"2015-06-30 12:53:23",48,27,77,0,"3734761"
48964,1,0,"2015-06-30 12:54:30",36,26,57,0,"3735648"
48965,1,0,"2015-06-30 12:55:12",55,31,94,0,"3736406"
48966,1,0,"2015-06-30 12:56:30",52,28,87,0,"3737451"
48967,1,0,"2015-06-30 12:57:00",48,23,75,0,"3738107"
48968,1,0,"2015-06-30 12:57:33",45,23,90,0,"3738879"
48969,1,1,"2015-06-30 12:57:43",47,25,79,0,"3738992"
48970,1,0,"2015-06-30 12:57:59",47,12,76,0,"3739215"
48971,1,0,"2015-06-30 12:58:47",37,22,95,0,"3739730"
48972,1,0,"2015-06-30 12:58:48",48,25,94,0,"3739747"
48973,1,1,"2015-06-30 12:59:25",63,28,86,0,"3740339"
48974,1,0,"2015-06-30 12:59:34",40,30,88,0,"3740424"
48975,1,0,"2015-06-30 13:02:01",34,8,61,0,"3742826"
48976,1,0,"2015-06-30 13:02:56",37,15,98,0,"3743760"
48977,1,0,"2015-06-30 13:03:09",44,26,92,0,"3744205"
48978,1,1,"2015-06-30 13:03:26",38,24,75,0,"3744413"
48979,1,1,"2015-06-30 13:04:24",52,24,79,0,"3745525"
48980,1,1,"2015-06-30 13:04:33",62,10,78,0,"3745638"
48981,1,0,"2015-06-30 13:04:48",44,6,62,0,"3745893"
48982,1,0,"2015-06-30 13:07:11",49,27,120,0,"3748587"
48983,1,0,"2015-06-30 13:09:29",38,25,82,0,"3750704"
48984,1,0,"2015-06-30 13:09:43",52,26,90,0,"3750839"
48985,1,0,"2015-06-30 13:09:50",41,8,76,0,"3751001"
48986,1,1,"2015-06-30 13:10:29",37,26,75,0,"3752092"
48987,1,0,"2015-06-30 13:10:38",54,22,79,0,"3752453"
48988,1,0,"2015-06-30 13:10:39",35,20,115,0,"3752471"
48989,1,1,"2015-06-30 13:11:06",44,28,72,0,"3752927"
48990,1,1,"2015-06-30 13:11:08",44,29,66,0,"3752953"
48991,1,1,"2015-06-30 13:11:58",34,18,61,0,"3753753"
48992,1,0,"2015-06-30 13:13:56",41,26,91,0,"3755612"
48993,1,1,"2015-06-30 13:14:12",40,26,79,0,"3755939"
48994,1,1,"2015-06-30 13:14:17",32,22,77,0,"3756014"
48995,1,0,"2015-06-30 13:14:41",33,19,131,0,"3756312"
48996,1,0,"2015-06-30 13:15:20",49,25,85,0,"3756747"
48997,1,0,"2015-06-30 13:15:53",45,31,86,0,"3757132"
48998,1,1,"2015-06-30 13:16:31",50,28,93,0,"3757558"
48999,1,1,"2015-06-30 13:16:58",49,29,85,0,"3757941"
49000,1,0,"2015-06-30 13:18:53",68,26,106,0,"3760681"
49001,1,1,"2015-06-30 13:20:36",69,8,102,0,"3762001"
49002,1,0,"2015-06-30 13:20:41",55,27,54,0,"3762303"
49003,1,1,"2015-06-30 13:23:05",67,38,57,0,"3766283"
49004,1,0,"2015-06-30 13:24:18",42,22,90,0,"3767050"
49005,1,0,"2015-06-30 13:24:23",45,23,94,0,"3767150"
49006,1,0,"2015-06-30 13:24:24",38,21,81,0,"3767180"
49007,1,0,"2015-06-30 13:27:43",36,27,90,0,"3771188"
49008,1,0,"2015-06-30 13:28:19",67,14,53,0,"3771871"
49009,1,1,"2015-06-30 13:29:18",35,23,84,0,"3773034"
49010,1,1,"2015-06-30 13:29:23",45,23,80,0,"3773109"
49011,1,1,"2015-06-30 13:29:47",49,16,75,0,"3773366"
49012,1,1,"2015-06-30 13:29:52",46,22,73,0,"3773405"
49013,1,1,"2015-06-30 13:31:20",42,24,54,0,"3774293"
49014,1,1,"2015-06-30 13:32:38",40,21,78,0,"3775073"
49015,1,1,"2015-06-30 13:36:05",36,20,81,0,"3778755"
49016,1,1,"2015-06-30 13:38:29",44,21,87,0,"3780662"
49017,1,0,"2015-06-30 13:39:35",47,20,84,0,"3781973"
49018,1,1,"2015-06-30 13:39:43",48,24,70,0,"3782138"
49019,1,1,"2015-06-30 13:39:50",48,26,81,0,"3782207"
49020,1,1,"2015-06-30 13:41:05",48,23,74,0,"3783281"
49021,1,0,"2015-06-30 13:41:27",49,21,89,0,"3783960"
49022,1,0,"2015-06-30 13:41:32",44,12,88,0,"3784029"
49023,1,0,"2015-06-30 13:43:36",33,18,94,0,"3786067"
49024,1,0,"2015-06-30 13:45:18",34,10,61,0,"3788328"
49025,1,0,"2015-06-30 13:46:19",41,13,81,0,"3789139"
49026,1,1,"2015-06-30 13:46:22",43,19,55,0,"3789198"
49027,1,1,"2015-06-30 13:47:36",40,25,77,0,"3790387"
49028,1,0,"2015-06-30 13:47:55",53,27,66,0,"3790589"
49029,1,0,"2015-06-30 13:48:25",33,24,77,0,"3791157"
49030,1,1,"2015-06-30 13:48:48",39,26,60,0,"3791453"
49031,1,0,"2015-06-30 13:49:07",32,23,73,0,"3791848"
49032,1,1,"2015-06-30 13:51:54",37,19,114,0,"3796046"
49033,1,1,"2015-06-30 13:52:12",34,25,89,0,"3796658"
49034,1,0,"2015-06-30 13:56:28",34,23,95,0,"3802069"
49035,1,1,"2015-06-30 13:59:27",33,20,59,0,"3805408"
49036,1,1,"2015-06-30 13:59:55",36,23,60,0,"3805863"
49037,1,1,"2015-06-30 14:00:30",40,21,86,0,"3806474"
49038,1,0,"2015-06-30 14:01:32",48,21,97,0,"3807441"
49039,1,0,"2015-06-30 14:02:44",40,17,87,0,"3809069"
49040,1,1,"2015-06-30 14:02:54",47,21,95,0,"3809248"
49041,1,0,"2015-06-30 14:03:16",51,22,62,0,"3809538"
49042,1,1,"2015-06-30 14:03:49",37,15,103,0,"3810096"
49043,1,0,"2015-06-30 14:04:19",41,11,71,0,"3810510"
49044,1,0,"2015-06-30 14:04:37",33,17,59,0,"3810993"
49045,1,1,"2015-06-30 14:04:45",32,18,81,0,"3811147"
49046,1,0,"2015-06-30 14:09:25",35,17,63,0,"3816459"
49047,1,1,"2015-06-30 14:11:29",44,4,72,0,"3818490"
49048,1,0,"2015-06-30 14:12:06",36,17,57,0,"3819209"
49049,1,1,"2015-06-30 14:18:39",51,21,60,0,"3825408"
49050,1,1,"2015-06-30 14:18:53",36,21,87,0,"3825761"
49051,1,0,"2015-06-30 14:20:30",40,24,114,0,"3827489"
49052,1,1,"2015-06-30 14:22:26",54,12,68,0,"3829447"
49053,1,0,"2015-06-30 14:27:32",44,24,64,0,"3834673"
49054,1,0,"2015-06-30 14:28:32",38,25,106,0,"3835571"
49055,1,1,"2015-06-30 14:31:16",62,14,74,0,"3838076"
49056,1,1,"2015-06-30 14:31:39",73,10,67,0,"3838554"
49057,1,1,"2015-06-30 14:34:06",64,13,65,0,"3841431"
49058,1,0,"2015-06-30 14:34:12",76,21,66,0,"3841481"
49059,1,1,"2015-06-30 14:35:52",73,16,60,0,"3843917"
49060,1,1,"2015-06-30 14:35:52",68,7,69,0,"3843907"
49061,1,1,"2015-06-30 14:37:00",75,16,53,0,"3845624"
49062,1,1,"2015-06-30 14:37:08",45,12,54,0,"3845840"
49063,1,0,"2015-06-30 14:39:29",39,18,98,0,"3848044"
49064,1,1,"2015-06-30 14:40:58",33,13,74,0,"3849585"
49065,1,0,"2015-06-30 14:49:03",61,13,54,0,"3860779"
49066,1,1,"2015-06-30 14:51:08",40,20,65,0,"3863164"
49067,1,0,"2015-06-30 14:53:17",71,15,54,0,"3865963"
49068,1,0,"2015-06-30 14:54:01",48,7,110,0,"3866559"
49069,1,0,"2015-06-30 14:59:04",45,6,54,0,"3872249"
49070,1,1,"2015-06-30 15:00:48",55,24,56,0,"3874287"
49071,1,0,"2015-06-30 15:08:02",32,17,54,0,"3882535"
49072,1,0,"2015-06-30 15:10:34",34,22,86,0,"3885109"
49073,1,1,"2015-06-30 15:10:51",43,23,54,0,"3885563"
49074,1,1,"2015-06-30 15:13:07",33,16,84,0,"3888192"
49075,1,1,"2015-06-30 15:13:42",45,23,80,0,"3888748"
49076,1,0,"2015-06-30 15:14:30",48,17,81,0,"3889380"
49077,1,0,"2015-06-30 15:14:31",61,40,89,0,"3889392"
49078,1,1,"2015-06-30 15:14:43",45,23,91,0,"3889668"
49079,1,1,"2015-06-30 15:14:51",44,26,81,0,"3889839"
49080,1,1,"2015-06-30 15:16:05",40,21,87,0,"3890980"
49081,1,0,"2015-06-30 15:16:21",37,27,80,0,"3891159"
49082,1,0,"2015-06-30 15:16:23",45,27,99,0,"3891201"
49083,1,1,"2015-06-30 15:16:41",38,22,81,0,"3891519"
49084,1,1,"2015-06-30 15:16:42",45,14,89,0,"3891560"
49085,1,1,"2015-06-30 15:16:50",44,22,83,0,"3891695"
49086,1,1,"2015-06-30 15:16:53",48,37,76,0,"3891758"
49087,1,1,"2015-06-30 15:16:56",44,24,93,0,"3891821"
49088,1,1,"2015-06-30 15:18:48",45,29,74,0,"3893833"
49089,1,1,"2015-06-30 15:19:02",37,24,70,0,"3894045"
49090,1,1,"2015-06-30 15:19:30",43,24,75,0,"3894454"
49091,1,0,"2015-06-30 15:19:37",50,28,88,0,"3894541"
49092,1,0,"2015-06-30 15:20:25",44,25,104,0,"3895137"
49093,1,0,"2015-06-30 15:20:32",40,28,78,0,"3895251"
49094,1,0,"2015-06-30 15:20:33",49,26,88,0,"3895264"
49095,1,1,"2015-06-30 15:20:51",43,21,82,0,"3895677"
49096,1,1,"2015-06-30 15:21:49",48,25,80,0,"3896558"
49097,1,0,"2015-06-30 15:22:32",46,24,91,0,"3897112"
49098,1,0,"2015-06-30 15:22:48",45,23,87,0,"3897578"
49099,1,0,"2015-06-30 15:22:49",42,23,82,0,"3897607"
