DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
31057,1,0,"2015-06-18 09:58:24",61,50,58,0,"568886"
31058,1,0,"2015-06-18 09:58:31",48,42,90,0,"569001"
31059,1,0,"2015-06-18 09:59:34",61,49,82,0,"569401"
31060,1,1,"2015-06-18 10:00:09",40,32,92,0,"570043"
31061,1,1,"2015-06-18 10:00:10",44,34,84,0,"570056"
31062,1,1,"2015-06-18 10:00:12",60,51,72,0,"570113"
31063,1,0,"2015-06-18 10:00:34",67,47,99,0,"570487"
31064,1,0,"2015-06-18 10:00:41",59,47,107,0,"570592"
31065,1,0,"2015-06-18 10:00:52",63,46,99,0,"570753"
31066,1,1,"2015-06-18 10:00:58",51,33,77,0,"570790"
31067,1,0,"2015-06-18 10:01:27",63,47,79,0,"570933"
31068,1,1,"2015-06-18 10:02:48",44,31,83,0,"572609"
31069,1,1,"2015-06-18 10:02:59",32,35,93,0,"572740"
31070,1,1,"2015-06-18 10:03:44",36,33,91,0,"573131"
31071,1,1,"2015-06-18 10:04:29",40,32,78,0,"574140"
31072,1,0,"2015-06-18 10:04:56",60,50,90,0,"574562"
31073,1,0,"2015-06-18 10:05:20",45,38,95,0,"574949"
31074,1,1,"2015-06-18 10:05:33",54,43,65,0,"575051"
31075,1,1,"2015-06-18 10:06:53",37,33,92,0,"576516"
31076,1,1,"2015-06-18 10:07:13",39,34,80,0,"576854"
31077,1,1,"2015-06-18 10:07:23",51,29,91,0,"576934"
31078,1,0,"2015-06-18 10:08:07",49,44,60,0,"577188"
31079,1,1,"2015-06-18 10:08:37",47,30,85,0,"577823"
31080,1,1,"2015-06-18 10:10:09",49,39,80,0,"578796"
31081,1,1,"2015-06-18 10:11:53",38,23,122,0,"580905"
31082,1,1,"2015-06-18 10:13:00",53,35,97,0,"581798"
31083,1,0,"2015-06-18 10:13:39",55,41,91,0,"582305"
31084,1,1,"2015-06-18 10:13:48",37,37,86,0,"582426"
31085,1,0,"2015-06-18 10:14:37",62,32,105,0,"582726"
31086,1,1,"2015-06-18 10:16:03",36,24,73,0,"584339"
31087,1,1,"2015-06-18 10:17:18",48,24,92,0,"585394"
31088,1,0,"2015-06-18 10:17:31",36,24,57,0,"585639"
31089,1,1,"2015-06-18 10:17:34",40,18,91,0,"585712"
31090,1,1,"2015-06-18 10:17:38",48,30,71,0,"585781"
31091,1,0,"2015-06-18 10:23:05",46,22,120,0,"590507"
31092,1,1,"2015-06-18 10:23:43",49,27,82,0,"591451"
31093,1,0,"2015-06-18 10:24:23",37,26,57,0,"591997"
31094,1,1,"2015-06-18 10:26:21",33,22,91,0,"593564"
31095,1,1,"2015-06-18 10:28:36",42,26,85,0,"595522"
31096,1,0,"2015-06-18 10:29:23",37,23,92,0,"596026"
31097,1,1,"2015-06-18 10:32:16",42,26,76,0,"598908"
31098,1,0,"2015-06-18 10:32:47",38,22,53,0,"599267"
31099,1,0,"2015-06-18 10:32:58",34,24,62,0,"599409"
31100,1,1,"2015-06-18 10:33:25",51,26,84,0,"599558"
31101,1,0,"2015-06-18 10:34:38",40,28,79,0,"600977"
31102,1,1,"2015-06-18 10:36:23",36,21,80,0,"602539"
31103,1,1,"2015-06-18 10:36:28",47,31,84,0,"602622"
31104,1,1,"2015-06-18 10:37:12",43,29,87,0,"603339"
31105,1,1,"2015-06-18 10:37:16",37,21,75,0,"603364"
31106,1,0,"2015-06-18 10:37:34",46,25,83,0,"603558"
31107,1,1,"2015-06-18 10:37:38",45,21,119,0,"603581"
31108,1,1,"2015-06-18 10:37:39",38,25,81,0,"603590"
31109,1,1,"2015-06-18 10:38:37",39,26,74,0,"604656"
31110,1,0,"2015-06-18 10:38:55",37,26,92,0,"604956"
31111,1,1,"2015-06-18 10:38:59",42,28,73,0,"605066"
31112,1,1,"2015-06-18 10:39:25",52,30,89,0,"605464"
31113,1,0,"2015-06-18 10:39:54",44,19,54,0,"605687"
31114,1,0,"2015-06-18 10:40:10",34,27,96,0,"605882"
31115,1,1,"2015-06-18 10:40:43",32,29,120,0,"606365"
31116,1,1,"2015-06-18 10:40:46",35,32,76,0,"606414"
31117,1,0,"2015-06-18 10:42:45",32,19,85,0,"607974"
31118,1,1,"2015-06-18 10:43:09",41,22,74,0,"608397"
31119,1,1,"2015-06-18 10:44:07",42,25,85,0,"609043"
31120,1,1,"2015-06-18 10:47:29",42,28,99,0,"612154"
31121,1,1,"2015-06-18 10:47:54",43,27,80,0,"612487"
31122,1,1,"2015-06-18 10:48:31",50,24,83,0,"612815"
31123,1,0,"2015-06-18 10:48:43",43,27,61,0,"613029"
31124,1,1,"2015-06-18 10:49:37",45,27,92,0,"614302"
31125,1,1,"2015-06-18 10:49:40",49,29,97,0,"614358"
31126,1,0,"2015-06-18 10:50:49",33,19,84,0,"614973"
31127,1,1,"2015-06-18 10:51:13",35,26,73,0,"615367"
31128,1,1,"2015-06-18 10:51:55",47,29,91,0,"616071"
31129,1,1,"2015-06-18 10:52:03",51,23,82,0,"616209"
31130,1,1,"2015-06-18 10:52:13",42,24,75,0,"616303"
31131,1,1,"2015-06-18 10:53:54",44,31,88,0,"617792"
31132,1,0,"2015-06-18 10:54:53",48,31,82,0,"618258"
31133,1,1,"2015-06-18 10:56:56",45,25,79,0,"619731"
31134,1,0,"2015-06-18 10:56:58",49,32,73,0,"619745"
31135,1,0,"2015-06-18 10:57:13",45,31,59,0,"619879"
31136,1,1,"2015-06-18 10:58:02",49,30,96,0,"621067"
31137,1,1,"2015-06-18 10:58:20",48,29,91,0,"621363"
31138,1,0,"2015-06-18 10:59:24",33,24,121,0,"621878"
31139,1,1,"2015-06-18 10:59:43",48,28,94,0,"622180"
31140,1,1,"2015-06-18 10:59:45",49,19,79,0,"622196"
31141,1,0,"2015-06-18 10:59:51",40,31,61,0,"622321"
31142,1,1,"2015-06-18 10:59:57",43,30,89,0,"622389"
31143,1,1,"2015-06-18 11:00:04",44,25,96,0,"622499"
31144,1,1,"2015-06-18 11:02:45",64,42,80,0,"624725"
31145,1,0,"2015-06-18 11:03:29",43,33,84,0,"624951"
31146,1,0,"2015-06-18 11:03:33",50,33,82,0,"624995"
31147,1,0,"2015-06-18 11:04:25",37,19,97,0,"625973"
31148,1,1,"2015-06-18 11:04:36",75,30,92,0,"626137"
31149,1,1,"2015-06-18 11:06:01",72,35,74,0,"627084"
31150,1,0,"2015-06-18 11:06:02",51,37,61,0,"627102"
31151,1,1,"2015-06-18 11:08:21",34,11,56,0,"628951"
31152,1,1,"2015-06-18 11:08:26",45,14,79,0,"629030"
31153,1,0,"2015-06-18 11:09:51",56,21,93,0,"630000"
31154,1,0,"2015-06-18 11:10:08",49,30,86,0,"630374"
31155,1,0,"2015-06-18 11:10:34",41,19,88,0,"631019"
31156,1,1,"2015-06-18 11:11:04",49,27,78,0,"631489"
31157,1,1,"2015-06-18 11:11:11",36,22,70,0,"631585"
31158,1,0,"2015-06-18 11:12:25",32,20,90,0,"632312"
31159,1,1,"2015-06-18 11:12:40",54,23,60,0,"632657"
31160,1,1,"2015-06-18 11:14:09",59,29,59,0,"633647"
31161,1,1,"2015-06-18 11:14:58",33,12,128,0,"634673"
31162,1,1,"2015-06-18 11:17:21",43,14,78,0,"636686"
31163,1,0,"2015-06-18 11:17:26",35,19,83,0,"636738"
31164,1,0,"2015-06-18 11:17:45",45,24,62,0,"637065"
31165,1,0,"2015-06-18 11:20:31",56,42,84,0,"639201"
31166,1,0,"2015-06-18 11:20:33",76,37,90,0,"639222"
31167,1,1,"2015-06-18 11:22:31",68,28,80,0,"640711"
31168,1,0,"2015-06-18 11:22:49",60,37,85,0,"640812"
31169,1,1,"2015-06-18 11:23:20",61,42,87,0,"641424"
31170,1,1,"2015-06-18 11:23:37",71,32,79,0,"641682"
31171,1,0,"2015-06-18 11:23:49",66,41,80,0,"641841"
31172,1,1,"2015-06-18 11:24:37",77,38,82,0,"642214"
31173,1,0,"2015-06-18 11:25:14",59,45,82,0,"642520"
31174,1,0,"2015-06-18 11:27:14",53,39,78,0,"643874"
31175,1,0,"2015-06-18 11:27:27",51,37,85,0,"644103"
31176,1,0,"2015-06-18 11:27:54",48,29,82,0,"644520"
31177,1,0,"2015-06-18 11:27:56",66,44,78,0,"644536"
31178,1,0,"2015-06-18 11:28:07",35,26,107,0,"644701"
31179,1,1,"2015-06-18 11:28:16",77,37,76,0,"644781"
31180,1,1,"2015-06-18 11:28:29",68,38,76,0,"644834"
31181,1,1,"2015-06-18 11:29:43",62,38,77,0,"645628"
31182,1,0,"2015-06-18 11:31:29",70,40,86,0,"646722"
31183,1,1,"2015-06-18 11:31:48",52,34,80,0,"647006"
31184,1,1,"2015-06-18 11:32:02",71,40,89,0,"647282"
31185,1,0,"2015-06-18 11:32:11",66,41,83,0,"647438"
31186,1,0,"2015-06-18 11:33:23",62,40,87,0,"647965"
31187,1,0,"2015-06-18 11:33:55",59,40,88,0,"648474"
31188,1,1,"2015-06-18 11:36:21",60,38,81,0,"650240"
31189,1,0,"2015-06-18 11:38:16",64,42,85,0,"651331"
31190,1,0,"2015-06-18 11:38:34",69,40,97,0,"651720"
31191,1,1,"2015-06-18 11:40:30",52,34,75,0,"653059"
31192,1,0,"2015-06-18 11:41:51",67,37,80,0,"654037"
31193,1,1,"2015-06-18 11:42:37",66,37,84,0,"654787"
31194,1,1,"2015-06-18 11:42:41",70,37,85,0,"654864"
31195,1,1,"2015-06-18 11:42:43",75,37,81,0,"654888"
31196,1,1,"2015-06-18 11:42:44",73,38,77,0,"654920"
31197,1,1,"2015-06-18 11:44:40",61,34,82,0,"656143"
31198,1,1,"2015-06-18 11:44:49",70,36,84,0,"656249"
31199,1,1,"2015-06-18 11:45:57",43,21,87,0,"656923"
31200,1,1,"2015-06-18 11:46:02",57,24,77,0,"656947"
31201,1,1,"2015-06-18 11:46:38",45,20,91,0,"657472"
31202,1,1,"2015-06-18 11:47:02",44,27,78,0,"657803"
31203,1,0,"2015-06-18 11:47:04",36,17,121,0,"657814"
31204,1,1,"2015-06-18 11:48:06",75,27,79,0,"658407"
31205,1,1,"2015-06-18 11:48:08",49,27,80,0,"658419"
31206,1,1,"2015-06-18 11:48:09",48,31,78,0,"658423"
31207,1,0,"2015-06-18 11:48:12",39,23,79,0,"658442"
31208,1,0,"2015-06-18 11:48:43",39,28,96,0,"658780"
31209,1,1,"2015-06-18 11:51:06",49,27,83,0,"660476"
31210,1,0,"2015-06-18 11:52:37",45,28,61,0,"661550"
31211,1,1,"2015-06-18 11:53:11",56,27,84,0,"662240"
31212,1,0,"2015-06-18 11:54:43",41,23,97,0,"663092"
31213,1,0,"2015-06-18 11:54:56",47,18,86,0,"663253"
31214,1,1,"2015-06-18 11:55:32",44,27,79,0,"663855"
31215,1,1,"2015-06-18 11:56:19",43,24,83,0,"664429"
31216,1,1,"2015-06-18 11:56:28",33,14,97,0,"664488"
31217,1,1,"2015-06-18 11:57:22",42,25,71,0,"665004"
31218,1,1,"2015-06-18 11:58:48",36,12,76,0,"666141"
31219,1,0,"2015-06-18 11:59:03",34,24,95,0,"666252"
31220,1,1,"2015-06-18 12:00:01",43,14,85,0,"667093"
31221,1,1,"2015-06-18 12:00:16",35,19,76,0,"667389"
31222,1,1,"2015-06-18 12:02:01",36,28,85,0,"668840"
31223,1,0,"2015-06-18 12:03:21",41,25,58,0,"669818"
31224,1,0,"2015-06-18 12:03:47",49,27,83,0,"670525"
31225,1,1,"2015-06-18 12:06:16",33,26,66,0,"673611"
31226,1,1,"2015-06-18 12:07:59",42,26,81,0,"674794"
31227,1,0,"2015-06-18 12:08:12",43,28,55,0,"675001"
31228,1,1,"2015-06-18 12:08:13",51,19,91,0,"675000"
31229,1,0,"2015-06-18 12:10:28",12,15,28,0,"676845"
31230,1,0,"2015-06-18 12:12:40",40,29,85,0,"679351"
31231,1,0,"2015-06-18 12:13:52",45,27,81,0,"680558"
31232,1,1,"2015-06-18 12:14:54",43,25,91,0,"682452"
31233,1,1,"2015-06-18 12:15:40",46,26,81,0,"683237"
31234,1,1,"2015-06-18 12:16:39",42,22,74,0,"684140"
31235,1,1,"2015-06-18 12:17:14",48,20,78,0,"684656"
31236,1,0,"2015-06-18 12:18:24",49,27,93,0,"685181"
31237,1,1,"2015-06-18 12:18:53",43,25,88,0,"685657"
31238,1,0,"2015-06-18 12:19:58",45,27,81,0,"686472"
31239,1,1,"2015-06-18 12:21:41",49,26,79,0,"688133"
31240,1,0,"2015-06-18 12:21:47",38,23,89,0,"688225"
31241,1,0,"2015-06-18 12:21:48",45,28,86,0,"688243"
31242,1,1,"2015-06-18 12:23:06",48,24,89,0,"689428"
31243,1,0,"2015-06-18 12:24:36",47,29,88,0,"690912"
31244,1,0,"2015-06-18 12:24:36",42,27,75,0,"690945"
31245,1,0,"2015-06-18 12:24:38",57,33,84,0,"690972"
31246,1,1,"2015-06-18 12:25:10",48,29,82,0,"691779"
31247,1,0,"2015-06-18 12:27:55",56,33,79,0,"694233"
31248,1,0,"2015-06-18 12:28:47",40,28,89,0,"694773"
31249,1,0,"2015-06-18 12:28:52",47,27,64,0,"694862"
31250,1,1,"2015-06-18 12:29:34",42,26,88,0,"695638"
31251,1,0,"2015-06-18 12:29:58",46,28,90,0,"696088"
31252,1,0,"2015-06-18 12:30:11",37,24,89,0,"696243"
31253,1,1,"2015-06-18 12:32:09",51,29,93,0,"697908"
31254,1,1,"2015-06-18 12:33:53",52,28,79,0,"699526"
31255,1,1,"2015-06-18 12:34:49",51,27,82,0,"700509"
31256,1,1,"2015-06-18 12:36:27",51,30,69,0,"702070"
31257,1,1,"2015-06-18 12:36:51",50,23,80,0,"702352"
31258,1,0,"2015-06-18 12:37:26",59,35,77,0,"702665"
31259,1,1,"2015-06-18 12:37:59",52,26,78,0,"703235"
31260,1,1,"2015-06-18 12:38:25",45,27,83,0,"703805"
31261,1,1,"2015-06-18 12:38:27",47,26,80,0,"703841"
31262,1,0,"2015-06-18 12:38:36",44,30,86,0,"704023"
31263,1,0,"2015-06-18 12:39:38",53,30,85,0,"704704"
31264,1,1,"2015-06-18 12:40:03",51,28,83,0,"705373"
31265,1,1,"2015-06-18 12:40:24",45,26,87,0,"705844"
31266,1,1,"2015-06-18 12:40:42",53,28,86,0,"706250"
31267,1,0,"2015-06-18 12:41:27",47,25,84,0,"706648"
31268,1,1,"2015-06-18 12:42:13",51,22,83,0,"707389"
31269,1,1,"2015-06-18 12:42:22",49,29,90,0,"707590"
31270,1,0,"2015-06-18 12:44:39",47,24,87,0,"710166"
31271,1,1,"2015-06-18 12:45:03",41,26,83,0,"710653"
31272,1,1,"2015-06-18 12:45:37",41,22,75,0,"711026"
31273,1,0,"2015-06-18 12:45:59",53,29,85,0,"711391"
31274,1,0,"2015-06-18 12:46:24",56,33,76,0,"711934"
31275,1,1,"2015-06-18 12:47:04",42,27,87,0,"712721"
31276,1,1,"2015-06-18 12:47:05",43,25,87,0,"712734"
31277,1,1,"2015-06-18 12:48:41",35,25,113,0,"714618"
31278,1,1,"2015-06-18 12:48:43",51,26,87,0,"714704"
31279,1,0,"2015-06-18 12:49:32",37,23,90,0,"715675"
31280,1,0,"2015-06-18 12:51:00",51,28,100,0,"716985"
31281,1,1,"2015-06-18 12:51:16",50,26,81,0,"717320"
31282,1,1,"2015-06-18 12:53:33",43,25,90,0,"719791"
31283,1,0,"2015-06-18 12:56:40",45,24,85,0,"722895"
31284,1,1,"2015-06-18 12:57:29",61,19,56,0,"724093"
31285,1,0,"2015-06-18 13:00:01",77,25,54,0,"726428"
31286,1,0,"2015-06-18 13:01:10",53,11,69,0,"727761"
31287,1,1,"2015-06-18 13:02:22",43,23,86,0,"729493"
31288,1,0,"2015-06-18 13:05:07",53,30,85,0,"731929"
31289,1,0,"2015-06-18 13:05:16",45,25,92,0,"732087"
31290,1,1,"2015-06-18 13:05:43",44,25,85,0,"732513"
31291,1,1,"2015-06-18 13:05:48",45,24,76,0,"732593"
31292,1,0,"2015-06-18 13:06:18",49,27,96,0,"733022"
31293,1,0,"2015-06-18 13:07:12",51,25,89,0,"733940"
31294,1,0,"2015-06-18 13:07:44",43,16,92,0,"734734"
31295,1,1,"2015-06-18 13:07:56",34,22,73,0,"734978"
31296,1,1,"2015-06-18 13:08:19",45,26,84,0,"735337"
31297,1,1,"2015-06-18 13:09:51",43,25,82,0,"736832"
31298,1,0,"2015-06-18 13:09:58",46,27,80,0,"736932"
31299,1,1,"2015-06-18 13:11:15",40,23,78,0,"737989"
31300,1,0,"2015-06-18 13:11:29",48,28,81,0,"738157"
31301,1,0,"2015-06-18 13:11:38",48,31,83,0,"738277"
31302,1,1,"2015-06-18 13:12:01",60,28,82,0,"738587"
31303,1,1,"2015-06-18 13:12:07",48,27,72,0,"738684"
31304,1,0,"2015-06-18 13:12:59",47,16,63,0,"739617"
31305,1,0,"2015-06-18 13:13:08",33,6,62,0,"740092"
31306,1,0,"2015-06-18 13:13:47",39,20,83,0,"740965"
31307,1,0,"2015-06-18 13:13:49",57,20,116,0,"741019"
31308,1,0,"2015-06-18 13:14:11",40,22,108,0,"741511"
31309,1,0,"2015-06-18 13:16:05",72,33,109,0,"742773"
31310,1,0,"2015-06-18 13:18:02",49,27,85,0,"744808"
31311,1,1,"2015-06-18 13:18:28",34,24,74,0,"745650"
31312,1,1,"2015-06-18 13:18:44",41,14,119,0,"745926"
31313,1,0,"2015-06-18 13:19:16",38,23,110,0,"746315"
31314,1,0,"2015-06-18 13:20:18",50,27,82,0,"746820"
31315,1,1,"2015-06-18 13:21:02",41,26,85,0,"747548"
31316,1,1,"2015-06-18 13:22:24",32,26,82,0,"748438"
31317,1,0,"2015-06-18 13:22:38",47,29,88,0,"748743"
31318,1,1,"2015-06-18 13:26:14",57,31,74,0,"751530"
31319,1,0,"2015-06-18 13:27:20",47,24,85,0,"752729"
31320,1,0,"2015-06-18 13:27:25",50,30,88,0,"752794"
31321,1,0,"2015-06-18 13:28:37",36,23,82,0,"753548"
31322,1,0,"2015-06-18 13:28:42",49,34,95,0,"753622"
31323,1,1,"2015-06-18 13:29:11",49,29,91,0,"754068"
31324,1,1,"2015-06-18 13:29:28",48,26,78,0,"754316"
31325,1,0,"2015-06-18 13:30:00",52,30,85,0,"754715"
31326,1,0,"2015-06-18 13:30:47",43,21,87,0,"755917"
31327,1,0,"2015-06-18 13:30:48",55,21,89,0,"755925"
31328,1,0,"2015-06-18 13:30:50",42,21,94,0,"756019"
31329,1,0,"2015-06-18 13:31:59",32,9,62,0,"757138"
31330,1,0,"2015-06-18 13:33:03",45,32,95,0,"757546"
31331,1,1,"2015-06-18 13:35:12",48,28,82,0,"758785"
31332,1,1,"2015-06-18 13:38:04",45,23,89,0,"761578"
31333,1,0,"2015-06-18 13:39:12",51,28,97,0,"762424"
31334,1,0,"2015-06-18 13:39:46",46,26,83,0,"762879"
31335,1,1,"2015-06-18 13:41:53",47,22,75,0,"764660"
31336,1,0,"2015-06-18 13:43:31",54,15,100,0,"766730"
31337,1,1,"2015-06-18 13:44:28",53,24,97,0,"767863"
31338,1,0,"2015-06-18 13:51:13",39,25,84,0,"775954"
31339,1,1,"2015-06-18 13:55:41",48,22,84,0,"780904"
31340,1,0,"2015-06-18 13:57:12",50,22,89,0,"782361"
31341,1,1,"2015-06-18 13:57:52",43,22,59,0,"783238"
31342,1,1,"2015-06-18 14:06:41",50,25,61,0,"793594"
31343,1,0,"2015-06-18 14:07:02",53,27,75,0,"794077"
31344,1,1,"2015-06-18 14:10:02",42,16,59,0,"797484"
31345,1,0,"2015-06-18 14:13:14",35,19,88,0,"801039"
31346,1,0,"2015-06-18 14:14:17",59,8,59,0,"801951"
31347,1,0,"2015-06-18 14:14:36",50,18,77,0,"802470"
31348,1,0,"2015-06-18 14:19:40",43,24,84,0,"807618"
31349,1,0,"2015-06-18 14:20:55",47,24,87,0,"808515"
31350,1,0,"2015-06-18 14:21:25",48,28,87,0,"808927"
31351,1,0,"2015-06-18 14:21:25",50,29,80,0,"808936"
31352,1,1,"2015-06-18 14:21:47",32,26,74,0,"809154"
31353,1,0,"2015-06-18 14:22:34",14,8,12,0,"809604"
31354,1,0,"2015-06-18 14:22:36",48,25,57,0,"810288"
31355,1,0,"2015-06-18 14:23:45",38,22,78,0,"811827"
31356,1,0,"2015-06-18 14:25:49",43,23,60,0,"814357"
31357,1,0,"2015-06-18 14:26:18",40,23,94,0,"814727"
31358,1,0,"2015-06-18 14:28:10",49,32,81,0,"816408"
31359,1,0,"2015-06-18 14:28:20",46,25,81,0,"816467"
31360,1,1,"2015-06-18 14:29:39",33,24,80,0,"818224"
31361,1,0,"2015-06-18 14:30:28",42,20,108,0,"819189"
31362,1,0,"2015-06-18 14:30:51",37,21,58,0,"819684"
31363,1,1,"2015-06-18 14:30:55",42,23,93,0,"819732"
31364,1,1,"2015-06-18 14:31:49",46,24,80,0,"820287"
31365,1,1,"2015-06-18 14:32:20",38,38,79,0,"820822"
31366,1,1,"2015-06-18 14:32:35",76,28,67,0,"821369"
31367,1,0,"2015-06-18 14:33:45",37,23,60,0,"822683"
31368,1,0,"2015-06-18 14:34:08",46,30,83,0,"822850"
31369,1,0,"2015-06-18 14:36:20",44,26,86,0,"824689"
31370,1,0,"2015-06-18 14:37:25",46,15,87,0,"825625"
31371,1,0,"2015-06-18 14:37:28",45,20,93,0,"825687"
31372,1,1,"2015-06-18 14:38:42",51,27,83,0,"826610"
31373,1,0,"2015-06-18 14:38:43",74,36,59,0,"826625"
31374,1,1,"2015-06-18 14:39:46",52,30,82,0,"827425"
31375,1,0,"2015-06-18 14:40:24",47,26,90,0,"827814"
31376,1,1,"2015-06-18 14:40:49",59,33,90,0,"828240"
31377,1,0,"2015-06-18 14:41:16",49,29,81,0,"828702"
31378,1,0,"2015-06-18 14:41:24",41,27,92,0,"828854"
31379,1,0,"2015-06-18 14:41:28",47,29,86,0,"828920"
31380,1,0,"2015-06-18 14:42:26",46,28,81,0,"829634"
31381,1,0,"2015-06-18 14:42:34",51,32,86,0,"829747"
31382,1,0,"2015-06-18 14:42:39",46,27,93,0,"829828"
31383,1,1,"2015-06-18 14:42:42",51,30,79,0,"829864"
31384,1,1,"2015-06-18 14:42:45",49,30,80,0,"829894"
31385,1,1,"2015-06-18 14:42:46",52,27,94,0,"829911"
31386,1,0,"2015-06-18 14:43:43",37,26,89,0,"830638"
31387,1,0,"2015-06-18 14:46:14",45,34,90,0,"832173"
31388,1,0,"2015-06-18 14:46:19",47,32,112,0,"832248"
31389,1,0,"2015-06-18 14:46:23",40,29,84,0,"832305"
31390,1,1,"2015-06-18 14:46:43",40,31,87,0,"832598"
31391,1,0,"2015-06-18 14:48:08",45,29,82,0,"833681"
31392,1,0,"2015-06-18 14:48:12",48,31,91,0,"833702"
31393,1,0,"2015-06-18 14:48:34",49,33,77,0,"834123"
31394,1,0,"2015-06-18 14:49:04",49,29,88,0,"834717"
31395,1,0,"2015-06-18 14:50:21",14,9,21,0,"836004"
31396,1,1,"2015-06-18 14:50:38",62,26,82,0,"836748"
31397,1,1,"2015-06-18 14:52:51",40,26,93,0,"838485"
31398,1,0,"2015-06-18 14:53:16",40,24,75,0,"838876"
31399,1,1,"2015-06-18 14:55:57",50,26,86,0,"840714"
31400,1,1,"2015-06-18 14:55:59",48,22,86,0,"840721"
31401,1,0,"2015-06-18 14:56:26",51,31,82,0,"841031"
31402,1,1,"2015-06-18 14:57:14",53,30,78,0,"841817"
31403,1,0,"2015-06-18 14:57:29",48,30,78,0,"842015"
31404,1,1,"2015-06-18 14:57:57",51,28,79,0,"842343"
31405,1,0,"2015-06-18 15:00:30",52,37,87,0,"843994"
31406,1,0,"2015-06-18 15:01:12",51,29,89,0,"844656"
31407,1,0,"2015-06-18 15:01:23",56,34,86,0,"844848"
31408,1,1,"2015-06-18 15:01:37",50,25,78,0,"845009"
31409,1,1,"2015-06-18 15:05:06",47,30,78,0,"848016"
31410,1,0,"2015-06-18 15:06:26",51,38,79,0,"848937"
31411,1,0,"2015-06-18 15:10:22",47,30,80,0,"852999"
31412,1,0,"2015-06-18 15:10:23",40,26,83,0,"853017"
31413,1,0,"2015-06-18 15:10:26",41,23,88,0,"853059"
31414,1,1,"2015-06-18 15:12:22",35,30,81,0,"854569"
31415,1,1,"2015-06-18 15:12:39",56,29,64,0,"854873"
31416,1,0,"2015-06-18 15:16:21",44,22,85,0,"858182"
31417,1,0,"2015-06-18 15:17:22",45,26,70,0,"859378"
31418,1,1,"2015-06-18 15:17:41",48,23,78,0,"859571"
31419,1,0,"2015-06-18 15:18:21",48,27,92,0,"859958"
31420,1,1,"2015-06-18 15:20:53",47,31,82,0,"861985"
31421,1,1,"2015-06-18 15:21:38",48,28,74,0,"862717"
31422,1,0,"2015-06-18 15:22:24",51,33,96,0,"863053"
31423,1,0,"2015-06-18 15:22:37",44,26,85,0,"863258"
31424,1,1,"2015-06-18 15:22:43",47,27,80,0,"863393"
31425,1,1,"2015-06-18 15:24:35",32,21,112,0,"865212"
31426,1,0,"2015-06-18 15:24:37",49,25,83,0,"865279"
31427,1,0,"2015-06-18 15:25:49",46,24,85,0,"866421"
31428,1,0,"2015-06-18 15:26:23",48,25,83,0,"866729"
31429,1,1,"2015-06-18 15:26:48",42,17,76,0,"867212"
31430,1,1,"2015-06-18 15:26:57",48,28,86,0,"867411"
31431,1,0,"2015-06-18 15:28:58",44,33,85,0,"869066"
31432,1,0,"2015-06-18 15:28:59",47,34,87,0,"869081"
31433,1,0,"2015-06-18 15:30:13",49,29,97,0,"870367"
31434,1,0,"2015-06-18 15:30:28",48,29,84,0,"870617"
31435,1,1,"2015-06-18 15:31:31",51,25,87,0,"871483"
31436,1,0,"2015-06-18 15:32:28",47,30,87,0,"872127"
31437,1,0,"2015-06-18 15:32:35",43,31,85,0,"872249"
31438,1,1,"2015-06-18 15:32:44",40,26,86,0,"872399"
31439,1,1,"2015-06-18 15:32:55",52,26,79,0,"872614"
31440,1,1,"2015-06-18 15:32:56",36,23,74,0,"872630"
31441,1,0,"2015-06-18 15:34:17",47,33,92,0,"873527"
31442,1,0,"2015-06-18 15:34:18",44,19,78,0,"873569"
31443,1,0,"2015-06-18 15:34:35",47,25,90,0,"873858"
31444,1,0,"2015-06-18 15:34:42",50,29,95,0,"873968"
31445,1,1,"2015-06-18 15:35:41",53,26,80,0,"874782"
31446,1,1,"2015-06-18 15:36:13",45,26,56,0,"875109"
31447,1,0,"2015-06-18 15:37:19",44,26,84,0,"876189"
31448,1,1,"2015-06-18 15:37:59",42,22,76,0,"876597"
31449,1,0,"2015-06-18 15:38:58",52,30,82,0,"877390"
31450,1,0,"2015-06-18 15:39:03",47,30,91,0,"877464"
31451,1,1,"2015-06-18 15:39:25",37,26,106,0,"877684"
31452,1,0,"2015-06-18 15:43:02",44,26,86,0,"880518"
31453,1,1,"2015-06-18 15:43:43",33,21,86,0,"881081"
31454,1,0,"2015-06-18 15:44:33",49,28,88,0,"881610"
31455,1,0,"2015-06-18 15:46:18",48,35,91,0,"882773"
31456,1,0,"2015-06-18 15:46:23",44,26,82,0,"882860"
31457,1,1,"2015-06-18 15:46:37",53,29,87,0,"883066"
31458,1,0,"2015-06-18 15:48:30",47,26,99,0,"884461"
31459,1,1,"2015-06-18 15:48:41",50,22,83,0,"884667"
31460,1,1,"2015-06-18 15:48:43",48,24,90,0,"884698"
31461,1,1,"2015-06-18 15:48:51",49,29,83,0,"884819"
31462,1,1,"2015-06-18 15:49:15",33,25,81,0,"885351"
31463,1,0,"2015-06-18 15:50:26",44,27,86,0,"886218"
31464,1,1,"2015-06-18 15:50:39",34,21,94,0,"886483"
31465,1,1,"2015-06-18 15:51:27",50,28,80,0,"887413"
