DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
33203,1,0,"2015-06-20 12:32:34",45,30,85,0,"2456530"
33204,1,0,"2015-06-20 12:32:35",44,27,92,0,"2456535"
33205,1,1,"2015-06-20 12:32:50",77,44,106,0,"2456690"
33206,1,1,"2015-06-20 12:32:50",44,29,77,0,"2456712"
33207,1,0,"2015-06-20 12:33:12",52,30,78,0,"2456982"
33208,1,0,"2015-06-20 12:33:17",54,34,93,0,"2457098"
33209,1,0,"2015-06-20 12:33:28",59,47,86,0,"2457173"
33210,1,0,"2015-06-20 12:34:02",41,25,86,0,"2457399"
33211,1,1,"2015-06-20 12:34:46",51,31,85,0,"2457787"
33212,1,1,"2015-06-20 12:34:51",50,27,80,0,"2457817"
33213,1,1,"2015-06-20 12:34:52",43,23,62,0,"2457829"
33214,1,1,"2015-06-20 12:34:53",49,20,87,0,"2457839"
33215,1,1,"2015-06-20 12:34:53",43,23,92,0,"2457853"
33216,1,1,"2015-06-20 12:34:54",42,22,70,0,"2457877"
33217,1,1,"2015-06-20 12:35:03",46,26,85,0,"2458001"
33218,1,0,"2015-06-20 12:35:32",48,31,85,0,"2458406"
33219,1,1,"2015-06-20 12:35:53",42,27,89,0,"2458485"
33220,1,1,"2015-06-20 12:37:35",36,29,82,0,"2459639"
33221,1,0,"2015-06-20 12:38:20",46,25,84,0,"2459908"
33222,1,0,"2015-06-20 12:38:21",48,26,87,0,"2459933"
33223,1,0,"2015-06-20 12:38:23",49,28,54,0,"2459958"
33224,1,0,"2015-06-20 12:38:24",40,25,89,0,"2459954"
33225,1,1,"2015-06-20 12:38:41",50,29,91,0,"2460148"
33226,1,0,"2015-06-20 12:40:20",48,26,78,0,"2460915"
33227,1,0,"2015-06-20 12:40:21",53,28,93,0,"2460952"
33228,1,1,"2015-06-20 12:40:35",60,31,94,0,"2461114"
33229,1,0,"2015-06-20 12:40:51",61,31,94,0,"2461296"
33230,1,1,"2015-06-20 12:41:00",60,28,81,0,"2461321"
33231,1,1,"2015-06-20 12:41:08",51,27,86,0,"2461348"
33232,1,1,"2015-06-20 12:41:10",55,30,89,0,"2461351"
33233,1,1,"2015-06-20 12:41:10",56,29,76,0,"2461358"
33234,1,0,"2015-06-20 12:42:23",45,25,85,0,"2461949"
33235,1,1,"2015-06-20 12:43:00",39,18,74,0,"2462386"
33236,1,1,"2015-06-20 12:44:22",55,37,80,0,"2462948"
33237,1,1,"2015-06-20 12:44:31",52,29,82,0,"2463128"
33238,1,1,"2015-06-20 12:44:32",51,29,78,0,"2463145"
33239,1,0,"2015-06-20 12:44:43",50,28,85,0,"2463331"
33240,1,1,"2015-06-20 12:44:58",33,26,87,0,"2463545"
33241,1,1,"2015-06-20 12:45:15",44,27,79,0,"2463667"
33242,1,1,"2015-06-20 12:47:09",48,25,85,0,"2464690"
33243,1,0,"2015-06-20 12:47:20",33,27,59,0,"2464739"
33244,1,0,"2015-06-20 12:47:24",36,26,90,0,"2464775"
33245,1,0,"2015-06-20 12:47:35",52,26,77,0,"2464855"
33246,1,1,"2015-06-20 12:48:04",48,22,67,0,"2465065"
33247,1,0,"2015-06-20 12:50:22",40,26,81,0,"2466267"
33248,1,1,"2015-06-20 12:50:28",34,32,80,0,"2466312"
33249,1,1,"2015-06-20 12:51:00",40,24,82,0,"2466655"
33250,1,1,"2015-06-20 12:51:07",40,26,85,0,"2466740"
33251,1,1,"2015-06-20 12:51:14",42,26,80,0,"2466802"
33252,1,0,"2015-06-20 12:51:21",41,25,85,0,"2466883"
33253,1,1,"2015-06-20 12:51:27",49,28,82,0,"2466954"
33254,1,1,"2015-06-20 12:51:28",46,29,83,0,"2466964"
33255,1,0,"2015-06-20 12:52:16",59,30,84,0,"2467206"
33256,1,0,"2015-06-20 12:52:22",69,32,90,0,"2467286"
33257,1,1,"2015-06-20 12:52:50",51,29,91,0,"2467733"
33258,1,0,"2015-06-20 12:54:03",44,29,82,0,"2468279"
33259,1,0,"2015-06-20 12:54:36",33,25,63,0,"2468593"
33260,1,0,"2015-06-20 12:55:07",41,28,93,0,"2469053"
33261,1,0,"2015-06-20 12:55:22",52,42,54,0,"2469210"
33262,1,0,"2015-06-20 12:56:21",36,28,93,0,"2469452"
33263,1,0,"2015-06-20 12:56:52",38,25,105,0,"2470141"
33264,1,1,"2015-06-20 12:59:53",62,27,75,0,"2472003"
33265,1,1,"2015-06-20 13:01:24",49,26,69,0,"2473218"
33266,1,1,"2015-06-20 13:01:50",62,27,56,0,"2473474"
33267,1,0,"2015-06-20 13:04:42",70,32,88,0,"2475524"
33268,1,0,"2015-06-20 13:06:25",75,28,82,0,"2476421"
33269,1,0,"2015-06-20 13:07:30",76,27,121,0,"2477042"
33270,1,0,"2015-06-20 13:08:18",76,32,118,0,"2477192"
33271,1,0,"2015-06-20 13:10:18",33,18,91,0,"2478295"
33272,1,1,"2015-06-20 13:10:41",63,27,67,0,"2478659"
33273,1,1,"2015-06-20 13:10:44",33,23,63,0,"2478742"
33274,1,1,"2015-06-20 13:11:13",37,26,65,0,"2479129"
33275,1,1,"2015-06-20 13:11:35",42,23,53,0,"2479317"
33276,1,1,"2015-06-20 13:11:37",65,26,82,0,"2479327"
33277,1,0,"2015-06-20 13:12:21",53,26,88,0,"2479625"
33278,1,0,"2015-06-20 13:14:43",72,20,60,0,"2481040"
33279,1,0,"2015-06-20 13:14:55",70,26,107,0,"2481216"
33280,1,1,"2015-06-20 13:16:36",35,15,53,0,"2482141"
33281,1,1,"2015-06-20 13:18:25",69,29,56,0,"2483020"
33282,1,1,"2015-06-20 13:18:46",50,26,94,0,"2483280"
33283,1,1,"2015-06-20 13:19:14",49,24,93,0,"2483532"
33284,1,1,"2015-06-20 13:19:26",49,27,89,0,"2483597"
33285,1,1,"2015-06-20 13:20:20",68,19,90,0,"2483758"
33286,1,0,"2015-06-20 13:24:56",36,22,104,0,"2486168"
33287,1,0,"2015-06-20 13:25:14",46,26,81,0,"2486381"
33288,1,1,"2015-06-20 13:41:16",41,23,61,0,"2493397"
33289,1,1,"2015-06-20 13:42:47",40,20,111,0,"2493944"
33290,1,1,"2015-06-20 13:44:57",42,19,107,0,"2494815"
33291,1,1,"2015-06-20 13:46:38",43,14,54,0,"2495621"
33292,1,0,"2015-06-20 13:48:22",33,21,94,0,"2496537"
33293,1,1,"2015-06-20 13:48:44",36,23,77,0,"2496746"
33294,1,0,"2015-06-20 13:51:24",37,14,55,0,"2497876"
33295,1,0,"2015-06-20 13:52:22",32,21,95,0,"2498138"
33296,1,1,"2015-06-20 13:55:02",37,19,59,0,"2499538"
33297,1,0,"2015-06-20 13:55:29",36,17,82,0,"2499706"
33298,1,0,"2015-06-20 13:57:24",40,21,87,0,"2500426"
33299,1,0,"2015-06-20 13:58:23",40,13,92,0,"2500693"
33300,1,1,"2015-06-20 13:58:54",40,22,82,0,"2501003"
33301,1,1,"2015-06-20 13:59:10",32,12,63,0,"2501141"
33302,1,0,"2015-06-20 14:02:21",43,14,56,0,"2502722"
33303,1,1,"2015-06-20 14:03:32",40,20,99,0,"2503591"
33304,1,0,"2015-06-20 14:04:06",37,15,89,0,"2503817"
33305,1,0,"2015-06-20 14:04:31",35,16,55,0,"2503996"
33306,1,0,"2015-06-20 14:05:05",45,10,53,0,"2504334"
33307,1,1,"2015-06-20 14:07:00",39,11,65,0,"2505398"
33308,1,0,"2015-06-20 14:14:32",34,18,91,0,"2509166"
33309,1,0,"2015-06-20 14:18:22",36,21,105,0,"2511198"
33310,1,0,"2015-06-20 14:18:24",40,19,77,0,"2511211"
33311,1,0,"2015-06-20 14:18:54",39,17,93,0,"2511708"
33312,1,1,"2015-06-20 14:21:01",37,18,80,0,"2513005"
33313,1,1,"2015-06-20 14:26:53",41,7,100,0,"2515905"
33314,1,1,"2015-06-20 14:26:56",47,13,62,0,"2515927"
33315,1,1,"2015-06-20 14:27:59",73,13,65,0,"2516445"
33316,1,0,"2015-06-20 14:31:12",34,21,93,0,"2518223"
33317,1,0,"2015-06-20 14:31:23",39,26,131,0,"2518359"
33318,1,0,"2015-06-20 14:33:25",39,19,112,0,"2519539"
33319,1,0,"2015-06-20 14:35:16",37,21,114,0,"2520482"
33320,1,0,"2015-06-20 14:36:21",44,17,82,0,"2520923"
33321,1,1,"2015-06-20 14:41:37",43,18,103,0,"2524288"
33322,1,0,"2015-06-20 14:42:26",68,14,56,0,"2524784"
33323,1,0,"2015-06-20 14:45:10",44,18,115,0,"2526645"
33324,1,0,"2015-06-20 14:57:41",38,24,101,0,"2533220"
33325,1,0,"2015-06-20 14:59:32",61,11,108,0,"2534472"
33326,1,1,"2015-06-20 15:01:10",51,24,72,0,"2535554"
33327,1,1,"2015-06-20 15:02:49",39,20,88,0,"2536523"
33328,1,1,"2015-06-20 15:03:26",38,21,94,0,"2537308"
33329,1,0,"2015-06-20 15:03:54",45,27,81,0,"2537510"
33330,1,1,"2015-06-20 15:04:51",39,20,95,0,"2537973"
33331,1,0,"2015-06-20 15:06:00",36,23,72,0,"2538483"
33332,1,1,"2015-06-20 15:10:30",33,24,112,0,"2540839"
33333,1,1,"2015-06-20 15:10:39",40,21,92,0,"2540981"
33334,1,1,"2015-06-20 15:11:08",37,17,83,0,"2541432"
33335,1,1,"2015-06-20 15:11:15",36,22,97,0,"2541516"
33336,1,1,"2015-06-20 15:13:06",41,21,77,0,"2542540"
33337,1,1,"2015-06-20 15:14:44",42,21,84,0,"2543241"
33338,1,0,"2015-06-20 15:14:55",75,48,124,0,"2543316"
33339,1,0,"2015-06-20 15:15:37",37,26,102,0,"2543771"
33340,1,0,"2015-06-20 15:15:41",34,19,116,0,"2543812"
33341,1,0,"2015-06-20 15:16:22",37,21,82,0,"2544056"
33342,1,0,"2015-06-20 15:16:25",42,20,91,0,"2544091"
33343,1,0,"2015-06-20 15:16:26",40,22,89,0,"2544097"
33344,1,0,"2015-06-20 15:18:11",49,26,84,0,"2545048"
33345,1,1,"2015-06-20 15:18:44",41,29,79,0,"2545992"
33346,1,0,"2015-06-20 15:22:20",41,25,88,0,"2548163"
33347,1,0,"2015-06-20 15:23:41",34,26,78,0,"2549099"
33348,1,1,"2015-06-20 15:24:58",40,21,89,0,"2549819"
33349,1,1,"2015-06-20 15:25:02",38,23,82,0,"2549867"
33350,1,1,"2015-06-20 15:26:38",48,28,77,0,"2550787"
33351,1,1,"2015-06-20 15:26:46",69,31,85,0,"2550933"
33352,1,0,"2015-06-20 15:28:28",63,15,88,0,"2551672"
33353,1,0,"2015-06-20 15:28:32",68,16,88,0,"2551725"
33354,1,0,"2015-06-20 15:28:32",64,29,89,0,"2551750"
33355,1,1,"2015-06-20 15:29:25",49,31,77,0,"2552336"
33356,1,1,"2015-06-20 15:29:51",34,26,83,0,"2552449"
33357,1,0,"2015-06-20 15:31:02",77,16,74,0,"2553219"
33358,1,0,"2015-06-20 15:32:25",69,17,53,0,"2553904"
33359,1,0,"2015-06-20 15:33:03",61,16,99,0,"2554390"
33360,1,0,"2015-06-20 15:33:07",54,14,74,0,"2554432"
33361,1,1,"2015-06-20 15:34:20",66,16,84,0,"2554827"
33362,1,1,"2015-06-20 15:34:21",34,26,120,0,"2554838"
33363,1,0,"2015-06-20 15:34:27",56,28,89,0,"2554959"
33364,1,0,"2015-06-20 15:34:31",56,26,89,0,"2555034"
33365,1,0,"2015-06-20 15:34:34",61,15,55,0,"2555157"
33366,1,0,"2015-06-20 15:36:32",56,30,90,0,"2556010"
33367,1,1,"2015-06-20 15:39:33",57,30,76,0,"2557815"
33368,1,1,"2015-06-20 15:39:38",54,15,78,0,"2557846"
33369,1,1,"2015-06-20 15:39:41",52,31,79,0,"2557866"
33370,1,1,"2015-06-20 15:40:46",54,20,91,0,"2558276"
33371,1,1,"2015-06-20 15:41:01",68,32,70,0,"2558406"
33372,1,1,"2015-06-20 15:41:13",50,26,55,0,"2558504"
33373,1,0,"2015-06-20 15:42:52",68,32,93,0,"2559115"
33374,1,0,"2015-06-20 15:43:29",70,28,67,0,"2559415"
33375,1,0,"2015-06-20 15:43:30",65,32,77,0,"2559423"
33376,1,0,"2015-06-20 15:44:24",38,23,87,0,"2559742"
33377,1,0,"2015-06-20 15:44:34",32,23,99,0,"2559848"
33378,1,0,"2015-06-20 15:44:51",47,27,92,0,"2560039"
33379,1,1,"2015-06-20 15:44:54",35,24,80,0,"2560091"
33380,1,1,"2015-06-20 15:46:39",47,22,82,0,"2561072"
33381,1,0,"2015-06-20 15:47:07",57,12,96,0,"2561349"
33382,1,0,"2015-06-20 15:47:15",33,19,93,0,"2561411"
33383,1,0,"2015-06-20 15:47:16",60,16,72,0,"2561438"
33384,1,0,"2015-06-20 15:48:09",33,27,101,0,"2561778"
33385,1,1,"2015-06-20 15:48:14",57,16,81,0,"2561791"
33386,1,0,"2015-06-20 15:48:49",75,23,58,0,"2562117"
33387,1,1,"2015-06-20 15:48:51",53,29,76,0,"2562217"
33388,1,1,"2015-06-20 15:49:03",61,30,96,0,"2562397"
33389,1,0,"2015-06-20 15:50:19",44,11,80,0,"2562983"
33390,1,0,"2015-06-20 15:50:21",48,32,79,0,"2563003"
33391,1,0,"2015-06-20 15:50:27",76,20,88,0,"2563045"
33392,1,0,"2015-06-20 15:50:31",52,22,89,0,"2563103"
33393,1,0,"2015-06-20 15:50:33",68,19,54,0,"2563126"
33394,1,1,"2015-06-20 15:50:37",35,10,99,0,"2563209"
33395,1,0,"2015-06-20 15:51:04",47,27,83,0,"2563563"
33396,1,0,"2015-06-20 15:51:05",67,17,55,0,"2563588"
33397,1,0,"2015-06-20 15:51:12",34,22,91,0,"2563712"
33398,1,0,"2015-06-20 15:51:13",56,15,59,0,"2563720"
33399,1,0,"2015-06-20 15:51:15",45,28,82,0,"2563753"
33400,1,0,"2015-06-20 15:52:24",48,32,84,0,"2564182"
33401,1,0,"2015-06-20 15:54:16",36,21,90,0,"2564828"
33402,1,1,"2015-06-20 15:55:13",69,32,57,0,"2565469"
33403,1,0,"2015-06-20 15:55:59",49,27,89,0,"2565729"
33404,1,0,"2015-06-20 15:56:23",47,22,84,0,"2565835"
33405,1,0,"2015-06-20 15:57:19",44,29,88,0,"2566546"
33406,1,1,"2015-06-20 15:58:52",43,26,86,0,"2567125"
33407,1,1,"2015-06-20 15:58:53",46,26,59,0,"2567138"
33408,1,1,"2015-06-20 15:58:54",45,24,86,0,"2567143"
33409,1,1,"2015-06-20 15:58:58",62,41,74,0,"2567168"
33410,1,0,"2015-06-20 15:59:15",74,17,53,0,"2567295"
33411,1,0,"2015-06-20 16:00:20",49,30,83,0,"2567588"
33412,1,0,"2015-06-20 16:01:23",49,30,90,0,"2568149"
33413,1,0,"2015-06-20 16:02:20",51,30,86,0,"2568345"
33414,1,1,"2015-06-20 16:02:57",43,24,82,0,"2568750"
33415,1,1,"2015-06-20 16:04:43",56,28,82,0,"2569516"
33416,1,1,"2015-06-20 16:04:44",51,28,84,0,"2569533"
33417,1,0,"2015-06-20 16:05:02",57,31,86,0,"2569879"
33418,1,1,"2015-06-20 16:05:36",51,31,79,0,"2570292"
33419,1,0,"2015-06-20 16:06:25",63,35,83,0,"2570502"
33420,1,0,"2015-06-20 16:06:33",55,30,88,0,"2570576"
33421,1,0,"2015-06-20 16:06:54",49,30,87,0,"2571221"
33422,1,0,"2015-06-20 16:08:28",70,24,55,0,"2571735"
33423,1,0,"2015-06-20 16:08:30",74,41,122,0,"2571760"
33424,1,1,"2015-06-20 16:08:34",75,33,82,0,"2571775"
33425,1,0,"2015-06-20 16:08:48",71,37,90,0,"2571905"
33426,1,0,"2015-06-20 16:08:49",48,27,84,0,"2571909"
33427,1,1,"2015-06-20 16:08:51",53,28,63,0,"2571927"
33428,1,1,"2015-06-20 16:09:32",56,30,84,0,"2572236"
33429,1,0,"2015-06-20 16:10:25",52,44,88,0,"2572507"
33430,1,0,"2015-06-20 16:11:30",49,27,89,0,"2572998"
33431,1,1,"2015-06-20 16:11:34",57,30,78,0,"2573010"
33432,1,0,"2015-06-20 16:11:52",33,21,82,0,"2573111"
33433,1,0,"2015-06-20 16:14:42",52,30,87,0,"2574167"
33434,1,0,"2015-06-20 16:16:25",62,46,84,0,"2574991"
33435,1,0,"2015-06-20 16:16:31",73,43,82,0,"2575024"
33436,1,1,"2015-06-20 16:16:40",42,26,75,0,"2575141"
33437,1,1,"2015-06-20 16:16:51",48,26,88,0,"2575282"
33438,1,1,"2015-06-20 16:17:03",54,28,71,0,"2575408"
33439,1,0,"2015-06-20 16:18:30",70,32,95,0,"2575755"
33440,1,1,"2015-06-20 16:18:56",55,32,76,0,"2575978"
33441,1,1,"2015-06-20 16:19:00",58,32,87,0,"2576016"
33442,1,1,"2015-06-20 16:19:13",46,25,87,0,"2576131"
33443,1,1,"2015-06-20 16:19:22",46,29,79,0,"2576166"
33444,1,1,"2015-06-20 16:19:23",44,28,87,0,"2576172"
33445,1,1,"2015-06-20 16:19:24",43,27,77,0,"2576179"
33446,1,1,"2015-06-20 16:19:25",42,28,63,0,"2576202"
33447,1,1,"2015-06-20 16:19:50",38,38,79,0,"2576357"
33448,1,0,"2015-06-20 16:20:17",63,34,92,0,"2576411"
33449,1,1,"2015-06-20 16:20:46",47,29,90,0,"2576587"
33450,1,0,"2015-06-20 16:20:56",54,32,90,0,"2576658"
33451,1,0,"2015-06-20 16:22:14",42,28,92,0,"2576958"
33452,1,0,"2015-06-20 16:22:28",49,27,82,0,"2577065"
33453,1,0,"2015-06-20 16:24:17",44,25,90,0,"2577743"
33454,1,0,"2015-06-20 16:24:45",48,26,86,0,"2578038"
33455,1,0,"2015-06-20 16:24:56",54,33,84,0,"2578152"
33456,1,1,"2015-06-20 16:26:15",63,27,78,0,"2578591"
33457,1,0,"2015-06-20 16:26:24",47,27,87,0,"2578659"
33458,1,0,"2015-06-20 16:26:26",46,27,82,0,"2578660"
33459,1,1,"2015-06-20 16:26:45",48,25,72,0,"2578875"
33460,1,0,"2015-06-20 16:28:26",52,28,91,0,"2579453"
33461,1,1,"2015-06-20 16:28:39",61,27,85,0,"2579563"
33462,1,0,"2015-06-20 16:28:47",42,27,80,0,"2579647"
33463,1,0,"2015-06-20 16:28:48",47,27,86,0,"2579662"
33464,1,1,"2015-06-20 16:28:54",49,27,80,0,"2579722"
33465,1,1,"2015-06-20 16:28:54",48,25,70,0,"2579727"
33466,1,0,"2015-06-20 16:30:11",56,29,90,0,"2580008"
33467,1,0,"2015-06-20 16:30:18",62,46,82,0,"2580018"
33468,1,0,"2015-06-20 16:31:35",48,26,79,0,"2580588"
33469,1,1,"2015-06-20 16:33:08",54,28,85,0,"2581483"
33470,1,1,"2015-06-20 16:33:25",51,26,84,0,"2581625"
33471,1,0,"2015-06-20 16:34:26",57,30,99,0,"2581999"
33472,1,1,"2015-06-20 16:36:08",33,34,80,0,"2582846"
33473,1,0,"2015-06-20 16:36:22",43,27,95,0,"2582916"
33474,1,0,"2015-06-20 16:36:23",51,27,82,0,"2582924"
33475,1,0,"2015-06-20 16:36:26",55,30,82,0,"2582948"
33476,1,0,"2015-06-20 16:36:28",59,32,96,0,"2582962"
33477,1,1,"2015-06-20 16:37:25",52,27,85,0,"2583582"
33478,1,1,"2015-06-20 16:37:26",56,28,92,0,"2583593"
33479,1,0,"2015-06-20 16:37:29",45,26,90,0,"2583610"
33480,1,1,"2015-06-20 16:38:38",40,26,72,0,"2583889"
33481,1,1,"2015-06-20 16:38:45",60,31,82,0,"2583972"
33482,1,1,"2015-06-20 16:38:49",46,26,89,0,"2584017"
33483,1,1,"2015-06-20 16:38:50",52,29,84,0,"2584032"
33484,1,1,"2015-06-20 16:38:51",50,26,88,0,"2584044"
33485,1,1,"2015-06-20 16:38:52",46,23,85,0,"2584059"
33486,1,1,"2015-06-20 16:38:53",48,25,75,0,"2584080"
33487,1,0,"2015-06-20 16:39:02",41,22,57,0,"2584118"
33488,1,1,"2015-06-20 16:39:35",43,23,90,0,"2584328"
33489,1,0,"2015-06-20 16:41:15",36,25,96,0,"2585094"
33490,1,0,"2015-06-20 16:41:36",50,26,87,0,"2585203"
33491,1,0,"2015-06-20 16:41:42",48,26,57,0,"2585229"
33492,1,1,"2015-06-20 16:42:39",44,24,84,0,"2585534"
33493,1,1,"2015-06-20 16:42:44",49,25,85,0,"2585618"
33494,1,1,"2015-06-20 16:43:49",52,28,84,0,"2586053"
33495,1,0,"2015-06-20 16:44:24",51,27,86,0,"2586200"
33496,1,1,"2015-06-20 16:44:36",58,34,79,0,"2586311"
33497,1,1,"2015-06-20 16:44:41",46,26,79,0,"2586367"
33498,1,1,"2015-06-20 16:44:44",45,25,74,0,"2586383"
33499,1,1,"2015-06-20 16:45:28",44,25,75,0,"2586701"
33500,1,0,"2015-06-20 16:47:36",47,24,88,0,"2587407"
33501,1,0,"2015-06-20 16:48:06",43,29,87,0,"2587530"
33502,1,0,"2015-06-20 16:48:12",49,28,87,0,"2587563"
33503,1,0,"2015-06-20 16:48:14",47,29,93,0,"2587573"
33504,1,1,"2015-06-20 16:48:44",50,26,86,0,"2587898"
33505,1,1,"2015-06-20 16:49:06",51,30,85,0,"2588051"
33506,1,0,"2015-06-20 16:49:16",56,34,96,0,"2588134"
33507,1,1,"2015-06-20 16:50:51",51,25,77,0,"2588829"
33508,1,0,"2015-06-20 16:51:31",44,26,89,0,"2589098"
33509,1,1,"2015-06-20 16:52:39",70,49,98,0,"2589476"
33510,1,1,"2015-06-20 16:52:45",50,27,82,0,"2589538"
33511,1,1,"2015-06-20 16:52:47",54,29,81,0,"2589545"
33512,1,0,"2015-06-20 16:53:40",63,28,84,0,"2589876"
33513,1,0,"2015-06-20 16:54:22",55,30,91,0,"2590124"
33514,1,0,"2015-06-20 16:54:56",47,25,76,0,"2590406"
33515,1,0,"2015-06-20 16:55:19",46,25,92,0,"2590663"
33516,1,0,"2015-06-20 16:56:17",48,27,85,0,"2591008"
33517,1,1,"2015-06-20 16:56:53",41,26,90,0,"2591292"
33518,1,0,"2015-06-20 16:57:07",53,27,81,0,"2591366"
33519,1,1,"2015-06-20 16:57:13",44,23,76,0,"2591424"
33520,1,0,"2015-06-20 16:57:28",46,27,90,0,"2591549"
33521,1,0,"2015-06-20 16:57:29",51,30,84,0,"2591556"
33522,1,1,"2015-06-20 16:58:19",56,33,82,0,"2591796"
33523,1,1,"2015-06-20 16:58:50",50,28,80,0,"2592153"
33524,1,1,"2015-06-20 16:58:51",44,26,87,0,"2592160"
33525,1,1,"2015-06-20 16:58:54",46,25,88,0,"2592197"
33526,1,1,"2015-06-20 16:58:57",63,25,83,0,"2592219"
33527,1,1,"2015-06-20 16:58:59",48,27,78,0,"2592234"
33528,1,0,"2015-06-20 16:59:02",42,24,87,0,"2592300"
33529,1,0,"2015-06-20 16:59:03",42,23,90,0,"2592312"
33530,1,0,"2015-06-20 16:59:04",50,28,82,0,"2592318"
33531,1,0,"2015-06-20 16:59:07",41,25,79,0,"2592343"
33532,1,0,"2015-06-20 16:59:10",47,25,90,0,"2592360"
33533,1,0,"2015-06-20 16:59:11",42,25,93,0,"2592365"
33534,1,0,"2015-06-20 16:59:14",42,24,87,0,"2592386"
33535,1,0,"2015-06-20 16:59:26",49,27,82,0,"2592527"
33536,1,0,"2015-06-20 16:59:28",50,28,77,0,"2592556"
33537,1,1,"2015-06-20 16:59:32",55,29,76,0,"2592575"
33538,1,0,"2015-06-20 17:00:12",52,29,82,0,"2592705"
33539,1,0,"2015-06-20 17:00:24",48,29,81,0,"2592915"
33540,1,1,"2015-06-20 17:00:43",51,27,77,0,"2593199"
33541,1,0,"2015-06-20 17:01:04",38,16,124,0,"2593390"
33542,1,0,"2015-06-20 17:01:29",50,25,92,0,"2593530"
33543,1,1,"2015-06-20 17:05:27",40,24,82,0,"2595093"
33544,1,0,"2015-06-20 17:06:45",51,26,97,0,"2595547"
33545,1,0,"2015-06-20 17:08:29",34,24,87,0,"2596291"
33546,1,0,"2015-06-20 17:09:06",50,29,87,0,"2596573"
33547,1,1,"2015-06-20 17:10:40",44,25,81,0,"2597320"
33548,1,1,"2015-06-20 17:11:09",34,26,82,0,"2597615"
33549,1,0,"2015-06-20 17:11:51",34,29,86,0,"2597797"
33550,1,0,"2015-06-20 17:15:13",49,27,89,0,"2599233"
33551,1,0,"2015-06-20 17:15:18",49,27,80,0,"2599304"
33552,1,1,"2015-06-20 17:17:07",52,27,79,0,"2600202"
33553,1,1,"2015-06-20 17:17:08",49,29,82,0,"2600218"
33554,1,1,"2015-06-20 17:17:11",49,29,85,0,"2600238"
33555,1,0,"2015-06-20 17:17:42",48,24,74,0,"2600606"
33556,1,1,"2015-06-20 17:18:43",45,25,76,0,"2601026"
33557,1,1,"2015-06-20 17:18:46",51,27,83,0,"2601083"
33558,1,1,"2015-06-20 17:18:47",50,26,78,0,"2601110"
33559,1,0,"2015-06-20 17:19:31",33,19,127,0,"2601422"
33560,1,0,"2015-06-20 17:20:01",33,24,105,0,"2601513"
33561,1,0,"2015-06-20 17:20:07",50,29,90,0,"2601547"
33562,1,0,"2015-06-20 17:20:10",52,25,79,0,"2601586"
33563,1,1,"2015-06-20 17:20:13",50,25,84,0,"2601617"
33564,1,0,"2015-06-20 17:20:45",50,27,86,0,"2601888"
33565,1,0,"2015-06-20 17:20:47",50,28,89,0,"2601902"
33566,1,0,"2015-06-20 17:21:57",47,26,83,0,"2602312"
33567,1,1,"2015-06-20 17:22:58",49,27,81,0,"2602782"
33568,1,1,"2015-06-20 17:23:14",49,29,81,0,"2602841"
33569,1,0,"2015-06-20 17:23:46",32,23,86,0,"2602983"
33570,1,0,"2015-06-20 17:24:03",47,24,89,0,"2603314"
33571,1,0,"2015-06-20 17:25:07",50,41,84,0,"2603621"
33572,1,0,"2015-06-20 17:25:10",47,23,86,0,"2603667"
33573,1,1,"2015-06-20 17:25:26",53,32,87,0,"2603910"
33574,1,1,"2015-06-20 17:25:28",49,23,84,0,"2603943"
33575,1,0,"2015-06-20 17:25:56",68,44,89,0,"2604151"
33576,1,1,"2015-06-20 17:26:53",50,24,87,0,"2604422"
33577,1,1,"2015-06-20 17:27:17",44,23,74,0,"2604747"
33578,1,1,"2015-06-20 17:28:46",48,30,82,0,"2605270"
33579,1,1,"2015-06-20 17:28:52",48,23,77,0,"2605330"
33580,1,1,"2015-06-20 17:28:54",48,25,77,0,"2605349"
33581,1,0,"2015-06-20 17:29:18",52,28,91,0,"2605498"
33582,1,0,"2015-06-20 17:29:58",47,23,83,0,"2605635"
33583,1,1,"2015-06-20 17:30:31",53,29,77,0,"2605853"
33584,1,1,"2015-06-20 17:32:38",54,22,75,0,"2606673"
33585,1,1,"2015-06-20 17:33:41",51,26,87,0,"2606902"
33586,1,1,"2015-06-20 17:34:57",53,27,73,0,"2607438"
33587,1,0,"2015-06-20 17:35:17",47,27,86,0,"2607587"
33588,1,0,"2015-06-20 17:37:06",42,24,56,0,"2608361"
33589,1,0,"2015-06-20 17:37:06",50,24,86,0,"2608357"
33590,1,1,"2015-06-20 17:37:12",52,29,76,0,"2608431"
33591,1,1,"2015-06-20 17:37:16",49,27,77,0,"2608464"
33592,1,1,"2015-06-20 17:37:18",53,28,77,0,"2608489"
33593,1,0,"2015-06-20 17:38:30",44,24,86,0,"2608971"
33594,1,1,"2015-06-20 17:39:12",54,14,88,0,"2609623"
33595,1,0,"2015-06-20 17:40:16",47,20,88,0,"2610035"
33596,1,0,"2015-06-20 17:40:17",50,24,86,0,"2610061"
33597,1,1,"2015-06-20 17:40:23",55,25,89,0,"2610130"
33598,1,0,"2015-06-20 17:41:44",33,20,117,0,"2610683"
33599,1,0,"2015-06-20 17:41:49",43,20,90,0,"2610770"
33600,1,0,"2015-06-20 17:41:51",40,25,54,0,"2610816"
