DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
21016,1,1,"2015-06-11 09:44:16",69,38,85,0,"625372"
21017,1,0,"2015-06-11 09:44:32",52,52,88,0,"625400"
21018,1,1,"2015-06-11 09:44:49",54,64,91,0,"625897"
21019,1,1,"2015-06-11 09:45:57",49,39,79,0,"627267"
21020,1,1,"2015-06-11 09:46:40",41,47,93,0,"627607"
21021,1,0,"2015-06-11 09:46:47",60,58,103,0,"627751"
21022,1,0,"2015-06-11 09:46:57",32,27,89,0,"627964"
21023,1,0,"2015-06-11 09:47:30",42,30,77,0,"628612"
21024,1,1,"2015-06-11 09:47:39",36,21,104,0,"628765"
21025,1,1,"2015-06-11 09:47:42",63,42,104,0,"628816"
21026,1,0,"2015-06-11 09:47:55",60,60,87,0,"628979"
21027,1,1,"2015-06-11 09:48:31",67,43,99,0,"629335"
21028,1,1,"2015-06-11 09:48:34",50,36,88,0,"629350"
21029,1,1,"2015-06-11 09:48:40",66,44,70,0,"629379"
21030,1,0,"2015-06-11 09:48:55",75,60,95,0,"629510"
21031,1,0,"2015-06-11 09:49:35",60,58,87,0,"630510"
21032,1,1,"2015-06-11 09:50:10",57,35,88,0,"631326"
21033,1,1,"2015-06-11 09:50:20",40,52,110,0,"631429"
21034,1,1,"2015-06-11 09:51:28",58,35,88,0,"632382"
21035,1,1,"2015-06-11 09:51:34",46,29,96,0,"632474"
21036,1,1,"2015-06-11 09:51:46",65,40,102,0,"632657"
21037,1,0,"2015-06-11 09:53:01",62,42,83,0,"633508"
21038,1,1,"2015-06-11 09:53:36",47,39,96,0,"634183"
21039,1,1,"2015-06-11 09:53:54",61,38,83,0,"634385"
21040,1,1,"2015-06-11 09:54:18",49,43,64,0,"634733"
21041,1,1,"2015-06-11 09:54:25",66,45,75,0,"634894"
21042,1,0,"2015-06-11 09:55:20",61,45,101,0,"635305"
21043,1,1,"2015-06-11 09:55:48",54,45,89,0,"635732"
21044,1,1,"2015-06-11 09:56:04",67,41,76,0,"635995"
21045,1,0,"2015-06-11 09:56:14",45,39,89,0,"636128"
21046,1,0,"2015-06-11 09:56:16",46,29,53,0,"636236"
21047,1,1,"2015-06-11 09:58:18",36,33,107,0,"638160"
21048,1,1,"2015-06-11 10:00:09",62,36,118,0,"639805"
21049,1,1,"2015-06-11 10:00:18",48,35,84,0,"639945"
21050,1,1,"2015-06-11 10:00:20",39,38,90,0,"639983"
21051,1,0,"2015-06-11 10:00:29",58,43,84,0,"640182"
21052,1,1,"2015-06-11 10:00:44",73,44,80,0,"296"
21053,1,1,"2015-06-11 10:00:45",55,44,93,0,"312"
21054,1,0,"2015-06-11 10:01:35",55,45,87,0,"660"
21055,1,0,"2015-06-11 10:01:37",60,49,91,0,"674"
21056,1,1,"2015-06-11 10:02:02",32,38,120,0,"1166"
21057,1,1,"2015-06-11 10:02:10",33,15,65,0,"1783"
21058,1,0,"2015-06-11 10:02:35",52,48,87,0,"2427"
21059,1,1,"2015-06-11 10:02:50",37,33,115,0,"2631"
21060,1,1,"2015-06-11 10:04:23",56,43,75,0,"3507"
21061,1,1,"2015-06-11 10:04:42",65,42,84,0,"3741"
21062,1,0,"2015-06-11 10:05:51",62,38,85,0,"4413"
21063,1,1,"2015-06-11 10:06:16",71,51,63,0,"4920"
21064,1,0,"2015-06-11 10:06:20",51,39,92,0,"5160"
21065,1,0,"2015-06-11 10:08:00",41,39,91,0,"6399"
21066,1,0,"2015-06-11 10:08:20",62,32,57,0,"6901"
21067,1,1,"2015-06-11 10:10:42",54,38,94,0,"10368"
21068,1,1,"2015-06-11 10:12:54",53,23,81,0,"11989"
21069,1,0,"2015-06-11 10:14:27",44,31,67,0,"13093"
21070,1,1,"2015-06-11 10:19:19",66,37,76,0,"17954"
21071,1,1,"2015-06-11 10:24:35",44,18,73,0,"23088"
21072,1,1,"2015-06-11 10:29:03",42,23,77,0,"26228"
21073,1,0,"2015-06-11 10:29:09",40,24,99,0,"26248"
21074,1,0,"2015-06-11 10:30:18",43,29,82,0,"28025"
21075,1,0,"2015-06-11 10:31:38",42,22,81,0,"28923"
21076,1,0,"2015-06-11 10:31:41",36,21,63,0,"28959"
21077,1,1,"2015-06-11 10:33:13",33,23,63,0,"30704"
21078,1,1,"2015-06-11 10:33:30",45,20,78,0,"30782"
21079,1,0,"2015-06-11 10:35:48",47,28,84,0,"32907"
21080,1,1,"2015-06-11 10:36:24",37,21,76,0,"33842"
21081,1,0,"2015-06-11 10:37:19",39,21,81,0,"34661"
21082,1,0,"2015-06-11 10:37:49",33,24,86,0,"34807"
21083,1,0,"2015-06-11 10:38:09",35,21,61,0,"35014"
21084,1,0,"2015-06-11 10:40:06",33,21,129,0,"36422"
21085,1,0,"2015-06-11 10:40:07",38,24,89,0,"36445"
21086,1,0,"2015-06-11 10:40:08",32,17,114,0,"36469"
21087,1,0,"2015-06-11 10:40:11",48,31,91,0,"36566"
21088,1,0,"2015-06-11 10:41:23",42,13,67,0,"37582"
21089,1,1,"2015-06-11 10:42:41",38,23,81,0,"38771"
21090,1,1,"2015-06-11 10:43:19",32,20,98,0,"39453"
21091,1,0,"2015-06-11 10:44:27",33,19,58,0,"40243"
21092,1,0,"2015-06-11 10:47:20",45,22,85,0,"42871"
21093,1,0,"2015-06-11 10:47:22",33,22,60,0,"42921"
21094,1,0,"2015-06-11 10:47:23",39,16,90,0,"42965"
21095,1,1,"2015-06-11 10:47:39",38,27,79,0,"43239"
21096,1,1,"2015-06-11 10:49:10",46,27,74,0,"44626"
21097,1,1,"2015-06-11 10:51:18",39,23,95,0,"46519"
21098,1,1,"2015-06-11 10:51:39",50,22,86,0,"46953"
21099,1,1,"2015-06-11 10:51:41",42,27,83,0,"46976"
21100,1,0,"2015-06-11 10:51:42",40,26,60,0,"47021"
21101,1,1,"2015-06-11 10:52:32",48,26,79,0,"47630"
21102,1,0,"2015-06-11 10:52:50",32,27,110,0,"47704"
21103,1,0,"2015-06-11 10:52:53",38,24,58,0,"47776"
21104,1,1,"2015-06-11 10:53:19",46,26,69,0,"48191"
21105,1,1,"2015-06-11 10:54:03",47,31,84,0,"48884"
21106,1,1,"2015-06-11 10:54:03",51,26,73,0,"48900"
21107,1,0,"2015-06-11 10:54:08",38,26,88,0,"48990"
21108,1,0,"2015-06-11 10:55:05",40,25,83,0,"49430"
21109,1,0,"2015-06-11 10:56:06",44,30,88,0,"50360"
21110,1,0,"2015-06-11 10:57:41",33,28,88,0,"51681"
21111,1,1,"2015-06-11 10:57:58",48,19,91,0,"51988"
21112,1,1,"2015-06-11 10:58:08",42,26,75,0,"52158"
21113,1,1,"2015-06-11 10:58:32",39,19,90,0,"52574"
21114,1,1,"2015-06-11 11:00:27",38,12,88,0,"54262"
21115,1,0,"2015-06-11 11:02:06",50,30,81,0,"55602"
21116,1,1,"2015-06-11 11:02:12",57,30,73,0,"55684"
21117,1,0,"2015-06-11 11:02:43",52,27,85,0,"56132"
21118,1,0,"2015-06-11 11:04:25",33,21,131,0,"57419"
21119,1,1,"2015-06-11 11:08:28",37,23,72,0,"60789"
21120,1,1,"2015-06-11 11:08:28",36,15,57,0,"60793"
21121,1,0,"2015-06-11 11:10:03",37,25,83,0,"61727"
21122,1,1,"2015-06-11 11:10:34",40,20,74,0,"62333"
21123,1,1,"2015-06-11 11:10:34",32,12,65,0,"62342"
21124,1,0,"2015-06-11 11:12:49",47,21,83,0,"64321"
21125,1,0,"2015-06-11 11:12:53",34,16,88,0,"64371"
21126,1,1,"2015-06-11 11:15:28",66,46,70,0,"65967"
21127,1,0,"2015-06-11 11:16:10",47,31,86,0,"66248"
21128,1,0,"2015-06-11 11:18:24",61,36,86,0,"67931"
21129,1,0,"2015-06-11 11:18:30",60,47,82,0,"68003"
21130,1,1,"2015-06-11 11:19:08",49,30,85,0,"68689"
21131,1,1,"2015-06-11 11:19:21",72,35,78,0,"68848"
21132,1,0,"2015-06-11 11:20:35",33,26,89,0,"69467"
21133,1,1,"2015-06-11 11:21:14",61,33,79,0,"70169"
21134,1,0,"2015-06-11 11:22:37",70,44,92,0,"70998"
21135,1,0,"2015-06-11 11:22:44",61,44,86,0,"71075"
21136,1,1,"2015-06-11 11:23:11",65,29,88,0,"71508"
21137,1,1,"2015-06-11 11:23:47",67,44,76,0,"71915"
21138,1,0,"2015-06-11 11:25:02",75,41,94,0,"72627"
21139,1,1,"2015-06-11 11:25:33",71,42,91,0,"73271"
21140,1,1,"2015-06-11 11:26:24",65,41,82,0,"73847"
21141,1,0,"2015-06-11 11:27:43",75,37,86,0,"74716"
21142,1,1,"2015-06-11 11:28:13",63,32,83,0,"75171"
21143,1,1,"2015-06-11 11:29:41",70,38,81,0,"75997"
21144,1,1,"2015-06-11 11:31:03",69,38,79,0,"76862"
21145,1,0,"2015-06-11 11:31:18",44,26,83,0,"77014"
21146,1,0,"2015-06-11 11:31:20",56,15,94,0,"77069"
21147,1,1,"2015-06-11 11:32:28",65,34,73,0,"78164"
21148,1,0,"2015-06-11 11:33:45",32,15,109,0,"78898"
21149,1,0,"2015-06-11 11:34:04",61,39,85,0,"79217"
21150,1,1,"2015-06-11 11:34:46",74,42,89,0,"79790"
21151,1,1,"2015-06-11 11:36:21",58,38,92,0,"80854"
21152,1,0,"2015-06-11 11:36:25",65,40,89,0,"80963"
21153,1,1,"2015-06-11 11:36:42",65,36,86,0,"81224"
21154,1,1,"2015-06-11 11:36:44",69,39,84,0,"81253"
21155,1,1,"2015-06-11 11:37:25",67,37,78,0,"81539"
21156,1,0,"2015-06-11 11:37:40",59,40,84,0,"81591"
21157,1,0,"2015-06-11 11:37:51",53,37,90,0,"81771"
21158,1,1,"2015-06-11 11:38:39",65,36,74,0,"82504"
21159,1,1,"2015-06-11 11:38:43",67,31,87,0,"82544"
21160,1,1,"2015-06-11 11:40:24",71,39,78,0,"83845"
21161,1,1,"2015-06-11 11:40:25",62,31,85,0,"83881"
21162,1,0,"2015-06-11 11:42:19",69,40,86,0,"84965"
21163,1,1,"2015-06-11 11:42:28",70,36,85,0,"85125"
21164,1,0,"2015-06-11 11:43:56",51,29,111,0,"85807"
21165,1,1,"2015-06-11 11:44:38",37,21,100,0,"86357"
21166,1,0,"2015-06-11 11:45:16",38,25,88,0,"86846"
21167,1,1,"2015-06-11 11:45:19",35,16,73,0,"86908"
21168,1,1,"2015-06-11 11:46:00",37,18,93,0,"87152"
21169,1,1,"2015-06-11 11:46:42",48,17,86,0,"87859"
21170,1,0,"2015-06-11 11:48:15",42,21,82,0,"88728"
21171,1,1,"2015-06-11 11:49:11",51,28,80,0,"89769"
21172,1,1,"2015-06-11 11:49:50",39,24,71,0,"90194"
21173,1,0,"2015-06-11 11:50:57",47,19,83,0,"90791"
21174,1,0,"2015-06-11 11:52:50",40,26,86,0,"92099"
21175,1,0,"2015-06-11 11:53:47",45,29,87,0,"93016"
21176,1,0,"2015-06-11 11:53:54",71,35,91,0,"93091"
21177,1,0,"2015-06-11 11:58:01",37,23,81,0,"96372"
21178,1,1,"2015-06-11 11:59:29",39,22,75,0,"97431"
21179,1,1,"2015-06-11 11:59:55",33,24,102,0,"97808"
21180,1,1,"2015-06-11 12:00:19",44,24,72,0,"98092"
21181,1,0,"2015-06-11 12:01:12",45,14,56,0,"98547"
21182,1,0,"2015-06-11 12:01:35",50,18,87,0,"98963"
21183,1,1,"2015-06-11 12:01:43",43,23,89,0,"99133"
21184,1,1,"2015-06-11 12:06:01",36,12,87,0,"102744"
21185,1,1,"2015-06-11 12:06:08",40,23,66,0,"102867"
21186,1,0,"2015-06-11 12:06:42",44,26,88,0,"103249"
21187,1,1,"2015-06-11 12:06:45",44,24,79,0,"103266"
21188,1,0,"2015-06-11 12:07:34",39,22,89,0,"103643"
21189,1,0,"2015-06-11 12:07:42",49,26,87,0,"103780"
21190,1,1,"2015-06-11 12:09:02",47,21,78,0,"105149"
21191,1,0,"2015-06-11 12:10:05",36,12,105,0,"105956"
21192,1,1,"2015-06-11 12:10:24",50,24,89,0,"106331"
21193,1,0,"2015-06-11 12:10:39",36,25,91,0,"106584"
21194,1,1,"2015-06-11 12:13:24",44,15,55,0,"109568"
21195,1,1,"2015-06-11 12:13:26",46,22,88,0,"109554"
21196,1,0,"2015-06-11 12:14:13",67,28,83,0,"110132"
21197,1,1,"2015-06-11 12:15:27",43,21,76,0,"111359"
21198,1,0,"2015-06-11 12:16:04",46,26,86,0,"111810"
21199,1,1,"2015-06-11 12:16:53",37,25,78,0,"112954"
21200,1,1,"2015-06-11 12:17:05",39,23,74,0,"113099"
21201,1,0,"2015-06-11 12:17:22",46,27,83,0,"113316"
21202,1,0,"2015-06-11 12:17:22",44,27,60,0,"113323"
21203,1,1,"2015-06-11 12:17:35",32,16,74,0,"113452"
21204,1,1,"2015-06-11 12:17:55",32,20,71,0,"113734"
21205,1,1,"2015-06-11 12:19:03",35,23,97,0,"114997"
21206,1,0,"2015-06-11 12:20:21",37,23,89,0,"116116"
21207,1,1,"2015-06-11 12:23:37",40,28,94,0,"119390"
21208,1,1,"2015-06-11 12:24:12",52,32,53,0,"119819"
21209,1,0,"2015-06-11 12:25:09",41,21,87,0,"120717"
21210,1,0,"2015-06-11 12:25:45",34,26,112,0,"121331"
21211,1,0,"2015-06-11 12:26:48",47,28,83,0,"122015"
21212,1,1,"2015-06-11 12:27:24",48,25,85,0,"122808"
21213,1,1,"2015-06-11 12:27:27",43,25,81,0,"122890"
21214,1,0,"2015-06-11 12:27:37",46,29,60,0,"123074"
21215,1,1,"2015-06-11 12:28:31",34,36,80,0,"123725"
21216,1,1,"2015-06-11 12:29:21",39,25,77,0,"124548"
21217,1,0,"2015-06-11 12:29:40",42,24,78,0,"124873"
21218,1,0,"2015-06-11 12:31:02",47,30,81,0,"125996"
21219,1,0,"2015-06-11 12:31:04",35,27,84,0,"126042"
21220,1,1,"2015-06-11 12:31:26",32,28,120,0,"126409"
21221,1,0,"2015-06-11 12:31:52",45,27,92,0,"126938"
21222,1,0,"2015-06-11 12:31:58",48,28,89,0,"127087"
21223,1,1,"2015-06-11 12:31:59",61,46,97,0,"127086"
21224,1,1,"2015-06-11 12:33:38",46,29,88,0,"128533"
21225,1,1,"2015-06-11 12:33:39",54,32,82,0,"128549"
21226,1,1,"2015-06-11 12:34:36",54,29,83,0,"129614"
21227,1,1,"2015-06-11 12:34:39",34,23,92,0,"129639"
21228,1,1,"2015-06-11 12:34:58",44,25,80,0,"129951"
21229,1,0,"2015-06-11 12:35:03",45,31,84,0,"129995"
21230,1,0,"2015-06-11 12:35:27",36,22,86,0,"130306"
21231,1,1,"2015-06-11 12:37:44",65,30,81,0,"132549"
21232,1,0,"2015-06-11 12:37:57",42,26,89,0,"132912"
21233,1,1,"2015-06-11 12:40:57",58,33,85,0,"135541"
21234,1,1,"2015-06-11 12:41:16",49,25,72,0,"135701"
21235,1,1,"2015-06-11 12:42:54",48,27,76,0,"137206"
21236,1,1,"2015-06-11 12:43:25",54,28,84,0,"137568"
21237,1,0,"2015-06-11 12:43:54",62,40,81,0,"137847"
21238,1,0,"2015-06-11 12:44:46",45,28,63,0,"138799"
21239,1,1,"2015-06-11 12:45:11",48,26,79,0,"139150"
21240,1,1,"2015-06-11 12:46:40",49,28,72,0,"140233"
21241,1,0,"2015-06-11 12:49:31",49,26,83,0,"142284"
21242,1,1,"2015-06-11 12:51:10",47,19,80,0,"143789"
21243,1,0,"2015-06-11 12:51:16",51,27,70,0,"143855"
21244,1,1,"2015-06-11 12:51:37",51,26,84,0,"144170"
21245,1,1,"2015-06-11 12:51:54",51,26,80,0,"144388"
21246,1,0,"2015-06-11 12:52:20",52,29,88,0,"144660"
21247,1,0,"2015-06-11 12:52:22",48,25,91,0,"144693"
21248,1,0,"2015-06-11 12:52:51",32,15,85,0,"145426"
21249,1,0,"2015-06-11 12:55:32",40,28,83,0,"148035"
21250,1,1,"2015-06-11 12:56:07",62,20,70,0,"148569"
21251,1,1,"2015-06-11 12:56:15",49,21,83,0,"148651"
21252,1,0,"2015-06-11 12:58:06",41,24,84,0,"151003"
21253,1,0,"2015-06-11 12:58:46",63,30,84,0,"151496"
21254,1,0,"2015-06-11 12:58:49",76,28,66,0,"151587"
21255,1,0,"2015-06-11 13:03:05",72,29,123,0,"156177"
21256,1,0,"2015-06-11 13:05:11",77,30,98,0,"157927"
21257,1,1,"2015-06-11 13:07:37",38,27,53,0,"160283"
21258,1,0,"2015-06-11 13:08:10",34,15,83,0,"160949"
21259,1,0,"2015-06-11 13:09:30",74,31,89,0,"162186"
21260,1,1,"2015-06-11 13:09:51",33,20,94,0,"162510"
21261,1,1,"2015-06-11 13:10:47",42,22,53,0,"163257"
21262,1,1,"2015-06-11 13:17:50",37,17,90,0,"168434"
21263,1,1,"2015-06-11 13:24:07",39,10,63,0,"174065"
21264,1,0,"2015-06-11 13:27:36",37,36,102,0,"177014"
21265,1,0,"2015-06-11 13:30:26",32,14,105,0,"179244"
21266,1,0,"2015-06-11 13:30:56",35,19,82,0,"179547"
21267,1,1,"2015-06-11 13:33:31",39,19,87,0,"181873"
21268,1,1,"2015-06-11 13:35:32",67,11,57,0,"183560"
21269,1,1,"2015-06-11 13:36:01",54,17,53,0,"184116"
21270,1,0,"2015-06-11 13:37:07",37,13,86,0,"185035"
21271,1,1,"2015-06-11 13:40:35",48,16,105,0,"188034"
21272,1,0,"2015-06-11 13:41:33",35,21,64,0,"189054"
21273,1,0,"2015-06-11 13:43:33",35,14,56,0,"191133"
21274,1,0,"2015-06-11 13:44:58",41,21,88,0,"192594"
21275,1,0,"2015-06-11 13:53:18",32,11,61,0,"200978"
21276,1,0,"2015-06-11 13:55:22",37,24,65,0,"203316"
21277,1,0,"2015-06-11 13:57:30",40,5,124,0,"205468"
21278,1,0,"2015-06-11 13:58:19",40,14,74,0,"206263"
21279,1,0,"2015-06-11 14:00:49",41,13,86,0,"208562"
21280,1,1,"2015-06-11 14:01:04",48,15,53,0,"208764"
21281,1,0,"2015-06-11 14:04:30",35,8,85,0,"211586"
21282,1,0,"2015-06-11 14:06:28",32,14,79,0,"213686"
21283,1,1,"2015-06-11 14:09:40",48,7,55,0,"216951"
21284,1,1,"2015-06-11 14:15:54",70,14,57,0,"223666"
21285,1,1,"2015-06-11 14:15:55",60,8,54,0,"223708"
21286,1,1,"2015-06-11 14:16:07",71,18,55,0,"224006"
21287,1,0,"2015-06-11 14:22:38",32,16,70,0,"230634"
21288,1,1,"2015-06-11 14:26:49",45,17,70,0,"234795"
21289,1,0,"2015-06-11 14:28:14",76,13,59,0,"235704"
21290,1,1,"2015-06-11 14:30:15",48,13,55,0,"237764"
21291,1,0,"2015-06-11 14:32:21",77,16,73,0,"239968"
21292,1,0,"2015-06-11 14:35:05",32,11,84,0,"243023"
21293,1,1,"2015-06-11 14:36:14",77,13,94,0,"243909"
21294,1,0,"2015-06-11 14:36:17",64,12,57,0,"243961"
21295,1,0,"2015-06-11 14:36:19",35,21,78,0,"243993"
21296,1,1,"2015-06-11 14:39:22",47,16,55,0,"247806"
21297,1,0,"2015-06-11 14:42:24",52,18,54,0,"250755"
21298,1,1,"2015-06-11 14:42:45",39,19,105,0,"251224"
21299,1,0,"2015-06-11 14:44:23",70,15,56,0,"252670"
21300,1,0,"2015-06-11 14:44:43",12,13,20,0,"253523"
21301,1,0,"2015-06-11 14:49:21",75,22,74,0,"258525"
21302,1,0,"2015-06-11 14:54:48",43,21,85,0,"264167"
21303,1,0,"2015-06-11 14:57:42",64,17,57,0,"267636"
21304,1,0,"2015-06-11 15:02:22",37,19,115,0,"272778"
21305,1,0,"2015-06-11 15:02:30",42,23,85,0,"272995"
21306,1,1,"2015-06-11 15:03:33",49,19,82,0,"274489"
21307,1,1,"2015-06-11 15:03:34",45,25,83,0,"274504"
21308,1,0,"2015-06-11 15:04:21",38,24,86,0,"275041"
21309,1,0,"2015-06-11 15:04:29",57,29,109,0,"275230"
21310,1,1,"2015-06-11 15:05:46",47,24,81,0,"277179"
21311,1,1,"2015-06-11 15:06:26",37,21,115,0,"277673"
21312,1,0,"2015-06-11 15:06:28",36,23,86,0,"277726"
21313,1,0,"2015-06-11 15:07:42",47,27,87,0,"279076"
21314,1,0,"2015-06-11 15:08:24",32,14,81,0,"279654"
21315,1,1,"2015-06-11 15:09:23",45,24,97,0,"281120"
21316,1,0,"2015-06-11 15:10:23",57,37,84,0,"281859"
21317,1,1,"2015-06-11 15:10:47",34,19,72,0,"282389"
21318,1,1,"2015-06-11 15:11:46",36,22,83,0,"283592"
21319,1,1,"2015-06-11 15:12:47",44,26,77,0,"284761"
21320,1,0,"2015-06-11 15:12:57",41,25,114,0,"285005"
21321,1,0,"2015-06-11 15:14:28",46,25,91,0,"286534"
21322,1,1,"2015-06-11 15:16:10",59,27,80,0,"288115"
21323,1,1,"2015-06-11 15:16:45",39,22,119,0,"289078"
21324,1,0,"2015-06-11 15:18:40",44,24,111,0,"290887"
21325,1,0,"2015-06-11 15:20:18",43,25,84,0,"292377"
21326,1,1,"2015-06-11 15:20:39",33,25,82,0,"292785"
21327,1,1,"2015-06-11 15:20:45",48,27,84,0,"292892"
21328,1,1,"2015-06-11 15:20:46",44,27,57,0,"292918"
21329,1,0,"2015-06-11 15:21:14",39,17,85,0,"293518"
21330,1,1,"2015-06-11 15:23:06",56,27,78,0,"295333"
21331,1,0,"2015-06-11 15:24:40",53,25,83,0,"296683"
21332,1,0,"2015-06-11 15:24:46",50,23,83,0,"296730"
21333,1,1,"2015-06-11 15:26:51",41,25,53,0,"298758"
21334,1,1,"2015-06-11 15:27:34",75,29,86,0,"299509"
21335,1,1,"2015-06-11 15:29:38",56,14,110,0,"301357"
21336,1,1,"2015-06-11 15:29:54",64,15,69,0,"301563"
21337,1,0,"2015-06-11 15:32:07",50,25,84,0,"303662"
21338,1,0,"2015-06-11 15:32:26",32,21,99,0,"303934"
21339,1,0,"2015-06-11 15:32:27",41,12,109,0,"303940"
21340,1,0,"2015-06-11 15:34:28",35,27,85,0,"305971"
21341,1,0,"2015-06-11 15:35:28",42,27,101,0,"307109"
21342,1,1,"2015-06-11 15:35:34",70,17,95,0,"307194"
21343,1,0,"2015-06-11 15:36:20",38,30,84,0,"307620"
21344,1,0,"2015-06-11 15:38:18",41,27,97,0,"309002"
21345,1,1,"2015-06-11 15:41:48",32,25,57,0,"312109"
21346,1,0,"2015-06-11 15:42:57",76,34,105,0,"312963"
21347,1,1,"2015-06-11 15:47:06",37,17,86,0,"316562"
21348,1,1,"2015-06-11 15:47:10",32,23,100,0,"316644"
21349,1,0,"2015-06-11 15:47:27",59,16,119,0,"316801"
21350,1,0,"2015-06-11 15:47:30",45,31,82,0,"316835"
21351,1,1,"2015-06-11 15:49:59",64,18,121,0,"319059"
21352,1,0,"2015-06-11 15:52:18",47,27,90,0,"321059"
21353,1,0,"2015-06-11 15:52:46",59,35,82,0,"321690"
21354,1,1,"2015-06-11 15:52:57",63,33,59,0,"321933"
21355,1,0,"2015-06-11 15:54:20",50,33,85,0,"323155"
21356,1,1,"2015-06-11 15:56:07",51,34,86,0,"325276"
21357,1,0,"2015-06-11 15:56:15",51,34,84,0,"325327"
21358,1,0,"2015-06-11 15:56:20",46,32,90,0,"325368"
21359,1,1,"2015-06-11 15:56:39",48,28,85,0,"325752"
21360,1,1,"2015-06-11 15:56:44",52,28,82,0,"325843"
21361,1,0,"2015-06-11 15:58:04",51,29,94,0,"327044"
21362,1,1,"2015-06-11 15:58:44",40,24,80,0,"327661"
21363,1,1,"2015-06-11 15:58:54",47,25,76,0,"327857"
21364,1,0,"2015-06-11 16:00:26",47,27,83,0,"328980"
21365,1,0,"2015-06-11 16:00:34",36,28,94,0,"329092"
21366,1,1,"2015-06-11 16:01:42",48,27,75,0,"329907"
21367,1,1,"2015-06-11 16:01:44",47,27,75,0,"329927"
21368,1,1,"2015-06-11 16:02:56",50,29,76,0,"330934"
21369,1,1,"2015-06-11 16:02:57",53,28,72,0,"330962"
21370,1,0,"2015-06-11 16:03:00",32,27,103,0,"330995"
21371,1,1,"2015-06-11 16:03:04",55,35,85,0,"331048"
21372,1,0,"2015-06-11 16:05:35",51,34,91,0,"333018"
21373,1,0,"2015-06-11 16:06:40",49,28,87,0,"333824"
21374,1,0,"2015-06-11 16:06:59",77,8,104,0,"334046"
21375,1,0,"2015-06-11 16:07:58",58,29,83,0,"334876"
21376,1,1,"2015-06-11 16:08:44",69,42,82,0,"335471"
21377,1,1,"2015-06-11 16:09:19",58,29,85,0,"336072"
21378,1,0,"2015-06-11 16:10:24",56,30,90,0,"336857"
21379,1,1,"2015-06-11 16:10:53",57,32,82,0,"337502"
21380,1,0,"2015-06-11 16:12:43",40,25,84,0,"339482"
21381,1,1,"2015-06-11 16:12:46",48,25,75,0,"339562"
21382,1,1,"2015-06-11 16:12:48",41,28,68,0,"339624"
21383,1,1,"2015-06-11 16:12:59",44,24,79,0,"339863"
21384,1,1,"2015-06-11 16:13:34",52,30,82,0,"340292"
21385,1,0,"2015-06-11 16:14:22",62,30,88,0,"340801"
21386,1,0,"2015-06-11 16:14:25",45,27,82,0,"340864"
21387,1,0,"2015-06-11 16:14:47",48,27,92,0,"341315"
21388,1,1,"2015-06-11 16:14:48",76,28,91,0,"341331"
21389,1,1,"2015-06-11 16:14:52",55,26,81,0,"341436"
21390,1,0,"2015-06-11 16:16:31",45,22,84,0,"342900"
21391,1,1,"2015-06-11 16:16:36",48,27,77,0,"343051"
21392,1,1,"2015-06-11 16:16:41",61,33,103,0,"343132"
21393,1,1,"2015-06-11 16:17:02",52,28,85,0,"343639"
21394,1,1,"2015-06-11 16:17:58",61,44,79,0,"344389"
21395,1,1,"2015-06-11 16:18:43",54,29,91,0,"345071"
21396,1,1,"2015-06-11 16:18:49",48,27,86,0,"345172"
21397,1,0,"2015-06-11 16:20:30",43,27,88,0,"346571"
21398,1,0,"2015-06-11 16:20:41",57,32,90,0,"346757"
21399,1,1,"2015-06-11 16:21:52",49,26,81,0,"347959"
21400,1,0,"2015-06-11 16:24:17",47,27,88,0,"350035"
21401,1,1,"2015-06-11 16:25:00",43,25,73,0,"350966"
21402,1,1,"2015-06-11 16:25:09",48,30,76,0,"351141"
21403,1,1,"2015-06-11 16:26:07",44,25,84,0,"351766"
21404,1,1,"2015-06-11 16:26:42",48,26,98,0,"352465"
21405,1,0,"2015-06-11 16:28:20",53,29,83,0,"353629"
21406,1,0,"2015-06-11 16:28:28",63,31,86,0,"353748"
21407,1,1,"2015-06-11 16:29:34",48,25,83,0,"354730"
21408,1,0,"2015-06-11 16:30:22",42,30,91,0,"355290"
21409,1,0,"2015-06-11 16:30:35",42,26,83,0,"355557"
21410,1,1,"2015-06-11 16:30:44",44,26,92,0,"355742"
21411,1,0,"2015-06-11 16:30:47",48,27,74,0,"355803"
21412,1,1,"2015-06-11 16:31:06",49,26,86,0,"356225"
21413,1,1,"2015-06-11 16:31:07",51,28,78,0,"356249"
21414,1,0,"2015-06-11 16:31:19",52,31,88,0,"356388"
21415,1,0,"2015-06-11 16:31:26",43,23,92,0,"356469"
21416,1,0,"2015-06-11 16:32:35",49,22,88,0,"357237"
21417,1,1,"2015-06-11 16:32:47",54,31,88,0,"357477"
21418,1,1,"2015-06-11 16:32:52",55,28,83,0,"357585"
21419,1,1,"2015-06-11 16:32:54",68,29,72,0,"357611"
21420,1,1,"2015-06-11 16:33:11",64,34,86,0,"357923"
21421,1,1,"2015-06-11 16:33:37",35,25,80,0,"358336"
21422,1,0,"2015-06-11 16:34:08",45,24,90,0,"358732"
21423,1,0,"2015-06-11 16:34:20",47,26,86,0,"358863"
21424,1,0,"2015-06-11 16:34:21",50,28,87,0,"358886"
