DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
44381,1,0,"2015-06-27 17:18:43",49,27,88,0,"1803150"
44382,1,0,"2015-06-27 17:18:49",52,28,96,0,"1803214"
44383,1,1,"2015-06-27 17:19:29",33,23,81,0,"1803436"
44384,1,1,"2015-06-27 17:20:20",50,24,81,0,"1803618"
44385,1,0,"2015-06-27 17:20:32",48,24,85,0,"1803722"
44386,1,1,"2015-06-27 17:21:05",50,30,83,0,"1803890"
44387,1,1,"2015-06-27 17:22:29",49,26,83,0,"1804282"
44388,1,0,"2015-06-27 17:22:51",40,24,98,0,"1804359"
44389,1,1,"2015-06-27 17:23:41",50,30,70,0,"1804590"
44390,1,0,"2015-06-27 17:24:18",52,29,85,0,"1804883"
44391,1,0,"2015-06-27 17:25:10",48,24,81,0,"1805101"
44392,1,1,"2015-06-27 17:25:21",52,29,82,0,"1805206"
44393,1,0,"2015-06-27 17:25:41",49,26,90,0,"1805404"
44394,1,0,"2015-06-27 17:25:58",49,26,95,0,"1805511"
44395,1,0,"2015-06-27 17:25:59",48,29,93,0,"1805517"
44396,1,0,"2015-06-27 17:26:53",53,25,95,0,"1805691"
44397,1,1,"2015-06-27 17:28:39",49,24,92,0,"1806394"
44398,1,1,"2015-06-27 17:28:54",50,22,74,0,"1806564"
44399,1,1,"2015-06-27 17:28:57",52,24,75,0,"1806580"
44400,1,0,"2015-06-27 17:30:11",46,23,85,0,"1806914"
44401,1,0,"2015-06-27 17:31:51",45,25,88,0,"1807570"
44402,1,0,"2015-06-27 17:32:17",50,28,84,0,"1807883"
44403,1,0,"2015-06-27 17:35:11",50,25,83,0,"1808819"
44404,1,0,"2015-06-27 17:35:12",51,23,89,0,"1808824"
44405,1,1,"2015-06-27 17:35:24",46,17,85,0,"1808969"
44406,1,1,"2015-06-27 17:35:25",39,22,98,0,"1808983"
44407,1,1,"2015-06-27 17:35:33",48,22,83,0,"1809094"
44408,1,0,"2015-06-27 17:36:10",53,28,103,0,"1809337"
44409,1,0,"2015-06-27 17:36:53",49,24,83,0,"1809643"
44410,1,1,"2015-06-27 17:37:13",51,22,77,0,"1809973"
44411,1,1,"2015-06-27 17:37:14",53,27,76,0,"1809993"
44412,1,1,"2015-06-27 17:37:15",53,17,73,0,"1810001"
44413,1,1,"2015-06-27 17:37:16",52,25,83,0,"1810013"
44414,1,1,"2015-06-27 17:37:22",37,22,77,0,"1810056"
44415,1,1,"2015-06-27 17:37:24",51,22,78,0,"1810065"
44416,1,1,"2015-06-27 17:37:27",33,23,68,0,"1810085"
44417,1,1,"2015-06-27 17:39:12",68,44,82,0,"1810948"
44418,1,0,"2015-06-27 17:40:08",45,7,55,0,"1811164"
44419,1,0,"2015-06-27 17:40:09",57,27,90,0,"1811176"
44420,1,0,"2015-06-27 17:41:11",61,25,90,0,"1811738"
44421,1,0,"2015-06-27 17:41:47",33,21,93,0,"1811948"
44422,1,0,"2015-06-27 17:41:48",40,22,86,0,"1811955"
44423,1,1,"2015-06-27 17:42:13",47,23,81,0,"1812218"
44424,1,1,"2015-06-27 17:42:16",54,24,75,0,"1812261"
44425,1,0,"2015-06-27 17:43:37",48,19,81,0,"1812731"
44426,1,0,"2015-06-27 17:43:38",51,18,81,0,"1812747"
44427,1,0,"2015-06-27 17:43:43",46,21,83,0,"1812814"
44428,1,0,"2015-06-27 17:45:08",58,19,85,0,"1813356"
44429,1,1,"2015-06-27 17:45:49",53,23,81,0,"1813794"
44430,1,0,"2015-06-27 17:46:14",53,29,75,0,"1813899"
44431,1,1,"2015-06-27 17:46:51",53,19,80,0,"1814088"
44432,1,1,"2015-06-27 17:47:07",48,20,87,0,"1814279"
44433,1,1,"2015-06-27 17:47:07",53,23,69,0,"1814292"
44434,1,1,"2015-06-27 17:48:13",54,12,94,0,"1814932"
44435,1,0,"2015-06-27 17:48:33",33,19,108,0,"1815073"
44436,1,1,"2015-06-27 17:49:08",42,21,79,0,"1815619"
44437,1,1,"2015-06-27 17:51:54",39,19,92,0,"1816958"
44438,1,1,"2015-06-27 17:53:14",52,24,76,0,"1817739"
44439,1,0,"2015-06-27 17:53:27",47,23,84,0,"1817797"
44440,1,1,"2015-06-27 17:54:09",46,21,85,0,"1818562"
44441,1,0,"2015-06-27 17:55:18",38,20,77,0,"1819155"
44442,1,1,"2015-06-27 17:57:48",52,12,75,0,"1821102"
44443,1,1,"2015-06-27 17:57:57",42,19,85,0,"1821173"
44444,1,1,"2015-06-27 17:58:07",44,21,74,0,"1821251"
44445,1,1,"2015-06-27 17:58:38",63,16,87,0,"1821583"
44446,1,1,"2015-06-27 17:58:39",48,11,78,0,"1821605"
44447,1,1,"2015-06-27 17:58:40",55,22,94,0,"1821631"
44448,1,0,"2015-06-27 17:58:50",39,20,54,0,"1821768"
44449,1,0,"2015-06-27 17:58:51",33,14,101,0,"1821780"
44450,1,1,"2015-06-27 17:58:54",50,20,81,0,"1821841"
44451,1,0,"2015-06-27 18:00:36",52,20,82,0,"1822962"
44452,1,1,"2015-06-27 18:02:30",46,13,76,0,"1824427"
44453,1,1,"2015-06-27 18:02:31",51,14,76,0,"1824437"
44454,1,1,"2015-06-27 18:05:25",51,22,91,0,"1826560"
44455,1,0,"2015-06-27 18:06:49",42,20,84,0,"1827369"
44456,1,0,"2015-06-27 18:08:29",42,26,90,0,"1828456"
44457,1,0,"2015-06-27 18:08:32",46,22,83,0,"1828525"
44458,1,1,"2015-06-27 18:10:28",35,8,59,0,"1829980"
44459,1,0,"2015-06-27 18:11:17",40,22,87,0,"1830609"
44460,1,0,"2015-06-27 18:11:49",41,19,87,0,"1830719"
44461,1,0,"2015-06-27 18:13:34",60,20,60,0,"1832055"
44462,1,0,"2015-06-27 18:14:11",45,19,99,0,"1832687"
44463,1,1,"2015-06-27 18:14:14",48,17,78,0,"1832739"
44464,1,1,"2015-06-27 18:14:15",52,19,87,0,"1832752"
44465,1,1,"2015-06-27 18:14:16",45,14,84,0,"1832761"
44466,1,1,"2015-06-27 18:15:26",43,14,91,0,"1833435"
44467,1,1,"2015-06-27 18:15:34",47,21,71,0,"1833604"
44468,1,0,"2015-06-27 18:18:23",46,24,86,0,"1835429"
44469,1,0,"2015-06-27 18:19:17",39,12,69,0,"1836208"
44470,1,0,"2015-06-27 18:19:19",46,14,68,0,"1836230"
44471,1,0,"2015-06-27 18:19:31",41,16,116,0,"1836335"
44472,1,0,"2015-06-27 18:20:09",44,20,91,0,"1836567"
44473,1,1,"2015-06-27 18:20:19",47,18,80,0,"1836818"
44474,1,1,"2015-06-27 18:20:20",49,19,83,0,"1836853"
44475,1,1,"2015-06-27 18:20:26",47,18,81,0,"1836964"
44476,1,1,"2015-06-27 18:20:53",45,18,86,0,"1837379"
44477,1,1,"2015-06-27 18:21:20",43,14,81,0,"1837560"
44478,1,0,"2015-06-27 18:22:01",42,11,85,0,"1838087"
44479,1,1,"2015-06-27 18:22:18",41,13,92,0,"1838394"
44480,1,0,"2015-06-27 18:22:48",46,10,86,0,"1838648"
44481,1,0,"2015-06-27 18:23:45",37,13,62,0,"1839239"
44482,1,0,"2015-06-27 18:23:57",38,21,94,0,"1839502"
44483,1,0,"2015-06-27 18:25:41",48,28,83,0,"1840627"
44484,1,0,"2015-06-27 18:26:13",44,23,90,0,"1840913"
44485,1,1,"2015-06-27 18:29:08",53,23,81,0,"1843001"
44486,1,0,"2015-06-27 18:30:57",44,20,91,0,"1844343"
44487,1,0,"2015-06-27 18:31:50",55,22,91,0,"1844576"
44488,1,0,"2015-06-27 18:31:51",42,13,71,0,"1844588"
44489,1,0,"2015-06-27 18:31:52",47,15,70,0,"1844598"
44490,1,0,"2015-06-27 18:31:55",42,18,61,0,"1844650"
44491,1,0,"2015-06-27 18:32:05",44,13,86,0,"1844880"
44492,1,0,"2015-06-27 18:33:22",51,42,91,0,"1845750"
44493,1,1,"2015-06-27 18:34:26",42,16,68,0,"1846890"
44494,1,1,"2015-06-27 18:35:28",53,23,75,0,"1847627"
44495,1,1,"2015-06-27 18:35:29",42,15,85,0,"1847633"
44496,1,0,"2015-06-27 18:36:14",46,20,63,0,"1848316"
44497,1,0,"2015-06-27 18:38:33",40,18,90,0,"1849518"
44498,1,1,"2015-06-27 18:39:05",45,13,87,0,"1849977"
44499,1,1,"2015-06-27 18:40:09",37,20,88,0,"1850367"
44500,1,0,"2015-06-27 18:40:15",47,19,84,0,"1850460"
44501,1,0,"2015-06-27 18:40:16",45,23,87,0,"1850508"
44502,1,0,"2015-06-27 18:40:19",38,24,89,0,"1850575"
44503,1,0,"2015-06-27 18:40:21",52,20,57,0,"1850602"
44504,1,0,"2015-06-27 18:40:22",48,16,56,0,"1850640"
44505,1,1,"2015-06-27 18:42:16",47,24,80,0,"1852031"
44506,1,1,"2015-06-27 18:42:17",45,21,76,0,"1852045"
44507,1,1,"2015-06-27 18:42:44",46,11,80,0,"1852265"
44508,1,0,"2015-06-27 18:48:20",42,21,90,0,"1855914"
44509,1,0,"2015-06-27 18:48:33",51,18,58,0,"1856107"
44510,1,0,"2015-06-27 18:48:36",49,12,57,0,"1856209"
44511,1,0,"2015-06-27 18:48:37",36,20,54,0,"1856245"
44512,1,0,"2015-06-27 18:48:58",45,13,93,0,"1856816"
44513,1,1,"2015-06-27 18:49:15",33,13,83,0,"1856984"
44514,1,1,"2015-06-27 18:53:37",45,15,77,0,"1859415"
44515,1,1,"2015-06-27 18:53:38",49,17,81,0,"1859460"
44516,1,0,"2015-06-27 18:56:53",44,21,80,0,"1861281"
44517,1,0,"2015-06-27 19:00:04",64,22,89,0,"1863166"
44518,1,0,"2015-06-27 19:01:20",48,26,85,0,"1864053"
44519,1,0,"2015-06-27 19:01:21",45,20,85,0,"1864063"
44520,1,1,"2015-06-27 19:01:50",50,17,78,0,"1864209"
44521,1,1,"2015-06-27 19:02:11",41,20,92,0,"1864583"
44522,1,0,"2015-06-27 19:02:51",46,20,90,0,"1864993"
44523,1,0,"2015-06-27 19:06:00",43,17,96,0,"1866960"
44524,1,0,"2015-06-27 19:06:50",39,17,98,0,"1867300"
44525,1,0,"2015-06-27 19:08:31",38,20,92,0,"1868483"
44526,1,1,"2015-06-27 19:08:47",48,22,84,0,"1868944"
44527,1,1,"2015-06-27 19:08:50",46,22,90,0,"1869002"
44528,1,1,"2015-06-27 19:08:53",45,20,82,0,"1869050"
44529,1,0,"2015-06-27 19:14:29",55,20,84,0,"1872032"
44530,1,1,"2015-06-27 19:15:15",63,18,102,0,"1872388"
44531,1,0,"2015-06-27 19:15:16",39,20,86,0,"1872427"
44532,1,0,"2015-06-27 19:15:17",40,16,86,0,"1872477"
44533,1,0,"2015-06-27 19:16:53",36,15,90,0,"1873470"
44534,1,0,"2015-06-27 19:20:01",43,21,85,0,"1875367"
44535,1,1,"2015-06-27 19:21:19",50,18,88,0,"1876240"
44536,1,1,"2015-06-27 19:22:01",51,20,73,0,"1876632"
44537,1,0,"2015-06-27 19:23:26",34,20,58,0,"1877254"
44538,1,0,"2015-06-27 19:23:27",32,14,88,0,"1877245"
44539,1,1,"2015-06-27 19:24:54",47,20,80,0,"1878433"
44540,1,0,"2015-06-27 19:25:14",40,21,98,0,"1878633"
44541,1,0,"2015-06-27 19:25:14",45,18,94,0,"1878659"
44542,1,0,"2015-06-27 19:33:26",46,19,84,0,"1882962"
44543,1,0,"2015-06-27 19:40:04",45,18,84,0,"1886540"
44544,1,0,"2015-06-27 19:43:53",47,23,94,0,"1889052"
44545,1,0,"2015-06-27 19:45:14",32,17,92,0,"1889602"
44546,1,0,"2015-06-27 19:45:56",42,20,95,0,"1890106"
44547,1,1,"2015-06-27 19:48:48",42,18,75,0,"1891771"
44548,1,1,"2015-06-27 19:49:53",47,24,79,0,"1892383"
44549,1,0,"2015-06-27 19:51:18",34,19,103,0,"1893198"
44550,1,0,"2015-06-27 19:53:13",47,22,82,0,"1894204"
44551,1,0,"2015-06-27 19:54:20",51,11,94,0,"1894934"
44552,1,0,"2015-06-27 19:56:06",38,16,58,0,"1896153"
44553,1,0,"2015-06-27 19:59:14",46,9,89,0,"1898134"
44554,1,0,"2015-06-27 20:03:21",49,17,131,0,"1900003"
44555,1,1,"2015-06-27 20:07:11",51,20,86,0,"1902231"
44556,1,1,"2015-06-27 20:11:57",37,20,86,0,"1904639"
44557,1,0,"2015-06-27 20:13:53",44,20,88,0,"1905812"
44558,1,0,"2015-06-27 20:13:54",45,14,86,0,"1905835"
44559,1,0,"2015-06-27 20:14:15",45,24,74,0,"1906167"
44560,1,1,"2015-06-27 20:16:25",54,21,77,0,"1907460"
44561,1,0,"2015-06-27 20:17:46",39,13,68,0,"1908193"
44562,1,0,"2015-06-27 20:21:46",42,22,104,0,"1909997"
44563,1,1,"2015-06-27 20:21:57",43,22,70,0,"1910194"
44564,1,1,"2015-06-27 20:21:58",47,19,85,0,"1910221"
44565,1,1,"2015-06-27 20:22:09",75,9,65,0,"1910440"
44566,1,0,"2015-06-27 20:23:28",40,19,86,0,"1911093"
44567,1,0,"2015-06-27 20:23:29",49,20,81,0,"1911097"
44568,1,1,"2015-06-27 20:23:39",34,12,95,0,"1911357"
44569,1,1,"2015-06-27 20:23:41",44,12,65,0,"1911399"
44570,1,1,"2015-06-27 20:26:16",33,17,76,0,"1912779"
44571,1,1,"2015-06-27 20:30:38",44,20,74,0,"1915592"
44572,1,1,"2015-06-27 20:35:15",49,21,86,0,"1917643"
44573,1,0,"2015-06-27 20:36:46",32,23,90,0,"1918452"
44574,1,1,"2015-06-27 20:38:35",51,22,77,0,"1919421"
44575,1,1,"2015-06-27 20:38:44",63,17,78,0,"1919532"
44576,1,1,"2015-06-27 20:42:01",71,8,72,0,"1921215"
44577,1,1,"2015-06-27 20:58:35",37,17,84,0,"1930739"
44578,1,1,"2015-06-27 21:06:33",46,19,86,0,"1935797"
44579,1,0,"2015-06-27 21:06:49",43,22,73,0,"1935956"
44580,1,0,"2015-06-27 21:08:20",53,28,86,0,"1936893"
44581,1,1,"2015-06-27 21:09:02",56,19,85,0,"1937581"
44582,1,0,"2015-06-27 21:23:12",47,23,91,0,"1945625"
44583,1,1,"2015-06-27 21:23:39",67,7,59,0,"1945864"
44584,1,0,"2015-06-27 21:25:02",40,20,62,0,"1946686"
44585,1,1,"2015-06-27 21:35:45",52,23,88,0,"1952836"
44586,1,0,"2015-06-27 21:37:29",44,20,84,0,"1953641"
44587,1,1,"2015-06-27 21:55:21",42,8,93,0,"1962899"
44588,1,0,"2015-06-27 21:57:14",42,18,69,0,"1964105"
44589,1,1,"2015-06-27 22:01:54",48,19,83,0,"1966518"
44590,1,1,"2015-06-27 22:09:16",48,19,81,0,"1970729"
44591,1,1,"2015-06-27 22:09:17",50,19,89,0,"1970731"
44592,1,0,"2015-06-27 22:11:49",35,21,97,0,"1971998"
44593,1,0,"2015-06-27 22:17:36",43,17,86,0,"1975373"
44594,1,0,"2015-06-27 22:19:02",45,12,83,0,"1976125"
44595,1,0,"2015-06-27 22:24:49",46,20,96,0,"1979168"
44596,1,1,"2015-06-27 22:33:35",43,33,77,0,"1983382"
44597,1,1,"2015-06-27 22:35:20",44,17,93,0,"1984303"
44598,1,0,"2015-06-27 22:37:11",40,25,84,0,"1985248"
44599,1,1,"2015-06-27 22:45:15",45,20,77,0,"1989203"
44600,1,0,"2015-06-27 22:52:08",37,17,59,0,"1992890"
44601,1,0,"2015-06-27 22:52:38",39,17,101,0,"1993063"
44602,1,0,"2015-06-27 22:56:25",43,23,91,0,"1995075"
44603,1,0,"2015-06-27 23:00:37",32,18,71,0,"1997002"
44604,1,0,"2015-06-27 23:21:06",37,22,90,0,"2006263"
44605,1,0,"2015-06-27 23:23:11",55,25,87,0,"2007151"
44606,1,1,"2015-06-27 23:30:12",34,8,61,0,"2010591"
44607,1,1,"2015-06-27 23:38:17",50,23,78,0,"2014678"
44608,1,0,"2015-06-27 23:43:39",36,18,90,0,"2017401"
44609,1,0,"2015-06-27 23:43:40",36,24,55,0,"2017429"
44610,1,0,"2015-06-27 23:53:39",45,23,62,0,"2021941"
44611,1,0,"2015-06-27 23:56:09",40,5,98,0,"2023082"
44612,1,0,"2015-06-27 23:59:45",51,16,86,0,"2024850"
