DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
74249,1,0,"2015-07-18 11:02:38",47,29,84,0,"2817744"
74250,1,0,"2015-07-18 11:02:40",49,28,77,0,"2817758"
74251,1,0,"2015-07-18 11:02:41",43,35,77,0,"2817777"
74252,1,1,"2015-07-18 11:02:59",47,39,86,0,"2817948"
74253,1,1,"2015-07-18 11:03:01",45,29,77,0,"2817962"
74254,1,0,"2015-07-18 11:03:07",37,33,105,0,"2818006"
74255,1,0,"2015-07-18 11:03:34",63,42,84,0,"2818109"
74256,1,1,"2015-07-18 11:04:36",58,42,93,0,"2818337"
74257,1,1,"2015-07-18 11:04:39",52,44,76,0,"2818415"
74258,1,1,"2015-07-18 11:04:53",77,52,126,0,"2818641"
74259,1,1,"2015-07-18 11:04:53",52,38,92,0,"2818651"
74260,1,0,"2015-07-18 11:05:23",40,26,82,0,"2818828"
74261,1,0,"2015-07-18 11:05:25",55,41,84,0,"2818845"
74262,1,0,"2015-07-18 11:06:09",64,48,80,0,"2818916"
74263,1,1,"2015-07-18 11:06:53",63,40,82,0,"2819416"
74264,1,1,"2015-07-18 11:07:19",54,25,79,0,"2819596"
74265,1,1,"2015-07-18 11:07:44",64,48,93,0,"2819697"
74266,1,1,"2015-07-18 11:08:06",32,21,76,0,"2819732"
74267,1,1,"2015-07-18 11:08:52",33,27,56,0,"2820264"
74268,1,0,"2015-07-18 11:11:16",35,17,87,0,"2820951"
74269,1,1,"2015-07-18 11:13:04",63,42,78,0,"2821535"
74270,1,1,"2015-07-18 11:13:06",46,32,78,0,"2821543"
74271,1,1,"2015-07-18 11:14:29",67,43,82,0,"2821763"
74272,1,1,"2015-07-18 11:14:46",64,46,94,0,"2821984"
74273,1,1,"2015-07-18 11:14:47",56,41,79,0,"2821990"
74274,1,1,"2015-07-18 11:14:54",36,22,79,0,"2822074"
74275,1,1,"2015-07-18 11:15:02",52,37,83,0,"2822129"
74276,1,0,"2015-07-18 11:15:43",49,40,84,0,"2822335"
74277,1,0,"2015-07-18 11:15:44",60,45,87,0,"2822345"
74278,1,0,"2015-07-18 11:16:24",45,30,90,0,"2822444"
74279,1,1,"2015-07-18 11:16:37",35,18,93,0,"2822601"
74280,1,1,"2015-07-18 11:16:57",60,44,92,0,"2822880"
74281,1,0,"2015-07-18 11:17:23",53,41,90,0,"2823005"
74282,1,1,"2015-07-18 11:17:37",62,44,86,0,"2823052"
74283,1,1,"2015-07-18 11:17:46",37,33,109,0,"2823078"
74284,1,0,"2015-07-18 11:17:58",59,40,93,0,"2823101"
74285,1,0,"2015-07-18 11:18:00",63,44,86,0,"2823104"
74286,1,0,"2015-07-18 11:18:10",41,31,55,0,"2823124"
74287,1,0,"2015-07-18 11:18:18",62,45,81,0,"2823151"
74288,1,0,"2015-07-18 11:19:39",55,41,81,0,"2823682"
74289,1,1,"2015-07-18 11:19:54",63,41,82,0,"2823722"
74290,1,1,"2015-07-18 11:19:55",61,44,72,0,"2823729"
74291,1,1,"2015-07-18 11:20:45",56,40,78,0,"2824088"
74292,1,0,"2015-07-18 11:20:56",68,37,78,0,"2824216"
74293,1,0,"2015-07-18 11:22:01",61,43,84,0,"2824571"
74294,1,1,"2015-07-18 11:22:48",62,39,85,0,"2824969"
74295,1,1,"2015-07-18 11:22:51",66,44,81,0,"2825001"
74296,1,1,"2015-07-18 11:22:53",58,42,77,0,"2825020"
74297,1,1,"2015-07-18 11:23:26",36,20,64,0,"2825255"
74298,1,1,"2015-07-18 11:24:38",60,40,92,0,"2825480"
74299,1,1,"2015-07-18 11:24:45",53,38,95,0,"2825575"
74300,1,1,"2015-07-18 11:24:51",59,42,91,0,"2825645"
74301,1,1,"2015-07-18 11:25:15",60,42,80,0,"2825799"
74302,1,0,"2015-07-18 11:26:00",61,46,79,0,"2825964"
74303,1,0,"2015-07-18 11:26:02",66,41,84,0,"2825965"
74304,1,1,"2015-07-18 11:27:22",41,36,93,0,"2826715"
74305,1,1,"2015-07-18 11:27:47",64,42,87,0,"2826823"
74306,1,1,"2015-07-18 11:28:43",69,44,71,0,"2827050"
74307,1,0,"2015-07-18 11:28:59",66,44,91,0,"2827184"
74308,1,0,"2015-07-18 11:29:00",61,44,89,0,"2827190"
74309,1,1,"2015-07-18 11:30:29",67,41,77,0,"2827613"
74310,1,1,"2015-07-18 11:31:17",56,33,87,0,"2828188"
74311,1,0,"2015-07-18 11:31:32",61,42,85,0,"2828287"
74312,1,1,"2015-07-18 11:31:38",68,38,80,0,"2828305"
74313,1,1,"2015-07-18 11:31:42",56,39,85,0,"2828314"
74314,1,0,"2015-07-18 11:32:25",65,38,95,0,"2828368"
74315,1,0,"2015-07-18 11:32:50",59,45,85,0,"2828617"
74316,1,1,"2015-07-18 11:32:55",64,38,85,0,"2828656"
74317,1,1,"2015-07-18 11:32:57",64,30,91,0,"2828682"
74318,1,1,"2015-07-18 11:32:59",64,38,79,0,"2828683"
74319,1,1,"2015-07-18 11:33:01",63,40,76,0,"2828701"
74320,1,1,"2015-07-18 11:33:02",57,39,90,0,"2828708"
74321,1,0,"2015-07-18 11:33:21",63,42,90,0,"2828854"
74322,1,1,"2015-07-18 11:34:10",64,41,84,0,"2828993"
74323,1,0,"2015-07-18 11:34:14",69,43,85,0,"2828997"
74324,1,0,"2015-07-18 11:34:21",66,44,89,0,"2829028"
74325,1,0,"2015-07-18 11:34:23",60,42,83,0,"2829036"
74326,1,0,"2015-07-18 11:34:30",66,42,95,0,"2829087"
74327,1,1,"2015-07-18 11:35:00",64,42,86,0,"2829356"
74328,1,0,"2015-07-18 11:35:14",61,59,105,0,"2829448"
74329,1,0,"2015-07-18 11:36:20",58,43,77,0,"2829660"
74330,1,1,"2015-07-18 11:36:23",61,41,84,0,"2829672"
74331,1,1,"2015-07-18 11:36:46",72,40,77,0,"2829910"
74332,1,1,"2015-07-18 11:36:50",64,38,79,0,"2829929"
74333,1,1,"2015-07-18 11:36:54",64,39,71,0,"2829969"
74334,1,1,"2015-07-18 11:37:13",69,39,85,0,"2830102"
74335,1,1,"2015-07-18 11:37:26",64,40,79,0,"2830179"
74336,1,0,"2015-07-18 11:38:06",61,33,87,0,"2830210"
74337,1,0,"2015-07-18 11:38:07",56,40,83,0,"2830211"
74338,1,0,"2015-07-18 11:38:15",69,38,90,0,"2830218"
74339,1,0,"2015-07-18 11:38:16",60,41,82,0,"2830219"
74340,1,1,"2015-07-18 11:38:28",58,40,82,0,"2830308"
74341,1,1,"2015-07-18 11:38:45",66,40,81,0,"2830455"
74342,1,1,"2015-07-18 11:38:52",58,40,77,0,"2830539"
74343,1,1,"2015-07-18 11:38:55",61,37,77,0,"2830577"
74344,1,1,"2015-07-18 11:39:03",66,41,72,0,"2830602"
74345,1,0,"2015-07-18 11:39:21",60,40,94,0,"2830734"
74346,1,1,"2015-07-18 11:40:02",50,37,83,0,"2830834"
74347,1,1,"2015-07-18 11:40:03",59,42,62,0,"2830836"
74348,1,0,"2015-07-18 11:40:16",68,38,86,0,"2830860"
74349,1,0,"2015-07-18 11:40:36",61,34,81,0,"2831076"
74350,1,0,"2015-07-18 11:40:38",55,38,106,0,"2831104"
74351,1,1,"2015-07-18 11:40:45",72,40,91,0,"2831209"
74352,1,1,"2015-07-18 11:41:08",67,41,78,0,"2831354"
74353,1,1,"2015-07-18 11:41:09",67,36,77,0,"2831361"
74354,1,1,"2015-07-18 11:41:19",62,57,91,0,"2831380"
74355,1,1,"2015-07-18 11:41:20",65,39,88,0,"2831381"
74356,1,0,"2015-07-18 11:42:23",62,45,79,0,"2831561"
74357,1,0,"2015-07-18 11:42:25",74,43,85,0,"2831567"
74358,1,0,"2015-07-18 11:42:28",61,56,85,0,"2831598"
74359,1,0,"2015-07-18 11:42:29",47,33,103,0,"2831608"
74360,1,0,"2015-07-18 11:42:31",61,39,87,0,"2831629"
74361,1,1,"2015-07-18 11:42:37",67,40,84,0,"2831743"
74362,1,0,"2015-07-18 11:42:48",69,42,86,0,"2831902"
74363,1,0,"2015-07-18 11:42:51",72,42,84,0,"2831941"
74364,1,0,"2015-07-18 11:43:28",59,38,91,0,"2832194"
74365,1,1,"2015-07-18 11:45:08",76,39,76,0,"2832614"
74366,1,1,"2015-07-18 11:45:09",75,41,82,0,"2832616"
74367,1,1,"2015-07-18 11:45:10",66,36,84,0,"2832628"
74368,1,0,"2015-07-18 11:46:20",48,32,87,0,"2832791"
74369,1,1,"2015-07-18 11:46:45",63,39,85,0,"2833273"
74370,1,1,"2015-07-18 11:46:46",65,37,78,0,"2833307"
74371,1,1,"2015-07-18 11:46:48",71,41,84,0,"2833360"
74372,1,1,"2015-07-18 11:46:56",61,37,80,0,"2833490"
74373,1,1,"2015-07-18 11:46:58",61,38,89,0,"2833526"
74374,1,1,"2015-07-18 11:47:02",57,33,82,0,"2833574"
74375,1,1,"2015-07-18 11:47:03",57,36,84,0,"2833593"
74376,1,1,"2015-07-18 11:47:04",62,40,83,0,"2833597"
74377,1,1,"2015-07-18 11:47:07",64,37,77,0,"2833620"
74378,1,1,"2015-07-18 11:47:08",64,38,83,0,"2833627"
74379,1,1,"2015-07-18 11:47:11",51,34,79,0,"2833639"
74380,1,1,"2015-07-18 11:47:12",53,35,85,0,"2833642"
74381,1,1,"2015-07-18 11:47:15",59,38,83,0,"2833647"
74382,1,1,"2015-07-18 11:47:16",68,39,94,0,"2833657"
74383,1,0,"2015-07-18 11:48:34",66,40,86,0,"2834036"
74384,1,1,"2015-07-18 11:48:49",71,39,75,0,"2834273"
74385,1,1,"2015-07-18 11:48:50",64,38,77,0,"2834294"
74386,1,1,"2015-07-18 11:49:07",68,33,95,0,"2834477"
74387,1,1,"2015-07-18 11:49:27",64,39,84,0,"2834553"
74388,1,0,"2015-07-18 11:50:17",68,42,88,0,"2834795"
74389,1,0,"2015-07-18 11:50:23",59,39,94,0,"2834859"
74390,1,0,"2015-07-18 11:50:24",55,41,82,0,"2834876"
74391,1,0,"2015-07-18 11:50:26",53,40,93,0,"2834893"
74392,1,0,"2015-07-18 11:50:27",62,36,104,0,"2834902"
74393,1,0,"2015-07-18 11:50:28",61,39,83,0,"2834910"
74394,1,1,"2015-07-18 11:50:35",44,31,78,0,"2834943"
74395,1,1,"2015-07-18 11:51:12",66,35,70,0,"2835413"
74396,1,1,"2015-07-18 11:51:14",63,34,80,0,"2835425"
74397,1,1,"2015-07-18 11:53:06",72,38,83,0,"2835918"
74398,1,0,"2015-07-18 11:53:19",71,43,86,0,"2835946"
74399,1,1,"2015-07-18 11:53:55",75,40,82,0,"2835997"
74400,1,1,"2015-07-18 11:54:11",67,39,82,0,"2836020"
74401,1,0,"2015-07-18 11:54:18",68,42,109,0,"2836045"
74402,1,1,"2015-07-18 11:55:09",68,40,91,0,"2836929"
74403,1,0,"2015-07-18 11:55:30",55,40,72,0,"2837039"
74404,1,0,"2015-07-18 11:55:31",71,40,86,0,"2837044"
74405,1,0,"2015-07-18 11:56:05",72,36,78,0,"2837139"
74406,1,1,"2015-07-18 11:56:49",54,25,96,0,"2838131"
74407,1,0,"2015-07-18 11:56:55",53,37,93,0,"2838368"
74408,1,0,"2015-07-18 11:58:24",33,27,54,0,"2838838"
74409,1,0,"2015-07-18 11:58:25",50,39,87,0,"2838832"
74410,1,0,"2015-07-18 11:58:27",66,35,80,0,"2838852"
74411,1,0,"2015-07-18 11:58:40",37,20,89,0,"2839017"
74412,1,1,"2015-07-18 11:59:12",65,36,82,0,"2839331"
74413,1,1,"2015-07-18 11:59:14",63,37,80,0,"2839338"
74414,1,1,"2015-07-18 11:59:16",75,37,81,0,"2839346"
74415,1,0,"2015-07-18 12:00:24",52,36,92,0,"2839534"
74416,1,0,"2015-07-18 12:00:25",69,39,82,0,"2839545"
74417,1,0,"2015-07-18 12:00:26",75,38,88,0,"2839558"
74418,1,0,"2015-07-18 12:02:27",48,32,85,0,"2840875"
74419,1,0,"2015-07-18 12:02:29",32,25,90,0,"2840917"
74420,1,1,"2015-07-18 12:02:33",61,40,92,0,"2840968"
74421,1,0,"2015-07-18 12:02:35",73,32,82,0,"2841021"
74422,1,0,"2015-07-18 12:02:36",61,27,64,0,"2841108"
74423,1,0,"2015-07-18 12:02:37",45,31,88,0,"2841125"
74424,1,1,"2015-07-18 12:03:35",56,29,54,0,"2841824"
74425,1,1,"2015-07-18 12:04:44",75,36,86,0,"2842438"
74426,1,1,"2015-07-18 12:04:47",69,34,82,0,"2842507"
74427,1,1,"2015-07-18 12:04:49",65,38,88,0,"2842525"
74428,1,1,"2015-07-18 12:04:56",67,29,88,0,"2842630"
74429,1,1,"2015-07-18 12:04:56",68,35,88,0,"2842637"
74430,1,0,"2015-07-18 12:06:29",54,35,81,0,"2843229"
74431,1,1,"2015-07-18 12:06:47",75,37,87,0,"2843541"
74432,1,1,"2015-07-18 12:06:59",67,37,78,0,"2843646"
74433,1,1,"2015-07-18 12:07:01",66,30,61,0,"2843675"
74434,1,1,"2015-07-18 12:07:01",69,36,84,0,"2843674"
74435,1,1,"2015-07-18 12:07:03",66,34,83,0,"2843699"
74436,1,1,"2015-07-18 12:07:04",67,34,77,0,"2843725"
74437,1,0,"2015-07-18 12:07:09",51,28,67,0,"2843751"
74438,1,0,"2015-07-18 12:07:13",55,35,75,0,"2843775"
74439,1,1,"2015-07-18 12:07:53",58,36,81,0,"2843926"
74440,1,0,"2015-07-18 12:08:14",70,36,93,0,"2843967"
74441,1,0,"2015-07-18 12:08:45",68,36,85,0,"2844285"
74442,1,0,"2015-07-18 12:09:06",72,36,87,0,"2844480"
74443,1,1,"2015-07-18 12:10:34",65,34,83,0,"2844989"
74444,1,0,"2015-07-18 12:10:41",73,37,96,0,"2845092"
74445,1,1,"2015-07-18 12:10:46",74,36,78,0,"2845145"
74446,1,1,"2015-07-18 12:10:48",66,24,89,0,"2845156"
74447,1,1,"2015-07-18 12:11:02",74,37,89,0,"2845243"
74448,1,1,"2015-07-18 12:11:02",70,33,91,0,"2845246"
74449,1,1,"2015-07-18 12:12:57",73,35,97,0,"2846014"
74450,1,0,"2015-07-18 12:13:17",75,25,88,0,"2846201"
74451,1,0,"2015-07-18 12:13:18",32,31,89,0,"2846214"
74452,1,0,"2015-07-18 12:13:19",47,31,79,0,"2846221"
74453,1,1,"2015-07-18 12:14:10",37,23,71,0,"2846398"
74454,1,0,"2015-07-18 12:16:20",53,27,77,0,"2847678"
74455,1,0,"2015-07-18 12:16:21",54,28,74,0,"2847703"
74456,1,1,"2015-07-18 12:16:42",59,32,82,0,"2847968"
74457,1,0,"2015-07-18 12:19:02",40,25,79,0,"2850058"
74458,1,0,"2015-07-18 12:20:18",43,29,91,0,"2850430"
74459,1,1,"2015-07-18 12:20:45",54,31,77,0,"2850749"
74460,1,1,"2015-07-18 12:21:15",49,31,80,0,"2851018"
74461,1,1,"2015-07-18 12:21:17",47,28,81,0,"2851027"
74462,1,1,"2015-07-18 12:22:59",54,26,81,0,"2851581"
74463,1,0,"2015-07-18 12:23:08",58,28,70,0,"2851663"
74464,1,1,"2015-07-18 12:23:30",55,28,82,0,"2851755"
74465,1,1,"2015-07-18 12:24:46",52,28,83,0,"2852287"
74466,1,1,"2015-07-18 12:25:22",49,26,74,0,"2852623"
74467,1,0,"2015-07-18 12:26:26",48,26,62,0,"2852799"
74468,1,0,"2015-07-18 12:26:28",41,27,85,0,"2852817"
74469,1,1,"2015-07-18 12:26:51",46,27,78,0,"2853082"
74470,1,0,"2015-07-18 12:27:38",46,30,91,0,"2853428"
74471,1,0,"2015-07-18 12:28:17",36,25,88,0,"2853488"
74472,1,0,"2015-07-18 12:28:19",42,21,82,0,"2853494"
74473,1,0,"2015-07-18 12:28:34",50,20,90,0,"2853624"
74474,1,0,"2015-07-18 12:28:35",44,25,81,0,"2853638"
74475,1,0,"2015-07-18 12:29:01",63,43,83,0,"2853970"
74476,1,1,"2015-07-18 12:29:34",43,27,78,0,"2854138"
74477,1,1,"2015-07-18 12:30:44",45,26,89,0,"2854508"
74478,1,1,"2015-07-18 12:30:56",42,20,82,0,"2854649"
74479,1,1,"2015-07-18 12:30:56",42,23,69,0,"2854655"
74480,1,0,"2015-07-18 12:32:39",44,27,83,0,"2855272"
74481,1,1,"2015-07-18 12:32:41",42,24,69,0,"2855310"
74482,1,0,"2015-07-18 12:34:11",39,22,89,0,"2855795"
74483,1,0,"2015-07-18 12:34:22",34,26,87,0,"2855838"
74484,1,0,"2015-07-18 12:34:55",39,19,83,0,"2856265"
74485,1,0,"2015-07-18 12:34:56",42,26,76,0,"2856269"
74486,1,0,"2015-07-18 12:34:56",47,27,82,0,"2856276"
74487,1,0,"2015-07-18 12:34:58",36,26,82,0,"2856284"
74488,1,1,"2015-07-18 12:35:04",73,29,88,0,"2856313"
74489,1,0,"2015-07-18 12:35:08",58,34,80,0,"2856407"
74490,1,1,"2015-07-18 12:35:19",46,27,78,0,"2857043"
74491,1,1,"2015-07-18 12:35:26",40,13,73,0,"2857096"
74492,1,1,"2015-07-18 12:35:29",33,21,80,0,"2857101"
74493,1,0,"2015-07-18 12:36:27",37,25,82,0,"2857433"
74494,1,1,"2015-07-18 12:36:39",36,13,74,0,"2857556"
74495,1,1,"2015-07-18 12:36:43",33,22,78,0,"2857638"
74496,1,1,"2015-07-18 12:36:54",33,23,88,0,"2857769"
74497,1,0,"2015-07-18 12:37:10",44,28,120,0,"2857910"
74498,1,0,"2015-07-18 12:38:19",48,26,87,0,"2858090"
74499,1,1,"2015-07-18 12:38:32",44,26,72,0,"2858152"
74500,1,1,"2015-07-18 12:39:42",50,27,79,0,"2858726"
74501,1,1,"2015-07-18 12:39:43",49,30,85,0,"2858727"
74502,1,0,"2015-07-18 12:40:03",48,34,93,0,"2858779"
74503,1,1,"2015-07-18 12:40:53",49,33,95,0,"2859313"
74504,1,0,"2015-07-18 12:42:20",50,33,81,0,"2859715"
74505,1,0,"2015-07-18 12:42:24",58,48,86,0,"2859738"
74506,1,0,"2015-07-18 12:42:59",50,27,82,0,"2860049"
74507,1,0,"2015-07-18 12:44:08",48,32,86,0,"2860348"
74508,1,0,"2015-07-18 12:44:23",46,31,86,0,"2860399"
74509,1,0,"2015-07-18 12:44:36",50,30,85,0,"2860506"
74510,1,1,"2015-07-18 12:45:25",59,35,65,0,"2860858"
74511,1,0,"2015-07-18 12:46:25",60,37,85,0,"2860990"
74512,1,0,"2015-07-18 12:46:34",35,26,91,0,"2861071"
74513,1,1,"2015-07-18 12:46:51",57,33,83,0,"2861281"
74514,1,1,"2015-07-18 12:46:55",33,25,91,0,"2861333"
74515,1,1,"2015-07-18 12:46:57",51,35,90,0,"2861346"
74516,1,1,"2015-07-18 12:46:59",33,22,78,0,"2861362"
74517,1,1,"2015-07-18 12:47:00",52,32,77,0,"2861371"
74518,1,1,"2015-07-18 12:47:01",49,33,83,0,"2861380"
74519,1,0,"2015-07-18 12:47:12",55,34,94,0,"2861462"
74520,1,0,"2015-07-18 12:47:14",49,36,102,0,"2861487"
74521,1,0,"2015-07-18 12:47:27",52,33,95,0,"2861574"
74522,1,1,"2015-07-18 12:47:32",51,35,77,0,"2861598"
74523,1,0,"2015-07-18 12:48:33",48,31,104,0,"2861895"
74524,1,1,"2015-07-18 12:48:40",48,27,85,0,"2862028"
74525,1,1,"2015-07-18 12:48:49",59,36,83,0,"2862109"
74526,1,1,"2015-07-18 12:48:52",44,30,85,0,"2862144"
74527,1,1,"2015-07-18 12:48:54",49,30,95,0,"2862178"
74528,1,1,"2015-07-18 12:49:11",33,34,80,0,"2862271"
74529,1,0,"2015-07-18 12:50:10",51,34,95,0,"2862427"
74530,1,1,"2015-07-18 12:50:46",52,32,85,0,"2862675"
74531,1,1,"2015-07-18 12:50:49",52,28,74,0,"2862711"
74532,1,1,"2015-07-18 12:50:51",59,47,81,0,"2862721"
74533,1,1,"2015-07-18 12:51:00",53,30,79,0,"2862783"
74534,1,0,"2015-07-18 12:51:36",52,31,91,0,"2862956"
74535,1,0,"2015-07-18 12:52:20",48,27,96,0,"2863104"
74536,1,1,"2015-07-18 12:52:38",45,25,81,0,"2863231"
74537,1,1,"2015-07-18 12:52:38",41,24,79,0,"2863239"
74538,1,1,"2015-07-18 12:52:40",44,27,77,0,"2863249"
74539,1,1,"2015-07-18 12:52:41",51,29,80,0,"2863266"
74540,1,1,"2015-07-18 12:52:49",50,45,85,0,"2863349"
74541,1,1,"2015-07-18 12:52:51",48,23,81,0,"2863374"
74542,1,1,"2015-07-18 12:52:52",35,25,76,0,"2863388"
74543,1,0,"2015-07-18 12:53:08",50,31,74,0,"2863524"
74544,1,0,"2015-07-18 12:54:25",47,29,89,0,"2863789"
74545,1,1,"2015-07-18 12:54:37",45,28,75,0,"2863929"
74546,1,1,"2015-07-18 12:54:41",45,28,80,0,"2863964"
74547,1,1,"2015-07-18 12:55:01",51,28,78,0,"2864237"
74548,1,1,"2015-07-18 12:55:03",47,25,89,0,"2864256"
74549,1,0,"2015-07-18 12:55:21",63,31,80,0,"2864427"
74550,1,0,"2015-07-18 12:56:51",44,29,88,0,"2864887"
74551,1,0,"2015-07-18 12:58:31",39,28,86,0,"2865412"
74552,1,1,"2015-07-18 12:58:45",42,28,80,0,"2865552"
74553,1,1,"2015-07-18 12:58:46",48,30,84,0,"2865559"
74554,1,1,"2015-07-18 12:59:17",45,29,87,0,"2865753"
74555,1,1,"2015-07-18 12:59:26",44,26,90,0,"2865807"
74556,1,1,"2015-07-18 12:59:31",51,27,78,0,"2865832"
74557,1,1,"2015-07-18 12:59:42",37,20,79,0,"2865890"
74558,1,1,"2015-07-18 12:59:44",47,28,78,0,"2865903"
74559,1,0,"2015-07-18 13:00:17",47,31,61,0,"2866018"
74560,1,0,"2015-07-18 13:00:24",49,31,97,0,"2866075"
74561,1,1,"2015-07-18 13:00:33",52,35,81,0,"2866140"
74562,1,1,"2015-07-18 13:01:03",52,35,113,0,"2866460"
74563,1,0,"2015-07-18 13:02:10",52,35,96,0,"2866721"
74564,1,0,"2015-07-18 13:02:12",50,33,89,0,"2866722"
74565,1,0,"2015-07-18 13:02:14",50,33,85,0,"2866723"
74566,1,0,"2015-07-18 13:02:38",77,53,131,0,"2866901"
74567,1,0,"2015-07-18 13:02:39",45,31,85,0,"2866924"
74568,1,0,"2015-07-18 13:04:21",53,40,78,0,"2867487"
74569,1,0,"2015-07-18 13:05:23",49,37,63,0,"2868283"
74570,1,0,"2015-07-18 13:06:07",51,35,87,0,"2868436"
74571,1,1,"2015-07-18 13:07:16",51,32,79,0,"2868934"
74572,1,1,"2015-07-18 13:07:21",41,32,77,0,"2868971"
74573,1,1,"2015-07-18 13:07:22",48,27,90,0,"2868975"
74574,1,1,"2015-07-18 13:07:24",50,31,85,0,"2868979"
74575,1,1,"2015-07-18 13:07:30",48,30,81,0,"2868990"
74576,1,1,"2015-07-18 13:07:34",50,32,83,0,"2868999"
74577,1,0,"2015-07-18 13:08:31",44,27,86,0,"2869249"
74578,1,0,"2015-07-18 13:08:34",47,29,86,0,"2869293"
74579,1,0,"2015-07-18 13:08:35",43,30,99,0,"2869305"
74580,1,0,"2015-07-18 13:10:26",46,31,86,0,"2869885"
74581,1,1,"2015-07-18 13:11:41",49,33,80,0,"2870404"
74582,1,0,"2015-07-18 13:12:23",49,25,89,0,"2870531"
74583,1,0,"2015-07-18 13:12:24",46,30,89,0,"2870533"
74584,1,1,"2015-07-18 13:12:42",49,25,88,0,"2870696"
74585,1,1,"2015-07-18 13:12:46",41,28,76,0,"2870742"
74586,1,1,"2015-07-18 13:12:48",49,28,79,0,"2870757"
74587,1,1,"2015-07-18 13:12:49",48,27,77,0,"2870766"
74588,1,1,"2015-07-18 13:13:02",32,19,93,0,"2870843"
74589,1,0,"2015-07-18 13:14:16",66,47,93,0,"2871137"
74590,1,1,"2015-07-18 13:14:37",48,31,90,0,"2871359"
74591,1,1,"2015-07-18 13:15:23",50,22,76,0,"2871667"
74592,1,0,"2015-07-18 13:16:11",46,35,84,0,"2871740"
74593,1,0,"2015-07-18 13:16:41",33,22,119,0,"2871941"
74594,1,1,"2015-07-18 13:16:58",49,31,73,0,"2872137"
74595,1,1,"2015-07-18 13:17:01",50,29,93,0,"2872161"
74596,1,1,"2015-07-18 13:17:02",60,32,98,0,"2872164"
74597,1,1,"2015-07-18 13:17:21",49,30,84,0,"2872230"
74598,1,1,"2015-07-18 13:17:22",50,30,90,0,"2872239"
74599,1,1,"2015-07-18 13:17:45",50,27,78,0,"2872337"
74600,1,1,"2015-07-18 13:17:46",50,30,78,0,"2872342"
74601,1,0,"2015-07-18 13:18:21",49,32,63,0,"2872442"
74602,1,0,"2015-07-18 13:18:22",34,29,83,0,"2872437"
74603,1,0,"2015-07-18 13:18:51",48,32,88,0,"2872754"
74604,1,0,"2015-07-18 13:20:24",50,33,85,0,"2873236"
74605,1,0,"2015-07-18 13:20:25",55,35,78,0,"2873241"
74606,1,0,"2015-07-18 13:20:26",53,37,89,0,"2873244"
74607,1,0,"2015-07-18 13:20:27",50,35,90,0,"2873246"
74608,1,0,"2015-07-18 13:20:28",53,35,92,0,"2873256"
74609,1,0,"2015-07-18 13:20:37",51,33,83,0,"2873374"
74610,1,1,"2015-07-18 13:20:45",54,36,59,0,"2873472"
74611,1,0,"2015-07-18 13:21:19",57,37,85,0,"2873701"
74612,1,0,"2015-07-18 13:21:23",53,34,89,0,"2873717"
74613,1,1,"2015-07-18 13:21:29",54,30,89,0,"2873738"
74614,1,0,"2015-07-18 13:22:20",57,40,96,0,"2873900"
74615,1,0,"2015-07-18 13:23:03",49,35,84,0,"2874343"
74616,1,1,"2015-07-18 13:23:08",52,35,84,0,"2874395"
74617,1,0,"2015-07-18 13:23:13",48,33,93,0,"2874434"
74618,1,1,"2015-07-18 13:23:51",51,35,85,0,"2874560"
74619,1,0,"2015-07-18 13:24:27",50,32,64,0,"2874656"
74620,1,0,"2015-07-18 13:24:28",50,31,72,0,"2874666"
74621,1,1,"2015-07-18 13:24:57",44,27,79,0,"2875007"
74622,1,0,"2015-07-18 13:26:17",56,30,85,0,"2875356"
74623,1,0,"2015-07-18 13:26:19",51,30,92,0,"2875368"
74624,1,1,"2015-07-18 13:26:43",50,28,78,0,"2875662"
74625,1,1,"2015-07-18 13:26:46",56,33,88,0,"2875692"
74626,1,0,"2015-07-18 13:26:52",50,34,82,0,"2875759"
74627,1,1,"2015-07-18 13:27:46",53,31,76,0,"2876160"
74628,1,0,"2015-07-18 13:28:57",56,38,87,0,"2876775"
74629,1,0,"2015-07-18 13:30:24",49,32,97,0,"2877317"
74630,1,0,"2015-07-18 13:30:24",52,31,84,0,"2877325"
74631,1,0,"2015-07-18 13:30:25",49,32,62,0,"2877335"
74632,1,0,"2015-07-18 13:30:27",49,26,59,0,"2877348"
74633,1,1,"2015-07-18 13:30:36",48,28,85,0,"2877506"
74634,1,1,"2015-07-18 13:30:37",48,27,83,0,"2877533"
74635,1,1,"2015-07-18 13:31:30",52,27,85,0,"2878113"
74636,1,1,"2015-07-18 13:31:30",50,27,90,0,"2878117"
74637,1,1,"2015-07-18 13:32:35",51,30,84,0,"2878502"
74638,1,1,"2015-07-18 13:32:49",42,29,89,0,"2878734"
74639,1,1,"2015-07-18 13:32:50",53,33,83,0,"2878742"
74640,1,0,"2015-07-18 13:32:58",52,31,89,0,"2878811"
74641,1,0,"2015-07-18 13:32:59",48,30,94,0,"2878818"
74642,1,1,"2015-07-18 13:33:36",54,31,76,0,"2879058"
74643,1,0,"2015-07-18 13:33:43",53,31,84,0,"2879083"
74644,1,0,"2015-07-18 13:33:47",51,31,86,0,"2879090"
74645,1,1,"2015-07-18 13:34:40",51,33,82,0,"2879404"
74646,1,1,"2015-07-18 13:35:32",51,29,94,0,"2879964"
