DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
83051,1,1,"2015-07-23 09:48:26",52,32,87,0,"1617902"
83052,1,0,"2015-07-23 09:48:37",47,31,63,0,"1617923"
83053,1,1,"2015-07-23 09:49:24",52,30,82,0,"1618442"
83054,1,1,"2015-07-23 09:49:30",49,34,96,0,"1618560"
83055,1,0,"2015-07-23 09:49:49",47,33,87,0,"1618863"
83056,1,0,"2015-07-23 09:50:02",55,35,89,0,"1619027"
83057,1,0,"2015-07-23 09:50:04",52,26,57,0,"1619032"
83058,1,1,"2015-07-23 09:50:10",49,28,81,0,"1619095"
83059,1,0,"2015-07-23 09:50:17",47,28,87,0,"1619139"
83060,1,0,"2015-07-23 09:50:59",51,33,59,0,"1619468"
83061,1,1,"2015-07-23 09:51:40",50,28,77,0,"1620259"
83062,1,1,"2015-07-23 09:51:52",70,33,82,0,"1620488"
83063,1,1,"2015-07-23 09:52:51",51,30,81,0,"1621163"
83064,1,0,"2015-07-23 09:53:11",49,32,95,0,"1621295"
83065,1,1,"2015-07-23 09:54:45",61,29,81,0,"1622627"
83066,1,0,"2015-07-23 09:54:55",48,27,88,0,"1622647"
83067,1,1,"2015-07-23 09:55:49",51,33,69,0,"1623268"
83068,1,1,"2015-07-23 09:55:50",41,29,85,0,"1623274"
83069,1,1,"2015-07-23 09:56:09",51,31,87,0,"1623619"
83070,1,1,"2015-07-23 09:56:53",34,28,79,0,"1624145"
83071,1,1,"2015-07-23 09:58:04",47,33,86,0,"1625074"
83072,1,1,"2015-07-23 09:58:05",48,28,84,0,"1625098"
83073,1,1,"2015-07-23 09:58:10",48,29,75,0,"1625162"
83074,1,0,"2015-07-23 09:59:26",53,35,80,0,"1625932"
83075,1,0,"2015-07-23 09:59:55",41,28,91,0,"1626333"
83076,1,0,"2015-07-23 09:59:59",60,34,82,0,"1626387"
83077,1,1,"2015-07-23 10:01:12",39,27,78,0,"1627490"
83078,1,0,"2015-07-23 10:02:36",45,33,93,0,"1628434"
83079,1,1,"2015-07-23 10:03:43",52,33,83,0,"1629003"
83080,1,1,"2015-07-23 10:05:19",48,29,80,0,"1630256"
83081,1,1,"2015-07-23 10:05:22",49,28,84,0,"1630269"
83082,1,0,"2015-07-23 10:05:44",53,34,88,0,"1630424"
83083,1,0,"2015-07-23 10:06:52",53,34,89,0,"1631321"
83084,1,1,"2015-07-23 10:07:47",50,33,84,0,"1631780"
83085,1,0,"2015-07-23 10:08:06",45,30,87,0,"1631952"
83086,1,0,"2015-07-23 10:09:16",52,33,88,0,"1632961"
83087,1,1,"2015-07-23 10:09:21",57,31,95,0,"1633072"
83088,1,0,"2015-07-23 10:09:57",46,25,90,0,"1633306"
83089,1,0,"2015-07-23 10:09:59",47,30,96,0,"1633318"
83090,1,0,"2015-07-23 10:10:07",51,31,83,0,"1633345"
83091,1,0,"2015-07-23 10:10:46",48,31,83,0,"1633799"
83092,1,1,"2015-07-23 10:10:54",51,27,74,0,"1633941"
83093,1,0,"2015-07-23 10:12:23",48,35,55,0,"1634890"
83094,1,1,"2015-07-23 10:12:56",48,30,73,0,"1635336"
83095,1,1,"2015-07-23 10:13:02",48,27,82,0,"1635419"
83096,1,0,"2015-07-23 10:13:12",49,34,92,0,"1635581"
83097,1,1,"2015-07-23 10:13:14",65,34,79,0,"1635641"
83098,1,0,"2015-07-23 10:14:36",52,30,97,0,"1636405"
83099,1,0,"2015-07-23 10:16:55",54,42,87,0,"1637867"
83100,1,1,"2015-07-23 10:17:05",49,33,83,0,"1638013"
83101,1,1,"2015-07-23 10:17:16",52,35,70,0,"1638179"
83102,1,1,"2015-07-23 10:17:40",55,48,74,0,"1638522"
83103,1,1,"2015-07-23 10:17:41",55,41,86,0,"1638540"
83104,1,0,"2015-07-23 10:17:53",47,43,99,0,"1638741"
83105,1,1,"2015-07-23 10:17:56",55,48,84,0,"1638808"
83106,1,1,"2015-07-23 10:18:04",72,41,77,0,"1638940"
83107,1,1,"2015-07-23 10:19:20",50,28,81,0,"1639756"
83108,1,1,"2015-07-23 10:19:30",49,26,80,0,"1639912"
83109,1,1,"2015-07-23 10:20:09",46,27,86,0,"1640434"
83110,1,1,"2015-07-23 10:20:13",53,30,76,0,"1640488"
83111,1,1,"2015-07-23 10:21:26",50,33,59,0,"1641427"
83112,1,0,"2015-07-23 10:23:51",49,32,103,0,"1642625"
83113,1,0,"2015-07-23 10:24:06",51,33,67,0,"1642771"
83114,1,0,"2015-07-23 10:24:59",49,29,89,0,"1643141"
83115,1,1,"2015-07-23 10:25:31",41,25,75,0,"1643529"
83116,1,1,"2015-07-23 10:25:47",48,27,73,0,"1643854"
83117,1,1,"2015-07-23 10:25:51",49,29,72,0,"1643952"
83118,1,0,"2015-07-23 10:26:03",46,29,84,0,"1644118"
83119,1,1,"2015-07-23 10:26:27",49,32,86,0,"1644534"
83120,1,0,"2015-07-23 10:26:48",51,32,84,0,"1644727"
83121,1,1,"2015-07-23 10:28:11",32,29,115,0,"1645573"
83122,1,1,"2015-07-23 10:28:35",51,31,81,0,"1645881"
83123,1,1,"2015-07-23 10:28:37",51,32,81,0,"1645904"
83124,1,1,"2015-07-23 10:29:01",49,29,83,0,"1646109"
83125,1,0,"2015-07-23 10:29:13",54,35,58,0,"1646211"
83126,1,1,"2015-07-23 10:31:05",52,33,80,0,"1647537"
83127,1,1,"2015-07-23 10:32:02",51,32,78,0,"1648086"
83128,1,1,"2015-07-23 10:32:05",52,33,86,0,"1648128"
83129,1,1,"2015-07-23 10:32:14",50,32,82,0,"1648241"
83130,1,1,"2015-07-23 10:32:28",50,34,86,0,"1648414"
83131,1,1,"2015-07-23 10:32:49",49,36,80,0,"1648599"
83132,1,0,"2015-07-23 10:33:43",50,34,88,0,"1648970"
83133,1,0,"2015-07-23 10:33:44",49,34,66,0,"1648996"
83134,1,1,"2015-07-23 10:34:12",52,33,75,0,"1649398"
83135,1,0,"2015-07-23 10:35:05",45,34,94,0,"1650242"
83136,1,1,"2015-07-23 10:37:04",63,31,94,0,"1651927"
83137,1,0,"2015-07-23 10:37:40",49,30,87,0,"1652158"
83138,1,0,"2015-07-23 10:37:43",43,32,93,0,"1652178"
83139,1,0,"2015-07-23 10:37:49",60,33,88,0,"1652212"
83140,1,0,"2015-07-23 10:37:57",35,32,120,0,"1652254"
83141,1,0,"2015-07-23 10:38:02",47,29,95,0,"1652339"
83142,1,1,"2015-07-23 10:38:33",55,29,83,0,"1652766"
83143,1,0,"2015-07-23 10:39:16",14,17,161,0,"1653172"
83144,1,1,"2015-07-23 10:39:20",53,34,81,0,"1653320"
83145,1,0,"2015-07-23 10:39:28",47,28,86,0,"1653378"
83146,1,0,"2015-07-23 10:40:15",53,28,84,0,"1653690"
83147,1,1,"2015-07-23 10:40:37",47,26,84,0,"1654049"
83148,1,1,"2015-07-23 10:40:55",58,32,78,0,"1654318"
83149,1,1,"2015-07-23 10:41:00",49,34,71,0,"1654392"
83150,1,1,"2015-07-23 10:41:21",48,27,82,0,"1654652"
83151,1,0,"2015-07-23 10:41:53",45,26,87,0,"1654941"
83152,1,0,"2015-07-23 10:41:56",49,32,85,0,"1654980"
83153,1,1,"2015-07-23 10:43:29",53,34,76,0,"1656202"
83154,1,1,"2015-07-23 10:44:53",56,34,79,0,"1657237"
83155,1,1,"2015-07-23 10:44:58",51,33,80,0,"1657279"
83156,1,0,"2015-07-23 10:46:21",35,27,86,0,"1658141"
83157,1,1,"2015-07-23 10:48:10",50,32,86,0,"1659618"
83158,1,1,"2015-07-23 10:48:24",47,31,89,0,"1659672"
83159,1,0,"2015-07-23 10:50:27",55,36,94,0,"1661116"
83160,1,1,"2015-07-23 10:50:31",59,30,87,0,"1661132"
83161,1,0,"2015-07-23 10:53:13",45,30,89,0,"1663560"
83162,1,0,"2015-07-23 10:53:23",42,31,84,0,"1663755"
83163,1,0,"2015-07-23 10:53:39",33,30,125,0,"1663998"
83164,1,1,"2015-07-23 10:53:47",45,34,92,0,"1664094"
83165,1,1,"2015-07-23 10:53:48",49,34,79,0,"1664110"
83166,1,0,"2015-07-23 10:56:24",40,33,93,0,"1665875"
83167,1,0,"2015-07-23 10:56:58",54,43,88,0,"1666113"
83168,1,0,"2015-07-23 10:57:00",51,44,85,0,"1666123"
83169,1,0,"2015-07-23 10:57:37",32,26,83,0,"1666710"
83170,1,1,"2015-07-23 10:57:56",52,31,79,0,"1667021"
83171,1,1,"2015-07-23 10:58:09",36,30,93,0,"1667172"
83172,1,0,"2015-07-23 11:01:23",44,29,89,0,"1669401"
83173,1,1,"2015-07-23 11:04:18",49,32,98,0,"1671370"
83174,1,1,"2015-07-23 11:04:48",50,37,86,0,"1671696"
83175,1,0,"2015-07-23 11:06:14",40,37,86,0,"1672839"
83176,1,1,"2015-07-23 11:08:48",52,34,82,0,"1674549"
83177,1,1,"2015-07-23 11:09:27",45,32,82,0,"1674923"
83178,1,0,"2015-07-23 11:12:08",54,39,90,0,"1676282"
83179,1,1,"2015-07-23 11:15:05",55,38,95,0,"1678512"
83180,1,1,"2015-07-23 11:15:19",50,34,82,0,"1678654"
83181,1,0,"2015-07-23 11:15:37",48,36,88,0,"1678832"
83182,1,1,"2015-07-23 11:17:41",52,35,85,0,"1680361"
83183,1,0,"2015-07-23 11:18:31",51,33,94,0,"1680666"
83184,1,0,"2015-07-23 11:18:55",49,33,90,0,"1681036"
83185,1,0,"2015-07-23 11:19:00",50,32,55,0,"1681124"
83186,1,1,"2015-07-23 11:19:17",68,34,83,0,"1681351"
83187,1,1,"2015-07-23 11:19:19",50,31,82,0,"1681387"
83188,1,1,"2015-07-23 11:19:40",47,31,78,0,"1681662"
83189,1,0,"2015-07-23 11:20:54",43,32,85,0,"1682357"
83190,1,0,"2015-07-23 11:22:04",56,36,81,0,"1683735"
83191,1,1,"2015-07-23 11:22:34",49,37,81,0,"1684018"
83192,1,0,"2015-07-23 11:22:44",63,41,94,0,"1684073"
83193,1,1,"2015-07-23 11:24:03",51,39,92,0,"1685351"
83194,1,1,"2015-07-23 11:24:41",54,36,94,0,"1685517"
83195,1,1,"2015-07-23 11:25:22",52,39,88,0,"1686083"
83196,1,0,"2015-07-23 11:26:11",44,39,72,0,"1687013"
83197,1,1,"2015-07-23 11:26:23",44,36,97,0,"1687113"
83198,1,0,"2015-07-23 11:27:02",47,28,82,0,"1687334"
83199,1,0,"2015-07-23 11:27:16",53,33,56,0,"1687494"
83200,1,1,"2015-07-23 11:28:13",37,29,80,0,"1688394"
83201,1,1,"2015-07-23 11:29:52",45,28,77,0,"1689232"
83202,1,1,"2015-07-23 11:30:01",46,31,76,0,"1689369"
83203,1,0,"2015-07-23 11:31:17",44,29,83,0,"1689913"
83204,1,1,"2015-07-23 11:31:56",44,19,83,0,"1690608"
83205,1,0,"2015-07-23 11:32:11",46,34,75,0,"1690890"
83206,1,1,"2015-07-23 11:32:22",60,40,88,0,"1691050"
83207,1,1,"2015-07-23 11:32:34",44,30,90,0,"1691209"
83208,1,1,"2015-07-23 11:34:08",48,29,96,0,"1692108"
83209,1,1,"2015-07-23 11:34:11",47,29,84,0,"1692162"
83210,1,0,"2015-07-23 11:34:48",51,37,87,0,"1693038"
83211,1,1,"2015-07-23 11:35:20",51,39,90,0,"1693263"
83212,1,1,"2015-07-23 11:38:49",55,31,83,0,"1696031"
83213,1,1,"2015-07-23 11:40:13",43,29,77,0,"1696643"
83214,1,1,"2015-07-23 11:42:31",62,37,85,0,"1698124"
83215,1,1,"2015-07-23 11:42:42",41,33,91,0,"1698230"
83216,1,0,"2015-07-23 11:42:48",52,42,85,0,"1698369"
83217,1,1,"2015-07-23 11:43:21",56,36,79,0,"1698775"
83218,1,1,"2015-07-23 11:43:44",47,33,82,0,"1699061"
83219,1,0,"2015-07-23 11:44:41",55,29,92,0,"1699727"
83220,1,1,"2015-07-23 11:45:37",55,32,75,0,"1700303"
83221,1,1,"2015-07-23 11:45:56",47,28,80,0,"1700444"
83222,1,1,"2015-07-23 11:46:51",52,32,80,0,"1701005"
83223,1,1,"2015-07-23 11:47:05",47,30,92,0,"1701139"
83224,1,1,"2015-07-23 11:48:16",48,31,58,0,"1701724"
83225,1,1,"2015-07-23 11:48:17",38,25,56,0,"1701737"
83226,1,0,"2015-07-23 11:48:21",39,28,91,0,"1701791"
83227,1,1,"2015-07-23 11:49:41",50,33,79,0,"1702738"
83228,1,0,"2015-07-23 11:50:22",59,34,86,0,"1703028"
83229,1,0,"2015-07-23 11:52:32",54,37,83,0,"1704692"
83230,1,1,"2015-07-23 11:53:39",49,29,75,0,"1705604"
83231,1,0,"2015-07-23 11:54:49",49,32,94,0,"1706209"
83232,1,1,"2015-07-23 11:55:20",50,34,77,0,"1706654"
83233,1,1,"2015-07-23 11:57:22",53,32,78,0,"1708267"
83234,1,0,"2015-07-23 11:57:41",72,40,81,0,"1708630"
83235,1,0,"2015-07-23 11:57:56",61,31,79,0,"1708907"
83236,1,0,"2015-07-23 11:59:20",53,33,60,0,"1709843"
83237,1,1,"2015-07-23 12:00:12",53,34,79,0,"1710769"
83238,1,1,"2015-07-23 12:01:39",57,36,92,0,"1711795"
83239,1,1,"2015-07-23 12:01:41",69,34,88,0,"1711838"
83240,1,0,"2015-07-23 12:03:30",59,33,61,0,"1712817"
83241,1,0,"2015-07-23 12:03:41",52,33,91,0,"1713118"
83242,1,0,"2015-07-23 12:05:27",56,33,90,0,"1714493"
83243,1,1,"2015-07-23 12:05:56",65,35,79,0,"1715023"
83244,1,1,"2015-07-23 12:06:06",74,34,85,0,"1715214"
83245,1,0,"2015-07-23 12:07:32",37,28,87,0,"1716177"
83246,1,0,"2015-07-23 12:07:49",51,30,62,0,"1716567"
83247,1,1,"2015-07-23 12:08:16",69,33,71,0,"1717022"
83248,1,1,"2015-07-23 12:08:27",56,32,80,0,"1717180"
83249,1,1,"2015-07-23 12:10:17",56,34,69,0,"1718335"
83250,1,1,"2015-07-23 12:11:31",69,32,79,0,"1719313"
83251,1,1,"2015-07-23 12:11:36",59,35,55,0,"1719320"
83252,1,1,"2015-07-23 12:11:43",57,34,54,0,"1719348"
83253,1,1,"2015-07-23 12:14:42",65,32,78,0,"1721800"
83254,1,1,"2015-07-23 12:15:50",59,27,77,0,"1722589"
83255,1,0,"2015-07-23 12:15:58",61,34,105,0,"1722628"
83256,1,1,"2015-07-23 12:16:07",60,41,81,0,"1722700"
83257,1,1,"2015-07-23 12:16:32",73,34,85,0,"1723125"
83258,1,0,"2015-07-23 12:16:43",63,31,90,0,"1723275"
83259,1,0,"2015-07-23 12:17:01",61,31,88,0,"1723507"
83260,1,1,"2015-07-23 12:17:55",67,34,82,0,"1724101"
83261,1,1,"2015-07-23 12:18:43",67,34,78,0,"1724705"
83262,1,0,"2015-07-23 12:19:01",71,36,89,0,"1724937"
83263,1,1,"2015-07-23 12:19:08",67,32,92,0,"1725062"
83264,1,0,"2015-07-23 12:21:23",32,33,83,0,"1727026"
83265,1,0,"2015-07-23 12:21:29",36,26,86,0,"1727086"
83266,1,0,"2015-07-23 12:22:29",68,38,98,0,"1727574"
83267,1,0,"2015-07-23 12:22:34",68,37,83,0,"1727673"
83268,1,1,"2015-07-23 12:23:09",53,28,75,0,"1728172"
83269,1,0,"2015-07-23 12:24:43",60,31,83,0,"1729195"
83270,1,0,"2015-07-23 12:24:46",75,33,83,0,"1729230"
83271,1,0,"2015-07-23 12:24:55",32,23,99,0,"1729361"
83272,1,1,"2015-07-23 12:25:40",39,24,86,0,"1730312"
83273,1,0,"2015-07-23 12:28:54",42,25,97,0,"1732389"
83274,1,0,"2015-07-23 12:28:56",45,27,88,0,"1732424"
83275,1,1,"2015-07-23 12:30:59",32,23,91,0,"1733819"
83276,1,1,"2015-07-23 12:31:11",32,12,108,0,"1733963"
83277,1,1,"2015-07-23 12:32:45",44,22,82,0,"1735700"
83278,1,0,"2015-07-23 12:33:11",37,27,93,0,"1735867"
83279,1,1,"2015-07-23 12:34:06",51,30,81,0,"1736993"
83280,1,1,"2015-07-23 12:35:48",34,19,81,0,"1738785"
83281,1,0,"2015-07-23 12:37:27",43,26,83,0,"1739814"
83282,1,1,"2015-07-23 12:37:59",42,22,86,0,"1740227"
83283,1,1,"2015-07-23 12:38:55",48,24,77,0,"1740860"
83284,1,0,"2015-07-23 12:41:56",42,23,81,0,"1743648"
83285,1,0,"2015-07-23 12:42:14",66,28,58,0,"1743945"
83286,1,1,"2015-07-23 12:42:32",35,24,81,0,"1744347"
83287,1,0,"2015-07-23 12:43:52",55,29,83,0,"1745247"
83288,1,0,"2015-07-23 12:45:22",34,22,99,0,"1746645"
83289,1,1,"2015-07-23 12:45:39",32,21,89,0,"1746726"
83290,1,1,"2015-07-23 12:45:41",37,22,72,0,"1746737"
83291,1,1,"2015-07-23 12:46:38",43,25,86,0,"1747478"
83292,1,0,"2015-07-23 12:46:45",48,20,55,0,"1747551"
83293,1,0,"2015-07-23 12:49:16",38,27,91,0,"1749357"
83294,1,0,"2015-07-23 12:49:25",46,25,89,0,"1749412"
83295,1,1,"2015-07-23 12:49:30",48,24,77,0,"1749475"
83296,1,1,"2015-07-23 12:51:19",54,7,62,0,"1750814"
83297,1,0,"2015-07-23 12:51:28",47,29,86,0,"1750911"
83298,1,1,"2015-07-23 12:52:07",59,28,83,0,"1751387"
83299,1,1,"2015-07-23 12:53:04",53,30,84,0,"1752311"
83300,1,1,"2015-07-23 12:53:05",49,32,82,0,"1752325"
83301,1,0,"2015-07-23 12:54:19",35,23,82,0,"1753145"
83302,1,1,"2015-07-23 12:55:02",50,30,87,0,"1753826"
83303,1,1,"2015-07-23 12:55:03",48,30,83,0,"1753856"
83304,1,1,"2015-07-23 12:55:22",49,30,90,0,"1754125"
83305,1,1,"2015-07-23 12:55:29",51,28,74,0,"1754256"
83306,1,0,"2015-07-23 12:55:33",51,31,89,0,"1754328"
83307,1,0,"2015-07-23 12:55:39",53,30,84,0,"1754421"
83308,1,0,"2015-07-23 12:57:01",49,30,91,0,"1755363"
83309,1,1,"2015-07-23 12:57:22",50,34,81,0,"1755671"
83310,1,0,"2015-07-23 12:57:34",48,35,89,0,"1755881"
83311,1,0,"2015-07-23 12:58:41",48,27,93,0,"1756457"
83312,1,0,"2015-07-23 13:00:48",49,33,61,0,"1758270"
83313,1,0,"2015-07-23 13:00:56",50,35,84,0,"1758323"
83314,1,1,"2015-07-23 13:01:27",52,33,90,0,"1758852"
83315,1,1,"2015-07-23 13:02:25",47,28,80,0,"1759573"
83316,1,1,"2015-07-23 13:02:54",32,23,89,0,"1759836"
83317,1,0,"2015-07-23 13:03:07",49,30,82,0,"1760006"
83318,1,0,"2015-07-23 13:03:29",56,35,88,0,"1760296"
83319,1,1,"2015-07-23 13:03:56",50,37,85,0,"1760619"
83320,1,1,"2015-07-23 13:04:45",49,34,80,0,"1761078"
83321,1,0,"2015-07-23 13:05:32",47,33,93,0,"1761469"
83322,1,1,"2015-07-23 13:07:50",50,34,78,0,"1763024"
83323,1,1,"2015-07-23 13:07:57",62,37,83,0,"1763110"
83324,1,1,"2015-07-23 13:08:00",58,34,92,0,"1763156"
83325,1,0,"2015-07-23 13:08:44",51,32,91,0,"1763621"
83326,1,1,"2015-07-23 13:10:25",60,33,78,0,"1765017"
83327,1,1,"2015-07-23 13:11:36",36,24,79,0,"1765738"
83328,1,1,"2015-07-23 13:13:14",50,27,76,0,"1766914"
83329,1,1,"2015-07-23 13:13:37",49,26,56,0,"1767158"
83330,1,0,"2015-07-23 13:13:45",58,28,82,0,"1767263"
83331,1,0,"2015-07-23 13:14:07",46,28,85,0,"1767568"
83332,1,0,"2015-07-23 13:14:09",35,26,84,0,"1767590"
83333,1,0,"2015-07-23 13:14:19",68,33,96,0,"1767745"
83334,1,1,"2015-07-23 13:16:23",59,27,82,0,"1769259"
83335,1,0,"2015-07-23 13:16:44",77,33,54,0,"1769740"
83336,1,1,"2015-07-23 13:18:32",74,42,76,0,"1771385"
83337,1,1,"2015-07-23 13:19:45",35,22,98,0,"1772300"
83338,1,1,"2015-07-23 13:22:55",51,26,77,0,"1774644"
83339,1,0,"2015-07-23 13:23:27",44,22,62,0,"1775022"
83340,1,1,"2015-07-23 13:24:59",51,28,87,0,"1775956"
83341,1,0,"2015-07-23 13:25:10",46,30,84,0,"1776085"
83342,1,0,"2015-07-23 13:26:10",62,31,82,0,"1776840"
83343,1,1,"2015-07-23 13:26:58",45,24,81,0,"1777368"
83344,1,0,"2015-07-23 13:28:41",51,28,86,0,"1778508"
83345,1,0,"2015-07-23 13:28:43",51,23,61,0,"1778522"
83346,1,1,"2015-07-23 13:29:03",48,26,73,0,"1778811"
83347,1,1,"2015-07-23 13:29:43",53,31,88,0,"1779393"
83348,1,0,"2015-07-23 13:31:44",57,33,89,0,"1780386"
83349,1,1,"2015-07-23 13:31:44",75,47,91,0,"1780364"
83350,1,0,"2015-07-23 13:31:52",36,27,89,0,"1780483"
83351,1,0,"2015-07-23 13:32:51",57,31,83,0,"1781076"
83352,1,1,"2015-07-23 13:33:34",49,28,77,0,"1781578"
83353,1,1,"2015-07-23 13:33:42",52,28,72,0,"1781689"
83354,1,1,"2015-07-23 13:33:46",56,28,92,0,"1781737"
83355,1,0,"2015-07-23 13:35:09",41,21,91,0,"1782525"
83356,1,0,"2015-07-23 13:36:56",61,31,58,0,"1783745"
83357,1,0,"2015-07-23 13:37:17",68,33,55,0,"1784013"
83358,1,1,"2015-07-23 13:37:41",69,30,83,0,"1784560"
83359,1,0,"2015-07-23 13:39:19",51,24,64,0,"1785818"
83360,1,0,"2015-07-23 13:40:00",51,29,60,0,"1786916"
83361,1,1,"2015-07-23 13:40:09",46,22,81,0,"1787120"
83362,1,1,"2015-07-23 13:40:13",48,23,70,0,"1787201"
83363,1,1,"2015-07-23 13:44:15",46,24,77,0,"1790651"
83364,1,0,"2015-07-23 13:44:43",46,29,61,0,"1790968"
83365,1,0,"2015-07-23 13:45:39",38,25,56,0,"1791670"
83366,1,1,"2015-07-23 13:46:30",47,24,76,0,"1792499"
83367,1,1,"2015-07-23 13:47:31",47,21,71,0,"1793496"
83368,1,1,"2015-07-23 13:49:07",50,25,75,0,"1794894"
83369,1,1,"2015-07-23 13:49:56",47,26,87,0,"1795403"
83370,1,1,"2015-07-23 13:50:31",49,30,73,0,"1796043"
83371,1,1,"2015-07-23 13:50:50",49,24,87,0,"1796308"
83372,1,1,"2015-07-23 13:51:31",44,24,77,0,"1796692"
83373,1,0,"2015-07-23 13:51:54",35,26,90,0,"1796852"
83374,1,1,"2015-07-23 13:53:34",47,28,83,0,"1798163"
83375,1,1,"2015-07-23 13:55:22",43,23,84,0,"1799694"
83376,1,0,"2015-07-23 13:57:03",44,23,80,0,"1800883"
83377,1,1,"2015-07-23 13:57:08",50,29,84,0,"1800969"
83378,1,1,"2015-07-23 13:57:32",48,17,80,0,"1801288"
83379,1,1,"2015-07-23 13:57:33",45,27,78,0,"1801306"
83380,1,1,"2015-07-23 13:57:47",68,22,123,0,"1801425"
83381,1,0,"2015-07-23 13:58:40",45,26,60,0,"1802109"
83382,1,1,"2015-07-23 14:00:37",49,23,72,0,"1803691"
83383,1,0,"2015-07-23 14:00:51",45,19,56,0,"1803962"
83384,1,0,"2015-07-23 14:00:53",43,23,86,0,"1803983"
83385,1,0,"2015-07-23 14:01:57",50,25,76,0,"1804883"
83386,1,0,"2015-07-23 14:07:29",36,18,112,0,"1810191"
83387,1,0,"2015-07-23 14:07:37",34,13,100,0,"1810265"
83388,1,1,"2015-07-23 14:08:14",45,21,77,0,"1810629"
83389,1,1,"2015-07-23 14:08:47",44,23,100,0,"1811423"
83390,1,1,"2015-07-23 14:10:46",43,22,90,0,"1812809"
83391,1,1,"2015-07-23 14:11:58",36,19,84,0,"1813541"
83392,1,1,"2015-07-23 14:13:24",44,25,88,0,"1814624"
83393,1,1,"2015-07-23 14:13:26",49,19,76,0,"1814643"
83394,1,1,"2015-07-23 14:13:51",66,19,79,0,"1814888"
83395,1,0,"2015-07-23 14:16:27",61,26,87,0,"1816646"
83396,1,1,"2015-07-23 14:16:46",54,25,69,0,"1816924"
83397,1,1,"2015-07-23 14:16:55",46,23,86,0,"1817069"
83398,1,0,"2015-07-23 14:17:30",54,19,99,0,"1817541"
83399,1,0,"2015-07-23 14:20:18",45,14,90,0,"1819565"
83400,1,0,"2015-07-23 14:20:25",32,18,82,0,"1819699"
83401,1,1,"2015-07-23 14:21:27",44,26,68,0,"1820678"
83402,1,0,"2015-07-23 14:24:39",62,24,59,0,"1823189"
83403,1,0,"2015-07-23 14:26:20",49,21,97,0,"1824491"
83404,1,0,"2015-07-23 14:26:49",48,18,55,0,"1825176"
83405,1,1,"2015-07-23 14:27:43",44,27,75,0,"1826141"
83406,1,0,"2015-07-23 14:30:25",37,19,57,0,"1828224"
83407,1,0,"2015-07-23 14:34:15",35,14,55,0,"1831487"
83408,1,0,"2015-07-23 14:35:36",72,31,92,0,"1832897"
83409,1,0,"2015-07-23 14:36:09",45,21,55,0,"1833191"
83410,1,0,"2015-07-23 14:36:20",63,21,64,0,"1833279"
83411,1,0,"2015-07-23 14:36:36",42,19,54,0,"1833467"
83412,1,0,"2015-07-23 14:38:21",43,24,85,0,"1835058"
83413,1,0,"2015-07-23 14:38:38",56,21,59,0,"1835376"
83414,1,0,"2015-07-23 14:39:21",43,14,57,0,"1836098"
83415,1,0,"2015-07-23 14:39:30",34,13,53,0,"1836226"
83416,1,1,"2015-07-23 14:41:44",33,23,80,0,"1838562"
83417,1,0,"2015-07-23 14:42:29",40,20,97,0,"1838991"
83418,1,1,"2015-07-23 14:42:51",47,19,81,0,"1839418"
83419,1,0,"2015-07-23 14:43:21",53,30,94,0,"1839873"
83420,1,1,"2015-07-23 14:46:08",44,28,82,0,"1841988"
83421,1,0,"2015-07-23 14:46:43",42,24,85,0,"1842591"
83422,1,1,"2015-07-23 14:47:00",49,28,74,0,"1842789"
83423,1,0,"2015-07-23 14:47:16",32,24,85,0,"1843017"
83424,1,0,"2015-07-23 14:47:30",50,26,90,0,"1843232"
83425,1,0,"2015-07-23 14:48:28",49,28,86,0,"1843709"
83426,1,1,"2015-07-23 14:49:09",49,26,75,0,"1844413"
83427,1,1,"2015-07-23 14:49:14",37,30,77,0,"1844462"
83428,1,0,"2015-07-23 14:50:19",52,31,89,0,"1845117"
83429,1,0,"2015-07-23 14:51:13",46,28,86,0,"1845802"
83430,1,0,"2015-07-23 14:52:32",53,29,87,0,"1846548"
83431,1,1,"2015-07-23 14:53:38",49,22,72,0,"1847393"
83432,1,0,"2015-07-23 14:54:11",60,30,88,0,"1847796"
83433,1,0,"2015-07-23 14:54:17",48,24,87,0,"1847836"
83434,1,1,"2015-07-23 14:54:44",49,23,87,0,"1848248"
83435,1,0,"2015-07-23 14:54:57",57,31,84,0,"1848444"
83436,1,0,"2015-07-23 14:56:08",51,30,86,0,"1849060"
83437,1,0,"2015-07-23 14:56:12",57,32,93,0,"1849078"
83438,1,0,"2015-07-23 14:58:36",48,30,93,0,"1850597"
83439,1,1,"2015-07-23 14:59:48",53,31,77,0,"1851417"
83440,1,0,"2015-07-23 15:00:04",12,13,16,0,"1851520"
83441,1,0,"2015-07-23 15:00:31",13,8,11,0,"1851794"
83442,1,1,"2015-07-23 15:02:44",53,31,82,0,"1853399"
83443,1,0,"2015-07-23 15:03:42",49,34,84,0,"1854078"
83444,1,0,"2015-07-23 15:04:04",51,32,89,0,"1854237"
83445,1,0,"2015-07-23 15:04:47",49,28,83,0,"1854778"
83446,1,0,"2015-07-23 15:04:50",34,24,88,0,"1854824"
83447,1,0,"2015-07-23 15:05:12",47,28,88,0,"1855126"
83448,1,1,"2015-07-23 15:07:22",50,29,85,0,"1856864"
