DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
52312,1,0,"2015-07-02 09:23:21",51,34,85,0,"5263112"
52313,1,1,"2015-07-02 09:23:42",51,35,86,0,"5263389"
52314,1,1,"2015-07-02 09:24:02",49,33,89,0,"5263687"
52315,1,1,"2015-07-02 09:24:05",45,29,84,0,"5263733"
52316,1,0,"2015-07-02 09:24:32",49,32,83,0,"5264062"
52317,1,1,"2015-07-02 09:24:40",47,29,86,0,"5264102"
52318,1,0,"2015-07-02 09:24:50",49,33,84,0,"5264160"
52319,1,1,"2015-07-02 09:26:16",51,31,88,0,"5265049"
52320,1,0,"2015-07-02 09:26:47",52,32,87,0,"5265419"
52321,1,1,"2015-07-02 09:28:05",47,29,76,0,"5266238"
52322,1,1,"2015-07-02 09:28:09",49,30,74,0,"5266295"
52323,1,0,"2015-07-02 09:28:11",47,28,76,0,"5266319"
52324,1,1,"2015-07-02 09:28:19",45,29,80,0,"5266437"
52325,1,1,"2015-07-02 09:28:50",50,32,78,0,"5266831"
52326,1,1,"2015-07-02 09:28:53",48,27,79,0,"5266853"
52327,1,0,"2015-07-02 09:29:27",49,37,91,0,"5267142"
52328,1,1,"2015-07-02 09:29:33",50,31,80,0,"5267192"
52329,1,1,"2015-07-02 09:30:22",49,31,75,0,"5267785"
52330,1,1,"2015-07-02 09:30:36",49,33,94,0,"5267950"
52331,1,1,"2015-07-02 09:31:24",49,29,82,0,"5268427"
52332,1,0,"2015-07-02 09:31:35",51,33,91,0,"5268461"
52333,1,0,"2015-07-02 09:31:45",59,33,90,0,"5268477"
52334,1,0,"2015-07-02 09:31:57",51,30,86,0,"5268585"
52335,1,0,"2015-07-02 09:32:06",48,30,90,0,"5268682"
52336,1,1,"2015-07-02 09:32:17",51,29,82,0,"5268795"
52337,1,1,"2015-07-02 09:32:42",49,36,90,0,"5269164"
52338,1,1,"2015-07-02 09:32:54",49,33,93,0,"5269317"
52339,1,1,"2015-07-02 09:32:55",51,35,100,0,"5269347"
52340,1,1,"2015-07-02 09:33:06",53,32,69,0,"5269515"
52341,1,1,"2015-07-02 09:33:06",52,34,82,0,"5269519"
52342,1,1,"2015-07-02 09:34:40",53,29,78,0,"5270788"
52343,1,1,"2015-07-02 09:35:12",49,26,76,0,"5271273"
52344,1,0,"2015-07-02 09:35:45",42,30,86,0,"5271544"
52345,1,1,"2015-07-02 09:35:51",47,27,79,0,"5271571"
52346,1,0,"2015-07-02 09:36:20",48,29,84,0,"5271777"
52347,1,1,"2015-07-02 09:36:37",46,33,79,0,"5272004"
52348,1,1,"2015-07-02 09:37:14",51,34,89,0,"5272450"
52349,1,1,"2015-07-02 09:37:42",44,29,83,0,"5272661"
52350,1,0,"2015-07-02 09:38:00",34,27,103,0,"5272765"
52351,1,0,"2015-07-02 09:38:06",51,36,85,0,"5272791"
52352,1,1,"2015-07-02 09:38:45",48,29,89,0,"5273315"
52353,1,1,"2015-07-02 09:38:56",52,31,83,0,"5273554"
52354,1,1,"2015-07-02 09:39:05",49,28,98,0,"5273722"
52355,1,0,"2015-07-02 09:40:20",46,28,85,0,"5274448"
52356,1,0,"2015-07-02 09:41:21",44,33,87,0,"5275277"
52357,1,0,"2015-07-02 09:41:49",48,29,91,0,"5275536"
52358,1,0,"2015-07-02 09:42:02",49,33,89,0,"5275674"
52359,1,0,"2015-07-02 09:42:05",48,28,83,0,"5275700"
52360,1,0,"2015-07-02 09:42:09",33,30,85,0,"5275725"
52361,1,0,"2015-07-02 09:42:20",49,33,97,0,"5275771"
52362,1,1,"2015-07-02 09:43:07",54,37,96,0,"5276163"
52363,1,1,"2015-07-02 09:43:11",48,29,96,0,"5276214"
52364,1,1,"2015-07-02 09:43:15",55,32,87,0,"5276274"
52365,1,0,"2015-07-02 09:43:18",52,32,92,0,"5276305"
52366,1,1,"2015-07-02 09:44:09",51,33,78,0,"5276744"
52367,1,1,"2015-07-02 09:44:15",62,32,84,0,"5276781"
52368,1,1,"2015-07-02 09:45:02",48,31,77,0,"5277357"
52369,1,1,"2015-07-02 09:45:04",51,28,84,0,"5277377"
52370,1,0,"2015-07-02 09:45:42",44,29,92,0,"5277866"
52371,1,1,"2015-07-02 09:47:47",49,32,85,0,"5279179"
52372,1,1,"2015-07-02 09:47:50",50,30,88,0,"5279238"
52373,1,0,"2015-07-02 09:47:52",51,33,79,0,"5279291"
52374,1,1,"2015-07-02 09:48:02",49,30,96,0,"5279422"
52375,1,0,"2015-07-02 09:48:10",49,36,92,0,"5279511"
52376,1,0,"2015-07-02 09:48:42",49,35,90,0,"5279718"
52377,1,0,"2015-07-02 09:48:55",49,32,88,0,"5279826"
52378,1,0,"2015-07-02 09:49:13",47,32,89,0,"5280059"
52379,1,1,"2015-07-02 09:49:28",49,30,99,0,"5280314"
52380,1,0,"2015-07-02 09:49:33",41,32,98,0,"5280399"
52381,1,0,"2015-07-02 09:49:39",56,34,91,0,"5280525"
52382,1,1,"2015-07-02 09:51:35",47,33,83,0,"5281690"
52383,1,1,"2015-07-02 09:51:38",51,32,90,0,"5281736"
52384,1,1,"2015-07-02 09:52:07",48,30,85,0,"5282145"
52385,1,1,"2015-07-02 09:52:12",50,32,81,0,"5282211"
52386,1,1,"2015-07-02 09:52:16",48,33,81,0,"5282243"
52387,1,0,"2015-07-02 09:52:37",50,31,83,0,"5282443"
52388,1,0,"2015-07-02 09:53:05",47,34,89,0,"5282596"
52389,1,0,"2015-07-02 09:53:08",45,29,88,0,"5282622"
52390,1,1,"2015-07-02 09:53:50",51,34,79,0,"5283352"
52391,1,1,"2015-07-02 09:54:10",42,27,85,0,"5283588"
52392,1,1,"2015-07-02 09:54:50",48,29,74,0,"5283893"
52393,1,0,"2015-07-02 09:55:05",47,31,95,0,"5283999"
52394,1,0,"2015-07-02 09:55:09",49,30,98,0,"5284017"
52395,1,0,"2015-07-02 09:55:11",50,34,85,0,"5284028"
52396,1,0,"2015-07-02 09:55:16",50,35,87,0,"5284077"
52397,1,1,"2015-07-02 09:55:53",48,34,85,0,"5284655"
52398,1,1,"2015-07-02 09:56:08",50,32,87,0,"5284833"
52399,1,1,"2015-07-02 09:56:16",44,30,77,0,"5284918"
52400,1,0,"2015-07-02 09:56:41",50,30,89,0,"5285179"
52401,1,0,"2015-07-02 09:57:23",50,32,81,0,"5285438"
52402,1,1,"2015-07-02 09:57:53",48,27,91,0,"5285763"
52403,1,1,"2015-07-02 09:57:57",45,34,96,0,"5285863"
52404,1,1,"2015-07-02 09:58:40",47,31,81,0,"5286425"
52405,1,0,"2015-07-02 09:59:35",48,35,91,0,"5286837"
52406,1,1,"2015-07-02 10:01:04",47,29,81,0,"5287800"
52407,1,1,"2015-07-02 10:01:12",49,30,85,0,"5287859"
52408,1,0,"2015-07-02 10:01:38",54,36,80,0,"5287973"
52409,1,1,"2015-07-02 10:02:13",47,30,86,0,"5288337"
52410,1,1,"2015-07-02 10:02:19",52,30,75,0,"5288406"
52411,1,1,"2015-07-02 10:02:21",51,32,82,0,"5288428"
52412,1,1,"2015-07-02 10:02:22",49,31,88,0,"5288439"
52413,1,1,"2015-07-02 10:02:42",54,30,79,0,"5288673"
52414,1,1,"2015-07-02 10:02:53",49,34,89,0,"5288835"
52415,1,0,"2015-07-02 10:04:12",48,35,93,0,"5289399"
52416,1,0,"2015-07-02 10:04:30",51,30,84,0,"5289564"
52417,1,1,"2015-07-02 10:04:37",48,32,92,0,"5289629"
52418,1,1,"2015-07-02 10:04:39",55,32,94,0,"5289647"
52419,1,1,"2015-07-02 10:04:46",53,36,74,0,"5289735"
52420,1,1,"2015-07-02 10:04:48",51,37,79,0,"5289764"
52421,1,1,"2015-07-02 10:05:12",52,31,87,0,"5290075"
52422,1,0,"2015-07-02 10:05:15",47,31,92,0,"5290104"
52423,1,1,"2015-07-02 10:06:26",48,27,75,0,"5290831"
52424,1,1,"2015-07-02 10:06:30",48,26,77,0,"5290872"
52425,1,0,"2015-07-02 10:06:44",51,31,101,0,"5291000"
52426,1,1,"2015-07-02 10:07:03",48,26,86,0,"5291220"
52427,1,1,"2015-07-02 10:07:28",52,27,81,0,"5291424"
52428,1,1,"2015-07-02 10:07:35",57,29,80,0,"5291459"
52429,1,1,"2015-07-02 10:07:46",32,27,81,0,"5291490"
52430,1,0,"2015-07-02 10:07:56",47,35,94,0,"5291517"
52431,1,0,"2015-07-02 10:08:05",51,32,79,0,"5291583"
52432,1,1,"2015-07-02 10:09:09",55,34,82,0,"5292537"
52433,1,1,"2015-07-02 10:09:15",48,27,83,0,"5292613"
52434,1,1,"2015-07-02 10:09:18",48,32,80,0,"5292691"
52435,1,1,"2015-07-02 10:09:22",47,29,81,0,"5292759"
52436,1,1,"2015-07-02 10:09:25",51,32,79,0,"5292796"
52437,1,1,"2015-07-02 10:09:27",50,32,81,0,"5292809"
52438,1,1,"2015-07-02 10:09:46",41,26,80,0,"5292980"
52439,1,1,"2015-07-02 10:10:43",44,31,85,0,"5293499"
52440,1,0,"2015-07-02 10:12:22",57,38,92,0,"5294494"
52441,1,1,"2015-07-02 10:13:01",61,30,86,0,"5295084"
52442,1,1,"2015-07-02 10:13:10",47,31,77,0,"5295213"
52443,1,1,"2015-07-02 10:14:54",45,26,74,0,"5296198"
52444,1,1,"2015-07-02 10:15:47",46,31,92,0,"5296875"
52445,1,1,"2015-07-02 10:15:50",46,29,87,0,"5296919"
52446,1,1,"2015-07-02 10:15:51",40,26,80,0,"5296925"
52447,1,1,"2015-07-02 10:15:53",50,32,77,0,"5296941"
52448,1,0,"2015-07-02 10:16:21",47,32,93,0,"5297151"
52449,1,1,"2015-07-02 10:16:59",49,34,83,0,"5297590"
52450,1,0,"2015-07-02 10:17:28",47,28,86,0,"5298101"
52451,1,1,"2015-07-02 10:18:19",51,30,77,0,"5298647"
52452,1,0,"2015-07-02 10:18:48",49,32,89,0,"5298794"
52453,1,0,"2015-07-02 10:19:10",47,30,85,0,"5299122"
52454,1,1,"2015-07-02 10:19:19",43,26,92,0,"5299272"
52455,1,1,"2015-07-02 10:19:29",50,30,83,0,"5299420"
52456,1,1,"2015-07-02 10:20:55",71,32,56,0,"5300278"
52457,1,1,"2015-07-02 10:21:24",52,32,75,0,"5300681"
52458,1,1,"2015-07-02 10:21:25",51,29,78,0,"5300691"
52459,1,1,"2015-07-02 10:23:50",47,34,86,0,"5302258"
52460,1,0,"2015-07-02 10:24:02",49,37,94,0,"5302436"
52461,1,0,"2015-07-02 10:24:25",53,37,92,0,"5302669"
52462,1,1,"2015-07-02 10:24:42",44,33,84,0,"5302857"
52463,1,0,"2015-07-02 10:25:45",33,30,102,0,"5303467"
52464,1,1,"2015-07-02 10:26:09",48,29,77,0,"5303842"
52465,1,0,"2015-07-02 10:26:16",44,30,87,0,"5303929"
52466,1,0,"2015-07-02 10:27:18",49,32,85,0,"5304463"
52467,1,1,"2015-07-02 10:27:43",52,32,78,0,"5304785"
52468,1,1,"2015-07-02 10:30:02",49,28,83,0,"5306228"
52469,1,1,"2015-07-02 10:30:20",47,29,78,0,"5306524"
52470,1,1,"2015-07-02 10:30:32",49,25,76,0,"5306677"
52471,1,1,"2015-07-02 10:30:36",49,31,85,0,"5306747"
52472,1,1,"2015-07-02 10:31:03",48,27,83,0,"5306930"
52473,1,0,"2015-07-02 10:32:20",48,29,93,0,"5307864"
52474,1,1,"2015-07-02 10:32:36",49,32,80,0,"5308102"
52475,1,1,"2015-07-02 10:32:37",45,28,72,0,"5308110"
52476,1,1,"2015-07-02 10:32:49",51,27,85,0,"5308266"
52477,1,0,"2015-07-02 10:33:46",51,33,81,0,"5308562"
52478,1,0,"2015-07-02 10:34:30",42,32,75,0,"5308992"
52479,1,1,"2015-07-02 10:36:18",54,35,80,0,"5310167"
52480,1,1,"2015-07-02 10:36:30",32,29,115,0,"5310330"
52481,1,0,"2015-07-02 10:36:49",48,29,94,0,"5310671"
52482,1,1,"2015-07-02 10:36:58",49,28,94,0,"5310787"
52483,1,1,"2015-07-02 10:37:11",38,27,74,0,"5310984"
52484,1,1,"2015-07-02 10:37:36",48,32,83,0,"5311216"
52485,1,1,"2015-07-02 10:38:50",44,27,76,0,"5312436"
52486,1,0,"2015-07-02 10:41:12",49,30,75,0,"5314129"
52487,1,1,"2015-07-02 10:42:41",42,29,84,0,"5314978"
52488,1,1,"2015-07-02 10:42:48",48,27,85,0,"5315051"
52489,1,1,"2015-07-02 10:43:13",48,30,79,0,"5315384"
52490,1,1,"2015-07-02 10:43:16",61,35,87,0,"5315411"
52491,1,1,"2015-07-02 10:44:03",42,27,77,0,"5315983"
52492,1,0,"2015-07-02 10:44:19",48,31,86,0,"5316076"
52493,1,0,"2015-07-02 10:44:20",48,26,82,0,"5316095"
52494,1,0,"2015-07-02 10:44:22",48,28,87,0,"5316139"
52495,1,1,"2015-07-02 10:44:46",53,33,81,0,"5316441"
52496,1,1,"2015-07-02 10:44:47",48,36,84,0,"5316469"
52497,1,1,"2015-07-02 10:45:23",49,36,79,0,"5316873"
52498,1,0,"2015-07-02 10:45:44",49,36,85,0,"5317072"
52499,1,0,"2015-07-02 10:47:22",48,34,95,0,"5318043"
52500,1,0,"2015-07-02 10:47:35",51,39,93,0,"5318225"
52501,1,1,"2015-07-02 10:48:54",62,35,79,0,"5318882"
52502,1,1,"2015-07-02 10:49:15",51,27,76,0,"5319188"
52503,1,1,"2015-07-02 10:49:41",66,32,89,0,"5319540"
52504,1,1,"2015-07-02 10:51:58",60,36,90,0,"5321120"
52505,1,1,"2015-07-02 10:53:57",51,33,89,0,"5322633"
52506,1,1,"2015-07-02 10:54:11",49,33,77,0,"5322839"
52507,1,0,"2015-07-02 10:55:05",55,31,89,0,"5323409"
52508,1,0,"2015-07-02 10:55:20",50,30,85,0,"5323641"
52509,1,1,"2015-07-02 10:55:36",49,32,78,0,"5323972"
52510,1,1,"2015-07-02 10:55:37",53,29,89,0,"5323979"
52511,1,1,"2015-07-02 10:55:49",51,31,75,0,"5324176"
52512,1,1,"2015-07-02 10:59:01",48,28,81,0,"5326277"
52513,1,1,"2015-07-02 11:00:22",47,28,86,0,"5327378"
52514,1,0,"2015-07-02 11:01:24",53,33,97,0,"5327917"
52515,1,1,"2015-07-02 11:02:03",33,22,100,0,"5328501"
52516,1,0,"2015-07-02 11:03:51",50,29,95,0,"5329432"
52517,1,1,"2015-07-02 11:03:59",55,32,75,0,"5329551"
52518,1,1,"2015-07-02 11:04:13",52,30,74,0,"5329733"
52519,1,1,"2015-07-02 11:04:19",52,29,82,0,"5329794"
52520,1,0,"2015-07-02 11:05:36",39,25,85,0,"5330388"
52521,1,1,"2015-07-02 11:06:14",48,31,81,0,"5330902"
52522,1,0,"2015-07-02 11:06:50",51,32,101,0,"5331370"
52523,1,1,"2015-07-02 11:08:41",52,31,87,0,"5332491"
52524,1,1,"2015-07-02 11:09:19",50,31,80,0,"5332893"
52525,1,1,"2015-07-02 11:09:26",50,29,90,0,"5332944"
52526,1,0,"2015-07-02 11:09:52",51,31,88,0,"5333003"
52527,1,1,"2015-07-02 11:10:29",52,33,82,0,"5333362"
52528,1,0,"2015-07-02 11:11:07",48,30,93,0,"5333855"
52529,1,1,"2015-07-02 11:11:42",49,32,84,0,"5334150"
52530,1,0,"2015-07-02 11:12:11",55,35,89,0,"5334350"
52531,1,1,"2015-07-02 11:12:49",43,25,78,0,"5335127"
52532,1,1,"2015-07-02 11:12:51",53,28,81,0,"5335152"
52533,1,1,"2015-07-02 11:12:52",52,28,80,0,"5335170"
52534,1,1,"2015-07-02 11:12:54",51,27,86,0,"5335199"
52535,1,1,"2015-07-02 11:12:55",51,30,79,0,"5335220"
52536,1,1,"2015-07-02 11:14:55",42,27,84,0,"5336331"
52537,1,1,"2015-07-02 11:14:56",49,25,85,0,"5336347"
52538,1,1,"2015-07-02 11:15:25",50,28,76,0,"5336596"
52539,1,1,"2015-07-02 11:15:27",44,29,74,0,"5336605"
52540,1,0,"2015-07-02 11:16:07",48,30,88,0,"5336916"
52541,1,1,"2015-07-02 11:16:45",49,32,84,0,"5337226"
52542,1,0,"2015-07-02 11:18:24",52,31,87,0,"5338168"
52543,1,0,"2015-07-02 11:18:25",44,32,85,0,"5338189"
52544,1,0,"2015-07-02 11:19:05",43,25,80,0,"5338716"
52545,1,1,"2015-07-02 11:19:25",72,33,84,0,"5339068"
52546,1,1,"2015-07-02 11:21:30",43,26,74,0,"5340462"
52547,1,0,"2015-07-02 11:21:31",45,25,65,0,"5340483"
52548,1,1,"2015-07-02 11:23:27",50,30,76,0,"5341645"
52549,1,0,"2015-07-02 11:23:59",50,35,91,0,"5341962"
52550,1,1,"2015-07-02 11:24:23",49,27,83,0,"5342197"
52551,1,0,"2015-07-02 11:24:33",47,31,93,0,"5342282"
52552,1,0,"2015-07-02 11:24:39",51,32,97,0,"5342295"
52553,1,0,"2015-07-02 11:25:10",48,27,90,0,"5342488"
52554,1,1,"2015-07-02 11:25:32",47,29,91,0,"5342836"
52555,1,0,"2015-07-02 11:26:09",49,28,94,0,"5343354"
52556,1,0,"2015-07-02 11:26:42",33,31,92,0,"5343656"
52557,1,0,"2015-07-02 11:27:11",44,23,79,0,"5343930"
52558,1,0,"2015-07-02 11:27:17",50,22,86,0,"5343971"
52559,1,0,"2015-07-02 11:27:18",48,27,82,0,"5343980"
52560,1,0,"2015-07-02 11:31:18",51,33,88,0,"5346559"
52561,1,1,"2015-07-02 11:31:48",49,31,78,0,"5347026"
52562,1,0,"2015-07-02 11:33:42",49,31,92,0,"5348194"
52563,1,1,"2015-07-02 11:34:02",52,28,80,0,"5348507"
52564,1,1,"2015-07-02 11:34:03",50,34,90,0,"5348527"
52565,1,0,"2015-07-02 11:35:26",45,31,92,0,"5349383"
52566,1,1,"2015-07-02 11:36:02",53,35,75,0,"5349818"
52567,1,0,"2015-07-02 11:37:43",50,33,87,0,"5350825"
52568,1,0,"2015-07-02 11:37:48",44,30,88,0,"5350879"
52569,1,1,"2015-07-02 11:38:34",45,30,85,0,"5351516"
52570,1,0,"2015-07-02 11:39:16",49,29,89,0,"5351955"
52571,1,0,"2015-07-02 11:41:12",45,25,90,0,"5353390"
52572,1,1,"2015-07-02 11:42:57",47,28,76,0,"5354731"
52573,1,0,"2015-07-02 11:43:07",48,28,93,0,"5354866"
52574,1,0,"2015-07-02 11:44:08",50,29,86,0,"5355397"
52575,1,0,"2015-07-02 11:44:55",48,27,88,0,"5356166"
52576,1,0,"2015-07-02 11:47:01",50,32,89,0,"5357621"
52577,1,0,"2015-07-02 11:47:02",38,24,79,0,"5357641"
52578,1,1,"2015-07-02 11:47:14",48,26,100,0,"5357764"
52579,1,1,"2015-07-02 11:47:23",47,26,85,0,"5357844"
52580,1,0,"2015-07-02 11:48:12",48,32,93,0,"5358171"
52581,1,1,"2015-07-02 11:50:10",48,27,74,0,"5359572"
52582,1,0,"2015-07-02 11:50:20",49,36,86,0,"5359623"
52583,1,1,"2015-07-02 11:51:06",48,27,84,0,"5360226"
52584,1,0,"2015-07-02 11:53:30",51,31,99,0,"5361902"
52585,1,0,"2015-07-02 11:53:59",49,30,90,0,"5362251"
52586,1,0,"2015-07-02 11:54:50",51,30,82,0,"5362604"
52587,1,1,"2015-07-02 11:55:19",50,28,78,0,"5363042"
52588,1,0,"2015-07-02 11:56:09",44,27,93,0,"5363624"
52589,1,0,"2015-07-02 11:57:12",47,24,84,0,"5364186"
52590,1,1,"2015-07-02 11:57:28",48,27,93,0,"5364627"
52591,1,0,"2015-07-02 11:58:00",50,28,94,0,"5365090"
52592,1,0,"2015-07-02 11:58:59",51,28,89,0,"5365497"
52593,1,0,"2015-07-02 11:59:01",50,28,84,0,"5365532"
52594,1,0,"2015-07-02 11:59:07",48,30,87,0,"5365624"
52595,1,1,"2015-07-02 12:00:41",48,25,85,0,"5366972"
52596,1,0,"2015-07-02 12:01:13",51,28,87,0,"5367337"
52597,1,0,"2015-07-02 12:01:14",51,28,86,0,"5367350"
52598,1,0,"2015-07-02 12:01:24",49,26,121,0,"5367416"
52599,1,1,"2015-07-02 12:01:48",66,33,85,0,"5367899"
52600,1,0,"2015-07-02 12:03:15",50,30,90,0,"5369038"
52601,1,1,"2015-07-02 12:03:54",49,28,86,0,"5369807"
52602,1,1,"2015-07-02 12:04:24",50,29,80,0,"5370196"
52603,1,0,"2015-07-02 12:05:28",47,25,85,0,"5370989"
52604,1,0,"2015-07-02 12:05:53",51,30,92,0,"5371359"
52605,1,1,"2015-07-02 12:06:18",41,27,92,0,"5371767"
52606,1,0,"2015-07-02 12:06:23",50,28,83,0,"5371841"
52607,1,0,"2015-07-02 12:07:33",48,30,93,0,"5372673"
52608,1,0,"2015-07-02 12:09:05",49,30,87,0,"5374222"
52609,1,0,"2015-07-02 12:09:16",51,28,88,0,"5374378"
52610,1,1,"2015-07-02 12:09:55",64,34,85,0,"5374922"
52611,1,1,"2015-07-02 12:10:01",50,31,74,0,"5375003"
52612,1,1,"2015-07-02 12:10:11",51,33,82,0,"5375211"
52613,1,1,"2015-07-02 12:10:30",50,27,79,0,"5375622"
52614,1,1,"2015-07-02 12:12:56",52,31,66,0,"5377666"
52615,1,1,"2015-07-02 12:12:59",50,33,74,0,"5377707"
52616,1,0,"2015-07-02 12:13:59",64,35,88,0,"5378253"
52617,1,0,"2015-07-02 12:14:23",36,28,117,0,"5378676"
52618,1,0,"2015-07-02 12:14:39",46,28,96,0,"5379004"
52619,1,1,"2015-07-02 12:14:56",51,28,77,0,"5379290"
52620,1,1,"2015-07-02 12:15:14",46,27,90,0,"5379485"
52621,1,0,"2015-07-02 12:16:52",51,34,92,0,"5380725"
52622,1,0,"2015-07-02 12:16:54",50,35,84,0,"5380758"
52623,1,0,"2015-07-02 12:17:59",51,32,85,0,"5381529"
52624,1,0,"2015-07-02 12:18:16",48,31,85,0,"5381665"
52625,1,0,"2015-07-02 12:18:23",50,39,82,0,"5381736"
52626,1,0,"2015-07-02 12:20:26",49,32,84,0,"5383066"
52627,1,1,"2015-07-02 12:20:31",50,30,78,0,"5383136"
52628,1,1,"2015-07-02 12:20:37",50,32,86,0,"5383202"
52629,1,0,"2015-07-02 12:22:33",47,27,96,0,"5384759"
52630,1,0,"2015-07-02 12:22:43",49,31,84,0,"5384866"
52631,1,0,"2015-07-02 12:22:49",49,32,96,0,"5384939"
52632,1,1,"2015-07-02 12:23:28",47,27,89,0,"5385589"
52633,1,1,"2015-07-02 12:27:12",51,30,90,0,"5388791"
52634,1,1,"2015-07-02 12:27:19",47,28,89,0,"5388947"
52635,1,0,"2015-07-02 12:28:15",39,25,54,0,"5389644"
52636,1,1,"2015-07-02 12:29:22",47,28,82,0,"5390419"
52637,1,1,"2015-07-02 12:29:53",50,31,78,0,"5390883"
52638,1,1,"2015-07-02 12:30:16",45,33,86,0,"5391133"
52639,1,1,"2015-07-02 12:30:33",47,23,81,0,"5391269"
52640,1,0,"2015-07-02 12:31:08",49,27,93,0,"5391510"
52641,1,1,"2015-07-02 12:31:31",48,27,78,0,"5392001"
52642,1,1,"2015-07-02 12:32:30",43,28,80,0,"5392657"
52643,1,1,"2015-07-02 12:33:52",46,27,69,0,"5393702"
52644,1,1,"2015-07-02 12:34:36",50,26,77,0,"5394226"
52645,1,0,"2015-07-02 12:35:22",38,25,91,0,"5394659"
52646,1,1,"2015-07-02 12:36:37",32,26,101,0,"5395832"
52647,1,1,"2015-07-02 12:38:02",42,28,77,0,"5397085"
52648,1,1,"2015-07-02 12:38:33",62,25,95,0,"5397628"
52649,1,1,"2015-07-02 12:39:11",56,24,81,0,"5398035"
52650,1,0,"2015-07-02 12:39:37",50,25,86,0,"5398295"
52651,1,1,"2015-07-02 12:40:45",44,27,84,0,"5399486"
52652,1,0,"2015-07-02 12:43:51",48,27,61,0,"5402134"
52653,1,1,"2015-07-02 12:44:20",51,27,75,0,"5402677"
52654,1,0,"2015-07-02 12:44:43",49,27,95,0,"5403025"
52655,1,1,"2015-07-02 12:46:28",50,28,82,0,"5404348"
52656,1,1,"2015-07-02 12:48:04",44,27,81,0,"5405444"
52657,1,0,"2015-07-02 12:50:09",52,34,91,0,"5407151"
52658,1,1,"2015-07-02 12:51:02",43,30,92,0,"5408178"
52659,1,0,"2015-07-02 12:51:19",47,31,92,0,"5408422"
52660,1,0,"2015-07-02 12:51:44",46,28,88,0,"5408721"
52661,1,0,"2015-07-02 12:51:46",49,25,88,0,"5408754"
52662,1,0,"2015-07-02 12:52:25",50,23,85,0,"5409034"
52663,1,1,"2015-07-02 12:52:32",74,31,80,0,"5409104"
52664,1,1,"2015-07-02 12:53:02",51,30,82,0,"5409606"
52665,1,0,"2015-07-02 12:53:37",41,28,86,0,"5409962"
52666,1,0,"2015-07-02 12:54:44",49,29,91,0,"5410713"
52667,1,0,"2015-07-02 12:55:37",54,34,93,0,"5411426"
52668,1,0,"2015-07-02 12:56:38",43,31,62,0,"5411999"
52669,1,0,"2015-07-02 12:56:38",47,30,92,0,"5411991"
52670,1,0,"2015-07-02 12:56:41",48,29,84,0,"5412027"
52671,1,0,"2015-07-02 12:56:45",51,29,85,0,"5412080"
52672,1,1,"2015-07-02 12:59:27",44,29,83,0,"5414635"
52673,1,0,"2015-07-02 12:59:45",47,32,87,0,"5414965"
52674,1,0,"2015-07-02 13:06:03",47,30,83,0,"5420017"
52675,1,0,"2015-07-02 13:07:19",50,33,83,0,"5420846"
52676,1,1,"2015-07-02 13:08:49",46,25,80,0,"5422310"
52677,1,0,"2015-07-02 13:09:12",50,30,87,0,"5422592"
52678,1,1,"2015-07-02 13:10:01",43,30,85,0,"5423222"
52679,1,1,"2015-07-02 13:10:13",49,30,81,0,"5423341"
52680,1,0,"2015-07-02 13:10:27",67,32,88,0,"5423578"
52681,1,1,"2015-07-02 13:10:49",52,31,80,0,"5423798"
52682,1,0,"2015-07-02 13:11:37",48,33,88,0,"5424267"
52683,1,0,"2015-07-02 13:11:58",49,31,85,0,"5424535"
52684,1,1,"2015-07-02 13:12:03",46,28,91,0,"5424609"
52685,1,1,"2015-07-02 13:12:17",50,30,79,0,"5424780"
52686,1,1,"2015-07-02 13:12:30",48,28,80,0,"5424925"
52687,1,1,"2015-07-02 13:12:58",53,32,84,0,"5425187"
52688,1,1,"2015-07-02 13:13:06",48,32,80,0,"5425257"
52689,1,1,"2015-07-02 13:13:19",63,34,81,0,"5425375"
52690,1,0,"2015-07-02 13:13:40",41,25,84,0,"5425575"
52691,1,1,"2015-07-02 13:14:10",49,29,87,0,"5425985"
52692,1,0,"2015-07-02 13:15:36",50,33,86,0,"5427124"
52693,1,0,"2015-07-02 13:16:35",51,32,84,0,"5427926"
52694,1,0,"2015-07-02 13:16:37",50,30,90,0,"5427943"
52695,1,1,"2015-07-02 13:17:39",49,29,82,0,"5428567"
52696,1,0,"2015-07-02 13:18:10",50,25,82,0,"5428937"
52697,1,0,"2015-07-02 13:20:03",48,29,83,0,"5430339"
52698,1,0,"2015-07-02 13:21:19",42,29,87,0,"5431587"
52699,1,1,"2015-07-02 13:22:46",48,30,84,0,"5432664"
52700,1,1,"2015-07-02 13:22:50",51,29,78,0,"5432745"
52701,1,1,"2015-07-02 13:23:48",40,23,78,0,"5433456"
52702,1,1,"2015-07-02 13:23:54",51,28,80,0,"5433516"
52703,1,0,"2015-07-02 13:24:01",52,31,93,0,"5433586"
52704,1,0,"2015-07-02 13:24:33",51,30,88,0,"5433935"
52705,1,0,"2015-07-02 13:24:37",57,30,88,0,"5433991"
52706,1,0,"2015-07-02 13:25:03",63,33,87,0,"5434504"
52707,1,0,"2015-07-02 13:27:04",51,31,79,0,"5436073"
52708,1,1,"2015-07-02 13:28:28",36,34,79,0,"5437165"
52709,1,1,"2015-07-02 13:29:30",46,27,86,0,"5438123"
