DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
66659,1,1,"2015-07-14 09:47:11",57,55,89,0,"255197"
66660,1,1,"2015-07-14 09:47:15",51,50,78,0,"255290"
66661,1,1,"2015-07-14 09:47:30",54,55,85,0,"255525"
66662,1,1,"2015-07-14 09:47:57",54,53,77,0,"255927"
66663,1,1,"2015-07-14 09:48:26",61,66,88,0,"256248"
66664,1,0,"2015-07-14 09:48:32",58,59,59,0,"256267"
66665,1,1,"2015-07-14 09:48:39",55,48,69,0,"256362"
66666,1,1,"2015-07-14 09:49:27",48,56,82,0,"257102"
66667,1,0,"2015-07-14 09:49:54",60,63,99,0,"257511"
66668,1,1,"2015-07-14 09:50:02",58,52,73,0,"257589"
66669,1,0,"2015-07-14 09:50:04",63,61,55,0,"257616"
66670,1,0,"2015-07-14 09:50:57",50,55,93,0,"258043"
66671,1,0,"2015-07-14 09:51:05",53,13,80,0,"258104"
66672,1,1,"2015-07-14 09:51:34",57,53,92,0,"258449"
66673,1,1,"2015-07-14 09:51:50",51,53,80,0,"258719"
66674,1,1,"2015-07-14 09:52:34",76,62,97,0,"259378"
66675,1,1,"2015-07-14 09:52:59",52,47,76,0,"259606"
66676,1,0,"2015-07-14 09:53:08",35,17,84,0,"259663"
66677,1,0,"2015-07-14 09:53:09",56,63,64,0,"259683"
66678,1,0,"2015-07-14 09:53:23",34,26,110,0,"259908"
66679,1,0,"2015-07-14 09:53:32",53,63,76,0,"260138"
66680,1,1,"2015-07-14 09:53:43",52,53,81,0,"260373"
66681,1,0,"2015-07-14 09:55:03",54,59,86,0,"261737"
66682,1,0,"2015-07-14 09:55:43",45,61,115,0,"262353"
66683,1,1,"2015-07-14 09:55:50",54,56,75,0,"262618"
66684,1,0,"2015-07-14 09:57:05",49,54,87,0,"263907"
66685,1,0,"2015-07-14 09:57:57",71,59,89,0,"264708"
66686,1,1,"2015-07-14 09:58:45",74,46,84,0,"265441"
66687,1,1,"2015-07-14 09:59:10",59,50,81,0,"265712"
66688,1,1,"2015-07-14 09:59:26",66,51,78,0,"265768"
66689,1,0,"2015-07-14 09:59:31",47,35,102,0,"265805"
66690,1,0,"2015-07-14 09:59:38",71,61,88,0,"265882"
66691,1,1,"2015-07-14 10:00:06",69,47,89,0,"266713"
66692,1,1,"2015-07-14 10:00:07",71,52,86,0,"266745"
66693,1,1,"2015-07-14 10:00:08",72,53,81,0,"266790"
66694,1,0,"2015-07-14 10:00:25",59,56,86,0,"267095"
66695,1,1,"2015-07-14 10:00:27",41,29,59,0,"267176"
66696,1,1,"2015-07-14 10:00:29",74,47,88,0,"267221"
66697,1,1,"2015-07-14 10:00:44",72,49,82,0,"267476"
66698,1,0,"2015-07-14 10:00:46",76,58,110,0,"267510"
66699,1,1,"2015-07-14 10:00:49",46,52,66,0,"267565"
66700,1,0,"2015-07-14 10:01:06",77,60,128,0,"267702"
66701,1,0,"2015-07-14 10:01:40",53,63,84,0,"267857"
66702,1,1,"2015-07-14 10:02:48",68,41,88,0,"269203"
66703,1,1,"2015-07-14 10:03:04",77,49,117,0,"269484"
66704,1,1,"2015-07-14 10:04:18",76,47,82,0,"270137"
66705,1,1,"2015-07-14 10:06:34",46,34,94,0,"272048"
66706,1,0,"2015-07-14 10:06:47",69,53,97,0,"272206"
66707,1,1,"2015-07-14 10:06:52",52,47,86,0,"272302"
66708,1,1,"2015-07-14 10:06:54",39,37,94,0,"272343"
66709,1,1,"2015-07-14 10:07:00",71,43,61,0,"272478"
66710,1,1,"2015-07-14 10:07:01",64,48,86,0,"272499"
66711,1,0,"2015-07-14 10:07:17",75,49,80,0,"272744"
66712,1,1,"2015-07-14 10:08:57",65,59,90,0,"274210"
66713,1,1,"2015-07-14 10:09:02",44,45,83,0,"274408"
66714,1,1,"2015-07-14 10:09:05",57,43,78,0,"274463"
66715,1,1,"2015-07-14 10:09:24",51,38,67,0,"274770"
66716,1,0,"2015-07-14 10:10:03",51,40,77,0,"274967"
66717,1,1,"2015-07-14 10:10:50",53,47,91,0,"275534"
66718,1,1,"2015-07-14 10:10:50",64,36,82,0,"275551"
66719,1,1,"2015-07-14 10:10:53",45,46,74,0,"275623"
66720,1,1,"2015-07-14 10:11:23",63,44,81,0,"276360"
66721,1,0,"2015-07-14 10:12:18",63,48,101,0,"276767"
66722,1,0,"2015-07-14 10:12:19",49,35,83,0,"276772"
66723,1,0,"2015-07-14 10:12:20",46,42,89,0,"276779"
66724,1,0,"2015-07-14 10:13:51",69,43,73,0,"278314"
66725,1,0,"2015-07-14 10:14:20",52,40,89,0,"278501"
66726,1,0,"2015-07-14 10:14:24",69,49,111,0,"278519"
66727,1,1,"2015-07-14 10:15:10",46,36,93,0,"279429"
66728,1,0,"2015-07-14 10:16:37",65,46,82,0,"280331"
66729,1,1,"2015-07-14 10:17:08",54,42,84,0,"281041"
66730,1,1,"2015-07-14 10:17:13",44,39,76,0,"281138"
66731,1,1,"2015-07-14 10:17:43",60,38,78,0,"281568"
66732,1,1,"2015-07-14 10:17:46",74,46,62,0,"281593"
66733,1,0,"2015-07-14 10:18:53",53,22,71,0,"282200"
66734,1,0,"2015-07-14 10:18:55",56,47,117,0,"282210"
66735,1,1,"2015-07-14 10:19:35",53,46,73,0,"282953"
66736,1,1,"2015-07-14 10:19:36",39,29,92,0,"282957"
66737,1,0,"2015-07-14 10:19:59",64,37,80,0,"283245"
66738,1,1,"2015-07-14 10:20:35",64,38,81,0,"283491"
66739,1,1,"2015-07-14 10:21:21",59,24,78,0,"284240"
66740,1,0,"2015-07-14 10:22:13",58,34,83,0,"284941"
66741,1,0,"2015-07-14 10:22:13",51,31,53,0,"284949"
66742,1,1,"2015-07-14 10:22:23",51,32,72,0,"285028"
66743,1,1,"2015-07-14 10:23:33",32,30,83,0,"285821"
66744,1,0,"2015-07-14 10:25:18",42,26,102,0,"286881"
66745,1,0,"2015-07-14 10:25:20",53,41,91,0,"286906"
66746,1,1,"2015-07-14 10:25:43",40,25,72,0,"287163"
66747,1,1,"2015-07-14 10:27:16",66,36,55,0,"288114"
66748,1,0,"2015-07-14 10:27:32",41,14,77,0,"288486"
66749,1,1,"2015-07-14 10:28:00",34,18,81,0,"288889"
66750,1,0,"2015-07-14 10:29:29",35,22,112,0,"290065"
66751,1,1,"2015-07-14 10:29:56",38,18,81,0,"290628"
66752,1,0,"2015-07-14 10:30:22",46,23,98,0,"290990"
66753,1,1,"2015-07-14 10:33:05",47,22,86,0,"293012"
66754,1,0,"2015-07-14 10:34:39",35,26,95,0,"294554"
66755,1,1,"2015-07-14 10:34:48",45,23,87,0,"294685"
66756,1,1,"2015-07-14 10:36:18",47,34,101,0,"295609"
66757,1,1,"2015-07-14 10:36:19",34,20,76,0,"295635"
66758,1,0,"2015-07-14 10:38:08",40,25,76,0,"296686"
66759,1,0,"2015-07-14 10:38:13",49,26,55,0,"296721"
66760,1,1,"2015-07-14 10:38:32",41,25,70,0,"296959"
66761,1,1,"2015-07-14 10:39:10",49,28,90,0,"297776"
66762,1,1,"2015-07-14 10:39:39",32,17,79,0,"298057"
66763,1,0,"2015-07-14 10:40:08",47,26,89,0,"298403"
66764,1,1,"2015-07-14 10:40:36",41,16,83,0,"299069"
66765,1,1,"2015-07-14 10:42:45",40,16,69,0,"301080"
66766,1,1,"2015-07-14 10:43:51",50,25,90,0,"301930"
66767,1,1,"2015-07-14 10:46:08",34,25,81,0,"303618"
66768,1,1,"2015-07-14 10:47:24",44,24,98,0,"304689"
66769,1,1,"2015-07-14 10:47:39",42,26,91,0,"304978"
66770,1,1,"2015-07-14 10:48:08",35,10,91,0,"305321"
66771,1,0,"2015-07-14 10:48:16",44,22,103,0,"305405"
66772,1,0,"2015-07-14 10:48:30",37,16,88,0,"305512"
66773,1,0,"2015-07-14 10:48:32",34,17,54,0,"305540"
66774,1,0,"2015-07-14 10:54:16",40,17,56,0,"310143"
66775,1,1,"2015-07-14 10:54:47",32,18,100,0,"310318"
66776,1,1,"2015-07-14 10:55:37",67,29,96,0,"310931"
66777,1,1,"2015-07-14 10:55:42",57,23,112,0,"311023"
66778,1,1,"2015-07-14 10:56:14",61,9,71,0,"311510"
66779,1,0,"2015-07-14 10:56:55",47,30,89,0,"311807"
66780,1,1,"2015-07-14 10:57:51",44,23,84,0,"313235"
66781,1,1,"2015-07-14 10:57:54",72,11,55,0,"313296"
66782,1,0,"2015-07-14 10:58:25",47,25,65,0,"313772"
66783,1,1,"2015-07-14 10:58:45",38,19,75,0,"313925"
66784,1,1,"2015-07-14 10:59:51",74,14,54,0,"314982"
66785,1,1,"2015-07-14 11:00:09",44,7,64,0,"315311"
66786,1,0,"2015-07-14 11:00:25",47,25,84,0,"315609"
66787,1,0,"2015-07-14 11:00:30",41,18,113,0,"315769"
66788,1,1,"2015-07-14 11:00:31",75,10,55,0,"315797"
66789,1,0,"2015-07-14 11:02:17",34,25,91,0,"317114"
66790,1,1,"2015-07-14 11:02:48",48,21,71,0,"317586"
66791,1,1,"2015-07-14 11:02:50",42,22,71,0,"317614"
66792,1,0,"2015-07-14 11:04:13",43,13,101,0,"318753"
66793,1,1,"2015-07-14 11:05:01",35,23,78,0,"319358"
66794,1,1,"2015-07-14 11:05:03",37,23,92,0,"319373"
66795,1,0,"2015-07-14 11:05:44",37,24,95,0,"319552"
66796,1,1,"2015-07-14 11:09:17",33,16,60,0,"321991"
66797,1,1,"2015-07-14 11:10:31",44,23,80,0,"322729"
66798,1,1,"2015-07-14 11:10:40",48,22,72,0,"322888"
66799,1,1,"2015-07-14 11:10:48",46,20,68,0,"323049"
66800,1,1,"2015-07-14 11:11:26",67,41,76,0,"323431"
66801,1,1,"2015-07-14 11:11:40",34,16,66,0,"323572"
66802,1,0,"2015-07-14 11:15:17",55,19,102,0,"326167"
66803,1,1,"2015-07-14 11:16:05",73,43,78,0,"326599"
66804,1,0,"2015-07-14 11:16:18",64,27,88,0,"326621"
66805,1,1,"2015-07-14 11:17:00",65,45,84,0,"327385"
66806,1,1,"2015-07-14 11:17:12",65,40,74,0,"327641"
66807,1,0,"2015-07-14 11:18:48",73,37,93,0,"328315"
66808,1,1,"2015-07-14 11:19:00",52,41,85,0,"328500"
66809,1,1,"2015-07-14 11:19:02",69,34,82,0,"328511"
66810,1,1,"2015-07-14 11:19:45",58,35,77,0,"329203"
66811,1,0,"2015-07-14 11:20:42",54,41,82,0,"329623"
66812,1,1,"2015-07-14 11:21:13",54,36,79,0,"330185"
66813,1,1,"2015-07-14 11:21:20",66,42,88,0,"330307"
66814,1,1,"2015-07-14 11:21:42",54,40,93,0,"330623"
66815,1,0,"2015-07-14 11:22:06",53,43,87,0,"330834"
66816,1,1,"2015-07-14 11:23:16",72,42,80,0,"331397"
66817,1,1,"2015-07-14 11:24:03",66,42,89,0,"331960"
66818,1,1,"2015-07-14 11:24:05",66,44,91,0,"331982"
66819,1,1,"2015-07-14 11:25:21",50,38,76,0,"332537"
66820,1,1,"2015-07-14 11:25:27",61,43,93,0,"332718"
66821,1,0,"2015-07-14 11:26:16",69,45,108,0,"333296"
66822,1,0,"2015-07-14 11:27:03",75,44,87,0,"333514"
66823,1,0,"2015-07-14 11:27:09",66,42,83,0,"333578"
66824,1,1,"2015-07-14 11:27:43",66,42,83,0,"333959"
66825,1,0,"2015-07-14 11:28:39",60,42,86,0,"334642"
66826,1,1,"2015-07-14 11:28:51",56,30,53,0,"334764"
66827,1,0,"2015-07-14 11:29:24",70,45,89,0,"335064"
66828,1,0,"2015-07-14 11:29:53",68,45,88,0,"335486"
66829,1,1,"2015-07-14 11:30:11",62,32,90,0,"335705"
66830,1,0,"2015-07-14 11:30:42",59,39,89,0,"335985"
66831,1,1,"2015-07-14 11:30:48",66,40,77,0,"336018"
66832,1,0,"2015-07-14 11:31:14",58,39,82,0,"336112"
66833,1,1,"2015-07-14 11:31:47",74,39,81,0,"336838"
66834,1,0,"2015-07-14 11:31:49",66,44,85,0,"336888"
66835,1,1,"2015-07-14 11:32:09",69,42,88,0,"337285"
66836,1,1,"2015-07-14 11:32:54",77,54,82,0,"337768"
66837,1,0,"2015-07-14 11:33:22",56,41,80,0,"337841"
66838,1,1,"2015-07-14 11:33:50",69,40,71,0,"338287"
66839,1,1,"2015-07-14 11:34:11",67,39,84,0,"338579"
66840,1,1,"2015-07-14 11:34:14",69,42,77,0,"338607"
66841,1,1,"2015-07-14 11:34:52",68,40,85,0,"338970"
66842,1,1,"2015-07-14 11:34:55",66,38,81,0,"339008"
66843,1,1,"2015-07-14 11:36:14",60,37,76,0,"339973"
66844,1,1,"2015-07-14 11:36:30",71,42,86,0,"340180"
66845,1,0,"2015-07-14 11:36:44",69,41,84,0,"340414"
66846,1,0,"2015-07-14 11:37:14",42,21,59,0,"340602"
66847,1,1,"2015-07-14 11:38:21",68,44,71,0,"341316"
66848,1,1,"2015-07-14 11:38:43",66,43,98,0,"341565"
66849,1,1,"2015-07-14 11:39:44",67,38,79,0,"342006"
66850,1,0,"2015-07-14 11:39:52",72,42,95,0,"342118"
66851,1,0,"2015-07-14 11:39:54",56,38,82,0,"342189"
66852,1,0,"2015-07-14 11:39:56",63,42,94,0,"342227"
66853,1,1,"2015-07-14 11:40:20",65,34,73,0,"342617"
66854,1,1,"2015-07-14 11:41:07",49,39,79,0,"343041"
66855,1,0,"2015-07-14 11:41:53",75,35,85,0,"343267"
66856,1,1,"2015-07-14 11:42:25",66,41,90,0,"343583"
66857,1,0,"2015-07-14 11:42:51",74,42,72,0,"343936"
66858,1,0,"2015-07-14 11:45:01",71,41,91,0,"345180"
66859,1,0,"2015-07-14 11:45:20",55,37,87,0,"345438"
66860,1,0,"2015-07-14 11:46:05",60,43,88,0,"345691"
66861,1,0,"2015-07-14 11:46:25",60,41,89,0,"345854"
66862,1,1,"2015-07-14 11:46:41",74,38,86,0,"346058"
66863,1,0,"2015-07-14 11:47:10",66,42,89,0,"346481"
66864,1,1,"2015-07-14 11:47:16",63,35,84,0,"346574"
66865,1,1,"2015-07-14 11:47:17",62,35,83,0,"346606"
66866,1,1,"2015-07-14 11:47:19",66,37,77,0,"346651"
66867,1,1,"2015-07-14 11:47:20",70,39,75,0,"346663"
66868,1,1,"2015-07-14 11:48:49",68,31,80,0,"347361"
66869,1,1,"2015-07-14 11:49:28",74,36,81,0,"347892"
66870,1,1,"2015-07-14 11:49:37",73,38,82,0,"347950"
66871,1,1,"2015-07-14 11:51:29",66,38,89,0,"348874"
66872,1,1,"2015-07-14 11:51:30",69,37,79,0,"348883"
66873,1,1,"2015-07-14 11:51:33",38,14,54,0,"348913"
66874,1,1,"2015-07-14 11:51:43",62,34,90,0,"349013"
66875,1,0,"2015-07-14 11:52:05",72,40,86,0,"349166"
66876,1,0,"2015-07-14 11:52:43",64,36,83,0,"349513"
66877,1,0,"2015-07-14 11:52:52",70,36,82,0,"349637"
66878,1,1,"2015-07-14 11:53:26",68,37,72,0,"350087"
66879,1,0,"2015-07-14 11:55:58",49,32,89,0,"351528"
66880,1,0,"2015-07-14 11:56:52",70,39,96,0,"351842"
66881,1,1,"2015-07-14 11:57:35",72,40,74,0,"352673"
66882,1,0,"2015-07-14 11:58:01",67,39,84,0,"353115"
66883,1,1,"2015-07-14 11:59:59",66,42,99,0,"354439"
66884,1,1,"2015-07-14 12:00:39",71,32,79,0,"354925"
66885,1,0,"2015-07-14 12:01:12",71,37,65,0,"355155"
66886,1,1,"2015-07-14 12:01:37",75,35,89,0,"355548"
66887,1,1,"2015-07-14 12:01:38",73,32,81,0,"355568"
66888,1,1,"2015-07-14 12:01:39",70,29,73,0,"355592"
66889,1,1,"2015-07-14 12:02:07",68,40,77,0,"355975"
66890,1,0,"2015-07-14 12:04:14",73,35,84,0,"357427"
66891,1,1,"2015-07-14 12:05:01",74,37,78,0,"357956"
66892,1,0,"2015-07-14 12:05:16",52,29,78,0,"358013"
66893,1,0,"2015-07-14 12:05:29",54,38,83,0,"358217"
66894,1,1,"2015-07-14 12:07:10",55,30,91,0,"359510"
66895,1,0,"2015-07-14 12:08:54",34,26,79,0,"360678"
66896,1,1,"2015-07-14 12:09:30",50,21,95,0,"360985"
66897,1,0,"2015-07-14 12:10:03",38,26,96,0,"361454"
66898,1,0,"2015-07-14 12:10:46",38,14,108,0,"362102"
66899,1,0,"2015-07-14 12:11:46",43,30,66,0,"362638"
66900,1,0,"2015-07-14 12:11:47",43,19,86,0,"362642"
66901,1,1,"2015-07-14 12:12:16",42,27,77,0,"363326"
66902,1,1,"2015-07-14 12:12:18",43,24,87,0,"363342"
66903,1,0,"2015-07-14 12:13:32",42,29,60,0,"364367"
66904,1,0,"2015-07-14 12:17:29",37,19,117,0,"367656"
66905,1,0,"2015-07-14 12:18:17",36,14,93,0,"368045"
66906,1,1,"2015-07-14 12:19:12",49,19,75,0,"369348"
66907,1,1,"2015-07-14 12:19:54",52,20,79,0,"369800"
66908,1,1,"2015-07-14 12:20:06",32,30,106,0,"369845"
66909,1,1,"2015-07-14 12:21:11",35,16,103,0,"370753"
66910,1,0,"2015-07-14 12:22:53",41,13,94,0,"371836"
66911,1,1,"2015-07-14 12:23:05",49,22,80,0,"372028"
66912,1,1,"2015-07-14 12:23:21",53,24,84,0,"372290"
66913,1,0,"2015-07-14 12:24:38",40,25,104,0,"373314"
66914,1,1,"2015-07-14 12:26:04",48,12,84,0,"374846"
66915,1,1,"2015-07-14 12:26:27",46,24,71,0,"375009"
66916,1,0,"2015-07-14 12:27:08",46,26,77,0,"375383"
66917,1,1,"2015-07-14 12:29:25",51,22,78,0,"377290"
66918,1,0,"2015-07-14 12:29:41",42,19,91,0,"377525"
66919,1,0,"2015-07-14 12:30:57",36,19,86,0,"378315"
66920,1,1,"2015-07-14 12:32:36",47,24,78,0,"379855"
66921,1,0,"2015-07-14 12:33:15",40,23,87,0,"380191"
66922,1,0,"2015-07-14 12:34:38",50,20,86,0,"381906"
66923,1,0,"2015-07-14 12:37:23",32,21,94,0,"384179"
66924,1,1,"2015-07-14 12:38:53",39,22,88,0,"385840"
66925,1,0,"2015-07-14 12:39:39",40,17,79,0,"386303"
66926,1,1,"2015-07-14 12:40:04",44,21,80,0,"386747"
66927,1,1,"2015-07-14 12:40:05",51,21,74,0,"386765"
66928,1,1,"2015-07-14 12:40:33",39,14,81,0,"387354"
66929,1,1,"2015-07-14 12:40:34",42,9,86,0,"387369"
66930,1,0,"2015-07-14 12:42:06",42,24,100,0,"388693"
66931,1,1,"2015-07-14 12:43:21",48,24,79,0,"390025"
66932,1,0,"2015-07-14 12:46:04",49,23,84,0,"392626"
66933,1,0,"2015-07-14 12:46:12",41,22,80,0,"392711"
66934,1,0,"2015-07-14 12:46:12",42,23,86,0,"392718"
66935,1,1,"2015-07-14 12:46:59",45,22,86,0,"393486"
66936,1,0,"2015-07-14 12:48:08",35,23,95,0,"394317"
66937,1,1,"2015-07-14 12:48:36",47,25,81,0,"394734"
66938,1,0,"2015-07-14 12:49:16",46,24,95,0,"395442"
66939,1,1,"2015-07-14 12:49:44",46,19,74,0,"395850"
66940,1,0,"2015-07-14 12:50:03",49,25,87,0,"396084"
66941,1,0,"2015-07-14 12:50:15",46,27,95,0,"396295"
66942,1,0,"2015-07-14 12:50:18",36,24,88,0,"396343"
66943,1,1,"2015-07-14 12:50:40",53,28,75,0,"396742"
66944,1,1,"2015-07-14 12:51:36",52,28,76,0,"397510"
66945,1,0,"2015-07-14 12:52:13",43,23,59,0,"398028"
66946,1,1,"2015-07-14 12:52:43",42,24,86,0,"398392"
66947,1,1,"2015-07-14 12:53:27",45,24,77,0,"399157"
66948,1,0,"2015-07-14 12:53:41",33,23,87,0,"399343"
66949,1,0,"2015-07-14 12:53:48",48,27,87,0,"399463"
66950,1,1,"2015-07-14 12:54:18",38,34,80,0,"399722"
66951,1,1,"2015-07-14 12:55:19",71,29,81,0,"400525"
66952,1,0,"2015-07-14 12:56:41",46,26,91,0,"401616"
66953,1,1,"2015-07-14 12:57:06",47,25,72,0,"402158"
66954,1,1,"2015-07-14 12:57:19",54,29,93,0,"402373"
66955,1,1,"2015-07-14 12:57:22",58,29,79,0,"402432"
66956,1,0,"2015-07-14 12:57:44",45,27,64,0,"402850"
66957,1,0,"2015-07-14 13:03:05",51,10,82,0,"408021"
66958,1,0,"2015-07-14 13:03:14",36,7,55,0,"408151"
66959,1,0,"2015-07-14 13:06:31",74,29,99,0,"411411"
66960,1,1,"2015-07-14 13:06:45",63,14,55,0,"411600"
66961,1,0,"2015-07-14 13:08:33",72,30,101,0,"413283"
66962,1,1,"2015-07-14 13:08:45",41,24,102,0,"413426"
66963,1,1,"2015-07-14 13:10:03",55,23,101,0,"414430"
66964,1,1,"2015-07-14 13:11:34",71,31,92,0,"415545"
66965,1,0,"2015-07-14 13:12:10",68,29,63,0,"416223"
66966,1,1,"2015-07-14 13:12:27",44,22,62,0,"416485"
66967,1,0,"2015-07-14 13:13:14",44,23,101,0,"416830"
66968,1,0,"2015-07-14 13:13:43",74,25,91,0,"417032"
66969,1,0,"2015-07-14 13:13:52",70,27,94,0,"417189"
66970,1,0,"2015-07-14 13:15:12",41,25,92,0,"418243"
66971,1,1,"2015-07-14 13:16:38",39,24,92,0,"419230"
66972,1,0,"2015-07-14 13:16:48",77,27,90,0,"419379"
66973,1,0,"2015-07-14 13:18:11",73,26,80,0,"420266"
66974,1,1,"2015-07-14 13:18:36",50,26,102,0,"420712"
66975,1,1,"2015-07-14 13:19:39",45,22,56,0,"421435"
66976,1,1,"2015-07-14 13:23:17",37,24,75,0,"423588"
66977,1,0,"2015-07-14 13:23:26",63,33,72,0,"423626"
66978,1,1,"2015-07-14 13:23:29",32,10,65,0,"423690"
66979,1,0,"2015-07-14 13:26:39",35,26,81,0,"425796"
66980,1,1,"2015-07-14 13:29:18",41,17,76,0,"427516"
66981,1,1,"2015-07-14 13:32:07",41,13,74,0,"429086"
66982,1,1,"2015-07-14 13:32:37",36,22,87,0,"429266"
66983,1,0,"2015-07-14 13:39:29",37,17,64,0,"433829"
66984,1,1,"2015-07-14 13:41:59",35,23,58,0,"435688"
66985,1,0,"2015-07-14 13:47:41",44,19,85,0,"440821"
66986,1,1,"2015-07-14 13:50:41",32,6,85,0,"442963"
66987,1,0,"2015-07-14 13:52:09",42,11,53,0,"444045"
66988,1,1,"2015-07-14 13:54:54",32,19,54,0,"446532"
66989,1,0,"2015-07-14 13:56:18",44,12,65,0,"447748"
66990,1,1,"2015-07-14 13:57:30",38,11,59,0,"448733"
66991,1,0,"2015-07-14 13:59:15",45,24,63,0,"450006"
66992,1,1,"2015-07-14 13:59:39",36,20,67,0,"450320"
66993,1,0,"2015-07-14 14:01:18",35,11,63,0,"451679"
66994,1,0,"2015-07-14 14:04:29",39,21,61,0,"454331"
66995,1,0,"2015-07-14 14:10:16",33,20,85,0,"459552"
66996,1,0,"2015-07-14 14:10:17",32,19,91,0,"459566"
66997,1,0,"2015-07-14 14:22:18",34,19,124,0,"468832"
66998,1,0,"2015-07-14 14:24:28",36,25,119,0,"470536"
66999,1,1,"2015-07-14 14:26:49",39,23,81,0,"472647"
67000,1,1,"2015-07-14 14:29:51",75,14,76,0,"474902"
67001,1,0,"2015-07-14 14:30:23",32,24,66,0,"475346"
67002,1,0,"2015-07-14 14:32:54",34,23,110,0,"477969"
67003,1,1,"2015-07-14 14:36:58",39,10,92,0,"482005"
67004,1,0,"2015-07-14 14:37:04",35,10,58,0,"482096"
67005,1,1,"2015-07-14 14:38:06",59,22,99,0,"483208"
67006,1,0,"2015-07-14 14:40:20",43,24,54,0,"485156"
67007,1,0,"2015-07-14 14:44:31",32,11,125,0,"488836"
67008,1,0,"2015-07-14 14:46:24",49,22,92,0,"490487"
67009,1,0,"2015-07-14 14:48:13",66,12,67,0,"492208"
67010,1,0,"2015-07-14 14:48:20",54,22,90,0,"492271"
67011,1,0,"2015-07-14 14:51:34",60,21,82,0,"495154"
67012,1,1,"2015-07-14 14:51:42",66,12,61,0,"495298"
67013,1,1,"2015-07-14 14:53:40",40,13,54,0,"497063"
67014,1,1,"2015-07-14 14:55:27",44,21,54,0,"498796"
67015,1,1,"2015-07-14 14:56:13",57,10,67,0,"499239"
67016,1,1,"2015-07-14 14:56:31",47,22,82,0,"499623"
67017,1,0,"2015-07-14 14:58:36",38,20,55,0,"501564"
67018,1,1,"2015-07-14 15:02:45",40,24,94,0,"505188"
67019,1,0,"2015-07-14 15:03:38",44,27,83,0,"506115"
67020,1,0,"2015-07-14 15:04:39",40,16,84,0,"506868"
67021,1,1,"2015-07-14 15:04:41",54,30,76,0,"506933"
67022,1,1,"2015-07-14 15:04:47",49,25,79,0,"507018"
67023,1,1,"2015-07-14 15:08:51",43,26,74,0,"510479"
67024,1,1,"2015-07-14 15:08:53",35,21,77,0,"510533"
67025,1,1,"2015-07-14 15:08:57",36,20,73,0,"510602"
67026,1,1,"2015-07-14 15:10:51",41,20,81,0,"512125"
67027,1,1,"2015-07-14 15:11:21",57,16,58,0,"512542"
67028,1,1,"2015-07-14 15:16:52",46,25,81,0,"516978"
67029,1,1,"2015-07-14 15:18:37",32,24,58,0,"518397"
67030,1,0,"2015-07-14 15:19:32",44,27,86,0,"519045"
67031,1,0,"2015-07-14 15:20:15",42,25,87,0,"519296"
67032,1,0,"2015-07-14 15:20:43",45,25,64,0,"519812"
67033,1,0,"2015-07-14 15:20:57",43,23,89,0,"520170"
67034,1,0,"2015-07-14 15:21:44",44,28,81,0,"520810"
67035,1,0,"2015-07-14 15:22:10",52,29,85,0,"521015"
67036,1,1,"2015-07-14 15:23:34",48,30,77,0,"522164"
67037,1,1,"2015-07-14 15:23:51",45,25,87,0,"522332"
67038,1,1,"2015-07-14 15:24:50",52,29,79,0,"522976"
67039,1,1,"2015-07-14 15:24:55",53,28,92,0,"523065"
67040,1,0,"2015-07-14 15:25:32",56,29,84,0,"523490"
67041,1,1,"2015-07-14 15:26:07",58,28,79,0,"523868"
67042,1,1,"2015-07-14 15:26:08",61,30,85,0,"523872"
67043,1,1,"2015-07-14 15:26:42",53,28,97,0,"524329"
67044,1,1,"2015-07-14 15:27:00",49,24,91,0,"524586"
67045,1,0,"2015-07-14 15:28:25",40,30,69,0,"525511"
67046,1,0,"2015-07-14 15:30:11",47,27,80,0,"526972"
67047,1,0,"2015-07-14 15:30:18",38,26,109,0,"527030"
67048,1,0,"2015-07-14 15:34:36",36,26,85,0,"530041"
67049,1,1,"2015-07-14 15:34:44",41,26,96,0,"530131"
67050,1,1,"2015-07-14 15:34:49",73,29,80,0,"530214"
67051,1,1,"2015-07-14 15:35:42",72,32,91,0,"530778"
67052,1,0,"2015-07-14 15:36:39",47,33,90,0,"531501"
67053,1,1,"2015-07-14 15:38:44",54,30,81,0,"533204"
67054,1,0,"2015-07-14 15:40:55",33,20,98,0,"534928"
67055,1,0,"2015-07-14 15:46:13",64,33,95,0,"538771"
67056,1,0,"2015-07-14 15:47:04",63,32,75,0,"539442"
67057,1,0,"2015-07-14 15:48:20",36,29,123,0,"540279"
67058,1,0,"2015-07-14 15:48:33",33,26,92,0,"540525"
67059,1,0,"2015-07-14 15:48:41",40,25,59,0,"540647"
67060,1,0,"2015-07-14 15:48:46",40,27,105,0,"540765"
67061,1,0,"2015-07-14 15:50:42",55,33,86,0,"542465"
67062,1,1,"2015-07-14 15:52:50",39,23,60,0,"544075"
67063,1,1,"2015-07-14 15:52:53",35,24,56,0,"544116"
67064,1,1,"2015-07-14 15:56:26",70,22,81,0,"546559"
67065,1,1,"2015-07-14 15:57:51",61,18,114,0,"547770"
67066,1,0,"2015-07-14 15:58:16",48,30,83,0,"547900"
67067,1,1,"2015-07-14 15:59:38",54,27,84,0,"549007"
