DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
78047,1,1,"2015-07-20 10:06:31",69,52,85,0,"3914189"
78048,1,1,"2015-07-20 10:06:36",68,41,67,0,"3914320"
78049,1,1,"2015-07-20 10:07:25",53,48,94,0,"3914883"
78050,1,1,"2015-07-20 10:08:11",44,50,92,0,"3915598"
78051,1,1,"2015-07-20 10:08:44",73,49,85,0,"3916630"
78052,1,1,"2015-07-20 10:09:43",44,32,73,0,"3917125"
78053,1,1,"2015-07-20 10:11:19",68,49,70,0,"3918388"
78054,1,0,"2015-07-20 10:12:32",58,58,91,0,"3919166"
78055,1,0,"2015-07-20 10:13:39",46,39,126,0,"3920413"
78056,1,1,"2015-07-20 10:14:36",40,36,83,0,"3920758"
78057,1,1,"2015-07-20 10:15:26",51,46,88,0,"3921466"
78058,1,1,"2015-07-20 10:15:48",42,49,82,0,"3921566"
78059,1,1,"2015-07-20 10:16:21",37,35,80,0,"3921805"
78060,1,1,"2015-07-20 10:19:12",60,44,87,0,"3924063"
78061,1,0,"2015-07-20 10:20:03",70,49,109,0,"3924687"
78062,1,1,"2015-07-20 10:21:29",45,33,77,0,"3925813"
78063,1,1,"2015-07-20 10:21:46",57,46,94,0,"3926126"
78064,1,1,"2015-07-20 10:21:57",62,40,91,0,"3926249"
78065,1,1,"2015-07-20 10:22:02",73,45,87,0,"3926275"
78066,1,1,"2015-07-20 10:23:50",62,38,78,0,"3927519"
78067,1,1,"2015-07-20 10:23:56",33,29,91,0,"3927547"
78068,1,0,"2015-07-20 10:26:47",49,28,87,0,"3929170"
78069,1,0,"2015-07-20 10:27:17",64,35,124,0,"3929374"
78070,1,0,"2015-07-20 10:27:28",42,21,91,0,"3929547"
78071,1,1,"2015-07-20 10:28:31",37,21,96,0,"3930759"
78072,1,0,"2015-07-20 10:29:17",37,29,91,0,"3931014"
78073,1,1,"2015-07-20 10:35:06",34,32,81,0,"3935130"
78074,1,0,"2015-07-20 10:38:14",33,38,90,0,"3936918"
78075,1,1,"2015-07-20 10:39:22",45,27,75,0,"3937705"
78076,1,0,"2015-07-20 10:40:25",49,25,54,0,"3938373"
78077,1,1,"2015-07-20 10:42:51",37,21,72,0,"3940308"
78078,1,0,"2015-07-20 10:44:15",33,28,81,0,"3941348"
78079,1,1,"2015-07-20 10:45:02",36,26,78,0,"3942706"
78080,1,1,"2015-07-20 10:45:28",42,20,82,0,"3943081"
78081,1,1,"2015-07-20 10:46:16",39,31,80,0,"3943367"
78082,1,1,"2015-07-20 10:47:46",39,24,102,0,"3944699"
78083,1,1,"2015-07-20 10:49:32",39,22,81,0,"3946214"
78084,1,0,"2015-07-20 10:49:39",64,39,89,0,"3946366"
78085,1,1,"2015-07-20 10:50:20",65,34,77,0,"3946844"
78086,1,0,"2015-07-20 10:50:40",48,15,104,0,"3946934"
78087,1,1,"2015-07-20 10:52:06",41,25,84,0,"3949055"
78088,1,1,"2015-07-20 10:53:10",32,20,84,0,"3949774"
78089,1,1,"2015-07-20 10:53:22",47,23,97,0,"3950046"
78090,1,1,"2015-07-20 10:53:25",45,26,88,0,"3950071"
78091,1,1,"2015-07-20 10:53:46",42,30,73,0,"3950347"
78092,1,1,"2015-07-20 10:53:48",39,25,90,0,"3950368"
78093,1,1,"2015-07-20 10:53:49",42,24,56,0,"3950386"
78094,1,0,"2015-07-20 10:54:06",52,23,78,0,"3950532"
78095,1,0,"2015-07-20 10:54:33",45,32,85,0,"3950750"
78096,1,1,"2015-07-20 10:54:57",32,7,57,0,"3950929"
78097,1,0,"2015-07-20 10:55:05",40,23,79,0,"3951091"
78098,1,1,"2015-07-20 10:55:40",49,28,76,0,"3951636"
78099,1,0,"2015-07-20 10:57:10",42,16,84,0,"3952968"
78100,1,1,"2015-07-20 10:58:07",45,9,61,0,"3954432"
78101,1,0,"2015-07-20 10:58:12",51,34,64,0,"3954521"
78102,1,1,"2015-07-20 10:58:14",75,9,77,0,"3954577"
78103,1,1,"2015-07-20 10:58:33",52,31,101,0,"3954872"
78104,1,1,"2015-07-20 10:58:47",44,32,80,0,"3954957"
78105,1,0,"2015-07-20 11:05:45",42,21,79,0,"3959502"
78106,1,0,"2015-07-20 11:05:47",34,20,81,0,"3959545"
78107,1,0,"2015-07-20 11:05:48",46,31,80,0,"3959558"
78108,1,1,"2015-07-20 11:07:26",34,25,69,0,"3960896"
78109,1,0,"2015-07-20 11:08:48",38,34,64,0,"3961920"
78110,1,1,"2015-07-20 11:10:46",63,42,75,0,"3962946"
78111,1,1,"2015-07-20 11:10:53",56,40,81,0,"3963007"
78112,1,1,"2015-07-20 11:11:04",57,32,84,0,"3963137"
78113,1,0,"2015-07-20 11:14:16",45,27,87,0,"3965029"
78114,1,1,"2015-07-20 11:15:12",57,41,87,0,"3965999"
78115,1,1,"2015-07-20 11:16:23",54,40,64,0,"3966596"
78116,1,1,"2015-07-20 11:16:32",64,42,80,0,"3966678"
78117,1,1,"2015-07-20 11:16:34",54,42,92,0,"3966690"
78118,1,0,"2015-07-20 11:18:05",69,41,87,0,"3967460"
78119,1,0,"2015-07-20 11:20:38",63,51,96,0,"3968937"
78120,1,1,"2015-07-20 11:21:48",62,43,87,0,"3970219"
78121,1,0,"2015-07-20 11:22:50",60,43,92,0,"3970522"
78122,1,0,"2015-07-20 11:25:12",56,44,62,0,"3971878"
78123,1,1,"2015-07-20 11:25:21",57,40,85,0,"3972117"
78124,1,1,"2015-07-20 11:25:28",63,42,74,0,"3972242"
78125,1,1,"2015-07-20 11:25:52",70,43,84,0,"3972417"
78126,1,0,"2015-07-20 11:27:05",56,43,79,0,"3972863"
78127,1,1,"2015-07-20 11:27:28",48,37,73,0,"3973271"
78128,1,0,"2015-07-20 11:28:14",73,45,87,0,"3974075"
78129,1,1,"2015-07-20 11:29:40",33,30,81,0,"3975311"
78130,1,1,"2015-07-20 11:34:02",71,35,82,0,"3978114"
78131,1,1,"2015-07-20 11:35:05",64,36,80,0,"3978795"
78132,1,0,"2015-07-20 11:35:12",57,40,81,0,"3978831"
78133,1,0,"2015-07-20 11:35:35",68,42,85,0,"3978971"
78134,1,0,"2015-07-20 11:36:56",63,42,73,0,"3979838"
78135,1,1,"2015-07-20 11:38:09",66,38,92,0,"3980313"
78136,1,1,"2015-07-20 11:39:00",34,22,99,0,"3980701"
78137,1,1,"2015-07-20 11:39:04",50,38,76,0,"3980721"
78138,1,0,"2015-07-20 11:39:51",66,44,93,0,"3980942"
78139,1,0,"2015-07-20 11:39:58",63,39,87,0,"3981089"
78140,1,1,"2015-07-20 11:40:19",57,37,86,0,"3981450"
78141,1,0,"2015-07-20 11:40:48",60,44,80,0,"3981676"
78142,1,1,"2015-07-20 11:40:53",65,36,94,0,"3981688"
78143,1,1,"2015-07-20 11:43:13",58,39,78,0,"3983233"
78144,1,0,"2015-07-20 11:44:58",66,39,88,0,"3984555"
78145,1,0,"2015-07-20 11:45:16",66,39,92,0,"3984842"
78146,1,0,"2015-07-20 11:45:24",60,37,87,0,"3984892"
78147,1,0,"2015-07-20 11:46:20",70,39,86,0,"3985092"
78148,1,1,"2015-07-20 11:47:02",68,35,85,0,"3985767"
78149,1,0,"2015-07-20 11:48:45",64,41,88,0,"3986406"
78150,1,0,"2015-07-20 11:48:49",59,37,83,0,"3986470"
78151,1,1,"2015-07-20 11:50:06",56,36,53,0,"3987193"
78152,1,0,"2015-07-20 11:50:30",60,39,90,0,"3987347"
78153,1,0,"2015-07-20 11:50:31",54,34,83,0,"3987352"
78154,1,1,"2015-07-20 11:51:39",68,36,69,0,"3988227"
78155,1,0,"2015-07-20 11:52:14",74,39,103,0,"3988436"
78156,1,0,"2015-07-20 11:52:38",71,46,80,0,"3988510"
78157,1,1,"2015-07-20 11:53:07",70,32,89,0,"3989124"
78158,1,1,"2015-07-20 11:53:28",63,39,77,0,"3989488"
78159,1,0,"2015-07-20 11:54:48",61,38,96,0,"3991718"
78160,1,0,"2015-07-20 11:56:01",50,25,84,0,"3992662"
78161,1,1,"2015-07-20 11:57:47",57,35,87,0,"3994860"
78162,1,1,"2015-07-20 11:57:56",62,34,82,0,"3995210"
78163,1,1,"2015-07-20 11:59:40",70,37,80,0,"3996484"
78164,1,1,"2015-07-20 11:59:41",64,34,81,0,"3996505"
78165,1,1,"2015-07-20 12:01:29",69,37,72,0,"3997640"
78166,1,0,"2015-07-20 12:02:07",65,36,78,0,"3998262"
78167,1,0,"2015-07-20 12:03:22",67,39,92,0,"3998786"
78168,1,1,"2015-07-20 12:03:59",60,32,86,0,"3999407"
78169,1,0,"2015-07-20 12:05:27",47,32,87,0,"4000374"
78170,1,1,"2015-07-20 12:05:36",53,34,54,0,"4000511"
78171,1,1,"2015-07-20 12:06:15",65,33,86,0,"4001463"
78172,1,0,"2015-07-20 12:07:25",67,34,89,0,"4002260"
78173,1,1,"2015-07-20 12:07:28",56,36,56,0,"4002269"
78174,1,1,"2015-07-20 12:10:01",45,34,56,0,"4004484"
78175,1,0,"2015-07-20 12:10:45",50,24,87,0,"4005121"
78176,1,0,"2015-07-20 12:10:50",53,30,85,0,"4005144"
78177,1,1,"2015-07-20 12:11:10",63,33,85,0,"4005329"
78178,1,0,"2015-07-20 12:11:51",54,38,83,0,"4005643"
78179,1,1,"2015-07-20 12:13:16",68,32,79,0,"4006794"
78180,1,1,"2015-07-20 12:13:46",66,31,90,0,"4007126"
78181,1,1,"2015-07-20 12:14:26",64,28,91,0,"4007664"
78182,1,1,"2015-07-20 12:14:36",54,25,94,0,"4007825"
78183,1,0,"2015-07-20 12:15:52",50,32,85,0,"4008532"
78184,1,0,"2015-07-20 12:17:24",63,29,82,0,"4009567"
78185,1,1,"2015-07-20 12:18:48",43,17,84,0,"4010742"
78186,1,1,"2015-07-20 12:20:29",39,24,75,0,"4011829"
78187,1,0,"2015-07-20 12:21:02",34,26,94,0,"4012309"
78188,1,1,"2015-07-20 12:21:02",72,49,86,0,"4012316"
78189,1,0,"2015-07-20 12:22:48",41,23,63,0,"4013282"
78190,1,0,"2015-07-20 12:24:00",40,16,73,0,"4014110"
78191,1,0,"2015-07-20 12:24:43",34,12,59,0,"4014453"
78192,1,1,"2015-07-20 12:25:46",45,26,85,0,"4015707"
78193,1,0,"2015-07-20 12:28:54",36,24,113,0,"4017852"
78194,1,0,"2015-07-20 12:29:24",35,22,85,0,"4018387"
78195,1,1,"2015-07-20 12:30:13",43,17,75,0,"4018949"
78196,1,0,"2015-07-20 12:30:50",45,13,75,0,"4019238"
78197,1,1,"2015-07-20 12:31:40",49,23,82,0,"4019815"
78198,1,1,"2015-07-20 12:31:44",51,27,73,0,"4019930"
78199,1,1,"2015-07-20 12:31:47",48,15,84,0,"4019952"
78200,1,0,"2015-07-20 12:35:18",46,22,65,0,"4023684"
78201,1,0,"2015-07-20 12:35:22",48,29,95,0,"4023753"
78202,1,0,"2015-07-20 12:43:36",48,26,80,0,"4031290"
78203,1,0,"2015-07-20 12:43:45",44,22,59,0,"4031358"
78204,1,1,"2015-07-20 12:44:40",45,25,71,0,"4032267"
78205,1,1,"2015-07-20 12:44:42",53,26,87,0,"4032280"
78206,1,0,"2015-07-20 12:44:47",46,27,56,0,"4032388"
78207,1,1,"2015-07-20 12:45:33",51,29,77,0,"4033005"
78208,1,0,"2015-07-20 12:45:38",53,30,61,0,"4033036"
78209,1,0,"2015-07-20 12:45:46",51,23,85,0,"4033091"
78210,1,1,"2015-07-20 12:49:02",41,23,75,0,"4035123"
78211,1,1,"2015-07-20 12:49:08",47,21,76,0,"4035162"
78212,1,1,"2015-07-20 12:50:37",47,20,95,0,"4036297"
78213,1,1,"2015-07-20 12:50:45",46,25,84,0,"4036414"
78214,1,1,"2015-07-20 12:50:50",52,23,76,0,"4036481"
78215,1,1,"2015-07-20 12:51:07",46,16,58,0,"4036680"
78216,1,0,"2015-07-20 12:52:13",51,22,59,0,"4037325"
78217,1,1,"2015-07-20 12:53:03",73,30,76,0,"4038034"
78218,1,1,"2015-07-20 12:53:34",49,25,71,0,"4038614"
78219,1,1,"2015-07-20 12:53:49",50,29,74,0,"4038734"
78220,1,1,"2015-07-20 12:55:18",74,28,104,0,"4040062"
78221,1,0,"2015-07-20 12:55:32",57,34,60,0,"4040221"
78222,1,1,"2015-07-20 12:56:16",51,26,77,0,"4040702"
78223,1,0,"2015-07-20 12:57:15",42,24,54,0,"4041653"
78224,1,0,"2015-07-20 12:58:10",41,12,58,0,"4042948"
78225,1,1,"2015-07-20 12:59:38",72,24,59,0,"4044331"
78226,1,1,"2015-07-20 12:59:40",69,24,66,0,"4044372"
78227,1,1,"2015-07-20 13:03:35",48,26,77,0,"4047505"
78228,1,0,"2015-07-20 13:05:09",76,33,78,0,"4048818"
78229,1,0,"2015-07-20 13:05:56",56,28,106,0,"4050225"
78230,1,1,"2015-07-20 13:07:30",37,33,79,0,"4051249"
78231,1,0,"2015-07-20 13:09:48",49,32,83,0,"4053121"
78232,1,1,"2015-07-20 13:10:12",55,32,74,0,"4053564"
78233,1,1,"2015-07-20 13:11:41",62,26,56,0,"4055555"
78234,1,1,"2015-07-20 13:12:24",48,26,61,0,"4056567"
78235,1,0,"2015-07-20 13:17:18",32,24,91,0,"4062791"
78236,1,0,"2015-07-20 13:19:14",65,21,76,0,"4064394"
78237,1,1,"2015-07-20 13:19:43",51,24,78,0,"4065050"
78238,1,1,"2015-07-20 13:20:08",33,12,54,0,"4065304"
78239,1,1,"2015-07-20 13:20:10",50,22,72,0,"4065704"
78240,1,0,"2015-07-20 13:21:07",37,28,85,0,"4066563"
78241,1,0,"2015-07-20 13:22:18",39,24,82,0,"4067098"
78242,1,0,"2015-07-20 13:22:35",49,27,105,0,"4067381"
78243,1,0,"2015-07-20 13:22:57",46,28,86,0,"4067793"
78244,1,1,"2015-07-20 13:23:48",60,23,57,0,"4068759"
78245,1,0,"2015-07-20 13:23:56",71,30,59,0,"4068856"
78246,1,0,"2015-07-20 13:25:43",14,15,17,0,"4071017"
78247,1,0,"2015-07-20 13:26:14",38,18,83,0,"4071354"
78248,1,0,"2015-07-20 13:26:30",33,22,111,0,"4071489"
78249,1,0,"2015-07-20 13:27:20",36,28,82,0,"4072100"
78250,1,0,"2015-07-20 13:27:24",35,28,88,0,"4072128"
78251,1,0,"2015-07-20 13:29:30",38,15,80,0,"4074703"
78252,1,1,"2015-07-20 13:29:37",33,16,55,0,"4075033"
78253,1,1,"2015-07-20 13:29:37",45,12,55,0,"4075017"
78254,1,0,"2015-07-20 13:33:58",43,26,65,0,"4078854"
78255,1,1,"2015-07-20 13:34:35",51,23,77,0,"4079249"
78256,1,0,"2015-07-20 13:35:58",47,18,64,0,"4080223"
78257,1,1,"2015-07-20 13:36:44",50,25,58,0,"4081249"
78258,1,0,"2015-07-20 13:37:09",43,23,56,0,"4081625"
78259,1,0,"2015-07-20 13:37:15",44,24,61,0,"4081720"
78260,1,1,"2015-07-20 13:37:39",34,21,66,0,"4082048"
78261,1,1,"2015-07-20 13:38:19",45,27,88,0,"4082655"
78262,1,1,"2015-07-20 13:39:20",48,29,91,0,"4083410"
78263,1,0,"2015-07-20 13:39:35",46,23,67,0,"4083683"
78264,1,1,"2015-07-20 13:40:08",42,25,90,0,"4084232"
78265,1,1,"2015-07-20 13:40:23",41,17,75,0,"4084417"
78266,1,1,"2015-07-20 13:40:47",46,22,78,0,"4084679"
78267,1,0,"2015-07-20 13:43:35",38,25,76,0,"4086547"
78268,1,0,"2015-07-20 13:44:13",48,25,86,0,"4087353"
78269,1,1,"2015-07-20 13:48:20",57,29,77,0,"4091490"
78270,1,0,"2015-07-20 13:48:44",59,26,59,0,"4091855"
78271,1,1,"2015-07-20 13:48:47",44,25,92,0,"4091885"
78272,1,1,"2015-07-20 13:49:44",35,19,104,0,"4092533"
78273,1,0,"2015-07-20 13:51:49",46,15,68,0,"4094839"
78274,1,0,"2015-07-20 13:52:06",52,26,76,0,"4095086"
78275,1,0,"2015-07-20 13:52:14",55,25,96,0,"4095226"
78276,1,1,"2015-07-20 13:52:36",51,17,81,0,"4095876"
78277,1,0,"2015-07-20 13:54:20",57,26,60,0,"4097503"
78278,1,1,"2015-07-20 13:54:36",46,26,87,0,"4097838"
78279,1,0,"2015-07-20 13:55:06",42,25,81,0,"4098611"
78280,1,0,"2015-07-20 13:55:32",50,25,54,0,"4099003"
78281,1,1,"2015-07-20 13:57:25",43,24,83,0,"4100692"
78282,1,0,"2015-07-20 14:00:08",51,27,59,0,"4102685"
78283,1,0,"2015-07-20 14:00:16",33,22,99,0,"4102768"
78284,1,1,"2015-07-20 14:00:55",34,23,92,0,"4103566"
78285,1,0,"2015-07-20 14:02:31",48,26,72,0,"4105031"
78286,1,1,"2015-07-20 14:04:21",38,19,103,0,"4106553"
78287,1,0,"2015-07-20 14:05:35",53,23,121,0,"4107736"
78288,1,0,"2015-07-20 14:06:39",46,29,78,0,"4108796"
78289,1,1,"2015-07-20 14:06:42",34,16,75,0,"4108904"
78290,1,0,"2015-07-20 14:08:37",44,12,58,0,"4110537"
78291,1,1,"2015-07-20 14:13:01",53,24,88,0,"4114579"
78292,1,1,"2015-07-20 14:13:38",61,40,80,0,"4115073"
78293,1,1,"2015-07-20 14:14:31",54,26,81,0,"4115621"
78294,1,1,"2015-07-20 14:14:49",45,14,71,0,"4115940"
78295,1,0,"2015-07-20 14:14:51",33,25,68,0,"4115963"
78296,1,0,"2015-07-20 14:18:21",44,25,59,0,"4118407"
78297,1,1,"2015-07-20 14:18:47",46,16,77,0,"4118886"
78298,1,1,"2015-07-20 14:18:50",69,21,72,0,"4118912"
78299,1,1,"2015-07-20 14:20:51",40,21,55,0,"4120989"
78300,1,0,"2015-07-20 14:20:58",46,24,83,0,"4121104"
78301,1,1,"2015-07-20 14:21:10",47,22,82,0,"4121249"
78302,1,1,"2015-07-20 14:21:55",32,23,55,0,"4121956"
78303,1,0,"2015-07-20 14:22:20",45,27,60,0,"4122235"
78304,1,1,"2015-07-20 14:23:00",37,19,74,0,"4122990"
78305,1,1,"2015-07-20 14:24:16",36,12,66,0,"4123892"
78306,1,0,"2015-07-20 14:30:15",47,28,60,0,"4128356"
78307,1,0,"2015-07-20 14:30:22",42,20,67,0,"4128509"
78308,1,1,"2015-07-20 14:31:40",45,22,83,0,"4129679"
78309,1,0,"2015-07-20 14:32:26",33,26,107,0,"4130038"
78310,1,1,"2015-07-20 14:33:15",53,22,93,0,"4130941"
78311,1,1,"2015-07-20 14:33:40",33,15,80,0,"4131170"
78312,1,1,"2015-07-20 14:36:52",40,20,74,0,"4133753"
78313,1,0,"2015-07-20 14:39:11",67,23,68,0,"4135440"
78314,1,1,"2015-07-20 14:41:20",71,18,88,0,"4137408"
78315,1,0,"2015-07-20 14:42:55",38,18,84,0,"4138834"
78316,1,0,"2015-07-20 14:45:32",50,8,56,0,"4141139"
78317,1,1,"2015-07-20 14:45:58",45,29,84,0,"4141505"
78318,1,0,"2015-07-20 14:46:43",32,24,120,0,"4142031"
78319,1,1,"2015-07-20 14:47:49",36,29,95,0,"4142812"
78320,1,0,"2015-07-20 14:48:20",38,25,79,0,"4143094"
78321,1,1,"2015-07-20 14:48:50",59,24,82,0,"4143505"
78322,1,0,"2015-07-20 14:50:56",52,27,91,0,"4145239"
78323,1,1,"2015-07-20 14:51:20",50,25,75,0,"4145749"
78324,1,1,"2015-07-20 14:51:25",76,27,74,0,"4145866"
78325,1,0,"2015-07-20 14:53:24",50,27,79,0,"4147443"
78326,1,0,"2015-07-20 14:54:29",38,19,74,0,"4148081"
78327,1,1,"2015-07-20 14:54:40",46,24,86,0,"4148336"
78328,1,1,"2015-07-20 14:54:41",44,24,59,0,"4148347"
78329,1,1,"2015-07-20 14:55:44",49,24,76,0,"4149222"
78330,1,1,"2015-07-20 14:56:41",46,22,83,0,"4149805"
78331,1,0,"2015-07-20 14:58:29",59,32,95,0,"4150977"
78332,1,0,"2015-07-20 15:02:33",48,24,84,0,"4154066"
78333,1,0,"2015-07-20 15:02:38",43,28,82,0,"4154153"
78334,1,0,"2015-07-20 15:03:03",48,27,92,0,"4154548"
78335,1,1,"2015-07-20 15:03:18",48,26,85,0,"4154763"
78336,1,1,"2015-07-20 15:04:49",45,26,70,0,"4155680"
78337,1,1,"2015-07-20 15:06:42",48,26,88,0,"4156875"
78338,1,1,"2015-07-20 15:06:51",52,26,84,0,"4157065"
78339,1,0,"2015-07-20 15:08:21",65,31,88,0,"4157910"
78340,1,1,"2015-07-20 15:08:49",58,33,86,0,"4158367"
78341,1,1,"2015-07-20 15:09:27",59,27,82,0,"4158813"
78342,1,0,"2015-07-20 15:09:31",49,25,62,0,"4158861"
78343,1,0,"2015-07-20 15:09:32",53,25,90,0,"4158863"
78344,1,0,"2015-07-20 15:10:45",43,25,83,0,"4159677"
78345,1,0,"2015-07-20 15:12:12",61,30,80,0,"4160528"
78346,1,1,"2015-07-20 15:14:48",49,24,87,0,"4162461"
78347,1,1,"2015-07-20 15:15:39",48,27,79,0,"4163098"
78348,1,0,"2015-07-20 15:16:51",40,25,96,0,"4164266"
78349,1,0,"2015-07-20 15:17:15",48,27,96,0,"4164692"
78350,1,0,"2015-07-20 15:17:31",48,31,82,0,"4164835"
78351,1,0,"2015-07-20 15:18:42",48,26,91,0,"4165678"
78352,1,1,"2015-07-20 15:19:13",51,34,84,0,"4166093"
78353,1,1,"2015-07-20 15:25:01",50,18,79,0,"4171014"
78354,1,0,"2015-07-20 15:26:06",45,26,81,0,"4171577"
78355,1,1,"2015-07-20 15:27:15",48,29,80,0,"4172496"
78356,1,0,"2015-07-20 15:28:22",46,29,65,0,"4173061"
78357,1,1,"2015-07-20 15:29:07",48,24,75,0,"4173771"
78358,1,0,"2015-07-20 15:30:08",56,28,87,0,"4174577"
78359,1,0,"2015-07-20 15:33:14",56,27,63,0,"4177717"
78360,1,1,"2015-07-20 15:35:28",44,28,91,0,"4178982"
78361,1,0,"2015-07-20 15:36:28",54,34,95,0,"4179443"
78362,1,0,"2015-07-20 15:38:27",36,23,105,0,"4180753"
78363,1,0,"2015-07-20 15:39:29",36,19,77,0,"4181641"
78364,1,0,"2015-07-20 15:40:18",49,30,96,0,"4182094"
78365,1,1,"2015-07-20 15:42:42",43,27,86,0,"4183996"
78366,1,0,"2015-07-20 15:44:09",46,29,64,0,"4185021"
78367,1,0,"2015-07-20 15:44:52",70,36,63,0,"4185602"
78368,1,0,"2015-07-20 15:46:24",64,35,85,0,"4186520"
78369,1,0,"2015-07-20 15:54:41",53,27,88,0,"4193093"
78370,1,0,"2015-07-20 15:54:42",62,28,96,0,"4193119"
78371,1,0,"2015-07-20 15:55:49",50,26,83,0,"4193942"
78372,1,0,"2015-07-20 15:56:21",47,24,58,0,"4194231"
78373,1,1,"2015-07-20 15:56:38",74,39,60,0,"4194551"
78374,1,1,"2015-07-20 15:56:41",65,33,62,0,"4194589"
78375,1,0,"2015-07-20 15:58:28",43,25,99,0,"4195501"
78376,1,1,"2015-07-20 15:58:53",50,27,84,0,"4195992"
78377,1,1,"2015-07-20 15:59:01",51,25,92,0,"4196073"
78378,1,1,"2015-07-20 15:59:41",54,22,86,0,"4196509"
78379,1,1,"2015-07-20 15:59:45",48,26,82,0,"4196545"
78380,1,0,"2015-07-20 16:00:24",32,24,111,0,"4196932"
78381,1,0,"2015-07-20 16:00:25",51,27,81,0,"4196984"
78382,1,0,"2015-07-20 16:01:15",68,32,84,0,"4197674"
78383,1,0,"2015-07-20 16:02:22",52,29,87,0,"4198241"
78384,1,1,"2015-07-20 16:03:29",58,28,81,0,"4199193"
78385,1,1,"2015-07-20 16:03:37",49,21,76,0,"4199294"
78386,1,1,"2015-07-20 16:03:38",53,22,89,0,"4199309"
78387,1,1,"2015-07-20 16:03:46",53,29,85,0,"4199430"
78388,1,0,"2015-07-20 16:04:28",54,26,97,0,"4199750"
78389,1,1,"2015-07-20 16:04:46",46,22,91,0,"4200047"
78390,1,1,"2015-07-20 16:04:54",63,30,78,0,"4200187"
78391,1,1,"2015-07-20 16:04:58",60,29,85,0,"4200243"
78392,1,1,"2015-07-20 16:05:16",53,29,99,0,"4200589"
78393,1,0,"2015-07-20 16:06:34",56,26,86,0,"4201343"
78394,1,0,"2015-07-20 16:06:56",47,27,87,0,"4201726"
78395,1,0,"2015-07-20 16:07:16",49,30,90,0,"4201965"
78396,1,0,"2015-07-20 16:08:22",52,52,82,0,"4202678"
78397,1,0,"2015-07-20 16:08:41",48,32,78,0,"4203012"
78398,1,1,"2015-07-20 16:08:43",48,26,85,0,"4203047"
78399,1,0,"2015-07-20 16:10:35",50,34,85,0,"4204180"
78400,1,0,"2015-07-20 16:10:40",51,31,79,0,"4204309"
78401,1,0,"2015-07-20 16:11:19",33,24,127,0,"4204846"
78402,1,0,"2015-07-20 16:12:12",60,35,92,0,"4205379"
78403,1,0,"2015-07-20 16:12:25",65,32,88,0,"4205572"
78404,1,0,"2015-07-20 16:12:33",47,29,59,0,"4205641"
78405,1,0,"2015-07-20 16:12:52",57,32,85,0,"4205859"
78406,1,1,"2015-07-20 16:13:13",51,31,85,0,"4206173"
78407,1,0,"2015-07-20 16:13:34",38,27,53,0,"4206282"
78408,1,0,"2015-07-20 16:14:22",49,28,86,0,"4206543"
78409,1,0,"2015-07-20 16:16:24",48,30,84,0,"4207578"
78410,1,0,"2015-07-20 16:16:30",51,25,88,0,"4207676"
78411,1,1,"2015-07-20 16:16:41",54,31,78,0,"4207819"
78412,1,0,"2015-07-20 16:17:31",54,33,87,0,"4208323"
78413,1,1,"2015-07-20 16:17:46",51,29,79,0,"4208527"
78414,1,1,"2015-07-20 16:17:48",53,28,81,0,"4208551"
78415,1,1,"2015-07-20 16:18:02",48,29,80,0,"4208716"
78416,1,0,"2015-07-20 16:18:19",55,29,59,0,"4208855"
78417,1,0,"2015-07-20 16:18:20",55,33,86,0,"4208901"
78418,1,0,"2015-07-20 16:18:22",48,29,87,0,"4208946"
78419,1,0,"2015-07-20 16:18:23",59,31,93,0,"4208981"
78420,1,1,"2015-07-20 16:19:37",34,22,81,0,"4209949"
78421,1,1,"2015-07-20 16:19:47",51,31,85,0,"4210089"
78422,1,0,"2015-07-20 16:20:31",47,27,82,0,"4210605"
78423,1,0,"2015-07-20 16:20:32",45,29,82,0,"4210618"
78424,1,1,"2015-07-20 16:20:43",45,27,79,0,"4210768"
78425,1,0,"2015-07-20 16:21:29",58,37,92,0,"4211334"
78426,1,0,"2015-07-20 16:22:19",53,33,95,0,"4211645"
78427,1,0,"2015-07-20 16:23:21",52,29,90,0,"4212748"
78428,1,0,"2015-07-20 16:24:25",49,27,89,0,"4213134"
78429,1,1,"2015-07-20 16:24:47",52,27,90,0,"4213401"
78430,1,0,"2015-07-20 16:24:53",59,33,86,0,"4213473"
78431,1,0,"2015-07-20 16:26:20",53,33,86,0,"4214084"
78432,1,0,"2015-07-20 16:26:22",47,28,83,0,"4214101"
78433,1,0,"2015-07-20 16:26:23",52,30,76,0,"4214119"
78434,1,0,"2015-07-20 16:28:26",49,28,94,0,"4215550"
78435,1,1,"2015-07-20 16:29:59",39,27,86,0,"4216564"
78436,1,0,"2015-07-20 16:30:16",58,32,92,0,"4216705"
78437,1,0,"2015-07-20 16:30:23",47,27,92,0,"4216851"
78438,1,0,"2015-07-20 16:31:17",48,30,91,0,"4217566"
78439,1,1,"2015-07-20 16:32:45",48,27,86,0,"4218748"
78440,1,0,"2015-07-20 16:33:14",59,34,84,0,"4219188"
78441,1,1,"2015-07-20 16:33:38",50,28,86,0,"4219298"
78442,1,1,"2015-07-20 16:34:45",51,25,82,0,"4219764"
78443,1,1,"2015-07-20 16:34:49",57,31,79,0,"4219802"
78444,1,0,"2015-07-20 16:35:17",57,30,81,0,"4219969"
