DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
81567,1,0,"2015-07-22 10:07:06",47,32,85,0,"817367"
81568,1,0,"2015-07-22 10:07:19",48,27,91,0,"817529"
81569,1,1,"2015-07-22 10:07:20",55,49,75,0,"817528"
81570,1,1,"2015-07-22 10:08:35",56,30,89,0,"818246"
81571,1,1,"2015-07-22 10:08:44",49,27,81,0,"818351"
81572,1,0,"2015-07-22 10:09:13",61,36,96,0,"818768"
81573,1,0,"2015-07-22 10:10:43",39,28,84,0,"819694"
81574,1,1,"2015-07-22 10:11:22",45,23,83,0,"820314"
81575,1,1,"2015-07-22 10:11:55",49,27,83,0,"820600"
81576,1,1,"2015-07-22 10:13:18",48,28,75,0,"821620"
81577,1,0,"2015-07-22 10:13:44",48,29,95,0,"821869"
81578,1,0,"2015-07-22 10:14:15",52,30,91,0,"822010"
81579,1,0,"2015-07-22 10:15:09",48,27,87,0,"822634"
81580,1,1,"2015-07-22 10:15:25",54,31,92,0,"822870"
81581,1,1,"2015-07-22 10:16:09",48,27,85,0,"823305"
81582,1,1,"2015-07-22 10:17:09",52,32,77,0,"823998"
81583,1,0,"2015-07-22 10:17:14",50,29,93,0,"824061"
81584,1,1,"2015-07-22 10:17:33",47,25,80,0,"824276"
81585,1,0,"2015-07-22 10:18:41",53,34,94,0,"824747"
81586,1,1,"2015-07-22 10:19:31",52,34,74,0,"825448"
81587,1,1,"2015-07-22 10:19:57",47,25,79,0,"825871"
81588,1,0,"2015-07-22 10:22:02",49,30,90,0,"827636"
81589,1,0,"2015-07-22 10:23:10",60,30,87,0,"828280"
81590,1,1,"2015-07-22 10:23:36",49,27,78,0,"828694"
81591,1,1,"2015-07-22 10:23:47",48,29,81,0,"828884"
81592,1,1,"2015-07-22 10:23:56",49,31,83,0,"828993"
81593,1,0,"2015-07-22 10:24:21",45,30,91,0,"829312"
81594,1,1,"2015-07-22 10:26:17",54,32,80,0,"830800"
81595,1,1,"2015-07-22 10:26:39",74,36,90,0,"830981"
81596,1,0,"2015-07-22 10:27:13",58,32,80,0,"831168"
81597,1,1,"2015-07-22 10:27:55",51,33,80,0,"831719"
81598,1,0,"2015-07-22 10:28:01",50,36,104,0,"831825"
81599,1,0,"2015-07-22 10:29:20",48,31,91,0,"832555"
81600,1,1,"2015-07-22 10:30:41",48,30,80,0,"833720"
81601,1,0,"2015-07-22 10:30:58",52,29,88,0,"833845"
81602,1,0,"2015-07-22 10:32:41",53,36,88,0,"834988"
81603,1,1,"2015-07-22 10:32:51",55,34,93,0,"835099"
81604,1,0,"2015-07-22 10:33:56",51,34,100,0,"835600"
81605,1,0,"2015-07-22 10:33:57",49,27,85,0,"835610"
81606,1,1,"2015-07-22 10:34:23",47,30,87,0,"836070"
81607,1,0,"2015-07-22 10:34:51",41,29,88,0,"836463"
81608,1,1,"2015-07-22 10:35:13",48,30,85,0,"836653"
81609,1,0,"2015-07-22 10:35:59",47,36,123,0,"836990"
81610,1,1,"2015-07-22 10:36:14",43,28,84,0,"837319"
81611,1,1,"2015-07-22 10:36:27",50,28,93,0,"837538"
81612,1,1,"2015-07-22 10:36:46",45,27,91,0,"837852"
81613,1,0,"2015-07-22 10:38:46",49,30,61,0,"839057"
81614,1,0,"2015-07-22 10:38:58",50,31,103,0,"839165"
81615,1,0,"2015-07-22 10:39:15",33,31,81,0,"839253"
81616,1,1,"2015-07-22 10:39:50",47,29,83,0,"839489"
81617,1,0,"2015-07-22 10:40:00",52,35,96,0,"839551"
81618,1,0,"2015-07-22 10:41:19",47,36,96,0,"840592"
81619,1,1,"2015-07-22 10:41:42",51,30,79,0,"840792"
81620,1,1,"2015-07-22 10:41:46",49,31,79,0,"840833"
81621,1,1,"2015-07-22 10:43:08",51,30,87,0,"841874"
81622,1,1,"2015-07-22 10:43:42",51,29,86,0,"842290"
81623,1,1,"2015-07-22 10:44:08",55,30,77,0,"842442"
81624,1,0,"2015-07-22 10:44:48",40,25,81,0,"842813"
81625,1,1,"2015-07-22 10:44:51",53,31,73,0,"842885"
81626,1,0,"2015-07-22 10:45:29",48,27,89,0,"843364"
81627,1,1,"2015-07-22 10:45:41",49,30,72,0,"843552"
81628,1,0,"2015-07-22 10:45:44",48,26,86,0,"843583"
81629,1,0,"2015-07-22 10:46:44",48,33,88,0,"844081"
81630,1,1,"2015-07-22 10:47:06",50,29,89,0,"844443"
81631,1,0,"2015-07-22 10:48:42",47,30,90,0,"845374"
81632,1,1,"2015-07-22 10:49:16",57,32,82,0,"845809"
81633,1,1,"2015-07-22 10:49:56",49,28,88,0,"846271"
81634,1,1,"2015-07-22 10:50:10",48,25,78,0,"846392"
81635,1,0,"2015-07-22 10:51:25",43,29,98,0,"847289"
81636,1,1,"2015-07-22 10:52:00",50,30,82,0,"847884"
81637,1,0,"2015-07-22 10:52:04",50,33,88,0,"847918"
81638,1,0,"2015-07-22 10:52:42",50,32,92,0,"848182"
81639,1,1,"2015-07-22 10:53:52",50,25,91,0,"849064"
81640,1,1,"2015-07-22 10:54:09",52,28,90,0,"849318"
81641,1,0,"2015-07-22 10:54:53",43,31,89,0,"849619"
81642,1,1,"2015-07-22 10:55:41",59,29,77,0,"850311"
81643,1,1,"2015-07-22 10:55:44",55,30,86,0,"850347"
81644,1,0,"2015-07-22 10:56:12",49,30,90,0,"850802"
81645,1,1,"2015-07-22 10:58:37",48,30,87,0,"852511"
81646,1,0,"2015-07-22 10:59:31",47,22,57,0,"852863"
81647,1,0,"2015-07-22 11:00:17",49,31,57,0,"853460"
81648,1,0,"2015-07-22 11:00:19",50,29,78,0,"853490"
81649,1,0,"2015-07-22 11:02:19",55,32,89,0,"854599"
81650,1,1,"2015-07-22 11:02:25",56,33,83,0,"854671"
81651,1,0,"2015-07-22 11:02:42",48,28,90,0,"854912"
81652,1,1,"2015-07-22 11:02:49",53,26,75,0,"854951"
81653,1,1,"2015-07-22 11:04:48",53,30,88,0,"856439"
81654,1,0,"2015-07-22 11:07:46",46,30,85,0,"858203"
81655,1,1,"2015-07-22 11:08:49",52,30,85,0,"859043"
81656,1,1,"2015-07-22 11:09:08",48,31,89,0,"859232"
81657,1,0,"2015-07-22 11:09:52",54,31,87,0,"859562"
81658,1,1,"2015-07-22 11:10:25",49,32,83,0,"859945"
81659,1,0,"2015-07-22 11:10:35",48,33,75,0,"860124"
81660,1,0,"2015-07-22 11:10:48",48,31,88,0,"860314"
81661,1,1,"2015-07-22 11:11:08",49,30,84,0,"860483"
81662,1,0,"2015-07-22 11:11:57",49,32,87,0,"860836"
81663,1,0,"2015-07-22 11:16:07",50,34,86,0,"863595"
81664,1,0,"2015-07-22 11:16:08",50,34,84,0,"863600"
81665,1,1,"2015-07-22 11:16:59",44,31,80,0,"864119"
81666,1,0,"2015-07-22 11:17:39",53,29,92,0,"864540"
81667,1,0,"2015-07-22 11:17:42",48,27,85,0,"864573"
81668,1,1,"2015-07-22 11:17:57",46,32,77,0,"864670"
81669,1,1,"2015-07-22 11:19:36",49,28,80,0,"865643"
81670,1,0,"2015-07-22 11:20:44",49,26,80,0,"866026"
81671,1,1,"2015-07-22 11:22:00",50,28,80,0,"866900"
81672,1,1,"2015-07-22 11:23:10",49,28,79,0,"867597"
81673,1,1,"2015-07-22 11:24:30",49,28,80,0,"868616"
81674,1,1,"2015-07-22 11:26:43",60,29,84,0,"869843"
81675,1,0,"2015-07-22 11:29:09",48,32,82,0,"871230"
81676,1,1,"2015-07-22 11:29:48",51,28,74,0,"871868"
81677,1,1,"2015-07-22 11:29:51",54,32,80,0,"871908"
81678,1,0,"2015-07-22 11:30:42",50,24,56,0,"872618"
81679,1,0,"2015-07-22 11:34:02",48,31,86,0,"874717"
81680,1,1,"2015-07-22 11:35:05",48,31,76,0,"875376"
81681,1,0,"2015-07-22 11:42:11",49,29,97,0,"879804"
81682,1,1,"2015-07-22 11:43:10",49,29,87,0,"880596"
81683,1,1,"2015-07-22 11:43:37",53,29,82,0,"880809"
81684,1,1,"2015-07-22 11:43:39",50,28,78,0,"880819"
81685,1,1,"2015-07-22 11:43:54",50,31,87,0,"880902"
81686,1,0,"2015-07-22 11:44:07",51,27,100,0,"880983"
81687,1,1,"2015-07-22 11:44:46",47,24,89,0,"881425"
81688,1,1,"2015-07-22 11:45:38",33,21,92,0,"882001"
81689,1,0,"2015-07-22 11:46:08",49,33,95,0,"882277"
81690,1,0,"2015-07-22 11:46:46",49,30,88,0,"882778"
81691,1,1,"2015-07-22 11:47:12",46,28,94,0,"883097"
81692,1,0,"2015-07-22 11:48:13",37,28,84,0,"883632"
81693,1,1,"2015-07-22 11:51:04",49,28,92,0,"885283"
81694,1,1,"2015-07-22 11:53:03",53,34,73,0,"886404"
81695,1,1,"2015-07-22 11:53:32",47,31,86,0,"886766"
81696,1,1,"2015-07-22 11:55:34",48,30,81,0,"888102"
81697,1,1,"2015-07-22 11:55:47",50,28,89,0,"888309"
81698,1,1,"2015-07-22 11:57:41",48,28,76,0,"889574"
81699,1,1,"2015-07-22 11:57:42",55,34,64,0,"889583"
81700,1,0,"2015-07-22 11:57:47",47,28,89,0,"889625"
81701,1,1,"2015-07-22 11:57:53",51,30,77,0,"889687"
81702,1,0,"2015-07-22 11:58:01",47,33,59,0,"889799"
81703,1,0,"2015-07-22 11:58:38",7,14,136,0,"890135"
81704,1,0,"2015-07-22 11:59:47",52,34,85,0,"890919"
81705,1,1,"2015-07-22 12:00:15",47,28,75,0,"891291"
81706,1,1,"2015-07-22 12:00:20",50,32,85,0,"891329"
81707,1,1,"2015-07-22 12:00:40",46,25,84,0,"891566"
81708,1,1,"2015-07-22 12:00:51",50,30,82,0,"891637"
81709,1,0,"2015-07-22 12:06:44",42,27,91,0,"895676"
81710,1,0,"2015-07-22 12:07:34",55,34,86,0,"896208"
81711,1,1,"2015-07-22 12:08:29",49,28,80,0,"897084"
81712,1,1,"2015-07-22 12:09:22",49,30,79,0,"897572"
81713,1,1,"2015-07-22 12:10:09",60,35,78,0,"898102"
81714,1,1,"2015-07-22 12:10:12",50,30,80,0,"898153"
81715,1,1,"2015-07-22 12:10:13",51,29,77,0,"898173"
81716,1,1,"2015-07-22 12:11:15",48,26,77,0,"898993"
81717,1,1,"2015-07-22 12:12:20",51,30,96,0,"899773"
81718,1,1,"2015-07-22 12:12:33",50,31,85,0,"899962"
81719,1,0,"2015-07-22 12:12:54",49,31,102,0,"900295"
81720,1,1,"2015-07-22 12:13:35",48,28,82,0,"900593"
81721,1,0,"2015-07-22 12:13:40",49,32,93,0,"900642"
81722,1,1,"2015-07-22 12:14:34",55,30,76,0,"901123"
81723,1,0,"2015-07-22 12:14:44",57,33,53,0,"901271"
81724,1,0,"2015-07-22 12:16:35",51,32,91,0,"902630"
81725,1,1,"2015-07-22 12:16:38",50,27,85,0,"902700"
81726,1,1,"2015-07-22 12:16:44",51,30,78,0,"902798"
81727,1,1,"2015-07-22 12:17:46",32,25,114,0,"903539"
81728,1,1,"2015-07-22 12:18:42",47,28,83,0,"904138"
81729,1,0,"2015-07-22 12:20:41",46,31,94,0,"905661"
81730,1,1,"2015-07-22 12:20:53",55,31,80,0,"905881"
81731,1,1,"2015-07-22 12:22:57",47,27,92,0,"907361"
81732,1,0,"2015-07-22 12:22:57",51,27,87,0,"907371"
81733,1,0,"2015-07-22 12:23:29",49,32,89,0,"907908"
81734,1,0,"2015-07-22 12:24:16",46,28,94,0,"908485"
81735,1,1,"2015-07-22 12:26:48",37,24,83,0,"910348"
81736,1,0,"2015-07-22 12:27:22",12,16,14,0,"910804"
81737,1,1,"2015-07-22 12:27:36",46,30,82,0,"911003"
81738,1,1,"2015-07-22 12:27:43",49,30,87,0,"911117"
81739,1,0,"2015-07-22 12:28:55",59,36,81,0,"911923"
81740,1,0,"2015-07-22 12:29:02",47,31,84,0,"912006"
81741,1,1,"2015-07-22 12:32:05",49,29,80,0,"914405"
81742,1,1,"2015-07-22 12:33:36",49,31,75,0,"915415"
81743,1,0,"2015-07-22 12:34:02",47,28,87,0,"915809"
81744,1,0,"2015-07-22 12:35:46",54,35,85,0,"916981"
81745,1,0,"2015-07-22 12:37:36",49,36,89,0,"918441"
81746,1,0,"2015-07-22 12:39:31",50,33,104,0,"919800"
81747,1,0,"2015-07-22 12:39:37",48,31,93,0,"919923"
81748,1,1,"2015-07-22 12:39:55",33,26,90,0,"920138"
81749,1,1,"2015-07-22 12:40:01",52,32,102,0,"920327"
81750,1,0,"2015-07-22 12:40:40",51,33,91,0,"920986"
81751,1,0,"2015-07-22 12:41:38",35,26,122,0,"921686"
81752,1,1,"2015-07-22 12:42:05",46,29,83,0,"922178"
81753,1,1,"2015-07-22 12:42:06",48,26,87,0,"922204"
81754,1,1,"2015-07-22 12:42:21",49,32,78,0,"922469"
81755,1,0,"2015-07-22 12:42:45",47,34,97,0,"922862"
81756,1,1,"2015-07-22 12:42:57",39,27,75,0,"922987"
81757,1,1,"2015-07-22 12:43:07",50,29,81,0,"923089"
81758,1,0,"2015-07-22 12:43:59",52,34,93,0,"923424"
81759,1,0,"2015-07-22 12:44:30",50,32,85,0,"923896"
81760,1,0,"2015-07-22 12:46:05",48,33,92,0,"924956"
81761,1,0,"2015-07-22 12:46:09",51,29,89,0,"925010"
81762,1,1,"2015-07-22 12:46:30",49,32,88,0,"925429"
81763,1,1,"2015-07-22 12:46:31",46,28,76,0,"925451"
81764,1,1,"2015-07-22 12:46:34",50,26,78,0,"925519"
81765,1,1,"2015-07-22 12:46:45",51,29,94,0,"925765"
81766,1,1,"2015-07-22 12:47:46",48,30,82,0,"926269"
81767,1,0,"2015-07-22 12:50:54",49,29,95,0,"928506"
81768,1,1,"2015-07-22 12:51:49",33,25,80,0,"929303"
81769,1,1,"2015-07-22 12:52:48",48,28,77,0,"929893"
81770,1,0,"2015-07-22 12:53:35",49,33,97,0,"930645"
81771,1,1,"2015-07-22 12:53:52",43,30,79,0,"930765"
81772,1,1,"2015-07-22 12:57:14",33,28,81,0,"933197"
81773,1,1,"2015-07-22 12:57:46",50,27,75,0,"933733"
81774,1,1,"2015-07-22 12:57:58",72,34,78,0,"933875"
81775,1,0,"2015-07-22 12:58:15",49,29,75,0,"934056"
81776,1,0,"2015-07-22 12:58:48",52,31,82,0,"934335"
81777,1,0,"2015-07-22 12:59:13",44,32,92,0,"934555"
81778,1,1,"2015-07-22 12:59:37",51,28,82,0,"934846"
81779,1,1,"2015-07-22 12:59:40",51,29,80,0,"934886"
81780,1,0,"2015-07-22 13:00:56",47,28,82,0,"935696"
81781,1,0,"2015-07-22 13:01:27",46,27,85,0,"936321"
81782,1,0,"2015-07-22 13:02:48",51,31,94,0,"937386"
81783,1,0,"2015-07-22 13:03:02",49,28,81,0,"937516"
81784,1,0,"2015-07-22 13:03:05",50,28,95,0,"937546"
81785,1,0,"2015-07-22 13:05:13",48,29,82,0,"938808"
81786,1,1,"2015-07-22 13:05:47",52,31,80,0,"939423"
81787,1,0,"2015-07-22 13:08:59",46,26,97,0,"941739"
81788,1,0,"2015-07-22 13:09:45",14,11,21,0,"942127"
81789,1,0,"2015-07-22 13:10:51",51,30,92,0,"943114"
81790,1,1,"2015-07-22 13:11:06",47,28,79,0,"943229"
81791,1,0,"2015-07-22 13:11:31",54,31,84,0,"943447"
81792,1,0,"2015-07-22 13:11:35",61,33,86,0,"943514"
81793,1,1,"2015-07-22 13:12:56",51,29,75,0,"944844"
81794,1,0,"2015-07-22 13:14:56",45,28,86,0,"946291"
81795,1,0,"2015-07-22 13:15:39",54,35,89,0,"946727"
81796,1,0,"2015-07-22 13:15:42",56,36,82,0,"946737"
81797,1,1,"2015-07-22 13:15:46",34,28,88,0,"946758"
81798,1,1,"2015-07-22 13:16:12",48,28,80,0,"947167"
81799,1,1,"2015-07-22 13:19:14",61,31,80,0,"949442"
81800,1,0,"2015-07-22 13:20:04",68,33,90,0,"949773"
81801,1,0,"2015-07-22 13:20:20",54,34,85,0,"950006"
81802,1,1,"2015-07-22 13:23:11",51,30,75,0,"951915"
81803,1,1,"2015-07-22 13:24:53",50,31,74,0,"953022"
81804,1,1,"2015-07-22 13:25:16",47,29,82,0,"953337"
81805,1,1,"2015-07-22 13:25:23",52,31,78,0,"953388"
81806,1,1,"2015-07-22 13:26:48",36,23,104,0,"954215"
81807,1,0,"2015-07-22 13:28:28",13,17,13,0,"955502"
81808,1,0,"2015-07-22 13:30:37",61,46,84,0,"957011"
81809,1,1,"2015-07-22 13:31:21",53,35,81,0,"957641"
81810,1,0,"2015-07-22 13:32:56",52,33,85,0,"958756"
81811,1,1,"2015-07-22 13:33:39",49,30,75,0,"959438"
81812,1,1,"2015-07-22 13:34:48",38,37,80,0,"960227"
81813,1,0,"2015-07-22 13:35:02",49,34,87,0,"960365"
81814,1,1,"2015-07-22 13:35:08",32,29,120,0,"960387"
81815,1,1,"2015-07-22 13:36:44",50,30,78,0,"961534"
81816,1,0,"2015-07-22 13:37:09",52,29,89,0,"961771"
81817,1,0,"2015-07-22 13:37:19",48,30,84,0,"961911"
81818,1,1,"2015-07-22 13:37:39",51,30,82,0,"962189"
81819,1,0,"2015-07-22 13:38:33",48,31,96,0,"962939"
81820,1,0,"2015-07-22 13:39:35",49,30,93,0,"963354"
81821,1,1,"2015-07-22 13:40:48",48,27,83,0,"964250"
81822,1,1,"2015-07-22 13:42:04",49,29,86,0,"965068"
81823,1,1,"2015-07-22 13:42:58",48,25,80,0,"965667"
81824,1,0,"2015-07-22 13:43:15",14,17,29,0,"965804"
81825,1,1,"2015-07-22 13:43:18",36,41,81,0,"965828"
81826,1,0,"2015-07-22 13:43:29",49,32,84,0,"965901"
81827,1,1,"2015-07-22 13:44:49",48,27,81,0,"967076"
81828,1,0,"2015-07-22 13:46:09",54,33,69,0,"967893"
81829,1,0,"2015-07-22 13:46:49",51,28,83,0,"968441"
81830,1,0,"2015-07-22 13:47:35",14,9,331,0,"968623"
81831,1,1,"2015-07-22 13:47:49",50,31,85,0,"969118"
81832,1,0,"2015-07-22 13:48:06",34,26,94,0,"969322"
81833,1,0,"2015-07-22 13:48:39",54,34,93,0,"969894"
81834,1,0,"2015-07-22 13:48:40",52,31,85,0,"969900"
81835,1,1,"2015-07-22 13:49:24",49,29,76,0,"970441"
81836,1,0,"2015-07-22 13:49:53",57,33,87,0,"970753"
81837,1,1,"2015-07-22 13:51:14",51,33,89,0,"972058"
81838,1,1,"2015-07-22 13:51:23",48,26,78,0,"972157"
81839,1,0,"2015-07-22 13:54:00",43,28,86,0,"974107"
81840,1,1,"2015-07-22 13:54:53",32,28,78,0,"974894"
81841,1,1,"2015-07-22 13:55:10",56,32,84,0,"975192"
81842,1,1,"2015-07-22 13:56:54",48,32,76,0,"976467"
81843,1,1,"2015-07-22 13:57:04",51,30,73,0,"976628"
81844,1,0,"2015-07-22 13:58:54",49,28,90,0,"977920"
81845,1,1,"2015-07-22 13:59:09",55,31,94,0,"978223"
81846,1,1,"2015-07-22 14:01:00",35,25,97,0,"979554"
81847,1,1,"2015-07-22 14:02:43",37,22,86,0,"980833"
81848,1,1,"2015-07-22 14:03:04",57,31,80,0,"981181"
81849,1,0,"2015-07-22 14:04:05",11,11,97,0,"981756"
81850,1,0,"2015-07-22 14:04:08",54,25,64,0,"981826"
81851,1,0,"2015-07-22 14:04:30",56,34,89,0,"982061"
81852,1,1,"2015-07-22 14:04:48",48,28,90,0,"982387"
81853,1,0,"2015-07-22 14:06:14",10,17,96,0,"983246"
81854,1,1,"2015-07-22 14:06:43",48,27,75,0,"983839"
81855,1,0,"2015-07-22 14:08:20",49,33,97,0,"984745"
81856,1,0,"2015-07-22 14:10:26",47,25,85,0,"986140"
81857,1,0,"2015-07-22 14:10:29",48,28,92,0,"986155"
81858,1,0,"2015-07-22 14:10:44",47,29,84,0,"986406"
81859,1,0,"2015-07-22 14:11:31",53,31,81,0,"987072"
81860,1,0,"2015-07-22 14:11:50",51,32,85,0,"987260"
81861,1,0,"2015-07-22 14:12:20",33,27,54,0,"987521"
81862,1,0,"2015-07-22 14:12:23",48,26,90,0,"987568"
81863,1,0,"2015-07-22 14:12:50",51,31,93,0,"988029"
81864,1,1,"2015-07-22 14:14:42",52,30,74,0,"989683"
81865,1,1,"2015-07-22 14:14:52",50,27,76,0,"989829"
81866,1,0,"2015-07-22 14:15:11",32,28,112,0,"990113"
81867,1,0,"2015-07-22 14:17:34",50,29,85,0,"992106"
81868,1,0,"2015-07-22 14:17:35",50,30,81,0,"992122"
81869,1,1,"2015-07-22 14:17:48",50,27,77,0,"992308"
81870,1,1,"2015-07-22 14:18:45",43,28,81,0,"992953"
81871,1,1,"2015-07-22 14:19:20",49,29,75,0,"993546"
81872,1,0,"2015-07-22 14:22:25",48,28,90,0,"995561"
81873,1,0,"2015-07-22 14:22:27",44,27,91,0,"995576"
81874,1,0,"2015-07-22 14:22:41",52,35,92,0,"995838"
81875,1,1,"2015-07-22 14:22:45",50,32,74,0,"995910"
81876,1,1,"2015-07-22 14:23:39",52,33,79,0,"996598"
81877,1,1,"2015-07-22 14:23:48",51,26,87,0,"996720"
81878,1,1,"2015-07-22 14:24:37",52,34,93,0,"997211"
81879,1,0,"2015-07-22 14:25:09",51,35,89,0,"997743"
81880,1,1,"2015-07-22 14:25:22",52,32,91,0,"997894"
81881,1,0,"2015-07-22 14:26:09",47,31,86,0,"998259"
81882,1,0,"2015-07-22 14:26:12",46,31,91,0,"998276"
81883,1,0,"2015-07-22 14:26:34",49,31,89,0,"998639"
81884,1,0,"2015-07-22 14:29:29",47,32,84,0,"1000874"
81885,1,0,"2015-07-22 14:29:30",49,30,87,0,"1000880"
81886,1,0,"2015-07-22 14:30:13",50,31,89,0,"1001217"
81887,1,1,"2015-07-22 14:30:48",51,27,92,0,"1002135"
81888,1,1,"2015-07-22 14:32:45",47,35,74,0,"1003742"
81889,1,0,"2015-07-22 14:33:39",50,30,84,0,"1004440"
81890,1,0,"2015-07-22 14:34:28",47,30,86,0,"1004905"
81891,1,1,"2015-07-22 14:34:56",50,32,87,0,"1005386"
81892,1,0,"2015-07-22 14:36:13",56,34,84,0,"1006296"
81893,1,1,"2015-07-22 14:36:39",46,30,78,0,"1006697"
81894,1,1,"2015-07-22 14:37:32",48,30,78,0,"1007444"
81895,1,0,"2015-07-22 14:38:38",49,29,96,0,"1007872"
81896,1,0,"2015-07-22 14:40:21",49,35,87,0,"1009070"
81897,1,0,"2015-07-22 14:43:27",51,30,79,0,"1011715"
81898,1,1,"2015-07-22 14:43:29",44,41,84,0,"1011700"
81899,1,1,"2015-07-22 14:44:44",51,32,74,0,"1012656"
81900,1,1,"2015-07-22 14:45:09",52,30,84,0,"1012973"
81901,1,0,"2015-07-22 14:46:20",57,35,61,0,"1013682"
81902,1,1,"2015-07-22 14:46:45",50,30,82,0,"1014100"
81903,1,1,"2015-07-22 14:47:12",56,32,101,0,"1014549"
81904,1,1,"2015-07-22 14:47:19",44,29,78,0,"1014634"
81905,1,0,"2015-07-22 14:47:22",52,33,93,0,"1014660"
81906,1,1,"2015-07-22 14:47:52",53,31,78,0,"1014935"
81907,1,0,"2015-07-22 14:48:36",48,28,89,0,"1015451"
81908,1,0,"2015-07-22 14:50:25",50,30,84,0,"1016806"
81909,1,0,"2015-07-22 14:50:30",51,35,87,0,"1016891"
81910,1,1,"2015-07-22 14:50:40",42,28,73,0,"1017117"
81911,1,1,"2015-07-22 14:50:51",51,30,90,0,"1017294"
81912,1,1,"2015-07-22 14:51:47",34,26,103,0,"1017938"
81913,1,1,"2015-07-22 14:51:49",49,28,80,0,"1017962"
81914,1,1,"2015-07-22 14:53:11",46,30,96,0,"1018946"
81915,1,0,"2015-07-22 14:56:23",48,30,94,0,"1021059"
81916,1,0,"2015-07-22 14:56:34",48,32,87,0,"1021248"
81917,1,0,"2015-07-22 14:57:17",48,31,89,0,"1021949"
81918,1,1,"2015-07-22 14:57:38",52,33,78,0,"1022221"
81919,1,0,"2015-07-22 14:59:42",48,32,81,0,"1023494"
81920,1,1,"2015-07-22 14:59:56",51,32,85,0,"1023596"
81921,1,0,"2015-07-22 15:00:24",70,36,91,0,"1023780"
81922,1,0,"2015-07-22 15:00:59",49,35,86,0,"1024396"
81923,1,0,"2015-07-22 15:02:22",52,36,88,0,"1025438"
81924,1,0,"2015-07-22 15:02:40",48,28,95,0,"1025789"
81925,1,0,"2015-07-22 15:02:56",49,32,90,0,"1026126"
81926,1,0,"2015-07-22 15:03:16",50,30,55,0,"1026592"
81927,1,0,"2015-07-22 15:03:17",47,28,89,0,"1026603"
81928,1,0,"2015-07-22 15:03:47",50,29,87,0,"1027178"
81929,1,1,"2015-07-22 15:03:52",51,29,75,0,"1027251"
81930,1,0,"2015-07-22 15:04:09",49,34,91,0,"1027397"
81931,1,0,"2015-07-22 15:04:12",47,31,89,0,"1027416"
81932,1,0,"2015-07-22 15:04:55",51,30,81,0,"1028143"
81933,1,1,"2015-07-22 15:05:45",49,28,87,0,"1028866"
81934,1,0,"2015-07-22 15:07:42",53,31,87,0,"1030230"
81935,1,1,"2015-07-22 15:08:49",51,32,89,0,"1031089"
81936,1,1,"2015-07-22 15:10:43",51,30,85,0,"1032491"
81937,1,1,"2015-07-22 15:10:57",39,26,77,0,"1032662"
81938,1,0,"2015-07-22 15:12:11",48,30,86,0,"1033298"
81939,1,1,"2015-07-22 15:15:17",49,32,80,0,"1035443"
81940,1,1,"2015-07-22 15:15:20",43,31,78,0,"1035453"
81941,1,0,"2015-07-22 15:18:22",47,26,86,0,"1037208"
81942,1,0,"2015-07-22 15:20:37",48,25,79,0,"1038862"
81943,1,1,"2015-07-22 15:20:55",49,29,80,0,"1039186"
81944,1,0,"2015-07-22 15:22:10",51,35,85,0,"1039958"
81945,1,1,"2015-07-22 15:27:02",57,33,85,0,"1043525"
81946,1,0,"2015-07-22 15:28:14",49,31,94,0,"1044394"
81947,1,0,"2015-07-22 15:28:15",50,36,87,0,"1044401"
81948,1,1,"2015-07-22 15:28:30",50,32,83,0,"1044529"
81949,1,0,"2015-07-22 15:29:11",50,34,55,0,"1045268"
81950,1,0,"2015-07-22 15:32:25",49,29,88,0,"1047232"
81951,1,1,"2015-07-22 15:33:12",63,31,83,0,"1048030"
81952,1,0,"2015-07-22 15:36:22",48,27,89,0,"1049845"
81953,1,1,"2015-07-22 15:37:55",50,28,76,0,"1051105"
81954,1,0,"2015-07-22 15:38:23",48,31,89,0,"1051321"
81955,1,0,"2015-07-22 15:38:25",48,30,96,0,"1051361"
81956,1,1,"2015-07-22 15:38:38",58,31,80,0,"1051600"
81957,1,0,"2015-07-22 15:38:40",51,29,89,0,"1051617"
81958,1,1,"2015-07-22 15:38:48",60,30,82,0,"1051720"
81959,1,0,"2015-07-22 15:40:54",50,31,70,0,"1053553"
81960,1,0,"2015-07-22 15:40:54",49,27,91,0,"1053548"
81961,1,0,"2015-07-22 15:42:18",48,29,83,0,"1054389"
81962,1,0,"2015-07-22 15:42:18",51,31,84,0,"1054398"
81963,1,1,"2015-07-22 15:42:54",55,30,83,0,"1055094"
81964,1,0,"2015-07-22 15:44:29",45,34,84,0,"1056245"
81965,1,0,"2015-07-22 15:44:39",56,46,87,0,"1056398"
81966,1,0,"2015-07-22 15:45:00",54,32,90,0,"1056795"
81967,1,0,"2015-07-22 15:46:11",48,31,85,0,"1057592"
81968,1,1,"2015-07-22 15:46:45",48,28,85,0,"1058092"
81969,1,1,"2015-07-22 15:46:57",48,29,78,0,"1058259"
81970,1,1,"2015-07-22 15:48:45",48,26,84,0,"1059272"
81971,1,1,"2015-07-22 15:48:55",45,29,89,0,"1059429"
81972,1,0,"2015-07-22 15:50:18",11,15,18,0,"1060246"
81973,1,1,"2015-07-22 15:50:40",53,31,88,0,"1060703"
