DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
68535,1,0,"2015-07-15 09:12:35",55,41,79,0,"272155"
68536,1,1,"2015-07-15 09:13:23",52,36,73,0,"272898"
68537,1,1,"2015-07-15 09:13:24",47,35,92,0,"272912"
68538,1,1,"2015-07-15 09:13:44",43,30,78,0,"273181"
68539,1,0,"2015-07-15 09:13:48",46,35,63,0,"273217"
68540,1,1,"2015-07-15 09:13:58",52,39,93,0,"273268"
68541,1,1,"2015-07-15 09:14:06",52,36,78,0,"273322"
68542,1,1,"2015-07-15 09:14:27",53,40,67,0,"273477"
68543,1,1,"2015-07-15 09:14:47",35,41,81,0,"273600"
68544,1,1,"2015-07-15 09:15:26",52,35,78,0,"274338"
68545,1,0,"2015-07-15 09:15:40",55,44,99,0,"274491"
68546,1,0,"2015-07-15 09:16:05",47,39,82,0,"274828"
68547,1,0,"2015-07-15 09:16:07",45,37,65,0,"274839"
68548,1,1,"2015-07-15 09:16:30",32,43,72,0,"275037"
68549,1,0,"2015-07-15 09:16:40",49,46,93,0,"275106"
68550,1,0,"2015-07-15 09:16:55",47,39,82,0,"275203"
68551,1,1,"2015-07-15 09:18:01",33,32,116,0,"276187"
68552,1,1,"2015-07-15 09:18:18",43,37,86,0,"276422"
68553,1,1,"2015-07-15 09:18:19",46,44,79,0,"276431"
68554,1,1,"2015-07-15 09:19:19",52,45,90,0,"276852"
68555,1,1,"2015-07-15 09:19:31",41,39,83,0,"277094"
68556,1,1,"2015-07-15 09:19:37",49,41,80,0,"277172"
68557,1,1,"2015-07-15 09:20:10",56,44,91,0,"277641"
68558,1,0,"2015-07-15 09:20:12",47,44,109,0,"277663"
68559,1,1,"2015-07-15 09:20:45",55,45,87,0,"277969"
68560,1,0,"2015-07-15 09:21:08",58,44,96,0,"278111"
68561,1,1,"2015-07-15 09:21:50",54,46,82,0,"278650"
68562,1,1,"2015-07-15 09:21:58",46,42,97,0,"278789"
68563,1,1,"2015-07-15 09:21:59",54,44,91,0,"278806"
68564,1,1,"2015-07-15 09:22:13",49,47,90,0,"278958"
68565,1,1,"2015-07-15 09:22:16",57,45,76,0,"278984"
68566,1,1,"2015-07-15 09:22:33",50,39,78,0,"279078"
68567,1,1,"2015-07-15 09:23:50",46,38,88,0,"279806"
68568,1,1,"2015-07-15 09:23:57",53,37,90,0,"279914"
68569,1,0,"2015-07-15 09:25:02",52,45,91,0,"280712"
68570,1,1,"2015-07-15 09:25:53",48,42,82,0,"281262"
68571,1,1,"2015-07-15 09:25:56",52,45,85,0,"281306"
68572,1,1,"2015-07-15 09:26:25",48,50,79,0,"281677"
68573,1,1,"2015-07-15 09:26:40",50,38,85,0,"281815"
68574,1,1,"2015-07-15 09:27:12",32,42,54,0,"281901"
68575,1,0,"2015-07-15 09:27:17",69,50,99,0,"282138"
68576,1,0,"2015-07-15 09:27:23",53,42,94,0,"282170"
68577,1,1,"2015-07-15 09:28:15",54,44,100,0,"282935"
68578,1,1,"2015-07-15 09:28:48",37,47,87,0,"283416"
68579,1,0,"2015-07-15 09:29:36",55,60,86,0,"283682"
68580,1,1,"2015-07-15 09:29:55",35,51,82,0,"283843"
68581,1,0,"2015-07-15 09:30:01",34,18,78,0,"283913"
68582,1,1,"2015-07-15 09:30:19",45,53,79,0,"284227"
68583,1,0,"2015-07-15 09:30:20",71,53,107,0,"284171"
68584,1,1,"2015-07-15 09:30:23",60,55,82,0,"284273"
68585,1,1,"2015-07-15 09:30:31",55,63,87,0,"284364"
68586,1,1,"2015-07-15 09:30:42",51,56,79,0,"284514"
68587,1,0,"2015-07-15 09:31:01",53,47,57,0,"284775"
68588,1,1,"2015-07-15 09:35:20",63,68,78,0,"288128"
68589,1,1,"2015-07-15 09:36:32",45,50,80,0,"288750"
68590,1,1,"2015-07-15 09:37:42",64,50,80,0,"289731"
68591,1,0,"2015-07-15 09:38:15",45,55,84,0,"289856"
68592,1,1,"2015-07-15 09:38:43",51,53,85,0,"290460"
68593,1,1,"2015-07-15 09:39:05",52,56,82,0,"290799"
68594,1,1,"2015-07-15 09:39:28",58,50,75,0,"291104"
68595,1,0,"2015-07-15 09:39:36",44,68,93,0,"291183"
68596,1,0,"2015-07-15 09:39:37",56,64,97,0,"291200"
68597,1,1,"2015-07-15 09:39:40",47,47,87,0,"291217"
68598,1,1,"2015-07-15 09:40:56",50,55,79,0,"292016"
68599,1,1,"2015-07-15 09:41:05",49,52,75,0,"292196"
68600,1,1,"2015-07-15 09:41:34",42,50,115,0,"292675"
68601,1,0,"2015-07-15 09:41:59",46,58,83,0,"292863"
68602,1,0,"2015-07-15 09:42:09",55,54,96,0,"292946"
68603,1,0,"2015-07-15 09:42:29",42,18,87,0,"293030"
68604,1,1,"2015-07-15 09:43:06",38,46,85,0,"293673"
68605,1,1,"2015-07-15 09:43:38",45,53,77,0,"294175"
68606,1,1,"2015-07-15 09:44:04",34,49,77,0,"294401"
68607,1,0,"2015-07-15 09:44:26",50,54,97,0,"294455"
68608,1,1,"2015-07-15 09:45:12",41,56,80,0,"294999"
68609,1,1,"2015-07-15 09:45:16",50,57,95,0,"295095"
68610,1,0,"2015-07-15 09:45:19",52,61,85,0,"295153"
68611,1,0,"2015-07-15 09:45:34",45,60,58,0,"295524"
68612,1,1,"2015-07-15 09:45:54",58,57,81,0,"295880"
68613,1,1,"2015-07-15 09:46:26",56,57,85,0,"296105"
68614,1,0,"2015-07-15 09:46:47",48,46,95,0,"296186"
68615,1,1,"2015-07-15 09:47:16",52,51,94,0,"296661"
68616,1,1,"2015-07-15 09:48:09",44,42,96,0,"297417"
68617,1,0,"2015-07-15 09:48:32",51,49,86,0,"297553"
68618,1,1,"2015-07-15 09:50:15",46,48,83,0,"298918"
68619,1,1,"2015-07-15 09:51:35",48,46,77,0,"299749"
68620,1,1,"2015-07-15 09:51:37",36,46,86,0,"299793"
68621,1,0,"2015-07-15 09:51:48",52,36,87,0,"299903"
68622,1,1,"2015-07-15 09:53:34",68,50,90,0,"300905"
68623,1,1,"2015-07-15 09:53:37",51,48,89,0,"300972"
68624,1,1,"2015-07-15 09:53:38",54,50,88,0,"300982"
68625,1,1,"2015-07-15 09:54:11",53,51,90,0,"301363"
68626,1,0,"2015-07-15 09:54:13",67,63,79,0,"301391"
68627,1,1,"2015-07-15 09:54:19",48,53,81,0,"301450"
68628,1,1,"2015-07-15 09:54:25",49,49,94,0,"301543"
68629,1,0,"2015-07-15 09:55:21",55,55,78,0,"302138"
68630,1,0,"2015-07-15 09:55:23",57,58,92,0,"302157"
68631,1,0,"2015-07-15 09:55:24",38,46,83,0,"302165"
68632,1,1,"2015-07-15 09:56:00",55,47,83,0,"302631"
68633,1,1,"2015-07-15 09:56:13",52,51,90,0,"302802"
68634,1,1,"2015-07-15 09:56:27",53,57,95,0,"303014"
68635,1,0,"2015-07-15 09:57:14",59,58,97,0,"303336"
68636,1,0,"2015-07-15 09:57:37",48,25,82,0,"303583"
68637,1,0,"2015-07-15 09:58:30",59,58,127,0,"304460"
68638,1,0,"2015-07-15 09:58:41",48,58,83,0,"304618"
68639,1,0,"2015-07-15 09:59:36",46,58,86,0,"305106"
68640,1,1,"2015-07-15 10:00:07",62,60,77,0,"305673"
68641,1,1,"2015-07-15 10:00:13",58,45,79,0,"305787"
68642,1,1,"2015-07-15 10:00:20",60,58,80,0,"305910"
68643,1,1,"2015-07-15 10:00:54",65,47,79,0,"306419"
68644,1,1,"2015-07-15 10:01:07",51,48,83,0,"306510"
68645,1,1,"2015-07-15 10:01:24",67,48,76,0,"306562"
68646,1,0,"2015-07-15 10:01:42",73,56,92,0,"306639"
68647,1,1,"2015-07-15 10:02:11",40,36,82,0,"307047"
68648,1,1,"2015-07-15 10:02:38",60,35,72,0,"307399"
68649,1,1,"2015-07-15 10:02:41",34,44,91,0,"307413"
68650,1,0,"2015-07-15 10:03:07",72,62,68,0,"307687"
68651,1,1,"2015-07-15 10:04:26",65,41,89,0,"308710"
68652,1,1,"2015-07-15 10:04:27",68,53,85,0,"308739"
68653,1,1,"2015-07-15 10:04:36",43,49,112,0,"308916"
68654,1,1,"2015-07-15 10:04:54",42,36,86,0,"309123"
68655,1,1,"2015-07-15 10:04:59",54,42,92,0,"309175"
68656,1,1,"2015-07-15 10:05:00",51,50,56,0,"309185"
68657,1,1,"2015-07-15 10:05:17",43,35,83,0,"309331"
68658,1,0,"2015-07-15 10:05:21",56,60,83,0,"309351"
68659,1,1,"2015-07-15 10:06:33",55,37,91,0,"310189"
68660,1,1,"2015-07-15 10:07:20",69,40,85,0,"311289"
68661,1,0,"2015-07-15 10:07:51",61,56,79,0,"311461"
68662,1,0,"2015-07-15 10:07:58",48,49,86,0,"311471"
68663,1,1,"2015-07-15 10:08:43",41,32,87,0,"311965"
68664,1,1,"2015-07-15 10:08:44",37,31,80,0,"311970"
68665,1,1,"2015-07-15 10:09:17",43,33,77,0,"312665"
68666,1,1,"2015-07-15 10:09:50",47,32,75,0,"312990"
68667,1,1,"2015-07-15 10:09:58",49,26,78,0,"313045"
68668,1,0,"2015-07-15 10:10:13",51,22,81,0,"313112"
68669,1,1,"2015-07-15 10:10:55",34,33,75,0,"313848"
68670,1,1,"2015-07-15 10:11:44",48,32,75,0,"314584"
68671,1,1,"2015-07-15 10:11:48",46,39,91,0,"314627"
68672,1,0,"2015-07-15 10:12:06",51,38,85,0,"314699"
68673,1,1,"2015-07-15 10:12:56",49,32,85,0,"315265"
68674,1,1,"2015-07-15 10:12:58",45,32,73,0,"315331"
68675,1,1,"2015-07-15 10:12:59",45,33,76,0,"315351"
68676,1,1,"2015-07-15 10:13:08",48,38,90,0,"315528"
68677,1,1,"2015-07-15 10:13:09",42,35,83,0,"315558"
68678,1,1,"2015-07-15 10:13:10",43,30,78,0,"315575"
68679,1,1,"2015-07-15 10:13:15",43,36,90,0,"315662"
68680,1,1,"2015-07-15 10:14:20",48,35,79,0,"316173"
68681,1,0,"2015-07-15 10:14:26",46,37,93,0,"316216"
68682,1,0,"2015-07-15 10:14:30",41,35,93,0,"316253"
68683,1,1,"2015-07-15 10:15:37",48,36,81,0,"317135"
68684,1,0,"2015-07-15 10:16:36",55,46,89,0,"317612"
68685,1,1,"2015-07-15 10:17:22",55,40,81,0,"318323"
68686,1,1,"2015-07-15 10:17:44",57,34,91,0,"318544"
68687,1,0,"2015-07-15 10:18:39",52,40,91,0,"319010"
68688,1,1,"2015-07-15 10:19:20",55,38,78,0,"319543"
68689,1,1,"2015-07-15 10:19:24",61,36,84,0,"319595"
68690,1,1,"2015-07-15 10:19:26",54,40,75,0,"319631"
68691,1,0,"2015-07-15 10:19:29",52,48,71,0,"319687"
68692,1,1,"2015-07-15 10:19:36",56,34,87,0,"319782"
68693,1,0,"2015-07-15 10:19:43",62,49,98,0,"319897"
68694,1,1,"2015-07-15 10:21:06",33,37,108,0,"320454"
68695,1,1,"2015-07-15 10:21:28",51,33,80,0,"320870"
68696,1,0,"2015-07-15 10:21:55",50,40,55,0,"321228"
68697,1,0,"2015-07-15 10:22:37",51,48,90,0,"321425"
68698,1,0,"2015-07-15 10:24:11",46,36,94,0,"322424"
68699,1,1,"2015-07-15 10:25:37",43,37,79,0,"322920"
68700,1,0,"2015-07-15 10:25:54",49,34,71,0,"323160"
68701,1,0,"2015-07-15 10:26:33",46,42,89,0,"323595"
68702,1,1,"2015-07-15 10:26:35",43,33,80,0,"323616"
68703,1,0,"2015-07-15 10:26:54",38,41,83,0,"323738"
68704,1,1,"2015-07-15 10:27:51",48,40,79,0,"324427"
68705,1,1,"2015-07-15 10:27:59",48,34,79,0,"324568"
68706,1,0,"2015-07-15 10:29:42",45,36,85,0,"325660"
68707,1,1,"2015-07-15 10:30:00",49,32,73,0,"326043"
68708,1,1,"2015-07-15 10:30:02",50,38,81,0,"326068"
68709,1,0,"2015-07-15 10:31:33",49,30,88,0,"327045"
68710,1,0,"2015-07-15 10:31:42",57,31,87,0,"327177"
68711,1,0,"2015-07-15 10:31:47",55,42,83,0,"327274"
68712,1,1,"2015-07-15 10:32:12",54,38,80,0,"327904"
68713,1,0,"2015-07-15 10:33:44",32,31,90,0,"328785"
68714,1,0,"2015-07-15 10:33:45",33,35,87,0,"328811"
68715,1,1,"2015-07-15 10:34:24",47,36,81,0,"329347"
68716,1,1,"2015-07-15 10:34:42",47,36,56,0,"329577"
68717,1,0,"2015-07-15 10:35:54",36,29,88,0,"330074"
68718,1,1,"2015-07-15 10:36:35",32,27,65,0,"330895"
68719,1,1,"2015-07-15 10:37:25",42,31,82,0,"331533"
68720,1,1,"2015-07-15 10:37:27",53,30,79,0,"331559"
68721,1,0,"2015-07-15 10:37:47",58,47,99,0,"331657"
68722,1,0,"2015-07-15 10:37:55",44,37,89,0,"331716"
68723,1,0,"2015-07-15 10:37:57",58,35,96,0,"331759"
68724,1,1,"2015-07-15 10:40:55",50,41,82,0,"333943"
68725,1,1,"2015-07-15 10:41:09",54,34,84,0,"334130"
68726,1,0,"2015-07-15 10:41:23",54,43,62,0,"334329"
68727,1,1,"2015-07-15 10:41:47",43,33,82,0,"334554"
68728,1,0,"2015-07-15 10:43:02",40,34,110,0,"335328"
68729,1,0,"2015-07-15 10:43:34",44,28,81,0,"335736"
68730,1,1,"2015-07-15 10:43:47",46,28,80,0,"335803"
68731,1,0,"2015-07-15 10:44:21",42,30,105,0,"335980"
68732,1,1,"2015-07-15 10:44:55",41,31,119,0,"336355"
68733,1,1,"2015-07-15 10:45:00",55,55,109,0,"336391"
68734,1,1,"2015-07-15 10:45:23",51,27,94,0,"336717"
68735,1,1,"2015-07-15 10:45:24",42,26,120,0,"336724"
68736,1,1,"2015-07-15 10:46:59",42,28,79,0,"337471"
68737,1,1,"2015-07-15 10:47:27",55,32,80,0,"337943"
68738,1,0,"2015-07-15 10:47:47",40,17,81,0,"338340"
68739,1,0,"2015-07-15 10:48:42",47,32,113,0,"338682"
68740,1,0,"2015-07-15 10:50:03",41,36,83,0,"339893"
68741,1,1,"2015-07-15 10:50:09",45,31,82,0,"339953"
68742,1,1,"2015-07-15 10:50:14",48,34,84,0,"340009"
68743,1,0,"2015-07-15 10:50:26",41,30,59,0,"340049"
68744,1,1,"2015-07-15 10:51:08",37,30,69,0,"340525"
68745,1,1,"2015-07-15 10:51:18",42,29,86,0,"340766"
68746,1,1,"2015-07-15 10:51:24",41,29,81,0,"340882"
68747,1,0,"2015-07-15 10:53:09",43,27,116,0,"341659"
68748,1,0,"2015-07-15 10:53:10",33,26,87,0,"341669"
68749,1,1,"2015-07-15 10:53:27",38,24,90,0,"342016"
68750,1,1,"2015-07-15 10:53:42",35,28,79,0,"342290"
68751,1,1,"2015-07-15 10:54:37",44,32,83,0,"342873"
68752,1,0,"2015-07-15 10:55:40",36,32,85,0,"343554"
68753,1,1,"2015-07-15 10:57:38",49,35,85,0,"344756"
68754,1,1,"2015-07-15 10:57:39",47,32,102,0,"344764"
68755,1,1,"2015-07-15 10:57:40",48,28,77,0,"344809"
68756,1,1,"2015-07-15 10:57:51",64,7,91,0,"344974"
68757,1,1,"2015-07-15 10:58:05",37,29,84,0,"345204"
68758,1,1,"2015-07-15 10:58:11",43,27,93,0,"345283"
68759,1,1,"2015-07-15 11:00:12",45,27,83,0,"346410"
68760,1,0,"2015-07-15 11:01:23",37,29,54,0,"346922"
68761,1,0,"2015-07-15 11:01:27",51,25,82,0,"346962"
68762,1,1,"2015-07-15 11:01:50",52,34,81,0,"347314"
68763,1,1,"2015-07-15 11:02:03",52,35,90,0,"347578"
68764,1,0,"2015-07-15 11:02:15",52,34,94,0,"347719"
68765,1,0,"2015-07-15 11:02:35",45,34,87,0,"347947"
68766,1,1,"2015-07-15 11:02:56",44,29,76,0,"348135"
68767,1,1,"2015-07-15 11:03:02",39,30,78,0,"348181"
68768,1,1,"2015-07-15 11:04:03",42,25,76,0,"348672"
68769,1,1,"2015-07-15 11:04:08",43,32,74,0,"348748"
68770,1,1,"2015-07-15 11:05:05",46,30,79,0,"349373"
68771,1,0,"2015-07-15 11:06:02",71,40,96,0,"349864"
68772,1,1,"2015-07-15 11:06:51",43,36,75,0,"350583"
68773,1,1,"2015-07-15 11:06:55",44,22,84,0,"350644"
68774,1,0,"2015-07-15 11:07:32",67,47,92,0,"350853"
68775,1,1,"2015-07-15 11:07:38",59,44,76,0,"350888"
68776,1,1,"2015-07-15 11:08:24",44,32,89,0,"351403"
68777,1,1,"2015-07-15 11:08:28",54,43,82,0,"351448"
68778,1,0,"2015-07-15 11:09:06",37,32,60,0,"351827"
68779,1,0,"2015-07-15 11:09:53",64,42,65,0,"352123"
68780,1,0,"2015-07-15 11:10:10",38,27,57,0,"352336"
68781,1,0,"2015-07-15 11:10:38",63,42,75,0,"352864"
68782,1,1,"2015-07-15 11:11:23",70,46,88,0,"353344"
68783,1,0,"2015-07-15 11:13:03",50,45,68,0,"354340"
68784,1,1,"2015-07-15 11:13:59",62,43,80,0,"354747"
68785,1,0,"2015-07-15 11:14:13",56,45,56,0,"354881"
68786,1,1,"2015-07-15 11:15:33",63,45,84,0,"355978"
68787,1,1,"2015-07-15 11:16:43",60,39,89,0,"356621"
68788,1,1,"2015-07-15 11:16:45",56,37,95,0,"356653"
68789,1,1,"2015-07-15 11:16:56",59,40,77,0,"356783"
68790,1,1,"2015-07-15 11:17:46",57,42,86,0,"357304"
68791,1,1,"2015-07-15 11:17:46",66,43,87,0,"357307"
68792,1,1,"2015-07-15 11:18:09",67,45,91,0,"357475"
68793,1,0,"2015-07-15 11:18:12",72,39,84,0,"357483"
68794,1,0,"2015-07-15 11:19:28",70,46,94,0,"358207"
68795,1,1,"2015-07-15 11:20:02",68,43,80,0,"358437"
68796,1,1,"2015-07-15 11:21:05",60,41,84,0,"359185"
68797,1,0,"2015-07-15 11:21:56",65,66,88,0,"359769"
68798,1,0,"2015-07-15 11:22:43",53,39,89,0,"360011"
68799,1,0,"2015-07-15 11:23:38",53,39,87,0,"360841"
68800,1,0,"2015-07-15 11:23:51",71,41,81,0,"360924"
68801,1,1,"2015-07-15 11:24:00",59,40,77,0,"361006"
68802,1,1,"2015-07-15 11:24:16",69,44,86,0,"361152"
68803,1,1,"2015-07-15 11:25:22",57,40,79,0,"361646"
68804,1,1,"2015-07-15 11:26:28",64,41,80,0,"362195"
68805,1,1,"2015-07-15 11:27:53",72,43,75,0,"362830"
68806,1,0,"2015-07-15 11:28:01",63,40,82,0,"362934"
68807,1,1,"2015-07-15 11:28:36",52,36,83,0,"363223"
68808,1,1,"2015-07-15 11:28:45",59,39,82,0,"363278"
68809,1,1,"2015-07-15 11:31:54",65,38,79,0,"365369"
68810,1,1,"2015-07-15 11:32:00",61,38,83,0,"365447"
68811,1,1,"2015-07-15 11:34:13",61,38,78,0,"366791"
68812,1,0,"2015-07-15 11:37:42",75,42,86,0,"368639"
68813,1,1,"2015-07-15 11:38:00",34,25,75,0,"368855"
68814,1,1,"2015-07-15 11:38:20",64,38,80,0,"369208"
68815,1,1,"2015-07-15 11:38:22",58,35,86,0,"369251"
68816,1,1,"2015-07-15 11:38:58",62,43,79,0,"369633"
68817,1,0,"2015-07-15 11:39:44",66,42,96,0,"369809"
68818,1,0,"2015-07-15 11:41:59",74,44,87,0,"371376"
68819,1,1,"2015-07-15 11:42:27",71,42,90,0,"371689"
68820,1,1,"2015-07-15 11:43:19",72,40,100,0,"372231"
68821,1,1,"2015-07-15 11:45:38",68,39,76,0,"373457"
68822,1,1,"2015-07-15 11:46:35",35,15,76,0,"373880"
68823,1,1,"2015-07-15 11:46:47",66,37,83,0,"374037"
68824,1,1,"2015-07-15 11:47:23",71,41,75,0,"374510"
68825,1,0,"2015-07-15 11:47:28",71,39,93,0,"374561"
68826,1,1,"2015-07-15 11:48:58",74,34,90,0,"375464"
68827,1,0,"2015-07-15 11:49:57",51,36,53,0,"376133"
68828,1,0,"2015-07-15 11:50:15",67,38,87,0,"376191"
68829,1,1,"2015-07-15 11:52:54",66,40,83,0,"377536"
68830,1,1,"2015-07-15 11:53:28",63,37,76,0,"378093"
68831,1,1,"2015-07-15 11:53:29",68,39,81,0,"378113"
68832,1,1,"2015-07-15 11:53:30",62,37,91,0,"378137"
68833,1,1,"2015-07-15 11:53:33",67,38,70,0,"378161"
68834,1,0,"2015-07-15 11:53:52",63,37,88,0,"378344"
68835,1,0,"2015-07-15 11:53:54",56,41,90,0,"378370"
68836,1,0,"2015-07-15 11:54:49",66,36,93,0,"378773"
68837,1,1,"2015-07-15 11:56:12",67,37,74,0,"379731"
68838,1,1,"2015-07-15 11:56:44",63,34,88,0,"379998"
68839,1,1,"2015-07-15 11:56:57",52,39,93,0,"380014"
68840,1,1,"2015-07-15 11:58:35",52,31,53,0,"381407"
68841,1,0,"2015-07-15 11:59:00",69,38,84,0,"381465"
68842,1,1,"2015-07-15 11:59:55",69,35,81,0,"382547"
68843,1,1,"2015-07-15 12:00:07",57,35,56,0,"382705"
68844,1,1,"2015-07-15 12:00:48",72,38,67,0,"383068"
68845,1,1,"2015-07-15 12:02:09",55,32,60,0,"383846"
68846,1,1,"2015-07-15 12:05:19",71,38,75,0,"385609"
68847,1,0,"2015-07-15 12:05:31",71,35,90,0,"385743"
68848,1,1,"2015-07-15 12:06:55",68,34,96,0,"387046"
68849,1,0,"2015-07-15 12:09:04",64,34,87,0,"388537"
68850,1,1,"2015-07-15 12:10:27",51,29,75,0,"389509"
68851,1,1,"2015-07-15 12:11:18",47,31,79,0,"389980"
68852,1,1,"2015-07-15 12:11:22",53,25,78,0,"390012"
68853,1,1,"2015-07-15 12:11:26",48,28,95,0,"390064"
68854,1,1,"2015-07-15 12:12:03",46,36,86,0,"390348"
68855,1,0,"2015-07-15 12:13:16",56,33,92,0,"391295"
68856,1,0,"2015-07-15 12:13:56",34,19,91,0,"391523"
68857,1,0,"2015-07-15 12:16:09",42,27,60,0,"393179"
68858,1,0,"2015-07-15 12:16:12",35,26,105,0,"393212"
68859,1,1,"2015-07-15 12:16:46",35,23,74,0,"393844"
68860,1,0,"2015-07-15 12:18:17",42,23,117,0,"394723"
68861,1,0,"2015-07-15 12:21:42",62,34,101,0,"397607"
68862,1,1,"2015-07-15 12:22:28",34,25,87,0,"397909"
68863,1,0,"2015-07-15 12:22:29",49,34,78,0,"397942"
68864,1,1,"2015-07-15 12:22:58",52,32,87,0,"398413"
68865,1,0,"2015-07-15 12:23:03",51,32,66,0,"398526"
68866,1,1,"2015-07-15 12:23:29",56,33,90,0,"398886"
68867,1,1,"2015-07-15 12:24:16",52,31,74,0,"399418"
68868,1,1,"2015-07-15 12:24:20",47,31,87,0,"399430"
68869,1,0,"2015-07-15 12:24:40",57,37,62,0,"399650"
68870,1,1,"2015-07-15 12:25:27",52,30,84,0,"400196"
68871,1,0,"2015-07-15 12:25:38",53,28,71,0,"400297"
68872,1,0,"2015-07-15 12:25:43",52,28,94,0,"400335"
68873,1,0,"2015-07-15 12:26:51",43,29,89,0,"400891"
68874,1,0,"2015-07-15 12:27:07",45,31,95,0,"401063"
68875,1,0,"2015-07-15 12:30:01",53,33,92,0,"402876"
68876,1,0,"2015-07-15 12:30:03",58,35,90,0,"402889"
68877,1,0,"2015-07-15 12:33:16",47,29,84,0,"405078"
68878,1,0,"2015-07-15 12:33:17",48,30,86,0,"405091"
68879,1,0,"2015-07-15 12:33:44",46,28,86,0,"405543"
68880,1,0,"2015-07-15 12:35:17",51,36,82,0,"406603"
68881,1,0,"2015-07-15 12:35:20",50,38,76,0,"406653"
68882,1,1,"2015-07-15 12:36:52",42,28,84,0,"408224"
68883,1,1,"2015-07-15 12:38:24",45,32,94,0,"409285"
68884,1,0,"2015-07-15 12:38:53",53,35,58,0,"409606"
68885,1,0,"2015-07-15 12:38:54",61,32,86,0,"409592"
68886,1,1,"2015-07-15 12:39:34",33,23,91,0,"409971"
68887,1,1,"2015-07-15 12:40:09",71,31,78,0,"410387"
68888,1,1,"2015-07-15 12:40:13",48,30,84,0,"410450"
68889,1,1,"2015-07-15 12:40:16",49,28,75,0,"410495"
68890,1,0,"2015-07-15 12:40:42",46,29,89,0,"410836"
68891,1,1,"2015-07-15 12:41:07",33,38,81,0,"411107"
68892,1,1,"2015-07-15 12:42:08",55,34,92,0,"411772"
68893,1,0,"2015-07-15 12:43:51",34,26,56,0,"412852"
68894,1,0,"2015-07-15 12:44:07",43,28,69,0,"412934"
68895,1,1,"2015-07-15 12:44:33",43,27,75,0,"413301"
68896,1,1,"2015-07-15 12:46:24",55,32,77,0,"414532"
68897,1,1,"2015-07-15 12:46:53",66,38,81,0,"414964"
68898,1,0,"2015-07-15 12:48:35",66,38,93,0,"416010"
68899,1,0,"2015-07-15 12:50:17",45,26,78,0,"417462"
68900,1,0,"2015-07-15 12:50:37",41,28,63,0,"417721"
68901,1,1,"2015-07-15 12:50:51",67,30,88,0,"417907"
68902,1,0,"2015-07-15 12:51:40",51,30,83,0,"418587"
68903,1,1,"2015-07-15 12:51:47",36,24,80,0,"418739"
68904,1,1,"2015-07-15 12:51:56",44,28,86,0,"418853"
68905,1,1,"2015-07-15 12:51:57",47,25,60,0,"418860"
68906,1,0,"2015-07-15 12:52:49",52,33,58,0,"419497"
68907,1,0,"2015-07-15 12:53:31",55,31,60,0,"420043"
68908,1,0,"2015-07-15 12:54:50",49,29,83,0,"420999"
68909,1,1,"2015-07-15 12:55:13",47,19,85,0,"421429"
68910,1,1,"2015-07-15 12:55:36",53,25,79,0,"421768"
68911,1,0,"2015-07-15 12:57:07",67,30,55,0,"423369"
68912,1,1,"2015-07-15 12:58:37",48,21,58,0,"424849"
68913,1,0,"2015-07-15 13:00:52",68,27,92,0,"426653"
68914,1,1,"2015-07-15 13:01:27",58,27,77,0,"427176"
68915,1,1,"2015-07-15 13:02:51",61,26,87,0,"428308"
68916,1,0,"2015-07-15 13:05:10",72,30,57,0,"430148"
68917,1,1,"2015-07-15 13:06:38",51,25,81,0,"431292"
68918,1,1,"2015-07-15 13:07:02",34,12,77,0,"431584"
68919,1,0,"2015-07-15 13:07:24",54,27,91,0,"431825"
68920,1,0,"2015-07-15 13:08:21",59,30,55,0,"432725"
68921,1,0,"2015-07-15 13:10:51",49,28,88,0,"434780"
68922,1,0,"2015-07-15 13:11:23",60,29,53,0,"435167"
68923,1,0,"2015-07-15 13:11:50",76,29,95,0,"435506"
68924,1,1,"2015-07-15 13:12:05",42,24,95,0,"435824"
68925,1,1,"2015-07-15 13:12:06",44,25,87,0,"435841"
68926,1,1,"2015-07-15 13:12:25",55,27,83,0,"436178"
68927,1,0,"2015-07-15 13:12:47",74,30,54,0,"436437"
68928,1,0,"2015-07-15 13:15:52",36,24,80,0,"439308"
68929,1,1,"2015-07-15 13:17:31",67,38,86,0,"440738"
68930,1,0,"2015-07-15 13:18:41",71,31,97,0,"441598"
68931,1,1,"2015-07-15 13:20:43",43,21,78,0,"443280"
68932,1,0,"2015-07-15 13:21:03",73,17,92,0,"443583"
68933,1,0,"2015-07-15 13:21:50",43,27,77,0,"444062"
68934,1,0,"2015-07-15 13:21:53",71,17,58,0,"444076"
68935,1,1,"2015-07-15 13:24:05",56,29,76,0,"445596"
68936,1,1,"2015-07-15 13:25:11",54,27,104,0,"446352"
68937,1,0,"2015-07-15 13:26:31",64,23,89,0,"447124"
68938,1,1,"2015-07-15 13:29:10",70,24,100,0,"448940"
68939,1,0,"2015-07-15 13:29:44",71,25,54,0,"449315"
68940,1,1,"2015-07-15 13:30:29",40,21,75,0,"449925"
68941,1,0,"2015-07-15 13:31:53",32,25,59,0,"450910"
68942,1,0,"2015-07-15 13:32:37",53,25,81,0,"451202"
68943,1,1,"2015-07-15 13:33:30",55,21,86,0,"451772"
