DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
50658,1,1,"2015-07-01 09:43:49",42,54,67,0,"4454693"
50659,1,1,"2015-07-01 09:44:04",53,37,90,0,"4454830"
50660,1,0,"2015-07-01 09:44:21",63,58,91,0,"4454923"
50661,1,1,"2015-07-01 09:45:12",37,38,80,0,"4455597"
50662,1,1,"2015-07-01 09:45:30",38,48,66,0,"4455878"
50663,1,1,"2015-07-01 09:45:52",57,49,77,0,"4456213"
50664,1,1,"2015-07-01 09:46:17",56,43,75,0,"4456385"
50665,1,1,"2015-07-01 09:46:19",56,41,80,0,"4456399"
50666,1,0,"2015-07-01 09:46:24",53,67,99,0,"4456440"
50667,1,1,"2015-07-01 09:47:19",48,49,70,0,"4457125"
50668,1,1,"2015-07-01 09:47:32",43,39,75,0,"4457342"
50669,1,1,"2015-07-01 09:47:33",55,47,95,0,"4457382"
50670,1,1,"2015-07-01 09:48:49",53,59,85,0,"4458180"
50671,1,0,"2015-07-01 09:49:21",66,59,115,0,"4459042"
50672,1,0,"2015-07-01 09:49:43",63,61,90,0,"4459341"
50673,1,1,"2015-07-01 09:49:52",62,45,78,0,"4459501"
50674,1,0,"2015-07-01 09:50:10",50,64,86,0,"4459795"
50675,1,1,"2015-07-01 09:51:32",52,34,85,0,"4460631"
50676,1,0,"2015-07-01 09:51:40",54,60,85,0,"4460796"
50677,1,1,"2015-07-01 09:52:18",41,26,67,0,"4461301"
50678,1,1,"2015-07-01 09:52:28",56,31,81,0,"4461433"
50679,1,0,"2015-07-01 09:53:01",61,57,85,0,"4461572"
50680,1,0,"2015-07-01 09:53:26",61,56,95,0,"4461975"
50681,1,1,"2015-07-01 09:53:34",49,31,79,0,"4462197"
50682,1,1,"2015-07-01 09:53:35",42,32,76,0,"4462225"
50683,1,1,"2015-07-01 09:53:38",48,33,78,0,"4462306"
50684,1,0,"2015-07-01 09:54:25",40,45,89,0,"4463151"
50685,1,1,"2015-07-01 09:54:31",43,21,94,0,"4463245"
50686,1,0,"2015-07-01 09:54:59",48,32,83,0,"4463410"
50687,1,1,"2015-07-01 09:55:49",45,30,99,0,"4463899"
50688,1,1,"2015-07-01 09:55:53",43,29,89,0,"4463932"
50689,1,0,"2015-07-01 09:56:10",54,41,87,0,"4464172"
50690,1,0,"2015-07-01 09:56:13",52,37,77,0,"4464229"
50691,1,0,"2015-07-01 09:56:27",48,35,85,0,"4464458"
50692,1,0,"2015-07-01 09:56:28",42,24,86,0,"4464466"
50693,1,1,"2015-07-01 09:56:38",51,31,78,0,"4464569"
50694,1,1,"2015-07-01 09:56:40",48,33,84,0,"4464585"
50695,1,1,"2015-07-01 09:56:54",49,36,81,0,"4464758"
50696,1,1,"2015-07-01 09:58:07",44,27,73,0,"4465614"
50697,1,1,"2015-07-01 09:58:22",49,30,73,0,"4465800"
50698,1,1,"2015-07-01 09:58:23",51,27,83,0,"4465819"
50699,1,1,"2015-07-01 09:58:25",49,31,82,0,"4465866"
50700,1,0,"2015-07-01 09:59:30",40,31,87,0,"4466401"
50701,1,1,"2015-07-01 09:59:59",54,37,85,0,"4466887"
50702,1,1,"2015-07-01 10:00:06",38,31,76,0,"4466994"
50703,1,1,"2015-07-01 10:00:07",49,34,80,0,"4467018"
50704,1,1,"2015-07-01 10:00:35",51,30,77,0,"4467408"
50705,1,1,"2015-07-01 10:00:37",48,31,90,0,"4467438"
50706,1,0,"2015-07-01 10:00:58",64,31,105,0,"4467732"
50707,1,0,"2015-07-01 10:02:20",55,33,92,0,"4468434"
50708,1,1,"2015-07-01 10:02:52",48,25,83,0,"4468853"
50709,1,1,"2015-07-01 10:03:12",52,31,75,0,"4469055"
50710,1,0,"2015-07-01 10:03:30",47,30,91,0,"4469133"
50711,1,0,"2015-07-01 10:03:45",50,31,91,0,"4469257"
50712,1,1,"2015-07-01 10:04:36",45,29,75,0,"4469897"
50713,1,1,"2015-07-01 10:04:39",41,29,85,0,"4469938"
50714,1,0,"2015-07-01 10:04:41",43,31,84,0,"4469965"
50715,1,1,"2015-07-01 10:04:42",49,31,74,0,"4469982"
50716,1,1,"2015-07-01 10:04:44",50,29,76,0,"4469999"
50717,1,1,"2015-07-01 10:04:57",49,27,75,0,"4470140"
50718,1,0,"2015-07-01 10:05:50",46,29,93,0,"4470454"
50719,1,1,"2015-07-01 10:06:54",52,29,84,0,"4471137"
50720,1,1,"2015-07-01 10:07:07",50,33,78,0,"4471277"
50721,1,1,"2015-07-01 10:07:10",52,32,75,0,"4471303"
50722,1,1,"2015-07-01 10:09:25",47,31,86,0,"4472627"
50723,1,0,"2015-07-01 10:10:45",47,32,84,0,"4473655"
50724,1,0,"2015-07-01 10:10:45",44,35,73,0,"4473664"
50725,1,1,"2015-07-01 10:10:53",42,32,84,0,"4473811"
50726,1,1,"2015-07-01 10:11:13",40,27,81,0,"4474113"
50727,1,1,"2015-07-01 10:11:37",44,34,82,0,"4474400"
50728,1,0,"2015-07-01 10:11:46",51,33,90,0,"4474475"
50729,1,1,"2015-07-01 10:11:50",49,30,81,0,"4474498"
50730,1,0,"2015-07-01 10:12:19",52,34,83,0,"4474736"
50731,1,0,"2015-07-01 10:12:46",34,21,80,0,"4475259"
50732,1,1,"2015-07-01 10:12:54",40,28,89,0,"4475524"
50733,1,0,"2015-07-01 10:14:29",43,33,87,0,"4476636"
50734,1,1,"2015-07-01 10:15:13",49,33,91,0,"4477264"
50735,1,1,"2015-07-01 10:15:39",42,35,88,0,"4477636"
50736,1,1,"2015-07-01 10:16:07",57,38,88,0,"4477945"
50737,1,0,"2015-07-01 10:16:27",53,38,88,0,"4478088"
50738,1,0,"2015-07-01 10:16:38",47,33,89,0,"4478322"
50739,1,1,"2015-07-01 10:17:52",36,27,80,0,"4479595"
50740,1,1,"2015-07-01 10:19:12",47,29,75,0,"4480609"
50741,1,1,"2015-07-01 10:19:38",47,28,85,0,"4480984"
50742,1,1,"2015-07-01 10:19:39",47,30,82,0,"4480999"
50743,1,1,"2015-07-01 10:20:26",47,31,80,0,"4481465"
50744,1,0,"2015-07-01 10:20:37",40,32,91,0,"4481530"
50745,1,0,"2015-07-01 10:20:41",47,27,85,0,"4481541"
50746,1,1,"2015-07-01 10:21:18",48,30,85,0,"4482021"
50747,1,1,"2015-07-01 10:21:42",48,29,89,0,"4482322"
50748,1,1,"2015-07-01 10:21:52",51,31,93,0,"4482418"
50749,1,0,"2015-07-01 10:22:46",54,33,85,0,"4482907"
50750,1,0,"2015-07-01 10:22:48",47,32,86,0,"4482916"
50751,1,0,"2015-07-01 10:22:50",54,37,78,0,"4482928"
50752,1,0,"2015-07-01 10:23:08",48,27,80,0,"4483131"
50753,1,0,"2015-07-01 10:23:10",45,24,89,0,"4483169"
50754,1,1,"2015-07-01 10:23:28",41,25,85,0,"4483415"
50755,1,1,"2015-07-01 10:25:36",51,34,89,0,"4484838"
50756,1,1,"2015-07-01 10:26:46",36,28,77,0,"4485883"
50757,1,0,"2015-07-01 10:27:12",46,31,87,0,"4486063"
50758,1,0,"2015-07-01 10:27:14",41,28,77,0,"4486110"
50759,1,1,"2015-07-01 10:27:48",42,27,77,0,"4486620"
50760,1,1,"2015-07-01 10:28:45",49,23,79,0,"4487546"
50761,1,1,"2015-07-01 10:30:21",43,26,91,0,"4488709"
50762,1,1,"2015-07-01 10:30:35",38,27,91,0,"4488906"
50763,1,0,"2015-07-01 10:33:18",36,28,88,0,"4490822"
50764,1,1,"2015-07-01 10:34:22",50,31,79,0,"4491552"
50765,1,0,"2015-07-01 10:34:44",46,38,92,0,"4491848"
50766,1,0,"2015-07-01 10:34:49",55,43,89,0,"4491911"
50767,1,1,"2015-07-01 10:36:14",49,34,73,0,"4492767"
50768,1,1,"2015-07-01 10:36:16",55,36,81,0,"4492795"
50769,1,1,"2015-07-01 10:36:19",49,37,92,0,"4492849"
50770,1,1,"2015-07-01 10:36:31",50,36,88,0,"4492983"
50771,1,1,"2015-07-01 10:36:40",51,38,75,0,"4493093"
50772,1,0,"2015-07-01 10:37:01",49,37,85,0,"4493396"
50773,1,0,"2015-07-01 10:37:54",46,33,80,0,"4493767"
50774,1,0,"2015-07-01 10:37:59",37,29,80,0,"4493796"
50775,1,0,"2015-07-01 10:38:00",50,32,76,0,"4493811"
50776,1,1,"2015-07-01 10:39:06",51,30,85,0,"4494688"
50777,1,1,"2015-07-01 10:39:07",53,33,74,0,"4494708"
50778,1,1,"2015-07-01 10:39:32",43,28,82,0,"4495179"
50779,1,0,"2015-07-01 10:41:26",43,31,90,0,"4496596"
50780,1,1,"2015-07-01 10:41:56",42,34,74,0,"4496758"
50781,1,1,"2015-07-01 10:42:46",46,28,86,0,"4497325"
50782,1,1,"2015-07-01 10:42:57",44,33,88,0,"4497497"
50783,1,1,"2015-07-01 10:43:05",49,31,93,0,"4497593"
50784,1,1,"2015-07-01 10:47:48",45,28,89,0,"4501103"
50785,1,1,"2015-07-01 10:48:03",51,33,74,0,"4501280"
50786,1,1,"2015-07-01 10:48:06",44,26,76,0,"4501307"
50787,1,1,"2015-07-01 10:48:21",54,28,81,0,"4501369"
50788,1,0,"2015-07-01 10:48:34",43,26,82,0,"4501419"
50789,1,0,"2015-07-01 10:48:35",46,29,84,0,"4501426"
50790,1,0,"2015-07-01 10:48:40",49,27,93,0,"4501480"
50791,1,0,"2015-07-01 10:49:11",53,35,97,0,"4501974"
50792,1,0,"2015-07-01 10:49:50",48,33,86,0,"4502439"
50793,1,1,"2015-07-01 10:49:54",48,33,86,0,"4502484"
50794,1,0,"2015-07-01 10:50:08",48,33,87,0,"4502610"
50795,1,0,"2015-07-01 10:50:37",50,33,84,0,"4502854"
50796,1,1,"2015-07-01 10:52:18",49,31,80,0,"4503884"
50797,1,1,"2015-07-01 10:53:47",48,30,81,0,"4505104"
50798,1,1,"2015-07-01 10:53:58",46,28,77,0,"4505245"
50799,1,1,"2015-07-01 10:54:00",50,33,87,0,"4505277"
50800,1,1,"2015-07-01 10:55:29",50,32,71,0,"4506436"
50801,1,1,"2015-07-01 10:55:35",47,32,85,0,"4506565"
50802,1,0,"2015-07-01 10:57:13",53,34,95,0,"4507614"
50803,1,1,"2015-07-01 10:57:32",44,28,83,0,"4507882"
50804,1,1,"2015-07-01 10:57:40",47,28,83,0,"4508028"
50805,1,1,"2015-07-01 10:58:02",52,32,72,0,"4508434"
50806,1,1,"2015-07-01 10:58:10",45,30,80,0,"4508560"
50807,1,1,"2015-07-01 10:58:59",68,56,81,0,"4509081"
50808,1,1,"2015-07-01 10:59:58",44,30,78,0,"4509796"
50809,1,1,"2015-07-01 11:02:20",48,29,78,0,"4511201"
50810,1,1,"2015-07-01 11:02:25",51,30,79,0,"4511249"
50811,1,1,"2015-07-01 11:02:27",48,31,76,0,"4511289"
50812,1,0,"2015-07-01 11:03:27",49,29,83,0,"4511743"
50813,1,1,"2015-07-01 11:03:59",51,26,90,0,"4512144"
50814,1,1,"2015-07-01 11:04:31",51,30,100,0,"4512593"
50815,1,0,"2015-07-01 11:05:47",50,28,86,0,"4513389"
50816,1,1,"2015-07-01 11:06:03",48,32,90,0,"4513623"
50817,1,1,"2015-07-01 11:06:14",49,31,91,0,"4513828"
50818,1,1,"2015-07-01 11:06:15",37,26,83,0,"4513838"
50819,1,1,"2015-07-01 11:06:16",49,29,87,0,"4513845"
50820,1,0,"2015-07-01 11:06:50",55,29,99,0,"4514220"
50821,1,1,"2015-07-01 11:07:16",44,29,78,0,"4514538"
50822,1,0,"2015-07-01 11:07:41",49,32,92,0,"4514681"
50823,1,0,"2015-07-01 11:08:40",48,30,81,0,"4515544"
50824,1,1,"2015-07-01 11:09:06",48,26,82,0,"4515877"
50825,1,0,"2015-07-01 11:09:59",48,29,86,0,"4516318"
50826,1,1,"2015-07-01 11:10:34",48,31,75,0,"4516825"
50827,1,0,"2015-07-01 11:11:05",48,31,77,0,"4517260"
50828,1,1,"2015-07-01 11:11:12",48,30,77,0,"4517341"
50829,1,1,"2015-07-01 11:12:27",51,38,80,0,"4518137"
50830,1,1,"2015-07-01 11:12:41",51,36,80,0,"4518351"
50831,1,0,"2015-07-01 11:13:19",43,31,88,0,"4519010"
50832,1,0,"2015-07-01 11:13:36",44,24,90,0,"4519275"
50833,1,1,"2015-07-01 11:15:40",50,31,84,0,"4520629"
50834,1,1,"2015-07-01 11:16:51",48,32,78,0,"4521268"
50835,1,0,"2015-07-01 11:17:48",51,36,90,0,"4521817"
50836,1,1,"2015-07-01 11:18:14",48,29,75,0,"4521916"
50837,1,1,"2015-07-01 11:19:07",65,28,88,0,"4522496"
50838,1,1,"2015-07-01 11:19:18",47,22,79,0,"4522649"
50839,1,0,"2015-07-01 11:19:36",44,30,82,0,"4522812"
50840,1,1,"2015-07-01 11:21:13",50,31,80,0,"4523762"
50841,1,1,"2015-07-01 11:21:58",58,37,94,0,"4524274"
50842,1,1,"2015-07-01 11:23:37",46,29,82,0,"4525410"
50843,1,0,"2015-07-01 11:23:58",50,25,85,0,"4525684"
50844,1,0,"2015-07-01 11:25:49",50,30,96,0,"4526971"
50845,1,0,"2015-07-01 11:27:40",48,32,88,0,"4528233"
50846,1,1,"2015-07-01 11:27:51",49,31,85,0,"4528389"
50847,1,1,"2015-07-01 11:29:39",47,31,98,0,"4529518"
50848,1,0,"2015-07-01 11:29:57",49,35,96,0,"4529845"
50849,1,0,"2015-07-01 11:30:29",42,29,91,0,"4530376"
50850,1,1,"2015-07-01 11:30:54",32,21,96,0,"4530584"
50851,1,1,"2015-07-01 11:31:44",42,28,91,0,"4531116"
50852,1,1,"2015-07-01 11:31:46",48,26,82,0,"4531141"
50853,1,1,"2015-07-01 11:31:52",45,27,76,0,"4531205"
50854,1,1,"2015-07-01 11:32:31",52,28,91,0,"4531666"
50855,1,0,"2015-07-01 11:36:17",49,30,94,0,"4534256"
50856,1,1,"2015-07-01 11:36:31",49,31,82,0,"4534438"
50857,1,1,"2015-07-01 11:38:09",52,33,88,0,"4535270"
50858,1,0,"2015-07-01 11:38:35",46,33,93,0,"4535603"
50859,1,1,"2015-07-01 11:40:32",53,35,81,0,"4536639"
50860,1,0,"2015-07-01 11:40:58",44,28,81,0,"4536972"
50861,1,0,"2015-07-01 11:42:03",50,27,85,0,"4537450"
50862,1,1,"2015-07-01 11:43:02",44,26,76,0,"4538504"
50863,1,1,"2015-07-01 11:44:30",48,31,88,0,"4539432"
50864,1,1,"2015-07-01 11:46:39",47,30,63,0,"4540894"
50865,1,1,"2015-07-01 11:46:50",49,33,91,0,"4541084"
50866,1,0,"2015-07-01 11:47:11",43,27,91,0,"4541367"
50867,1,0,"2015-07-01 11:47:12",43,32,90,0,"4541395"
50868,1,1,"2015-07-01 11:47:15",46,31,74,0,"4541436"
50869,1,0,"2015-07-01 11:47:36",49,30,93,0,"4541673"
50870,1,0,"2015-07-01 11:48:13",53,35,83,0,"4541928"
50871,1,1,"2015-07-01 11:50:16",52,35,83,0,"4543368"
50872,1,0,"2015-07-01 11:51:26",51,29,90,0,"4544103"
50873,1,0,"2015-07-01 11:52:38",54,35,89,0,"4544612"
50874,1,0,"2015-07-01 11:52:40",53,33,89,0,"4544626"
50875,1,1,"2015-07-01 11:53:15",47,29,76,0,"4545249"
50876,1,1,"2015-07-01 11:55:42",48,30,85,0,"4546813"
50877,1,1,"2015-07-01 11:58:36",49,29,85,0,"4548520"
50878,1,1,"2015-07-01 11:58:38",52,32,88,0,"4548541"
50879,1,0,"2015-07-01 11:59:22",58,34,96,0,"4548989"
50880,1,1,"2015-07-01 11:59:32",47,27,77,0,"4549205"
50881,1,0,"2015-07-01 12:01:02",48,28,94,0,"4550058"
50882,1,0,"2015-07-01 12:01:08",49,33,85,0,"4550132"
50883,1,1,"2015-07-01 12:02:47",47,27,80,0,"4551570"
50884,1,0,"2015-07-01 12:03:09",44,31,88,0,"4551726"
50885,1,1,"2015-07-01 12:03:33",32,29,57,0,"4551916"
50886,1,1,"2015-07-01 12:04:48",49,28,76,0,"4553030"
50887,1,1,"2015-07-01 12:06:27",47,31,78,0,"4554273"
50888,1,1,"2015-07-01 12:06:34",46,28,80,0,"4554399"
50889,1,0,"2015-07-01 12:07:42",52,31,93,0,"4555164"
50890,1,1,"2015-07-01 12:08:01",47,26,81,0,"4555467"
50891,1,1,"2015-07-01 12:08:19",50,32,90,0,"4555755"
50892,1,1,"2015-07-01 12:09:41",48,27,91,0,"4556547"
50893,1,1,"2015-07-01 12:10:08",48,26,88,0,"4556954"
50894,1,0,"2015-07-01 12:11:42",49,29,83,0,"4558143"
50895,1,0,"2015-07-01 12:12:09",55,32,89,0,"4558439"
50896,1,1,"2015-07-01 12:12:23",41,28,76,0,"4558680"
50897,1,1,"2015-07-01 12:13:29",37,43,54,0,"4559500"
50898,1,0,"2015-07-01 12:14:02",50,34,76,0,"4559752"
50899,1,1,"2015-07-01 12:16:27",40,23,81,0,"4561915"
50900,1,1,"2015-07-01 12:16:35",44,20,78,0,"4562071"
50901,1,1,"2015-07-01 12:16:36",47,27,87,0,"4562084"
50902,1,0,"2015-07-01 12:17:05",34,27,103,0,"4562654"
50903,1,1,"2015-07-01 12:17:29",46,24,83,0,"4562956"
50904,1,0,"2015-07-01 12:17:42",47,29,87,0,"4563177"
50905,1,0,"2015-07-01 12:17:45",49,24,87,0,"4563214"
50906,1,1,"2015-07-01 12:18:36",47,25,91,0,"4563868"
50907,1,1,"2015-07-01 12:18:42",43,25,81,0,"4564043"
50908,1,1,"2015-07-01 12:19:52",46,28,77,0,"4565009"
50909,1,0,"2015-07-01 12:22:11",49,27,88,0,"4567016"
50910,1,0,"2015-07-01 12:22:28",50,25,83,0,"4567116"
50911,1,1,"2015-07-01 12:24:33",33,20,90,0,"4568557"
50912,1,0,"2015-07-01 12:25:31",49,28,84,0,"4569677"
50913,1,1,"2015-07-01 12:26:20",51,26,80,0,"4570256"
50914,1,0,"2015-07-01 12:26:42",45,31,89,0,"4570375"
50915,1,1,"2015-07-01 12:27:24",49,28,83,0,"4570933"
50916,1,1,"2015-07-01 12:27:32",48,24,88,0,"4571062"
50917,1,1,"2015-07-01 12:29:47",51,24,75,0,"4572601"
50918,1,1,"2015-07-01 12:30:51",53,28,75,0,"4573120"
50919,1,1,"2015-07-01 12:31:01",34,25,77,0,"4573213"
50920,1,0,"2015-07-01 12:31:10",41,26,81,0,"4573339"
50921,1,0,"2015-07-01 12:31:42",49,31,85,0,"4573831"
50922,1,0,"2015-07-01 12:31:52",51,30,92,0,"4573937"
50923,1,1,"2015-07-01 12:32:07",48,28,81,0,"4574121"
50924,1,0,"2015-07-01 12:32:24",48,28,86,0,"4574263"
50925,1,0,"2015-07-01 12:33:58",50,34,91,0,"4575425"
50926,1,0,"2015-07-01 12:34:02",44,26,92,0,"4575461"
50927,1,1,"2015-07-01 12:34:55",32,22,86,0,"4576033"
50928,1,1,"2015-07-01 12:35:01",35,34,81,0,"4576087"
50929,1,0,"2015-07-01 12:35:14",47,34,98,0,"4576192"
50930,1,0,"2015-07-01 12:35:18",49,31,81,0,"4576242"
50931,1,1,"2015-07-01 12:35:28",48,30,93,0,"4576378"
50932,1,1,"2015-07-01 12:36:10",50,32,97,0,"4577064"
50933,1,1,"2015-07-01 12:36:26",50,28,86,0,"4577311"
50934,1,1,"2015-07-01 12:37:55",43,22,77,0,"4578429"
50935,1,1,"2015-07-01 12:38:19",48,27,75,0,"4578843"
50936,1,0,"2015-07-01 12:39:33",52,34,85,0,"4579748"
50937,1,0,"2015-07-01 12:39:34",48,31,84,0,"4579768"
50938,1,1,"2015-07-01 12:40:08",51,34,76,0,"4580408"
50939,1,1,"2015-07-01 12:40:09",48,33,92,0,"4580422"
50940,1,0,"2015-07-01 12:42:46",48,27,82,0,"4582467"
50941,1,1,"2015-07-01 12:42:54",50,27,73,0,"4582590"
50942,1,1,"2015-07-01 12:43:21",49,30,85,0,"4582861"
50943,1,0,"2015-07-01 12:43:53",47,27,84,0,"4583187"
50944,1,0,"2015-07-01 12:45:55",48,29,86,0,"4584827"
50945,1,1,"2015-07-01 12:46:21",45,25,80,0,"4585205"
50946,1,1,"2015-07-01 12:46:29",58,30,89,0,"4585356"
50947,1,1,"2015-07-01 12:48:26",51,28,73,0,"4586527"
50948,1,1,"2015-07-01 12:48:36",47,26,79,0,"4586733"
50949,1,1,"2015-07-01 12:49:53",52,33,84,0,"4587566"
50950,1,1,"2015-07-01 12:50:52",50,29,84,0,"4588298"
50951,1,1,"2015-07-01 12:50:54",52,28,80,0,"4588315"
50952,1,0,"2015-07-01 12:52:19",49,30,94,0,"4589396"
50953,1,0,"2015-07-01 12:52:23",57,33,81,0,"4589448"
50954,1,1,"2015-07-01 12:55:18",48,30,81,0,"4591565"
50955,1,0,"2015-07-01 12:56:39",49,28,90,0,"4592533"
50956,1,1,"2015-07-01 12:57:08",44,26,81,0,"4592973"
50957,1,1,"2015-07-01 12:57:13",56,31,80,0,"4593041"
50958,1,1,"2015-07-01 13:00:12",51,28,81,0,"4595524"
50959,1,1,"2015-07-01 13:00:19",36,29,82,0,"4595614"
50960,1,1,"2015-07-01 13:00:33",51,30,76,0,"4595839"
50961,1,0,"2015-07-01 13:03:02",47,31,91,0,"4597629"
50962,1,1,"2015-07-01 13:03:33",53,22,84,0,"4598122"
50963,1,1,"2015-07-01 13:04:17",37,27,78,0,"4598778"
50964,1,1,"2015-07-01 13:04:48",46,21,80,0,"4599147"
50965,1,0,"2015-07-01 13:05:28",51,27,81,0,"4599602"
50966,1,0,"2015-07-01 13:07:12",47,22,90,0,"4600595"
50967,1,1,"2015-07-01 13:07:44",49,30,77,0,"4601060"
50968,1,0,"2015-07-01 13:07:54",50,27,84,0,"4601176"
50969,1,0,"2015-07-01 13:08:07",51,30,89,0,"4601345"
50970,1,0,"2015-07-01 13:08:11",57,31,83,0,"4601382"
50971,1,0,"2015-07-01 13:08:33",51,28,93,0,"4601611"
50972,1,0,"2015-07-01 13:08:42",49,28,88,0,"4601697"
50973,1,1,"2015-07-01 13:09:04",49,25,80,0,"4601868"
50974,1,0,"2015-07-01 13:09:22",57,32,81,0,"4602077"
50975,1,0,"2015-07-01 13:13:17",49,29,85,0,"4604894"
50976,1,0,"2015-07-01 13:13:36",51,30,89,0,"4605037"
50977,1,0,"2015-07-01 13:13:40",46,26,99,0,"4605074"
50978,1,0,"2015-07-01 13:13:46",50,28,86,0,"4605141"
50979,1,0,"2015-07-01 13:14:44",44,26,89,0,"4605850"
50980,1,1,"2015-07-01 13:15:03",41,26,83,0,"4606067"
50981,1,0,"2015-07-01 13:16:36",50,29,84,0,"4607450"
50982,1,0,"2015-07-01 13:18:02",45,30,86,0,"4608491"
50983,1,1,"2015-07-01 13:19:57",39,32,53,0,"4609971"
50984,1,0,"2015-07-01 13:21:06",50,31,85,0,"4610912"
50985,1,0,"2015-07-01 13:22:24",65,31,103,0,"4611869"
50986,1,1,"2015-07-01 13:22:41",49,28,83,0,"4612164"
50987,1,1,"2015-07-01 13:23:03",46,27,95,0,"4612439"
50988,1,1,"2015-07-01 13:23:59",56,29,85,0,"4612956"
50989,1,1,"2015-07-01 13:24:17",32,31,82,0,"4613065"
50990,1,1,"2015-07-01 13:24:38",32,23,90,0,"4613289"
50991,1,0,"2015-07-01 13:26:32",49,33,88,0,"4614562"
50992,1,0,"2015-07-01 13:28:04",48,19,62,0,"4615780"
50993,1,0,"2015-07-01 13:30:46",46,26,89,0,"4617442"
50994,1,1,"2015-07-01 13:31:18",51,29,82,0,"4617930"
50995,1,1,"2015-07-01 13:31:19",49,30,84,0,"4617945"
50996,1,1,"2015-07-01 13:32:43",57,30,78,0,"4618951"
50997,1,0,"2015-07-01 13:33:15",45,28,88,0,"4619275"
50998,1,0,"2015-07-01 13:33:20",50,27,81,0,"4619357"
50999,1,1,"2015-07-01 13:33:32",46,28,82,0,"4619496"
51000,1,1,"2015-07-01 13:33:34",48,29,92,0,"4619547"
51001,1,1,"2015-07-01 13:33:59",65,34,81,0,"4619854"
51002,1,1,"2015-07-01 13:34:04",49,31,74,0,"4619902"
51003,1,1,"2015-07-01 13:35:12",34,31,83,0,"4620669"
51004,1,0,"2015-07-01 13:35:17",58,25,92,0,"4620734"
51005,1,1,"2015-07-01 13:35:30",51,32,78,0,"4620989"
51006,1,1,"2015-07-01 13:37:59",49,30,75,0,"4622986"
51007,1,1,"2015-07-01 13:39:31",35,34,91,0,"4624021"
51008,1,1,"2015-07-01 13:40:14",50,30,83,0,"4624803"
51009,1,1,"2015-07-01 13:40:56",40,24,77,0,"4625310"
51010,1,0,"2015-07-01 13:42:48",42,29,90,0,"4626647"
51011,1,0,"2015-07-01 13:44:02",48,27,90,0,"4627465"
51012,1,1,"2015-07-01 13:44:24",43,28,78,0,"4627728"
51013,1,1,"2015-07-01 13:44:59",57,26,83,0,"4628140"
51014,1,0,"2015-07-01 13:46:22",49,26,85,0,"4629239"
51015,1,1,"2015-07-01 13:48:42",47,32,89,0,"4630952"
51016,1,1,"2015-07-01 13:50:40",45,29,80,0,"4632521"
51017,1,0,"2015-07-01 13:50:52",46,28,80,0,"4632691"
51018,1,1,"2015-07-01 13:51:02",45,30,76,0,"4632790"
51019,1,0,"2015-07-01 13:52:06",49,31,87,0,"4633487"
51020,1,0,"2015-07-01 13:54:18",49,33,86,0,"4635008"
51021,1,1,"2015-07-01 13:55:02",33,22,79,0,"4635798"
51022,1,1,"2015-07-01 13:55:22",51,32,95,0,"4636025"
51023,1,0,"2015-07-01 13:56:18",48,31,80,0,"4636722"
51024,1,0,"2015-07-01 13:57:02",51,34,101,0,"4637307"
51025,1,1,"2015-07-01 13:57:05",48,32,78,0,"4637367"
51026,1,1,"2015-07-01 14:00:06",49,29,85,0,"4639332"
51027,1,0,"2015-07-01 14:00:39",32,27,90,0,"4639884"
51028,1,1,"2015-07-01 14:01:08",48,28,74,0,"4640351"
51029,1,0,"2015-07-01 14:02:30",50,31,97,0,"4641200"
51030,1,1,"2015-07-01 14:02:55",50,31,77,0,"4641725"
51031,1,1,"2015-07-01 14:03:46",48,26,80,0,"4642302"
51032,1,0,"2015-07-01 14:04:41",43,25,77,0,"4642969"
51033,1,1,"2015-07-01 14:04:46",49,28,75,0,"4643045"
51034,1,0,"2015-07-01 14:05:12",69,16,57,0,"4643889"
51035,1,0,"2015-07-01 14:06:32",44,25,82,0,"4644819"
51036,1,0,"2015-07-01 14:10:22",33,22,93,0,"4647556"
51037,1,1,"2015-07-01 14:10:39",41,26,76,0,"4647755"
51038,1,0,"2015-07-01 14:12:22",49,32,88,0,"4649012"
51039,1,0,"2015-07-01 14:12:33",43,27,92,0,"4649168"
51040,1,1,"2015-07-01 14:14:59",50,26,81,0,"4651140"
51041,1,0,"2015-07-01 14:16:25",32,28,83,0,"4651979"
51042,1,0,"2015-07-01 14:16:28",52,31,94,0,"4652023"
51043,1,1,"2015-07-01 14:16:39",52,30,84,0,"4652339"
51044,1,1,"2015-07-01 14:16:41",50,33,76,0,"4652363"
51045,1,0,"2015-07-01 14:17:38",61,30,86,0,"4653101"
51046,1,1,"2015-07-01 14:19:00",49,26,84,0,"4654256"
51047,1,1,"2015-07-01 14:19:13",51,30,77,0,"4654388"
51048,1,0,"2015-07-01 14:20:37",44,23,92,0,"4655400"
51049,1,1,"2015-07-01 14:21:24",43,26,73,0,"4656200"
51050,1,0,"2015-07-01 14:22:23",49,20,94,0,"4656831"
51051,1,0,"2015-07-01 14:23:37",48,32,89,0,"4657983"
51052,1,0,"2015-07-01 14:23:43",56,31,84,0,"4658044"
51053,1,1,"2015-07-01 14:24:06",32,25,79,0,"4658214"
51054,1,1,"2015-07-01 14:24:15",39,26,85,0,"4658273"
51055,1,0,"2015-07-01 14:24:17",54,33,85,0,"4658295"
