DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
61834,1,1,"2015-07-10 17:01:06",48,23,82,0,"380604"
61835,1,0,"2015-07-10 17:01:41",43,24,87,0,"380879"
61836,1,0,"2015-07-10 17:01:47",44,26,88,0,"380910"
61837,1,0,"2015-07-10 17:01:48",46,25,87,0,"380918"
61838,1,1,"2015-07-10 17:02:48",48,25,90,0,"381519"
61839,1,1,"2015-07-10 17:02:50",51,21,80,0,"381533"
61840,1,1,"2015-07-10 17:03:01",54,32,85,0,"381669"
61841,1,0,"2015-07-10 17:04:29",48,26,86,0,"382380"
61842,1,1,"2015-07-10 17:05:26",51,27,82,0,"383078"
61843,1,1,"2015-07-10 17:05:59",55,27,79,0,"383227"
61844,1,0,"2015-07-10 17:06:18",33,25,86,0,"383288"
61845,1,0,"2015-07-10 17:06:25",52,31,87,0,"383359"
61846,1,0,"2015-07-10 17:06:52",51,29,84,0,"383691"
61847,1,0,"2015-07-10 17:07:32",57,33,97,0,"383989"
61848,1,1,"2015-07-10 17:07:35",56,27,77,0,"384020"
61849,1,1,"2015-07-10 17:07:49",47,29,82,0,"384131"
61850,1,0,"2015-07-10 17:08:30",48,23,90,0,"384510"
61851,1,1,"2015-07-10 17:08:38",54,26,79,0,"384642"
61852,1,0,"2015-07-10 17:09:21",46,24,76,0,"385088"
61853,1,0,"2015-07-10 17:09:22",42,22,76,0,"385108"
61854,1,1,"2015-07-10 17:09:55",48,23,78,0,"385307"
61855,1,1,"2015-07-10 17:10:39",47,26,79,0,"385681"
61856,1,1,"2015-07-10 17:11:16",47,26,80,0,"386166"
61857,1,0,"2015-07-10 17:12:16",50,30,92,0,"386539"
61858,1,0,"2015-07-10 17:12:19",49,28,91,0,"386573"
61859,1,0,"2015-07-10 17:12:41",51,33,92,0,"386791"
61860,1,1,"2015-07-10 17:12:49",50,26,88,0,"386887"
61861,1,0,"2015-07-10 17:12:51",34,25,80,0,"386924"
61862,1,0,"2015-07-10 17:13:07",47,23,88,0,"387102"
61863,1,0,"2015-07-10 17:13:13",41,20,75,0,"387166"
61864,1,0,"2015-07-10 17:13:24",49,26,94,0,"387264"
61865,1,1,"2015-07-10 17:13:36",48,25,77,0,"387344"
61866,1,1,"2015-07-10 17:14:00",32,21,93,0,"387470"
61867,1,0,"2015-07-10 17:14:10",55,29,96,0,"387533"
61868,1,0,"2015-07-10 17:14:23",46,25,81,0,"387633"
61869,1,1,"2015-07-10 17:14:47",52,28,91,0,"387966"
61870,1,1,"2015-07-10 17:14:51",48,23,82,0,"388019"
61871,1,0,"2015-07-10 17:16:13",51,28,88,0,"388674"
61872,1,0,"2015-07-10 17:16:16",39,29,80,0,"388686"
61873,1,0,"2015-07-10 17:16:18",50,26,102,0,"388720"
61874,1,0,"2015-07-10 17:16:27",47,27,92,0,"388843"
61875,1,0,"2015-07-10 17:16:29",50,24,89,0,"388865"
61876,1,1,"2015-07-10 17:16:46",48,28,78,0,"389118"
61877,1,1,"2015-07-10 17:16:54",50,32,79,0,"389187"
61878,1,0,"2015-07-10 17:17:52",51,28,86,0,"389683"
61879,1,1,"2015-07-10 17:18:00",44,26,76,0,"389743"
61880,1,1,"2015-07-10 17:18:02",49,28,84,0,"389750"
61881,1,0,"2015-07-10 17:18:16",50,28,81,0,"389811"
61882,1,0,"2015-07-10 17:18:17",50,31,83,0,"389829"
61883,1,0,"2015-07-10 17:18:35",51,32,84,0,"389989"
61884,1,1,"2015-07-10 17:18:49",56,29,81,0,"390156"
61885,1,0,"2015-07-10 17:19:38",50,31,83,0,"390611"
61886,1,1,"2015-07-10 17:19:41",52,29,55,0,"390641"
61887,1,1,"2015-07-10 17:19:43",52,31,76,0,"390651"
61888,1,0,"2015-07-10 17:20:03",49,29,93,0,"390778"
61889,1,0,"2015-07-10 17:20:21",50,28,83,0,"390894"
61890,1,0,"2015-07-10 17:20:21",46,24,75,0,"390908"
61891,1,0,"2015-07-10 17:20:25",48,26,87,0,"390958"
61892,1,1,"2015-07-10 17:20:39",49,27,93,0,"391076"
61893,1,1,"2015-07-10 17:20:46",50,30,97,0,"391157"
61894,1,1,"2015-07-10 17:21:21",51,30,94,0,"391551"
61895,1,1,"2015-07-10 17:21:23",52,28,77,0,"391576"
61896,1,0,"2015-07-10 17:22:23",50,29,88,0,"391959"
61897,1,1,"2015-07-10 17:22:40",49,26,92,0,"392184"
61898,1,1,"2015-07-10 17:22:41",51,26,89,0,"392198"
61899,1,1,"2015-07-10 17:22:42",49,25,83,0,"392217"
61900,1,0,"2015-07-10 17:24:25",51,25,93,0,"393076"
61901,1,0,"2015-07-10 17:24:26",51,25,96,0,"393084"
61902,1,0,"2015-07-10 17:24:26",52,28,75,0,"393099"
61903,1,1,"2015-07-10 17:24:44",51,29,85,0,"393334"
61904,1,1,"2015-07-10 17:25:14",56,30,83,0,"393721"
61905,1,1,"2015-07-10 17:25:15",52,28,90,0,"393728"
61906,1,0,"2015-07-10 17:25:18",49,25,93,0,"393787"
61907,1,0,"2015-07-10 17:25:33",45,27,88,0,"393926"
61908,1,1,"2015-07-10 17:25:36",32,25,111,0,"393938"
61909,1,0,"2015-07-10 17:26:02",49,26,84,0,"394025"
61910,1,0,"2015-07-10 17:26:29",49,24,80,0,"394227"
61911,1,1,"2015-07-10 17:26:40",46,27,77,0,"394365"
61912,1,1,"2015-07-10 17:26:50",52,30,86,0,"394481"
61913,1,1,"2015-07-10 17:26:52",56,32,87,0,"394504"
61914,1,1,"2015-07-10 17:26:59",53,25,72,0,"394560"
61915,1,0,"2015-07-10 17:28:00",49,28,88,0,"395110"
61916,1,0,"2015-07-10 17:28:19",57,33,89,0,"395187"
61917,1,0,"2015-07-10 17:28:27",52,26,79,0,"395349"
61918,1,0,"2015-07-10 17:28:28",48,23,85,0,"395367"
61919,1,0,"2015-07-10 17:30:16",49,25,91,0,"396081"
61920,1,0,"2015-07-10 17:30:17",46,25,87,0,"396085"
61921,1,0,"2015-07-10 17:30:25",51,25,89,0,"396175"
61922,1,1,"2015-07-10 17:30:53",57,33,75,0,"396576"
61923,1,0,"2015-07-10 17:32:37",48,25,94,0,"397556"
61924,1,0,"2015-07-10 17:33:13",50,26,90,0,"398027"
61925,1,0,"2015-07-10 17:33:20",49,26,88,0,"398096"
61926,1,1,"2015-07-10 17:33:57",54,31,81,0,"398387"
61927,1,1,"2015-07-10 17:37:06",49,27,74,0,"400160"
61928,1,0,"2015-07-10 17:37:21",43,24,87,0,"400283"
61929,1,0,"2015-07-10 17:38:28",50,27,85,0,"400870"
61930,1,0,"2015-07-10 17:38:35",50,26,84,0,"400998"
61931,1,1,"2015-07-10 17:38:48",51,25,87,0,"401256"
61932,1,0,"2015-07-10 17:38:54",46,25,86,0,"401330"
61933,1,1,"2015-07-10 17:38:57",49,26,80,0,"401375"
61934,1,1,"2015-07-10 17:39:03",53,28,85,0,"401459"
61935,1,1,"2015-07-10 17:39:09",54,23,83,0,"401541"
61936,1,1,"2015-07-10 17:39:15",56,26,78,0,"401589"
61937,1,0,"2015-07-10 17:40:24",48,25,83,0,"401988"
61938,1,0,"2015-07-10 17:40:25",50,19,79,0,"402008"
61939,1,0,"2015-07-10 17:40:29",51,23,81,0,"402042"
61940,1,0,"2015-07-10 17:40:37",51,24,95,0,"402168"
61941,1,0,"2015-07-10 17:41:19",47,27,101,0,"402860"
61942,1,0,"2015-07-10 17:42:14",53,29,90,0,"403116"
61943,1,0,"2015-07-10 17:42:16",66,45,86,0,"403118"
61944,1,0,"2015-07-10 17:43:16",44,25,89,0,"404088"
61945,1,1,"2015-07-10 17:43:51",49,20,85,0,"404343"
61946,1,0,"2015-07-10 17:44:05",50,25,100,0,"404408"
61947,1,0,"2015-07-10 17:44:10",51,22,83,0,"404432"
61948,1,1,"2015-07-10 17:44:33",57,22,96,0,"404682"
61949,1,1,"2015-07-10 17:44:39",49,26,81,0,"404789"
61950,1,0,"2015-07-10 17:46:30",66,48,93,0,"406118"
61951,1,0,"2015-07-10 17:46:31",42,23,85,0,"406130"
61952,1,1,"2015-07-10 17:46:50",50,27,89,0,"406532"
61953,1,1,"2015-07-10 17:48:37",55,24,86,0,"407934"
61954,1,0,"2015-07-10 17:49:20",49,20,61,0,"408606"
61955,1,1,"2015-07-10 17:49:30",56,23,77,0,"408815"
61956,1,1,"2015-07-10 17:49:39",56,15,82,0,"408924"
61957,1,0,"2015-07-10 17:50:20",49,23,83,0,"409292"
61958,1,1,"2015-07-10 17:50:44",51,16,95,0,"409692"
61959,1,1,"2015-07-10 17:50:49",45,23,83,0,"409810"
61960,1,0,"2015-07-10 17:51:02",54,28,86,0,"410085"
61961,1,0,"2015-07-10 17:51:19",52,23,113,0,"410377"
61962,1,1,"2015-07-10 17:51:23",55,23,75,0,"410431"
61963,1,1,"2015-07-10 17:51:23",54,15,77,0,"410437"
61964,1,1,"2015-07-10 17:51:25",53,14,83,0,"410448"
61965,1,1,"2015-07-10 17:51:37",52,24,81,0,"410556"
61966,1,0,"2015-07-10 17:52:04",50,25,94,0,"410765"
61967,1,0,"2015-07-10 17:52:05",55,23,90,0,"410771"
61968,1,1,"2015-07-10 17:52:39",45,19,86,0,"411209"
61969,1,1,"2015-07-10 17:52:40",53,21,87,0,"411234"
61970,1,1,"2015-07-10 17:52:42",53,21,85,0,"411295"
61971,1,1,"2015-07-10 17:52:45",44,21,79,0,"411373"
61972,1,0,"2015-07-10 17:53:30",48,19,87,0,"412094"
61973,1,0,"2015-07-10 17:56:21",54,22,78,0,"413716"
61974,1,0,"2015-07-10 17:56:22",53,22,87,0,"413732"
61975,1,0,"2015-07-10 17:56:24",45,18,53,0,"413776"
61976,1,0,"2015-07-10 17:56:43",45,20,91,0,"414365"
61977,1,1,"2015-07-10 17:56:57",60,16,82,0,"414675"
61978,1,1,"2015-07-10 17:57:48",49,24,76,0,"415540"
61979,1,1,"2015-07-10 17:57:54",44,20,86,0,"415594"
61980,1,1,"2015-07-10 17:58:48",54,23,87,0,"416261"
61981,1,0,"2015-07-10 18:00:15",32,29,117,0,"417477"
61982,1,0,"2015-07-10 18:00:26",61,18,81,0,"417742"
61983,1,1,"2015-07-10 18:00:41",46,10,71,0,"418134"
61984,1,0,"2015-07-10 18:01:24",50,19,87,0,"419051"
61985,1,0,"2015-07-10 18:02:24",46,22,89,0,"419656"
61986,1,0,"2015-07-10 18:03:29",35,11,103,0,"421090"
61987,1,1,"2015-07-10 18:03:44",36,17,78,0,"421313"
61988,1,1,"2015-07-10 18:03:45",43,20,74,0,"421323"
61989,1,0,"2015-07-10 18:05:32",46,19,79,0,"422949"
61990,1,0,"2015-07-10 18:06:06",39,17,66,0,"423381"
61991,1,0,"2015-07-10 18:06:21",45,22,84,0,"423616"
61992,1,0,"2015-07-10 18:06:25",47,17,84,0,"423706"
61993,1,0,"2015-07-10 18:06:26",55,17,88,0,"423753"
61994,1,1,"2015-07-10 18:06:36",45,14,70,0,"424009"
61995,1,0,"2015-07-10 18:07:15",32,18,115,0,"424755"
61996,1,0,"2015-07-10 18:08:15",43,20,94,0,"425282"
61997,1,1,"2015-07-10 18:08:39",44,20,85,0,"425888"
61998,1,0,"2015-07-10 18:08:44",40,11,76,0,"425996"
61999,1,0,"2015-07-10 18:08:45",42,13,106,0,"426054"
62000,1,0,"2015-07-10 18:08:46",43,11,85,0,"426108"
62001,1,1,"2015-07-10 18:09:15",44,12,92,0,"426820"
62002,1,0,"2015-07-10 18:09:24",42,22,72,0,"426944"
62003,1,0,"2015-07-10 18:10:07",45,20,94,0,"427338"
62004,1,0,"2015-07-10 18:10:23",48,17,83,0,"427503"
62005,1,0,"2015-07-10 18:10:24",43,22,85,0,"427549"
62006,1,0,"2015-07-10 18:10:25",52,25,81,0,"427574"
62007,1,0,"2015-07-10 18:11:10",41,15,87,0,"428767"
62008,1,0,"2015-07-10 18:12:25",34,21,66,0,"429643"
62009,1,0,"2015-07-10 18:12:46",33,17,92,0,"430155"
62010,1,0,"2015-07-10 18:13:21",53,25,90,0,"430955"
62011,1,0,"2015-07-10 18:14:26",40,15,63,0,"431636"
62012,1,0,"2015-07-10 18:14:36",45,20,94,0,"431889"
62013,1,0,"2015-07-10 18:14:38",43,22,85,0,"431961"
62014,1,1,"2015-07-10 18:14:45",43,18,81,0,"432215"
62015,1,1,"2015-07-10 18:15:44",48,21,74,0,"433464"
62016,1,0,"2015-07-10 18:16:10",46,13,83,0,"433588"
62017,1,1,"2015-07-10 18:16:46",38,19,87,0,"434362"
62018,1,1,"2015-07-10 18:17:02",48,21,92,0,"434773"
62019,1,1,"2015-07-10 18:17:21",52,20,83,0,"435134"
62020,1,0,"2015-07-10 18:17:24",41,21,99,0,"435211"
62021,1,0,"2015-07-10 18:18:26",51,16,92,0,"435933"
62022,1,1,"2015-07-10 18:18:50",55,20,92,0,"436575"
62023,1,0,"2015-07-10 18:20:08",46,21,80,0,"437503"
62024,1,0,"2015-07-10 18:20:11",39,19,59,0,"437513"
62025,1,0,"2015-07-10 18:20:28",34,20,105,0,"437811"
62026,1,0,"2015-07-10 18:20:31",41,17,87,0,"437889"
62027,1,0,"2015-07-10 18:22:11",45,22,92,0,"439648"
62028,1,0,"2015-07-10 18:22:17",47,20,77,0,"439698"
62029,1,0,"2015-07-10 18:22:42",43,11,58,0,"440352"
62030,1,0,"2015-07-10 18:22:42",47,18,55,0,"440372"
62031,1,1,"2015-07-10 18:22:46",45,21,119,0,"440516"
62032,1,1,"2015-07-10 18:22:52",47,11,74,0,"440712"
62033,1,0,"2015-07-10 18:23:19",32,10,76,0,"441268"
62034,1,0,"2015-07-10 18:24:14",37,21,57,0,"441812"
62035,1,0,"2015-07-10 18:24:21",50,17,64,0,"441969"
62036,1,0,"2015-07-10 18:24:22",39,16,67,0,"442019"
62037,1,0,"2015-07-10 18:24:29",39,14,72,0,"442147"
62038,1,0,"2015-07-10 18:25:11",37,21,98,0,"443346"
62039,1,1,"2015-07-10 18:25:15",39,19,88,0,"443439"
62040,1,0,"2015-07-10 18:26:09",46,23,91,0,"443992"
62041,1,0,"2015-07-10 18:26:32",54,14,88,0,"444270"
62042,1,1,"2015-07-10 18:26:48",46,19,80,0,"444703"
62043,1,1,"2015-07-10 18:28:47",44,20,76,0,"446655"
62044,1,1,"2015-07-10 18:28:52",44,19,77,0,"446749"
62045,1,0,"2015-07-10 18:29:09",47,19,85,0,"447158"
62046,1,1,"2015-07-10 18:29:16",43,16,82,0,"447311"
62047,1,0,"2015-07-10 18:30:06",36,22,94,0,"448000"
62048,1,0,"2015-07-10 18:30:19",48,20,83,0,"448072"
62049,1,0,"2015-07-10 18:31:06",33,28,104,0,"449027"
62050,1,0,"2015-07-10 18:31:37",38,16,89,0,"449703"
62051,1,0,"2015-07-10 18:32:23",36,19,81,0,"449973"
62052,1,0,"2015-07-10 18:34:07",42,17,86,0,"451622"
62053,1,0,"2015-07-10 18:34:18",46,23,84,0,"451682"
62054,1,0,"2015-07-10 18:34:23",45,12,79,0,"451771"
62055,1,0,"2015-07-10 18:34:45",40,20,92,0,"452293"
62056,1,1,"2015-07-10 18:34:57",47,11,77,0,"452628"
62057,1,0,"2015-07-10 18:35:14",41,13,55,0,"452953"
62058,1,1,"2015-07-10 18:35:23",49,14,85,0,"453117"
62059,1,1,"2015-07-10 18:35:25",49,21,89,0,"453151"
62060,1,1,"2015-07-10 18:35:48",50,20,76,0,"453416"
62061,1,0,"2015-07-10 18:36:26",46,21,93,0,"453651"
62062,1,0,"2015-07-10 18:36:27",46,19,97,0,"453669"
62063,1,0,"2015-07-10 18:36:28",42,13,86,0,"453694"
62064,1,0,"2015-07-10 18:36:29",45,21,97,0,"453714"
62065,1,1,"2015-07-10 18:36:41",36,22,82,0,"454176"
62066,1,1,"2015-07-10 18:36:58",47,12,92,0,"454734"
62067,1,0,"2015-07-10 18:37:31",48,18,88,0,"455328"
62068,1,0,"2015-07-10 18:38:01",44,21,97,0,"455593"
62069,1,0,"2015-07-10 18:38:02",43,18,102,0,"455602"
62070,1,0,"2015-07-10 18:38:21",42,15,88,0,"455743"
62071,1,1,"2015-07-10 18:38:43",34,18,71,0,"456423"
62072,1,0,"2015-07-10 18:39:03",39,15,59,0,"456962"
62073,1,1,"2015-07-10 18:41:44",48,12,79,0,"459774"
62074,1,0,"2015-07-10 18:41:52",43,19,85,0,"459818"
62075,1,1,"2015-07-10 18:43:11",56,22,88,0,"461267"
62076,1,0,"2015-07-10 18:44:16",32,18,81,0,"461926"
62077,1,0,"2015-07-10 18:44:22",44,15,82,0,"462014"
62078,1,0,"2015-07-10 18:46:13",46,11,98,0,"463454"
62079,1,1,"2015-07-10 18:46:50",43,18,84,0,"464192"
62080,1,1,"2015-07-10 18:46:52",41,16,68,0,"464236"
62081,1,0,"2015-07-10 18:47:12",33,20,97,0,"464598"
62082,1,0,"2015-07-10 18:47:18",49,21,94,0,"464708"
62083,1,0,"2015-07-10 18:47:51",50,13,92,0,"465021"
62084,1,1,"2015-07-10 18:47:54",46,18,88,0,"465047"
62085,1,0,"2015-07-10 18:48:23",49,17,90,0,"465253"
62086,1,1,"2015-07-10 18:50:41",48,22,87,0,"467755"
62087,1,1,"2015-07-10 18:52:42",50,41,89,0,"469699"
62088,1,1,"2015-07-10 18:54:00",52,22,75,0,"470692"
62089,1,0,"2015-07-10 18:55:09",46,21,106,0,"472113"
62090,1,0,"2015-07-10 18:55:20",42,23,102,0,"472345"
62091,1,0,"2015-07-10 18:55:38",38,18,94,0,"472554"
62092,1,0,"2015-07-10 18:58:07",58,25,54,0,"474513"
62093,1,0,"2015-07-10 18:58:12",42,21,90,0,"474531"
62094,1,0,"2015-07-10 18:58:16",42,8,93,0,"474556"
62095,1,0,"2015-07-10 18:58:17",51,22,82,0,"474562"
62096,1,0,"2015-07-10 18:58:20",43,19,89,0,"474614"
62097,1,0,"2015-07-10 18:58:21",42,17,100,0,"474624"
62098,1,0,"2015-07-10 18:58:38",39,21,64,0,"474975"
62099,1,1,"2015-07-10 18:59:03",42,13,74,0,"475657"
62100,1,1,"2015-07-10 18:59:04",36,22,81,0,"475679"
62101,1,0,"2015-07-10 19:00:14",43,23,96,0,"476427"
62102,1,1,"2015-07-10 19:00:49",49,19,80,0,"477021"
62103,1,0,"2015-07-10 19:01:04",46,25,64,0,"477267"
62104,1,0,"2015-07-10 19:02:25",50,24,82,0,"478342"
62105,1,0,"2015-07-10 19:02:26",42,16,88,0,"478367"
62106,1,0,"2015-07-10 19:02:27",32,12,85,0,"478424"
62107,1,0,"2015-07-10 19:02:29",41,21,96,0,"478456"
62108,1,1,"2015-07-10 19:02:59",70,18,95,0,"479290"
62109,1,0,"2015-07-10 19:03:15",48,23,83,0,"479658"
62110,1,0,"2015-07-10 19:03:16",46,21,86,0,"479674"
62111,1,1,"2015-07-10 19:03:32",47,19,82,0,"480086"
62112,1,1,"2015-07-10 19:04:51",44,20,93,0,"481131"
62113,1,0,"2015-07-10 19:06:00",45,22,85,0,"482171"
62114,1,0,"2015-07-10 19:06:26",35,20,93,0,"482433"
62115,1,1,"2015-07-10 19:06:41",51,20,69,0,"482707"
62116,1,1,"2015-07-10 19:06:47",52,20,94,0,"482965"
62117,1,1,"2015-07-10 19:06:49",35,19,83,0,"483027"
62118,1,0,"2015-07-10 19:07:06",42,21,87,0,"483357"
62119,1,0,"2015-07-10 19:07:27",34,13,64,0,"483578"
62120,1,1,"2015-07-10 19:08:40",45,20,83,0,"484432"
62121,1,1,"2015-07-10 19:08:52",49,18,85,0,"484682"
62122,1,0,"2015-07-10 19:08:59",41,12,89,0,"484750"
62123,1,0,"2015-07-10 19:09:01",36,10,109,0,"484781"
62124,1,1,"2015-07-10 19:09:34",65,14,76,0,"485153"
62125,1,1,"2015-07-10 19:09:35",49,20,87,0,"485176"
62126,1,1,"2015-07-10 19:10:59",40,18,75,0,"486411"
62127,1,1,"2015-07-10 19:11:34",36,20,82,0,"486914"
62128,1,0,"2015-07-10 19:12:16",70,15,59,0,"487227"
62129,1,0,"2015-07-10 19:12:17",48,24,95,0,"487237"
62130,1,0,"2015-07-10 19:12:24",47,22,95,0,"487379"
62131,1,0,"2015-07-10 19:13:18",53,23,87,0,"488672"
62132,1,0,"2015-07-10 19:14:09",43,22,74,0,"489103"
62133,1,0,"2015-07-10 19:14:27",48,13,89,0,"489408"
62134,1,0,"2015-07-10 19:14:49",51,19,68,0,"490074"
62135,1,1,"2015-07-10 19:15:03",48,21,76,0,"490434"
62136,1,0,"2015-07-10 19:15:21",39,23,106,0,"490603"
62137,1,0,"2015-07-10 19:16:40",34,22,89,0,"491570"
62138,1,1,"2015-07-10 19:16:52",50,18,93,0,"491899"
62139,1,0,"2015-07-10 19:17:40",46,22,89,0,"492696"
62140,1,0,"2015-07-10 19:18:18",37,17,85,0,"492935"
62141,1,0,"2015-07-10 19:18:34",46,23,84,0,"493287"
62142,1,0,"2015-07-10 19:18:37",39,18,98,0,"493402"
62143,1,0,"2015-07-10 19:19:17",38,21,93,0,"494364"
62144,1,0,"2015-07-10 19:20:32",34,20,93,0,"494940"
62145,1,1,"2015-07-10 19:21:20",36,20,84,0,"496045"
62146,1,0,"2015-07-10 19:22:00",48,19,67,0,"496231"
62147,1,0,"2015-07-10 19:22:20",46,10,100,0,"496318"
62148,1,0,"2015-07-10 19:22:28",36,8,66,0,"496471"
62149,1,1,"2015-07-10 19:23:18",45,13,68,0,"497726"
62150,1,0,"2015-07-10 19:24:30",44,20,83,0,"498188"
62151,1,0,"2015-07-10 19:24:59",36,16,81,0,"498827"
62152,1,0,"2015-07-10 19:25:01",36,16,113,0,"498859"
62153,1,0,"2015-07-10 19:26:12",43,21,85,0,"499531"
62154,1,0,"2015-07-10 19:26:17",44,16,94,0,"499549"
62155,1,0,"2015-07-10 19:26:36",41,15,87,0,"499820"
62156,1,1,"2015-07-10 19:26:46",41,18,68,0,"500126"
62157,1,1,"2015-07-10 19:26:48",36,11,95,0,"500181"
62158,1,0,"2015-07-10 19:27:27",46,16,84,0,"500908"
62159,1,1,"2015-07-10 19:28:46",48,21,70,0,"501633"
62160,1,1,"2015-07-10 19:28:54",51,21,82,0,"501731"
62161,1,1,"2015-07-10 19:29:18",48,19,76,0,"502039"
62162,1,0,"2015-07-10 19:30:13",42,14,70,0,"502416"
62163,1,0,"2015-07-10 19:30:27",47,20,111,0,"502550"
62164,1,1,"2015-07-10 19:30:37",45,14,73,0,"502740"
62165,1,0,"2015-07-10 19:32:45",37,12,67,0,"504367"
62166,1,0,"2015-07-10 19:32:46",44,19,108,0,"504380"
62167,1,1,"2015-07-10 19:33:16",48,19,89,0,"504903"
62168,1,1,"2015-07-10 19:33:48",48,20,80,0,"505201"
62169,1,0,"2015-07-10 19:34:06",68,31,84,0,"505260"
62170,1,1,"2015-07-10 19:34:50",57,19,84,0,"506064"
62171,1,1,"2015-07-10 19:35:27",49,21,89,0,"506658"
62172,1,1,"2015-07-10 19:36:55",46,19,83,0,"507919"
62173,1,0,"2015-07-10 19:37:01",45,21,87,0,"508001"
62174,1,1,"2015-07-10 19:37:56",44,20,74,0,"508756"
62175,1,0,"2015-07-10 19:38:21",45,28,89,0,"508881"
62176,1,0,"2015-07-10 19:41:05",41,21,99,0,"511132"
62177,1,0,"2015-07-10 19:41:08",43,22,98,0,"511171"
62178,1,0,"2015-07-10 19:42:06",38,12,79,0,"511463"
62179,1,1,"2015-07-10 19:42:38",53,22,92,0,"511933"
62180,1,0,"2015-07-10 19:43:06",45,22,92,0,"512388"
62181,1,0,"2015-07-10 19:43:12",48,23,90,0,"512407"
62182,1,0,"2015-07-10 19:44:44",53,23,85,0,"513386"
62183,1,0,"2015-07-10 19:44:55",42,23,86,0,"513647"
62184,1,0,"2015-07-10 19:46:10",40,14,54,0,"514166"
62185,1,1,"2015-07-10 19:47:03",35,13,75,0,"514866"
62186,1,1,"2015-07-10 19:47:21",32,18,72,0,"515006"
62187,1,0,"2015-07-10 19:48:30",46,20,87,0,"515464"
62188,1,1,"2015-07-10 19:49:13",48,20,71,0,"516347"
62189,1,1,"2015-07-10 19:49:25",47,18,71,0,"516489"
62190,1,0,"2015-07-10 19:50:23",38,14,55,0,"516865"
62191,1,1,"2015-07-10 19:51:35",43,21,78,0,"517961"
62192,1,0,"2015-07-10 19:52:22",42,23,93,0,"518238"
62193,1,0,"2015-07-10 19:53:09",45,22,60,0,"519126"
62194,1,0,"2015-07-10 19:54:10",46,22,86,0,"519491"
62195,1,0,"2015-07-10 19:54:10",46,20,89,0,"519492"
62196,1,0,"2015-07-10 19:55:22",45,20,77,0,"520728"
62197,1,0,"2015-07-10 19:55:23",49,21,88,0,"520734"
62198,1,0,"2015-07-10 19:56:22",38,15,90,0,"520996"
62199,1,1,"2015-07-10 19:57:05",43,20,80,0,"521664"
62200,1,0,"2015-07-10 19:57:15",54,22,90,0,"521772"
62201,1,0,"2015-07-10 19:57:16",42,23,90,0,"521777"
62202,1,0,"2015-07-10 19:58:04",39,18,83,0,"522145"
62203,1,0,"2015-07-10 19:58:07",34,16,115,0,"522147"
62204,1,0,"2015-07-10 19:58:35",38,21,58,0,"522539"
62205,1,0,"2015-07-10 19:59:13",47,22,85,0,"523285"
62206,1,0,"2015-07-10 20:00:08",41,20,90,0,"523697"
62207,1,0,"2015-07-10 20:00:53",47,25,53,0,"524319"
62208,1,0,"2015-07-10 20:00:54",33,26,98,0,"524328"
62209,1,1,"2015-07-10 20:01:33",35,21,72,0,"524736"
62210,1,0,"2015-07-10 20:02:03",44,21,83,0,"524842"
62211,1,1,"2015-07-10 20:02:42",50,20,79,0,"525345"
62212,1,0,"2015-07-10 20:06:23",49,18,93,0,"528046"
62213,1,0,"2015-07-10 20:07:09",53,40,95,0,"528831"
62214,1,0,"2015-07-10 20:08:23",41,16,54,0,"529545"
62215,1,1,"2015-07-10 20:08:28",51,20,87,0,"529621"
62216,1,1,"2015-07-10 20:09:43",54,20,77,0,"530601"
62217,1,0,"2015-07-10 20:10:00",46,22,84,0,"530673"
62218,1,0,"2015-07-10 20:10:03",38,15,84,0,"530683"
62219,1,0,"2015-07-10 20:10:04",35,10,112,0,"530685"
62220,1,1,"2015-07-10 20:10:24",48,24,95,0,"530892"
62221,1,1,"2015-07-10 20:10:57",61,10,90,0,"531442"
62222,1,0,"2015-07-10 20:11:21",42,16,91,0,"531669"
62223,1,0,"2015-07-10 20:11:25",40,9,74,0,"531745"
62224,1,0,"2015-07-10 20:11:28",47,12,84,0,"531824"
62225,1,0,"2015-07-10 20:12:01",46,23,82,0,"532078"
62226,1,1,"2015-07-10 20:13:21",48,22,91,0,"533011"
62227,1,1,"2015-07-10 20:14:51",46,16,94,0,"534094"
62228,1,0,"2015-07-10 20:16:20",48,11,92,0,"534623"
62229,1,0,"2015-07-10 20:18:12",42,21,97,0,"535515"
62230,1,0,"2015-07-10 20:18:20",46,20,94,0,"535569"
62231,1,0,"2015-07-10 20:19:09",52,24,83,0,"536461"
62232,1,0,"2015-07-10 20:19:21",47,22,93,0,"536543"
62233,1,0,"2015-07-10 20:20:26",50,23,61,0,"536827"
62234,1,0,"2015-07-10 20:20:27",42,17,58,0,"536845"
62235,1,0,"2015-07-10 20:22:02",52,21,85,0,"537953"
62236,1,0,"2015-07-10 20:23:34",55,22,82,0,"539165"
62237,1,1,"2015-07-10 20:24:24",51,16,81,0,"539328"
62238,1,0,"2015-07-10 20:27:18",47,22,82,0,"541594"
62239,1,0,"2015-07-10 20:27:28",62,13,80,0,"541665"
62240,1,0,"2015-07-10 20:27:28",41,15,88,0,"541677"
62241,1,1,"2015-07-10 20:28:17",45,19,78,0,"541916"
62242,1,1,"2015-07-10 20:30:29",47,21,86,0,"543804"
