DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
54700,1,0,"2015-07-04 13:52:24",51,33,80,0,"665517"
54701,1,1,"2015-07-04 13:53:23",53,35,77,0,"666132"
54702,1,0,"2015-07-04 13:54:21",51,33,83,0,"666313"
54703,1,0,"2015-07-04 13:54:23",47,31,83,0,"666334"
54704,1,1,"2015-07-04 13:55:24",49,30,79,0,"666957"
54705,1,1,"2015-07-04 13:55:43",40,27,80,0,"667014"
54706,1,1,"2015-07-04 13:57:10",52,32,92,0,"667522"
54707,1,1,"2015-07-04 13:58:47",50,31,82,0,"667926"
54708,1,1,"2015-07-04 13:58:56",48,32,87,0,"667998"
54709,1,1,"2015-07-04 13:59:29",46,31,81,0,"668185"
54710,1,0,"2015-07-04 13:59:30",51,31,54,0,"668188"
54711,1,1,"2015-07-04 13:59:42",49,29,82,0,"668227"
54712,1,1,"2015-07-04 13:59:43",48,28,77,0,"668238"
54713,1,1,"2015-07-04 13:59:46",49,31,82,0,"668250"
54714,1,0,"2015-07-04 14:00:23",58,39,82,0,"668430"
54715,1,0,"2015-07-04 14:01:14",50,32,90,0,"668893"
54716,1,0,"2015-07-04 14:02:23",51,33,94,0,"669141"
54717,1,1,"2015-07-04 14:03:20",49,32,85,0,"669598"
54718,1,0,"2015-07-04 14:08:22",48,33,101,0,"671404"
54719,1,0,"2015-07-04 14:08:59",48,29,88,0,"671790"
54720,1,1,"2015-07-04 14:10:43",38,26,78,0,"672523"
54721,1,1,"2015-07-04 14:12:42",43,27,85,0,"673464"
54722,1,0,"2015-07-04 14:14:20",43,29,89,0,"674101"
54723,1,0,"2015-07-04 14:14:34",45,29,81,0,"674283"
54724,1,1,"2015-07-04 14:14:39",45,31,80,0,"674370"
54725,1,0,"2015-07-04 14:17:05",50,37,90,0,"675288"
54726,1,0,"2015-07-04 14:17:06",51,52,90,0,"675295"
54727,1,1,"2015-07-04 14:17:39",50,25,80,0,"675513"
54728,1,0,"2015-07-04 14:22:18",47,34,89,0,"677087"
54729,1,0,"2015-07-04 14:22:25",68,47,86,0,"677177"
54730,1,1,"2015-07-04 14:22:46",49,36,81,0,"677446"
54731,1,1,"2015-07-04 14:24:46",47,35,80,0,"678382"
54732,1,1,"2015-07-04 14:31:42",47,28,80,0,"681275"
54733,1,1,"2015-07-04 14:31:54",44,31,81,0,"681322"
54734,1,0,"2015-07-04 14:32:24",45,37,85,0,"681396"
54735,1,0,"2015-07-04 14:33:32",47,34,86,0,"681846"
54736,1,0,"2015-07-04 14:37:04",53,23,99,0,"683061"
54737,1,0,"2015-07-04 14:39:05",48,33,85,0,"683761"
54738,1,1,"2015-07-04 14:44:43",43,34,75,0,"685836"
54739,1,1,"2015-07-04 14:44:48",46,40,79,0,"685886"
54740,1,0,"2015-07-04 14:47:41",46,38,86,0,"686881"
54741,1,0,"2015-07-04 14:48:28",46,39,87,0,"687053"
54742,1,0,"2015-07-04 14:48:29",47,38,84,0,"687061"
54743,1,0,"2015-07-04 14:50:20",40,35,90,0,"687579"
54744,1,0,"2015-07-04 14:52:40",47,29,82,0,"688495"
54745,1,1,"2015-07-04 14:57:25",48,39,83,0,"690791"
54746,1,0,"2015-07-04 15:00:26",39,38,56,0,"691886"
54747,1,0,"2015-07-04 15:00:26",40,32,62,0,"691897"
54748,1,0,"2015-07-04 15:00:28",48,26,56,0,"691908"
54749,1,0,"2015-07-04 15:00:33",36,32,54,0,"691936"
54750,1,0,"2015-07-04 15:02:20",40,37,95,0,"692672"
54751,1,1,"2015-07-04 15:03:31",49,37,85,0,"693263"
54752,1,0,"2015-07-04 15:12:20",45,37,92,0,"696347"
54753,1,0,"2015-07-04 15:12:23",50,38,87,0,"696395"
54754,1,0,"2015-07-04 15:18:21",48,38,79,0,"698639"
54755,1,0,"2015-07-04 15:18:23",47,41,88,0,"698669"
54756,1,0,"2015-07-04 15:18:38",48,34,84,0,"698830"
54757,1,1,"2015-07-04 15:18:48",48,37,85,0,"698938"
54758,1,0,"2015-07-04 15:22:24",51,36,81,0,"700376"
54759,1,0,"2015-07-04 15:27:12",48,41,89,0,"702900"
54760,1,1,"2015-07-04 15:31:22",42,33,84,0,"704784"
54761,1,0,"2015-07-04 15:35:31",47,38,87,0,"706517"
54762,1,0,"2015-07-04 15:38:26",45,38,92,0,"707396"
54763,1,0,"2015-07-04 15:38:49",38,37,80,0,"707600"
54764,1,0,"2015-07-04 15:40:24",44,35,89,0,"708170"
54765,1,0,"2015-07-04 15:40:25",41,40,90,0,"708176"
54766,1,0,"2015-07-04 15:44:16",44,35,86,0,"709574"
54767,1,0,"2015-07-04 15:57:28",42,40,86,0,"715425"
54768,1,0,"2015-07-04 16:02:23",49,42,89,0,"717224"
54769,1,1,"2015-07-04 16:10:43",53,34,87,0,"720927"
54770,1,0,"2015-07-04 16:20:20",43,33,89,0,"724464"
54771,1,1,"2015-07-04 16:23:27",34,37,124,0,"725897"
54772,1,1,"2015-07-04 16:24:51",47,31,76,0,"726316"
54773,1,1,"2015-07-04 16:27:29",48,35,79,0,"727303"
54774,1,0,"2015-07-04 16:27:39",42,32,85,0,"727332"
54775,1,1,"2015-07-04 16:31:49",46,34,79,0,"728928"
54776,1,1,"2015-07-04 16:33:11",53,32,87,0,"729490"
54777,1,0,"2015-07-04 16:34:24",47,36,88,0,"729800"
54778,1,0,"2015-07-04 16:36:16",33,46,96,0,"730469"
54779,1,0,"2015-07-04 16:38:43",38,43,95,0,"731262"
54780,1,0,"2015-07-04 16:39:21",46,36,82,0,"731590"
54781,1,1,"2015-07-04 16:47:21",49,30,85,0,"734972"
54782,1,0,"2015-07-04 16:53:37",42,39,90,0,"737906"
54783,1,1,"2015-07-04 16:55:00",51,37,80,0,"738482"
54784,1,1,"2015-07-04 17:00:19",51,36,81,0,"740602"
54785,1,1,"2015-07-04 17:01:59",53,33,92,0,"741443"
54786,1,1,"2015-07-04 17:02:11",48,29,84,0,"741614"
54787,1,1,"2015-07-04 17:03:39",40,35,75,0,"742329"
54788,1,0,"2015-07-04 17:16:29",49,34,90,0,"748091"
54789,1,1,"2015-07-04 17:30:14",32,34,107,0,"753906"
54790,1,1,"2015-07-04 17:32:10",70,45,86,0,"754540"
54791,1,0,"2015-07-04 17:35:11",48,34,83,0,"755486"
54792,1,0,"2015-07-04 17:36:42",53,30,96,0,"756126"
54793,1,0,"2015-07-04 17:38:23",48,39,83,0,"756689"
54794,1,1,"2015-07-04 17:40:33",42,14,95,0,"758067"
54795,1,0,"2015-07-04 17:45:05",37,24,69,0,"759470"
54796,1,0,"2015-07-04 17:51:49",39,23,65,0,"762373"
54797,1,1,"2015-07-04 18:26:57",34,22,58,0,"778959"
54798,1,0,"2015-07-04 18:28:25",38,23,65,0,"779629"
54799,1,0,"2015-07-04 18:35:17",34,21,97,0,"782734"
54800,1,1,"2015-07-04 18:35:49",36,17,110,0,"783116"
54801,1,0,"2015-07-04 18:51:57",48,24,81,0,"790359"
54802,1,0,"2015-07-04 18:56:17",35,23,56,0,"792554"
54803,1,0,"2015-07-04 20:30:29",44,17,84,0,"831294"
54804,1,1,"2015-07-04 20:50:32",41,18,99,0,"840213"
54805,1,1,"2015-07-04 21:10:46",42,23,73,0,"848444"
54806,1,0,"2015-07-04 21:31:00",42,20,86,0,"857281"
54807,1,0,"2015-07-04 21:54:08",38,15,75,0,"866434"
54808,1,0,"2015-07-04 21:56:41",36,10,58,0,"867414"
54809,1,0,"2015-07-04 22:33:30",46,32,53,0,"883696"
54810,1,1,"2015-07-04 23:05:07",39,18,86,0,"899750"
54811,1,1,"2015-07-04 23:14:58",38,11,80,0,"904940"
54812,1,0,"2015-07-04 23:18:14",41,16,88,0,"906972"
54813,1,0,"2015-07-04 23:20:04",38,20,64,0,"907741"
54814,1,0,"2015-07-04 23:24:44",36,21,89,0,"910022"
54815,1,1,"2015-07-04 23:37:03",40,17,90,0,"916459"
