DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
65500,1,1,"2015-07-13 09:50:11",42,26,84,0,"1678197"
65501,1,0,"2015-07-13 09:52:23",57,61,114,0,"1680131"
65502,1,1,"2015-07-13 09:52:31",57,52,89,0,"1680171"
65503,1,1,"2015-07-13 09:52:49",60,71,78,0,"1680264"
65504,1,0,"2015-07-13 09:53:05",54,61,87,0,"1680295"
65505,1,0,"2015-07-13 09:53:06",32,21,124,0,"1680300"
65506,1,0,"2015-07-13 09:54:08",66,66,103,0,"1681206"
65507,1,1,"2015-07-13 09:55:32",44,46,121,0,"1682540"
65508,1,1,"2015-07-13 09:56:27",40,49,87,0,"1683738"
65509,1,1,"2015-07-13 09:56:47",33,21,106,0,"1683961"
65510,1,0,"2015-07-13 09:57:25",42,60,73,0,"1684123"
65511,1,0,"2015-07-13 09:58:02",35,30,73,0,"1684721"
65512,1,1,"2015-07-13 09:58:14",71,55,92,0,"1684970"
65513,1,1,"2015-07-13 09:58:16",68,50,92,0,"1685017"
65514,1,0,"2015-07-13 09:58:18",59,58,91,0,"1685047"
65515,1,1,"2015-07-13 09:58:31",61,49,84,0,"1685261"
65516,1,0,"2015-07-13 09:58:32",50,61,81,0,"1685270"
65517,1,1,"2015-07-13 10:00:12",74,59,100,0,"1686828"
65518,1,1,"2015-07-13 10:00:14",72,54,104,0,"1686866"
65519,1,1,"2015-07-13 10:01:27",75,59,79,0,"1687850"
65520,1,0,"2015-07-13 10:01:43",72,56,116,0,"1687963"
65521,1,1,"2015-07-13 10:02:23",77,57,111,0,"1688853"
65522,1,1,"2015-07-13 10:02:26",48,46,85,0,"1688934"
65523,1,1,"2015-07-13 10:03:34",68,45,84,0,"1689642"
65524,1,0,"2015-07-13 10:04:11",73,57,94,0,"1689944"
65525,1,1,"2015-07-13 10:05:22",69,47,76,0,"1690730"
65526,1,1,"2015-07-13 10:07:02",41,49,73,0,"1692147"
65527,1,0,"2015-07-13 10:07:10",76,59,88,0,"1692246"
65528,1,0,"2015-07-13 10:08:03",46,23,86,0,"1692556"
65529,1,0,"2015-07-13 10:08:04",44,16,86,0,"1692567"
65530,1,1,"2015-07-13 10:08:39",45,48,71,0,"1693317"
65531,1,0,"2015-07-13 10:08:55",75,43,113,0,"1693640"
65532,1,0,"2015-07-13 10:09:30",43,41,81,0,"1694092"
65533,1,1,"2015-07-13 10:09:34",41,46,75,0,"1694121"
65534,1,1,"2015-07-13 10:10:59",45,36,90,0,"1695005"
65535,1,1,"2015-07-13 10:11:15",41,18,91,0,"1695289"
65536,1,1,"2015-07-13 10:11:34",48,50,79,0,"1695507"
65537,1,1,"2015-07-13 10:11:46",56,49,78,0,"1695590"
65538,1,1,"2015-07-13 10:11:52",55,49,79,0,"1695639"
65539,1,1,"2015-07-13 10:11:57",51,44,77,0,"1695675"
65540,1,1,"2015-07-13 10:13:03",51,49,75,0,"1696645"
65541,1,1,"2015-07-13 10:14:14",68,47,78,0,"1697378"
65542,1,1,"2015-07-13 10:18:31",65,45,73,0,"1700511"
65543,1,1,"2015-07-13 10:19:57",64,36,80,0,"1701628"
65544,1,1,"2015-07-13 10:20:23",49,25,108,0,"1701801"
65545,1,1,"2015-07-13 10:21:21",66,38,72,0,"1702509"
65546,1,0,"2015-07-13 10:21:34",65,29,56,0,"1702682"
65547,1,1,"2015-07-13 10:21:56",45,27,85,0,"1702984"
65548,1,0,"2015-07-13 10:25:27",36,21,79,0,"1705423"
65549,1,1,"2015-07-13 10:27:49",47,27,103,0,"1707036"
65550,1,1,"2015-07-13 10:30:50",34,21,75,0,"1709421"
65551,1,0,"2015-07-13 10:31:03",32,18,105,0,"1709551"
65552,1,0,"2015-07-13 10:31:11",34,26,92,0,"1709652"
65553,1,0,"2015-07-13 10:31:36",44,27,106,0,"1709829"
65554,1,1,"2015-07-13 10:32:05",32,21,98,0,"1710260"
65555,1,0,"2015-07-13 10:32:19",43,25,86,0,"1710439"
65556,1,1,"2015-07-13 10:34:10",47,26,82,0,"1711683"
65557,1,1,"2015-07-13 10:34:30",38,24,92,0,"1711984"
65558,1,1,"2015-07-13 10:34:46",38,24,94,0,"1712290"
65559,1,0,"2015-07-13 10:35:37",41,26,97,0,"1712679"
65560,1,0,"2015-07-13 10:36:21",43,22,60,0,"1713548"
65561,1,0,"2015-07-13 10:36:55",42,31,84,0,"1714028"
65562,1,1,"2015-07-13 10:37:02",32,26,83,0,"1714087"
65563,1,0,"2015-07-13 10:37:46",45,22,65,0,"1714328"
65564,1,1,"2015-07-13 10:37:48",36,27,80,0,"1714342"
65565,1,1,"2015-07-13 10:38:36",44,27,75,0,"1714853"
65566,1,1,"2015-07-13 10:39:06",49,34,99,0,"1715255"
65567,1,1,"2015-07-13 10:39:33",45,32,91,0,"1715428"
65568,1,0,"2015-07-13 10:39:59",50,22,54,0,"1715501"
65569,1,1,"2015-07-13 10:40:37",46,27,77,0,"1716358"
65570,1,1,"2015-07-13 10:41:12",49,29,77,0,"1716672"
65571,1,1,"2015-07-13 10:42:35",40,26,84,0,"1717379"
65572,1,1,"2015-07-13 10:43:19",45,28,84,0,"1717975"
65573,1,0,"2015-07-13 10:44:02",48,22,101,0,"1718278"
65574,1,1,"2015-07-13 10:44:58",46,31,88,0,"1718835"
65575,1,1,"2015-07-13 10:45:37",50,34,76,0,"1719283"
65576,1,1,"2015-07-13 10:45:43",47,31,83,0,"1719341"
65577,1,1,"2015-07-13 10:45:54",47,30,104,0,"1719375"
65578,1,1,"2015-07-13 10:46:03",45,30,84,0,"1719414"
65579,1,1,"2015-07-13 10:46:22",33,12,98,0,"1719458"
65580,1,0,"2015-07-13 10:46:33",44,33,86,0,"1719556"
65581,1,1,"2015-07-13 10:47:08",41,26,103,0,"1720219"
65582,1,1,"2015-07-13 10:47:39",45,26,74,0,"1720672"
65583,1,0,"2015-07-13 10:47:45",44,25,85,0,"1720730"
65584,1,0,"2015-07-13 10:49:53",36,21,98,0,"1722342"
65585,1,1,"2015-07-13 10:50:23",34,16,74,0,"1722583"
65586,1,1,"2015-07-13 10:51:37",70,7,110,0,"1723641"
65587,1,0,"2015-07-13 10:54:53",34,31,86,0,"1725514"
65588,1,0,"2015-07-13 10:55:01",38,24,88,0,"1725559"
65589,1,1,"2015-07-13 10:56:05",49,31,79,0,"1726509"
65590,1,1,"2015-07-13 10:56:16",40,29,81,0,"1726568"
65591,1,0,"2015-07-13 10:57:23",44,29,102,0,"1727152"
65592,1,1,"2015-07-13 10:58:29",44,29,83,0,"1728078"
65593,1,1,"2015-07-13 10:59:00",41,20,79,0,"1728233"
65594,1,1,"2015-07-13 10:59:14",33,20,66,0,"1728255"
65595,1,1,"2015-07-13 11:00:45",47,32,86,0,"1729239"
65596,1,0,"2015-07-13 11:01:11",45,21,58,0,"1729382"
65597,1,0,"2015-07-13 11:01:28",49,20,80,0,"1729437"
65598,1,1,"2015-07-13 11:05:08",47,27,77,0,"1732007"
65599,1,1,"2015-07-13 11:05:11",49,32,82,0,"1732029"
65600,1,1,"2015-07-13 11:05:19",49,31,78,0,"1732062"
65601,1,1,"2015-07-13 11:06:41",47,29,78,0,"1733031"
65602,1,1,"2015-07-13 11:06:49",44,26,78,0,"1733170"
65603,1,1,"2015-07-13 11:07:35",40,27,83,0,"1733524"
65604,1,1,"2015-07-13 11:08:29",44,29,81,0,"1734067"
65605,1,0,"2015-07-13 11:09:22",47,30,61,0,"1734600"
65606,1,0,"2015-07-13 11:09:57",34,22,101,0,"1734684"
65607,1,0,"2015-07-13 11:10:02",46,34,84,0,"1734800"
65608,1,1,"2015-07-13 11:10:35",40,18,60,0,"1735269"
65609,1,1,"2015-07-13 11:10:43",48,23,62,0,"1735411"
65610,1,1,"2015-07-13 11:11:37",34,16,57,0,"1735810"
65611,1,0,"2015-07-13 11:12:10",33,29,132,0,"1735966"
65612,1,1,"2015-07-13 11:12:36",62,44,68,0,"1736315"
65613,1,1,"2015-07-13 11:12:38",52,22,71,0,"1736353"
65614,1,0,"2015-07-13 11:13:04",33,25,93,0,"1736690"
65615,1,1,"2015-07-13 11:13:37",74,45,71,0,"1736959"
65616,1,1,"2015-07-13 11:14:01",64,44,87,0,"1737131"
65617,1,1,"2015-07-13 11:14:39",64,46,73,0,"1737677"
65618,1,1,"2015-07-13 11:14:57",67,42,77,0,"1737939"
65619,1,1,"2015-07-13 11:16:39",42,24,124,0,"1738800"
65620,1,1,"2015-07-13 11:18:07",67,41,75,0,"1739741"
65621,1,0,"2015-07-13 11:18:41",60,39,91,0,"1739985"
65622,1,1,"2015-07-13 11:19:34",74,45,77,0,"1740971"
65623,1,0,"2015-07-13 11:20:52",70,44,85,0,"1741312"
65624,1,1,"2015-07-13 11:21:29",66,40,83,0,"1741749"
65625,1,0,"2015-07-13 11:22:44",68,43,82,0,"1742254"
65626,1,0,"2015-07-13 11:23:31",73,44,95,0,"1742739"
65627,1,0,"2015-07-13 11:23:39",72,41,92,0,"1742859"
65628,1,0,"2015-07-13 11:25:13",57,41,87,0,"1743822"
65629,1,1,"2015-07-13 11:25:31",58,41,100,0,"1744213"
65630,1,1,"2015-07-13 11:26:22",65,44,85,0,"1744886"
65631,1,1,"2015-07-13 11:26:36",59,36,81,0,"1744990"
65632,1,1,"2015-07-13 11:30:33",58,40,80,0,"1746977"
65633,1,0,"2015-07-13 11:31:22",65,42,72,0,"1747254"
65634,1,1,"2015-07-13 11:31:44",62,42,82,0,"1747588"
65635,1,0,"2015-07-13 11:31:52",74,44,77,0,"1747753"
65636,1,1,"2015-07-13 11:32:48",64,41,78,0,"1748202"
65637,1,0,"2015-07-13 11:33:11",68,42,94,0,"1748343"
65638,1,0,"2015-07-13 11:34:07",65,39,92,0,"1748905"
65639,1,0,"2015-07-13 11:34:36",58,30,65,0,"1749130"
65640,1,0,"2015-07-13 11:35:34",58,42,75,0,"1749479"
65641,1,1,"2015-07-13 11:36:00",71,37,71,0,"1749784"
65642,1,1,"2015-07-13 11:37:13",69,40,81,0,"1750628"
65643,1,0,"2015-07-13 11:37:32",65,39,87,0,"1750657"
65644,1,0,"2015-07-13 11:37:57",74,41,91,0,"1750903"
65645,1,1,"2015-07-13 11:40:17",72,41,89,0,"1752192"
65646,1,1,"2015-07-13 11:42:36",71,38,66,0,"1753543"
65647,1,0,"2015-07-13 11:44:03",63,38,89,0,"1754043"
65648,1,1,"2015-07-13 11:45:02",71,41,81,0,"1754791"
65649,1,1,"2015-07-13 11:45:26",71,41,86,0,"1755015"
65650,1,1,"2015-07-13 11:47:11",71,41,77,0,"1756019"
65651,1,0,"2015-07-13 11:47:20",65,36,93,0,"1756121"
65652,1,0,"2015-07-13 11:48:14",65,41,81,0,"1756453"
65653,1,0,"2015-07-13 11:48:29",68,42,89,0,"1756601"
65654,1,0,"2015-07-13 11:48:50",64,43,72,0,"1756985"
65655,1,1,"2015-07-13 11:50:11",76,36,85,0,"1757732"
65656,1,0,"2015-07-13 11:50:25",73,42,87,0,"1757745"
65657,1,1,"2015-07-13 11:51:00",69,37,83,0,"1758339"
65658,1,1,"2015-07-13 11:51:04",67,38,88,0,"1758390"
65659,1,1,"2015-07-13 11:51:30",72,38,79,0,"1758688"
65660,1,1,"2015-07-13 11:51:49",70,36,78,0,"1758812"
65661,1,0,"2015-07-13 11:52:51",72,39,91,0,"1759076"
65662,1,1,"2015-07-13 11:53:38",66,39,86,0,"1759621"
65663,1,1,"2015-07-13 11:54:00",63,36,76,0,"1759807"
65664,1,1,"2015-07-13 11:55:14",66,37,95,0,"1760457"
65665,1,1,"2015-07-13 11:55:54",64,35,79,0,"1760979"
65666,1,0,"2015-07-13 11:56:33",71,36,87,0,"1761318"
65667,1,1,"2015-07-13 11:57:32",74,40,83,0,"1762052"
65668,1,1,"2015-07-13 11:57:36",72,35,82,0,"1762106"
65669,1,0,"2015-07-13 11:59:39",61,35,90,0,"1763519"
65670,1,1,"2015-07-13 12:01:24",76,37,83,0,"1764319"
65671,1,0,"2015-07-13 12:03:11",57,36,90,0,"1765488"
65672,1,1,"2015-07-13 12:05:09",48,32,76,0,"1766915"
65673,1,0,"2015-07-13 12:05:17",76,35,83,0,"1766971"
65674,1,0,"2015-07-13 12:05:26",66,36,84,0,"1767098"
65675,1,1,"2015-07-13 12:06:17",49,29,78,0,"1767850"
65676,1,1,"2015-07-13 12:06:56",46,25,79,0,"1768216"
65677,1,0,"2015-07-13 12:07:49",38,30,90,0,"1768489"
65678,1,0,"2015-07-13 12:11:42",53,31,55,0,"1770720"
65679,1,0,"2015-07-13 12:11:53",54,31,67,0,"1770836"
65680,1,1,"2015-07-13 12:12:17",56,31,79,0,"1771147"
65681,1,0,"2015-07-13 12:13:47",39,25,54,0,"1772192"
65682,1,0,"2015-07-13 12:15:35",33,25,53,0,"1773537"
65683,1,1,"2015-07-13 12:15:56",44,28,82,0,"1773608"
65684,1,0,"2015-07-13 12:16:09",37,14,96,0,"1773752"
65685,1,1,"2015-07-13 12:16:46",53,29,83,0,"1774316"
65686,1,1,"2015-07-13 12:17:41",44,25,81,0,"1774903"
65687,1,0,"2015-07-13 12:18:16",39,30,82,0,"1775168"
65688,1,0,"2015-07-13 12:19:20",52,28,79,0,"1776176"
65689,1,1,"2015-07-13 12:19:56",49,27,82,0,"1776557"
65690,1,0,"2015-07-13 12:20:22",50,30,70,0,"1776750"
65691,1,1,"2015-07-13 12:21:00",49,27,83,0,"1777295"
65692,1,1,"2015-07-13 12:21:55",53,24,78,0,"1777880"
65693,1,0,"2015-07-13 12:22:25",47,29,54,0,"1778155"
65694,1,1,"2015-07-13 12:22:53",32,25,82,0,"1778640"
65695,1,0,"2015-07-13 12:23:06",48,27,80,0,"1778816"
65696,1,0,"2015-07-13 12:23:14",44,29,64,0,"1778956"
65697,1,1,"2015-07-13 12:23:16",49,23,58,0,"1778975"
65698,1,0,"2015-07-13 12:24:55",45,26,92,0,"1780047"
65699,1,1,"2015-07-13 12:25:02",61,32,79,0,"1780151"
65700,1,1,"2015-07-13 12:25:19",52,29,75,0,"1780417"
65701,1,1,"2015-07-13 12:25:42",51,31,80,0,"1780663"
65702,1,1,"2015-07-13 12:25:57",50,27,77,0,"1780835"
65703,1,1,"2015-07-13 12:26:01",74,42,71,0,"1780860"
65704,1,0,"2015-07-13 12:26:37",54,32,102,0,"1781204"
65705,1,0,"2015-07-13 12:26:44",45,28,84,0,"1781244"
65706,1,0,"2015-07-13 12:28:43",56,33,87,0,"1782949"
65707,1,0,"2015-07-13 12:28:52",47,30,58,0,"1782987"
65708,1,0,"2015-07-13 12:29:01",36,28,94,0,"1783149"
65709,1,0,"2015-07-13 12:29:03",48,27,84,0,"1783168"
65710,1,1,"2015-07-13 12:30:05",48,27,83,0,"1784263"
65711,1,1,"2015-07-13 12:30:13",50,27,91,0,"1784361"
65712,1,0,"2015-07-13 12:30:45",44,27,77,0,"1784581"
65713,1,0,"2015-07-13 12:31:14",54,41,85,0,"1784817"
65714,1,1,"2015-07-13 12:32:36",46,26,77,0,"1785966"
65715,1,1,"2015-07-13 12:34:15",51,30,78,0,"1787068"
65716,1,0,"2015-07-13 12:36:33",48,27,61,0,"1788617"
65717,1,0,"2015-07-13 12:37:48",47,27,84,0,"1789330"
65718,1,1,"2015-07-13 12:38:08",51,27,72,0,"1789614"
65719,1,1,"2015-07-13 12:38:11",42,25,95,0,"1789678"
65720,1,1,"2015-07-13 12:39:19",46,19,94,0,"1790642"
65721,1,0,"2015-07-13 12:39:43",52,29,62,0,"1790897"
65722,1,1,"2015-07-13 12:40:47",40,24,75,0,"1791710"
65723,1,1,"2015-07-13 12:42:05",49,25,74,0,"1792466"
65724,1,0,"2015-07-13 12:44:03",45,26,62,0,"1793920"
65725,1,1,"2015-07-13 12:44:47",45,23,95,0,"1794530"
65726,1,0,"2015-07-13 12:45:38",47,28,95,0,"1795008"
65727,1,0,"2015-07-13 12:48:04",71,31,86,0,"1796529"
65728,1,0,"2015-07-13 12:48:08",48,27,54,0,"1796618"
65729,1,0,"2015-07-13 12:48:58",52,26,64,0,"1797368"
65730,1,0,"2015-07-13 12:49:19",56,27,82,0,"1797571"
65731,1,0,"2015-07-13 12:49:22",57,27,56,0,"1797594"
65732,1,1,"2015-07-13 12:50:43",55,24,96,0,"1798667"
65733,1,0,"2015-07-13 12:52:30",49,23,61,0,"1800136"
65734,1,0,"2015-07-13 12:52:55",47,25,75,0,"1800603"
65735,1,0,"2015-07-13 12:53:24",55,27,82,0,"1801142"
65736,1,1,"2015-07-13 12:53:34",52,26,87,0,"1801318"
65737,1,1,"2015-07-13 12:53:57",47,27,79,0,"1801654"
65738,1,1,"2015-07-13 12:54:43",35,25,80,0,"1802067"
65739,1,1,"2015-07-13 12:55:06",64,29,79,0,"1802469"
65740,1,0,"2015-07-13 12:55:54",63,30,65,0,"1802998"
65741,1,0,"2015-07-13 12:56:52",63,25,82,0,"1803546"
65742,1,1,"2015-07-13 12:57:26",56,23,83,0,"1804108"
65743,1,1,"2015-07-13 12:57:54",60,28,83,0,"1804589"
65744,1,0,"2015-07-13 12:58:38",66,26,63,0,"1805034"
65745,1,1,"2015-07-13 12:59:58",71,32,78,0,"1806249"
65746,1,0,"2015-07-13 13:00:57",32,19,57,0,"1806906"
65747,1,1,"2015-07-13 13:07:16",69,29,98,0,"1811426"
65748,1,1,"2015-07-13 13:09:08",53,28,82,0,"1812935"
65749,1,1,"2015-07-13 13:09:17",54,18,73,0,"1813008"
65750,1,1,"2015-07-13 13:09:52",75,29,88,0,"1813468"
65751,1,0,"2015-07-13 13:11:56",76,30,88,0,"1814933"
65752,1,1,"2015-07-13 13:11:56",77,31,76,0,"1814928"
65753,1,1,"2015-07-13 13:12:34",76,21,100,0,"1815659"
65754,1,0,"2015-07-13 13:13:04",70,28,53,0,"1815976"
65755,1,0,"2015-07-13 13:15:57",75,32,97,0,"1817807"
65756,1,1,"2015-07-13 13:16:27",44,23,76,0,"1818296"
65757,1,0,"2015-07-13 13:18:08",40,27,70,0,"1819276"
65758,1,1,"2015-07-13 13:18:23",48,23,91,0,"1819554"
65759,1,1,"2015-07-13 13:19:30",57,25,85,0,"1820383"
65760,1,1,"2015-07-13 13:20:34",50,27,79,0,"1821064"
65761,1,1,"2015-07-13 13:20:38",49,23,92,0,"1821092"
65762,1,1,"2015-07-13 13:20:48",72,24,89,0,"1821215"
65763,1,0,"2015-07-13 13:22:29",71,24,81,0,"1822201"
65764,1,1,"2015-07-13 13:25:06",54,24,91,0,"1823879"
65765,1,1,"2015-07-13 13:27:21",47,18,75,0,"1825247"
65766,1,1,"2015-07-13 13:28:29",51,22,73,0,"1825830"
65767,1,0,"2015-07-13 13:28:40",37,26,73,0,"1825932"
65768,1,0,"2015-07-13 13:32:40",46,22,63,0,"1828308"
65769,1,0,"2015-07-13 13:33:12",40,20,67,0,"1828784"
65770,1,1,"2015-07-13 13:33:22",41,21,78,0,"1828995"
65771,1,1,"2015-07-13 13:35:54",44,19,75,0,"1830666"
65772,1,1,"2015-07-13 13:36:23",48,23,81,0,"1830932"
65773,1,1,"2015-07-13 13:36:55",47,22,77,0,"1831339"
65774,1,1,"2015-07-13 13:38:59",49,24,79,0,"1832762"
65775,1,0,"2015-07-13 13:39:06",53,22,57,0,"1832798"
65776,1,1,"2015-07-13 13:39:46",46,24,85,0,"1833381"
65777,1,0,"2015-07-13 13:40:36",46,26,61,0,"1834011"
65778,1,1,"2015-07-13 13:40:53",56,18,83,0,"1834219"
65779,1,1,"2015-07-13 13:42:19",46,21,65,0,"1835261"
65780,1,0,"2015-07-13 13:43:51",68,33,54,0,"1836240"
65781,1,0,"2015-07-13 13:44:44",43,22,60,0,"1837060"
65782,1,0,"2015-07-13 13:44:45",38,20,84,0,"1837074"
65783,1,1,"2015-07-13 13:46:29",44,24,87,0,"1838248"
65784,1,1,"2015-07-13 13:46:34",72,13,83,0,"1838309"
65785,1,1,"2015-07-13 13:46:38",46,23,92,0,"1838349"
65786,1,1,"2015-07-13 13:46:49",45,25,84,0,"1838470"
65787,1,1,"2015-07-13 13:50:33",35,20,83,0,"1842347"
65788,1,0,"2015-07-13 13:51:25",40,22,88,0,"1843130"
65789,1,1,"2015-07-13 13:52:53",45,26,74,0,"1844455"
65790,1,0,"2015-07-13 13:53:18",49,21,84,0,"1844702"
65791,1,1,"2015-07-13 13:55:23",48,23,81,0,"1846432"
65792,1,1,"2015-07-13 13:55:32",41,17,109,0,"1846569"
65793,1,0,"2015-07-13 13:55:38",41,23,76,0,"1846670"
65794,1,0,"2015-07-13 13:55:41",41,24,104,0,"1846710"
65795,1,1,"2015-07-13 13:55:59",40,23,86,0,"1846962"
65796,1,1,"2015-07-13 13:57:39",57,26,81,0,"1848310"
65797,1,1,"2015-07-13 13:57:42",57,23,80,0,"1848351"
65798,1,0,"2015-07-13 14:00:22",45,21,62,0,"1850445"
65799,1,0,"2015-07-13 14:00:59",44,21,56,0,"1851049"
65800,1,1,"2015-07-13 14:01:16",52,25,94,0,"1851244"
65801,1,0,"2015-07-13 14:02:06",40,25,90,0,"1851967"
65802,1,0,"2015-07-13 14:02:21",35,22,86,0,"1852217"
65803,1,0,"2015-07-13 14:04:15",44,24,87,0,"1853945"
65804,1,1,"2015-07-13 14:04:44",42,17,92,0,"1854367"
65805,1,0,"2015-07-13 14:05:26",47,23,91,0,"1855113"
65806,1,0,"2015-07-13 14:06:31",32,19,81,0,"1856013"
65807,1,0,"2015-07-13 14:06:32",41,26,54,0,"1856041"
65808,1,1,"2015-07-13 14:06:48",73,36,85,0,"1856367"
65809,1,0,"2015-07-13 14:07:15",37,23,84,0,"1856736"
65810,1,1,"2015-07-13 14:07:34",47,22,76,0,"1856927"
65811,1,1,"2015-07-13 14:09:18",51,24,73,0,"1858223"
65812,1,1,"2015-07-13 14:09:36",56,25,81,0,"1858400"
65813,1,1,"2015-07-13 14:09:53",52,23,73,0,"1858599"
65814,1,0,"2015-07-13 14:10:24",56,33,100,0,"1858999"
65815,1,0,"2015-07-13 14:10:27",38,30,87,0,"1859037"
65816,1,1,"2015-07-13 14:10:52",59,28,78,0,"1859563"
65817,1,0,"2015-07-13 14:12:20",55,30,61,0,"1860752"
65818,1,1,"2015-07-13 14:12:43",63,24,64,0,"1861014"
65819,1,0,"2015-07-13 14:13:01",53,27,58,0,"1861276"
65820,1,0,"2015-07-13 14:13:59",57,26,53,0,"1862207"
65821,1,1,"2015-07-13 14:17:58",64,27,70,0,"1865514"
65822,1,0,"2015-07-13 14:18:12",33,17,72,0,"1865662"
65823,1,0,"2015-07-13 14:18:21",54,21,56,0,"1865870"
65824,1,1,"2015-07-13 14:18:55",57,20,77,0,"1866314"
65825,1,1,"2015-07-13 14:19:49",67,20,58,0,"1866968"
65826,1,0,"2015-07-13 14:20:21",54,23,53,0,"1867305"
65827,1,0,"2015-07-13 14:24:03",38,24,66,0,"1870432"
65828,1,1,"2015-07-13 14:25:32",43,22,103,0,"1871805"
65829,1,0,"2015-07-13 14:26:35",8,14,11,0,"1872402"
65830,1,0,"2015-07-13 14:26:55",41,13,84,0,"1872691"
65831,1,0,"2015-07-13 14:27:18",12,17,14,0,"1872879"
65832,1,0,"2015-07-13 14:36:27",32,8,73,0,"1880408"
65833,1,1,"2015-07-13 14:37:46",36,23,58,0,"1881591"
65834,1,0,"2015-07-13 14:38:00",43,18,87,0,"1881711"
65835,1,1,"2015-07-13 14:42:29",44,10,70,0,"1885247"
65836,1,1,"2015-07-13 14:42:42",74,23,82,0,"1885511"
65837,1,0,"2015-07-13 14:42:44",44,14,90,0,"1885612"
65838,1,1,"2015-07-13 14:43:51",52,16,76,0,"1886760"
65839,1,0,"2015-07-13 14:48:11",41,19,54,0,"1890977"
65840,1,1,"2015-07-13 14:48:21",64,12,75,0,"1891073"
65841,1,1,"2015-07-13 14:54:52",38,9,80,0,"1897069"
65842,1,0,"2015-07-13 14:55:20",76,14,57,0,"1897430"
65843,1,1,"2015-07-13 14:55:57",58,12,133,0,"1897884"
65844,1,1,"2015-07-13 14:58:09",62,26,57,0,"1899619"
65845,1,1,"2015-07-13 14:59:02",42,13,91,0,"1900626"
65846,1,0,"2015-07-13 15:00:11",34,19,64,0,"1901377"
65847,1,0,"2015-07-13 15:01:24",41,23,61,0,"1902493"
65848,1,1,"2015-07-13 15:01:37",43,24,80,0,"1902646"
65849,1,0,"2015-07-13 15:04:07",32,26,87,0,"1904343"
65850,1,1,"2015-07-13 15:05:27",35,22,87,0,"1905926"
65851,1,0,"2015-07-13 15:06:24",46,20,59,0,"1906475"
65852,1,1,"2015-07-13 15:06:44",48,23,86,0,"1906834"
65853,1,0,"2015-07-13 15:08:08",46,28,63,0,"1907738"
65854,1,1,"2015-07-13 15:09:31",39,21,79,0,"1908809"
65855,1,1,"2015-07-13 15:10:45",35,22,81,0,"1909471"
65856,1,0,"2015-07-13 15:12:26",41,22,87,0,"1910636"
65857,1,0,"2015-07-13 15:14:19",45,20,84,0,"1912125"
65858,1,1,"2015-07-13 15:15:49",42,13,74,0,"1913464"
65859,1,0,"2015-07-13 15:16:19",48,26,71,0,"1913655"
65860,1,1,"2015-07-13 15:16:42",52,26,84,0,"1914038"
65861,1,1,"2015-07-13 15:16:44",44,26,71,0,"1914069"
65862,1,0,"2015-07-13 15:17:01",47,24,82,0,"1914345"
65863,1,0,"2015-07-13 15:18:11",52,24,61,0,"1915168"
65864,1,0,"2015-07-13 15:19:18",48,26,57,0,"1916222"
65865,1,1,"2015-07-13 15:19:40",45,25,77,0,"1916522"
65866,1,0,"2015-07-13 15:21:17",42,26,67,0,"1917825"
65867,1,0,"2015-07-13 15:21:20",52,28,89,0,"1917847"
65868,1,1,"2015-07-13 15:21:25",41,28,87,0,"1917902"
65869,1,1,"2015-07-13 15:22:56",42,28,109,0,"1919091"
65870,1,0,"2015-07-13 15:24:04",48,26,85,0,"1920019"
65871,1,0,"2015-07-13 15:24:07",42,26,85,0,"1920042"
65872,1,0,"2015-07-13 15:24:12",50,26,92,0,"1920085"
65873,1,0,"2015-07-13 15:24:56",37,26,82,0,"1921137"
65874,1,0,"2015-07-13 15:25:09",51,24,81,0,"1921342"
65875,1,0,"2015-07-13 15:25:56",51,29,87,0,"1921932"
65876,1,0,"2015-07-13 15:25:59",44,28,89,0,"1921952"
65877,1,0,"2015-07-13 15:26:39",35,25,74,0,"1922526"
65878,1,1,"2015-07-13 15:26:42",42,15,94,0,"1922605"
65879,1,1,"2015-07-13 15:28:01",40,21,83,0,"1923621"
65880,1,0,"2015-07-13 15:28:18",42,27,86,0,"1923749"
65881,1,0,"2015-07-13 15:28:19",44,25,103,0,"1923764"
65882,1,1,"2015-07-13 15:28:41",40,21,117,0,"1924305"
65883,1,0,"2015-07-13 15:30:36",60,30,54,0,"1925614"
65884,1,1,"2015-07-13 15:30:43",50,26,87,0,"1925742"
65885,1,1,"2015-07-13 15:30:47",45,26,83,0,"1925793"
65886,1,0,"2015-07-13 15:34:15",49,26,90,0,"1927876"
65887,1,0,"2015-07-13 15:34:26",48,24,96,0,"1927956"
65888,1,0,"2015-07-13 15:35:17",49,28,79,0,"1928714"
65889,1,1,"2015-07-13 15:35:29",59,28,74,0,"1928889"
65890,1,1,"2015-07-13 15:36:50",72,31,86,0,"1929898"
65891,1,1,"2015-07-13 15:37:25",57,25,81,0,"1930240"
65892,1,0,"2015-07-13 15:38:06",58,26,86,0,"1930654"
65893,1,0,"2015-07-13 15:38:23",48,21,85,0,"1930803"
65894,1,0,"2015-07-13 15:38:26",44,23,87,0,"1930834"
65895,1,1,"2015-07-13 15:38:59",56,25,81,0,"1931350"
65896,1,1,"2015-07-13 15:39:01",69,27,79,0,"1931365"
65897,1,0,"2015-07-13 15:39:04",54,30,82,0,"1931421"
