DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
72478,1,0,"2015-07-17 09:29:21",56,49,85,0,"1946480"
72479,1,0,"2015-07-17 09:30:02",32,39,85,0,"1947006"
72480,1,0,"2015-07-17 09:30:28",48,36,90,0,"1947566"
72481,1,0,"2015-07-17 09:30:34",52,46,58,0,"1947648"
72482,1,0,"2015-07-17 09:30:35",50,48,85,0,"1947656"
72483,1,1,"2015-07-17 09:31:08",43,29,84,0,"1948038"
72484,1,1,"2015-07-17 09:32:22",44,35,79,0,"1948627"
72485,1,1,"2015-07-17 09:32:27",49,33,86,0,"1948701"
72486,1,0,"2015-07-17 09:33:09",48,44,83,0,"1949386"
72487,1,1,"2015-07-17 09:33:16",48,31,83,0,"1949452"
72488,1,1,"2015-07-17 09:34:27",51,42,78,0,"1950251"
72489,1,0,"2015-07-17 09:35:07",45,38,81,0,"1950897"
72490,1,1,"2015-07-17 09:35:34",46,38,82,0,"1951196"
72491,1,1,"2015-07-17 09:35:35",48,31,81,0,"1951201"
72492,1,0,"2015-07-17 09:35:41",53,46,94,0,"1951230"
72493,1,1,"2015-07-17 09:36:35",49,36,97,0,"1951616"
72494,1,0,"2015-07-17 09:37:18",48,45,94,0,"1952188"
72495,1,1,"2015-07-17 09:37:28",43,49,79,0,"1952262"
72496,1,1,"2015-07-17 09:37:35",45,50,73,0,"1952301"
72497,1,1,"2015-07-17 09:37:42",39,48,99,0,"1952335"
72498,1,0,"2015-07-17 09:38:03",51,46,87,0,"1952378"
72499,1,0,"2015-07-17 09:38:24",45,46,85,0,"1952572"
72500,1,1,"2015-07-17 09:38:42",34,39,96,0,"1952863"
72501,1,1,"2015-07-17 09:39:10",36,46,86,0,"1953259"
72502,1,1,"2015-07-17 09:39:27",49,44,100,0,"1953560"
72503,1,0,"2015-07-17 09:40:07",52,40,95,0,"1953804"
72504,1,0,"2015-07-17 09:40:39",50,36,73,0,"1954082"
72505,1,1,"2015-07-17 09:40:50",50,33,88,0,"1954268"
72506,1,1,"2015-07-17 09:41:05",48,37,81,0,"1954580"
72507,1,1,"2015-07-17 09:41:23",49,29,83,0,"1954884"
72508,1,0,"2015-07-17 09:41:29",48,37,88,0,"1954971"
72509,1,1,"2015-07-17 09:41:30",50,34,54,0,"1955004"
72510,1,1,"2015-07-17 09:41:53",48,27,80,0,"1955195"
72511,1,0,"2015-07-17 09:42:15",59,40,101,0,"1955269"
72512,1,1,"2015-07-17 09:43:16",36,20,105,0,"1956170"
72513,1,0,"2015-07-17 09:43:44",48,38,87,0,"1956488"
72514,1,0,"2015-07-17 09:43:52",41,32,87,0,"1956523"
72515,1,1,"2015-07-17 09:44:00",50,36,79,0,"1956591"
72516,1,1,"2015-07-17 09:44:07",42,34,81,0,"1956621"
72517,1,0,"2015-07-17 09:44:18",50,46,87,0,"1956689"
72518,1,1,"2015-07-17 09:44:24",52,27,89,0,"1956706"
72519,1,1,"2015-07-17 09:45:08",47,35,73,0,"1957239"
72520,1,1,"2015-07-17 09:45:12",46,30,72,0,"1957324"
72521,1,1,"2015-07-17 09:45:39",44,34,78,0,"1957734"
72522,1,0,"2015-07-17 09:46:21",51,39,96,0,"1958008"
72523,1,1,"2015-07-17 09:46:27",52,32,89,0,"1958021"
72524,1,0,"2015-07-17 09:46:39",54,37,94,0,"1958058"
72525,1,1,"2015-07-17 09:47:21",44,31,83,0,"1958752"
72526,1,1,"2015-07-17 09:47:31",51,32,93,0,"1958860"
72527,1,0,"2015-07-17 09:47:48",51,35,91,0,"1959145"
72528,1,1,"2015-07-17 09:48:05",47,32,92,0,"1959294"
72529,1,1,"2015-07-17 09:49:22",53,35,77,0,"1960086"
72530,1,0,"2015-07-17 09:49:45",49,40,83,0,"1960453"
72531,1,1,"2015-07-17 09:50:27",52,35,86,0,"1960899"
72532,1,0,"2015-07-17 09:50:55",49,42,92,0,"1961042"
72533,1,1,"2015-07-17 09:51:45",62,37,95,0,"1961677"
72534,1,0,"2015-07-17 09:51:57",47,38,92,0,"1961862"
72535,1,1,"2015-07-17 09:52:18",59,34,87,0,"1962142"
72536,1,0,"2015-07-17 09:52:53",51,46,83,0,"1962366"
72537,1,1,"2015-07-17 09:54:09",47,38,83,0,"1963426"
72538,1,1,"2015-07-17 09:54:17",49,34,79,0,"1963548"
72539,1,1,"2015-07-17 09:54:32",43,41,77,0,"1963658"
72540,1,1,"2015-07-17 09:54:33",45,31,75,0,"1963662"
72541,1,0,"2015-07-17 09:55:16",53,45,86,0,"1963907"
72542,1,0,"2015-07-17 09:55:21",43,42,93,0,"1963947"
72543,1,1,"2015-07-17 09:55:49",50,49,89,0,"1964380"
72544,1,1,"2015-07-17 09:56:50",55,45,81,0,"1965183"
72545,1,0,"2015-07-17 09:56:58",58,53,86,0,"1965230"
72546,1,0,"2015-07-17 09:57:09",57,56,54,0,"1965284"
72547,1,0,"2015-07-17 09:57:25",59,51,87,0,"1965401"
72548,1,1,"2015-07-17 09:57:57",48,40,78,0,"1966272"
72549,1,1,"2015-07-17 09:57:59",49,39,79,0,"1966341"
72550,1,1,"2015-07-17 09:58:11",46,45,100,0,"1966631"
72551,1,0,"2015-07-17 09:58:42",57,51,97,0,"1967163"
72552,1,1,"2015-07-17 09:59:02",46,33,74,0,"1967340"
72553,1,1,"2015-07-17 09:59:06",50,40,75,0,"1967374"
72554,1,1,"2015-07-17 10:00:10",72,52,92,0,"1968231"
72555,1,0,"2015-07-17 10:01:47",55,47,93,0,"1969056"
72556,1,0,"2015-07-17 10:02:00",46,42,89,0,"1969272"
72557,1,1,"2015-07-17 10:02:27",46,36,84,0,"1969809"
72558,1,1,"2015-07-17 10:02:28",44,39,76,0,"1969819"
72559,1,0,"2015-07-17 10:03:43",59,49,84,0,"1970389"
72560,1,1,"2015-07-17 10:04:17",54,39,94,0,"1970771"
72561,1,1,"2015-07-17 10:04:23",55,33,80,0,"1970908"
72562,1,1,"2015-07-17 10:04:49",47,33,87,0,"1971439"
72563,1,0,"2015-07-17 10:04:56",52,46,82,0,"1971546"
72564,1,1,"2015-07-17 10:05:01",58,39,104,0,"1971585"
72565,1,1,"2015-07-17 10:05:16",44,33,78,0,"1971760"
72566,1,0,"2015-07-17 10:05:58",48,38,94,0,"1971989"
72567,1,1,"2015-07-17 10:06:25",49,32,75,0,"1972277"
72568,1,1,"2015-07-17 10:06:26",50,32,101,0,"1972289"
72569,1,1,"2015-07-17 10:06:44",49,32,81,0,"1972560"
72570,1,0,"2015-07-17 10:06:55",47,37,85,0,"1972645"
72571,1,0,"2015-07-17 10:06:58",40,36,68,0,"1972700"
72572,1,0,"2015-07-17 10:07:52",52,35,91,0,"1973173"
72573,1,1,"2015-07-17 10:08:36",47,33,82,0,"1973609"
72574,1,1,"2015-07-17 10:08:39",40,36,70,0,"1973667"
72575,1,1,"2015-07-17 10:08:40",48,34,79,0,"1973662"
72576,1,1,"2015-07-17 10:08:53",44,31,86,0,"1973886"
72577,1,1,"2015-07-17 10:09:02",47,28,83,0,"1974037"
72578,1,0,"2015-07-17 10:09:57",48,40,79,0,"1974630"
72579,1,0,"2015-07-17 10:10:15",46,41,97,0,"1974722"
72580,1,0,"2015-07-17 10:10:23",50,34,64,0,"1974846"
72581,1,1,"2015-07-17 10:11:00",48,33,77,0,"1975447"
72582,1,1,"2015-07-17 10:11:58",49,30,78,0,"1976013"
72583,1,0,"2015-07-17 10:12:16",48,32,91,0,"1976051"
72584,1,0,"2015-07-17 10:12:22",47,25,95,0,"1976074"
72585,1,1,"2015-07-17 10:12:53",49,27,87,0,"1976533"
72586,1,1,"2015-07-17 10:13:49",51,30,73,0,"1977310"
72587,1,1,"2015-07-17 10:13:55",54,28,77,0,"1977336"
72588,1,0,"2015-07-17 10:14:10",47,32,94,0,"1977422"
72589,1,0,"2015-07-17 10:14:39",45,32,89,0,"1977641"
72590,1,1,"2015-07-17 10:15:02",49,31,76,0,"1977939"
72591,1,1,"2015-07-17 10:15:04",55,27,66,0,"1977986"
72592,1,1,"2015-07-17 10:16:00",48,24,85,0,"1978826"
72593,1,1,"2015-07-17 10:16:15",49,28,85,0,"1978931"
72594,1,0,"2015-07-17 10:16:27",48,30,89,0,"1978956"
72595,1,1,"2015-07-17 10:17:38",49,27,79,0,"1980006"
72596,1,0,"2015-07-17 10:18:33",51,34,96,0,"1980493"
72597,1,1,"2015-07-17 10:19:22",49,24,86,0,"1981180"
72598,1,1,"2015-07-17 10:19:37",50,27,98,0,"1981438"
72599,1,1,"2015-07-17 10:20:02",54,32,89,0,"1981779"
72600,1,1,"2015-07-17 10:20:15",50,32,76,0,"1981943"
72601,1,1,"2015-07-17 10:20:18",46,26,85,0,"1981957"
72602,1,1,"2015-07-17 10:20:26",50,30,79,0,"1982011"
72603,1,0,"2015-07-17 10:20:43",48,30,85,0,"1982117"
72604,1,1,"2015-07-17 10:21:51",50,26,80,0,"1983040"
72605,1,1,"2015-07-17 10:21:53",49,27,80,0,"1983071"
72606,1,0,"2015-07-17 10:22:23",49,28,94,0,"1983449"
72607,1,1,"2015-07-17 10:22:33",50,32,88,0,"1983521"
72608,1,1,"2015-07-17 10:22:37",33,25,93,0,"1983551"
72609,1,0,"2015-07-17 10:22:50",49,31,53,0,"1983672"
72610,1,0,"2015-07-17 10:23:02",53,35,95,0,"1983791"
72611,1,1,"2015-07-17 10:23:28",49,32,74,0,"1984194"
72612,1,1,"2015-07-17 10:23:52",48,33,78,0,"1984616"
72613,1,1,"2015-07-17 10:23:58",49,35,92,0,"1984720"
72614,1,1,"2015-07-17 10:23:59",47,32,71,0,"1984741"
72615,1,1,"2015-07-17 10:24:00",50,32,90,0,"1984755"
72616,1,0,"2015-07-17 10:24:03",52,34,82,0,"1984807"
72617,1,0,"2015-07-17 10:25:01",51,33,88,0,"1985362"
72618,1,0,"2015-07-17 10:25:04",48,31,78,0,"1985370"
72619,1,0,"2015-07-17 10:25:10",55,36,87,0,"1985416"
72620,1,1,"2015-07-17 10:25:43",53,35,95,0,"1985930"
72621,1,1,"2015-07-17 10:26:47",52,32,79,0,"1986639"
72622,1,1,"2015-07-17 10:27:46",50,33,94,0,"1987397"
72623,1,0,"2015-07-17 10:28:46",47,35,93,0,"1988226"
72624,1,0,"2015-07-17 10:29:28",48,34,84,0,"1988485"
72625,1,1,"2015-07-17 10:29:54",44,29,90,0,"1988861"
72626,1,1,"2015-07-17 10:29:59",51,33,81,0,"1988938"
72627,1,0,"2015-07-17 10:31:28",51,36,83,0,"1989901"
72628,1,0,"2015-07-17 10:31:36",52,34,89,0,"1989989"
72629,1,0,"2015-07-17 10:31:48",61,34,102,0,"1990146"
72630,1,1,"2015-07-17 10:32:23",45,28,83,0,"1990786"
72631,1,1,"2015-07-17 10:32:58",49,29,84,0,"1991162"
72632,1,1,"2015-07-17 10:34:23",64,31,85,0,"1992033"
72633,1,0,"2015-07-17 10:34:39",49,30,84,0,"1992263"
72634,1,1,"2015-07-17 10:34:43",49,31,94,0,"1992308"
72635,1,0,"2015-07-17 10:35:02",47,28,55,0,"1992459"
72636,1,0,"2015-07-17 10:37:06",49,32,90,0,"1994197"
72637,1,0,"2015-07-17 10:37:57",53,32,96,0,"1994525"
72638,1,1,"2015-07-17 10:38:48",54,33,83,0,"1995160"
72639,1,1,"2015-07-17 10:39:39",55,33,80,0,"1995651"
72640,1,0,"2015-07-17 10:40:04",54,33,88,0,"1995868"
72641,1,0,"2015-07-17 10:40:05",61,34,87,0,"1995884"
72642,1,0,"2015-07-17 10:40:18",49,33,84,0,"1996080"
72643,1,1,"2015-07-17 10:41:50",47,28,77,0,"1997295"
72644,1,1,"2015-07-17 10:41:56",39,27,56,0,"1997321"
72645,1,1,"2015-07-17 10:43:01",46,31,77,0,"1998183"
72646,1,1,"2015-07-17 10:45:33",50,31,84,0,"1999743"
72647,1,1,"2015-07-17 10:45:59",48,32,82,0,"1999964"
72648,1,0,"2015-07-17 10:46:06",53,33,91,0,"1999999"
72649,1,1,"2015-07-17 10:47:14",50,33,76,0,"2000641"
72650,1,0,"2015-07-17 10:47:41",35,31,82,0,"2000956"
72651,1,1,"2015-07-17 10:48:08",48,31,83,0,"2001133"
72652,1,0,"2015-07-17 10:49:19",58,38,85,0,"2001746"
72653,1,1,"2015-07-17 10:49:24",53,32,78,0,"2001806"
72654,1,1,"2015-07-17 10:49:29",52,37,71,0,"2001833"
72655,1,1,"2015-07-17 10:50:26",66,37,79,0,"2002400"
72656,1,1,"2015-07-17 10:53:29",54,32,77,0,"2004359"
72657,1,1,"2015-07-17 10:53:43",51,35,74,0,"2004573"
72658,1,1,"2015-07-17 10:54:55",55,33,80,0,"2005105"
72659,1,0,"2015-07-17 10:57:08",50,34,87,0,"2006649"
72660,1,1,"2015-07-17 10:57:35",44,30,81,0,"2006970"
72661,1,1,"2015-07-17 10:59:09",32,27,93,0,"2008014"
72662,1,1,"2015-07-17 11:00:30",42,29,80,0,"2009089"
72663,1,1,"2015-07-17 11:00:37",58,32,80,0,"2009172"
72664,1,1,"2015-07-17 11:00:45",60,21,55,0,"2009222"
72665,1,1,"2015-07-17 11:02:04",47,30,93,0,"2010134"
72666,1,1,"2015-07-17 11:02:33",48,31,91,0,"2010606"
72667,1,0,"2015-07-17 11:03:21",49,35,85,0,"2010962"
72668,1,1,"2015-07-17 11:04:26",49,32,79,0,"2011695"
72669,1,0,"2015-07-17 11:04:43",52,35,64,0,"2011874"
72670,1,0,"2015-07-17 11:05:44",44,33,63,0,"2012348"
72671,1,1,"2015-07-17 11:06:34",50,25,83,0,"2013101"
72672,1,0,"2015-07-17 11:06:43",51,33,53,0,"2013191"
72673,1,0,"2015-07-17 11:06:48",43,31,88,0,"2013292"
72674,1,1,"2015-07-17 11:07:34",54,43,79,0,"2013656"
72675,1,0,"2015-07-17 11:08:00",50,36,90,0,"2013801"
72676,1,1,"2015-07-17 11:08:16",56,42,91,0,"2014016"
72677,1,1,"2015-07-17 11:08:46",68,39,87,0,"2014463"
72678,1,1,"2015-07-17 11:08:59",55,33,82,0,"2014654"
72679,1,0,"2015-07-17 11:09:17",57,43,88,0,"2014820"
72680,1,0,"2015-07-17 11:09:19",55,44,87,0,"2014828"
72681,1,0,"2015-07-17 11:10:01",32,31,111,0,"2014958"
72682,1,0,"2015-07-17 11:10:07",39,29,88,0,"2015015"
72683,1,1,"2015-07-17 11:10:31",51,46,95,0,"2015513"
72684,1,0,"2015-07-17 11:10:45",63,52,54,0,"2015747"
72685,1,1,"2015-07-17 11:15:01",62,41,74,0,"2018414"
72686,1,0,"2015-07-17 11:15:17",65,46,99,0,"2018574"
72687,1,1,"2015-07-17 11:17:21",63,41,93,0,"2019799"
72688,1,1,"2015-07-17 11:17:43",67,40,84,0,"2020079"
72689,1,0,"2015-07-17 11:18:06",60,42,94,0,"2020257"
72690,1,1,"2015-07-17 11:21:32",60,45,78,0,"2022536"
72691,1,1,"2015-07-17 11:21:49",52,35,73,0,"2022757"
72692,1,1,"2015-07-17 11:21:56",62,43,83,0,"2022827"
72693,1,0,"2015-07-17 11:22:53",68,38,85,0,"2023212"
72694,1,1,"2015-07-17 11:23:13",56,38,90,0,"2023531"
72695,1,0,"2015-07-17 11:23:38",56,39,91,0,"2023842"
72696,1,0,"2015-07-17 11:24:54",73,38,87,0,"2024457"
72697,1,1,"2015-07-17 11:25:32",59,38,87,0,"2025053"
72698,1,1,"2015-07-17 11:26:48",58,36,90,0,"2025727"
72699,1,0,"2015-07-17 11:27:53",75,36,89,0,"2026650"
72700,1,0,"2015-07-17 11:29:07",60,36,91,0,"2027181"
72701,1,1,"2015-07-17 11:29:48",55,37,89,0,"2027735"
72702,1,0,"2015-07-17 11:30:03",63,37,93,0,"2027927"
72703,1,1,"2015-07-17 11:30:33",54,34,85,0,"2028253"
72704,1,1,"2015-07-17 11:31:07",55,31,83,0,"2028497"
72705,1,0,"2015-07-17 11:31:17",59,37,83,0,"2028542"
72706,1,1,"2015-07-17 11:32:06",52,33,77,0,"2029222"
72707,1,1,"2015-07-17 11:32:34",56,36,78,0,"2029488"
72708,1,1,"2015-07-17 11:32:49",57,33,76,0,"2029603"
72709,1,0,"2015-07-17 11:33:33",67,42,90,0,"2029845"
72710,1,1,"2015-07-17 11:33:44",60,32,85,0,"2029955"
72711,1,1,"2015-07-17 11:33:48",51,36,73,0,"2030183"
72712,1,0,"2015-07-17 11:35:42",40,28,85,0,"2031350"
72713,1,1,"2015-07-17 11:36:03",49,32,78,0,"2031626"
72714,1,1,"2015-07-17 11:36:34",57,40,79,0,"2031996"
72715,1,1,"2015-07-17 11:38:43",42,31,102,0,"2033283"
72716,1,1,"2015-07-17 11:38:52",49,29,60,0,"2033408"
72717,1,1,"2015-07-17 11:40:21",51,36,86,0,"2034336"
72718,1,1,"2015-07-17 11:40:44",54,38,84,0,"2034593"
72719,1,1,"2015-07-17 11:42:32",48,33,78,0,"2035625"
72720,1,0,"2015-07-17 11:42:40",58,35,83,0,"2035741"
72721,1,1,"2015-07-17 11:42:40",53,34,78,0,"2035747"
72722,1,1,"2015-07-17 11:43:08",35,31,84,0,"2036121"
72723,1,1,"2015-07-17 11:43:26",55,34,81,0,"2036271"
72724,1,1,"2015-07-17 11:44:01",58,35,85,0,"2036464"
72725,1,1,"2015-07-17 11:45:08",50,34,92,0,"2037418"
72726,1,1,"2015-07-17 11:45:50",64,34,82,0,"2037761"
72727,1,1,"2015-07-17 11:49:07",54,30,80,0,"2039525"
72728,1,1,"2015-07-17 11:49:10",65,35,75,0,"2039595"
72729,1,1,"2015-07-17 11:49:13",50,32,86,0,"2039652"
72730,1,1,"2015-07-17 11:49:14",53,29,86,0,"2039661"
72731,1,1,"2015-07-17 11:50:28",63,32,84,0,"2040391"
72732,1,1,"2015-07-17 11:50:55",54,33,89,0,"2040783"
72733,1,1,"2015-07-17 11:51:01",71,31,81,0,"2040868"
72734,1,1,"2015-07-17 11:51:05",50,33,85,0,"2040923"
72735,1,1,"2015-07-17 11:51:30",53,30,82,0,"2041217"
72736,1,0,"2015-07-17 11:55:16",53,36,81,0,"2043852"
72737,1,0,"2015-07-17 11:55:42",54,36,86,0,"2044343"
72738,1,0,"2015-07-17 11:55:46",48,30,81,0,"2044429"
72739,1,0,"2015-07-17 11:55:48",32,26,102,0,"2044442"
72740,1,1,"2015-07-17 11:56:06",54,27,83,0,"2044646"
72741,1,0,"2015-07-17 11:56:52",14,16,261,0,"2044816"
72742,1,0,"2015-07-17 11:56:57",51,31,95,0,"2045003"
72743,1,0,"2015-07-17 11:57:14",47,32,85,0,"2045190"
72744,1,0,"2015-07-17 11:59:00",55,40,94,0,"2046400"
72745,1,0,"2015-07-17 11:59:11",54,33,88,0,"2046505"
72746,1,0,"2015-07-17 12:00:07",55,37,84,0,"2047249"
72747,1,0,"2015-07-17 12:01:43",50,32,76,0,"2048230"
72748,1,1,"2015-07-17 12:02:01",54,34,95,0,"2048475"
72749,1,0,"2015-07-17 12:02:05",44,31,69,0,"2048524"
72750,1,1,"2015-07-17 12:03:02",50,30,54,0,"2049042"
72751,1,0,"2015-07-17 12:03:46",46,29,83,0,"2049664"
72752,1,0,"2015-07-17 12:05:11",45,31,90,0,"2050657"
72753,1,0,"2015-07-17 12:05:19",51,32,82,0,"2050699"
72754,1,0,"2015-07-17 12:06:12",51,34,82,0,"2051340"
72755,1,1,"2015-07-17 12:06:47",48,26,80,0,"2051685"
72756,1,1,"2015-07-17 12:07:08",50,30,80,0,"2051845"
72757,1,1,"2015-07-17 12:08:05",56,32,83,0,"2052286"
72758,1,1,"2015-07-17 12:08:07",54,32,79,0,"2052310"
72759,1,1,"2015-07-17 12:08:09",46,31,83,0,"2052327"
72760,1,1,"2015-07-17 12:08:40",52,30,92,0,"2052751"
72761,1,1,"2015-07-17 12:08:44",50,30,59,0,"2052815"
72762,1,1,"2015-07-17 12:08:45",50,32,82,0,"2052804"
72763,1,1,"2015-07-17 12:10:04",54,32,84,0,"2053823"
72764,1,1,"2015-07-17 12:10:55",53,35,78,0,"2054481"
72765,1,0,"2015-07-17 12:12:04",51,34,96,0,"2055169"
72766,1,0,"2015-07-17 12:12:43",53,30,80,0,"2055955"
72767,1,0,"2015-07-17 12:12:45",49,20,82,0,"2055977"
72768,1,1,"2015-07-17 12:13:17",49,31,81,0,"2056375"
72769,1,1,"2015-07-17 12:13:21",48,29,78,0,"2056421"
72770,1,0,"2015-07-17 12:14:33",53,24,84,0,"2057314"
72771,1,1,"2015-07-17 12:14:51",51,33,79,0,"2057579"
72772,1,0,"2015-07-17 12:16:05",52,30,90,0,"2058369"
72773,1,0,"2015-07-17 12:16:27",33,21,95,0,"2058552"
72774,1,1,"2015-07-17 12:16:38",52,29,85,0,"2058868"
72775,1,1,"2015-07-17 12:16:39",47,29,82,0,"2058882"
72776,1,0,"2015-07-17 12:18:18",76,52,99,0,"2060114"
72777,1,1,"2015-07-17 12:18:42",49,29,76,0,"2060483"
72778,1,0,"2015-07-17 12:20:36",47,31,81,0,"2061581"
72779,1,0,"2015-07-17 12:21:31",50,31,83,0,"2062422"
72780,1,0,"2015-07-17 12:23:23",42,29,90,0,"2063716"
72781,1,1,"2015-07-17 12:24:27",32,27,85,0,"2064249"
72782,1,1,"2015-07-17 12:25:38",49,31,82,0,"2065180"
72783,1,0,"2015-07-17 12:26:48",48,32,87,0,"2065704"
72784,1,0,"2015-07-17 12:26:56",48,29,81,0,"2065791"
72785,1,0,"2015-07-17 12:27:40",50,31,84,0,"2066381"
72786,1,1,"2015-07-17 12:28:26",58,33,81,0,"2066906"
72787,1,0,"2015-07-17 12:28:55",52,32,91,0,"2067205"
72788,1,0,"2015-07-17 12:28:57",54,31,89,0,"2067222"
72789,1,0,"2015-07-17 12:29:09",51,32,61,0,"2067367"
72790,1,1,"2015-07-17 12:29:20",54,35,84,0,"2067646"
72791,1,1,"2015-07-17 12:29:47",48,29,84,0,"2068071"
72792,1,1,"2015-07-17 12:31:30",48,32,90,0,"2069309"
72793,1,0,"2015-07-17 12:34:18",50,34,81,0,"2071867"
72794,1,1,"2015-07-17 12:36:26",38,28,75,0,"2073354"
72795,1,1,"2015-07-17 12:36:32",49,29,94,0,"2073458"
72796,1,1,"2015-07-17 12:37:23",35,31,80,0,"2073888"
72797,1,0,"2015-07-17 12:37:24",47,31,73,0,"2073930"
72798,1,1,"2015-07-17 12:37:51",50,31,95,0,"2074491"
72799,1,1,"2015-07-17 12:38:00",50,27,88,0,"2074652"
72800,1,1,"2015-07-17 12:38:01",47,25,78,0,"2074707"
72801,1,0,"2015-07-17 12:39:41",45,30,81,0,"2076184"
72802,1,0,"2015-07-17 12:39:46",46,28,95,0,"2076247"
72803,1,0,"2015-07-17 12:39:47",56,32,77,0,"2076257"
72804,1,1,"2015-07-17 12:39:59",51,33,85,0,"2076474"
72805,1,0,"2015-07-17 12:41:41",44,28,63,0,"2077766"
72806,1,1,"2015-07-17 12:43:26",32,26,82,0,"2079314"
72807,1,0,"2015-07-17 12:44:00",54,28,89,0,"2079707"
72808,1,1,"2015-07-17 12:44:54",49,31,71,0,"2080624"
72809,1,1,"2015-07-17 12:46:56",54,34,82,0,"2082089"
72810,1,0,"2015-07-17 12:48:06",57,36,82,0,"2082792"
72811,1,0,"2015-07-17 12:48:29",61,31,98,0,"2082992"
72812,1,1,"2015-07-17 12:48:37",59,33,78,0,"2083266"
72813,1,1,"2015-07-17 12:49:13",52,30,81,0,"2083773"
72814,1,0,"2015-07-17 12:50:14",60,36,85,0,"2084357"
72815,1,0,"2015-07-17 12:51:37",53,33,80,0,"2085449"
72816,1,1,"2015-07-17 12:52:54",53,31,76,0,"2086356"
72817,1,1,"2015-07-17 12:53:00",56,34,80,0,"2086453"
72818,1,0,"2015-07-17 12:53:40",69,35,65,0,"2086867"
72819,1,0,"2015-07-17 12:55:46",56,28,92,0,"2088279"
72820,1,1,"2015-07-17 12:55:52",51,30,81,0,"2088335"
72821,1,0,"2015-07-17 12:57:11",60,37,93,0,"2089266"
72822,1,0,"2015-07-17 12:58:45",45,30,89,0,"2090392"
72823,1,0,"2015-07-17 12:58:45",48,29,79,0,"2090398"
72824,1,0,"2015-07-17 12:58:51",56,29,84,0,"2090464"
72825,1,1,"2015-07-17 12:59:32",69,40,81,0,"2091073"
72826,1,1,"2015-07-17 12:59:35",70,34,94,0,"2091102"
72827,1,1,"2015-07-17 12:59:36",67,35,90,0,"2091121"
72828,1,0,"2015-07-17 12:59:48",45,33,84,0,"2091282"
72829,1,1,"2015-07-17 13:00:10",52,28,78,0,"2091616"
72830,1,1,"2015-07-17 13:00:32",33,28,79,0,"2092050"
72831,1,1,"2015-07-17 13:03:31",48,23,87,0,"2094612"
72832,1,0,"2015-07-17 13:05:08",62,32,55,0,"2095704"
72833,1,0,"2015-07-17 13:05:16",48,38,90,0,"2095756"
72834,1,0,"2015-07-17 13:07:01",66,31,85,0,"2097035"
72835,1,0,"2015-07-17 13:07:03",62,30,95,0,"2097046"
72836,1,0,"2015-07-17 13:07:04",56,30,94,0,"2097058"
72837,1,0,"2015-07-17 13:07:58",72,31,110,0,"2097801"
72838,1,0,"2015-07-17 13:09:52",74,33,67,0,"2099362"
72839,1,1,"2015-07-17 13:10:47",46,25,79,0,"2100440"
72840,1,0,"2015-07-17 13:11:32",77,29,97,0,"2100842"
72841,1,1,"2015-07-17 13:11:59",60,29,82,0,"2101381"
72842,1,1,"2015-07-17 13:12:40",75,31,76,0,"2102028"
72843,1,1,"2015-07-17 13:13:07",39,23,81,0,"2102287"
72844,1,1,"2015-07-17 13:14:42",61,26,86,0,"2103448"
72845,1,1,"2015-07-17 13:16:45",37,23,103,0,"2105257"
72846,1,0,"2015-07-17 13:17:43",77,31,90,0,"2105942"
72847,1,1,"2015-07-17 13:18:15",53,25,111,0,"2106188"
72848,1,0,"2015-07-17 13:20:58",68,28,55,0,"2108125"
72849,1,1,"2015-07-17 13:22:02",57,16,55,0,"2108680"
72850,1,0,"2015-07-17 13:22:12",44,25,62,0,"2108777"
72851,1,0,"2015-07-17 13:22:23",42,24,86,0,"2108958"
72852,1,0,"2015-07-17 13:23:26",67,27,57,0,"2109795"
72853,1,1,"2015-07-17 13:24:57",44,27,84,0,"2110572"
72854,1,1,"2015-07-17 13:25:00",46,29,93,0,"2110623"
72855,1,0,"2015-07-17 13:26:34",41,26,76,0,"2111623"
72856,1,1,"2015-07-17 13:27:35",49,27,82,0,"2112392"
72857,1,1,"2015-07-17 13:29:14",42,24,72,0,"2113313"
72858,1,0,"2015-07-17 13:29:30",36,29,87,0,"2113570"
72859,1,0,"2015-07-17 13:31:02",45,27,81,0,"2114516"
72860,1,1,"2015-07-17 13:31:15",48,29,87,0,"2114720"
72861,1,0,"2015-07-17 13:31:56",32,29,90,0,"2115184"
72862,1,1,"2015-07-17 13:32:05",53,30,89,0,"2115295"
72863,1,0,"2015-07-17 13:32:44",62,36,89,0,"2115751"
72864,1,1,"2015-07-17 13:33:21",36,29,76,0,"2116361"
72865,1,1,"2015-07-17 13:33:46",49,30,75,0,"2116774"
72866,1,0,"2015-07-17 13:35:16",45,26,56,0,"2117777"
72867,1,0,"2015-07-17 13:36:18",37,12,61,0,"2118742"
72868,1,0,"2015-07-17 13:37:07",47,24,80,0,"2119050"
72869,1,0,"2015-07-17 13:37:10",37,22,84,0,"2119098"
72870,1,1,"2015-07-17 13:38:31",36,23,74,0,"2120116"
72871,1,1,"2015-07-17 13:38:36",43,23,84,0,"2120166"
72872,1,0,"2015-07-17 13:39:11",53,30,82,0,"2120445"
72873,1,0,"2015-07-17 13:39:12",48,28,95,0,"2120451"
72874,1,0,"2015-07-17 13:39:40",48,29,87,0,"2120866"
72875,1,0,"2015-07-17 13:43:33",40,28,83,0,"2123669"
