DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
63757,1,1,"2015-07-12 12:05:04",40,29,77,0,"1234456"
63758,1,1,"2015-07-12 12:05:54",38,25,83,0,"1234656"
63759,1,1,"2015-07-12 12:06:00",52,29,73,0,"1234698"
63760,1,0,"2015-07-12 12:06:06",44,25,74,0,"1234721"
63761,1,0,"2015-07-12 12:06:13",46,29,76,0,"1234758"
63762,1,0,"2015-07-12 12:06:21",43,28,82,0,"1234770"
63763,1,1,"2015-07-12 12:06:24",47,30,79,0,"1234780"
63764,1,1,"2015-07-12 12:06:26",46,28,86,0,"1234782"
63765,1,1,"2015-07-12 12:06:29",44,30,79,0,"1234790"
63766,1,0,"2015-07-12 12:06:35",35,27,83,0,"1234795"
63767,1,0,"2015-07-12 12:07:04",39,22,108,0,"1234878"
63768,1,0,"2015-07-12 12:07:06",36,22,101,0,"1234894"
63769,1,0,"2015-07-12 12:07:07",46,27,77,0,"1234915"
63770,1,1,"2015-07-12 12:07:14",51,28,84,0,"1234952"
63771,1,1,"2015-07-12 12:07:15",50,26,84,0,"1234953"
63772,1,1,"2015-07-12 12:07:19",43,30,80,0,"1234977"
63773,1,1,"2015-07-12 12:07:20",46,27,86,0,"1234993"
63774,1,1,"2015-07-12 12:07:23",47,26,73,0,"1235001"
63775,1,1,"2015-07-12 12:07:24",48,21,86,0,"1235004"
63776,1,1,"2015-07-12 12:07:26",43,21,79,0,"1235015"
63777,1,1,"2015-07-12 12:07:29",41,26,71,0,"1235040"
63778,1,0,"2015-07-12 12:07:33",36,23,99,0,"1235058"
63779,1,0,"2015-07-12 12:07:59",46,24,83,0,"1235121"
63780,1,0,"2015-07-12 12:08:03",36,23,93,0,"1235127"
63781,1,1,"2015-07-12 12:08:35",33,20,76,0,"1235269"
63782,1,1,"2015-07-12 12:08:43",42,26,78,0,"1235328"
63783,1,1,"2015-07-12 12:08:46",41,25,74,0,"1235358"
63784,1,1,"2015-07-12 12:08:47",38,25,105,0,"1235369"
63785,1,1,"2015-07-12 12:08:49",38,23,86,0,"1235391"
63786,1,0,"2015-07-12 12:09:13",39,27,88,0,"1235433"
63787,1,0,"2015-07-12 12:09:27",39,21,84,0,"1235451"
63788,1,0,"2015-07-12 12:09:28",46,23,85,0,"1235455"
63789,1,0,"2015-07-12 12:09:46",37,27,105,0,"1235519"
63790,1,0,"2015-07-12 12:09:47",43,26,85,0,"1235531"
63791,1,0,"2015-07-12 12:10:09",41,25,90,0,"1235644"
63792,1,0,"2015-07-12 12:10:49",47,27,80,0,"1235663"
63793,1,0,"2015-07-12 12:11:06",41,26,85,0,"1235736"
63794,1,0,"2015-07-12 12:11:10",43,25,83,0,"1235763"
63795,1,0,"2015-07-12 12:11:37",47,28,84,0,"1235921"
63796,1,0,"2015-07-12 12:11:38",37,27,92,0,"1235922"
63797,1,0,"2015-07-12 12:12:13",44,29,87,0,"1235978"
63798,1,0,"2015-07-12 12:12:13",48,29,96,0,"1235981"
63799,1,1,"2015-07-12 12:12:43",77,41,78,0,"1236147"
63800,1,1,"2015-07-12 12:12:44",53,28,88,0,"1236155"
63801,1,1,"2015-07-12 12:13:20",48,25,80,0,"1236258"
63802,1,0,"2015-07-12 12:13:35",45,28,88,0,"1236278"
63803,1,0,"2015-07-12 12:13:38",54,32,81,0,"1236283"
63804,1,0,"2015-07-12 12:13:39",51,30,60,0,"1236289"
63805,1,0,"2015-07-12 12:13:40",55,27,69,0,"1236300"
63806,1,0,"2015-07-12 12:13:42",49,29,94,0,"1236315"
63807,1,0,"2015-07-12 12:13:47",53,28,65,0,"1236357"
63808,1,1,"2015-07-12 12:14:06",45,21,78,0,"1236461"
63809,1,1,"2015-07-12 12:14:09",44,27,81,0,"1236469"
63810,1,0,"2015-07-12 12:14:13",47,28,65,0,"1236490"
63811,1,1,"2015-07-12 12:14:16",44,21,78,0,"1236505"
63812,1,1,"2015-07-12 12:14:17",51,27,86,0,"1236509"
63813,1,0,"2015-07-12 12:14:40",49,27,86,0,"1236539"
63814,1,0,"2015-07-12 12:14:51",49,22,85,0,"1236562"
63815,1,0,"2015-07-12 12:15:01",47,32,54,0,"1236598"
63816,1,0,"2015-07-12 12:15:02",47,29,82,0,"1236595"
63817,1,0,"2015-07-12 12:15:07",33,24,101,0,"1236652"
63818,1,0,"2015-07-12 12:15:11",47,26,85,0,"1236699"
63819,1,1,"2015-07-12 12:15:24",50,22,80,0,"1236795"
63820,1,1,"2015-07-12 12:15:25",77,44,81,0,"1236798"
63821,1,1,"2015-07-12 12:15:33",43,20,90,0,"1236855"
63822,1,1,"2015-07-12 12:15:35",43,26,80,0,"1236864"
63823,1,1,"2015-07-12 12:15:42",50,25,83,0,"1236895"
63824,1,1,"2015-07-12 12:15:45",35,21,77,0,"1236902"
63825,1,1,"2015-07-12 12:15:47",39,22,85,0,"1236911"
63826,1,1,"2015-07-12 12:15:48",34,20,61,0,"1236913"
63827,1,0,"2015-07-12 12:16:14",34,24,86,0,"1236958"
63828,1,0,"2015-07-12 12:16:14",35,22,64,0,"1236965"
63829,1,0,"2015-07-12 12:16:34",46,27,90,0,"1237044"
63830,1,1,"2015-07-12 12:16:40",52,22,85,0,"1237058"
63831,1,1,"2015-07-12 12:16:43",40,19,77,0,"1237075"
63832,1,1,"2015-07-12 12:17:10",45,24,85,0,"1237137"
63833,1,1,"2015-07-12 12:17:34",49,28,75,0,"1237146"
63834,1,1,"2015-07-12 12:17:47",42,22,90,0,"1237442"
63835,1,0,"2015-07-12 12:17:51",42,26,117,0,"1237493"
63836,1,0,"2015-07-12 12:17:52",44,24,80,0,"1237507"
63837,1,0,"2015-07-12 12:18:26",44,25,89,0,"1237620"
63838,1,0,"2015-07-12 12:18:28",39,23,88,0,"1237622"
63839,1,0,"2015-07-12 12:19:01",47,27,92,0,"1237652"
63840,1,0,"2015-07-12 12:19:02",43,27,81,0,"1237659"
63841,1,1,"2015-07-12 12:19:05",47,27,77,0,"1237690"
63842,1,0,"2015-07-12 12:19:09",64,42,88,0,"1237718"
63843,1,1,"2015-07-12 12:19:20",52,28,83,0,"1237804"
63844,1,1,"2015-07-12 12:19:20",37,29,81,0,"1237808"
63845,1,1,"2015-07-12 12:19:26",36,16,87,0,"1237856"
63846,1,1,"2015-07-12 12:19:28",36,18,89,0,"1237872"
63847,1,1,"2015-07-12 12:19:28",41,23,85,0,"1237879"
63848,1,1,"2015-07-12 12:19:30",46,24,88,0,"1237888"
63849,1,0,"2015-07-12 12:20:05",39,26,92,0,"1237924"
63850,1,0,"2015-07-12 12:20:26",47,23,71,0,"1237969"
63851,1,0,"2015-07-12 12:20:26",41,24,91,0,"1237968"
63852,1,0,"2015-07-12 12:20:37",42,24,79,0,"1238000"
63853,1,1,"2015-07-12 12:20:41",43,26,80,0,"1238022"
63854,1,0,"2015-07-12 12:20:50",45,25,89,0,"1238094"
63855,1,0,"2015-07-12 12:20:54",46,26,83,0,"1238130"
63856,1,0,"2015-07-12 12:20:56",36,26,53,0,"1238134"
63857,1,1,"2015-07-12 12:21:38",36,25,86,0,"1238222"
63858,1,1,"2015-07-12 12:22:06",48,24,84,0,"1238353"
63859,1,0,"2015-07-12 12:22:16",38,27,81,0,"1238393"
63860,1,0,"2015-07-12 12:22:19",48,24,85,0,"1238398"
63861,1,1,"2015-07-12 12:23:02",47,26,79,0,"1238534"
63862,1,1,"2015-07-12 12:23:03",42,19,87,0,"1238547"
63863,1,1,"2015-07-12 12:23:26",46,27,83,0,"1238662"
63864,1,1,"2015-07-12 12:23:27",49,28,83,0,"1238666"
63865,1,1,"2015-07-12 12:23:32",51,29,87,0,"1238675"
63866,1,1,"2015-07-12 12:23:33",52,29,77,0,"1238689"
63867,1,0,"2015-07-12 12:23:37",42,26,81,0,"1238705"
63868,1,0,"2015-07-12 12:23:42",47,25,86,0,"1238714"
63869,1,0,"2015-07-12 12:23:44",45,28,91,0,"1238720"
63870,1,0,"2015-07-12 12:24:00",51,28,85,0,"1238760"
63871,1,0,"2015-07-12 12:24:36",32,20,87,0,"1238916"
63872,1,0,"2015-07-12 12:24:38",32,25,91,0,"1238934"
63873,1,0,"2015-07-12 12:24:39",42,24,80,0,"1238944"
63874,1,1,"2015-07-12 12:24:53",48,26,83,0,"1239016"
63875,1,0,"2015-07-12 12:25:03",45,24,90,0,"1239059"
63876,1,0,"2015-07-12 12:25:29",44,27,92,0,"1239100"
63877,1,0,"2015-07-12 12:26:02",47,29,88,0,"1239209"
63878,1,0,"2015-07-12 12:26:07",42,29,87,0,"1239229"
63879,1,0,"2015-07-12 12:26:15",43,26,90,0,"1239256"
63880,1,0,"2015-07-12 12:26:16",34,20,93,0,"1239263"
63881,1,0,"2015-07-12 12:26:17",47,28,84,0,"1239266"
63882,1,0,"2015-07-12 12:26:19",44,24,84,0,"1239270"
63883,1,0,"2015-07-12 12:26:19",48,30,83,0,"1239274"
63884,1,1,"2015-07-12 12:26:27",47,28,84,0,"1239288"
63885,1,1,"2015-07-12 12:26:29",46,29,78,0,"1239289"
63886,1,1,"2015-07-12 12:26:33",45,31,74,0,"1239293"
63887,1,1,"2015-07-12 12:26:36",49,28,81,0,"1239301"
63888,1,1,"2015-07-12 12:26:39",50,25,80,0,"1239304"
63889,1,0,"2015-07-12 12:26:52",47,24,82,0,"1239312"
63890,1,0,"2015-07-12 12:26:58",41,24,93,0,"1239333"
63891,1,0,"2015-07-12 12:27:00",58,31,64,0,"1239449"
63892,1,1,"2015-07-12 12:27:18",48,26,88,0,"1239524"
63893,1,1,"2015-07-12 12:27:25",48,28,81,0,"1239554"
63894,1,0,"2015-07-12 12:28:18",45,23,83,0,"1239747"
63895,1,0,"2015-07-12 12:28:20",48,22,83,0,"1239759"
63896,1,0,"2015-07-12 12:28:32",41,24,88,0,"1239824"
63897,1,0,"2015-07-12 12:28:35",39,25,87,0,"1239847"
63898,1,1,"2015-07-12 12:28:47",48,20,98,0,"1239915"
63899,1,1,"2015-07-12 12:28:47",49,24,65,0,"1239926"
63900,1,1,"2015-07-12 12:28:49",45,28,80,0,"1239952"
63901,1,1,"2015-07-12 12:28:50",50,26,81,0,"1239956"
63902,1,1,"2015-07-12 12:28:51",48,14,76,0,"1239961"
63903,1,1,"2015-07-12 12:28:52",47,25,82,0,"1239965"
63904,1,1,"2015-07-12 12:28:53",49,25,85,0,"1239970"
63905,1,1,"2015-07-12 12:28:56",46,22,76,0,"1240000"
63906,1,1,"2015-07-12 12:28:58",42,23,81,0,"1240005"
63907,1,0,"2015-07-12 12:29:35",41,22,85,0,"1240122"
63908,1,0,"2015-07-12 12:29:37",42,20,81,0,"1240137"
63909,1,0,"2015-07-12 12:29:39",47,28,82,0,"1240147"
63910,1,0,"2015-07-12 12:29:40",46,24,83,0,"1240152"
63911,1,0,"2015-07-12 12:29:42",37,24,97,0,"1240203"
63912,1,0,"2015-07-12 12:29:44",41,22,87,0,"1240216"
63913,1,0,"2015-07-12 12:29:45",43,21,93,0,"1240226"
63914,1,0,"2015-07-12 12:29:46",40,13,64,0,"1240252"
63915,1,0,"2015-07-12 12:29:47",50,28,85,0,"1240259"
63916,1,0,"2015-07-12 12:29:48",44,27,64,0,"1240288"
63917,1,0,"2015-07-12 12:29:49",42,23,84,0,"1240301"
63918,1,0,"2015-07-12 12:30:05",34,24,81,0,"1240393"
63919,1,0,"2015-07-12 12:30:32",48,45,87,0,"1240463"
63920,1,0,"2015-07-12 12:30:39",39,25,81,0,"1240483"
63921,1,0,"2015-07-12 12:30:49",41,23,92,0,"1240543"
63922,1,1,"2015-07-12 12:31:31",48,27,82,0,"1240719"
63923,1,1,"2015-07-12 12:31:31",35,21,65,0,"1240726"
63924,1,1,"2015-07-12 12:31:35",49,26,85,0,"1240766"
63925,1,0,"2015-07-12 12:32:03",34,21,119,0,"1240917"
63926,1,0,"2015-07-12 12:32:24",48,25,83,0,"1241050"
63927,1,1,"2015-07-12 12:33:11",44,27,76,0,"1241466"
63928,1,0,"2015-07-12 12:33:19",44,27,87,0,"1241477"
63929,1,1,"2015-07-12 12:33:23",51,26,76,0,"1241480"
63930,1,0,"2015-07-12 12:33:33",52,26,80,0,"1241511"
63931,1,0,"2015-07-12 12:33:38",52,30,97,0,"1241531"
63932,1,0,"2015-07-12 12:33:50",46,24,104,0,"1241611"
63933,1,1,"2015-07-12 12:34:06",32,23,108,0,"1241692"
63934,1,1,"2015-07-12 12:34:08",49,18,82,0,"1241716"
63935,1,1,"2015-07-12 12:34:09",41,25,88,0,"1241727"
63936,1,1,"2015-07-12 12:34:18",42,26,78,0,"1241773"
63937,1,1,"2015-07-12 12:34:22",47,26,79,0,"1241782"
63938,1,1,"2015-07-12 12:34:23",51,28,77,0,"1241789"
63939,1,0,"2015-07-12 12:34:40",41,24,88,0,"1241825"
63940,1,0,"2015-07-12 12:35:10",50,21,93,0,"1241923"
63941,1,0,"2015-07-12 12:35:14",40,27,98,0,"1241951"
63942,1,0,"2015-07-12 12:36:06",48,28,87,0,"1242138"
63943,1,1,"2015-07-12 12:36:32",49,28,89,0,"1242274"
63944,1,1,"2015-07-12 12:36:35",51,22,76,0,"1242318"
63945,1,1,"2015-07-12 12:36:36",49,26,79,0,"1242331"
63946,1,0,"2015-07-12 12:36:55",39,25,87,0,"1242461"
63947,1,1,"2015-07-12 12:37:16",44,24,80,0,"1242491"
63948,1,0,"2015-07-12 12:37:20",44,25,88,0,"1242494"
63949,1,1,"2015-07-12 12:37:49",52,26,80,0,"1242693"
63950,1,1,"2015-07-12 12:38:06",40,25,81,0,"1242770"
63951,1,1,"2015-07-12 12:38:07",49,24,78,0,"1242779"
63952,1,1,"2015-07-12 12:38:11",51,28,87,0,"1242821"
63953,1,0,"2015-07-12 12:38:50",52,29,84,0,"1242890"
63954,1,0,"2015-07-12 12:38:58",45,24,89,0,"1242926"
63955,1,0,"2015-07-12 12:39:13",48,25,82,0,"1243036"
63956,1,0,"2015-07-12 12:39:14",49,28,96,0,"1243050"
63957,1,0,"2015-07-12 12:39:20",42,24,83,0,"1243075"
63958,1,1,"2015-07-12 12:39:25",46,26,86,0,"1243117"
63959,1,1,"2015-07-12 12:39:28",50,22,72,0,"1243129"
63960,1,0,"2015-07-12 12:39:36",49,29,86,0,"1243185"
63961,1,1,"2015-07-12 12:39:47",49,26,75,0,"1243201"
63962,1,0,"2015-07-12 12:40:03",33,24,85,0,"1243223"
63963,1,1,"2015-07-12 12:40:23",44,24,79,0,"1243260"
63964,1,1,"2015-07-12 12:40:33",44,14,77,0,"1243341"
63965,1,0,"2015-07-12 12:40:58",46,26,84,0,"1243472"
63966,1,0,"2015-07-12 12:40:59",44,27,86,0,"1243473"
63967,1,0,"2015-07-12 12:41:36",42,30,89,0,"1243498"
63968,1,1,"2015-07-12 12:41:38",43,25,86,0,"1243511"
63969,1,0,"2015-07-12 12:41:41",48,31,83,0,"1243523"
63970,1,0,"2015-07-12 12:41:42",42,25,85,0,"1243532"
63971,1,1,"2015-07-12 12:41:48",50,30,87,0,"1243576"
63972,1,1,"2015-07-12 12:42:04",35,21,73,0,"1243681"
63973,1,1,"2015-07-12 12:42:05",36,26,83,0,"1243691"
63974,1,1,"2015-07-12 12:42:06",40,25,81,0,"1243710"
63975,1,1,"2015-07-12 12:42:07",42,39,80,0,"1243714"
63976,1,0,"2015-07-12 12:42:24",49,29,81,0,"1243796"
63977,1,1,"2015-07-12 12:42:25",57,21,89,0,"1243802"
63978,1,1,"2015-07-12 12:42:27",51,24,83,0,"1243808"
63979,1,1,"2015-07-12 12:42:28",53,28,84,0,"1243813"
63980,1,1,"2015-07-12 12:43:02",45,22,72,0,"1243925"
63981,1,1,"2015-07-12 12:43:03",48,21,86,0,"1243930"
63982,1,0,"2015-07-12 12:43:12",44,24,89,0,"1244031"
63983,1,1,"2015-07-12 12:43:16",41,23,72,0,"1244070"
63984,1,0,"2015-07-12 12:43:19",36,11,77,0,"1244085"
63985,1,1,"2015-07-12 12:43:24",44,25,98,0,"1244119"
63986,1,1,"2015-07-12 12:43:26",47,27,83,0,"1244125"
63987,1,1,"2015-07-12 12:44:41",51,28,80,0,"1244387"
63988,1,0,"2015-07-12 12:45:34",53,31,91,0,"1244590"
63989,1,0,"2015-07-12 12:45:39",35,22,83,0,"1244625"
63990,1,0,"2015-07-12 12:46:17",44,25,91,0,"1244957"
63991,1,0,"2015-07-12 12:46:20",45,25,81,0,"1244973"
63992,1,0,"2015-07-12 12:46:45",39,24,83,0,"1245022"
63993,1,1,"2015-07-12 12:47:02",45,28,85,0,"1245076"
63994,1,1,"2015-07-12 12:47:03",52,28,91,0,"1245092"
63995,1,0,"2015-07-12 12:47:11",56,29,96,0,"1245168"
63996,1,0,"2015-07-12 12:47:52",52,28,91,0,"1245290"
63997,1,0,"2015-07-12 12:48:30",43,27,89,0,"1245438"
63998,1,1,"2015-07-12 12:48:59",49,25,80,0,"1245659"
63999,1,1,"2015-07-12 12:49:00",52,28,83,0,"1245663"
64000,1,0,"2015-07-12 12:49:18",45,28,89,0,"1245690"
64001,1,0,"2015-07-12 12:49:20",45,24,58,0,"1245692"
64002,1,0,"2015-07-12 12:49:48",37,17,89,0,"1245815"
64003,1,1,"2015-07-12 12:49:55",47,27,83,0,"1245906"
64004,1,1,"2015-07-12 12:49:56",45,26,77,0,"1245914"
64005,1,1,"2015-07-12 12:49:58",43,25,94,0,"1245954"
64006,1,0,"2015-07-12 12:50:07",45,17,83,0,"1245995"
64007,1,1,"2015-07-12 12:50:50",34,27,90,0,"1246128"
64008,1,0,"2015-07-12 12:51:08",48,29,92,0,"1246296"
64009,1,0,"2015-07-12 12:51:09",66,49,56,0,"1246322"
64010,1,0,"2015-07-12 12:51:15",51,29,81,0,"1246369"
64011,1,1,"2015-07-12 12:51:26",52,30,77,0,"1246445"
64012,1,1,"2015-07-12 12:51:30",49,26,84,0,"1246457"
64013,1,1,"2015-07-12 12:51:33",52,29,81,0,"1246474"
64014,1,1,"2015-07-12 12:51:35",48,24,77,0,"1246478"
64015,1,0,"2015-07-12 12:51:36",55,31,93,0,"1246480"
64016,1,0,"2015-07-12 12:51:44",52,28,82,0,"1246520"
64017,1,1,"2015-07-12 12:52:04",52,26,79,0,"1246593"
64018,1,0,"2015-07-12 12:52:12",50,26,83,0,"1246616"
64019,1,0,"2015-07-12 12:52:15",43,22,87,0,"1246623"
64020,1,0,"2015-07-12 12:52:24",44,29,54,0,"1246653"
64021,1,0,"2015-07-12 12:52:29",34,21,97,0,"1246715"
64022,1,0,"2015-07-12 12:52:30",42,28,58,0,"1246747"
64023,1,1,"2015-07-12 12:52:48",45,24,82,0,"1246979"
64024,1,1,"2015-07-12 12:52:50",49,25,81,0,"1246994"
64025,1,1,"2015-07-12 12:52:53",51,28,84,0,"1247045"
64026,1,1,"2015-07-12 12:52:54",51,29,77,0,"1247059"
64027,1,1,"2015-07-12 12:52:55",53,28,80,0,"1247061"
64028,1,1,"2015-07-12 12:52:56",32,23,60,0,"1247072"
64029,1,1,"2015-07-12 12:53:16",54,23,81,0,"1247121"
64030,1,0,"2015-07-12 12:53:16",51,33,87,0,"1247122"
64031,1,0,"2015-07-12 12:53:21",42,29,55,0,"1247152"
64032,1,1,"2015-07-12 12:54:01",55,28,79,0,"1247433"
64033,1,1,"2015-07-12 12:54:02",55,33,84,0,"1247440"
64034,1,1,"2015-07-12 12:54:09",54,30,82,0,"1247481"
64035,1,1,"2015-07-12 12:54:13",48,26,87,0,"1247497"
64036,1,0,"2015-07-12 12:55:03",59,29,93,0,"1247613"
64037,1,0,"2015-07-12 12:55:05",56,28,61,0,"1247644"
64038,1,0,"2015-07-12 12:55:09",49,27,85,0,"1247699"
64039,1,1,"2015-07-12 12:55:29",62,41,89,0,"1247856"
64040,1,0,"2015-07-12 12:56:09",63,35,83,0,"1247948"
64041,1,0,"2015-07-12 12:56:09",63,35,95,0,"1247949"
64042,1,1,"2015-07-12 12:56:40",55,29,81,0,"1248368"
64043,1,1,"2015-07-12 12:56:41",54,27,87,0,"1248378"
64044,1,0,"2015-07-12 12:56:52",51,29,83,0,"1248523"
64045,1,0,"2015-07-12 12:57:19",54,28,94,0,"1248720"
64046,1,1,"2015-07-12 12:58:04",42,26,85,0,"1249119"
64047,1,1,"2015-07-12 12:58:08",51,27,81,0,"1249161"
64048,1,1,"2015-07-12 12:58:09",34,16,83,0,"1249184"
64049,1,0,"2015-07-12 12:58:56",55,26,87,0,"1249339"
64050,1,0,"2015-07-12 12:58:57",46,25,90,0,"1249344"
64051,1,1,"2015-07-12 12:59:45",39,25,79,0,"1249620"
64052,1,0,"2015-07-12 13:00:13",49,24,84,0,"1249681"
64053,1,0,"2015-07-12 13:00:15",40,22,67,0,"1249695"
64054,1,1,"2015-07-12 13:00:28",33,17,85,0,"1249869"
64055,1,0,"2015-07-12 13:00:32",42,21,60,0,"1249916"
64056,1,0,"2015-07-12 13:01:23",37,24,83,0,"1250143"
64057,1,0,"2015-07-12 13:03:00",51,8,83,0,"1250769"
64058,1,0,"2015-07-12 13:03:18",35,8,79,0,"1250913"
64059,1,0,"2015-07-12 13:03:24",50,9,83,0,"1250959"
64060,1,0,"2015-07-12 13:04:03",63,28,53,0,"1251203"
64061,1,1,"2015-07-12 13:04:39",68,19,60,0,"1251527"
64062,1,1,"2015-07-12 13:04:43",32,21,77,0,"1251578"
64063,1,1,"2015-07-12 13:04:44",42,22,78,0,"1251594"
64064,1,1,"2015-07-12 13:04:52",69,30,66,0,"1251685"
64065,1,1,"2015-07-12 13:06:03",38,24,88,0,"1252030"
64066,1,0,"2015-07-12 13:06:06",76,24,61,0,"1252058"
64067,1,0,"2015-07-12 13:06:18",65,29,83,0,"1252171"
64068,1,0,"2015-07-12 13:06:50",70,30,90,0,"1252289"
64069,1,0,"2015-07-12 13:06:52",69,26,81,0,"1252292"
64070,1,0,"2015-07-12 13:06:53",74,27,74,0,"1252297"
64071,1,0,"2015-07-12 13:07:31",74,26,88,0,"1252768"
64072,1,0,"2015-07-12 13:07:32",71,30,83,0,"1252776"
64073,1,1,"2015-07-12 13:07:37",77,27,129,0,"1252829"
64074,1,0,"2015-07-12 13:07:38",71,28,86,0,"1252849"
64075,1,1,"2015-07-12 13:07:40",48,24,75,0,"1252862"
64076,1,1,"2015-07-12 13:07:53",53,17,55,0,"1252894"
64077,1,0,"2015-07-12 13:08:14",75,30,92,0,"1253008"
64078,1,1,"2015-07-12 13:08:39",35,24,103,0,"1253200"
64079,1,1,"2015-07-12 13:09:23",35,16,60,0,"1253353"
64080,1,1,"2015-07-12 13:09:47",42,23,75,0,"1253489"
64081,1,0,"2015-07-12 13:10:08",76,29,99,0,"1253785"
64082,1,1,"2015-07-12 13:10:11",51,21,63,0,"1253834"
64083,1,0,"2015-07-12 13:10:15",40,23,99,0,"1253850"
64084,1,0,"2015-07-12 13:10:16",53,14,80,0,"1253852"
64085,1,1,"2015-07-12 13:10:22",39,21,74,0,"1253880"
64086,1,0,"2015-07-12 13:10:47",61,36,82,0,"1253994"
64087,1,0,"2015-07-12 13:11:00",71,25,91,0,"1254101"
64088,1,0,"2015-07-12 13:11:01",62,29,79,0,"1254110"
64089,1,0,"2015-07-12 13:11:33",64,24,120,0,"1254456"
64090,1,0,"2015-07-12 13:12:08",77,32,94,0,"1254562"
64091,1,0,"2015-07-12 13:12:25",70,31,75,0,"1254661"
64092,1,0,"2015-07-12 13:12:26",63,25,74,0,"1254671"
64093,1,0,"2015-07-12 13:12:27",73,28,84,0,"1254682"
64094,1,0,"2015-07-12 13:12:35",74,28,109,0,"1254792"
64095,1,0,"2015-07-12 13:12:38",71,28,77,0,"1254813"
64096,1,0,"2015-07-12 13:12:39",70,30,85,0,"1254824"
64097,1,0,"2015-07-12 13:12:43",75,28,88,0,"1254862"
64098,1,1,"2015-07-12 13:13:00",44,25,77,0,"1255001"
64099,1,1,"2015-07-12 13:13:04",32,22,80,0,"1255021"
64100,1,0,"2015-07-12 13:13:34",66,22,80,0,"1255124"
64101,1,0,"2015-07-12 13:13:35",32,17,86,0,"1255141"
64102,1,1,"2015-07-12 13:13:45",41,20,78,0,"1255222"
64103,1,0,"2015-07-12 13:13:49",61,21,56,0,"1255276"
64104,1,0,"2015-07-12 13:13:50",74,24,96,0,"1255315"
64105,1,1,"2015-07-12 13:14:28",66,24,63,0,"1255650"
64106,1,1,"2015-07-12 13:14:38",65,19,54,0,"1255682"
64107,1,1,"2015-07-12 13:15:17",36,21,99,0,"1255888"
64108,1,0,"2015-07-12 13:17:00",36,22,106,0,"1256434"
64109,1,0,"2015-07-12 13:17:30",59,26,56,0,"1256486"
64110,1,0,"2015-07-12 13:17:34",70,20,84,0,"1256518"
64111,1,0,"2015-07-12 13:17:40",72,29,97,0,"1256563"
64112,1,0,"2015-07-12 13:17:56",56,18,111,0,"1256719"
64113,1,0,"2015-07-12 13:17:59",58,21,113,0,"1256749"
64114,1,0,"2015-07-12 13:18:52",59,14,55,0,"1257027"
64115,1,0,"2015-07-12 13:18:56",40,20,114,0,"1257051"
64116,1,1,"2015-07-12 13:19:12",33,25,57,0,"1257250"
64117,1,1,"2015-07-12 13:22:55",33,19,79,0,"1258563"
64118,1,0,"2015-07-12 13:23:01",41,21,84,0,"1258634"
64119,1,0,"2015-07-12 13:23:10",45,23,116,0,"1258701"
64120,1,0,"2015-07-12 13:24:17",34,22,104,0,"1259021"
64121,1,1,"2015-07-12 13:24:42",37,25,62,0,"1259271"
64122,1,0,"2015-07-12 13:25:28",33,18,123,0,"1259451"
64123,1,0,"2015-07-12 13:26:17",32,24,68,0,"1259741"
64124,1,0,"2015-07-12 13:30:57",38,21,125,0,"1260922"
64125,1,1,"2015-07-12 13:32:30",39,21,56,0,"1261396"
64126,1,0,"2015-07-12 13:32:43",39,24,99,0,"1261476"
64127,1,0,"2015-07-12 13:32:55",33,23,92,0,"1261535"
64128,1,0,"2015-07-12 13:33:30",41,26,100,0,"1261577"
64129,1,1,"2015-07-12 13:35:28",33,22,83,0,"1262072"
64130,1,1,"2015-07-12 13:37:33",39,26,106,0,"1262492"
64131,1,0,"2015-07-12 13:38:14",68,41,95,0,"1262755"
64132,1,0,"2015-07-12 13:38:57",44,22,91,0,"1262887"
64133,1,1,"2015-07-12 13:39:39",42,13,61,0,"1263111"
64134,1,0,"2015-07-12 13:40:36",41,14,63,0,"1263296"
64135,1,1,"2015-07-12 13:40:48",36,17,66,0,"1263390"
64136,1,1,"2015-07-12 13:40:55",40,20,66,0,"1263452"
64137,1,0,"2015-07-12 13:41:34",36,15,60,0,"1263687"
64138,1,0,"2015-07-12 13:43:37",39,31,87,0,"1264244"
64139,1,0,"2015-07-12 13:44:16",38,12,85,0,"1264314"
64140,1,0,"2015-07-12 13:44:33",32,25,98,0,"1264409"
64141,1,1,"2015-07-12 13:44:52",34,15,73,0,"1264511"
64142,1,1,"2015-07-12 13:44:58",47,23,81,0,"1264545"
64143,1,1,"2015-07-12 13:45:00",40,17,65,0,"1264556"
64144,1,1,"2015-07-12 13:45:01",38,22,96,0,"1264565"
64145,1,1,"2015-07-12 13:47:35",40,20,118,0,"1265254"
64146,1,1,"2015-07-12 13:48:51",40,27,72,0,"1265635"
64147,1,0,"2015-07-12 13:49:21",32,21,92,0,"1265729"
64148,1,1,"2015-07-12 13:50:12",33,9,85,0,"1266232"
64149,1,0,"2015-07-12 13:52:23",38,22,58,0,"1266819"
64150,1,1,"2015-07-12 13:54:02",47,20,94,0,"1268053"
64151,1,0,"2015-07-12 13:54:57",34,21,62,0,"1268309"
64152,1,0,"2015-07-12 13:54:59",32,19,61,0,"1268322"
64153,1,0,"2015-07-12 13:59:40",32,21,57,0,"1270976"
64154,1,0,"2015-07-12 14:00:10",32,24,122,0,"1271208"
