DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
96134,1,0,"2015-07-31 09:29:30",56,65,95,0,"1758658"
96135,1,1,"2015-07-31 09:29:37",58,47,88,0,"1758694"
96136,1,1,"2015-07-31 09:30:16",51,45,91,0,"1759197"
96137,1,1,"2015-07-31 09:30:21",55,50,82,0,"1759270"
96138,1,0,"2015-07-31 09:30:41",53,57,77,0,"1759635"
96139,1,1,"2015-07-31 09:30:46",53,47,95,0,"1759735"
96140,1,1,"2015-07-31 09:30:50",55,47,78,0,"1759798"
96141,1,1,"2015-07-31 09:30:56",50,52,92,0,"1759914"
96142,1,0,"2015-07-31 09:31:43",54,64,90,0,"1760246"
96143,1,0,"2015-07-31 09:32:07",45,19,98,0,"1760511"
96144,1,1,"2015-07-31 09:32:40",45,45,80,0,"1761075"
96145,1,1,"2015-07-31 09:32:42",48,72,94,0,"1761065"
96146,1,0,"2015-07-31 09:32:43",34,48,81,0,"1761126"
96147,1,0,"2015-07-31 09:33:07",43,61,90,0,"1761560"
96148,1,1,"2015-07-31 09:33:33",54,56,80,0,"1761803"
96149,1,0,"2015-07-31 09:33:56",47,61,95,0,"1761885"
96150,1,0,"2015-07-31 09:34:15",50,54,82,0,"1762110"
96151,1,1,"2015-07-31 09:34:29",54,56,85,0,"1762304"
96152,1,1,"2015-07-31 09:35:03",46,56,78,0,"1762744"
96153,1,1,"2015-07-31 09:35:05",51,49,89,0,"1762791"
96154,1,1,"2015-07-31 09:35:08",50,52,97,0,"1762833"
96155,1,1,"2015-07-31 09:35:14",53,48,74,0,"1763004"
96156,1,1,"2015-07-31 09:35:51",54,45,87,0,"1763214"
96157,1,0,"2015-07-31 09:35:55",43,57,90,0,"1763221"
96158,1,0,"2015-07-31 09:36:00",47,61,93,0,"1763240"
96159,1,1,"2015-07-31 09:36:51",46,54,76,0,"1764095"
96160,1,0,"2015-07-31 09:37:12",62,61,88,0,"1764497"
96161,1,1,"2015-07-31 09:37:17",37,27,85,0,"1764590"
96162,1,1,"2015-07-31 09:37:19",34,28,77,0,"1764641"
96163,1,1,"2015-07-31 09:37:36",54,48,75,0,"1764790"
96164,1,0,"2015-07-31 09:37:53",54,61,97,0,"1764874"
96165,1,0,"2015-07-31 09:37:54",45,52,86,0,"1764878"
96166,1,1,"2015-07-31 09:38:20",54,56,78,0,"1765017"
96167,1,1,"2015-07-31 09:38:52",47,50,93,0,"1765940"
96168,1,1,"2015-07-31 09:39:20",42,52,91,0,"1766462"
96169,1,0,"2015-07-31 09:40:26",53,24,83,0,"1766951"
96170,1,1,"2015-07-31 09:40:50",46,48,72,0,"1767323"
96171,1,1,"2015-07-31 09:40:51",51,57,81,0,"1767343"
96172,1,1,"2015-07-31 09:40:52",37,20,82,0,"1767372"
96173,1,1,"2015-07-31 09:40:58",38,54,74,0,"1767464"
96174,1,1,"2015-07-31 09:43:02",54,53,93,0,"1768727"
96175,1,0,"2015-07-31 09:43:30",40,21,80,0,"1769262"
96176,1,1,"2015-07-31 09:44:07",53,45,87,0,"1769686"
96177,1,1,"2015-07-31 09:44:08",49,49,77,0,"1769700"
96178,1,0,"2015-07-31 09:44:12",46,57,89,0,"1769725"
96179,1,0,"2015-07-31 09:44:17",49,56,86,0,"1769749"
96180,1,1,"2015-07-31 09:44:33",46,55,91,0,"1769786"
96181,1,0,"2015-07-31 09:44:42",53,60,83,0,"1769921"
96182,1,0,"2015-07-31 09:44:47",38,46,82,0,"1769988"
96183,1,1,"2015-07-31 09:45:15",33,53,82,0,"1770631"
96184,1,1,"2015-07-31 09:45:23",49,52,78,0,"1770776"
96185,1,1,"2015-07-31 09:45:26",62,25,54,0,"1770815"
96186,1,1,"2015-07-31 09:45:29",45,56,81,0,"1770865"
96187,1,1,"2015-07-31 09:45:39",51,50,79,0,"1771020"
96188,1,0,"2015-07-31 09:46:43",48,43,93,0,"1771776"
96189,1,0,"2015-07-31 09:47:37",34,31,95,0,"1773197"
96190,1,0,"2015-07-31 09:47:38",39,59,84,0,"1773248"
96191,1,1,"2015-07-31 09:47:58",51,53,87,0,"1773574"
96192,1,0,"2015-07-31 09:48:05",54,54,91,0,"1773756"
96193,1,0,"2015-07-31 09:48:07",56,58,84,0,"1773811"
96194,1,1,"2015-07-31 09:48:17",42,45,93,0,"1773893"
96195,1,0,"2015-07-31 09:48:44",50,56,87,0,"1774050"
96196,1,0,"2015-07-31 09:49:02",47,54,94,0,"1774252"
96197,1,0,"2015-07-31 09:49:05",46,59,65,0,"1774422"
96198,1,0,"2015-07-31 09:49:06",36,24,126,0,"1774451"
96199,1,1,"2015-07-31 09:49:19",57,54,59,0,"1774708"
96200,1,1,"2015-07-31 09:49:30",44,52,80,0,"1774930"
96201,1,1,"2015-07-31 09:49:37",50,50,83,0,"1775026"
96202,1,1,"2015-07-31 09:50:05",50,48,81,0,"1775499"
96203,1,1,"2015-07-31 09:50:32",40,42,81,0,"1775849"
96204,1,1,"2015-07-31 09:51:57",46,55,59,0,"1777108"
96205,1,1,"2015-07-31 09:52:25",46,47,79,0,"1777531"
96206,1,1,"2015-07-31 09:52:27",37,44,86,0,"1777554"
96207,1,1,"2015-07-31 09:52:46",59,48,85,0,"1777709"
96208,1,0,"2015-07-31 09:53:14",45,49,56,0,"1777915"
96209,1,0,"2015-07-31 09:53:14",52,49,88,0,"1777898"
96210,1,0,"2015-07-31 09:53:16",45,59,102,0,"1777951"
96211,1,0,"2015-07-31 09:53:17",50,55,59,0,"1777995"
96212,1,0,"2015-07-31 09:53:18",41,48,83,0,"1778008"
96213,1,0,"2015-07-31 09:53:23",57,60,97,0,"1778100"
96214,1,1,"2015-07-31 09:53:47",56,50,63,0,"1778606"
96215,1,0,"2015-07-31 09:54:10",57,56,69,0,"1778954"
96216,1,0,"2015-07-31 09:54:18",60,57,74,0,"1779103"
96217,1,0,"2015-07-31 09:54:29",51,46,96,0,"1779269"
96218,1,0,"2015-07-31 09:55:11",56,56,85,0,"1779517"
96219,1,0,"2015-07-31 09:55:17",62,59,87,0,"1779567"
96220,1,0,"2015-07-31 09:55:53",60,55,87,0,"1780167"
96221,1,1,"2015-07-31 09:56:18",50,49,78,0,"1780851"
96222,1,1,"2015-07-31 09:56:29",59,50,77,0,"1781022"
96223,1,0,"2015-07-31 09:57:27",57,53,85,0,"1781263"
96224,1,0,"2015-07-31 09:57:41",56,51,102,0,"1781806"
96225,1,1,"2015-07-31 09:58:05",55,56,79,0,"1782449"
96226,1,1,"2015-07-31 09:58:06",61,53,83,0,"1782464"
96227,1,1,"2015-07-31 09:58:19",54,56,78,0,"1782663"
96228,1,1,"2015-07-31 09:58:28",57,55,78,0,"1782823"
96229,1,1,"2015-07-31 09:58:30",53,48,62,0,"1782852"
96230,1,1,"2015-07-31 09:59:13",56,54,78,0,"1783308"
96231,1,0,"2015-07-31 09:59:25",63,56,69,0,"1783323"
96232,1,0,"2015-07-31 09:59:29",52,59,80,0,"1783338"
96233,1,1,"2015-07-31 10:00:20",52,52,79,0,"1784553"
96234,1,0,"2015-07-31 10:00:23",54,55,83,0,"1784592"
96235,1,1,"2015-07-31 10:00:31",52,58,68,0,"1784861"
96236,1,1,"2015-07-31 10:00:33",45,52,54,0,"1784888"
96237,1,0,"2015-07-31 10:00:44",60,54,97,0,"1785019"
96238,1,1,"2015-07-31 10:01:14",51,48,81,0,"1785332"
96239,1,0,"2015-07-31 10:04:00",38,27,84,0,"1787135"
96240,1,1,"2015-07-31 10:04:24",51,55,73,0,"1787678"
96241,1,1,"2015-07-31 10:04:25",47,46,58,0,"1787687"
96242,1,1,"2015-07-31 10:04:40",50,49,57,0,"1787917"
96243,1,1,"2015-07-31 10:04:52",44,51,70,0,"1788068"
96244,1,1,"2015-07-31 10:04:55",58,48,85,0,"1788113"
96245,1,1,"2015-07-31 10:04:56",70,65,78,0,"1788128"
96246,1,1,"2015-07-31 10:04:59",46,49,77,0,"1788191"
96247,1,1,"2015-07-31 10:05:11",68,55,64,0,"1788327"
96248,1,1,"2015-07-31 10:05:14",57,49,69,0,"1788350"
96249,1,1,"2015-07-31 10:05:27",41,51,86,0,"1788491"
96250,1,1,"2015-07-31 10:07:20",47,49,78,0,"1790177"
96251,1,0,"2015-07-31 10:07:50",54,59,90,0,"1790471"
96252,1,1,"2015-07-31 10:08:40",54,54,89,0,"1790908"
96253,1,0,"2015-07-31 10:08:44",41,34,84,0,"1790965"
96254,1,1,"2015-07-31 10:08:48",58,52,78,0,"1791041"
96255,1,1,"2015-07-31 10:09:09",56,49,73,0,"1791371"
96256,1,1,"2015-07-31 10:09:10",52,55,78,0,"1791394"
96257,1,0,"2015-07-31 10:11:28",48,54,78,0,"1793298"
96258,1,0,"2015-07-31 10:12:20",45,55,100,0,"1793573"
96259,1,0,"2015-07-31 10:12:24",56,51,55,0,"1793669"
96260,1,0,"2015-07-31 10:12:24",60,27,78,0,"1793707"
96261,1,0,"2015-07-31 10:12:25",62,54,72,0,"1793735"
96262,1,1,"2015-07-31 10:12:51",60,55,82,0,"1794396"
96263,1,1,"2015-07-31 10:13:11",52,50,79,0,"1794789"
96264,1,1,"2015-07-31 10:13:35",39,52,96,0,"1795197"
96265,1,0,"2015-07-31 10:14:28",47,50,102,0,"1795564"
96266,1,0,"2015-07-31 10:14:40",49,52,83,0,"1795743"
96267,1,0,"2015-07-31 10:16:37",47,55,84,0,"1797163"
96268,1,1,"2015-07-31 10:17:10",59,52,66,0,"1797630"
96269,1,1,"2015-07-31 10:17:20",53,49,88,0,"1797762"
96270,1,1,"2015-07-31 10:17:47",35,25,83,0,"1798139"
96271,1,1,"2015-07-31 10:17:57",68,67,84,0,"1798309"
96272,1,0,"2015-07-31 10:18:32",63,49,77,0,"1798537"
96273,1,1,"2015-07-31 10:19:59",56,49,61,0,"1799681"
96274,1,0,"2015-07-31 10:20:08",57,51,89,0,"1799822"
96275,1,0,"2015-07-31 10:20:52",50,50,90,0,"1800123"
96276,1,0,"2015-07-31 10:21:40",57,46,77,0,"1801363"
96277,1,0,"2015-07-31 10:21:51",63,48,74,0,"1801569"
96278,1,0,"2015-07-31 10:23:58",55,51,98,0,"1803164"
96279,1,0,"2015-07-31 10:24:23",52,48,98,0,"1803404"
96280,1,0,"2015-07-31 10:26:22",76,46,83,0,"1804933"
96281,1,0,"2015-07-31 10:26:25",57,47,91,0,"1804975"
96282,1,0,"2015-07-31 10:26:33",39,25,77,0,"1805095"
96283,1,0,"2015-07-31 10:27:36",52,52,83,0,"1805625"
96284,1,0,"2015-07-31 10:28:02",61,49,87,0,"1806071"
96285,1,0,"2015-07-31 10:28:40",44,30,86,0,"1806721"
96286,1,0,"2015-07-31 10:28:41",65,49,98,0,"1806733"
96287,1,0,"2015-07-31 10:28:43",58,46,87,0,"1806744"
96288,1,1,"2015-07-31 10:29:02",70,63,79,0,"1806890"
96289,1,1,"2015-07-31 10:30:15",47,47,91,0,"1807945"
96290,1,0,"2015-07-31 10:30:27",59,51,58,0,"1808132"
96291,1,0,"2015-07-31 10:30:49",61,52,80,0,"1808469"
96292,1,1,"2015-07-31 10:30:51",52,45,58,0,"1808492"
96293,1,0,"2015-07-31 10:32:16",32,32,88,0,"1809295"
96294,1,0,"2015-07-31 10:32:39",47,51,92,0,"1809680"
96295,1,1,"2015-07-31 10:33:40",32,36,97,0,"1810056"
96296,1,0,"2015-07-31 10:33:48",61,51,60,0,"1810192"
96297,1,1,"2015-07-31 10:35:00",45,37,72,0,"1811395"
96298,1,0,"2015-07-31 10:35:28",42,49,91,0,"1811633"
96299,1,0,"2015-07-31 10:35:46",60,47,90,0,"1811667"
96300,1,1,"2015-07-31 10:36:39",60,49,80,0,"1812541"
96301,1,1,"2015-07-31 10:36:49",60,47,79,0,"1812709"
96302,1,0,"2015-07-31 10:37:34",35,26,109,0,"1813070"
96303,1,0,"2015-07-31 10:37:57",46,42,89,0,"1813173"
96304,1,1,"2015-07-31 10:38:11",46,46,100,0,"1813320"
96305,1,1,"2015-07-31 10:39:04",39,34,79,0,"1814039"
96306,1,0,"2015-07-31 10:39:50",46,44,81,0,"1814352"
96307,1,0,"2015-07-31 10:42:15",34,36,88,0,"1815976"
96308,1,1,"2015-07-31 10:43:19",58,45,123,0,"1817293"
96309,1,0,"2015-07-31 10:43:27",43,47,71,0,"1817365"
96310,1,0,"2015-07-31 10:44:53",48,39,88,0,"1818112"
96311,1,1,"2015-07-31 10:45:11",43,33,71,0,"1818399"
96312,1,0,"2015-07-31 10:45:17",66,36,86,0,"1818437"
96313,1,1,"2015-07-31 10:45:53",38,23,99,0,"1818826"
96314,1,1,"2015-07-31 10:47:15",42,26,88,0,"1820291"
96315,1,0,"2015-07-31 10:47:32",33,32,104,0,"1820607"
96316,1,1,"2015-07-31 10:49:08",43,27,99,0,"1821933"
96317,1,1,"2015-07-31 10:49:26",52,36,81,0,"1822210"
96318,1,0,"2015-07-31 10:49:45",60,44,81,0,"1822513"
96319,1,0,"2015-07-31 10:50:32",43,23,91,0,"1822876"
96320,1,0,"2015-07-31 10:50:46",43,32,104,0,"1822929"
96321,1,0,"2015-07-31 10:51:03",45,22,96,0,"1823132"
96322,1,0,"2015-07-31 10:52:19",44,30,68,0,"1824187"
96323,1,1,"2015-07-31 10:53:59",40,26,87,0,"1825564"
96324,1,1,"2015-07-31 10:54:55",51,37,86,0,"1825988"
96325,1,1,"2015-07-31 10:58:41",50,40,109,0,"1828598"
96326,1,0,"2015-07-31 10:59:19",43,17,113,0,"1828714"
96327,1,1,"2015-07-31 10:59:57",36,24,60,0,"1829221"
96328,1,1,"2015-07-31 11:00:55",49,36,83,0,"1829845"
96329,1,1,"2015-07-31 11:00:57",36,19,80,0,"1829857"
96330,1,1,"2015-07-31 11:01:09",58,33,106,0,"1829907"
96331,1,1,"2015-07-31 11:02:20",60,45,98,0,"1830982"
96332,1,1,"2015-07-31 11:02:28",50,39,102,0,"1831059"
96333,1,1,"2015-07-31 11:02:32",66,41,79,0,"1831096"
96334,1,1,"2015-07-31 11:04:24",60,43,98,0,"1832515"
96335,1,1,"2015-07-31 11:05:08",50,40,94,0,"1832951"
96336,1,0,"2015-07-31 11:05:55",50,32,54,0,"1833247"
96337,1,0,"2015-07-31 11:05:58",47,41,76,0,"1833281"
96338,1,1,"2015-07-31 11:06:47",42,34,83,0,"1833966"
96339,1,0,"2015-07-31 11:07:51",49,44,79,0,"1834343"
96340,1,0,"2015-07-31 11:07:53",51,36,85,0,"1834363"
96341,1,0,"2015-07-31 11:07:54",44,41,58,0,"1834398"
96342,1,1,"2015-07-31 11:09:20",57,49,83,0,"1835402"
96343,1,1,"2015-07-31 11:09:21",67,44,55,0,"1835420"
96344,1,1,"2015-07-31 11:11:45",54,47,84,0,"1836812"
96345,1,1,"2015-07-31 11:12:38",59,43,77,0,"1837287"
96346,1,1,"2015-07-31 11:12:50",61,39,91,0,"1837418"
96347,1,0,"2015-07-31 11:14:33",64,43,92,0,"1838337"
96348,1,1,"2015-07-31 11:15:42",56,45,81,0,"1839022"
96349,1,0,"2015-07-31 11:16:25",53,42,90,0,"1839217"
96350,1,0,"2015-07-31 11:16:26",59,39,84,0,"1839238"
96351,1,0,"2015-07-31 11:16:31",58,42,82,0,"1839340"
96352,1,1,"2015-07-31 11:17:06",46,37,86,0,"1839794"
96353,1,1,"2015-07-31 11:17:16",60,41,76,0,"1839931"
96354,1,0,"2015-07-31 11:17:28",55,42,53,0,"1840086"
96355,1,1,"2015-07-31 11:17:33",60,39,75,0,"1840127"
96356,1,1,"2015-07-31 11:17:49",47,36,84,0,"1840252"
96357,1,1,"2015-07-31 11:17:53",50,38,76,0,"1840270"
96358,1,0,"2015-07-31 11:18:32",50,41,91,0,"1840528"
96359,1,1,"2015-07-31 11:19:22",57,43,85,0,"1841207"
96360,1,1,"2015-07-31 11:20:02",63,43,83,0,"1841545"
96361,1,0,"2015-07-31 11:21:16",62,41,92,0,"1842169"
96362,1,0,"2015-07-31 11:21:44",58,38,77,0,"1842485"
96363,1,0,"2015-07-31 11:22:04",53,39,85,0,"1842612"
96364,1,1,"2015-07-31 11:22:26",69,38,81,0,"1842703"
96365,1,0,"2015-07-31 11:22:39",77,38,58,0,"1842710"
96366,1,1,"2015-07-31 11:23:17",58,40,82,0,"1843042"
96367,1,1,"2015-07-31 11:26:32",62,37,81,0,"1844935"
96368,1,0,"2015-07-31 11:26:48",67,37,76,0,"1844980"
96369,1,0,"2015-07-31 11:27:17",70,41,81,0,"1845241"
96370,1,0,"2015-07-31 11:28:11",51,36,82,0,"1846325"
96371,1,1,"2015-07-31 11:28:40",54,33,89,0,"1846585"
96372,1,1,"2015-07-31 11:29:39",57,42,90,0,"1847278"
96373,1,1,"2015-07-31 11:31:06",49,39,86,0,"1848221"
96374,1,1,"2015-07-31 11:32:42",66,40,78,0,"1849349"
96375,1,0,"2015-07-31 11:33:26",56,40,83,0,"1849672"
96376,1,0,"2015-07-31 11:33:40",68,38,88,0,"1849826"
96377,1,1,"2015-07-31 11:33:56",35,19,89,0,"1850125"
96378,1,0,"2015-07-31 11:34:32",52,37,103,0,"1850714"
96379,1,0,"2015-07-31 11:35:31",63,38,96,0,"1851004"
96380,1,0,"2015-07-31 11:36:55",55,37,80,0,"1851955"
96381,1,0,"2015-07-31 11:37:04",57,36,92,0,"1852006"
96382,1,1,"2015-07-31 11:37:07",56,37,85,0,"1852028"
96383,1,1,"2015-07-31 11:39:01",59,40,82,0,"1853052"
96384,1,1,"2015-07-31 11:41:37",41,19,57,0,"1854399"
96385,1,1,"2015-07-31 11:42:34",67,39,81,0,"1855079"
96386,1,1,"2015-07-31 11:43:22",68,39,79,0,"1855724"
96387,1,0,"2015-07-31 11:45:44",51,33,85,0,"1857153"
96388,1,1,"2015-07-31 11:45:50",64,35,90,0,"1857171"
96389,1,1,"2015-07-31 11:46:09",68,37,81,0,"1857239"
96390,1,0,"2015-07-31 11:47:21",63,38,94,0,"1858222"
96391,1,1,"2015-07-31 11:47:27",63,37,84,0,"1858296"
96392,1,0,"2015-07-31 11:47:48",32,21,86,0,"1858440"
96393,1,1,"2015-07-31 11:48:13",60,35,90,0,"1858575"
96394,1,1,"2015-07-31 11:49:24",64,36,82,0,"1859454"
96395,1,1,"2015-07-31 11:49:38",62,36,85,0,"1859629"
96396,1,0,"2015-07-31 11:52:54",67,39,81,0,"1861497"
96397,1,1,"2015-07-31 11:53:22",61,36,76,0,"1861945"
96398,1,1,"2015-07-31 11:53:38",66,39,75,0,"1862135"
96399,1,1,"2015-07-31 11:54:45",52,42,78,0,"1862521"
96400,1,1,"2015-07-31 11:55:30",48,32,86,0,"1863234"
96401,1,0,"2015-07-31 11:56:00",55,36,72,0,"1863663"
96402,1,1,"2015-07-31 11:56:20",61,35,84,0,"1863806"
96403,1,1,"2015-07-31 11:56:39",73,32,81,0,"1863905"
96404,1,0,"2015-07-31 11:56:54",52,37,90,0,"1864006"
96405,1,0,"2015-07-31 11:56:55",55,33,94,0,"1864108"
96406,1,0,"2015-07-31 11:56:56",59,38,89,0,"1864113"
96407,1,1,"2015-07-31 11:57:49",63,33,78,0,"1864859"
96408,1,1,"2015-07-31 11:59:26",65,35,76,0,"1865667"
96409,1,1,"2015-07-31 11:59:48",64,29,90,0,"1866017"
96410,1,1,"2015-07-31 11:59:56",63,39,90,0,"1866144"
96411,1,0,"2015-07-31 12:01:11",53,34,100,0,"1866801"
96412,1,0,"2015-07-31 12:01:13",53,37,83,0,"1866842"
96413,1,0,"2015-07-31 12:01:17",67,38,77,0,"1866907"
96414,1,1,"2015-07-31 12:02:41",71,34,74,0,"1867983"
96415,1,1,"2015-07-31 12:02:51",58,34,80,0,"1868037"
96416,1,1,"2015-07-31 12:03:02",65,33,78,0,"1868067"
96417,1,1,"2015-07-31 12:03:29",42,21,78,0,"1868277"
96418,1,0,"2015-07-31 12:04:30",52,34,73,0,"1869256"
96419,1,1,"2015-07-31 12:04:34",60,35,72,0,"1869296"
96420,1,1,"2015-07-31 12:04:35",71,36,79,0,"1869300"
96421,1,0,"2015-07-31 12:06:38",53,35,86,0,"1870840"
96422,1,1,"2015-07-31 12:07:22",55,30,58,0,"1871221"
96423,1,0,"2015-07-31 12:07:32",61,34,83,0,"1871304"
96424,1,0,"2015-07-31 12:07:32",54,35,85,0,"1871315"
96425,1,0,"2015-07-31 12:07:39",56,36,91,0,"1871374"
96426,1,0,"2015-07-31 12:07:40",41,29,54,0,"1871431"
96427,1,1,"2015-07-31 12:08:30",67,36,87,0,"1872210"
96428,1,1,"2015-07-31 12:08:31",77,38,73,0,"1872234"
96429,1,1,"2015-07-31 12:09:07",52,34,59,0,"1872602"
96430,1,0,"2015-07-31 12:09:48",56,29,95,0,"1872882"
96431,1,1,"2015-07-31 12:10:30",72,31,87,0,"1873500"
96432,1,1,"2015-07-31 12:10:31",64,34,93,0,"1873508"
96433,1,0,"2015-07-31 12:12:17",64,37,99,0,"1874491"
96434,1,0,"2015-07-31 12:12:51",50,30,79,0,"1874988"
96435,1,1,"2015-07-31 12:13:15",66,33,74,0,"1875279"
96436,1,0,"2015-07-31 12:13:18",46,32,54,0,"1875299"
96437,1,0,"2015-07-31 12:14:18",55,39,77,0,"1875794"
96438,1,1,"2015-07-31 12:14:28",69,38,76,0,"1875969"
96439,1,0,"2015-07-31 12:14:38",75,34,71,0,"1876089"
96440,1,0,"2015-07-31 12:15:12",69,34,101,0,"1876483"
96441,1,1,"2015-07-31 12:15:37",66,35,75,0,"1876709"
96442,1,1,"2015-07-31 12:16:04",59,34,87,0,"1876870"
96443,1,0,"2015-07-31 12:17:12",51,31,96,0,"1877726"
96444,1,0,"2015-07-31 12:18:21",63,35,108,0,"1878541"
96445,1,1,"2015-07-31 12:18:51",65,34,85,0,"1878991"
96446,1,1,"2015-07-31 12:18:56",71,35,73,0,"1879072"
96447,1,1,"2015-07-31 12:18:57",68,35,82,0,"1879083"
96448,1,0,"2015-07-31 12:19:28",34,29,88,0,"1879469"
96449,1,0,"2015-07-31 12:19:34",66,35,94,0,"1879547"
96450,1,1,"2015-07-31 12:21:07",64,30,54,0,"1880630"
96451,1,1,"2015-07-31 12:21:09",64,33,54,0,"1880659"
96452,1,1,"2015-07-31 12:21:11",67,29,54,0,"1880699"
96453,1,0,"2015-07-31 12:22:30",55,28,76,0,"1881484"
96454,1,0,"2015-07-31 12:22:31",63,52,57,0,"1881517"
96455,1,0,"2015-07-31 12:22:40",61,32,85,0,"1881657"
96456,1,0,"2015-07-31 12:23:55",53,33,86,0,"1882765"
96457,1,0,"2015-07-31 12:24:15",67,37,85,0,"1882945"
96458,1,1,"2015-07-31 12:24:44",55,35,91,0,"1883168"
96459,1,1,"2015-07-31 12:25:11",60,32,94,0,"1883567"
96460,1,1,"2015-07-31 12:26:05",65,32,80,0,"1884221"
96461,1,1,"2015-07-31 12:26:20",46,25,88,0,"1884416"
96462,1,1,"2015-07-31 12:26:44",62,39,102,0,"1884554"
96463,1,0,"2015-07-31 12:26:53",77,32,83,0,"1884689"
96464,1,0,"2015-07-31 12:27:41",53,16,79,0,"1885262"
96465,1,0,"2015-07-31 12:28:52",60,32,79,0,"1885915"
96466,1,1,"2015-07-31 12:29:32",68,31,74,0,"1886307"
96467,1,1,"2015-07-31 12:30:42",72,31,80,0,"1887047"
96468,1,1,"2015-07-31 12:30:44",72,32,74,0,"1887054"
96469,1,0,"2015-07-31 12:30:58",53,32,74,0,"1887102"
96470,1,1,"2015-07-31 12:31:38",61,33,69,0,"1887830"
96471,1,1,"2015-07-31 12:31:59",66,33,65,0,"1888155"
96472,1,1,"2015-07-31 12:32:12",67,31,82,0,"1888300"
96473,1,0,"2015-07-31 12:33:10",58,33,82,0,"1888783"
96474,1,0,"2015-07-31 12:33:12",77,32,94,0,"1888805"
96475,1,0,"2015-07-31 12:33:23",67,30,83,0,"1888945"
96476,1,0,"2015-07-31 12:33:32",51,32,88,0,"1889045"
96477,1,1,"2015-07-31 12:33:39",64,32,55,0,"1889347"
96478,1,0,"2015-07-31 12:34:21",62,32,63,0,"1890116"
96479,1,1,"2015-07-31 12:34:47",62,32,77,0,"1890344"
96480,1,0,"2015-07-31 12:36:06",70,33,85,0,"1891350"
96481,1,1,"2015-07-31 12:36:18",64,31,70,0,"1891494"
96482,1,1,"2015-07-31 12:36:43",70,32,103,0,"1891757"
96483,1,0,"2015-07-31 12:37:28",70,31,89,0,"1892179"
96484,1,0,"2015-07-31 12:37:32",54,30,84,0,"1892223"
96485,1,0,"2015-07-31 12:38:32",69,33,87,0,"1893406"
96486,1,0,"2015-07-31 12:39:35",64,34,86,0,"1893971"
96487,1,1,"2015-07-31 12:39:49",74,30,82,0,"1894192"
96488,1,0,"2015-07-31 12:41:00",66,33,86,0,"1895064"
96489,1,0,"2015-07-31 12:41:43",65,29,100,0,"1895518"
96490,1,0,"2015-07-31 12:41:54",62,35,93,0,"1895617"
96491,1,1,"2015-07-31 12:43:44",47,23,83,0,"1896917"
96492,1,1,"2015-07-31 12:47:06",47,25,93,0,"1899590"
96493,1,1,"2015-07-31 12:47:09",38,23,81,0,"1899627"
96494,1,1,"2015-07-31 12:47:19",42,24,81,0,"1899797"
96495,1,0,"2015-07-31 12:48:09",41,24,55,0,"1900370"
96496,1,0,"2015-07-31 12:50:34",36,24,64,0,"1902335"
96497,1,1,"2015-07-31 12:53:16",50,23,85,0,"1904861"
96498,1,1,"2015-07-31 12:55:26",45,20,58,0,"1906714"
96499,1,1,"2015-07-31 12:56:09",71,29,82,0,"1907461"
96500,1,0,"2015-07-31 12:56:28",76,23,86,0,"1907626"
96501,1,1,"2015-07-31 12:56:38",55,26,78,0,"1907748"
96502,1,1,"2015-07-31 12:57:17",75,34,77,0,"1908697"
96503,1,1,"2015-07-31 12:57:34",69,30,74,0,"1908974"
96504,1,0,"2015-07-31 12:58:49",71,33,100,0,"1909778"
96505,1,0,"2015-07-31 12:59:25",59,29,85,0,"1910567"
96506,1,0,"2015-07-31 12:59:26",54,27,84,0,"1910590"
96507,1,0,"2015-07-31 12:59:31",68,31,90,0,"1910685"
96508,1,0,"2015-07-31 12:59:51",76,30,84,0,"1911001"
96509,1,0,"2015-07-31 13:00:50",64,32,76,0,"1911695"
96510,1,0,"2015-07-31 13:00:53",62,25,86,0,"1911732"
96511,1,1,"2015-07-31 13:02:27",69,29,61,0,"1913062"
96512,1,1,"2015-07-31 13:03:32",45,27,68,0,"1913834"
96513,1,0,"2015-07-31 13:03:56",54,28,87,0,"1914239"
96514,1,0,"2015-07-31 13:03:57",73,47,88,0,"1914253"
96515,1,1,"2015-07-31 13:04:52",70,28,72,0,"1914840"
96516,1,1,"2015-07-31 13:06:51",55,15,83,0,"1916479"
96517,1,0,"2015-07-31 13:07:26",75,25,98,0,"1916911"
96518,1,1,"2015-07-31 13:07:45",67,30,70,0,"1917233"
96519,1,0,"2015-07-31 13:13:44",33,10,72,0,"1923174"
96520,1,0,"2015-07-31 13:15:01",77,28,108,0,"1924230"
96521,1,0,"2015-07-31 13:15:49",66,28,86,0,"1924638"
96522,1,0,"2015-07-31 13:18:00",64,25,83,0,"1926110"
96523,1,1,"2015-07-31 13:18:26",44,29,77,0,"1926535"
96524,1,1,"2015-07-31 13:18:33",41,17,72,0,"1926655"
96525,1,1,"2015-07-31 13:18:34",33,14,58,0,"1926694"
96526,1,1,"2015-07-31 13:18:45",61,28,74,0,"1926837"
96527,1,1,"2015-07-31 13:18:57",69,33,119,0,"1927065"
96528,1,0,"2015-07-31 13:20:22",68,18,98,0,"1927925"
96529,1,1,"2015-07-31 13:22:54",45,14,66,0,"1929703"
96530,1,0,"2015-07-31 13:24:10",75,28,95,0,"1930337"
96531,1,1,"2015-07-31 13:24:57",46,24,67,0,"1930848"
