DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
75758,1,0,"2015-07-19 10:09:28",74,57,76,0,"3378246"
75759,1,1,"2015-07-19 10:09:45",52,33,85,0,"3378465"
75760,1,1,"2015-07-19 10:09:47",52,31,74,0,"3378478"
75761,1,0,"2015-07-19 10:09:57",68,48,90,0,"3378540"
75762,1,1,"2015-07-19 10:10:18",41,32,80,0,"3378607"
75763,1,1,"2015-07-19 10:10:54",42,33,107,0,"3378654"
75764,1,1,"2015-07-19 10:10:54",38,33,84,0,"3378657"
75765,1,1,"2015-07-19 10:10:56",44,46,83,0,"3378665"
75766,1,0,"2015-07-19 10:11:52",76,57,84,0,"3379359"
75767,1,0,"2015-07-19 10:11:53",64,43,80,0,"3379363"
75768,1,0,"2015-07-19 10:12:01",76,66,80,0,"3379396"
75769,1,1,"2015-07-19 10:12:21",42,50,84,0,"3379604"
75770,1,0,"2015-07-19 10:12:28",44,44,110,0,"3379631"
75771,1,0,"2015-07-19 10:12:37",50,53,86,0,"3379658"
75772,1,1,"2015-07-19 10:12:43",46,36,83,0,"3379687"
75773,1,1,"2015-07-19 10:12:44",54,42,80,0,"3379697"
75774,1,1,"2015-07-19 10:12:47",56,46,72,0,"3379715"
75775,1,0,"2015-07-19 10:13:16",33,22,116,0,"3379781"
75776,1,0,"2015-07-19 10:13:18",38,32,101,0,"3379793"
75777,1,0,"2015-07-19 10:13:19",46,61,82,0,"3379802"
75778,1,1,"2015-07-19 10:14:30",51,50,89,0,"3380336"
75779,1,0,"2015-07-19 10:14:40",36,20,107,0,"3380360"
75780,1,0,"2015-07-19 10:14:41",45,55,85,0,"3380364"
75781,1,0,"2015-07-19 10:15:13",58,48,90,0,"3380644"
75782,1,0,"2015-07-19 10:15:20",52,42,109,0,"3380677"
75783,1,1,"2015-07-19 10:15:43",63,49,79,0,"3380778"
75784,1,1,"2015-07-19 10:15:46",60,46,86,0,"3380798"
75785,1,0,"2015-07-19 10:16:32",33,29,96,0,"3381049"
75786,1,0,"2015-07-19 10:16:37",56,53,88,0,"3381088"
75787,1,0,"2015-07-19 10:16:39",59,49,112,0,"3381105"
75788,1,1,"2015-07-19 10:16:44",51,36,76,0,"3381155"
75789,1,1,"2015-07-19 10:16:46",52,24,78,0,"3381167"
75790,1,1,"2015-07-19 10:17:02",56,47,90,0,"3381316"
75791,1,1,"2015-07-19 10:17:04",59,43,90,0,"3381325"
75792,1,1,"2015-07-19 10:18:21",70,50,77,0,"3381536"
75793,1,1,"2015-07-19 10:18:26",67,50,83,0,"3381548"
75794,1,1,"2015-07-19 10:18:43",64,45,87,0,"3381587"
75795,1,1,"2015-07-19 10:18:47",64,51,89,0,"3381600"
75796,1,1,"2015-07-19 10:19:08",67,48,81,0,"3381842"
75797,1,1,"2015-07-19 10:20:12",69,47,87,0,"3381997"
75798,1,1,"2015-07-19 10:20:44",48,45,73,0,"3382243"
75799,1,1,"2015-07-19 10:21:03",61,46,86,0,"3382407"
75800,1,1,"2015-07-19 10:21:05",43,37,78,0,"3382429"
75801,1,1,"2015-07-19 10:21:13",73,42,79,0,"3382489"
75802,1,0,"2015-07-19 10:21:47",62,39,113,0,"3383012"
75803,1,1,"2015-07-19 10:21:54",39,42,58,0,"3383051"
75804,1,1,"2015-07-19 10:21:55",65,47,95,0,"3383069"
75805,1,1,"2015-07-19 10:22:09",36,29,75,0,"3383252"
75806,1,1,"2015-07-19 10:22:10",38,31,88,0,"3383264"
75807,1,1,"2015-07-19 10:22:12",58,34,82,0,"3383272"
75808,1,0,"2015-07-19 10:22:49",59,36,104,0,"3383345"
75809,1,0,"2015-07-19 10:23:07",35,39,77,0,"3383433"
75810,1,0,"2015-07-19 10:23:09",73,42,117,0,"3383442"
75811,1,1,"2015-07-19 10:23:21",64,38,78,0,"3383491"
75812,1,1,"2015-07-19 10:23:32",32,15,82,0,"3383553"
75813,1,1,"2015-07-19 10:23:34",32,30,84,0,"3383560"
75814,1,0,"2015-07-19 10:23:47",77,48,93,0,"3383595"
75815,1,0,"2015-07-19 10:23:57",69,43,103,0,"3383640"
75816,1,0,"2015-07-19 10:24:06",39,37,93,0,"3383655"
75817,1,0,"2015-07-19 10:24:50",36,19,95,0,"3383954"
75818,1,0,"2015-07-19 10:24:52",69,49,100,0,"3383966"
75819,1,1,"2015-07-19 10:24:54",38,25,70,0,"3383986"
75820,1,1,"2015-07-19 10:24:56",33,30,97,0,"3384025"
75821,1,1,"2015-07-19 10:24:57",37,24,101,0,"3384029"
75822,1,1,"2015-07-19 10:25:03",34,19,112,0,"3384081"
75823,1,1,"2015-07-19 10:25:40",53,28,81,0,"3384363"
75824,1,0,"2015-07-19 10:26:19",46,24,125,0,"3384663"
75825,1,0,"2015-07-19 10:26:50",33,22,89,0,"3384694"
75826,1,1,"2015-07-19 10:27:13",37,28,63,0,"3385060"
75827,1,0,"2015-07-19 10:27:19",47,20,113,0,"3385143"
75828,1,0,"2015-07-19 10:27:36",35,41,100,0,"3385276"
75829,1,0,"2015-07-19 10:28:31",45,24,54,0,"3385692"
75830,1,1,"2015-07-19 10:28:43",35,15,86,0,"3385826"
75831,1,1,"2015-07-19 10:28:51",36,24,80,0,"3385899"
75832,1,1,"2015-07-19 10:28:52",40,21,79,0,"3385909"
75833,1,1,"2015-07-19 10:29:07",44,25,74,0,"3385942"
75834,1,1,"2015-07-19 10:29:47",41,27,72,0,"3385992"
75835,1,0,"2015-07-19 10:29:52",45,25,80,0,"3386006"
75836,1,0,"2015-07-19 10:29:59",42,22,88,0,"3386064"
75837,1,0,"2015-07-19 10:30:09",43,21,54,0,"3386122"
75838,1,0,"2015-07-19 10:30:10",47,38,88,0,"3386126"
75839,1,0,"2015-07-19 10:30:12",37,24,116,0,"3386140"
75840,1,1,"2015-07-19 10:30:22",35,12,84,0,"3386196"
75841,1,1,"2015-07-19 10:30:52",49,23,69,0,"3386242"
75842,1,1,"2015-07-19 10:30:54",41,25,99,0,"3386248"
75843,1,1,"2015-07-19 10:31:07",39,27,54,0,"3386284"
75844,1,0,"2015-07-19 10:31:19",43,22,56,0,"3386353"
75845,1,0,"2015-07-19 10:31:22",40,21,81,0,"3386377"
75846,1,1,"2015-07-19 10:31:51",32,22,77,0,"3386799"
75847,1,1,"2015-07-19 10:32:37",73,39,71,0,"3387152"
75848,1,1,"2015-07-19 10:32:39",38,25,77,0,"3387180"
75849,1,1,"2015-07-19 10:32:40",36,24,93,0,"3387198"
75850,1,1,"2015-07-19 10:32:48",35,24,86,0,"3387254"
75851,1,0,"2015-07-19 10:33:15",43,36,80,0,"3387340"
75852,1,1,"2015-07-19 10:34:29",36,22,89,0,"3387866"
75853,1,0,"2015-07-19 10:34:31",43,19,61,0,"3387879"
75854,1,0,"2015-07-19 10:34:39",62,48,84,0,"3387934"
75855,1,0,"2015-07-19 10:34:54",36,28,93,0,"3387978"
75856,1,1,"2015-07-19 10:35:33",33,20,109,0,"3388435"
75857,1,0,"2015-07-19 10:35:40",36,23,111,0,"3388443"
75858,1,0,"2015-07-19 10:35:40",35,20,83,0,"3388447"
75859,1,1,"2015-07-19 10:35:52",50,22,84,0,"3388470"
75860,1,1,"2015-07-19 10:36:31",32,26,72,0,"3388710"
75861,1,0,"2015-07-19 10:36:35",34,30,83,0,"3388753"
75862,1,0,"2015-07-19 10:36:37",33,27,67,0,"3388772"
75863,1,0,"2015-07-19 10:36:39",38,29,95,0,"3388788"
75864,1,0,"2015-07-19 10:36:40",42,21,55,0,"3388799"
75865,1,0,"2015-07-19 10:37:40",35,21,59,0,"3389082"
75866,1,0,"2015-07-19 10:37:48",46,28,117,0,"3389216"
75867,1,1,"2015-07-19 10:38:23",43,25,77,0,"3389342"
75868,1,1,"2015-07-19 10:38:24",44,25,79,0,"3389346"
75869,1,0,"2015-07-19 10:38:52",47,29,56,0,"3389428"
75870,1,1,"2015-07-19 10:39:25",33,16,69,0,"3389922"
75871,1,1,"2015-07-19 10:39:28",49,24,81,0,"3389974"
75872,1,0,"2015-07-19 10:39:50",33,20,56,0,"3390019"
75873,1,0,"2015-07-19 10:39:51",39,27,99,0,"3390022"
75874,1,1,"2015-07-19 10:40:37",37,26,77,0,"3390134"
75875,1,0,"2015-07-19 10:40:48",41,32,116,0,"3390188"
75876,1,0,"2015-07-19 10:40:52",43,15,56,0,"3390218"
75877,1,1,"2015-07-19 10:41:28",37,22,65,0,"3390258"
75878,1,0,"2015-07-19 10:41:39",49,29,56,0,"3390592"
75879,1,0,"2015-07-19 10:41:40",43,28,90,0,"3390600"
75880,1,1,"2015-07-19 10:41:46",41,30,62,0,"3390873"
75881,1,1,"2015-07-19 10:41:50",43,29,77,0,"3390901"
75882,1,1,"2015-07-19 10:42:24",47,21,87,0,"3391093"
75883,1,1,"2015-07-19 10:42:45",38,19,79,0,"3391123"
75884,1,0,"2015-07-19 10:43:00",36,20,89,0,"3391150"
75885,1,1,"2015-07-19 10:43:45",38,27,79,0,"3391404"
75886,1,0,"2015-07-19 10:44:08",32,17,115,0,"3391422"
75887,1,0,"2015-07-19 10:44:14",62,48,114,0,"3391446"
75888,1,0,"2015-07-19 10:44:17",40,11,130,0,"3391472"
75889,1,0,"2015-07-19 10:44:19",56,45,82,0,"3391501"
75890,1,0,"2015-07-19 10:44:21",32,28,125,0,"3391516"
75891,1,0,"2015-07-19 10:45:16",46,9,88,0,"3391705"
75892,1,1,"2015-07-19 10:46:15",46,28,122,0,"3392221"
75893,1,1,"2015-07-19 10:46:16",43,25,80,0,"3392310"
75894,1,0,"2015-07-19 10:46:20",77,41,92,0,"3392333"
75895,1,1,"2015-07-19 10:46:48",47,18,54,0,"3392420"
75896,1,0,"2015-07-19 10:47:16",34,18,103,0,"3392554"
75897,1,0,"2015-07-19 10:47:22",38,22,97,0,"3392629"
75898,1,0,"2015-07-19 10:49:40",33,21,89,0,"3393702"
75899,1,0,"2015-07-19 10:49:41",48,20,55,0,"3393720"
75900,1,0,"2015-07-19 10:50:03",45,21,106,0,"3393851"
75901,1,0,"2015-07-19 10:50:04",42,12,61,0,"3393856"
75902,1,0,"2015-07-19 10:50:13",45,22,68,0,"3394177"
75903,1,1,"2015-07-19 10:50:36",48,22,90,0,"3394200"
75904,1,0,"2015-07-19 10:50:46",37,21,65,0,"3394209"
75905,1,0,"2015-07-19 10:51:40",35,19,72,0,"3394453"
75906,1,1,"2015-07-19 10:52:08",42,17,96,0,"3394497"
75907,1,0,"2015-07-19 10:52:50",35,21,118,0,"3395207"
75908,1,1,"2015-07-19 10:53:10",48,23,93,0,"3395275"
75909,1,1,"2015-07-19 10:53:13",46,22,78,0,"3395289"
75910,1,1,"2015-07-19 10:53:16",46,20,107,0,"3395305"
75911,1,0,"2015-07-19 10:53:31",42,30,89,0,"3395345"
75912,1,0,"2015-07-19 10:53:35",32,20,84,0,"3395382"
75913,1,1,"2015-07-19 10:55:08",33,18,108,0,"3396174"
75914,1,0,"2015-07-19 10:55:09",34,22,90,0,"3396189"
75915,1,0,"2015-07-19 10:55:20",35,17,123,0,"3396258"
75916,1,0,"2015-07-19 10:55:21",43,26,64,0,"3396275"
75917,1,1,"2015-07-19 10:55:24",40,19,96,0,"3396308"
75918,1,0,"2015-07-19 10:55:35",43,24,102,0,"3396387"
75919,1,1,"2015-07-19 10:55:58",37,17,114,0,"3396437"
75920,1,1,"2015-07-19 10:56:42",42,20,111,0,"3396614"
75921,1,1,"2015-07-19 10:56:48",46,21,108,0,"3396669"
75922,1,1,"2015-07-19 10:56:52",35,23,106,0,"3396720"
75923,1,1,"2015-07-19 10:56:53",49,24,87,0,"3396737"
75924,1,1,"2015-07-19 10:57:50",49,27,85,0,"3396923"
75925,1,1,"2015-07-19 10:58:07",39,29,79,0,"3397036"
75926,1,1,"2015-07-19 10:58:29",36,23,77,0,"3397082"
75927,1,0,"2015-07-19 10:58:39",46,17,75,0,"3397112"
75928,1,0,"2015-07-19 10:59:02",40,26,69,0,"3397386"
75929,1,1,"2015-07-19 10:59:28",48,14,82,0,"3397600"
75930,1,1,"2015-07-19 10:59:30",46,29,83,0,"3397641"
75931,1,1,"2015-07-19 10:59:34",44,25,83,0,"3397798"
75932,1,0,"2015-07-19 11:00:11",44,28,88,0,"3397856"
75933,1,0,"2015-07-19 11:00:16",32,18,56,0,"3398022"
75934,1,1,"2015-07-19 11:00:26",45,25,62,0,"3398224"
75935,1,1,"2015-07-19 11:00:33",44,24,81,0,"3398266"
75936,1,1,"2015-07-19 11:00:34",39,24,93,0,"3398283"
75937,1,1,"2015-07-19 11:00:37",32,21,88,0,"3398303"
75938,1,1,"2015-07-19 11:00:40",48,25,65,0,"3398329"
75939,1,0,"2015-07-19 11:00:44",42,18,57,0,"3398369"
75940,1,1,"2015-07-19 11:01:00",47,26,72,0,"3398468"
75941,1,0,"2015-07-19 11:01:16",51,30,55,0,"3398495"
75942,1,0,"2015-07-19 11:01:26",33,16,66,0,"3398510"
75943,1,0,"2015-07-19 11:01:44",45,25,63,0,"3398718"
75944,1,1,"2015-07-19 11:01:46",52,25,86,0,"3398738"
75945,1,1,"2015-07-19 11:01:48",48,24,84,0,"3398779"
75946,1,1,"2015-07-19 11:01:49",32,23,79,0,"3398792"
75947,1,0,"2015-07-19 11:02:09",43,23,53,0,"3398989"
75948,1,0,"2015-07-19 11:02:44",34,22,67,0,"3399047"
75949,1,0,"2015-07-19 11:03:04",46,29,123,0,"3399255"
75950,1,1,"2015-07-19 11:03:45",43,23,93,0,"3399511"
75951,1,0,"2015-07-19 11:04:04",41,26,101,0,"3399517"
75952,1,1,"2015-07-19 11:04:19",44,28,97,0,"3399544"
75953,1,0,"2015-07-19 11:04:29",39,30,96,0,"3399593"
75954,1,0,"2015-07-19 11:05:01",44,19,55,0,"3399831"
75955,1,1,"2015-07-19 11:05:40",35,15,54,0,"3399957"
75956,1,1,"2015-07-19 11:05:41",40,23,88,0,"3399952"
75957,1,1,"2015-07-19 11:05:46",36,21,100,0,"3399983"
75958,1,1,"2015-07-19 11:06:17",41,21,80,0,"3400230"
75959,1,1,"2015-07-19 11:06:48",49,19,57,0,"3400283"
75960,1,1,"2015-07-19 11:06:48",32,15,88,0,"3400281"
75961,1,1,"2015-07-19 11:06:58",51,24,80,0,"3400314"
75962,1,0,"2015-07-19 11:07:07",42,32,81,0,"3400422"
75963,1,0,"2015-07-19 11:07:10",43,20,58,0,"3400492"
75964,1,1,"2015-07-19 11:07:21",37,18,54,0,"3400587"
75965,1,1,"2015-07-19 11:07:22",34,19,109,0,"3400583"
75966,1,1,"2015-07-19 11:07:28",40,21,76,0,"3400640"
75967,1,0,"2015-07-19 11:07:31",42,28,86,0,"3400684"
75968,1,0,"2015-07-19 11:07:35",45,28,87,0,"3400726"
75969,1,1,"2015-07-19 11:08:36",52,22,68,0,"3401026"
75970,1,1,"2015-07-19 11:09:37",50,24,82,0,"3401197"
75971,1,1,"2015-07-19 11:09:38",44,27,93,0,"3401199"
75972,1,0,"2015-07-19 11:09:43",34,16,85,0,"3401224"
75973,1,1,"2015-07-19 11:09:50",59,33,84,0,"3401273"
75974,1,0,"2015-07-19 11:10:03",35,19,95,0,"3401351"
75975,1,1,"2015-07-19 11:10:03",59,26,74,0,"3401354"
75976,1,1,"2015-07-19 11:10:16",64,47,53,0,"3401399"
75977,1,0,"2015-07-19 11:10:52",42,26,83,0,"3401471"
75978,1,0,"2015-07-19 11:10:57",34,22,68,0,"3401505"
75979,1,1,"2015-07-19 11:11:04",71,38,74,0,"3401532"
75980,1,1,"2015-07-19 11:11:09",59,42,91,0,"3401574"
75981,1,1,"2015-07-19 11:11:11",57,43,74,0,"3401594"
75982,1,1,"2015-07-19 11:11:13",52,26,91,0,"3401602"
75983,1,0,"2015-07-19 11:12:00",34,17,84,0,"3401841"
75984,1,0,"2015-07-19 11:12:28",33,11,87,0,"3401897"
75985,1,1,"2015-07-19 11:12:35",39,22,79,0,"3401940"
75986,1,0,"2015-07-19 11:12:50",53,22,83,0,"3402026"
75987,1,0,"2015-07-19 11:13:25",49,31,79,0,"3402361"
75988,1,1,"2015-07-19 11:13:27",49,26,100,0,"3402364"
75989,1,1,"2015-07-19 11:14:06",61,42,80,0,"3402562"
75990,1,1,"2015-07-19 11:14:07",71,41,77,0,"3402565"
75991,1,1,"2015-07-19 11:14:09",59,42,84,0,"3402589"
75992,1,1,"2015-07-19 11:14:10",56,43,103,0,"3402597"
75993,1,1,"2015-07-19 11:14:32",63,54,75,0,"3402657"
75994,1,0,"2015-07-19 11:14:59",35,18,94,0,"3402711"
75995,1,0,"2015-07-19 11:15:22",55,26,89,0,"3402828"
75996,1,0,"2015-07-19 11:15:34",52,45,88,0,"3402910"
75997,1,0,"2015-07-19 11:16:37",60,45,99,0,"3403153"
75998,1,1,"2015-07-19 11:16:44",38,18,82,0,"3403190"
75999,1,1,"2015-07-19 11:16:52",59,44,86,0,"3403282"
76000,1,1,"2015-07-19 11:17:07",60,37,75,0,"3403342"
76001,1,1,"2015-07-19 11:17:12",66,42,79,0,"3403370"
76002,1,0,"2015-07-19 11:17:44",56,44,82,0,"3403454"
76003,1,1,"2015-07-19 11:18:05",62,57,77,0,"3403564"
76004,1,1,"2015-07-19 11:18:06",60,39,79,0,"3403568"
76005,1,1,"2015-07-19 11:18:09",35,22,82,0,"3403583"
76006,1,1,"2015-07-19 11:18:16",63,46,93,0,"3403627"
76007,1,0,"2015-07-19 11:18:46",48,43,85,0,"3403675"
76008,1,0,"2015-07-19 11:18:49",74,57,107,0,"3403678"
76009,1,0,"2015-07-19 11:18:52",66,59,92,0,"3403689"
76010,1,0,"2015-07-19 11:18:54",64,37,89,0,"3403701"
76011,1,0,"2015-07-19 11:18:55",64,40,82,0,"3403706"
76012,1,0,"2015-07-19 11:18:56",61,45,87,0,"3403734"
76013,1,0,"2015-07-19 11:19:04",67,43,95,0,"3403768"
76014,1,1,"2015-07-19 11:19:14",64,33,77,0,"3403829"
76015,1,0,"2015-07-19 11:19:17",68,46,89,0,"3403863"
76016,1,0,"2015-07-19 11:19:18",67,44,93,0,"3403872"
76017,1,0,"2015-07-19 11:19:30",70,43,94,0,"3403950"
76018,1,1,"2015-07-19 11:19:33",71,46,74,0,"3403999"
76019,1,1,"2015-07-19 11:19:35",59,36,79,0,"3404011"
76020,1,1,"2015-07-19 11:19:36",69,44,81,0,"3404016"
76021,1,0,"2015-07-19 11:19:39",70,42,55,0,"3404032"
76022,1,1,"2015-07-19 11:19:42",51,35,89,0,"3404058"
76023,1,1,"2015-07-19 11:19:48",58,43,82,0,"3404074"
76024,1,1,"2015-07-19 11:19:49",58,56,55,0,"3404079"
76025,1,0,"2015-07-19 11:20:03",62,31,83,0,"3404116"
76026,1,0,"2015-07-19 11:20:08",64,47,82,0,"3404126"
76027,1,0,"2015-07-19 11:20:14",55,42,88,0,"3404136"
76028,1,1,"2015-07-19 11:20:36",60,40,112,0,"3404243"
76029,1,1,"2015-07-19 11:20:43",67,42,85,0,"3404329"
76030,1,1,"2015-07-19 11:20:44",68,42,75,0,"3404335"
76031,1,1,"2015-07-19 11:20:45",63,32,83,0,"3404336"
76032,1,0,"2015-07-19 11:21:23",62,44,86,0,"3404415"
76033,1,0,"2015-07-19 11:21:36",33,23,83,0,"3404440"
76034,1,0,"2015-07-19 11:21:38",56,41,87,0,"3404471"
76035,1,0,"2015-07-19 11:21:41",69,45,98,0,"3404485"
76036,1,0,"2015-07-19 11:21:41",58,43,87,0,"3404490"
76037,1,1,"2015-07-19 11:21:48",41,20,76,0,"3404539"
76038,1,1,"2015-07-19 11:22:11",64,43,85,0,"3404750"
76039,1,1,"2015-07-19 11:22:12",58,35,83,0,"3404765"
76040,1,1,"2015-07-19 11:22:14",64,44,96,0,"3404771"
76041,1,0,"2015-07-19 11:22:15",66,40,56,0,"3404790"
76042,1,1,"2015-07-19 11:22:20",62,41,77,0,"3404803"
76043,1,1,"2015-07-19 11:22:45",57,31,80,0,"3404853"
76044,1,0,"2015-07-19 11:23:32",65,44,84,0,"3405179"
76045,1,1,"2015-07-19 11:23:38",66,40,77,0,"3405190"
76046,1,1,"2015-07-19 11:23:41",69,44,79,0,"3405197"
76047,1,1,"2015-07-19 11:23:43",61,31,78,0,"3405202"
76048,1,1,"2015-07-19 11:23:44",66,41,82,0,"3405207"
76049,1,1,"2015-07-19 11:23:46",66,41,82,0,"3405216"
76050,1,1,"2015-07-19 11:23:50",70,40,78,0,"3405220"
76051,1,1,"2015-07-19 11:23:55",58,33,80,0,"3405231"
76052,1,1,"2015-07-19 11:24:11",51,41,53,0,"3405280"
76053,1,0,"2015-07-19 11:24:44",66,42,86,0,"3405500"
76054,1,0,"2015-07-19 11:24:45",53,44,55,0,"3405513"
76055,1,0,"2015-07-19 11:24:45",76,48,84,0,"3405522"
76056,1,1,"2015-07-19 11:26:09",65,44,81,0,"3405813"
76057,1,1,"2015-07-19 11:26:11",65,38,80,0,"3405832"
76058,1,1,"2015-07-19 11:26:12",66,43,81,0,"3405844"
76059,1,1,"2015-07-19 11:26:13",70,44,81,0,"3405851"
76060,1,1,"2015-07-19 11:26:15",67,40,78,0,"3405857"
76061,1,1,"2015-07-19 11:26:16",72,43,79,0,"3405862"
76062,1,1,"2015-07-19 11:26:19",70,38,79,0,"3405872"
76063,1,1,"2015-07-19 11:26:24",62,45,78,0,"3405888"
76064,1,1,"2015-07-19 11:26:30",63,47,83,0,"3405909"
76065,1,1,"2015-07-19 11:26:32",66,41,81,0,"3405917"
76066,1,1,"2015-07-19 11:26:33",52,41,100,0,"3405923"
76067,1,0,"2015-07-19 11:26:40",59,40,84,0,"3405949"
76068,1,0,"2015-07-19 11:26:41",73,45,88,0,"3405954"
76069,1,1,"2015-07-19 11:27:26",67,40,82,0,"3406263"
76070,1,1,"2015-07-19 11:27:35",53,35,79,0,"3406330"
76071,1,1,"2015-07-19 11:27:40",69,43,57,0,"3406361"
76072,1,1,"2015-07-19 11:27:42",66,41,57,0,"3406366"
76073,1,1,"2015-07-19 11:27:45",74,46,55,0,"3406375"
76074,1,0,"2015-07-19 11:28:07",54,41,80,0,"3406429"
76075,1,1,"2015-07-19 11:28:09",48,33,58,0,"3406436"
76076,1,0,"2015-07-19 11:28:15",58,43,92,0,"3406480"
76077,1,0,"2015-07-19 11:28:16",61,41,81,0,"3406499"
76078,1,0,"2015-07-19 11:28:18",72,44,90,0,"3406515"
76079,1,1,"2015-07-19 11:28:38",61,44,79,0,"3406694"
76080,1,1,"2015-07-19 11:28:40",59,41,78,0,"3406720"
76081,1,1,"2015-07-19 11:28:42",64,31,82,0,"3406735"
76082,1,1,"2015-07-19 11:28:43",62,29,81,0,"3406740"
76083,1,1,"2015-07-19 11:28:45",56,38,59,0,"3406755"
76084,1,0,"2015-07-19 11:29:20",61,41,82,0,"3406778"
76085,1,0,"2015-07-19 11:29:28",67,43,80,0,"3406782"
76086,1,0,"2015-07-19 11:29:30",75,45,89,0,"3406788"
76087,1,0,"2015-07-19 11:29:31",67,42,81,0,"3406790"
76088,1,0,"2015-07-19 11:29:34",57,42,74,0,"3406794"
76089,1,0,"2015-07-19 11:29:37",61,40,95,0,"3406804"
76090,1,0,"2015-07-19 11:29:38",61,39,72,0,"3406810"
76091,1,0,"2015-07-19 11:29:38",57,37,87,0,"3406816"
76092,1,0,"2015-07-19 11:29:39",66,44,93,0,"3406822"
76093,1,1,"2015-07-19 11:30:02",62,42,85,0,"3406919"
76094,1,1,"2015-07-19 11:30:04",56,36,78,0,"3406928"
76095,1,1,"2015-07-19 11:30:06",64,41,76,0,"3406965"
76096,1,1,"2015-07-19 11:30:08",61,43,83,0,"3406975"
76097,1,1,"2015-07-19 11:30:10",59,39,86,0,"3406988"
76098,1,1,"2015-07-19 11:30:12",66,31,82,0,"3407004"
76099,1,1,"2015-07-19 11:30:14",55,36,86,0,"3407015"
76100,1,1,"2015-07-19 11:30:15",67,32,78,0,"3407018"
76101,1,1,"2015-07-19 11:30:16",63,38,76,0,"3407021"
76102,1,1,"2015-07-19 11:30:18",70,41,76,0,"3407025"
76103,1,1,"2015-07-19 11:30:24",50,33,81,0,"3407038"
76104,1,1,"2015-07-19 11:30:26",71,43,75,0,"3407049"
76105,1,1,"2015-07-19 11:30:28",56,38,78,0,"3407054"
76106,1,1,"2015-07-19 11:30:29",64,42,79,0,"3407057"
76107,1,1,"2015-07-19 11:30:31",65,42,79,0,"3407062"
76108,1,1,"2015-07-19 11:30:32",69,43,78,0,"3407066"
76109,1,0,"2015-07-19 11:31:07",63,43,91,0,"3407125"
76110,1,0,"2015-07-19 11:31:10",71,40,98,0,"3407139"
76111,1,1,"2015-07-19 11:31:18",61,40,78,0,"3407161"
76112,1,1,"2015-07-19 11:31:26",62,38,87,0,"3407235"
76113,1,1,"2015-07-19 11:31:27",65,45,84,0,"3407238"
76114,1,1,"2015-07-19 11:31:45",70,42,76,0,"3407324"
76115,1,1,"2015-07-19 11:31:47",64,33,80,0,"3407330"
76116,1,0,"2015-07-19 11:32:01",68,40,81,0,"3407341"
76117,1,0,"2015-07-19 11:32:02",72,42,93,0,"3407342"
76118,1,1,"2015-07-19 11:32:05",67,41,82,0,"3407349"
76119,1,0,"2015-07-19 11:32:09",65,41,89,0,"3407362"
76120,1,0,"2015-07-19 11:32:10",62,42,87,0,"3407366"
76121,1,0,"2015-07-19 11:32:12",59,42,86,0,"3407369"
76122,1,0,"2015-07-19 11:32:13",71,42,96,0,"3407371"
76123,1,0,"2015-07-19 11:32:30",68,43,92,0,"3407472"
76124,1,0,"2015-07-19 11:32:47",73,43,93,0,"3407587"
76125,1,0,"2015-07-19 11:32:48",72,44,96,0,"3407589"
76126,1,1,"2015-07-19 11:33:01",34,20,76,0,"3407643"
76127,1,1,"2015-07-19 11:33:04",70,34,78,0,"3407648"
76128,1,0,"2015-07-19 11:33:21",55,45,87,0,"3407674"
76129,1,0,"2015-07-19 11:33:44",54,38,60,0,"3407751"
76130,1,0,"2015-07-19 11:33:45",66,40,87,0,"3407745"
76131,1,0,"2015-07-19 11:33:46",63,40,88,0,"3407759"
76132,1,0,"2015-07-19 11:33:51",62,39,90,0,"3407799"
76133,1,0,"2015-07-19 11:33:58",69,38,96,0,"3407864"
76134,1,1,"2015-07-19 11:34:11",66,40,83,0,"3407958"
76135,1,0,"2015-07-19 11:34:14",66,43,98,0,"3407985"
76136,1,0,"2015-07-19 11:34:16",52,41,84,0,"3407994"
76137,1,0,"2015-07-19 11:34:17",64,41,88,0,"3407995"
76138,1,1,"2015-07-19 11:34:21",67,34,80,0,"3408004"
76139,1,1,"2015-07-19 11:34:22",65,41,85,0,"3408009"
76140,1,1,"2015-07-19 11:34:23",67,39,85,0,"3408010"
76141,1,1,"2015-07-19 11:34:41",49,34,80,0,"3408034"
76142,1,1,"2015-07-19 11:34:49",65,44,104,0,"3408057"
76143,1,0,"2015-07-19 11:34:52",63,39,84,0,"3408078"
76144,1,1,"2015-07-19 11:34:52",69,41,84,0,"3408081"
76145,1,0,"2015-07-19 11:34:55",60,43,82,0,"3408095"
76146,1,0,"2015-07-19 11:34:57",55,39,74,0,"3408119"
76147,1,0,"2015-07-19 11:35:00",59,40,88,0,"3408145"
76148,1,0,"2015-07-19 11:35:14",65,44,83,0,"3408293"
76149,1,1,"2015-07-19 11:35:19",66,36,79,0,"3408350"
76150,1,1,"2015-07-19 11:35:20",63,36,82,0,"3408378"
76151,1,0,"2015-07-19 11:35:22",72,41,94,0,"3408391"
76152,1,0,"2015-07-19 11:35:40",50,40,94,0,"3408418"
76153,1,1,"2015-07-19 11:35:57",61,38,79,0,"3408429"
76154,1,1,"2015-07-19 11:36:03",32,20,90,0,"3408441"
76155,1,1,"2015-07-19 11:36:11",71,41,76,0,"3408460"
