DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
92280,1,0,"2015-07-29 09:30:55",33,21,82,0,"26849"
92281,1,1,"2015-07-29 09:31:08",38,28,81,0,"26993"
92282,1,0,"2015-07-29 09:31:40",45,62,81,0,"27217"
92283,1,1,"2015-07-29 09:32:19",48,49,86,0,"28415"
92284,1,0,"2015-07-29 09:33:07",50,63,84,0,"29143"
92285,1,1,"2015-07-29 09:33:16",56,51,81,0,"29211"
92286,1,1,"2015-07-29 09:33:19",48,46,83,0,"29224"
92287,1,1,"2015-07-29 09:33:23",45,50,79,0,"29250"
92288,1,0,"2015-07-29 09:33:48",48,62,85,0,"29434"
92289,1,0,"2015-07-29 09:33:58",52,64,88,0,"29504"
92290,1,1,"2015-07-29 09:34:27",43,54,85,0,"29976"
92291,1,1,"2015-07-29 09:34:58",60,49,84,0,"30466"
92292,1,1,"2015-07-29 09:35:04",32,48,53,0,"30696"
92293,1,1,"2015-07-29 09:35:37",45,54,81,0,"30930"
92294,1,0,"2015-07-29 09:35:50",42,57,91,0,"30969"
92295,1,0,"2015-07-29 09:35:53",60,61,93,0,"30975"
92296,1,1,"2015-07-29 09:36:33",42,29,83,0,"31636"
92297,1,1,"2015-07-29 09:36:52",46,54,83,0,"31906"
92298,1,1,"2015-07-29 09:37:23",42,52,85,0,"32363"
92299,1,1,"2015-07-29 09:37:26",44,47,79,0,"32405"
92300,1,0,"2015-07-29 09:37:28",42,20,100,0,"32435"
92301,1,1,"2015-07-29 09:38:44",48,47,79,0,"33184"
92302,1,1,"2015-07-29 09:39:00",40,54,76,0,"33467"
92303,1,1,"2015-07-29 09:39:35",35,17,86,0,"34026"
92304,1,1,"2015-07-29 09:39:45",47,49,83,0,"34128"
92305,1,0,"2015-07-29 09:40:06",50,60,108,0,"34231"
92306,1,1,"2015-07-29 09:40:08",61,41,82,0,"34234"
92307,1,0,"2015-07-29 09:40:12",49,62,107,0,"34254"
92308,1,1,"2015-07-29 09:40:56",56,54,81,0,"34847"
92309,1,1,"2015-07-29 09:41:12",55,52,81,0,"35104"
92310,1,1,"2015-07-29 09:44:32",54,47,78,0,"37530"
92311,1,0,"2015-07-29 09:44:54",53,56,95,0,"37816"
92312,1,1,"2015-07-29 09:45:18",41,51,62,0,"38258"
92313,1,1,"2015-07-29 09:45:20",38,50,66,0,"38309"
92314,1,0,"2015-07-29 09:45:35",67,63,82,0,"38541"
92315,1,0,"2015-07-29 09:45:57",46,58,81,0,"38837"
92316,1,1,"2015-07-29 09:46:02",55,41,86,0,"38875"
92317,1,1,"2015-07-29 09:46:14",55,54,86,0,"38962"
92318,1,0,"2015-07-29 09:46:35",60,58,86,0,"39081"
92319,1,1,"2015-07-29 09:47:22",75,69,90,0,"39530"
92320,1,1,"2015-07-29 09:47:33",46,53,56,0,"39688"
92321,1,0,"2015-07-29 09:47:47",54,59,86,0,"39873"
92322,1,0,"2015-07-29 09:47:48",50,58,89,0,"39888"
92323,1,0,"2015-07-29 09:47:57",44,59,93,0,"39975"
92324,1,0,"2015-07-29 09:48:10",43,43,94,0,"40142"
92325,1,1,"2015-07-29 09:48:19",36,50,80,0,"40205"
92326,1,0,"2015-07-29 09:48:41",57,54,79,0,"40296"
92327,1,0,"2015-07-29 09:49:33",54,59,82,0,"40883"
92328,1,0,"2015-07-29 09:50:05",65,58,76,0,"41322"
92329,1,1,"2015-07-29 09:50:21",44,47,79,0,"41505"
92330,1,0,"2015-07-29 09:50:44",61,59,86,0,"41619"
92331,1,0,"2015-07-29 09:50:47",58,54,84,0,"41635"
92332,1,0,"2015-07-29 09:51:17",55,55,87,0,"41972"
92333,1,1,"2015-07-29 09:51:39",48,50,58,0,"42818"
92334,1,0,"2015-07-29 09:51:53",53,54,80,0,"43244"
92335,1,1,"2015-07-29 09:52:12",54,51,89,0,"43592"
92336,1,1,"2015-07-29 09:52:22",41,47,66,0,"43780"
92337,1,0,"2015-07-29 09:52:24",66,63,87,0,"43801"
92338,1,1,"2015-07-29 09:52:26",37,54,76,0,"43821"
92339,1,0,"2015-07-29 09:53:08",49,53,77,0,"44028"
92340,1,1,"2015-07-29 09:53:50",34,54,73,0,"44917"
92341,1,0,"2015-07-29 09:54:02",50,53,100,0,"45171"
92342,1,0,"2015-07-29 09:54:08",52,61,83,0,"45313"
92343,1,0,"2015-07-29 09:54:09",73,59,87,0,"45353"
92344,1,0,"2015-07-29 09:54:18",50,56,57,0,"45601"
92345,1,0,"2015-07-29 09:54:24",58,56,91,0,"45685"
92346,1,1,"2015-07-29 09:56:17",47,53,75,0,"47205"
92347,1,1,"2015-07-29 09:56:50",49,50,80,0,"47568"
92348,1,1,"2015-07-29 09:56:51",53,53,78,0,"47586"
92349,1,0,"2015-07-29 09:57:32",45,54,99,0,"47856"
92350,1,1,"2015-07-29 09:57:51",63,46,95,0,"48662"
92351,1,1,"2015-07-29 09:58:00",48,51,87,0,"48826"
92352,1,1,"2015-07-29 10:00:06",53,53,66,0,"50517"
92353,1,1,"2015-07-29 10:00:28",56,53,77,0,"50838"
92354,1,0,"2015-07-29 10:00:53",34,17,103,0,"51126"
92355,1,0,"2015-07-29 10:00:54",47,50,90,0,"51136"
92356,1,1,"2015-07-29 10:01:21",49,48,68,0,"51340"
92357,1,0,"2015-07-29 10:01:23",61,56,88,0,"51361"
92358,1,0,"2015-07-29 10:01:43",48,50,74,0,"51503"
92359,1,0,"2015-07-29 10:01:56",49,54,89,0,"51684"
92360,1,1,"2015-07-29 10:02:03",55,49,92,0,"51888"
92361,1,1,"2015-07-29 10:02:14",46,49,83,0,"52256"
92362,1,1,"2015-07-29 10:02:17",40,46,63,0,"52306"
92363,1,1,"2015-07-29 10:02:29",55,55,73,0,"52529"
92364,1,1,"2015-07-29 10:02:42",51,51,82,0,"52827"
92365,1,1,"2015-07-29 10:02:49",45,46,77,0,"52945"
92366,1,1,"2015-07-29 10:03:01",47,53,84,0,"53198"
92367,1,1,"2015-07-29 10:03:43",57,58,76,0,"53425"
92368,1,0,"2015-07-29 10:03:51",53,53,77,0,"53505"
92369,1,1,"2015-07-29 10:04:51",51,46,53,0,"54589"
92370,1,1,"2015-07-29 10:04:56",60,53,73,0,"54685"
92371,1,1,"2015-07-29 10:06:38",51,46,113,0,"56370"
92372,1,0,"2015-07-29 10:07:21",53,47,115,0,"56979"
92373,1,0,"2015-07-29 10:07:27",57,51,91,0,"57004"
92374,1,1,"2015-07-29 10:08:47",50,46,86,0,"57952"
92375,1,0,"2015-07-29 10:08:49",58,54,60,0,"57981"
92376,1,1,"2015-07-29 10:09:42",51,52,82,0,"58690"
92377,1,1,"2015-07-29 10:10:55",56,48,80,0,"59529"
92378,1,0,"2015-07-29 10:10:59",48,43,90,0,"59637"
92379,1,1,"2015-07-29 10:11:14",52,51,69,0,"59897"
92380,1,1,"2015-07-29 10:11:18",65,55,63,0,"59955"
92381,1,1,"2015-07-29 10:11:28",59,48,87,0,"60077"
92382,1,1,"2015-07-29 10:11:56",66,49,81,0,"60275"
92383,1,0,"2015-07-29 10:12:07",62,52,82,0,"60326"
92384,1,0,"2015-07-29 10:12:09",60,55,91,0,"60339"
92385,1,0,"2015-07-29 10:12:10",53,56,98,0,"60346"
92386,1,1,"2015-07-29 10:12:47",51,49,62,0,"60999"
92387,1,1,"2015-07-29 10:12:53",55,50,61,0,"61106"
92388,1,0,"2015-07-29 10:12:55",57,50,85,0,"61163"
92389,1,0,"2015-07-29 10:14:13",37,21,83,0,"62017"
92390,1,1,"2015-07-29 10:15:47",73,56,94,0,"63259"
92391,1,0,"2015-07-29 10:17:29",46,29,87,0,"64355"
92392,1,1,"2015-07-29 10:18:09",72,53,82,0,"64864"
92393,1,0,"2015-07-29 10:18:43",63,54,74,0,"65005"
92394,1,0,"2015-07-29 10:19:11",63,55,102,0,"65606"
92395,1,0,"2015-07-29 10:20:54",41,43,88,0,"66910"
92396,1,0,"2015-07-29 10:21:12",61,53,114,0,"67225"
92397,1,0,"2015-07-29 10:21:15",63,47,80,0,"67277"
92398,1,0,"2015-07-29 10:21:30",48,48,91,0,"67594"
92399,1,0,"2015-07-29 10:23:00",51,52,76,0,"68638"
92400,1,1,"2015-07-29 10:24:02",48,45,95,0,"70095"
92401,1,1,"2015-07-29 10:24:13",61,52,84,0,"70307"
92402,1,0,"2015-07-29 10:24:22",71,50,100,0,"70407"
92403,1,0,"2015-07-29 10:25:11",49,53,55,0,"70595"
92404,1,1,"2015-07-29 10:26:31",70,40,79,0,"71676"
92405,1,0,"2015-07-29 10:32:39",61,47,103,0,"75887"
92406,1,1,"2015-07-29 10:33:10",40,35,75,0,"76217"
92407,1,0,"2015-07-29 10:35:30",33,8,77,0,"77771"
92408,1,0,"2015-07-29 10:35:57",62,47,84,0,"77945"
92409,1,0,"2015-07-29 10:36:13",39,34,87,0,"78214"
92410,1,1,"2015-07-29 10:36:15",38,37,79,0,"78252"
92411,1,0,"2015-07-29 10:36:48",65,46,101,0,"78798"
92412,1,0,"2015-07-29 10:37:14",44,44,84,0,"79156"
92413,1,1,"2015-07-29 10:38:36",46,25,82,0,"80048"
92414,1,1,"2015-07-29 10:40:49",48,33,74,0,"81681"
92415,1,1,"2015-07-29 10:40:49",49,44,75,0,"81687"
92416,1,1,"2015-07-29 10:41:55",42,28,82,0,"82162"
92417,1,0,"2015-07-29 10:43:46",57,43,86,0,"83710"
92418,1,0,"2015-07-29 10:43:57",60,33,88,0,"83777"
92419,1,0,"2015-07-29 10:44:19",35,31,86,0,"83868"
92420,1,1,"2015-07-29 10:44:58",37,24,70,0,"84784"
92421,1,0,"2015-07-29 10:46:22",32,21,84,0,"85588"
92422,1,0,"2015-07-29 10:49:21",36,29,105,0,"87668"
92423,1,1,"2015-07-29 10:49:45",51,31,105,0,"87969"
92424,1,1,"2015-07-29 10:50:02",41,32,85,0,"88193"
92425,1,0,"2015-07-29 10:50:51",45,30,87,0,"88502"
92426,1,1,"2015-07-29 10:51:38",50,29,97,0,"89185"
92427,1,1,"2015-07-29 10:51:40",38,28,106,0,"89229"
92428,1,1,"2015-07-29 10:52:14",33,28,114,0,"89510"
92429,1,1,"2015-07-29 10:52:23",55,32,81,0,"89586"
92430,1,0,"2015-07-29 10:52:56",40,32,67,0,"89812"
92431,1,0,"2015-07-29 10:52:58",48,36,82,0,"89830"
92432,1,0,"2015-07-29 10:54:24",32,14,129,0,"90893"
92433,1,1,"2015-07-29 10:58:25",50,21,76,0,"94342"
92434,1,0,"2015-07-29 10:59:27",37,33,79,0,"94658"
92435,1,1,"2015-07-29 11:00:04",46,19,58,0,"95415"
92436,1,1,"2015-07-29 11:00:49",52,28,76,0,"95823"
92437,1,0,"2015-07-29 11:01:20",49,24,109,0,"95933"
92438,1,0,"2015-07-29 11:02:48",32,20,93,0,"97065"
92439,1,0,"2015-07-29 11:03:42",38,18,101,0,"97448"
92440,1,0,"2015-07-29 11:06:17",59,36,63,0,"99382"
92441,1,1,"2015-07-29 11:06:50",58,47,57,0,"99790"
92442,1,0,"2015-07-29 11:07:15",60,44,96,0,"100026"
92443,1,0,"2015-07-29 11:08:17",48,40,92,0,"100566"
92444,1,1,"2015-07-29 11:09:28",55,42,87,0,"101405"
92445,1,1,"2015-07-29 11:12:05",38,40,79,0,"102791"
92446,1,0,"2015-07-29 11:12:24",70,43,88,0,"102920"
92447,1,0,"2015-07-29 11:13:19",68,43,94,0,"103557"
92448,1,1,"2015-07-29 11:13:36",61,42,77,0,"103690"
92449,1,1,"2015-07-29 11:15:29",55,41,76,0,"104892"
92450,1,1,"2015-07-29 11:15:37",55,43,77,0,"104989"
92451,1,1,"2015-07-29 11:17:00",66,41,86,0,"105702"
92452,1,0,"2015-07-29 11:17:21",66,39,84,0,"105974"
92453,1,0,"2015-07-29 11:18:40",58,42,89,0,"106517"
92454,1,1,"2015-07-29 11:19:53",54,41,79,0,"107506"
92455,1,0,"2015-07-29 11:20:38",49,42,93,0,"107658"
92456,1,1,"2015-07-29 11:21:18",58,39,92,0,"108427"
92457,1,0,"2015-07-29 11:22:40",61,41,82,0,"108996"
92458,1,1,"2015-07-29 11:23:24",54,42,85,0,"109605"
92459,1,1,"2015-07-29 11:24:06",55,37,80,0,"110107"
92460,1,0,"2015-07-29 11:24:52",57,40,85,0,"110295"
92461,1,1,"2015-07-29 11:25:27",65,40,73,0,"110686"
92462,1,0,"2015-07-29 11:25:32",65,42,53,0,"110773"
92463,1,1,"2015-07-29 11:25:48",61,41,71,0,"110966"
92464,1,0,"2015-07-29 11:26:09",59,43,74,0,"111174"
92465,1,0,"2015-07-29 11:26:30",65,41,86,0,"111293"
92466,1,0,"2015-07-29 11:27:06",67,42,91,0,"111404"
92467,1,1,"2015-07-29 11:27:35",63,43,84,0,"111748"
92468,1,1,"2015-07-29 11:27:38",57,42,94,0,"111791"
92469,1,0,"2015-07-29 11:28:55",64,42,82,0,"112369"
92470,1,1,"2015-07-29 11:29:22",50,39,81,0,"112530"
92471,1,1,"2015-07-29 11:30:12",58,40,84,0,"113284"
92472,1,1,"2015-07-29 11:30:29",63,37,75,0,"113504"
92473,1,0,"2015-07-29 11:31:35",70,37,85,0,"113914"
92474,1,1,"2015-07-29 11:34:33",63,40,94,0,"115952"
92475,1,1,"2015-07-29 11:36:05",61,38,83,0,"116840"
92476,1,0,"2015-07-29 11:36:49",69,43,70,0,"117425"
92477,1,1,"2015-07-29 11:36:57",49,35,91,0,"117495"
92478,1,0,"2015-07-29 11:37:03",52,36,87,0,"117534"
92479,1,0,"2015-07-29 11:37:43",68,44,84,0,"117714"
92480,1,1,"2015-07-29 11:38:21",63,40,85,0,"118248"
92481,1,1,"2015-07-29 11:38:22",51,36,84,0,"118256"
92482,1,1,"2015-07-29 11:38:24",63,35,79,0,"118275"
92483,1,1,"2015-07-29 11:38:27",61,30,85,0,"118300"
92484,1,1,"2015-07-29 11:38:49",60,58,84,0,"118642"
92485,1,1,"2015-07-29 11:39:04",58,36,85,0,"118775"
92486,1,0,"2015-07-29 11:39:53",71,43,83,0,"119084"
92487,1,1,"2015-07-29 11:40:38",60,37,92,0,"119640"
92488,1,1,"2015-07-29 11:40:57",56,32,90,0,"119886"
92489,1,1,"2015-07-29 11:41:41",63,38,84,0,"120127"
92490,1,0,"2015-07-29 11:41:54",52,39,92,0,"120134"
92491,1,0,"2015-07-29 11:42:10",75,41,82,0,"120272"
92492,1,1,"2015-07-29 11:42:33",72,39,70,0,"120683"
92493,1,0,"2015-07-29 11:42:54",70,39,92,0,"121011"
92494,1,0,"2015-07-29 11:43:00",59,40,81,0,"121114"
92495,1,0,"2015-07-29 11:43:15",72,40,87,0,"121224"
92496,1,1,"2015-07-29 11:43:42",63,36,84,0,"121436"
92497,1,0,"2015-07-29 11:44:05",60,37,85,0,"121531"
92498,1,1,"2015-07-29 11:44:56",71,34,81,0,"122185"
92499,1,1,"2015-07-29 11:45:05",66,37,82,0,"122302"
92500,1,1,"2015-07-29 11:45:07",67,38,72,0,"122341"
92501,1,1,"2015-07-29 11:45:10",58,31,85,0,"122354"
92502,1,1,"2015-07-29 11:46:58",70,37,77,0,"123247"
92503,1,0,"2015-07-29 11:47:35",58,35,84,0,"123588"
92504,1,0,"2015-07-29 11:47:36",50,32,105,0,"123596"
92505,1,1,"2015-07-29 11:48:02",69,37,82,0,"123747"
92506,1,0,"2015-07-29 11:48:22",65,39,86,0,"123817"
92507,1,1,"2015-07-29 11:48:51",69,38,78,0,"124149"
92508,1,1,"2015-07-29 11:49:13",66,37,86,0,"124519"
92509,1,1,"2015-07-29 11:49:17",63,29,79,0,"124575"
92510,1,1,"2015-07-29 11:49:19",66,38,82,0,"124597"
92511,1,0,"2015-07-29 11:49:21",64,38,82,0,"124617"
92512,1,1,"2015-07-29 11:49:57",73,39,75,0,"125005"
92513,1,0,"2015-07-29 11:50:31",51,35,87,0,"125301"
92514,1,1,"2015-07-29 11:51:19",64,39,96,0,"126069"
92515,1,0,"2015-07-29 11:51:43",67,43,75,0,"126433"
92516,1,0,"2015-07-29 11:52:43",61,41,89,0,"126743"
92517,1,1,"2015-07-29 11:53:06",63,35,76,0,"127070"
92518,1,0,"2015-07-29 11:53:15",49,35,82,0,"127192"
92519,1,0,"2015-07-29 11:54:50",53,33,77,0,"127914"
92520,1,0,"2015-07-29 11:54:52",51,37,55,0,"128004"
92521,1,0,"2015-07-29 11:54:53",49,35,81,0,"127934"
92522,1,0,"2015-07-29 11:54:54",56,33,87,0,"128046"
92523,1,0,"2015-07-29 11:54:55",62,33,85,0,"128062"
92524,1,1,"2015-07-29 11:56:00",65,38,91,0,"128910"
92525,1,0,"2015-07-29 11:56:59",50,35,80,0,"129284"
92526,1,1,"2015-07-29 11:57:29",57,32,83,0,"129768"
92527,1,1,"2015-07-29 11:59:31",70,35,82,0,"131220"
92528,1,1,"2015-07-29 11:59:49",51,33,76,0,"131424"
92529,1,0,"2015-07-29 12:00:57",63,40,87,0,"131925"
92530,1,0,"2015-07-29 12:02:04",62,33,97,0,"132636"
92531,1,0,"2015-07-29 12:02:34",56,36,86,0,"132983"
92532,1,0,"2015-07-29 12:06:11",64,26,85,0,"134999"
92533,1,1,"2015-07-29 12:06:14",64,33,80,0,"135040"
92534,1,1,"2015-07-29 12:06:16",70,37,85,0,"135076"
92535,1,0,"2015-07-29 12:07:32",55,38,82,0,"135939"
92536,1,1,"2015-07-29 12:08:12",69,35,81,0,"136478"
92537,1,0,"2015-07-29 12:09:32",62,33,83,0,"137224"
92538,1,0,"2015-07-29 12:09:40",75,35,93,0,"137247"
92539,1,1,"2015-07-29 12:10:16",63,34,92,0,"137888"
92540,1,1,"2015-07-29 12:10:18",62,34,85,0,"137910"
92541,1,1,"2015-07-29 12:10:19",66,35,86,0,"137925"
92542,1,1,"2015-07-29 12:12:24",70,34,76,0,"139808"
92543,1,1,"2015-07-29 12:12:34",58,36,76,0,"139952"
92544,1,1,"2015-07-29 12:14:41",69,35,84,0,"141166"
92545,1,1,"2015-07-29 12:14:51",56,32,76,0,"141279"
92546,1,1,"2015-07-29 12:15:05",68,35,80,0,"141421"
92547,1,0,"2015-07-29 12:18:29",67,34,81,0,"143506"
92548,1,0,"2015-07-29 12:19:21",39,31,96,0,"144335"
92549,1,1,"2015-07-29 12:19:44",68,30,79,0,"144550"
92550,1,0,"2015-07-29 12:20:20",62,34,109,0,"144744"
92551,1,0,"2015-07-29 12:22:20",59,32,86,0,"146267"
92552,1,0,"2015-07-29 12:22:31",61,29,78,0,"146367"
92553,1,0,"2015-07-29 12:22:34",71,37,88,0,"146394"
92554,1,1,"2015-07-29 12:23:37",63,30,60,0,"147308"
92555,1,0,"2015-07-29 12:23:48",54,36,73,0,"147382"
92556,1,0,"2015-07-29 12:24:31",68,38,81,0,"147756"
92557,1,0,"2015-07-29 12:25:26",64,36,109,0,"148438"
92558,1,0,"2015-07-29 12:25:53",71,31,93,0,"148756"
92559,1,1,"2015-07-29 12:26:18",73,33,81,0,"148999"
92560,1,0,"2015-07-29 12:26:51",61,35,88,0,"149198"
92561,1,0,"2015-07-29 12:26:53",66,31,83,0,"149209"
92562,1,1,"2015-07-29 12:28:20",69,35,68,0,"150102"
92563,1,1,"2015-07-29 12:28:42",68,35,84,0,"150270"
92564,1,1,"2015-07-29 12:29:30",67,32,64,0,"151154"
92565,1,1,"2015-07-29 12:29:41",68,33,82,0,"151293"
92566,1,1,"2015-07-29 12:29:52",69,34,83,0,"151446"
92567,1,1,"2015-07-29 12:31:00",52,40,78,0,"152124"
92568,1,0,"2015-07-29 12:31:38",61,21,65,0,"152742"
92569,1,0,"2015-07-29 12:33:09",62,33,82,0,"153622"
92570,1,0,"2015-07-29 12:33:11",67,36,87,0,"153643"
92571,1,0,"2015-07-29 12:33:13",52,31,87,0,"153672"
92572,1,0,"2015-07-29 12:34:22",74,34,87,0,"154587"
92573,1,0,"2015-07-29 12:35:13",75,39,99,0,"155133"
92574,1,1,"2015-07-29 12:36:38",68,29,88,0,"156312"
92575,1,0,"2015-07-29 12:39:37",51,18,74,0,"158574"
92576,1,1,"2015-07-29 12:40:07",46,24,84,0,"159079"
92577,1,1,"2015-07-29 12:40:09",37,16,86,0,"159121"
92578,1,1,"2015-07-29 12:40:12",43,27,71,0,"159133"
92579,1,1,"2015-07-29 12:41:01",43,23,85,0,"159792"
92580,1,1,"2015-07-29 12:41:02",44,27,75,0,"159814"
92581,1,1,"2015-07-29 12:45:05",51,28,80,0,"162715"
92582,1,1,"2015-07-29 12:45:06",54,23,83,0,"162725"
92583,1,1,"2015-07-29 12:45:07",55,30,85,0,"162729"
92584,1,0,"2015-07-29 12:45:13",58,30,63,0,"162813"
92585,1,0,"2015-07-29 12:45:56",48,27,56,0,"163156"
92586,1,0,"2015-07-29 12:45:58",55,30,56,0,"163180"
92587,1,1,"2015-07-29 12:46:47",55,28,85,0,"163912"
92588,1,1,"2015-07-29 12:46:49",53,26,80,0,"163976"
92589,1,1,"2015-07-29 12:47:09",52,21,78,0,"164159"
92590,1,1,"2015-07-29 12:48:38",46,28,74,0,"165074"
92591,1,1,"2015-07-29 12:48:41",50,26,84,0,"165100"
92592,1,1,"2015-07-29 12:48:45",49,22,82,0,"165146"
92593,1,0,"2015-07-29 12:49:09",41,16,91,0,"165454"
92594,1,1,"2015-07-29 12:49:12",47,26,73,0,"165487"
92595,1,0,"2015-07-29 12:49:23",40,23,89,0,"165591"
92596,1,0,"2015-07-29 12:50:13",42,25,63,0,"166122"
92597,1,0,"2015-07-29 12:52:22",39,26,87,0,"167437"
92598,1,0,"2015-07-29 12:52:29",32,20,110,0,"167508"
92599,1,0,"2015-07-29 12:54:30",42,11,87,0,"168820"
92600,1,1,"2015-07-29 12:57:21",64,28,64,0,"170788"
92601,1,0,"2015-07-29 12:57:51",72,31,83,0,"171254"
92602,1,1,"2015-07-29 12:58:09",73,28,76,0,"171416"
92603,1,1,"2015-07-29 12:58:32",59,25,77,0,"171605"
92604,1,1,"2015-07-29 12:58:35",74,27,54,0,"171614"
92605,1,0,"2015-07-29 12:59:10",60,29,73,0,"172005"
92606,1,0,"2015-07-29 13:01:52",72,31,82,0,"174289"
92607,1,1,"2015-07-29 13:02:17",72,27,76,0,"174609"
92608,1,1,"2015-07-29 13:03:54",72,31,89,0,"175782"
92609,1,1,"2015-07-29 13:04:59",53,25,77,0,"176441"
92610,1,0,"2015-07-29 13:06:07",56,30,123,0,"177574"
92611,1,0,"2015-07-29 13:06:34",72,28,92,0,"177853"
92612,1,1,"2015-07-29 13:06:44",64,29,72,0,"177924"
92613,1,0,"2015-07-29 13:07:24",61,29,104,0,"178229"
92614,1,1,"2015-07-29 13:07:45",77,27,63,0,"178527"
92615,1,1,"2015-07-29 13:08:04",66,27,84,0,"178811"
92616,1,1,"2015-07-29 13:08:08",72,29,84,0,"178841"
92617,1,1,"2015-07-29 13:08:16",56,29,79,0,"179009"
92618,1,1,"2015-07-29 13:08:32",63,21,107,0,"179276"
92619,1,1,"2015-07-29 13:09:52",66,24,62,0,"179889"
92620,1,0,"2015-07-29 13:10:06",67,31,94,0,"180264"
92621,1,1,"2015-07-29 13:15:21",38,22,68,0,"183906"
92622,1,1,"2015-07-29 13:17:59",59,24,85,0,"185640"
92623,1,0,"2015-07-29 13:18:03",35,23,56,0,"185704"
92624,1,0,"2015-07-29 13:18:08",74,16,98,0,"185828"
92625,1,0,"2015-07-29 13:20:06",69,28,91,0,"187189"
92626,1,0,"2015-07-29 13:21:16",58,27,112,0,"188021"
92627,1,0,"2015-07-29 13:21:57",58,26,86,0,"188456"
92628,1,0,"2015-07-29 13:21:59",42,26,119,0,"188465"
92629,1,0,"2015-07-29 13:23:40",62,29,77,0,"189354"
92630,1,1,"2015-07-29 13:24:59",47,19,78,0,"189981"
92631,1,1,"2015-07-29 13:25:19",60,8,69,0,"190165"
92632,1,1,"2015-07-29 13:25:53",40,23,77,0,"190406"
92633,1,0,"2015-07-29 13:26:39",57,23,110,0,"190764"
92634,1,1,"2015-07-29 13:27:15",43,19,82,0,"191301"
92635,1,1,"2015-07-29 13:27:16",37,18,89,0,"191311"
92636,1,0,"2015-07-29 13:28:33",44,25,94,0,"191863"
92637,1,1,"2015-07-29 13:29:34",43,12,54,0,"192313"
92638,1,0,"2015-07-29 13:30:28",40,24,94,0,"192717"
92639,1,1,"2015-07-29 13:32:22",35,21,79,0,"193695"
92640,1,0,"2015-07-29 13:32:54",52,31,98,0,"193937"
92641,1,1,"2015-07-29 13:33:53",40,22,75,0,"194544"
92642,1,1,"2015-07-29 13:35:33",44,25,68,0,"195566"
92643,1,1,"2015-07-29 13:35:36",45,22,74,0,"195602"
92644,1,0,"2015-07-29 13:41:29",41,23,64,0,"200023"
92645,1,1,"2015-07-29 13:44:17",50,22,87,0,"202510"
92646,1,1,"2015-07-29 13:44:47",49,21,85,0,"202858"
92647,1,1,"2015-07-29 13:44:54",44,25,90,0,"202942"
92648,1,0,"2015-07-29 13:45:36",55,23,68,0,"203538"
92649,1,0,"2015-07-29 13:46:07",43,17,61,0,"204037"
92650,1,1,"2015-07-29 13:46:11",51,24,78,0,"204100"
92651,1,1,"2015-07-29 13:46:25",52,24,62,0,"204292"
92652,1,0,"2015-07-29 13:46:33",35,13,64,0,"204395"
92653,1,1,"2015-07-29 13:47:23",68,19,101,0,"204945"
92654,1,1,"2015-07-29 13:47:47",47,25,77,0,"205253"
92655,1,1,"2015-07-29 13:48:53",48,23,86,0,"206031"
92656,1,0,"2015-07-29 13:50:15",40,12,66,0,"207032"
92657,1,1,"2015-07-29 13:50:38",53,24,84,0,"207409"
92658,1,0,"2015-07-29 13:50:54",47,20,56,0,"207660"
92659,1,1,"2015-07-29 13:51:07",45,21,85,0,"207815"
92660,1,1,"2015-07-29 13:51:21",56,26,81,0,"207981"
92661,1,0,"2015-07-29 13:51:58",39,12,58,0,"208439"
92662,1,0,"2015-07-29 13:52:08",33,17,64,0,"208604"
92663,1,1,"2015-07-29 13:54:55",45,14,87,0,"210741"
92664,1,1,"2015-07-29 14:01:25",39,18,80,0,"215677"
92665,1,1,"2015-07-29 14:03:17",62,20,92,0,"217148"
92666,1,1,"2015-07-29 14:03:37",44,21,75,0,"217357"
92667,1,0,"2015-07-29 14:04:20",48,11,57,0,"217880"
92668,1,1,"2015-07-29 14:05:03",32,16,85,0,"218628"
92669,1,0,"2015-07-29 14:05:31",73,19,82,0,"219059"
92670,1,1,"2015-07-29 14:06:44",40,22,72,0,"220056"
92671,1,1,"2015-07-29 14:09:57",43,22,77,0,"222797"
92672,1,1,"2015-07-29 14:12:44",42,23,81,0,"224991"
92673,1,1,"2015-07-29 14:13:27",43,22,82,0,"225510"
92674,1,0,"2015-07-29 14:14:25",45,25,105,0,"226252"
92675,1,0,"2015-07-29 14:14:33",39,40,101,0,"226376"
92676,1,1,"2015-07-29 14:14:44",46,26,78,0,"226577"
92677,1,1,"2015-07-29 14:15:52",47,18,76,0,"227533"
92678,1,1,"2015-07-29 14:16:38",45,22,74,0,"228106"
92679,1,1,"2015-07-29 14:17:12",32,18,92,0,"228536"
92680,1,0,"2015-07-29 14:20:26",44,27,110,0,"231034"
92681,1,1,"2015-07-29 14:20:48",36,22,93,0,"231446"
92682,1,0,"2015-07-29 14:22:00",12,16,45,0,"232487"
92683,1,1,"2015-07-29 14:22:55",45,25,81,0,"233173"
92684,1,1,"2015-07-29 14:27:33",44,22,77,0,"237201"
92685,1,1,"2015-07-29 14:27:35",40,22,105,0,"237220"
92686,1,1,"2015-07-29 14:28:42",38,22,70,0,"238022"
92687,1,1,"2015-07-29 14:31:31",43,18,75,0,"240835"
92688,1,0,"2015-07-29 14:36:27",33,13,56,0,"244466"
